"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR4517",0.327801648094116,-1.16388693732149,4.49967177010913,-0.258660408310907,0.795897269729105,NA
"SPNS1",116.2288474893,-2.23506643981631,0.405483872364664,-5.51209700840149,3.54583381452955e-08,2.97193259735983e-07
"LAT",16.1902700174716,-2.94243229580021,0.920431155704866,-3.19679780238088,0.00138962298969276,0.00453095173392425
"SNX29P2",2.33563735107527,-6.27557919015818,4.70729283102646,-1.33316099410577,0.182478976686095,0.281380361210486
"NPIPB11",4.17777410399438,-0.488810319428666,1.55998306886337,-0.313343349158796,0.754019819258005,0.819783716973209
"SMG1P6",8.27485464710175,-1.56797409313147,1.07105353028468,-1.46395492736456,0.143206263973911,0.23170246221766
"NPIPB12",7.22631340435296,-2.68972870889778,1.21618819043745,-2.21160567915918,0.0269939226781666,0.0586727091349313
"SMG1P2",20.4538547026666,-2.71176547252652,0.745791465065136,-3.63609078348688,0.000276806813085871,0.00108412436531623
"KIF22",63.4779397880618,0.258547038825016,0.49453025390969,0.52281339064896,0.601104120181155,0.694203345479247
"MAZ",178.579280204825,0.440045444144388,0.401509039552758,1.09597892150711,0.273087998996635,0.386594966177359
"PRRT2",5.99835425288143,-0.117731251386501,1.21285670343505,-0.0970693826014754,0.922671295155606,0.94619549248252
"PAGR1",68.8753677505835,1.68222939500764,0.59129850907372,2.84497486327656,0.00444149279092633,0.0124775418317154
"MVP",429.609282140336,1.25127338035399,0.47722379769578,2.62198445759751,0.00874194176197222,0.0225122768545098
"CDIPT",148.462228914114,1.46030461844206,0.427080798538616,3.41927013211301,0.000627893587396364,0.00224570550523978
"SEZ6L2",97.5996488042704,-0.252753970818043,0.670602285887136,-0.376905918958622,0.706243522585194,0.781550805545185
"ASPHD1",21.7602959327537,-3.85137457223097,0.642170110577191,-5.99743667416926,2.00456495783018e-09,2.07753276202113e-08
"KCTD13",18.8443803495802,-0.192876742604015,0.779651084164889,-0.247388538952154,0.804607543174943,0.860285027175234
"TMEM219",97.6292122723341,4.3142556845254,1.06433995313521,4.05345648429052,5.04663908427574e-05,0.000235004902411419
"TAOK2",241.171719919024,-2.99467756535389,0.469113213722902,-6.38369902563179,1.72860677501287e-10,2.16132708941576e-09
"HIRIP3",35.1581628737387,-2.70252273252402,0.480910567905476,-5.61959522805747,1.91405357030895e-08,1.67827396095601e-07
"INO80E",71.272015097665,-0.942786021392195,0.469233009335228,-2.00920651922562,0.044515236635558,0.0891947361369299
"DOC2A",3.96808401136004,-1.966932030111,1.62212504884483,-1.21256498166509,0.225296184178022,0.331822453186346
"FAM57B",0.447155473993277,-2.32122101992005,3.91012595511873,-0.593643541554294,0.552750552130499,NA
"ALDOA",1480.922864343,1.17688977215387,0.351921804488974,3.3441797499954,0.000825262483658495,0.00286729680108404
"PPP4C",172.526936689883,-1.9212566898927,0.3419144774017,-5.61911476955539,1.91938329703402e-08,1.68197715551039e-07
"TBX6",0.31367656335577,-0.933700688437829,3.77459957074004,-0.247364169613035,0.804626401168127,NA
"YPEL3",14.1668692243763,2.40686329861617,1.30625901647202,1.84256205566083,0.0653929782646972,0.122729890326683
"LOC101928595",3.1282864452131,-4.38605642017678,1.69446583103066,-2.58845964306578,0.00964062429471955,0.0244619579066949
"GDPD3",1.58741441767508,-3.26308065530304,1.99004029674796,-1.63970581934217,0.10106634839165,0.17485719167732
"MAPK3",29.8833231034943,1.88182092781041,0.930211063087405,2.02300424332148,0.0430727100333584,0.0867617227539985
"CORO1A",2.66703349168811,0.122012749115084,1.65097985167339,0.0739032332777501,0.941087383103227,0.960094784452893
"SMG1P5",2.39858800867474,-2.85057649997392,1.89938999402347,-1.50078525681582,0.133411113158365,0.218787893912176
"CD2BP2",203.626328155958,-1.11151327043326,0.287379303629341,-3.86775685094873,0.00010984110718231,0.000473228731538632
"TBC1D10B",100.981590974453,-0.654420605444201,0.509366888595496,-1.284772567861,0.198871771084657,0.301070039586889
"MYLPF",0.632104750928271,-4.04108873986951,3.0823390507408,-1.31104614818356,0.189842172896265,NA
"1-Sep",4.54888365728266,-0.991108451561624,1.14466121581141,-0.86585309074097,0.386570730418306,0.501486466320813
"ZNF48",36.1637511853779,2.17914935519045,0.736566872607124,2.95852207889451,0.00309118096846328,0.00910820066754181
"ZNF771",9.20765597368064,2.90617006348873,1.39168227150801,2.08824249829642,0.0367759655075293,0.0759393969274039
"DCTPP1",101.406126010323,3.40358018858364,1.09644060743631,3.10420844093132,0.00190788866080027,0.00600818956064773
"SEPHS2",160.558889446637,-1.42981448929586,0.328299809868214,-4.35520961730014,1.32939641401354e-05,6.95053063227714e-05
"ITGAL",0.471824365550287,-0.353155673407196,4.56644319756218,-0.0773371436210418,0.938355343040112,NA
"ZNF768",97.7483069371127,-1.7043762429155,0.38638445550069,-4.41108905560633,1.02852002691261e-05,5.50039341863499e-05
"ZNF747",25.7855956315152,-3.27135906981099,0.611308630585593,-5.35140337651907,8.72747343453906e-08,6.83277580323027e-07
"ZNF764",74.4334289086479,-3.37013663843113,0.594228723680316,-5.67144687580637,1.41596511256639e-08,1.26257687903213e-07
"ZNF688",20.2466941033402,0.596550000697423,1.17975411153152,0.50565621672045,0.61309800953764,0.704363165861439
"ZNF785",0.633331074896203,-4.18187313383648,7.13899462776568,-0.585778999968977,0.558024037605685,NA
"ZNF689",85.751019908071,-3.55748351072529,0.44781300743961,-7.94412723977214,1.95562775022386e-15,5.36703326974795e-14
"PRR14",243.049584846289,-3.48514879495118,0.496906140575282,-7.0136963711423,2.32102811260086e-12,3.90796361284424e-11
"FBRS",285.381708210943,-3.70789998952732,0.608450701530373,-6.09400232459462,1.1012205961934e-09,1.19763647671849e-08
"LOC730183",5.36842679003588,-5.92197173819362,1.51639384990469,-3.90529923249545,9.4108862171857e-05,0.000411158373695665
"SRCAP",396.839513750989,-3.48839990617356,0.822971508000526,-4.23878575656757,2.24731996796716e-05,0.00011287827153278
"TMEM265",20.9721073493399,-1.04874142497465,0.623546068974068,-1.68189886386448,0.0925884530431429,0.163156564681032
"PHKG2",73.3029637758136,-1.88506531821085,0.446382183075241,-4.22298512280251,2.41087739417511e-05,0.000120062168034846
"CCDC189",0.255139105317168,-2.32119420751087,3.93655521182071,-0.589651124551935,0.55542456888627,NA
"RNF40",160.551561825791,-0.526567344474302,0.551594674886358,-0.954627316847808,0.339766197842724,0.455699124206137
"ZNF629",74.3445532430157,1.30751773325236,0.634005318648319,2.06231350872568,0.0391778977397698,0.0800834575471175
"BCL7C",15.3639575603051,3.39359390963704,1.35434299278248,2.50571231048712,0.0122205006497587,0.0299051169932288
"MIR762HG",2.92914728946781,0.0948264380099609,1.58226192614398,0.05993093586032,0.952210640916305,0.967589681971769
"FBXL19-AS1",85.6803299898458,-4.00426660671084,0.733236985028852,-5.46108105356043,4.73243907314671e-08,3.88300073762129e-07
"FBXL19",41.511826642472,-0.271849517074425,0.544299772434482,-0.499448154935887,0.61746370207057,0.708041189100305
"ORAI3",55.3993988594541,2.25410708389606,0.786744324502364,2.86510752438137,0.00416867667163799,0.0118005138923076
"SETD1A",132.349614509441,-2.07471894395786,0.940026751970803,-2.20708500008976,0.0273081215186893,0.0592708457907472
"HSD3B7",43.5512067134251,-1.1946357663903,0.456767084293571,-2.61541561874562,0.00891189385552532,0.0228917780333514
"STX1B",20.3799089670958,-3.798719791251,0.776695684370873,-4.89087279315577,1.0038983028609e-06,6.55075956939793e-06
"STX4",170.960580490367,-1.98674140059078,0.34396066356585,-5.77607154258333,7.64648711693653e-09,7.11924005669951e-08
"ZNF668",36.9750510691318,-0.379148965690223,0.673553068195552,-0.562908824253391,0.573496971071443,0.671294783907169
"ZNF646",96.112505921241,-2.46889634362426,0.685624079938171,-3.60094753942554,0.00031705955361873,0.00122635384064988
"PRSS53",5.42189867438779,0.598746883738894,1.25753234355571,0.476128416741886,0.633982893284693,0.723057228227475
"VKORC1",122.512657745475,3.47857147201061,0.894842947936172,3.8873541776615,0.000101342831410611,0.000439479865592393
"BCKDK",58.1702348187378,1.62906316838824,0.785132845668894,2.07488857124601,0.0379968631692193,0.0780787008548197
"KAT8",54.8391994650609,-3.17156904961323,0.545056940344919,-5.81878481834617,5.9276985463238e-09,5.608259408731e-08
"PRSS8",1.92003573698326,-5.95028471217811,4.69632615772074,-1.26700840451549,0.205152284739893,0.308367309657473
"PRSS36",1.07829762738517,-1.4277530268984,2.42926975379612,-0.587729306170016,0.556714001482502,0.657062542970033
"FUS",493.005079925224,-2.33870646992996,0.316858369985617,-7.38092059880293,1.57198740939549e-13,3.19525355246644e-12
"PYCARD",7.35251179503739,2.63572289252999,1.42430080589506,1.85053808972161,0.0642360334473741,0.12096837094323
"PYCARD-AS1",0.22684080249933,-2.32089030512643,5.77529680184326,-0.401865113561902,0.687783298614668,NA
"ITGAM",216.917744927085,-7.0298446127434,0.974738010227481,-7.21203496630115,5.51218141400358e-13,1.01216432631051e-11
"ITGAX",14.7708440234662,1.57315125611191,1.18547313269298,1.32702396429539,0.184500755517752,0.283835827875332
"ITGAD",1.00393413559193,-0.822950053001469,2.09376778167508,-0.393047433532999,0.694284447903515,0.772816512623548
"ZNF843",0.505019972469523,-2.97513957197908,5.57395959472819,-0.533756931929135,0.59350971444457,NA
"ARMC5",62.8717332292693,-2.81613743053148,0.5088390905538,-5.53443609740459,3.1223123743339e-08,2.63584882506233e-07
"TGFB1I1",43.1401989469831,0.723288960277706,0.723465377632669,0.999756149554052,0.317428531589389,0.432958050980988
"SLC5A2",0.793768742366944,-3.29647718162653,2.61885038278919,-1.25874971830794,0.208120747103695,0.311655139586843
"C16orf58",75.0356520062632,0.581249878961746,0.534766892373598,1.08692196029906,0.277071300205188,0.390923538262776
"CLUHP3",8.54078156295966,-3.99051921343103,1.05793336277431,-3.77199486645013,0.000161947588823893,0.000670730356981331
"ZNF720",31.6365354305315,-2.88135868514425,0.550881201739825,-5.23045381843522,1.69094416187151e-07,1.25963326982334e-06
"ZNF267",151.412071110566,-2.56373150963484,0.462267291839178,-5.54599374624748,2.92289271984988e-08,2.47989179199764e-07
"LOC102723753",2.28977977453202,-1.25754640416109,1.79577154257153,-0.700281953661152,0.483751239544357,0.593229076307612
"TP53TG3D",2.13501228311633,-2.51583863790191,1.60927332009127,-1.56333831331971,0.117973041127986,0.198172811546779
"UBE2MP1",0.398351739392835,-1.44161249791125,3.43560190238116,-0.419609878813984,0.674770470452859,NA
"ANKRD26P1",11.0284081768959,-8.51715816785134,2.79369747972268,-3.04870453213739,0.00229830403444528,0.00704788514314362
"SHCBP1",58.8449513250811,-2.80750913397779,0.541864050981733,-5.18120574504109,2.20456156296864e-07,1.61222481978717e-06
"VPS35",245.65890660968,-0.318896278938183,0.312216279812808,-1.02139542220342,0.307067133333628,0.422120135190278
"ORC6",39.7892860182441,-0.322103722503333,0.595490044534112,-0.540905302212625,0.588572856098203,0.683678027665756
"MYLK3",1.17839085067317,-4.34644709817164,2.92123022173445,-1.48788242221833,0.136781904081268,0.223151060643873
"C16orf87",53.353877575609,-2.38978398138587,0.633585995080516,-3.77183839280124,0.000162049202082785,0.000670968428231661
"GPT2",25.6573806701348,3.14411417491995,1.28338565633744,2.44985921370876,0.0142912080890609,0.0342071045003279
"DNAJA2",277.85974247754,-2.01157386965395,0.379285812760327,-5.30358321344615,1.13551406084228e-07,8.72377755484894e-07
"NETO2",137.912551529297,1.40256477522749,0.432968154629037,3.23941786533745,0.00119773957278979,0.00398652199314709
"ITFG1-AS1",0.215228188478984,-2.32111513690961,4.39476917048237,-0.528154050160237,0.597392418794784,NA
"ITFG1",136.704121228462,2.73693453791238,0.606062149383998,4.51593048781252,6.30393422398495e-06,3.52630669394655e-05
"PHKB",138.65621953709,-0.718620320069654,0.338036766916289,-2.125864374533,0.0335145539905907,0.0702617692775182
"ABCC11",0.102107978629299,-2.3206470004596,7.16384501252245,-0.323938750266526,0.745984405963722,NA
"LONP2",81.3856808235212,0.603083994449242,0.507570191830943,1.18817851039234,0.234763088207745,0.342842953905538
"SIAH1",34.3581181151477,-4.30584013767375,0.701964402737441,-6.13398645413117,8.5703819233954e-10,9.51124720900027e-09
"N4BP1",100.518732339559,-1.89679428013826,0.459065897327274,-4.13185621319637,3.59845503211611e-05,0.000172644084279878
"CBLN1",0.759942707204769,-2.32069713231853,7.1638450124071,-0.323945748170055,0.745979107854717,0.813402042134817
"ZNF423",0.780739012028103,-2.32109615859846,4.47188069043372,-0.519042505665182,0.603731100370979,0.696232376368353
"CNEP1R1",39.7039281200811,-1.84111061870433,0.478927033797632,-3.84424033052659,0.000120926453401611,0.000515726731421625
"HEATR3",53.6378373770153,1.24114234097973,0.596112451358507,2.08206075573701,0.0373369205714658,0.0769097060518312
"TENT4B",109.561336851404,-2.24988624232525,0.39878588203141,-5.64184025488655,1.68242161542457e-08,1.48804759982054e-07
"ADCY7",67.9206568204712,-1.07644511965077,0.439673799110303,-2.44828125266731,0.0143539560118738,0.0343248737345908
"BRD7",100.503651523367,0.336924887946522,0.405316699572418,0.831263277091607,0.405824915237907,0.519978627960109
"NKD1",0.598201486525059,-2.42306016232422,3.53881372142865,-0.68470972282373,0.493527112426495,NA
"NOD2",11.3225020296678,-4.43915525242116,6.99876467714012,-0.634276969894509,0.525900083537683,0.63005934065242
"CYLD",836.12611812419,-4.2041235985234,0.519538841188541,-8.09202944077422,5.86787214324463e-16,1.79146843505806e-14
"SALL1",12.3058836474441,-2.86946637176391,0.88910357274821,-3.22737019590915,0.00124933710572574,0.00413472384750851
"TOX3",4.54724827356994,-1.76116381426283,1.25496839350078,-1.40335312298185,0.160511564278008,0.253708059391084
"LOC105371267",2.14610945091631,-4.07923003317934,1.90030202289804,-2.14662194957744,0.0318233910199741,0.067359437152678
"CHD9",538.808243745346,-3.07957109197061,0.457724301624756,-6.72800434899182,1.72005782563697e-11,2.53163206011466e-10
"RBL2",57.6933042158798,2.38160203947848,0.756124563249652,3.14974827592281,0.00163411194776492,0.00524488875951402
"AKTIP",37.7564100207752,4.16133142868672,1.24396967536708,3.34520327230547,0.000822222860209398,0.00285869571612707
"RPGRIP1L",33.5783188354709,3.71819303997856,1.29345937774046,2.8746113747104,0.00404525070164778,0.0115219167605569
"FTO",54.0709540367658,0.511003324897765,0.618176541910858,0.826630080976855,0.408446762168335,0.522377571669529
"IRX3",8.06264557060696,-1.63374291956641,0.987381054491025,-1.65462251086899,0.0980010943238419,0.170657271572522
"CRNDE",27.7714351072152,2.20525313217264,1.05291852285262,2.09441954368707,0.036222623297261,0.0750005126803154
"IRX5",7.75045397034799,-2.40089087076986,0.998350739509044,-2.40485710658214,0.0161787905120218,0.0379778185803272
"MMP2",10.3613404266679,2.57038866563367,1.31838515823182,1.94964927326776,0.0512179362535797,0.100363127052381
"LPCAT2",17.7846699157402,3.00711802137356,1.28028077876845,2.34879572609551,0.0188342363718425,0.0431713749129343
"CES1",1.15525704651521,-2.32136187468195,2.13502431068253,-1.08727655374559,0.276914607254367,0.39073871820839
"GNAO1",1.30277403109408,-3.11461198363083,2.32724800747722,-1.33832405210956,0.180790824559143,0.279230363327632
"AMFR",286.372572269692,-1.18708487903558,0.386970070629861,-3.06764002989531,0.00215756347351621,0.00667553826848604
"NUDT21",152.889513710839,0.0454629226755287,0.395994975014843,0.114806817116365,0.908598245511867,0.936056899631551
"OGFOD1",76.9120970746144,2.17936348041152,0.678898233213099,3.21014752107543,0.00132666866437652,0.00435557555024414
"BBS2",60.2689048371904,0.948041883221917,0.586150391802202,1.61740382072769,0.105791141548777,0.181233635617758
"MT3",0.250735027913311,-2.32106498007355,5.15834712373315,-0.449962928899166,0.65273717106155,NA
"MT2A",608.716417472284,3.00798353940144,0.540259493306399,5.56766438474319,2.58176477989894e-08,2.20647283381582e-07
"MT1A",2.89470280385332,-3.48143457689705,1.85587092962965,-1.8759033946352,0.0606685464416053,0.115465036791297
"MT1DP",0.536052867504455,-2.32128967506961,3.22399893121089,-0.720003239640581,0.471523000905956,NA
"MT1F",3.37039058816912,-0.156566841858843,2.00212702068336,-0.0782002541504104,0.937668759855534,0.957570917842795
"MT1X",121.398816328192,3.11986090677679,1.04595863126517,2.98277657788727,0.00285646430001261,0.00850774347955794
"NUP93",91.4437499644248,-0.904540582243533,0.449350409549793,-2.01299601161997,0.0441150489402367,0.088532893886927
"SLC12A3",0.58793512812347,-3.30522836188469,4.97180493582152,-0.664794456852227,0.506181968566983,NA
"HERPUD1",139.828681685036,-1.49320962015609,0.324870930617197,-4.59631650427837,4.30025331980921e-06,2.49355650169257e-05
"NLRC5",23.6347834744706,0.164579528770528,0.807270432457206,0.203871617432553,0.838453825258384,0.888019402584738
"CPNE2",75.9228372115961,1.10289827706699,0.490701921192261,2.24759315061834,0.0246021447296841,0.0541475113593106
"FAM192A",184.186163732616,-2.46466373114235,0.340025440925502,-7.24846859821394,4.21510125693188e-13,7.85372543019514e-12
"RSPRY1",161.19327851227,-2.06457567943793,0.426506491310633,-4.84066648808461,1.29404390449721e-06,8.26665694284688e-06
"ARL2BP",212.141441989701,-1.58460826495568,0.298093367000064,-5.31581189109567,1.0618280109965e-07,8.1783348932071e-07
"PLLP",9.1145553930912,1.93527590755272,1.33121043280236,1.45377159002483,0.146009642507782,0.234949067431595
"CX3CL1",1.32561301662142,-2.6678037825781,5.4377812472812,-0.490605204818041,0.623705704452044,0.713584282526065
"CIAPIN1",147.578472977379,-1.77639919325064,0.317511476255153,-5.59475586269243,2.20932431637855e-08,1.90855493785338e-07
"COQ9",115.346931698191,-0.727534545228234,0.325142993371935,-2.23758334043507,0.02524823895866,0.0553931060789995
"POLR2C",138.205172750058,-2.33459059114473,0.396077539838169,-5.89427664113094,3.76326248944613e-09,3.70094714680071e-08
"DOK4",49.2897020172631,1.90192791458662,0.679736580284799,2.79803672444661,0.00514142664994677,0.0141869783640274
"CCDC102A",42.1864381506598,-3.61871478995367,0.666752586521839,-5.42737270631516,5.71896262008023e-08,4.65477021818521e-07
"ADGRG1",293.555297084002,0.211969476558336,0.583329165542962,0.363378841791727,0.716321904944776,0.789543152296678
"KATNB1",36.8876361000869,-0.794356148259947,0.605838149815205,-1.31116891285609,0.189800702639707,0.290168917338774
"KIFC3",304.302530926873,0.296646161444998,0.406822820639853,0.729177780583772,0.465892920987642,0.577344198442914
"MIR6772",0.10527349424102,-2.32098532204953,5.23567166538133,-0.443302305871482,0.657547088156637,NA
"LOC388282",18.1700912879352,3.53046513712142,1.28766736668217,2.74175243426265,0.00611123823796996,0.0164772594733278
"CNGB1",0.556410450214578,-1.92891656141451,4.49212769856519,-0.429399316059205,0.667632651438376,NA
"ZNF319",70.3816308302349,-2.0304780040896,0.508055236908101,-3.99656938179908,6.42670518480063e-05,0.000291763588025407
"USB1",78.632922340459,1.00812722253135,0.577434635245132,1.74587245204538,0.080833117724776,0.145839174307285
"MMP15",24.5208878400817,2.26451191979336,1.1328587982849,1.9989357219291,0.0456153090746488,0.0910270585603045
"CFAP20",100.614468833399,-3.41564361435535,0.450179326806726,-7.58729557526255,3.26651380392353e-14,7.33590485596062e-13
"CSNK2A2",79.7889680306589,-2.387202261197,0.420130312226073,-5.68205195323407,1.33088216409641e-08,1.19097895367403e-07
"CCDC113",23.2684349505929,-2.4316540926711,0.567901496989914,-4.28182370632892,1.85367818098284e-05,9.46702151953746e-05
"GINS3",44.1469397377674,-1.10458176693717,0.462192361176076,-2.38987456245814,0.0168541280718557,0.039320264416832
"NDRG4",74.5225964738819,-1.4037184863548,0.520513505658816,-2.69679551268916,0.00700102475949347,0.0185700593934645
"SETD6",41.0952569885207,-3.59558744024769,0.49320420884429,-7.29026106381597,3.09354986470776e-13,5.96125882674484e-12
"CNOT1",821.27179069962,-2.92137188693184,0.467520055387956,-6.24865575982111,4.14000233555228e-10,4.85802439528104e-09
"SLC38A7",65.7479571720469,-3.43412077409,0.419619299679102,-8.18389615710286,2.74810911826364e-16,8.77778383068915e-15
"GOT2",293.785635178338,2.26027186162709,0.421580084825011,5.36142940092932,8.25659909745808e-08,6.49086518499238e-07
"CDH8",0.18717172732056,-2.32108061761028,4.98867324383343,-0.465270123770764,0.641738026999217,NA
"CDH5",2.72869243347354,1.37464276210481,1.58203083155244,0.868910222663534,0.384896237677739,0.499886794284289
"LINC00920",6.9402174425995,1.06787873353512,1.40047533880634,0.762511630119312,0.44575470455091,0.557844639722778
"BEAN1",2.18434891734048,-0.0864522072251388,1.93202975258576,-0.0447468301714476,0.964309105978733,0.975862330091896
"TK2",67.6737722762729,2.74271975554998,0.837236740815561,3.27591901052774,0.00105318757871037,0.00354576260998947
"CKLF",3.7226824295028,0.0132413239728954,1.59171343787434,0.00831891197110115,0.993362545132401,0.99539208700936
"CMTM1",2.00315434673048,1.79314607547373,1.76718650132845,1.01468977616441,0.310253729174928,0.425692419310135
"CMTM2",0.270549583858778,-2.32087879766026,6.18929725361697,-0.374982603445642,0.707673404691461,NA
"CMTM3",74.0351571254423,1.87079643149695,0.586509950192855,3.18970962194554,0.0014241581247586,0.00462668806171574
"CMTM4",112.173427871447,-0.0766092458719154,0.538250399038501,-0.142330123691066,0.886819253469452,0.921487146647727
"DYNC1LI2",266.683056152823,-1.49258139887855,0.362677864368454,-4.11544664154688,3.86430388483625e-05,0.00018435166697537
"LOC106699570",2.17093103872565,-4.94623721090066,1.85590181577189,-2.66513948575639,0.00769563955893284,0.0201315388599475
"TERB1",0.145775118714393,-2.32082002222539,6.62112262646267,-0.350517601494007,0.725950282921525,NA
"NAE1",151.615973190841,1.79443158493613,0.578419428762446,3.10230171343897,0.00192022140203004,0.00604187024232528
"CA7",0.0829442721474511,-2.32061064038972,7.16384501254256,-0.323933674769173,0.745988248627557,NA
"PDP2",116.8168356721,-3.5834159634291,0.414376075154511,-8.64773855993721,5.25300066445913e-18,2.22099335934276e-16
"CDH16",0.712029703606521,-0.929508391026751,2.57620715752278,-0.360804987406581,0.71824523419007,NA
"RRAD",13.0723564585182,-2.17978033696386,1.07400098771854,-2.02958876378157,0.0423983579951787,0.0857377788324239
"CIAO2B",86.7586647853721,-0.989027829376042,0.48394901442627,-2.04366121201538,0.040987027588736,0.083255413154194
"CES2",99.7105626342555,-1.97981395015806,0.562586976680899,-3.51912509926624,0.000432972493245577,0.0016138548142451
"CES3",20.8370068077121,-3.20998478927345,0.557694260605926,-5.7558146389849,8.62249584925595e-09,7.95971019381223e-08
"CES4A",5.05333366519791,2.08665594287383,1.4137772705629,1.47594390313195,0.13995895222856,0.227392168164461
"CBFB",66.2323554948357,0.0263404082374162,0.469619673140864,0.0560888091873341,0.955271058879991,0.969705704643146
"C16orf70",43.196064868883,-0.963489005746429,0.488143662702169,-1.97378165356677,0.0484065758376697,0.0957300239842586
"B3GNT9",23.7387542315889,-0.394989341493954,0.643703679168121,-0.613619828931865,0.539466577257729,0.642406990466015
"TRADD",27.8878403310989,3.27286228956593,1.26584398711061,2.5855179018044,0.00972328234291625,0.0246429046077177
"FBXL8",3.21281037771721,-1.73456072414645,1.74107302455216,-0.99625960524695,0.319124025216005,0.434763591342664
"HSF4",14.5163994720162,2.60060758955223,1.37311752261779,1.89394392447508,0.0582324533847847,0.111650683752403
"NOL3",58.4328296391668,2.69346499015483,1.06848507204555,2.52082603737116,0.0117079718254581,0.0287879617548112
"KIAA0895L",26.1749090612846,1.93246864440072,0.957339332947857,2.0185827301697,0.0435306074874394,0.0875680545434015
"EXOC3L1",2.98813329177438,-3.35279601237654,1.73066593380348,-1.93728665185435,0.0527103130121218,0.102705062032077
"E2F4",152.838038385384,-1.45915954064297,0.349096861981452,-4.17981282432866,2.91749131557825e-05,0.00014249128802458
"ELMO3",6.71552178755227,2.32321206695464,1.46085521267133,1.59030959865379,0.111765036072499,0.189778379321675
"LRRC29",3.60686556949472,1.5190481068165,1.50302994694949,1.0106572459847,0.312180506562052,0.427641447136628
"TMEM208",70.4695651330297,2.12641120386609,0.748889447809144,2.83941936969048,0.00451957155223772,0.0126751669594846
"FHOD1",106.556368286514,2.12445910827817,0.7511175936955,2.82839747878335,0.00467816823836029,0.0130603874212321
"SLC9A5",19.8232767144605,-3.37485285930574,0.732456474247276,-4.60758144403594,4.07379657875252e-06,2.38020337472813e-05
"PLEKHG4",41.139637099484,3.41745955246687,1.1157217384274,3.06300346651286,0.00219127521466073,0.00677009297550705
"KCTD19",0.892609852193023,0.0869758824488059,2.23948814853289,0.0388373934935912,0.969020031615776,0.979249925045635
"TPPP3",29.9454667777265,1.29268984521378,0.759430436766877,1.70218335035023,0.0887210028956228,0.157565019042758
"ZDHHC1",17.1323574796766,0.749715907279335,0.767979502921045,0.976218641809783,0.328956127114435,0.444745925577959
"HSD11B2",2.7101750725906,-3.92732082705902,1.73759603355235,-2.26020360959848,0.0238086169456788,0.0526601995987927
"ATP6V0D1",398.193121173019,-4.25017684266655,0.34717337850242,-12.2422314205089,1.84878860796855e-34,9.69275241225992e-32
"LOC100505942",1.65300994325092,-4.5842704940774,1.8316222445626,-2.50284713875167,0.0123198741569407,0.0301288992572183
"RIPOR1",36.6072542654573,4.13293058138939,1.34632548213563,3.06978560253755,0.0021421248429087,0.00663317028749162
"CTCF",125.895351037667,-0.0639953668810507,0.430761540026418,-0.148563325493557,0.881898213807162,0.918256433551849
"CARMIL2",1.66369713439006,-2.90151002075286,1.80711852038356,-1.60560029019957,0.108361761675752,0.185012040934097
"ACD",32.9653414693918,0.846700031856692,0.788987926478325,1.07314700699663,0.283205162927023,0.397548822559547
"PARD6A",8.23272895453639,-1.24067218967424,1.01580285976722,-1.22137103449242,0.221945569075991,0.328478578042574
"ENKD1",19.5162393196608,-0.797021587747801,0.605885242051112,-1.31546625075341,0.188353252611471,0.288420067751516
"C16orf86",1.03771986907321,-1.42992399457307,2.30937574770085,-0.619182043457705,0.535796439799363,0.639071865592651
"GFOD2",47.9007719695513,-0.890682998940443,0.481072379743118,-1.85145320422687,0.0641043809982234,0.120803545946578
"RANBP10",63.9665576477846,-2.52485802053078,0.443220092800196,-5.69662355462976,1.22203340573359e-08,1.10069880928753e-07
"TSNAXIP1",4.52911652332515,-2.01918554830501,1.25236266983257,-1.61230097075231,0.106896462187905,0.182756528854706
"CENPT",49.8322467040853,-0.951047306193846,0.400785534280392,-2.37295816552223,0.017646262457627,0.0409139092268069
"THAP11",46.412217332855,-1.37451093486638,0.445981837712036,-3.08198858930636,0.00205622719478872,0.00641421384275086
"NUTF2",197.68063301319,-1.34931517718019,0.352852971245205,-3.82401534672786,0.000131295737037352,0.0005541561091057
"EDC4",138.590662205044,-2.25417838412125,0.423152233118479,-5.32710974371745,9.978787712723e-08,7.74068818286941e-07
"NRN1L",0.288864493681359,-1.16981999552642,4.18474873493073,-0.279543664297394,0.779827633738167,NA
"PSKH1",59.6472361290992,1.31202929861483,0.592093576103656,2.21591544236774,0.0266972937381203,0.0581360146081897
"CTRL",1.92821249843216,-3.35243125919512,1.79763534679172,-1.86491173817775,0.0621937768303562,0.117757681560241
"PSMB10",48.4916630412049,1.13533377868513,0.735989946209069,1.54259414076645,0.122929280557518,0.204462871717281
"LCAT",12.1747891550982,-1.61417018231613,0.876765085338114,-1.84105207804168,0.0656139273621702,0.123023079493703
"SLC12A4",80.6276947294877,-0.856805565147946,0.692130168371489,-1.23792547168392,0.215743696623329,0.321270045392859
"DDX28",46.9616484045423,-1.62863410270337,0.475121258746284,-3.42782831271514,0.000608430112537333,0.00218741343840568
"DUS2",32.0726911002259,-0.594563025911139,0.594527695152474,-1.00005942659855,0.317281749723226,0.432835506755668
"NFATC3",71.2423374242621,-2.31660278137776,0.414360745017606,-5.59078727710881,2.26042368288306e-08,1.94937502408134e-07
"ESRP2",0.773129003123145,-1.44344669638829,3.70911450070905,-0.38916207523719,0.697156256071614,0.774991863516328
