"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EXT1",194.549820844972,0.61498301226104,0.535963423582539,1.14743466662391,0.251202020554854,0.441474480145308
"SAMD12",7.99463013302051,0.841977586063263,1.67823146464707,0.501705279515976,0.615874850207218,0.765509525640172
"TNFRSF11B",0.609090850494944,3.14935928663623,5.43098011783295,0.57988783208672,0.561990261798941,NA
"NOV",16.5410641323435,-2.34887371290037,0.800134708788112,-2.93559782759329,0.0033290562170877,0.0219093618280978
"TAF2",171.353303932821,2.41624497466783,0.530862259728634,4.55154784576883,5.32526839913492e-06,0.000160740987029028
"DSCC1",16.0259413331154,1.76488633418206,0.628190927946733,2.80947440605464,0.00496224645085322,0.0295561373437403
"DEPTOR",4.04867155527587,0.774465938635346,1.37412545079193,0.563606429230321,0.573022010371619,0.734411840475292
"MRPL13",115.361373993236,0.877011054701032,0.689352236250452,1.27222486354915,0.20329323592305,0.383296163877682
"MTBP",7.46840486346496,2.02082493473965,1.1386193784421,1.77480286476821,0.0759304431668371,0.198692605888671
"SNTB1",1.5563402704418,-2.8757506444707,1.95430969115848,-1.47149177915912,0.141158169124546,NA
"HAS2",43.7659471133562,2.26357963991473,0.818813752514315,2.76446216610799,0.0057016718738849,0.0328320074596996
"HAS2-AS1",1.59074598677631,1.48879154392101,1.76145570514839,0.845205212694003,0.39799627243195,NA
"LINC01151",0.128772777024144,1.9861022248242,8.00841538365835,0.248001899211792,0.804132937341875,NA
"ZHX2",303.260636837318,1.91098547588497,0.677820557040626,2.81930882153878,0.00481271903560834,0.028918845219081
"DERL1",190.212900155134,0.372234916750262,0.376956233080956,0.987475160465963,0.323409754197091,0.519415174151391
"TBC1D31",21.1229984101238,1.53531109253133,0.615085559277984,2.49609354239035,0.0125569483313244,0.0567214040183149
"FAM83A",2.4729499493644,2.29665975333703,1.47325062830051,1.55890634574945,0.119018548187215,NA
"C8orf76",9.18732130998767,2.16637344319132,0.966738870622081,2.24090859385565,0.0250319964694998,0.0932492394433299
"ZHX1-C8orf76",1.06477451593311,3.59065356650167,2.59129536837778,1.38565970144481,0.16585083891585,NA
"ZHX1",111.448865063122,1.44496310221097,0.499838146173411,2.89086199857515,0.00384186783232313,0.024373357223182
"ATAD2",89.4562901377915,0.794571246914284,0.502759543719685,1.58042001756072,0.114010710334016,0.260625523329378
"WDYHV1",19.6593286282637,0.745361715982099,0.558329989732337,1.33498420233422,0.181881516947872,0.35698409042363
"FBXO32",31.186190961742,0.397496968280142,0.697248896253112,0.570093363239752,0.568614376288536,0.731520526515793
"ANXA13",42.1906202626995,-0.890583727618967,0.491760996377191,-1.81100927926352,0.0701394152947938,0.188052833224068
"FAM91A1",147.505939943016,0.875905598600831,0.451254500825143,1.94104567821305,0.0522527370902282,0.154580515335163
"FER1L6",18.9648850987727,2.89901588567088,2.1726659565445,1.33431274924637,0.18210138102779,0.35709892858197
"TMEM65",48.5831471998628,1.51571291588409,0.594690658581356,2.5487417601276,0.010811232303952,0.051028828750297
"TRMT12",30.8108749406976,1.14728266517933,0.576079927631424,1.99153383089813,0.0464222297253195,0.142385751619516
"RNF139-AS1",5.53033112206028,2.19148028178928,1.25397367984063,1.74762861216337,0.0805283575504445,0.206477739163986
"RNF139",187.094898924103,1.89309111706125,0.409110149304145,4.62733843264755,3.70394979563637e-06,0.000126290556709653
"TATDN1",91.9096807375885,1.95741455193492,0.729804425299317,2.68210836229462,0.00731597576081977,0.038703968408694
"NDUFB9",188.076594817943,-0.473627280530283,0.521250064170911,-0.908637356781192,0.363541580739841,0.560586498159227
"MTSS1",18.2429917062479,2.24690345551507,0.810616081617623,2.77184663180043,0.0055739291541272,0.0323929782915741
"LINC00964",1.16537240990888,1.29128508085263,2.11461622956586,0.610647484303919,0.541432979674345,NA
"ZNF572",2.37666376036196,2.17731063516891,1.7303400433058,1.25831373064058,0.208278317380123,NA
"SQLE",136.565395291448,-0.18370278603744,0.405125580391316,-0.453446523569308,0.650227242284959,0.788463088331086
"WASHC5",111.830036000254,-0.066611584557807,0.333850973879087,-0.199524907127969,0.841852161954211,0.908291236439804
"NSMCE2",85.7417921894879,1.03885289763855,0.483559116013189,2.14834725111504,0.0316861798453687,0.109805192441609
"TRIB1",132.228731412063,1.54801374939793,0.464429110176802,3.33315400666557,0.000858673975252302,0.00803273648536168
"FAM84B",13.5936420131418,1.2339127781319,0.753357680670908,1.63788438054157,0.101445814849608,0.241403293800348
"PRNCR1",0.481525634050648,0.225227075805285,6.36982483228804,0.0353584410459186,0.971793923215007,NA
"CCAT1",2.35379112592001,-2.41298572829257,1.90852321551605,-1.26432086792306,0.206114882500958,NA
"CASC8",10.61554816048,1.60422268386658,0.983256870852602,1.63153976485872,0.102776476368402,0.243314879641448
"CASC11",0.100973826393863,1.98611810558658,8.00841538371366,0.248003882219403,0.804131403047449,NA
"MYC",218.975874102594,2.07848025716854,0.396901544559464,5.23676535316968,1.63415234065872e-07,1.14737033092228e-05
"PVT1",65.2707473131176,1.32096016552364,0.631942896631232,2.09031571138061,0.0365894488487213,0.121080709445858
"MIR1204",0.85316874030826,3.79054214134846,3.05283736453821,1.24164561970429,0.214367342153376,NA
"TMEM75",0.221271087554919,2.53408796435272,5.28029203346145,0.479914358579808,0.631288290905385,NA
"MIR1206",0.193521342830356,-0.259148401641035,5.01962758550213,-0.051627017587822,0.958825891119601,NA
"GSDMC",0.140959761193133,1.98615900580665,8.0084153838104,0.248008989371583,0.804127451540561,NA
"FAM49B",171.267410836466,0.856554136819603,0.408182401467083,2.09845925189569,0.0358645958598281,0.11944694867572
"ASAP1",260.143033071661,1.58685524860274,0.388192700610106,4.08780290332286,4.35477883948725e-05,0.000842206404600835
"ASAP1-IT2",0.319128354351731,1.91018866080725,4.152059438605,0.460058120326195,0.645474503416816,NA
"EFR3A",157.922103917642,1.32137064754418,0.403455155832847,3.27513635267963,0.0010561098575139,0.0093707989349053
"KCNQ3",0.280454597158521,0.22855515810977,7.58521448819557,0.0301316671355117,0.975962045469073,NA
"LRRC6",1.37684362023649,2.09601880361534,1.98304535637982,1.05696967387663,0.290525428079499,NA
"PHF20L1",198.226909901286,1.75077945136283,0.427904855866606,4.09151573617248,4.28562859280974e-05,0.000832571966774572
"TG",37.7915782740801,1.25585778625651,1.4631477518975,0.858326019793855,0.390712465583934,0.586454553605071
"NDRG1",78.7638890684868,-1.09068139964293,0.550600859518835,-1.98089302039242,0.0476032719755799,0.144732407221929
"ST3GAL1",12.3813381644346,0.0791126622448838,0.737313349012594,0.107298562206735,0.914552125151562,0.951815596289115
"ZFAT",50.8662120341016,1.04954554646619,0.665278296439731,1.57760376684898,0.114656666474472,0.261503007385477
"KHDRBS3",2.92469809555655,-1.74581625140739,1.8684128393186,-0.934384636344118,0.35010551994811,NA
"COL22A1",3.09834312995159,1.98710666330959,3.72140078298115,0.533967390020743,0.593364095857491,NA
"KCNK9",1.98925104980309,0.640425047166216,2.38673413520659,0.268326931650803,0.788447677611981,NA
"TRAPPC9",100.392472435226,0.174071769258896,0.685118564977264,0.254075393891381,0.799437312570902,0.885364884033538
"PEG13",0.328772807470126,0.962688483101112,4.42464954870837,0.217573950773601,0.82776108253715,NA
"CHRAC1",67.3785965053207,-0.65890603388122,0.452882690645388,-1.45491547257467,0.145692663783728,0.307819960076783
"AGO2",638.436056191579,2.73972601413282,0.54724178175718,5.00642696786716,5.54496863883895e-07,2.87692569659279e-05
"PTK2",347.339727355334,1.28059889660306,0.367794240395227,3.48183510222167,0.000497990252590252,0.00535547038420722
"DENND3",65.4376572220476,0.970965776575053,0.549706879854092,1.76633368102065,0.0773398841465392,0.20119894548714
"SLC45A4",38.9484877633558,0.983013744450755,0.846761789745799,1.16090942736783,0.245678734605221,0.434962802845669
"GPR20",0.246369376389833,0.769779545616336,3.83775084461404,0.200580907094752,0.841026288587469,NA
"PTP4A3",6.77671486276068,1.14130195195075,0.78939449285785,1.44579416537211,0.148234943106452,0.311136836716858
"TSNARE1",18.7483439702783,1.39053163137596,0.628007055133355,2.21419746802157,0.0268151979755718,0.0978326864293737
"ADGRB1",0.856342630773531,2.54587428646819,2.16998232879316,1.17322351094172,0.240706186149537,NA
"ARC",12.7776958753203,4.29436715730651,4.70167484775893,0.913369660037939,0.361048156847957,0.558015759077276
"JRK",43.7575042433744,0.991861782310904,0.523527337609938,1.89457495541504,0.0581487353710708,0.166494572752408
"PSCA",1.29199433073291,3.16916999513754,1.87423334044682,1.6909153875056,0.0908529639860797,NA
"LY6K",0.492156561171958,-2.63648189082125,2.68953819222256,-0.980273081246909,0.326951338605891,NA
"LNCOC1",1.95484267760906,0.44279019129385,1.66860519306519,0.265365464001976,0.790727938438595,NA
"THEM6",73.8177620489399,-0.901735079121874,0.484203468252505,-1.86230611353579,0.0625599542407837,0.174786342741498
"LYNX1",11.7720731219703,-1.03771559546868,0.781966885928095,-1.32705823500063,0.18448941955154,0.360373443346919
"LY6D",0.737207341089954,1.66676839364593,2.69737594458082,0.617922168763521,0.536626644915782,NA
"LY6E-DT",1.57260261607581,0.287462087573539,1.63001930983834,0.17635501974639,0.860015039796654,NA
"LY6E",412.703075796397,-1.14991255358533,0.399064935881156,-2.88151739276783,0.00395765391502638,0.0248560675392444
"ZFP41",24.4102731586839,0.401157412154047,0.674179814145788,0.595030292715496,0.551823222207455,0.718993389615281
"GLI4",19.5415666621658,0.640385461410874,0.541148330154855,1.18338249556757,0.2366575914524,0.423944522147611
"MINCR",18.4726286545973,-0.573655825628442,0.673721670719027,-0.851473020032457,0.394506644408409,0.590161109207068
"ZNF696",18.8729147798918,0.999849116112052,0.599765306038113,1.66706727789372,0.0955010278329376,0.231391181277892
"TOP1MT",27.1339685632278,0.583816964370067,0.571193362773437,1.02210039965334,0.306733384048457,0.502241899685934
"RHPN1-AS1",1.5615333561509,-1.54502629806194,1.86203260375452,-0.829752548342394,0.406678704459386,NA
"RHPN1",41.0622267001707,1.35185491145746,0.601409983763146,2.24780922823833,0.0245883571793995,0.092127896287895
"MAFA-AS1",0.265576168158616,1.98621600301504,8.00841538384595,0.248016106534822,0.80412194485583,NA
"MAFA",0.672278863460818,2.28644376824042,3.14496732988837,0.72701669950943,0.467215725818758,NA
"ZC3H3",73.3021025523886,0.911947573284421,0.700856083558348,1.30119092161451,0.193193111950387,0.370645917889165
"GSDMD",58.2679033667473,0.316478447671294,0.438258121143873,0.722127970715685,0.470215802801499,0.655875400171946
"LOC100310756",13.4014274987833,1.5538102029215,0.825968440965631,1.88119802871034,0.059944985798856,0.169719323150432
"MROH6",28.4115978491786,1.99662555509388,0.679990465243361,2.93625522290127,0.00332200879401995,0.0218852787404099
"NAPRT",18.1122452241565,2.07314142981352,0.713575083533525,2.90528842395618,0.0036691481855201,0.0235011033260953
"EEF1D",669.938581745133,0.505001452869197,0.332288051440616,1.51977012318015,0.128568760506306,0.283637263828716
"TIGD5",31.7037345010369,1.46986524792922,0.627998000167689,2.34055721122795,0.0192549880692184,0.0772052113178873
"PYCR3",45.4369780810465,-0.758761166548297,0.505602058167399,-1.50070822357507,0.133431045134545,0.290299035381137
"TSTA3",130.594768338661,0.559204269230349,0.36241683684368,1.54298645201064,0.122834063107653,0.274074829237956
"ZNF623",66.0511535612826,1.72121294652777,0.433281822647512,3.97250209115748,7.11216116649089e-05,0.0012202126176613
"ZNF707",22.7355876707956,1.04358801909153,0.596267097549286,1.75020225563473,0.0800834197557877,0.205780002113315
"BREA2",0.825345817373149,0.309287244954781,2.92548252539962,0.105721788549235,0.915803092469785,NA
"MAPK15",0.728827196199019,0.774067488574057,2.85138767827159,0.271470447344877,0.786029226169145,NA
"FAM83H",140.358950904218,0.0381191214595899,0.660240128798648,0.0577352387364734,0.95395952404756,0.972042086442812
"MIR4664",1.69512549794085,0.299481791171351,2.0112032253922,0.14890677749035,0.881627193178273,NA
"FAM83H-AS1",4.70080716220558,1.77202348972379,1.01361642601504,1.74821899511867,0.0804261136368236,0.206278531283328
"LOC105375800",1.21673731475129,3.47064756191119,3.23620626346826,1.0724432497055,0.283520990843317,NA
"SCRIB",359.413938813465,0.260521367627324,0.746225528108748,0.349118809011527,0.727000116378696,0.840984464854618
"PUF60",320.478078207214,0.121031087910915,0.381083698598453,0.317597127234888,0.750790553538466,0.857752313509325
"NRBP2",62.4102204525916,1.22232214556458,0.472929856140531,2.58457386374306,0.00974994180759239,0.0473531948166489
"EPPK1",5.48344525710032,1.89045562126067,1.94882593944794,0.970048470206728,0.332022332463343,0.52818575459844
"PLEC",1619.87607439837,0.309382239311332,1.07092026131686,0.288893814494555,0.772662637329653,0.871000629041272
"PARP10",12.4707290546185,1.47764100959426,0.942198966732688,1.56828977930039,0.116813520106845,0.264756818642163
"GRINA",503.736805122437,-0.19653250058441,0.551115888224899,-0.356608301055203,0.721385062215869,0.837076247342886
"OPLAH",7.64864590862569,0.946457807256546,1.00986544254536,0.937211798109467,0.348649622151147,0.545039262895774
"EXOSC4",51.6132465986702,-0.72842178641855,0.518987451205398,-1.40354412178314,0.160454644562047,0.328825119463371
"GPAA1",275.186487597069,-0.49250312177519,0.46064820642789,-1.06915237029646,0.285001016710131,0.479667552745986
"CYC1",279.723653048078,-0.403834803201833,0.292311528524693,-1.38152198526005,0.16711852274411,0.337625284787178
"SHARPIN",92.2830205801645,0.413535942642586,0.383112959656933,1.0794099552594,0.280405014950734,0.47446658652895
"MAF1",244.255640323252,0.0804117279158234,0.357254148931521,0.225082698567167,0.821914940207472,0.896501470584194
"WDR97",5.90820600659117,1.4215589753015,1.10075234675658,1.2914430566423,0.196550088582374,0.374683575976936
"HGH1",3.81149510375033,-0.391842193681646,1.04874348226123,-0.373630158670242,0.708679492998094,0.828685733166835
"MROH1",32.1863965540587,1.59968049624489,0.77195581165719,2.07224360784433,0.0382427285006272,0.124447810957079
"BOP1",79.9253245881749,-0.413957943615253,0.448673050312659,-0.922627163202214,0.356201535080454,0.552565757889575
"HSF1",90.4854885028906,-0.192531089115982,0.613998226817253,-0.313569454612262,0.753848061914661,0.859952592660089
"DGAT1",48.1147543188115,-0.645807906008803,0.522566789653566,-1.23583801878596,0.216518779848054,0.399486734769639
"TMEM249",2.61619620044036,1.80859399476102,1.55862285282826,1.16037949236993,0.2458943325322,NA
"FBXL6",62.2386857331013,1.05039741935024,0.59897249354942,1.75366553666888,0.079487834117354,0.205149417062213
"SLC52A2",120.114656743723,-0.408104824044186,0.48492202882731,-0.841588543690432,0.400018304096346,0.595922102239471
"ADCK5",16.2290121499323,0.0594293303110907,0.555310054993974,0.107020086844521,0.914773044274103,0.951815596289115
"CPSF1",152.786089158773,1.01280192139507,0.698298173440839,1.45038603839464,0.146950898241438,0.309295968455708
"SLC39A4",23.1536518648373,-0.116122800704927,0.671210156239636,-0.173005130547323,0.862647394842246,0.920997415399767
"VPS28",106.654490569614,-0.10461654613407,0.35201158624535,-0.297196314615488,0.766316635345881,0.867357681130061
"TONSL",35.0441135845018,1.70444324164291,0.654768659892865,2.60312282191666,0.00923788526573466,0.0455512365450481
"TONSL-AS1",0.318719930900064,0.76814917093537,4.57821455136274,0.167783567658865,0.866753550337814,NA
"CYHR1",118.645101085422,0.403352360737544,0.386613328299758,1.04329657363703,0.296810957509954,0.491629164315833
"KIFC2",54.8505476752835,0.667014570434522,0.599994674642273,1.11170081773177,0.266266808112526,0.458178948377254
"FOXH1",2.20061133660625,0.636925527904575,2.35419735149217,0.270548910226608,0.786737994379362,NA
"PPP1R16A",127.319929006847,0.650701966376344,0.610397413662317,1.06603001882365,0.286410072207491,0.481286644491229
"GPT",5.99849908746239,2.51064176203267,1.3281488388263,1.89033163199642,0.0587136207920896,0.167360210536833
"MFSD3",84.1668513524153,-0.473979741370072,0.432212404065291,-1.09663613749149,0.27280048364403,0.466240170419
"RECQL4",56.3858190757469,0.761646483142813,0.629337893333837,1.21023458337792,0.226188891256319,0.411510250125389
"LRRC14",44.1613998739326,0.742418179863326,0.520661932839796,1.42591215726878,0.153893699729162,0.318716368515717
"C8orf82",29.8791658922248,-0.319793038813585,0.560867451332332,-0.570175784053651,0.568558478773132,0.731520526515793
"ARHGAP39",48.7345653000491,0.870240705700882,0.678433573789714,1.28272057769744,0.1995899879341,0.37835701454448
"ZNF251",53.7571665814352,1.71636773806259,0.545266740506466,3.14775798807819,0.00164527848465586,0.0129764058261716
"ZNF34",54.3771532041506,1.75446976296177,0.638193753030706,2.74911773208372,0.00597559186625241,0.0337860272117382
"RPL8",1846.65696705588,0.0416026204576172,0.295482841600952,0.140795385045746,0.888031588948663,0.936336857426784
"ZNF517",11.1664411623032,1.14924982709408,0.762805337098195,1.50660957809494,0.131910760865741,0.28842434120589
"LOC100130027",5.65685827152243,-0.0492092581544078,1.20842365303418,-0.0407218594495817,0.967517634727098,0.980030221966487
"ZNF7",170.025560379667,2.52507133226657,0.456762792785547,5.52818962522655,3.23552224673757e-08,3.05107386172283e-06
"COMMD5",56.8311549771096,0.870108974797101,0.52068851020402,1.67107389109886,0.0947070836898646,0.22998247562488
"ZNF250",44.5237968006044,2.29130092147279,0.549874652047783,4.16695134598363,3.08700351832904e-05,0.000646369504915605
"ZNF16",49.1888422467276,2.69908480085629,0.648213020610903,4.16388550528121,3.12877053731276e-05,0.000652998167553208
"ZNF252P",46.3638028635089,0.791907403178647,0.455931774842,1.73689891092385,0.0824050157031692,0.209688870961048
"TMED10P1",1.71775982643766,0.947096500477038,1.6234102400998,0.583399363317317,0.559624486333893,NA
"ZNF252P-AS1",1.46941714307307,-0.269180117768286,2.31962905569236,-0.116044467156384,0.90761730013543,NA
"C8orf33",114.335154419343,-0.551404398695789,0.340817797313967,-1.61788616393124,0.105687132603923,0.248064563833803
"WASHC1",29.5703418519049,1.51445660666179,0.773938602634254,1.95681750659165,0.0503689280562207,0.150559042470688
"FOXD4",1.89055176923971,2.1854696255303,1.9220588029709,1.13704618305759,0.25551897975976,NA
"CBWD1",24.3898889872862,1.78991929098926,0.661692658486026,2.70506143302942,0.00682917585668299,0.036899256751354
"C9orf66",0.449535539171288,2.87463111901134,3.42828990972841,0.83850292557057,0.40174830531468,NA
"DOCK8",11.4765821443368,0.605497688264085,0.675539373019366,0.89631739088393,0.370083273467631,0.566616000228529
"KANK1",72.1437419517032,1.1999083430792,0.468049384380332,2.56363619550062,0.0103582053100642,0.0494156774005609
"SMARCA2",69.2542739192736,0.605619656689765,0.427399525091794,1.41698720081566,0.156486669601936,0.32279279651723
"VLDLR-AS1",0.0782350363826843,1.98635315748813,8.00841538421472,0.248033232816995,0.804108693965012,NA
"VLDLR",14.9400289762845,-1.59370736050951,0.746113995230802,-2.13601054355845,0.0326785544316255,0.111863869820395
"KCNV2",0.235153467477649,2.85710041015415,7.10426723130955,0.402166798788549,0.687561274853685,NA
"PUM3",88.4193837099822,0.942419463497692,0.482421488577361,1.95351883324444,0.0507581478830032,0.151477841079318
"RFX3",79.6397297767889,3.45065760256223,0.659900065260545,5.22906085969217,1.70373278033644e-07,1.18975804265765e-05
"GLIS3",45.1464675918211,1.44513142780475,0.465727943280206,3.10295194577854,0.00191600748796714,0.0147251045431573
"SLC1A1",8.24896412174729,-0.12497233231355,0.8400647835651,-0.148765112832355,0.881738980178682,0.932140231947027
"SPATA6L",9.48970738862121,2.06895953846762,0.967385166148986,2.13871331798878,0.0324588933516132,0.111453621236272
"PLPP6",36.8369801290943,1.84489021466052,0.487025468117829,3.78807749375064,0.000151817500753298,0.00216721579252139
"CDC37L1-DT",1.60765150513551,-0.732156527706615,2.18423308875901,-0.33520073085359,0.737473670751075,NA
"CDC37L1",78.3977750320997,2.19411717007972,0.507231155814046,4.32567507916272,1.52065432834285e-05,0.000370065362727358
"AK3",141.130978840851,0.598650622907196,0.426836264701635,1.40252989826359,0.160757068819174,0.329235981622528
"RCL1",45.4042114236036,0.5106255336972,0.459327133430911,1.11168162412509,0.266275063427233,0.458178948377254
"JAK2",25.3294433868031,3.05571537638524,0.655596129666414,4.66097226342699,3.14719138191003e-06,0.000111088976674578
"INSL4",67.164666648147,0.344338472171314,0.756242767814091,0.455327953967242,0.648873318361433,0.787603227442489
"RLN2",0.883492387883219,4.2746817206798,3.58634883502857,1.19193138127785,0.233288152175159,NA
"PLGRKT",26.0906595070738,-0.0742214569361593,0.561417256977208,-0.132203732631561,0.894823148824673,0.941086462979163
"CD274",1.56361390858154,2.282684468297,1.66952772976848,1.36726358454289,0.171542701506974,NA
"PDCD1LG2",0.946556608308097,2.3807876850405,3.01639835254314,0.789281589095566,0.429947444771166,NA
"RIC1",47.193081729349,1.2240671837439,0.488281855998789,2.506886481047,0.0121799821809166,0.0557252735790432
"ERMP1",205.126440712765,-0.25776408773795,0.397818504563592,-0.647943936194518,0.517021212094642,0.693965673498079
"MLANA",0.69434911482732,5.60466451185825,2.74379041532916,2.0426722393029,0.0410848946835172,NA
"KIAA2026",82.7820051267756,2.21148637464016,0.551460222151373,4.01023734044251,6.06577442053499e-05,0.00107790563602327
"RANBP6",114.52281477362,1.20561005064479,0.388069544217683,3.10668556347344,0.00189197523383889,0.0145951409510104
"IL33",24.1593895258224,0.664527552695333,0.719837255421657,0.923163600786507,0.355921954397692,0.552264680382391
"UHRF2",94.9927642271984,2.03687871793003,0.406506113758049,5.01069639297571,5.42334191410145e-07,2.85976139543986e-05
"GLDC",14.4060358383286,-0.306818294136422,0.721055663375166,-0.425512633380127,0.670463014064398,0.803796555187264
"KDM4C",112.732515079224,1.05700864049901,0.532327013109561,1.98563780245633,0.0470735558064129,0.143769093962896
"DMAC1",72.4099277064419,-0.541799115995265,0.560138674793821,-0.967258895655962,0.333414626457149,0.530000153759153
"LURAP1L",24.7906935326147,-1.59097418207729,0.658782538765876,-2.415021784059,0.0157342686324554,0.0667118531219859
"MPDZ",105.065016362186,1.4204525916871,0.423016562748774,3.35791247145728,0.000785334768401836,0.00752093393104768
"NFIB",63.590495542565,1.54448015701046,0.415592741394553,3.7163309249046,0.000202136797830753,0.00270619447563484
"ZDHHC21",43.0311716647429,2.0471478193262,0.59180006251627,3.4591882444587,0.000541806092933326,0.00573737124148004
"TTC39B",1.75495627075674,1.2957408227727,1.57754418864215,0.821365786202151,0.411437945792735,NA
"SNAPC3",25.234160893786,0.329449062086531,0.520212048085851,0.633297639489045,0.526539294489577,0.701654302485076
"PSIP1",116.775800891691,0.921192710574449,0.425889545626447,2.16298502753679,0.0305423312171437,0.107134503663937
"CCDC171",2.954261682554,0.933834282209388,1.39215342839859,0.670784026501725,0.502358124762574,NA
"C9orf92",0.105107743820923,1.98622035295619,8.00841538387378,0.248016649705229,0.804121524594941,NA
"BNC2",24.2998385560917,1.44732146691433,0.676706566377816,2.13877260665781,0.0324540890286621,0.111453621236272
"BNC2-AS1",2.27200438004665,-0.42631758683753,1.60479232401957,-0.265652807816104,0.790506611592417,NA
"CNTLN",33.4996648222189,1.21193913908017,0.527018441774339,2.29961428863831,0.0214700818591791,0.0836465583651189
"ADAMTSL1",11.9934606085241,1.98628559135783,8.00841538409152,0.248024795929483,0.804115221718885,0.885364884033538
"RRAGA",154.283023947961,0.230720378989142,0.331483416128976,0.696023896710936,0.486413864463447,0.668579712203774
"HAUS6",59.4450598379272,1.16297394781313,0.507138017914026,2.29320994824388,0.0218359206843152,0.0846209927706465
"SCARNA8",0.125392206601975,1.98620025661756,8.00841538382073,0.248014140304242,0.804123466164901,NA
"PLIN2",35.4894856661353,-0.894052472669027,0.479031790826337,-1.86637398559034,0.0619890601289218,0.173661844254116
"DENND4C",140.688717043615,1.39007147661899,0.395818592220637,3.51189030515307,0.000444931604062149,0.00491288153237513
"RPS6",2174.86157071817,0.114987958064069,0.432233337764479,0.266032135926371,0.790214459629246,0.882654383879494
"ACER2",6.97030537772241,2.77157957787208,1.31487501429204,2.10786542275606,0.0350426318700512,0.117466466302333
"SLC24A2",1.77932418489706,1.98632774029719,8.00841538415107,0.248030059008702,0.804111149589295,NA
"MLLT3",24.2680384973757,1.40817123198034,0.510240747002981,2.75981728282496,0.00578336976603406,0.0331331946817712
"FOCAD",72.3685285695912,0.403190381762317,0.464364646317764,0.868262441939679,0.385250677927806,0.581159914543358
"FOCAD-AS1",0.806496288992046,0.774376171994791,2.80286229643919,0.276280491188801,0.782332638773492,NA
"HACD4",0.965701216242737,1.88645874163409,2.2132164187133,0.852360720661389,0.394013914082588,NA
"IFNB1",2.70407677286862,3.67178786443331,7.99184184641831,0.459442007861916,0.645916787807458,NA
"IFNA22P",3.52034285336018,3.34533864873786,7.99517966256768,0.418419446457253,0.675640470964748,0.807319049849867
"KLHL9",79.4604665781933,1.50677090098494,0.398640832341565,3.77977060737698,0.000156972909790436,0.00221874510019983
"IFNA1",1.05692417310258,1.33356550000392,2.14720058879494,0.621071690722824,0.534552454633639,NA
"MIR31HG",28.7588026473266,0.424808135275437,0.494039862516009,0.859866111030002,0.389862851239098,0.585836829276617
"IFNE",10.7627130643376,2.66562525112006,0.969170661187913,2.75041884558577,0.005951913258693,0.0336953406612861
"MTAP",10.7566054590687,0.0995776643865048,0.823399376901542,0.12093483087298,0.903742653581364,0.946323793096835
"DMRTA1",8.86453706508837,2.55469549066989,0.947092788878697,2.69740781544172,0.00698816302086686,0.0375073028942995
"LINC01239",30.4159763049656,2.88399436220531,1.14249564146697,2.52429353559919,0.0115931081450777,0.0537971853901793
"ELAVL2",1.64669672669953,4.7087519087096,2.7073728073571,1.73923291831619,0.0819938013889572,NA
"TUSC1",21.3467603750126,0.77763590198824,0.513566976046698,1.51418595481796,0.129978682907752,0.286063816777726
"CAAP1",44.4445966894943,1.15390805653021,0.471862684033327,2.44543189274257,0.0144678771514543,0.0628270604771892
"PLAA",108.969095282929,1.29773188485577,0.345705415346335,3.75386623190635,0.000174127813013302,0.00241368800034212
"IFT74",58.0278971158913,1.25148040380021,0.626475119395745,1.99765380149063,0.0457542060467008,0.140905503675167
"IFT74-AS1",0.21448256896858,1.98620256619203,7.42179166924838,0.267617666286931,0.7889936311009,NA
"TEK",2.1546991286219,2.88458303704466,2.56443934870506,1.12483964126555,0.26065699294469,NA
"MOB3B",14.1398761753207,0.722961781492451,0.72064408034141,1.00321615234797,0.315756581288076,0.511588132411098
"C9orf72",23.9132402598487,1.2159275948856,0.640132174433062,1.89949457854153,0.0574994787680479,0.165258234973173
"LINGO2",0.853422508344563,-1.01358231149591,2.45659680962211,-0.412596119772632,0.67990254461055,NA
"ACO1",84.9266777451089,-1.13714716653865,0.39169744378756,-2.90312634042972,0.00369457558894223,0.0236298595875609
"DDX58",46.3184447584151,1.96771517402383,0.653739021727133,3.00993991275794,0.00261299377296955,0.0182966214379369
"TOPORS",157.414884210576,2.05536299762686,0.451361515743271,4.55369570939657,5.27115866171666e-06,0.000159854691903093
"SMIM27",2.73309772503139,1.84124683762027,1.50768991528148,1.221237085264,0.221996266630768,NA
"NDUFB6",103.743285744187,0.414821521938163,0.611115743842008,0.67879370825931,0.497268580894036,0.677088195254011
"TAF1L",1.27479834419683,1.98705820384299,3.6945536270164,0.537834446173048,0.590691348704751,NA
"TMEM215",1.28630592360672,0.638167483003336,2.36574811671805,0.269752928679767,0.78735033816526,NA
"APTX",81.1052884815551,0.430230391894035,0.405402477187403,1.06124263196141,0.288579649556919,0.483302884628039
"DNAJA1",1400.53458198421,0.399940510979773,0.362913887121754,1.10202592177355,0.270450402385535,0.463388428172245
"SMU1",152.698436262488,0.680055254782228,0.367528659854436,1.85034618810835,0.0642636695616611,0.177815880716877
"B4GALT1",453.499549852988,-0.649306425684951,0.364476891512013,-1.7814748775741,0.0748349054384594,0.196588561563553
"B4GALT1-AS1",1.04272418424551,1.67066745564236,2.56011604820921,0.652574892771359,0.514030376147282,NA
"SPINK4",1.20255649727218,0.907988185553458,2.20898072297226,0.411043960733043,0.681040300246725,NA
