"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAP2",8.61697376329315,-0.837602808102099,0.961002393234368,-0.871592843055309,0.38343053644615,0.672102251827082
"RNF135",56.5599270285338,0.0978120826506063,0.364698963174862,0.268199508435971,0.78854575334986,0.913223174014082
"LOC107984974",9.488594108883,-0.208925636976006,1.04037021074607,-0.200818549798904,0.840840457754962,0.941035497702771
"NF1",377.391470391438,-0.421310914252267,0.395763749543039,-1.06455155313928,0.28707891333847,0.588355881538792
"OMG",0.619853467038185,-1.15255431664368,3.03298430739544,-0.38000668642873,0.703940451770055,NA
"EVI2B",3.9733736759319,-0.306267657909864,1.06395316130914,-0.287858215048693,0.773455273215803,NA
"RAB11FIP4",19.7959153597382,-1.79974196002127,0.863555167508466,-2.08410768383669,0.0371503732843295,0.266155423054907
"COPRS",128.54395838341,-0.344765546471362,0.343537931986301,-1.00357344668742,0.315584258738674,0.613177730496499
"UTP6",184.241759926725,-0.455717795182488,0.404051988594628,-1.1278692050683,0.259375161006461,0.567462075107899
"SUZ12",391.548360338306,-1.03406417723512,0.454818228857238,-2.27357680854893,0.0229914431610201,0.220840283330518
"LRRC37B",83.6896736964929,-0.863637741760685,0.55277943830029,-1.56235504058587,0.118204372309457,0.416853374728418
"SH3GL1P1",2.38263551930143,-1.28369178080824,1.76151580912379,-0.72874269657947,0.466159069974972,NA
"LOC105371730",5.04804550839535,-1.7815795508628,1.25487718284207,-1.41972423693914,0.155687979192864,0.466905715692208
"RHOT1",102.243630256941,-0.549160154073976,0.386632786535689,-1.42036623172744,0.155501088368997,0.466579341960402
"RHBDL3",6.84740193568699,-0.948394807978766,1.15539123192613,-0.820843002588584,0.411735700515036,0.693443649940605
"C17orf75",61.4784918519333,-1.36174138510138,0.467639011116052,-2.91194992875271,0.00359180206911002,0.0924618142752127
"ZNF207",441.60374473973,0.0789215783491721,0.29544153069185,0.26713095536825,0.789368334387799,0.913864274620174
"PSMD11",494.281138434114,0.158838611188496,0.296756509557062,0.535248953512691,0.592477719414651,0.807840340855948
"CDK5R1",566.489322014261,-0.423000889663445,0.644976078693665,-0.655839656131419,0.511927297914332,0.759654032932155
"MYO1D",4.41233687177721,-0.694582291853147,1.1765048623711,-0.590377748591111,0.554937425104617,NA
"TMEM98",15.7136675813387,-1.34697030435364,0.637609038323261,-2.11253326630346,0.0346407357601292,0.258317287830768
"ASIC2",1.89822509293501,1.05982535744169,1.25820368832979,0.842332101925852,0.399602086938987,NA
"CCL2",232.120958773209,0.823322785985662,0.615283537076842,1.33811931633535,0.180857544925711,0.495842343777107
"CCT6B",19.1775034377837,-0.406399922439716,0.60375851559831,-0.673116671550353,0.500873068401768,0.752260200442768
"ZNF830",104.952797349797,-0.733282954586566,0.542491638916221,-1.35169448150667,0.176473071176029,0.491065946244367
"LIG3",52.8114483249934,-0.0320115510779008,0.510640874722227,-0.0626889711782554,0.950014179844779,0.98154479528245
"RFFL",14.4825930341188,1.05490204679248,0.628474815932941,1.67851124667029,0.0932473367605797,0.382539135548007
"RAD51D",16.7362013517857,-0.602973956466624,0.542960358508818,-1.1105303490712,0.266770557679209,0.573769535418759
"FNDC8",4.74960345609069,-0.563723295034666,0.899790408614903,-0.626505116788738,0.530983681788206,NA
"NLE1",37.6982829501386,0.543289990265931,0.42094502934973,1.29064355767592,0.1968273047233,0.513458894031476
"SLFN5",108.236832762178,-0.515767624972876,0.380233024294655,-1.35645141799464,0.174955582892993,0.48954749291768
"SLFN11",11.6594828772174,-1.03399543903493,0.714361480687188,-1.44744008039216,0.147773707046609,0.457842330005236
"SLFN12",0.126973307937215,-1.88264192644642,6.77967698209441,-0.277689030232355,0.781251082151493,NA
"SLFN13",11.8137336603965,-1.83763858584783,0.864207397691217,-2.12638608597565,0.0334711253526844,0.254372257482049
"LINC02001",10.0578837477965,-1.45701407541846,0.709433280467192,-2.05377181411472,0.039997782164268,0.274699213900846
"SNORD7",0.117082060537947,-0.0394356036225247,7.89140025035085,-0.00499728848765103,0.996012757265329,NA
"PEX12",30.7189112393153,-0.496956098898169,0.464493832573761,-1.0698874001072,0.284669995214287,0.586607620779926
"AP2B1",513.135382924827,-0.164592787548835,0.310100706808776,-0.530772048998688,0.595576751410069,0.809496893877425
"RASL10B",4.6359431651926,0.470351216346006,2.13626044793389,0.220175033807751,0.825734839683532,NA
"GAS2L2",1.93435813617445,-2.28136339748406,1.59618346517215,-1.42926138959723,0.15292911895354,NA
"MMP28",78.4250577680768,0.756809113600878,0.372327663446475,2.03264271742643,0.0420886324419392,0.280569569403702
"C17orf50",1.59386673942024,-0.918986118671889,1.75944008997504,-0.522317368978973,0.601449377837084,NA
"TAF15",413.542882964878,-0.350031685529921,0.393742681355298,-0.88898588368698,0.374010666419117,0.664317972327903
"HEATR9",0.289799941075245,3.15872608110364,7.96009519482496,0.396820138929646,0.69150009873317,NA
"CCL5",12.4667769536462,0.226634454812188,1.1691536812766,0.193844879797775,0.846297344455572,0.942498931096064
"LRRC37A8P",0.769469593026296,-1.72169324472929,2.43336675223409,-0.707535451920099,0.479233789517097,NA
"RDM1",3.58366502235551,-2.49815267658049,1.30485875574873,-1.91450045115959,0.055556241540681,NA
"ZNHIT3",134.431078592726,-0.971534035788822,0.6426581864465,-1.51174303273222,0.130599246674492,0.43248659819366
"MYO19",150.273312438017,-0.0806127810098854,0.347750188888321,-0.231812328463678,0.816683781128825,0.927884703531509
"PIGW",48.4545447377132,-0.362214920843977,0.47229296249085,-0.766928473661079,0.443124043299106,0.713582711711545
"GGNBP2",306.520328622533,-0.304745601701762,0.401436102044565,-0.759138503362438,0.447769708573748,0.715915539188602
"DHRS11",17.2036683145552,0.0477909841963034,0.534806007776963,0.0893613450509971,0.928794742707747,0.972230441547467
"MRM1",37.1811876305531,0.173961885991618,0.484258579049838,0.359233462281552,0.719420445772709,0.875698242318949
"LHX1-DT",1.69716597577454,-0.250201777602787,1.51151176557296,-0.165530817094199,0.868526195857625,NA
"LHX1",2.96211667654781,1.70004166864721,1.26186528726861,1.34724497598873,0.177901347030566,NA
"AATF",347.533771439103,0.36281885679239,0.388914539821871,0.932901240870465,0.350870961642235,0.644858138373338
"ACACA",294.838681678562,-0.809778440771372,0.404664690972946,-2.00110970597509,0.0453805686003754,0.285647216981778
"TADA2A",24.8505206071411,-1.13295362648582,0.493327829696825,-2.29655324164881,0.0216442686289183,0.215647829641197
"DUSP14",83.3941764628,-0.132568114362644,0.392098924288341,-0.338098643354493,0.73528885285634,0.884612507944888
"SYNRG",290.903965355084,-0.410706550575671,0.517481751325372,-0.793663833601419,0.427391160213976,0.703479339770194
"DDX52",123.509886134774,-0.744875617995456,0.340340518240517,-2.18861868650342,0.0286245664832592,0.237649536596553
"MIR378J",0.247495879294087,-2.78114690304046,6.88554424604995,-0.403910976918917,0.686278184088183,NA
"HNF1B",39.5559363165378,0.181737929626818,0.54418938448454,0.333960813658578,0.738409128819468,0.886669248565795
"LOC440434",29.8822343752838,-0.722094976608277,0.502058288334639,-1.43826920775178,0.150357685172753,0.46079954816945
"MRPL45",139.746937058082,-0.527198498770117,0.464569029779775,-1.1348119762095,0.256454107216167,0.565349683780756
"GPR179",2.68091323711544,2.20396761659818,2.45779207154235,0.89672663612065,0.369864803760941,NA
"SOCS7",77.6083459719895,-0.0267850851529884,0.459459184476029,-0.0582969849292148,0.95351206911057,0.983830672923137
"ARHGAP23",80.5808300870563,0.817482298606433,0.5363231086792,1.52423471108609,0.127450089949268,0.427950397842246
"SRCIN1",18.3365747186502,-0.185189547430917,0.869060741493809,-0.213091604060493,0.831255513248019,0.935997043763192
"EPOP",153.139988225389,0.228589025794291,0.424453848907612,0.538548599294351,0.590198362609323,0.806705272539109
"MLLT6",166.123207240735,-0.0122102011074886,0.410344248556514,-0.0297559942668648,0.976261654699243,0.990473569606362
"CISD3",113.372431322538,0.745668966888421,0.53234386590439,1.40072801556869,0.161295421696141,0.47460021052282
"PCGF2",56.7352322155402,-0.12447636257928,0.526282254759275,-0.236520159009002,0.813029066345557,0.925801545117475
"LOC100287808",13.3361949376474,0.635797031100735,0.839330622831671,0.757504866146466,0.448747451657561,0.716337355808387
"PSMB3",250.198328267944,-0.493353597046297,0.412795384962946,-1.19515288934391,0.232027301023654,0.545067577243159
"PIP4K2B",193.474760758979,-0.413645237030765,0.507102202026478,-0.815703886470536,0.414669515656026,0.694949621401395
"CWC25",218.401012742077,-0.503012208227117,0.510938579696721,-0.984486645196554,0.324876294608291,0.621203497107805
"RPL23",2832.29329697323,-0.455215226824919,0.696234628949163,-0.653824455000152,0.513224909129861,0.760030514313222
"SNORA21B",0.392407154760999,-1.59600880759822,2.96473990940349,-0.538330125531765,0.590349156825425,NA
"SNORA21",0.638234624399266,-1.21425923291087,2.70180935232254,-0.449424468779435,0.653125483341878,NA
"LASP1",1130.80544824049,0.680722019626524,0.398852389324505,1.7067016215683,0.0878775256717466,0.373624953142635
"LINC00672",4.17636657678102,-0.966016126222943,1.00555864508234,-0.960676068916739,0.336715067519637,NA
"PLXDC1",0.436947944745513,-0.699897514479551,7.36839376892685,-0.0949864429655047,0.924325595175601,NA
"CACNB1",12.2672292251009,-1.66024141124339,0.801702143721926,-2.07089556170533,0.0383685570351332,0.269410551187246
"RPL19",2618.0889295116,-0.111431897028582,0.304588736842531,-0.365843787211971,0.714481643984363,0.872996126006387
"FBXL20",46.643561478232,-0.481328683769346,0.466793818521278,-1.0311376557944,0.302476271516788,0.601617309295431
"MED1",510.309893773676,-0.104325313595529,0.448504610654859,-0.232607003623005,0.81606658837224,0.927516894885187
"CDK12",170.953791483844,0.0652528113181128,0.370313103566868,0.176209836188878,0.860129093538271,0.948229126611792
"STARD3",90.3294836563478,0.334179360023293,0.467715805168144,0.714492339858294,0.474922791183614,0.73449216303792
"TCAP",9.72003799312717,-4.46323341409599,1.95999354019293,-2.27716741028476,0.0227762304580842,0.219978931337686
"PGAP3",24.5503093992932,0.581099229745036,0.49271418620687,1.17938400397722,0.238245301739136,0.550689932112707
"ERBB2",144.710553025979,0.231739289105508,0.448284833981238,0.516946529391639,0.605193485568833,0.813156237702629
"MIEN1",114.082312146896,0.316004179535627,0.372088390913553,0.84927180544325,0.395730065692676,0.68083038352638
"GRB7",22.4682971809928,-0.651876832457401,0.567926944261062,-1.1478181111931,0.251043659029225,0.562998864843093
"IKZF3",8.8577891653183,1.05129758279175,8.00954553504853,0.131255584750899,0.895573125976178,0.95831308828983
"GSDMB",5.79406373328751,-2.03028703362815,1.08150267226617,-1.8772834184255,0.060479259616452,0.321142250413593
"ORMDL3",82.7366980826936,0.112666088600087,0.370507243734514,0.304086061758127,0.761062325454999,0.898997542761077
"PSMD3",460.982871498222,0.516843979705552,0.315664237386893,1.63732193416666,0.101563220192331,0.397503018149054
"CSF3",4.08770682420201,1.05144192472398,8.00954553521919,0.131273605986836,0.895558870454939,NA
"MED24",105.718175512886,0.265631318551259,0.458103403918989,0.579850130513836,0.562015688159273,0.790310014740237
"THRA",31.5769203295174,0.245343773907176,0.604432849485065,0.405907412405186,0.684810631489965,0.858357572640089
"NR1D1",954.623699949874,-0.437213374364788,1.06819905972286,-0.409299531192456,0.682319859522282,0.857601741664137
"MSL1",368.536668024404,-0.491591132650232,0.3722410215272,-1.32062589618246,0.186626133786476,0.501687778962365
"CASC3",141.378966228735,-0.0796027655920443,0.338506360375421,-0.235158847543546,0.814085445307849,0.926305387026538
"RAPGEFL1",14.0173230780483,-0.830970194266904,0.837473953454822,-0.992234075864584,0.321083353447424,0.617692662074356
"WIPF2",121.315447697963,-0.154636933117637,0.448349273127946,-0.34490282997182,0.730167423002129,0.88203994588774
"CDC6",110.356212056626,-0.841822086254133,0.375610237589465,-2.24121177222605,0.0250123606660929,0.227065433599437
"RARA",269.803384355076,0.282319991230315,0.650063685064334,0.434295897027959,0.664073582924951,0.848272162854013
"RARA-AS1",2.09252395058247,0.486947576622427,1.39428423694309,0.349245558201274,0.726904966359259,NA
"GJD3",16.8295387563192,0.609388099291524,0.630160351827927,0.967036560652938,0.333525757108713,0.630547189026307
"TOP2A",239.589871963123,-2.59918779133746,0.380772051517971,-6.82609918710061,8.72546137660768e-12,2.67566273113675e-08
"IGFBP4",2366.06300405058,0.741693367190957,0.369585003342972,2.00682755112407,0.0447680281909627,0.285311635351838
"TNS4",22.7908263936797,0.766637714104526,0.626871959113605,1.22295742050506,0.221345778976545,0.536625993462564
"CCR7",1.70260640830623,-1.34513356784086,1.48403901392439,-0.906400408088861,0.364723956884797,NA
"SMARCE1",294.307284948116,-0.410326610373701,0.344441981858978,-1.19127932129277,0.233543949020751,0.546480366022231
"KRT222",0.41683396561985,-4.59162801646154,4.13772631241728,-1.10969833908108,0.267129038863352,NA
"KRT10",81.8318925907229,-0.550758009998849,0.474791140487779,-1.16000060454587,0.246048559966288,0.557270219043592
"TMEM99",38.6106106701648,-0.779316048525894,0.39521568654941,-1.97187529505731,0.0486238441718115,0.294389300317753
"KRT12",0.635419813440388,-0.774722633121737,2.5715608095999,-0.301265531123985,0.763212022800629,NA
"KRT20",0.554262043392404,-1.16882016509798,2.63996313957453,-0.442741092698118,0.657953015970451,NA
"KRT23",1.07235176076893,-2.20496898317547,1.88368004978954,-1.17056449338189,0.241773876428328,NA
"KRT40",0.545966193981508,-2.74153465147248,3.76149522104362,-0.72884172127483,0.466098487305347,NA
"KRTAP3-2",0.383417717798183,-2.03745244543638,5.00444934001062,-0.407128198730463,0.683913833445288,NA
"KRTAP3-1",0.444156886828739,-2.96134970575501,3.49567682051495,-0.8471463060818,0.396913577423383,NA
"KRTAP1-5",0.782898258036735,0.185611069546373,2.5758551369892,0.0720580388551371,0.942555719518532,NA
"KRTAP4-4",0.0710796491065008,0.0899636666606432,8.00954553523531,0.0112320563338929,0.991038304098748,NA
"KRTAP4-1",0.597535031846412,-1.4677245481999,2.47579736196008,-0.592829029851583,0.553295577738116,NA
"KRT33B",0.212602941113751,4.65925239274672,6.49190330833425,0.717702062315872,0.472941011424702,NA
"KRT34",1.25640979762716,1.52218190948412,1.72956982535102,0.880092776349856,0.378809052063893,NA
"KRT32",0.323225542459564,0.998513508941418,3.80136762424439,0.262672176869475,0.79280326356193,NA
"KRT13",0.828404876860373,3.14346109284835,2.29868262849991,1.36750548069341,0.171466920558366,NA
"KRT15",10.3809336560342,0.194665932039585,0.583967433412325,0.333350664611696,0.738869599333776,0.886831657498831
"KRT19",242.946908241254,0.888719532991989,0.360311348317726,2.46653217319236,0.0136428471703658,0.178976645338724
"KRT16",5.24295369214087,2.94844305932476,0.917764714034231,3.21263501879937,0.00131523311741971,0.0484697819165989
"KRT17",0.681249142544233,1.05144608765714,8.0095455352136,0.131274125733414,0.895558459315026,NA
"EIF1",1150.60427484554,-0.445446273550272,0.387883637814559,-1.14840181467833,0.250802724910099,0.562765014133297
"GAST",1.31217755063998,1.17261498154257,2.42124934146658,0.484301621258179,0.628171825515636,NA
"HAP1",9.89695763980329,-0.949057367840527,0.807507198764065,-1.17529276431605,0.239877608330132,0.551826471076032
"JUP",361.031106699771,-0.0628048597916983,0.694041494881316,-0.0904915055582351,0.92789664384265,0.971908617917861
"P3H4",135.140381140775,0.766675254086679,0.354854884969593,2.16053177386124,0.0307315266146612,0.24515867465191
"FKBP10",362.588304137809,0.549183468925161,0.361082438374422,1.52093652462735,0.128275767069455,0.428727672717695
"NT5C3B",122.46944642982,0.282917267581458,0.329429289063999,0.858810303070819,0.390445182317401,0.677934087835131
"KLHL10",1.15354436728159,-2.04570611504351,2.72740517182421,-0.750055817220309,0.453221088148616,NA
"KLHL11",59.9302171775121,-0.413928009543761,0.515815102675387,-0.802473613891555,0.422279045636673,0.700440241399395
"ACLY",705.274359966235,-0.113498380017417,0.378492055505123,-0.299869913691968,0.764276384223728,0.900797010097984
"TTC25",4.94891568082521,-0.7003157448531,1.10898089145632,-0.631494870875042,0.527717001876777,0.770203952412005
"CNP",161.807421126063,0.217883936851593,0.407982958775204,0.534051563098854,0.593305860032249,0.80798153426841
"DNAJC7",131.550708368832,-0.00907170818064417,0.331058783972559,-0.0274021068759684,0.978139017836936,0.990493948054806
"NKIRAS2",82.0282188693478,0.0133323885168886,0.398000114693933,0.0334984539568321,0.973277098705181,0.988945849237002
"ZNF385C",3.70839078222106,-4.2124069349053,2.4703261016175,-1.70520277956304,0.0881566118071758,NA
"C17orf113",2.75678729885568,0.855649760894007,1.4460290862911,0.591723755079265,0.554035586626566,NA
"DHX58",5.65291219666371,-1.20811963425832,1.09701416863202,-1.10127988206829,0.270774864220416,0.577023290150824
"KAT2A",200.406890030559,0.120248264642404,0.467303546466513,0.257323672271812,0.796928919749798,0.918283713447725
"RAB5C",404.587358648857,0.185783297491046,0.340427181077717,0.545735792608856,0.585247564571982,0.802801009510169
"KCNH4",3.83597602718741,1.52733391118187,2.15938445342925,0.707300596128846,0.479379695168185,NA
"GHDC",40.0375708958024,0.734714241974984,0.519217622462398,1.41504103518403,0.157056464910072,0.469369953238172
"STAT5B",147.92856523749,0.0614016106589517,0.408730331216678,0.15022523646869,0.880586915999931,0.956966342841778
"STAT5A",50.9176989935464,0.538480938370341,0.644492703249765,0.835511303161581,0.403429885491681,0.687860852855291
"STAT3",426.934059738594,-0.0949474871599204,0.441364592947104,-0.21512257366621,0.829671754655729,0.934933738411316
"CAVIN1",695.825192877447,0.976858587024502,0.382596822377655,2.55323235816178,0.0106728269189636,0.162624714270816
"ATP6V0A1",140.3081287134,-0.6028452717614,0.386542369883023,-1.55958393886765,0.118858234417597,0.416853374728418
"MIR5010",0.520396123579827,0.0903506240950859,5.22245339723119,0.0173004174901757,0.986196952544823,NA
"NAGLU",228.553764852986,0.493764039423981,0.399090162194025,1.23722428212582,0.216003829127268,0.531284368407148
"LOC108783654",5.11874742498044,-0.151637472522866,0.916322931380021,-0.165484751423271,0.868562450964157,0.951315923165135
"HSD17B1",3.80606172555642,-1.87996375618702,1.69380391482466,-1.10990637094001,0.267039374872375,NA
"COASY",232.978171966084,0.474252546800492,0.349214919900107,1.35805350738208,0.174446706300043,0.488865272898408
"MLX",70.2019957538481,-0.0297746812648212,0.350221560005299,-0.0850166998981181,0.932248114177535,0.973933682693267
"PSMC3IP",24.234739362275,-0.967708275660416,0.636975227309809,-1.51922434997578,0.128706034138683,0.429697391057453
"RETREG3",118.759834395548,-0.0594808339692655,0.381257653896419,-0.156012170146295,0.876023428298414,0.955222986177291
"TUBG1",162.697408000202,0.572268279023812,0.415118862508745,1.37856486589249,0.168028955402692,0.481777271381351
"TUBG2",63.0413815043035,-0.295895116466951,0.534028915536082,-0.554080702109395,0.579523616467965,0.799739644454908
"PLEKHH3",65.9990418480949,0.437014053656752,0.589097081253685,0.741837071619371,0.458186056604136,0.721775551179426
"CCR10",2.22369498110954,-0.925995117785806,2.83940509974225,-0.326122932536067,0.744331347053127,NA
"CNTNAP1",23.6057239346433,-0.311360707153073,0.776928095958536,-0.400758717277345,0.688597775786183,0.860335338406521
"EZH1",142.280682019109,-0.728164050909505,0.398518105890311,-1.82717934303825,0.0676728086826579,0.335790724636522
"VPS25",151.591328278059,0.154078666902794,0.339394240678461,0.453981383404696,0.649842226172199,0.840819066057827
"WNK4",21.9154065886911,-1.25647984615635,0.873843006574611,-1.43787824209023,0.150468604190922,0.460923377978324
"COA3",100.244908074203,-0.247277449507017,0.406923812233257,-0.607675053838512,0.543403011399255,0.777757448987545
"CNTD1",3.19445435462586,-0.995973675571614,1.58551776670882,-0.628169356713695,0.529893002076362,NA
"BECN1",112.666531819898,-0.51731498976886,0.477061722371888,-1.08437748305783,0.278197463182335,0.582912552680992
"PSME3",358.551864910064,0.274924166433556,0.307085336171089,0.895269601152121,0.370642986299366,0.661811468102783
"AOC2",87.0494928697617,-0.857289364827822,0.85764199494391,-0.999588837629025,0.317509527282751,0.615061885920756
"AOC3",88.2480240296772,-2.03944293367558,1.30961078791242,-1.55728935077463,0.119401802627043,0.416903646747314
"PTGES3L",0.957527606519036,-0.492765415480833,2.18828875665244,-0.2251829946952,0.821836918012433,NA
"RUNDC1",87.8249776844554,-0.306018977218164,0.344282509162985,-0.888860075878244,0.37407828427106,0.664317972327903
"RPL27",1734.23367591101,-0.217057207676043,0.580569925264957,-0.373869189963611,0.708501639758465,0.86965687113753
"IFI35",39.0533679816597,-0.48724654454943,0.391658939008078,-1.24405827627333,0.213478115614583,0.529529335920825
"VAT1",564.814974670806,0.435602325895276,0.351666697727389,1.23867949029667,0.215464217053129,0.530699615737687
"RND2",2.97773862099417,-0.555136316814287,1.98154220046489,-0.280153668533553,0.779359610992456,NA
"BRCA1",63.6345114288713,-1.59093287782762,0.41625974674923,-3.82197147394618,0.000132389007271047,0.0115758162545913
"NBR2",5.9386005601904,-1.6616660291022,0.870886798080462,-1.9080160966554,0.0563891358506825,0.311332270549019
"LOC101929767",11.6077606344596,-0.56171108451121,1.04216044667749,-0.538987145695272,0.589895724160435,0.806471350039221
"NBR1",329.597373246121,-0.146559866193396,0.401987042411678,-0.364588533287355,0.715418575630681,0.873514259275924
"TMEM106A",1.90136363486487,-0.0936429972293173,1.47981104905892,-0.063280374402441,0.949543243395578,NA
"LINC00910",5.98533947736064,-2.04193430840389,0.906528692544451,-2.25247620422534,0.0242921948205069,0.22505140609391
"ARL4D",20.9919060597966,0.106909035939509,0.53735255214817,0.198955109661468,0.84229785983255,0.94129328385278
"DHX8",170.084928555218,-0.0554280607455285,0.545010485836965,-0.101700907020914,0.918994082182252,0.968419523376859
"ETV4",59.5459721046995,0.613697164582434,0.41369950643889,1.48343702380773,0.137958336789748,0.442635877337967
"DUSP3",519.200591961341,-0.417293038454889,0.28267438613655,-1.47623222662032,0.139881560977632,0.446006557564761
"MPP3",33.375032701129,-0.442885247288892,0.518902699063393,-0.85350345659849,0.393380171614877,0.679949616032127
"MPP2",16.607027492562,-0.728412482076835,0.725898005785065,-1.00346395261005,0.315637061010508,0.613177730496499
"LINC01976",0.0852334216599268,-2.40843268817129,7.94418309884792,-0.303169332605207,0.761760818898988,NA
"PYY",8.63090324851152,2.26444373976534,2.69992006953785,0.838707695577426,0.401633358832819,0.686419782561427
"NAGS",1.53292481692058,-1.7092198834778,1.67839072790176,-1.01836828282207,0.308502969309484,NA
"TMEM101",69.5086064909346,0.063682028843362,0.364902023431675,0.174518157626183,0.861458262005964,0.948229126611792
"LSM12",23.7666507349992,-0.109172155859907,0.547883130247789,-0.199261758270477,0.842057991764598,0.94129328385278
"G6PC3",214.864963772968,0.177479369663628,0.310622554602553,0.571366653946671,0.567751128161517,0.79367282991722
"HDAC5",228.631774729003,0.56831355891083,0.658259377713197,0.86335808976267,0.387940614726683,0.676593143784657
"C17orf53",23.4001806344369,-0.832278600256557,0.655417656840139,-1.26984464268035,0.204139975079235,0.520165965340462
"ASB16",2.91559936257616,0.00474626107680294,1.3402556124842,0.0035413103534822,0.997174449049762,NA
"ASB16-AS1",10.8197865727352,-1.7370919588963,0.734422823171173,-2.3652477892717,0.0180180110802168,0.19785937682179
"TMUB2",98.5805097420434,-0.0559890915480392,0.341209933748476,-0.164089863776685,0.869660401191817,0.952178388022747
"ATXN7L3",271.003343389651,0.413408520263619,0.475715906355207,0.869023958923365,0.384834026231707,0.673665501035838
"UBTF",219.092777575065,-0.128653828560481,0.548360827628322,-0.234615278988677,0.814507349604867,0.926374318726559
"RUNDC3A-AS1",3.61595613020897,-0.221765361534049,0.994286676342077,-0.223039659296161,0.823504640199379,NA
"RUNDC3A",4.54134367114985,-0.239264027154046,1.27602227727837,-0.187507719429768,0.851262571800168,NA
"SLC25A39",298.806928171384,0.515363085701949,0.414171236815834,1.24432369969504,0.213380451966753,0.529394139123015
"GRN",893.445777331229,0.537247620883148,0.561181502412385,0.957350907992599,0.338390168157905,0.634551693449784
"FAM171A2",6.67134796691991,0.456040253611972,1.06538606992372,0.428051639200261,0.668613524801697,0.850307257150609
"ITGA2B",2.02646498670162,-2.41952888002219,2.01847939274514,-1.19868891836028,0.230648928602133,NA
"GPATCH8",388.231704948853,-0.509390203085385,0.631846864539453,-0.806192499596677,0.420131862760936,0.699041973497781
"FZD2",87.7482768013036,0.632606241690541,0.558332913059344,1.13302695738322,0.257202932917397,0.565349683780756
"MEIOC",23.7152679430482,-1.25656446616917,0.718959432882264,-1.74775433591806,0.0805065755713367,0.359480762998914
"CCDC43",63.9193130969116,-0.902858455378172,0.43532014423315,-2.07401028263607,0.0380783558975714,0.269049028479038
"DBF4B",17.7608390604155,-2.03451504732952,0.763621734881725,-2.66429693445622,0.00771494296979593,0.1368090661145
"ADAM11",4.63752384300618,-0.0641493976720698,1.12185828245486,-0.0571813736862533,0.9544007155255,NA
"GJC1",103.945660462058,-0.285579145188016,0.370721666293236,-0.77033303190358,0.441102366984547,0.712301286260264
"HIGD1B",1.95603274687754,0.605335247761422,2.08157885500797,0.290805820930144,0.771199833200691,NA
"EFTUD2",245.664864859428,0.34575300327796,0.387087407933385,0.893216870897183,0.371741045071646,0.662555797899806
"CCDC103",16.761120178038,-0.631096476084633,0.523963296984513,-1.20446695353794,0.228409147392447,0.541931884571676
"FAM187A",4.93404491051669,-0.0530367315855042,1.08039465277474,-0.0490901463176368,0.960847456040639,0.986721518476467
"GFAP",1.79408806819871,-1.89915161974814,1.97730576156467,-0.960474427710825,0.3368164952119,NA
"KIF18B",34.079287833613,-2.26254669936221,0.564074590697691,-4.01107714595639,6.04423545060397e-05,0.00639125793423348
"C1QL1",6.73408013984632,0.16562723965113,0.702538104137083,0.235755525110723,0.813622381217281,0.926005468243535
"DCAKD",42.799808548238,-0.261985644601131,0.406203846309837,-0.644961013986308,0.518952450498342,0.763795387306536
"NMT1",329.515551197617,0.200527384526085,0.361014357487496,0.555455428204211,0.578583188951828,0.799470699074363
"PLCD3",302.675521012543,0.537902321005225,0.608268749153098,0.884316877620551,0.376525179887725,0.667018794637766
"MIR6784",0.309409142553899,-0.822356281655308,5.95631217145023,-0.138064671223416,0.890189306609853,NA
"ACBD4",35.1284420498721,-0.638455806471754,0.439316664350541,-1.45329293942357,0.146142436836838,0.455548444787967
"HEXIM1",320.344881866024,-0.525729908568072,0.321667425761284,-1.63438964117624,0.102177061940212,0.398380114990032
"HEXIM2",12.5340328459097,-0.50404296488803,0.703113487641488,-0.716872843072293,0.473452560014831,0.733435217804583
"LOC105371795",2.79928837233498,-2.04347479759671,1.30208374589308,-1.56938814730009,0.116557524164306,NA
"LOC339192",7.31637462939367,-1.53345285271565,0.897365702985457,-1.70883826695626,0.0874809121843735,0.372842553458487
"FMNL1",110.871971747919,-0.878883455986118,0.687413336951403,-1.27853710241332,0.201060111285622,0.516698790075308
"MAP3K14-AS1",2.28735089994655,-0.953685874603086,1.38708946138728,-0.687544604116067,0.491739602959084,NA
"SPATA32",0.278402425386031,-0.93433366419793,6.05096988641906,-0.154410562560387,0.877286025821194,NA
"MAP3K14",175.745730335245,0.474861628457504,0.508251207808113,0.93430496802043,0.350146602380941,0.64442602857159
"ARHGAP27",63.5623912161543,-1.44467072058603,0.481109773535182,-3.00278813704121,0.00267518596176242,0.0788794014590813
"PLEKHM1",97.7717860179842,0.278193538578362,0.702537893647622,0.395983677313067,0.692117069732464,0.861966491759408
"ARL17B",4.34791985322473,-1.27004305280669,1.62749657664225,-0.780366036423232,0.435175453209245,NA
"LRRC37A4P",14.9553091028474,-1.47191014744606,0.975436136517975,-1.50897643868347,0.131304804017298,0.433068161009214
"LINC02210",18.3163788636211,-1.0131868532911,0.609897418431511,-1.66124141974029,0.0966649699405802,0.38926215406801
"MAPT",3.76236283533977,0.983177284914479,1.06539740459207,0.922826806857979,0.356097468576187,NA
"KANSL1",343.077728282736,-0.0152174532671715,0.554699077843832,-0.0274337093299725,0.978113812202648,0.990493948054806
