"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LHX1-DT",1.69716597577454,-1.49412879008431,1.55605338901701,-0.960204065381193,0.336952521196928,0.999946807665376
"LHX1",2.96211667654781,1.82410398124995,1.37742887680294,1.32428179194541,0.185409475341287,0.999946807665376
"AATF",347.533771439103,0.324809996425857,0.395427455335404,0.821414881650926,0.411409989734059,0.999946807665376
"ACACA",294.838681678562,0.313204536516827,0.412304335984711,0.759644052175191,0.447467379617525,0.999946807665376
"TADA2A",24.8505206071411,-0.558991002040657,0.527608350090761,-1.05948096148307,0.289380795287855,0.999946807665376
"DUSP14",83.3941764628,0.0891757643241271,0.410296832317497,0.217344510851892,0.827939871405441,0.999946807665376
"SYNRG",290.903965355084,-0.302744838107569,0.529317263518758,-0.571953455844239,0.567353507551883,0.999946807665376
"DDX52",123.509886134774,-0.448904564234414,0.353294016904515,-1.27062600201277,0.203861732056964,0.999946807665376
"MIR378J",0.247495879294087,-1.11749732836769,6.94542172401844,-0.16089697253418,0.872174546807127,0.999946807665376
"HNF1B",39.5559363165378,0.564946564449265,0.566058917104095,0.998034917176961,0.318262427273347,0.999946807665376
"LOC440434",29.8822343752838,-0.130870256441323,0.536005302131296,-0.244158510971717,0.807108058213271,0.999946807665376
"MRPL45",139.746937058082,-0.380610028242398,0.472301847062511,-0.805861824614087,0.420322525236278,0.999946807665376
"GPR179",2.68091323711544,0.891319509889419,2.41829678965259,0.368573251101022,0.712445836491047,0.999946807665376
"SOCS7",77.6083459719895,0.830734413135961,0.485608673217569,1.71070752841304,0.0871351172460761,0.999946807665376
"ARHGAP23",80.5808300870563,0.262602788114628,0.549908793808475,0.477538804746026,0.63297849535815,0.999946807665376
"SRCIN1",18.3365747186502,0.0468385204828319,0.934045456784863,0.0501458683221455,0.960006148057126,0.999946807665376
"EPOP",153.139988225389,0.574362302626434,0.457836001954738,1.25451537269718,0.209654741729661,0.999946807665376
"MLLT6",166.123207240735,0.500373105325919,0.422122362290793,1.18537455019078,0.235869389509075,0.999946807665376
"CISD3",113.372431322538,0.189815262618488,0.539082080296534,0.352108277303664,0.724757061021287,0.999946807665376
"PCGF2",56.7352322155402,0.233965702552085,0.550525379573273,0.42498622449239,0.670846716890784,0.999946807665376
"LOC100287808",13.3361949376474,1.32354337369369,0.929376543039567,1.42411962471636,0.154411846411758,0.999946807665376
"PSMB3",250.198328267944,-0.444154931336339,0.4165953955968,-1.06615420148861,0.286353941331235,0.999946807665376
"PIP4K2B",193.474760758979,0.107139743664242,0.514685559820725,0.208165435419561,0.83509979593574,0.999946807665376
"CWC25",218.401012742077,-0.6700686191177,0.525287012978542,-1.27562380672273,0.202088534332749,0.999946807665376
"RPL23",2832.29329697323,-0.554450610298171,0.696620373227379,-0.795915008528177,0.426081437131744,0.999946807665376
"SNORA21B",0.392407154760999,-2.25772340827274,3.01824029922982,-0.748026394336082,0.454444237223549,0.999946807665376
"SNORA21",0.638234624399266,-1.44027549909715,2.77020791473658,-0.519916029203212,0.603122102759596,0.999946807665376
"LASP1",1130.80544824049,0.46410073809243,0.400012861358933,1.16021454039197,0.245961468400664,0.999946807665376
"LINC00672",4.17636657678102,-0.533677708079903,1.07270198917893,-0.497507894516344,0.618830937217673,0.999946807665376
"PLXDC1",0.436947944745513,-1.12124747998418,7.36653585565878,-0.152208243054008,0.879022692700534,0.999946807665376
"CACNB1",12.2672292251009,-0.808841200341908,0.857855273958543,-0.942864402534403,0.345750264895137,0.999946807665376
"RPL19",2618.0889295116,-0.264123083319059,0.305203722885492,-0.865399284195999,0.386819673751198,0.999946807665376
"FBXL20",46.643561478232,0.275562700026174,0.491088470953212,0.561126388268292,0.574711380172107,0.999946807665376
"MED1",510.309893773676,0.213535422954824,0.459509625617888,0.464702828950949,0.642144282209242,0.999946807665376
"CDK12",170.953791483844,0.223566916521496,0.383025103624729,0.583687372983618,0.559430664131381,0.999946807665376
"STARD3",90.3294836563478,0.449561255119912,0.483471294152029,0.929861318671272,0.352442892917288,0.999946807665376
"TCAP",9.72003799312717,-3.42053558732853,2.05713684321964,-1.66276521593723,0.0963594419789486,0.999946807665376
"PGAP3",24.5503093992932,0.470184610722373,0.516549763842177,0.910240684702025,0.362695592328566,0.999946807665376
"ERBB2",144.710553025979,0.531787700952916,0.457306232668115,1.1628700047455,0.244882248936352,0.999946807665376
"MIEN1",114.082312146896,-0.342076964746528,0.378854288775593,-0.902924884002436,0.366565762841124,0.999946807665376
"GRB7",22.4682971809928,-0.714593147659687,0.596434689511733,-1.19810795754466,0.23087499133889,0.999946807665376
"IKZF3",8.8577891653183,-1.12592601677807,7.99130232434229,-0.140893933314021,0.887953734853562,0.999946807665376
"GSDMB",5.79406373328751,-1.53179307066294,1.14377757396364,-1.33924034316801,0.180492442765766,0.999946807665376
"ORMDL3",82.7366980826936,0.233336638613258,0.384412913578871,0.606994797445543,0.543854364767727,0.999946807665376
"PSMD3",460.982871498222,0.0364302148312913,0.319457938796788,0.114037594334023,0.909207991851458,0.999946807665376
"CSF3",4.08770682420201,-1.12571190256987,7.99130403899825,-0.140867109682763,0.887974925677376,0.999946807665376
"MED24",105.718175512886,0.450448142184158,0.470614103478759,0.957149687726026,0.338491707338781,0.999946807665376
"THRA",31.5769203295174,1.14685237107436,0.636380571181819,1.8021486245951,0.0715220252019357,0.999946807665376
"NR1D1",954.623699949874,-0.732200204276338,1.10128755218304,-0.664858331345822,0.506141109379633,0.999946807665376
"MSL1",368.536668024404,-0.144490910982215,0.385458215498476,-0.374854926351377,0.707768362339505,0.999946807665376
"CASC3",141.378966228735,-0.112489184462195,0.348843189531344,-0.322463467362854,0.747101609654045,0.999946807665376
"RAPGEFL1",14.0173230780483,-0.736246613624372,0.893746236301996,-0.823775903852416,0.41006690146099,0.999946807665376
"WIPF2",121.315447697963,0.162371975637882,0.463353763755486,0.350427660977341,0.726017770370557,0.999946807665376
"CDC6",110.356212056626,-0.28208817075695,0.391251746555723,-0.720988911206748,0.470916337247708,0.999946807665376
"RARA",269.803384355076,0.0260313703120993,0.668457183938487,0.0389424647345772,0.968936260267813,0.999946807665376
"RARA-AS1",2.09252395058247,-0.59162337794834,1.44704444184166,-0.408849487162521,0.682650120467666,0.999946807665376
"GJD3",16.8295387563192,0.756104756188439,0.665324352442951,1.1364453343879,0.25577023172899,0.999946807665376
"TOP2A",239.589871963123,-0.134736241210627,0.392319211008417,-0.343435236995662,0.73127105442276,0.999946807665376
"IGFBP4",2366.06300405058,0.569815809556151,0.370188960687315,1.5392566231532,0.123741659044847,0.999946807665376
"TNS4",22.7908263936797,0.503556193977112,0.657984319439213,0.765301207187253,0.444092205371619,0.999946807665376
"CCR7",1.70260640830623,1.72896196423858,1.69144469229794,1.02218060815791,0.306695427099558,0.999946807665376
"SMARCE1",294.307284948116,-0.154769619373499,0.350947093727838,-0.441005559355121,0.659208972298392,0.999946807665376
"KRT222",0.41683396561985,-3.41488383468833,4.20352575229946,-0.81238561053665,0.416570400371146,0.999946807665376
"KRT10",81.8318925907229,-0.534906213054385,0.485084276667677,-1.10270779487837,0.270154080627723,0.999946807665376
"TMEM99",38.6106106701648,-0.509087678143378,0.415976219325761,-1.22383841789932,0.221013188445356,0.999946807665376
"KRT12",0.635419813440388,0.159346656569712,2.68907203127867,0.0592571172197056,0.952747316561851,0.999946807665376
"KRT20",0.554262043392404,-0.209815679688744,2.74610570173726,-0.0764048082912501,0.939097044326981,0.999946807665376
"KRT23",1.07235176076893,-1.69716892444692,1.96680972849678,-0.862904479196397,0.388189987755829,0.999946807665376
"KRT40",0.545966193981508,-2.08291579630696,3.84774031480686,-0.541334816253449,0.588276827041321,0.999946807665376
"KRTAP3-2",0.383417717798183,-1.53378393967723,5.06321721428022,-0.302926750871238,0.761945684353617,0.999946807665376
"KRTAP3-1",0.444156886828739,-4.29844961658021,3.53402747616261,-1.21630339480202,0.223869368801253,0.999946807665376
"KRTAP1-5",0.782898258036735,-0.218441634644952,2.6425277735828,-0.0826638935751973,0.934118795328322,0.999946807665376
"KRTAP4-4",0.0710796491065008,-2.30449495259683,7.97864774789439,-0.288832772847378,0.772709351334895,0.999946807665376
"KRTAP4-1",0.597535031846412,-1.55533705774965,2.54963379988549,-0.610023705294267,0.541846104596629,0.999946807665376
"KRT33B",0.212602941113751,1.53377518127408,6.4592082959219,0.237455599975378,0.812303360308399,0.999946807665376
"KRT34",1.25640979762716,0.632688784230587,1.78332638597031,0.354780139635707,0.722754308060005,0.999946807665376
"KRT32",0.323225542459564,-0.726951742157446,3.76742890644984,-0.192956990087565,0.846992651952947,0.999946807665376
"KRT13",0.828404876860373,-0.721088913286085,2.15946671102682,-0.333919902355526,0.7384400010456,0.999946807665376
"KRT15",10.3809336560342,-0.588661960409964,0.605995618746859,-0.971396396606399,0.33135092223958,0.999946807665376
"KRT19",242.946908241254,0.0920498269128947,0.363712958055274,0.253083715810053,0.80020352224137,0.999946807665376
"KRT16",5.24295369214087,0.180976448375871,0.883215153629186,0.204906412250998,0.837645245266378,0.999946807665376
"KRT17",0.681249142544233,-2.07223804699373,7.98342624519533,-0.259567506901047,0.795197403134861,0.999946807665376
"EIF1",1150.60427484554,-0.449337097069998,0.389577416050467,-1.15339616352861,0.248747815454542,0.999946807665376
"GAST",1.31217755063998,0.71052255595331,2.46514141325932,0.288227909413879,0.773172286243159,0.999946807665376
"HAP1",9.89695763980329,0.180621903437483,0.890449632604236,0.202843481342376,0.839257371134885,0.999946807665376
"JUP",361.031106699771,0.394148057164153,0.696594117965631,0.565821684390967,0.571515004043701,0.999946807665376
"P3H4",135.140381140775,0.243314310369073,0.36235128646988,0.671487364484073,0.501910106219253,0.999946807665376
"FKBP10",362.588304137809,0.498099278079721,0.364957194975998,1.36481561382145,0.172311010090335,0.999946807665376
"NT5C3B",122.46944642982,0.173270058338857,0.339315478802213,0.510645900830995,0.609599028717507,0.999946807665376
"KLHL10",1.15354436728159,-1.2800240419886,2.81936710537234,-0.454011128791812,0.649820816850682,0.999946807665376
"KLHL11",59.9302171775121,-0.458308852041465,0.535640281918176,-0.855628053962296,0.39220354729819,0.999946807665376
"ACLY",705.274359966235,0.417863753643322,0.381095764307066,1.09647965886766,0.27286892029043,0.999946807665376
"TTC25",4.94891568082521,0.502780968726575,1.22130557523093,0.411674996760338,0.680577653739273,0.999946807665376
"CNP",161.807421126063,0.552603768553216,0.417244366953474,1.32441277179624,0.185365995201061,0.999946807665376
"DNAJC7",131.550708368832,0.0697792370778868,0.341665156943216,0.204232815842805,0.838171568426216,0.999946807665376
"NKIRAS2",82.0282188693478,0.10645388522684,0.412843695675563,0.257855179434538,0.796518676960138,0.999946807665376
"ZNF385C",3.70839078222106,-3.33579790608759,2.5622858604817,-1.30188358665823,0.192956184118199,0.999946807665376
"C17orf113",2.75678729885568,1.19252805429987,1.55052952820428,0.769110186299374,0.441827901632427,0.999946807665376
"DHX58",5.65291219666371,-0.354178060623948,1.19473094804487,-0.296450059491259,0.766886400437165,0.999946807665376
"KAT2A",200.406890030559,0.424762509437573,0.474937897801604,0.894353791103462,0.37113262786628,0.999946807665376
"RAB5C",404.587358648857,0.196240704273592,0.344790146392746,0.569159839185361,0.569247672411175,0.999946807665376
"KCNH4",3.83597602718741,0.393714706953187,2.16614962053689,0.181757854222278,0.855772760965416,0.999946807665376
"GHDC",40.0375708958024,0.703406326645647,0.537500236850288,1.30866235662994,0.190648748248482,0.999946807665376
"STAT5B",147.92856523749,0.0946042388033949,0.421201305262355,0.224605758865036,0.82228598442753,0.999946807665376
"STAT5A",50.9176989935464,-0.0791170544252651,0.674547717239729,-0.117289040349902,0.90663100961995,0.999946807665376
"STAT3",426.934059738594,0.527172166283128,0.446297442631728,1.18121260828764,0.237518273776858,0.999946807665376
"CAVIN1",695.825192877447,0.490540868299068,0.384427797652063,1.27602861004096,0.201945405706564,0.999946807665376
"ATP6V0A1",140.3081287134,-0.112898331445929,0.401500932176521,-0.28119070816078,0.778564131086154,0.999946807665376
"MIR5010",0.520396123579827,-1.82491700451372,5.18614129015348,-0.351883395074204,0.724925712604952,0.999946807665376
"NAGLU",228.553764852986,0.131175324881037,0.403463593883096,0.325123076455432,0.745087924413459,0.999946807665376
"LOC108783654",5.11874742498044,-0.461655906265356,0.959258829557283,-0.481263129450076,0.630329498282072,0.999946807665376
"HSD17B1",3.80606172555642,-2.44675847172363,1.7565474772099,-1.39293614517614,0.163639101021766,0.999946807665376
"COASY",232.978171966084,0.339525185199317,0.354812242285497,0.956915079965364,0.338610119114119,0.999946807665376
"MLX",70.2019957538481,-0.0187774380666368,0.365039529281553,-0.0514394649357382,0.958975337911959,0.999946807665376
"PSMC3IP",24.234739362275,-0.756718886080494,0.672217711926188,-1.12570506943677,0.260290377267258,0.999946807665376
"RETREG3",118.759834395548,0.0396488761633572,0.392224892167408,0.101087098129495,0.919481319781649,0.999946807665376
"TUBG1",162.697408000202,0.334573226917286,0.421900537526465,0.793014459945547,0.427769398140144,0.999946807665376
"TUBG2",63.0413815043035,-0.193834287367794,0.548495947196728,-0.353392378482372,0.72379429879587,0.999946807665376
"PLEKHH3",65.9990418480949,0.286876556456061,0.609338643298656,0.470799873947029,0.637783654570357,0.999946807665376
"CCR10",2.22369498110954,1.21271992764891,2.98874550474755,0.405762192104523,0.684917340927923,0.999946807665376
"CNTNAP1",23.6057239346433,1.24169284680602,0.826415720433215,1.50250390463908,0.132967020296127,0.999946807665376
"EZH1",142.280682019109,-0.130270229063351,0.416358365143585,-0.312880057107597,0.754371789560922,0.999946807665376
"VPS25",151.591328278059,-0.117337573501431,0.347373160292983,-0.337785375826003,0.735524931218248,0.999946807665376
"WNK4",21.9154065886911,-1.20364508749157,0.931030320851181,-1.29280976197548,0.196076863267983,0.999946807665376
"COA3",100.244908074203,-0.502835247732091,0.413886612068484,-1.21491063752719,0.224400176172458,0.999946807665376
"CNTD1",3.19445435462586,-1.62048481723748,1.64329915121634,-0.986116749368507,0.324075825350675,0.999946807665376
"BECN1",112.666531819898,-0.283935789389919,0.488309328795586,-0.581467059190219,0.56092571306763,0.999946807665376
"PSME3",358.551864910064,0.125548579766787,0.311649214601996,0.402852225785725,0.687056938368414,0.999946807665376
"AOC2",87.0494928697617,0.156282213613126,0.956631202839383,0.163367254955999,0.87022928324863,0.999946807665376
"AOC3",88.2480240296772,-1.13877657095539,1.42784886861956,-0.797546992530346,0.425133422253856,0.999946807665376
"PTGES3L",0.957527606519036,-0.897261262216285,2.25884849910326,-0.397220646967908,0.691204757951302,0.999946807665376
"RUNDC1",87.8249776844554,-0.266788798249631,0.360525027094481,-0.740000771651603,0.459299526108061,0.999946807665376
"RPL27",1734.23367591101,-0.6122289133947,0.581080121056885,-1.05360498700448,0.292063805027052,0.999946807665376
"IFI35",39.0533679816597,-0.206690282234058,0.410124180624421,-0.503969997378278,0.614282460530249,0.999946807665376
"VAT1",564.814974670806,0.321323143397416,0.354207634803033,0.907160410520504,0.364321975845921,0.999946807665376
"RND2",2.97773862099417,0.733318432754742,2.14675357667435,0.341594135779088,0.732656350993702,0.999946807665376
"BRCA1",63.6345114288713,-0.469825141943692,0.438956023361731,-1.07032394349108,0.284473520580117,0.999946807665376
"NBR2",5.9386005601904,-0.363575170114196,0.946131443130346,-0.384275538831349,0.700774235982545,0.999946807665376
"LOC101929767",11.6077606344596,-0.866123603088315,1.09032421645466,-0.794372527012777,0.426978592967905,0.999946807665376
"NBR1",329.597373246121,0.0520736660912014,0.408413221286885,0.127502400453934,0.89854277340194,0.999946807665376
"TMEM106A",1.90136363486487,0.830526749046669,1.59849061949077,0.519569360570442,0.603363757927547,0.999946807665376
"LINC00910",5.98533947736064,-1.00793760438954,0.979579866365449,-1.02894887798104,0.303503698297965,0.999946807665376
"ARL4D",20.9919060597966,0.496043958129729,0.589574211827806,0.841359659527656,0.400146477665073,0.999946807665376
"DHX8",170.084928555218,0.198223958899244,0.554785744158935,0.357298220053861,0.720868562358511,0.999946807665376
"ETV4",59.5459721046995,0.128315979359937,0.427616319144022,0.300072690436119,0.764121709733431,0.999946807665376
"DUSP3",519.200591961341,-0.0757043171083769,0.289383962924253,-0.261605088075294,0.793625920884698,0.999946807665376
"MPP3",33.375032701129,-0.469643489656142,0.542916427645264,-0.865038274294035,0.387017781737073,0.999946807665376
"MPP2",16.607027492562,-0.658838530189503,0.757705492464563,-0.869517954854097,0.384563891747028,0.999946807665376
"LINC01976",0.0852334216599268,-1.12584519007508,7.99130297159256,-0.140883807568957,0.88796173424131,0.999946807665376
"PYY",8.63090324851152,0.295750228895846,2.64217182092442,0.111934517866583,0.910875327276257,0.999946807665376
"NAGS",1.53292481692058,-1.93842015729105,1.75269231915604,-1.10596716611644,0.268740731134855,0.999946807665376
"TMEM101",69.5086064909346,0.3354569389892,0.380692704238569,0.881175119077088,0.378223043898168,0.999946807665376
"LSM12",23.7666507349992,0.000118209616537095,0.588171161260456,0.000200978259940134,0.999839642550416,0.999985393882692
"G6PC3",214.864963772968,0.0111108881445564,0.315928457989852,0.0351690006504994,0.971944980829936,0.999946807665376
"HDAC5",228.631774729003,0.763382927337619,0.687157983568488,1.11092782968669,0.266599415398629,0.999946807665376
"C17orf53",23.4001806344369,0.42215509021565,0.726166388463947,0.581347604243472,0.561006202885464,0.999946807665376
"ASB16",2.91559936257616,0.568084994946888,1.44716146285496,0.392551218041814,0.694650975301364,0.999946807665376
"ASB16-AS1",10.8197865727352,-1.18114166162078,0.773522560236836,-1.52696472260503,0.12676978379812,0.999946807665376
"TMUB2",98.5805097420434,0.137915610730332,0.356981564648687,0.386338187704615,0.699246222026011,0.999946807665376
"ATXN7L3",271.003343389651,0.607516334698598,0.487711962752328,1.24564575219802,0.212894477571461,0.999946807665376
"UBTF",219.092777575065,0.14245330331158,0.557360839801663,0.255585418168725,0.798270979127595,0.999946807665376
"RUNDC3A-AS1",3.61595613020897,-0.681989938949785,1.04559719498945,-0.652249204777816,0.514240422398881,0.999946807665376
"RUNDC3A",4.54134367114985,-0.795714509751712,1.3434791870493,-0.592279000242161,0.553663775658562,0.999946807665376
"SLC25A39",298.806928171384,0.180136372773362,0.418595447103894,0.430335241387977,0.666951795067147,0.999946807665376
"GRN",893.445777331229,0.317443113717393,0.562147657000774,0.564697032468386,0.572279853025527,0.999946807665376
"FAM171A2",6.67134796691991,2.06808820385827,1.21535728898389,1.70162981915162,0.0888247839855914,0.999946807665376
"ITGA2B",2.02646498670162,-2.20085425466211,2.10656118132716,-1.04476161156428,0.296133161283149,0.999946807665376
"GPATCH8",388.231704948853,-0.0434351006280627,0.645436225786548,-0.0672957279011281,0.946346277822085,0.999946807665376
"FZD2",87.7482768013036,0.386340357685936,0.566228005128402,0.682305280181836,0.495045934972172,0.999946807665376
"MEIOC",23.7152679430482,-0.223944963381912,0.773885366689849,-0.289377436273017,0.772292559962107,0.999946807665376
"CCDC43",63.9193130969116,-0.55841154492912,0.453381669535127,-1.23165884827608,0.21807654813692,0.999946807665376
"DBF4B",17.7608390604155,-0.637100742019952,0.809402982952464,-0.787124282265425,0.431209116039938,0.999946807665376
"ADAM11",4.63752384300618,0.485943720517257,1.20499461041261,0.403274600830672,0.686746224567247,0.999946807665376
"GJC1",103.945660462058,-0.152842411206996,0.394322917485552,-0.387607223494932,0.698306722491172,0.999946807665376
"HIGD1B",1.95603274687754,0.844504891254781,2.1931888732356,0.385057986368903,0.700194454521055,0.999946807665376
"EFTUD2",245.664864859428,0.39292206881043,0.392179974765411,1.00189222829509,0.316395646542295,0.999946807665376
"CCDC103",16.761120178038,0.00733479559472134,0.56385120669607,0.0130083885741775,0.989621100312973,0.999946807665376
"FAM187A",4.93404491051669,-0.174738627713229,1.12599999524126,-0.155185282816799,0.876675250340724,0.999946807665376
"GFAP",1.79408806819871,-0.91134920045347,2.12143029244534,-0.429591867193983,0.667492554140207,0.999946807665376
"KIF18B",34.079287833613,-0.982297482998502,0.596839035307893,-1.64583317257686,0.0997981105883076,0.999946807665376
"C1QL1",6.73408013984632,0.165005465173541,0.744600292704352,0.221602740141626,0.824623149204826,0.999946807665376
"DCAKD",42.799808548238,-0.227525651290461,0.422756146546777,-0.538195962729274,0.590441767008216,0.999946807665376
"NMT1",329.515551197617,0.298313964770748,0.366705493040004,0.813497398955529,0.41593293696661,0.999946807665376
"PLCD3",302.675521012543,0.595385824455386,0.61183096405923,0.973121432928569,0.33049295293142,0.999946807665376
"MIR6784",0.309409142553899,-1.82572376334377,5.95503851242012,-0.306584711339138,0.759159492165046,0.999946807665376
"ACBD4",35.1284420498721,0.431850061527946,0.47046230234894,0.917927024911008,0.358657072077663,0.999946807665376
"HEXIM1",320.344881866024,-0.19946373986538,0.328872085103299,-0.606508575523304,0.544177089580228,0.999946807665376
"HEXIM2",12.5340328459097,0.128630080855846,0.770731087469232,0.16689359355961,0.867453774051761,0.999946807665376
"LOC105371795",2.79928837233498,-0.757052026458761,1.39125687435781,-0.544149711251711,0.586338454369457,0.999946807665376
"LOC339192",7.31637462939367,-1.16620827741259,0.948707234620358,-1.2292604450089,0.218974172600769,0.999946807665376
"FMNL1",110.871971747919,0.125408298745214,0.709060125789041,0.176865535353098,0.859614010593562,0.999946807665376
"MAP3K14-AS1",2.28735089994655,0.792990025171225,1.52794120913747,0.518992498159579,0.603765972648384,0.999946807665376
"SPATA32",0.278402425386031,-1.82580784458307,6.05611811717212,-0.301481544655807,0.763047320979567,0.999946807665376
"MAP3K14",175.745730335245,-0.367611843939779,0.515421799644709,-0.713225253943821,0.475706381564917,0.999946807665376
"ARHGAP27",63.5623912161543,-0.880540677719938,0.505684221844745,-1.74128564760773,0.0816335207191963,0.999946807665376
"PLEKHM1",97.7717860179842,0.539970221846855,0.716775005600264,0.75333293938543,0.451249869643375,0.999946807665376
"ARL17B",4.34791985322473,-1.64778201231188,1.69652551149814,-0.971268631767753,0.331414524982487,0.999946807665376
"LRRC37A4P",14.9553091028474,-0.149837189566486,1.02631365997547,-0.145995513272294,0.883924930367278,0.999946807665376
"LINC02210",18.3163788636211,-0.131098480811401,0.647114142596657,-0.202589423073564,0.839455957741485,0.999946807665376
"MAPT",3.76236283533977,1.36307633105307,1.15147660234541,1.18376381098553,0.2365065713666,0.999946807665376
"KANSL1",343.077728282736,0.601629257945146,0.571716546134315,1.05232087826229,0.292652355893433,0.999946807665376
"KANSL1-AS1",5.19178104535212,-1.03595713802058,1.06521282572638,-0.972535359132716,0.33078428298106,0.999946807665376
"LRRC37A",1.7611832988972,-0.887616875621419,1.97398976127052,-0.449656271291965,0.652958306674209,0.999946807665376
"ARL17A",6.14643532759131,-1.27405676718199,1.50402469577116,-0.847098302816591,0.396940331037778,0.999946807665376
"LRRC37A2",10.7445098781367,0.103695960129173,1.19794518890958,0.0865615230890163,0.93102005118277,0.999946807665376
"NSF",132.841997594426,-0.138061074416583,0.31682460421114,-0.435765002406743,0.663007238410284,0.999946807665376
"WNT3",59.9075498515915,0.314867860822786,0.508738492595381,0.618918885450275,0.535969796538502,0.999946807665376
"WNT9B",0.292969419263636,-1.12566544292098,7.99130441108473,-0.140861289348404,0.887979523785751,0.999946807665376
"GOSR2",73.664502375154,-0.130135115081861,0.41294539245574,-0.31513879912296,0.752656270793447,0.999946807665376
"CDC27",295.168185385288,-0.315558493135361,0.385650050645541,-0.818250879540004,0.413213947935814,0.999946807665376
"ITGB3",1.64907469460978,1.63016504845784,1.89949218798893,0.858210978052907,0.390775975196051,0.999946807665376
"THCAT158",0.312423672501022,0.74865480332772,3.7230777891294,0.201084921060106,0.840632172429025,0.999946807665376
"EFCAB13",9.10683830806923,0.812151484332382,0.927273003262507,0.875849379281956,0.381111921698339,0.999946807665376
"MRPL45P2",7.64084532662878,-1.16879005108571,0.78599557207037,-1.4870186202284,0.137009893158911,0.999946807665376
"NPEPPS",683.537358427502,-0.0490982097543385,0.357964940511973,-0.137159269519849,0.890904904786205,0.999946807665376
"KPNB1",942.573809982292,0.237864318285456,0.334325130079072,0.711476036004827,0.476789295677638,0.999946807665376
"TBKBP1",29.4364903946568,0.172370088005169,0.721578805830755,0.238879089314049,0.811199340528934,0.999946807665376
"TBX21",2.8451470276062,-1.12568591005159,7.9913042471417,-0.140863853413442,0.88797749815442,0.999946807665376
"OSBPL7",29.1400601445174,-0.59169681017861,0.709686255542707,-0.833744215218218,0.404425136625021,0.999946807665376
"MRPL10",138.300901455096,-0.108557641385548,0.357333088385143,-0.30379957780048,0.761280588413109,0.999946807665376
"LRRC46",5.26912513228701,0.269595375618245,1.0553652058113,0.255452211361277,0.798373849181389,0.999946807665376
"SCRN2",55.4401878713297,0.248226812848198,0.465614536664128,0.533116544484644,0.593952907130973,0.999946807665376
"SP6",5.55621871314859,0.29241706371333,0.918467276580319,0.318375048485202,0.750200462783508,0.999946807665376
"LOC102724532",5.53463078074155,-0.367516902623836,1.15675126865395,-0.31771471757407,0.750701346237414,0.999946807665376
"SP2",99.3275546815002,0.349404678090274,0.586655632027364,0.595587358264681,0.551450923966629,0.999946807665376
"SP2-AS1",3.27051252345114,1.1980665495099,1.29409555687634,0.925794500370414,0.354552785813484,0.999946807665376
"PNPO",80.8285738576605,-0.0751610981617291,0.395678333599552,-0.189955051311443,0.849344353009948,0.999946807665376
"PRR15L",0.622074091765919,-1.83958973795283,3.84314703151619,-0.478667540655369,0.632175161086562,0.999946807665376
"CDK5RAP3",228.074493164185,-0.294103200398079,0.354435319330781,-0.829779608176135,0.406663402157706,0.999946807665376
"COPZ2",17.2917458029859,-0.279957972395426,0.580077963748901,-0.482621285225397,0.629364662943043,0.999946807665376
"NFE2L1",467.09564060114,0.565942130057774,0.430580887459843,1.31436890614555,0.188722088984597,0.999946807665376
"CBX1",146.650816726287,-0.000517443728027323,0.340946519784721,-0.00151766830866625,0.998789076352952,0.999946807665376
"SNX11",48.9581661322388,0.111267676887587,0.456270758996655,0.24386326472524,0.807336720853187,0.999946807665376
"SKAP1",4.39496830395812,0.785064396093268,1.00433708947511,0.781674205125252,0.434406064815187,0.999946807665376
"THRA1/BTR",0.251673395045825,1.01853851913652,4.76117966468706,0.213925663568393,0.830605026839689,0.999946807665376
"HOXB2",2.53436436113301,-1.85635080388443,1.48943006474584,-1.24634976010183,0.212636017030091,0.999946807665376
"HOXB-AS1",0.400689490309714,-0.146661902954028,3.1644072525399,-0.0463473539432417,0.963033396847842,0.999946807665376
"HOXB3",74.0452471431418,-0.0449715375957936,0.681704111226232,-0.0659692920362471,0.947402273585097,0.999946807665376
"HOXB4",1.49820630994571,-1.86519809412357,1.78300488929369,-1.04609813765706,0.295515724985477,0.999946807665376
"HOXB-AS3",9.85664032413047,1.40615558194274,1.00447999377541,1.39988410984434,0.161548025161502,0.999946807665376
"HOXB5",20.4028627762319,-0.736327363161488,0.606219075962064,-1.21462255537397,0.224510082166499,0.999946807665376
"HOXB6",26.9092912390542,0.311227855452689,0.630137213020775,0.493904897253589,0.621373345808864,0.999946807665376
"HOXB7",42.3374776321056,-0.685906118676309,0.438721876291943,-1.56341900356909,0.117954073191974,0.999946807665376
"HOXB8",55.8345449464188,-0.434685108698816,0.401648743522207,-1.08225188229621,0.279140620487193,0.999946807665376
"HOXB9",18.1973962174811,-0.359651942744545,0.552595949603486,-0.650840714635373,0.515149314849656,0.999946807665376
"MIR196A1",0.124436249354637,-1.8267296562121,7.76408253509539,-0.235279525681866,0.813991785270597,0.999946807665376
"HOXB13",17.9963685926247,0.245014188632974,0.650597724652703,0.376598594413723,0.706471932491903,0.999946807665376
"TTLL6",6.09907809546689,-0.0327382106841929,0.938408139509552,-0.0348869636843763,0.972169875759218,0.999946807665376
"CALCOCO2",117.599019670939,-0.215365684230953,0.317640465024915,-0.678017154439251,0.497760816571199,0.999946807665376
