"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPARGC1B",6.65577738094095,-0.500428961163577,0.783014652973583,-0.639105487059717,0.522754310606941,0.999448916179202
"PDE6A",0.778366255441825,-1.35506126185758,2.29402673747361,-0.59069113699603,0.55472738751515,NA
"SLC26A2",75.8152450594017,-0.453431714161199,0.410610382911505,-1.10428701521394,0.269468653660271,0.999448916179202
"TIGD6",35.3339477017881,-0.000231291654201758,0.444718374577101,-0.000520085670896107,0.999585031691605,0.99984519228228
"HMGXB3",179.394516229937,-0.24967429486752,0.560661731699289,-0.445320735750578,0.656087984856651,0.999448916179202
"CAMK2A",1.16588986892977,2.18743889720428,7.14342475895742,0.306217111681811,0.759439344570624,NA
"ARSI",7.4944071747132,-0.715294064355486,0.919105577605467,-0.77825016166155,0.436421550305108,0.999448916179202
"TCOF1",91.381029025797,-0.842657658630517,0.593978882413559,-1.41866602261428,0.155996407509042,0.999448916179202
"CD74",1.01720734852336,2.18756364401266,7.14342475919728,0.306234574836969,0.759426049215231,NA
"RPS14",1279.74161570118,0.761226856689204,0.434426282769934,1.75225783264209,0.0797294832456422,0.929167850109085
"NDST1-AS1",0.0896386815282911,-0.568498492839498,7.07223332974313,-0.0803845781570313,0.935931392058139,NA
"NDST1",131.940529451583,-0.219668507037094,0.6015979630264,-0.365141706817006,0.715005629517651,0.999448916179202
"SYNPO",297.82840615064,-0.0865275588608542,0.54512281055684,-0.158730394665501,0.873881290281249,0.999448916179202
"MYOZ3",39.329453572599,0.695359640100563,1.88417079263451,0.369053401538131,0.712087921154026,0.999448916179202
"RBM22",137.119699477758,-0.366829557503179,0.386143769788994,-0.949981810411264,0.342121495156322,0.999448916179202
"DCTN4",161.230830643731,-0.0998541313247565,0.378430600552229,-0.263863786858259,0.79188488086896,0.999448916179202
"SMIM3",8.59339064673822,-1.24391180379747,0.750745749244995,-1.65690156094582,0.0975393787471456,0.970154705516633
"IRGM",11.5620594765366,2.18749401960894,7.14342475917696,0.306224828195849,0.759433469690129,0.999448916179202
"ZNF300",22.1281314802933,-0.573394796236127,0.50974573350127,-1.12486433637742,0.260646526567224,0.999448916179202
"ZNF300P1",4.07547024839663,2.18747872133356,7.14342475906877,0.306222686612118,0.759435100159236,0.999448916179202
"GPX3",15.4649855033545,0.34423351728399,0.548919785575155,0.627110784362244,0.530586618449378,0.999448916179202
"TNIP1",217.491764140677,0.129084059607648,0.463106181699155,0.278735341286168,0.780447938517143,0.999448916179202
"ANXA6",33.6908718576805,-0.95038962853251,0.400412631853672,-2.37352559067074,0.0176191720677672,0.525724804954096
"CCDC69",10.281666061132,-0.774097305232773,0.659610225886677,-1.1735677751087,0.240568195038319,0.999448916179202
"GM2A",48.5890610137578,-0.0810947528512026,0.331194540374688,-0.244855343205411,0.806568440206855,0.999448916179202
"SLC36A1",57.2348576883154,-0.152608601724918,0.410867357773834,-0.371430338374369,0.710317032405789,0.999448916179202
"FAT2",0.75220692081902,0.622713847878837,3.27948439377586,0.189881631716463,0.849401886373803,NA
"SPARC",7.75905876910618,-0.553808404354354,0.729878732882795,-0.758767695788288,0.447991533178571,0.999448916179202
"ATOX1",92.247947790473,0.336705230951467,0.47431432050901,0.709877851864419,0.477779886035868,0.999448916179202
"LOC100652758",4.06043238492704,0.519087221808108,0.996974299640582,0.520662590796216,0.602601838814255,0.999448916179202
"G3BP1",235.103492000567,-0.46085282501293,0.274925279321392,-1.67628392030907,0.0936825929938604,0.956732531207373
"NMUR2",0.732435335434139,2.45915208680176,3.00183123697903,0.819217301928202,0.412662445159735,NA
"FAM114A2",31.6795353015068,0.043377110340533,0.40848468556115,0.106190297638562,0.915431368783609,0.999448916179202
"MFAP3",64.2905933692703,-0.229128182025785,0.339856018042895,-0.674191922053492,0.500189304623316,0.999448916179202
"GALNT10",359.79530053069,-0.467061460388685,0.404251386171689,-1.15537380047553,0.247937385991849,0.999448916179202
"SAP30L-AS1",6.51075606841693,-0.225501806851705,0.943190336951649,-0.239084093652313,0.811040375587092,0.999448916179202
"SAP30L",53.8144809772987,-0.440693195447479,0.43842398518237,-1.00517583513175,0.314812188899263,0.999448916179202
"LARP1",377.19709138296,-0.328259080082053,0.477990390985883,-0.686748282543922,0.492241365311224,0.999448916179202
"FAXDC2",3.85146745822696,0.261211031490045,1.42202483893808,0.183689499886027,0.854257046622799,NA
"CNOT8",136.186748301528,0.20943233641912,0.380966928660467,0.549738889817846,0.582498478699952,0.999448916179202
"GEMIN5",81.21657888882,-0.351929374624994,0.371578473870602,-0.947119920481586,0.343577675001427,0.999448916179202
"MRPL22",57.5517788868549,0.366067905208277,0.528507924133503,0.692644118455653,0.488532916097592,0.999448916179202
"SGCD",100.238070940538,-0.539372705063555,0.328408844683886,-1.64238178658901,0.100510907080807,0.973708847456324
"TIMD4",1.37671510448754,-1.4912973347346,1.67004004454034,-0.892971003665398,0.371872701002947,NA
"HAVCR1",29.3948619435301,-0.565545813083577,0.593578709206814,-0.952773076782527,0.340705058266314,0.999448916179202
"HAVCR2",0.401162511655774,1.64898383310071,6.88236637162956,0.239595474007042,0.810643873811807,NA
"MED7",42.3423856782314,0.162097806822151,0.684267784507085,0.236892354853325,0.812740301147376,0.999448916179202
"CYFIP2",48.5769135390952,-0.553937674320586,0.454582672276154,-1.21856310876732,0.223010058227869,0.999448916179202
"LOC102724404",0.307444118436624,0.296129654353441,4.4733230452744,0.0661990317614712,0.947219367627905,NA
"NIPAL4",30.5627481058411,-0.258011767943651,0.596834689626308,-0.432300220527058,0.665523226911476,0.999448916179202
"ADAM19",29.3328383729568,-1.01248727294522,0.659176187476498,-1.53598884817318,0.124541115458515,0.997487679921436
"SOX30",19.3359836484977,3.14370278963794,3.70989351035494,0.847383565286531,0.396781361952699,0.999448916179202
"THG1L",36.3270581624709,-0.057033310907665,0.378001123417775,-0.150881326467992,0.880069331157651,0.999448916179202
"LSM11",22.3755289857629,-1.29122980390244,0.544212059469095,-2.37265929968934,0.017660545782686,0.525724804954096
"CLINT1",393.657637237665,-0.316652694438386,0.350989049713151,-0.902172574036635,0.366965201403243,0.999448916179202
"EBF1",4.14799374052605,0.424437626568309,1.4047356860276,0.302147678591807,0.762539487622709,0.999448916179202
"RNF145",592.464170674441,-0.360880245432927,0.349156871345056,-1.03357623764558,0.301334312877562,0.999448916179202
"LINC01932",1.21994485201297,4.75167713621441,5.91770213453547,0.80295983613028,0.421997949320087,NA
"UBLCP1",117.721410671984,-0.40376262018334,0.436431078897333,-0.925146351179821,0.354889785430061,0.999448916179202
"IL12B",0.396349897021035,2.88840918585166,5.38362592591172,0.536517437429961,0.591600987816242,NA
"ADRA1B",5.00990106855867,0.609637918477339,1.02943586431595,0.592205828075009,0.55371276722781,0.999448916179202
"TTC1",93.5292469836557,0.16550709275946,0.338770022493622,0.488552946748928,0.625158232271371,0.999448916179202
"PWWP2A",30.4045876506324,-0.393407786677193,0.433513602625409,-0.907486603176162,0.364149530759083,0.999448916179202
"FABP6",0.198632565104416,3.17126832466713,6.03372713323157,0.525590278552859,0.599172912643864,NA
"CCNJL",35.6128062673716,0.000128614690117446,0.438150670586231,0.000293539868249805,0.999765789074507,0.99984519228228
"C1QTNF2",0.422699986467905,-1.10950772870404,2.98258918986212,-0.371994819962225,0.709896706119626,NA
"ZBED8",20.5961728843796,-0.275883130507595,0.597276807219497,-0.461901629483846,0.644151865426881,0.999448916179202
"SLU7",255.396110423474,-0.162844223800321,0.371161473321634,-0.438742260458715,0.660848301909509,0.999448916179202
"PTTG1",44.8500860371093,-0.479441271269668,0.529824136075602,-0.904906437107379,0.365514956524155,0.999448916179202
"CCNG1",182.841912562089,0.480651915961116,0.481901902682992,0.997406138645818,0.318567412890713,0.999448916179202
"NUDCD2",67.0220648363163,0.140175368244606,0.47247182121901,0.296685139619424,0.76670690336412,0.999448916179202
"HMMR",50.661705879319,-2.22067943906035,0.514415959392794,-4.31689452574836,1.58239723834505e-05,0.00390696980887076
"MAT2B",121.211550728654,0.269799163065604,0.392044294352591,0.688185409026655,0.491336031099045,0.999448916179202
"TENM2",0.258357838773605,1.217090427983,6.12112542969257,0.198834420559183,0.842392269824965,NA
"CTB-178M22.2",0.215987670731503,-0.499163940857118,5.78752404139128,-0.086248270812733,0.931269059077226,NA
"WWC1",143.54425493008,-1.40729206836102,0.482021607033316,-2.91956221013087,0.00350523424295076,0.202467475170807
"RARS",212.782715507027,-0.315100445629383,0.347326656557018,-0.907216419128071,0.36429236269286,0.999448916179202
"FBLL1",0.157581492273449,-0.455963542762686,5.66256074223024,-0.0805224991870201,0.935821702570379,NA
"PANK3",70.7869432471017,0.0665880865202717,0.342282589598439,0.194541260770499,0.845752091383767,0.999448916179202
"SLIT3",53.3043879006791,-0.645132987464922,0.506505579918384,-1.2736937420687,0.202771975126052,0.999448916179202
"SPDL1",92.7935530766564,-0.460841250301934,0.373577978777267,-1.23358783569171,0.217356528082214,0.999448916179202
"DOCK2",1.64237313247041,0.706909201525318,1.38492722729225,0.510430575408236,0.609749840785321,NA
"INSYN2B",2.86966385820433,-0.0207974540369598,1.04559873553129,-0.0198904735920441,0.984130744615487,NA
"RANBP17",26.8498634341053,-0.466523662028973,0.486387582691962,-0.959160304724374,0.337477994392664,0.999448916179202
"NPM1",1557.40954105538,-0.117382567677907,0.428764119388244,-0.273769567857934,0.784261711755839,0.999448916179202
"FGF18",6.66009942501672,0.130304316618945,1.66429103372444,0.0782941889240026,0.937594039841883,0.999448916179202
"FBXW11",166.423450549097,-0.251986698946411,0.320802250037638,-0.785489188173857,0.432166806958508,0.999448916179202
"STK10",79.458112607471,-0.120292659312997,0.423785086538358,-0.2838529791022,0.776523052114953,0.999448916179202
"UBTD2",79.4592952482721,0.0782945797359897,0.501158914974837,0.156227051732524,0.875854054331249,0.999448916179202
"SH3PXD2B",48.3718824585708,0.0817160547253539,0.59531189724364,0.137265952694223,0.890820581466741,0.999448916179202
"NEURL1B",9.95076668039007,-0.748429344456552,0.935727121075559,-0.79983718287045,0.423805136804438,0.999448916179202
"LOC101928093",2.76125183274395,2.18756262875888,7.14342475923912,0.306234432710941,0.759426157420823,NA
"DUSP1",938.122185305036,0.0812056839507148,0.429918909685481,0.188886048325074,0.850182128567674,0.999448916179202
"ERGIC1",342.58701313067,0.0155307684957502,0.355835334409198,0.043645942361335,0.965186629859952,0.999448916179202
"LOC100268168",6.27045409564287,-0.780387951402462,0.771926765215448,-1.01096112554752,0.312035036182287,0.999448916179202
"RPL26L1",69.676014771896,0.0122992364082173,0.605600982082633,0.0203091421118916,0.983796762941338,0.999448916179202
"ATP6V0E1",461.520431269313,0.545763522049389,0.550319318213628,0.991721540542994,0.321333380291901,0.999448916179202
"CREBRF",813.89426113878,0.00856810334323844,0.633302820741511,0.0135292360346767,0.989205560752248,0.999448916179202
"BNIP1",31.8959406629995,-0.0482104854673893,0.446798543558693,-0.107902064951687,0.914073379093078,0.999448916179202
"NKX2-5",11.6817539509777,-0.296056624200886,0.652719543248469,-0.453574015460705,0.650135459419427,0.999448916179202
"STC2",70.5816336476236,1.46635864128128,0.454523819052658,3.2261425690243,0.00125470840100132,0.098145143986903
"LOC285593",5.51334459468048,2.16907939076683,5.4213987964743,0.400095892627831,0.689085889350988,0.999448916179202
"BOD1",184.297771712775,-0.0271958389036653,0.320187996664499,-0.0849370969148535,0.932311399262752,0.999448916179202
"LINC01942",0.884210301337528,-0.729008093828133,2.0657658219335,-0.352899678215124,0.724163652078603,NA
"LINC01484",1.19160949785514,0.783644691254808,1.85046808143959,0.423484576207964,0.671941749446359,NA
"CPEB4",314.760543999849,-0.308603209534499,0.39954033830686,-0.772395625538772,0.439880143963764,0.999448916179202
"NSG2",4.0619678254537,2.6111659663298,7.14011879832372,0.365703434366221,0.714586383143233,0.999448916179202
"MSX2",13.029254765609,0.16646779609583,0.740243805586632,0.224882389882219,0.822070769273296,0.999448916179202
"DRD1",3.49742150955863,-0.702391696264757,1.0604002601426,-0.662383557101635,0.507725438901336,NA
"SFXN1",119.455993344894,-0.326930697656124,0.284227172590179,-1.15024434390556,0.250043246869073,0.999448916179202
"HRH2",0.349415765508011,-1.51695066606635,2.85582299422829,-0.53117811192506,0.595295359185505,NA
"CPLX2",103.219622671543,-0.174499210371036,0.480362772556683,-0.363265474221245,0.716406581818548,0.999448916179202
"THOC3",10.6311208585299,-0.756163679403983,0.591903046955735,-1.27751273336583,0.201421287861386,0.999448916179202
"LOC643201",18.0000161561895,1.79542973608358,1.86046144692656,0.96504538648172,0.334522079443492,0.999448916179202
"SIMC1",18.7407543677103,-1.10898773427746,0.592064668882297,-1.87308547961664,0.0610565821304662,0.876652773303113
"KIAA1191",171.73095153783,0.127874427423226,0.268885687174929,0.475571715128277,0.634379530238575,0.999448916179202
"NOP16",108.876756001859,-0.0124426487520746,0.354836233411817,-0.0350658911927797,0.972027199561144,0.999448916179202
"HIGD2A",86.2205030030768,0.615259139791624,0.383788834740335,1.60311891357626,0.10890840304771,0.983716468982102
"CLTB",151.399035591396,0.185892913855249,0.340816305933566,0.545434331101179,0.58545483398381,0.999448916179202
"FAF2",731.116920990993,-0.17340510269012,0.431699453225604,-0.401680153621827,0.687919432286358,0.999448916179202
"RNF44",118.616469132796,-0.224814291856165,0.505403197838863,-0.444821664796514,0.656448636577527,0.999448916179202
"CDHR2",1.48253223372837,-2.93194906242358,1.67214392637358,-1.75340711776059,0.0795321501167235,NA
"GPRIN1",20.2526171677882,-0.850420848072617,0.623265398896922,-1.3644602276618,0.172422763561676,0.999448916179202
"TSPAN17",85.9262144743652,-0.0900314028232995,0.365986984466271,-0.245996187417962,0.80568518383713,0.999448916179202
"UNC5A",0.66470900308883,0.701986923506762,3.64090107404014,0.192805821754393,0.847111043938809,NA
"UIMC1",183.07598800907,-0.322695716262339,0.42548972977555,-0.758410118224392,0.448205502443039,0.999448916179202
"ZNF346",28.8027784601357,-0.0107822191150082,0.486885043600767,-0.0221453077204182,0.982332044991459,0.999448916179202
"FGFR4",14.6540477100527,0.352419659079808,0.654444948096766,0.538501611334464,0.590230792981581,0.999448916179202
"NSD1",194.179653148414,-0.461535909401587,0.609849768991724,-0.756802630530882,0.449168116627806,0.999448916179202
"RAB24",77.5901465463081,-0.286991369569174,0.391881191580811,-0.732342801172668,0.463959361279884,0.999448916179202
"PRELID1",76.3056581499914,0.239020477657992,0.365034791713323,0.654788209463893,0.51260412289616,0.999448916179202
"MXD3",20.6488493006711,-1.63154777577851,0.638816530575915,-2.55401621230374,0.0106488298126392,0.424027176852754
"LMAN2",292.636441741526,0.270249819366331,0.361229541853082,0.748138754045333,0.454376468533283,0.999448916179202
"RGS14",5.54673576465068,-0.275506253424935,0.830773052250198,-0.331626372182764,0.740171403353463,0.999448916179202
"F12",15.5443314244508,0.429355970449886,0.778251652223691,0.551692976459596,0.581158722830553,0.999448916179202
"GRK6",49.404784017965,-0.121392543099497,0.424127972742984,-0.286216781021088,0.774712091741907,0.999448916179202
"PRR7-AS1",3.97206033072562,-0.705154393663706,1.16220518322,-0.606738297027732,0.544024602423521,NA
"PRR7",21.015204779021,0.713719971974638,0.754688662966495,0.945714447556667,0.344294251509724,0.999448916179202
"DBN1",103.893238529515,-0.0745314628350199,0.33613537865626,-0.221730491842209,0.82452369183154,0.999448916179202
"PDLIM7",70.8576334535045,0.534567264709016,0.33625542967557,1.58976545070152,0.111887684283235,0.987157585150031
"DOK3",15.707351070435,-0.683375278528311,0.951508085784691,-0.718202281975086,0.472632571126449,0.999448916179202
"DDX41",82.6496378499086,-0.562787250278445,0.369625599420789,-1.52258731852,0.127861984466603,0.997487679921436
"FAM193B",105.530588292822,-0.193930821016663,0.640362921505609,-0.302845174984049,0.762007854343901,0.999448916179202
"TMED9",312.304982738924,0.275986124615037,0.299920183484354,0.920198572195908,0.357469000318186,0.999448916179202
"B4GALT7",53.1703409344013,0.369556790324964,0.414743857764211,0.891048254016733,0.372903283627411,0.999448916179202
"LOC202181",3.88205656441751,-1.74245279642643,1.14905250892519,-1.51642573589288,0.129411735569551,NA
"LOC728554",13.6540557378104,-0.224491907035688,0.64617538905631,-0.347416368431397,0.728278538041913,0.999448916179202
"LOC100128340",0.592402244160872,-0.245834477024677,2.0624158871035,-0.119197334815885,0.90511901810576,NA
"N4BP3",8.74768735126045,-1.1207787308652,1.19143579258276,-0.94069587118548,0.346860735454451,0.999448916179202
"RMND5B",50.736906554795,0.273245272924515,0.404035394572596,0.676290435429707,0.498856264153424,0.999448916179202
"NHP2",182.023042814892,0.533228992846088,0.32788097977113,1.62628827453882,0.103888344955976,0.975491302976623
"HNRNPAB",285.059990223297,-0.514014681842696,0.24016873543382,-2.14022312652072,0.0323367390550169,0.716320682882094
"PHYKPL",16.6310704757405,-0.403573904009237,0.561947296429565,-0.718170381054268,0.472652238236876,0.999448916179202
"CLK4",241.76728461072,-0.340653133932552,0.546246963273707,-0.623624764686996,0.532874042929535,0.999448916179202
"ZNF354A",24.232582849463,-0.256572935591818,0.471789041061526,-0.543829790989907,0.586558606322277,0.999448916179202
"AACSP1",0.620132823477054,0.324249503955686,3.63499696350162,0.0892021388769839,0.928921265578176,NA
"ZNF354B",13.0545744241005,-1.39425889817429,0.697891530533464,-1.99781604615338,0.0457366070534719,0.792180682279668
"ZFP2",6.82850817267506,-0.579763734839027,3.41166409715916,-0.169935761062113,0.865060656869458,0.999448916179202
"ZNF879",6.56624631446768,0.543142878597988,0.956975853832145,0.567561737762775,0.570332594195442,0.999448916179202
"ZNF354C",4.23883322067992,0.292337206018959,0.905296520791835,0.322918733591576,0.746756788381445,0.999448916179202
"ADAMTS2",0.65985472690785,4.37556014573171,3.65692247647041,1.19651432970898,0.231495909979446,NA
"RUFY1",70.7421683310044,-0.549320206075923,0.393728851620332,-1.39517387109245,0.162963414276161,0.999448916179202
"LOC101928445",0.43099535525527,-0.17208519767148,2.84957885421055,-0.0603896949253419,0.951845265937185,NA
"HNRNPH1",928.525831067016,-0.863732206579523,0.367375026464379,-2.35109124017517,0.0187184433213241,0.5418451455221
"LOC105377763",0.590255341524283,0.163082084644935,3.18106216821708,0.0512665506114077,0.959113121784595,NA
"CBY3",0.0786921031980191,0.0520246663273384,7.06872966188578,0.00735983250397206,0.994127756288803,NA
"CANX",1628.78867774153,-0.137424002205594,0.313061059331579,-0.438968687127713,0.660684225420169,0.999448916179202
"MAML1",59.7614281793589,-0.174867740691117,0.449447254226595,-0.389072886855273,0.697222229576716,0.999448916179202
"LTC4S",0.2764987714778,1.63897914549978,4.92963595530322,0.33247468177373,0.739530854432793,NA
"MGAT4B",283.110293558309,0.29799909593168,0.466151348242501,0.639275413565156,0.52264378000167,0.999448916179202
"SQSTM1",9046.93607637018,0.235251681378434,0.445803587703686,0.527702530592463,0.597705816564265,0.999448916179202
"MRNIP",51.0685596000491,0.151345613334832,0.704127185665605,0.214940732890133,0.829813526748469,0.999448916179202
"LOC100996419",44.7259975325656,0.18495838825712,0.864829807833739,0.213866805447434,0.830650926727187,0.999448916179202
"TBC1D9B",240.387262745252,-0.366375593671229,0.490591233748697,-0.746804199642309,0.455181760211411,0.999448916179202
"RNF130",111.644129239628,0.291134537143815,0.303780244070122,0.958372187878724,0.337875114450593,0.999448916179202
"MAPK9",74.7588598722438,-0.392803065117706,0.298420532747035,-1.3162735871485,0.188082232705139,0.999448916179202
"GFPT2",93.2332494877384,-0.711107228447951,0.415225514294035,-1.7125807638699,0.0867896946810807,0.938456673722666
"CNOT6",233.427414556991,-0.259077694586662,0.445205288647168,-0.581928609549798,0.560614768820717,0.999448916179202
"FLT4",4.07587673810322,-1.1599796953695,0.846171586737564,-1.37085635295535,0.170419739807722,0.999448916179202
"MGAT1",138.454720587383,0.30639692016252,0.362805764015572,0.844520541160335,0.398378589854149,0.999448916179202
"HEIH",41.6999996210144,-0.0208074352818737,0.378445100974402,-0.0549813836360934,0.956153295062031,0.999448916179202
"LINC00847",19.6440826506587,-0.231488189713957,0.513396992184803,-0.450895103083561,0.652065153038873,0.999448916179202
"ZFP62",38.1942297795554,-1.12765234110389,0.465966904710401,-2.42002667937271,0.0155193684240932,0.497251621364329
"BTNL9",3.60536592528367,-0.406224206541274,1.2079235547498,-0.336299598549858,0.736644952627286,NA
"TRIM7",6.6093757962752,-0.383878094424622,0.733257977972823,-0.523523924670956,0.600609706419474,0.999448916179202
"TRIM41",93.2744811309627,-0.0684353861730267,0.340255281529005,-0.201129533876737,0.840597289144015,0.999448916179202
"RACK1",1459.2599381364,0.454859447120248,0.21776532248058,2.08875978020243,0.036729352567801,0.735739996328179
"SNORD96A",1.62299866986048,-0.448273610851704,1.25188555943196,-0.358078745676327,0.720284384395541,NA
"SNORD95",0.234783239893659,3.52273096012558,4.29167234174089,0.820829429559062,0.411743432822308,NA
"CTC-338M12.4",2.86845637017207,0.880827454306761,1.01434764244522,0.868368414780765,0.385192680094631,NA
"TRIM52",57.3772681133742,-0.93886034979438,0.504611864726998,-1.8605594030222,0.0628064223462315,0.881710495494732
"TRIM52-AS1",16.7265217276458,0.143227722147476,0.541193362407924,0.264651660748785,0.791277819073464,0.999448916179202
"DUSP22",24.1814746832819,0.373933976723222,0.485937002271708,0.769511222596998,0.441589884869036,0.999448916179202
"EXOC2",40.6130748130034,-0.713250437231762,0.415240392801742,-1.71768076901012,0.0858548589686238,0.938456673722666
"FOXQ1",4.26974297785047,0.0510783251252968,0.923047839454858,0.0553365957234276,0.955870307647441,0.999448916179202
"FOXF2",8.91405025694699,-0.327224773786707,0.714912388703063,-0.457713111365061,0.64715856702221,0.999448916179202
"FOXCUT",0.318019333266495,1.11166999206162,3.27310247967889,0.339638003687156,0.734129154827399,NA
"FOXC1",16.9544205716861,-0.329948482874492,0.625579053258692,-0.527428917505732,0.597895766561435,0.999448916179202
"GMDS",20.9146873843326,0.196530759390177,0.444626396498154,0.442013251885267,0.658479616476976,0.999448916179202
"GMDS-DT",1.63728848273448,-0.051959305826414,1.38188827630423,-0.0376002218973707,0.970006430999893,NA
"MYLK4",1.66765288621675,0.0424965600446193,1.68731615430727,0.0251858905849605,0.979906691069688,NA
"WRNIP1",46.0042929263027,-0.397464804803948,0.399031660660649,-0.996073354545084,0.319214505181021,0.999448916179202
"SERPINB1",118.48879731998,0.138491633213974,0.314596499247773,0.440219880212015,0.659777862436404,0.999448916179202
"SERPINB9",43.3107295444131,-0.494421659309647,0.500263552779739,-0.98832236840435,0.322994793908031,0.999448916179202
"SERPINB6",146.329944000053,0.295703176687064,0.295150512038881,1.00187248412468,0.316405183578801,0.999448916179202
"LINC01011",2.38903266166189,0.0437345101153939,0.925996084755693,0.0472296922582912,0.96233016292094,NA
"NQO2",41.7216592613382,0.547082986154374,0.374079374545744,1.46247834919718,0.143610173103747,0.999448916179202
"HTATSF1P2",14.6891483435861,-0.495410640453182,0.534123388811715,-0.927520963939327,0.3536561123455,0.999448916179202
"LOC101927759",0.971767336046387,-1.33145881256555,2.2064567960739,-0.603437517985714,0.546217669785206,NA
"RIPK1",54.2304663012946,-0.655235617051855,0.426804453268429,-1.53521269994753,0.124731589768009,0.997487679921436
"BPHL",25.2868483677793,0.120347007649096,0.537020524911835,0.224101318415816,0.822678466623558,0.999448916179202
"TUBB2A",32.7648899027485,0.424808578557754,0.537160118589588,0.790841620322012,0.429036419117623,0.999448916179202
"TUBB2B",3.86165526883136,-0.266715637847456,1.18862960356449,-0.224389193275704,0.822454478832062,NA
"LOC100422781",3.39998459716853,0.727735499255929,2.30221238567643,0.316102677486946,0.751924574523938,NA
"PSMG4",20.4126609224472,0.836312631596346,0.671639654654309,1.24518054555131,0.213065392066945,0.999448916179202
"SLC22A23",43.0889597235652,-0.0618761689995257,0.518170881323762,-0.119412671050623,0.904948423077387,0.999448916179202
"PXDC1",40.2543756745256,0.132630421848876,0.443069394479424,0.299344580107385,0.764677143062054,0.999448916179202
"FAM50B",3.53248405156516,0.0404099025118128,0.896565123685169,0.0450719099419295,0.964049991279707,NA
"PRPF4B",223.351591494399,-0.58167869752033,0.339388153535858,-1.71390395174436,0.0865463671839812,0.938456673722666
"C6orf201",0.261768662116878,0.975034403811262,5.02820813329669,0.193912896595231,0.846244085347604,NA
"ECI2",31.6772945883709,0.0153874576545498,0.477544068025955,0.0322220684640846,0.974294957225876,0.999448916179202
"LOC100507506",0.271569842254994,0.155322055893499,3.82613019215156,0.0405950786024238,0.967618707630678,NA
"CDYL",52.0920110362075,-0.0175647127932259,0.429530638464482,-0.0408928053561384,0.967381353145601,0.999448916179202
"RPP40",13.4904768614605,0.434634661116965,0.549515774348789,0.790941191146032,0.428978309962337,0.999448916179202
"LYRM4-AS1",2.12921859502603,-0.123855952954644,1.01255590338321,-0.122320113428611,0.902645503395719,NA
"LYRM4",38.6886023880242,0.236298548647396,0.416015532793159,0.568004148933743,0.570032150728238,0.999448916179202
"PPP1R3G",0.70877012884052,-0.37722120479456,1.86947355008043,-0.201779375149934,0.840089206144126,NA
"FARS2",21.8837231721921,0.259622566408056,0.468302914909966,0.554390242174704,0.579311802643836,0.999448916179202
"NRN1",0.581226538143174,0.51184536225983,2.07770126355304,0.246351759629068,0.80540994583549,NA
"RREB1",53.891057060014,0.074855374438577,0.417340562966174,0.179362806017598,0.85765283425068,0.999448916179202
"SSR1",195.916404647644,0.243726712961837,0.39869822800336,0.611306235752277,0.54099686353925,0.999448916179202
"CAGE1",0.852401165567772,2.88896422067764,7.13841247345582,0.404706821218338,0.685693027580872,NA
"RIOK1",76.0690967281251,-0.95346204406337,0.683905925882459,-1.39414210051345,0.163274698019658,0.999448916179202
"DSP",214.248588365796,-0.585923350073796,0.48842096452888,-1.19962776503454,0.230283938411263,0.999448916179202
"SNRNP48",23.891327260797,-0.0459861845377402,0.46760986314552,-0.0983430593794583,0.921659887432077,0.999448916179202
"BMP6",1.46917890950374,0.818858428547118,1.46359999069415,0.559482395294875,0.575832542664794,NA
"TXNDC5",0.599908273753074,0.159440804251304,2.97797000401283,0.0535400974611756,0.957301583293442,NA
"EEF1E1",26.048496636267,0.45572198544031,0.808336345043353,0.563777675264458,0.57290544694024,0.999448916179202
"SLC35B3",40.9448498558919,-0.0315374223212408,0.403638681635345,-0.0781328047982583,0.937722412492639,0.999448916179202
"LOC100506207",0.277850808466111,0.389172577451074,3.74926480798424,0.103799704043927,0.917328301340513,NA
"TFAP2A",64.4095639944901,-0.109864177171886,0.483029996822196,-0.227447938833345,0.8200754471191,0.999448916179202
"TFAP2A-AS2",6.92941746248396,0.155274544930894,0.885798818826871,0.175293239989342,0.860849223240423,0.999448916179202
"TFAP2A-AS1",1.6580857033577,1.17767452783602,1.31193708590452,0.897660825727836,0.369366400371529,NA
"GCNT2",80.2572251052604,0.857225177273363,0.410757504097407,2.0869373504375,0.0368937980700064,0.735739996328179
"C6orf52",2.40890532985094,0.368208609303585,1.30739814190691,0.281634643266766,0.778223673523008,NA
"PAK1IP1",45.6188740405782,-0.553459614540136,0.547040569969182,-1.0117341289172,0.311665192644938,0.999448916179202
"TMEM14C",210.025296047454,0.484652963789626,0.433222395977715,1.1187163181992,0.263261181331722,0.999448916179202
"TMEM14B",132.081787734079,0.527712423235654,0.534907146993805,0.986549583794897,0.32386349626603,0.999448916179202
"MAK",5.29525390184538,-0.574090470757446,1.23655304885024,-0.464266754500537,0.642456639772241,0.999448916179202
"SYCP2L",5.80491359016194,0.486891899169181,0.887902924822173,0.548361634540955,0.583443614257892,0.999448916179202
"ELOVL2",4.63117235695614,-0.230386614497635,0.7783573255342,-0.295990809027867,0.76723710041699,0.999448916179202
"ELOVL2-AS1",0.797181767417842,-0.528148528245929,3.60289031002041,-0.146590232507783,0.883455463722657,NA
"SMIM13",34.5593932664223,-0.350198828876874,0.432255880079884,-0.810165563999163,0.417845026236237,0.999448916179202
