"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM185B",91.6421286331158,0.674375599493915,0.477157985546835,1.41331722389821,0.157562471882247,0.264070301655478
"RALB",113.594962806558,-1.27995172526746,0.44083548415101,-2.90346800855306,0.00369054673760188,0.0112675504781462
"INHBB",13.6366013152551,0.555010321175589,0.755467255403074,0.734658341848936,0.462547596958871,0.591383014089143
"GLI2",32.7730739159574,1.61944580398265,0.648927732385342,2.49557188445292,0.0125754272457401,0.0324326554152365
"TFCP2L1",0.367844847642737,1.67139479854595,2.67474277313909,0.62488057368761,0.532049443131253,NA
"CLASP1",102.356172126043,3.93207590210831,0.465341760300468,8.44986682383587,2.91635294519007e-17,1.05825066597159e-15
"RNU4ATAC",0.81020510795648,-0.342883076718719,3.29166143577438,-0.104167176184101,0.917036681840431,NA
"NIFK-AS1",3.25689582112091,-1.65104378170334,1.29571456065481,-1.2742341807666,0.202580434912174,0.321154857246891
"NIFK",54.3382515101641,-0.325272716744931,0.573834249239657,-0.566840890337105,0.570822286609382,0.681716603123204
"TSN",110.407714190508,-0.347010872510994,0.42455078114514,-0.817360108430381,0.413722665625906,0.546137939537563
"BIN1",82.4584236448032,0.425004174625515,0.512572555984378,0.829159052047391,0.407014412263817,0.540023053886884
"CYP27C1",10.9084120250606,0.14259004160313,0.678452448861993,0.210169543705391,0.833535349283558,0.888482790936976
"ERCC3",86.4423297375294,1.27956142739618,0.402094472528868,3.18224077876204,0.00146140270106003,0.00499879424144911
"MAP3K2",173.806975500881,3.34284927104498,0.433743886397532,7.70696573687545,1.28844374302421e-14,3.22133073964696e-13
"PROC",0.873102126727149,2.6479349651314,2.37411343988329,1.11533632750993,0.26470632366485,NA
"IWS1",191.167027788173,2.88487818425724,0.486524470989965,5.9295644027672,3.03739364037002e-09,3.2143356262563e-08
"LIMS2",1.58743137671279,1.62814001584864,1.84331638860564,0.883266717484262,0.377092181761738,0.51116391112923
"SFT2D3",19.8293993039896,0.410646322264824,0.629739647941591,0.652089039664391,0.514343734199583,0.637008739155514
"WDR33",161.711417260124,3.75480233264356,0.397624384852234,9.44308869296063,3.61949470506639e-21,2.56913499772786e-19
"POLR2D",57.02231033769,0.779268520720318,0.423734597793129,1.83904860443037,0.065908037458903,0.130871704839587
"AMMECR1L",107.327440532348,3.54460198633183,0.407230474574673,8.70416682355108,3.19916185717377e-18,1.34540474519467e-16
"SAP130",98.6400879394803,2.43292342559511,0.39450746196044,6.16698962677435,6.96023216531765e-10,8.20732076479231e-09
"UGGT1",108.232609625739,0.44489837416388,0.387142021980217,1.14918647138391,0.250479098120332,0.376243879292713
"HS6ST1",28.1762897608687,1.96750191115597,0.621194221087464,3.16728946336889,0.00153867078497202,0.00522219496229567
"CCDC74B",1.95374265484627,0.650984820723533,1.78318115323188,0.365069370290097,0.715059624268467,0.800864577642431
"SMPD4",69.643358175879,1.9739678095401,0.606957074490971,3.25223626595931,0.00114500800822549,0.00404393483681776
"MZT2B",42.3988418616943,-2.29932769411843,0.731439003600792,-3.14356724593452,0.00166902062698233,0.00560487402336024
"CCDC115",30.9506918530408,-1.23531087661629,0.579347244565612,-2.13224605485525,0.0329866241993372,0.0738670927553948
"IMP4",132.416521568473,0.330489995325755,0.307164119001159,1.07593945673228,0.281954334127702,0.411754066227639
"PTPN18",32.1395662121399,0.299638715169879,0.576381957323563,0.519861372068716,0.603160200168488,0.708703494238668
"FAR2P2",0.247431483125725,4.22361900155296,4.58609135184298,0.920962684237777,0.357069909611066,NA
"ARHGEF4",20.7394933185501,4.51484961525765,0.687487472671426,6.56717365003603,5.12792351521196e-11,7.35137094284229e-10
"FAM168B",245.665083357389,1.32897585892026,0.33540516185257,3.96229995859284,7.42311963586508e-05,0.000349785666520313
"PLEKHB2",306.67929592943,1.20735815964713,0.383994163446425,3.14420966405022,0.00166536074517556,0.00559645824550797
"NOC2LP2",1.87736600770841,6.18777724208074,5.77298425173973,1.07185070532905,0.283787094214299,0.413680398398854
"TUBA3D",0.942416747058324,1.43539443776059,2.39745722033533,0.598715349573507,0.549362719563439,NA
"MZT2A",31.1889493681928,-2.01343693213851,0.629720726545617,-3.1973489949797,0.00138697008832189,0.00478015200264609
"MIR4784",0.090739951956517,3.34756931200479,7.14330136855213,0.468630558797676,0.639333730351281,NA
"LOC150776",38.1319668229714,2.60383883119083,0.603762475587483,4.31268741678123,1.6128206443872e-05,8.7698629284298e-05
"CCDC74A",7.31295442160823,-0.274335212621742,0.961216310711593,-0.285404242067689,0.775334457934477,0.846454335601785
"C2orf27A",1.26945341843195,2.72217739345914,1.93790286934798,1.40470270028293,0.160109702479446,0.267468081902696
"ZNF806",0.382774908999213,1.82415899676644,3.29207563198411,0.554106041502769,0.579506275719229,NA
"FAM201B",0.712250065128485,0.519107857606647,2.01971324936919,0.257020573474368,0.797162891108679,NA
"GPR39",7.92114683883669,-0.0143224025356005,0.799754937003614,-0.0179084890544862,0.985711856814745,0.990339931541211
"LYPD1",2.64899366938784,-0.0349151784763133,1.7784192959478,-0.0196327033539666,0.984336375352697,0.98942858125843
"NCKAP5",29.6279729567484,5.5625291028607,0.727401315814081,7.64712543396394,2.05521826909013e-14,4.9594495909669e-13
"LOC101928161",0.946454216460184,3.11242326645251,2.45314740928069,1.26874693900483,0.204531335326684,NA
"MGAT5",36.0526878849303,1.4348240510457,0.542518648615532,2.64474604643964,0.00817522469989685,0.0223562666055627
"TMEM163",0.426922138579775,0.396483813737471,3.85816140139306,0.102764963019513,0.918149513456831,NA
"CCNT2-AS1",0.55894634021991,0.0540460739597206,2.49881399542406,0.0216286902741429,0.982744147352373,NA
"CCNT2",291.631750808873,4.36513982095839,0.442689073447967,9.86050951508625,6.17353125836885e-23,5.75840085516187e-21
"RAB3GAP1",146.777039442555,2.56195825633474,0.404049146991621,6.34070947905718,2.28709464591963e-10,2.93470142793444e-09
"ZRANB3",13.249842012411,0.00162202175614424,0.713390635418877,0.0022736796302237,0.998185867689895,0.99866629268122
"R3HDM1",51.6051325875771,1.24855506816593,0.491558553620927,2.53999255830012,0.0110854827542483,0.0290691763483631
"UBXN4",241.481383144161,0.688847094230379,0.321383543737678,2.14338010658267,0.0320825891607757,0.0721312971073002
"MCM6",102.866917482711,-1.26924034475226,0.423678136868874,-2.99576549815003,0.00273756870584661,0.00866152690558252
"DARS",150.510702028956,1.09307602742683,0.413844086830958,2.64127496854467,0.00825946553979471,0.0225639340687897
"DARS-AS1",0.391653551431315,1.62633000670042,3.064676580817,0.53066937532014,0.595647911505182,NA
"CXCR4",9.89286373628404,4.37859976478489,0.915095772319571,4.78485410733139,1.7111157608476e-06,1.12662649032097e-05
"HNMT",0.565972934421931,3.23327309874435,2.88590708368585,1.12036631983829,0.262557691196603,NA
"SPOPL",38.2529216339343,1.91772307053027,0.513257583407951,3.73637552083865,0.000186691802094659,0.000801815942231222
"KYNU",502.345517295134,0.589128375751223,0.345712293508075,1.70410016309548,0.0883623761744272,0.166247858251111
"ARHGAP15",5.21312079961989,6.07940682663227,7.12121645110671,0.853703418281503,0.393269339675317,0.526696084885805
"GTDC1",12.6881076972282,-0.109514982147597,0.804177865207834,-0.136182537328721,0.891676979744395,0.928428746494503
"ZEB2",54.7079994456493,6.03943747880681,0.716565726903663,8.4283091586081,3.50695527244438e-17,1.25688931451572e-15
"TEX41",0.122213609310445,2.02681954595578,7.10879868520068,0.285114213485224,0.775556641010539,NA
"ACVR2A",24.1144646716745,2.92828357241859,0.51032015629525,5.73813034091565,9.57274338434378e-09,9.34852275071049e-08
"ORC4",80.3451839142256,0.409315946188325,0.634497466425811,0.645102569903144,0.518860718574557,0.641347461432074
"MBD5",16.063026778289,3.539047786736,0.824621940128258,4.29172159327407,1.77293153216292e-05,9.55832779714806e-05
"EPC2",131.326149898905,4.30057502206237,0.458949960223195,9.37046605248845,7.22129531839035e-21,4.66291525374601e-19
"KIF5C",1.76769482494986,1.11021292539708,1.64513475995971,0.674846190365748,0.499773490563081,0.625082006290476
"LYPD6",0.280729116537267,4.23762262422739,5.44333313799074,0.778497754372534,0.436275629982265,NA
"MMADHC",202.813064151811,-0.0938014955256995,0.487010831190173,-0.192606590076168,0.847267083436355,0.898388350293843
"LOC101929231",0.627665062260042,2.19860440270349,4.80981662225245,0.457107739312081,0.647593607778491,NA
"LINC01931",0.25332853168261,4.2512933661179,7.06559639160547,0.601689246100838,0.547381009644498,NA
"RND3",212.793325505012,-0.118419653007317,0.466283156033892,-0.253965109987181,0.799522512746158,0.863389951663174
"RBM43",7.39792009234747,0.622144243851768,0.818406071771189,0.760190161474887,0.447140925054324,0.577264448626162
"NMI",30.6356561183512,-2.99793496477196,0.86094263345292,-3.48215415090825,0.000497397270380906,0.00193086871168077
"TNFAIP6",0.26185563654504,4.23841074514131,5.49975836156862,0.770653993593356,0.440912048236365,NA
"RIF1",260.835023296463,3.7553087805922,0.418572950535886,8.97169484025279,2.91986407753176e-19,1.50662915575052e-17
"NEB",18.7741578279843,4.09722917568222,1.02065368052668,4.0143187193211,5.96177430720747e-05,0.000286870958810106
"ARL5A",33.899938700988,-0.0766147163833022,0.613942862387911,-0.124791281203778,0.900688790025141,0.934868577192084
"CACNB4",3.3688605905039,4.21007040202943,1.67463466615116,2.51402319988127,0.0119362581535783,0.0310060756535946
"STAM2",33.1156694805222,0.62467410410332,0.559521370655148,1.11644369074211,0.264232260578902,0.391412361160908
"FMNL2",80.473235389506,1.65183935911518,0.480092810752722,3.44066672551358,0.000580282804508757,0.00220760607127462
"PRPF40A",269.48012956654,1.54115012501336,0.396825760710387,3.88369475372372,0.000102881053629821,0.000467527236529521
"ARL6IP6",25.6887837513727,-0.163664584606749,0.591131508822354,-0.276866623017271,0.781882522067663,0.851131955012946
"GALNT13",14.3243626777172,-0.14365746982568,0.706085333394837,-0.203456243928732,0.838778442661217,0.892117909448386
"NR4A2",159.841601757675,9.3807217131505,0.985049600093246,9.52309580376715,1.68095273487966e-21,1.24160117996111e-19
"FLJ46875",15.5335454321074,4.39543339479654,0.722186926415916,6.08628214389076,1.15562720661828e-09,1.30656810283626e-08
"GPD2",69.7959851369269,1.17337150730996,0.397002508942261,2.95557705777776,0.00312084726597542,0.00972824519434625
"GALNT5",23.2464025016776,-0.458677104722384,0.645812165413045,-0.710232989229966,0.477559666716836,0.603879505899918
"CYTIP",2.23744376029273,3.20870261247099,2.65857219264526,1.20692701945338,0.227460251041318,0.350500276702555
"ACVR1C",2.71112712254106,3.30248811544384,4.08875863630569,0.807699453354804,0.419263618377033,0.551554724046859
"ACVR1",44.2823472199834,1.97857024809485,0.505180556944941,3.91656056610763,8.98212577055132e-05,0.00041425962626717
"CCDC148",1.28191243206006,3.84687989275233,3.61339458857117,1.06461660869246,0.287049460785815,0.417141469534923
"PKP4",70.2330642037244,2.71284722062585,0.421766875672224,6.43210118457509,1.25851911473537e-10,1.68936454229838e-09
"PKP4-AS1",0.729222520820303,6.08436452572471,4.1042694648384,1.48244762627063,0.13822122948237,NA
"TANC1",52.2622982335116,1.82834534080184,0.398932215289737,4.58309775627908,4.58137726066634e-06,2.7581142126585e-05
"WDSUB1",19.6800932098035,-2.06629827471068,0.851615157264217,-2.42632867332774,0.0152524500099579,0.0383114793880368
"BAZ2B",452.170968848746,5.85476703314967,0.513739733800245,11.3963679426559,4.35928860554159e-30,1.4096001888719e-27
"LOC643072",2.62048401954156,1.46563171822851,1.46175576273212,1.00265157531457,0.316029001921223,0.448769201420485
"7-Mar",226.23314523138,2.39493547765636,0.429251463043593,5.57932979581515,2.41447072267554e-08,2.2068444400535e-07
"PLA2R1",17.2614270036589,-0.169358113530839,0.775651808552051,-0.218342962220366,0.827161902848513,0.883443397559359
"ITGB6",2.64444151592275,0.814454620037751,1.51473217157808,0.537688863628767,0.590791868843037,0.698710255243819
"RBMS1",72.3417074760632,0.393534449507834,0.399713608850793,0.984541033364551,0.324849566345752,0.458298045365236
"TANK",369.10035273482,3.51465522005593,0.460299857791358,7.63557746230944,2.24810490644862e-14,5.40697099069982e-13
"PSMD14",194.449058451778,-1.26243338532615,0.449782226458804,-2.80676583257961,0.00500416040609693,0.0146421753607715
"AHCTF1P1",2.00447149315083,4.52812116254758,2.0820250525815,2.17486391767149,0.0296403155333152,0.0676224884486155
"DPP4",7.06740139649949,0.297587966694377,1.00663049399948,0.295627808285461,0.767514334426233,0.840079016852956
"IFIH1",7.83858620649559,2.25978086948753,1.01195600437786,2.2330821297679,0.0255435288274028,0.059641188698257
"GCA",9.12253418499127,-0.262341874643896,0.844518691720659,-0.310640696547982,0.756073785344975,0.83169259529443
"FIGN",10.5233534861004,2.53564946422368,0.733273995887832,3.45798361655191,0.000544234479319077,0.00208783440774371
"GRB14",5.14174711759647,1.20845840990408,1.12713709444554,1.07214855749074,0.283653311853726,0.413644115505522
"COBLL1",29.7380310792105,0.830035734754905,0.533307190471559,1.55639329374309,0.119614598913374,0.212179937679935
"SLC38A11",0.221847951701801,1.98932002332293,4.70221630236022,0.423060083885213,0.672251424281692,NA
"SCN3A",0.0888872679913591,2.33204713818223,7.11514150079521,0.32775836403557,0.743094370501152,NA
"CSRNP3",0.194302493634969,3.69063403938781,6.15624836114208,0.599494013705312,0.548843500842891,NA
"GALNT3",13.7034317101259,6.07932665440515,7.12121646046475,0.853692158938867,0.393275579842229,0.526696084885805
"LOC100506124",0.983633918544361,0.583243812810505,2.9876357442109,0.195219184246489,0.845221361131499,NA
"TTC21B",24.0990146210984,1.61750616971797,0.635683630788754,2.54451442726467,0.0109429791110023,0.0287369227656009
"STK39",46.3628888786591,0.39358414400018,0.421352748828623,0.934096538101055,0.350254097558888,0.483910688718133
"CERS6",11.7714633592186,1.00724710655454,0.631895503224453,1.59400897998915,0.110934023603678,0.19992580845394
"NOSTRIN",2.2886105519296,0.548652728401423,1.41315803224246,0.388245840793047,0.697834112501025,0.786597270973927
"SPC25",10.3465454142194,-1.39002544751653,1.03295826950683,-1.34567434963291,0.178407562137091,0.291130249709186
"DHRS9",7.33952023639165,-1.50198481231,1.18897736678394,-1.26325769881786,0.206496583068933,0.325963525736173
"BBS5",5.96954584429325,1.17843333660447,0.911944061168756,1.29222107668992,0.196280594640224,0.31354472857722
"KLHL41",0.485534503526984,1.34464242254516,4.87080841045683,0.276061447963841,0.782500870529343,NA
"FASTKD1",39.2178728063178,-0.581318309710893,0.680682845083166,-0.85402227176721,0.393092649200489,0.526696084885805
"PPIG",92.8920227820273,1.48050048698778,0.464445378187089,3.18767406571414,0.00143422103876694,0.00492550161319275
"CCDC173",1.60970396417851,2.22281103535069,3.32021790086043,0.669477456517133,0.503190956522428,0.627922908629269
"PHOSPHO2",1.65078959795732,-0.481409334157332,1.50138222656978,-0.320644087586683,0.748480123186836,0.825711468725675
"SSB",178.487582511513,-0.576186018964075,0.482031187250095,-1.19532933595255,0.231958382408413,0.355788225745717
"METTL5",65.5412573001814,-1.59864331379625,0.64261787087531,-2.48770441385133,0.0128570542846982,0.0330652168428144
"SNORD3K",0.119105527385819,4.25175886798061,7.14766880719784,0.594845533931147,0.551946727522507,NA
"UBR3",102.87391336176,2.04343579718417,0.3724783009181,5.48605326041121,4.11013022320874e-08,3.6246366592673e-07
"GORASP2",123.700578379762,0.229177912858718,0.317865666220096,0.720989830653907,0.470915771545172,0.598349230855204
"TLK1",133.532736105974,2.79951893731403,0.507021381630791,5.5215007467922,3.36116385520003e-08,3.00419504035722e-07
"METTL8",26.0788637872482,0.13957775478089,0.548600856352404,0.25442496701323,0.79916726454316,0.863389951663174
"DCAF17",30.1778928245263,0.628466857123623,0.598351847642798,1.05032993480251,0.293566446789622,0.424283409538715
"CYBRD1",124.18630372027,-0.967670150801933,0.432177788122195,-2.23905572520615,0.0251522905629159,0.0588883314530955
"DYNC1I2",124.799728791235,-0.614357491646606,0.412071894393307,-1.49089879704396,0.135988067267706,0.23520294387405
"SLC25A12",47.2270585467435,1.47116381457025,0.47950692211103,3.06807628155491,0.00215441615394761,0.0070383721275464
"HAT1",111.81593875623,-0.0683847539886616,0.568440023838274,-0.120302496518292,0.904243526541528,0.937332149639685
"METAP1D",11.968582127514,0.529228905440649,0.899633879781706,0.588271426115105,0.556350121642989,0.669100803374422
"DLX1",3.0366268972458,3.83226709615826,1.28956352372014,2.97175519132467,0.00296102683074746,0.00928375380612071
"DLX2",14.3306732321505,7.30881592810536,1.60796132195581,4.54539287003211,5.48328811394213e-06,3.24602625492156e-05
"ITGA6",103.010832246349,-0.921097311369371,0.485249578319932,-1.89819291457906,0.0576706738507047,0.117316646889641
"PDK1",9.1238526816586,1.04086418012168,0.83460312383082,1.24713669335927,0.212347380630391,0.332888034427152
"RAPGEF4",3.22868995293736,-0.155331081729697,1.32700439856537,-0.117053931319012,0.906817316169761,0.939129951086688
"MAP3K20",63.9740480579951,1.32498393834299,0.464390698624973,2.85316640119229,0.0043285949043794,0.0128989114179039
"MAP3K20-AS1",0.144047309786917,4.25180398370185,7.14766880736392,0.594851845866363,0.551942507972515,NA
"CDCA7",41.4648782252041,-0.231807254585212,0.594625129278594,-0.389837635799958,0.696656611808172,0.785785417769094
"SP3",170.940791063586,1.83787722668823,0.387919388948777,4.73778129953415,2.16070811304058e-06,1.39178679738174e-05
"OLA1",277.404083237037,1.28358896033983,0.425703825461867,3.01521594020726,0.00256796355166989,0.00820158859533549
"LINC01305",0.474756435710876,2.55912535272177,2.60488340237331,0.982433743633266,0.325886209290012,NA
"SP9",1.33177021434059,1.17210789103391,1.57648761059933,0.743493246095547,0.457183109031124,0.58648253720461
"CIR1",53.5018893733327,1.73954388800442,0.497990453162988,3.49312698055896,0.000477399440562214,0.00186002594083532
"SCRN3",23.363879648341,-1.31655565431447,0.695312271466371,-1.89347392292953,0.0582948728962607,0.118255777988776
"GPR155",2.99920275410506,-1.45458312949561,1.39320783821091,-1.0440532199155,0.296460767504084,0.427405194486468
"WIPF1",26.9051146419744,1.85759412623944,0.504836379520671,3.67959640310228,0.000233603369568306,0.000981565876577655
"CHN1",37.7907445725041,1.06782445262601,0.567615043917643,1.88124762384019,0.0599382421467944,0.121066263392283
"ATF2",126.47591543616,2.18422113816302,0.400395145880968,5.45516388156304,4.89276993866994e-08,4.26315541183152e-07
"ATP5MC3",239.945433173913,-2.5896387477497,0.475940281970791,-5.44110016707647,5.29525279970255e-08,4.57277290732771e-07
"LNPK",27.8210419648532,-0.198213481718603,0.664503256847507,-0.298288202015674,0.765483208097833,0.838777050522586
"HOXD11",0.411262078597372,3.26532503216163,3.29298961705206,0.991598945606396,0.321393203839199,NA
"HOXD10",0.23630332808915,3.08411258969701,3.36244444283696,0.917223360007366,0.359025608217954,NA
"HOXD9",0.214351754392778,0.874441050154089,5.83137593391096,0.149954497885994,0.880800514668991,NA
"HOXD8",12.467659575548,-0.0600873260155579,0.806830765625416,-0.0744732706975808,0.940633808984628,0.960600489870184
"MTX2",54.8161050247313,-0.355808033117082,0.529879838459733,-0.67148815125964,0.501909605170316,0.626891559213157
"LINC01116",5.04257196182932,-2.58232814071168,1.36327178381505,-1.89421373739957,0.0581966454255775,0.118122386328299
"LINC01117",0.539380439624744,0.310630603013317,2.46644162124669,0.125942815892113,0.899777190307323,NA
"HNRNPA3",459.11717590436,0.19378373977957,0.346639871129063,0.55903476754819,0.57613799248962,0.685981828714218
"NFE2L2",370.209726238652,3.5219173033851,0.3863467207473,9.11594977840823,7.79843681002418e-20,4.26597947453616e-18
"LOC100130691",4.16635055041225,0.207315985043886,1.35351539548638,0.153168545947265,0.87826536164355,0.918765360241843
"AGPS",79.9016659233659,-0.155158194765115,0.403196401139369,-0.384820386111243,0.700370494166646,0.788545100551147
"TTC30B",6.6105655686672,0.635560073967823,0.919782647506882,0.690989415478256,0.489572192694486,0.615656812366906
"TTC30A",12.337057880536,-0.850251517396628,0.873681366818837,-0.9731826151821,0.330462549563508,0.46378672162371
"PDE11A",5.02338829579408,0.939288939333969,1.63164339968271,0.575670480153091,0.5648379320501,0.676680120966656
"RBM45",13.3787364006461,-1.8957589470169,0.814002661842279,-2.3289345795582,0.0198625316948296,0.0481058087036393
"OSBPL6",8.61773246221755,-0.651493331232651,0.877325638452353,-0.742590097312006,0.457729885721543,0.586910921359088
"LOC101927027",7.57855828553092,-0.99330529172263,1.06672233587118,-0.931175113073272,0.351762989141339,0.485488310252834
"PRKRA",50.6741917715914,0.0205522211308992,0.460742296039243,0.0446067602379372,0.964420754134647,0.976160711840098
"PJVK",4.91869657412099,0.531296573574283,1.09362625706414,0.485811830268743,0.627100585768532,0.728421858666713
"FKBP7",10.6663387414782,-1.13313110827366,0.904239912364764,-1.253131047169,0.210158018716849,0.330274255356829
"PLEKHA3",43.8992487875653,1.89826842987861,0.43862376653599,4.32778288525061,1.50617831267869e-05,8.24855123364232e-05
"TTN-AS1",2.15550750552491,0.405903525040749,1.54117267100285,0.263373165562704,0.792262971459936,0.858201527257597
"TTN",24.8045204271462,2.73744220719126,0.58546568550189,4.67566635411704,2.93000647476831e-06,1.83532174835789e-05
"SESTD1",64.2445440377899,1.73884596885351,0.423287045011618,4.10795933715803,3.99170358218157e-05,0.000199188198986022
"CWC22",95.9644477578105,3.88479451624261,0.490741201962534,7.91617761196095,2.44923673335417e-15,6.78835118229268e-14
"UBE2E3",46.0063248969772,-0.706509462031311,0.510061436916479,-1.3851458096939,0.166007886823305,0.275123093526869
"ITGA4",2.86779883081302,1.11236173650855,1.24636039789079,0.892488030260742,0.372131405698466,0.505638629593648
"CERKL",0.448943041913505,4.73939056436137,2.77034256203883,1.71075975559983,0.0871254715961411,NA
"ITPRID2",598.710376513746,2.78826315201904,0.308479884295463,9.03871952100588,1.58517718574894e-19,8.32704448730427e-18
"PPP1R1C",5.44813926908101,1.30750057265964,1.34958702518402,0.968815310358633,0.332637346250045,0.465852360470106
"PDE1A",5.93098453554861,-1.71655383672884,1.17479199924082,-1.46115553888528,0.143972761435311,0.245857018148717
"DNAJC10",158.2371885518,-0.472354511762748,0.338706484821138,-1.39458360831853,0.163141440903182,0.271578893328247
"FRZB",3.55652091971943,4.00275576173506,3.59470167391642,1.11351542487643,0.265487127364694,0.392991168899661
"NCKAP1",347.205534457629,1.04820720883428,0.345830248207956,3.03098764282751,0.00243755223611279,0.00783149096658802
"DUSP19",2.10337452934854,-1.77818463887667,1.56907228884886,-1.13327132950721,0.257100327850217,0.383423887521626
"NUP35",54.0640832461896,0.122092338182927,0.503801413249577,0.242342190736261,0.808515024416193,0.870170275168641
"ZNF804A",2.4190975184295,2.01560043421438,1.72057443429659,1.17146947788888,0.241410119416828,0.366091837543871
"FSIP2",0.30423809670546,3.12605737909772,4.36719584551669,0.715804257394797,0.47411222322773,NA
"LINC01473",0.219625359686485,4.25176794271962,7.14766880729142,0.594846803531572,0.551945878789065,NA
"ZC3H15",210.643835820997,0.615721020154898,0.392717211685858,1.5678483189258,0.116916535317342,0.208306728238012
"ITGAV",288.508023477111,1.70692550796993,0.418811550799726,4.07564095285943,4.58877762852218e-05,0.000225960417166248
"FAM171B",17.4341554180725,3.03512397066845,0.864501300440961,3.51083794682589,0.000446696618919318,0.00175340774262072
"CALCRL",0.306948175510782,4.63620710644838,5.28818086039646,0.876711146770573,0.380643550757789,NA
"TFPI",467.748419645975,-0.244321490670713,0.419510313346647,-0.582396863432596,0.560299393775961,0.672571892330805
"GULP1",125.06152439114,0.614122738101716,0.475759006795132,1.29082735025585,0.196763551644294,0.314178255237148
"COL3A1",11.9238220904724,2.93501719736621,1.06302121223488,2.76101470373829,0.00576220821088984,0.0165148496507107
"COL5A2",720.898985027308,0.770548721904277,0.252262398224856,3.054552431621,0.00225396612258708,0.00732576748933764
"WDR75",118.844935911548,1.15483960585598,0.432982005621802,2.66717690541787,0.00764913969639977,0.0210880317776266
"SLC40A1",70.6669383406291,-0.884513789410537,0.618400051431382,-1.43032618992058,0.152623421430334,0.257845513204782
"ASNSD1",65.7054205140896,-0.018304675889854,0.451064473111821,-0.0405810631982897,0.967629881097921,0.978320066693708
"ANKAR",2.61026699807434,1.53284534676244,1.31493801263136,1.16571681101151,0.243728960980345,0.368589277681951
"OSGEPL1",14.5497236792009,-0.925803404160181,0.695375167209053,-1.33137254221483,0.183066459527271,0.296822166063312
"OSGEPL1-AS1",0.613622423684992,3.39932716046501,2.43873008361407,1.39389233080989,0.163350120543763,NA
"ORMDL1",70.1661515418278,-1.98681523457932,0.587593716669405,-3.38127379210413,0.000721506120748819,0.00268840913644069
"PMS1",28.4429391489355,-0.95946646196978,0.660047249790813,-1.45363299714355,0.146048083492195,0.248880237004853
"MSTN",2.76312066651612,1.81285412239518,4.53474579878912,0.39976973414458,0.689326124666479,0.779482782096825
"C2orf88",0.953505614210631,1.76468138300728,2.10277971376463,0.839213623498369,0.401349443701397,NA
"HIBCH",26.3948698028649,-1.17183865805413,0.777534776774631,-1.50712057268377,0.131779754425487,0.229396722890927
"INPP1",40.0619611542199,1.61644844163784,0.519174919496628,3.11349485681066,0.0018488573232351,0.00612678727178183
"MFSD6",59.6620379769822,0.109051523841452,0.385356250104294,0.28298885462981,0.777185380666583,0.847737966572673
"NEMP2",8.6270419899066,-0.859462223951839,0.855665526392551,-1.00443712810927,0.315167961585767,0.447852442288526
"NAB1",117.935451066089,1.64236818457966,0.434395371197119,3.78081419250297,0.000156316308798701,0.000683185215741436
"GLS",789.709480980269,-1.12102056963593,0.383885988800422,-2.92019141708956,0.00349816446763903,0.010745575505302
"STAT1",183.773997369623,-0.885692272230033,0.345877684963491,-2.56070949568059,0.010445866258462,0.0276158793471803
"STAT4",8.93971484569566,-1.35669704918481,0.933960534413222,-1.45262781369791,0.146327119279468,0.249292344296399
"MYO1B",224.212782933953,0.57675644366088,0.306130917886053,1.88401892773065,0.0595624152550784,0.120474382037343
"NABP1",29.6137730825646,0.519214365386131,0.494679812450238,1.04959683479778,0.293903512945597,0.42457034847851
"LOC105747689",0.229053846566442,1.70098567060225,4.69302073567631,0.362450064980827,0.71701573262428,NA
"CAVIN2",19.8130458856071,-0.523689233283498,0.589996725781408,-0.887613795805239,0.374748530169992,0.508719643857034
"TMEFF2",0.278780744353715,2.65684465163697,3.41444113149671,0.778119917525815,0.436498321793446,NA
"SLC39A10",116.93792791396,-0.041356441760441,0.424622344017911,-0.0973958208819471,0.922412063405257,0.949491930858086
"DNAH7",3.91727964833151,4.05045274542107,1.38801942078057,2.91815279006922,0.00352111770288026,0.0108069571176146
"STK17B",14.0777066405175,2.15970140822318,0.704355422448623,3.06620967112766,0.00216791232890208,0.00707452170842209
"HECW2",19.9004297079617,4.01909833735981,0.624991387651807,6.43064595251497,1.27062807297537e-10,1.70247781674628e-09
"LOC101927482",0.973851222037761,0.412890966919434,2.12067655890338,0.194697755858132,0.845629568858792,NA
"CCDC150",8.73383968500675,1.69042640670669,0.850247568302601,1.9881578845105,0.0467942311779473,0.0987531338463105
"GTF3C3",76.4590545555964,1.02067445683648,0.393058832051525,2.59674728973572,0.00941111351776267,0.0252565682030551
"C2orf66",1.98119803174042,-0.415706668758444,1.6387422967953,-0.253674216849955,0.79974725459544,0.86348017374922
"PGAP1",16.6716811799388,1.6305436954796,0.636696749494874,2.56094239019313,0.0104388664728618,0.0276023888872636
"ANKRD44",4.5574957816202,0.449340656197508,1.05956758020054,0.424079279693008,0.671507996115301,0.764323596016407
"SF3B1",682.290363267988,2.33146511838818,0.342125794750855,6.81464290082545,9.44982005116133e-12,1.54152838076736e-10
"COQ10B",82.6098195264227,0.261728674717535,0.395248006215089,0.662188475595006,0.507850439023759,0.631925067405055
"HSPD1",1112.02678366842,-1.09735649764723,0.320670888448101,-3.42206460635678,0.000621475444767801,0.00234094983091283
"HSPE1",134.980644914902,-4.26577808465773,1.14625368339356,-3.72149563962892,0.000198046286204095,0.00084608676176036
