"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRSS35",1.38008875665766,-1.98767183802572,1.57302384762224,-1.26359930336101,0.206373883771842,0.997575359802312
"SNAP91",1.58121514197861,0.609745475869594,2.25364526838572,0.270559650368734,0.786729732953787,0.997575359802312
"CYB5R4",52.4504953484593,-0.196861697881086,0.470813845416594,-0.418130647170955,0.675851598751134,0.997575359802312
"MRAP2",16.450973500562,-0.903287311937019,0.633562996759124,-1.42572611809342,0.153947414381186,0.997575359802312
"CEP162",17.356304707898,-1.131960077064,0.659056202186014,-1.71754711253672,0.0858792540785889,0.997575359802312
"TBX18-AS1",0.16089506279163,0.194908039598237,7.14386453072119,0.0272832776657595,0.978233794393898,0.997575359802312
"TBX18",84.8388464717742,-0.244023587704288,0.434234912008816,-0.56196215678608,0.574141802975888,0.997575359802312
"LINC02535",4.0840419984158,-1.77475378805158,0.899137864109574,-1.97383945098245,0.0484000014025378,0.997575359802312
"NT5E",96.8056540858476,-0.264659456320974,0.317992943474716,-0.832280909849865,0.405250403453192,0.997575359802312
"SNX14",118.799984247016,-0.478032944328819,0.443194841847317,-1.07860674175785,0.280763074639962,0.997575359802312
"SYNCRIP",292.925019930288,-0.150110697758689,0.319198303089873,-0.470274109560114,0.638159192428539,0.997575359802312
"SNHG5",527.366647878624,-1.31890592115695,0.807149151103239,-1.63402999229353,0.102252553134954,0.997575359802312
"SNORD50B",1.68413685390031,-0.477877293104067,1.77940122730172,-0.268560730301799,0.788267735017736,0.997575359802312
"CGA",1.79877499409381,-0.749852724549689,6.03749495342583,-0.124199312849811,0.90115746629353,0.997575359802312
"ZNF292",245.429340840842,0.152978988076594,0.500411864870464,0.305706156899765,0.759828385079378,0.997575359802312
"SMIM8",7.35166425230617,-1.4958288863472,0.944339653409871,-1.5839945732936,0.113194954031259,0.997575359802312
"C6orf163",0.244520997086602,-0.647486454619101,3.88103735764541,-0.166833347621246,0.867501178785677,0.997575359802312
"LINC01590",0.401346645719011,-1.51173787665327,3.1212482363305,-0.484337598995504,0.628146296230129,0.997575359802312
"CFAP206",2.31986637733444,0.512290384294174,1.39600543990401,0.366968759326182,0.713642321206264,0.997575359802312
"SLC35A1",25.1351858604181,-0.807769474158094,0.549455101040372,-1.47012826458179,0.141527018576162,0.997575359802312
"RARS2",40.5337091523475,-0.384564301672454,0.329124066735625,-1.16844783028694,0.242626171248906,0.997575359802312
"ORC3",42.8191120454055,-0.651700468973719,0.387014852043764,-1.68391591571277,0.0921979200091016,0.997575359802312
"AKIRIN2",71.8215751901771,-0.205535047419418,0.385337795974277,-0.533389274466963,0.593764140491125,0.997575359802312
"CNR1",13.0430352313415,-1.16710741029517,0.718967750612573,-1.62330982064324,0.104523191241083,0.997575359802312
"RNGTT",45.0626992311966,-0.268090605816579,0.412137143557491,-0.650488823944552,0.515376518536338,0.997575359802312
"PNRC1",209.332772667439,0.115121205943028,0.343374234135641,0.335264543750107,0.737425537487124,0.997575359802312
"SRSF12",2.66873872279159,0.43814229296047,1.66680390390543,0.262863730960718,0.792655611971956,0.997575359802312
"PM20D2",89.4381804108722,-0.569608784536679,0.434145027947599,-1.3120242035927,0.189511968204167,0.997575359802312
"GABRR2",24.0813137594313,-1.40844735543088,1.15691567974254,-1.21741573745834,0.223446078327814,0.997575359802312
"UBE2J1",73.0655075006993,-0.268435802581126,0.295961334639605,-0.906996188904214,0.364408812599529,0.997575359802312
"RRAGD",48.9268528189716,-0.606012835445857,0.404454752952262,-1.49834519441878,0.134043587665402,0.997575359802312
"ANKRD6",8.09393320302421,-0.294824369829089,0.713300182675888,-0.413324399726185,0.679368955510704,0.997575359802312
"LYRM2",81.5841972488503,-0.418492477159435,0.333251156668493,-1.25578702064562,0.209193198667657,0.997575359802312
"MDN1",111.232147922035,-0.213285813237524,0.479204902390425,-0.445082702980682,0.656259988337282,0.997575359802312
"CASP8AP2",28.1540141318125,-0.697981136846119,0.51340705241516,-1.35950827625505,0.173985581702663,0.997575359802312
"BACH2",2.62884554680832,-0.163391186330179,7.1638450126338,-0.0228077500339595,0.981803626000725,0.997575359802312
"MAP3K7",73.2118059816121,-0.3857785342263,0.374424496036851,-1.03032397268242,0.302857949255357,0.997575359802312
"MANEA-DT",0.382326884576033,-3.26172982218429,3.84741807281732,-0.847771092314865,0.396565465139182,0.997575359802312
"MANEA",11.6487382862641,-0.505952372474109,0.64679957696184,-0.782239801161713,0.434073657732101,0.997575359802312
"UFL1",52.2076762720167,-0.38495326270337,0.439558368580966,-0.875772798834705,0.381153560310003,0.997575359802312
"GPR63",0.691544971387886,-3.84497149833326,2.31093082526739,-1.66381938234277,0.096148529408483,0.997575359802312
"NDUFAF4",60.028445549404,-0.831954648334704,0.638096823102597,-1.30380628489814,0.192299639205861,0.997575359802312
"KLHL32",0.380618142755937,-2.30876705861114,4.52742633853051,-0.509951324654905,0.610085563374448,0.997575359802312
"MMS22L",22.2998226952276,-0.829312082997611,0.463632703451304,-1.78872645700826,0.0736588799298739,0.997575359802312
"FBXL4",21.658955665467,-0.741973030311747,0.41274909036893,-1.7976369848533,0.0722345533647345,0.997575359802312
"FAXC",9.87473122749038,-0.741100627238891,0.700794544587203,-1.05751483507257,0.290276687729879,0.997575359802312
"COQ3",72.5346261418457,-0.461728656865472,0.664476338668829,-0.694875994817921,0.487133017671299,0.997575359802312
"PNISR",273.553672675745,-0.429940004109727,0.401752429519612,-1.07016155353141,0.284546596542323,0.997575359802312
"LOC101927365",1.47042408983184,0.392290784939968,2.33383409932717,0.168088547961941,0.866513618570928,0.997575359802312
"USP45",32.4073656091694,-0.942011181612675,0.433378329265375,-2.17364625316981,0.0297317119478621,0.997575359802312
"TSTD3",2.02790286273162,-0.571303259332147,1.19585878560873,-0.477734717683524,0.632839030790676,0.997575359802312
"CCNC",179.527044139856,-0.650389170657195,0.431217390399553,-1.50826285102872,0.131487267003872,0.997575359802312
"PRDM13",1.85734505551841,-2.16990432574468,1.97199640603842,-1.10035916855642,0.2711756615019,0.997575359802312
"ASCC3",145.283697017168,-0.108623023842389,0.384514305419129,-0.282494103110125,0.777564667570885,0.997575359802312
"HACE1",7.74238128507164,-1.25193248505134,0.758252537797391,-1.65107589179723,0.0987230793277054,0.997575359802312
"LIN28B",8.50617679144114,0.168710510363243,1.26176553158916,0.133709874092659,0.893631996885077,0.997575359802312
"BVES",4.85177038610271,0.44921967398602,1.00115111401087,0.44870316548551,0.653645800830483,0.997575359802312
"POPDC3",14.8620565028167,-0.24793969407239,0.505587535149075,-0.490399143244866,0.623851482825401,0.997575359802312
"PREP",44.1549272606752,-0.456776895067384,0.343390634091747,-1.33019613733944,0.183453656510188,0.997575359802312
"PRDM1",25.36327564309,1.57813812925053,1.00702199062058,1.56713373089102,0.117083436317512,0.997575359802312
"ATG5",57.7857668420429,-0.380289157973167,0.394781035087953,-0.963291354379377,0.33540133077893,0.997575359802312
"CRYBG1",5.83738999668411,-0.0568474660413173,0.741676720220268,-0.0766472298394836,0.938904185457593,0.997575359802312
"RTN4IP1",17.6918300681545,-0.749283663255548,0.454908121040929,-1.6471098857084,0.099535461545319,0.997575359802312
"QRSL1",30.0466232422284,-0.528283866006454,0.435289175639174,-1.21363887634175,0.22488565470311,0.997575359802312
"LINC02532",2.79208433292553,-0.438920505254513,0.99034358287175,-0.44320023156181,0.657620911418079,0.997575359802312
"C6orf203",16.2033351043162,-1.24511579363506,0.685193042098142,-1.81717518587517,0.0691902932205836,0.997575359802312
"BEND3",15.0930257419616,-0.522277629402928,0.493308970846885,-1.05872315377989,0.289725879931124,0.997575359802312
"PDSS2",24.7175748216337,-0.00480685342102449,0.402894662440624,-0.0119307944957769,0.990480829106827,0.998726432223905
"SOBP",4.51792378774811,2.33940872372188,1.13704218161712,2.05745113201935,0.039642851000917,0.997575359802312
"SEC63",117.859634890211,-0.185218272597155,0.3748678597968,-0.494089497823457,0.621242974521047,0.997575359802312
"OSTM1",108.473226938498,-0.354856386423014,0.48262042173897,-0.735270142826531,0.462174988019019,0.997575359802312
"NR2E1",1.50288748180889,0.756026713204545,5.64952314668907,0.133821332097315,0.893543858343849,0.997575359802312
"SNX3",177.259872852162,-0.470779195519519,0.306040192546107,-1.53829205112852,0.123977222417432,0.997575359802312
"AFG1L",12.3716343240112,1.02508644897604,0.770371856744649,1.3306384962033,0.183307989247648,0.997575359802312
"FOXO3",99.3431007289039,0.208636826604725,0.444031271257542,0.469869669345234,0.638448135237871,0.997575359802312
"ARMC2",4.17775019194927,1.83068894886897,1.33193840988505,1.37445465592284,0.169300578140268,0.997575359802312
"SESN1",23.9893546122076,0.421864651046188,0.627686206664043,0.672094824718657,0.501523330991629,0.997575359802312
"CEP57L1",10.7849302099683,-2.13211812709465,0.684099362031344,-3.11667901686621,0.00182900595712055,0.979566777707412
"CCDC162P",4.24224941526027,0.164962029973776,1.22159395045165,0.135038348800586,0.892581554050786,0.997575359802312
"CD164",319.506063264102,-0.346760928507825,0.371861987919618,-0.932498990950323,0.351078707912528,0.997575359802312
"PPIL6",5.09612428204193,-0.0915910901565049,0.736554163507719,-0.124350787347827,0.901037536827939,0.997575359802312
"SMPD2",19.0500555847948,0.422423810605714,0.498163911492759,0.847961485889076,0.396459420153455,0.997575359802312
"MICAL1",33.5113031602654,-0.0686522387860344,0.470950874846939,-0.145773672908765,0.884100059837129,0.997575359802312
"ZBTB24",17.2138692117866,0.155196946882924,0.591155745437008,0.262531402394129,0.792911778510775,0.997575359802312
"AK9",18.7720603522556,-0.333740618071723,0.728732841161258,-0.457973895536115,0.646971195865932,0.997575359802312
"FIG4",23.350125710306,0.213979221164364,0.528337446437622,0.405004836600443,0.685473955759805,0.997575359802312
"WASF1",28.9390094882193,-0.275216323362751,0.424780595013135,-0.647902297312428,0.517048144786544,0.997575359802312
"CDC40",24.5881213256677,-0.367897210198676,0.436610643926644,-0.84262080028559,0.399440554211983,0.997575359802312
"DDO",0.225539775881924,0.880737641418164,4.68683812526701,0.187917230738151,0.850941535188401,0.997575359802312
"CDK19",34.9421274538386,-0.46920896318225,0.512649686571498,-0.91526236233602,0.360053912884176,0.997575359802312
"AMD1",192.995590535108,-0.0802897211778029,0.369276562594837,-0.217424362417214,0.827877646823594,0.997575359802312
"GTF3C6",85.5019923773819,-0.752296837138706,0.472859939008048,-1.59095067075645,0.111620677759147,0.997575359802312
"RPF2",89.2817568641458,-0.916239581610803,0.490370198032943,-1.86846506024669,0.0616972758770641,0.997575359802312
"MFSD4B",5.46321479968796,-0.467792718995136,0.833701736831998,-0.561103207932266,0.57472718140666,0.997575359802312
"REV3L",261.245880747694,0.0673399282432255,0.502353357173899,0.134048926480876,0.893363885789943,0.997575359802312
"TRAF3IP2-AS1",10.408047497925,-0.708375288888474,0.898178717295942,-0.788679663910441,0.43029925664646,0.997575359802312
"TRAF3IP2",23.8633939782071,0.746275972536511,0.420212603717428,1.77594856968722,0.0757413944632614,0.997575359802312
"FYN",1.64380748357826,-1.96113846086553,2.91323110985026,-0.673183275516487,0.500830699809847,0.997575359802312
"TUBE1",16.9210986785425,-1.29478215579147,0.640341204526368,-2.02201911518277,0.0431743771332082,0.997575359802312
"FAM229B",11.6973501541833,-1.18735876984741,0.878230157394162,-1.35199043195064,0.176378376132728,0.997575359802312
"LAMA4",17.7705832876798,-0.060742285569822,0.54877570606015,-0.11068690705336,0.911864628834935,0.997575359802312
"RFPL4B",0.919592721504119,-2.19560811768887,7.12890710740696,-0.30798663590491,0.758092501404471,0.997575359802312
"LINC02518",0.951699023907456,-0.105084781823795,2.28214581305776,-0.0460464801252097,0.963273203392333,0.997575359802312
"LINC02541",0.560639913836745,-1.0695771642926,5.02797291682629,-0.212725323303397,0.831541213665442,0.997575359802312
"MARCKS",338.214366926197,-0.752317452331025,0.441318816521331,-1.70470286823735,0.0882498546530221,0.997575359802312
"LINC01268",2.25849144593388,-1.58895675619287,1.31062790249046,-1.21236298508031,0.225373463389227,0.997575359802312
"HDAC2",153.031651276456,-0.576690148637051,0.35815476818571,-1.61017023885614,0.10736069662412,0.997575359802312
"HDAC2-AS2",0.403337731291521,2.41033511693247,3.15034717945482,0.765101425218027,0.444211151268008,0.997575359802312
"FRK",26.8068839457387,-1.32724919770803,0.473061293724336,-2.80566010222228,0.00502136290641951,0.997575359802312
"NT5DC1",57.8728227853667,-0.388953586585841,0.382616783791254,-1.01656174810681,0.309361958974557,0.997575359802312
"TSPYL4",24.3159951495615,-0.192035366805778,0.511102023898454,-0.375728050030049,0.707119082385246,0.997575359802312
"DSE",48.1777850608235,-0.0517655885324321,0.408182014672941,-0.126819866313585,0.899082971650764,0.997575359802312
"TSPYL1",112.904368193068,-0.132789406902091,0.306436237473022,-0.433334542928464,0.664771746626337,0.997575359802312
"LOC100287467",0.392748549892515,0.568448865919251,2.57151678105669,0.221055864813631,0.825048934902381,0.997575359802312
"TRAPPC3L",1.76882371396506,-0.162803424655646,3.6100421555179,-0.0450973749452767,0.964029693785779,0.997575359802312
"CALHM5",3.23887383572248,-1.1194664783074,0.976613585520883,-1.14627371040546,0.251681917158191,0.997575359802312
"RWDD1",55.2054812525879,-0.862553802056112,0.497349262707987,-1.73430196188418,0.0828645195732363,0.997575359802312
"RSPH4A",0.999286707745154,0.249807681985886,2.32876991144659,0.107270229127406,0.914574601951862,0.997575359802312
"ZUP1",46.0390009245188,-0.312859079090294,0.498860873448317,-0.627146957683196,0.530562908726934,0.997575359802312
"KPNA5",29.4953367078216,0.277962021539186,0.655175749064347,0.424255662600672,0.671379370385494,0.997575359802312
"ROS1",1.96082097266908,0.754752717350039,7.16058817712046,0.105403732023247,0.916055454836218,0.997575359802312
"DCBLD1",22.4752184080902,-0.153336399075713,0.461791876574759,-0.332046549222677,0.739854109899307,0.997575359802312
"GOPC",137.466859358497,-0.742475315431883,0.382751483505343,-1.93983654519661,0.0523995577482122,0.997575359802312
"NUS1",45.4636050139442,-0.527795903907909,0.394869794729187,-1.336632760857,0.181342539812834,0.997575359802312
"SLC35F1",10.7131734550259,-0.163372577225597,7.16384501261876,-0.022805152392022,0.981805698080172,0.997575359802312
"CEP85L",34.0293514783642,-0.220258384210565,0.62850938470817,-0.350445656929746,0.726004266820911,0.997575359802312
"MCM9",21.1789321346534,-0.0633962974799701,0.494109537043846,-0.128304136486126,0.897908291721223,0.997575359802312
"ASF1A",38.4143812760955,-0.803147713682801,0.5488438157604,-1.46334474511674,0.143373069884248,0.997575359802312
"FAM184A",0.94136343811909,0.759461303759843,3.88816383520576,0.195326466668721,0.84513737869178,0.997575359802312
"TBC1D32",4.78345005451518,-0.327282255410206,0.989228944004107,-0.330845814200972,0.740760953024035,0.997575359802312
"GJA1",303.130951728324,-0.229941358400424,0.400299391272073,-0.574423452580618,0.565681286349508,0.997575359802312
"HSF2",38.9132818522833,-0.134342839495345,0.449096245433099,-0.299140420035771,0.764832906737832,0.997575359802312
"SERINC1",286.796121995265,-0.326440632816969,0.309861084436547,-1.05350639113192,0.29210896667603,0.997575359802312
"PKIB",0.111686350894198,-2.29839324964573,7.10512591519602,-0.32348381676531,0.746328861632434,0.997575359802312
"SMPDL3A",11.0787771598316,0.350135639318577,0.623472362387603,0.561589671718124,0.57439561895315,0.997575359802312
"RNF217-AS1",1.05982873199855,-3.11366283009208,2.26851321635042,-1.37255661886834,0.169890225943124,0.997575359802312
"RNF217",48.9163594386396,-0.815604960868479,0.44808047345748,-1.82021982474511,0.0687255352363196,0.997575359802312
"TPD52L1",96.3961364697123,-0.641455391584817,0.319276167705655,-2.00909261782478,0.0445273124038464,0.997575359802312
"LOC100126584",0.210989470020982,-2.39567232867915,5.97268528600006,-0.401104731617885,0.688343017361951,0.997575359802312
"HDDC2",99.3153354628854,-0.630598781486552,0.468298753176159,-1.34657369298897,0.178117571502772,0.997575359802312
"NCOA7",417.065642194415,-0.320683406418979,0.37440641242821,-0.856511522703871,0.391714902027543,0.997575359802312
"HINT3",33.4594081148672,-0.56358992506379,0.346010429498479,-1.62882351806759,0.103350384546484,0.997575359802312
"TRMT11",21.3683212570322,-0.714345920332773,0.460728173539402,-1.55047153909654,0.121028379486743,0.997575359802312
"CENPW",12.1033669915862,-0.744459059112708,0.642461649215936,-1.15876030891688,0.246553900329269,0.997575359802312
"RSPO3",4.51862031593876,0.718571043432367,0.847738774831343,0.847632625481035,0.396642598837377,0.997575359802312
"RNF146",52.6624434131697,-0.662555007914858,0.44050914183326,-1.50406641995558,0.132564265544456,0.997575359802312
"ECHDC1",111.002643991349,-0.624060219214487,0.472311524613292,-1.32128941745692,0.186404881191456,0.997575359802312
"SOGA3",8.34340984960533,1.29393529739739,0.952003047817996,1.35917138118739,0.174092287743977,0.997575359802312
"C6orf58",13.6238293150796,-0.162949436730708,4.31295290896787,-0.0377814087401439,0.969861967464346,0.997575359802312
"PTPRK",106.930120878321,-0.14115951085312,0.352445662978471,-0.40051425136062,0.688777788908192,0.997575359802312
"LAMA2",13.1948267120096,-2.44978705003954,1.45611864627009,-1.68240895500842,0.0924895661006007,0.997575359802312
"ARHGAP18",117.604501766083,-1.10659732160859,0.468842956985469,-2.36027289121225,0.0182614960754059,0.997575359802312
"L3MBTL3",13.3847560726365,0.253070432107947,0.570134711389126,0.443878309902136,0.657130567059398,0.997575359802312
"EPB41L2",51.3937656035341,0.214008240019989,0.385206595636196,0.555567434318042,0.578506599020029,0.997575359802312
"AKAP7",9.42529172730809,-0.663411479146121,0.68893161973087,-0.962956932366207,0.335569136736458,0.997575359802312
"MED23",59.7673756896354,-0.235961467374127,0.40440053140425,-0.58348456307604,0.559567145959666,0.997575359802312
"ENPP3",0.431778310091322,-1.33489334207392,2.71497692932407,-0.491677600518786,0.622947275542272,0.997575359802312
"ENPP1",3.86465185247075,-0.20395747526702,0.812633968130634,-0.25098320186664,0.80182709656721,0.997575359802312
"CTGF",89.6359709719536,-1.15385226557373,0.422008310149355,-2.73419323227395,0.00625333345899139,0.997575359802312
"MOXD1",7.03463453024527,-0.415758732871908,0.750159982868623,-0.55422675478108,0.579423670193029,0.997575359802312
"STX7",43.2278891604155,-0.336189638040207,0.359940301769075,-0.934014991896893,0.350296159711272,0.997575359802312
"VNN1",5.15807302652964,-0.739855960282163,0.822258671003818,-0.899784929454064,0.368234715970351,0.997575359802312
"VNN2",0.321537283669349,1.13690404643278,3.51751890261925,0.323211922354193,0.746534752347521,0.997575359802312
"SLC18B1",17.1487555270316,-0.299585170940518,0.543478250480556,-0.55123672506787,0.581471407693516,0.997575359802312
"RPS12",2121.06190408097,-0.925146275994224,0.530064140783393,-1.74534778871653,0.0809243481182332,0.997575359802312
"SNORD101",1.12217609736143,-2.33711370230414,2.78631606521809,-0.838782696435126,0.401591262465718,0.997575359802312
"SNORD100",0.538533099793734,1.5253709146882,3.62306634830481,0.42101655560404,0.673742992700171,0.997575359802312
"SNORA33",2.94067381542238,-3.69802873080024,1.54181050221318,-2.39849756211411,0.0164624860751363,0.997575359802312
"LINC00326",1.03468342356374,-2.24439901545021,2.03710240279597,-1.1017605263092,0.270565795575661,0.997575359802312
"EYA4",117.631532675435,-0.575321546450289,0.308555490280943,-1.86456428283435,0.0622425032258138,0.997575359802312
"TARID",5.82296580499171,-0.418586754608371,0.953450586317518,-0.439023018723042,0.660644857318281,0.997575359802312
"TCF21",3.39443224467134,-1.27523095428184,1.06002609019156,-1.20301845971677,0.228969177186656,0.997575359802312
"TBPL1",39.2538165081433,-0.677357123350661,0.5054023231642,-1.34023349776054,0.18016944432165,0.997575359802312
"SLC2A12",19.4397213492716,-0.831789093936395,0.495126150087875,-1.67995387395469,0.0929662905678974,0.997575359802312
"SGK1",105.625730486045,-0.208339618199926,0.327494226632464,-0.636162720614122,0.524670368538656,0.997575359802312
"ALDH8A1",3.74153753078917,-1.95749066412892,2.05452024560518,-0.952772633083653,0.340705283123779,0.997575359802312
"HBS1L",88.3906096381458,-0.535681757497175,0.343171735080946,-1.56097283877654,0.118530159589219,0.997575359802312
"MYB",6.78230358719599,-0.84423868360519,1.76316726193817,-0.478819396111721,0.632067116917565,0.997575359802312
"AHI1",79.3376267929448,-0.635198077166853,0.417522153126903,-1.52135179513167,0.128171578856368,0.997575359802312
"LINC00271",1.00399829669312,-2.45068149413284,3.06524524758117,-0.799505845761185,0.423997158371544,0.997575359802312
"PDE7B",21.1902215905334,-0.176271203487555,0.520745573695422,-0.33849774706036,0.734988124584817,0.997575359802312
"LOC644135",5.19342403536223,0.758242963422757,4.30727083114891,0.176037911974183,0.860264158060153,0.997575359802312
"MTFR2",23.592676538634,-1.48348936853158,0.577206512439776,-2.5701189029574,0.0101663614568042,0.997575359802312
"BCLAF1",565.098957241195,-0.472252079974563,0.35270128085258,-1.33895765513807,0.180584458492678,0.997575359802312
"MAP7",222.613199695548,-0.0754476061744763,0.377057318074031,-0.200095854285112,0.841405615604729,0.997575359802312
"MAP3K5",27.1436686723145,-0.0342530389170921,0.593985372838899,-0.0576664687101348,0.954014303323121,0.997575359802312
"PEX7",10.0755166004319,-0.359533178178597,0.57020681942275,-0.63053117909493,0.528347109993513,0.997575359802312
"IFNGR1",125.375875674769,0.151482592292323,0.30394801416723,0.498383227498169,0.618213956299213,0.997575359802312
"LOC102723649",0.175833885690261,-2.71820682459516,7.11845743147842,-0.381853351061006,0.702570143407421,0.997575359802312
"LOC100130476",3.06987847653399,-0.163465903306854,7.16384501245527,-0.0228181797655655,0.981795306444064,0.997575359802312
"TNFAIP3",1234.90512502509,-0.983759085896354,0.895036026960496,-1.09912791917121,0.271712273567284,0.997575359802312
"PERP",390.027938610437,-0.454665071371662,0.385689743848648,-1.17883630203577,0.238463365938579,0.997575359802312
"ARFGEF3",26.3268619733988,0.122429994493006,0.534394479230976,0.229100410373231,0.818790874513667,0.997575359802312
"HEBP2",38.1925991847236,-0.365375387016002,0.477467038053505,-0.765236881074621,0.444130501773549,0.997575359802312
"NHSL1",8.68251560972324,0.588635010684717,0.75866381305167,0.775883863917241,0.437817560886753,0.997575359802312
"FLJ46906",3.11208502682944,-0.204223194391766,0.903922513683948,-0.225929978842381,0.821255880846415,0.997575359802312
"GVQW2",0.541358319603895,-0.0574882068746375,3.71713953459102,-0.0154657112921543,0.987660639645068,0.998601867531124
"CCDC28A",28.4035175964693,-0.58014940687915,0.499074572584378,-1.16245034058726,0.245052585127564,0.997575359802312
"ECT2L",0.3475787052548,-3.04355810452387,5.64516211853146,-0.539144499417073,0.58978715266041,0.997575359802312
"REPS1",37.1033895963227,-0.0399032197942105,0.398475127207875,-0.100139800628996,0.920233337790475,0.997575359802312
"ABRACL",41.7518642273526,-0.916523170445504,0.463199090361411,-1.97868085131684,0.0478519502231151,0.997575359802312
"HECA",26.5991290314607,-0.0680922957956854,0.703974021179087,-0.0967255804150806,0.922944324842901,0.997575359802312
"CITED2",46.5259985807312,-0.204207534837639,0.340548612318728,-0.599642833506883,0.548744294327836,0.997575359802312
"VTA1",65.0418142891899,-0.540687538595267,0.379925322442901,-1.42314161930211,0.154695105453373,0.997575359802312
"ADGRG6",279.488586169334,-0.300400779424185,0.299914101046404,-1.00162272589412,0.316525840708869,0.997575359802312
"HIVEP2",1576.20425746767,0.348626496959295,0.847661244240233,0.411280448797411,0.680866904037099,0.997575359802312
"LINC01277",3.85293587232808,-2.31200906704373,4.15941392725314,-0.555849720051923,0.578313592796943,0.997575359802312
"AIG1",32.6541140710983,-0.641981682954501,0.373997168523204,-1.71654155963127,0.0860629682121034,0.997575359802312
"ADAT2",12.1075862253903,-0.793902881807281,0.683322094495471,-1.16182820400891,0.245305255169854,0.997575359802312
"PEX3",18.1827149780174,-0.275211480617859,0.511609352063269,-0.537932857380264,0.59062340333966,0.997575359802312
"FUCA2",148.808713458306,-0.246958250689958,0.285567126215401,-0.864799299425242,0.387148955750399,0.997575359802312
"PHACTR2",42.4998542457755,-0.485387033471737,0.542826440631362,-0.894184581184334,0.371223140553179,0.997575359802312
"LTV1",93.3620517923719,-0.232485277598918,0.345969337797399,-0.671982318083524,0.501594953037171,0.997575359802312
"PLAGL1",13.3310344347824,0.0828047793837969,0.629510916309949,0.131538273981299,0.895349511331074,0.997575359802312
"SF3B5",102.275960192696,-0.502609655789444,0.474158400222335,-1.06000369402665,0.289142918773339,0.997575359802312
"STX11",10.3056571755246,-0.322929482048737,1.25373399927086,-0.257574160257713,0.796735574078176,0.997575359802312
"UTRN",87.8000161222114,0.277069241524354,0.425771342042544,0.650746572550363,0.515210094051016,0.997575359802312
"EPM2A",15.4080714722713,-0.363885756177508,0.535715319257201,-0.679252101063783,0.496978140300427,0.997575359802312
"LOC100507557",1.20238747067358,-0.812204995809737,2.21858245411049,-0.366091868393226,0.714296525059432,0.997575359802312
"FBXO30",74.2576032087517,-0.247051043597721,0.4566013389598,-0.541065087896011,0.58846272079991,0.997575359802312
"SHPRH",15.1654350584342,-0.82403297119119,0.733096062958078,-1.1240450096897,0.260993931964305,0.997575359802312
"GRM1",1.12551840443786,2.10206808021914,3.45977654723076,0.607573365367096,0.543470470331053,0.997575359802312
"RAB32",45.3469525643742,-0.258359232474484,0.392314684540132,-0.658551011867757,0.510184129471741,0.997575359802312
"STXBP5-AS1",1.14266942283854,-1.51333258169547,1.871113520029,-0.808787155614169,0.418637585592034,0.997575359802312
"STXBP5",78.0758115961567,-0.197580344999625,0.396724809166378,-0.498028710165097,0.618463806436914,0.997575359802312
"SAMD5",2.62751879702695,0.0382250130554863,1.37298121677189,0.0278408856498122,0.977789056556916,0.997575359802312
"SASH1",17.8241656907582,-0.21924920043601,0.552129167005702,-0.397097660362772,0.691295445167235,0.997575359802312
"UST",25.2188194820328,0.320014890034198,0.468923163155416,0.682446326346509,0.494956770958475,0.997575359802312
"LOC105378047",0.736492537988776,-1.56421442089008,2.33638841994445,-0.66950101598572,0.50317593282878,0.997575359802312
"TAB2",238.743150205895,0.0844802898305953,0.376642172731388,0.224298541020908,0.822525011386774,0.997575359802312
"ZC3H12D",1.21030369414452,-0.162781764467732,3.60978192853264,-0.0450946255731028,0.964031885237932,0.997575359802312
"PPIL4",115.16227033801,-1.00505010737204,0.433078552377374,-2.32071087763372,0.0203024532565723,0.997575359802312
"GINM1",104.069781808459,-0.261121011749508,0.358942075824669,-0.727473955650318,0.466935664247251,0.997575359802312
"RPS18P9",1.08848418238481,-0.135243147544229,1.73589227607668,-0.0779098734455421,0.937899745412549,0.997575359802312
"KATNA1",29.1202306983354,-0.806029333331216,0.500413534170159,-1.61072648578113,0.107239350255194,0.997575359802312
"LATS1",128.849162493996,-0.148195589139521,0.500524687189522,-0.296080479010234,0.767168621483059,0.997575359802312
"LOC645967",1.27944616834821,-0.163495734766951,7.16384501238266,-0.0228223439346258,0.981791984782876,0.997575359802312
"NUP43",47.6318444171904,-0.566259045461114,0.331125095138206,-1.71010610121461,0.087246254775146,0.997575359802312
"PCMT1",114.836548358305,-0.578094063075461,0.402682602120574,-1.43560725005538,0.151114130554544,0.997575359802312
"LRP11",140.32027199571,-0.0899074365609746,0.356585176652624,-0.252134531796761,0.800937079465431,0.997575359802312
"RAET1E",4.48186073919626,0.32952548212222,0.683462159333871,0.482141516720382,0.62970541886116,0.997575359802312
"RAET1G",6.2824542290293,-0.179501236249494,0.674907639516114,-0.265964149373373,0.790266819531635,0.997575359802312
"ULBP2",7.97436099918746,0.380049456769744,0.666606314920303,0.570125797285885,0.56859237931542,0.997575359802312
"ULBP1",2.73234076341625,2.30224527151181,0.988449457587423,2.32914819654114,0.0198512161619354,0.997575359802312
"RAET1K",5.26422455617076,-2.06225829703995,1.63980182325927,-1.25762654229827,0.208526849634447,0.997575359802312
"ULBP3",5.79025047374912,0.999843080206317,0.740368061087231,1.35046760220592,0.176866039016937,0.997575359802312
