"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP14",128.409112088692,-0.694958338431836,0.475154718761889,-1.46259378469962,0.143578564962305,0.264953490921618
"THOC1",60.5449253866237,0.756132091350928,0.533808465957252,1.41648576141443,0.156633330087652,0.283310336618358
"CLUL1",0.507300793734114,2.13913213246191,4.51719889375043,0.473552788525962,0.635818848879412,NA
"TYMSOS",0.867601716781387,-0.389996204079089,2.31095828519388,-0.168759517027098,0.865985802255845,NA
"TYMS",41.1260593575574,-2.17195614369202,0.508287989127401,-4.2730817767713,1.92789710424255e-05,0.000122750261462605
"ENOSF1",55.4975455042596,-0.163757871232889,0.440497538602912,-0.371756609020484,0.710074072841247,0.811122198208633
"YES1",131.23147018271,2.17351728451204,0.378696050412238,5.73947703480405,9.49693600575448e-09,1.11355973813009e-07
"LINC00470",2.51060866579151,-0.876210662788305,1.568031030652,-0.55879676209212,0.576300432509909,0.708180072712651
"METTL4",14.6047739526093,-0.452170325110608,0.703215515677835,-0.643003908516947,0.520221563749419,0.662350312567652
"NDC80",16.4394008369008,-3.26158927491817,1.02104956282815,-3.19434961206397,0.0014014628244511,0.0056471408541055
"CBX3P2",0.578504408622621,1.27145456278038,2.46643850036505,0.515502236359104,0.606202107251146,NA
"SMCHD1",203.757663815127,3.54990699379495,0.467604904535905,7.59168041087638,3.15783101667612e-14,8.4430429287972e-13
"EMILIN2",7.38897368417031,1.28976903434178,0.987633534127158,1.30591863254385,0.19158022951915,0.329322209228321
"LPIN2",198.264284760706,2.16347708352828,0.361450484772814,5.98554207193306,2.15670363427471e-09,2.78375249491139e-08
"LOC727896",0.717640321942103,3.20756091905951,7.09935443037089,0.451810224509658,0.651405703293205,NA
"MYOM1",1.28883279881238,1.05061525538975,2.08469888407634,0.503964991498156,0.614285978310835,NA
"MYL12A",271.981957061575,-1.59417492949607,0.501835064508952,-3.17669099319709,0.00148965665036526,0.00594358378535637
"LOC104968399",0.317851460797548,4.9591136967484,4.83129646086493,1.02645609453256,0.30467664883247,NA
"MYL12B",453.814553654352,-0.879882519741327,0.427650586918063,-2.05747997701196,0.0396400790183144,0.0958586337906332
"TGIF1",212.566882145759,1.74743257137635,0.289525117000615,6.03551287528757,1.58458593767707e-09,2.09828512257573e-08
"GAPLINC",4.9890764176033,-1.43656508034675,1.36391237310151,-1.05326787019318,0.292218240133435,0.44588202613795
"DLGAP1",15.7675220504278,5.79135122190897,1.32684242721337,4.36476186103871,1.27261319560174e-05,8.39594160215177e-05
"DLGAP1-AS1",24.7967855675148,-0.579078223551324,0.703372475158942,-0.823288149597365,0.410344150967962,0.566178601548966
"DLGAP1-AS2",4.84630484957706,-0.826295015138396,1.12794994921088,-0.732563546562042,0.463824671423743,0.617223036139334
"LINC00526",1.1770154440897,-0.219975301194684,1.72996140600255,-0.127156189977084,0.898816779174098,NA
"LINC00667",23.3960288037654,0.383691428319036,0.528153620129624,0.726476944766311,0.467546436205174,0.620834625521135
"ZBTB14",17.3492003768426,-0.232776368438029,0.63323583777459,-0.36759822257705,0.713172840349006,0.813225146795275
"PTPRM",173.776542936295,2.286738951769,0.500014772337569,4.5733427856111,4.80003876408432e-06,3.44305352397052e-05
"RAB12",54.4680975898159,0.524572438930108,0.463116294491071,1.13270132182797,0.25733970239954,0.407163506888882
"GACAT2",20.1750938016897,-0.6715245080348,0.676475645983162,-0.99268098123301,0.320865446191069,0.476905967254103
"MTCL1",94.9875688288385,1.27293893990958,0.423519409764044,3.00562125504183,0.00265038898962216,0.00981237193867402
"NDUFV2",158.490282017234,-0.187127340353872,0.439006144598118,-0.426252212312826,0.669924075424369,0.781578087995098
"NDUFV2-AS1",0.667687425996699,-0.0864308873357393,2.14085141698985,-0.0403722026899306,0.96779639121514,NA
"ANKRD12",119.26437539564,4.85341025995618,0.47409604048978,10.2371879228146,1.35106237741338e-24,1.81297276003093e-22
"TWSG1",76.8431518440002,0.690296613662341,0.488099083779887,1.41425509000471,0.157287017996595,0.284239682884457
"RALBP1",70.7591115055824,0.521175668944824,0.476520641358544,1.09371058399269,0.274081930846993,0.426303049138068
"PPP4R1",247.822815829955,2.70902439499388,0.319087927300266,8.48989937637048,2.06816090526835e-17,8.83409030526637e-16
"PPP4R1-AS1",0.75224925063596,1.79607623698564,2.91344563335768,0.6164783774996,0.537578838405786,NA
"RAB31",78.1315558655861,-1.10713632499886,0.465402774801319,-2.37887779133138,0.0173654320860316,0.0488636807105269
"VAPA",330.665389891841,1.01013118044528,0.423774053551834,2.38365509162,0.0171416597833994,0.0483775731664826
"NAPG",30.3334683393047,-0.461219517617343,0.58844368403692,-0.78379551030818,0.433160108702027,0.588019601658487
"PIEZO2",100.369646921984,1.20669552279221,0.456012785866726,2.64618791444342,0.00814045813412014,0.0257482491660495
"GNAL",7.84114272768609,-0.671523260542791,1.06028527344522,-0.633342061199046,0.526510291760119,0.667414839874539
"CHMP1B",179.455259622449,1.64010992862065,0.333799154600191,4.91346339862691,8.94814437521758e-07,7.35288304986106e-06
"MPPE1",13.9239097769232,-0.129992977700711,0.67758689500842,-0.191846947835517,0.847862094884126,0.90806343179217
"IMPA2",36.8573045310383,-0.779364638571827,0.528703520396622,-1.4741052565475,0.140453253447064,0.260633375700888
"C18orf61",0.536922455111102,2.58322895785056,4.44430281716453,0.581245037550942,0.561075317705946,NA
"TUBB6",136.234348526056,-0.762036385604733,0.420249527254626,-1.8132950454053,0.0697863270701898,0.151721136232437
"AFG3L2",75.3311725000947,0.673812356961797,0.396430426799333,1.69969889143466,0.0891875779802741,0.183589596120321
"PRELID3A",5.52768236718868,-1.02723185012513,1.09835311047316,-0.935247362920119,0.349660835031827,0.50607785389105
"LOC105371998",0.486633120212327,2.70125130564136,2.50783886073994,1.07712315489216,0.281425249878279,NA
"SPIRE1",78.5518857623897,2.41240792070697,0.426927480161444,5.65062693971986,1.59863700888288e-08,1.79755042010672e-07
"PSMG2",67.0812426733457,-1.01531164006193,0.534360137756612,-1.9000512357162,0.0574263962127389,0.129738414823697
"CEP76",17.8544584393302,0.714364744999074,0.542380374572309,1.31709180215523,0.187807854585126,0.324590391691232
"PTPN2",77.0283621226402,1.57866266712815,0.456893724619404,3.45520759437698,0.000549869269335037,0.00246652175560441
"SEH1L",48.1104962630318,0.0552980722183084,0.479488802198612,0.115327139997324,0.908185827273855,0.945060736494499
"CEP192",34.8804279828107,0.259749022881288,0.567394522385037,0.457792616307672,0.647101441042697,0.763750376603633
"LDLRAD4",4.91099136361861,2.3748985389497,1.30844528123878,1.81505376877607,0.0695156468782973,0.151283745593161
"FAM210A",48.5815109247776,0.822823974696916,0.421678808959259,1.95130501513159,0.0510207728457786,0.118156866323405
"RNMT",199.752526418434,2.4507476575543,0.373711445148628,6.55786085593289,5.45851039446427e-11,9.21018408669748e-10
"ZNF519",2.52696066761132,-0.857342152418304,1.49646463067305,-0.572911738002594,0.566704456519606,0.700695774472781
"ANKRD20A5P",2.27590097792342,1.35964897757248,1.47850916465114,0.919608082303158,0.357777601601507,0.514511030753193
"CYP4F35P",5.0734170037881,-1.51216298644796,1.27331312106748,-1.18758140588408,0.234998367058529,0.381446624790656
"LINC01443",0.124553725791519,4.98227316657324,7.14766913469034,0.697048656378397,0.485772344293208,NA
"LINC01444",0.340385761162885,2.74237039590908,5.73554383401316,0.478136071360167,0.632553359862743,NA
"ROCK1",166.745955575338,2.48694957250082,0.378945046938973,6.56282379883257,5.27982244633521e-11,8.94049934246096e-10
"GREB1L",9.62761794125877,2.02457377895822,0.812369813705635,2.49218243317425,0.0126960807488246,0.0376619504841046
"ESCO1",60.9853174030825,2.5671310251387,0.495333519206107,5.18263134958675,2.18777191442584e-07,2.03125768347214e-06
"SNRPD1",139.217569642494,-1.45052905394012,0.642404714014628,-2.25796763674914,0.023947677192201,0.0636456951386149
"ABHD3",83.7446224126458,-0.395552416172112,0.541512227337325,-0.730458882003618,0.465109737750295,0.618448940476377
"MIB1",282.831616813792,3.03248111626085,0.375666308175959,8.0722733187999,6.90011978940815e-16,2.30392732123337e-14
"GATA6-AS1",2.04893310737435,2.65030210070186,1.98258815462824,1.33678903231359,0.181291510244345,0.316342096543258
"GATA6",31.4268660821964,5.09291374563319,0.723685563490736,7.03746765524415,1.9576495884332e-12,4.13753458333935e-11
"LOC101927571",0.68337457686469,2.75644214646222,7.10734718751459,0.387829955922856,0.698141875623303,NA
"RBBP8",96.1364742337656,2.13083730907852,0.458127427950014,4.65118912136171,3.3002649541141e-06,2.43101857624645e-05
"CABLES1",72.5298776070701,3.57424186475174,0.438955127322602,8.14261331574542,3.86836174587948e-16,1.34203847496073e-14
"TMEM241",6.8218748146617,0.619618916120785,0.900938377768379,0.687748387026845,0.491611243441315,0.63726221878331
"RIOK3",326.558436901501,3.73436931849551,0.377441302218191,9.8939074673305,4.42414552222502e-23,4.66141080800954e-21
"RMC1",60.7620655807035,2.15484422185089,0.428782039554312,5.02550019140422,5.02122066511877e-07,4.30252064702707e-06
"NPC1",122.934594845438,1.76597190310388,0.563507582915253,3.13389199479408,0.00172504337554033,0.00674093872903452
"ANKRD29",4.49084835910454,-0.278146626960651,1.2422029755452,-0.223913991864794,0.822824228205607,0.891171307696483
"LAMA3",31.7133448954164,1.13649484495977,0.530872312032248,2.14080640334985,0.0322896533770388,0.0812899167495574
"TTC39C",22.6303629108172,2.36618005292747,0.544901640093677,4.3423984785964,1.409356155863e-05,9.24662452075431e-05
"TTC39C-AS1",0.227330265021309,4.00396766159154,5.23721002599339,0.764523026901535,0.444555619727295,NA
"CABYR",19.0219525862844,0.173010915043617,0.624312202035427,0.277122430859999,0.781686098731359,0.862071415023152
"OSBPL1A",33.2688110218643,0.366020518632002,0.441626490911359,0.828801093604387,0.407216969311491,0.562919559292993
"IMPACT",37.3969612350357,-0.405381723964674,0.506108134590309,-0.800978479219322,0.423144104756093,0.578786589676957
"SS18",114.150296379345,0.547497956775151,0.435588791884113,1.25691470252708,0.208784524040588,0.350951438188765
"TAF4B",30.1346779709628,3.31451071882192,0.630549822152494,5.25654056567211,1.46790409718213e-07,1.40319004558593e-06
"KCTD1",48.6464297625816,0.652856372748274,0.439501894573315,1.48544609433844,0.137425692967316,0.25606894365177
"CDH2",104.241495926815,0.298912858961988,0.354491634572793,0.843215550974047,0.399107902702336,0.55525340454206
"DSC3",1.47051739394175,1.62467969151787,1.8133631223395,0.895948346750207,0.370280351120373,NA
"DSC2",7.08005052477177,2.93955747747291,0.973303411273949,3.0201861448583,0.00252619375562244,0.00940889761193337
"DSG2",112.889033139944,0.122599057511871,0.367118936369101,0.333949152076998,0.738417928764677,0.831651332538663
"DSG2-AS1",0.313356222667226,3.9982077134728,4.87186168317035,0.820673486540977,0.411832276894995,NA
"B4GALT6",23.7364725149146,0.466830988389604,0.646604175839334,0.721973358405284,0.470310857340935,0.623029606936397
"TRAPPC8",171.878777214905,3.31723215739029,0.415472816992629,7.98423391788141,1.41397667272493e-15,4.58141325577208e-14
"RNF125",4.35632056769126,0.732432926616853,1.01708423061961,0.720130058619288,0.471444921888159,0.624204837469717
"RNF138",92.5280543306233,2.50208087808084,0.472762067565117,5.292473846236,1.20672731734867e-07,1.17404168002513e-06
"MEP1B",1.04251300046674,3.20368733516855,7.064973375845,0.453460638099769,0.650217080812403,NA
"GAREM1",17.5390274920029,1.54101672240523,0.600313617094701,2.56701943537978,0.0102576862881654,0.031303439125266
"MAPRE2",40.8169529007017,-0.214365145397672,0.442215443084904,-0.484752734780713,0.627851754028383,0.749305532564331
"ZNF397",10.1294093212687,0.988250038476591,0.718687148634921,1.37507681938334,0.169107630067161,0.300073219819772
"ZSCAN30",16.2291818613334,0.77451355732995,0.818350759595602,0.946432258109817,0.343928158681118,0.500043126132847
"ZNF271P",53.3989815296706,-0.261704640290211,0.651491690910395,-0.401700657032946,0.687904340927412,0.795702313194397
"ZNF24",261.195532810155,2.92647211199651,0.362209591822923,8.07949921278507,6.5033281449385e-16,2.18168253616994e-14
"ZNF396",4.90692374098051,2.24070469458895,1.17880657948639,1.90082472695838,0.0573249741346966,0.129591613492041
"INO80C",27.2518634837962,-0.366327688211989,0.57592350542103,-0.636070041878538,0.524730770747743,0.66575421310462
"GALNT1",273.736295707788,-0.295804227106147,0.410604015855583,-0.720412406317493,0.471271113651134,0.624032798414981
"MIR3929",0.558546170341027,1.99983582802842,5.4823587136073,0.364776537344191,0.715278220548656,NA
"C18orf21",27.7196117526035,1.18091033221801,0.547217853102526,2.15802595898997,0.0309258135768343,0.0785375419241013
"RPRD1A",72.2580579470431,0.501430763386808,0.466394038913923,1.07512258208633,0.282319850406201,0.435072324179611
"SLC39A6",127.518792574864,-1.15152026884568,0.447663774630386,-2.57228825315703,0.0101028735919977,0.0309105773225588
"ELP2",74.4916367951429,1.03940889180558,0.465280499008715,2.23394037364568,0.0254869966033404,0.0669363071798215
"LOC101927809",1.8914499400506,-1.39249927647247,1.53292919147017,-0.908391127405548,0.363671611768723,0.520461314598885
"MOCOS",11.188095735357,-0.706409701021105,0.740876585067592,-0.953478238155761,0.340347817110283,0.496360283883975
"FHOD3",29.2970595051202,1.71234446784572,0.479973632002201,3.56758028707266,0.000360293002325611,0.00169995997280074
"TPGS2",80.0708285340308,-1.31996360666002,0.439031907949489,-3.00653228788074,0.00264245989315145,0.00978556353037914
"KIAA1328",2.90560176530591,-0.222607336999216,1.25683753973993,-0.177117033793627,0.859416462419039,0.915429083154899
"MIR924HG",0.815950713296157,-1.76917036612966,2.28308597874642,-0.774903084070915,0.43839692962494,NA
"PIK3C3",63.3746032273269,2.15026887899999,0.440309236408092,4.88354252239001,1.04196666511909e-06,8.45943712594405e-06
"SETBP1",20.4422494836015,2.44222826629035,0.730749824035473,3.3420853292902,0.000831514944992412,0.00356678787019664
"SLC14A1",0.370598937383562,0.602048537569574,3.95367370912162,0.152275726795707,0.878969468853878,NA
"SIGLEC15",0.10710666751877,1.30891920393814,7.0711259668575,0.185107606634795,0.853144635480604,NA
"EPG5",77.8640921179834,2.37813561089006,0.458275212631474,5.18931756582362,2.1106617486981e-07,1.96479402575143e-06
"PSTPIP2",2.65281430533285,4.50983716723446,2.81413310246849,1.60256711499486,0.109030258910529,0.215126425682254
"ATP5F1A",500.349932174318,-1.16683955539357,0.274296080815725,-4.25394176950514,2.10039943363114e-05,0.000133051641784156
"HAUS1",47.7253346645824,-2.89154936793515,0.884509806755064,-3.26909814436447,0.00107890871352533,0.00449513694820865
"C18orf25",66.3337999424085,2.11793344848441,0.435647408801331,4.86157705909884,1.16454229825015e-06,9.36373637665922e-06
"RNF165",1.04521702719313,-0.205630416410279,1.77622471537763,-0.115768244090986,0.907836218796424,NA
"ST8SIA5",6.61959911387756,7.65117214774175,5.87324718493175,1.30271584131031,0.192671791750486,0.330626561208699
"PIAS2",34.6274060413222,0.907625368591261,0.547284973548116,1.65841455998145,0.0972338197832712,0.196763956835574
"KATNAL2",9.03463322323041,-0.839983766432156,0.882049014333499,-0.952309625408822,0.340939977695812,0.496979938793321
"HDHD2",38.917391026141,-0.490820218433838,0.563922625026841,-0.870368019744688,0.384099317713929,0.540753060951063
"IER3IP1",87.0736280484718,-1.40070021476579,0.677055868442011,-2.06881038929472,0.0385638831203875,0.0937300906396
"SMAD2",308.211280016197,2.095981361834,0.305968743036536,6.85031203198334,7.36890782980872e-12,1.42412153493477e-10
"CTIF",53.1022988442003,2.12867907246368,0.529192391607216,4.02250505907436,5.75824169777904e-05,0.000329863994801486
"SMAD7",65.4828148119491,2.74945562498426,0.373257478461228,7.36610994726488,1.75678949831786e-13,4.29356938557959e-12
"DYM",36.5056518912804,0.956120712297221,0.416772707340611,2.29410586503647,0.0217844185609735,0.0588419235874073
"C18orf32",1.06491432871206,-0.918564862747399,1.83699642306111,-0.500036282714549,0.617049529912206,NA
"RPL17",20.2821324043582,-0.258964581623985,0.70342616117788,-0.368147498509796,0.712763255394575,0.812905028159708
"SNORD58C",0.864108416421087,0.709421331837048,1.84899101481023,0.383680248392045,0.701215453743729,NA
"SNORD58A",0.750155667275345,1.68597787901888,2.42330279498218,0.69573554015204,0.486594464008232,NA
"ACAA2",103.507128731784,-1.93566414034273,0.435308393344671,-4.44665016787327,8.7219702841342e-06,5.94163339662475e-05
"SNHG22",3.20335212933634,3.42539176283265,1.49407501876829,2.29265044914314,0.0218681374237388,0.0589902215005648
"SCARNA17",0.388469423379742,1.33223594082913,3.86942490827167,0.344298176708692,0.730622055345342,NA
"MYO5B",62.9882436858704,-0.0821960370352058,0.460962799214278,-0.178313818762189,0.85847652692397,0.91488500179565
"CFAP53",8.5545728348911,2.30298033103108,1.09130785316541,2.11029392334265,0.0348330466857436,0.0862278552137168
"MBD1",118.645746397545,2.55608986124095,0.404663678467942,6.31657842611009,2.67417768875141e-10,3.99540353514386e-09
"CXXC1",44.3004222507641,0.320518086563209,0.514774266311007,0.622638130029531,0.533522348431282,0.673231021811019
"SKA1",13.2900845782495,-2.82591808233957,0.867458982301571,-3.25769649054962,0.00112320467831448,0.00465108103183265
"MAPK4",0.109703749440532,2.61698827799018,7.10209085556949,0.368481385441292,0.712514322518417,NA
"ME2",75.797847793429,-0.313928479779208,0.379556652973514,-0.827092549478022,0.408184606815896,0.563910047333849
"ELAC1",11.7860034555721,0.449393278951269,0.674066353407281,0.666689972996975,0.50497018488806,0.649312593549789
"SMAD4",116.427335342084,2.23100863532807,0.391884409736504,5.69302728023336,1.24806436266789e-08,1.43861162841071e-07
"MEX3C",148.93419186918,2.76876405894947,0.389396129061734,7.11040468127129,1.15703188996447e-12,2.54368185515527e-11
"MBD2",82.2016325222707,0.00127004715549865,0.401318450184818,0.00316468668438682,0.997474949569582,0.998809129368373
"POLI",45.4401212313791,1.6528560752242,0.46484934468859,3.55568119888709,0.000377001005913786,0.00177212898483731
"C18orf54",5.86907477818853,-2.09637431894427,1.12302376268834,-1.8667230281271,0.0619402762068725,0.137942459490614
"RAB27B",259.057428759447,-0.0697750978800079,0.487128225983409,-0.143237640847329,0.886102503210425,0.931912082317176
"CCDC68",43.0927094251898,2.21274674701122,0.552104771550819,4.00783847746106,6.1277004200468e-05,0.000348715302979686
"TCF4",31.7812408888094,0.745927698334687,0.444748991786808,1.67718805912943,0.0935057132956457,0.190794041875952
"LINC01415",1.10717603961063,4.98225667390021,7.14766913462171,0.697046348965326,0.485773788265787,NA
"TXNL1",154.683724834391,0.763969492783707,0.462150683888541,1.6530744612464,0.0983157102216588,0.198276288415266
"WDR7",32.1549193612127,2.35586718087715,0.555586867635256,4.24032193364184,2.23199437323036e-05,0.000140726453744808
"ONECUT2",11.8948777079844,1.09016383278418,0.803471365782198,1.35681727963371,0.174839275630887,0.30782446547515
"FECH",72.901033626655,-0.182085564674405,0.343643191443144,-0.529868099262287,0.5962033854425,0.725248720689533
"NARS",224.654618903691,-0.786169620714177,0.372329111743273,-2.11149114027982,0.0347301186423236,0.0859880256864074
"LOC100505549",0.994686718056512,0.799231570156198,1.77813589372881,0.449477215422599,0.653087440773579,NA
"ATP8B1",57.3611545803615,1.30788543082993,0.454638611173688,2.8767583717835,0.00401783122100567,0.0141075367286064
"NEDD4L",438.794027436467,5.28175568276533,0.539387950929878,9.79212767667472,1.21707387114203e-22,1.16970667183272e-20
"ALPK2",121.176597256032,0.697450871991393,0.410283913515966,1.69992253904016,0.089145496740058,0.183556100988793
"LOC101927322",0.665699250846633,0.049312897503736,2.40328862596941,0.0205189243484414,0.98362941580712,NA
"MALT1",69.7377457162284,0.681026113819757,0.372634144514853,1.82759986932065,0.0676096254311399,0.147973428547859
"ZNF532",115.01269221524,2.75483739159767,0.411337802991378,6.69726286172491,2.12359437223193e-11,3.88751690484259e-10
"SEC11C",112.179648071103,-1.40637789794364,0.706614030034079,-1.99030565226084,0.0465572757566524,0.109387296062541
"LMAN1",187.864734774803,0.0321863290540231,0.412207901020441,0.0780827562362201,0.937762223841122,0.963453932614279
"CCBE1",6.28422532017741,0.25138726558883,0.998052306078015,0.251877846539617,0.801135483541448,0.87568978082637
"PMAIP1",86.8072091758067,1.77822596109272,0.43646327562289,4.07417086478802,4.61785699148776e-05,0.000269419187231017
"PIGN",29.0049228789784,-1.18559084405786,0.559422216560073,-2.11931312157773,0.0340640134646218,0.0846907234534786
"RELCH",58.2581970317633,1.59205652524479,0.355743459572793,4.47529387372762,7.63062844787038e-06,5.28680268107688e-05
"TNFRSF11A",12.5948239824033,0.748201767581375,0.715645818919287,1.04549170525617,0.295795772253801,0.449700626821084
"ZCCHC2",49.0280268421528,3.21499455450036,0.490881841087825,6.54942653282047,5.77584464590092e-11,9.69960026485179e-10
"PHLPP1",45.1129053180854,3.17720177431066,0.48382647364368,6.56682084877097,5.14008249632318e-11,8.73506970462376e-10
"BCL2",10.0210714330122,-0.0977163280821229,1.0474790261407,-0.0932871452731099,0.925675444134216,0.955886200242379
"KDSR",83.2343412941215,0.601772867632667,0.380300506994838,1.58236146564179,0.113567076310399,0.221497064779804
"VPS4B",90.1175325279657,0.863888962619959,0.412532387320147,2.09411185442159,0.0362500173146745,0.0890689663644722
"SERPINB5",0.599366654781858,3.79817326017312,3.19748393831735,1.18786312408245,0.234887340011993,NA
"SERPINB3",0.218901696877978,4.973274482894,5.89829280475586,0.843171854554931,0.399132336980603,NA
"SERPINB7",0.356404309834018,4.9445247306973,4.18553734609792,1.1813357095731,0.237469386762613,NA
"SERPINB8",19.4574497694636,1.04785909682711,0.549519101931787,1.90686564514946,0.0565379879532861,0.128240526335121
"CDH7",26.7110259123975,0.0648319213514949,0.506628384512403,0.127967408328081,0.898174765329213,0.939389265535925
"CDH19",131.682213283534,0.106712012085113,0.487420010923558,0.218932357501934,0.826702740207413,0.893247654741538
"DSEL",4.45902217225277,2.44664158046422,0.996439729807308,2.4553834088263,0.0140734396674539,0.0410290235355326
"TMX3",93.4609283075323,0.550894831128486,0.497642692395234,1.10700878270098,0.26829013113294,0.420096744301513
"CCDC102B",0.327878762305721,3.95137681666451,3.38465555165435,1.16743838667221,0.24303337663489,NA
"DOK6",0.760355350627624,1.86456034714076,3.39077894117586,0.549891449571809,0.582393829203742,NA
"CD226",0.932751054979809,0.758888268626289,2.06384457332709,0.367706114323763,0.713092380928226,NA
"RTTN",31.070324256811,1.89050925414069,0.533058676417909,3.5465312502644,0.000390338444106659,0.00182757538807542
"SOCS6",208.753720127655,1.88372983983545,0.320404680318209,5.87922073411859,4.12202393560294e-09,5.10728819338121e-08
"LINC01909",1.86713851730756,0.867580152095673,1.43092420474133,0.606307552294503,0.544310544500354,0.682740139768346
"LIVAR",0.371106608778367,2.63366898102171,2.97280654563946,0.885920069331385,0.375660600606428,NA
"LINC01910",1.13406201061852,1.11929289188112,1.8627070218781,0.600895835327113,0.54790936726079,NA
"CBLN2",0.196279945282525,1.59602681625559,4.88902788796389,0.326450749071157,0.744083346444633,NA
"LOC400655",33.5947724065837,-0.180606661914475,0.514991057456845,-0.350698636994507,0.725814448213157,0.822693817147497
"LINC02582",97.6208902425124,-0.106962923457734,0.387289056853488,-0.276183696814854,0.782406978496164,0.862642962726102
"FBXO15",2.43993775674313,-1.67693354861503,1.32963504968415,-1.26119836342564,0.207237388145033,0.349079190857958
"TIMM21",39.380495920101,-1.88019980749608,0.597043016659469,-3.14918649918398,0.00163725671809694,0.0064582195114284
"CYB5A",77.1387325655003,-1.82442655241225,0.585643222940151,-3.11525256495402,0.0018378747033823,0.00710958112072611
"CNDP2",137.592630630655,-1.14365388848406,0.369002366266892,-3.09931315631964,0.00193969879504399,0.00744275038055185
"LINC00909",24.8044340488961,0.581979180643936,0.617802001106222,0.942015693704224,0.346184605136455,0.502616088951816
"ZNF407",83.8708641335449,3.92670513440299,0.615150062941984,6.38332883463156,1.73279257803459e-10,2.68488470914641e-09
"ZADH2",32.1293216622202,-0.289741564915696,0.548237102325115,-0.528496819509076,0.597154553974601,0.725837461377606
"TSHZ1",24.0341041957758,1.03534815811786,0.563396950098734,1.8376886100225,0.0661083031878836,0.145336090346902
"ZNF516",0.197973886984104,2.74664243050238,6.06610747272397,0.45278499315295,0.650703570741499,NA
"ZNF236-DT",0.737166992171623,2.4681711353701,3.08704826911434,0.799524633308765,0.423986268962976,NA
"ZNF236",52.4543896127323,3.70169681528924,0.529124518328327,6.99588978976835,2.6358067920834e-12,5.4335820015354e-11
"MBP",97.1496023262601,2.15906425900513,0.410376529544529,5.26117870678776,1.43134830968087e-07,1.37193385154317e-06
"ATP9B",29.8820786579076,0.863736631750134,0.479978327687193,1.7995325662142,0.0719344772249341,0.155241390388024
"NFATC1",54.5229926291508,3.55513136848659,0.640898663632255,5.54710373140442,2.90440445670213e-08,3.12261897143848e-07
"CTDP1",53.0057913355612,2.16260041829796,0.569046879055105,3.8003906143707,0.000144468179714456,0.000753820758715486
"PQLC1",25.7268835014738,0.220447379721366,0.546376873365449,0.403471285970623,0.686601554181064,0.794647722267816
"HSBP1L1",25.6026209529286,-0.565357673403326,0.651548618456858,-0.867713716809547,0.385551074837853,0.541797914294964
"TXNL4A",58.1209910233293,-0.99494977602879,0.439076745436903,-2.26600426091518,0.0234511223656986,0.0625128869058652
"RBFA",35.1738118159847,-1.14263655794398,0.465338893300338,-2.45549334988964,0.0140691355837659,0.0410290235355326
"RBFADN",1.4951095303799,4.0207513917735,7.14766870354975,0.562526266749979,0.573757512557202,NA
"ADNP2",197.803925300767,1.77907248247471,0.399988395130006,4.44781024683595,8.67501104026765e-06,5.91530954155163e-05
"PARD6G-AS1",5.19898544698325,3.94130782136149,1.75552311802546,2.24509024170214,0.0247623399336558,0.0653711067587824
"PARD6G",22.617139232004,2.16893009328656,0.735250722016475,2.94991902536066,0.00317857224119798,0.0114817851558797
"PLPP2",112.967637242085,-1.06714765158226,0.441015073786722,-2.41975323523373,0.0155310425194578,0.0444852091817898
"MIER2",45.9352457246717,3.15630525239119,0.556610354140619,5.67058307290095,1.42312342518549e-08,1.62069716571964e-07
"THEG",4.43921154853576,6.27585858322202,5.49181172355554,1.14276652207568,0.253135542001416,0.401987266878212
"C2CD4C",0.729242003243587,0.552797301370357,1.93833437156316,0.285191920176577,0.775497110207137,NA
"SHC2",5.67154931249501,5.04726181167618,1.30171429929645,3.87739599572972,0.000105580437184809,0.000569070154799818
"TPGS1",8.14886594690394,-2.34132422238819,1.29981207230093,-1.80127902508519,0.0716589121155722,0.154858153438453
"CDC34",65.8801056292034,0.980263405244201,0.443298228334532,2.21129556264423,0.0270153764359943,0.0701728842997779
"GZMM",0.184348054071529,3.52672523803815,6.78449065092952,0.519821666723789,0.603187876479694,NA
"BSG",683.107178128385,-1.47965813376063,0.444005049813806,-3.33252546199897,0.000860615950376548,0.00367168604623756
"HCN2",38.750472689619,1.71173708582978,0.692443790102479,2.47202315956426,0.0134350812341115,0.0394347081044163
"POLRMT",81.082474111343,1.40636058228668,0.631097449151702,2.22843648659499,0.0258514222784027,0.0677432996477523
"FGF22",0.141602500384906,0.593722619412165,7.06290050881027,0.084062152464353,0.933007016054127,NA
"RNF126",44.874068412801,1.77773599813816,0.745650631145483,2.3841406737726,0.0171190570098634,0.0483233710871794
"FSTL3",356.650831530829,1.41456789404704,0.319543286088375,4.4268427960518,9.5622368087641e-06,6.46143735714302e-05
"PALM",40.5597666163269,0.153712547660212,0.676374013246956,0.227259688648163,0.820221816819851,0.889739180934744
"MISP",261.104068846576,1.89635705007716,0.450622899576786,4.20830155737353,2.57297347667976e-05,0.00015932945029296
"PTBP1",548.999713409775,1.49940391308686,0.48705977712677,3.07848026772411,0.00208059307869656,0.0079235223430736
"PLPPR3",0.855392445653182,2.45154618318674,2.85315214215425,0.859241309625961,0.390207396753274,NA
"AZU1",0.512778566790489,2.58526702384338,3.84495296807484,0.672379362064814,0.501342217872243,NA
