"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXA11-AS",0.371407196500493,2.13528663171568,3.51436378218667,0.607588389835695,0.54346050301348,NA
"HOXA13",5.88945369156824,0.0907738832519282,0.8466617570946,0.107213869637182,0.914619312473648,0.999835919476395
"HOTTIP",0.507564046601795,-0.170549793988685,2.03688833697686,-0.083730556502579,0.933270661868153,NA
"HIBADH",142.983845515142,-0.394017835073052,0.373795662064921,-1.05409953902734,0.291837347207412,0.999835919476395
"TAX1BP1",572.991105804191,0.124186046944105,0.442693642700404,0.280523673632577,0.779075765359761,0.999835919476395
"JAZF1",13.6323671504755,-0.11239071081834,0.607176783308783,-0.185103768635342,0.85314764574479,0.999835919476395
"CREB5",23.348344446011,0.012849321651759,7.16384501251263,0.00179363479099784,0.998568887259889,0.999835919476395
"CPVL",2.39931868380351,-0.357861270156373,0.922066925540844,-0.388107696137639,0.697936336800009,NA
"CHN2",4.25579943501244,-0.886030358389538,0.91640546640697,-0.966854073736023,0.33361698817757,0.999835919476395
"PRR15",62.8405389100125,-0.491410753180742,0.411475901792679,-1.19426374920089,0.232374813143498,0.999835919476395
"LOC646762",25.2530984802911,-0.0173777105989553,0.498751429941949,-0.034842427621667,0.972205388805601,0.999835919476395
"DPY19L2P3",0.529477515423865,0.629870262943029,2.65412541935479,0.237317444891563,0.812410529553635,NA
"WIPF3",2.74628846317778,-1.01408568592176,1.40655636256263,-0.720970529808119,0.470927646735238,NA
"SCRN1",195.047856764886,-0.301982403300822,0.316045856769236,-0.955501857824758,0.339323966293247,0.999835919476395
"FKBP14",18.2448047054313,-0.477955075854738,0.4477625353775,-1.06742980506796,0.285777795499514,0.999835919476395
"PLEKHA8",37.2990197332156,-0.404491045189859,0.365609865510702,-1.10634609004559,0.268576749756285,0.999835919476395
"MTURN",18.0487669553987,-0.139630052459353,0.600104393242535,-0.232676271048262,0.816012796503175,0.999835919476395
"LOC105375218",0.394659823598378,0.974722884626863,6.14034378225618,0.158740767486591,0.873873117582458,NA
"ZNRF2",25.5254912483639,-0.530530579375026,0.446157242024812,-1.18911121327382,0.234395906422277,0.999835919476395
"DKFZP586I1420",5.69840070069551,-0.00728976674134312,0.982177264803702,-0.00742204793632649,0.99407811691171,0.999835919476395
"LINC01176",0.50401284800996,-0.777713852969814,2.5601362025058,-0.303778311563504,0.761296791236046,NA
"NOD1",21.2271219903446,0.294390365753557,0.515185915970723,0.57142549248238,0.567711252788311,0.999835919476395
"GGCT",96.9257970258849,0.429246693712286,0.431146216654255,0.995594248845069,0.319447330253133,0.999835919476395
"GARS-DT",8.34474097048838,0.359024117528059,0.77766413126498,0.461669894616402,0.644318063369932,0.999835919476395
"GARS",169.190926146592,0.115140519538737,0.26696020112795,0.431302190559678,0.666248657777528,0.999835919476395
"AQP1",1.21643221864875,0.740634517390146,1.40474161807923,0.527238965414044,0.598027652835974,NA
"PDE1C",20.0001151557619,0.00339248229304456,0.484956177103402,0.006995440935112,0.994418491204869,0.999835919476395
"LSM5",146.922603979225,-0.102453952833654,0.669890378799866,-0.152941370821304,0.878444510477539,0.999835919476395
"AVL9",169.71791225695,-0.515498202040657,0.363773997980925,-1.41708369730068,0.15645845836141,0.999835919476395
"DPY19L1P1",6.46832974588286,-0.80854925316235,0.910710081529781,-0.887822886295686,0.374636030099599,0.999835919476395
"ZNRF2P1",1.52532087830411,1.57993964090284,1.73856194842438,0.908762349443289,0.363475584618808,NA
"LINC00997",12.1179564238082,-0.180113677715212,0.674522056398048,-0.267024148442261,0.789450568171541,0.999835919476395
"DPY19L1P2",4.49479679406559,0.129090304001997,1.19910254701715,0.107655766659089,0.914268758602711,0.999835919476395
"KBTBD2",178.558942112839,-0.358071191020432,0.335871234917424,-1.06609662809757,0.286379963724515,0.999835919476395
"RP9P",9.08273331580896,0.251019277876704,0.621657629689248,0.403790230970353,0.686366980809871,0.999835919476395
"FKBP9",213.852475337346,-0.120319211929035,0.448730519768322,-0.268132446153106,0.78859737152976,0.999835919476395
"NT5C3A",75.2322603514421,-0.610383131097609,0.472464043198901,-1.29191446393444,0.196386768151745,0.999835919476395
"RP9",26.460858635636,-0.420424568572031,0.439937018317739,-0.955647174633494,0.339250519329352,0.999835919476395
"BBS9",11.798134660433,-0.321467852996962,0.524136099089756,-0.613328968478304,0.539658842682366,0.999835919476395
"BMPER",23.1750435568615,0.209217698981907,0.406023333911892,0.515284914702236,0.606353938837613,0.999835919476395
"DPY19L1",189.505215129581,-0.265211224147506,0.25784590632741,-1.02856480416929,0.303684223985505,0.999835919476395
"DPY19L2P1",3.74863097150677,-0.000487286440879106,0.968319004088534,-0.000503229244517185,0.999598481172202,0.999962345311838
"TBX20",1.69226482483471,1.05907468771083,1.80902018277215,0.585441056875273,0.558251188972863,NA
"HERPUD2",48.5980159159397,-0.148901607609525,0.362173502828032,-0.411133355827599,0.680974752586535,0.999835919476395
"LOC101930085",13.8350759404111,-0.417121746499493,0.600637577632467,-0.694464951965978,0.487390672955067,0.999835919476395
"LOC100506725",0.093722606018873,-3.10880795435798,7.09707612458421,-0.438040666294828,0.661356804452244,NA
"SEPT7-AS1",3.60762453502229,-0.34479352092616,1.47977408824541,-0.233004161692671,0.815758174141842,0.999835919476395
"7-Sep",342.300091255275,-0.12941315198346,0.426426077687833,-0.303483203197056,0.76152164617048,0.999835919476395
"EEPD1",25.0133522236697,0.134655947686372,0.515128322689005,0.261402725797445,0.793781955214344,0.999835919476395
"KIAA0895",52.7944818032062,-0.336191921173185,0.442742876719797,-0.75933897268765,0.447649809761047,0.999835919476395
"ANLN",96.7135389007698,0.678963822023248,0.469150709692131,1.44721900233041,0.147835596086886,0.999835919476395
"ELMO1",2.81531872615456,-0.567178184698594,1.13907314113954,-0.497929557123245,0.618533693571104,0.999835919476395
"GPR141",0.497197219142547,-1.83382330380551,4.37451649330176,-0.419205941185376,0.675065630465695,NA
"SFRP4",1.26118618049078,-1.59417853816424,1.49966103128521,-1.06302591379468,0.287770199779436,NA
"EPDR1",145.003054802455,-0.211459400596239,0.271761513449874,-0.778106501954119,0.436506229949691,0.999835919476395
"STARD3NL",95.8198556043468,-0.24921772389183,0.429417502487115,-0.580362287164363,0.561670331537432,0.999835919476395
"FAM183BP",3.71645650991057,0.0127304223727047,7.163845012624,0.00177703765928372,0.998582129833932,0.999835919476395
"VPS41",85.3282399865368,-0.494930812132567,0.287086518660828,-1.72397789503063,0.084711833765061,0.999835919476395
"YAE1",27.7315511309982,-0.113354296440655,0.498079951644755,-0.227582531813091,0.81997080121439,0.999835919476395
"RALA",77.0172427244652,-0.0744715882354115,0.356806870027227,-0.208716800295153,0.834669324236865,0.999835919476395
"LINC00265",9.03432681391538,0.511903544905822,0.830458372557522,0.616410842278991,0.537623399266768,0.999835919476395
"CDK13",201.524988942556,-0.0241791489685171,0.325691902289721,-0.0742393310933732,0.940819950495524,0.999835919476395
"MPLKIP",42.747872237496,-0.127669147179107,0.491087409207548,-0.259972348680497,0.794885102981285,0.999835919476395
"SUGCT",1.72262284346172,0.324354366640493,1.52343904494654,0.212909317058941,0.831397695034389,NA
"C7orf25",28.8106497241227,-0.073791363038389,0.40508498989374,-0.182162669265394,0.855455068396274,0.999835919476395
"PSMA2",332.923860553145,-0.0402932001362151,0.630380225410085,-0.0639188834167552,0.949034816232032,0.999835919476395
"MRPL32",107.876215278551,-0.14511855587323,0.489773883698214,-0.296297047889651,0.767003240235418,0.999835919476395
"HECW1",12.172024570918,-0.227374097447224,0.587279269764312,-0.387165202576407,0.698633909470383,0.999835919476395
"LUARIS",0.510756496082569,-0.340769495406574,4.07209095728172,-0.0836841561206313,0.933307554537822,NA
"STK17A",103.536533626076,0.00633780467697156,0.291580024955867,0.021736072894331,0.982658488555234,0.999835919476395
"COA1",97.1712044622648,-0.000874110008309713,0.480640026307289,-0.00181863756754804,0.998548937963041,0.999835919476395
"BLVRA",108.470558381176,-0.168676702457531,0.299541006749966,-0.563117231552638,0.573355058503995,0.999835919476395
"MRPS24",0.40570273203866,-0.849781081227884,2.64235897777887,-0.321599407337984,0.747756192879287,NA
"URGCP",110.693590944091,0.352115945572159,0.441154843742661,0.798168603533589,0.424772654428292,0.999835919476395
"UBE2D4",10.3164225593083,-0.239362793415617,0.588100100941161,-0.407010291330599,0.684000429610349,0.999835919476395
"POLR2J4",17.0945223272073,0.128302127226954,0.605297438313443,0.21196542246147,0.832134010242225,0.999835919476395
"SPDYE1",0.347247367815448,1.02217512580154,3.48817575341847,0.293040029534003,0.7694915548804,NA
"RASA4CP",0.609675380836288,-1.4957120873148,4.80354873858616,-0.311376477831896,0.755514433685378,NA
"LINC00957",0.207607508065704,2.05761739172531,5.87002412408607,0.350529631263768,0.725941256467196,NA
"DBNL",94.4655707204314,0.619515855942753,0.349957360469703,1.77026096868275,0.0766836769391934,0.999835919476395
"PGAM2",4.56646908443915,-0.674930419241711,0.959932974818596,-0.703101609119383,0.481992429444617,0.999835919476395
"POLM",19.0862097100839,0.195169236573975,0.449037589082741,0.434638973037093,0.663824501539835,0.999835919476395
"AEBP1",5.70472927882639,0.0135888059261176,2.83371682271462,0.00479540009685932,0.996173838964161,0.999835919476395
"POLD2",154.527357345418,0.423007380651945,0.283627264579455,1.49142002014212,0.135851255143044,0.999835919476395
"YKT6",212.695805254646,0.0223405420845901,0.266868986652432,0.0837135193745322,0.933284207971402,0.999835919476395
"CAMK2B",0.270813307431019,3.32206555463124,7.08027933828093,0.469199786605853,0.638926838008217,NA
"NUDCD3",113.302019805508,0.0675752611034712,0.381122344381395,0.177305954635521,0.859268073777183,0.999835919476395
"NPC1L1",21.8817452028026,-2.21203579637119,1.52876710864691,-1.44694099177018,0.147913451037763,0.999835919476395
"DDX56",159.697742677551,0.126696979580658,0.379062975230882,0.33423728472423,0.7382005110491,0.999835919476395
"TMED4",127.663477774667,-0.0689083937787365,0.274447486602904,-0.251080433024477,0.801751923623564,0.999835919476395
"OGDH",223.941288075909,0.300184907360744,0.477069353523225,0.629226977469493,0.529200469678558,0.999835919476395
"ZMIZ2",206.002152427748,0.70508773985489,0.590783862534962,1.19347833373354,0.232682092552899,0.999835919476395
"PPIA",1906.73704077957,-0.201927757654206,0.472123950172777,-0.427700728972359,0.668869019091044,0.999835919476395
"H2AFV",176.43520175491,-0.288202858946135,0.387997170943829,-0.742796289583923,0.457605022220491,0.999835919476395
"PURB",222.264613948522,-0.279663553784001,0.297562142994745,-0.939849239454297,0.347294897661339,0.999835919476395
"SNHG15",42.8473230288666,-0.271808725811695,0.463694952361602,-0.586180040191017,0.557754533298975,0.999835919476395
"SNORA9",0.504562159771952,1.25911184581341,2.51516924103839,0.500607205777369,0.61664759017387,NA
"CCM2",64.9864423905394,0.503854745171197,0.370892114608846,1.35849408851029,0.174306957098225,0.999835919476395
"TBRG4",148.777539753095,0.1966803527707,0.330474667621602,0.595145020301228,0.551746537332912,0.999835919476395
"SNORA5A",0.325225220630353,2.48313962846686,4.7709775309924,0.520467684522997,0.602737645630589,NA
"SNORA5C",0.584674531681001,-1.2773727255713,2.9535977893394,-0.432480255159248,0.665392399730795,NA
"ADCY1",10.8495120462192,1.53916082247098,0.772949179885247,1.99128333728162,0.0464497462856682,0.999835919476395
"SEPT7P2",20.1957160078942,0.514667444044853,0.59927962034127,0.858810189059602,0.390445245228837,0.999835919476395
"LOC730234",0.489690359500116,-1.41494903022611,6.3905225840018,-0.221413665569124,0.824770352884639,NA
"IGFBP1",22.3823151482182,0.31355997138696,0.484190127920739,0.647596787512961,0.517245775610567,0.999835919476395
"IGFBP3",163.144028558428,0.662528734035719,0.291848764685613,2.27010977671745,0.0232009232900341,0.863377600719113
"LOC730338",1.03604900329112,-0.548019862412956,1.58254210762019,-0.346290856827224,0.729124139244866,NA
"TNS3",497.155686991056,-0.0273239890508133,0.484126433353167,-0.0564397792980673,0.954991468145303,0.999835919476395
"LINC01447",1.43911951599719,-2.22681330474308,2.96780294649275,-0.750323840528111,0.45305968743092,NA
"C7orf65",0.321157764036398,-1.13717852860019,3.60979480911694,-0.315025808593919,0.752742058371594,NA
"LINC00525",1.60127587708933,0.628263687345566,1.27416884658401,0.493077262899586,0.621957995797479,NA
"PKD1L1",2.77422935664202,0.305655583449722,2.22986976055656,0.137073289595816,0.890972864972465,0.999835919476395
"HUS1",37.9057837988185,-0.180456312071505,0.442620037129795,-0.407700277740899,0.68349373353392,0.999835919476395
"C7orf57",0.278406910834381,2.85902488472765,7.10366009709448,0.402472084200233,0.687336628974371,NA
"UPP1",77.1725528375557,0.383905673964167,0.420687755476141,0.912566788471549,0.361470428111682,0.999835919476395
"ABCA13",1.4284907203209,-2.97943464404376,7.099941177706,-0.41964215892369,0.674746885311945,NA
"FIGNL1",35.8591413159136,0.812719714474525,0.432312589278361,1.87993533991494,0.0601168907955935,0.999835919476395
"GRB10",89.5516167063503,-0.376601012909038,0.486417169886419,-0.774234620453419,0.438792058571033,0.999835919476395
"COBL",23.7984296310697,0.721805635724999,0.494576104281051,1.45944300478136,0.14444321689504,0.999835919476395
"SEC61G",213.937725578707,-0.168378441880838,0.682679076300147,-0.246643624693148,0.805184039679502,0.999835919476395
"EGFR",201.067773488747,-0.180390387874471,0.53179109395939,-0.339212878747921,0.734449367996039,0.999835919476395
"EGFR-AS1",0.122398174286044,1.85950557330902,7.14071986301516,0.260408699540251,0.794548533123232,NA
"ELDR",0.654239536361587,0.681012199691667,4.30095088852185,0.158339915368277,0.87418895693236,NA
"LANCL2",63.6078341483614,-0.111284721169485,0.45502055309972,-0.244570757104012,0.806788808951359,0.999835919476395
"VOPP1",75.9938174134988,0.149199908977291,0.298553287432286,0.499742978081025,0.617256066091023,0.999835919476395
"FKBP9P1",1.17354624261374,0.415390674861924,1.53547782634339,0.270528605320952,0.78675361318304,NA
"ZNF713",10.9709792313523,0.329163827744986,0.718739255569587,0.457973910836594,0.646971184873327,0.999835919476395
"MRPS17",60.2369991699701,-0.345227241101282,0.552969985232169,-0.624314610776452,0.532420990406526,0.999835919476395
"NIPSNAP2",126.105166210567,-0.487957436549924,0.344117506145394,-1.41799655011959,0.156191771986328,0.999835919476395
"PSPH",34.8542115049847,-0.400226587403235,0.372506883564191,-1.07441393719713,0.282637198666634,0.999835919476395
"CCT6A",650.395785397842,0.211047807749153,0.280602546536967,0.752123636630467,0.451976710769482,0.999835919476395
"SUMF2",210.491313200107,0.00567665188738539,0.297889658184129,0.0190562234418913,0.984796253714596,0.999835919476395
"PHKG1",2.04845616756878,-0.955927293534057,1.69366555264482,-0.564413258592458,0.572472917673883,NA
"CHCHD2",438.640719108502,-0.0408776882823385,0.416173414631436,-0.0982227284232941,0.921755435055497,0.999835919476395
"YWHAEP1",0.196007293441432,0.466258015431658,4.77506972379837,0.0976442318963186,0.922214800327611,NA
"ZNF680",14.0141990241337,0.168917775727194,0.651652054680969,0.259214675245506,0.795469608777607,0.999835919476395
"ZNF107",37.4613073766941,0.352410059070247,0.710234931615053,0.496188012421295,0.619761767847532,0.999835919476395
"ZNF138",20.567799212156,0.020086420368238,0.616114441099677,0.0326017684837683,0.973992159535432,0.999835919476395
"ZNF273",4.02231369169418,-0.464358942854714,0.905715081073667,-0.512698698032329,0.608162100578385,0.999835919476395
"ERV3-1",7.25946509736662,-0.783601654568324,0.69953127920483,-1.12018100957409,0.262636634793161,0.999835919476395
"CCT6P3",10.6745422687754,0.470610425960822,0.650028452589856,0.723984348817051,0.469075343809686,0.999835919476395
"ZNF92",86.5490247507184,0.041017252263882,0.482601625577158,0.0849919479960893,0.932267792115649,0.999835919476395
"LOC441242",4.53792459901872,0.338666655563565,1.13021671464437,0.29964753765841,0.764446019515919,0.999835919476395
"INTS4P2",0.0821476596769666,-0.0510042657638911,7.07493386592707,-0.00720915088825466,0.994247979633669,NA
"CCT6P1",13.5907124154786,0.0222311394412511,0.598148409205253,0.0371665946095037,0.970352173839761,0.999835919476395
"VKORC1L1",106.997577745741,0.0576405728210248,0.325621315094669,0.177017198042661,0.859494880820354,0.999835919476395
"GUSB",79.5437841374679,0.205627506572386,0.387593580327221,0.5305235097,0.595749013326632,0.999835919476395
"ASL",29.5745607664288,0.287196939893635,0.483278444954183,0.594268051662976,0.552332843384836,0.999835919476395
"CRCP",58.9358001548215,-0.0827898445190409,0.316937178047973,-0.261218469316053,0.793924035990133,0.999835919476395
"TPST1",43.470771582122,0.130516488370041,0.464991878243468,0.280685522644126,0.778951613803246,0.999835919476395
"LINC00174",7.20286646928448,-0.106011279612491,1.04427484571691,-0.101516645782761,0.919140344396301,0.999835919476395
"GS1-124K5.4",6.81559470399942,-0.81606967137082,0.599094898200463,-1.36217095792686,0.173143938892294,0.999835919476395
"GS1-124K5.11",14.2287569695793,0.12679967381257,0.522749429529876,0.242563007532318,0.808343941146605,0.999835919476395
"KCTD7",42.8178036456551,0.0142402480072495,0.384058233244798,0.0370783562871122,0.97042252934045,0.999835919476395
"LOC100996437",0.905323265015305,-2.19663473589167,2.15619199751255,-1.01875655712746,0.308318554797135,NA
"RABGEF1",88.8750260734386,-0.170808468542787,0.369946812612254,-0.461710880374075,0.644288667497445,0.999835919476395
"GTF2IRD1P1",0.182112392603,-3.30204274899167,5.45737893933172,-0.605060192026178,0.545139003163326,NA
"GTF2IP23",1.56853315978821,-0.532312031879623,2.10782377998063,-0.252541050601733,0.800622888287018,NA
"LOC644794",6.93467205690192,0.15830167434584,0.832063800834256,0.190251846297268,0.849111785487912,0.999835919476395
"TMEM248",198.540782270498,-0.147531777741576,0.283283594918217,-0.520791815650913,0.602511805101764,0.999835919476395
"SBDS",238.729401314739,0.0712705653141486,0.330146459207746,0.215875601044388,0.829084716227918,0.999835919476395
"TYW1",57.2360362734218,0.0796735886271246,0.396590041442155,0.200896594219564,0.840779430844304,0.999835919476395
"PMS2P4",3.38118188422021,-0.461821377138481,0.916367942638897,-0.503969372617464,0.614282899567738,0.999835919476395
"STAG3L4",14.9755690190566,0.00977773359221385,0.565677488407289,0.0172849968269797,0.986209254614376,0.999835919476395
"LINC01372",1.65685899792155,-1.02211604413207,1.70692953769369,-0.598803888245495,0.549303669150557,NA
"LOC100507468",1.45733736100606,0.338963661971278,1.61794089341264,0.209503118038087,0.834055501552325,NA
"AUTS2",44.1901373271363,0.160584991849306,0.482718338440104,0.332668098685112,0.739384832796739,0.999835919476395
"TYW1B",18.1948162176397,-0.145483957215994,0.659367999498191,-0.220641519343848,0.825371569905215,0.999835919476395
"SBDSP1",162.330311910681,0.113694542640784,0.36731400531888,0.309529560524328,0.756918729404201,0.999835919476395
"POM121",110.847009014688,0.412803482895635,0.557239062922258,0.740801408879741,0.458813860812768,0.999835919476395
"TRIM74",1.61211407752196,0.976227539352218,1.35054850668336,0.722837820723381,0.469779528332663,NA
"STAG3L1",0.556849626670419,-0.138181858719329,2.27406467812315,-0.0607642605985043,0.951546953612748,NA
"PMS2P5",5.03221987332877,-0.173206647118092,0.668102553541707,-0.259251586751014,0.795441130800827,0.999835919476395
"NSUN5",45.3918904187037,0.652056177677463,0.383376059865194,1.70082654067326,0.0889755639356406,0.999835919476395
"TRIM50",0.484797895760728,-3.15944118803055,5.61537232045961,-0.562641443474571,0.5736790653378,NA
"FKBP6",1.86857316555365,-0.896460292001397,3.44146754919421,-0.260487794578013,0.794487528958174,NA
"FZD9",5.01112996772984,2.39464700042784,1.16941177593362,2.04773634891443,0.0405858401602184,0.999835919476395
"BAZ1B",469.153206071325,0.260911940112033,0.459708656216576,0.567559336949082,0.570334224804963,0.999835919476395
"BCL7B",189.87483366628,-0.0613871980728696,0.308963505898612,-0.198687537203873,0.842507173532706,0.999835919476395
"TBL2",97.0410392527278,-0.0378355354613453,0.288945159424417,-0.130943655663636,0.895819879748376,0.999835919476395
"MLXIPL",0.872905119354663,0.16616244946592,1.78992797775642,0.0928319192340889,0.926037092612352,NA
"VPS37D",7.81473371952164,0.162149712991679,0.725157265595168,0.223606272300941,0.823063682654559,0.999835919476395
"DNAJC30",22.0321833819345,-0.288962372965837,0.426341169509207,-0.677772623503575,0.497915871546433,0.999835919476395
"BUD23",151.601772792412,-0.00249267259748436,0.309835614790635,-0.00804514548519132,0.993580971872615,0.999835919476395
"STX1A",52.194997077921,0.131950173382826,0.456881152826195,0.28880633960627,0.772729580444372,0.999835919476395
"ABHD11-AS1",1.4557634652577,-0.123260302141244,1.25854340580565,-0.0979388565961612,0.921980845186299,NA
"ABHD11",21.8738322371163,0.71161498677937,0.525669253164555,1.35373142426614,0.175822078794261,0.999835919476395
"CLDN4",9.25850711755335,-0.374621752178658,0.722667143769337,-0.518387691219335,0.604187800893511,0.999835919476395
"METTL27",11.3904516440809,0.255008814194079,0.56372904270967,0.452360610991995,0.651009218078265,0.999835919476395
"ELN",0.672231979791427,-0.382386131605081,2.12804023092349,-0.179689333899077,0.857396467464324,NA
"LIMK1",101.489625924388,0.273735417725305,0.484308928178548,0.565208282975093,0.571932103458519,0.999835919476395
"EIF4H",555.124091827662,0.0797640779039927,0.25719917227896,0.310125717735514,0.756465355826517,0.999835919476395
"MIR590",0.125703863864726,-0.709066288338236,6.82125110467517,-0.103949594796804,0.917209349300161,NA
"LAT2",14.0147982459203,1.79248673362454,0.778275877723734,2.30315082984086,0.0212703582390689,0.831259434683194
"RFC2",54.4491283366324,1.0530847528928,0.363146015277692,2.89989345494407,0.00373289522254456,0.470878068786692
"CLIP2",42.165646262105,0.284890243825378,0.501906780745653,0.567615849704468,0.570295842475597,0.999835919476395
"GTF2IRD1",109.925995987774,-0.191739164593945,0.509001131846506,-0.376696931691236,0.706398843332654,0.999835919476395
"GTF2I",38.7621821098229,-0.285628371779339,0.460331120269789,-0.620484601631841,0.534938788705711,0.999835919476395
"GTF2IRD2",24.5081929774704,-0.32156957071795,0.709009474231277,-0.453547635687947,0.650154450083031,0.999835919476395
"STAG3L2",7.41561615671177,0.0128167058303312,0.666341623553754,0.0192344367773046,0.984654086103635,0.999835919476395
"RCC1L",56.395584965254,0.618427541690698,0.384660369488393,1.60772356797042,0.107895734495474,0.999835919476395
"CASTOR2",5.96105588639751,-1.21936470777242,0.87607331873166,-1.39185235036922,0.163967113514171,0.999835919476395
"TRIM73",0.479903797653788,1.3963593321043,2.75675059836273,0.506523634359093,0.61248910245407,NA
"NSUN5P1",27.3276628482618,0.288370680866651,0.532701749143759,0.54133608783933,0.588275950742864,0.999835919476395
"POM121C",86.933137208945,0.347121253465092,0.46262251339554,0.750333681163295,0.453053762125207,0.999835919476395
"SPDYE5",0.43866160701366,-0.13927005619827,2.67378684248984,-0.0520871948298548,0.958459216161502,NA
"PMS2P3",5.50138532641649,0.0473705360091699,0.896633033743844,0.052831575713173,0.957866102842868,0.999835919476395
"HIP1",138.133001690952,0.357661897229172,0.378032657061653,0.946113756438884,0.344090568041848,0.999835919476395
"CCL26",13.3066228349357,-0.171473871536518,0.531510212323171,-0.322616325257468,0.746985828552752,0.999835919476395
"RHBDD2",120.316614782671,0.0298549615776569,0.518939193730813,0.0575307510751316,0.954122410851058,0.999835919476395
"POR",227.135953295246,-0.654395875852459,0.411005425807374,-1.59218305833061,0.111343578747177,0.999835919476395
"TMEM120A",60.7504780685043,-0.0879774112514006,0.385452034418408,-0.228244770803055,0.819455957793864,0.999835919476395
"STYXL1",41.2964553365598,0.0368126054891978,0.379255471001994,0.0970654566747284,0.922674412869612,0.999835919476395
"MDH2",396.093565286959,0.0636192563139815,0.268603507345761,0.236851919554748,0.812771671321512,0.999835919476395
"GTF2IP7",0.680603450050648,0.376018658846748,2.02490299853435,0.185697121846782,0.852682285499302,NA
"SRRM3",7.37034693724085,1.32751120196392,0.73498066462588,1.80618520439535,0.0708894152269751,0.999835919476395
"HSPB1",437.924170421514,0.142569935449223,0.296010954106452,0.481637363318493,0.630063579111757,0.999835919476395
"YWHAG",671.859433647439,-0.17162650040899,0.204460643071856,-0.839410939095373,0.401238747385816,0.999835919476395
"SSC4D",1.09530411299668,0.241245248388967,1.65874737806257,0.145438209325608,0.884364898680628,NA
"ZP3",17.2356873874427,0.0291462146804583,0.485057012202416,0.0600882245740949,0.952085368445778,0.999835919476395
"DTX2",48.115947432131,0.448305301738018,0.456867482329269,0.981258940672254,0.326465065002477,0.999835919476395
"FDPSP2",0.2297292474648,-0.274539114936646,5.54222087551922,-0.0495359389499116,0.960492197202665,NA
"UPK3B",3.5262821837727,-0.0506600294487378,0.765751174168444,-0.0661572990779299,0.947252592656734,0.999835919476395
"LOC100133091",5.97490240375283,0.674145666401032,0.917990625384683,0.734370970420892,0.462722674384656,0.999835919476395
"POMZP3",10.4484518569869,0.672907906665657,0.641360781327256,1.04918779921827,0.294091692893416,0.999835919476395
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,0.89603788023501,1.2055757623849,0.743244770003043,0.457333502733603,NA
"PMS2P9",1.44488701335931,-0.434208995696872,1.37927767656474,-0.3148089779705,0.752906694651222,NA
"SPDYE18",2.0463736990943,0.769190833897212,2.60217708666298,0.295595114506069,0.767539305058035,NA
"FAM185BP",0.711756659716028,1.4489516086273,2.33299339330507,0.621069743611501,0.534553735697829,NA
"CCDC146",10.8854881584677,-0.124139400623583,0.735078939601203,-0.168879005962178,0.865891812814592,0.999835919476395
"GSAP",22.3790385812728,-0.198794568747985,0.437529787207203,-0.454356650816647,0.649572147643156,0.999835919476395
"PTPN12",146.24418089814,-0.23352048721191,0.430559262917684,-0.542365493728921,0.587566745770778,0.999835919476395
"APTR",8.48865944606417,0.0789109933820824,0.563038918816765,0.140151933986935,0.888539948093288,0.999835919476395
"RSBN1L",39.9737448907853,0.105566603392261,0.502207051605425,0.210205338723923,0.833507412953241,0.999835919476395
"TMEM60",36.6945258746822,-0.734302657224168,0.551397106145744,-1.33171293254861,0.182954537927964,0.999835919476395
"PHTF2",61.6307986997948,-0.340960162894296,0.423606583572476,-0.804898167584688,0.420878445913595,0.999835919476395
"MAGI2",8.32127792985181,-0.369266993153875,0.879300506309368,-0.419955396936794,0.674518037669837,0.999835919476395
"MAGI2-AS3",11.9777123592906,0.250438076100944,1.08847180447411,0.230082281480816,0.818027832906378,0.999835919476395
"GNAI1",144.73529372571,-0.822468297539251,0.342828694059782,-2.39906493181644,0.0164369996974944,0.755930767337892
"CD36",1.67742414803211,-2.78858097484244,1.46990795038813,-1.89711265532383,0.0578130712976642,NA
"SEMA3C",126.518565728089,-0.557867920325626,0.419512193530088,-1.32980144303151,0.183583700375979,0.999835919476395
"HGF",0.272975754613914,-1.2602127813017,5.98126503140695,-0.210693352440407,0.833126562157062,NA
"CACNA2D1",103.247568281524,-0.609670919968568,0.414209012217514,-1.47189197237556,0.1410500517284,0.999835919476395
"PCLO",31.0566011718944,-0.0648898442748897,0.523354494242339,-0.123988319559252,0.90132452333881,0.999835919476395
"SEMA3E",3.4766380573538,-0.591142262028923,0.924835651254634,-0.639186282694637,0.52270175468109,0.999835919476395
"SEMA3A",116.029260502811,-0.817525712643241,0.360841481199933,-2.2656090145863,0.023475332661823,0.863377600719113
"KIAA1324L",0.156091533325593,-2.40013687813559,6.40172606439146,-0.374920272125662,0.707719761973282,NA
"LOC101927420",2.37689184339839,0.0250263396904236,1.35703930946383,0.0184418679075049,0.985286352353668,NA
"DMTF1",119.886675588984,-0.222398241993981,0.445724854725335,-0.498958583162314,0.617808561787085,0.999835919476395
"TMEM243",18.7139198657353,0.224019960744676,0.531143173833676,0.421769443308005,0.673193311385131,0.999835919476395
"TP53TG1",27.2261928588532,-0.380866457954236,0.423690141045427,-0.898926883251221,0.368691607525675,0.999835919476395
"CROT",31.789458025313,-0.192829872542343,0.481821505449969,-0.400210182321066,0.689001715542143,0.999835919476395
"SLC25A40",24.370965438363,-0.0333310092576396,0.378031872982725,-0.0881698386822603,0.929741689177242,0.999835919476395
