"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR570",1.38537210340962,-1.77164551887299,1.80974292884116,-0.97894871732276,0.327605319052799,NA
"MUC20",3.35800287906555,-1.48464253805137,1.7723463489129,-0.837670661246319,0.402215695297378,0.551289781516462
"MUC4",0.73480290368262,-0.91621534982342,2.79852504312861,-0.327392228300068,0.743371243795861,NA
"TNK2",31.1453816110864,0.645798872808291,0.672881238893889,0.959751640378446,0.337180226421388,0.484665328637055
"TNK2-AS1",0.451095866064242,-0.992078038001497,7.14182279354282,-0.138911040875793,0.889520446201984,NA
"SDHAP1",17.5309600590914,-3.40174651815266,0.865511810539079,-3.93032940363217,8.48295641960192e-05,0.000538749108688991
"TFRC",412.373238446898,0.118496941588053,0.298057196395659,0.397564437366423,0.690951279100198,0.798604460611494
"SLC51A",1.28409869496664,-1.93115049272202,2.02449939949057,-0.953890375669148,0.340139135679995,NA
"PCYT1A",45.656136910844,-0.29439557170366,0.553591719707043,-0.531791862529035,0.594870159395135,0.725003720146488
"TCTEX1D2",10.8472049644683,2.5893082797119,1.02574549621537,2.5243184486459,0.0115922865109581,0.0347768595328744
"TM4SF19-AS1",0.836012667455939,-1.13365040986138,2.41385059037406,-0.469643984752887,0.638609394166073,NA
"UBXN7",128.085062571019,-3.07690200544045,0.600109636788883,-5.12723312010885,2.94031350396462e-07,4.11825953310711e-06
"RNF168",33.7110658082948,-0.870548710008789,0.602677473011773,-1.44446864034651,0.148607194809639,0.264823640750581
"WDR53",15.5175091863129,0.600847009463337,0.719338292695635,0.83527738696036,0.403561546398232,0.552546206137488
"FBXO45",35.6677715509334,-0.970807164563376,0.497325168755355,-1.95205717617911,0.050931416735606,0.115187666711489
"LINC01063",0.628898323690398,-2.19307555839692,2.6266491735162,-0.834932803554091,0.403755543759087,NA
"CEP19",9.69170048645681,0.520837319125989,0.834646167010069,0.624021698909576,0.53261333479794,0.672555654994198
"PIGX",31.6390900475487,1.35629995220779,0.632054582922465,2.14585890024971,0.031884237710649,0.079415098955575
"PAK2",138.287871009192,-0.906621861142069,0.37007490656796,-2.44983338521921,0.0142922332128044,0.041367922619787
"SENP5",57.0555259587164,-0.676333892598256,0.45471194625873,-1.48738975996339,0.136911899856003,0.249017462455866
"NCBP2",88.8686889107754,0.826814905590742,0.462293264770374,1.78850735798937,0.0736941896117175,0.15465865801921
"NCBP2-AS1",0.623627811539911,-1.51607500915411,3.00573638390932,-0.504393870756647,0.613984624320061,NA
"NCBP2-AS2",20.3264654711062,0.293196854475166,1.01777849098281,0.288075310170921,0.77328909150615,0.856182048451743
"PIGZ",9.16855000788437,2.0215955139786,0.972961763371585,2.07777488292367,0.0377300982532097,0.0909935458457244
"MELTF",182.280613412862,1.48699262044095,0.603922684396104,2.4622234912866,0.0138078596055101,0.0402751494876387
"MELTF-AS1",5.0811554574217,-0.173171228032304,1.17585719807723,-0.147272328915003,0.882917072629417,0.928748393454129
"DLG1",142.254822741914,0.0611474297243361,0.437010995204429,0.139921947949461,0.888721659921947,0.928748393454129
"DLG1-AS1",0.157616916467852,-0.992208892211957,7.14182124758705,-0.138929393191854,0.889505943789462,NA
"LINC02012",0.549206563589598,-0.689815085759648,2.66593991099938,-0.25875117549107,0.795827231440543,NA
"BDH1",13.1981661041728,0.475593931901657,0.808923943082338,0.587934052352866,0.556576558840058,0.693332451269138
"LOC220729",8.19500132615146,-1.28628624547796,1.11573048259693,-1.15286466179901,0.248965938695575,0.386742099115983
"RUBCN",40.2832218652842,-1.95825112597776,0.570865549183231,-3.43031932611722,0.000602871310106665,0.00292116009309806
"FYTTD1",106.179583947743,-1.26832324231778,0.405697781197906,-3.12627601406346,0.00177035307011052,0.00723058437181462
"LRCH3",57.3898100721344,-0.725115929779491,0.480172419307342,-1.51011574306056,0.131013893076231,0.240994648493649
"IQCG",9.89382995313331,-0.116980493072241,1.09569821258864,-0.106763424205894,0.91497666483236,0.944986172673677
"RPL35A",602.994563945983,2.6469761176405,0.606848488356026,4.36184017663329,1.28973072310592e-05,0.000107718309993807
"LMLN",30.9974955723078,-1.80542398440006,0.778052706659731,-2.32043917969381,0.0203171314853904,0.055205830378559
"FAM157A",0.681460594669523,-0.941166596553751,3.26578553178684,-0.288189958401464,0.773201334911256,NA
"ZNF595",8.62829206551691,-3.36210885059274,1.17566627930223,-2.85974762548108,0.00423978268001389,0.0151947004312513
"ZNF718",1.24113259123428,-0.0716965845342947,2.11023597698916,-0.0339756242032182,0.972896588543965,NA
"ZNF141",16.6062884105084,0.170359658034161,0.772876967399639,0.220422738961079,0.825541937741727,0.891135376284651
"ABCA11P",11.7323895641106,-1.05417433103882,0.978123796049828,-1.077751441378,0.281144695004469,0.424059415507936
"ZNF721",104.89070100845,-2.0467786360857,0.592393922753252,-3.45509728825871,0.000550094288174489,0.00271190689397173
"PIGG",67.5557129166744,-1.4531727381661,0.452260925393137,-3.21312909556116,0.00131297259922013,0.00564270554674338
"ATP5ME",138.618352504182,4.07975754021945,0.844832182129535,4.82907449138096,1.37169091718082e-06,1.58980265823895e-05
"MYL5",30.2097483968688,-0.0931476067704361,0.555212506376914,-0.167769287796268,0.866764784782949,0.918395788826152
"SLC49A3",2.04442813215907,0.171402583340754,1.85067867727718,0.0926160686051299,0.926208577717395,NA
"PCGF3",94.0132891151936,-2.19558857676119,0.49829508538537,-4.40620154835195,1.05199085219171e-05,9.03646825692781e-05
"LOC100129917",1.29110979158425,-2.07862926673937,1.86484904968437,-1.11463674075453,0.26500611928549,NA
"CPLX1",2.67316380709467,-2.82600130076582,1.81099499714947,-1.56046886115864,0.118649122971632,0.223527592569415
"GAK",128.485315003516,-2.96239132835461,0.556148629807976,-5.32661804700921,1.00058260832554e-07,1.59388581692421e-06
"TMEM175",15.0362946985258,-1.28208694343155,0.881241395027238,-1.4548646383003,0.145706739160325,0.260922531189329
"DGKQ",29.6134295316815,0.511752933438186,0.760111099018652,0.673260703729874,0.500781448008044,0.643015174906888
"SLC26A1",3.51480611415961,-1.14856144422768,1.58701470348495,-0.723724513519335,0.469234880509274,0.613443354832788
"IDUA",34.6766002247306,-1.1535632547353,0.647012289185603,-1.7829077963686,0.0746013137638537,0.156113393256726
"FGFRL1",48.3732005123238,-1.20795709718682,0.629630878540823,-1.91851629003055,0.0550455785746097,0.12242730184772
"RNF212",2.27820487140769,-1.94307206675401,1.90568605625576,-1.01961813719291,0.307909599761302,0.454777352047056
"SPON2",1.60037926123608,-1.91373110334343,2.23808195398085,-0.855076419314987,0.392508843016747,NA
"LOC100130872",1.43329363798207,-2.23545526000676,2.52742425849963,-0.884479624854834,0.376437356591263,NA
"CTBP1-AS",1.93335804716464,-3.05621200096931,1.81010194262602,-1.68841982266229,0.091330667938177,NA
"CTBP1",89.0239840823197,-1.29355795285739,0.474993759229757,-2.72331568093653,0.00646302684947345,0.0215413065817912
"CTBP1-DT",18.5396334288134,0.0780018055874693,0.715457415649412,0.109023687338076,0.913183702539952,0.943959054090414
"MAEA",108.63825274575,-1.76357249261668,0.469704567997286,-3.75464198727331,0.000173589419614916,0.00100515286213102
"UVSSA",19.7512475440005,-1.91423133067723,0.759934755519757,-2.51894168120787,0.0117708150792039,0.0352408911702614
"CRIPAK",11.4401594933939,-2.86277843735558,1.10112357541302,-2.59987026095758,0.00932590112477969,0.0290709527782174
"FAM53A",5.05689376630054,0.0601346946891431,1.38991863341409,0.0432649028824319,0.965490368453963,0.978759731151567
"SLBP",87.8151167014873,0.341612720457568,0.458500425065616,0.74506522084179,0.456232292881283,0.601747782214263
"TMEM129",71.2047851082885,0.634972402031512,0.520054497095563,1.22097281261435,0.222096313756734,0.3556266128252
"TACC3",59.4446082591169,-2.21118089458359,0.724263114716424,-3.0530077393895,0.00226560095085095,0.00891110212523045
"FGFR3",8.89155850419598,0.895791393493292,1.12964447867824,0.792985235975681,0.427786424683942,0.575413018415308
"LETM1",97.2362976894294,-2.11548726739044,0.597688099995101,-3.53945020389025,0.00040096140845915,0.00206914381582038
"NSD2",164.511927241037,-2.20592382672285,0.521361154348196,-4.23108589568911,2.32565833483562e-05,0.000179441926778789
"SCARNA22",0.229416878637386,-0.963100837085815,3.97855402328831,-0.242073082694954,0.808723534898408,NA
"NELFA",48.0853054963817,-3.13940945536437,0.655821329709407,-4.78698894522908,1.69302155704973e-06,1.90055323178485e-05
"C4orf48",16.7952115856009,3.39577100963724,0.962885821314473,3.52666010285783,0.000420836640724932,0.00215102844222565
"NAT8L",35.7779099239321,0.216125604191892,0.678540729107045,0.318515300439388,0.750094090456354,0.839195202017446
"POLN",2.33805974054605,-1.71036196227234,1.41121607550321,-1.2119773803331,0.225521039381981,0.359879076601087
"HAUS3",17.882345760575,0.389096224563027,0.760941076569308,0.511335550864544,0.609116115413404,0.736999546972517
"MXD4",63.0031078210361,0.797709243074958,0.598895647968294,1.33196700590683,0.182871030729707,0.309197163207124
"ZFYVE28",4.1683500319766,-0.183745248613414,1.10699583731431,-0.165985491923077,0.868168367559299,0.919739371205589
"CFAP99",0.139090092237198,-0.990618359391328,6.71264987440853,-0.147574859098191,0.882678297354517,NA
"RNF4",98.3589432576935,-0.905332076239163,0.405887685506976,-2.23049899902322,0.0257143338353846,0.0668271217691309
"FAM193A",176.541717785424,-5.72207546146873,0.717582355870643,-7.97410278368138,1.53491763652093e-15,1.66655217302896e-13
"TNIP2",158.371804880443,-1.82675360263505,0.490645784153569,-3.72316172202814,0.000196743409054442,0.00112193342339785
"SH3BP2",22.4885921938825,-1.11272112613078,0.758910573088195,-1.46620849094622,0.142591496110265,0.256528603553621
"ADD1",149.640919485005,-1.25183866038574,0.501808127192866,-2.4946560100343,0.0126079289095714,0.0373042971791375
"MFSD10",82.2271643388627,0.563462143775109,0.601437390023497,0.936859186212376,0.348830995734464,0.496469617670736
"NOP14-AS1",6.44905388507114,-1.39531443227622,1.1510234233158,-1.21223808656881,0.225421256134364,0.359762145843789
"NOP14",73.1386839256543,-1.15917391671404,0.551629792387963,-2.10136205968149,0.0356091957910539,0.0868910473348047
"GRK4",0.906977373688081,-1.51156836415306,2.4301276765523,-0.62201191268171,0.533934034847175,NA
"HTT",96.8051854683669,-2.64299399561437,0.702443525808279,-3.76257150718724,0.000168175201537086,0.000978342835517076
"MSANTD1",0.177034123517884,-0.98446269610302,5.61200907806342,-0.175420724095253,0.860749057591131,NA
"RGS12",30.3730380679678,-1.01246438799181,0.721412372841501,-1.40344749564512,0.160483438293043,0.280391506760193
"HGFAC",3.56930947381492,-0.798936741453529,1.85734521150868,-0.430149837791635,0.667086648617235,0.783327564892984
"DOK7",0.51098136837763,-0.677011344442104,3.31933374308693,-0.203960010303903,0.838384749134372,NA
"LRPAP1",207.274851303227,0.205748523164267,0.423580078394309,0.485737015641082,0.6271536357054,0.752917217496124
"ADRA2C",11.0886437654546,0.213786011520433,0.972374736797507,0.219859693418746,0.82598042820996,0.891396817085367
"FAM86EP",7.62373415928286,0.496053270133321,0.994859029760895,0.498616643458061,0.618049477834123,0.744489883124587
"TMEM128",21.715649776423,0.432769784297344,0.705269307129515,0.613623448408298,0.539464184916995,0.678257709265576
"LYAR",23.6264154707612,-0.253007325716319,0.750459776437995,-0.337136424442627,0.736014060339418,0.829115440481954
"ZBTB49",19.7003589817044,-4.25814465493922,1.05654132277978,-4.0302679726108,5.57133008616477e-05,0.000377504203342128
"NSG1",1.97255577671261,-4.47769204085384,2.51997179443936,-1.7768818090482,0.0755876879569588,NA
"STX18",33.8248263606564,0.464943844387265,0.541111991349244,0.859237739729153,0.390209365897522,0.539574377706057
"STX18-AS1",0.358455772346842,-1.51692441869851,3.61254430610192,-0.419904723697446,0.674555056842822,NA
"MSX1",14.9211288729843,0.890309005031764,0.738796273469972,1.20508053032018,0.228172215155416,0.363000035645213
"STK32B",41.1314091438348,-1.274504433318,0.673895607989586,-1.8912490572838,0.0585911055043669,0.128766126354201
"EVC2",22.4315759562802,-4.48536681431229,0.917205031728859,-4.89025535093035,1.00705252312035e-06,1.20953246405216e-05
"EVC",28.393390719271,-1.03890209023811,0.82034549477472,-1.26642018132057,0.205362689386489,0.336697562255789
"CRMP1",11.9049094482946,-2.8839393463931,1.01090838834433,-2.85281968143169,0.00433332025084139,0.0154605211473237
"WFS1",39.89017774335,0.423493430160513,0.66608845668683,0.635791576792967,0.52491227831284,0.665617998809854
"PPP2R2C",73.5605531348016,-0.593219003876164,0.407554364637876,-1.45555797053788,0.145514853820907,0.26075093689693
"MAN2B2",58.0632564412735,-0.907448516029751,0.630017808788576,-1.44035375408614,0.149767340476675,0.266379967793723
"MRFAP1",528.428634485017,-0.580249497020018,0.311740002571901,-1.86132511783176,0.0626982781541685,0.135998246940766
"LINC02482",4.24771683183228,1.27419181441105,1.63675002232924,0.778488954958293,0.436280815490471,0.58369123327622
"LOC93622",23.4984793201794,0.374575072850256,0.594537904788384,0.630027235998653,0.528676764797594,0.669186696467734
"S100P",23.4214397106189,1.42225603637861,0.841112615179988,1.69092225073127,0.0908516529955695,0.181890932948203
"MRFAP1L1",96.477551569653,0.321301049572455,0.438190237676454,0.733245567669844,0.463408667496508,0.608257488903541
"BLOC1S4",19.2299990069369,1.56264888962174,0.754836724999494,2.07018132248771,0.0384353676479245,0.0923180965361336
"KIAA0232",142.89947065317,-1.67982975706737,0.431182931565836,-3.89586329627448,9.78495704100153e-05,0.000609922572552857
"TBC1D14",31.4805843687155,-1.31719847468156,0.683422748083069,-1.92735532783503,0.053935362795906,0.120472293412656
"CCDC96",6.49110046998449,1.04393097965808,1.1840259102846,0.881679168158706,0.377950329417991,0.527353128888374
"TADA2B",62.8608136915248,-3.31667178599411,0.586034375652823,-5.65951746823631,1.51799198520142e-08,3.02789132262612e-07
"GRPEL1",80.9029888839206,-0.337297596758977,0.407512861913021,-0.827698039211753,0.407841529866658,0.556807689704284
"LINC02447",0.771325058985753,-0.927281889974846,2.97784415565226,-0.31139369339217,0.755501347698502,NA
"SORCS2",3.79444198486527,-0.604432145462909,1.46134013646585,-0.413614962307603,0.679156113738631,0.791581336676093
"PSAPL1",0.170644986947272,-0.984742780711685,5.64575700462755,-0.174421743604009,0.861534027306739,NA
"AFAP1-AS1",0.257497517318413,-2.30038172516109,7.12531147090847,-0.322846479701721,0.746811510512797,NA
"AFAP1",84.341059245474,-2.40675733143544,0.594486107224959,-4.0484669064347,5.15542219361159e-05,0.000353738068815452
"ABLIM2",2.27096448413543,1.79547466095133,1.6356172793546,1.09773519980164,0.272320134553357,NA
"SH3TC1",26.003620817246,-2.07768539936588,0.934672548488235,-2.22290191653364,0.0262224145242612,0.067749796838314
"HTRA3",0.860035824452733,-0.868991771505964,2.29055579354906,-0.379380311954558,0.704405468531243,NA
"ACOX3",14.9473691145761,-0.843137033632504,0.842454977775717,-1.00080960511218,0.316918864993997,0.464695639120412
"TRMT44",13.8957291881054,-3.01772162038451,1.13021011910532,-2.67005362044834,0.00758391348815834,0.0246005912670375
"CPZ",0.548968343935519,-0.911251462630407,2.72827917640412,-0.334002278986508,0.738377838949026,NA
"HMX1",0.522249257348959,-0.943597318266375,3.32479507455811,-0.283806158607169,0.776558934627827,NA
"WDR1",415.908236428906,-0.140722018420349,0.373691661410943,-0.376572540818882,0.706491297273969,0.808269399528138
"ZNF518B",38.6024246052367,-0.635070035067139,0.526289245165481,-1.20669392525294,0.22755003942021,0.36222251173013
"HS3ST1",4.69100929970232,1.44367117097729,1.27532445141346,1.13200305175459,0.257633151402153,0.396664450462849
"RAB28",29.3273743556512,0.834576199280369,0.698793190507743,1.1943107211362,0.232356445365208,0.367459994930855
"NKX3-2",2.47457478817801,-1.76896133508182,1.62203146075946,-1.09058386219807,0.275456033707611,0.417242108200859
"BOD1L1",266.728148279449,-2.61280231307585,0.479337435286106,-5.45086221257959,5.01261970172739e-08,8.78565792128708e-07
"LINC01182",0.186657409532326,-0.992148908714363,7.14182195627387,-0.138920980498932,0.88951259168385,NA
"LINC01085",24.5559906700693,1.0778813628072,0.81710246918217,1.3191507839721,0.187118708149539,0.31438166712126
"LINC00504",2.83821619166216,-1.88989958200281,2.65476503527075,-0.711889586043938,0.476533151378856,0.62104104747296
"CPEB2-DT",1.59606726255011,-2.43448499654,3.08600706393811,-0.788878620852316,0.430182952256249,NA
"CPEB2",305.226707731496,-2.37932352553685,0.46519728343226,-5.11465481479605,3.14315209506607e-07,4.36147506823938e-06
"CC2D2A",23.5687987670402,-1.60004093024507,0.722576679689475,-2.21435451104329,0.0268044015041134,0.0689896813454077
"FBXL5",76.8537691200802,-0.432646508359665,0.444856736335003,-0.972552448961585,0.33077578548696,0.478180064996446
"FAM200B",28.238388686925,-0.106450777401917,0.616632873715437,-0.172632342418776,0.862940427986277,0.915370882664956
"BST1",12.6773771977709,0.160197746730633,0.911160360631481,0.175817291502462,0.860437484592827,0.91376037096196
"CD38",56.747767230296,0.591913915100316,0.525032086971669,1.12738617274692,0.259579242647914,0.39894767836436
"FGFBP1",17.7494342949707,3.22955149159174,1.03008267804937,3.13523521986354,0.00171716364603768,0.00706650849121388
"PROM1",1.54784858517571,-0.957600843226797,3.75584192914493,-0.254963031270277,0.798751652552856,NA
"TAPT1",67.6039640833411,-2.22385888550946,0.510377301231628,-4.35728407227928,1.31686307132871e-05,0.000109647028245848
"TAPT1-AS1",2.52146164762486,-0.74941045521555,1.58692218484655,-0.472241463615315,0.636754447006681,0.760139973152844
"QDPR",52.6484134741278,0.526212636625758,0.530238015843346,0.992408354178103,0.320998365328037,0.469106257589331
"LAP3",76.2358049877904,0.68468506308772,0.413616396187922,1.65536247933615,0.0978509921560368,0.192962958112033
"MED28",25.1970295934,0.623986641522977,0.59250638917266,1.05313065466564,0.292281115042845,0.436780367029452
"FAM184B",3.60942824697531,-1.50312291377282,1.79839067611657,-0.835815562066107,0.403258670340709,0.552328860012524
"DCAF16",25.3149660663173,-0.491475592105025,0.689370124979675,-0.712934277677779,0.475886426952667,0.620375620651387
"NCAPG",35.647562916127,-0.280476207815559,0.660095281816912,-0.424902609580163,0.670907672241972,0.786249799470516
"LCORL",63.6969307350053,-2.9225238116981,0.695269271214054,-4.20344164872252,2.62886944237071e-05,0.00019932411213327
"SLIT2",2.86236982775761,-1.49947312282761,1.55657546558314,-0.963315403577855,0.335389265478302,0.482755659250347
"PACRGL",16.3326477375418,0.198044658663763,0.67912294360345,0.291618271079064,0.770578504064522,0.854365775440217
"LOC100505912",0.621034721526192,-0.0613711832694137,2.42512177340883,-0.0253064336572049,0.979810542259494,NA
"ADGRA3",66.4699133494073,-0.59919368100227,0.442399164190274,-1.35441865515044,0.175602849241041,0.30019925304187
"GBA3",2.50047960869774,-0.845081838844933,2.11940873255305,-0.398734715897363,0.690088685110318,0.798523628128334
"PPARGC1A",31.2647031343837,-3.66826569080244,0.730320328061718,-5.02281745400416,5.09189364509419e-07,6.67456826484293e-06
"DHX15",435.046276532645,-1.33776801285263,0.3386338988169,-3.95048463112064,7.79931062897014e-05,0.000504298446195249
"CCDC149",10.3215741671997,-1.87731472012467,0.97442874207887,-1.92657978880997,0.0540320194483697,0.120612264465999
"LGI2",0.120807544407429,-0.991395399183248,6.91514336963627,-0.143365848860975,0.88600125297784,NA
"SEPSECS",21.8893006054468,-0.200883006870225,0.732075964499484,-0.274401860751661,0.783775813200234,0.862865455609473
"SEPSECS-AS1",0.88241828493153,0.720728473573578,2.22748696647487,0.323561252847272,0.746270226849903,NA
"PI4K2B",28.0567241032529,1.40876230651713,0.596809212065559,2.36049021703502,0.0182507996904404,0.0505200598406399
"ZCCHC4",7.71275585668622,-0.903216893402629,1.12612244246447,-0.80205922495069,0.422518700050784,0.570532663126976
"ANAPC4",37.6105155292844,1.33686470961047,0.593764272425163,2.25150749496967,0.0243534127236858,0.0639807428350491
"SLC34A2",3.10777194852053,-0.991934420003081,7.14182449048038,-0.138890898442726,0.889536363247744,0.928748393454129
"SEL1L3",126.877380144348,0.146902644968963,0.38814854727816,0.378470165608241,0.705081352796546,0.807473134769616
"SMIM20",27.0508156218869,1.84640827375071,0.698935139533028,2.64174480479596,0.00824801764681155,0.0263827705638761
"RBPJ",121.575472126674,-1.30810289239002,0.446643190145087,-2.9287424979324,0.00340336240820978,0.0125928120513149
"TBC1D19",12.5463481403519,0.622584251149891,0.832363330568698,0.747971742970129,0.45447720173436,0.600366418331588
"LOC105374546",0.244205784657591,-0.98107986126919,5.20320455660799,-0.188553006247512,0.850443167602263,NA
"STIM2",37.8863705647204,-0.456259827155971,0.606411238838021,-0.75239342204514,0.451814501209227,0.598246479064549
"PCDH7",10.4738922082492,0.0951454337301825,0.832715835540228,0.114259186230626,0.909032335224822,0.941228227967924
"LINC02506",10.2192804166862,0.123385981093261,1.05491626974248,0.116962819355683,0.906889517053325,0.939665902435596
"ARAP2",16.7898104645989,-3.48638640969175,0.963489698849068,-3.61849889402699,0.000296316765784618,0.0015971450139908
"RELL1",12.7516028371622,-0.962916931028853,0.933052705067709,-1.0320070086062,0.302068834259312,0.448052264324304
"PGM2",18.0355031422518,1.00581365226033,0.792558145515581,1.26907238030595,0.20441525006928,0.335630749327398
"TBC1D1",37.9976204933763,-1.965906029032,0.584036059794445,-3.36606960488692,0.000762474659274281,0.00357454441301228
"KLF3-AS1",1.10968402944586,-0.905084922436644,2.64863372098974,-0.34171766192663,0.732563379109705,NA
"KLF3",122.780224422717,-0.946361407054476,0.401963485236932,-2.35434670514078,0.0185552953222006,0.0512166906880021
"TLR1",6.87569355963219,-1.80222473774125,1.19905366539873,-1.50303926316921,0.132828919459584,0.243516695245911
"TLR6",26.839293393374,-0.81501787571819,0.53945837558564,-1.51080771492963,0.130837448526938,0.240743743412093
"FAM114A1",41.8739975721767,0.735998077889142,0.511935822751325,1.43767645314138,0.150525877181389,0.267505199044889
"TMEM156",54.5912394158182,0.786888655789236,0.514657286594407,1.52895660138466,0.126275202986596,0.234318711366431
"KLHL5",227.222800267649,-1.25824055475044,0.34757039124646,-3.6201028235982,0.000294485966809061,0.00158853876849466
"WDR19",77.1862939189039,-0.311184996314282,0.712585747186896,-0.436698316718738,0.662330150163043,0.780239978995992
"RFC1",55.8240280512726,-0.974267289042233,0.474068713442978,-2.05511830124056,0.0398675796560211,0.095026833700653
"KLB",1.60568000642282,-2.90223978774233,2.19627632459427,-1.32143654022154,0.186355849053547,NA
"RPL9",1174.2072874093,2.61898922703729,0.647221889955877,4.04650903759734,5.19871184814472e-05,0.000356168183760829
"LIAS",9.79771684784139,1.85365496992143,1.21686390653699,1.52330507952746,0.127682396928219,0.236116719704854
"LOC401127",0.191559096229444,-0.26722364623724,6.82466972088969,-0.0391555426366338,0.968766378269354,NA
"UGDH",478.826333074601,0.778638518614844,0.371340459651241,2.09683189207589,0.0360084593388961,0.0876604143762329
"UGDH-AS1",2.94520750526984,2.68130432767469,1.6080614344519,1.66741411132007,0.0954320898353627,0.189191399831368
"SMIM14",84.4140898441181,1.8562287592257,0.533930395044285,3.47653697271111,0.000507934189487345,0.00253910969418867
"UBE2K",138.976697921948,0.888262940099327,0.474652577193271,1.87139601211444,0.06129021125284,0.13360755172264
"PDS5A",217.742096988284,-1.49618416492365,0.384592266439603,-3.89031266482477,0.000100115141315892,0.000622429087466461
"N4BP2",18.0581206402335,-0.127164552435548,0.707830302686376,-0.17965401022382,0.857424200411045,0.911749549926186
"RHOH",0.236261320562306,-0.985550604149604,5.75729987365813,-0.171182781126076,0.864080046320021,NA
"LINC02265",0.0906816320555147,-0.992138567944173,7.14182207843339,-0.138919530205072,0.88951373773864,NA
"CHRNA9",0.860615271458813,-0.148853776144209,2.66163284106553,-0.0559257362050802,0.955400968383792,NA
"RBM47",157.748810042118,0.0649746189683615,0.358126951730454,0.181429011847355,0.85603084857206,0.910648273774886
"NSUN7",0.218303183193204,-0.2600600301758,5.88844566638511,-0.0441644612024501,0.964773310250044,NA
"APBB2",23.8971732271881,-3.41647893488423,0.716606856075622,-4.76757779515815,1.86454007346754e-06,2.06575819404909e-05
"UCHL1-AS1",0.100664376540425,-0.992154642788232,7.14182188853747,-0.138921784703232,0.889511956183645,NA
"UCHL1",1156.17946191496,1.52583884301713,0.301182146027078,5.06616631544935,4.05907308302229e-07,5.47611728457042e-06
"LIMCH1",384.046276059239,-0.0940100615086733,0.286298849808909,-0.328363392208599,0.742636918626208,0.834290891448961
"TMEM33",86.0225294429814,0.878640598590596,0.490305851893653,1.79202551875961,0.0731288783710241,0.153744411390445
"DCAF4L1",11.9868819071418,-3.85744461200287,1.43507817245414,-2.68796828357176,0.00718882244336828,0.023538407286223
"SLC30A9",95.5293581191474,0.655411951917458,0.489016003446531,1.34026687735818,0.180158595914868,0.30609820527749
"ATP8A1",4.79204837575462,-0.281865546401962,1.06174669379427,-0.265473439238772,0.790644768429423,0.866981562343389
"GUF1",37.7121485975863,-0.333408129061983,0.514726890213485,-0.647737927435072,0.517154468935377,0.659044173933422
"GNPDA2",27.4026101487428,0.664503351020859,0.804253980119099,0.826235700969059,0.408670399998763,0.557658824530787
"COMMD8",32.9318111688923,2.80013831574665,0.888879985392761,3.15018715885405,0.00163165899351424,0.00677835196203713
"ATP10D",16.6641825814941,-1.68308979572,0.690861278732542,-2.43621961098733,0.014841670779518,0.0426489849289896
"CORIN",1.49093851858973,-2.9296389833766,3.22382474702806,-0.908746353559492,0.363484030026609,NA
"NFXL1",18.4067151353389,0.160039903240062,0.666075385469887,0.240272958183496,0.810118657283728,0.880643415005873
"CNGA1",2.69118389726354,-0.0397163627546343,1.37315135269309,-0.0289235142773887,0.9769255917838,0.985311963160483
"NIPAL1",15.676434112098,0.26647271320618,0.763322158770825,0.34909600113703,0.727017238589638,0.822808484048431
"TXK",6.56200458890026,1.21169578824865,1.04049043154164,1.16454294197914,0.244204051470149,0.380998626877204
"TEC",13.2791331270211,-1.57650083625391,0.83806946343334,-1.88110998555588,0.0599569589355888,0.131268889607003
"SLAIN2",69.5280433732411,-0.753431817984701,0.467208881770066,-1.61262306300825,0.106826424759549,0.206354716316055
"SLC10A4",2.86583406600243,0.899199299656717,1.62737678795885,0.552545241095976,0.580574847225053,0.713469922721697
"FRYL",172.007511039163,-3.98414941952432,0.535983919047848,-7.43333760199744,1.05891177574008e-13,7.56397401070753e-12
"OCIAD1",302.232212463257,0.672650134533464,0.426990945040608,1.57532646147682,0.115181109087383,0.218818310825022
"OCIAD1-AS1",1.19237165920461,-0.682282935411853,2.43702558837348,-0.279965437649435,0.779504021687004,NA
"OCIAD2",86.7155225527024,2.14687612423206,0.58792362839616,3.65162415752651,0.000260587063713581,0.00143185733956305
"DCUN1D4",96.5314305605002,-0.322391968050367,0.510242372178268,-0.631840838059076,0.527490885358977,0.668120881867507
"LRRC66",5.38166750617952,-3.83125010119447,1.36693201722382,-2.80280954203968,0.00506595761951918,0.0176114694703162
"SGCB",73.0929269660659,1.05053088689523,0.401562068645759,2.61611085538552,0.00889376776464374,0.0280320984908836
"SPATA18",20.0106613313372,1.47500395413197,0.866035694145887,1.70316762242308,0.0885367039444704,0.178123353977817
"USP46",32.2159254044179,-0.086052980543758,0.476239013888444,-0.180692841271327,0.85660867813347,0.911120139469236
"USP46-AS1",1.57840178955958,-1.9307150986052,2.02935166274536,-0.951395036182778,0.341403879195923,NA
"DANCR",86.3990430339829,0.637702907962052,0.508557591291543,1.25394432977105,0.209862240783371,0.34172169549033
"SNORA26",1.33630408852686,-3.23704456289632,2.34338488995419,-1.38135420125526,0.167170080389624,NA
"ERVMER34-1",0.85235557299836,-0.894544403239009,2.52697144686377,-0.353998619315319,0.723339917955331,NA
"SCFD2",21.3725101954168,-0.136029601419536,0.670379275565031,-0.202914389477334,0.839201947070126,0.8995852480559
"FIP1L1",92.2983479409573,-2.10802733001181,0.573739407684547,-3.67418953932278,0.000238605567649405,0.00132773873068377
