"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRPC4AP",180.792896879996,0.23206279167673,0.378968786968061,0.612353311557259,0.540304024716495,0.771492762699207
"EDEM2",1.58074235649018,1.71591943003582,1.92250909146841,0.892541646565217,0.372102680621914,NA
"MMP24-AS1-EDEM2",2.24381525235751,0.400862917982601,1.97450905468419,0.20301903251931,0.83912015618062,NA
"PROCR",59.7293404665968,-0.685336144635887,0.389684083827008,-1.75869678305909,0.0786290240949797,0.293985465812943
"MMP24",107.523336258392,1.21071019627224,0.517369449770831,2.34012695726144,0.0192771856609043,0.143411887943678
"MMP24OS",46.9619084116243,-1.09086067717237,0.4258539816022,-2.56158383929675,0.0104196089032029,0.10231163089588
"EIF6",366.823548716689,-0.269174494077192,0.335943194381941,-0.801250028512742,0.422986913963839,0.685503318762418
"FAM83C-AS1",0.1549930180526,-0.960716211069969,5.81229667108867,-0.165290291503655,0.868715499975046,NA
"UQCC1",105.713876840525,0.354365044752484,0.453187673779738,0.781938841798057,0.434250516597463,0.692483312280522
"CEP250",66.4219795361037,0.255454249856627,0.724683015177861,0.352504811767846,0.724459710499998,0.880546754645892
"ERGIC3",463.935074783908,0.0445408201029664,0.277611752553161,0.16044284758599,0.872532239280902,0.953039587544123
"FER1L4",13.2395719160785,3.09141753372757,1.14471139781382,2.70060867711423,0.00692127205633442,0.0826921115125634
"SPAG4",5.49665727823455,2.14995873118626,1.25662095394985,1.71090472781664,0.0870987017185411,NA
"CPNE1",170.813184926496,0.911042541821187,0.410078655584887,2.22162877636678,0.0263084034896285,0.170016410531472
"RBM12",96.8993411141702,-0.0218341382086382,0.400029576852349,-0.0545813096632531,0.956472029286965,0.982879487294632
"NFS1",79.1860657913634,0.061040475609507,0.451961761801696,0.135056725520707,0.8925670246479,0.959463316199386
"ROMO1",133.301403098608,-1.82594287988546,0.544562343519212,-3.35304653657353,0.000799272665763463,0.0231454155792602
"RBM39",1223.46751583067,0.457164931710733,0.378551145160588,1.20767018553542,0.227174150512387,0.501962013968685
"PHF20",105.596579653558,1.56140554805812,0.443113254725038,3.52371663769573,0.000425539069060213,0.0153471590341499
"SCAND1",44.5724134515439,-0.27311887989409,0.553939176085505,-0.49304850006119,0.621978318474664,0.825502866920594
"CNBD2",1.84815255843675,-0.964244128080584,7.15799679894094,-0.134708655950119,0.892842229117594,NA
"NORAD",481.363836565093,-0.0610586257182323,0.376767484462376,-0.162059169743268,0.871259258919525,0.952184982696787
"EPB41L1",246.93650292793,0.414021818979719,0.477815848137323,0.866488251893919,0.3862224661518,0.65525222781897
"LOC100130373",0.104526890115531,-0.964179985258966,7.15799799068323,-0.134699672522112,0.892849332120143,NA
"AAR2",136.584353285118,1.54808247930585,0.443317419225194,3.49204071884092,0.00047934516756667,0.016567367354023
"DLGAP4",101.24985055309,0.359566593401054,0.617813633899814,0.581998476031305,0.560567707385604,0.784864422239122
"MYL9",0.130053408998495,-0.95689641467038,4.96253362470858,-0.192824167458729,0.847096675769615,NA
"TGIF2",155.711973161487,2.70258481075858,0.820056762630589,3.2956070041898,0.000982092945247065,0.026525283983993
"RAB5IF",5.41077950238319,-0.79435611380255,1.44321408346397,-0.550407678877381,0.582039782999344,NA
"NDRG3",59.7184408747575,0.753217535452641,0.483286226529148,1.55853300612782,0.119106950104727,0.362091364284344
"DSN1",41.2291892633164,0.224290138058094,0.555975065374566,0.403417620729066,0.686641026137452,0.860771756100393
"SOGA1",72.0664664596165,1.10976098473271,0.528918961339352,2.09816827500857,0.0358902830433722,0.199541425990201
"SAMHD1",24.3236513066065,0.453055089595456,0.567918101421379,0.797747225280467,0.425017192527526,0.686661749697017
"RBL1",27.5755074941691,0.529139545110264,0.621201110167626,0.851800707451215,0.394324713655766,0.66251344034786
"MROH8",6.38772652817174,-1.44819820132306,1.11008498808146,-1.30458317774925,0.192034819521906,NA
"RPN2",744.465071849004,-0.0553340234210091,0.208093594538167,-0.265909306549367,0.790309057469737,0.914080535800014
"MANBAL",120.08464500794,-0.568524491623634,0.337987844705178,-1.68208561500059,0.0925522393753519,0.319532197169437
"SRC",385.91155768698,-0.0842836066311523,0.490068938230599,-0.171983164114542,0.863450764870654,0.949010310387596
"BLCAP",95.1854250612356,0.327627204706351,0.342164648276123,0.957513309329255,0.338308231934257,0.615339588835724
"NNAT",1.78936983564553,-0.908949384543179,2.25175896380705,-0.403661936802693,0.686461333245222,NA
"CTNNBL1",68.2832929496277,0.251800133243339,0.388134075879048,0.648745237513766,0.516503059213859,0.753157964170083
"VSTM2L",21.3148898784398,-0.654578139712352,0.604641386480638,-1.08258904260983,0.278990873046742,0.558247629388506
"TTI1",61.7403603124851,1.08067523869999,0.603249842237424,1.79142233123812,0.0732255480212709,0.283224073378458
"RPRD1B",160.056917169021,0.792179738858322,0.38982766242032,2.03212807921306,0.0421406914389701,0.216369361892269
"TGM2",1340.66549025268,-0.660717113270678,0.496800683188798,-1.32994405126369,0.183536705944212,0.45246939980534
"KIAA1755",0.251684910370687,-0.065771963908539,3.56571084233825,-0.0184456807679359,0.985283310648594,NA
"LBP",1.38568520891764,-1.16017060196122,2.02787704244987,-0.572110920768462,0.56724683104397,NA
"SNHG17",58.2195311027984,0.275372440227347,0.43707277230236,0.630037965478317,0.528669745008526,0.763517192983959
"SNORA71B",0.0793824199869588,-0.964043808603752,7.15800052066001,-0.134680600514243,0.892864411973442,NA
"SNORA71A",0.0834319883034566,-0.964155639920596,7.15799844291923,-0.134696262874204,0.89285202805737,NA
"SNORA71C",0.0956014972038118,-0.964068722173027,7.15800005780939,-0.134684089743926,0.892861653106766,NA
"SNHG11",22.4603234685024,0.947246594411094,0.654677104730672,1.44689128055086,0.147927375624997,0.404385578963369
"SNORA71E",0.174383454685222,-0.964236172851472,7.15799694670736,-0.134707541792822,0.892843110057244,NA
"SNORA60",0.511540918124333,-0.946669407129922,3.74984184888412,-0.252455822213311,0.800688757127057,NA
"RALGAPB",187.653368268312,0.573755052505712,0.431803678175824,1.32874053998235,0.183933585105663,0.452789582639578
"ARHGAP40",8.67526707785375,-0.964051687322271,7.15800037436694,-0.134681703953883,0.892863539504841,0.959463316199386
"ACTR5",19.7722770949624,1.71351822692568,0.754965514866204,2.2696642339079,0.0232279630536417,0.158767707440813
"PPP1R16B",1.72788990179877,-1.68667552821554,2.15450340887707,-0.782860459290078,0.43370905924951,NA
"FAM83D",50.8644108553179,0.243690519016176,0.517745052778584,0.470676673216598,0.637871644851397,0.832659391781117
"DHX35",29.4468912433462,1.66258727105083,0.596315288634935,2.78810103101125,0.00530180066704184,0.0707698978693757
"MAFB",1.92886376348681,-0.943148081750099,3.50145966282579,-0.269358545455568,0.787653783531067,NA
"TOP1",387.881113503931,1.45245151878448,0.480450794970578,3.02310149965186,0.0025019831051926,0.0462313045921261
"PLCG1-AS1",1.07341292133802,2.45040241733336,3.59881528276712,0.680891411422831,0.495940202945753,NA
"PLCG1",93.5026403933042,2.45545872951292,0.540145642616312,4.54591972198346,5.46958821912978e-06,0.000698003604272023
"ZHX3",29.400376957007,0.399749277735448,0.580858900215289,0.688203757551593,0.491324478020507,0.73651105760322
"LPIN3",23.1077316873946,1.03651417341572,0.686040028303288,1.51086544611577,0.130822736098976,0.380572253085523
"EMILIN3",0.0710542191931535,-0.964003587570339,7.15800126796233,-0.134674967422123,0.892868865953574,NA
"CHD6",201.193499857615,1.04231561988529,0.51793233769225,2.01245518773656,0.0441719759662141,0.220895746713493
"SRSF6",591.444459194696,0.422844328623552,0.320496546849971,1.3193412933135,0.18705503870163,0.457031383219447
"L3MBTL1",3.89463169305917,1.42449242810968,1.44321974347345,0.987023933501151,0.32363090576055,NA
"SGK2",11.1128160710956,0.476367069873357,1.04621651987914,0.455323597765772,0.648876451854323,0.838772145820078
"IFT52",76.1702318786902,0.339272292663283,0.419616957111468,0.808528556612067,0.418786373743167,0.682280442649492
"MYBL2",55.4162653639842,1.17510701385887,0.559774125183979,2.09925211079139,0.0357946825237174,0.199541425990201
"TOX2",19.6608177994257,1.1020922804091,0.821463057405173,1.3416212335712,0.17971883784729,0.447966272573637
"JPH2",1.56281445161,2.52162547492825,1.93774171822419,1.30132176606032,0.193148339912389,NA
"OSER1",366.487742868456,0.259024676782883,0.445903476989719,0.580898535556507,0.561308839406326,0.785069533176169
"OSER1-DT",10.5365596945946,-0.87166360719709,0.937068460067281,-0.930202695259325,0.352266146663174,0.626185023909297
"FITM2",29.2088336673109,0.509889422277238,0.575147820601579,0.886536302517701,0.375328600965852,0.645827684548294
"HNF4A",0.858894691656876,-0.796659227533979,2.52341891601779,-0.315706291364095,0.752225450943355,NA
"TTPAL",44.4199177331013,0.795878599931878,0.49522404337037,1.60710815758324,0.10803064412399,0.344461694503974
"SERINC3",262.744479014146,0.308037744832768,0.314570271202045,0.979233490996098,0.327464624156724,0.606127937572846
"PKIG",33.3648097349152,-0.907560364831562,0.469040152689694,-1.93493107067101,0.0529987547982681,0.242777260878017
"ADA",62.2076290924646,-0.591904800902986,0.400930351818246,-1.47632824060004,0.139855796394894,0.392590128966378
"LINC01260",1.17299549756656,-2.84503289301587,1.93387595755014,-1.47115583184559,0.141248978826099,NA
"KCNK15-AS1",0.238100871459856,-0.962972514394026,6.55504961627388,-0.146905450113345,0.883206650030913,NA
"WISP2",142.930845307078,-1.03858987694991,0.395211908822095,-2.62793163304558,0.00859057789859505,0.0920317169154837
"KCNK15",0.643598180950689,-2.24408352625739,3.04690072586326,-0.736513502789492,0.461418253211262,NA
"RIMS4",4.74818084726854,3.03817175209898,1.28546423015652,2.36348214195664,0.0181040991682222,NA
"YWHAB",509.936323465674,-0.169925264388612,0.268577980167955,-0.632685018639092,0.526939355017573,0.761924361804115
"PABPC1L",39.651501585711,1.47156511490217,0.625624854156032,2.35215258013895,0.0186651168123648,0.141149637857608
"TOMM34",115.18159585615,0.977986374656645,0.454506985256314,2.15175213226948,0.031416881764436,0.185671372992568
"STK4-AS1",0.668459309543239,-0.0300503508389072,2.52824304650222,-0.0118858631413943,0.990516676598956,NA
"STK4",77.2851611678044,0.717510131167634,0.486626026343628,1.47445901436634,0.140358045130442,0.393239560458341
"KCNS1",0.690090057616013,1.17142009644078,3.72495681968823,0.314478839123516,0.753157385766049,NA
"PI3",10.1372936186084,-2.42412986711803,0.901746597140942,-2.68826062089274,0.00718253133441265,0.0837457192635884
"SLPI",56.5841938471112,-1.01038011587464,0.687645518521368,-1.4693328010735,0.141742544184015,0.395781718107471
"MATN4",1.66907155386743,-0.94525651299655,3.64907361680984,-0.259040132444061,0.795604275786761,NA
"SDC4",218.128593875208,0.931544938967583,0.376872666232346,2.47177633835953,0.0134443600012162,0.117273123789184
"SYS1",47.0353633387821,0.598191413646188,0.446242058552208,1.34050881619488,0.180079980027158,0.448420814224764
"TP53TG5",0.170819600143866,0.395351159793416,7.05579506314149,0.0560321205839263,0.955316218821848,NA
"DBNDD2",0.64388698698875,-0.952603645823097,4.33747026010999,-0.219621942906173,0.826165600648079,NA
"PIGT",252.290745166643,-0.0585651098151267,0.412232830907395,-0.142068038797916,0.887026263412493,0.959463316199386
"DNTTIP1",66.7146904660695,0.831366781309785,0.463539065048094,1.79352042577798,0.0728897475722858,0.282816039186752
"UBE2C",53.9027881650334,1.80557783582727,0.780597724467134,2.31307084203945,0.0207187445265662,0.149445205085101
"TNNC2",0.548745863245126,-0.0678784310524166,3.67167381096102,-0.0184870537382105,0.985250305422362,NA
"SNX21",15.4170265288963,-0.547541020713073,0.669774180726668,-0.817500937583203,0.413642213701739,0.678286787308429
"ACOT8",20.3246723783084,0.0896428161311756,0.57395745639987,0.156183729528417,0.87588820130227,0.954729649119885
"ZSWIM3",9.43070025860248,0.828359533117447,1.02187475413184,0.810627261088567,0.417579756681422,0.681186394262247
"ZSWIM1",26.197397733273,2.45086292524468,0.844428529953899,2.90239237342974,0.00370324383907565,0.0581961357657231
"SPATA25",3.1565355558467,-0.179092489636169,1.96632617697513,-0.0910797464496317,0.927429225735571,NA
"NEURL2",1.6496353259276,1.12659182994788,2.17319624622487,0.518403173162535,0.604177001217602,NA
"CTSA",412.29299468095,0.220338629241952,0.395764766759325,0.556741397285487,0.57770412843789,0.797426434921246
"PLTP",1.83080056219769,-1.97116324888028,1.98759948061918,-0.991730611776078,0.321328954024972,NA
"PCIF1",43.1200356525215,1.22770974562808,0.487694033914773,2.51737700330907,0.0118232242306514,0.110550002407854
"ZNF335",332.293633019159,1.37762378270891,0.804957612833538,1.71142400636417,0.0870028686926894,0.30899179431627
"MMP9",0.406756517815355,-0.947761618663955,3.84129937662559,-0.246729433386815,0.805117626079726,NA
"SLC12A5-AS1",0.280109835140773,-2.09835448049005,3.74534709109178,-0.560256347263766,0.575304597940315,NA
"SLC12A5",3.88051030568381,2.89666318991873,1.81500581487583,1.59595256730178,0.110499383765051,NA
"NCOA5",217.557076685976,1.39720736570979,0.490708460994508,2.84732682798683,0.00440880736557339,0.0645792122207859
"CD40",8.31978260225036,-0.035200512530002,0.937711718925241,-0.0375387358604701,0.970055455149268,0.990141798834367
"CDH22",42.7827601676571,-0.964243088221241,7.15799681849115,-0.134708510309801,0.89284234427218,0.959463316199386
"SLC35C2",89.4641170557329,0.368536177047732,0.370457569925201,0.994813460343497,0.319826998409901,0.599099362721081
"ELMO2",98.9017956236988,1.60055146991752,0.534747882179469,2.99309548154573,0.00276163335695378,0.049158475086927
"SLC13A3",15.5134344912747,4.0339804637312,5.17616962736624,0.77933699127704,0.435781229673384,0.693915730179215
"TP53RK",31.3384293530096,0.0331146427789928,0.454498333052612,0.0728597672879901,0.941917709866047,0.977698459481087
"EYA2",2.07479940278512,-1.82840210816722,1.63658058281297,-1.11720872615056,0.263905090425698,NA
"ZMYND8",39.9911960502291,0.926287295652951,0.496966608902119,1.86388235962024,0.0623382264993792,0.26177569602938
"LOC101927377",1.17941313627588,-0.435344448446704,2.82168129448061,-0.154285478412557,0.877384646768312,NA
"NCOA3",387.992352092842,0.244216083206184,0.330198531976544,0.739603782440595,0.459540445895006,0.712598164726004
"SULF2",45.3884017181123,0.447128444346112,0.512121219940534,0.873091031842092,0.382613461700098,0.651891157676531
"LINC00494",0.173403600403697,-0.0942664636022428,7.15053939584102,-0.0131831262487794,0.98948169177511,NA
"PREX1",68.1214168970718,0.131086272830056,0.709439229279574,0.184774491485581,0.853405916170775,0.94474817388612
"ARFGEF2",390.700783412197,0.698635941625478,0.359309492981046,1.94438486951507,0.0518490570639234,0.239889681148742
"CSE1L",272.734648294444,-0.209379346974113,0.329713583834834,-0.635034033292966,0.52540621872076,0.760980595909726
"STAU1",235.815109491037,0.548087427601485,0.30317129334124,1.80784737750409,0.0706302576979113,0.278705124922135
"DDX27",125.182564505811,0.13995171425228,0.413425324525536,0.338517516828207,0.734973228940636,0.886171335910787
"ZNFX1",340.614575696512,0.83091948770324,0.492608591604313,1.68677425011433,0.0916467685748489,0.318327625193498
"ZFAS1",450.391110022738,-1.2614906349178,0.63868151603165,-1.97514818145337,0.0482513344213123,0.231738108616501
"SNORD12C",0.416586803731017,-0.956674053023853,4.91549115238736,-0.194624305764281,0.845687073655714,NA
"SNORD12B",0.190807285751721,-0.0840700851744053,4.9648865687079,-0.0169329317016571,0.986490120830699,NA
"SNORD12",1.38180447858393,-4.77022308631131,2.00302958633843,-2.38150405707754,0.0172421008368758,NA
"KCNB1",4.95126774071973,0.660828901467316,1.08461909971671,0.609272786769032,0.542343641781944,NA
"B4GALT5",388.041376160488,0.927124041899254,0.40962990765451,2.26332117009681,0.0236158982012351,0.160662815354975
"SLC9A8",216.792083853129,2.18023195916451,0.591444261469145,3.68628474600264,0.000227551738389137,0.0102353193499414
"SPATA2",114.121257135282,1.6083672834719,0.58908168262566,2.73029586712504,0.00632775077080057,0.079194723408616
"RNF114",224.047533347283,0.553220465334176,0.43480106120607,1.27235307061954,0.203247700264013,0.476337621715797
"SNAI1",8.95237356650993,0.676610900421677,1.79591880183887,0.376749160223105,0.706360025588965,0.86932587718998
"UBE2V1",1.5040580656428,1.34479886712051,1.63029247083436,0.824881971289643,0.409438602763355,NA
"TMEM189",24.5359559472439,1.69370634733855,0.603535769581509,2.80630649035593,0.00501130018359121,0.0688999970380745
"LINC01273",2.01241342638024,0.264856206097862,1.8996169561655,0.139426111794923,0.889113439648016,NA
"CEBPB-AS1",1.45728798945281,1.34548970688866,1.76303684667067,0.763165959593809,0.445364427007939,NA
"CEBPB",49.8098443473825,0.789951013857864,0.562022274825046,1.40555107731944,0.159857472056811,0.419152138856569
"LINC01270",2.74186515492959,-0.029107976309071,1.58383610052764,-0.0183781492916937,0.985337183838604,NA
"LINC01271",4.76171609689509,2.73339066939339,1.60314631530567,1.70501634398368,0.0881913762498344,NA
"PTPN1",81.6563786369576,0.631659651113804,0.441213604842543,1.43164137320567,0.152246482665591,0.410067522953983
"RIPOR3",2.73530462481383,2.6302759230436,2.35244995344717,1.11810069293475,0.26352399053344,NA
"PARD6B",54.8326079443554,-0.499084321523887,0.595819000935226,-0.837644185130888,0.402230569326647,0.669048034239289
"BCAS4",21.9600754663184,-0.640790327239659,0.553845206080372,-1.15698451517637,0.247278686888561,0.528167627521954
"ADNP",532.166622021695,0.795948705265271,0.373125886826462,2.13319078993696,0.0329090783476499,0.19146950243049
"ADNP-AS1",0.750114947755295,-0.00842299733644961,2.20344705845298,-0.00382264566064197,0.996949977474092,NA
"DPM1",125.865186074612,-0.757248074799993,0.600263106783592,-1.26152693084467,0.20711906341005,0.479552413373476
"MOCS3",31.9490641451381,0.133152864555126,0.586152188614675,0.227164322067658,0.820295969351274,0.92973452248154
"KCNG1",1.30923776621931,1.29065091535229,2.24396008992643,0.575166608865404,0.565178623164355,NA
"NFATC2",28.9578858094407,0.103657220471033,0.870811206219808,0.119035239476314,0.905247437185888,0.963313340789857
"ATP9A",118.764054910677,0.545456767198466,0.445393320604958,1.22466310553916,0.220702180520416,0.494790429031582
"SALL4",10.3034453132625,-0.382606556414083,0.985740744050962,-0.388141160566964,0.697911573284406,0.866224038509053
"ZFP64",30.6428106986826,0.387494800092177,0.558602174086747,0.693686523375403,0.487878819339799,0.734701883940155
"TSHZ2",4.67292210496503,-0.963947419730543,7.15800231162098,-0.134667100926411,0.892875085849629,NA
"LOC101927770",0.466662376540516,0.837784022472905,3.01607925890598,0.277772548582425,0.781186965261707,NA
"ZNF217",309.855910574789,0.62976479942741,0.390983907800893,1.61071795248442,0.107241210989848,0.342894323575193
"BCAS1",3.22118299163957,-2.31210954748369,1.63020062959044,-1.41829754296228,0.156103913745632,NA
"CYP24A1",552.696440835926,-1.02451035840892,0.367278606407195,-2.7894637491438,0.00527954064862594,0.0706351446457293
"PFDN4",89.0170077066549,-1.14366525098106,0.701652656375301,-1.62995926914774,0.103110105717791,0.335035718438922
"FAM210B",34.5485730778505,0.166493142023424,0.446316829144585,0.373038010559733,0.709120154167008,0.871153321732938
"AURKA",47.9663773361071,0.759391388117262,0.507172802978053,1.49730305658784,0.134314419918535,0.385229280937008
"CSTF1",70.2488548615161,0.59263748173934,0.41957497539128,1.4124709920716,0.157811326073011,0.416421085227823
"CASS4",9.05124526229258,3.16837732062716,3.5371252297115,0.895749263840901,0.37038669281817,0.641506437538763
"RTF2",146.286584643621,-0.363304336892509,0.387260478041596,-0.938139462952082,0.348172743835177,0.623400031635376
"FAM209A",0.872651983005333,-0.949499204509622,4.00471818187889,-0.237095136633097,0.812582985221162,NA
"FAM209B",3.63961507021977,-0.00457901559474473,2.15742352191011,-0.00212244631072282,0.998306534128989,NA
"TFAP2C",32.4470851269821,0.461721138341219,0.56360739017489,0.819224776662251,0.412658181296416,0.677438430788137
"RAE1",162.295160167086,0.482212866236916,0.461351972850423,1.04521687261378,0.295922746996748,0.576669747770311
"RBM38",21.0217619219655,0.254070472721255,0.623562384023149,0.407449966885467,0.683677534501129,0.858979466424495
"PMEPA1",142.405584761635,-0.344988096658403,0.374129874313676,-0.922107857041002,0.356472319051738,0.629709924117407
"NKILA",1.58004834183356,-2.81804769498848,2.19490179414469,-1.28390605106167,0.199174829759558,NA
"PPP4R1L",15.3132705735401,4.48316633447284,1.42670737934012,3.14231663716941,0.00167616662816976,0.0367270246281801
"RAB22A",150.248502616574,0.265674549441381,0.373687924475333,0.710952995910679,0.477113363791234,0.727688736366968
"VAPB",113.707075263647,-0.0088122275870975,0.337704391232815,-0.026094501036625,0.979181963107798,0.993555276327729
"STX16",106.406623137491,0.44451139481855,0.410795626159955,1.0820743126546,0.279219508796185,0.558583317080119
"STX16-NPEPL1",0.0906895644965672,-0.964026461626277,7.15800084300648,-0.134678171010297,0.892866332936164,NA
"NPEPL1",0.765654906350875,-0.661230359192567,2.08369183363589,-0.317335965193456,0.750988690239928,NA
"GNAS",679.377242374753,0.148128373646778,0.282937573353378,0.523537301501385,0.600600400128373,0.812815807795222
"NELFCD",105.74428054073,0.463393266608818,0.403889183848157,1.14732774518426,0.251246191233397,0.531762881627604
"CTSZ",377.696393269855,-0.273208276539122,0.340072005366572,-0.803383613551559,0.421753043286037,0.684339540545025
"TUBB1",10.2648745116988,-0.2551866818547,0.897522692670338,-0.284323375819569,0.776162573724821,0.906802076786439
"ATP5F1E",7.52805543774485,-2.30481016485548,1.06054050390287,-2.17324105621012,0.0297621792266735,0.182452247295991
"PRELID3B",64.7466253679957,-0.361773723978656,0.496975698249564,-0.727950532094199,0.466643868452067,0.719099687411605
"SYCP2",23.8897724077984,0.215085846593825,0.811607097764534,0.265012278954005,0.79100000267687,0.91420864771371
"FAM217B",25.4085493937446,0.0926936367056832,0.46963095416707,0.197375483628593,0.843533713470398,0.939630838420898
"PPP1R3D",13.4075790704247,-1.55983296070003,0.679525298143527,-2.29547445100501,0.0217059489528889,0.153889612448046
"CDH26",0.52294141958607,-3.00548407841157,2.81587383160474,-1.06733620117446,0.285820046472785,NA
"CDH4",9.98187162202005,0.524975123430694,1.04162490780617,0.503996322953119,0.61426396091326,0.8205023439252
"TAF4",65.7571187235675,0.850439839915877,0.480834418297383,1.76867505227112,0.0769481179083879,0.290884926194697
"LSM14B",86.259690890548,0.461703911921124,0.463099441529204,0.996986544394284,0.318771041247535,0.598518568935018
"PSMA7",399.912624508314,-0.583519182759213,0.302104405678183,-1.93151497228017,0.0534193995723185,0.2438029156156
"SS18L1",41.5153875758876,0.413338302008237,0.526907783775355,0.78446042122707,0.432769996895267,0.691840264128111
"MTG2",50.9264023924587,1.33955196097255,0.525144259142663,2.55082663030434,0.0107467770149554,0.103664438861248
"OSBPL2",105.29834617639,1.54245807852299,0.546036852945185,2.82482413083176,0.00473065737788881,0.0665098355077757
"ADRM1",206.261375700707,-0.362960272273255,0.364873475458597,-0.994756529827394,0.319854693123845,0.599099362721081
"LAMA5",930.784056233082,0.451918970451315,0.865205063024561,0.522325850557911,0.6014434734518,0.81329347113799
"LAMA5-AS1",0.976268108658729,1.4258664167719,2.61310333473729,0.54566017264497,0.585299553762585,NA
"RPS21",945.181821409375,-1.33857806561698,0.616669289212247,-2.17065790210977,0.0299570416643176,0.182620013043423
"CABLES2",36.1867146214198,0.62421429470607,0.656418548420341,0.950939451982626,0.341635113068832,0.617880169454656
"GATA5",1.56578352237243,1.29443289612342,1.89578732891602,0.682794360094999,0.494736793994501,NA
"SLCO4A1",29.2412481651409,1.28909579832678,0.559647173521195,2.30340803870416,0.0212558958845173,0.151818242781931
"SLCO4A1-AS1",0.10826909045702,-0.0942234218185983,7.15054019635219,-0.0131771053978084,0.989486495301901,NA
"LINC00659",0.0987173263306534,-0.964064563144466,7.15800013503844,-0.134683507258594,0.892862113666604,NA
"MRGBP",66.0479091067401,0.413758283789831,0.430538796837133,0.961024388114204,0.336539905502188,0.613441833714788
"OGFR-AS1",0.0918464630608021,-0.964079664986735,7.15799985447263,-0.134685622322881,0.892860441326527,NA
"OGFR",143.454490553709,0.0377980190104225,0.46384319208163,0.0814887868479712,0.935053242020949,0.975543374322997
"COL9A3",0.223588833907269,1.17402877121155,5.80376108047048,0.202287577819516,0.839691910699029,NA
"TCFL5",34.5914297762521,-0.481407398244317,0.483993083600894,-0.994657598539758,0.319902823481796,0.599099362721081
"DPH3P1",2.69068668643507,-1.37177921829781,1.69189145580783,-0.810796232576768,0.417482698377379,NA
"DIDO1",487.852513807786,1.44039782022887,0.52667946347081,2.73486611901796,0.00624056523573365,0.0787735696549727
"GID8",136.556840107142,0.974781547850319,0.41420270906565,2.35339249723695,0.0186029861622127,0.141149637857608
"HAR1B",0.268159979443304,-0.0848450370651812,5.06441066838721,-0.0167531905725569,0.986633513161521,NA
"HAR1A",0.123212172797462,-0.963797320676711,6.94692766588256,-0.13873720398876,0.889657817849198,NA
"YTHDF1",240.953540893823,0.625510269292551,0.378538195251574,1.65243633836433,0.0984456328804288,0.328410521311058
"BIRC7",10.3673660619238,0.115627897138703,0.780090093552649,0.148223773246647,0.882166170707721,0.957845508901403
"NKAIN4",5.56341083485891,-1.19289892306249,0.896005616486803,-1.33135205975582,0.183073195853599,NA
"FLJ16779",1.54998338172401,-1.19550534304891,2.20215346235348,-0.54288012324593,0.587212342254394,NA
"ARFGAP1",106.195221214165,0.23286686617836,0.485316943402265,0.479824307278189,0.631352327254987,0.829569210974264
"COL20A1",0.732543596667589,0.90864405542367,2.49786058963243,0.363768922571208,0.716030571199056,NA
"CHRNA4",1.43600154204783,-0.96401766997029,7.15800100638641,-0.134676939708473,0.892867306503419,NA
"KCNQ2",11.4159002032932,0.0269504015380021,1.85663204618568,0.0145157472604062,0.988418516090298,0.995613962122233
"EEF1A2",425.806048941327,-0.597330206167288,0.561747693449582,-1.06334251681427,0.287626650699813,0.567335456473623
"PPDPF",124.638249287167,-0.468640481645056,0.488871550696215,-0.958616800216034,0.337751825910781,0.614960720680471
"PTK6",13.4802742187895,1.44147777575736,0.930937960485492,1.54841443462636,0.121522548102097,0.365292529264364
"SRMS",6.26432538009316,0.837620666571728,2.07954180066118,0.402790973619963,0.687102001986869,NA
"FNDC11",10.1145501286067,-0.913628230732811,2.35818588969652,-0.38742841890653,0.698439068151657,0.866540080922552
"HELZ2",34.645526442065,1.12621012316383,0.79393559025403,1.41851572972498,0.156040249611406,0.414382670646527
"GMEB2",98.8494643512776,2.5278429530054,0.811329004069923,3.11568172754187,0.00183520230381205,0.0384696829497641
"MHENCR",9.11280834162761,-0.903081402881183,0.786534890171368,-1.14817716819202,0.250895432677947,0.531493735806093
"STMN3",20.360664238459,0.0419868325047447,0.657187298231149,0.063888685337885,0.949058861665676,0.979856024228618
"RTEL1",0.369819232489191,-0.940848292942877,3.35240141423213,-0.280649056210465,0.778979586076968,NA
"ARFRP1",45.6284965487696,-0.778653533659539,0.43467660998938,-1.79133985074229,0.073238774851934,0.283224073378458
"ZGPAT",33.7584291176852,-0.0576406572742949,0.577019202982496,-0.0998938284486235,0.920428616028823,0.967937835546747
"LIME1",12.2682115870237,1.01476513555993,0.872181631476579,1.16347914119902,0.244635156275003,0.524547280247712
"SLC2A4RG",135.677610925037,-0.112920068625168,0.392487447855998,-0.287703643115227,0.773573601081177,0.905869741792448
"ZBTB46",20.6819441857834,-0.752055039585103,0.85776980238989,-0.876756254987937,0.380619044167095,0.650114569776801
"ABHD16B",3.23377376021335,1.54298645129116,1.31992292157314,1.16899739073564,0.242404682641057,NA
"TPD52L2",175.439750555309,-0.698927503507869,0.297652672523275,-2.34813112068805,0.0188678779247733,0.141912348666058
"DNAJC5",156.792270108899,0.0999461923400287,0.488193328339457,0.204726665724798,0.837785685414981,0.938017161671437
"UCKL1",40.8739311466152,0.728721929539325,0.480276086197066,1.51729796773666,0.129191471087748,0.377868732779427
"MIR1914",0.453870390331847,-0.930244191483589,2.85346964471904,-0.32600458645327,0.744420885051335,NA
