"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RGMB-AS1",2.84304145965768,2.77780377877852,1.62791804813214,1.70635357348961,0.0879422690263582,NA
"CHD1",900.505738590769,0.584862834130023,0.447581854857513,1.306717034622,0.191308831118929,0.578583073823414
"LOC100289230",6.64967416909703,1.40790504308497,1.00233002395089,1.40463221637862,0.160130671532558,0.545263085273883
"FAM174A",31.1909095299619,-0.0143003904576875,0.387433694644165,-0.0369105492252591,0.970556328414799,0.991822275493655
"ST8SIA4",77.9274894268638,0.712161499990912,0.369842596794673,1.9255799795995,0.0541568405307879,0.361626231664029
"SLCO4C1",0.673513210409429,0.708250992881569,3.68195462208219,0.192357338853091,0.847462306985419,NA
"PAM",86.9508350372187,-0.144049068637428,0.294940400367632,-0.488400600453095,0.625266116647156,0.877251240054675
"GIN1",15.4581671106239,0.979927404472463,0.68991196356078,1.42036586728378,0.155501194413703,0.540644298748542
"PPIP5K2",50.058506024122,0.739349371432655,0.495215321972352,1.49298565417557,0.135440942147118,0.512976115977316
"C5orf30",45.4932710070446,0.277980519898209,0.531573278831714,0.522939227699991,0.601016545086167,0.866595704929248
"NUDT12",11.486260573223,0.639999387991432,0.705951240068692,0.906577326684996,0.364630356234441,0.729392651338655
"EFNA5",51.8863286053282,0.146263290060805,0.376489407762346,0.388492443731994,0.697651644858075,0.911781648955131
"FBXL17",50.8300724199328,0.31394583709991,0.449846167205832,0.697895991978655,0.485242241122701,0.805035494248334
"LINC01023",1.91470976680348,0.367782114075235,1.14506982837383,0.321187498755025,0.748068305224527,NA
"FER",51.1418023286278,0.869314730564397,0.517193208146655,1.68083168315291,0.0927956126914153,0.445389808738628
"LOC285638",0.763479223310149,-0.306194564366192,2.27379606048067,-0.134662281146473,0.892878896765814,NA
"PJA2",158.370754531318,0.711572807929884,0.367435625683286,1.93659176789577,0.0527952650482937,0.359724285780963
"MAN2A1",124.811102058831,0.202616226266999,0.328834677399584,0.616164413891146,0.537786012545851,0.835858697795939
"TMEM232",0.314974643762701,-1.36945149206363,5.77012387056749,-0.237334851518351,0.812397026744057,NA
"SLC25A46",112.493290395239,0.70381598945735,0.459166083617893,1.53281353864771,0.125321803862834,0.49704217290309
"WDR36",76.6162976709017,0.573661031897395,0.334380794687725,1.71559204658609,0.0862367352176347,0.432688231134561
"CAMK4",2.08796377471579,1.79376745061532,2.85663329190841,0.627930597776155,0.53004940564924,NA
"STARD4",33.846587165785,2.25893733128054,0.469597697052801,4.81036714076251,1.50653315477937e-06,0.000259978747871042
"STARD4-AS1",1.417134732231,1.89934841599742,1.30606595450652,1.4542515325844,0.145876582491454,NA
"NREP",8.92641087789256,2.17343454513502,0.731817579795041,2.96991300173976,0.00297884096630015,0.0845794427332562
"EPB41L4A",101.365817934202,1.5411619992423,0.349867037915716,4.40499341813837,1.05787089784541e-05,0.0013268576824529
"EPB41L4A-AS1",25.9443443868329,0.69798074478126,0.445385285758498,1.56713920980256,0.117082155937719,0.486297427318925
"SNORA13",0.540795050840846,1.81073985080053,4.16612696985233,0.434633861114586,0.663828212645287,NA
"LOC101927023",0.113701700478744,-1.33886841990028,6.94984930654484,-0.192647115188446,0.84723534342943,NA
"EPB41L4A-DT",2.80871574216001,-0.034434311155294,0.983529626295764,-0.0350109546623245,0.972071005672172,NA
"APC",87.5734868590621,0.539634264035086,0.486567956038039,1.10906248004728,0.267403229357373,0.655458938506574
"SRP19",93.4491924317065,0.345438927724484,0.448384359121451,0.770408067759825,0.441057869202878,0.776932998668119
"REEP5",309.823413935622,0.291664026825802,0.356303359715996,0.818583431428439,0.413024123195133,0.762328104577087
"DCP2",68.1271752651468,1.52788691548438,0.427255730619769,3.57604779991613,0.000348827897105157,0.0197019796415736
"MCC",1.54361542882056,-1.08191218549776,1.59218256238789,-0.679515158032603,0.496811506564139,NA
"YTHDC2",108.286609914675,0.819339912211422,0.377247783375745,2.17188794293152,0.0298641161300415,0.289493089443538
"KCNN2",0.870505107243597,0.379431623259067,4.7576976741953,0.0797511000577065,0.936435216878781,NA
"TRIM36",29.736522444347,0.234964895637304,1.17676190495292,0.199670718986017,0.84173811546673,0.966555155953833
"PGGT1B",45.3074951713871,0.563891923509382,0.581527926572207,0.969672990312298,0.332209517692203,0.706273177589002
"CCDC112",15.9764071371318,0.912419511839252,0.589288437258314,1.54834110793743,0.121540192113606,0.493546334663266
"FEM1C",76.5109484924867,0.418400929516689,0.425305798031068,0.983764932088053,0.325231105364422,0.700835709308172
"LOC101927100",0.34809509509375,-0.537835780262359,3.77040993110073,-0.142646500006789,0.886569371280808,NA
"TMED7",161.686300234164,0.273333671968241,0.478116592317802,0.571688321133515,0.567533147960041,0.852598844580103
"ATG12",78.4448953342254,0.635792206313682,0.39341868794318,1.6160701710375,0.106079142591578,0.468190343444161
"AP3S1",81.6686333602312,0.271052772572657,0.463997033144576,0.584169193358183,0.55910648575822,0.847891222452438
"COMMD10",58.2183789682919,0.313944116954301,0.466453489296764,0.673044846180934,0.500918760598864,0.81507666518444
"SEMA6A",4.06818937049436,-0.344117658285811,1.64068201103877,-0.209740617603248,0.833870122293566,0.963617255918326
"DTWD2",13.1756063894809,0.919144577189863,0.522846736975539,1.75796177385891,0.0787540137263819,0.420842621208879
"DMXL1",114.464501288931,1.06859701577344,0.391771051168033,2.72760586211643,0.0063795783546865,0.132512046960064
"TNFAIP8",49.0668666172478,0.369884931223847,0.470529353005113,0.786103839986849,0.431806654833988,0.771447148277145
"HSD17B4",130.812898632196,0.76164902265785,0.333046968234786,2.28691174309359,0.0222009750534596,0.24897083048233
"SRFBP1",82.4747914076878,0.972972949059007,0.474058120596338,2.05243388265359,0.0401275144839998,0.323802223372139
"LOX",9.20305783948213,1.75387932551548,1.06290014574032,1.6500885172933,0.0989248329607198,0.455230640621527
"ZNF474",11.8550122467166,-2.23357077346132,1.40963921471123,-1.5844981823373,0.113080394956053,0.478177887105199
"SNCAIP",63.8204233870938,0.379766381754012,1.73055185058414,0.219448138248977,0.826300974853779,0.961267528146498
"MGC32805",0.213931257626315,-0.949669361482823,5.91776643270427,-0.160477668776266,0.872504811373386,NA
"SNX2",139.289778020363,0.638213973410906,0.366476911215592,1.74148480812603,0.0815986339197254,0.425643345454973
"SNX24",37.2898767432763,0.775348156726049,0.387431715363104,2.00125112627754,0.045365333782687,0.334326723980909
"PPIC",32.3434693225913,0.614417117750909,0.337881191080684,1.81844131597189,0.0689967084045544,0.39669269064461
"PRDM6",5.52256752651445,2.20727468218834,1.49449342318788,1.47693837118402,0.139692158060917,0.51936492736586
"CEP120",44.6971219207039,1.19654440062242,0.419778214980142,2.85042043136762,0.00436614731753181,0.108692224803196
"CSNK1G3",108.764038074652,0.441996964400451,0.428887027571402,1.03056734288114,0.302743757025367,0.682216395780693
"ZNF608",118.844423367315,1.28503303952121,0.604268037464189,2.12659442474213,0.0334537961396777,0.301177416256792
"GRAMD2B",7.0281067433579,0.624188926742856,0.778284504965311,0.802006107998613,0.422549425048273,0.767733752559465
"ALDH7A1",141.738997858661,1.00831423268172,0.327537681693243,3.07846788030351,0.00208067957866977,0.0687475689944622
"PHAX",84.8774039043407,0.418959778053843,0.431923173061377,0.96998680363535,0.332053069967125,0.706226362348341
"LMNB1",52.2600723807218,1.5971252129632,0.429562298217601,3.7180293046904,0.000200782983290538,0.0131904104258581
"3-Mar",2.82777053894507,0.583738586855191,1.26944130874278,0.45983897233761,0.645631807310297,NA
"C5orf63",6.35755723511176,1.04863548101254,0.918117845989299,1.14215782384951,0.253388423593857,0.643957316696813
"PRRC1",86.6025517499024,0.609660419082279,0.393447414322614,1.54953469482551,0.121253237901465,0.493489983011877
"LINC01184",28.923116134768,0.159789525158316,0.41952457307984,0.380882397389165,0.703290514612234,0.914884051461936
"SLC12A2",148.435138148603,0.871242134467327,0.320452841087127,2.7187842414243,0.00655223323486021,0.134466692962477
"FBN2",409.027339942982,0.258218569412582,0.408400811645871,0.632267522613266,0.527212081814926,0.832036756042882
"ISOC1",19.2393018212852,0.742799803720672,0.466473115925771,1.59237430488679,0.11130062618011,0.474779037764099
"HINT1",932.534356942613,0.279942567960125,0.593443214335417,0.4717259565831,0.637122407387795,0.882300823351155
"LYRM7",15.28334146542,0.492265466064439,0.577179554862762,0.852880982905721,0.393725308645324,0.750448105988336
"CDC42SE2",122.276276592243,0.13498344815619,0.324306632429625,0.416221670043956,0.677247804127541,0.901531620971016
"RAPGEF6",455.45070068757,0.511010900872332,0.490812821074802,1.0411523068067,0.297804866597119,0.679739009603546
"FNIP1",732.674066305171,0.726928525333763,0.456063957687961,1.59391794304238,0.110954415025676,0.474099557420461
"ACSL6",3.38570666027984,0.379611063153472,3.39598179468085,0.111782419961161,0.910995926990639,0.98238380636835
"P4HA2-AS1",1.03571248948884,-0.133995795364112,1.67084745387843,-0.0801963070016215,0.936081127289176,NA
"P4HA2",63.4804457530051,-0.211349977773779,0.336869627072083,-0.627393985058067,0.5304010095651,0.833577349592346
"PDLIM4",1.03433505409337,0.847499942665802,2.81771959852294,0.300775117265062,0.763585983857179,NA
"SLC22A4",14.804420973073,-0.806501295598825,0.46811032274129,-1.72288722640401,0.0849089207256057,0.429834775413048
"MIR3936HG",4.71362920019851,2.21103832448171,0.835329442036435,2.64690577539259,0.00812319834338535,0.150881953522448
"MIR3936",1.01667108811158,0.00106844554301177,1.73746839057721,0.000614943873975641,0.999509345808118,NA
"SLC22A5",83.2741756893574,0.577553733307203,0.327070179201036,1.7658403915577,0.077422629934042,0.416585987554306
"C5orf56",7.44665192021191,0.563910621576512,1.14527180482934,0.492381475906971,0.622449692016481,0.875781700191779
"IRF1",645.838811624288,0.54401491952102,0.607144540063622,0.896022089672442,0.370240965573727,0.731557932245029
"RAD50",138.803044968513,0.605626536433296,0.352091209008787,1.72008423083969,0.0854171317186076,0.430887904987384
"IL13",3.1748387408028,1.16819076269512,7.14537100915039,0.163489168190026,0.870133300943608,NA
"KIF3A",70.495234632615,0.336204448676921,0.300632819294547,1.11832250871959,0.263429276962436,0.65321230860131
"CCNI2",0.945638290733962,-1.79056575767872,7.12827528597279,-0.251192004495427,0.801665665923563,NA
"8-Sep",87.5396218886469,0.690845518830239,0.404114307272342,1.70952996812524,0.0873528254639985,0.435438023161127
"SOWAHA",0.110954634123558,-0.992176320415258,7.1061358424901,-0.13962248152965,0.888958276921458,NA
"SHROOM1",17.9450812626691,-0.0220350157902702,0.642448373447878,-0.0342985003946904,0.972639120679245,0.993031895843141
"GDF9",11.1021570985785,2.83678468579994,1.28605495078648,2.20580363542406,0.0273977516528672,0.278921634045225
"UQCRQ",238.076048162656,0.167876310203933,0.665351069437508,0.252312377502987,0.800799621705966,0.950797596593899
"LEAP2",3.93794331870269,1.86501863915599,1.16719670073837,1.59786147268594,0.110073810071046,0.474091583309344
"AFF4",903.695275407789,0.740379504492579,0.372025056608181,1.9901334368248,0.046576238344198,0.339903856439891
"ZCCHC10",85.4960908493638,0.701433363334191,0.60722887648088,1.15513835145532,0.248033775249757,0.638062194833055
"HSPA4",633.644287119777,0.276207090821418,0.322814198588903,0.8556224974886,0.392206621745108,0.74898999945677
"FSTL4",19.3726421970158,-1.65574014911652,0.677661367452615,-2.44331494849793,0.0145530308464746,0.209429361783576
"C5orf15",107.762468145165,0.379964021180386,0.442522063438208,0.858632941888201,0.390543057739578,0.747503736673176
"LOC105379183",0.527873990442871,-1.43952342462827,4.96335721159442,-0.290030187886848,0.771793143090185,NA
"VDAC1",488.30323850554,0.0572377127278614,0.25999303839106,0.220150943587071,0.825753600655517,0.961073042060236
"TCF7",4.03331670933771,1.32703321250538,0.927868271425673,1.43019570058839,0.152660859082486,0.535930880023541
"SKP1",653.800380920302,0.35435442908415,0.527862738721202,0.671300326942204,0.502029226429561,0.815544248446096
"PPP2CA",489.282986072551,0.243727697102959,0.345597886361815,0.705234918155125,0.480664054442724,0.802040693521713
"CDKL3",17.1154427740594,1.59883633374437,0.742991127260584,2.15189155708938,0.0314058963816085,0.29411969529907
"UBE2B",175.492232860121,0.545875878452718,0.462268322149328,1.18086369387081,0.237656876226441,0.626078544855096
"CDKN2AIPNL",37.3896570087961,0.0133300093997698,0.414632287779096,0.032148990304565,0.974353234968058,0.993562760114104
"LINC01843",1.8782885028382,1.35971501382995,1.1130159667537,1.22164915369165,0.221840332071732,NA
"JADE2",228.501790140514,-0.208681544090236,0.442655973814363,-0.471430538465412,0.637333312288371,0.88240371465582
"SAR1B",148.023312321859,0.489613361923399,0.437949154651956,1.11796850552777,0.26358044467363,0.65321230860131
"SEC24A",259.955753557521,0.468387695946536,0.457757486227103,1.02322236127048,0.306202722529947,0.685816610921819
"CAMLG",97.0932848270044,0.147433020812067,0.394221319315201,0.373985407659259,0.708415172748507,0.917587288624219
"DDX46",145.607070930828,0.433555022094609,0.332670862125937,1.30325517336857,0.192487659457215,0.579729302251685
"C5orf24",106.470714954503,0.764949810882184,0.44911366894104,1.70324321832789,0.0885225618410188,0.436566545114908
"TXNDC15",106.160928012824,0.235530199921698,0.483438343685528,0.487198011903888,0.626118014098015,0.877531155387473
"PCBD2",21.4368771120297,0.673391261266712,0.51089078841434,1.31807281817847,0.187479272758753,0.572993783953235
"CATSPER3",2.03636047241085,0.930890998212711,1.1888382653289,0.783025770082505,0.43361197919143,NA
"PITX1",55.1295506526589,-0.810749361437752,0.402668578417046,-2.01344084165925,0.0440682726371277,0.330422527103339
"C5orf66",10.8323914803219,0.763050558668525,0.59529777689993,1.28179641899922,0.199914070737829,0.58911721712181
"H2AFY",207.228814777127,0.14727333272146,0.255959466843868,0.575377556991454,0.565035979178508,0.851812224807965
"FBXL21",0.145454278335193,1.75149753015585,7.1191918962662,0.246024767372046,0.805663060044129,NA
"TGFBI",806.31879677974,-0.122260299473553,0.307728170177355,-0.397299666790627,0.691146493067688,0.907958620781553
"VTRNA2-1",0.237527116473478,2.29297963220539,7.10270341987453,0.32283195519459,0.74682251093261,NA
"SMAD5-AS1",0.505665772666658,0.972694657946728,2.38073259651187,0.408569471166931,0.682855638474399,NA
"SMAD5",100.292299727556,0.729127740140088,0.308270780990728,2.36521845436275,0.0180194384351379,0.229727065906397
"SPOCK1",9.55586019758293,2.29579452508712,0.811914836633461,2.82762972358831,0.00468940116429226,0.113510335032534
"KLHL3",9.13267211081596,1.18645251230898,0.671300512847338,1.76739402041659,0.0771622636674716,0.416051454223733
"HNRNPA0",359.770881508289,0.236608472700598,0.286836169660052,0.824890643955462,0.409433678542023,0.76063424192527
"NPY6R",0.40087632667123,-0.323312096835154,2.86516688480328,-0.11284232641037,0.910155561004864,NA
"MYOT",0.293869852040178,2.90978330263432,3.95241372159655,0.736204129323518,0.461606479643969,NA
"PKD2L2",0.162073424348992,2.79272556159024,6.29347052803563,0.443749684557898,0.657223569625491,NA
"FAM13B",139.527359427177,1.05067662365789,0.39504593084228,2.65963155579843,0.00782261734470646,0.148399990420356
"LOC100130172",0.118162608336971,3.52878732184745,7.08181218114457,0.498288747510546,0.618280537835737,NA
"BRD8",256.84221598476,0.801823271211067,0.42485372928992,1.88729253371789,0.0591209901245786,0.372636042188773
"KIF20A",30.3686051884811,2.90285219007342,0.435476332633103,6.66592412157363,2.63005123540094e-11,4.24720398876809e-08
"CDC23",70.1513161253789,0.426552999978661,0.324863781311614,1.31302110151056,0.189175837798772,0.575490415958276
"CDC25C",17.4842417317238,2.33650016437727,0.693607136068259,3.36862186514086,0.000755449924755116,0.0347318775014639
"FAM53C",225.706353204269,0.432873477043493,0.409007727986877,1.05835036216573,0.28989574054841,0.672205421331334
"KDM3B",335.761916587893,0.579000225138068,0.322496704487562,1.79536788153567,0.0725951062505143,0.405998345303201
"REEP2",12.3224904231363,0.572170742719666,0.623136149514771,0.918211442499698,0.35850817927098,0.724559494896902
"EGR1",3473.09551750375,-1.74552156747975,1.84257515393651,-0.94732720331683,0.343472073073969,0.714198569458008
"ETF1",618.224521220739,0.212562609679115,0.307089612229064,0.692184304562409,0.488821594060133,0.806877447113712
"HSPA9",1228.55132220109,0.0796893257840729,0.236463896460124,0.337004198006656,0.736113735482257,0.92716931667358
"SNORD63B",0.684099584174317,0.644644257983176,2.25052739378129,0.286441418026936,0.774540055999333,NA
"SNORD63",0.689113202089543,-0.259396242974053,3.3778978237491,-0.0767922111646798,0.93878884703279,NA
"LOC105379194",3.23245264491996,1.42998613002757,1.18387137140292,1.20788977972581,0.227089661317171,NA
"CTNNA1",662.263117551772,-0.178812989362665,0.277831265525544,-0.643602832188174,0.519833013233898,0.828181366132534
"SIL1",78.7759507033463,-0.232402896300008,0.376686311154706,-0.61696666275871,0.537256714880716,0.83583217207621
"SNHG4",7.86696200704737,1.11680029253694,0.784788601848002,1.42305875736106,0.154719122826209,0.539303808909713
"MATR3",846.621363709219,0.436662012501638,0.338356191456025,1.2905394478599,0.19686342454165,0.585738963992072
"PAIP2",189.035664574944,0.173735985972514,0.481344008707075,0.360939334093265,0.718144798465997,0.920408001129188
"SLC23A1",10.0093399197343,1.06229493551968,0.673097131825659,1.57821937621155,0.114515220361457,0.48158272521148
"MZB1",0.538010117901063,0.654828093617985,4.42102604015071,0.148116769200405,0.882250615508977,NA
"PROB1",3.4444396978498,-0.515923289063883,1.2069646580281,-0.427455174956639,0.669047827365454,0.897647898129335
"SPATA24",3.61691619119049,0.128464272305202,1.29868992776162,0.0989183557668914,0.921203094589383,0.98238380636835
"DNAJC18",24.8240257848546,0.773724245866723,0.532542250959937,1.4528879999137,0.146254853299986,0.527937890116118
"TMEM173",4.39752497869369,-0.348929033993338,0.813661149550627,-0.42883826293789,0.668040931253348,0.897412996866175
"UBE2D2",172.083576035218,0.15250922185068,0.357018989110334,0.427173978142514,0.669252613174972,0.897647898129335
"CXXC5",44.0763237431289,-0.161789358412096,0.37653724276575,-0.429676908514328,0.667430683048561,0.896907011898843
"PSD2",3.02647540924264,0.378956444737722,7.16384501261858,0.0528984705936852,0.957812802981427,NA
"NRG2",10.8205346819161,0.301403931780694,0.681068599956933,0.442545628736595,0.658094419553942,0.892427064861181
"MALINC1",6.80833560778806,1.00322935738734,1.04703846277882,0.958159029540127,0.337982573240248,0.710792261711014
"PURA",50.1339124337888,-0.104836611876662,0.354698191886549,-0.295565678863662,0.767561787418642,0.938938616765593
"IGIP",27.0559520691926,1.72572396292406,0.539061304331586,3.20135010444477,0.00136785222777513,0.0522819021616181
"CYSTM1",210.84018943358,0.00718201496973399,0.321726019896481,0.0223233886150858,0.982189992112631,0.995034472575671
"PFDN1",95.5053627551433,0.165232770572309,0.320543167600202,0.515477437280446,0.606219432246259,0.869107135068716
"HBEGF",20.2603815707122,0.137618344207048,0.618367139401845,0.222551192387371,0.823884826525999,0.960108972928863
"SLC4A9",0.903796615581778,0.378911839987538,7.16384501255793,0.0528922442240613,0.957817763960555,NA
"ANKHD1",18.6621861985507,0.366713121579395,0.698999581373802,0.524625666954854,0.599843440306739,0.866142551170534
"SRA1",66.9242622355239,-0.493198303420633,0.370328097921024,-1.33178742361,0.182930051756799,0.569326268042903
"APBB3",30.8323388394694,0.877540228556207,0.534316967568646,1.64235890271156,0.100515646672988,0.458332239519374
"SLC35A4",164.642307235036,-0.152992455507584,0.320910071547352,-0.476745571648439,0.633543307631096,0.880456291014354
"CD14",32.6367823827304,-0.336402227201308,0.483372182541208,-0.69594866926921,0.486460976394168,0.805519125214404
"TMCO6",22.7354958041607,0.0417153738430399,0.369141397956725,0.113006490396209,0.910025409586781,0.98238380636835
"NDUFA2",118.736711647734,0.27193623056919,0.496228266862672,0.548006328394926,0.583687557505367,0.858297123483401
"IK",237.449653460273,0.506092306535598,0.393951219760238,1.28465729042192,0.198912069178141,0.587773335249864
"WDR55",37.6908817481581,-0.0662816757513033,0.37584293778305,-0.176354719187416,0.860015275907673,0.972139514426703
"DND1",15.4516244144874,0.141262977278923,0.63121441835593,0.223795548978204,0.822916393536795,0.959499719142766
"HARS",144.250770828586,-0.243405365635555,0.282657686237426,-0.861131246334127,0.389165761608542,0.746829193696094
"HARS2",114.853668845758,0.558402112753771,0.273591109414005,2.04100971683544,0.041249861280218,0.325110263300037
"ZMAT2",227.704737597479,0.426178991016832,0.314488498444136,1.35514968949663,0.175369870075094,0.559961283119165
"VTRNA1-2",0.247210019006296,-0.608192372648438,3.71370737508421,-0.163769600353783,0.869912523928278,NA
"VTRNA1-3",0.326375118988184,2.08799875538677,3.85621985493591,0.541462580955843,0.588188782513793,NA
"PCDHA1",1.20924351406587,1.93308767915422,1.79315677475382,1.07803606821808,0.281017660318903,NA
"PCDHA2",2.52710205553969,3.54350258922254,1.42028496169707,2.49492368417989,0.0125984222663716,NA
"PCDHA3",3.86500422884299,-0.0207748538376195,1.17559992731596,-0.0176717039146566,0.985900754127414,0.996434868719043
"PCDHA4",9.57199717340909,-0.43766428972748,0.777759789324408,-0.562724244342398,0.573622672554306,0.855262086945954
"PCDHA5",4.72923149080039,0.532223442662611,1.02069880237154,0.521430456689103,0.602066939255423,0.866888621134131
"PCDHA6",0.304740691908293,-0.690948828907713,3.72383356397578,-0.185547720390064,0.852799454556823,NA
"PCDHA7",0.135218518719237,1.1681895910713,7.14537100910633,0.163489004221406,0.870133430034839,NA
"PCDHA8",0.466760657114957,0.0295785331919957,3.43772356891314,0.00860410460557978,0.993135002479112,NA
"PCDHA9",0.129139157631892,2.18700178947642,7.10546711556498,0.307791416652348,0.758241053263853,NA
"PCDHA10",0.302884648393385,0.379162298561921,5.89697123778237,0.0642978036135903,0.948733102300456,NA
"PCDHA11",6.58399470809949,0.728295721536491,0.717144021431644,1.01555015418324,0.30984365165046,0.68848815543039
"PCDHA12",14.4698825675503,0.17640873240677,0.642198502301059,0.274695023072587,0.783550555141539,0.945093480911416
"PCDHA13",0.0841955882955648,0.378981071520677,7.16384501268692,0.0529019082419448,0.957810063970104,NA
"PCDHAC1",8.9113638384035,0.267622317026342,0.638126978048378,0.419387247730581,0.674933142336849,0.900502849827166
"PCDHAC2",17.0117977725028,-0.144509466058965,0.744087334529255,-0.194210355899134,0.846011174416989,0.967914391351618
"PCDHB2",1.91178993795608,0.489278226096858,1.13671844891271,0.430430443497123,0.666882553868062,NA
"PCDHB4",1.30011150691171,1.86222417708282,2.38726860540391,0.78006478737559,0.435352741634018,NA
"PCDHB5",5.23563512510294,0.280217473028632,1.09205618922111,0.256596204292832,0.797490505458404,0.949454874717192
"PCDHB6",1.959727710049,-1.53081657486502,1.63027540705285,-0.938992619432553,0.347734533718065,NA
"PCDHB7",1.98651082857384,-0.539703690100846,5.62808037633238,-0.0958948085337316,0.923604117769519,NA
"PCDHB8",0.39442246032151,-0.264051295540754,2.51831378983637,-0.104852420141777,0.916492913997473,NA
"PCDHB16",0.401251190515364,0.857891014009581,3.37786315786657,0.253974472592732,0.799515279543236,NA
"PCDHB11",0.859249242616184,-0.462311236256457,1.87727093353749,-0.246267721934674,0.805474994771209,NA
"PCDHB12",0.475675591066804,-1.63194916356638,5.84166954079547,-0.279363485416219,0.779965890373936,NA
"PCDHB13",0.136753265441196,1.86334783109476,7.11526876162464,0.261880175369411,0.793413824138146,NA
"PCDHB14",0.466066146613103,0.0895514520735606,3.05050348505725,0.0293562857778148,0.976580436660496,NA
"PCDHB15",0.811185838236606,0.579673274269612,1.90065280121356,0.304986409879538,0.760376502886785,NA
"TAF7",430.83237933086,0.132491408787328,0.331550911229294,0.399611053084092,0.689443014128587,0.907664760983106
"PCDHGA1",1.68759214294356,-1.04948333865358,2.42915870433111,-0.432035723636497,0.665715449412824,NA
"PCDHGA2",1.79346763466497,1.08410987978759,1.49768257603854,0.723858244151526,0.469152767272066,NA
"PCDHGB1",3.10696074861862,0.479626973402196,1.05878627183894,0.452996970360375,0.650550923097976,NA
"PCDHGA4",0.0978482131808049,0.341187223180756,7.04152287196582,0.0484536128596718,0.961354732563326,NA
"PCDHGA5",0.574677141717273,-0.765056538668658,2.26463370413401,-0.337827939799745,0.735492853547045,NA
"PCDHGB3",0.401853146611734,4.04566358464702,3.24149924928152,1.2480840726845,0.212000270398079,NA
"PCDHGA6",0.449186726380609,0.285935382832612,2.28179354851249,0.125311679936607,0.900276805820036,NA
"PCDHGA7",2.62397838172592,0.59358521585326,1.17171893137672,0.506593518255971,0.612440057215879,NA
"PCDHGB4",0.0993103540437563,-0.659815391692524,6.4899861275937,-0.101666687527599,0.919021244599843,NA
"PCDHGB5",2.97512798333809,-0.884663385874221,1.423785987381,-0.621345759626083,0.534372151762947,NA
"PCDHGB6",0.0794329877480579,1.80697076240654,7.11720929388235,0.253887540438039,0.799582440773627,NA
"PCDHGC3",4.03237382375378,-0.221950800486326,1.05700038994193,-0.209981758378083,0.833681910351958,0.963617255918326
"DIAPH1",208.971222575835,0.0276833893977424,0.466228531353596,0.0593772957595914,0.9526515965056,0.986394102965363
"HDAC3",80.9816237313512,0.471773212231109,0.288430824545347,1.63565462524598,0.101911890946055,0.459867173989549
"RELL2",9.9197642335625,0.34301050314215,0.662452144142647,0.517789105484862,0.604605420341288,0.868371818658298
"FCHSD1",13.9453409494749,0.289997680070763,0.678411172905536,0.427465955238834,0.669039976952604,0.897647898129335
"ARAP3",29.7102763884284,0.116865906934514,0.600838781018307,0.194504600279711,0.845780794011923,0.967914391351618
"PCDH1",18.9033676687653,-1.57407783367865,0.555061640600908,-2.83586131438403,0.00457022870419846,0.112248639980114
"DELE1",81.7779726434224,0.0778188672244182,0.297275660588471,0.261773422924609,0.793496130183865,0.948441610266503
"PCDH12",6.88193360312865,1.24269486627179,0.999891487223318,1.24282972917664,0.213930584824169,0.603997191503748
"RNF14",104.588219392544,0.664479228397623,0.312274013365931,2.12787231712095,0.0333476713778068,0.30116000959138
"GNPDA1",317.490364107222,1.3882506985673,0.274719093865241,5.0533462346388,4.34135851688347e-07,0.000107857712845418
"NDFIP1",280.260097202222,0.366841300386546,0.408085725714978,0.898931957847409,0.368688904373542,0.731196347220839
"SPRY4",54.9873197625935,0.59886146555118,0.458966236380166,1.30480505554038,0.191959237230155,0.579298811058364
"SPRY4-IT1",0.102893982074882,3.28216199507878,7.08469069664483,0.463275269961065,0.643167069611375,NA
"SPRY4-AS1",2.98061550597038,0.211305829201868,1.14560279334485,0.184449470994141,0.853660863273214,NA
"ARHGAP26",137.952310196605,0.0840234490434402,0.384236399762245,0.218676442667669,0.826902100892592,0.961370432094258
"NR3C1",736.483362101426,0.316035034060412,0.359962221838215,0.877967227912196,0.379961503767942,0.739488199333842
"YIPF5",88.2966829104663,0.329856933732638,0.362056349373443,0.91106518171404,0.36226103069757,0.727732896218613
"KCTD16",0.513728084722179,0.379445063117122,4.30100359216079,0.0882224473861674,0.929699876442711,NA
"PRELID2",7.01101136032036,0.604845790994444,0.822388669725304,0.735474372715368,0.462050641928151,0.789326405789513
"SH3RF2",4.49786464904635,0.806664787834208,0.808056874051804,0.998277242280466,0.318144939873192,0.69461399809679
"PLAC8L1",1.18576054075234,1.22901632934796,1.58355428753851,0.776112533065317,0.437682544219075,NA
"LARS",195.359823704306,0.0236372077230211,0.293849316559584,0.0804398934793104,0.935887399278158,0.98238380636835
"RBM27",212.633944746697,0.209963473892682,0.37368864889676,0.56186741158062,0.574206358505358,0.855515159212399
"TCERG1",317.48182219036,0.525856446171287,0.361432605805242,1.45492254358104,0.145690705992718,0.527368515191909
"PPP2R2B",0.811676341949138,0.283709001788742,1.5234888976537,0.186223215821052,0.852269718795407,NA
"STK32A",1.13800178252379,3.77220582324009,1.74718474868435,2.15901943173474,0.0308486594311528,NA
"DPYSL3",70.051317080195,-0.239088227375053,0.512060699947364,-0.466913839315592,0.640561523448741,0.883464750873735
"SPINK1",0.147953709619962,2.95781172007374,7.08930514228826,0.417221668514473,0.676516277305038,NA
