"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5orf49",0.731223668120428,-0.324374392971347,2.15142125545075,-0.150772142902988,0.880155461765771,NA
"FASTKD3",36.9971079231945,1.62076521677895,0.562500002384422,2.88136037317079,0.00395962628185259,0.0204944314588267
"MTRR",80.7301961139993,0.821440648652117,0.420307760628344,1.95437897083817,0.0506564157768977,0.13709526501124
"MIR4458HG",11.9760307544765,2.11793307917689,0.809356502904047,2.61681109817187,0.00887554444892131,0.0378360432011467
"FAM173B",31.3178914264658,0.505706436914356,0.624158858727895,0.810220715195875,0.417813333718159,0.591043213189898
"CCT5",629.665763184756,-0.364096678309379,0.207461049346361,-1.7550122273869,0.0792572162954214,0.187759225511153
"CMBL",29.9174396577657,0.392613347410322,0.419910597422756,0.934992709924507,0.349792056398982,0.525580917414013
"6-Mar",516.850162555895,1.70224371800923,0.334123596805078,5.09465280000048,3.49380951155816e-07,1.0662559212117e-05
"ROPN1L-AS1",0.107947241635435,2.45697407113159,7.16384501271063,0.342968624638339,0.731622064067048,NA
"ROPN1L",0.313990811836892,2.41429615415401,3.16870516392685,0.761918837271078,0.446108446475084,NA
"ANKRD33B",322.354571324972,5.41558459962436,0.702687896312963,7.7069558591235,1.28854343274089e-14,4.16262384552513e-12
"DAP",176.622017967823,0.0708836113659241,0.312380145440933,0.226914585963426,0.820490159915221,0.891032318636194
"DNAH5",4.83425212874788,1.76386366035,0.935169330824357,1.88614361293815,0.0592756045704918,0.152815482319057
"TRIO",593.672758734674,2.51792719069847,0.73831396158201,3.41037461258788,0.000648737061044963,0.00497252452172485
"OTULINL",3.46861717970363,-2.60945526030001,1.44999909098352,-1.79962544564772,0.0719198004165478,0.175273492665741
"OTULIN",45.4620808789483,1.27173687967037,0.380321115610246,3.34385030825806,0.000826243064637526,0.00605758393769985
"ANKH",33.6139759356654,0.492833118833471,0.444920484254198,1.10768808421933,0.267996547230649,0.438332213888608
"LOC100130744",7.86787095085889,1.25732393872417,0.857774990691392,1.46579691920224,0.142703620630577,0.283247333321145
"FBXL7",2.58892522083424,0.33922277521034,1.55092960033032,0.21872222642349,0.826866433985038,NA
"ZNF622",82.7689650262638,0.767152884992588,0.378641816876788,2.0260648739762,0.0427581370731217,0.121381980755038
"RETREG1",14.9749701460406,0.990178038795112,0.624056041933191,1.58668127902064,0.112584848455155,0.240126621221985
"LOC101929524",0.182885313271551,3.81602599327266,7.14904517686304,0.533781211178065,0.593492914493591,NA
"MYO10",451.104752043039,2.0136556598738,0.412117990612383,4.88611442776771,1.02845439855753e-06,2.5995951352852e-05
"BASP1-AS1",0.284578107644437,4.53126599029693,3.9793802923081,1.13868634245779,0.254834001174229,NA
"BASP1",311.78826567266,0.245521493233671,0.288063734223784,0.8523165677042,0.39403841297651,0.56932898220507
"GUSBP1",8.62099490766677,0.781907488153051,0.745279482274374,1.04914667148343,0.294110618491681,0.466638133914987
"CDH9",0.257024337818481,1.01371811252624,6.9527040965213,0.145801992786295,0.884077702701323,NA
"PURPL",30.1266444400324,0.313482302080892,0.804976691476112,0.389430284628551,0.696957872800274,0.812964070914983
"CDH6",5.41862914961861,0.512176487813142,0.838929418623461,0.610512012623821,0.541522688346844,0.695545772609964
"DROSHA",138.765639228914,1.19985292321298,0.365826353883446,3.2798427736982,0.00103864952229327,0.00723667171108594
"C5orf22",30.552038661997,0.67230771010607,0.451786900737668,1.48810801952943,0.136722408897636,0.275698082202578
"PDZD2",2.6208084466613,0.937584783147812,2.43428320279862,0.385158465567975,0.70012001364459,NA
"GOLPH3",192.5992406429,0.775004852111854,0.29534023980313,2.62410856247852,0.00868760891199044,0.0372145472313432
"MTMR12",60.0043610211745,0.848948636632745,0.373510594939643,2.2728903761617,0.0230327868992957,0.0771155870781526
"ZFR",464.669502290566,1.21262056833495,0.351250734030559,3.45229333593208,0.000555843092092737,0.00440290254660891
"SUB1",435.283422582274,1.06116000044123,0.646331289554665,1.64182056105064,0.100627196652825,0.221818691052488
"NPR3",20.6191226531444,0.675863276016589,0.63795894796424,1.05941499554682,0.289410823343392,0.461670041573313
"TARS",262.880009382943,0.120328075409298,0.308395737213021,0.390174249802235,0.696407701355069,0.812608581133635
"ADAMTS12",9.92972583153731,1.21292295513799,0.707628288883345,1.7140679283074,0.0865162511338207,0.199879251049617
"AMACR",4.18077576035188,1.58214603311805,1.11547035709919,1.4183667213107,0.156083726246487,0.301579716139273
"C1QTNF3",1.27392487046992,0.802695960646401,2.04404112165896,0.392700495181294,0.694540704883885,NA
"RAI14",145.367822983527,1.02387646274157,0.352104421923557,2.9078773198817,0.00363891060581359,0.0192588528147861
"TTC23L",0.379298817058948,3.54130913293684,3.91682175908924,0.904128232212506,0.365927409701119,NA
"RAD1",54.250772423053,1.25277814798966,0.428100988975995,2.92636125645557,0.00342952440094948,0.0183862017171601
"BRIX1",107.706838048368,1.04018476194308,0.484627942624247,2.1463573815214,0.0318444767863737,0.0980126465745153
"DNAJC21",80.7682267480714,1.20878599062903,0.393239432958727,3.07391855779605,0.00211267098089658,0.012581981628586
"SPEF2",8.26342808780929,1.77840438167469,0.795602475868104,2.23529266891009,0.0253981410480825,0.0827751914817551
"IL7R",0.321750958916802,-0.0227691330325172,4.38591924671887,-0.00519141638313357,0.99585786762484,NA
"LMBRD2",11.4215787532462,1.5726460691945,0.829509378676726,1.89587497094157,0.0579765792946847,0.150568586815313
"SKP2",21.0019467545671,-0.115788980462302,0.542159748422585,-0.213569857960112,0.830882506914261,0.898150559379694
"NADK2",65.994245234097,1.77863149094891,0.463579085308615,3.83673799641939,0.000124679364569304,0.00133418799944622
"RANBP3L",1.44127280086358,4.87943331090999,5.85378997428956,0.833551140772211,0.404533968065373,NA
"NIPBL-DT",14.5447079915862,1.57046516914617,0.628150780386511,2.50014044108938,0.0124144081285419,0.0486188159853748
"NIPBL",789.102682536218,3.17620194474848,0.506177786775375,6.27487421955554,3.49917052203792e-10,3.19631128030291e-08
"CPLANE1",85.8099952143675,2.18051930818723,0.448384405978752,4.86305785641119,1.15586043286854e-06,2.89976497062752e-05
"LOC105374727",1.39037069209542,3.68050220922352,1.97457724321746,1.8639444072729,0.0623295116815264,NA
"NUP155",42.7796227201211,1.4975778739406,0.403121880871175,3.71495060179872,0.000203243394684478,0.00197792708493455
"WDR70",38.1057946559605,0.569511298109631,0.472657125253474,1.20491423419083,0.228236412985643,0.392443105462488
"LIFR",41.2125235082494,1.88660007997892,0.469448846032013,4.01875538927254,5.85063708728159e-05,0.000726257621565554
"LIFR-AS1",0.731577446420308,-0.212464535600944,2.4039709563122,-0.0883806582783652,0.929574133590264,NA
"OSMR-AS1",0.695097529889433,-1.03296569752856,4.35139258624534,-0.237387382787234,0.812356277100713,NA
"OSMR",155.504213219352,-0.383875984648135,0.306089037048936,-1.25413176619835,0.209794115891289,0.370941538510229
"RICTOR",287.289473070947,3.38920364939742,0.417207899537041,8.12353661845397,4.52792053507446e-16,2.06801060300211e-13
"FYB1",72.7873233962428,2.10304287416276,0.534555080472493,3.93419303452112,8.34766767456169e-05,0.000968168637036511
"DAB2",48.6133108673525,1.82271178583291,0.408440497524326,4.46261278418981,8.09662874004966e-06,0.000143753146999943
"PTGER4",15.8667687457834,2.2877609979339,1.06716977223243,2.1437648043086,0.0320517367426036,0.0983814981124988
"TTC33",75.9550801940856,1.83366856888635,0.441765780771383,4.15077094854318,3.31357247083315e-05,0.000461981761854579
"PRKAA1",138.732850921486,0.545496697566758,0.379307342426129,1.43813904069889,0.150394607326536,0.293369156706917
"LOC100506548",46.5878563266526,1.07942939795767,0.52367769366638,2.0612476166406,0.0392794228970774,0.114417408460917
"RPL37",2295.92984630199,1.30199755459461,0.706164901160413,1.84375852220224,0.0652183399943238,0.163346550953361
"CARD6",55.4103529983405,0.371891005142652,0.548859385482298,0.677570640093656,0.498043966881394,0.660265586939129
"PLCXD3",17.0080252433183,0.981201406459078,0.638036825122203,1.53784447515415,0.124086646168141,0.25756584054177
"OXCT1",6.34394319977067,0.825976226165556,1.03023164610369,0.801738355921578,0.422704323627434,0.595671748744054
"C5orf51",185.666225745013,2.3028037670398,0.419451537491086,5.4900353466668,4.01853314644329e-08,1.7860896484779e-06
"FBXO4",33.7575780346689,1.49417676295962,0.483046374496752,3.09323667839612,0.00197986167538306,0.0119577144963286
"GHR",0.402937487637199,-0.313872468646175,4.88429326504946,-0.0642615935640376,0.948761934113577,NA
"SELENOP",0.296573336982548,-1.74484895857028,4.49208914777995,-0.388427055022406,0.697700025886687,NA
"FLJ32255",4.70269997947753,-1.50482741573057,1.24385032556521,-1.20981390188307,0.226350310555122,0.390010389398021
"LOC648987",14.1410856507272,0.792595951607658,0.694451643409675,1.1413263387442,0.253734145444346,0.422748635452701
"ANXA2R",1.93394617706919,-0.458550175379774,1.52994432848775,-0.299716902662086,0.764393104539804,NA
"LOC153684",1.43847715131724,0.0231184639932388,1.54531757157507,0.0149603320498551,0.988063827276787,NA
"LOC100132356",2.42789559792773,1.63344679272551,1.41779257529674,1.15210561910556,0.249277674385522,NA
"LOC100506639",2.79419394302445,-0.595880981280263,1.63724977915045,-0.363952396798893,0.715893556862691,0.825727007348328
"ZNF131",202.476134089543,2.34820372897751,0.378972779916889,6.19623322153239,5.78304181873943e-10,5.03923611113182e-08
"NIM1K",3.70458351770617,3.49180995541778,1.7442301110332,2.00192046527015,0.0452932862194263,0.126589908414497
"HMGCS1",206.253764719716,1.92232697617157,0.349316225568141,5.50311389929002,3.73141179061835e-08,1.70422583333586e-06
"CCL28",0.213160060474347,-0.526336258983057,7.1017371048562,-0.0741137345992639,0.94091988668811,NA
"TMEM267",27.354794819173,1.35282543863395,0.707496793716163,1.91212942680372,0.0558595952860998,0.146967913467979
"C5orf34",11.0763079823259,2.13878486336314,0.70331530940663,3.04100427611562,0.00235790482077461,0.0137266031262458
"PAIP1",117.80749943856,0.839145441376233,0.362710635784132,2.31353966106374,0.0206929867930681,0.0712818231662386
"NNT-AS1",10.0505750595763,1.9515352964652,0.827578138532427,2.3581281399312,0.0183673515649603,0.0650295566634322
"NNT",70.776031560299,1.20019251842231,0.323452899519846,3.71056348607156,0.000206798425554033,0.002009570907163
"MRPS30",38.9642189118042,-0.4899842692142,0.431517520454622,-1.13549101945613,0.256169642561676,0.425343727683264
"EMB",18.8584601762461,-0.492293684146407,0.561903713464598,-0.876117513285349,0.3809661528676,0.556266860845702
"PARP8",0.5385690405362,1.00320984807897,4.95140679951129,0.202611073721107,0.839439033947148,NA
"PELO",70.5864484955836,0.467737184546124,0.346360802614589,1.35043336606018,0.176877014153163,0.328469380405853
"ITGA1",4.19726775224611,2.45774387568425,2.21685794472247,1.10866096834723,0.267576465934997,0.437985837058855
"ITGA2",93.2804573420739,0.905474261091935,0.375995526075336,2.40820488090199,0.0160311816140344,0.058738502125623
"MOCS2",90.1786296856276,0.994811319629259,0.410097653286618,2.42579130033203,0.0152750515403698,0.056799005517181
"LOC257396",5.41213802624457,-0.722045102418881,0.92502654959337,-0.780566895875889,0.435057268336424,0.606561423064835
"FST",2.91874522777522,3.46433504111805,1.27887019379356,2.70890279399011,0.00675061147353837,0.0306204962215807
"NDUFS4",130.189871308279,1.34240093720948,0.71790609864033,1.86988373514572,0.0614999649218379,0.156617388077244
"ARL15",10.911247435051,0.748061340056052,0.721685360774607,1.03654775434704,0.299946672822423,0.4731769511116
"SNX18",31.7199526096914,1.59933687876446,0.510241455233369,3.1344706753256,0.00172164460752948,0.0107172573615778
"GPX8",77.9102291743217,0.208121513363138,0.475652481249107,0.437549516858593,0.661712873547708,0.787055678941936
"MCIDAS",2.29980742567148,0.201790271402541,1.80341880131663,0.111893183799137,0.910908101204539,NA
"CCNO",12.0514471411915,0.137602547573568,0.727347997947819,0.189183922911464,0.849948667792222,0.909829027965504
"DHX29",107.269892035982,0.522647911813924,0.308878108872949,1.69208466641093,0.0906298316344795,0.206643504905953
"MTREX",108.232644182775,0.960977980789204,0.364374495702041,2.63733601589674,0.00835600153104033,0.0361694684067735
"PLPP1",28.4263088614072,0.261258176113659,0.517756461510736,0.50459665023078,0.613842163079538,0.752182389674205
"RNF138P1",3.30265412362425,0.291867009635069,3.56455426864764,0.0818803664183797,0.934741847334528,0.96287570134903
"SLC38A9",23.3770839775342,-0.466641353760026,0.559784139972985,-0.833609458429003,0.404501093952746,0.579076630934297
"IL6ST",1066.00349178247,1.9962693539208,0.374613275921203,5.32888042745368,9.88200262627414e-08,3.73963213671431e-06
"FLJ31104",4.12606752314025,1.12085854180082,1.47265327813266,0.761115028530055,0.446588364819236,0.61745593015649
"ANKRD55",1.01655044639528,3.09743512176156,2.99460693268819,1.03433779169845,0.300978275311891,NA
"LINC01948",0.134303760139046,0.664424043920636,7.14646398557615,0.0929724189839417,0.925925472757119,NA
"MAP3K1",104.639470379581,3.50842150406436,0.478695098913744,7.32913604510612,2.31641148657743e-13,5.20705609125317e-11
"SETD9",12.1595903126811,1.86755251782206,0.654556035392017,2.85315911372442,0.00432869417515357,0.0218746868942804
"MIER3",240.256679438246,2.60460733605688,0.426659484641446,6.10465120269325,1.03025419178515e-09,8.22031130734594e-08
"GPBP1",1682.92460640335,3.64776736575306,0.459631406719385,7.93628832239504,2.08321428402541e-15,8.11534505644604e-13
"LOC101928505",0.93167133996966,2.4573865723696,4.84685958550601,0.507005934258574,0.612150654784443,NA
"PLK2",408.621379863234,0.971079781488516,0.190899722457701,5.08685800579771,3.6404418257624e-07,1.09551590990467e-05
"PDE4D",831.601192132643,3.209492176409,0.361713442073837,8.87302434216376,7.11857658486658e-19,5.89284667915987e-16
"DEPDC1B",15.9336632639254,1.60853813801351,0.712540767657773,2.25746821939889,0.0239788331562139,0.0792612041811963
"ELOVL7",24.2370974949726,1.15838502432502,0.513703217080573,2.25496937883364,0.0241352508895588,0.0796192772184823
"ERCC8",24.7305961861483,0.718463751907024,0.537747090330858,1.33606255584754,0.181528827482097,0.334308859844323
"NDUFAF2",50.3611150360869,-0.333751880086882,0.529605802148615,-0.630189244024232,0.52857077569064,0.68571434047379
"SMIM15",116.972766146642,1.31575854081696,0.454298991096743,2.89623918741384,0.00377664425569129,0.0198481272901366
"LINC02057",0.344144974418082,-1.88515948767398,2.8458022773962,-0.662435160252535,0.507692376447854,NA
"ZSWIM6",154.187789417786,2.99466302648826,0.393101394523086,7.61804223595138,2.57552034403849e-14,7.58061487928663e-12
"C5orf64",0.118621910854565,1.53921340053236,7.16058251992681,0.214956450295624,0.82980127246034,NA
"KIF2A",122.830750154828,1.78310281267407,0.376710009177617,4.73335661180521,2.20836988844103e-06,4.8994738982247e-05
"DIMT1",53.8028587942151,0.0452554184833546,0.37411251800228,0.120967399660973,0.903716856832592,0.943612910425517
"IPO11",38.3090717923203,0.71514488302065,0.44823327245559,1.59547478281302,0.110606104702484,0.237666751587346
"LRRC70",0.563902600445991,-1.03854501693646,3.78061706995822,-0.27470251488547,0.78354479887123,NA
"RNF180",1.20966899108172,0.468710361003816,1.67683127402959,0.279521480940333,0.779844655314639,NA
"SREK1IP1",53.8665746789919,2.1140200975648,0.444316037096071,4.7579198612354,1.95598117104642e-06,4.49773795321352e-05
"CWC27",36.1211054336479,0.729560740867438,0.457620723470677,1.59424760166961,0.1108805886274,0.237916474842895
"CENPK",39.0810363953448,0.929608989663328,0.645893726638427,1.4392599762526,0.150076878110876,0.293094699289083
"PPWD1",50.944911099523,1.22146317105546,0.499675692656611,2.44451188842375,0.0145048300250582,0.0546406352906417
"TRIM23",51.2484980109116,1.8909944783449,0.449140541334811,4.21025114483099,2.55086964771359e-05,0.000374567163363263
"TRAPPC13",66.985829877353,1.40857316313543,0.527720512982345,2.66916507598891,0.00760400678960079,0.0335493237602473
"SGTB",22.7465520673436,1.5515206126109,0.556571635423753,2.78763866834433,0.00530937260571963,0.0255440029650405
"NLN",97.9386303757202,0.882387957611829,0.350729620867199,2.51586380252137,0.0118741058855145,0.0469750694305974
"ERBIN",331.394398067319,2.03282971324356,0.40256391011313,5.04970679729409,4.42488693017597e-07,1.26856336342382e-05
"SREK1",415.57244211665,2.68864856838158,0.404524403496633,6.64644344109132,3.00259751819985e-11,3.89896118907422e-09
"LINC02065",1.0897640332077,1.38625300703973,1.59214723638474,0.870681413979948,0.383928129444685,NA
"MAST4",172.277627896677,2.96142609316327,0.491591283096054,6.0241631513727,1.69986830015888e-09,1.30143096159562e-07
"MAST4-AS1",0.906234815307664,-1.00562699704666,2.17801714615733,-0.461716749485136,0.644284458089494,NA
"CD180",0.585413221652387,-0.926080164688561,2.57610642328037,-0.359488317842594,0.719229815562785,NA
"PIK3R1",42.9893161869059,1.27820189925955,0.453801709617727,2.81665289523983,0.00485269392091612,0.023934667668912
"SLC30A5",120.673464300783,1.36006404753912,0.364607028842591,3.73021894793557,0.000191313446225243,0.00188678078574337
"CCNB1",82.4500985103724,-0.231031007126908,0.373038402012219,-0.619322316095865,0.535704045991674,0.691020655352524
"CENPH",17.7619915735601,0.972407649162933,0.519862473627507,1.87050941064787,0.0614131114083115,0.156486467988281
"MRPS36",111.331378122659,1.5040626440895,0.685942606570412,2.19269459235014,0.0283293906228365,0.0897940631095885
"CDK7",134.087491762391,0.71855466026761,0.411657968525578,1.74551378864652,0.0808954744023217,0.190617427229808
"CCDC125",18.2433807512864,0.876386641960645,0.697544980810138,1.25638728120844,0.208975590723372,0.369988196648985
"AK6",102.346808030264,1.85395863616818,0.623501410626719,2.97346341895948,0.00294459503536456,0.0162980197423333
"TAF9",125.319693655046,-0.152746365033233,0.482760645024839,-0.316401857954626,0.751697506904131,0.844965923698992
"RAD17",62.9621573553132,1.4420380129882,0.414122140446374,3.4821562822839,0.000497393311232055,0.00402283577098086
"MARVELD2",9.14168701424799,2.05442595519779,0.780690158672893,2.63155098392702,0.00849961131956824,0.0366701472077138
"OCLN",4.10697816465685,0.0932775249562972,0.995259069298028,0.0937218537702825,0.925330109887579,0.957275428060688
"GTF2H2",1.52392916780909,2.05384047253145,1.61813579976424,1.26926335405884,0.204347151846887,NA
"GTF2H2B",0.345013933258207,1.43504086031487,3.01903364178723,0.475331192223926,0.634550929710377,NA
"SMA5",0.151903763841564,1.40787724616248,5.8156776443417,0.242083095429517,0.808715776580968,NA
"GUSBP9",0.0894002397568327,2.45693996539495,7.16384501253469,0.342963863832342,0.731625645678072,NA
"NAIP",1.77366408177168,1.4522111406877,1.65661311513105,0.876614538073856,0.380696040015988,NA
"BDP1",411.358718619969,2.40594154355853,0.430331953416892,5.59089680525706,2.25899813197572e-08,1.12907283992523e-06
"MCCC2",221.640410865025,0.24172261984865,0.337907837737535,0.715350734292246,0.474392346363732,0.640306392294674
"MAP1B",308.828890630105,0.600689931584702,0.336678380212809,1.7841654436053,0.0743967856717726,0.179755058766553
"MRPS27",129.348950943101,-0.0835640643320444,0.273067803875619,-0.306019468959831,0.75958982234705,0.850445240658215
"PTCD2",16.8014647637566,0.0489037517373514,0.550115233657343,0.0888972868688321,0.929163539781792,0.959900418960148
"TNPO1",473.150085677127,0.940966661023256,0.367178435380985,2.5626958730485,0.010386298344016,0.0426562857570518
"FCHO2",102.461405390009,2.10500685489045,0.439527922528462,4.78924488524194,1.6741008146631e-06,3.93844854177847e-05
"TMEM171",3.59151691159558,2.99391611308759,1.1563667561714,2.58907141450529,0.00962351342354581,0.0401966052648578
"FOXD1",11.1494872604887,1.4701394767382,0.742264179219707,1.98061487795849,0.0476344791771559,0.131194701110238
"BTF3",817.811719132918,-0.264108251249193,0.419251340935056,-0.629952072807097,0.528725941835337,0.68571434047379
"ANKRA2",42.6735456841335,1.25004489980439,0.506839024369409,2.46635487738864,0.0136496026661738,0.0523267691211207
"UTP15",64.9269607057742,1.70542714994178,0.415070602928557,4.10876399800186,3.97782311875615e-05,0.000534885961501778
"ARHGEF28",198.794269881151,2.10889819603049,0.379993203310603,5.54983135923801,2.85945292302193e-08,1.36049391968464e-06
"ENC1",86.8234461842715,1.81541900222355,0.308624326207884,5.88229393492695,4.0461893916845e-09,2.79123846316985e-07
"HEXB",334.494636437474,-0.611432751745563,0.23112584690353,-2.64545380768586,0.00815814246934136,0.0354975680047393
"GFM2",97.8567405525179,0.696891982849323,0.409542116998526,1.70163691089147,0.088823453743036,0.203787743777327
"NSA2",184.677340729548,1.13149439788522,0.485087583401043,2.33255691673676,0.0196714123786011,0.0686193987238798
"FAM169A",67.8763245477138,2.33521856350172,0.409368173523349,5.70444581317342,1.16722217152724e-08,6.5507871448637e-07
"LOC441086",0.245700057720569,2.45735823344019,4.72967232800945,0.519562046378466,0.603368856960753,NA
"GCNT4",6.93545928077431,4.52217869813799,1.66773350088724,2.71157154049623,0.00669650888960704,0.03042719047782
"ANKRD31",11.8495812437533,0.829928897953584,1.87982314802578,0.441493072805912,0.65885607536485,0.785326558513988
"HMGCR",133.966342552232,2.13060122719405,0.387811574813149,5.49390829353298,3.93134694640061e-08,1.77602225178874e-06
"COL4A3BP",140.099068832261,1.73297490272259,0.41225463388533,4.20365172463926,2.62642957065077e-05,0.00038185575920164
"POLK",78.2783619065736,1.15709597479909,0.503998957637495,2.2958300950125,0.0216855979693439,0.0737697497837054
"ANKDD1B",3.51755175178248,1.32821517288543,2.14173898337436,0.620157350263476,0.535154197625497,0.690715001710165
"POC5",22.5730298322212,0.850261636504688,0.595152133067066,1.42864586928881,0.153106043325876,0.297808787383739
"IQGAP2",8.13268517444005,1.41355380318281,0.818330356312715,1.72736327361983,0.0841024421352273,0.196150175397268
"F2RL2",5.36053879451483,-0.549089482667295,0.921509206543509,-0.59585892226392,0.551269476993548,0.70383306562363
"F2R",15.7955623207727,0.156430922228433,0.593195945138074,0.263708684306704,0.792004403242302,0.87156017954007
"F2RL1",57.1870838403868,0.549204849861544,0.358957132586287,1.53000121742817,0.126016427583625,0.260347462696164
"AGGF1",88.0503919331402,1.63387489649886,0.344882964271572,4.7374763782542,2.16396071131713e-06,4.82519522245714e-05
"ZBED3",2.95918181312592,-1.63512954386839,1.50206503385663,-1.08858771558653,0.276335736390126,0.448262930616929
"ZBED3-AS1",1.34968822153066,3.02389984440588,1.83762892419514,1.64554432322637,0.0998576101055797,NA
"PDE8B",91.3193855016908,0.46455530906114,0.341027840618836,1.36222106740068,0.173128129096302,0.323927400745942
"WDR41",68.6090912286482,0.744494527327713,0.428379822207886,1.73793089387488,0.0822229912764201,0.193024374238955
"OTP",2.40683350304973,1.53353541146982,3.39884319428528,0.451193339559842,0.651850209600542,NA
"TBCA",254.415447647157,0.951554048992893,0.624547769434008,1.52358889994153,0.127611437734191,0.262768757177994
"AP3B1",123.256489056393,0.466465863261607,0.320716150748839,1.45445080384152,0.145821363497548,0.287625310428149
"SCAMP1-AS1",13.0979804891628,1.1345434996389,0.689439819794196,1.64560193227246,0.0998457410719342,0.220888064222109
"SCAMP1",76.3981475164517,0.578753698232755,0.382256858632015,1.51404398682066,0.13001468360251,0.266364189375907
"LHFPL2",169.069191136627,0.365311248975015,0.394370766538659,0.926314219944101,0.354282708114528,0.52992677131368
"ARSB",39.2085801664921,0.169542064548538,0.413074006935208,0.410439925296804,0.681483263593659,0.801122377411735
"DMGDH",2.79308704975949,1.1558486295867,2.54717975195026,0.453775839220502,0.649990175046197,0.778331061250057
"BHMT",0.0907768392362471,0.2875080115918,7.1282789810467,0.0403334398606244,0.967827294307401,NA
"JMY",173.209073974426,2.1835230164589,0.392011718338952,5.57004526729714,2.54673159741915e-08,1.23558461567094e-06
"HOMER1",98.4319699510008,2.96612486085463,0.543030516684861,5.46216974869568,4.70349994312145e-08,2.03645132028347e-06
"TENT2",160.689671502026,2.1305796836781,0.394598121609401,5.39936600556626,6.68768119745771e-08,2.72548730647161e-06
"CMYA5",25.7600523808807,2.45778719069751,1.85218613094133,1.32696555148504,0.184520078328941,0.338687422043628
"MTX3",32.6052505824905,0.972773503642287,0.413544977039867,2.35227981876445,0.0186587327004513,0.0659051717481166
"THBS4",0.921270536023026,2.45757595466975,3.75901535870595,0.653781833845919,0.513252371867194,NA
"CTD-2201I18.1",0.528703505570309,3.61509731835702,4.52366467438547,0.79915236397316,0.424202069650836,NA
"SERINC5",57.4781470844438,-0.729959941484268,0.498842844418959,-1.46330642937158,0.143383549255404,0.284128532299196
"ZFYVE16",94.3037386097617,1.35587166784649,0.408137409100342,3.32209603338062,0.000893439382313506,0.00641040336876619
"FAM151B",8.72680582396008,1.33362567343043,1.30458088119097,1.02226369607145,0.306656110813767,0.480556103611966
"DHFR",36.5647695734471,0.841026348881207,0.460994207220839,1.8243750912868,0.0680953850644116,0.168457858643656
"MSH3",35.1059943118978,0.269592291234812,0.429162478126197,0.628182343460925,0.529884495533706,0.686858499054994
"RASGRF2",4.02320705905961,-0.220833193888633,1.76517184850247,-0.125105776004746,0.900439810635429,0.941155720633385
"CKMT2",0.701576968588686,2.601919273524,2.60551333498299,0.998620593719199,0.317978520149736,NA
"CKMT2-AS1",6.66258002736059,0.832671433460265,0.88790125404317,0.93779733913945,0.348348568800132,0.524244607857942
"ZCCHC9",32.8310537652889,1.07961980452405,0.457818399543671,2.35818351905506,0.0183646115540921,0.0650295566634322
"SSBP2",34.8474161434959,0.997592654120363,0.6614431060768,1.50820629159983,0.131501737543178,0.26838743813556
"ATG10",18.2431463146734,-0.507732314715647,0.583198005428467,-0.870600224948683,0.383972473607517,0.559597982738164
"RPS23",1807.28671553012,1.29561272236609,0.726084705476446,1.78438233527578,0.0743615594757905,0.179729718112563
"ATP6AP1L",1.73396869336709,-2.58051855692776,1.86325462539032,-1.38495218085783,0.166067089774951,NA
"TMEM167A",170.762212976807,0.862403093288903,0.476585385484763,1.80954582233298,0.0703662480810725,0.172545664712901
"XRCC4",19.1840260932891,1.03141935764518,0.696786718521782,1.48025117331931,0.138806228348305,0.278095370514793
"VCAN",45.7729425959894,1.10719718832041,0.410550628497677,2.69685907526671,0.00699968860619131,0.0314962007081237
"EDIL3",0.2042203214467,-0.0388829611255034,5.32953398914761,-0.00729575253759142,0.994178883331935,NA
"COX7C",732.4985292565,0.402423427218172,0.793722224197732,0.507007886323113,0.61214928511669,0.750822274682826
"SNORD138",0.64271503375,1.55968137276492,3.25078851008401,0.479785556004876,0.631379884510972,NA
"RASA1",63.2460874781217,1.42880258818178,0.469684671359489,3.04204645224241,0.00234975629531291,0.013686245440378
"CCNH",48.7352080011008,0.743803391441105,0.536024390832789,1.38762974999235,0.165249817562412,0.313337973877022
"LOC644285",2.16305247820604,1.63853982765868,1.75275239128986,0.93483816413616,0.349871708278013,NA
"TMEM161B",49.8010929676383,1.58248064573684,0.498421001287416,3.17498789507126,0.00149842751995388,0.00959529501934976
"TMEM161B-AS1",5.78778946073572,-2.5232583346531,1.36696251864435,-1.84588699414778,0.0649086154916554,0.162886436564414
"CETN3",37.8490360169518,1.66661511987028,0.67037675084102,2.48608729013861,0.0129156281192292,0.050071191125991
"LOC731157",0.289058567698057,3.63532183633696,6.77099931061652,0.536895909978457,0.591339516350622,NA
"MBLAC2",16.9890478336058,1.67640380978418,0.517307897287236,3.24063061587741,0.00119265619010968,0.00812589055452815
"POLR3G",5.72102909879072,0.190722579859538,0.917503113014653,0.207871316352135,0.835329446185456,0.901045566799118
"LYSMD3",58.9282691252003,1.45300854935955,0.475562988150575,3.05534405654692,0.00224802473813372,0.0132451457547069
"ADGRV1",3.83346979816143,-1.37142241565228,1.31389181648784,-1.04378640497071,0.2965842228708,0.469232111659931
"LUCAT1",11.5099454976236,-0.127058351253074,0.647036457692441,-0.196369694075986,0.844320815068297,0.906510204466098
"ARRDC3",1751.97940673786,4.69755402507524,0.503750820644302,9.32515408921225,1.1082244463512e-20,1.33440298108378e-17
"ARRDC3-AS1",4.19075878173192,2.32038978186333,1.16594160600078,1.99014236212253,0.0465752554227722,0.12902933655608
