"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH3BP2",22.4885921938825,-0.676093918400005,0.64585049825883,-1.04682727693593,0.295179247473038,0.431633952363196
"ADD1",149.640919485005,-0.206092153259046,0.460777281657402,-0.447270647801338,0.654679657303837,0.753788685677266
"MFSD10",82.2271643388627,0.314214644416302,0.579790522489006,0.541945120226176,0.587856312584967,0.700988967804308
"NOP14-AS1",6.44905388507114,-0.246542341464925,0.893941882697007,-0.275792359925134,0.782707552125018,0.851071923564042
"NOP14",73.1386839256543,-1.10580402619976,0.508435413106343,-2.17491543211699,0.0296364542547534,0.0705651409836354
"GRK4",0.906977373688081,-1.52531251730455,2.22983959881332,-0.684045847116667,0.493946215590786,NA
"HTT",96.8051854683669,-2.36133462604262,0.657820180100155,-3.58963543149907,0.00033114075581524,0.00140834220247665
"MSANTD1",0.177034123517884,-3.48331304736241,5.61521834551094,-0.620334390050412,0.535037658079142,NA
"RGS12",30.3730380679678,-1.68924485784228,0.665044566198025,-2.54004760538001,0.0110837381173425,0.0308961536390676
"HGFAC",3.56930947381492,-4.36791562132758,1.94537665159296,-2.2452801711951,0.0247501521603474,0.0608507707303731
"DOK7",0.51098136837763,-4.52168610478008,3.36579427843625,-1.34342319545473,0.179134980261399,NA
"LRPAP1",207.274851303227,0.926372502624565,0.402660766849594,2.30062767195442,0.0214126855271947,0.0538167901481145
"ADRA2C",11.0886437654546,-0.665457177135666,0.91244832534192,-0.72930943994697,0.465812399141297,0.599886691657296
"FAM86EP",7.62373415928286,0.122432075761329,0.891494229627835,0.137333559424653,0.890767145151458,0.929699931136399
"TMEM128",21.715649776423,-0.202930230470841,0.645482085873902,-0.314385534334541,0.753228241527534,0.82944311985234
"LYAR",23.6264154707612,-0.392470297985402,0.657235175011304,-0.597153519634204,0.550404888398295,0.670079666505846
"ZBTB49",19.7003589817044,-4.21208810191116,0.836470051297655,-5.03555159611124,4.7647476055762e-07,3.52136861044e-06
"NSG1",1.97255577671261,-7.86143215480777,2.53503191801469,-3.10111762259958,0.0019279169213546,0.00673593706880986
"STX18",33.8248263606564,-0.150076236832245,0.493679698165503,-0.303995155948125,0.761131581623483,0.835139083078816
"STX18-AS1",0.358455772346842,-2.13476569301523,3.50909229609744,-0.608352677240597,0.542953590490582,NA
"MSX1",14.9211288729843,-0.894647930167039,0.689368901961633,-1.29777819629124,0.194363564079377,0.317473291920168
"STK32B",41.1314091438348,-0.719668529381502,0.606405933674607,-1.18677685922458,0.235315648901968,0.365732439272313
"EVC2",22.4315759562802,-4.70058455732249,0.688728153600681,-6.82502164714447,8.79120581560331e-12,1.40630934321215e-10
"EVC",28.393390719271,-1.81299351719097,0.778439951977546,-2.32900882410421,0.0198585982390407,0.0505001070503842
"CRMP1",11.9049094482946,-1.71159838238173,0.738373161933708,-2.31806689438612,0.0204456857854493,0.0517825106282139
"WFS1",39.89017774335,0.67622623273097,0.616282367674819,1.09726688316966,0.272524743179246,0.407964439955488
"PPP2R2C",73.5605531348016,-0.965186966792326,0.372685837698677,-2.58981391069842,0.00960278263695034,0.0273603934335728
"MAN2B2",58.0632564412735,-0.692327392875041,0.585358816840993,-1.1827401808199,0.236912134516929,0.36759927254989
"MRFAP1",528.428634485017,-0.519311042628264,0.298469895056569,-1.73991096331454,0.0818746533109553,0.162233513226836
"LINC02482",4.24771683183228,0.90967142086217,1.455099219888,0.625161094466251,0.531865333588187,0.658330994728328
"LOC93622",23.4984793201794,0.209073234383441,0.530390274699637,0.394187533890663,0.693442588677382,0.784334022029454
"S100P",23.4214397106189,0.585011804481955,0.80830319600818,0.723752927578471,0.469217433053411,0.603175300400553
"MRFAP1L1",96.477551569653,-0.20519258147518,0.409652116912248,-0.500894717746899,0.616445220240782,0.724281751818205
"BLOC1S4",19.2299990069369,1.17839218675375,0.702365310691432,1.67774827261003,0.0933962513594954,0.180355144272484
"KIAA0232",142.89947065317,-2.3935126640053,0.399891403328327,-5.98540664811473,2.15849894269773e-09,2.36814076478718e-08
"TBC1D14",31.4805843687155,-2.00179974164007,0.628501008235446,-3.1850382344815,0.00144734884257142,0.00524025522777685
"CCDC96",6.49110046998449,-2.35014403734596,1.17889325573498,-1.99351724671693,0.0462048369110456,0.101775149352328
"TADA2B",62.8608136915248,-2.96679362396224,0.500710685697806,-5.92516538732866,3.11983237926659e-09,3.34399176035604e-08
"GRPEL1",80.9029888839206,-0.534916163535794,0.370316424622732,-1.44448403572904,0.148602867178418,0.259558949840517
"LINC02447",0.771325058985753,-3.39294906553743,2.9825363017633,-1.13760528699399,0.255285337970809,NA
"SORCS2",3.79444198486527,0.37670952739363,1.25750206734994,0.29956970821329,0.764505392886268,0.837336871822794
"PSAPL1",0.170644986947272,-2.20754162849249,5.60643841174259,-0.393751160071398,0.693764765965135,NA
"AFAP1-AS1",0.257497517318413,-5.72265826609434,7.13119869658923,-0.802481954237431,0.422274222965124,NA
"AFAP1",84.341059245474,-2.24242840856336,0.539124915840045,-4.15938559446708,3.19104803910064e-05,0.000167100393092926
"ABLIM2",2.27096448413543,-0.694343861771607,1.59139021286285,-0.436312763619746,0.662609822592395,0.759721332226576
"SH3TC1",26.003620817246,-2.12848281508032,0.848269939278837,-2.50920457807319,0.0121003382749392,0.0332440872606225
"HTRA3",0.860035824452733,0.572596761498083,2.0180223218384,0.283741540071991,0.776608458070177,NA
"ACOX3",14.9473691145761,-0.101656533188637,0.70603142507011,-0.143983014889942,0.885513882027062,0.925784166003227
"TRMT44",13.8957291881054,-3.54750274545556,0.961538483290896,-3.68940277181015,0.000224781112401473,0.000988784331518839
"CPZ",0.548968343935519,0.271963294852413,2.50973180659759,0.108363488934346,0.91370736215462,NA
"HMX1",0.522249257348959,-2.56340828970946,3.29773918220836,-0.777322931885976,0.436968268825472,NA
"WDR1",415.908236428906,-0.0645396756426881,0.363472283260491,-0.17756422873222,0.859065219383319,0.907638751680079
"ZNF518B",38.6024246052367,-2.32706623535975,0.478275205835976,-4.86553809807532,1.1414581949036e-06,7.90939616468597e-06
"HS3ST1",4.69100929970232,0.201743431841387,1.18364873631588,0.170441977971705,0.864662561434109,0.911113885949316
"RAB28",29.3273743556512,-0.413481977327458,0.659037425931541,-0.627402877375297,0.530395182101049,0.658067551057072
"NKX3-2",2.47457478817801,-1.46133261395213,1.31604642856991,-1.1103959421402,0.266828446045999,0.402066929183261
"BOD1L1",266.728148279449,-3.2893667914267,0.460118043771706,-7.14896282802325,8.74360010776478e-13,1.65916503575531e-11
"LINC01182",0.186657409532326,-4.41440977164667,7.14769466024681,-0.617599097538148,0.536839639631302,NA
"LINC01085",24.5559906700693,0.436087056602433,0.765423996838441,0.569732668956914,0.568859028818377,0.685367328452462
"LINC00504",2.83821619166216,-5.27454258478113,2.669100647195,-1.97614975303543,0.0481378188550487,0.105362120215766
"CPEB2-DT",1.59606726255011,-4.90447708064283,3.09071253394445,-1.58684349540059,0.112548094996473,0.208879492173469
"CPEB2",305.226707731496,-4.35623988955944,0.457266492551652,-9.52669823946781,1.62365147103634e-21,1.05022012759164e-19
"CC2D2A",23.5687987670402,-1.02980614595485,0.593149593862271,-1.73616598006804,0.0825344906746909,0.163195332796409
"FBXL5",76.8537691200802,-1.73974647187053,0.422953549634481,-4.11332751167128,3.89996468864201e-05,0.000200760465996288
"FAM200B",28.238388686925,-1.30840500656057,0.574367742113841,-2.2779917997227,0.0227270661765636,0.0565118775712413
"BST1",12.6773771977709,0.232681504243004,0.796917870653995,0.291976768010049,0.770304386838925,0.842385942590612
"CD38",56.747767230296,0.939034736816827,0.486030707886744,1.93204816399305,0.0533535614055551,0.114472163907652
"FGFBP1",17.7494342949707,3.44690655699866,0.984941875008002,3.49960403193402,0.000465949746132115,0.00191754754445573
"PROM1",1.54784858517571,-4.36256530324307,3.76655013910433,-1.15823900973756,0.246766512994753,0.379468251333776
"TAPT1",67.6039640833411,-2.80174940180076,0.446091008998424,-6.28066772314316,3.37121965627187e-10,4.19344772795623e-09
"TAPT1-AS1",2.52146164762486,-0.0993796496416036,1.3218428864271,-0.0751826489078623,0.940069389444249,0.962586021526746
"QDPR",52.6484134741278,1.28054114109758,0.474216780250539,2.7003286143123,0.0069271017070402,0.0205899687489472
"LAP3",76.2358049877904,0.120102759555786,0.384752243823065,0.312156099110413,0.754921894043683,0.830631833273269
"MED28",25.1970295934,-0.560238181185807,0.551283398815496,-1.01624351901318,0.309513437373621,0.447486045462329
"FAM184B",3.60942824697531,-0.933017049591524,1.51513104323702,-0.615799573083904,0.538026809207478,0.659435231552122
"DCAF16",25.3149660663173,-0.240363089716175,0.591518641828322,-0.406349137151854,0.684486086069886,0.776861420694362
"NCAPG",35.647562916127,-0.553353649186767,0.567911359331333,-0.974366228276,0.329874731599253,0.468865427176359
"LCORL",63.6969307350053,-4.84666287385059,0.629468981299362,-7.69960556888126,1.36486871208596e-14,3.30702798529363e-13
"SLIT2",2.86236982775761,-2.06247402721946,1.35714412545952,-1.51971628401745,0.128582297146245,0.232306472922608
"PACRGL",16.3326477375418,-0.516594537393026,0.606391954133038,-0.85191522392741,0.394261146535489,0.532590854173111
"LOC100505912",0.621034721526192,-3.49958762883734,2.48024634921595,-1.41098388470308,0.158249365843891,NA
"ADGRA3",66.4699133494073,-0.634572838403515,0.396529344220478,-1.60031747373198,0.109528172382051,0.204383581867365
"GBA3",2.50047960869774,-4.20797176065586,2.13619961178488,-1.9698401485711,0.0488566936303304,0.106621832351243
"PPARGC1A",31.2647031343837,-4.05772879475754,0.59848783624115,-6.77996869617673,1.20201924553795e-11,1.86659522342532e-10
"DHX15",435.046276532645,-1.61898194822781,0.321388956715023,-5.0374535726919,4.71765940360362e-07,3.49003575074148e-06
"CCDC149",10.3215741671997,-1.4596937827472,0.791118548713345,-1.84510119895584,0.0650228188457873,0.134618766333299
"LGI2",0.120807544407429,-4.41319711057682,6.92120214419927,-0.637634477166018,0.523711647082071,NA
"SEPSECS",21.8893006054468,-1.46376311922482,0.682247656864578,-2.14550113070651,0.0319128011154815,0.0749197952019912
"SEPSECS-AS1",0.88241828493153,-1.65593753805766,2.16602306987959,-0.764505956139107,0.444565788633408,NA
"PI4K2B",28.0567241032529,0.244618238514929,0.561664678885755,0.435523627727863,0.66318239249509,0.760046564451849
"ZCCHC4",7.71275585668622,0.145712497170642,0.885552698360837,0.164544128701044,0.869302810446476,0.914517976828588
"ANAPC4",37.6105155292844,-0.381177413233101,0.569795048022496,-0.668972843052949,0.503512801569575,0.634971598622579
"SLC34A2",3.10777194852053,-4.41419528036874,7.14769719222,-0.617568870317201,0.536859570037854,0.658330994728328
"SEL1L3",126.877380144348,0.415592910339348,0.362138472690168,1.14760772930888,0.251130537525663,0.384250643501932
"SMIM20",27.0508156218869,1.13625024216817,0.662559836271514,1.71493981368128,0.0863562621582381,0.169396627221902
"RBPJ",121.575472126674,-2.3482487842751,0.41747460908055,-5.62489007282839,1.85626144075196e-08,1.74671735952352e-07
"TBC1D19",12.5463481403519,0.310598794890943,0.746520496510682,0.4160619786633,0.67736465104954,0.771309139966629
"LOC105374546",0.244205784657591,-2.17912909659495,5.15910389586821,-0.422385193355024,0.672743883630832,NA
"STIM2",37.8863705647204,-1.37232362545638,0.56446494981248,-2.4311936922076,0.0150491670474487,0.0399940082466764
"PCDH7",10.4738922082492,0.0696857676658523,0.727455907397257,0.0957938026995739,0.923684339454176,0.951572046122829
"LINC02506",10.2192804166862,-0.178433996109828,0.929734734060905,-0.191919253495523,0.847805455674436,0.899751606487601
"ARAP2",16.7898104645989,-4.34244255607237,0.828731959103578,-5.23986375615283,1.60695193194016e-07,1.28737877713914e-06
"RELL1",12.7516028371622,-1.02997436062676,0.791293689549245,-1.30163348227063,0.193041708319261,0.315938558269048
"PGM2",18.0355031422518,0.998832519145359,0.72244796684533,1.38256672450322,0.166797757992153,0.283542577811345
"TBC1D1",37.9976204933763,-1.51188454002204,0.474014400274651,-3.189532932219,0.00142502901611055,0.00516321399724223
"KLF3-AS1",1.10968402944586,-4.28859592674006,2.66295618626747,-1.61046432113897,0.107296528448323,0.201115088033981
"KLF3",122.780224422717,-2.56525701287004,0.384652213880274,-6.66902963326892,2.57500262194361e-11,3.81937328082304e-10
"TLR1",6.87569355963219,-3.42522354759111,1.06755686254686,-3.20846941999847,0.00133443499210445,0.00487294780990132
"TLR6",26.839293393374,-1.79005795572562,0.478979623576557,-3.73723195646445,0.000186057267132677,0.000832974409609642
"FAM114A1",41.8739975721767,0.0234209526122793,0.479382359198083,0.0488565174810734,0.961033641475556,0.975677144328573
"TMEM156",54.5912394158182,-0.646176022241955,0.493630878450935,-1.30902674538862,0.190525291245923,0.3130253735909
"KLHL5",227.222800267649,-2.49399360471099,0.333785319362494,-7.47184929964666,7.90755393740093e-14,1.7198929813847e-12
"WDR19",77.1862939189039,-2.07326186671304,0.667873294089024,-3.10427424642118,0.00190746433140236,0.00667444953979491
"RFC1",55.8240280512726,-1.05681835232755,0.414635210107565,-2.54879066361341,0.0108097164897452,0.0302969390011188
"KLB",1.60568000642282,-4.22051554676166,2.10493738240981,-2.00505515367391,0.0449571510949195,0.0995916610101075
"RPL9",1174.2072874093,-0.11768767058513,0.646895587861994,-0.18192684073498,0.855640140125155,0.905102272798772
"LIAS",9.79771684784139,2.83591292008906,1.0900292217811,2.60168522404858,0.00927669552584537,0.026545373983074
"LOC401127",0.191559096229444,-3.4944700002113,6.83863359705552,-0.510989505522843,0.609358405300639,NA
"UGDH",478.826333074601,1.48767631427097,0.36031249676792,4.12885017204716,3.6458186979604e-05,0.000188853916328541
"UGDH-AS1",2.94520750526984,0.523196078683379,1.54177166025047,0.339347318524705,0.734348100094413,0.815169130361482
"SMIM14",84.4140898441181,0.85786039772484,0.517166133489352,1.65877141246045,0.0971618629945681,0.185770085563577
"UBE2K",138.976697921948,-0.437949220619309,0.463809400359071,-0.944243950813112,0.345045000481858,0.484191845287627
"PDS5A",217.742096988284,-2.50724537744361,0.366902430400485,-6.83354802176392,8.28397478243999e-12,1.33666695052451e-10
"N4BP2",18.0581206402335,-1.05315487845834,0.647949053822871,-1.62536679735046,0.104084426210865,0.196162248069148
"RHOH",0.236261320562306,-2.20805755158874,5.71873232237001,-0.3861096178521,0.699415487114656,NA
"LINC02265",0.0906816320555147,-3.49628343903018,7.14442881649855,-0.489372002833348,0.624578353517949,NA
"CHRNA9",0.860615271458813,0.00613405736321462,2.48236718195283,0.00247105158648975,0.998028388096668,NA
"RBM47",157.748810042118,-0.737058066969788,0.340901849827603,-2.1620829201793,0.0306117852900442,0.0724901183537731
"NSUN7",0.218303183193204,-3.48666010291645,5.90474245068594,-0.59048470480053,0.554865737086432,NA
"APBB2",23.8971732271881,-2.50166060299397,0.499541204449732,-5.00791642553224,5.50224149549204e-07,4.02047380787991e-06
"UCHL1-AS1",0.100664376540425,-2.63339841568175,7.1306626754605,-0.369306267248392,0.711899454643461,NA
"UCHL1",1156.17946191496,1.71812299076439,0.296784385077399,5.78912866428709,7.07524871701565e-09,7.13616780766386e-08
"LIMCH1",384.046276059239,-0.485874184415077,0.27536113343306,-1.76449805518102,0.0776481624970325,0.15545306331158
"TMEM33",86.0225294429814,0.342478545664236,0.46846748379441,0.731061509094056,0.464741583506828,0.598818685071113
"DCAF4L1",11.9868819071418,-4.87398484265622,1.21202331633328,-4.02136227659498,5.78625349592643e-05,0.000287996297286375
"SLC30A9",95.5293581191474,0.451036223027719,0.461976327354294,0.976318907098058,0.32890645330389,0.467884997686171
"ATP8A1",4.79204837575462,-2.96798697864819,1.01909825248915,-2.91236587973619,0.00358702205118358,0.0116490126730972
"GUF1",37.7121485975863,-0.236415266654774,0.45096642316272,-0.524241394729001,0.600110652908191,0.711077631971464
"GNPDA2",27.4026101487428,-0.971895296246639,0.777231088898317,-1.25045859607115,0.211132071040733,0.338143160821723
"COMMD8",32.9318111688923,0.978584232057378,0.873244444301805,1.1206303555012,0.262445238285444,0.396671919202423
"ATP10D",16.6641825814941,-2.28904582033165,0.585394889587067,-3.91025931563278,9.21970881275583e-05,0.000442456800023769
"CORIN",1.49093851858973,-6.3278533671085,3.23608231656192,-1.95540556392006,0.0505352199315207,0.109630307792149
"NFXL1",18.4067151353389,-2.02875847639173,0.631583089736469,-3.21217985307086,0.00131731878617905,0.00481990939055232
"CNGA1",2.69118389726354,-0.486819580001048,1.20195243743766,-0.405023996655689,0.685459872061718,0.77761068450985
"NIPAL1",15.676434112098,-1.62158219316031,0.723403005380698,-2.24160278724159,0.0249870556829548,0.0613260640977449
"TXK",6.56200458890026,0.00580127319964152,0.966544995526726,0.00600207256412318,0.995211067721733,0.997625163701652
"TEC",13.2791331270211,-1.82740796905299,0.66871307001492,-2.73272357157939,0.00628130251189134,0.0188857998119255
"SLAIN2",69.5280433732411,-2.04617802260927,0.430981007586228,-4.74772202624239,2.0572050547054e-06,1.35781009755334e-05
"SLC10A4",2.86583406600243,-0.274422840704883,1.50175983473305,-0.18273417250746,0.855006601406596,0.904625077101623
"FRYL",172.007511039163,-5.07231607841415,0.485412259400921,-10.4495013881072,1.47297576645465e-25,1.79618528504474e-23
"OCIAD1",302.232212463257,-0.198976174655941,0.41866956643214,-0.475258271938886,0.634602897441194,0.73884702654818
"OCIAD1-AS1",1.19237165920461,-2.63278146752563,2.35145138890246,-1.11964103529883,0.262866761441281,0.397264202556069
"OCIAD2",86.7155225527024,1.78199743400954,0.567560633005573,3.13974812624476,0.00169093149471051,0.00601386274128813
"DCUN1D4",96.5314305605002,-1.66048972586027,0.48899067942755,-3.39574923555633,0.000684410313216355,0.00269864093021991
"LRRC66",5.38166750617952,-3.9365963298541,1.01739424806196,-3.86929288950959,0.000109151456658814,0.000516490528216658
"SGCB",73.0929269660659,0.517810392358951,0.372971724752999,1.38833685771186,0.165034493780764,0.281464881804015
"SPATA18",20.0106613313372,0.113262871707955,0.81285904073335,0.139338884151145,0.889182364458214,0.928371537374191
"USP46",32.2159254044179,-1.11950935147443,0.428848281825114,-2.61050212608983,0.00904094099734952,0.0259907399454239
"USP46-AS1",1.57840178955958,-2.85517971868713,1.87226796888563,-1.52498454608852,0.127262952268982,0.230411456846251
"DANCR",86.3990430339829,0.442817547614127,0.47392435192999,0.934363355271396,0.350116493624379,0.489537883049801
"SNORA26",1.33630408852686,-5.68286818664391,2.34823430298367,-2.42006011896821,0.0155179413242366,0.0409981198864622
"ERVMER34-1",0.85235557299836,-1.62882895489426,2.38616463941798,-0.682613818001913,0.494850900259498,NA
"SCFD2",21.3725101954168,-0.0275049682284662,0.584922679868003,-0.0470232548251902,0.962494693356619,0.976662462357745
"FIP1L1",92.2983479409573,-2.44009135122157,0.522455677995202,-4.67042747163709,3.00573595485677e-06,1.92909119069906e-05
"LNX1",6.47616474156575,-2.55191603080236,1.16564489508582,-2.18927397319788,0.0285769328763777,0.0685155568737907
"CHIC2",16.7357334006572,-2.81820148989683,0.620470023134358,-4.54204294296192,5.57116886200069e-06,3.4009962724655e-05
"PDGFRA",2.46913563093102,-5.98674064374714,1.89794614920932,-3.15432587286062,0.00160869345316421,0.00575519858761325
"SRD5A3",32.977335935207,1.2173528576137,0.677967391490557,1.79559204895869,0.0725594213481607,0.147066282206619
"SRD5A3-AS1",0.411866260769316,-4.38524993189097,4.53584138823444,-0.966799664394331,0.333644192269793,NA
"TMEM165",113.078364490217,0.562640024993952,0.490506251173464,1.14705984612412,0.251356887721441,0.384478348615245
"CLOCK",102.893385319295,-2.69193316618984,0.393008411341336,-6.8495561125582,7.4079488139753e-12,1.20566122842522e-10
"NMU",0.874458523768524,-0.222274086537268,2.67167630280446,-0.083196488400914,0.933695304911413,NA
"EXOC1",72.6170193922982,-1.68637937877587,0.457433738276936,-3.68660909256088,0.000227262042676446,0.000998516659449938
"CEP135",20.998438575162,-3.17730981446782,0.688983502837971,-4.61159055533298,3.99599507055878e-06,2.51473852219556e-05
"KIAA1211",8.75276575461348,-1.88828100964362,0.926659658135684,-2.0377287314337,0.0415770691746698,0.0933225796788719
"AASDH",20.9012627843878,-1.4622871159231,0.610677566669411,-2.39453223064718,0.0166415807649718,0.0433736504976324
"PPAT",60.6617081193149,-0.554874670711236,0.602015132961573,-0.921695552704078,0.356687400982335,0.495604601140767
"PAICS",248.281592491306,0.996926337062887,0.410707697628581,2.4273378434812,0.0152100845814334,0.0403064532094736
"SRP72",183.936951916927,-0.913936907023654,0.383407574657319,-2.38372157316013,0.0171385636689177,0.0445518804302794
"ARL9",4.11268347109964,-4.41441018869269,7.14769465533947,-0.617599156309096,0.536839600880867,0.658330994728328
"REST",87.016298718204,-2.19100469526673,0.379184401416684,-5.77820365785312,7.55023838850052e-09,7.58952003417042e-08
"NOA1",34.6816165929878,-1.00894788282353,0.45660870454369,-2.20965538497962,0.0271290883318055,0.0656183064681563
"POLR2B",195.289709188904,-0.810549638359892,0.3753049271412,-2.15970955812936,0.030795160805198,0.0727898962978918
"IGFBP7",281.106931071651,1.99996170843274,0.547489448531933,3.65296849792365,0.000259226044141175,0.00112598711202577
"EPHA5",0.446916220501415,-4.73759948684586,3.74668737546944,-1.26447685970924,0.206058921235805,NA
"CENPC",21.2178414975691,-0.675828481360606,0.762956079202712,-0.885802603561198,0.375723906628947,0.514675426667085
"UBA6",209.236878069598,-4.01459103533511,0.446171205132726,-8.99787119641856,2.3013659798242e-19,1.03124764101942e-17
"UBA6-AS1",12.5985104921794,-0.0858444393850461,0.782157147071596,-0.10975344239511,0.912604915481116,0.9440806152293
"GNRHR",1.08664930544879,-6.18255414400902,5.68860087083669,-1.08683211995144,0.277111009765675,0.412622210060876
"YTHDC1",508.188214716804,-4.62061337463033,0.435105615492893,-10.6195213532146,2.41797747952795e-26,3.4031141444449e-24
"UGT2B15",0.958608577528701,0.719905999221995,1.95216270830247,0.368773563883925,0.712296510964524,0.798850684251273
"UGT2A3",0.22408753959891,-3.3516806626481,5.33448830806638,-0.628304060125123,0.529804772399815,NA
"UGT2B7",0.264661456873081,-2.61011178922791,6.28718782333931,-0.415147735771254,0.678033756185875,NA
"UGT2B11",0.0817724688987988,-4.41434865585378,7.1476953816003,-0.61759048479,0.536845318434084,NA
"JCHAIN",0.717949521434048,-5.28540776651858,3.24624307088919,-1.62816143187664,0.103490660355962,NA
"UTP3",79.4784315995732,-1.43633690911273,0.403187383167845,-3.56245500002362,0.00036740290017167,0.00154752348410361
"RUFY3",23.5785628962416,-1.55490266280903,0.544373826056018,-2.85631415102059,0.00428590836159263,0.0135807153770849
"GRSF1",172.297421788704,-0.519732604642001,0.31619089355969,-1.64373046545025,0.100231890047703,0.190537928474275
"MOB1B",35.6759107773309,-1.40120817321945,0.542096052951304,-2.58479685581721,0.00974363868170163,0.0277215744248757
"DCK",30.4993889145442,0.681263434471406,0.618868687428247,1.10082065599804,0.270974719882885,0.406515166706773
"SLC4A4",4.85661314924423,0.10861671458435,1.11848547451018,0.0971105276373092,0.92263862053326,0.95088983426902
"ADAMTS3",9.02274606701683,-4.41425360743308,7.14769650368278,-0.617577090067923,0.536854150284339,0.658330994728328
"COX18",34.330505587617,-0.765892265623675,0.622369846050546,-1.23060631951226,0.218470140532896,0.34716730193419
"ANKRD17",403.235155338082,-4.0234833260915,0.414427305457803,-9.70853819983434,2.77285155997712e-22,2.03583966600765e-20
"ALB",6.8711897348403,-3.46576511867694,4.57764006856894,-0.757107388689999,0.448985527807074,0.584592831890936
"AFP",1.23980428193055,-1.7430125355991,2.03669143883997,-0.855805893008448,0.392105155073479,0.530591922998542
"RASSF6",7.21730761592746,-1.80637395376268,0.860866466824145,-2.09832073077099,0.0358768224268773,0.0825072634479292
"CXCL8",611.789900335684,-7.85055994924964,0.553817739451588,-14.175349379425,1.30193571945558e-45,6.45629923278023e-42
"CXCL1",160.072682184734,-6.07711403002909,0.57506990757858,-10.5676091722791,4.21092861350477e-26,5.69508954391913e-24
"PPBP",1.92047009724141,-0.203369870091559,1.81462744376744,-0.112072519783638,0.910765906166669,0.94298310607695
"CXCL5",571.141337045572,-1.66274049885965,0.379009430721756,-4.38706893306918,1.1488838678839e-05,6.57888579773243e-05
"CXCL3",181.298433451908,-7.72466522473806,0.642940745027114,-12.0145834347647,2.9786686414473e-33,1.13624752253363e-30
"CXCL2",508.012768146296,-8.81267735035018,0.787903461765484,-11.18497097424,4.83063482299291e-29,1.04152687335747e-26
"MTHFD2L",23.4009369369643,-0.963253723889504,0.611272104906713,-1.57581822588896,0.115067700816751,0.212521686536412
"EPGN",2.9851407782917,-6.26169289064898,2.48474572700103,-2.52005379166364,0.0117336901273002,0.0324163617500176
"EREG",108.291489761503,-3.55261981882812,0.418856186280984,-8.48171743712745,2.21893917171917e-17,7.64425691229051e-16
"AREG",5.27437278231849,-1.75413428115425,1.26900077992118,-1.38229566829991,0.166880935488565,0.283579151834536
"BTC",9.75498881167331,0.38039401258537,0.82752340744808,0.459677646773075,0.645747616539107,0.746738227069747
"PARM1",4.22755191579465,1.78119808918911,1.2354132011214,1.44178327346048,0.149363522964556,0.260562984421166
"LINC02562",0.419857030058831,-1.5179771212151,3.02846780282403,-0.501236011094321,0.61620503324769,NA
"RCHY1",49.6430668367251,-1.26653461588623,0.617591911782542,-2.05076295806832,0.0402900364840519,0.0909495286454715
"THAP6",29.449364111426,-1.89580017432141,0.582960206955157,-3.25202329713603,0.00114586629276173,0.00426496193080217
"ODAPH",2.78885163392154,-4.41443555304826,7.14769435594992,-0.617602730784588,0.536837244064682,0.658330994728328
"CDKL2",4.3614391888678,-1.69012967526928,1.17052235483737,-1.44391063381622,0.14876411502172,0.259736354700748
"G3BP2",344.128205476353,-1.07597561011024,0.325434431825087,-3.30627464363865,0.000945453679631815,0.0035927239826009
"USO1",167.863931868699,-1.34547918538145,0.350116745059821,-3.84294440173538,0.000121567015892262,0.000568906101110157
"PPEF2",2.58817653624159,-4.34889883170399,3.45923549459115,-1.25718495849846,0.208686668622569,0.335382042680994
"NAAA",52.9881422676992,1.01416081662869,0.541441073323785,1.87307699137597,0.0610577540859949,0.127865457142081
"SDAD1",39.307387028688,-1.74226422217137,0.528118342025162,-3.29900343072797,0.000970287254479583,0.00367760644795107
"CXCL10",4.2515775717484,-6.23953608537123,7.12131362063977,-0.87617768543252,0.380933445481956,0.519309728877085
"CXCL11",9.39575284901516,-8.7103203187626,7.08760040668535,-1.22895194691656,0.219089823167442,0.347999393914785
"NUP54",76.142612126083,-2.1719589799882,0.439310073958224,-4.94402270455273,7.65267851052969e-07,5.43950779747493e-06
"SCARB2",144.380741589956,1.09829148649457,0.38620716384921,2.8437884878888,0.00445806311767075,0.0140752557303879
"FAM47E",0.355220767655186,-0.835780222290777,3.04668494401438,-0.274324466641285,0.783835283781555,NA
"STBD1",4.53645003417635,-0.125685872909797,1.19042179994318,-0.105580957032034,0.915914834375936,0.946451690700201
"SHROOM3",51.0911874884512,-2.77494351535182,0.500377172394231,-5.54570365805083,2.92774330965191e-08,2.65423749041386e-07
"SOWAHB",2.07929805811482,-4.88675316436851,2.40724573738392,-2.03001841003537,0.0423546679806646,0.0946964826492857
"11-Sep",56.8017105803133,0.254181712039779,0.477943769518299,0.531823465961191,0.594848268634069,0.706890142381104
"CCNI",165.166731380828,-1.96690195879507,0.331752441255459,-5.92882437082203,3.05111207197034e-09,3.27499237335517e-08
"CCNG2",66.1792692223552,-1.98513148507115,0.512238232263928,-3.87540671514797,0.000106446754139866,0.000504977156039155
"CXCL13",3.68118488967701,-4.41435154288028,7.14769534752641,-0.617590891644249,0.536845050174656,0.658330994728328
"CNOT6L",45.4996530738515,-2.33813535746443,0.433788957342931,-5.39002968583181,7.04460459118816e-08,6.00932239123316e-07
"MRPL1",53.3380524333062,0.373773714401015,0.752769461123507,0.496531453126642,0.61951950176683,0.726631317233138
