"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRAMD1C",1.21817514482927,0.744816353260234,2.13305802386307,0.349177727435344,0.726955886071794,NA
"ZDHHC23",27.5075674514481,-1.8824775645892,0.693170119959904,-2.71575117043143,0.00661255965276352,0.0230201180689981
"CCDC191",11.3386682074396,1.01511849114667,0.942184786521436,1.07740913000145,0.281297527082991,0.454239132003656
"QTRT2",85.568318503639,-2.02509466714856,0.386395594753469,-5.24098797875951,1.59719121518066e-07,1.70529862057182e-06
"ZBTB20",198.751458027524,-4.50493361744078,0.529801668626454,-8.5030566799084,1.84662686937815e-17,1.34025688345485e-15
"LSAMP",3.51684164019404,-0.36524562796671,1.30676495924376,-0.279503689919938,0.779858306670709,0.873579247713421
"IGSF11",9.43366329352891,-0.142757631349556,1.05914943380171,-0.134785165146283,0.892781735296626,0.94232559614458
"UPK1B",49.2087887989957,1.16278149098824,0.539509918863229,2.15525507564026,0.0311418791847825,0.0833655070841701
"B4GALT4",100.965970625345,0.974112260067042,0.468511971079752,2.07916194291058,0.0376024682969185,0.0968636638438441
"ARHGAP31",20.0692194523773,-4.58159705765839,1.01306233827697,-4.52252234097543,6.11070344965065e-06,4.72154173839933e-05
"ARHGAP31-AS1",1.58187871328935,1.55185231479859,3.42542093142177,0.45303988790495,0.650520019379815,NA
"TMEM39A",58.3880375481689,-1.53147061169592,0.541506616417764,-2.82816601914688,0.00468155212634258,0.017167462935061
"POGLUT1",67.9036940161488,-1.60125502058961,0.5019552275332,-3.19003555049878,0.00142255293283932,0.00617539023499703
"TIMMDC1",117.409745234066,0.516598884041859,0.399313895925089,1.29371627011641,0.195763443292204,0.350626358504365
"ADPRH",2.32955450702921,1.01015143452663,1.72303049263811,0.586264398014224,0.557697851794729,NA
"PLA1A",8.34798771729662,1.80962711735121,1.10554922249991,1.63685802542487,0.101660138139704,0.214179276684089
"POPDC2",15.2298883406904,-1.70794724985223,1.25679134202149,-1.35897439196635,0.174154703522534,0.320544894544468
"COX17",113.118699847196,0.871751932584738,0.762000189847753,1.14403112256299,0.252610730178726,0.421148280188277
"GSK3B",369.590498718737,-3.51314984683979,0.450209153910512,-7.80337275758302,6.02741755622645e-15,2.63068268273275e-13
"GPR156",5.5916561566467,-2.56765050383355,1.79293514053855,-1.43209335674145,0.152117105444107,0.28969063749024
"LRRC58",69.7382453020852,-0.727673848231677,0.467755556643515,-1.55567120025952,0.119786298285403,0.242340271648684
"FSTL1",98.4152085651949,1.0457372292922,0.438360541719734,2.38556423255994,0.0170529441264963,0.0507385963082004
"NDUFB4",192.24033187071,0.792824478192585,0.524176009020856,1.51251576674323,0.130402704721775,0.258147799923477
"HGD",13.8851313828916,-2.26647911918017,1.25516197258578,-1.80572640717513,0.0709610856969436,0.161940693538035
"RABL3",74.4143831426116,-1.11518023052442,0.521013050130909,-2.14040748162492,0.0323218504275557,0.0857777291852079
"GTF2E1",44.1110207338213,-1.67029628534021,0.565568145203492,-2.95330686409015,0.00314389268683542,0.0122263544916396
"POLQ",33.7506975269491,-2.19913555276126,0.542099552928124,-4.05670054675886,4.97708279145045e-05,0.00031077299460004
"HCLS1",6.30722362717904,-2.43689029242844,1.7201162570564,-1.41670092497041,0.156570386508023,0.296130186976516
"GOLGB1",706.239991803448,-3.23873150458799,0.454839911626465,-7.12059654792955,1.07460925667088e-12,3.20620715633512e-11
"IQCB1",43.3346742772661,-2.02863668339052,0.524630498698838,-3.86679136729916,0.000110276691817583,0.000641451860239238
"EAF2",2.93678647225855,0.807787165377968,1.53146381729824,0.527460822941963,0.597873615486795,NA
"SLC15A2",1.03880682795524,-0.488895647853939,2.08883846372756,-0.234051438798909,0.814945045091751,NA
"CSTA",0.487745342974231,1.34297215989565,3.03503137529784,0.442490371212012,0.658134396465635,NA
"CCDC58",44.748582391985,-1.31637208691557,0.815755356871471,-1.61368488214902,0.106595794749185,0.222581392009814
"FAM162A",45.3512393755215,2.06610278643928,0.913962071853134,2.26060013874545,0.0237840291574327,0.0670154575103321
"WDR5B",30.1824944060865,-0.314971713718808,0.57253193321243,-0.5501382463534,0.582224555707048,0.737504335318295
"LOC102723582",0.226549490050547,2.07381442212098,7.08367823298237,0.292759545805607,0.769705951833015,NA
"KPNA1",226.595478525872,-2.13686254306591,0.418179531721056,-5.10991662904077,3.22301004813832e-07,3.24789912729321e-06
"PARP9",39.7509718879352,0.093363281168853,0.494583433683404,0.188771549571588,0.850271871064722,0.916840188822731
"DTX3L",48.3136160834876,-0.0932984089246341,0.507535319687404,-0.183826435925873,0.854149616662235,0.91906510529328
"PARP14",81.4748457845039,-0.407623999925769,0.483274162474944,-0.843463258698221,0.398969405864987,0.57958908741367
"HSPBAP1",40.5573364693405,-2.79318355467574,0.591696570470469,-4.72063502489938,2.35109474622547e-06,1.99131025420655e-05
"DIRC2",38.5439289734646,-0.737389539188368,0.480779527424478,-1.53373739339223,0.125094270534817,0.250673628205258
"LINC02035",22.2052312663095,-0.508950938767554,0.572212720605948,-0.889443594033697,0.373764724901865,0.55330199163598
"PDIA5",22.5934089370947,1.26543321382276,0.60853753790115,2.07946615452392,0.0375745255193908,0.096833292476563
"MIR7110",0.313374105312814,1.0827192025798,3.64402728284915,0.297121596118581,0.766373677161266,NA
"SEC22A",36.6595995133341,-0.666515675382023,0.588937914863369,-1.13172485343663,0.257750129284594,0.427281246955286
"ADCY5",5.18865329423071,-3.23785287602885,1.41513394519802,-2.28801866213151,0.0221364343471435,0.0631443133872261
"HACD2",137.502325032013,-0.398968370230424,0.367980407664918,-1.08421090340691,0.278271298359821,0.450556072629469
"MYLK-AS1",0.83502931554266,0.587647783704213,2.0278655091971,0.289786369480135,0.771979676236868,NA
"MYLK",82.9639082310307,-0.604620689676337,0.530235631000723,-1.14028679765489,0.25416683628641,0.422597343369901
"CCDC14",87.454967796412,-1.2087556219523,0.580759483536116,-2.08133600262962,0.037403161975412,0.096507179860265
"KALRN",1.21467725197653,0.514367267788903,1.90554409163875,0.269931968536373,0.787212592412273,NA
"UMPS",75.9217836495215,-0.571546513872983,0.387813049907725,-1.47376813134312,0.140544031572903,0.272503128304117
"ITGB5",1103.66534938666,0.508653692072139,0.428953054158058,1.18580270531123,0.235700222911437,0.400712091037355
"MUC13",74.9374748302748,0.442591147504312,0.470873911974499,0.93993558837951,0.347250601140832,0.526364019894516
"HEG1",49.048664283738,-0.369986060500062,0.59162771536256,-0.625369723041674,0.531728428794121,0.698174835352355
"SLC12A8",1.78353162739048,0.96557404246926,1.57467148369541,0.613190784533207,0.539750197456354,NA
"ZNF148",73.0594027035946,-1.88203340415668,0.407217576650266,-4.62169000571663,3.8062649205951e-06,3.08488936694906e-05
"SNX4",60.5020074957509,-0.779885776238809,0.536555478298631,-1.45350445160258,0.146083744607069,0.281134499713797
"OSBPL11",66.3052966625832,-2.49178897315772,0.512053659570459,-4.8662653348635,1.13726812758927e-06,1.02887723671749e-05
"LOC101927056",0.2753464960695,2.18826640042722,5.00095691704264,0.437569536536073,0.66169835836563,NA
"FAM86JP",6.83888338448769,0.181752765884065,0.902149300371921,0.201466393433033,0.840333904811893,0.91065344650306
"ALG1L",0.199376187748623,1.65765116107388,3.70389318976749,0.447542916640624,0.654483108220441,NA
"SLC41A3",68.4114754517733,-0.353174332735217,0.462350496355257,-0.763867099785372,0.444946445267563,0.622443218885938
"KLF15",12.4035610127361,-5.48004416581317,1.4381360079752,-3.81051870992976,0.000138675515918396,0.000791320225331167
"CFAP100",0.470280077380162,1.46277297459153,5.68098356970221,0.257485866073047,0.796803724819767,NA
"ZXDC",35.5681462542728,-1.85557493162939,0.5344941303931,-3.47164697630017,0.000517276083352007,0.00254578656031412
"CHST13",1.06149662661291,1.66231253168698,3.71782601395879,0.447119506250625,0.654788775727467,NA
"TXNRD3",9.66399393713275,-0.142795743229261,0.784973908930144,-0.18191145158427,0.855652217382445,0.919898629796325
"CHCHD6",17.8998262500562,1.76417830507743,0.832574255282098,2.11894409884159,0.0340951915012145,0.0896511526764156
"PLXNA1",96.1814039610911,-0.639448023355853,0.732139375928756,-0.873396574995957,0.382446957205859,0.562288863109423
"TPRA1",120.16696865818,-2.48639188320579,0.44570822032715,-5.57851924153603,2.42574646648825e-08,3.0905541026195e-07
"MCM2",100.17096202307,-1.03435211456381,0.458778895702639,-2.25457649480511,0.0241599242133327,0.0678673757147304
"PODXL2",51.7296250076919,0.56791567699142,0.485925247097436,1.16873054113515,0.242512212908832,0.40938393813788
"ABTB1",32.8127935943133,-0.483317036865939,0.649689367807261,-0.743920188346565,0.456924761018042,0.634254968044707
"MGLL",124.857043957955,0.561493259485134,0.501397200818392,1.11985718821057,0.262774624524822,0.433616729369801
"SEC61A1",275.161321136921,0.712565721842058,0.429610169657047,1.65863327306914,0.0971897127775816,0.206682123353675
"RUVBL1",93.6041889830857,0.907957818656177,0.476978147534315,1.90356271739023,0.0569671582741215,0.135675447648874
"EEFSEC",26.201979419646,-1.05048126076943,0.662326100006551,-1.58604841445783,0.112728327414205,0.231850212992907
"GATA2",5.11672826253491,0.401883448312316,1.10402138076238,0.364017812802498,0.715844707906975,0.833904218345375
"RPN1",296.601707002983,0.326535360742344,0.313862522651492,1.04037703509101,0.298164766760154,0.473222202714032
"RAB7A",406.735805227365,-0.320208836194003,0.336655550550098,-0.951146760155235,0.341529880420753,0.520432239343678
"LOC653712",1.850240367251,-0.60907026126293,1.5838150115843,-0.384558964783187,0.700564201603092,NA
"ACAD9",45.3366271535191,0.220334760764359,0.482503985007125,0.456648582417626,0.647923653694138,0.787888336038645
"KIAA1257",1.23354519390281,-1.70387945861994,2.11481105601325,-0.805688741684577,0.420422342643026,NA
"EFCC1",0.750222038796206,2.54491029582141,3.67365891938205,0.692745394079613,0.488469346115161,NA
"RAB43",1.05120788296707,2.39177883358955,2.13875983677106,1.11830173377507,0.263438146700963,NA
"ISY1",10.3660875573434,0.341296487928179,0.769879338451923,0.443311660518725,0.65754032275684,0.793349872762458
"CNBP",447.010044413357,-0.12223208854063,0.378333349912427,-0.323080396081716,0.74663435646949,0.855431180338226
"COPG1",198.275370612477,-0.194560691937144,0.47493643237054,-0.409656279612067,0.682058105977621,0.810191351978387
"HMCES",55.608655290066,-0.109051990607732,0.515188779108739,-0.211673846616746,0.832361493131791,0.906149669652786
"H1FX",122.206172450592,-1.30077248003714,0.460522626175043,-2.82455715768181,0.00473460028438819,0.0173423025443751
"H1FX-AS1",4.19514866621258,1.08472903831958,1.49772734760026,0.724250004553627,0.468912264433894,0.644592205173598
"RPL32P3",5.20003129561015,-1.74599838509688,1.23045200041717,-1.41898943193632,0.155902097119047,0.295279166204511
"SNORA7B",0.217750572929697,1.06138589773405,7.06663224745153,0.150196849159205,0.880609311704156,NA
"EFCAB12",0.753530555166418,1.66065092215235,2.87514256542227,0.577589070581776,0.563541587575713,NA
"MBD4",34.9736402713274,-0.113066665156726,0.48693714226796,-0.232199713971513,0.816382899903693,0.896231363346007
"IFT122",27.0942637461776,-0.426179021828036,0.73625066972025,-0.578850436889884,0.562690095370928,0.721406356173978
"PLXND1",44.0652554554582,-0.461363034946577,0.815714854604519,-0.56559351879188,0.571670134711174,0.72877506121311
"TMCC1",116.441020443962,-1.15999566290923,0.368412698138118,-3.14863105634417,0.00164037150650074,0.00699404603712313
"TMCC1-AS1",6.7893329159382,-0.966580389405931,0.993254980510869,-0.973144266448865,0.330481606032083,0.508290994536974
"LINC02014",2.8255351216204,0.0365159536473628,2.01838476049167,0.0180916713017927,0.985565722203946,NA
"FAM86HP",4.83238872832368,-1.86024740157872,1.15875390266726,-1.60538609388649,0.108408862825,0.224949260975936
"PIK3R4",43.5887745634414,-1.49969947679485,0.508972921234624,-2.9465211492136,0.00321370441555501,0.0124417136013679
"ATP2C1",116.730184742305,-0.217401581917969,0.397718269721254,-0.546622065087273,0.584638406767823,0.739904347279929
"ASTE1",9.52022540863743,-1.54191457756647,0.819358359077095,-1.88185616279456,0.059855547832364,0.141035838747545
"NEK11",44.2135010360039,-2.74048643143027,0.621047099828981,-4.41268694787387,1.02095569799259e-05,7.54992940032412e-05
"LOC339874",0.161881841041005,2.07394659111918,7.08367972748649,0.292778142279886,0.769691736461827,NA
"NUDT16P1",0.270471088079732,2.05917213435706,6.74936478813839,0.305091249175913,0.760296655833553,NA
"NUDT16",44.0698851607067,-0.40534547492723,0.466599292443978,-0.86872286668951,0.384998731032466,0.56520438706914
"MRPL3",119.305325366956,0.623429574958961,0.469261771323103,1.32853262945578,0.184002211614621,0.334523581740682
"CPNE4",5.12369323407148,0.442699044196205,1.13480983306984,0.390108572639553,0.696456264006769,0.819882881992937
"ACPP",0.505769466993709,0.477700277352621,2.38708583096282,0.200118601164812,0.841387825984109,NA
"DNAJC13",114.263781608683,-0.933939658388093,0.416528782473161,-2.24219717264862,0.0249486318126523,0.0697794705320751
"UBA5",49.5845181301876,-0.899649651361778,0.4832049698778,-1.86183857254054,0.0626258476878965,0.146225072524839
"NPHP3",5.91045621511016,-0.282448003147427,1.1563979233259,-0.244248106512577,0.807038671418621,0.890970141519156
"CDV3",255.341546685613,-1.02947729382539,0.367358696934739,-2.80237626716179,0.00507276711174947,0.0184197292416416
"TOPBP1",70.3207263352975,-1.14608432595368,0.472250755364604,-2.42685546382841,0.0152303221574875,0.046112147164889
"TF",0.0929936850585885,2.36957282233773,7.08327753837118,0.334530562935223,0.737979232120962,NA
"SRPRB",89.7315059062223,1.03285861909335,0.541289114787193,1.90814592585964,0.0563723582978917,0.134691048058159
"RAB6B",5.30802723254217,-0.798949415378929,1.25210473545549,-0.638085131982419,0.523418264426163,0.691440613712621
"SLCO2A1",1.05044740973208,1.7429071668066,3.99432325389305,0.436346048134157,0.662585676821942,NA
"RYK",60.1783892736278,-1.5415170113211,0.428273441193452,-3.59937568630317,0.000318982077019473,0.00166569500930257
"AMOTL2",149.98770020618,-1.37480937421202,0.54544092295077,-2.52054680234564,0.0117172654856108,0.0372295506169716
"ANAPC13",122.101075802864,0.167107802604896,0.623290998142475,0.268105592897874,0.788618040877024,0.879806258211595
"CEP63",29.2633687293779,-0.9431090087873,0.630079107905879,-1.49681047499226,0.134442579895437,0.263800681906006
"KY",0.151636603684202,1.60943734636533,7.07834077818521,0.227374945174365,0.820132200954559,NA
"PPP2R3A",16.3104998903315,-1.57257224358737,0.696746101906534,-2.25702338238316,0.0240066137395793,0.0674954173888195
"MSL2",55.9567321433561,-2.22221768791588,0.503890117040331,-4.41012358203884,1.03311643075662e-05,7.61805432017399e-05
"PCCB",46.4833391568395,0.79462960514259,0.532104884397178,1.4933702516992,0.135340295498948,0.264919647887036
"STAG1",191.652314856314,-3.11175959474677,0.439031735550811,-7.08777826924687,1.36282086192821e-12,3.96537898992131e-11
"SLC35G2",78.3800968805484,-0.505783393763448,0.541867947052704,-0.933407108714355,0.350609811435608,0.530017336056239
"NCK1-DT",2.52360886989385,1.10743583163393,1.45922298035188,0.758921594948346,0.447899460004417,NA
"NCK1",105.602249149959,-2.50925072221088,0.570766581313905,-4.39628178025872,1.10120961371133e-05,8.09244994285359e-05
"IL20RB",4.75903118233337,-1.91069825982121,1.19340919284407,-1.60104201583007,0.109367613502621,0.226356968734438
"DZIP1L",4.50213557030414,1.06976532745237,1.3183582914633,0.811437478248035,0.417114483744036,0.595765839191731
"A4GNT",0.305463199938029,0.552652008366474,3.89051422003128,0.142051147254779,0.887039605603548,NA
"DBR1",16.3808967765446,-0.663799394174043,0.644356787731434,-1.03017366591428,0.302928489307158,0.478954002369254
"ARMC8",71.0900328588061,-1.73671179644146,0.410059569569173,-4.23526708147826,2.28280216020772e-05,0.000155545997403605
"NME9",0.511042697923612,0.558239135246925,2.76143882235897,0.202155170242029,0.839795418478955,NA
"MRAS",23.5914328166496,-0.3099603113839,0.636654403824233,-0.486858034000929,0.626358940408307,0.771417856153518
"ESYT3",3.0225394068549,-1.14560523739508,1.12426897494226,-1.01897789846413,0.308213459297905,NA
"CEP70",17.9856961885278,-0.673959377568353,0.909744406116689,-0.740822777295437,0.458800902709875,0.635698076159253
"FAIM",18.9449816088153,0.744683195198318,0.807949996123016,0.921694657802726,0.35668786790386,0.535882145069191
"PIK3CB",56.7790062677774,-1.08455051244094,0.42004472718751,-2.58198816041035,0.00982329548705097,0.0321365293484962
"FOXL2",0.316769048860516,1.19364127930538,3.99025515509643,0.299139085825336,0.764833924703339,NA
"FOXL2NB",1.28392680502462,-1.50353099743459,1.77970856474516,-0.844818655828568,0.398212096817569,NA
"MRPS22",67.0711423509031,-0.650596809795211,0.45796241745355,-1.42063362625428,0.155423297518404,0.294674725658975
"COPB2",251.852654424669,-1.02870649001136,0.351788458766882,-2.92421898551552,0.00345321718849386,0.0132301639555611
"LOC100507291",1.88028956525057,0.605684385990697,1.51704516648271,0.399252704779374,0.689707012032009,NA
"RBP1",1.5234831901966,0.253941306995368,1.50674670365877,0.168536162301688,0.866161497126846,NA
"NMNAT3",4.03208480557765,0.324777085495556,1.40953184733784,0.230414861579011,0.817769413939988,0.897258586030416
"CLSTN2",0.448667510089541,0.512590190519182,4.28431688494735,0.11964338873255,0.904765647330029,NA
"SLC25A36",78.0413265543771,-2.07802245352243,0.525109743463739,-3.9573107895796,7.57982845105349e-05,0.000455459552368186
"SPSB4",1.35360438197559,-0.110599742011461,2.23810581296333,-0.0494166725142559,0.960587241649141,NA
"PXYLP1",19.3464949681878,-0.532289163373281,0.641935490320878,-0.82919416576767,0.406994545788211,0.586695217254843
"ZBTB38",370.932047439233,-2.53696600875339,0.404442709453635,-6.27274506241094,3.54737487426533e-10,6.42756465647037e-09
"RASA2",64.4979687665824,-1.49562238809411,0.540474793591213,-2.76723800226902,0.00565334659779281,0.0201421910360963
"RNF7",162.308788074396,-0.407713385230388,0.469632836333151,-0.868153488614161,0.385310312513104,0.565490817601179
"ATP1B3",251.407713786707,0.923095774416287,0.399940017548936,2.30808554761175,0.0209943788539649,0.0603490080265007
"TFDP2",42.1037264652408,-0.475546380918801,0.510513140373425,-0.931506641672245,0.351591550605779,0.530954942830453
"GK5",38.0986886191356,-1.21504083172716,0.492256372560383,-2.46830899396456,0.0135753079742966,0.0419567951483105
"XRN1",191.741872534307,-4.23725378297201,0.580754697455402,-7.29611624587402,2.96193024141764e-13,9.63858357402379e-12
"ATR",108.981657675492,-2.79405176933948,0.429949274676836,-6.498561420855,8.1091687362169e-11,1.64720677520733e-09
"PLS1",64.3838676540695,0.368774440488471,0.572273732171142,0.644402179861345,0.519314671364347,0.687896322208234
"TRPC1",109.451758442395,-2.8238238573717,0.601487957124532,-4.69473049946212,2.66958440382163e-06,2.22793029153564e-05
"PCOLCE2",15.7704519228747,1.39059050555839,0.79320405851862,1.75313085028264,0.0795795491630222,0.177012430378286
"PAQR9",1.66951085854745,-0.744738404364803,1.45450294909713,-0.512022615579495,0.608635181734999,NA
"LOC100289361",1.75598380673045,0.694940205210583,1.75320839399254,0.396381974665324,0.691823261563302,NA
"U2SURP",297.363321300626,-2.54895814473758,0.42621238974952,-5.98048814638066,2.2246991594379e-09,3.45859066676032e-08
"CHST2",14.2681849484706,-1.79639267430087,0.834285794684593,-2.15321018977676,0.0313021632130625,0.083742523617634
"SLC9A9",4.07589543793313,0.653958923154625,1.28095116076046,0.510526039701928,0.609682976372122,0.759619478421395
"C3orf58",34.453898584159,-0.976255023258324,0.619939052927654,-1.57475967782312,0.115311926950689,0.235863645388846
"LNCSRLR",0.137061723064162,2.07392939643741,7.08367960245429,0.292775720081814,0.769693588015118,NA
"PLOD2",381.029008669824,-0.0469214311580468,0.414947988015505,-0.113077861595255,0.909968826292159,0.952819522359248
"PLSCR4",31.4952505252439,-0.00148993960966237,0.683619866850082,-0.00217948553269461,0.998261023519705,0.999425899680607
"PLSCR1",84.7631142484449,0.187444770997394,0.42312962025448,0.442996098653316,0.65776855659587,0.793437159912422
"AGTR1",5.56242394669603,0.554606165398437,1.05447522722867,0.525954665484204,0.598919705830623,0.751120794408743
"GYG1",89.8978906974467,-0.583974204603497,0.413633888029794,-1.41181421905507,0.158004670611338,0.297951005638282
"HLTF",106.337789608909,-0.696832495314201,0.522017890637694,-1.33488240118161,0.181914838573819,0.331633564030126
"HPS3",46.9265434521461,0.436888406407077,0.4956863513165,0.881380746608695,0.378111775010579,0.558010740388585
"CP",89.3554240284981,2.25771764055024,0.541869569401225,4.1665333652987,3.09266645863747e-05,0.000203536209776554
"TM4SF18",73.8795711585993,0.793200652990854,0.578676140345582,1.3707160148631,0.170463500488849,0.315549213757765
"TM4SF1",646.458780251538,-1.06675968765682,0.393800136567525,-2.70888602770684,0.00675095260891017,0.0234324440501103
"TM4SF1-AS1",0.854050417598178,2.22644782303721,2.20711499555208,1.008759320436,0.313090074773426,NA
"TM4SF4",7.60435444994735,0.3518659730701,0.975078251046123,0.36085921585534,0.718204693166056,0.83531905676467
"WWTR1",217.474989304115,0.345339424886825,0.411023019133201,0.840194852383462,0.40079914414255,0.581071051865964
"WWTR1-AS1",0.558300323916942,0.869330987957455,2.19759015984725,0.395583764362087,0.69241211628992,NA
"COMMD2",32.0331543606827,-0.209227329478357,0.580548982891306,-0.36039565246733,0.718551277335208,0.835475110421524
"RNF13",146.190960509479,-1.3842930214383,0.507499883492962,-2.72767160439654,0.00637830717625343,0.0222835956413753
"PFN2",365.987257943805,0.533340182902579,0.448939050520745,1.18800131617852,0.234832891153461,0.399710951358572
"LOC646903",3.63812279693788,-0.00797574205476237,1.21943333359224,-0.0065405314378829,0.994781448153309,0.997948557904379
"TSC22D2",379.122919720957,-5.1374131902691,0.494688228661,-10.3851535019841,2.89702916007236e-25,1.16958499121796e-22
"SERP1",139.812711960746,0.563524188304134,0.424490465700413,1.32753084895396,0.184333142228185,0.334936689795489
"EIF2A",191.730949700512,-0.940484313471374,0.468118398047715,-2.00907359632447,0.0445293293228803,0.111294747412916
"SELENOT",238.130809873451,-0.350728849202559,0.467680382940492,-0.74993277887216,0.453295191369929,0.630843539513962
"ERICH6",0.205963936713708,2.35263995902085,5.92138698169739,0.397312313194983,0.691137168472467,NA
"ERICH6-AS1",1.46466250429417,-0.308913295300764,1.81897697108926,-0.169828040822187,0.865145373862859,NA
"SIAH2",39.6096713233082,-0.260983790458728,0.474507758328885,-0.550009532779521,0.582312835177517,0.737539168397877
"MED12L",2.50693584117713,-2.2674714366553,1.83331487634551,-1.2368150533831,0.216155752169984,NA
"IGSF10",10.2183099641637,-2.07457389896848,1.05714115701458,-1.96243792534497,0.0497115209673541,0.121636967347718
"AADACL2-AS1",0.139677558275934,2.07389767832415,7.08367914482847,0.292771261363274,0.76969699630918,NA
"AADACP1",16.6346395484009,-0.347798399797963,0.776821675090654,-0.44771974180223,0.654355472126381,0.791315018665236
"AADAC",120.832112459152,-1.1666832346067,0.562288441433594,-2.07488390056917,0.037997296149192,0.0977084134059339
"SUCNR1",17.9905014387412,-4.61635108251266,1.08838268730654,-4.24147787019371,2.22052787081065e-05,0.000151863417485457
"MBNL1-AS1",7.47522031916829,-0.533882951390909,1.15038881424392,-0.464089136455831,0.64258388466158,0.784163506940598
"MBNL1",328.635122291907,-0.401348774139348,0.547536465685635,-0.733008300436706,0.463553366850252,0.63963682064478
"P2RY1",1.16969267853337,-0.588512036463701,1.70141480666792,-0.345895682908892,0.729421113167829,NA
"RAP2B",59.4596634240552,0.0905606806326067,0.474163610534287,0.190990364128877,0.848533142509395,0.916188856504711
"ARHGEF26",5.07042542929863,-2.82854842765971,1.12115717017445,-2.522883055923,0.0116397102295139,0.0370104396886758
"DHX36",333.3574001125,-3.42872206865785,0.411630914777491,-8.32960291748558,8.11139556501616e-17,5.06237291325815e-15
"PLCH1",28.4097389281238,-0.208931542665278,0.622712469828853,-0.335518482105715,0.737234005188694,0.848886179010999
"C3orf33",22.0885243464509,-0.502730925127291,0.733246768636462,-0.68562310347738,0.492950808690011,0.66629309763925
"SLC33A1",52.7653712043249,0.300324342475271,0.526136897677458,0.570810265923188,0.568128263291779,0.725476982499236
"GMPS",123.195005898989,-0.577316212728011,0.343957853421812,-1.67845044671802,0.0932591964911439,0.200401789665517
"KCNAB1",2.80471714777497,0.537597464788511,1.4299780375894,0.375948057002869,0.706955512429147,NA
"SSR3",205.386207245309,0.309634923792768,0.457805141726551,0.676346540418966,0.498820650465992,0.670718566129283
"TIPARP-AS1",1.45815781146508,-0.815323441697796,2.14816479218988,-0.379544178669198,0.704283804156091,NA
"TIPARP",1811.1755803267,-6.34034902685664,0.531750800562061,-11.9235345205967,8.92405682264268e-33,1.64699842988173e-29
"LINC00886",12.3953966055807,-3.10952525065511,0.922996895284292,-3.36894443149491,0.00075456639684199,0.00355645504589627
"PA2G4P4",4.2683930024812,-2.04558835573206,1.38911912341104,-1.4725795083067,0.140864453602194,0.273083414778923
"LEKR1",4.57965581616413,-1.54665926655209,1.72150083267557,-0.898436548618024,0.36895285870438,0.548378046663816
"LINC02029",0.336527138843577,0.629643838739908,5.07457569261269,0.124078125321199,0.901253417769502,NA
"CCNL1",1504.46974117328,-6.1614734096529,0.603136017346828,-10.2157278498422,1.68608944607472e-24,6.05071932051091e-22
"VEPH1",1.59518128259239,1.64167684966309,1.79326585042135,0.915467636478641,0.359946184998255,NA
"PTX3",3.76275828833068,-1.44371925159445,3.30793432604402,-0.436441328422926,0.662516559050836,0.797164906244996
"PQLC2L",1.48146879160302,-0.36814290205414,1.84226045089944,-0.199832169156322,0.841611841374605,NA
"SHOX2",7.74974853324972,-1.77691400994177,0.892601447343302,-1.99071378971039,0.0465123618174246,0.115179835598871
"RSRC1",25.2246390370666,-1.36464067291116,0.608875266353358,-2.24124832838784,0.0250099939524709,0.0699056927459914
"LOC100996447",5.44004772722303,0.5373960255929,1.12538827828904,0.477520546428578,0.632991493573647,0.776823131516857
"MLF1",41.490579768219,-0.980014695021585,0.542084525730685,-1.80786325472141,0.0706277859552479,0.161351081654438
"GFM1",119.896457190965,-0.707197254191678,0.379235954460664,-1.86479484836143,0.0622101656847928,0.145385877438827
"LXN",446.772615446307,0.975300593711322,0.512291334323432,1.9038006859893,0.0569361471689662,0.135636748160773
"RARRES1",317.329407536943,1.11392549798027,0.48227731106878,2.309719890226,0.0209036668969914,0.0601701814497855
"MFSD1",184.354905288914,0.326251445845013,0.401114028456896,0.81336333984657,0.416009771560384,0.594516619335022
"IL12A",0.442287556309727,0.916005378037249,2.55224600557667,0.358901679554311,0.719668643124183,NA
"C3orf80",0.911165907629401,1.51188412627041,2.22744615509089,0.678752266498096,0.49729484311288,NA
"TRIM59-IFT80",0.739851357551755,-0.904581113293501,2.09352097489134,-0.43208600445976,0.665678906249845,NA
"SMC4",244.188635827379,-2.26135024129974,0.598999134292937,-3.77521454011624,0.000159870009508553,0.000897982892539566
"TRIM59",18.7915653824685,0.144602253572018,0.771345372778997,0.187467584139445,0.851294037210026,0.917559458260998
"KPNA4",291.3553988615,-1.83887275115604,0.359253509465854,-5.11859370250862,3.07822292070029e-07,3.11537215514108e-06
"SCARNA7",0.204072623073818,1.55146683040002,7.07842719966496,0.219182423812094,0.826507946381151,NA
"ARL14",53.8508637927434,-3.50149958586695,0.836199532717452,-4.18739720469336,2.82171751918355e-05,0.000187230450078748
"PPM1L",25.1682343231953,-1.35557252421164,0.86321223501655,-1.57038149973124,0.116326383827512,0.237374909598424
"NMD3",141.816896693011,-2.14901407234371,0.533088291946526,-4.03125355557289,5.54801509415462e-05,0.000343270148474059
"SPTSSB",0.884939772959687,1.62706251523047,3.11797944696605,0.52183234139458,0.60178706952976,NA
"LINC02067",7.34338954094752,-0.39080455228146,1.08134433961814,-0.361406203337105,0.717795811357989,0.835047644028263
"BCHE",0.499868000743646,1.3811175024341,3.09519595185522,0.446213268535157,0.655443199322018,NA
