"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC38A9",23.3770839775342,-0.424542842259166,0.558434649480449,-0.76023728587427,0.447112761264756,0.869638042898499
"IL6ST",1066.00349178247,0.107704337256352,0.419698058763613,0.256623386759609,0.797469519438117,0.968718521007599
"FLJ31104",4.12606752314025,-1.80716860197651,1.78314804522848,-1.0134708706954,0.310835302916397,0.809802039624451
"ANKRD55",1.01655044639528,-1.21751821576548,3.55299621861612,-0.342673659314982,0.73184398103151,NA
"LINC01948",0.134303760139046,-1.63331412364464,7.96008034038929,-0.205188145571501,0.837425130868309,NA
"MAP3K1",104.639470379581,0.436211010929878,0.552203098925394,0.78994669131477,0.429558901657965,0.864952414217158
"SETD9",12.1595903126811,0.102277931868762,0.735074352955259,0.139139573374541,0.889339857324268,0.978185835045677
"MIER3",240.256679438246,-0.48346099015193,0.492595645052279,-0.981456078647671,0.326367883418056,0.822285123635159
"GPBP1",1682.92460640335,-0.701418450352999,0.519610765906275,-1.34989206609225,0.177050606995744,0.697744609089131
"LOC101928505",0.93167133996966,-3.02059220571969,5.31099461828414,-0.568743224728698,0.569530409358146,NA
"PLK2",408.621379863234,-0.0285646969385106,0.209387453108293,-0.136420289346264,0.891489035039854,0.978185835045677
"PDE4D",831.601192132643,-0.140633071168629,0.406287612831609,-0.346141665970299,0.72923625167429,0.9539817515324
"DEPDC1B",15.9336632639254,-3.04391872313131,0.781133845101652,-3.8967953343965,9.74739244552336e-05,0.00607619632049654
"ELOVL7",24.2370974949726,-1.0859454761841,0.524970908582577,-2.06858219842345,0.0385853098439972,0.401789038809326
"ERCC8",24.7305961861483,-0.23184866268157,0.579778721169502,-0.399891638337289,0.689236331238409,0.943637786537254
"NDUFAF2",50.3611150360869,0.0157523780990882,0.569550551875615,0.0276575591880533,0.977935273604319,0.99636904616199
"SMIM15",116.972766146642,-0.397725260097141,0.507262811372869,-0.784061538082651,0.433004002368639,0.86593579260692
"LINC02057",0.344144974418082,-0.240631068361964,3.11256745558361,-0.0773095111337421,0.938377324763554,NA
"ZSWIM6",154.187789417786,-1.05085036690166,0.451055978831916,-2.32975598643657,0.0198190516269455,0.283557725307736
"C5orf64",0.118621910854565,0.07620287531203,8.00954553520368,0.00951400737746005,0.992409034920058,NA
"KIF2A",122.830750154828,-0.823615373948134,0.421380335253172,-1.95456528234355,0.0506344024500098,0.453943294112794
"DIMT1",53.8028587942151,-0.242251502744325,0.392921435361874,-0.616539289899559,0.537538648983168,0.899373726813188
"IPO11",38.3090717923203,0.00292617850669078,0.472083137330732,0.00619843895131708,0.995054392928588,0.99858555055722
"LRRC70",0.563902600445991,1.01780746651527,4.0354417308281,0.252217113863867,0.800873250641378,NA
"RNF180",1.20966899108172,-0.813831255265537,1.74691123295486,-0.465868694363456,0.641309490606153,NA
"SREK1IP1",53.8665746789919,-0.119755169512687,0.499150690102783,-0.239917868265448,0.810393928481755,0.970633732446035
"CWC27",36.1211054336479,-0.615990688497117,0.489927866604946,-1.25730894379564,0.208641786628693,0.733917824570737
"CENPK",39.0810363953448,-3.16655246914198,0.720516733174311,-4.39483543316393,1.1085670321055e-05,0.0010417220946472
"PPWD1",50.944911099523,-1.17219139210392,0.550110851872228,-2.13082761067979,0.0331033468027262,0.368797028426021
"TRIM23",51.2484980109116,-0.36174878083148,0.506393995931448,-0.714362302353307,0.475003176245154,0.881278914878294
"TRAPPC13",66.985829877353,-0.556742196498723,0.590985278036959,-0.942057640332465,0.346163130121584,0.832841553845517
"SGTB",22.7465520673436,0.048248051519771,0.609833875783548,0.0791167126584748,0.936939790402796,0.98727580257339
"NLN",97.9386303757202,-0.259916285874816,0.383501146820184,-0.677745785194966,0.497932891053663,0.889284940002189
"ERBIN",331.394398067319,-0.250323621303945,0.450850863355797,-0.555224890645043,0.578740845842727,0.918284366286746
"SREK1",415.57244211665,-1.33396663945174,0.457445327767331,-2.91612255821362,0.00354411252607819,0.0945497138313063
"LINC02065",1.0897640332077,-1.6906893628842,1.65972981202719,-1.01865336793535,0.308367558353141,NA
"MAST4",172.277627896677,0.160851500315503,0.548140341505899,0.293449483892388,0.76917860663164,0.962880875478167
"MAST4-AS1",0.906234815307664,-1.57567182714366,2.34797146612535,-0.671077928278171,0.502170886848691,NA
"CD180",0.585413221652387,2.27202992334238,2.72548208007397,0.833624972240037,0.404492348967003,NA
"PIK3R1",42.9893161869059,-0.6923386482551,0.513101675923532,-1.34932057473591,0.17723401980618,0.697744609089131
"SLC30A5",120.673464300783,-0.40396600506957,0.401407476886892,-1.00637389269009,0.314235747357559,0.812663078810103
"CCNB1",82.4500985103724,-2.01209865097473,0.382625785067572,-5.25865932067121,1.4510943425284e-07,2.88615085314561e-05
"CENPH",17.7619915735601,-2.75324049120589,0.543316353636732,-5.06747215094272,4.03133460517961e-07,6.85980612816509e-05
"MRPS36",111.331378122659,-0.628517024721143,0.768636368928166,-0.817703988685295,0.41352623234798,0.85967080630609
"CDK7",134.087491762391,-0.0574212194015883,0.454229227457838,-0.126414629289609,0.899403722553262,0.979205374799176
"CCDC125",18.2433807512864,-1.33218263637788,0.758854677905055,-1.75551745962163,0.0791708368689076,0.530723023595554
"AK6",102.346808030264,-0.881852833441403,0.700643863829083,-1.25863206540052,0.20816325951629,0.733917824570737
"TAF9",125.319693655046,-0.38473519342018,0.528871077266456,-0.727464990917517,0.466941154097796,0.876872313477727
"RAD17",62.9621573553132,-0.649106419040156,0.458676791835959,-1.41517170825661,0.157018157467468,0.671739266908784
"MARVELD2",9.14168701424799,1.02958392610193,0.874881651060294,1.17682651688277,0.239264756486975,0.763126092625124
"OCLN",4.10697816465685,-2.42334735792635,1.13224137593246,-2.14030983979066,0.0323297353081894,0.364454813787575
"GTF2H2",1.52392916780909,1.23339608821486,1.77472119903272,0.6949801968259,0.487067712089136,NA
"GTF2H2B",0.345013933258207,-3.38378357374168,3.20638026303694,-1.05532821940986,0.291275239217883,NA
"SMA5",0.151903763841564,-1.70947534067217,6.44685105897849,-0.265164391891976,0.790882824460633,NA
"GUSBP9",0.0894002397568327,-2.55794019937275,7.94235658499623,-0.322063127234165,0.747404871415723,NA
"NAIP",1.77366408177168,-2.14264732644714,1.86222884922884,-1.15058217862666,0.249904168149861,NA
"BDP1",411.358718619969,-0.412041182474092,0.484988414760893,-0.849589742627637,0.395553216711243,0.854322545883846
"MCCC2",221.640410865025,-0.0171360370747604,0.366838123967089,-0.0467128031553715,0.962742126043737,0.994830569586731
"MAP1B",308.828890630105,0.467833649834429,0.373271633379405,1.25333298327255,0.210084549629707,0.735033245050646
"MRPS27",129.348950943101,-0.32472156172408,0.285928527518237,-1.13567388515778,0.256093073974201,0.77164967396103
"PTCD2",16.8014647637566,-1.07548299825201,0.586338193075509,-1.83423664184454,0.0666188744783939,0.502279041534797
"TNPO1",473.150085677127,-0.196331150092668,0.409542907760007,-0.479390916977419,0.63166055397619,0.933061995190681
"FCHO2",102.461405390009,-0.396701694056909,0.50075018363098,-0.792214775000965,0.428235454934202,0.864434249524121
"TMEM171",3.59151691159558,-0.560050352298935,1.35288857720755,-0.413966354461292,0.678898747496942,NA
"FOXD1",11.1494872604887,-0.64512410392942,0.772876893614895,-0.834704866013072,0.403883901222144,0.85647587618123
"BTF3",817.811719132918,-0.333411377268746,0.46639619967004,-0.714867268439632,0.474691064036077,0.880829631350175
"ANKRA2",42.6735456841335,-0.483451732605432,0.549669365335959,-0.879531884244531,0.379112953169362,0.850770918726785
"UTP15",64.9269607057742,-0.272021720102088,0.464827253734835,-0.585210350547271,0.558406286038458,0.910240156634626
"ARHGEF28",198.794269881151,0.169555445722378,0.428028086716484,0.396131588053209,0.692007956430812,0.94397808038138
"ENC1",86.8234461842715,-0.861575392106589,0.340548351824923,-2.52996494474161,0.0114073923243601,0.20757497709298
"HEXB",334.494636437474,0.106463614419306,0.246643257056073,0.431650212902846,0.665995657782484,0.938702957484764
"GFM2",97.8567405525179,-0.681761873342108,0.452271099689715,-1.50741861200027,0.131703391046209,0.633464132946471
"NSA2",184.677340729548,-0.338685411149841,0.541122942701046,-0.625893645276383,0.531384702939797,0.897852384266848
"FAM169A",67.8763245477138,0.109932261637864,0.459579886553479,0.239201637961744,0.810949232618625,0.970633732446035
"LOC441086",0.245700057720569,2.89015362311595,5.11469109276054,0.565069047318762,0.572026800774579,NA
"GCNT4",6.93545928077431,0.840414220139938,1.61124403310877,0.521593379320961,0.601953473991745,0.924929608847353
"ANKRD31",11.8495812437533,-1.48732756250682,1.72593133875387,-0.861753610419214,0.388823117480229,0.852972246569868
"HMGCR",133.966342552232,-0.626222054907133,0.438982988806666,-1.42652920699606,0.153715642401739,0.667705901501831
"COL4A3BP",140.099068832261,-0.198772582340967,0.458784250569805,-0.433259385199238,0.664826340653229,0.938702957484764
"POLK",78.2783619065736,-1.1824255721601,0.555821120210953,-2.12734912216241,0.0333910861243149,0.370449829495483
"ANKDD1B",3.51755175178248,-4.46832844323958,2.27002210018226,-1.96840746302902,0.0490211738924068,NA
"POC5",22.5730298322212,-0.284199472775083,0.646718705659687,-0.439448357203747,0.660336693991674,0.938702957484764
"IQGAP2",8.13268517444005,-1.42551749007694,0.850859826693571,-1.67538464663032,0.0938587870271,0.565924596320084
"F2RL2",5.36053879451483,-0.973631339935811,0.958069063838346,-1.01624337606218,0.309513505429915,0.80787818704332
"F2R",15.7955623207727,0.214031784119696,0.616477590099915,0.347185019466817,0.728452324448911,0.9539817515324
"F2RL1",57.1870838403868,0.0601752430762922,0.382232419111755,0.157431029048058,0.87490516070757,0.978185835045677
"AGGF1",88.0503919331402,-0.875802500372484,0.38168340361666,-2.29457841780328,0.0217572962906769,0.296502029104116
"ZBED3",2.95918181312592,-0.646248981917009,1.43913785135834,-0.449052869610125,0.653393518115205,NA
"ZBED3-AS1",1.34968822153066,-0.98343093024834,2.01832921662297,-0.487250009636088,0.626081169274472,NA
"PDE8B",91.3193855016908,-0.630691942234768,0.368409669006004,-1.71193102487354,0.0869093803996954,0.550031947858938
"WDR41",68.6090912286482,-0.458606504027505,0.467020931926642,-0.981982760677505,0.326108341260841,0.822257956178716
"OTP",2.40683350304973,-1.76435134591963,3.69570892592527,-0.477405385890313,0.633073479724806,NA
"TBCA",254.415447647157,-0.579682133651554,0.697047656589069,-0.831624822452124,0.405620746549918,0.85647587618123
"AP3B1",123.256489056393,-0.334416578658421,0.347841482193653,-0.961405110596448,0.336348515648541,0.827664680719939
"SCAMP1-AS1",13.0979804891628,-0.292155034745631,0.747960917607749,-0.390602005890962,0.696091442720487,0.944871614223974
"SCAMP1",76.3981475164517,-0.347697196581272,0.416266145252732,-0.835276182189092,0.403562224576377,0.85647587618123
"LHFPL2",169.069191136627,0.59939657958748,0.43444592213125,1.37968052881481,0.167685030597701,0.687110284831189
"ARSB",39.2085801664921,0.138078230584962,0.425834633062014,0.324253172157686,0.745746369175488,0.957841409908548
"DMGDH",2.79308704975949,1.03855628739823,3.06972069324092,0.338322730691748,0.735119996011261,NA
"BHMT",0.0907768392362471,2.25884233938711,7.97478655220045,0.283247999755409,0.776986735756749,NA
"JMY",173.209073974426,0.271562095994465,0.439958235363288,0.61724517048812,0.537073025790396,0.899373726813188
"HOMER1",98.4319699510008,0.441151039570069,0.614091525979976,0.718379949741325,0.472523046118354,0.879528484363979
"TENT2",160.689671502026,-0.530936195329829,0.440325146899975,-1.20578213410654,0.227901505965133,0.754201251803668
"CMYA5",25.7600523808807,-0.785129459303044,1.99032063315098,-0.394473858244671,0.693231223873559,0.944204172094738
"MTX3",32.6052505824905,-0.476147066302448,0.44945278957304,-1.05939283802147,0.289420910041147,0.796910237334475
"THBS4",0.921270536023026,-1.39454678059429,4.12049654610471,-0.338441439033026,0.735030550734966,NA
"CTD-2201I18.1",0.528703505570309,1.2961205713331,5.02321442145979,0.258026128806271,0.796386741957558,NA
"SERINC5",57.4781470844438,0.386083946554474,0.514097124920786,0.750994175689979,0.452656160997922,0.872870808466437
"ZFYVE16",94.3037386097617,-0.692908898542454,0.453482437415934,-1.52797295192034,0.126519253691974,0.623669799673099
"FAM151B",8.72680582396008,-1.24283171586985,1.3212552356955,-0.940644685669405,0.346886974142478,0.832841553845517
"DHFR",36.5647695734471,-2.8496080414731,0.480033161291577,-5.93627330621482,2.91573597598309e-09,8.15887720212867e-07
"MSH3",35.1059943118978,-0.365762842161894,0.453366598849299,-0.806770598209586,0.419798661443953,0.862330275399581
"RASGRF2",4.02320705905961,-0.697220259827117,1.70375614372665,-0.409225382631389,0.682374268622894,0.940946988417885
"CKMT2",0.701576968588686,-1.64439765147229,3.02926520659061,-0.542837136839212,0.587241941380696,NA
"CKMT2-AS1",6.66258002736059,-2.11008312500595,0.951288951463721,-2.21813059192922,0.0265459294976264,0.331357671734967
"ZCCHC9",32.8310537652889,-0.816049192675553,0.503988082591985,-1.61918351021051,0.105407784864108,0.58404058290207
"SSBP2",34.8474161434959,-1.41515154569338,0.69998382683479,-2.02169177549782,0.0432082040677078,0.422420578897963
"ATG10",18.2431463146734,-0.528225989955378,0.578617224546359,-0.91291093238628,0.361289387304568,0.842003753631778
"RPS23",1807.28671553012,-0.0587986652349647,0.811805271971759,-0.0724295188329476,0.942260093848121,0.98833801306801
"ATP6AP1L",1.73396869336709,-1.33772936519745,1.79162249458686,-0.746658053936705,0.455269995684092,NA
"TMEM167A",170.762212976807,-0.425685340019657,0.530493405392884,-0.802432859093497,0.422302611910751,0.862863855643937
"XRCC4",19.1840260932891,-1.30096285611894,0.759810788427075,-1.71221951034959,0.0868562232542607,0.550031947858938
"VCAN",45.7729425959894,0.31329325955226,0.440376551973502,0.711421301039459,0.476823203026421,0.881730860552128
"EDIL3",0.2042203214467,2.4588590315117,5.9592312460768,0.412613461363907,0.679889837076792,NA
"COX7C",732.4985292565,-0.426155709187725,0.886949743113225,-0.480473344173823,0.630890852776364,0.933061995190681
"SNORD138",0.64271503375,-0.644425100500303,3.6698122164349,-0.175601655478258,0.860606901680549,NA
"RASA1",63.2460874781217,-0.420949870272844,0.518243714237619,-0.812262375226485,0.416641094966906,0.860854834208238
"CCNH",48.7352080011008,-0.326094929624138,0.588281543358393,-0.554317797839655,0.579361372005375,0.918690139313901
"LOC644285",2.16305247820604,-1.09688928987104,1.73500550591217,-0.632210840907019,0.527249114354472,NA
"TMEM161B",49.8010929676383,-0.807228360192251,0.55934258700464,-1.44317343064306,0.148971622089902,0.661350507327321
"TMEM161B-AS1",5.78778946073572,-1.39683576442824,1.01999297109116,-1.36945626491322,0.170856696883022,0.690888737042716
"CETN3",37.8490360169518,-1.62980023496987,0.761398134045066,-2.14053615591525,0.0323114620963511,0.364454813787575
"LOC731157",0.289058567698057,1.03767513324381,7.58492502218492,0.136807566351513,0.891182902798036,NA
"MBLAC2",16.9890478336058,0.204800973354473,0.571664647750537,0.358253696743977,0.720153466097883,0.950769011966132
"POLR3G",5.72102909879072,-0.786582906645334,0.984975708798762,-0.79858102044427,0.424533396484803,0.86396164487151
"LYSMD3",58.9282691252003,0.0553317916273424,0.529965464510532,0.104406410101545,0.916846835960498,0.983386745507071
"ADGRV1",3.83346979816143,1.11209000587141,1.00019712078579,1.1118708330191,0.266193690948193,NA
"LUCAT1",11.5099454976236,-0.711400414534626,0.64784716417397,-1.09809914108629,0.272161200375522,0.782432382449446
"ARRDC3",1751.97940673786,0.0728555184375175,0.570832206390793,0.127630357260607,0.898441505974374,0.979205374799176
"ARRDC3-AS1",4.19075878173192,0.0463811720018738,1.39999662414818,0.0331294884586556,0.9735713272622,0.996207411814781
"NR2F1-AS1",24.179808912546,-1.90272828580262,0.708045733089226,-2.68729574500923,0.00720331427702111,0.158296916886998
"NR2F1",18.6624958317432,-1.0519702267956,0.674381745455547,-1.55990317633077,0.118782763763363,0.608833454642966
"FAM172A",37.6211525432786,-0.61708851197583,0.540672578538767,-1.14133495292768,0.25373056208433,0.770430878718458
"KIAA0825",3.80965024608792,-0.781015974580845,1.21703160688583,-0.641738448009028,0.521043020768145,NA
"SLF1",25.0034206547115,-1.80123091332987,0.496220707438158,-3.62989872516424,0.000283532442586643,0.0138904489767714
"MCTP1",9.33156492532688,-0.853397595100834,0.721069345810388,-1.18351667569743,0.236604441599519,0.760031410362538
"TTC37",155.254583924869,-0.408497918947783,0.38706592393957,-1.05537039993104,0.291255955018114,0.798935834963072
"ARSK",10.8406854881374,-0.491794127066448,0.866239754227226,-0.567734423023771,0.570215313858409,0.915018635415456
"RFESD",3.02751708330272,-1.09531461155762,1.82400843868031,-0.600498653586328,0.548173957937247,NA
"SPATA9",0.558027481490543,-0.819425567052894,2.55810067456865,-0.320325769505169,0.748721390255353,NA
"RHOBTB3",53.8781423585232,-0.635183270064151,0.453837470961959,-1.39958313428331,0.161638187392423,0.678050357408818
"GLRX",189.454397105036,0.179149038095038,0.59000816544396,0.303638235176347,0.761403518557626,0.9615477991854
"LINC01554",3.48955645292489,-1.27088819212925,4.27763051307091,-0.297100974066337,0.766389420732243,NA
"ELL2",345.986523648938,-0.268344376294674,0.425987585320584,-0.629934734113736,0.528737286356564,0.897153198108241
"PCSK1",4.87685708659036,1.07976805179502,1.25972156382662,0.857148184806051,0.391362994298893,0.853361908711681
"CAST",797.415775586019,-0.0498952008494497,0.294193234451904,-0.169600096149073,0.865324646928615,0.978185835045677
"ERAP1",50.2021133661237,-0.00110007397370429,0.40626734670031,-0.00270775877667515,0.997839523717799,0.998791357921664
"ERAP2",3.94669097221063,-1.94148442515679,0.964860784468669,-2.01219124707812,0.0441997808196582,NA
"LNPEP",22.9635841051282,0.498910468238621,0.616874653846275,0.808771223015671,0.418646751711221,0.86173372610767
"RIOK2",72.3730242249781,-0.681610980884135,0.50459106725477,-1.3508185640155,0.176753559886688,0.697744609089131
"RGMB",28.8596760717578,-0.851181771386079,0.593219490648673,-1.43485132367335,0.151329469033911,0.665807363408459
"RGMB-AS1",2.84304145965768,0.918462788824074,1.69577207373283,0.541619244148951,0.58808083192613,NA
"CHD1",900.505738590769,-0.5496211925858,0.509095177352296,-1.07960400537336,0.280318557064378,0.788952005041272
"LOC100289230",6.64967416909703,-0.93811705884264,1.22745078528938,-0.764280792424174,0.444699929137778,0.868972921741605
"FAM174A",31.1909095299619,0.480765085406626,0.445014312584065,1.08033623146853,0.279992481136393,0.788731632523291
"ST8SIA4",77.9274894268638,-0.270049464007338,0.426160084791966,-0.633680801286599,0.526289156757262,0.896635511011696
"SLCO4C1",0.673513210409429,1.03836179774089,4.40331787726444,0.235813499430109,0.813577392504898,NA
"PAM",86.9508350372187,0.264812622483935,0.333659648794566,0.793660915968235,0.427392859199631,0.864337014222682
"GIN1",15.4581671106239,-1.56354149121554,0.825262813449359,-1.89459826098354,0.0581456453689941,0.480111453433688
"PPIP5K2",50.058506024122,-0.264006576093489,0.566934398760471,-0.465673941589547,0.641448907420974,0.935586629455672
"C5orf30",45.4932710070446,-0.76031381804676,0.606888120898865,-1.25280721744999,0.210275874375698,0.735294032251818
"NUDT12",11.486260573223,-0.711680465087481,0.849429236976649,-0.837833728940796,0.402124092693768,0.856341379198364
"EFNA5",51.8863286053282,0.306800195147182,0.426934725706834,0.718611480102125,0.472380337971565,0.879448514908808
"FBXL17",50.8300724199328,0.0408927882307457,0.515946092602073,0.0792578697989764,0.936827515868123,0.98727580257339
"LINC01023",1.91470976680348,-0.122174934987769,1.36233777763713,-0.0896803546031525,0.928541227782435,NA
"FER",51.1418023286278,-0.55458976033228,0.591067053003736,-0.938285694514552,0.348097609425743,0.832841553845517
"LOC285638",0.763479223310149,-0.67030484219607,2.95360952280668,-0.226944298838497,0.820467055109926,NA
"PJA2",158.370754531318,-0.21512928711958,0.416947437912996,-0.515962607172733,0.605880525768512,0.925973428462446
"MAN2A1",124.811102058831,-0.0790775065904942,0.372878136414069,-0.212073326022745,0.832049829143411,0.974721030803356
"TMEM232",0.314974643762701,1.03792181430937,6.60797092453403,0.157071183599762,0.875188747810075,NA
"SLC25A46",112.493290395239,-0.013064115958305,0.518317731915625,-0.0252048408801721,0.979891575720138,0.996790181549843
"WDR36",76.6162976709017,-0.24028173435396,0.386820092783923,-0.621171802696869,0.534486589986524,0.898213635841846
"CAMK4",2.08796377471579,0.647028482968128,2.87638774133241,0.224944806178464,0.822022212097648,NA
"STARD4",33.846587165785,-1.00942249293394,0.549990004351079,-1.8353469789418,0.0664542944059078,0.502279041534797
"STARD4-AS1",1.417134732231,-0.607406659950013,1.56252082099887,-0.388735082302274,0.697472127610895,NA
"NREP",8.92641087789256,-1.37268731409933,0.845006179795194,-1.62447014817339,0.104275506434587,0.582020025276737
"EPB41L4A",101.365817934202,-1.25056468332505,0.399684946337483,-3.12887611801398,0.00175476272529095,0.0565114379459429
"EPB41L4A-AS1",25.9443443868329,0.244973274788261,0.518430039375121,0.472529090103527,0.636549182906768,0.934608450438605
"SNORA13",0.540795050840846,2.25736743085338,4.68623346669843,0.481701871427193,0.630017746459465,NA
"LOC101927023",0.113701700478744,2.18389156375218,7.85172888111713,0.278141489195366,0.780903748009012,NA
"EPB41L4A-DT",2.80871574216001,-0.423718957028646,1.14654732185976,-0.369560810051305,0.711709755932558,NA
"APC",87.5734868590621,-0.616279082246553,0.558789115881248,-1.10288311767605,0.270077926554196,0.78113987597247
"SRP19",93.4491924317065,-0.339518286807155,0.507663931852225,-0.668785520311465,0.503632304630587,0.891444753993302
"REEP5",309.823413935622,0.181689860423563,0.400179113255421,0.454021347954752,0.649813461647694,0.936751233027502
"DCP2",68.1271752651468,-0.936210507166155,0.495099396902091,-1.89095465077146,0.0586303981376414,0.482532008724955
"MCC",1.54361542882056,-1.04429011049723,1.95742536353868,-0.53350187953493,0.593686210312619,NA
"YTHDC2",108.286609914675,-0.481057186445743,0.430488350276064,-1.11746853576235,0.263794045490568,0.777058772312396
"KCNN2",0.870505107243597,0.0766169472020169,5.31930383050276,0.0144035666401811,0.988508013918483,NA
"TRIM36",29.736522444347,-1.74046679966242,1.47033128099299,-1.18372425463668,0.236522234502009,0.759961208688262
"PGGT1B",45.3074951713871,-0.411784128793616,0.665210969604417,-0.619027868765443,0.535897999773101,0.898898043578378
"CCDC112",15.9764071371318,-0.394548470216229,0.679925405592108,-0.5802819941294,0.561724467820796,0.912153485746436
"FEM1C",76.5109484924867,-0.222577053841153,0.489023352235438,-0.455146063728249,0.649004160520203,0.936751233027502
"LOC101927100",0.34809509509375,-2.6286440740203,4.38552764161039,-0.599390606749213,0.54891243937985,NA
"TMED7",161.686300234164,0.403558639817206,0.53865392323682,0.749198367278541,0.453737653106215,0.873351615813105
"ATG12",78.4448953342254,-0.463268857392873,0.448436947648356,-1.0330746826779,0.30156895022099,0.804865667906465
"AP3S1",81.6686333602312,-0.0244210529751031,0.523866735094092,-0.0466169186533991,0.962818547554043,0.994830569586731
"COMMD10",58.2183789682919,-0.489661715455049,0.530801471788092,-0.922495022113527,0.356270425654879,0.837821522764282
"SEMA6A",4.06818937049436,-3.04969293314815,2.12372541448858,-1.43601094206548,0.150999227702054,0.664818977351141
"DTWD2",13.1756063894809,-0.59844260350669,0.618393277159507,-0.967737887215629,0.333175291263191,0.825700904298631
"DMXL1",114.464501288931,-0.114766534301754,0.450388100915211,-0.254816976888472,0.798864462353441,0.969010818799203
"TNFAIP8",49.0668666172478,-0.0359337398028823,0.530685643772188,-0.0677119123620157,0.946014966383564,0.989824638059544
"HSD17B4",130.812898632196,-0.5301349234844,0.376787743449539,-1.40698558459187,0.159431663381277,0.676360814330687
"SRFBP1",82.4747914076878,-0.606846939351939,0.557843953028203,-1.0878435377093,0.276664185567617,0.786400773062625
"LOX",9.20305783948213,-3.44509121767575,1.46646312249881,-2.34925185967542,0.0188111777902908,0.274728058540921
"ZNF474",11.8550122467166,-0.929708737505141,1.85187941405981,-0.502035246164853,0.615642728148392,0.928710947723186
"SNCAIP",63.8204233870938,1.03867467189926,1.93481752659124,0.53683340037197,0.591382698062392,0.921704238922425
"MGC32805",0.213931257626315,1.95816527505892,6.5827490013038,0.297469229750531,0.766108296433105,NA
"SNX2",139.289778020363,-0.698185668270284,0.418730044541724,-1.66738851766514,0.0954371755702627,0.566885420334119
"SNX24",37.2898767432763,-0.528637044266117,0.439397811380039,-1.2030943954996,0.228939793951354,0.754513545220979
"PPIC",32.3434693225913,-0.411528936774998,0.393622321884499,-1.04549186846104,0.295795696862765,0.801862109562827
"PRDM6",5.52256752651445,-0.262944379907363,1.35214889023564,-0.194464072563443,0.845812524648289,0.977555879795434
"CEP120",44.6971219207039,-0.658672099981762,0.483011032841447,-1.36367920232989,0.172668552491818,0.693538249753422
"CSNK1G3",108.764038074652,-0.576954825465503,0.490848515697011,-1.1754233883059,0.239825370955211,0.763372079738053
"ZNF608",118.844423367315,-0.82238032605677,0.715993664771987,-1.14858603716649,0.250726717282317,0.768993355439441
"GRAMD2B",7.0281067433579,-1.86681874558229,0.950983436941724,-1.96304023084335,0.0496414995515646,0.449899999506156
"ALDH7A1",141.738997858661,-0.731870707745335,0.370300398927871,-1.97642430271293,0.0481067413058662,0.442807080792008
"PHAX",84.8774039043407,-0.573568587948493,0.493273318829794,-1.16278048305792,0.24491857764457,0.765841164168711
"LMNB1",52.2600723807218,-2.73060510186987,0.494836991366624,-5.51819114074026,3.42506788246933e-08,7.18807579600898e-06
"3-Mar",2.82777053894507,-2.66250566350563,1.55340674431441,-1.71397843691011,0.0865326861372177,NA
"C5orf63",6.35755723511176,-1.72155678802638,1.17921984855585,-1.45991164424064,0.144314358583428,0.653906586283743
"PRRC1",86.6025517499024,-0.0586319722591664,0.446786056115205,-0.131230532951207,0.895592943011668,0.978185835045677
"LINC01184",28.923116134768,-0.532620978196251,0.484450673544564,-1.09943283657599,0.271579314554053,0.781686222442729
"SLC12A2",148.435138148603,-0.0764766481852841,0.363089834762344,-0.21062734580642,0.833178072107827,0.975018336734382
"FBN2",409.027339942982,-0.0732586284543474,0.457821950792805,-0.160015543875706,0.872868829750647,0.978185835045677
"ISOC1",19.2393018212852,-1.21321271786769,0.540284132329723,-2.24550869675976,0.0247354945649461,0.318475815502864
"HINT1",932.534356942613,-0.384545471463239,0.664113218335294,-0.579036015014373,0.562564872268401,0.912157722328574
"LYRM7",15.28334146542,-1.51297051695149,0.688683926655346,-2.19690115943227,0.0280275060371171,0.339720567426749
"CDC42SE2",122.276276592243,-0.300748287053299,0.368827382131018,-0.815417459830747,0.414833393531257,0.85967080630609
"RAPGEF6",455.45070068757,-0.350274422284909,0.567912109346232,-0.616775758995766,0.53738264322426,0.899373726813188
"FNIP1",732.674066305171,-0.139848721153281,0.523850225158053,-0.266963178475464,0.789497511788124,0.966898914984894
"ACSL6",3.38570666027984,0.0767665134283419,3.79683620821089,0.0202185475534419,0.983869032101565,NA
"P4HA2-AS1",1.03571248948884,0.3589750288381,1.85834983514098,0.193168703787609,0.846826847863954,NA
"P4HA2",63.4804457530051,0.0270736488701123,0.382493547431213,0.0707819754135361,0.943571277375161,0.989049323625075
"PDLIM4",1.03433505409337,-0.987855871929113,3.2227653098389,-0.306524297290048,0.759205483016436,NA
"SLC22A4",14.804420973073,0.552949214323547,0.528626456776367,1.04601123768096,0.295555844032108,0.801862109562827
"MIR3936HG",4.71362920019851,-1.77052321199632,0.984326229808955,-1.79871587120051,0.0720636370326634,0.518825224422698
"MIR3936",1.01667108811158,-1.04055249435078,2.15123794667018,-0.483699395485939,0.628599222292535,NA
"SLC22A5",83.2741756893574,-0.63922650512327,0.37372410784234,-1.71042352288639,0.0871875842850333,0.550567566260673
"C5orf56",7.44665192021191,0.616876207177116,1.33459333033575,0.462220358183513,0.64392330543265,0.935962428437008
"IRF1",645.838811624288,-0.561358355325639,0.687557361684319,-0.816453123199019,0.414241023869671,0.85967080630609
