"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UCA1",1.14962492657533,-0.140530761879325,2.52321263347939,-0.0556951721050714,0.95558464563661,NA
"CYP4F11",23.1768341659234,0.912798643313117,0.635125181419411,1.43719485546636,0.150662634381822,0.26212157509613
"TPM4",631.346511631934,0.477840547362468,0.295276354491026,1.61828246689828,0.105601737461485,0.197902386515437
"RAB8A",111.849686504837,-0.800288819574736,0.466969000306348,-1.71379431835886,0.0865665072498904,0.168581872826183
"HSH2D",1.90318477735824,1.00815320166082,1.69191786782426,0.5958641496926,0.551265984546427,0.676666151552328
"FAM32A",118.339266405991,-0.0122316293327911,0.325299632708288,-0.0376011163337518,0.970005717847224,0.981041050245941
"AP1M1",68.7328830164859,-0.860850465368799,0.431689659615337,-1.99414196331659,0.0461365424575586,0.101617556506088
"KLF2",14.6065355239454,-3.10304193562565,0.857164755443391,-3.62012310459559,0.000294462885126307,0.00129113442602854
"EPS15L1",51.4122132038686,-1.68442726575254,0.546766330641348,-3.08070773812414,0.00206509241781284,0.00720124406741111
"C19orf44",11.4261178398842,-2.87324683746295,0.737529109221032,-3.89577414849109,9.78855718037436e-05,0.000477641294455043
"CHERP",85.7363858002616,-3.4742101055727,0.703761229168715,-4.93663185975227,7.94833042268128e-07,5.9977215879161e-06
"SLC35E1",54.729053479158,-0.891693953880171,0.506097153232866,-1.76190272595721,0.0780857339819929,0.155428418718145
"MED26",71.6367198611143,-4.07412249745223,0.563683317950315,-7.22767974093449,4.9131565745596e-13,1.10054707270135e-11
"SMIM7",102.540580467258,0.65929552028947,0.420915158401864,1.56633826824553,0.117269446558064,0.214842942792621
"TMEM38A",2.2819615036653,-1.60430611209188,1.8205534967466,-0.881218879290742,0.378199362742505,0.520161258523437
"NWD1",1.81445466060638,-2.58622367436063,1.9807752138011,-1.30566237720517,0.191667397632553,0.316383551575425
"SIN3B",102.304528136062,-3.66111319876876,0.578865973705466,-6.32463016496385,2.53839801396225e-10,3.69183776590993e-09
"HAUS8",12.4624749670621,-1.01603820413679,0.647304466873901,-1.56964497563821,0.116497728960748,0.213842263096874
"MYO9B",67.4910278264399,-2.09941946510713,0.664363467470917,-3.16004652257468,0.00157743948978152,0.00569624252415646
"USE1",21.1614775763933,-1.03009337278479,0.677889844693035,-1.51955864341239,0.128621938681105,0.231262603438256
"OCEL1",13.0398091419734,1.52623494299837,0.843339189167436,1.80975218820923,0.0703342253953014,0.143267080341224
"NR2F6",82.9141577677777,-0.495096245850836,0.437119272001974,-1.13263422036583,0.257367891808588,0.394483213695836
"BABAM1",66.667037364049,0.871647395363989,0.42960796309174,2.02893677549886,0.0424647304145255,0.0949565045458592
"ANKLE1",1.37559970937285,-1.47885974045564,1.78616005068645,-0.827954773642649,0.407696113288715,NA
"ABHD8",14.1727156234211,0.522608682235206,0.869654040087218,0.60093860103587,0.547880881780899,0.674090529044498
"MRPL34",43.7317504629502,1.62197397708477,0.578589041955839,2.80332647089532,0.00505784420460232,0.0156874784052035
"DDA1",83.5755203591308,-0.687243098664532,0.380679104124323,-1.80530817483507,0.071026471125935,0.144305174302999
"ANO8",15.7083182101346,-1.0872284754956,0.78408072305106,-1.3866282431545,0.165555151557128,0.282458495351876
"GTPBP3",21.1194857532266,-0.143483503348171,0.593096770417796,-0.241922584146085,0.808840150213533,0.870926744635677
"BST2",1.72799186258451,-0.16384200557516,1.70068954732255,-0.096338573864408,0.923251676034361,0.950172334846447
"MVB12A",23.5101373512962,0.774912085929768,0.631187137193862,1.2277057631036,0.219557442233549,0.351687506568694
"TMEM221",5.04298343541573,0.26119032529625,1.03842823592044,0.251524675717949,0.801408486800769,0.865676968123796
"SLC27A1",8.06455173271209,-0.347571126696151,0.833814322666134,-0.416844754578917,0.676791964581337,0.777851134058778
"LOC100507551",1.06346226904375,-2.31257504231534,2.26656152299182,-1.02030102375637,0.307585717961019,NA
"PGLS",72.8733587554813,0.352817052840497,0.440756475874597,0.800480701140916,0.423432340602853,0.562075004284441
"FAM129C",1.53737797972685,-2.34669886507799,2.76109673876973,-0.849915481818147,0.395372077487562,0.536363608028906
"COLGALT1",141.288871790314,0.389422086903655,0.471637758424694,0.825680471818785,0.408985372763817,0.548605049244864
"UNC13A",10.3669222284899,-1.32835505721444,0.897269564899486,-1.48044145168709,0.138755474667666,0.245877397741731
"MAP1S",56.1695535877687,-3.54156423837142,0.709368867423635,-4.99255662464307,5.95852363371429e-07,4.62631223613276e-06
"FCHO1",19.518328189847,0.902602564460671,0.757865771320773,1.19097945654368,0.233661649792952,0.367940142439383
"B3GNT3",13.2771112886953,0.0269777753702318,0.758481883061613,0.0355681209699248,0.97162672801035,0.982052055654033
"INSL3",0.643432690250596,-0.940919717419622,2.31524795426169,-0.406401273646594,0.684447784019798,NA
"JAK3",4.94905783427952,0.0790352925574446,1.0844869448547,0.0728780488621131,0.941903161955438,0.962335194343783
"RPL18A",663.040805659575,0.4654360259683,0.396116759845871,1.17499705427612,0.239995894309835,0.37558604914326
"SNORA68",1.30533285215924,-4.01287517276744,2.98990243696686,-1.3421425138,0.179549791497017,NA
"SLC5A5",7.92387800103957,-2.85839090839649,2.77542500555877,-1.02989304437034,0.303060216259068,0.444043838799708
"CCDC124",46.174483338791,0.816692104677708,0.520836360790792,1.56803972640795,0.116871861437357,0.214252527011852
"KCNN1",17.5394861332274,-6.00811292789911,1.36596606777725,-4.39843497553035,1.0903428360436e-05,6.57162563554415e-05
"ARRDC2",108.876378017202,-3.75567662095137,0.486049135303305,-7.72694846706752,1.10155212505254e-14,3.16534897510048e-13
"MAST3",12.4261501632106,-0.486584825222102,0.84024170382483,-0.579101017013483,0.562521013858029,0.685042714136696
"PIK3R2",50.2600692811194,-0.350056484366018,0.72512887447521,-0.4827507174078,0.6292727471546,0.74040661390744
"IFI30",66.799811093441,1.30734105814469,0.620885693455673,2.10560667112235,0.0352385326992554,0.0816606205790499
"MPV17L2",20.4235468544996,1.42362044711398,0.697028527012241,2.04241346220967,0.0411105354892101,0.0924223576416192
"RAB3A",13.2570461249493,-5.13531465094104,1.21861864342739,-4.21404569726412,2.50836499845999e-05,0.000139698448465524
"LOC102725254",0.375520666456959,-2.8230126297564,5.44094696048377,-0.518845827805203,0.603868257100609,NA
"PDE4C",23.5678950207006,-4.49928275707337,1.29596795264172,-3.47175464323941,0.000517068682533647,0.00212259305638055
"IQCN",21.1719671088153,-7.42543975181314,1.06461958120388,-6.97473527907163,3.06447290895945e-12,6.10491073628e-11
"JUND",207.190634799264,-2.57958294963236,0.42804439800567,-6.02643782199012,1.67612751702814e-09,2.06775696463212e-08
"LSM4",143.207231489402,1.15605377145994,0.358973604984537,3.22044227042749,0.00127992968361247,0.00473367650018298
"PGPEP1",19.6768541474411,-1.0203274308549,0.659256566277155,-1.54769399812993,0.121695987807984,0.221299377471333
"GDF15",94.4696663318956,-3.35851831988542,0.530414825934135,-6.33187112364478,2.42205761328756e-10,3.54437731393027e-09
"MIR3189",0.571131866517661,-2.71217243599984,3.17180635325345,-0.855087648468154,0.392502626937494,NA
"SSBP4",31.7258182130572,-0.145516028417303,0.614090710238393,-0.236961781038526,0.812686440207686,0.873349344629354
"ISYNA1",62.4335137141427,-0.903237978899703,0.467239626511885,-1.93313650565707,0.0532193840298974,0.114142418341565
"ELL",46.4667810911289,-5.13348458090801,0.762751226336145,-6.73022134040553,1.69405188603695e-11,3.02336186035001e-10
"FKBP8",159.524949269515,-0.207636958373669,0.392288988607138,-0.529295912971978,0.596600190335964,0.713892580746929
"KXD1",104.443130023943,0.4015182033107,0.362484978692586,1.10768232316522,0.267999036143117,0.406441869079827
"UBA52",611.355950902425,0.912270481543508,0.398340895109869,2.29017530648438,0.0220111562905514,0.0551791834819884
"REX1BD",33.4391728578524,2.86517612796029,0.799314036478071,3.58454374276322,0.000337667971363456,0.00145545128020418
"CRLF1",0.643857487985797,-2.84326524048902,3.29443901178687,-0.863049894175111,0.388110035039677,NA
"TMEM59L",5.91406960778411,-0.065380100466465,1.31129644917731,-0.0498591302580613,0.960234646100938,0.975528719815709
"KLHL26",21.6477180619361,-3.2179210119115,0.824889167125438,-3.90103439365711,9.57825400417799e-05,0.000468343365264447
"CRTC1",26.1055420716166,-1.70656787754633,0.682887401651785,-2.49904724178311,0.0124527709209471,0.0340827811390325
"UPF1",164.099665396726,-2.42611441099101,0.613423705272733,-3.955038564922,7.65223071744736e-05,0.000383258203256941
"CERS1",5.09796081973137,-1.57096311115518,1.25757322441334,-1.24920209865953,0.21159116460487,0.34208601106384
"COPE",169.455551229829,0.425456017401261,0.383653010760846,1.10896045506723,0.267447241832338,0.40573480885486
"DDX49",62.6557452160071,-1.27644226906815,0.413146867611287,-3.08956056340986,0.00200452833483475,0.00701930355359169
"HOMER3",42.881097588743,0.416292417218113,0.545026252353418,0.763802505696867,0.444984943400375,0.582448314615527
"HOMER3-AS1",0.567348450232434,-2.90784688620419,2.62676859680058,-1.10700534860435,0.268291615858914,NA
"SUGP2",135.677544286329,-1.21629493283762,0.465455295231003,-2.61312943541437,0.00897173171328573,0.0257389898930569
"ARMC6",36.1009284491183,-0.259514711422079,0.564026808560747,-0.460110596665245,0.645436838381381,0.753565918832535
"SLC25A42",12.7495237220883,-2.00735648309546,1.18829096337247,-1.68928027307252,0.0911657319501353,0.175814281774863
"TMEM161A",37.5317229739669,0.731423638927087,0.524677210251121,1.39404499497322,0.163304017691025,0.279153508909643
"BORCS8",7.57451659254006,-0.888204230003404,0.935899060521605,-0.949038488732301,0.342601037035163,0.484698344021102
"RFXANK",36.4711773436833,0.026691155748635,0.505369543187339,0.052815125304733,0.957879210070428,0.974040169004988
"NR2C2AP",18.282658309153,-0.129581885607288,0.66495351233251,-0.194873601242805,0.845491901128743,0.896196208707531
"NCAN",8.44057089326408,-2.81840899745746,7.12722829386513,-0.395442503207516,0.692516346672312,0.785709977247913
"HAPLN4",1.44086668957335,-2.37588093487496,4.06641307260096,-0.584269451346047,0.559039041646444,NA
"TM6SF2",0.221348471504402,0.00643937310306382,5.15808088540272,0.00124840483236452,0.99900391731736,NA
"SUGP1",31.1312159090776,-1.12565276255458,0.472425780452085,-2.38270816100975,0.0171858126258861,0.0446567407363179
"MAU2",81.0276087769544,-2.87870118413021,0.517772189182274,-5.55978332609288,2.70109774165818e-08,2.69239062910624e-07
"GATAD2A",122.225010080752,-1.9265413938649,0.533799355890022,-3.60911149968083,0.000307247538189333,0.00134140238895183
"TSSK6",1.78515325331062,-2.83991781014516,1.93460308212465,-1.46795889884879,0.142115387673087,0.250489377231969
"NDUFA13",167.364401161054,1.74925451870095,0.589403011516256,2.96784116219722,0.00299899262576486,0.00998073727395399
"YJEFN3",8.37943883160028,-1.68508685463385,0.933899818654047,-1.80435505069744,0.0711756648036933,0.144566993598134
"CILP2",2.76927975214321,-4.106845872238,1.99536631981608,-2.05819143655614,0.039571760328403,0.0896716136548039
"PBX4",2.37426721029834,0.592910127751106,1.44609123735584,0.410008796426452,0.681799494820446,0.781960336803703
"LPAR2",6.18538164379575,-3.06641699068402,1.0523596877701,-2.91384877843582,0.00357002795143909,0.0116534686154141
"GMIP",12.076261111037,-1.36289417552195,0.910698349820038,-1.49653743832003,0.134513659348006,0.239554562484793
"ATP13A1",110.704386525227,-1.56116082411106,0.648840791000727,-2.40607687704596,0.0161248710658458,0.0423095676149402
"ZNF101",33.8408545501589,-4.3207438549249,0.687644654278963,-6.28339626875375,3.31255266532629e-10,4.71649140256268e-09
"ZNF14",23.8705787471398,-3.95039049266765,0.679356682936898,-5.81489899472231,6.06705084121316e-09,6.77908335941995e-08
"LINC00663",0.22763331661832,-1.36353802927297,4.61209806493495,-0.295643763440273,0.767502148394558,NA
"ZNF56",0.129450683548251,-1.44786918190066,6.79710245897069,-0.21301270514023,0.831317052830152,NA
"ZNF506",0.841662383197222,-1.96681082790385,2.27794669624006,-0.863413894254081,0.387909942875969,NA
"ZNF737",0.413109815422296,-2.8208166708086,6.12524427098211,-0.460523131162623,0.645140772303218,NA
"ZNF85",0.696479798064861,-4.53537513974405,5.07967873642347,-0.892846846243144,0.371939195272235,NA
"ZNF430",17.2101345935832,-2.42684667183308,0.837736461844163,-2.89690944869548,0.00376858513057183,0.012213341284405
"ZNF714",11.1271752273585,-2.24075080124741,0.878784949382703,-2.54982837703514,0.0107775959941797,0.0300766186818152
"ZNF431",32.4018021147977,-2.99439911583364,0.55915988939469,-5.35517509862014,8.54736039655739e-08,7.79843837592253e-07
"ZNF708",17.2506605599424,-4.23838153306523,0.855669251147838,-4.9532941932641,7.29675275158118e-07,5.55615691319543e-06
"ZNF738",1.20697085179989,-1.80865119791996,2.11856248485988,-0.853716239594218,0.393262233904439,NA
"ZNF493",3.11513883978287,-2.23523993625879,1.44071927449104,-1.55147499990824,0.120787893990553,0.219901062859546
"ZNF43",3.4768417881437,-1.38405680872471,1.55574238798729,-0.889643953530962,0.373657097226183,0.515609094969463
"ZNF724",0.206966775641633,-2.91959382997844,5.93260704627902,-0.492126616039677,0.622629837627955,NA
"IPO5P1",0.377652413724794,-2.83325910913553,3.93481799219623,-0.720048326188052,0.47149524152035,NA
"ZNF91",0.274738235404162,-4.1303795052772,4.93276601081411,-0.837335380640835,0.40240407710603,NA
"ZNF675",58.5647310907325,-4.27974605508222,0.627561538999344,-6.81964363511878,9.12666225493212e-12,1.68594342745655e-10
"RPSAP58",15.7985481087554,-0.985653366101267,0.602679331574613,-1.63545241136122,0.101954243002036,0.192435927874331
"ZNF726",2.85563575709567,-2.09721939564055,1.63510123155547,-1.28262358022045,0.199623984849069,0.326448788283877
"ZNF254",145.435630489286,-3.75488917210302,0.606846562415105,-6.18754295510788,6.11091982875725e-10,8.26252125895847e-09
"HAVCR1P1",0.37615192967731,-1.04454602482019,3.12331313145307,-0.334435255402725,0.738051139442295,NA
"LINC00662",8.85267180596844,1.55741034695268,1.04816102692026,1.48585027200326,0.137318729436892,0.243878337808759
"LOC101927151",8.72955863230305,-0.846655563695811,0.772967895786014,-1.09533082591337,0.273371727287075,0.411586839311141
"LOC102724908",0.68784075005178,-0.274353619100243,2.48964382849765,-0.110197939142885,0.912252396646881,NA
"UQCRFS1",414.248898700492,1.00651752675666,0.38761817180058,2.59667270520663,0.00941315707154827,0.0267839060183442
"POP4",135.60529354578,-0.0293919403984393,0.41620265957659,-0.0706192998101939,0.943700749733655,0.963825623911216
"PLEKHF1",4.95166814590132,-1.03986985725417,1.28944458197667,-0.806447886003824,0.419984645385334,0.559350336700467
"C19orf12",91.275235981541,-0.405897550917969,0.367524846151473,-1.10440846426661,0.269415990743695,0.407547915807543
"CCNE1",119.262440521454,-0.715971242835067,0.353135026884693,-2.0274716137656,0.0426142046009374,0.0952159042167347
"URI1",217.59949285137,0.0102855334860413,0.321025946503755,0.0320395706267967,0.974440494287561,0.983300906003914
"TSHZ3",9.96498690090143,-1.81762187645506,0.849893675632201,-2.13864619607035,0.0324643331594721,0.0763260619603852
"ZNF507",406.012984778792,-3.6308508548106,0.395948861801048,-9.16999947491954,4.73021344057776e-20,3.28207590140381e-18
"LOC400684",3.20050594939479,0.251361289510454,1.34104386250027,0.187437038071082,0.851317984985681,0.900107561022547
"DPY19L3",102.719700859368,-1.3310832414806,0.360603871294004,-3.69126165147392,0.000223144442217975,0.00100826129164818
"PDCD5",358.243994301051,1.09341715023064,0.489794330139985,2.2324005872386,0.0255884990428697,0.0625057204852787
"ANKRD27",85.990780920892,-0.107305106459864,0.418921410154937,-0.256146150229414,0.797837987597599,0.863393756511583
"RGS9BP",2.15345424703683,-0.629797901216098,1.7652405137213,-0.356777388871741,0.721258464817696,0.806919962526892
"NUDT19",74.6917394166367,-0.0782544842321122,0.385948371507908,-0.202758943965408,0.839323449292567,0.891667543710319
"TDRD12",0.976224376477039,-3.34103330363501,7.122006368407,-0.469114057304937,0.638988111615891,NA
"SLC7A9",3.49080358176006,-2.42723181342658,1.30597462682449,-1.85855970213484,0.0630895735613938,0.131194517803377
"CEP89",43.7373270035417,-2.09201951165542,0.466757929187408,-4.48202243783513,7.39389673601773e-06,4.6050627709926e-05
"FAAP24",14.8377928646344,0.383619334496069,0.858070250397989,0.447072176570787,0.654822947463856,0.761710958842483
"RHPN2",172.55367566836,-1.7060516048827,0.330786478339043,-5.15756149843,2.50186690036816e-07,2.08154777766092e-06
"GPATCH1",61.4861091435427,-3.98445476197531,0.621742905882553,-6.40852468806129,1.46934489500245e-10,2.20929828610093e-09
"WDR88",4.02583722113534,-1.00291688731239,1.2470851141096,-0.804208851477197,0.42127636768155,0.560454420500563
"LRP3",162.251809503064,-0.745236500800128,0.466845954717983,-1.59632206998627,0.11041690511342,0.205249615568909
"CEBPA",34.8121927974339,-0.549545059326371,0.567695764318479,-0.968027408106702,0.333030681663659,0.474900430365151
"CEBPA-DT",5.12839586730488,-0.24819024097156,1.24052093093942,-0.20006936987642,0.841426328331477,0.893434465078152
"CEBPG",239.349674125781,-1.17991637341032,0.309686720049053,-3.81003219390041,0.000138948696869262,0.000655741958947707
"PEPD",277.335606301034,-0.17860448663046,0.398461917742198,-0.44823477144939,0.653983770559179,0.761108259894761
"KCTD15",75.7446051685403,-1.32546014697176,0.400660063196346,-3.30819132907243,0.000939006338668066,0.00360594658780091
"LSM14A",435.807899733532,-1.14210546985514,0.285213036204506,-4.0043943469548,6.2176571409532e-05,0.000318129335154382
"KIAA0355",207.401258057393,-3.1886869834825,0.418876622756989,-7.6124730057624,2.68900369327871e-14,7.35545933330699e-13
"GPI",1138.67534407535,0.822159789838686,0.411128899571176,1.99976160930606,0.0455260119216632,0.100521886614986
"PDCD2L",32.4130437981884,0.356725563396121,0.554384010566284,0.64346293651532,0.519923756866921,0.649231456208857
"UBA2",816.819989198906,-2.66126968663861,0.302918894078503,-8.78541992150852,1.55781490630594e-18,8.48979280739297e-17
"WTIP",35.995374409891,-2.56126331123105,0.492342038846139,-5.20220316191904,1.96939762389129e-07,1.66643139811004e-06
"SCGB1B2P",3.13172315642516,-1.80708849431087,1.38151963497351,-1.30804401802478,0.190858379667162,0.315304249986726
"SCGB2B2",0.189146711171279,-1.84801095336731,4.95058573742521,-0.373291374270483,0.708931595582924,NA
"ZNF302",139.524994218065,-2.03852821807031,0.443128216193187,-4.6003123781709,4.2185783931996e-06,2.77672647222911e-05
"ZNF181",58.5963680129813,-1.37460758699388,0.551295811925575,-2.49341198909643,0.0126521946176248,0.0345488224690141
"ZNF599",1.71315837999315,-0.937694883291188,1.5295479234714,-0.613053614667419,0.539840889468573,0.667166678320197
"ZNF30",19.7173583344769,-0.72088742646983,0.762368879161123,-0.945588738174968,0.344358390530566,0.486603789678796
"ZNF792",8.88169589994999,-1.06625554981636,0.948959520979059,-1.12360488118217,0.261180684451516,0.3988108514123
"GRAMD1A",446.006155952464,-2.37244226114603,0.485542796285047,-4.88616509048822,1.02818992833111e-06,7.63307596063762e-06
"SCN1B",47.1259131339804,-1.51668822812807,0.448568269440965,-3.38117591335266,0.00072176319183869,0.00285360329681228
"HPN",1.6619841141889,-2.86471054460686,2.63234645145074,-1.08827261055552,0.276474778182594,0.415179185480281
"FXYD3",0.424950032836706,-1.80647778681588,2.78942390900843,-0.647616800365792,0.517232828326051,NA
"LGI4",1.12616032567459,-1.46260302748255,2.82717624301377,-0.51733705356954,0.604920892332011,NA
"FXYD7",0.163081611464683,-3.66027969649587,7.11961086598395,-0.514112325153041,0.607173460754913,NA
"FXYD5",204.270923860419,0.673841877022045,0.423218224653685,1.59218539696262,0.111343053428665,0.206512399526578
"LSR",114.988647819817,-4.07328360721818,0.685566811156986,-5.94148307784031,2.82454899163369e-09,3.35362144048394e-08
"USF2",288.612438684494,-1.44088242947413,0.279132759680126,-5.16199686172744,2.4432938771423e-07,2.03832329081948e-06
"MAG",1.95497517131903,-1.58582347530081,2.99685765858714,-0.529162094421407,0.596693009373048,0.713943587257927
"CD22",21.9019007015379,-1.07307080190696,0.787377563328121,-1.36284147769116,0.172932475849245,0.291859460901715
"DMKN",10.3186198983979,0.883802111163792,0.971347666001549,0.909872069597769,0.362889981145312,0.50511274017134
"SBSN",31.8737709770088,-4.63193965397026,1.61523871957,-2.86765021036851,0.0041353244974881,0.0131767149758671
"GAPDHS",15.6328363499544,-0.798733157354155,0.818183963261358,-0.976226855107658,0.328952057868319,0.470958632590697
"TMEM147-AS1",26.4484130517125,-1.04120197663857,0.631703718058028,-1.6482441797864,0.0993025742289442,0.188104916211546
"TMEM147",312.047286053222,1.76133466590771,0.357924545984562,4.92096640386233,8.61179140582097e-07,6.47431928945019e-06
"ATP4A",4.11276658663831,-4.52268186948252,4.35781637978832,-1.03783213318919,0.299348214041508,0.439946948864965
"HAUS5",37.8815391308521,-0.845057921358877,0.48415081401361,-1.74544356200364,0.080907688471663,0.159682386682522
"RBM42",247.597949865067,-0.808828483000635,0.373404238067829,-2.16609347335182,0.0303040448461069,0.0720208410845489
"ETV2",8.02564098222698,-0.732768972339415,1.4200367067598,-0.516021148503566,0.60583963853591,0.72148886625375
"COX6B1",652.722172383523,1.47169846531315,0.546716092063906,2.69188795917337,0.00710488094025015,0.0210438496977077
"UPK1A",4.11699289137036,-1.90993584456852,1.91037928925897,-0.999767876100338,0.317422855277019,0.458414121258936
"ZBTB32",0.75498297905434,-2.98851260139262,2.23277284908771,-1.33847587882202,0.180741358278654,NA
"KMT2B",494.379754078216,-5.00364759583311,0.799366817991043,-6.25951375916279,3.8617966318636e-10,5.44402331928918e-09
"IGFLR1",12.7971914270313,-0.53102788596614,0.752750711050021,-0.705449862977084,0.480530322675647,0.614663966703094
"U2AF1L4",52.7341030312197,-1.34450049733223,0.549750637757687,-2.44565518435078,0.0144589209549857,0.0385860584734928
"PSENEN",199.135047904867,1.55206614872308,0.422867516642314,3.67033666015994,0.000242231219943863,0.00108383040971422
"LIN37",38.2602691611758,-2.15338975811807,0.515881870599899,-4.17419157531932,2.99046040807251e-05,0.000164106129801016
"HSPB6",1.18776441898309,-2.5967816072464,2.78931959037428,-0.930973136318864,0.351867460373991,NA
"PROSER3",23.5365894642028,-1.98859871150062,0.870627175786056,-2.28409905733208,0.0223657099781827,0.0558416462576217
"ARHGAP33",26.8128352955918,-1.64864456951468,0.92420527492452,-1.7838510710181,0.0744478683157427,0.149759083428528
"LINC01529",5.53843605497911,-2.81838596831623,7.12722856650677,-0.395439256930915,0.692518742025242,0.785709977247913
"PRODH2",6.52816738521063,-4.64366294847465,7.10076881294507,-0.653966221236356,0.513133568238407,0.642501020808393
"NPHS1",27.6098553355088,-5.25519201433052,1.06866528287327,-4.91752852698755,8.76436880502451e-07,6.5785953500089e-06
"KIRREL2",8.09663297277523,-6.09148629118283,1.63838694938288,-3.71797779119106,0.000200823920222305,0.000916943719537522
"APLP1",39.6330436993358,-0.405219890607964,0.484299205258034,-0.836713928514633,0.402753388015916,0.542753594612827
"NFKBID",123.294737295461,-6.34424976290116,0.746957444358893,-8.49345543151575,2.00582410451299e-17,9.0574101786009e-16
"HCST",5.09527831805555,-2.64428347644749,1.45731215381015,-1.81449353148809,0.0696017777065661,0.142202770195087
"LRFN3",29.4844008953414,-1.71983200926579,0.796909743098236,-2.15812646809839,0.0309180004087077,0.0732474413413489
"LOC105372383",1.71275503587056,-2.85578871722067,2.8447915793718,-1.00386570950526,0.315443346734707,0.456446201826498
"SDHAF1",31.7494809592362,0.392212982920949,0.621782860586268,0.630787703847512,0.528179344330713,0.656887557380437
"SYNE4",4.85899655211149,-5.32995352299846,1.35135462737484,-3.94415604536944,8.00815019074682e-05,0.00039925667126948
"ALKBH6",30.0352022952822,-0.486336814104063,0.551690958067622,-0.881538489968239,0.378026430807843,0.52007427718452
"LOC101927572",0.99441975176404,-2.01060323609986,2.00549016620035,-1.00254953626085,0.316078254431169,NA
"CLIP3",16.7672334585298,-2.4100301116174,0.899506573572431,-2.67928015472512,0.00737806348415806,0.0217729408710922
"THAP8",16.861675253487,0.773927485297972,0.846415178704518,0.914359175933621,0.360528145630866,0.502957271817717
"WDR62",90.6836052943336,-1.62255152114956,0.52247536134527,-3.10550820419897,0.00189952351236563,0.00669611460715953
"OVOL3",2.85285592473724,-2.32034481151706,2.10068507755297,-1.10456576109921,0.26934779395819,0.407488089902285
"POLR2I",113.86428514922,0.332045449426034,0.42416736765982,0.782817054640405,0.433734551052735,0.572038966543727
"TBCB",272.763001311642,1.15664070851708,0.324013104465873,3.56973434893559,0.00035734341884661,0.00153236442257286
"CAPNS1",1213.75049778053,0.6709399824948,0.257460658666486,2.60599031312172,0.00916090524216268,0.0262235291134075
"ZNF565",25.0628506185171,-1.90485787776925,0.62678003946174,-3.03911700730783,0.00237272680509349,0.00813490964356789
"ZNF146",707.534896835659,-2.16883183886181,0.406050324260007,-5.34128828197422,9.22883570486841e-08,8.35056991514302e-07
"LINC00665",0.168100260021278,-2.10116610551722,5.16621177466581,-0.406713119237769,0.684218703757573,NA
"ZFP14",22.5458620502381,0.131853955098269,0.79788719370991,0.165253880671016,0.868744157542603,0.91244887870543
"ZFP82",6.28616402277731,-3.12762293823786,0.956725897807104,-3.26908986723013,0.00107894027612708,0.00407835410247983
"ZNF566",33.436616311492,-1.74559301197761,0.620415879314253,-2.81358532265005,0.0048992382608011,0.0152554214145435
"LOC728752",8.61470317651638,-1.57900790870198,1.55392890050054,-1.01613909632117,0.30956315369458,0.450596223715892
"ZNF260",37.1950860662281,-1.02187335760046,0.514130503776618,-1.98757581994095,0.0468586227505123,0.102841698812419
"ZNF529",15.9648446923916,-4.0843422595207,0.963799117114139,-4.23775264678626,2.25768300571236e-05,0.000127080661152563
"ZNF529-AS1",1.02697733932306,-1.82987594180977,1.97247609339361,-0.927705003846967,0.35356061214503,NA
"ZNF461",59.6363660307037,-2.72372674702222,0.516429600430477,-5.27414916718913,1.33373395046144e-07,1.16744810531468e-06
"LINC01534",4.2890857162526,-1.17925483930119,1.45335519836173,-0.81140167292241,0.41713503874827,0.556075800483167
"ZNF567",54.2990792327122,-3.3535794955101,0.641298873561409,-5.22935503829319,1.70102419008594e-07,1.4584308667741e-06
"ZNF850",0.31563122047485,-3.23352550224559,5.24849925063419,-0.616085731908007,0.53783793845055,NA
"ZNF790-AS1",0.120624416532504,-1.87152712082133,7.11837715163186,-0.262914858394696,0.792616203749819,NA
"ZNF829",0.452258807705253,-4.37203971673489,3.74525459047854,-1.16735447781035,0.243067246736421,NA
"ZNF568",0.230686398760979,-2.93029100217082,3.66043611360756,-0.800530568277796,0.423403460114663,NA
"ZNF420",16.8302372374563,-1.60972737155814,0.638804877981923,-2.51990463291938,0.0117386633704557,0.0323774961763355
"ZNF585A",14.976046091802,-0.666427451144281,0.874891239350315,-0.761726053674013,0.446223522181518,0.583747206797565
"ZNF585B",27.5992701735114,-3.53237066215757,0.713053384670596,-4.95386564049394,7.27534518397716e-07,5.54282324032625e-06
"ZNF383",19.0666068831754,-0.904802220702743,0.599639403696857,-1.50891054711301,0.131321644133926,0.235106238660914
"HKR1",46.561793347964,-0.674986613066166,0.550009464092778,-1.22722726995168,0.219737182622614,0.351907125379321
"ZNF527",14.2673859512513,-3.81835497607725,0.87979932111311,-4.3400294640445,1.42463612831584e-05,8.35629867594414e-05
"ZNF569",16.9026535042814,-2.75961644211079,0.790416460991054,-3.49134485211844,0.000480595497884162,0.00198894104216012
"ZNF570",5.36845716199081,-2.5493601999105,1.23994602565566,-2.05602513912849,0.0397800931198464,0.0900071829028882
"ZNF540",0.643687029792093,-2.39502074229922,7.12391336333235,-0.336194535243323,0.73672417356982,NA
"ZNF571",12.0880767535644,-0.876565959626021,1.4238064965941,-0.61564964180376,0.538125780249985,0.665765077696424
"ZFP30",35.3205312209053,-2.05088537382667,0.643103333194885,-3.18904485168509,0.00142743728296428,0.00521414173417664
