"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHPT1",163.94113491078,0.630339847785367,0.362902200280207,1.73694137786617,0.0823975188091873,0.237009485565333
"MAMDC4",14.6849741340611,-1.22936786626859,0.68061599231744,-1.80625768442893,0.070878098274509,0.215284785906293
"EDF1",389.87561259416,-0.874552107526811,0.37461566076795,-2.3345316256507,0.0195679020689443,0.092530990377503
"TRAF2",133.895888163837,-1.72587867556057,0.471451131680895,-3.66077957943846,0.000251449010813089,0.00409032859551537
"FBXW5",150.462749941074,-0.952379294846366,0.499624684128217,-1.90618943599264,0.0566256323339168,0.186770732062698
"C8G",1.8664131848262,-1.39031396427212,1.36079955638673,-1.02168901933195,0.306928109843913,NA
"LCN12",4.4640288530966,-0.414469966204584,1.04765779838994,-0.395615788706531,0.692388487746854,NA
"PTGDS",1.35628533863093,-0.18572540741106,2.96816022639755,-0.0625725679359548,0.950106874214101,NA
"PAXX",65.9334231506699,-0.75104986565607,0.491409874492983,-1.52835729324929,0.126423852090058,0.310788716070681
"CLIC3",0.7456496957326,-2.07815628970064,7.16384501243445,-0.290089510045728,0.771747760697676,NA
"ABCA2",66.3439921744506,-0.547506155618344,0.805288317046974,-0.679888362997829,0.496575150556348,0.698540628376977
"NPDC1",115.05062204613,-1.29732471780194,0.437057839069419,-2.96831357736128,0.00299438678482608,0.0257400851049845
"ENTPD2",0.144204196477726,-1.12646314214413,7.13700353789359,-0.157834185756421,0.874587459938456,NA
"SAPCD2",18.6249046536332,0.440656064081569,0.591178708853703,0.745385544983515,0.456038679820403,0.668192641680649
"UAP1L1",107.33166851011,0.97511629637359,0.63759921836504,1.52935616651793,0.12617617269076,0.310494452546217
"MAN1B1-DT",10.8357457796526,1.66358746726516,0.857756157682986,1.93946432487168,0.0524448244955462,0.177017717345395
"MAN1B1",177.078749777354,0.425894535275334,0.446167117452482,0.954562805316314,0.339798834195166,0.562952418522309
"DPP7",267.037796021958,-0.549127095765408,0.304743276686652,-1.80193342322705,0.0715558808862273,0.216517287831109
"GRIN1",4.42378220563402,-0.174672410882061,1.76197891307902,-0.0991342232222431,0.92103169971023,NA
"LRRC26",0.327613245401916,-3.03987573106727,4.63840549908354,-0.655370844931062,0.512229017979023,NA
"ANAPC2",66.1972733179128,-0.0720552273185892,0.616264549480826,-0.116922557656922,0.906921422331788,0.952917195686608
"SSNA1",112.760253840349,-0.271883981634317,0.38072510880146,-0.714121489098055,0.475152059081298,0.682709456730529
"TPRN",28.5693279154776,-1.80668603927907,0.445549431082185,-4.05496206086685,5.01424405189747e-05,0.00116933738241515
"TMEM203",59.0579409354558,0.147392868853602,0.346201504071877,0.425743005504104,0.670295121369075,0.814745645821836
"NDOR1",62.1232428828848,-1.02105650462185,0.697716244412769,-1.46342659039166,0.143350687137782,0.334559656846192
"RNF208",2.37007297651875,0.157761216025343,1.36118246985311,0.115900123252666,0.90773169801373,NA
"CYSRT1",7.97673501852471,-0.469178315449322,0.759358898568595,-0.617861088259756,0.53666691087159,0.727580664903689
"RNF224",3.4952762337905,-0.678975230714305,1.19339668609686,-0.568943452436565,0.569394515716571,NA
"SLC34A3",3.64770492501395,-0.224629790560344,1.40850137148732,-0.159481414152366,0.873289600263336,NA
"TUBB4B",756.682194002621,0.502383855831079,0.28863446173766,1.74055396159761,0.0817617935240205,0.235919723218174
"FAM166A",0.149172381326792,-0.514727769463207,6.47200245785834,-0.0795314545714088,0.936609913713661,NA
"STPG3-AS1",0.13897956298537,0.577512765087901,4.76925980018631,0.121090649132878,0.903619235585775,NA
"STPG3",0.716956002950751,-0.671393218459691,3.86476941074632,-0.173721417012054,0.862084405109311,NA
"NELFB",95.0195982238368,-0.399879386180971,0.430287451651037,-0.929330810477071,0.352717672601498,0.575491802522804
"TOR4A",81.6979429395501,-1.06824501696713,0.583171034253714,-1.8317868244848,0.0669831869668968,0.207627012560942
"NRARP",5.86016675617905,-2.44749904130735,1.17694599390339,-2.07953385625632,0.0375683093101091,0.142673541082285
"EXD3",13.4187086856936,-0.306581747666966,0.646834097918879,-0.473972767751979,0.635519326749343,0.794648734044105
"NOXA1",19.9771697411663,-1.21316905848745,0.534280169948053,-2.27066083812432,0.0231675174670036,0.103680719098959
"ENTPD8",1.00104110239806,1.60800557255287,2.11134251441116,0.761603369219952,0.446296763353798,NA
"NSMF",79.9699159168665,-1.66099480496192,0.392623523623168,-4.23050251710366,2.33169834451717e-05,0.000655070076083176
"PNPLA7",6.84573093718652,-0.298941476131527,0.864774387162444,-0.34568724579417,0.729577770397025,0.851078536503357
"MRPL41",75.3014187611462,0.148089844320494,0.444560435435139,0.333115213402971,0.739047315953889,0.856471411481067
"DPH7",42.1396046766549,-0.592060118576608,0.396479116140325,-1.4932945884773,0.135360091500818,0.324397850630316
"ZMYND19",52.3320607672934,-0.788400151415651,0.343219988239779,-2.29706945524647,0.0216148079004403,0.0993032768601237
"ARRDC1",70.3631024688181,-0.541035587548336,0.386601775474179,-1.39946482885325,0.161673638150286,0.360710468120289
"ARRDC1-AS1",32.1346425745281,-0.615573288088286,0.443223883155389,-1.38885405656823,0.164877133584452,0.36448869150317
"EHMT1",167.483865325564,-1.58460215947442,0.492406174653716,-3.21807938454223,0.00129052094932085,0.0138319749864371
"CACNA1B",1.51748421691995,-2.10817708501398,2.67539361088234,-0.787987635329181,0.430703938384186,NA
"RNR1",209.197017572652,-1.74484821687774,0.68913353093015,-2.53194502743561,0.0113431773231498,0.0647406965766773
"RNR2",1334.96281890456,-1.69995072246773,0.631468622919949,-2.69205889376904,0.00710124041055247,0.0470787398678493
"PLCXD1",86.8499453384479,0.559589752469486,0.349997628820026,1.59883869601081,0.109856448450358,0.283669116457023
"GTPBP6",83.5283749815418,-0.579396437382575,0.44836947339842,-1.29222989466931,0.196277541782702,0.406796363285101
"LINC00685",3.84782255976351,0.527391563714547,1.33862502191873,0.393980057954248,0.693595762441569,NA
"PPP2R3B",29.6621416094593,-0.878458192453544,0.495762498061599,-1.77193352842997,0.0764055919790123,0.225645008218998
"CRLF2",2.72332754605606,-0.397220396296138,1.201727781927,-0.330541077829777,0.740991159496452,NA
"CSF2RA",58.7643990401239,0.53114016929187,0.413267263520878,1.28522197661329,0.19871472606823,0.409836486569474
"IL3RA",15.4920610768855,0.600562989032287,0.64539788914257,0.930531380928675,0.352096024103642,0.57494892338587
"SLC25A6",604.012821307174,-0.2207689423227,0.319707554573971,-0.690534018243291,0.489858424745793,0.693903142895334
"LINC00106",1.09632566100162,-1.09135718671145,1.59394983447589,-0.684687286328746,0.493541273423556,NA
"ASMTL-AS1",10.1161951165691,0.772093514783478,0.735730799324494,1.04942394078428,0.293983044303943,0.516427475208045
"ASMTL",40.0085045232563,-0.273505658980708,0.463106943536912,-0.59058855151652,0.554796137556069,0.740486768925039
"P2RY8",1.76522357258179,-2.15832761331379,7.13790691785914,-0.30237542155581,0.762365889104727,NA
"AKAP17A",199.256350904918,-1.75526520128322,0.49210901525252,-3.56682187661717,0.000361336910871911,0.00535945678982685
"ASMT",0.246944836320957,-3.03987381947983,5.56623017333972,-0.546127940242169,0.584977995076328,NA
"DHRSX",99.7430073994398,-0.0484051825081039,0.29113030627976,-0.166266381286973,0.867947321609009,0.930502641115717
"ZBED1",125.961133221141,0.023294098553433,0.544970144107413,0.0427438068035554,0.965905758681599,0.983225146624341
"CD99P1",6.49448070645738,1.10051084856526,0.926890235276204,1.18731518218801,0.23510332175985,0.45334845959506
"CD99",250.727934806171,0.748454281142341,0.265272923436378,2.82144996725173,0.00478070941965224,0.0357654576883758
"XG",0.126022132775787,-0.0854907544648652,7.10078208984709,-0.0120396251262382,0.990394001063525,NA
"GYG2",17.3858707494446,0.735531199920248,0.55455837150031,1.32633684337022,0.18472814822514,0.390738722419579
"ARSD",64.6803277139859,0.357161761973194,0.46634161971806,0.765880090627824,0.443747653287564,0.656729503141525
"ARSE",24.5083743923397,1.31532711750799,0.471304649847326,2.79082143139066,0.00525744687955941,0.037952790654135
"PRKX",22.4546100851359,-0.0181844217229107,0.438832888078453,-0.0414381469960832,0.966946601996083,0.983598061910754
"LOC389906",6.4150027491468,0.431694499889893,0.841495972227989,0.513008397113197,0.607945446844442,0.776221478993475
"FAM239B",1.17441997917937,0.325462850729675,1.83446285130426,0.177415885253975,0.859181730614125,NA
"PUDP",59.1565308252501,0.499224820816962,0.431063171719727,1.15812450139339,0.246813232598324,0.465773667966491
"STS",52.6345712738353,1.22323809098257,0.402257353938201,3.04093406623089,0.00235845470419196,0.0217956262910619
"PNPLA4",36.71925384201,0.74895882961325,0.448398566382588,1.67029711012549,0.0948605946697217,0.258297719579584
"ANOS1",0.168058088555798,-0.462673508092768,7.11103343655895,-0.065064172770457,0.948122905951112,NA
"TBL1X",121.83091400749,-0.601395470835743,0.406593230942826,-1.47910841860599,0.139111340556458,0.328648477689771
"GPR143",1.70110036089619,2.29722533629576,2.34458737567061,0.979799413804613,0.327185141540484,NA
"SHROOM2",11.7180825166844,-1.86206991411808,0.649732625785329,-2.86590181902503,0.00415823186580585,0.0325569104771946
"WWC3",85.4548304086983,-0.507139837913046,0.507679402791546,-0.998937193678663,0.31782511721385,0.540387418332812
"CLCN4",21.0353779468173,-0.592697610608991,0.577577503774853,-1.0261784898742,0.304807458463064,0.527143837492611
"MID1",184.848188575512,-0.00870669247352746,0.317129028242723,-0.0274547319801439,0.978097044870292,0.988026964107554
"HCCS",191.329264322154,-0.351145544009386,0.379527976754079,-0.925216493952742,0.354853305542135,0.577162303252021
"MSL3",46.5082336354637,-0.0855831015606129,0.426060209653263,-0.200870908903374,0.840799515396671,0.916753056271862
"FRMPD4",3.20781182316886,-0.440944341235202,1.36816935740735,-0.322287835820838,0.747234647534769,NA
"PRPS2",74.4749447295592,-0.0657737975537628,0.377047166888162,-0.174444481566075,0.86151615895556,0.928161704005923
"TMSB4X",3279.67576603828,0.859504259721877,0.542554762624201,1.58417973434547,0.113152823672517,0.289937167450411
"LINC02154",1.1935258415032,-1.95462667049443,2.64168575490272,-0.739916421499728,0.459350709540495,NA
"TCEANC",7.99827888415912,-1.40757373923239,0.789336755090794,-1.78323602715103,0.0745478901475096,0.221699977198965
"RAB9A",95.8825414961076,-0.240032792617862,0.41699403257629,-0.575626445143306,0.56486770225523,0.74965151351556
"TRAPPC2",16.3801485598418,0.440110453249462,0.494450009130756,0.890101011471671,0.373411649917463,0.593205840874736
"OFD1",124.858649781849,-0.755969244952952,0.416977460284222,-1.81297388217978,0.0698358497057887,0.213528441598657
"GPM6B",13.1773677946986,-1.74870894808355,0.914948540354705,-1.91126480993741,0.0559705588920839,0.185275429213053
"GEMIN8",17.0252545725262,0.0387913551839311,0.490469989051837,0.0790901707542217,0.936960901624781,0.967593250769753
"FANCB",5.94170726344965,-0.551776079416082,1.02193131118806,-0.539934605560337,0.589242131587632,0.764733809908297
"MOSPD2",40.2255797737526,0.340561702295033,0.703262064453434,0.484260021276298,0.628201344819633,0.789549900752254
"ASB9",23.1599723114368,1.88595606005968,0.504022801926721,3.74180702311535,0.000182701791562803,0.00319393761531459
"PIGA",86.305207376872,-2.86560229721743,0.501082863313252,-5.71881919543115,1.07266858805477e-08,1.11370982098904e-06
"PIR",14.047284053239,-0.334399011477691,0.729269284574771,-0.458539826852402,0.646564656127016,0.80243049427728
"ACE2",245.206177237489,0.811951736801549,0.300372775550991,2.70314689908944,0.00686863830087025,0.0459705949060487
"CLTRN",2.82545578045425,1.95438106836276,1.98390836243542,0.985116603855428,0.324566798436382,NA
"CA5BP1",20.6578276239061,-0.686353858494026,0.52475541876962,-1.30795001622528,0.190890263353374,0.399164578710907
"CA5B",17.501990759642,-1.66001560008059,0.942092804196802,-1.76205103434142,0.0780606752795724,0.22910070907969
"ZRSR2",31.2938459459242,-1.2009412203218,0.568090989827095,-2.1139944864947,0.0345157382318748,0.134987852764031
"AP1S2",26.0419286577836,-0.0747805663264876,0.484879551491157,-0.154225036086826,0.877432302405239,0.9361577777427
"GRPR",1.94548497615175,-0.646124814524405,3.90604034647119,-0.165416830655149,0.868615907211689,NA
"MAGEB17",2.49096538931645,-1.20761992139844,7.14106849552481,-0.169109135720409,0.865710799160882,NA
"CTPS2",39.5121199158665,0.0283773139798847,0.379564774242663,0.0747627701661866,0.940403463985595,0.969183777110905
"SYAP1",126.276660624157,0.0373757577652394,0.35144854067854,0.106347739253884,0.915306455872,0.956235370417691
"TXLNG",134.570393765769,-1.09518633804396,0.312343123309781,-3.50635649166432,0.000454286333408057,0.00640398916280071
"RBBP7",324.285534796356,1.00062214163848,0.30136020868011,3.32035256419877,0.000899038318910151,0.010713091345097
"REPS2",7.7703237029219,-0.647262048393998,0.668890147802328,-0.967665692970079,0.33321135708351,0.556517499451268
"NHS",53.3517670208961,-2.62558242516501,0.499849346663987,-5.25274753820975,1.4984687039307e-07,1.09095831249588e-05
"MIR4768",0.137078331929321,-2.07804071628102,7.16384501259111,-0.290073377163894,0.771760102530871,NA
"NHS-AS1",0.183673464412159,0.379604175503138,6.83171429077842,0.0555649957457289,0.955688350751191,NA
"SCML1",72.638531800061,-0.186769131298841,0.471639220484689,-0.395999999972233,0.692105028242848,0.827142903083619
"SCML2",24.7254349309894,-0.533115476133514,0.53437488909162,-0.997643203331941,0.318452403480397,0.541024715076258
"CDKL5",150.285956411854,-3.28729173269407,0.502981732910048,-6.53560858696624,6.33513982824725e-11,1.28206050083512e-08
"RS1",0.0689994205662802,-0.705324294446357,7.11918965794987,-0.0990736766871683,0.921079772200946,NA
"PPEF1",11.1394440453948,-0.820305907182872,1.13564968889754,-0.722323014924793,0.470095906158704,0.678055704220213
"PHKA2-AS1",0.195618725129156,0.335635936132628,6.01960890784731,0.0557571000493214,0.955535310947547,NA
"PHKA2",29.8889118541273,-0.155765732609879,0.596614083479881,-0.261082895833336,0.794028581513655,0.887061654106175
"ADGRG2",17.067727964395,0.970237425350341,0.575859483327404,1.68485099827507,0.0920173227026372,0.252804149348709
"PDHA1",153.591988452903,1.23189499918288,0.298135378100782,4.13199871491418,3.59622432056172e-05,0.000925407723868685
"MAP3K15",6.93943343284011,0.277461781683887,0.953772028925312,0.290909958846795,0.771120184507196,0.873738298339702
"SH3KBP1",133.269362842898,-0.397423286884001,0.35239583288337,-1.12777521695478,0.259414862368683,0.479260384815654
"BCLAF3",27.845878183213,-0.26349395663878,0.574772874709753,-0.458431440022007,0.646642508213538,0.80243049427728
"MAP7D2",23.5947354953441,0.248442572973863,0.722342833196803,0.343939970822933,0.730891431189645,0.851336023431209
"EIF1AX",180.553514933376,-0.681891631533906,0.396511770091301,-1.71972607869091,0.0854822450739804,0.242252258791121
"RPS6KA3",343.355504393725,0.181214832556596,0.306394717502215,0.591442417917293,0.554224026161497,0.740288049263707
"CNKSR2",13.3364605583054,-1.38787851299917,0.666477510050962,-2.08240862154981,0.0373051616135415,0.141990318669329
"MBTPS2",88.161615088308,0.731464512088896,0.332115011703422,2.20244338952704,0.0276340038029686,0.11657092022854
"YY2",5.84007287737405,0.358850538899949,1.11423377582036,0.322060367121563,0.747406962365162,0.860801558860845
"SMS",181.269820478313,0.700405942884183,0.277657307962448,2.52255540480466,0.0116505595439504,0.065990982744733
"PHEX",11.4319546237702,0.589143738244698,0.674511477046036,0.873437677924772,0.382424561722818,0.601917910225474
"PRDX4",279.665152494493,0.829565478150734,0.36253995161056,2.28820430538881,0.0221256261111779,0.100947640721232
"ACOT9",139.801641585789,-0.479560131461559,0.292638475450999,-1.63874600126482,0.10126616933521,0.269281056164109
"SAT1",418.060331730544,0.392935617206921,0.402233567358298,0.976884201354842,0.32862648406027,0.552025917231236
"APOO",35.0171017018915,0.691986923614448,0.426940042053236,1.62080586371461,0.105059280557779,0.275451868656101
"CXorf58",0.0880158614759852,0.588534381795779,7.08795304292901,0.0830330531581195,0.933825257730832,NA
"KLHL15",127.856255899433,-1.66347045433301,0.442129161489167,-3.7624083621405,0.000168284977144434,0.00298119084140141
"EIF2S3",321.786398399961,1.09447707289606,0.294619548982767,3.71488272477154,0.000203297957830058,0.00349262966401568
"ZFX-AS1",0.0795640276336657,-0.163967217040138,7.10270188840871,-0.0230851892161946,0.981582319832364,NA
"ZFX",282.66079732905,-1.54241893298542,0.381423407806296,-4.04384969935754,5.25806337741547e-05,0.00121433804112845
"PDK3",27.0026498070218,0.940178796934358,0.426688290971739,2.20343238103206,0.0275642880095619,0.116396765240385
"POLA1",39.8475352229575,0.520577224714886,0.484298068443478,1.0749108010858,0.282414665719452,0.504342074288103
"ARX",6.89760322967778,1.29895505074579,0.767790971798427,1.69180818537524,0.0906825524063408,0.250963025903944
"NR0B1",41.0217640810428,0.708414828411955,0.452184597323907,1.56664962186783,0.11719661230682,0.296467701471066
"GK",13.7387651740616,0.279200300982504,0.700219120931338,0.398732757556161,0.690090128237106,0.825867107462268
"TAB3",215.015051017731,-1.0616211821249,0.380616925263028,-2.78921170253072,0.00528365145921981,0.0380729018847825
"TAB3-AS1",0.338198147805784,-1.2427841648283,4.39781872027636,-0.282591039757591,0.777490349722687,NA
"TMEM47",84.7025801704403,-0.631708634741429,0.513305084113798,-1.23066896138785,0.218446701372614,0.433714246831335
"CFAP47",2.57297623688342,-1.05594630501663,1.24396793257665,-0.848853316362772,0.39596291833723,NA
"PRRG1",23.8966476983242,0.185708104112567,0.642636204615242,0.288978589719752,0.772597761837538,0.87430739042178
"LANCL3",0.0956958738944325,-2.07802848748164,7.16384501260255,-0.290071670147246,0.771761408420882,NA
"XK",3.72020681554572,-0.500887631377431,1.028448375628,-0.487032352082404,0.626235404419534,NA
"CYBB",0.252576671405769,1.38651234300457,3.78158797269082,0.366648178759144,0.713881465722863,NA
"DYNLT3",99.9278500536198,-0.98988748736368,0.624784155727444,-1.58436714229916,0.11311019465017,0.289937167450411
"SYTL5",5.72169949865789,0.844885769062956,0.913911284670616,0.9244724113101,0.355240409050491,NA
"SRPX",13.7826166769359,1.23250394748212,0.652925630912449,1.88766360076831,0.0590711258547851,0.192130003461219
"RPGR",28.9217424314195,-0.553574285422116,0.608013431651817,-0.910463908532737,0.362577907160893,0.583368846718914
"TSPAN7",0.330342313626572,-0.510946201275802,3.71513037470161,-0.137531163039424,0.890610962229445,NA
"MID1IP1-AS1",0.942830746909879,-1.61755396139689,1.68157401161189,-0.96192849688868,0.336085522777452,NA
"MID1IP1",79.6178631330343,-0.540098968593933,0.411444532059077,-1.31268962523576,0.189287554954959,0.396590485014229
"BCOR",181.632239765815,-1.79781607291388,0.441909138097091,-4.06829349729103,4.7358705771356e-05,0.00112195029148808
"LOC101927476",0.294294172147124,-0.686966433034506,3.19807317675373,-0.214806352158529,0.829918300196234,NA
"ATP6AP2",302.81269080092,0.249690601890695,0.338898560477605,0.736770913216064,0.461261674383271,0.671784751861412
"CXorf38",40.7478986464907,-1.04000762309076,0.372764518010395,-2.78998556150603,0.00527103921371782,0.0380279203696621
"MED14",92.2560192344121,-0.0699934427308622,0.372790201543751,-0.187755585959648,0.85106825375172,0.922119323937889
"MED14OS",0.806497356023414,-1.43125056369644,2.12219366956396,-0.674420334120833,0.500044118637747,NA
"USP9X",1767.19592650357,-1.04829141249664,0.450979107408986,-2.3244788844419,0.0200998419902762,0.0942624168750581
"LINC02601",0.989104728882388,-1.68108113470544,2.00247539633156,-0.83950151786389,0.401187937796137,NA
"DDX3X",1528.29433535639,-1.24509970243564,0.372094254910048,-3.34619437415566,0.000819289419431713,0.00994137771139701
"CASK",100.327965269048,-0.581973269158647,0.338027637558324,-1.72167362811638,0.0851286571704025,0.241946066507428
"GPR34",1.81214226911563,-0.231630215036961,2.51108299909628,-0.0922431536991499,0.92650485248261,NA
"MAOA",1.97661634116852,-0.228259407430135,1.58730814711223,-0.143802832389795,0.885656166201501,NA
"MAOB",1.13581302543553,-1.52182730959964,1.56319624756008,-0.973535672168471,0.330287139910236,NA
"EFHC2",0.562312684345769,1.6189543940899,2.83324992614453,0.571412489646813,0.567720064804533,NA
"FUNDC1",71.4383173336594,-0.208968364436226,0.541751684338343,-0.385727207643932,0.699698710520836,0.831201134575542
"KDM6A",323.486922516114,-2.27588047637624,0.503435552791487,-4.52069875430284,6.16358455976496e-06,0.000238206379239033
"MIR221",5.02412041113639,-2.3907570461893,1.26545401401488,-1.88924845921836,0.0588585441933432,NA
"LINC02595",0.185637209294488,0.43157133158952,2.99727498758896,0.143987900134809,0.885510024361778,NA
"LINC01186",2.00067124331652,2.46629429158699,1.53561706626402,1.60606074637292,0.108260563521925,NA
"KRBOX4",17.8696429340372,0.325996975459007,0.518923840371992,0.628217380078963,0.529861546292836,0.723023162608012
"ZNF674",27.0114875318331,-1.52637609031465,0.589245266029646,-2.59039177454817,0.0095866760124667,0.058149008405676
"ZNF674-AS1",9.67166407907953,-0.0755368388875089,0.676736343801946,-0.111619302819084,0.911125266229446,0.954739696285975
"CHST7",21.6934293109584,-0.722735088348189,0.545674875521491,-1.32447932050653,0.185343906545625,0.391267016293275
"SLC9A7",109.750796017745,-0.0199622619568408,0.318625097326486,-0.0626512541677973,0.950044214625703,0.974781122508455
"RP2",60.1907449550908,0.217466666395533,0.485194638131133,0.44820500744437,0.654005249176368,0.807191072596087
"JADE3",71.4971443652819,-1.116777051883,0.474617194501823,-2.35300588520652,0.0186223393498883,0.0900205392055327
"RGN",0.150507246604693,-3.03983606163411,7.16384501252672,-0.424330238345281,0.671324989555154,NA
"NDUFB11",160.730723409117,0.187433341651287,0.394896393849422,0.474639284051698,0.635044100918257,0.794370828980305
"RBM10",342.079169873048,-0.963175704741894,0.488336960122221,-1.97235880835403,0.0485686606352453,0.16833376138892
"UBA1",813.472520354066,0.0596855666255758,0.453418604510718,0.131634577919409,0.895273334271236,0.946816971762494
"INE1",3.95739641877093,-0.762434809230487,1.2380786398229,-0.615820986411293,0.53801267481514,NA
"CDK16",241.403273424286,-0.820444183737072,0.425912841902576,-1.92631943209813,0.05406450051205,0.180699727002494
"USP11",157.774780385402,-0.582957079457021,0.541023141773664,-1.07750858409842,0.281253117909696,0.503045343958356
"ZNF157",2.04354451328444,-3.03987859079636,5.66457612400902,-0.536647142565883,0.591511373771334,NA
"ZNF41",39.7225033108366,-1.17735422223432,0.439429078584747,-2.67928154874543,0.00737803276511162,0.0483234839360574
"LINC01560",3.55061635347536,-1.27891656460515,1.23846635990901,-1.03266152881142,0.301762323124555,NA
"ARAF",140.252120112942,-0.334666800061954,0.466893697264453,-0.716794426703077,0.473500951124569,0.680807575457086
"SYN1",5.28302892215427,-2.07799111000813,7.16384501265553,-0.290066452629445,0.771765399894095,NA
"TIMP1",442.452668308503,1.0469063074068,0.299877817747193,3.49110953011327,0.000481019011266577,0.00671738829768764
"CFP",10.3445177424227,-3.23554385621137,1.39020981402403,-2.32737808607892,0.0199451510468515,0.0936354035629816
"ELK1",85.9418957367822,-1.02041112667016,0.430007695737029,-2.37300666194169,0.0176439456832825,0.0868021060809199
"UXT",84.2422945999071,-0.379180243964705,0.479959056835009,-0.790026229456179,0.429512450285303,0.644430592662292
"ZNF81",36.953012335883,-1.6043710711253,0.521854077655956,-3.07436722221613,0.00210949598392531,0.0200058634218175
"ZNF182",27.352815960399,-0.492677098642977,0.495752828084305,-0.993795840856394,0.320322271407195,0.542503251149207
"ZNF630",9.14543804796671,0.0481892038516502,1.11581551564407,0.0431874294415367,0.965552125592698,0.983089654607045
"SLC38A5",0.673891839359876,-0.108933448468205,3.75331130920417,-0.0290232915668545,0.976846014432985,NA
"FTSJ1",61.0976212247972,0.153824567874492,0.312921617481784,0.491575395501229,0.623019540628585,0.786431262829612
"LOC101927635",0.651270382109404,-2.05859461948374,2.6166057484198,-0.786742374439463,0.431432693045721,NA
"PORCN",19.6350151199909,-0.0704714995362145,0.531533289302889,-0.132581535257441,0.894524336218338,0.946444003052455
"EBP",64.9047779824116,2.82205323655026,0.456039469794784,6.18817761063569,6.08637306900732e-10,8.97176474616635e-08
"TBC1D25",41.7740755346323,-1.77955626972547,0.498592450487251,-3.56916007850981,0.000358127559016365,0.00531846151076542
"RBM3",493.26900887079,0.18535733437939,0.345309165477278,0.536786604326571,0.591415025775629,0.766304439257842
"WDR13",108.507337889607,-0.441434810166611,0.313384039794301,-1.40860654695868,0.158951541889914,0.356409654491189
"WAS",5.24090534403858,1.62913559369301,1.74186248446964,0.935283702484155,0.349642111990815,NA
"SUV39H1",27.1585010972093,0.168027620792521,0.479880663898587,0.350144595173833,0.726230184508613,0.849191763320567
"HDAC6",92.0790314120501,-0.0828624031293922,0.498875234307037,-0.166098449935067,0.868079473985593,0.930502641115717
"ERAS",1.84062311457509,-3.03983618361868,3.90173903763506,-0.779097770070545,0.435922123620225,NA
"PCSK1N",61.6639045245768,-0.53606917593883,0.592482427011567,-0.904784937914057,0.365579332686301,0.585966824252746
"TIMM17B",117.49901828191,-0.195086686299312,0.387725676912441,-0.50315647870638,0.614854260678044,0.780653140453417
"PQBP1",159.50973744296,-0.596835463285748,0.390177753341858,-1.52965016117366,0.12610334616327,0.310494452546217
"SLC35A2",98.1012021268728,0.237907923735244,0.399947591838525,0.594847746529994,0.551945248390908,0.738814603787829
"PIM2",13.5369022889646,-0.267958246880814,0.678014979184434,-0.395209921767708,0.692687970954348,0.827400397478483
"OTUD5",177.916807254382,-0.558305828601003,0.326202357921919,-1.71153216720353,0.0869829182885632,0.244859797546583
"KCND1",19.5478478249208,-0.577550151832822,0.760224893932547,-0.75970960230627,0.447428187744039,0.659949667901647
"GRIPAP1",74.4441911811549,0.433465826458494,0.406750362135029,1.06568024717479,0.286568209813087,0.508803603971856
"TFE3",390.814540520414,-0.759214883968028,0.467469497525658,-1.62409502221342,0.104355530192262,0.274148521561189
"CCDC120",9.82083143548685,-0.762193275208189,0.712769881681836,-1.06933990169413,0.284916537008888,0.506990082248305
"PRAF2",74.6571294137588,0.100007295495652,0.35247784427657,0.283726472796917,0.776620005713011,0.876450176579712
"WDR45",98.5189251521926,-0.253988973433946,0.368715695211977,-0.688847740229573,0.490919089217905,0.694499280244287
"GPKOW",45.2786645799095,-0.28433303844382,0.469740813986418,-0.605297708817018,0.544981203514323,0.73352221507846
"MAGIX",3.1346029146478,1.6313571330995,1.27225968528885,1.28225169119394,0.199754368465439,NA
"PLP2",228.021074799352,1.01500708210603,0.370666381247614,2.73833056747593,0.00617519707048065,0.0426936033708969
"PRICKLE3",39.0738231451817,-1.50068499519938,0.497447487826397,-3.01677067816071,0.00255483008166566,0.023039781854296
"SYP",8.47213072127047,-0.554864573580582,1.1398990110281,-0.486766431247394,0.626423861782106,0.788460906535651
"CCDC22",29.8182367699836,-0.349248718523067,0.448695743982531,-0.778364232794383,0.436354318271366,0.650215763881957
"FOXP3",0.456838912526502,0.94595387238011,3.23222647525231,0.29266323991306,0.769779570467061,NA
"PPP1R3F",48.3254621215178,-1.14619884638077,0.55184796027922,-2.07701926777227,0.0377997809203965,0.143233698568561
"GAGE10",3.26835987523401,-3.03974425206792,7.16384501265869,-0.42431742265454,0.671334334668316,NA
"USP27X-AS1",2.4896371490209,-0.849800593118831,1.09709511917744,-0.774591535650967,0.43858106048781,NA
"USP27X",12.7367257832905,-0.703291678721028,0.642488165365666,-1.09463756164404,0.273675452906613,0.494728979213469
"CLCN5",40.5974733328598,-0.522615613905928,0.444976830232381,-1.17447826133554,0.240203514253498,0.458674748406495
"CCNB3",1.89768646505641,2.63658023917908,1.82522409768189,1.44452412310776,0.148591599095945,NA
"NUDT11",1.34718227616949,1.19807051513531,1.6305548897156,0.734762455831382,0.462484175945601,NA
"GSPT2",33.8731382036304,-1.279386669688,0.392870737933235,-3.25650792018371,0.00112791783699251,0.0124671102815103
"MAGED1",229.604760117797,0.593246417109195,0.370393704796487,1.60166441661084,0.109229837824959,0.282865184461032
