"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLN8",64.1278498529593,-0.072268423814199,0.329968945482746,-0.219015834076355,0.826637713383106,0.999685332258087
"ARHGEF10",77.4027689841197,-0.271567133026945,0.364238448834408,-0.745575141493111,0.455924104049818,0.999685332258087
"LOC101928058",0.661349487994387,2.36161397030176,2.18039813492821,1.08311135130352,0.278759001125617,0.999685332258087
"KBTBD11-OT1",1.3536379751499,-1.21040988516,2.12577030378589,-0.569398247310312,0.569085906006691,0.999685332258087
"KBTBD11",15.9440698987512,-0.182028300235684,0.457532464465647,-0.397847834575575,0.690742354580134,0.999685332258087
"MYOM2",18.5183236389457,0.230425062917103,0.804535997746968,0.286407399497832,0.774566107998954,0.999685332258087
"LOC100287015",8.61987395436433,1.11942026298627,0.809966576140732,1.38205735392193,0.166954091434877,0.999685332258087
"MCPH1",47.5238032230084,0.107861716170487,0.406267504452181,0.265494323293046,0.790628682358843,0.999685332258087
"ANGPT2",8.71430831614211,0.710919803082421,1.79266635004525,0.396571176261816,0.691683711292105,0.999685332258087
"MCPH1-AS1",4.34112554386455,0.814725706861382,5.65757495508775,0.144006171076658,0.885495596618134,0.999685332258087
"AGPAT5",121.338769991514,0.0925582827563839,0.321860480641726,0.287572685443833,0.77367385588082,0.999685332258087
"DEFB1",0.931024731012216,-3.23666825687913,1.93015076656359,-1.67689918992268,0.0935621965950237,0.999685332258087
"FAM66B",1.38584650313879,2.06428819604871,1.79680737185167,1.14886449620996,0.250611859490918,0.999685332258087
"FAM86B3P",4.56488845847893,1.45592855713183,0.892427765276923,1.63142454076387,0.102800770152614,0.999685332258087
"PRAG1",143.030152020654,-0.577986358600739,0.492291343542594,-1.17407378005364,0.240365474679965,0.999685332258087
"CLDN23",17.2226789825074,-0.64612643075872,0.508499563626358,-1.2706528716581,0.203852168654393,0.999685332258087
"MFHAS1",41.1657715408494,-1.05857673091959,0.600334462473934,-1.76331161559054,0.0778479472990967,0.999685332258087
"ERI1",43.2591782590988,0.302457887722874,0.372568897876235,0.811817329484514,0.416896456763933,0.999685332258087
"PPP1R3B",43.7487585193366,0.239441559790527,0.426137479323398,0.561888055870375,0.574192292033131,0.999685332258087
"LOC101929128",1.4835246528963,0.677652429373101,2.09055789932361,0.324149084601939,0.745825167196956,0.999685332258087
"TNKS",343.031623869095,-0.49543782057089,0.406867324367682,-1.21768888996151,0.223342220586641,0.999685332258087
"MSRA",25.3782514437608,0.374001016288077,0.44109406015041,0.847894020972637,0.396496994652976,0.999685332258087
"PINX1",31.9920466885852,-0.669905854402674,0.545913402337391,-1.22712842647642,0.219774325181536,0.999685332258087
"MTMR9",49.1659703175618,0.218965585526222,0.418958946139523,0.522642105017377,0.601223334040844,0.999685332258087
"SLC35G5",0.820094250009083,-1.83606642134626,4.10645273276806,-0.4471173883715,0.654790304807654,0.999685332258087
"TDH",2.63533131828391,-1.79073309576042,2.70906113681821,-0.6610161252631,0.508601972426778,0.999685332258087
"FAM167A",10.4967850602907,-1.29872104237267,1.63242619186746,-0.795577189855646,0.426277829001391,0.999685332258087
"GATA4",5.8150543210342,-0.120352184750054,0.823688322119986,-0.14611374414086,0.88383159660636,0.999685332258087
"NEIL2",31.0504550631081,0.0546602532301504,0.479762920140305,0.113931800344564,0.909291856661549,0.999685332258087
"FDFT1",124.39005325078,-0.0788400519254191,0.292278888685794,-0.269742547194963,0.787358325448152,0.999685332258087
"CTSB",6089.59093233473,-0.0683658035257512,0.414046088156335,-0.1651164096977,0.868852357218626,0.999685332258087
"FAM66D",0.373858913741884,1.07281620402854,3.72318845563592,0.288144480681493,0.773236145130814,0.999685332258087
"FAM86B1",0.997549073141015,-0.431494606212511,1.61058654099382,-0.267911469039257,0.78876746530423,0.999685332258087
"FAM86B2",0.645437739486901,-1.16121762309881,2.55972793757327,-0.45364884527521,0.650081591054853,0.999685332258087
"FAM85A",0.0827431741539352,-2.1346908104153,7.13844001229818,-0.299041640293626,0.764908274035993,0.999685332258087
"FAM66A",0.472246827626806,-2.34319628994205,3.12015198876628,-0.75098786802003,0.452659957124536,0.999685332258087
"DEFB109A",0.562752417525594,-4.46503473508524,2.75505751849118,-1.62066842710803,0.10508876836812,0.999685332258087
"LOC100506990",3.43682554532293,-0.17906043195118,0.997948048083765,-0.179428610833006,0.857601167716953,0.999685332258087
"LOC729732",0.173360204416714,-1.43384964665799,7.14344144059799,-0.200722531091115,0.840915540989147,0.999685332258087
"LONRF1",46.2120783477044,0.391388640875927,0.51503756437156,0.759922514299501,0.447300902914396,0.999685332258087
"DLC1",25.7919864317381,0.0802306107784635,0.54218334833361,0.14797689937371,0.882360999144593,0.999685332258087
"C8orf48",1.39087612566718,0.297582250862277,1.91418755464563,0.155461386288956,0.87645759307072,0.999685332258087
"TUSC3",169.23902400483,0.278358146767887,0.315238023934729,0.883009426634148,0.377231178348489,0.999685332258087
"MICU3",22.3363908180726,2.23010930572132,0.727764679934502,3.06432747728569,0.00218159961641608,0.999685332258087
"ZDHHC2",68.7926671298002,0.237737914851873,0.412074920027953,0.576928862440224,0.56398751215337,0.999685332258087
"CNOT7",151.698338026916,0.398951784811494,0.406297393130455,0.981920611741156,0.326138960477091,0.999685332258087
"VPS37A",111.258714189325,0.192837100126736,0.337651824331069,0.571112270780027,0.567923541210286,0.999685332258087
"MTMR7",5.00036098128358,0.317625532664841,0.873468230605798,0.363637189694409,0.716128951924163,0.999685332258087
"SLC7A2",81.2965156674742,-0.0521973309533189,0.559560224508165,-0.0932827757712738,0.925678915355932,0.999685332258087
"PDGFRL",8.06794171768865,0.26742204652582,0.802024602903427,0.33343371956137,0.738806913473816,0.999685332258087
"MTUS1",202.966794304947,0.007470033409234,0.295186964611535,0.0253061086862847,0.979810801465762,0.999685332258087
"FGL1",59.8740572239579,0.244491658765383,0.529845352271679,0.461439659170624,0.644483203552116,0.999685332258087
"PCM1",454.323881067009,0.301469203243819,0.37836231693468,0.796773858681768,0.425582379855328,0.999685332258087
"ASAH1",371.014747663669,0.1506962628399,0.321749974046955,0.468364491050147,0.63952395669501,0.999685332258087
"LOC101929066",1.40132297775957,2.00198118677885,2.03774889894549,0.982447438845312,0.325879465243107,0.999685332258087
"NAT1",12.8820906277413,0.234870345080543,0.583852533053425,0.402276828109695,0.687480306017719,0.999685332258087
"PSD3",102.069275061396,-0.26723283731611,0.520918266237396,-0.513003391580678,0.607948948251584,0.999685332258087
"SH2D4A",75.2307704380855,0.410578018821039,0.406113849373349,1.01099240879024,0.312020063097924,0.999685332258087
"CSGALNACT1",122.393651474427,0.232894099346939,0.365681033638671,0.63687771014414,0.524204502770414,0.999685332258087
"INTS10",96.9212958875546,-0.035943617636133,0.309234519874935,-0.116234169622039,0.907466956834829,0.999685332258087
"ATP6V1B2",231.889398784399,-0.289100435885343,0.410398472371082,-0.704438382080377,0.48115981035948,0.999685332258087
"LZTS1",0.312876051315777,-0.869541879284727,4.3524050700969,-0.199784226256626,0.84164933825359,0.999685332258087
"XPO7",141.716860525071,0.0318276888702849,0.320975983902436,0.0991590974605727,0.921011950247649,0.999685332258087
"FGF17",0.945905543910379,2.51366091095521,2.734840552451,0.91912521507056,0.358030081810043,0.999685332258087
"DMTN",93.8905217046407,-0.796451289121357,0.343514291206112,-2.31853902300524,0.0204200447034599,0.999685332258087
"FAM160B2",103.20592182038,0.200052628801651,0.596581414969339,0.335331647587334,0.737374923018847,0.999685332258087
"NUDT18",19.9201136940229,-0.0140188273818183,0.438765441845746,-0.0319506188154782,0.974511431246562,0.999685332258087
"HR",34.0538822670432,-0.199835838415793,0.658294956606694,-0.303565804978797,0.761458706520163,0.999685332258087
"REEP4",40.6783621526095,0.088628066510354,0.422884269641128,0.209579955730126,0.833995525214144,0.999685332258087
"LGI3",1.45823907046247,-1.1452970326092,1.70178573770193,-0.672997197729365,0.500949073704036,0.999685332258087
"BMP1",184.099845495465,-0.375115580217577,0.432741186717985,-0.86683586340035,0.386031948932526,0.999685332258087
"PHYHIP",2.45461928713706,-1.45932508161489,1.36288390351476,-1.07076257768649,0.284276197376873,0.999685332258087
"POLR3D",49.1250857790971,0.116436349863174,0.485549686700159,0.239803161349945,0.810482856070411,0.999685332258087
"LOC100507071",3.36415722893919,-0.734032368307497,1.8470710474233,-0.397403429246259,0.691069987101528,0.999685332258087
"PIWIL2",6.57560467681232,1.79508468348615,1.79385683114567,1.00068447621859,0.316979374814992,0.999685332258087
"SLC39A14",197.405143435822,-0.321127689818416,0.313116472057257,-1.02558542419862,0.305087040817269,0.999685332258087
"PPP3CC",35.517870200619,0.284778309232028,0.521608795017576,0.545961479085935,0.585092416487312,0.999685332258087
"SORBS3",72.1002099315446,0.0897530408181307,0.519016822829843,0.172928962742997,0.862707265630175,0.999685332258087
"PDLIM2",60.0961630022575,0.381627433893891,0.596112069585642,0.640194106720839,0.522046413684296,0.999685332258087
"C8orf58",33.0554092866577,-0.466858319385676,0.417903659590772,-1.11714341014109,0.263933012138925,0.999685332258087
"CCAR2",279.793168057482,-0.129268375929485,0.418981340353753,-0.308530150341163,0.757678961801209,0.999685332258087
"BIN3",45.8847920313559,0.103184915761268,0.408915001115392,0.252338298863606,0.800779587482744,0.999685332258087
"EGR3",19.3001364418311,-1.37950334576468,4.08160257699702,-0.337980810169819,0.735377648993933,0.999685332258087
"RHOBTB2",78.3030265260388,-0.0762151601278607,0.615440418594956,-0.123838405514313,0.901443222648004,0.999685332258087
"TNFRSF10B",477.565354726752,-0.13311599384153,0.48343609475004,-0.275353858115121,0.783044390194972,0.999685332258087
"LOC286059",37.5572396930611,-1.85716381842288,7.14014267674362,-0.260101779824639,0.79478526506403,0.999685332258087
"LOC254896",3.7809558598766,0.134541051378328,0.843858794701565,0.15943550298117,0.873325769307373,0.999685332258087
"TNFRSF10C",1.96575273503066,-1.41658390782056,5.53416604272484,-0.255970619038941,0.797973524297089,0.999685332258087
"TNFRSF10D",301.940050711937,-0.543337617491737,0.508765047792076,-1.06795390101914,0.285541306786206,0.999685332258087
"TNFRSF10A",42.6135629109446,0.0383177958965162,0.626045439421024,0.0612060938131793,0.951195076672877,0.999685332258087
"LOC389641",11.3792181945494,0.854293985114875,0.802449819171061,1.06460736198728,0.287053646915478,0.999685332258087
"CHMP7",94.3127945959503,-0.18231160200794,0.336061792643008,-0.542494285274512,0.587478043212922,0.999685332258087
"R3HCC1",52.1484022717931,0.200547208966833,0.367064185118844,0.546354607987433,0.584822205823719,0.999685332258087
"LOXL2",449.905367110611,-0.438504293405466,0.394829397909461,-1.11061713167068,0.266733185454799,0.999685332258087
"LOC100507156",0.589721634574936,-0.425313424130284,3.04097727310499,-0.13986077038189,0.888769997265983,0.999685332258087
"ENTPD4",101.95722842077,0.243690990555195,0.325831856613575,0.747904127877234,0.454517987547161,0.999685332258087
"SLC25A37",168.890536265502,0.132271662466269,0.299747398049187,0.441277099741709,0.659012402674145,0.999685332258087
"NKX3-1",28.4422411459728,-0.226239307449056,0.447005204612644,-0.506122311584953,0.612770788515216,0.999685332258087
"STC1",44.6358835627427,-0.323302415330591,0.45048549521143,-0.71767552733047,0.472957376248,0.999685332258087
"ADAM28",0.586678557827854,0.306741324335207,2.23510102941123,0.137238236795054,0.890842488238557,0.999685332258087
"NEFL",0.807960368270673,0.692623505477902,2.45494138559068,0.282134436912941,0.777840428513413,0.999685332258087
"DOCK5",276.758949005407,0.102511796553841,0.330061478067378,0.31058394682737,0.7561169326247,0.999685332258087
"GNRH1",7.27155583528124,0.369267246347187,0.857689964804449,0.43053697897862,0.666805073187407,0.999685332258087
"KCTD9",98.9521119970916,0.177624622597826,0.393593801058072,0.45128917711694,0.651781144195477,0.999685332258087
"CDCA2",31.2894984007937,0.0601193568507796,0.634159300155252,0.0948016639290182,0.92447236520253,0.999685332258087
"PPP2R2A",147.104037420944,-0.0263847805992397,0.347644585574818,-0.0758958479264488,0.939501960208325,0.999685332258087
"SDAD1P1",5.82673922385156,0.222699011754037,1.23119172031346,0.180880855580591,0.856461096011984,0.999685332258087
"BNIP3L",114.951612300088,0.137915849548303,0.405389536373864,0.340205745767232,0.733701591493773,0.999685332258087
"PNMA2",25.104918014322,0.397404567870288,0.438294040612897,0.906707668930588,0.364561406897526,0.999685332258087
"DPYSL2",154.759961338449,0.138963577903919,0.307776059099037,0.451508731090753,0.651622933725583,0.999685332258087
"STMN4",3.01732997279589,-1.43375282945048,7.14344230793917,-0.200708953421101,0.840926158363778,0.999685332258087
"TRIM35",30.6777432350788,-0.13143484894662,0.465837647947948,-0.282147330782732,0.777830542125066,0.999685332258087
"PTK2B",43.9446117629927,0.261123866919462,0.486784515608554,0.536425992501052,0.591664171406388,0.999685332258087
"EPHX2",28.8229895121261,0.197363494567869,0.404611047100385,0.487785728991484,0.625701620832676,0.999685332258087
"CLU",1081.92321333331,0.0929395831018981,0.348510896732587,0.266676261698672,0.789718432630934,0.999685332258087
"SCARA3",133.912464264238,-0.242404967253018,0.372234445492275,-0.651215840415953,0.514907166362926,0.999685332258087
"CCDC25",102.837100871631,0.320834901125631,0.344123853919403,0.932323921958558,0.351169148506957,0.999685332258087
"ESCO2",29.4215902953508,1.34020726116975,0.53134737418528,2.52228076448991,0.0116596604544418,0.999685332258087
"PBK",71.4128839889188,0.721794001834212,0.634756391200076,1.13711970740394,0.255488246469833,0.999685332258087
"SCARA5",9.74270935147254,-0.0469084503799853,0.680401556034373,-0.0689423032089826,0.945035545514162,0.999685332258087
"ELP3",104.627107093004,-0.0846608460601815,0.38429933911785,-0.220299223658616,0.825638124742427,0.999685332258087
"ZNF395",47.8792117494024,-0.520085839580666,0.414760004684124,-1.25394404886449,0.209862342892557,0.999685332258087
"FBXO16",2.82428110568699,1.20565687593328,0.997862669988941,1.20823928201126,0.226955235998249,0.999685332258087
"FZD3",33.4016163006587,0.278148278220106,0.511345980990954,0.543953191303222,0.586473684311051,0.999685332258087
"EXTL3-AS1",0.60050344607838,-0.767410062533095,3.6878756163245,-0.208090006923262,0.835158689699793,0.999685332258087
"EXTL3",77.2518544885446,-0.478454587917342,0.518757769436297,-0.922308283569902,0.356367794443959,0.999685332258087
"INTS9",42.7732936573312,-0.263047456724555,0.445927905817738,-0.589887856966881,0.555265835643931,0.999685332258087
"HMBOX1",12.172315330237,0.0791596699045723,0.771861772044861,0.102556795493133,0.918314734162187,0.999685332258087
"KIF13B",69.2800256084263,-0.506628310564675,0.661976996751095,-0.765326156424085,0.444077352408746,0.999685332258087
"DUSP4",464.226986849576,-0.168093236323998,0.362389454886557,-0.463846930580853,0.642757416929601,0.999685332258087
"LINC00589",0.597347463518255,-0.139529895805881,3.08674202272503,-0.0452029663569686,0.963945529858088,0.999685332258087
"SARAF",518.784076313319,0.267815705996075,0.320154409993393,0.836520434004335,0.402862186090172,0.999685332258087
"LEPROTL1",117.466968468994,0.523100640294385,0.418372988065241,1.25032125690871,0.211182216334575,0.999685332258087
"MBOAT4",0.832980129607038,2.80896138106299,2.35564066209701,1.19244052213058,0.233088559296957,0.999685332258087
"DCTN6",156.511567784875,0.698970073887479,0.482260760573922,1.44936128134426,0.147236715519927,0.999685332258087
"RBPMS-AS1",2.56017341640735,0.162744960468836,1.06310581105382,0.153084442561284,0.878331684303178,0.999685332258087
"RBPMS",80.7913508098901,0.244383640613724,0.407015411366254,0.600428469755938,0.54822071888248,0.999685332258087
"GTF2E2",55.9312442600434,0.346308457261269,0.440783954880715,0.785664844254566,0.432063864413298,0.999685332258087
"GSR",326.398193920607,0.142794547832885,0.277417546632504,0.514727887857957,0.606743182790126,0.999685332258087
"UBXN8",35.9543079475793,0.614011112230766,0.491924237340126,1.24818227203192,0.211964314612347,0.999685332258087
"PPP2CB",187.894128721943,0.148327739834486,0.297316447851362,0.498888443294732,0.617857975978966,0.999685332258087
"WRN",53.3001909819786,0.176850310980873,0.442322709623963,0.399821910865081,0.689287691272159,0.999685332258087
"NRG1",297.888296326107,-0.292803323117392,0.290114787388581,-1.00926714474988,0.312846532546326,0.999685332258087
"FUT10",14.2355260953155,0.0951161575381983,0.492546906723994,0.193110861604696,0.846872146434517,0.999685332258087
"MAK16",70.2642331749761,0.464745640725181,0.439096424582274,1.05841363014356,0.289866908091052,0.999685332258087
"TTI2",35.0179214088278,0.463931894461557,0.603600440699138,0.768607613878137,0.442126284183106,0.999685332258087
"RNF122",7.92145930206144,0.886907079361003,0.910120879847595,0.974493717262614,0.329811457141116,0.999685332258087
"UNC5D",23.6894157081004,-1.01447863802712,0.558486779519348,-1.816477444462,0.0692971648436977,0.999685332258087
"ZNF703",46.0023047683407,0.0807012063614289,0.522962037125869,0.154315611138721,0.87736088884359,0.999685332258087
"ERLIN2",111.777905783626,0.097682216554071,0.303370279181771,0.321990067113801,0.747460219428261,0.999685332258087
"LOC728024",1.66586938157185,-0.985815265286302,1.68707815327257,-0.584332897307709,0.558996363232583,0.999685332258087
"PLPBP",108.658521222922,0.197499851335649,0.346085023321539,0.570668587274164,0.568224316122324,0.999685332258087
"ADGRA2",3.52444835049163,0.726273371160593,1.09866968572409,0.661047975199149,0.508581547371732,0.999685332258087
"BRF2",23.9359290682573,0.366540474742733,0.463672008156638,0.790516719350694,0.429226061917703,0.999685332258087
"RAB11FIP1",87.3646543138366,-0.0604442847303023,0.350166206695142,-0.172615985136812,0.86295328619315,0.999685332258087
"EIF4EBP1",84.5743574869263,-0.506092092480466,0.326046044709044,-1.55221049509155,0.120611865701784,0.999685332258087
"ASH2L",56.2284929641635,0.183972073937506,0.354063084750737,0.519602528083446,0.603340635691743,0.999685332258087
"STAR",0.630794690087797,0.362852391739132,2.67207507258927,0.135794235521806,0.891983948236486,0.999685332258087
"LSM1",105.478245791028,0.288806489746334,0.436213148051853,0.662076535373031,0.507922172957967,0.999685332258087
"BAG4",50.2616017368209,0.36510919949523,0.413721036803173,0.882500929409905,0.37750597738373,0.999685332258087
"DDHD2",68.2099642466706,0.229941536836262,0.382867489182648,0.600577336370724,0.548121536789795,0.999685332258087
"PLPP5",53.6659026493207,0.091229130743191,0.37094454916421,0.245937380529632,0.805730706842664,0.999685332258087
"NSD3",135.096261876916,-0.00758932073773182,0.414504384362085,-0.0183093859173809,0.985392039843176,0.999685332258087
"LETM2",23.8076591105167,0.0339851522425114,0.509091261582143,0.066756502826022,0.946775551838539,0.999685332258087
"FGFR1",95.5407237682055,-0.230928967460835,0.486384154679529,-0.474787192878417,0.634938662363327,0.999685332258087
"TACC1",200.138031460523,0.19827786770504,0.289092260993855,0.685863630604953,0.492799106466565,0.999685332258087
"PLEKHA2",31.4596648802505,-0.234436609541461,0.431300465408853,-0.543557515801023,0.58674600166726,0.999685332258087
"HTRA4",0.118283665159295,-1.43384559242464,7.14344147683613,-0.200721962526625,0.840915985590784,0.999685332258087
"TM2D2",125.538993447645,0.361864217097476,0.337969935602574,1.07069942908472,0.284304599585586,0.999685332258087
"ADAM9",588.05376063305,0.180505937046979,0.31196528095679,0.578609057050746,0.562852992089973,0.999685332258087
"ADAM32",5.85295570907035,1.81763221745922,1.15908554019486,1.56816054935312,0.11684366865958,0.999685332258087
"IDO1",0.423650888429789,1.1639477923097,4.86706955471014,0.239147556702428,0.810991166499831,0.999685332258087
"TCIM",764.290266091408,0.932604232302959,0.519068093266852,1.79668957580005,0.0723849147676475,0.999685332258087
"ZMAT4",5.19632061081705,-0.550738336118059,1.3567160406941,-0.405934860058337,0.684790463366094,0.999685332258087
"SFRP1",78.6260675833491,-0.341806209038835,0.354156528398774,-0.965127511793224,0.334480948571206,0.999685332258087
"GOLGA7",108.619725614342,0.562208039756237,0.35910386151135,1.56558617161645,0.117445529413939,0.999685332258087
"GINS4",19.9982121097632,0.551528092720008,0.577648602519721,0.954781315689548,0.339688298028915,0.999685332258087
"GPAT4",247.175954942837,-0.134236955946611,0.342156646929817,-0.392326021286226,0.694817339457912,0.999685332258087
"ANK1",9.02504817259329,-0.7007567809488,0.857097997702779,-0.81759236729871,0.413589987311704,0.999685332258087
"KAT6A",496.802419797878,-0.0444960615203381,0.585036063011805,-0.0760569550042255,0.9393737858306,0.999685332258087
"AP3M2",34.0805702776958,0.0185044914155377,0.496872590405097,0.0372419243340654,0.970292110998164,0.999685332258087
"PLAT",8.64806994443555,0.344265502205751,0.809216812336857,0.425430486560927,0.670522885752896,0.999685332258087
"IKBKB",98.87139418047,0.304294067581409,0.38769146105177,0.784887205810228,0.432519704067252,0.999685332258087
"POLB",43.46932361059,0.152585845331228,0.502173541855825,0.303850825687339,0.761241542892687,0.999685332258087
"VDAC3",266.412007412382,0.455156502271799,0.452584899273712,1.00568203446959,0.314568547975857,0.999685332258087
"SLC20A2",55.2984009729499,-0.0611586045600001,0.527034662552512,-0.116042850509679,0.907618581377085,0.999685332258087
"SMIM19",52.4656957729205,1.08845699620842,0.580848998808916,1.87390698518961,0.0609432465254645,0.999685332258087
"THAP1",152.34176592164,0.141098676309524,0.476500976478827,0.296114138846457,0.767142916698036,0.999685332258087
"RNF170",47.8384546031427,0.708375292311149,0.509664297210987,1.38988604104223,0.164563485055721,0.999685332258087
"HOOK3",63.4896913189827,0.308570252121814,0.378510398604062,0.815222655070546,0.414944872179395,0.999685332258087
"FNTA",189.52351466107,0.378029851429827,0.445772447971288,0.848033235679419,0.396419461557459,0.999685332258087
"POMK",13.6316208223461,-2.32602518692458,1.46983985546373,-1.58250245989604,0.113534911200238,0.999685332258087
"HGSNAT",162.074311196401,-0.209797111848914,0.340947734576754,-0.615335110260673,0.538333435152522,0.999685332258087
"LOC100287846",4.35435300379514,-1.23501972880046,1.41221626230437,-0.874525921961293,0.381831909804171,0.999685332258087
"SPIDR",54.3738440346504,-0.150151350013429,0.370177035386843,-0.405620380682226,0.685021551553783,0.999685332258087
"CEBPD",42.1630838448578,-0.135573711377341,0.477936706310648,-0.283664572290083,0.776667447121307,0.999685332258087
"PRKDC",323.838608217175,-0.347779894399963,0.431550021810334,-0.805885475201788,0.420308886957678,0.999685332258087
"MCM4",194.003628112452,-0.0829246370561344,0.350316768913882,-0.236713296121202,0.812879219271077,0.999685332258087
"UBE2V2",189.220904213282,0.978260787425329,0.571884376498949,1.71059190917961,0.0871564736093252,0.999685332258087
"SNAI2",1.4283035974076,0.166641507664437,1.55909981369874,0.106883155395359,0.914881676679092,0.999685332258087
"PXDNL",4.91590812696247,0.226440489534559,7.11741838986053,0.0318149751962236,0.974619604202485,0.999685332258087
"PCMTD1",77.2879471495134,0.491895274238978,0.468802430985006,1.04925922249475,0.294058828247859,0.999685332258087
"ST18",0.0759510367615904,-1.43371802307555,7.14344261973579,-0.200704072167458,0.840929975380582,0.999685332258087
"ALKAL1",0.189622470322281,-1.42313188683419,6.01058947128226,-0.236770768263864,0.81283463034173,0.999685332258087
"RB1CC1",421.471084203482,0.518524782782034,0.440324350519647,1.17759733744023,0.23895717184659,0.999685332258087
"NPBWR1",5.64435178098545,-0.196808423812447,1.02056031957553,-0.19284349982792,0.847081534909535,0.999685332258087
"ATP6V1H",160.792359797635,-0.0762309848137514,0.371113935234645,-0.205411270168426,0.837250815694162,0.999685332258087
"RGS20",10.7262421197331,0.257448629281369,0.64551703280783,0.398825462686144,0.690021813871983,0.999685332258087
"TCEA1",159.241277342494,0.376883528910504,0.421377618562944,0.894408037607263,0.371103613572961,0.999685332258087
"LYPLA1",123.462572450863,0.274913789796894,0.490745643473472,0.560196088244552,0.575345694902146,0.999685332258087
"MRPL15",96.8953607222447,0.307144173052642,0.408874537292217,0.751194180705681,0.452535801887698,0.999685332258087
"SOX17",12.0647829085117,0.0806642998018569,0.7393626660408,0.109099774044319,0.913123354107183,0.999685332258087
"TMEM68",32.1556840880489,0.134538696736907,0.551893005902926,0.24377677429848,0.807403709173509,0.999685332258087
"TGS1",53.2051826714882,0.309493510764768,0.451735078710206,0.685121712594103,0.493267120028197,0.999685332258087
"LYN",55.8919223211214,0.224310021431617,0.332441834491971,0.674734639743527,0.499844372532684,0.999685332258087
"RPS20",1438.66112259851,0.65377687974813,0.560882449185636,1.16562192433971,0.243767339555346,0.999685332258087
"SNORD54",0.816291562109711,-0.909077359628281,2.21361048415256,-0.410676298353505,0.681309908688239,0.999685332258087
"CHCHD7",14.8203128240811,0.527613569443905,0.558967137426076,0.943908029859238,0.345216648295933,0.999685332258087
"SDR16C5",0.599320238760715,0.303379017436821,2.57922478362435,0.117624109136587,0.906365501223986,0.999685332258087
"IMPAD1",177.886191200993,0.109291235404946,0.298146981454899,0.366568310943904,0.713941049348765,0.999685332258087
"FAM110B",23.8424896899755,0.325803353387393,0.657599404247655,0.495443504484523,0.620287092002127,0.999685332258087
"UBXN2B",64.0841168415768,0.281605105165606,0.389909131657428,0.722232649357447,0.470151453147996,0.999685332258087
"SDCBP",702.762544312554,0.401496530449015,0.417997112595736,0.960524650411448,0.336791230816877,0.999685332258087
"NSMAF",104.43257910736,0.283845028032472,0.382357803991548,0.742354478107492,0.457872592647584,0.999685332258087
"TOX",3.12427080338574,0.918200871895674,1.34529329158558,0.682528395583889,0.494904893861698,0.999685332258087
"LOC100505501",2.55184751432107,-0.488435179569625,1.75755846447696,-0.277905508944182,0.781084894895968,0.999685332258087
"CA8",67.852550444962,0.178459816399885,0.534131807803398,0.33411194351783,0.738295087828041,0.999685332258087
"RAB2A",235.484313493415,0.315951402153259,0.447864861871376,0.705461466284887,0.480523104046884,0.999685332258087
"CHD7",107.883514470683,0.00925737725311364,0.509360612371708,0.0181745055040849,0.985499640937797,0.999685332258087
"CLVS1",0.244243922273764,-1.83903625057023,4.30337414121837,-0.427347516209587,0.669126228560244,0.999685332258087
"ASPH",1702.23254911003,0.102939271917001,0.334156197995239,0.30805734723636,0.758038695903596,0.999685332258087
"MIR4470",0.384283830486187,-1.25372443828499,3.61363601736823,-0.346942645097407,0.728634407972971,0.999685332258087
"NKAIN3",0.713547926130522,1.1633949930133,2.31766142787671,0.501969346782082,0.61568908339911,0.999685332258087
"NKAIN3-IT1",4.24531668553003,-0.18100548409491,1.20330272260869,-0.15042389640946,0.880430189157839,0.999685332258087
"GGH",88.5139534089882,0.290134871371258,0.419473037947544,0.691665125346007,0.489147652904889,0.999685332258087
"TTPA",2.51848601810843,-1.56346167156008,1.4210483358613,-1.10021709473553,0.271237544065235,0.999685332258087
"YTHDF3-AS1",1.8559004323109,-0.143483155714839,1.22995411750166,-0.116657323775856,0.907131609982418,0.999685332258087
"YTHDF3",562.884322864948,0.247926365085717,0.395578187837372,0.62674427637462,0.530826875620315,0.999685332258087
"CYP7B1",5.56546998764013,-0.044910437790702,0.840893163744845,-0.0534080186723094,0.957406816356554,0.999685332258087
"ARMC1",83.7390639983505,0.0857593518207101,0.37625460242117,0.227929043974094,0.819701403115302,0.999685332258087
"MTFR1",51.1295387774081,0.43384002404457,0.385941129137949,1.1241093298701,0.260966647776441,0.999685332258087
"PDE7A",72.751735101485,0.0975662966941938,0.41618856983454,0.234428102465626,0.814652643794264,0.999685332258087
"RRS1",65.994036711506,0.188623507927826,0.361340415428445,0.522010547046538,0.601662987127297,0.999685332258087
"ADHFE1",2.36813339690855,-0.746826124726618,1.38729166573233,-0.538333894143578,0.590346555516671,0.999685332258087
"VXN",8.80216880120592,-1.07884456548981,1.45344225337781,-0.742268612999633,0.457924604570725,0.999685332258087
"MYBL1",50.867455860075,1.74941220720589,0.470733207901551,3.71635605442938,0.000202116704199719,0.999685332258087
"VCPIP1",158.987391915469,0.266382418253834,0.391353754325505,0.680669126869477,0.49608087567056,0.999685332258087
"C8orf44",1.40144938104311,1.22310316476204,1.52234739087551,0.803432365104674,0.421724874527673,0.999685332258087
"SGK3",0.907913019113703,-1.128583154719,3.50888267774165,-0.321636047246063,0.747728432003127,0.999685332258087
"MCMDC2",3.56348115390099,-0.707711025807861,0.987474901532571,-0.716687608676926,0.473566873406415,0.999685332258087
