"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALKBH4",17.8385706788633,1.15693490162803,0.697271504931219,1.65923158116458,0.0970691360726753,0.242821263937151
"LRWD1",44.1139981168434,-0.893479565741479,0.659336635515947,-1.35511894472891,0.175379663722613,0.356321617123856
"POLR2J",61.2447010946153,0.888075663310535,0.564442762074648,1.57336708516972,0.115633843873742,0.271146702481448
"RASA4B",1.32135281788678,-1.86383482226542,3.02084753566096,-0.61699069557895,0.53724086284849,NA
"UPK3BL2",0.770215223778911,0.632542174241202,2.05865428113933,0.307260029057006,0.75864545722867,NA
"POLR2J3",3.29058962817853,-2.23070686528003,1.6766809510374,-1.33043013573921,0.183376590956581,NA
"RASA4",0.130038073448963,-0.597431953759883,7.13286106734248,-0.0837576882711486,0.933249089625594,NA
"POLR2J2",2.4966263922019,-1.03243351912196,1.38951704043422,-0.743016090539867,0.457471938789271,NA
"FAM185A",11.2776477147043,-1.1550163246542,0.829588656143323,-1.39227593832316,0.163838854914039,NA
"FBXL13",1.74297186363462,-1.92977805610271,2.29146639958415,-0.842158565559989,0.399699203044312,NA
"LRRC17",3.4075352671618,-2.16927128910729,2.48641158035601,-0.872450605622054,0.382962603490449,NA
"ARMC10",42.6471354564071,0.417312326864744,0.535970940132155,0.778609987253874,0.436209494090427,0.640271058537741
"NAPEPLD",29.4425864204653,0.595412495728177,0.603814194014661,0.986085623077817,0.324091098001399,0.533083485869587
"DPY19L2P2",8.96263527694617,-1.54721082048329,1.07432752154463,-1.44016679220762,0.149820215895567,NA
"PMPCB",201.637167175199,-0.133061658574074,0.344098630418987,-0.386696274879248,0.69898107424915,0.833335507878008
"DNAJC2",85.8577801026729,-0.55832990176326,0.462513259814205,-1.20716517832926,0.227368537824251,0.423364915290331
"PSMC2",291.453722325464,-0.112304799812269,0.400078187232428,-0.28070713024658,0.778935039414592,0.88429542106702
"RELN",0.805578214618103,-4.54303797427441,2.61807240836946,-1.73526062906099,0.0826946519214312,NA
"ORC5",74.851164125871,0.0793281390969248,0.456402122676132,0.173811941609257,0.862013259200379,0.930557392281171
"LINC01004",153.362270482563,-1.19059022674247,0.564353764506788,-2.10965231672189,0.0348883145044306,0.11937583333234
"KMT2E-AS1",36.3991277201083,0.240179556320157,0.848784677771796,0.282968770066242,0.777200776881299,0.883219859930672
"KMT2E",607.905955260271,-2.32003086459281,0.491765022510609,-4.71776307462525,2.38451954212834e-06,0.000162047709482701
"SRPK2",93.9125503113343,-1.35074590125462,0.40326724508433,-3.34950561375784,0.000809559151618605,0.00817554797560517
"PUS7",68.7382724856427,-0.123037286501502,0.423969528827407,-0.290203135215383,0.771660837821201,0.879511398648516
"RINT1",41.7120632146814,-0.99767772146995,0.452822180473461,-2.20324393214749,0.0275775603995617,0.102252363071457
"EFCAB10",1.53393718882008,-0.309393381289647,1.97955264077409,-0.156294596524931,0.87580081534812,NA
"ATXN7L1",44.9289251453474,-1.52587513633402,0.531302026177483,-2.8719542955861,0.00407941961899351,0.0260543833203465
"CDHR3",0.277360718180779,-1.89550248782536,3.54907656513669,-0.534083289846511,0.593283910304437,NA
"SYPL1",291.502816830165,1.35593755256721,0.476639997667167,2.84478339879913,0.00444416322843006,0.0277180244991937
"NAMPT",548.951276657558,-1.06562797525691,0.390712986663426,-2.72739328261664,0.00638369030619711,0.0359533572976723
"CCDC71L",43.3520177584129,0.648523901622352,0.471687111903942,1.37490273797098,0.169161600333939,0.348752318330962
"PRKAR2B",21.0562207579451,1.40899323740657,0.752146433990225,1.87329644033768,0.0610274611635976,0.17668554914612
"HBP1",432.020763104709,-2.69615564717303,0.471692569223402,-5.71591715258945,1.09113892449635e-08,8.77770393511798e-06
"COG5",46.3202536023016,0.00828861291194397,0.464387417621562,0.0178484872703819,0.985759723661197,0.992511904219963
"GPR22",1.2819125799838,-1.95650089835102,7.14769602787186,-0.273724692645267,0.7842962002404,NA
"DUS4L",21.5968724339158,1.32066327289999,0.78605135512155,1.68012339689405,0.0929333095561455,0.235416496012245
"BCAP29",72.8628417798741,0.519964602192026,0.51491043483597,1.0098156242603,0.312583633089033,0.520923735193351
"SLC26A4",2.7131544455703,-1.90146073801312,3.68646155811395,-0.515795623537152,0.605997159535962,NA
"LOC101927974",4.89070553897875,-0.677190717529256,1.70155255108313,-0.397984015890773,0.690641968123635,NA
"CBLL1",91.9742359010424,-1.82895664004963,0.48639620347779,-3.76021981045981,0.000169764122878409,0.00277307478139632
"DLD",297.322503138365,-0.146952389287121,0.431089875727262,-0.340885735345113,0.733189603896317,0.856690281049713
"LAMB1",390.323534676552,0.428992146719157,0.374992907721176,1.14400069410948,0.252623349140553,0.452560090087709
"LAMB4",0.686568065830528,-1.02850819572146,2.82119323246871,-0.364564959211056,0.71543617561818,NA
"NRCAM",191.888280073767,1.14783848304135,0.43169196313525,2.65892947069235,0.00783893711017131,0.041617202810565
"PNPLA8",102.30721199815,-1.29944748956093,0.500429630217727,-2.59666376868125,0.00941340195143059,0.0474192877079644
"THAP5",77.8150559983555,-0.759409271114077,0.429659278255183,-1.76746857230219,0.0771497877861253,0.206928594320178
"DNAJB9",52.3752027266262,0.39153154300338,0.627879010934832,0.623578008158672,0.532904757071289,0.722505804046596
"IMMP2L",61.2829977403938,-0.170178008815329,0.498749824097972,-0.341209160570851,0.732946127522982,0.856499903305428
"LRRN3",1.25756561670869,-3.73069536110088,2.86089780527943,-1.30402957918187,0.192223497342649,NA
"DOCK4",31.248774449483,-1.78721276852953,0.572712026634556,-3.12061330199713,0.00180474855492081,0.0145501866057831
"ZNF277",47.0538042834238,0.129793239970258,0.459986322142284,0.282167607431837,0.777814995055598,0.883626567514756
"IFRD1",334.574715467164,-1.83663674814354,0.426259065854624,-4.30873357370404,1.641920147963e-05,0.000535588308387686
"LSMEM1",56.965237596602,-1.33556285758395,0.828191968120653,-1.61262474039036,0.106826060115994,0.257886111980359
"TMEM168",38.0762299143794,0.91741809915147,0.681005958890241,1.34715135333982,0.177931491742924,0.359787694085235
"BMT2",71.2744786497914,-0.696623056605224,0.551645651965544,-1.26280893200756,0.206657853955084,0.397827592135837
"SMIM30",58.6641212194381,1.17088130332488,0.664365542775139,1.76240522413905,0.0780008566233324,0.208564523342348
"MDFIC",40.7800409966725,1.12675747490665,0.629318851242663,1.7904397312773,0.0733832479176121,0.20000169644976
"LINC01393",0.418342383317311,-1.95413249162151,6.72895310915073,-0.290406614509481,0.77150518400158,NA
"TES",86.0787292220491,-0.423356997885179,0.394410976858919,-1.07339050565171,0.283095942603887,0.488388351172447
"CAV2",129.438002480961,0.804830356282297,0.383303224673785,2.09972237245658,0.0357532703613731,0.121547403140294
"CAV1",328.234840131474,0.566420203167174,0.413436110035348,1.37003079658123,0.170677288404688,0.350399621602153
"LINC01510",0.507116725709964,-1.89686508538089,3.57822543329894,-0.530113353878901,0.596033340888883,NA
"MET",493.707042797023,-0.562793101193207,0.276214602214474,-2.03752117622012,0.0415978420553098,0.135399893607641
"CAPZA2",400.365251561505,0.211326642718737,0.504187108355919,0.419143288704549,0.675111415544468,0.819068430450642
"ST7-AS1",3.682275125683,-2.50634277005569,1.75183907680591,-1.43069235253357,0.152518405947148,NA
"ST7",44.5518279529296,-0.913849660050351,0.518177602484942,-1.76358386712962,0.0778020658397059,0.208085303858006
"ST7-OT4",1.32383969632686,-4.38040405015023,2.60743771455118,-1.67996498083339,0.0929641294158645,NA
"WNT2",1.96004696385523,-0.860802268737758,2.15991430903763,-0.398535379452761,0.690235584476548,NA
"ASZ1",0.830733563767169,-1.84048384565882,2.75481825605626,-0.668096286066297,0.504072132395802,NA
"CFTR",1.51006377284614,-0.942621832527364,2.64267288530057,-0.356692588693266,0.721321954433917,NA
"CTTNBP2",2.82061865829718,1.18981280874422,1.56370938825925,0.760891261303192,0.44672201851556,NA
"LSM8",116.003156098441,1.35713327549683,0.605483244783727,2.2414051704793,0.0249998419054211,0.0956633029227234
"TSPAN12",1.65681420961451,-1.5331390183285,2.34521021172587,-0.653732023962254,0.51328446759778,NA
"ING3",136.655523517574,-2.21013721065369,0.524420371895056,-4.21443812845618,2.50400782871363e-05,0.000711656787752048
"CPED1",3.89404131761785,-1.95641463392666,7.14769704626717,-0.273712584803574,0.78430550569754,NA
"FAM3C",117.515820693441,0.0802330007671549,0.456133616811504,0.175898021566586,0.860374059679615,0.930149328227574
"AASS",16.974661209957,-2.4572438828113,0.900161348742943,-2.72978159553595,0.00633762970360853,0.03582900280073
"CADPS2",0.284693153777872,-1.91908859701899,4.19927736283808,-0.457004487010588,0.647667820384184,NA
"IQUB",4.44601303234011,-4.66092256134663,3.25291610410741,-1.43284438091144,0.151902314977934,NA
"NDUFA5",115.434081196593,0.892179454081529,0.696000915201862,1.28186534614365,0.199889886199652,0.388953165571291
"WASL",130.108689441873,-0.205303858341926,0.413538188444626,-0.49645683053868,0.619572137681746,0.782671669292906
"GPR37",6.45002443791667,0.525452425026743,0.878513133730671,0.598115617003209,0.54976279052373,NA
"POT1",49.2230570937821,0.627572851338037,0.554667805299184,1.13143911606611,0.257870315562885,0.459488105992626
"POT1-AS1",3.50079358444796,-0.415413556691792,1.50340181192892,-0.276315721715674,0.782305581624107,NA
"GRM8",6.39279586213775,-1.95647813519649,7.14769629666764,-0.273721497667525,0.784298655731059,NA
"ZNF800",33.1000143777351,-0.162567311964746,0.558767148761961,-0.29093928002915,0.771097758971807,0.87925456453982
"GCC1",136.801071768956,-1.05972501238723,0.375335596796127,-2.82340662978163,0.00475162639907903,0.0292242886800499
"ARF5",169.465778639864,0.885340387434272,0.428462421164753,2.06631980706154,0.0387982923815192,0.129214231501746
"SND1",243.799280269146,-0.336409164631915,0.348867350930276,-0.96428961820262,0.334900744391062,0.544130560100008
"MGC27345",20.5093252159657,-0.812702562464711,0.610854362355754,-1.33043588218071,0.183374698712545,0.367786975878763
"RBM28",57.2870105458912,-1.11214087466837,0.470806912294052,-2.36220167042441,0.0181667565623558,0.0762372885888288
"PRRT4",1.6017647022958,-1.34707444615406,2.07104800371891,-0.650431300353816,0.515413664482277,NA
"IMPDH1",67.923060398982,-0.129868086895527,0.482325296315076,-0.269254148367727,0.787734113878361,0.888204930321375
"HILPDA",17.9561008408695,1.07058397253899,0.70247365842713,1.52402009626393,0.127503691144941,0.289433558249889
"METTL2B",31.896943665608,0.0824551154678022,0.486279592303832,0.169563182935885,0.865353678945427,0.932196216398314
"LINC01000",38.1106198163793,0.192532349729596,0.557359060384151,0.345436834913738,0.7297659892079,0.854379778623452
"FAM71F2",12.4374733454969,-2.5229308054692,0.944846179292918,-2.67020268564482,0.00758054723519077,0.0406103472539137
"FAM71F1",1.11243440653917,-2.46441507938339,3.78925793280009,-0.650368785416066,0.515454035174091,NA
"CALU",333.04993402492,0.520165764451119,0.341214463404603,1.52445403181611,0.12739533154017,0.28928506418923
"CCDC136",6.21680790037146,-0.269329370695735,1.16722863214156,-0.230742601131696,0.817514775510924,NA
"FLNC",5.33653292151545,-0.806362378799832,1.94732952172327,-0.414086249812642,0.678810942444169,NA
"ATP6V1F",162.138594110844,0.395328881574444,0.500101913850933,0.790496638035824,0.429237784862522,0.63281777405075
"ATP6V1FNB",24.7701935024922,-1.82942094211654,0.947993509702247,-1.92978213816162,0.0536338375680924,0.161665522771045
"KCP",0.86043380590261,-1.94186149920589,5.39250819341867,-0.360103578808809,0.718769676578076,NA
"IRF5",46.9887738125678,-0.65593207769382,0.526511612006664,-1.24580742900219,0.21283510154291,0.404881658283954
"TNPO3",136.339117816225,-0.952954198304808,0.456760494000272,-2.08633235759711,0.0369485275670537,0.124378170987037
"TPI1P2",3.3147695560408,0.217943994226676,1.18367615731402,0.18412468045418,0.853915645269274,NA
"LOC407835",0.550962223763908,-0.967007086003067,2.85839629821881,-0.338304064627306,0.735134060988299,NA
"TSPAN33",17.8372578265086,0.465296365259635,0.614068614604339,0.757726993683658,0.448614435659572,0.65180569870254
"SMO",53.041699386233,-0.198447088539242,0.455520598003073,-0.435648990208569,0.663091420626982,0.810402731519059
"AHCYL2",60.0266606606748,-0.778776408496152,0.50883156447754,-1.53051906144185,0.125888298953754,0.287150615846035
"STRIP2",30.6296851845444,-0.149577821527508,0.659879720360708,-0.226674372483739,0.820676956231197,0.907855202081346
"SMKR1",14.3887587861058,0.408005725189467,0.790090014240505,0.516404103121937,0.605572200633834,0.772882234942413
"NRF1",55.8547885757669,-1.07944403827685,0.442561826653297,-2.43908076401376,0.0147246769617952,0.0656292893474088
"UBE2H",346.226533311747,-0.527166918594187,0.325573537946942,-1.61919461243223,0.105405396837633,0.255500567579527
"ZC3HC1",56.8040244235567,-1.16711092733328,0.484903136124708,-2.40689498661671,0.0160887954279092,0.0697940126547395
"KLHDC10",87.3626633377845,-0.475762920863388,0.33619942357472,-1.41512116768294,0.157032972840793,0.331431139827895
"TMEM209",30.5513746643737,1.59845494486483,0.728361944988569,2.19458876985935,0.0281931098456113,0.103738937750253
"CPA2",2.47058988680688,-2.32624222299347,2.065086616667,-1.12646230149318,0.259969888837753,NA
"CPA4",137.583531546066,0.304155197949452,0.467438280987292,0.650685256900732,0.515249682134568,0.707902470260852
"CPA5",0.232778713110483,-1.94680371322146,5.81587703874394,-0.334739489891608,0.737821609603394,NA
"CEP41",31.9587294699556,-1.22283185715371,0.602278510272793,-2.03034283358349,0.0423217031290301,0.137126444568588
"MEST",53.2536946669611,0.203582470622786,0.457957986868708,0.444543989755007,0.656649332060839,0.807275876123117
"COPG2",22.7572183825496,-0.276023866339583,0.667012158430141,-0.413821341711708,0.67900495303497,0.821405874703766
"LINC-PINT",45.8926909863364,-0.203084534518438,0.426853257587011,-0.475771312292354,0.634237309818615,0.793281528182916
"LINC00513",0.974052511848039,-0.297019906253793,2.18595533790233,-0.135876475197712,0.89191893304966,NA
"MKLN1",234.159656061227,-0.627314184414258,0.374626874316657,-1.67450395959585,0.0940315968707463,0.237569969380736
"MKLN1-AS",8.93421693969199,-1.57697070897432,1.02958345348325,-1.5316589477416,0.125606617806005,NA
"PODXL",121.567949450698,0.0461833540444787,0.371132025973827,0.12443915052412,0.900967576599321,0.950956745365477
"PLXNA4",1.56303997158557,1.73403394133599,1.7797083505556,0.974336014546791,0.329889728221978,NA
"CHCHD3",178.653414579586,0.11711382674081,0.376478188116242,0.311077322505201,0.755741840484002,0.87093809265126
"EXOC4",53.9331101915316,-0.322212832839864,0.521462095994714,-0.617902691901753,0.536639484436196,0.72511108989765
"LRGUK",0.858905086673791,-0.949155185356474,2.69558807966224,-0.352114328045034,0.724752523421152,NA
"SLC35B4",168.587367337305,0.167532983015362,0.3344098636085,0.500980985451721,0.61638450500975,0.780406337215583
"AKR1B1",2620.57622385196,1.02172210445703,0.34255482788462,2.98265276471645,0.00285761998009856,0.020197061739716
"AKR1B10",5322.70927515626,1.45522152858251,0.323767071650047,4.49465574484184,6.9682586776064e-06,0.000295220967241699
"AKR1B15",126.317570770394,-0.946171012693742,0.434263540556147,-2.17879449765001,0.0293469379013323,0.106546718211938
"BPGM",66.5383886781193,0.754118642813668,0.507052475406651,1.48725956264955,0.136946270142367,0.30288823558526
"CALD1",145.854122477613,0.184570864244429,0.378148041253222,0.488091551744501,0.625484994850584,0.78705566622188
"AGBL3",2.10025516413651,-0.679985339720206,1.67129764105123,-0.406860706925012,0.684110296684222,NA
"CYREN",48.3707432015715,-0.0770229691154101,0.544489548032458,-0.141459040662464,0.887507315419851,0.943492231548005
"TMEM140",17.9398264183968,-0.0414962163619601,0.792581743361591,-0.0523557559955412,0.958245227336021,0.978394598894983
"WDR91",18.7140015312051,-1.57937197206135,0.587340814835231,-2.68902131806456,0.00716618425895442,0.0389597154446428
"CNOT4",177.166606546522,-2.45490520857041,0.498530180667624,-4.9242860387767,8.46689119277008e-07,8.18517463126519e-05
"NUP205",210.558411738407,-1.5001810986542,0.40035142270574,-3.74716065329643,0.000178847548103808,0.00289918418679252
"STMP1",98.426754127012,1.58428793547147,0.603628685095078,2.62460677332114,0.00867490886758587,0.0448755983540777
"SLC13A4",0.530064756896477,-0.946335303857792,2.67223223534391,-0.354136624557259,0.723236495886005,NA
"DGKI",1.21227949318109,-1.90582782499254,7.1163280052103,-0.267810565167481,0.788845137875253,NA
"CREB3L2",82.4117328820711,-0.319502919074004,0.449069415799872,-0.71147779793668,0.476788204213766,0.675481716441406
"AKR1D1",0.68402059824552,-1.91591203709612,4.08955455298785,-0.468489174620826,0.639434810657915,NA
"TRIM24",85.5753153775242,-1.08224881173043,0.432341255954408,-2.50322817178605,0.0123066175508226,0.0578410581461193
"ATP6V0A4",1.11393737297032,-0.904225456561381,1.98405462222877,-0.455746251353518,0.648572458600514,NA
"KIAA1549",54.7013076226372,-0.721001111650889,0.550363836018824,-1.31004449141573,0.190180784871377,0.376888271770821
"ZC3HAV1L",6.48303473415584,-0.448075292149896,1.28586267757245,-0.348462786862909,0.7274926563773,NA
"ZC3HAV1",143.852210201969,0.0829303964390781,0.362157932102676,0.228989590142586,0.818877007046158,0.906793511707679
"TTC26",18.1843789054667,1.45469949577259,0.885645277791151,1.6425306296452,0.10048008381193,0.247740600801314
"UBN2",85.1648182035908,-1.47592882964941,0.48406106682681,-3.04905502796299,0.00229562428438316,0.0172887171672312
"LUC7L2",10.8295967595852,-3.23847324742418,1.27097994924613,-2.54801285366071,0.0108338479221952,NA
"FMC1",2.07108346755425,-0.765628372774839,1.8187663714986,-0.420960264480802,0.673784097704763,NA
"KLRG2",0.132659657397498,-1.95447019667625,6.76660171157085,-0.288840732761635,0.772703259718037,NA
"HIPK2",115.436778929794,-2.03707831767498,0.565080728648371,-3.60493326776071,0.000312233147356338,0.00432313825134082
"TBXAS1",5.85789130252826,2.17984187511635,1.42699433412985,1.52757570438818,0.126617917781962,NA
"PARP12",21.5388683790627,-0.0444878447678724,0.724518151777773,-0.0614033542965227,0.951037981060353,0.975602152380492
"KDM7A",50.6006996453441,-1.98878422691108,0.537713461568051,-3.69859482615796,0.000216796355512407,0.00335089018098682
"KDM7A-DT",3.90594465300779,-0.162609138923922,1.33587993623988,-0.121724366473846,0.903117315076055,NA
"SLC37A3",56.0513135404966,-0.84923474063175,0.389882928787021,-2.1781788273568,0.0293927257260123,0.106627821115401
"MKRN1",183.500019769501,-0.810534872740946,0.336790171901637,-2.40664645338187,0.016099747323874,0.0697940126547395
"DENND2A",19.496204539894,-2.51357639505623,1.66734150834459,-1.50753542839093,0.131673469807397,0.29509287206151
"ADCK2",49.8006909077426,-0.583184264380384,0.491362281647666,-1.18687226545923,0.235278008563548,0.432937591809096
"NDUFB2-AS1",3.24661691143983,-0.310249108207063,1.54714828299102,-0.200529652922004,0.841066369269416,NA
"NDUFB2",116.269653989283,2.41299695301199,0.761761860919315,3.1676526179716,0.00153675025543868,0.0128610428837091
"BRAF",380.07580633243,-2.42731414452221,0.567590830457987,-4.27652106811453,1.89836598872961e-05,0.000586805037549234
"MRPS33",111.048160909445,1.85677752888578,0.96784520538457,1.9184653894607,0.0550520266339984,0.164537170102849
"TMEM178B",20.5839117486356,0.146917409614937,0.53744095995168,0.273364742479148,0.784572852373708,0.886531475097441
"AGK",77.9466402683754,0.415004150270025,0.386323523701302,1.07423991760569,0.282715165799273,0.487892416927859
"KIAA1147",79.0608618374117,0.292660676902074,0.420080272526097,0.696677982858365,0.486004340512774,0.68347283341142
"WEE2-AS1",0.555570543444912,-0.0782161085978176,2.92187426165139,-0.0267691562311142,0.978643854159925,NA
"SSBP1",259.540606626209,2.04008489315828,0.649065840953545,3.1431093187113,0.00167163397252236,0.0137373691374055
"TAS2R4",0.230442986209634,-1.9033030315394,3.72903450644819,-0.510401024245884,0.609770539458097,NA
"TAS2R5",0.822404599358467,-1.68057398006821,2.22653639748633,-0.754792951943437,0.450373223468058,NA
"MGAM",15.9782178739654,0.305556584864827,0.851993892178005,0.358637060277174,0.719866618571058,0.848065087012763
"MGAM2",25.2503153756147,-1.67123707082402,1.82324283514557,-0.916628898031885,0.359337136035313,0.56829135999398
"EPHB6",0.389930487369202,-0.983611798607489,3.03866512814923,-0.323698649612826,0.746166193313442,NA
"KEL",0.072520149827584,-1.95650673742073,7.14769595902179,-0.273725512198268,0.784295570375721,NA
"PIP",58.0964507037532,3.51892780279694,0.970871405392566,3.62450452578123,0.000289515950698786,0.00409948418073354
"GSTK1",172.989002332039,1.00879304359642,0.390401937452442,2.58398575114475,0.009766582916777,0.0486453595957876
"TMEM139",2.58393120778155,0.05659752178868,1.50226978426411,0.0376746722735987,0.969947070253608,NA
"CASP2",49.249152323875,-0.205689630208147,0.504401497915115,-0.407789491225425,0.683428229423076,0.823651679129496
"FAM131B",2.74531486210085,-0.566998580192268,1.9235205778441,-0.294771257829623,0.768168624285166,NA
"LOC100507507",23.7909185586254,-1.11287974491272,0.664823451489498,-1.67394778631738,0.0941408614672371,0.237733061230729
"ZYX",186.292917521423,-1.03578276031025,0.530248708339265,-1.95339044493727,0.050773347579453,0.155642484335515
"TCAF2",0.174389738116631,-0.568138026509508,5.06664286274461,-0.112133032049105,0.910717926792656,NA
"TCAF1",44.5700253497279,0.839928457633744,0.444639153975068,1.8890114604726,0.0588902930749499,0.172375275683737
"TPK1",6.38143977244039,2.25037145772217,1.18486220381589,1.89926849761497,0.0575291826147686,NA
"CNTNAP2",4.75432724038058,-1.89298631750318,3.49831650323059,-0.541113508670546,0.588429347746825,NA
"CUL1",237.62264064407,-1.39177811584819,0.357443974031124,-3.89369584316172,9.87284262046086e-05,0.00189851371475553
"EZH2",98.2886891571875,-0.0810610274567521,0.409306163533412,-0.198044971414497,0.843009878399945,0.921590491941645
"GHET1",1.01961115176213,0.695477827927077,2.00495337504267,0.346879801088778,0.728681621977336,NA
"PDIA4",246.47704781024,0.157569177910662,0.394351219890403,0.399565590172267,0.689476504906097,0.827640424453674
"ZNF786",17.9123113498775,-0.136467500668399,0.595332649760323,-0.229228987732052,0.81869094339309,0.906712950269646
"ZNF425",9.83689519931167,-2.65775667033005,0.863255253710315,-3.0787610720084,0.00207863313844237,NA
"ZNF398",49.5386581429455,-1.11290299647183,0.436400391382775,-2.55018789727823,0.0107664875182768,0.052302799574854
"ZNF282",79.3162402852802,-1.33643114779098,0.461982872206458,-2.89281535786837,0.00381805677106777,0.0248364990267303
"ZNF212",26.8456210167225,0.250413379828434,0.749013145555931,0.334324412480868,0.738134770737191,0.859540643015691
"ZNF783",10.988384712607,-0.830007516937513,0.915057720521097,-0.907054821049813,0.36437780773477,NA
"LOC155060",16.4246500189842,0.254032723621057,0.771184268769081,0.329405997903107,0.741848834873168,0.86187004465503
"ZNF777",45.1956195632958,-1.22359084157107,0.628884495126127,-1.94565274077185,0.0516964670991692,0.157428473978398
"ZNF746",106.264344854008,-1.38949596252729,0.521125780278214,-2.66633510586539,0.00766832140131388,0.0409802739833093
"ZNF767P",21.3565324981201,-0.557593671689136,0.658651418134841,-0.846568695271501,0.397235568918815,0.605360137558423
"KRBA1",10.2195167921316,-0.324859643722181,0.843373371269143,-0.385190776456836,0.700096076457549,NA
"ZNF467",14.1936450643738,-1.50175537418269,0.680897213651126,-2.20555370777615,0.0274152633825476,0.101863700492667
"SSPO",5.65321270050962,-1.88495862339636,1.37918118081705,-1.36672298724354,0.171712149825395,NA
"ZNF862",44.8670298216709,-0.641814809965219,0.483293383985158,-1.32800247475544,0.184177289364928,0.368909643079044
"ATP6V0E2-AS1",7.22336513924831,-1.68844633429857,1.03717901346479,-1.62792180749797,0.10354146671385,NA
"ATP6V0E2",88.2072616633886,0.234940960036398,0.432176068351435,0.543623252746492,0.586700755204428,0.761407838765425
"ACTR3C",0.899885209475005,-2.50431923063823,2.28673238113205,-1.0951518644252,0.273450109927394,NA
"REPIN1",237.616874354056,-1.10103741374721,0.466562387015001,-2.35989321983601,0.0182801959859387,0.0765163651444079
"ZNF775",8.86570590967445,0.345146520685621,0.860380760150862,0.401155554228226,0.688305601404154,NA
"LOC728743",8.59646983518353,0.0896166445775164,0.934775685089372,0.0958696786908277,0.923624076527533,NA
"GIMAP8",4.11346381135539,-0.776298326092176,7.13528518522793,-0.108797098635852,0.913363425112437,NA
"GIMAP2",0.967228634835246,1.33266898123802,2.61306002963443,0.510003201657965,0.610049218767304,NA
"KCNH2",5.12963037182637,-0.648543762737671,1.1661990295667,-0.556117563379073,0.578130489226814,NA
"NOS3",2.7467131269279,-1.84169280158572,2.76749117086239,-0.665473776746258,0.505747510651872,NA
"ATG9B",5.65158337973309,-1.96169670996209,1.69470797902077,-1.15754261751667,0.247050737979249,NA
"ABCB8",87.0732381185178,-0.223436609603458,0.5297118515648,-0.42180783560612,0.673165285944582,0.818200897329374
"ASIC3",27.2077427902636,-0.641192391356128,0.635881148892428,-1.00835257103148,0.313285233533538,0.52168417998679
"CDK5",43.0860542953606,0.719306706019768,0.57009393545178,1.26173365701521,0.20704464166145,0.398283777031089
"SLC4A2",686.696304988674,-1.36029651039474,0.458048899721405,-2.96976264154787,0.00298029927013902,0.0208503305517489
"FASTK",107.670916640426,-0.19523925226236,0.384422595189482,-0.507876630316506,0.611539864751746,0.777316966485437
"TMUB1",43.4883548762046,0.295533383784313,0.486418121577624,0.607570669500953,0.543472258793551,0.730113492787694
"AGAP3",87.3956363465545,-0.414157230948364,0.547668898105733,-0.756218277833274,0.449518335862217,0.652504106832308
"ABCF2",153.159009313364,-0.382695796272007,0.404320815235851,-0.946515197464593,0.343885874541577,0.552733130271331
"CHPF2",91.9283337752647,-0.23925810925464,0.56881687660954,-0.420624139495912,0.674029563761151,0.81859643456328
"SMARCD3",51.401906961194,-0.011685136750973,0.474330385922499,-0.0246350162202813,0.980346088863594,0.990498841707882
"NUB1",110.434964395022,-0.556650745056121,0.350389042580196,-1.58866481941631,0.112136085572773,0.266136125743251
"WDR86",2.71551303605304,-3.94698469461829,2.24481827377196,-1.75826468482288,0.078702483605624,NA
"WDR86-AS1",4.72704759238779,-3.26481999162637,7.13119972017982,-0.4578219822378,0.647080341527814,NA
"RHEB",229.951313921523,0.0601836551801378,0.352514220695693,0.170726886028496,0.86443852120268,0.93199806213835
"PRKAG2",35.9006166512521,-0.0925892398254496,0.478332599016505,-0.19356665219101,0.84651521197967,0.923316204140413
"GALNT11",64.2339339554138,0.301364559051717,0.414769860168706,0.726582589509127,0.467481696941276,0.667965777788289
"KMT2C",731.258472393571,-2.63280831015279,0.469803712691144,-5.60406024693049,2.09387872970252e-08,9.70385362986165e-06
"FABP5P3",2.57420222808911,-1.92005192841913,4.23792192182201,-0.453064488642971,0.650502305350398,NA
"LINC01003",11.4983362625009,-0.916620726546455,0.885876875680367,-1.03470442869668,0.300806967169527,NA
"XRCC2",10.6929149658167,0.16030934134674,0.928184019202856,0.172712886701515,0.862877113898475,NA
"ACTR3B",25.1099603224336,-0.898075026037646,0.491288040488211,-1.82800099335859,0.067549402562635,0.189803667067416
"PAXIP1-AS2",4.14526440550707,-0.280339047510784,1.22133278603172,-0.229535349183285,0.818452849245849,NA
"PAXIP1",63.6297295274242,-1.53485679406262,0.552483670075629,-2.77810345752394,0.00546772060665933,0.0322841426603083
"PAXIP1-AS1",14.7599409903931,-0.914499314181613,0.743244984560144,-1.23041437638872,0.218541972520491,0.411614476759281
"INSIG1",123.508282205068,-0.924623770447735,0.528836024553989,-1.74841298156181,0.080392541632033,0.213084318971844
"EN2",7.07016337698984,-0.113361641560811,1.18279920107057,-0.0958418313592075,0.92364619364011,NA
"LOC100506302",7.36160849036371,-0.364223037223608,0.927384599575442,-0.392742166939531,0.694509923279103,NA
"RBM33",582.977870159792,-2.45341020609718,0.56922264095007,-4.31010650244389,1.63175940887438e-05,0.000533911678583696
"SHH",0.279945702164494,-0.536704840056744,4.11081674331368,-0.130559174385408,0.896124040324104,NA
