"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMAN1",187.864734774803,-0.794401948072489,0.382577327046967,-2.07644805876059,0.0378525303271532,0.161760634254191
"CCBE1",6.28422532017741,1.53999974416657,1.13494309472338,1.35689599886231,0.174814258367269,0.401689713543078
"PMAIP1",86.8072091758067,-1.47566432429358,0.423543199483185,-3.48409400999522,0.00049380600603231,0.0111546514484425
"PIGN",29.0049228789784,0.252151034937358,0.457217393563754,0.551490469275418,0.581297498299414,0.768370655340972
"RELCH",58.2581970317633,-0.574237238695858,0.356132772146431,-1.61242458882652,0.106869577724603,0.301482472733005
"TNFRSF11A",12.5948239824033,-0.564566592374612,0.748534131648819,-0.754229591549853,0.450711371771254,0.680943158161302
"ZCCHC2",49.0280268421528,-0.188601236392004,0.545407161212764,-0.345798973325966,0.729493796781088,0.860855843949995
"PHLPP1",45.1129053180854,1.2117366322647,0.722317343150144,1.67756823750088,0.0934314177890648,0.279229519796276
"BCL2",10.0210714330122,1.50231224750955,1.23187373914947,1.21953427511719,0.222641474985418,0.460079475826564
"KDSR",83.2343412941215,-0.120114380677019,0.370492866552964,-0.324201601489803,0.745785409692596,0.869512527265852
"VPS4B",90.1175325279657,-0.118407626822655,0.413387854130894,-0.286432282998723,0.774547051742821,0.888599375161017
"SERPINB5",0.599366654781858,-0.947191145384209,3.12427178605595,-0.303171814184557,0.761758927819845,NA
"SERPINB3",0.218901696877978,-1.21229056831206,5.83950714872475,-0.207601521401819,0.835540116340015,NA
"SERPINB7",0.356404309834018,-1.72289127198446,4.13135636508456,-0.417027997522842,0.676657929239503,NA
"SERPINB8",19.4574497694636,-0.365294616898017,0.522387023048217,-0.699279654319244,0.484377279390228,0.705480907023006
"CDH7",26.7110259123975,0.0959556920314857,0.470417609245699,0.203979804636455,0.838369280684649,0.923188159307822
"CDH19",131.682213283534,-0.615484652582215,0.45538076408383,-1.35158245829837,0.176508925043408,0.403816164977637
"DSEL",4.45902217225277,1.65863163763774,1.31484797085758,1.26146267431659,0.207142199816229,NA
"TMX3",93.4609283075323,-1.3375776015923,0.460221616593156,-2.90637717431413,0.00365640415785196,0.0392956486451417
"CCDC102B",0.327878762305721,-1.16860961930966,3.28028949597586,-0.356251977376775,0.72165186958858,NA
"DOK6",0.760355350627624,-3.77627933361051,3.52274039576167,-1.07197207553355,0.283732574789909,NA
"CD226",0.932751054979809,-0.932871237369653,2.07813585029525,-0.448898101265668,0.653505165840033,NA
"RTTN",31.070324256811,1.05802156402336,0.607389505651723,1.74191610849139,0.0815231248203404,0.256965710230957
"SOCS6",208.753720127655,-1.50311156854715,0.312195252202732,-4.8146522342725,1.47456456702749e-06,0.000262780610900122
"LINC01909",1.86713851730756,-1.18144927818308,1.28089382108823,-0.922363164480987,0.356339176823212,NA
"LIVAR",0.371106608778367,-0.436732330228561,2.91996031030928,-0.14956789949734,0.881105535731528,NA
"LINC01910",1.13406201061852,-1.11982237174481,1.82389549811515,-0.6139728799715,0.53923324853267,NA
"CBLN2",0.196279945282525,-1.28099929746666,4.92544686798812,-0.260077782138355,0.794803775648854,NA
"LOC400655",33.5947724065837,0.166943738829931,0.488731823816789,0.341585570438551,0.732662797837798,0.862126126557929
"LINC02582",97.6208902425124,-0.469150379613486,0.353521502267718,-1.32707735343975,0.184483095832756,0.413735568039652
"FBXO15",2.43993775674313,0.408861404199915,1.26030118800198,0.324415630241612,0.745623387880825,NA
"TIMM21",39.380495920101,0.0487405456047336,0.463404837119961,0.105179190419448,0.91623362276167,0.963095422699685
"CYB5A",77.1387325655003,-0.937514891258459,0.476283065900239,-1.9683985393989,0.0490221998293524,0.189119568970103
"CNDP2",137.592630630655,0.947884262501844,0.341670935035358,2.77426074419749,0.00553273139541577,0.0494097328805267
"LINC00909",24.8044340488961,-1.30236273808372,0.582345516506226,-2.23640897228372,0.0253249939573672,0.12705059993738
"ZNF407",83.8708641335449,1.2479700114884,0.810593465681983,1.53957571128264,0.123663809743984,0.32877886625321
"ZADH2",32.1293216622202,-0.143772189701978,0.489480579645939,-0.293723991677002,0.768968819852395,0.88504797657968
"TSHZ1",24.0341041957758,-0.630787097116773,0.544474069944134,-1.1585255055057,0.246649649366293,0.488796151607226
"ZNF516",0.197973886984104,-2.56750650604597,6.06863108232701,-0.423078363343428,0.67223808793968,NA
"ZNF236-DT",0.737166992171623,0.467426302568033,3.02585953061727,0.154477198243462,0.87723348857302,NA
"ZNF236",52.4543896127323,0.0353064755249852,0.605599843207164,0.05830000770477,0.953509661379697,0.977906519605475
"MBP",97.1496023262601,-0.482401189817995,0.426821861023457,-1.13021668726449,0.258384929906501,0.501726469846093
"ATP9B",29.8820786579076,0.333754331955065,0.529256661858108,0.630609600233134,0.528295820155149,0.736296497333077
"NFATC1",54.5229926291508,1.36872928161249,0.984507418875298,1.39026812329777,0.164447473776632,0.386440235562484
"CTDP1",53.0057913355612,-0.0875675552741089,0.620074417601258,-0.141221041843432,0.887695323671388,0.949908779766658
"PQLC1",25.7268835014738,-0.143100717419869,0.529802262672342,-0.270102125834766,0.787081686696486,0.893821825803776
"HSBP1L1",25.6026209529286,-0.577209875215258,0.55804390135386,-1.03434492127752,0.300974943454834,0.547393880403765
"TXNL4A",58.1209910233293,0.50258854015443,0.381999613458371,1.31567813800733,0.188282094959807,0.41830874023164
"RBFA",35.1738118159847,0.27392599185593,0.395212461525571,0.69311071517973,0.488240073743378,0.707810068743541
"RBFADN",1.4951095303799,-4.88468769315819,7.06807863581608,-0.691091305691763,0.489508163691485,NA
"ADNP2",197.803925300767,-0.318792427919941,0.40865943679578,-0.780093151450338,0.435336047282682,0.667248792031718
"PARD6G-AS1",5.19898544698325,-1.10960140260225,1.92061686001074,-0.577731782796101,0.563445217765765,NA
"PARD6G",22.617139232004,-0.931167547604458,0.903946566022618,-1.03011348524904,0.302956735590325,0.549074593647311
"PLPP2",112.967637242085,0.179939229022285,0.400198340080937,0.449625125846084,0.65298076785011,0.815521088289684
"MIER2",45.9352457246717,0.507611842575431,0.701865613970983,0.723232243425472,0.469537212493045,0.695875973397047
"THEG",4.43921154853576,-4.01029843421855,5.52683097290627,-0.7256054064034,0.468080705827076,NA
"C2CD4C",0.729242003243587,0.567916627932959,2.08854697239594,0.271919490171416,0.785683924711149,NA
"SHC2",5.67154931249501,-0.390484125576706,1.5457385541825,-0.252619774877274,0.80056204741628,NA
"TPGS1",8.14886594690394,-3.16907391462702,0.932768237949408,-3.39749338120035,0.000680062330739289,0.0138802465453455
"CDC34",65.8801056292034,-1.12636907037006,0.422603799495387,-2.66530748591237,0.00769179574360753,0.0612894005346184
"GZMM",0.184348054071529,-2.25840702097008,6.82928128352219,-0.330694684727544,0.740875117602367,NA
"BSG",683.107178128385,0.215985575525204,0.425753770490622,0.507301615382785,0.611943205321161,0.790672207719366
"HCN2",38.750472689619,-0.654722198686691,0.702822816715841,-0.931560818907509,0.35156353975652,0.593477826197208
"POLRMT",81.082474111343,-0.477684531628144,0.635978206198872,-0.751102045592378,0.452591244752407,0.681885105658516
"FGF22",0.141602500384906,-2.25939782571082,7.13971225319572,-0.316455025858993,0.751657156553649,NA
"RNF126",44.874068412801,-0.947723710931442,0.75708341799675,-1.251808834275,0.210639530286529,0.445300015808152
"FSTL3",356.650831530829,-0.915018622618832,0.313711943615117,-2.91674780397089,0.00353701634707267,0.0385868750134598
"PALM",40.5597666163269,-0.863843427724608,0.638773892895467,-1.35234617026838,0.176264600941746,0.40356650723767
"MISP",261.104068846576,-0.0879451696949987,0.458097178388114,-0.191979287024748,0.84775843019302,0.928049477996209
"PTBP1",548.999713409775,-0.659112259331292,0.487321577821511,-1.35252016189749,0.176208973418368,0.403516521406849
"PLPPR3",0.855392445653182,-0.751660671875396,2.82829737281955,-0.265764370853995,0.790420684608358,NA
"AZU1",0.512778566790489,-1.75091926497605,3.94972125852407,-0.44330198268987,0.657547321886188,NA
"PRTN3",1.63164823299839,-1.69769856687796,2.60963846232499,-0.650549335238356,0.515337444776694,NA
"ELANE",0.138003835594846,-4.01470129826181,7.15800034137793,-0.56086911243273,0.57488676774143,NA
"CFD",12.8894789770975,-1.23428961983736,0.675665968487077,-1.82677488197479,0.0677336239856889,0.227878126342385
"MED16",41.0152898838481,-0.977663390320015,0.898304099050846,-1.08834345891666,0.276443511805916,0.520702875999786
"R3HDM4",63.4371726393012,-1.00353603888833,0.403004839519918,-2.49013396485212,0.01276949533255,0.083918597124981
"KISS1R",0.894661477608273,-0.256522006189103,1.89259549864515,-0.13553979515049,0.892185102558831,NA
"ARID3A",11.3174420709815,-0.77548917122386,1.06939228293673,-0.725168101170727,0.468348909615604,0.694669065939169
"WDR18",42.5573079872389,-0.329559613325344,0.454440143550939,-0.725199166495737,0.468329854125745,0.694669065939169
"GRIN3B",0.676090545970751,-0.303836312825275,2.19901028043575,-0.138169573616121,0.890106401159866,NA
"TMEM259",229.845313099234,-0.310230663208338,0.485513042429753,-0.638974931869568,0.52283923985233,0.73383102431372
"CNN2",111.336021462229,0.640508380721943,0.458738967647914,1.39623713242852,0.162643098290431,0.383862145401809
"ABCA7",33.9335276511366,-0.780367418497975,0.81519729887356,-0.957274293690972,0.338428826736415,0.582053949554576
"ARHGAP45",11.1645879933238,0.1931821647332,0.823090549088999,0.234703417439326,0.814438935088947,0.910780264583875
"POLR2E",115.495685990738,-0.0953739096520842,0.349764566345493,-0.27268030792426,0.785098973260809,0.892174906322838
"GPX4",219.11454087254,-0.402731492893484,0.323102285937136,-1.24645200737404,0.212598498115948,0.447615247311659
"SBNO2",226.067606681777,-0.740276792325784,0.675957556770828,-1.09515277240515,0.273449712206039,0.517619694848451
"STK11",75.6021762098813,-1.40121012047083,0.444505789796068,-3.15228767011941,0.00161996590757645,0.0238257643931639
"CBARP",10.691935304338,0.0633361029961662,1.5284627205657,0.0414377806824917,0.966946894021216,0.983235344059649
"ATP5F1D",53.6353220819248,-0.451189140165986,0.506425226991646,-0.890929432655275,0.372967029171744,0.613899931706913
"MIDN",108.533727281209,-0.851546300987303,0.576415980944862,-1.47731209601692,0.13959199705383,0.353049722727248
"CIRBP-AS1",2.29597381004663,1.59038071521513,1.74190262800665,0.9130135575001,0.361235411207925,NA
"CIRBP",149.54459089614,0.483020816711682,0.361830093424879,1.33493820853783,0.181896571109361,0.410091589698974
"C19orf24",35.9312550299572,-1.03291857585488,0.493282865404498,-2.09396808260891,0.0362628235778771,0.158007591125471
"EFNA2",12.8139276266588,-0.422952302099539,1.21598386413917,-0.347827232394204,0.72796993668032,0.860590202372576
"MUM1",42.1028737234916,-0.0689324700442109,0.452554896044411,-0.152318471519632,0.878935756740679,0.94476889948539
"NDUFS7",54.8555778300503,-0.796935218160032,0.500841209426176,-1.59119338257548,0.111566061678116,0.30885666043049
"GAMT",22.8023649423777,-1.07106338089615,0.452903887843258,-2.36488007642544,0.0180359101240537,0.103380734123194
"DAZAP1",138.082590170392,-0.156717015091888,0.357866413953746,-0.437920433383122,0.661443962748132,0.819643689154521
"RPS15",463.924728898877,-0.328986108061932,0.358670199294702,-0.917238478995072,0.359017687326274,0.600459687136839
"APC2",16.749941307852,-0.558508479546063,0.853480321552423,-0.654389404702587,0.512860958798197,0.726056420209921
"C19orf25",14.6624437290022,-1.59535891577543,0.67516422232038,-2.36291980977984,0.0181315924594289,0.10351040072551
"PCSK4",3.16700997858308,0.682516889556291,1.21709577012994,0.560775007445324,0.574950926396547,NA
"REEP6",13.9585804846947,0.112912201548223,0.692990583044722,0.162934683833844,0.870569861964953,0.940177654835523
"ADAMTSL5",7.95421866471323,-0.383142427242099,0.829899613340673,-0.461673220571582,0.644315677902153,0.810912743138158
"MEX3D",21.5150950704873,-0.640201661745814,0.669571273942514,-0.956136690237966,0.339003180223537,0.582570231990362
"MBD3",148.111747884375,-1.68618173377095,0.408716645395461,-4.12555190195265,3.69846759541619e-05,0.00199817661037418
"UQCR11",199.806321472132,-1.46801209122517,0.461459927807756,-3.181234171728,0.00146649038616355,0.0224473120743284
"TCF3",64.2243758534205,-0.440464586474221,0.455380612207957,-0.967244925818396,0.333421608356994,0.577248690210161
"ATP8B3",6.45402276460412,0.99272244572533,1.08202872478021,0.9174640404551,0.358899527915447,0.600459687136839
"REXO1",61.506131152898,-0.140713335886698,0.628815416627419,-0.223775264037574,0.822932178336975,0.915135532210439
"LOC100288123",0.246692499362138,-1.68814679697755,3.91931942311253,-0.430724474004955,0.666668721217897,NA
"KLF16",42.3982255590022,-0.699406405653033,0.50183666943223,-1.39369330352908,0.163410239268047,0.385063796499011
"ABHD17A",28.8228769621119,-1.62770757367736,0.549272366461392,-2.96338879045313,0.00304271986368297,0.0352377062777639
"SCAMP4",76.9135268151725,0.762134099295824,0.566334473886758,1.34573142628117,0.178389147504702,0.405476189074081
"ADAT3",4.55234005067985,-0.2448964739529,1.2131727356938,-0.201864472179096,0.840022677358029,NA
"CSNK1G2",73.4143753308159,-0.782756782605987,0.474233990746331,-1.6505708107808,0.098826243192262,0.287101056865112
"BTBD2",94.7519234431729,-0.476575133145778,0.661185972480795,-0.720788330335639,0.471039756357172,0.696928710149274
"MKNK2",129.213740524658,0.168098801049763,0.379164672137033,0.443339829373689,0.657519950852304,0.817714928144665
"MOB3A",28.3589049267429,0.366962757830182,0.619584494506775,0.592272339097681,0.55366823546215,0.752771125917394
"IZUMO4",3.18328664182848,-2.19143781194098,1.30695930291407,-1.67674525676111,0.0935923066978412,NA
"AP3D1",360.289509236539,0.386725634553981,0.651232698290375,0.593836328503188,0.552621588455113,0.75204746926078
"DOT1L",91.241054583288,-0.717486682403619,0.712821495253206,-1.00654467798948,0.31415363112537,0.560645391824402
"PLEKHJ1",40.6310026429809,0.359610691788994,0.525752651254495,0.68399216044071,0.493980116183528,0.712591831246989
"SF3A2",57.8547458136851,-0.351404400101958,0.715428382756323,-0.49118040124171,0.623298859421052,0.797564873797989
"AMH",12.3533997629392,0.914434518880196,1.00722536929094,0.907874788265044,0.363944379248404,0.605390901118131
"OAZ1",395.706580160446,0.829103328056378,0.302416942461801,2.74159020756949,0.00611425692668301,0.0528633075341022
"LSM7",36.3211649839209,-0.59462295645829,0.526632785549846,-1.12910356661038,0.258854146935694,0.50209434724695
"SPPL2B",34.1019268973215,0.223522084530702,0.543995005625284,0.410889957112344,0.681153226822887,0.831082109980101
"TMPRSS9",12.6464231476376,-0.484805877276766,1.54831507320167,-0.313118360511898,0.754190740316545,0.874362000699563
"TIMM13",81.8152150249478,-0.765550207262346,0.459647615127409,-1.66551545590016,0.0958099626680985,0.282602113568809
"LMNB2",149.440131725427,-0.184525466443496,0.670708089889669,-0.275120382808935,0.783223752395036,0.891655732778939
"GADD45B",147.369364465988,-0.834037595549314,0.559511983751698,-1.49065188909242,0.136052913492203,0.34766889544253
"GNG7",5.83832500182973,-2.06218542879292,2.02867462395857,-1.0165185705182,0.309382508817084,0.55574351666556
"DIRAS1",11.1932804027659,-0.717633692414389,0.870803036895861,-0.824105638138938,0.409879536835622,0.643942324975964
"SLC39A3",28.5696946615083,-0.464274612399763,0.610973690194892,-0.759892970598564,0.447318563746529,0.678189752646078
"SGTA",245.270702341159,-0.327881626474592,0.503723165775496,-0.650916314261244,0.515100509566845,0.728018475879276
"THOP1",142.742880194352,0.378989393666678,0.419910523824248,0.902547976685867,0.3667658476713,0.608759318672768
"ZNF554",75.9961086165184,-1.82431994387995,0.693592200880063,-2.63024864115422,0.00853224393326759,0.0652626473819443
"ZNF555",426.543096914301,-1.99385161540526,0.715837140831797,-2.78534250554312,0.00534712088524658,0.0483159546058993
"ZNF556",7.74148299160776,-3.995377114653,3.6083455032149,-1.1072601310194,0.268181476429554,0.512521574392672
"ZNF57",192.072093965387,-0.244092516870058,0.736916171746484,-0.331235120395799,0.740466893881127,0.86651645625167
"ZNF77",160.374470627109,-0.241283069640615,1.33573788322969,-0.18063654005022,0.856652872839384,0.932732746415462
"TLE6",7.46506947844231,-0.0452580670892802,0.79359636195301,-0.0570290758111615,0.954522033677556,0.978366647962058
"TLE2",11.9081343789324,-0.443197027930672,0.91798377739064,-0.482793965259882,0.629242036131469,0.800804723023848
"AES",369.342434269474,-0.917963721754484,0.312678058376385,-2.93581112317606,0.00332676815045763,0.0371426434751591
"GNA11",121.959721433763,-0.382576253231437,0.645982510250946,-0.592239336453269,0.5536903318213,0.752771125917394
"LOC100996351",0.865112958561234,1.11702650461318,2.04166133650239,0.547116451020609,0.584298730808867,NA
"S1PR4",0.821765018331196,-2.58178466365927,2.05145208482645,-1.2585157034646,0.208205311644951,NA
"NCLN",144.195179499412,-1.45305065800343,0.521454331035701,-2.78653483444545,0.00532748918448013,0.0482136703609201
"CELF5",3.87180422840536,1.80396406087041,1.58175842846605,1.14048013173532,0.254086325505189,NA
"NFIC",93.1085319915121,0.471166677765942,0.625614838903309,0.753125802757313,0.451374320388807,0.681425501018226
"DOHH",21.6891308010031,1.38225447073032,0.7950055872539,1.73867264946512,0.0820923595697005,0.258282680701508
"FZR1",57.8817322425249,0.133472190080423,0.570234645667823,0.23406538184664,0.814934220744292,0.91086530069943
"C19orf71",9.85754094690434,-0.934591510637456,0.791941935050801,-1.18012630632763,0.237949983313302,0.477844309965701
"MFSD12",60.5760714125479,-1.16135218458828,0.460655102752211,-2.52108828850416,0.0116992493880197,0.0795948932723392
"HMG20B",73.0538762069363,-0.608374966449979,0.43468800175202,-1.39956696296633,0.161643032854463,0.383045603450386
"TBXA2R",0.240074038934148,-1.17346953560118,3.60572247108857,-0.325446438268697,0.744843214026326,NA
"CACTIN-AS1",2.06628803569917,-2.33427034861347,7.14221764283278,-0.326827109638126,0.74379865390615,NA
"CACTIN",84.089992733434,0.216730959716404,0.742379114442234,0.291941079025693,0.770331674393463,0.88571466572972
"PIP5K1C",52.0691792941976,-1.11170374828215,0.794280276301347,-1.39963660366706,0.161622166975307,0.383045603450386
"TJP3",21.3431992524791,-0.28511185532767,0.661592914055212,-0.430947564991418,0.666506497151239,0.82254135152308
"APBA3",20.005745123968,-0.668390810698333,0.650394437118607,-1.02766993773725,0.304105113538243,0.549987133542354
"MRPL54",43.6111739359315,-1.56034067731583,0.488149761253101,-3.19643847271455,0.00139135496957728,0.0220904255411051
"MATK",0.325386303536179,-4.0114866468151,5.84243622107138,-0.686611970593232,0.492327283011369,NA
"ZFR2",4.05307878422548,-4.0145876389943,7.15800245319208,-0.560853068331098,0.57489770600814,NA
"DAPK3",49.5886143671563,-0.694511026612463,0.562514122946929,-1.23465527047396,0.216958829527689,0.453278814446301
"MIR637",0.171650304268776,-2.29569117183142,6.98572528745219,-0.328626030564779,0.742438370350835,NA
"EEF2",2355.46016549782,-0.705452699070024,0.434451203888556,-1.62377890256919,0.104423004290076,0.297284375589774
"PIAS4",59.4274624542779,-1.31430628633698,0.69821779395408,-1.88237294683357,0.0597853964056307,0.211444796529393
"ZBTB7A",108.499999686931,-1.43053376735859,0.482541654547708,-2.96458088929015,0.00303095547801389,0.0351521870127224
"MAP2K2",162.651987620663,-0.248661265297842,0.381606088903114,-0.651617656344511,0.51464785465384,0.727667206478681
"SIRT6",41.7631673191939,-0.523276283260422,0.476218465135492,-1.09881560999854,0.271848501957047,0.515790737862251
"ANKRD24",2.89627716761425,1.51502474029566,1.65555370044254,0.915116640366715,0.36013040007005,NA
"EBI3",8.77496609499412,0.150863498597107,1.49825489339891,0.100692812192231,0.919794317413518,0.964469093112874
"YJU2",83.056199260705,0.75302304665932,0.66104676955615,1.13913732180391,0.254645883045108,0.497702182760033
"SHD",3.43721434247963,-4.01459756017416,7.15800226884874,-0.56085446880137,0.574896751216116,NA
"FSD1",5.33372438153937,-1.55854682728885,0.852914878020551,-1.82731813860011,0.0676519495526742,NA
"MPND",9.88653756803192,-0.565466291551036,0.800114228938312,-0.706731952887983,0.479733068776832,0.70273743604409
"SH3GL1",70.8151053761358,-0.28279168723879,0.403059658248199,-0.701612482052594,0.482920865265243,0.704296461618053
"CHAF1A",43.104522056095,1.81372387444672,0.624417302644753,2.9046662652758,0.00367644879076024,0.0393697412823327
"UBXN6",134.293841133581,-1.58841511768968,0.411974898867117,-3.85561140267924,0.000115440744100502,0.00428062883403725
"HDGFL2",49.2049523075122,-0.473662752555675,0.559566678854426,-0.846481340749921,0.397284278762727,0.634422132998122
"PLIN4",3.30559583996605,1.05483799711144,1.66979318685388,0.631717751285655,0.527571326495207,NA
"LRG1",0.930122059011602,-0.338973331601834,1.90892977241515,-0.177572447399659,0.859058764406237,NA
"SEMA6B",6.66627666338734,0.795871578372729,1.43530971056022,0.554494665866985,0.57924035520795,0.76701007443528
"TNFAIP8L1",3.10585680440232,-0.185702477979472,1.42736230186901,-0.130101851321356,0.89648584542885,NA
"MYDGF",129.37952202639,-0.0580555895238811,0.376121488711438,-0.154353290801796,0.877331180747809,0.943723810642238
"DPP9",94.1109682814593,0.45339920456447,0.53845638454427,0.842035153781695,0.399768276577922,0.636118992660854
"DPP9-AS1",0.970930505380731,0.525359433085878,2.14479908639977,0.244945755720057,0.806498432649276,NA
"MIR7-3HG",6.64776160364503,-3.99308257561573,3.45274213914843,-1.15649602973264,0.247478322606393,0.490031703469376
"FEM1A",57.4301310079228,0.13665987894523,0.57969157325934,0.235745843564457,0.813629894264074,0.9106598870848
"TICAM1",159.655974809134,0.626666635849382,0.715964477647228,0.875276156030403,0.381423664602724,0.62105530551705
"PLIN3",119.400471004258,-0.38692714279779,0.412695868244989,-0.937560011063881,0.348470570071679,0.590947732128313
"UHRF1",35.8677925419235,2.09670414012574,0.570492679935191,3.67525160947539,0.000237615122863689,0.00696091104892731
"KDM4B",38.4038590802002,-1.15582243718775,0.704685345036369,-1.64019650093347,0.100964316626513,0.291116624129575
"PTPRS",140.650667508466,-0.251967661118558,0.583238167282587,-0.4320150416296,0.665730480939472,0.822306070819551
"TINCR",19.3694398579597,0.357961261536955,0.867414594645015,0.412676087936299,0.67984394646962,0.830418078859056
"SAFB2",94.6893092073105,0.853707383751742,0.642968866744377,1.32775850885973,0.184257897839925,0.413385813643123
"SAFB",227.235279862554,0.483942045338671,0.572936992558563,0.844668875677816,0.398295741778818,0.63527266321655
"C19orf70",70.2838230144862,-2.19946798223021,0.627871033803582,-3.50305693974453,0.000459951130864852,0.0106844679037477
"HSD11B1L",5.00223724215966,-0.524353543614235,1.00302001282793,-0.522774757141548,0.601131007958056,NA
"RPL36",500.938637918669,-1.64759887617531,0.417566693940261,-3.94571430165602,7.95624357489325e-05,0.00335680382629772
"LONP1",147.473438672092,0.0252304782532742,0.438488632034983,0.0575396405060309,0.954115329841223,0.978056971328862
"PRR22",3.90105180440166,1.99638665345413,1.57592663695176,1.266801770237,0.205226178978162,NA
"DUS3L",47.7140135366984,0.799357414439458,0.689336594407003,1.15960391617842,0.246210105817669,0.488330342767934
"NRTN",0.253982223406827,-1.73553242478734,5.11560212058229,-0.33926258999005,0.734411922043252,NA
"FUT3",2.40006120079411,-3.05296776343447,7.15799962664728,-0.426511305207267,0.669735311981488,NA
"NDUFA11",107.197027110531,-0.962158635819009,0.430539035143078,-2.23477677349107,0.0254320074238801,0.127291707847228
"VMAC",1.94630484358383,-0.00645433585047244,1.42952578501054,-0.00451501883921938,0.996397548416023,NA
"CAPS",5.45535050697078,-0.476895380123089,0.957996806814212,-0.497804770048231,0.618621653527992,NA
"RANBP3",66.1171315117506,1.04324075474884,0.471690208480941,2.21170746390635,0.0269868844495935,0.131842635158816
"LOC100128568",0.314932393940033,-1.02680738546788,3.74021253284012,-0.274531828459538,0.783675947264789,NA
"RFX2",28.8547496838771,-0.19364523490883,0.869772857383189,-0.2226388571051,0.823816591781411,0.915692618308513
"ACSBG2",1.95070695957098,-3.01841636955249,2.82698743965886,-1.0677148144375,0.285649173819191,NA
"MLLT1",134.919799627629,-0.27426379260923,0.538159970404453,-0.509632465608892,0.610308974547525,0.789330223173251
"CLPP",49.1171119624234,-1.02927904271796,0.395128163075299,-2.60492452551861,0.0091894500220307,0.0683115119067466
"ALKBH7",22.7493635945089,-1.79779908512619,0.550411755561999,-3.26628032006791,0.00108970320256811,0.019103000075165
"PSPN",0.797281839460207,-0.867058211663351,2.2038448601013,-0.393429785989335,0.694002073691594,NA
"GTF2F1",129.177465447101,0.158824373676264,0.464568075217848,0.341875350779942,0.732444700387438,0.862126126557929
"KHSRP",168.284477561308,1.3195223784077,0.471025943379867,2.80137940797785,0.00508846551091028,0.0468299232101519
"SLC25A41",1.96750672074687,-1.14912744092327,2.04066267770562,-0.563114841799953,0.573356685684383,NA
"SLC25A23",37.4812052230884,0.750728397149668,0.535377523139112,1.40224115638601,0.160843245463971,0.38225882779455
"CRB3",2.15733088489304,0.771052154878183,1.59539145726266,0.483299663771009,0.628882978757934,NA
"DENND1C",2.02758647352604,-0.0393865752015055,1.41758743451379,-0.0277842299124319,0.977834243814627,NA
"TUBB4A",9.7558544598082,2.15466854508897,0.886877123998057,2.4295006453382,0.0151196380010287,0.0931872894067669
"TNFSF9",66.5691963139934,-0.784770661807213,0.35012782726946,-2.24138329114655,0.0250012578927967,0.126120565979297
"CD70",120.672293718796,-0.171848307747748,0.359579016795313,-0.477915283487109,0.632710502948069,0.803435347730431
"TNFSF14",17.2209447327225,0.57230677582516,0.888462228359558,0.644154312425704,0.519475373969867,0.7305985983036
"C3",1044.6440265328,0.0366598725743074,0.475616881625214,0.0770785772974211,0.938561035131752,0.972581634070812
"GPR108",161.597449660741,0.237944253931377,0.390536021258855,0.609276074366679,0.542341463017208,0.746203856698026
"TRIP10",176.504111740253,-0.317645676940478,0.442937447643926,-0.717134391391154,0.473291176986962,0.698442300485023
"SH2D3A",19.0531654109738,-2.19955858843762,0.758233997073931,-2.90089681671601,0.00372096381277669,0.0395621619987121
"VAV1",40.8421446452126,-0.656365024783219,0.557884469536574,-1.17652499867661,0.239385148853384,0.479459432035136
"ADGRE1",16.1947343452499,-0.286442319727622,0.601969431189495,-0.4758419695193,0.634186967146807,0.804610815825403
"ZNF557",29.7856134561601,-1.35769137627891,0.569452253596579,-2.38420581831739,0.0171160266657511,0.100031991379867
"INSR",37.6842843977168,0.318061800307938,0.677774562005084,0.469273735159085,0.638873986476031,0.807436678529658
"ARHGEF18",69.1277815049644,-1.0941365269642,0.732667431944587,-1.49336039689962,0.135342873713834,0.346556704298345
"PEX11G",6.28011885241924,-2.60319521127016,0.890959626056319,-2.92178807561994,0.00348028260025332,0.0381103256097491
"TEX45",0.590720851745577,0.489425111281138,2.82394186961133,0.173312742924308,0.862405607857807,NA
"ZNF358",34.9347491564745,-1.32529728415762,0.558715892386802,-2.37204150126468,0.017690103584808,0.102066211349372
"MCOLN1",59.4453050994207,1.06049768694924,0.60137343610213,1.76345948005781,0.077823025560798,0.24970921431084
"PNPLA6",117.13908413855,-0.521464864639579,0.598470820387613,-0.871328804805956,0.38357464698549,0.622435619055008
"CAMSAP3",15.958198192704,-2.16672559588132,0.751190150585293,-2.8843903160779,0.00392172346724306,0.0405651812355036
"XAB2",46.5625216938977,0.970856911217618,0.618440062002207,1.56984802710623,0.11645047123755,0.317664753615797
"PET100",47.3046333048506,-1.12475230148724,0.621074067130043,-1.81097933566067,0.0701440504707646,0.233292468696638
"PCP2",0.733063777383361,-3.99930978881337,3.91908149829079,-1.02047119728374,0.307505042584434,NA
"STXBP2",71.64790297762,0.244496525055146,0.50198724397396,0.487057246952333,0.62621776274306,0.798694748604778
"TRAPPC5",40.0055497730168,-1.23944380139733,0.631011696246357,-1.96421684220799,0.0495049504649843,0.190366862657621
"CLEC4M",3.9675422311068,-4.01458641155017,7.15800247599874,-0.560852895065536,0.574897824134639,NA
"EVI5L",17.4869476660501,-0.479841233834489,0.800959984473867,-0.599082654734226,0.549117767718611,0.750081929591604
