"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN1",82.008780790579,1.8786738135998,0.549272164378586,3.42029677714548,0.000625528532594831,0.00377982415043607
"CLDN16",0.0962013966170269,-0.363190580833856,7.14766673854976,-0.0508124670775496,0.959474956420097,NA
"IL1RAP",15.66489166087,0.540660879450133,1.0523452543594,0.513767584554988,0.607414493729859,0.72966126322458
"CCDC50",90.5624186115874,-0.662811477002503,0.408992682787569,-1.62059495168711,0.105104535634649,0.211517931689886
"FGF12",1.78074382891337,-1.97253781586108,1.72803430717548,-1.14149227690118,0.253665124071067,NA
"MB21D2",26.2492562317764,-0.133399842731468,0.714266070190225,-0.186764916183042,0.851844955684198,0.907407158281519
"OPA1",107.615880365095,-0.0162170335953451,0.40746812160933,-0.0397995149443704,0.968252962944753,0.985425936930044
"LINC02028",0.182704951105962,0.478526917480066,7.14006912017142,0.0670199278783141,0.946565838713868,NA
"HES1",115.198260585727,1.32937085918829,0.562947214473136,2.3614485070904,0.0182036997770573,0.0559352242983732
"LINC00887",1.74731861855411,-0.550138308744579,2.24527394410967,-0.24502057318566,0.806440501708387,NA
"ATP13A3",293.187439601961,-1.49688587164884,0.430452107942942,-3.47747367018879,0.000506162760749458,0.00319864330049325
"TMEM44-AS1",11.5852460377785,-1.87447192978692,0.834570313701421,-2.24603235822445,0.024701935350353,0.0709459593922725
"TMEM44",21.6616699130991,-0.621274258972535,0.786735543879038,-0.789686272351841,0.429711010349136,0.580494131204539
"LSG1",89.632220881675,-1.04265951446899,0.36112576704421,-2.88724762844558,0.00388628236240191,0.0166856818883725
"FAM43A",7.59804302686629,-2.12770738177206,1.20577720144169,-1.76459413831018,0.0776320013354617,0.168971135212352
"XXYLT1",21.4750188761426,1.69531083514537,1.04800313065441,1.61765817826017,0.10573628364524,0.212358796257449
"ACAP2",41.4284775878385,-0.692160366040384,0.557478044385632,-1.24159215418641,0.214387078004538,0.355333633570398
"PPP1R2",61.7883692578614,-0.548589148375762,0.567308557201702,-0.967003126273514,0.333542470823936,0.488572223810187
"APOD",0.657609073009828,0.114875926229861,2.55745560464819,0.0449180529355324,0.964172627205527,NA
"LOC105374297",0.709037458115882,-0.453661389884129,3.24286278536334,-0.139895339368576,0.888742683723148,NA
"SDHAP2",6.40892362814973,1.38230814091463,1.46282005880228,0.944961160873352,0.344678704969098,0.499752201361561
"MIR570HG",2.39824100019075,-1.83646469924001,1.65716423426256,-1.10819716071005,0.267776676781766,0.417496102076844
"MIR570",1.38537210340962,1.1367311314895,1.89024937115436,0.601365697476895,0.547596440586494,NA
"MUC20",3.35800287906555,-3.97632263450323,1.43377480630884,-2.77332438609381,0.00554867797384033,0.0219681402830581
"MUC4",0.73480290368262,-2.05488092786827,2.76885090763514,-0.742142136364914,0.45800122255442,NA
"TNK2",31.1453816110864,0.343666450564115,0.815908944665752,0.421206867274758,0.673604030186661,0.780536002295666
"TNK2-AS1",0.451095866064242,-1.88222872236316,7.1335824382344,-0.263854625450859,0.791891940534104,NA
"SDHAP1",17.5309600590914,0.95575274991157,0.77289162050989,1.2365934945459,0.216238036287209,0.357482808577147
"TFRC",412.373238446898,-0.00424702812917537,0.321803026903947,-0.0131976015578096,0.989470143154213,0.993332558017131
"SLC51A",1.28409869496664,-0.4569930644208,2.03709424759649,-0.224335749295838,0.822496061081831,NA
"PCYT1A",45.656136910844,-1.34251201700285,0.544203126404439,-2.46693183457591,0.0136276297181824,0.0448382570604402
"TCTEX1D2",10.8472049644683,0.955030135332347,1.52226903055729,0.62737276799405,0.530414914022446,0.668369368678717
"TM4SF19-AS1",0.836012667455939,-1.10043604853531,2.41710195722703,-0.455270844179764,0.648914398936647,NA
"UBXN7",128.085062571019,-1.59216951514649,0.542760185540607,-2.93346777741376,0.00335198446121711,0.0148599298379571
"RNF168",33.7110658082948,0.346103920468213,0.640894021461258,0.540032999027024,0.589174275317065,0.716390558036445
"WDR53",15.5175091863129,-1.96592140445805,0.725183597454984,-2.71092922034834,0.00670949468757104,0.0256600322421195
"FBXO45",35.6677715509334,-0.139263447677798,0.511595875969376,-0.272213780875228,0.785457646201482,0.861381706534222
"LINC01063",0.628898323690398,0.798272105125796,2.64110234954344,0.302249591070862,0.762461802712246,NA
"CEP19",9.69170048645681,-1.51732569180343,0.871242756758069,-1.74156477059214,0.0815846303580472,0.17546629413744
"PIGX",31.6390900475487,1.26713398861691,1.1607326693644,1.09166737704623,0.274979329293186,0.425669716920996
"PAK2",138.287871009192,0.0192777348295893,0.376256627133608,0.0512356020848075,0.959137782726757,0.979331703424355
"SENP5",57.0555259587164,-1.89709195880903,0.422980041839396,-4.4850625825257,7.28925369477222e-06,9.18459182683085e-05
"NCBP2",88.8686889107754,-1.3983528459788,0.480720949065674,-2.90886604525272,0.00362742249522456,0.0158384913096547
"NCBP2-AS1",0.623627811539911,-0.848246385229795,3.015002997093,-0.281341804982501,0.778448248889649,NA
"NCBP2-AS2",20.3264654711062,-4.07346932099489,0.882529898386061,-4.61567288365448,3.91823702990001e-06,5.34402926806186e-05
"PIGZ",9.16855000788437,0.148025034367072,1.37079218954053,0.107985029019378,0.914007567873304,0.94954873772119
"MELTF",182.280613412862,3.11402435502101,0.928838707982312,3.35259967985777,0.000800564076650892,0.00462437221001417
"MELTF-AS1",5.0811554574217,2.76259181476959,1.58679232014603,1.7409914200463,0.0816850824859841,0.175600816146977
"DLG1",142.254822741914,-1.15275043066389,0.437204512780303,-2.63663891146327,0.00837319092491539,0.0304874528358591
"DLG1-AS1",0.157616916467852,-0.363259314990243,7.14766673841675,-0.0508220833853129,0.959467293617185,NA
"LINC02012",0.549206563589598,0.494479708529638,2.72975926351753,0.18114407198401,0.856254492323648,NA
"BDH1",13.1981661041728,3.26116530174844,1.38915309213095,2.34759244335399,0.0188951836933137,0.0576900841321778
"LOC220729",8.19500132615146,-0.669171807354861,1.07446364250681,-0.622796138353859,0.533418496302434,0.671021928096599
"RUBCN",40.2832218652842,0.120506042265148,0.552166634885754,0.218242165773166,0.82724043325819,0.889433147836901
"FYTTD1",106.179583947743,-0.659747355044646,0.392148938445836,-1.6823897513515,0.0924932874099465,0.192378286205243
"LRCH3",57.3898100721344,-2.64035973852664,0.42685343984229,-6.1856353775717,6.18528268726525e-10,2.68634558711289e-08
"IQCG",9.89382995313331,-3.17514313743756,0.959475198280258,-3.30924983066641,0.00093546323611621,0.00526026305152582
"RPL35A",602.994563945983,-0.997024873713202,0.617125421453675,-1.61559520812585,0.106181860629895,0.212903868616322
"LMLN",30.9974955723078,-2.37607098182161,0.660635824121041,-3.59664265101413,0.00032235083954679,0.00220582568587951
"FAM157A",0.681460594669523,-2.34991693604292,3.21816583435941,-0.730203804587555,0.465265617332788,NA
"ZNF595",8.62829206551691,-0.670024782409837,0.912277606538131,-0.734452734132559,0.462672857110955,0.611238342977951
"ZNF718",1.24113259123428,-0.563003015957275,2.17702224931552,-0.258611512185643,0.79593499991733,NA
"ZNF141",16.6062884105084,-0.909294670572566,0.806732220985697,-1.12713320097907,0.2596861678282,0.408456129524256
"ABCA11P",11.7323895641106,-1.66446617109764,0.899392546245169,-1.85065595445119,0.0642190643890499,0.147013104410973
"ZNF721",104.89070100845,-2.7116165884136,0.527592026157639,-5.13960873927878,2.75311132644124e-07,5.44922242795809e-06
"PIGG",67.5557129166744,-0.662398991109277,0.42759787958474,-1.54911664144023,0.121353683149658,0.235193999207204
"ATP5ME",138.618352504182,-1.06470431574944,0.926818633635088,-1.14877310091787,0.250649553844081,0.398071934558912
"MYL5",30.2097483968688,-0.339964745231222,0.59430834743525,-0.572034275975337,0.567298753781181,0.699232359494713
"SLC49A3",2.04442813215907,-2.57164121269977,1.7833291708857,-1.44204516736669,0.149289632053951,0.273832295933193
"PCGF3",94.0132891151936,-1.11135341532386,0.454508190220004,-2.44517797310959,0.0144780677783353,0.0468816835935005
"LOC100129917",1.29110979158425,0.488282001566848,1.93790623825028,0.25196368736999,0.801069131708727,NA
"CPLX1",2.67316380709467,-1.38960727037728,1.58402486675318,-0.8772635452533,0.380343508022125,0.535292564505467
"GAK",128.485315003516,-0.434426551469429,0.514871701818319,-0.843756900865225,0.398805263920281,0.55227137883261
"TMEM175",15.0362946985258,3.74894751846071,1.38829173748173,2.70040324900373,0.00692554771675856,0.0263702088130166
"DGKQ",29.6134295316815,0.470603387214417,0.881563730087287,0.533827982201379,0.593460552042792,0.719126118788023
"SLC26A1",3.51480611415961,0.940864206829356,1.79239042421765,0.5249214647194,0.599637787161243,0.723856805900358
"IDUA",34.6766002247306,2.48050552891729,1.00835651603725,2.45994892626414,0.0138956788961916,0.0453871081784422
"FGFRL1",48.3732005123238,2.34439547006827,0.856631100369537,2.7367620310037,0.00620471588153967,0.0240740204694691
"RNF212",2.27820487140769,0.518939110501753,1.92385793906202,0.269738788901826,0.787361217000593,0.862856504800051
"SPON2",1.60037926123608,-2.34870634084486,2.05625384212991,-1.14222587344178,0.253360143892653,NA
"LOC100130872",1.43329363798207,0.83785545245808,2.54231554006446,0.329563911030822,0.741729495234296,NA
"CTBP1-AS",1.93335804716464,-0.201654340965408,1.7212700555291,-0.117154388596751,0.906737710565569,0.945108635595422
"CTBP1",89.0239840823197,-0.606125988131455,0.458599362697451,-1.32168955614387,0.186271547809267,0.321516171920487
"CTBP1-DT",18.5396334288134,0.180509288626746,0.849487747736692,0.212491927173382,0.831723275170566,0.892885067072495
"MAEA",108.63825274575,-1.24707868835188,0.431190218645651,-2.89217759222112,0.00382581622323682,0.0164769736196298
"UVSSA",19.7512475440005,0.380142567294511,0.751859447741251,0.505603232674062,0.613135211770951,0.734282910227719
"CRIPAK",11.4401594933939,0.257106309182413,0.986327380905221,0.260670355664717,0.794346728632387,0.86729757518524
"FAM53A",5.05689376630054,-2.56752667092926,1.30413348446752,-1.96876063800905,0.0489805843397983,0.120100945863535
"SLBP",87.8151167014873,-2.23210307667012,0.445751073858847,-5.00751026205479,5.51386127121632e-07,9.9910878679745e-06
"TMEM129",71.2047851082885,2.23014839523447,0.773649374061376,2.8826345241217,0.00394364705096531,0.0168854116729312
"TACC3",59.4446082591169,-0.896145760235792,0.633599042139205,-1.41437360323361,0.157252236320363,0.283977596203275
"FGFR3",8.89155850419598,-0.614158971521493,1.23872217125452,-0.495800418991051,0.620035229237475,0.739514451271086
"LETM1",97.2362976894294,1.07276570676528,0.602823719548729,1.77956784376094,0.075146712671747,0.165016434304304
"NSD2",164.511927241037,-0.242202207057209,0.500466748599566,-0.483952645675168,0.628419476655025,0.746021449931301
"SCARNA22",0.229416878637386,-0.408294570774286,3.98871253206967,-0.102362496041406,0.918468951083445,NA
"NELFA",48.0853054963817,-0.248444299303476,0.570691399677891,-0.435339133275362,0.663316283730984,0.772577398256219
"C4orf48",16.7952115856009,0.432769798138545,1.49569616164205,0.289343390213309,0.772318611016108,0.852759518225301
"NAT8L",35.7779099239321,1.94466401175894,0.9252959787029,2.1016669871245,0.0355824573873998,0.0937488137952762
"POLN",2.33805974054605,1.63670199704818,1.57323387783396,1.04034245645765,0.298180825775655,0.451379709904156
"HAUS3",17.882345760575,1.27628182043345,1.07296388123568,1.18949187643075,0.234246165824471,0.37868479849116
"MXD4",63.0031078210361,3.04150586752623,1.0139372957889,2.99969818662186,0.00270247245697508,0.0125573260471547
"ZFYVE28",4.1683500319766,2.82103375563184,1.5409251475969,1.83074029262959,0.0671393159726545,0.152144499166469
"CFAP99",0.139090092237198,-0.365964927213274,6.71885951970381,-0.0544683106024231,0.956562055571385,NA
"RNF4",98.3589432576935,-0.159030555894059,0.418079972445649,-0.380383099826034,0.703661057883975,0.803133855966628
"FAM193A",176.541717785424,-0.77769183270943,0.57226690634988,-1.35896698564979,0.174157050530253,0.306035489729353
"TNIP2",158.371804880443,-2.51029293848015,0.446648208128005,-5.62029107650808,1.90635999115286e-08,5.40705941980458e-07
"SH3BP2",22.4885921938825,0.0737138157426289,0.801421364435495,0.0919788503449136,0.92671484332848,0.957938482155389
"ADD1",149.640919485005,-1.07303661735652,0.480063124902392,-2.23519900132861,0.0254042870318615,0.0724838392873764
"MFSD10",82.2271643388627,2.53245379101125,0.907745467560637,2.78982807572331,0.00527360368880121,0.0211400473224572
"NOP14-AS1",6.44905388507114,2.27818394790267,1.46689194066812,1.55306869220717,0.120406724681113,0.233880176047255
"NOP14",73.1386839256543,-0.42344928572674,0.542576906485267,-0.780441041012568,0.435131318651035,0.585936931170632
"GRK4",0.906977373688081,-0.864594095128403,2.44112962923238,-0.354177871086788,0.723205586436518,NA
"HTT",96.8051854683669,0.574186922863278,0.680978269995951,0.843179508307501,0.399128057070129,0.552395353991713
"MSANTD1",0.177034123517884,-0.375840159883993,5.61938763404878,-0.0668827609625498,0.946675037063811,NA
"RGS12",30.3730380679678,0.640890482257603,0.773648995053538,0.82839955374498,0.407444259190249,0.560215701842707
"HGFAC",3.56930947381492,-2.70868815945831,1.7089029300157,-1.58504506714927,0.112956095165472,0.222675717816983
"DOK7",0.51098136837763,0.773293576364388,3.37759745950878,0.228947820347086,0.818909472247765,NA
"LRPAP1",207.274851303227,1.28955604272238,0.520547773087486,2.4773058485559,0.0132378409055096,0.0438150780911579
"ADRA2C",11.0886437654546,3.35767525123556,1.48251957726346,2.26484378535722,0.0235222674363289,0.0683911914841591
"FAM86EP",7.62373415928286,1.09493426966279,1.46086798923392,0.749509386017127,0.453550243581816,0.602508247495706
"TMEM128",21.715649776423,-0.0736504160242885,0.846926502415246,-0.0869619923502852,0.930701723324632,0.961206893243488
"LYAR",23.6264154707612,-2.12989995500928,0.705140362461938,-3.02053331279025,0.00252329949158844,0.0119038751982675
"ZBTB49",19.7003589817044,0.418103093651125,0.86702030024002,0.48222987804943,0.629642654240876,0.746398294834501
"NSG1",1.97255577671261,2.12993522875052,2.53219422128787,0.841142125214725,0.400268318274874,0.553470210664034
"STX18",33.8248263606564,-0.478637213949362,0.621182082598962,-0.770526432357471,0.440987681829617,0.591131057298227
"STX18-AS1",0.358455772346842,0.141282352764928,3.62361448180128,0.0389893443340851,0.968898884144789,NA
"MSX1",14.9211288729843,-2.34521769901323,0.741240184275342,-3.16391063081122,0.00155664587012947,0.00800083739018466
"STK32B",41.1314091438348,4.34851353824454,1.31584109953793,3.3047406254232,0.000950643323707736,0.00532291957002088
"EVC2",22.4315759562802,0.832764929623622,0.726158942303274,1.14680806240877,0.251460956326637,0.399041376002238
"EVC",28.393390719271,4.54121672671196,1.40147225704166,3.24031867480411,0.0011939618192503,0.00643415330125656
"CRMP1",11.9049094482946,1.12214215013764,1.01763820318159,1.10269263342249,0.270160666924051,0.420270086065644
"WFS1",39.89017774335,2.27888581010241,1.17677474002955,1.93655228361307,0.052800095576052,0.127089665451329
"PPP2R2C",73.5605531348016,2.03884558165706,0.580716688911985,3.51091267150765,0.000446571075501161,0.00288403569113157
"MAN2B2",58.0632564412735,2.54377657214572,0.86459942806927,2.94214463896444,0.00325947646411173,0.0145608974401868
"MRFAP1",528.428634485017,-1.9420424884578,0.302928701623746,-6.41088968476127,1.44672855989018e-10,7.44690130568655e-09
"LINC02482",4.24771683183228,-2.34326070314235,1.75027671866734,-1.33879441927703,0.18063760807689,0.314402188735457
"LOC93622",23.4984793201794,1.84987262886067,1.1333370864232,1.63223514964895,0.102629958748785,0.207983547198981
"S100P",23.4214397106189,1.60689604222467,1.29718295772432,1.23875821267625,0.215435053378021,0.35647371139794
"MRFAP1L1",96.477551569653,-2.01873377521067,0.430074177164923,-4.69391998496235,2.68018901574128e-06,3.86002766225619e-05
"BLOC1S4",19.2299990069369,-0.330658038103211,1.0085509238752,-0.32785457855981,0.743021618207633,0.833455564959619
"KIAA0232",142.89947065317,-1.00997011539544,0.408490318503205,-2.47244566063692,0.0134192112555799,0.0442888145405009
"TBC1D14",31.4805843687155,0.385654475617504,0.699928220977425,0.550991464637546,0.581639525657528,0.710461076427168
"CCDC96",6.49110046998449,-1.95947807119097,1.2080009682628,-1.62208319585112,0.104785535701811,0.211089922479166
"TADA2B",62.8608136915248,0.791762259057004,0.539071905380351,1.46875073836089,0.141900409935652,0.263865653904963
"GRPEL1",80.9029888839206,-0.555552877521958,0.421879625985486,-1.31685164038017,0.187888359171055,0.323337257142951
"LINC02447",0.771325058985753,-2.03068638023529,2.95112815702182,-0.688105115124715,0.491386589563238,NA
"SORCS2",3.79444198486527,0.638951481332691,1.70774754720161,0.374148674597544,0.70829370702763,0.807006553555501
"PSAPL1",0.170644986947272,-0.375471844185325,5.65309396885999,-0.0664188223747222,0.947044385202323,NA
"AFAP1-AS1",0.257497517318413,0.945410252242719,7.13113626334071,0.132574980666521,0.894529520264471,NA
"AFAP1",84.341059245474,1.64007577041744,0.618162658297367,2.65314597768615,0.00797453746535349,0.029397760186031
"ABLIM2",2.27096448413543,0.857809418972635,1.9474545548384,0.440477245972919,0.659591488794919,0.769754178459298
"SH3TC1",26.003620817246,1.88276347026097,1.03019376112466,1.82758189896779,0.0676123244484954,0.152842564278658
"HTRA3",0.860035824452733,-0.539461417511021,2.30648462155686,-0.233889015547343,0.81507114105181,NA
"ACOX3",14.9473691145761,-0.553440104228652,0.859607654139232,-0.643828729960344,0.519686501399786,0.659642642991848
"TRMT44",13.8957291881054,0.175762162903799,1.01327810284342,0.173458957033201,0.862290686348598,0.914259685602137
"CPZ",0.548968343935519,-0.482079577711923,2.74226804011142,-0.175795936305459,0.860454262278906,NA
"HMX1",0.522249257348959,-1.99471580444139,3.30240277452485,-0.604019539902544,0.545830651215792,NA
"WDR1",415.908236428906,0.352327118473511,0.388471605870052,0.906957196226507,0.364429432964212,0.520485074435989
"ZNF518B",38.6024246052367,-2.10953693642225,0.484881516342986,-4.35062353445134,1.35750948793649e-05,0.000152766533306408
"HS3ST1",4.69100929970232,0.754864779879259,1.64786334074067,0.458087003464721,0.646889935760837,0.759587388239617
"RAB28",29.3273743556512,-1.5039049661713,0.723961664724459,-2.07732679705312,0.0377714074359697,0.0981576328618374
"NKX3-2",2.47457478817801,1.13371688429193,1.71546945577431,0.660878502077559,0.50869023378407,0.650573007189749
"BOD1L1",266.728148279449,0.0120753388857317,0.465296686132844,0.0259519125014447,0.979295693782328,0.987906608919356
"LINC01182",0.186657409532326,-0.363218740024029,7.14766673851834,-0.0508164067116707,0.959471817102501,NA
"LINC01085",24.5559906700693,2.92537973104624,1.39980013915706,2.08985529377634,0.0366308005633186,0.0956765394153358
"LINC00504",2.83821619166216,-3.68980199708654,2.43987846705566,-1.51228925821835,0.130460292510956,0.248103057651514
"CPEB2-DT",1.59606726255011,-1.22990960990387,3.00270932721801,-0.409599956531049,0.682099428821418,NA
"CPEB2",305.226707731496,1.7353015393025,0.468646071534964,3.70279757945871,0.00021323501531112,0.00157467600573536
"CC2D2A",23.5687987670402,-1.13695055033364,0.649486261474573,-1.75053826042808,0.0800254781293646,0.172969532665927
"FBXL5",76.8537691200802,1.04966005713447,0.505378282380591,2.07697895562514,0.0378035015720691,0.0982043111866572
"FAM200B",28.238388686925,1.30164057911283,0.814378689899014,1.59832347685109,0.10997100519454,0.218308388829269
"BST1",12.6773771977709,0.567673330127941,1.26810546314406,0.447654668027758,0.65440244256079,0.765047539258905
"CD38",56.747767230296,0.317755108638309,0.65127750362359,0.487895109028605,0.625624139045306,0.744140058409827
"FGFBP1",17.7494342949707,0.552396912675459,1.53254322639335,0.36044458855197,0.718514687430776,0.81537659230121
"PROM1",1.54784858517571,-3.6885879857957,3.63424518346967,-1.01495298186628,0.310128240778616,NA
"TAPT1",67.6039640833411,-1.12908240389344,0.455694046946178,-2.4777203289355,0.0132224742679059,0.0437955070008
"TAPT1-AS1",2.52146164762486,-0.0735277859558158,1.74176898366026,-0.0422144306424035,0.966327758826237,0.984100768825899
"QDPR",52.6484134741278,1.58051881019305,0.956479798772371,1.65243302809074,0.0984463072137811,0.201400099822974
"LAP3",76.2358049877904,-0.284119217165366,0.479731608559862,-0.592246189527271,0.553685743426651,0.687464919838157
"MED28",25.1970295934,-0.266043714571844,0.695941267544335,-0.382278975222426,0.702254447929632,0.802118994755471
"FAM184B",3.60942824697531,-3.11404994769878,1.54638993189393,-2.01375467045681,0.0440352970235831,0.110669540331602
"DCAF16",25.3149660663173,-1.72928500470124,0.651864674044532,-2.65282822272265,0.00798204809217,0.0293997517344843
"NCAPG",35.647562916127,-1.47480305221645,0.650102686497934,-2.26856938580139,0.0232945250788799,0.0678431076165702
"LCORL",63.6969307350053,-1.85094919472224,0.597203641462277,-3.09936019510886,0.00193939082806186,0.0095682121861568
"SLIT2",2.86236982775761,-0.750883049061546,1.49447044990441,-0.502440880721045,0.615357428578001,0.736056247730189
"PACRGL",16.3326477375418,0.23028199377746,0.882697434628062,0.26088440358331,0.794181652606071,0.867185676584763
"LOC100505912",0.621034721526192,0.497987983568626,2.53477010113836,0.196462781119669,0.844247961319764,NA
"ADGRA3",66.4699133494073,0.198324446642517,0.486327334071698,0.407800328601885,0.68342027234986,0.788753939969968
"GBA3",2.50047960869774,-4.44933722073918,1.85475273367753,-2.3988843040642,0.0164451097743209,0.0516273177419272
"PPARGC1A",31.2647031343837,1.31904772316306,0.668799046539651,1.97226316333401,0.0485795724591799,0.119349283725947
"DHX15",435.046276532645,-1.86697579080607,0.324220925150451,-5.75834452985944,8.49428495044383e-09,2.77121061599222e-07
"CCDC149",10.3215741671997,0.768645825409578,1.04249058235559,0.737316804985194,0.460929715024652,0.609456871792657
"LGI2",0.120807544407429,-0.364617676798902,6.92117570568205,-0.0526814651591005,0.957985707175989,NA
"SEPSECS",21.8893006054468,-0.682904377787639,0.751869938623359,-0.908274613343376,0.363733151703905,0.519864597118559
"SEPSECS-AS1",0.88241828493153,-1.50805050872762,2.32745208030169,-0.647940518943851,0.517023422399413,NA
"PI4K2B",28.0567241032529,-0.356279200627223,0.756488027989322,-0.470964757465074,0.637665902320214,0.752124307090412
"ZCCHC4",7.71275585668622,-1.14864687200902,1.09233127298441,-1.05155542134278,0.293003569516263,0.445535206494158
"ANAPC4",37.6105155292844,-1.25949851432427,0.638740681719115,-1.97184640084993,0.0486271435439314,0.119403349054278
"SLC34A2",3.10777194852053,-4.73307404299126,7.06364233797335,-0.670061395598526,0.50281865288083,0.64605474697284
"SEL1L3",126.877380144348,2.54790595931873,0.660007442149406,3.86042004469089,0.000113192275507095,0.000931958675946453
"SMIM20",27.0508156218869,0.0652952708058497,0.975053776215886,0.0669658150130508,0.946608917754718,0.970992009665294
"RBPJ",121.575472126674,-1.41165226285809,0.424156673679641,-3.32813875262584,0.000874283104125625,0.00497575208072807
"TBC1D19",12.5463481403519,-0.331210481045281,1.03666765956172,-0.319495334874542,0.749350928405762,0.836773196447315
"LOC105374546",0.244205784657591,-0.381214690969553,5.21113302539541,-0.0731538974560387,0.941683652541324,NA
"STIM2",37.8863705647204,-0.783539201744454,0.607467763200675,-1.28984490899744,0.197104511779355,0.334680330447095
"PCDH7",10.4738922082492,1.70686192818697,1.37026464787116,1.24564399354442,0.212895123505163,0.353629119380969
"LINC02506",10.2192804166862,-0.393253847400686,1.22465660472492,-0.321113564311374,0.748124331378624,0.836008037107028
"ARAP2",16.7898104645989,2.29693563888127,0.994386224372374,2.30990291557088,0.0208935296249272,0.0623263092352946
"RELL1",12.7516028371622,-0.849237588122717,0.909731377215214,-0.933503679649179,0.350559971480436,0.505986614685753
"PGM2",18.0355031422518,2.51787889918772,1.3772967004037,1.82813107622323,0.067529882015639,0.152700501128318
"TBC1D1",37.9976204933763,0.27068058825132,0.576227130967967,0.469746344287227,0.638536252855206,0.752512239649085
"KLF3-AS1",1.10968402944586,-2.78585236075725,2.54781396510616,-1.09342848375555,0.274205713093323,NA
"KLF3",122.780224422717,0.332828581501094,0.412072566009486,0.807694102823221,0.41926669926397,0.570823725153865
"TLR1",6.87569355963219,-0.702139980899778,1.10495053131225,-0.635449245013629,0.525135459150244,0.664390770256722
"TLR6",26.839293393374,0.496601268290006,0.619193374009601,0.802013214505596,0.422545314280818,0.574106440304507
"FAM114A1",41.8739975721767,2.85709975315655,1.11279278197349,2.56750385106705,0.0102433651602173,0.0358054046772385
"TMEM156",54.5912394158182,0.947581720676777,0.659352824439121,1.43713909390293,0.150678474866678,0.275652157917217
"KLHL5",227.222800267649,0.742650132654984,0.356045752374123,2.08582781202408,0.0369942231569269,0.0964445157446951
"WDR19",77.1862939189039,-4.22085310999718,0.654004161528614,-6.4538627707379,1.09034552102326e-10,5.82239907579848e-09
"RFC1",55.8240280512726,-0.0079244337541964,0.49743025296911,-0.0159307434698559,0.987289643369474,0.992803182238544
"KLB",1.60568000642282,-0.243506889055873,2.13777787493783,-0.113906543757711,0.909311878164542,NA
"RPL9",1174.2072874093,0.327562871950883,0.655798441425124,0.499487115643416,0.617436261342739,0.737570146564182
"LIAS",9.79771684784139,0.016062664706826,1.59873721632543,0.0100470950089876,0.991983712877809,0.994583600830536
"LOC401127",0.191559096229444,-0.365138634882086,6.8420239449748,-0.0533670501329166,0.957439457970415,NA
"UGDH",478.826333074601,0.161632592189309,0.403544654081348,0.400532111018193,0.688764637305349,0.79230148537049
"UGDH-AS1",2.94520750526984,-2.96893125267832,1.72123170488393,-1.72488761638197,0.0845477277099657,0.180359834184667
"SMIM14",84.4140898441181,0.802437231799872,0.734378622173084,1.09267509643104,0.274536477716694,0.425245270006583
"UBE2K",138.976697921948,-0.578644553706912,0.494908539720566,-1.16919492646788,0.242325104835871,0.388044049661129
"PDS5A",217.742096988284,-0.252512557607305,0.377529631930799,-0.668854935481171,0.503588019284869,0.646725770839133
"N4BP2",18.0581206402335,-0.423029577883501,0.758528503210338,-0.557697668700785,0.577050849895023,0.706906365080743
"RHOH",0.236261320562306,-0.374244648016522,5.76450127140107,-0.0649222942968596,0.948235869756123,NA
"LINC02265",0.0906816320555147,-0.363211745189219,7.14766673851897,-0.0508154280937388,0.959472596919146,NA
"CHRNA9",0.860615271458813,-0.485340560515824,2.71101507197777,-0.179025401050889,0.857917756734666,NA
"RBM47",157.748810042118,-0.175484931066339,0.37835488389055,-0.463810402714671,0.642783589594918,0.755939678009841
"NSUN7",0.218303183193204,-0.372735664518274,5.90869738911607,-0.0630825442516078,0.949700774280819,NA
"APBB2",23.8971732271881,0.248936833605734,0.580719619953505,0.428669576594752,0.668163703958133,0.775929515875652
"UCHL1-AS1",0.100664376540425,-0.363222618967939,7.14766673851984,-0.0508169493983929,0.959471384659861,NA
"UCHL1",1156.17946191496,1.31141820145619,0.356044230682982,3.68330136663235,0.000230232699441289,0.00168082047578299
"LIMCH1",384.046276059239,2.34383691466792,0.377128829262788,6.21495025784599,5.13409111723513e-10,2.28697430600429e-08
"TMEM33",86.0225294429814,0.746781410220019,0.612293875847947,1.21964540178656,0.222599327303929,0.365467861886593
"DCAF4L1",11.9868819071418,-3.6120036148806,0.892471416368961,-4.04719249113447,5.18356129179428e-05,0.000481880500557572
"SLC30A9",95.5293581191474,-1.28995229512755,0.502937783251088,-2.56483473321302,0.0103224958821039,0.0360457406455979
"ATP8A1",4.79204837575462,2.92225384782231,1.51042332895564,1.9347250481379,0.0530240449330288,0.127540355915409
"GUF1",37.7121485975863,0.125873515198219,0.60044537633887,0.209633582268073,0.833953667119236,0.894301804114304
"GNPDA2",27.4026101487428,1.08114359742339,0.996576754746568,1.0848573301294,0.277984849112841,0.42912733899481
"COMMD8",32.9318111688923,-0.984000798373627,1.01177756006396,-0.972546572698669,0.330778707297211,0.485547367344385
"ATP10D",16.6641825814941,0.423961980016896,0.716057783822514,0.592077887560512,0.553798433404996,0.687511445061423
"CORIN",1.49093851858973,-1.34131915242207,3.10064774740972,-0.432593206868664,0.665310325424427,NA
"NFXL1",18.4067151353389,0.69831620403269,0.843915426861404,0.827471784263727,0.407969708223351,0.560660833075065
