"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHD1",900.505738590769,6.62259997288716,0.442714991899415,14.9590596525175,1.35933198797372e-50,4.05240853826518e-48
"LOC100289230",6.64967416909703,1.21357435717453,1.19199224272155,1.01810591854499,0.308627622967953,0.399725221876203
"FAM174A",31.1909095299619,0.796033053304463,0.53513054279714,1.4875492793657,0.136869798016974,0.205853042739151
"ST8SIA4",77.9274894268638,-2.5821326028745,0.690243053960661,-3.74090342243656,0.000183359974197297,0.000562702064192804
"SLCO4C1",0.673513210409429,2.87452244939919,3.75989588513623,0.76452182113948,0.444556337985007,NA
"PAM",86.9508350372187,-0.950013644939274,0.46556096943546,-2.04057837170341,0.0412927537828288,0.0738953658797232
"GIN1",15.4581671106239,-1.82451593775037,1.22169753020478,-1.49342688565847,0.135325479645336,0.203893429048428
"PPIP5K2",50.058506024122,-3.44468874855966,1.11156609607262,-3.09895089525527,0.00194207205415296,0.00485688820566059
"C5orf30",45.4932710070446,-1.01366132616253,0.713555065601125,-1.42057897845429,0.155439193343017,0.228483909315114
"NUDT12",11.486260573223,-2.94743107713172,1.36273189063287,-2.16288405473721,0.0305500984727934,0.056762030695387
"EFNA5",51.8863286053282,-1.34098114433103,0.630394761354879,-2.1272085787149,0.0334027566637864,0.0614688347030027
"FBXL17",50.8300724199328,0.105974324147277,0.581089888518835,0.182371654095375,0.855291069507508,0.891407007183449
"LINC01023",1.91470976680348,1.63179890479424,1.44161103045317,1.13192731626178,0.257664993300175,0.345553370215741
"FER",51.1418023286278,3.66952262333948,0.521158008905041,7.04109417995742,1.90736024167152e-12,1.48183470180755e-11
"LOC285638",0.763479223310149,2.86849785461043,2.47162502081636,1.1605716200684,0.245816152276052,0.332707263342137
"PJA2",158.370754531318,2.16376874332552,0.379154491802378,5.70682608305566,1.15102284075118e-08,6.02829874983844e-08
"MAN2A1",124.811102058831,-1.24478071934012,0.482007062630068,-2.58249477206409,0.00980888483074526,0.0208521091955608
"TMEM232",0.314974643762701,3.89304259247031,5.85141818489594,0.665316077138237,0.505848349678611,NA
"SLC25A46",112.493290395239,0.635748312554331,0.493584183766968,1.28802407666791,0.197737582206178,0.278344801394568
"WDR36",76.6162976709017,1.20726726948975,0.393131032161585,3.07090300872899,0.00213412463615027,0.00529923746007329
"CAMK4",2.08796377471579,5.80343743777858,2.70681147145841,2.14401242900442,0.0320318909161088,0.0592040930571989
"STARD4",33.846587165785,-1.58987526812441,0.670051884159876,-2.37276441677024,0.0176555208972568,0.0350528257667658
"STARD4-AS1",1.417134732231,-0.895495258833442,1.67667805883262,-0.534088970817051,0.593279980039892,0.674648986548914
"NREP",8.92641087789256,-3.83084661265638,1.37038712249514,-2.79544849026408,0.00518277601578592,0.0118625571910589
"EPB41L4A",101.365817934202,-0.483552706745181,0.420960579747335,-1.14868880842813,0.250684322281888,0.33804030474269
"EPB41L4A-AS1",25.9443443868329,1.33523360507675,0.527598003914265,2.53077834861129,0.0113809743080864,0.0238106528192988
"SNORA13",0.540795050840846,2.96799286047319,4.16614954373954,0.712406702955053,0.476212966000752,NA
"LOC101927023",0.113701700478744,2.91460995099464,7.01835866259564,0.415283699667283,0.677934232468562,NA
"EPB41L4A-DT",2.80871574216001,-0.801735014869102,1.5083478713228,-0.531531903290977,0.595050239415285,0.676219735411465
"APC",87.5734868590621,1.45657652112885,0.527038636731156,2.76369969792528,0.00571501095143385,0.0129186777439191
"SRP19",93.4491924317065,0.693758072666414,0.502061667917774,1.38181844382518,0.16702745443979,0.242063236803219
"REEP5",309.823413935622,-1.65073923356262,0.42500734948343,-3.88402514819799,0.000102741273980646,0.000328720187205755
"DCP2",68.1271752651468,1.62825305449897,0.460260431951487,3.53767767434458,0.0004036624993018,0.00115907169771191
"MCC",1.54361542882056,3.09773007639474,1.79612457582365,1.72467440070197,0.084586166923446,0.136871869083022
"YTHDC2",108.286609914675,1.86470836455453,0.397399017242089,4.69228227461513,2.70174000205991e-06,1.08268990488453e-05
"KCNN2",0.870505107243597,6.88243682583628,4.68544007483845,1.4688986980745,0.141860267835876,0.212016466349813
"TRIM36",29.736522444347,8.35349853975541,1.04860135943412,7.96632434680746,1.6346356088743e-15,1.68827628257216e-14
"PGGT1B",45.3074951713871,0.893235690044258,0.658213520805696,1.35706068290861,0.174761929807037,0.251474577019325
"CCDC112",15.9764071371318,-1.65996156501862,1.1629095054023,-1.42742109967049,0.153458552601076,0.22630299066409
"FEM1C",76.5109484924867,2.5118952481726,0.449910172777679,5.58310391753209,2.36263475927574e-08,1.20299728332312e-07
"LOC101927100",0.34809509509375,1.94232292333379,3.90164427126379,0.497821633212256,0.618609766695728,NA
"TMED7",161.686300234164,-1.40461985539926,0.584928220734635,-2.40135422707958,0.0163345157703218,0.032776821667147
"ATG12",78.4448953342254,1.19593809807541,0.431599055670532,2.77094697581624,0.00558935279109936,0.0126779829682045
"AP3S1",81.6686333602312,0.590422868180659,0.515578558919134,1.14516567449669,0.252140534475949,0.339650121778725
"COMMD10",58.2183789682919,0.50345131785519,0.540977744003318,0.930632218119683,0.352043842779777,0.444886670186628
"SEMA6A",4.06818937049436,6.44046077476195,1.54674758727647,4.16387316698671,3.12893970599699e-05,0.000108217468812507
"DTWD2",13.1756063894809,-3.41362320993167,1.27894358924451,-2.66909599347392,0.00760557100037992,0.0166669215176962
"DMXL1",114.464501288931,3.63984573697284,0.392364145602864,9.27670323031237,1.74803511801772e-20,2.97283287856169e-19
"TNFAIP8",49.0668666172478,2.21922324354827,0.513403509454478,4.32257123817935,1.54221263155527e-05,5.57219601952624e-05
"HSD17B4",130.812898632196,-1.90122851981955,0.481453476911056,-3.94893507056505,7.84996385890367e-05,0.000256282693817418
"SRFBP1",82.4747914076878,4.72658759565457,0.463076436058676,10.2069274694333,1.84618530736519e-24,4.56413031108624e-23
"LOX",9.20305783948213,3.96295008052627,1.00405080816485,3.94696169586231,7.91492137028153e-05,0.000258292475882722
"ZNF474",11.8550122467166,8.49236582325965,1.36906600209721,6.20303609194196,5.53841313940381e-10,3.31650387441889e-09
"SNCAIP",63.8204233870938,13.1270222798923,1.27142983537281,10.3246140012462,5.45377195387756e-25,1.42964049632335e-23
"MGC32805",0.213931257626315,2.94085275482723,5.98618037512312,0.491273662091537,0.623232905452498,NA
"SNX2",139.289778020363,2.1756084256472,0.378136482978008,5.75350045177666,8.7414214919429e-09,4.62437621306541e-08
"SNX24",37.2898767432763,-0.555887957297143,0.635138382943356,-0.875223372143011,0.381452378566687,0.474715721022175
"PPIC",32.3434693225913,-1.34620808072535,0.666800507153245,-2.01890680388455,0.0434969069276392,0.0773029775485477
"PRDM6",5.52256752651445,5.45386003054574,1.13359562794647,4.81111597124409,1.50089892802604e-06,6.22855314586551e-06
"CEP120",44.6971219207039,0.370994529952465,0.538659079152562,0.688737170338105,0.490988680475267,0.580729151673242
"CSNK1G3",108.764038074652,1.51517925530503,0.466208038434605,3.25000671458298,0.00115402283665575,0.00303770138651557
"ZNF608",118.844423367315,5.38988219160703,0.585564697636248,9.20458868740619,3.4298224642346e-20,5.66815442893726e-19
"GRAMD2B",7.0281067433579,0.884335111489212,0.992980113556919,0.890586930609784,0.373150813181339,0.466139591127193
"ALDH7A1",141.738997858661,-4.52817770972388,0.796694943503101,-5.68370333795931,1.31808839909132e-08,6.87721894982309e-08
"PHAX",84.8774039043407,1.32689498801131,0.471278295894702,2.81552322602138,0.00486978767562455,0.011235243068315
"LMNB1",52.2600723807218,-5.6758724627126,1.25044562971871,-4.53907977109681,5.65002600777776e-06,2.176412349183e-05
"3-Mar",2.82777053894507,0.749724881624595,1.6724660732196,0.448275091273648,0.653954674996694,0.727552091222723
"C5orf63",6.35755723511176,1.5005904980327,1.0694314187089,1.40316664704345,0.160567150852739,0.234578933560588
"PRRC1",86.6025517499024,-2.90825188493642,0.756569034228959,-3.84400068382431,0.000121044667631673,0.000383329124489056
"LINC01184",28.923116134768,-0.178825819227307,0.623729425738665,-0.286704157039775,0.77433885430561,0.828679379239987
"SLC12A2",148.435138148603,-1.79137239014735,0.438471617537394,-4.08549223826232,4.3983470953809e-05,0.000148903293783503
"FBN2",409.027339942982,1.95575455593307,0.413782354613887,4.72652962149158,2.28389488532835e-06,9.25488748308427e-06
"ISOC1",19.2393018212852,-1.40339094112293,0.928918140537288,-1.51077999220815,0.13084451394339,0.198380533505715
"HINT1",932.534356942613,-1.92939207652806,0.619992106534074,-3.11196232370423,0.00185848216201451,0.00466567091182861
"LYRM7",15.28334146542,-2.62381788981842,1.29892316142522,-2.0199946907864,0.0433839382478601,0.0771121770938127
"CDC42SE2",122.276276592243,-1.25436878915083,0.45594226776186,-2.75115706053818,0.00593851631416415,0.0133642987034564
"RAPGEF6",455.45070068757,6.91439029862686,0.482100788533687,14.3422090630821,1.19199919087451e-46,2.70494861165017e-44
"FNIP1",732.674066305171,6.65237237403687,0.450915713751829,14.7530284954721,2.94162470085645e-49,7.71111412962439e-47
"ACSL6",3.38570666027984,8.84775238354765,3.21345125165428,2.75334887342474,0.00589889980027363,0.0132889128112847
"P4HA2-AS1",1.03571248948884,0.729267768648031,1.99095630297162,0.3662901930894,0.714148546665277,0.77840092504831
"P4HA2",63.4804457530051,1.84385890408988,0.376557061269603,4.89662548850659,9.74963965783944e-07,4.14060115524555e-06
"PDLIM4",1.03433505409337,4.04962227392099,2.80588301870574,1.44326126460858,0.148946887101686,0.220849275550422
"SLC22A4",14.804420973073,0.968968476735747,0.757017875147322,1.27998097343101,0.200551827536894,0.281342497312322
"MIR3936HG",4.71362920019851,-2.60933212632854,1.40655133359644,-1.85512754778504,0.0635780147919667,0.107154432645722
"MIR3936",1.01667108811158,2.01143140034779,2.02328091318801,0.994143416881468,0.320153050627003,0.411845924505707
"SLC22A5",83.2741756893574,0.972290252692964,0.386925105735405,2.51286421656458,0.0119755417782265,0.0249146328949309
"C5orf56",7.44665192021191,3.9440531434713,1.15575414300697,3.41253645278736,0.000643613184064022,0.00178047577338235
"IRF1",645.838811624288,5.88248935144996,0.602261999219425,9.76732611234661,1.55501874869816e-22,3.22544407301593e-21
"RAD50",138.803044968513,0.591718530225558,0.387871985662175,1.52555108927338,0.127121700906507,0.193568606671292
"IL13",3.1748387408028,7.46076871218536,7.06708105614798,1.05570725068943,0.291101983518037,0.381412836729424
"KIF3A",70.495234632615,1.59113869909852,0.349241964634883,4.55597797579106,5.21424000681776e-06,2.02134893074088e-05
"CCNI2",0.945638290733962,4.39845192921755,7.16384501236775,0.613979213903149,0.539229062947535,0.625167771200923
"8-Sep",87.5396218886469,1.44848934864044,0.43681036906683,3.3160598997109,0.000912962583138954,0.00244895608928099
"SOWAHA",0.110954634123558,3.56831798227717,7.14315523448675,0.499543670148667,0.617396429936554,NA
"SHROOM1",17.9450812626691,0.00685631515268475,0.948760198189324,0.00722660495852354,0.994234053663239,0.995871569398241
"GDF9",11.1021570985785,6.2698663750371,0.791086405372743,7.92564040091534,2.2697353710291e-15,2.32227837019694e-14
"UQCRQ",238.076048162656,-2.53212959809362,0.763024683649574,-3.31854218133856,0.000904886544002029,0.0024307235008846
"LEAP2",3.93794331870269,0.339196519651011,1.55018049794561,0.218810983689018,0.82679729045266,0.868737111544039
"AFF4",903.695275407789,5.21496773550926,0.37020796836573,14.0865896499488,4.59207986423114e-45,8.61950398219385e-43
"ZCCHC10",85.4960908493638,4.04193776816049,0.607505944619152,6.65333039776986,2.86533965771516e-11,1.96857768440584e-10
"HSPA4",633.644287119777,3.48167999899753,0.324519808125926,10.7287133537516,7.46280073469731e-27,2.2875891606923e-25
"FSTL4",19.3726421970158,3.32377888016756,0.77188607567227,4.30604850239426,1.6619663135773e-05,5.97506167690453e-05
"C5orf15",107.762468145165,0.0421847205771274,0.494256965658872,0.085349774526481,0.931983321512176,0.950437967984678
"LOC105379183",0.527873990442871,5.92967889578626,4.96968921475987,1.19316895675795,0.232803209732925,NA
"VDAC1",488.30323850554,0.882299137296873,0.273667579025948,3.22398122728749,0.0012642168696289,0.00329298497273219
"TCF7",4.03331670933771,-0.492878318623001,1.44958565089404,-0.340013243314748,0.7338465547501,0.795142622534483
"SKP1",653.800380920302,-1.54228100029986,0.550832134173992,-2.799911088362,0.0051116683876069,0.0117186076847369
"PPP2CA",489.282986072551,2.44559507641794,0.349484840777224,6.99771432425838,2.60171891593365e-12,1.99277251374585e-11
"CDKL3",17.1154427740594,3.88598680088764,0.718407624244119,5.40916698229132,6.33185722117268e-08,3.06200881649839e-07
"UBE2B",175.492232860121,3.36085939471572,0.465922521939784,7.2133439283497,5.45942905663182e-13,4.51851711361079e-12
"CDKN2AIPNL",37.3896570087961,-2.90901579719309,1.08021548252264,-2.6929958367192,0.00708131532607558,0.0156443356898653
"LINC01843",1.8782885028382,-1.1980388945993,1.5710241042447,-0.762584667773303,0.445711131279392,0.539318290513766
"JADE2",228.501790140514,3.03924834518082,0.449751387703926,6.75761860501823,1.40278200801085e-11,1.00413830742924e-10
"SAR1B",148.023312321859,2.20345976898105,0.448031850513478,4.91808733342445,8.73939231337993e-07,3.72865078415244e-06
"SEC24A",259.955753557521,4.46872680663525,0.457120561735563,9.77581666785826,1.42999356420875e-22,2.97830440414107e-21
"CAMLG",97.0932848270044,2.41243905054486,0.410781037227784,5.87281016384192,4.28469031455091e-09,2.34585637531264e-08
"DDX46",145.607070930828,0.260345307269765,0.381372379278713,0.682653808758133,0.494825624077769,0.584290834768438
"C5orf24",106.470714954503,0.881652451251808,0.479593124615505,1.83833421706919,0.0660131720115832,0.110669783577474
"TXNDC15",106.160928012824,-4.44491845224028,1.11632111032938,-3.9817561552059,6.8407942706353e-05,0.00022517305930015
"PCBD2",21.4368771120297,-3.26592441914216,1.2726182669345,-2.56630326940785,0.010278891467547,0.0217599924634621
"CATSPER3",2.03636047241085,1.94878953489559,1.4383489213928,1.35487954689639,0.175455937096442,0.252282208021024
"PITX1",55.1295506526589,0.216988454962725,0.584037027066026,0.371532017503737,0.710241313219605,0.774808705330478
"C5orf66",10.8323914803219,0.508476638040723,0.868496753955062,0.585467516977078,0.558233401965053,0.642691249695341
"H2AFY",207.228814777127,-0.300251802751789,0.314326444189139,-0.955222852873043,0.339465011374124,0.431829487360457
"FBXL21",0.145454278335193,3.02622928304658,7.1192258203959,0.425078422765677,0.670779506772124,NA
"TGFBI",806.31879677974,-5.04616655485172,0.56641521890649,-8.9089529843385,5.15167512862136e-19,7.53860141054468e-18
"VTRNA2-1",0.237527116473478,2.4850765530915,7.10276651381048,0.349874453603334,0.726432919865498,NA
"SMAD5-AS1",0.505665772666658,1.98328922933029,2.54393362303306,0.77961516423753,0.435617427367549,NA
"SMAD5",100.292299727556,2.19810244345531,0.327365077087023,6.71452942694614,1.88674100798161e-11,1.32805603172928e-10
"SPOCK1",9.55586019758293,3.81818139782871,0.729876843266997,5.23126803247815,1.68351197593007e-07,7.78470683760366e-07
"KLHL3",9.13267211081596,3.24639798818408,0.687107204281611,4.72473286257895,2.30418048370384e-06,9.33211509702537e-06
"HNRNPA0",359.770881508289,2.53246169227955,0.293574129551591,8.62631082700534,6.3362670075502e-18,8.1572060612018e-17
"NPY6R",0.40087632667123,1.46760192965638,3.04622918022227,0.481776597501207,0.629964655780093,NA
"MYOT",0.293869852040178,0.096049882486229,3.98377532529122,0.0241102659270092,0.980764654678196,NA
"PKD2L2",0.162073424348992,1.98560680058839,6.29353957119428,0.315499216001846,0.752382646229395,NA
"FAM13B",139.527359427177,3.25507480918815,0.398335652172168,8.17168835236783,3.04103264180724e-16,3.37297314054731e-15
"LOC100130172",0.118162608336971,1.2495820698839,7.08190451785115,0.176447178401533,0.859942643034458,NA
"BRD8",256.84221598476,3.50576254158962,0.426600882044051,8.21789801463096,2.07100965343406e-16,2.34108778965141e-15
"KIF20A",30.3686051884811,-2.1775181196498,0.674350150181652,-3.22906151806037,0.00124197175403283,0.00324059353841001
"CDC23",70.1513161253789,1.53975267346877,0.364420381051157,4.22521009672239,2.38717958812106e-05,8.37633936251849e-05
"CDC25C",17.4842417317238,2.25242284067047,0.699697747632888,3.21913690345657,0.00128577082548772,0.00334397188346138
"FAM53C",225.706353204269,4.98740493061118,0.406108519855212,12.2809660146734,1.14621388748604e-34,7.5812114069634e-33
"KDM3B",335.761916587893,4.17210794482775,0.322575952838035,12.9337227655112,2.90409171508764e-38,2.75961315226203e-36
"REEP2",12.3224904231363,2.75076942681181,0.671618544303781,4.09573179618401,4.20836915668169e-05,0.000142874824409477
"EGR1",3473.09551750375,18.371523198708,1.59326739130673,11.5307218982499,9.23659286661399e-31,4.14257103079643e-29
"ETF1",618.224521220739,3.35064155330933,0.309309985890013,10.8326329771351,2.41120576495137e-27,7.81662525593192e-26
"HSPA9",1228.55132220109,2.17366684240734,0.239454787816685,9.07756684352202,1.11029039172271e-19,1.74569339356278e-18
"SNORD63B",0.684099584174317,3.15716897568399,2.35529547935652,1.34045558332517,0.180097275390328,NA
"SNORD63",0.689113202089543,4.53908477857132,3.40288054957757,1.33389483187554,0.182238325554127,NA
"LOC105379194",3.23245264491996,2.81071561091734,1.22681831638729,2.29106100990919,0.0219598852965891,0.042429545818953
"CTNNA1",662.263117551772,0.556383879245602,0.289446618785253,1.92223312740922,0.0545764301905979,0.0940793701380784
"SIL1",78.7759507033463,-1.82681916055572,0.638229603898654,-2.86232282143685,0.004205483197485,0.00985058797328022
"SNHG4",7.86696200704737,0.537887634647899,1.00723991630921,0.534021364660426,0.593326752765148,0.674648986548914
"MATR3",846.621363709219,3.16278269479604,0.339691646171484,9.31074617360297,1.26937405032202e-20,2.19064279921635e-19
"PAIP2",189.035664574944,1.7873117501137,0.492659746023594,3.62788266047638,0.000285755069062687,0.000843943292546445
"SLC23A1",10.0093399197343,-0.0271417953937362,0.964986902469994,-0.0281265945934227,0.977561183042872,0.983642635803033
"MZB1",0.538010117901063,3.50409560346116,4.45389898001709,0.786747885208595,0.431429466445888,NA
"PROB1",3.4444396978498,1.9434198358655,1.52062427193517,1.27804078346867,0.201235046569075,0.282157265213168
"SPATA24",3.61691619119049,1.91747699905309,1.55847312081663,1.23035615657481,0.218563763812425,0.302342231371496
"DNAJC18",24.8240257848546,0.76484221371435,0.651603858762172,1.17378404598047,0.24048153587733,0.326729381445797
"TMEM173",4.39752497869369,1.23496230718084,1.08514055749981,1.13806667592097,0.255092641813032,0.342738469965123
"UBE2D2",172.083576035218,1.04633447579921,0.384794496775872,2.71920332688297,0.0065439368492379,0.0145800140468659
"CXXC5",44.0763237431289,-0.171272170514688,0.551213280947118,-0.3107185121164,0.756014622764337,0.813996623787902
"PSD2",3.02647540924264,8.27719502462499,7.0854060930667,1.16820333455897,0.242724755759037,0.329116845318862
"NRG2",10.8205346819161,0.995299689824248,0.911142928934519,1.09236395105227,0.274673161410499,0.363679417058715
"MALINC1",6.80833560778806,4.3536430885995,1.0166666827034,4.28227182287789,1.84994796624771e-05,6.60559156383988e-05
"PURA",50.1339124337888,2.62006494682331,0.395970673426505,6.61681564483238,3.67018727137068e-11,2.49113961044285e-10
"IGIP",27.0559520691926,2.1187337510333,0.57191673581666,3.70461925372386,0.000211708490676029,0.000641837665451316
"CYSTM1",210.84018943358,-0.886137248125654,0.39031498897541,-2.27031313978434,0.0231885903774283,0.0444925956711786
"PFDN1",95.5053627551433,0.565579952769364,0.373340591259146,1.51491685075513,0.12979346244741,0.196924438983177
"HBEGF",20.2603815707122,5.00794381573459,0.606347314860199,8.2592001201312,1.46651879064035e-16,1.68405979553594e-15
"SLC4A9",0.903796615581778,4.39853878486848,7.16384501255793,0.613991338053519,0.539221051118736,0.625167771200923
"ANKHD1",18.6621861985507,3.80908696697778,0.712414021462298,5.34673217009298,8.9556383880536e-08,4.25770875709715e-07
"SRA1",66.9242622355239,1.12490928717751,0.435174531790839,2.58496121670599,0.00973899515849806,0.0207209183305072
"APBB3",30.8323388394694,2.71909775616374,0.560668500957022,4.84974231925359,1.23621964210613e-06,5.18496094857424e-06
"SLC35A4",164.642307235036,1.69108943020013,0.340985389339011,4.95941903398925,7.070430824058e-07,3.05134346434794e-06
"CD14",32.6367823827304,1.28235476283596,0.557304675127765,2.30099408827312,0.0213919652356478,0.0414481253272319
"TMCO6",22.7354958041607,0.465117789220595,0.582702069669985,0.798208575926315,0.424749461552144,0.518885686993424
"NDUFA2",118.736711647734,-3.82060476899765,0.874642191233884,-4.36819171003838,1.25279502061915e-05,4.599733275415e-05
"IK",237.449653460273,2.04535805188025,0.402158858789189,5.08594553415623,3.6579902718942e-07,1.63001418798005e-06
"WDR55",37.6908817481581,-0.510697604815598,0.608686297576934,-0.839016102134366,0.401460273815025,0.495116969750458
"DND1",15.4516244144874,-0.32164011529574,0.955642683909838,-0.336569431976195,0.736441502808803,0.796986020976941
"HARS",144.250770828586,0.686471640077973,0.3344576198314,2.05249215259029,0.0401218569238905,0.0720118891123635
"HARS2",114.853668845758,-0.442703443944545,0.378150602095526,-1.17070670122247,0.241716690694976,0.32798398619602
"ZMAT2",227.704737597479,2.77048000981694,0.321147278351548,8.62682076596705,6.30809135690022e-18,8.12781533816194e-17
"VTRNA1-2",0.247210019006296,1.62816803422405,3.85840119296497,0.421979973775847,0.673039634862023,NA
"VTRNA1-3",0.326375118988184,1.22471395077385,3.88033023632392,0.315621062173846,0.752290148979796,NA
"PCDHA1",1.20924351406587,1.22174423534342,1.98667313672368,0.61496992774476,0.5385745804402,0.624693921346719
"PCDHA2",2.52710205553969,1.88646006171638,1.27986935627006,1.47394736226369,0.140495764222669,0.210320603158869
"PCDHA3",3.86500422884299,-0.882093884706406,1.64105645685151,-0.537515867308288,0.5909113275568,0.672366535214565
"PCDHA4",9.57199717340909,-2.4682172474748,1.40474629264564,-1.75705553408243,0.0789083439027064,0.128935335021758
"PCDHA5",4.72923149080039,2.73097909775043,1.11012724045407,2.46005953032321,0.0138913971751679,0.0284182996032363
"PCDHA6",0.304740691908293,2.96704162230134,3.81584188004544,0.777558849546985,0.436829128309709,NA
"PCDHA7",0.135218518719237,3.60946533413915,7.14536132913713,0.5051480489056,0.613454855681262,NA
"PCDHA8",0.466760657114957,2.93326085877197,3.55161968601346,0.825893850719257,0.408864309180477,NA
"PCDHA9",0.129139157631892,2.59109718957515,7.10552695641954,0.364659399009697,0.715365669449392,NA
"PCDHA10",0.302884648393385,5.34817042943788,5.8958593144409,0.907106181509191,0.364350649515583,NA
"PCDHA11",6.58399470809949,-0.583646159398591,1.1952449877841,-0.488306719847142,0.62533260240945,0.702338545248821
"PCDHA12",14.4698825675503,-1.5553291288836,1.19673147428878,-1.29964755026431,0.193721794476703,0.273578502993107
"PCDHA13",0.0841955882955648,4.3986080169045,7.16384501268691,0.614001002131499,0.539214664987088,NA
"PCDHAC1",8.9113638384035,0.177436047300274,0.955012809413997,0.185794416107518,0.852605983594407,0.889462150032206
"PCDHAC2",17.0117977725028,2.09394840756722,0.823561393124355,2.54255289896893,0.0110045942108326,0.0231050174167924
"PCDHB2",1.91178993795608,-0.0588449504414791,1.60155985990345,-0.0367422735264023,0.970690501983801,0.979214097974198
"PCDHB4",1.30011150691171,5.10647220667872,2.2701578480013,2.24939081270255,0.024487642607726,0.0466846543207356
"PCDHB5",5.23563512510294,-0.947007266469841,1.58678100461788,-0.596810312017752,0.550634032369244,0.6361097050484
"PCDHB6",1.959727710049,5.91062249467757,1.66510894349496,3.54969115850855,0.000385683335791342,0.00111270008299271
"PCDHB7",1.98651082857384,8.0212381192512,5.5368462236728,1.448701624574,0.147420926594794,0.21884278148284
"PCDHB8",0.39442246032151,1.27936014552064,2.72758543722174,0.469044939183927,0.639037514450289,NA
"PCDHB16",0.401251190515364,3.09271429468973,3.41363791530761,0.905987797013039,0.364942311455927,NA
"PCDHB11",0.859249242616184,2.47026192807261,2.14509223097925,1.15158774639024,0.249490519076511,0.336788941848466
"PCDHB12",0.475675591066804,5.36037087328997,5.84881772417218,0.916487934157437,0.359411033064754,NA
"PCDHB13",0.136753265441196,2.91466907673118,7.11531356362435,0.409633257996086,0.682074996249519,NA
"PCDHB14",0.466066146613103,1.53623092252621,3.20170037467292,0.479817204220163,0.631357378425837,NA
"PCDHB15",0.811185838236606,1.67025429484753,2.15285793840219,0.775831170767894,0.437848676715647,0.53171336108504
"TAF7",430.83237933086,3.86138076939256,0.333274432174393,11.5861896281681,4.84197247025667e-31,2.22408910688164e-29
"PCDHGA1",1.68759214294356,5.08004885363138,2.46553931914791,2.06042094489373,0.0393583162888038,0.0708421736539569
"PCDHGA2",1.79346763466497,3.112106290079,1.55909745054542,1.99609478483227,0.0459236065973582,0.0810096896050858
"PCDHGB1",3.10696074861862,-1.22536553392302,1.5567712501464,-0.787119837810333,0.431211717532522,0.525289876882018
"PCDHGA4",0.0978482131808049,1.9163994340319,7.09096124740783,0.270259470778022,0.786960643158302,NA
"PCDHGA5",0.574677141717273,0.908977943116696,2.52137875210443,0.360508290298722,0.718467058088806,NA
"PCDHGB3",0.401853146611734,0.73330265598861,3.24154341681927,0.226220217253223,0.821030147061831,NA
"PCDHGA6",0.449186726380609,1.13554421268388,2.49237941554808,0.455606480137042,0.64867298245822,NA
"PCDHGA7",2.62397838172592,2.02965234004412,1.38316549823991,1.46739659326876,0.142268200698546,0.212584346282132
"PCDHGB4",0.0993103540437563,2.91471725652402,6.54366681397837,0.445425682477857,0.65601215570073,NA
"PCDHGB5",2.97512798333809,-0.242635647649839,1.83001944052109,-0.132586377104688,0.894520506789341,0.921991036894119
"PCDHGB6",0.0794329877480579,2.97094516816302,7.11724955331363,0.417428832009946,0.676364769555101,NA
"PCDHGC3",4.03237382375378,-1.51461659641183,1.56899765834652,-0.965340252966342,0.334374416433672,0.426567261911189
"DIAPH1",208.971222575835,1.86341074312393,0.475930376081577,3.91530113809026,9.02914400549128e-05,0.000292021070962539
"HDAC3",80.9816237313512,0.21183144766153,0.381167137067296,0.555744257732615,0.578385696631502,0.661235892291552
"RELL2",9.9197642335625,2.65515646168803,0.766091791647953,3.46584637850834,0.000528565194170326,0.00148655294342686
"FCHSD1",13.9453409494749,1.3969965273127,0.808472569928619,1.72794548544305,0.0839979984335013,0.136054387390017
"ARAP3",29.7102763884284,1.81504489437791,0.656573001102051,2.76442206933788,0.00570237265080173,0.0128996985244442
"PCDH1",18.9033676687653,1.59565812388171,0.730922575013372,2.18307407436761,0.0290303554491884,0.0543233875999336
"DELE1",81.7779726434224,-2.09420994979205,0.592512743924521,-3.53445553916867,0.000408616173764738,0.00117196761100152
"PCDH12",6.88193360312865,3.64846756950178,0.992871091307605,3.67466391301289,0.000238162707713882,0.000714347170661247
"RNF14",104.588219392544,0.426320797627675,0.360196871588969,1.18357718029867,0.236580477990285,0.322484359561129
"GNPDA1",317.490364107222,3.31177240270152,0.275017077544271,12.0420609231745,2.13552921619945e-33,1.23454700392002e-31
"NDFIP1",280.260097202222,0.32192225468875,0.427350622837917,0.753297731382615,0.451271021761739,0.544554203389491
"SPRY4",54.9873197625935,3.74551325741546,0.4655766191813,8.04489122327881,8.63220634901899e-16,9.16508836106737e-15
"SPRY4-IT1",0.102893982074882,1.4962517293787,7.08477998391356,0.211192405801738,0.832737136408325,NA
"SPRY4-AS1",2.98061550597038,0.0392187577160061,1.59116728574081,0.0246477903784622,0.980335899653912,0.985668397691575
"ARHGAP26",137.952310196605,2.88656001881854,0.39655539527893,7.27908396451947,3.3609446123577e-13,2.82788056924662e-12
"NR3C1",736.483362101426,1.44957709486102,0.370463149628992,3.91287796454985,9.12026308064742e-05,0.000294654653374763
"YIPF5",88.2966829104663,0.22035259874951,0.42788195123323,0.514984560845381,0.606563808786525,0.68637958832914
"KCTD16",0.513728084722179,4.39905697294411,4.30100359222095,1.02279779093896,0.306403462725528,NA
