"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP1",260.143033071661,-0.694671160601699,0.375324023041882,-1.85085717394695,0.0641901032455433,0.350969075148885
"ASAP1-IT2",0.319128354351731,1.9814628290991,3.49591797568376,0.566793283733023,0.570854634193384,NA
"EFR3A",157.922103917642,-0.498595980598147,0.386984716841485,-1.28841258814461,0.197602379101632,0.540006901564793
"KCNQ3",0.280454597158521,4.74965579062876,6.70945877033508,0.707904460435569,0.479004589605929,NA
"LRRC6",1.37684362023649,-0.324101040331351,1.48632413268481,-0.218055424926671,0.827385927426516,NA
"PHF20L1",198.226909901286,-0.306638003487312,0.41501157123826,-0.738866153954222,0.459988276371366,0.739891690781661
"TG",37.7915782740801,-0.0227443538844314,1.05437826853767,-0.0215713416741563,0.982789894241784,0.995327121758693
"NDRG1",78.7638890684868,-0.31619177493332,0.506842725340695,-0.623845937062189,0.532728767983298,0.784667288156005
"ST3GAL1",12.3813381644346,0.730427321618737,0.667569091053084,1.09415988758032,0.273884860589942,0.609090162089025
"ZFAT",50.8662120341016,0.973309262055273,0.603320402837399,1.61325434624426,0.106689260707202,0.423159273666874
"KHDRBS3",2.92469809555655,1.58270429768549,1.30604870951691,1.21182639372685,0.225578842729437,NA
"COL22A1",3.09834312995159,4.46167580105293,3.12631793688092,1.42713437696752,0.153541165294052,NA
"KCNK9",1.98925104980309,2.0545920047812,1.85174577015438,1.10954324178632,0.267195900952453,NA
"TRAPPC9",100.392472435226,0.511399261648512,0.660280359641569,0.774518360543275,0.438624314771258,0.726486850760322
"PEG13",0.328772807470126,3.32493295139278,3.81200555609366,0.872226680277977,0.383084727134067,NA
"CHRAC1",67.3785965053207,-0.592285463139625,0.399541430885657,-1.4824131300394,0.138230402431242,0.473639152675256
"AGO2",638.436056191579,0.07551416017384,0.535437343761554,0.141032673670719,0.887844130448153,0.96393333977132
"PTK2",347.339727355334,-0.0200055336782898,0.358014167674245,-0.0558791675990117,0.955438066742531,0.987189311267904
"DENND3",65.4376572220476,-0.0711994852572898,0.52114909145209,-0.136620184943439,0.891331020828498,0.965046516332911
"SLC45A4",38.9484877633558,-0.737907466739137,0.810594283735581,-0.910328979052911,0.362649040069198,0.677636338165829
"GPR20",0.246369376389833,3.19040619173252,3.20164201260495,0.996490606748601,0.319011828785088,NA
"PTP4A3",6.77671486276068,-0.652566561660778,0.681014144741017,-0.958227617884417,0.33794799363597,0.659043075091239
"TSNARE1",18.7483439702783,0.0642986244969052,0.545876964468273,0.117789591212256,0.906234377140145,0.970951903147993
"ADGRB1",0.856342630773531,0.757203548228157,1.62787433685233,0.465148648815417,0.641825009492608,NA
"ARC",12.7776958753203,7.03525267762201,4.1462661144119,1.69676824484766,0.0897404845587527,0.397630687737244
"JRK",43.7575042433744,0.386303192156038,0.478348636812836,0.807576655240239,0.419334330052176,0.712368585340012
"PSCA",1.29199433073291,0.407870504567248,1.43609335524884,0.284013920875341,0.776399712433558,NA
"LY6K",0.492156561171958,2.801731203909,2.27391997508304,1.2321151292084,0.21790608065191,NA
"LNCOC1",1.95484267760906,-1.08094262268212,1.3103225298033,-0.824943934104823,0.409403421895517,NA
"THEM6",73.8177620489399,0.397342728045729,0.45848937513547,0.866634538539363,0.386142283085983,0.691816984638281
"LYNX1",11.7720731219703,-0.331174746421909,0.642799657207202,-0.515206787540581,0.606408526466531,0.825617442891811
"LY6D",0.737207341089954,2.27869221673255,2.06090157300427,1.10567736304398,0.268866191367818,NA
"LY6E-DT",1.57260261607581,-0.0122246462961623,1.15615360051062,-0.0105735486104642,0.991563686007658,NA
"LY6E",412.703075796397,-0.0164707942729765,0.385175900107984,-0.0427617466938064,0.965891457795699,0.990190119397821
"ZFP41",24.4102731586839,0.878273122871646,0.631016369427403,1.39183888948651,0.163971190587602,0.504134774850942
"GLI4",19.5415666621658,0.362804611088704,0.474427494017864,0.764720880773919,0.444437769563352,0.731037367131036
"MINCR",18.4726286545973,-1.19603578122654,0.521200843658081,-2.29476946512996,0.0217463394324087,0.218499845987294
"ZNF696",18.8729147798918,0.564636906590344,0.542499083000147,1.04080711706971,0.297965076283254,0.631220767254162
"TOP1MT",27.1339685632278,-0.581060394427825,0.528189474168012,-1.10009839810438,0.271289251730454,0.606116795207573
"RHPN1-AS1",1.5615333561509,0.604074228790374,1.25311282929824,0.482058929305404,0.62976408458542,NA
"RHPN1",41.0622267001707,-0.119765553821309,0.566665418108622,-0.211351443010329,0.832613043701188,0.940039760269466
"MAFA-AS1",0.265576168158616,3.40461206100108,7.02292401220745,0.48478554731378,0.627828475797305,NA
"MAFA",0.672278863460818,4.20158580452985,2.69404460614614,1.5595828647174,0.118858488419973,NA
"ZC3H3",73.3021025523886,0.742320455073004,0.669536974981461,1.10870718542999,0.267556521145268,0.603460597322309
"GSDMD",58.2679033667473,-0.262120142986743,0.408665024974855,-0.641405862913937,0.52125902478018,0.778057567571364
"LOC100310756",13.4014274987833,-0.333867965864453,0.731368901485617,-0.456497350634233,0.648032375552087,0.850356781258011
"MROH6",28.4115978491786,-0.378533798428979,0.59435933665929,-0.636877012072528,0.524204957509563,0.779253753929508
"NAPRT",18.1122452241565,-0.373806680195706,0.637532311327647,-0.586333701922122,0.557651287378237,0.798226716536491
"EEF1D",669.938581745133,0.35626486651995,0.323276014336215,1.10204546802358,0.270441905066004,0.605315523808293
"TIGD5",31.7037345010369,1.51262626684488,0.602261307634244,2.51157802713021,0.0120192711819526,0.163795089527215
"PYCR3",45.4369780810465,0.320636958990246,0.47539357717027,0.67446632514222,0.500014887984275,0.765586997750243
"TSTA3",130.594768338661,0.504600842690418,0.345872861285132,1.45892002285324,0.144587121443851,0.482219308279055
"ZNF623",66.0511535612826,0.520691568760492,0.399358727172503,1.30381918143379,0.192295240969884,0.534151028364972
"ZNF707",22.7355876707956,0.550302442866059,0.54393035899528,1.01171488916807,0.311674394396123,0.642198988229692
"BREA2",0.825345817373149,0.665878546436354,2.34796896366762,0.283597678138055,0.776718716665184,NA
"MAPK15",0.728827196199019,2.34253589491912,2.23132522231315,1.04984063797328,0.293791387849567,NA
"FAM83H",140.358950904218,0.933572865502394,0.638811940661609,1.46142049964737,0.143900078323308,0.481272187582231
"MIR4664",1.69512549794085,1.98979095715217,1.68677814064199,1.17963999485721,0.238143428815604,NA
"FAM83H-AS1",4.70080716220558,-0.389089292030059,0.839938026766268,-0.463235714577704,0.643195419061159,0.846721951300267
"LOC105375800",1.21673731475129,2.68788812666548,2.73219512726592,0.983783368853022,0.325222038290287,NA
"SCRIB",359.413938813465,0.859132945433118,0.724077857040288,1.18652011945908,0.235416960846437,0.574902891138996
"PUF60",320.478078207214,-0.0767694489544849,0.371005146298529,-0.206922868106828,0.836070096836216,0.941242258324688
"NRBP2",62.4102204525916,-0.422776659017511,0.443517594572952,-0.95323537147289,0.340470828470564,0.660320015782377
"EPPK1",5.48344525710032,2.10999196183835,1.74592869854322,1.20852126641764,0.226846820724786,0.567207141891681
"PLEC",1619.87607439837,1.3855604283172,0.97838511726178,1.41617079396607,0.15672550472884,0.496887747242938
"PARP10",12.4707290546185,-0.843026632916124,0.868262497690776,-0.970935212747563,0.33158054181655,0.65353664931427
"GRINA",503.736805122437,0.126196358211937,0.532790971470175,0.236859040354442,0.812766146900632,0.931835684400688
"OPLAH",7.64864590862569,-0.111553501407538,0.920854095820708,-0.121141342492609,0.903579083714947,0.97002804090887
"EXOSC4",51.6132465986702,0.31265231618116,0.470875325564151,0.663981099044792,0.506702408350924,0.770463932412874
"GPAA1",275.186487597069,0.384097122528655,0.444976699371384,0.863184798375435,0.388035870378686,0.692764939949845
"CYC1",279.723653048078,0.227272964363831,0.279510422336247,0.813110876024597,0.416154491338621,0.710152778823136
"SHARPIN",92.2830205801645,0.33982000314753,0.366519674531916,0.927153511149204,0.353846836147498,0.670121726691126
"MAF1",244.255640323252,0.7262599495251,0.346145342332147,2.09813584268371,0.0358931471120341,0.271125679924855
"WDR97",5.90820600659117,0.00149794712246161,0.967104481574695,0.00154889895662831,0.998764157930412,0.999557961902698
"HGH1",3.81149510375033,1.43554571739241,0.898475910599794,1.59775649013682,0.110097181306568,NA
"MROH1",32.1863965540587,0.525778539630495,0.726253412450275,0.723960164065313,0.46909019177848,0.746733112606478
"BOP1",79.9253245881749,1.01386432104749,0.430796590577122,2.3534641248884,0.0185994025279827,0.204544695748784
"HSF1",90.4854885028906,0.722490016880211,0.591082387962004,1.2223169419263,0.221587794892785,0.563411151657553
"DGAT1",48.1147543188115,0.333975203239841,0.485819957420674,0.687446446236975,0.491801437417715,0.759010136041656
"TMEM249",2.61619620044036,0.786535300693533,1.29119474834093,0.60915311319548,0.542422955115376,NA
"FBXL6",62.2386857331013,0.0982438653192028,0.56022988084017,0.175363486809857,0.86079402927213,0.952940492160121
"SLC52A2",120.114656743723,0.938953641169801,0.470846676770558,1.99418130676825,0.0461322442508869,0.303657720651943
"ADCK5",16.2290121499323,0.641333350759796,0.496614231604422,1.29141154229074,0.196561010367823,0.539347572885362
"CPSF1",152.786089158773,0.360219502728954,0.68030772688219,0.529494945441556,0.596462149871758,0.821435822654015
"SLC39A4",23.1536518648373,0.543083528004759,0.626306219862805,0.86712140288775,0.385875494781791,0.691816984638281
"VPS28",106.654490569614,0.371689045419881,0.333544853810863,1.11436000637758,0.265124773494208,0.601522729340372
"TONSL",35.0441135845018,-0.112261104632961,0.615752683604945,-0.182315250297772,0.85533533124408,0.950150170107978
"TONSL-AS1",0.318719930900064,4.30938304993349,3.95266877596756,1.09024643707431,0.275604602734703,NA
"CYHR1",118.645101085422,-0.180992537810357,0.364338208904788,-0.49677067457302,0.619350777270955,0.833568297070956
"KIFC2",54.8505476752835,0.634240457343912,0.57020815100628,1.11229637146475,0.266010743493655,0.602122466667643
"FOXH1",2.20061133660625,1.06771048150706,1.76300845499411,0.605618469090453,0.544768135180932,NA
"PPP1R16A",127.319929006847,0.616203334945722,0.591757714433859,1.0413101847523,0.297731611368033,0.631220767254162
"GPT",5.99849908746239,-0.0398879140517697,1.14547477706965,-0.0348221670614266,0.972221544590019,0.993202473590582
"MFSD3",84.1668513524153,0.583792309214076,0.412307365866075,1.41591530383598,0.156800303650684,0.496887747242938
"RECQL4",56.3858190757469,-0.0401089838342966,0.599141669069932,-0.0669440733383795,0.94662622626104,0.985054887626379
"LRRC14",44.1613998739326,1.0099765195327,0.494336398161031,2.04309559904933,0.0410429754984589,0.286958993601663
"C8orf82",29.8791658922248,1.07235878553552,0.514931705143651,2.08252623566142,0.0372944290506752,0.275514566246487
"ARHGAP39",48.7345653000491,1.12824224907771,0.646316192240194,1.7456506004702,0.080871683898978,0.379409926846472
"ZNF251",53.7571665814352,0.0769162439265098,0.498491508461225,0.154298002314903,0.877374772376869,0.959999050355851
"ZNF34",54.3771532041506,-0.212116453535849,0.583668795775322,-0.36341921149662,0.716291752715926,0.884114574114267
"RPL8",1846.65696705588,0.206988720249354,0.283065639357912,0.731239300958158,0.464632998672281,0.743318348276124
"ZNF517",11.1664411623032,0.335854972558344,0.688428328881183,0.487857571323608,0.62565072924938,0.837482085968767
"LOC100130027",5.65685827152243,1.47835888225996,0.975240212733731,1.51589204685882,0.12954665166998,0.461718493582901
"ZNF7",170.025560379667,0.220855440683809,0.432555292985699,0.510583142236826,0.609642982583334,0.827804796720871
"COMMD5",56.8311549771096,-0.497755962131474,0.494869675650794,-1.00583241734682,0.31449619045451,0.642198988229692
"ZNF250",44.5237968006044,0.128515764919769,0.502696342817404,0.255652874257036,0.798218886943722,0.924755931952834
"ZNF16",49.1888422467276,0.420411592986134,0.592105673551576,0.710027976027347,0.477686787842256,0.750453099133295
"ZNF252P",46.3638028635089,-0.347352245051403,0.404823151442051,-0.858034536350188,0.39087339327797,0.693710749563945
"TMED10P1",1.71775982643766,0.631881055878428,1.22032775123749,0.517796186506174,0.604600479319321,NA
"ZNF252P-AS1",1.46941714307307,0.0445279265238755,1.69711407606344,0.0262374386919003,0.979067954394762,NA
"C8orf33",114.335154419343,0.155127291834481,0.314344189772262,0.493495018778204,0.621662858615192,0.835404327670138
"WASHC1",29.5703418519049,0.390232125621167,0.719913010999622,0.542054553340155,0.58778092517633,0.815795539313229
"FOXD4",1.89055176923971,1.24740785444837,1.51680368869461,0.822392418838272,0.410853592680911,NA
"CBWD1",24.3898889872862,-0.067039502298794,0.604857363363234,-0.110835225558021,0.911747011473071,0.972938902746482
"C9orf66",0.449535539171288,1.88145252097819,2.84196143378393,0.662026056586255,0.507954522694357,NA
"DOCK8",11.4765821443368,-0.489024850554592,0.590039495808907,-0.828800197322673,0.407217476563617,0.703192877796087
"KANK1",72.1437419517032,0.20368570825934,0.440246432571625,0.462662938730802,0.643605987257538,0.846754423941795
"SMARCA2",69.2542739192736,-0.890257295202644,0.39596958529145,-2.2482971628929,0.0245572475127749,0.228005829898512
"VLDLR-AS1",0.0782350363826843,4.90264828271268,7.04971406961191,0.695439309211951,0.486780033061187,NA
"VLDLR",14.9400289762845,-0.247656538149576,0.610797961353508,-0.405463923947581,0.685136531294328,0.868630608342547
"KCNV2",0.235153467477649,4.66139739879446,6.23728082664994,0.747344480446955,0.454855649274678,NA
"PUM3",88.4193837099822,-0.291847428533116,0.457640062991632,-0.637722638672159,0.523654246060247,0.779253753929508
"RFX3",79.6397297767889,-0.699839226528475,0.591389345756827,-1.18338152614647,0.236657975478779,0.576012018340945
"GLIS3",45.1464675918211,-0.146541213137608,0.428183108631683,-0.34223959372405,0.732170590778453,0.892178954120279
"SLC1A1",8.24896412174729,0.294014339589144,0.743148718853942,0.395633245580458,0.692375607656182,0.872073460592617
"SPATA6L",9.48970738862121,-0.43932703435986,0.848470808871113,-0.517786858152943,0.604606988496883,0.82514412855914
"PLPP6",36.8369801290943,-0.0757962331343706,0.450464649663161,-0.168262333550586,0.866376904804112,0.955516779464873
"CDC37L1-DT",1.60765150513551,1.02216980193333,1.71663046156797,0.595451277847928,0.551541857881129,NA
"CDC37L1",78.3977750320997,-0.309204895833611,0.478325525975145,-0.646431936082119,0.517999663487783,0.776044231128871
"AK3",141.130978840851,-1.09665470417857,0.410200304971127,-2.67346145502199,0.00750729029654073,0.130790351736789
"RCL1",45.4042114236036,-0.15712395146883,0.422200518203862,-0.372154804871561,0.709777593633576,0.881872223919209
"JAK2",25.3294433868031,-0.197656400285277,0.580269730617056,-0.340628486816105,0.733383281239911,0.892395729566293
"INSL4",67.164666648147,-1.49261202712356,0.724256008306723,-2.06089008583197,0.0393135273444167,0.280449251166534
"RLN2",0.883492387883219,1.37263330471829,3.09316710302149,0.443763061936572,0.657213896863342,NA
"PLGRKT",26.0906595070738,-0.743974074968664,0.503769810273353,-1.47681353625572,0.139725627061267,0.475910990933446
"CD274",1.56361390858154,0.480228595458296,1.31644665166212,0.364791535495927,0.71526702404085,NA
"PDCD1LG2",0.946556608308097,4.2135845812131,2.71389768476326,1.55259522305118,0.120519867611063,NA
"RIC1",47.193081729349,-0.160914806066873,0.446556137854191,-0.360346197098773,0.718588256168032,0.88506867703711
"ERMP1",205.126440712765,-0.895636695726663,0.383743917398941,-2.33394369296428,0.0195986704769303,0.207889077928114
"MLANA",0.69434911482732,2.86181064197855,2.21472349576197,1.29217513944961,0.196296499056056,NA
"KIAA2026",82.7820051267756,-0.300412454513777,0.516358280625826,-0.581790717386534,0.560707657359523,0.799958171478713
"RANBP6",114.52281477362,-0.519529243044045,0.363452163517101,-1.42942949635132,0.152880825613224,0.492994851907512
"IL33",24.1593895258224,-1.28968467872929,0.676176229466581,-1.90732034420479,0.0564791173065896,0.332922609396899
"UHRF2",94.9927642271984,-0.512932599544896,0.377494881483531,-1.35878027677913,0.174216225014412,0.517600216715984
"GLDC",14.4060358383286,-0.97592976366774,0.639039982634801,-1.52718106877119,0.12671599245307,0.457063241755674
"KDM4C",112.732515079224,-0.36398245840478,0.496933484510127,-0.732457098888378,0.463889618744927,0.74278382315729
"DMAC1",72.4099277064419,-0.660262835631873,0.525530603520382,-1.25637371298447,0.208980507697156,0.551045514535995
"LURAP1L",24.7906935326147,0.174397460000433,0.525474016083157,0.331885982299141,0.739975355551423,0.895681022503462
"MPDZ",105.065016362186,-0.546508892500875,0.399077276859036,-1.3694312460038,0.170864512723176,0.512390079592816
"NFIB",63.590495542565,-0.800025397424898,0.388306266601635,-2.06029484001515,0.0393703629224736,0.280449251166534
"ZDHHC21",43.0311716647429,-1.37512334907803,0.568204618735734,-2.42011997744353,0.0155153870356158,0.186777967067375
"TTC39B",1.75495627075674,-0.109998207029272,1.22600319290487,-0.0897209792485482,0.928508944147148,NA
"SNAPC3",25.234160893786,-0.227549753497176,0.45703196655486,-0.497885859521955,0.618564494529754,0.832777089181938
"PSIP1",116.775800891691,-1.23486040743844,0.408678216758764,-3.02159585904074,0.00251446011066207,0.0692773732302278
"CCDC171",2.954261682554,-0.809975859539291,1.1295410215341,-0.717084058124079,0.473322231745756,NA
"C9orf92",0.105107743820923,3.28657682344046,7.01963845064478,0.468197450132005,0.639643395472038,NA
"BNC2",24.2998385560917,-1.19416819526191,0.632812656743727,-1.8870801374403,0.0591495478154777,0.340251761577202
"BNC2-AS1",2.27200438004665,-1.45243614860176,1.25160854445569,-1.16045560333995,0.245863359508825,NA
"CNTLN",33.4996648222189,-1.22586983170054,0.489646513352273,-2.50358125356159,0.0122943446851101,0.165749880379986
"ADAMTSL1",11.9934606085241,7.06899350146433,7.09997568538562,0.995636297179853,0.319426892097129,0.642198988229692
"RRAGA",154.283023947961,-0.0410213578164207,0.313238961123742,-0.130958670240946,0.895808002126755,0.966712394885273
"HAUS6",59.4450598379272,-0.261722560447295,0.475875544497047,-0.54998111055257,0.582332329683835,0.813616808623613
"SCARNA8",0.125392206601975,7.06893257520632,7.09997569130002,0.995627715157992,0.319431063434244,NA
"PLIN2",35.4894856661353,-1.18451436881207,0.377820333947094,-3.13512604373998,0.00171780286529702,0.0560377556472024
"DENND4C",140.688717043615,-0.862685898029308,0.377593377004406,-2.28469552319304,0.0223306873200358,0.220366782706811
"RPS6",2174.86157071817,-0.57941648031367,0.408576750354207,-1.41813375286615,0.156151718569056,0.496472314787862
"ACER2",6.97030537772241,-0.782181723608919,0.975616272926407,-0.801730911337435,0.422708630905836,0.71436680718914
"SLC24A2",1.77932418489706,6.10761951743464,7.09997557458206,0.860231060413778,0.389661686226313,NA
"MLLT3",24.2680384973757,-1.0411555411576,0.45474576506604,-2.28953323184087,0.0220483893476113,0.22029842502733
"FOCAD",72.3685285695912,-0.566437666815528,0.43941925022139,-1.28905974540292,0.197377316739744,0.53972090386579
"FOCAD-AS1",0.806496288992046,1.39683720127908,2.11850152722743,0.659351519612629,0.509670066148737,NA
"HACD4",0.965701216242737,-0.424241788217117,1.61763868124788,-0.26225991819746,0.793121061391566,NA
"IFNB1",2.70407677286862,7.06897126255408,7.09997569139731,0.995633164085224,0.319428414950213,NA
"IFNA22P",3.52034285336018,7.06892698945393,7.09997569134146,0.995626928423798,0.319431445832343,NA
"KLHL9",79.4604665781933,-0.243412370594342,0.37437948057761,-0.650175512340563,0.515578856809369,0.774693582325106
"IFNA1",1.05692417310258,1.17347200960878,1.78609424756949,0.657004528851504,0.511178004431012,NA
"MIR31HG",28.7588026473266,-0.510003613403804,0.4309925140485,-1.18332360024799,0.236680923038123,0.576012018340945
"IFNE",10.7627130643376,-0.965690430481189,0.829252077705636,-1.16453181902546,0.244208556280821,0.583616272668076
"MTAP",10.7566054590687,-0.36944104792502,0.704294830090242,-0.524554536170148,0.599892898685391,0.822579878181727
"DMRTA1",8.86453706508837,0.457683975653268,0.885274701340807,0.516996560457534,0.605158559867413,0.825496326058982
"LINC01239",30.4159763049656,-0.304390982598989,0.838602905098574,-0.362973918583324,0.716624367516539,0.884114574114267
"ELAVL2",1.64669672669953,3.2259836750228,2.36462485287799,1.36426870042258,0.172483013014656,NA
"TUSC1",21.3467603750126,0.868738008472457,0.467910491108938,1.85663289235846,0.063363400959319,0.349178094039276
"CAAP1",44.4445966894943,-0.744278136105825,0.417351467801396,-1.78333657247374,0.0745315314087908,0.366030048166729
"PLAA",108.969095282929,-0.138266007582065,0.327371915137544,-0.422351463851055,0.672768499321899,0.8622455150028
"IFT74",58.0278971158913,-1.47264188292487,0.596254929134161,-2.46981921820477,0.0135181348590961,0.175155786814776
"IFT74-AS1",0.21448256896858,3.29659668619076,6.48523568611017,0.508323343321397,0.611226602036577,NA
"TEK",2.1546991286219,1.22195701718919,1.82494020023079,0.669587429239959,0.503120829783451,NA
"MOB3B",14.1398761753207,0.0448209831295807,0.669059884318201,0.0669909886695047,0.946588877085634,0.985054887626379
"C9orf72",23.9132402598487,-0.645554853662281,0.570219738816113,-1.13211593657312,0.257585695671408,0.595141115576949
"LINGO2",0.853422508344563,1.60938373839987,2.05093274145531,0.78470819928394,0.432624674340145,NA
"ACO1",84.9266777451089,-0.789881950948662,0.347454901815843,-2.27333661669656,0.0230059025496276,0.222018727489097
"DDX58",46.3184447584151,-0.124006316353105,0.586314895807848,-0.211501220998733,0.832496179542908,0.940039760269466
"TOPORS",157.414884210576,-0.0759140796371318,0.430493553501428,-0.176341966144866,0.860025294365286,0.952824883344484
"SMIM27",2.73309772503139,-0.169246547946842,1.22330193597042,-0.138352227663715,0.889962050638048,NA
"NDUFB6",103.743285744187,-1.33275724421553,0.587492533706055,-2.26855179896185,0.0232955956325202,0.222804982026422
"TAF1L",1.27479834419683,3.84815943980639,3.04375511960794,1.2642802356262,0.206129460944156,NA
"TMEM215",1.28630592360672,0.843773955670449,1.74655629991902,0.483107218307002,0.62901960904907,NA
"APTX",81.1052884815551,-0.516004790262752,0.375090230545172,-1.37568176465905,0.168920179988456,0.510204582973047
"DNAJA1",1400.53458198421,-0.0756262205632627,0.35303172899018,-0.21421933031228,0.83037602255194,0.939548612749701
"SMU1",152.698436262488,-0.902649365316885,0.346935673535077,-2.6017773154297,0.0092742050165983,0.146525457426607
"B4GALT1",453.499549852988,0.437147871508557,0.350827771124636,1.24604694237063,0.212747161908535,0.555174707380477
"B4GALT1-AS1",1.04272418424551,2.12678709833216,1.9036971770516,1.11718771450094,0.263914072400268,NA
"SPINK4",1.20255649727218,0.0670841930659352,1.71623442731138,0.0390880126854394,0.968820218157687,NA
"BAG1",344.161214380318,-0.50232942249196,0.454911599116749,-1.104235248051,0.269491103160495,0.604782030118865
"CHMP5",211.264430138284,-0.900990418079236,0.573942112607666,-1.56982803367686,0.116455123792938,0.440875990274313
"NFX1",152.345460648692,-0.552433721456595,0.413713275764015,-1.33530576324002,0.181776293143024,0.524004479792449
"AQP7",0.61208278953593,2.20492622861092,1.8522079117864,1.19043127641342,0.233876926229898,NA
"AQP3",66.4111205802892,1.9427966044151,0.483859991733165,4.01520406234888,5.93943830140517e-05,0.0055610496040571
"NOL6",167.37421586528,0.346694481723096,0.501006628128102,0.691995798575444,0.488939967467149,0.75765838916396
"SUGT1P1",3.43398500786815,-0.917975988317222,1.19568241470933,-0.767742317712668,0.442640289742679,NA
"ANKRD18B",9.6603705140911,-0.264090645621787,0.774335270824417,-0.341054651095275,0.733062439796003,0.892395729566293
"ANXA2P2",24.7297426573314,-1.36406417638821,0.513067288669409,-2.65864576930208,0.00784554031496442,0.133257514251315
"PTENP1",2.00169375077591,-1.54968344065897,1.24066983254863,-1.24906997817103,0.211639480109906,NA
"PTENP1-AS",1.12456858996163,1.29423694451923,1.67655440198985,0.771962390831542,0.440136702811465,NA
"LINC01251",0.896389744239097,2.99202944844451,3.672679928295,0.814671985269766,0.415260093322046,NA
"PRSS3",5.31809525242141,2.25002633023898,1.01260536873351,2.22201698678838,0.0262821576436033,0.232752386011839
"UBE2R2",216.104503707461,0.180577875037495,0.341506007879104,0.528769248186758,0.596965532798914,0.821435822654015
"UBAP2",147.922995440128,-0.20769006784142,0.512085687731921,-0.405576786887562,0.685053587812867,0.868612906831097
"DCAF12",129.250835183202,-0.0987980592730334,0.371386948667252,-0.266024586021607,0.790220274148168,0.921082448585923
"UBAP1",339.261479344754,-0.081302112961385,0.451547573625299,-0.180052153328258,0.857111624743816,0.951070636127435
"KIF24",19.6665329932944,-0.226166202313138,0.544906588963649,-0.415054996386226,0.678101643373556,0.865241993412576
"NUDT2",22.9296902649899,-0.3514350169143,0.57284383774536,-0.613491834524228,0.53955118026731,0.788642541895509
"MYORG",40.460677613043,0.2532929532712,0.440647043440979,0.574820498722184,0.565412701753019,0.802953635183919
"C9orf24",1.85916101299106,2.97427745813934,2.23618044307985,1.33007041866573,0.183495070885137,NA
"FAM219A",48.7952378304825,0.606946166353096,0.520636780645664,1.16577658151696,0.243704787932506,0.583353081830376
"DNAI1",2.9392333605547,7.06894123945664,7.09997569139311,0.995628935466062,0.319430470294879,NA
"ENHO",1.20102875012424,0.745262672413823,1.6178061093025,0.460662540540864,0.64504073426075,NA
"CNTFR",6.81970406314528,7.06885455949692,7.09997570023869,0.995616725738832,0.31943640495159,0.642198988229692
"RPP25L",46.0537518502742,-0.669662591953501,0.379785154886483,-1.76326689797463,0.0778554854857934,0.374897236419545
"DCTN3",61.4695158841851,-0.784781981997106,0.397623056972731,-1.97368328680932,0.0484177667453335,0.310900825526384
"ARID3C",0.297069840306225,3.07281219416223,3.51894693636829,0.873219247043694,0.382543585939739,NA
"SIGMAR1",185.757866226801,0.31462323060155,0.363175862214228,0.866310962086908,0.386319656385385,0.691816984638281
"GALT",33.3921085798835,-0.834065767223325,0.379301355901738,-2.19895276999589,0.0278812807854275,0.239319078152763
"IL11RA",10.9994679798382,-1.43302638974757,0.679459806370388,-2.10906719766496,0.0349387817612703,0.268131002212753
"CCL27",0.844626694460112,5.27736779360568,7.07910053192469,0.745485640415231,0.455978188760506,NA
"LOC730098",8.71099796591489,-0.566649418562998,0.859660535847919,-0.659154858148848,0.509796331424308,0.770911127514177
"PHF24",8.9305850404841,3.79663472313071,2.90520316837314,1.3068396608065,0.191267172245222,0.534151028364972
"DNAJB5-DT",0.347010564087372,5.21749277342705,5.58248465698671,0.934618381243045,0.349985002751011,NA
"DNAJB5",18.285620713115,0.606873806918973,0.845129079016018,0.718084162511074,0.472705394744214,0.748390848449884
"VCP",813.021032908418,0.349909164050601,0.312411586402218,1.12002620671087,0.262702594566305,0.599358304420008
"FANCG",51.0366595531056,-0.713669476114104,0.374246531242076,-1.90695014258523,0.0565270440669131,0.332922609396899
"PIGO",114.034540054081,0.209171868977084,0.350865675112995,0.59615939607008,0.551068747987718,0.79485196731516
"STOML2",204.889281780637,0.0500871572971833,0.27715093542217,0.180721588476287,0.856586112645857,0.950779393194916
"FAM214B",91.6808862662447,1.42497673050412,0.406847930047917,3.50247998149158,0.000460948419817683,0.0231245518021684
"UNC13B",94.423888824269,0.198480657747197,0.509132906049152,0.389840561057813,0.696654448574834,0.873993505674435
"ATP8B5P",6.30937601496125,0.639328503039107,1.35329129877711,0.472424897445829,0.636623536578452,0.843240147848275
"RUSC2",72.6741307139151,0.672336791033208,0.634558824978933,1.05953422215116,0.289356552271198,0.623756926270025
"FAM166B",0.462381838543472,2.19815973017517,2.98107507402634,0.73737147693039,0.460896476115599,NA
"TESK1",114.623461269543,0.852290598702188,0.50226604391399,1.6968907395383,0.0897173191266237,0.397630687737244
"CD72",1.28714212363779,1.74612155927338,2.50436977392374,0.697229928844586,0.485658911754517,NA
"RMRP",4.94374427633613,1.25754002841755,1.4665786271074,0.857465126774587,0.391187879809033,0.693800556010213
"CCDC107",4.59601046312606,1.31373043577823,0.917215114645765,1.43230351833615,0.152056976627733,0.492310904724282
"ARHGEF39",10.945325625518,-1.45480357911683,0.615769467912221,-2.36257829419405,0.0181483075250455,0.202233175535728
"CA9",1.59946470269003,-0.650977424457252,1.5455689049398,-0.421189519520393,0.673616696775856,NA
