"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMCN2",11.2736813647566,-2.44613916222315,2.78762360453084,-0.877499802429332,0.380215226109218,0.536472708677465
"ASS1",28.0401525470748,-0.718439097805287,0.636866215281178,-1.12808480111964,0.259284107336517,0.409647577780142
"LOC100272217",17.4243841245682,-1.7928447050603,0.887297629887364,-2.02056744509493,0.0433245617946851,0.103137835475749
"FUBP3",171.204728025337,-1.88702509709601,0.366312718863096,-5.15140479684316,2.58542461600051e-07,2.36800255878888e-06
"PRDM12",0.5547974186373,-0.195825458269038,2.44320918111334,-0.0801509178104031,0.936117226418299,NA
"EXOSC2",58.5054190199766,0.786103839313624,0.446495013167813,1.76061056927902,0.0783043385012456,0.165670223239881
"ABL1",206.453404273506,-2.61848359712443,0.605497899686697,-4.32451309654304,1.5286912278481e-05,9.94698262804726e-05
"FIBCD1",21.9383949062271,0.217658887333232,0.634930010277343,0.342807685587514,0.73174314367303,0.827501548386483
"LAMC3",0.51387204626693,-0.87423552061204,2.52949358798718,-0.345616816252815,0.72963070640464,NA
"AIF1L",1.13078620780341,-0.15672596608245,1.5426098637619,-0.101597928137351,0.91907582404758,NA
"NUP214",166.673802900341,-1.79797194431907,0.518881524700496,-3.46509146834025,0.00053005116785704,0.00238892516210346
"FAM78A",2.01023122307692,-0.322290936265543,1.55579619505498,-0.207154984238892,0.835888822074205,0.89890063811304
"PRRC2B",495.766775769397,-2.5361106850913,0.608350111989763,-4.1688340892982,3.06161742288825e-05,0.000186662864222728
"POMT1",54.5709238376968,-0.0728034070531352,0.499548268891511,-0.145738483319509,0.88412784039751,0.930509389701382
"UCK1",55.6625031314944,-0.360058462328084,0.452369634505242,-0.795938619359101,0.426067712880318,0.581834403610757
"RAPGEF1",139.73432419103,-2.02491129429429,0.6264168911813,-3.23252984202853,0.00122699319523937,0.00502606285580248
"MED27",63.0884904534393,-1.46427186774897,0.440159303222894,-3.32668617254576,0.000878852903505308,0.00374163534853622
"NTNG2",32.4581704265875,-1.72287570122353,0.967934883464308,-1.77995000558017,0.0750841429254674,0.160552743381216
"SETX",353.883407523176,-3.46907837553867,0.419243545365411,-8.27461367953807,1.28872766368034e-16,4.83663912617129e-15
"TTF1",37.9369084313456,-1.14600305536245,0.486825224495689,-2.35403384561598,0.0185709200851891,0.0516124984938901
"DDX31",75.5146232031642,-2.00246495557737,0.480495700968526,-4.16749817228551,3.07960981197359e-05,0.000187679391454637
"GTF3C4",253.084423698059,-2.56021349263661,0.343607853400545,-7.45097490438369,9.26529875778696e-14,2.34919090072659e-12
"AK8",1.29060491390877,-1.47069181546916,1.58827287729047,-0.925969231419539,0.354461970496378,NA
"SPACA9",9.00698274283013,1.89501173190121,1.02369223493987,1.85115376206066,0.0641474355372244,0.141880442090107
"TSC1",326.821093480281,-3.90734643379472,0.52666260432675,-7.41906944160124,1.17946064930292e-13,2.95884449306608e-12
"LOC105376306",1.67650442327941,-2.20918960779422,1.71006555071166,-1.29187422486515,0.196400705212669,0.335527700089479
"GTF3C5",83.6689399595698,-0.650211746705386,0.439243266198207,-1.48029986283724,0.138793239844909,0.258233491635576
"CEL",1.56779063594997,-1.6871358471734,1.7069514709991,-0.988391220159233,0.322961085753433,0.479208352143187
"RALGDS",67.0621856660038,-2.18272705411324,0.488785481999025,-4.46561351451431,7.98396260342301e-06,5.49679980983005e-05
"GBGT1",1.23883532227162,-0.0518141327472804,1.63074853215838,-0.0317732205337029,0.974652902768623,NA
"SURF6",96.9399270574917,-0.980214248259925,0.347385888816992,-2.82168700518609,0.00477717763082911,0.0163736324387743
"MED22",59.731587463011,-0.202329239321261,0.461190101484974,-0.438711148981269,0.66087084762139,0.774361600226796
"RPL7A",2154.78518070204,-0.00205763889436582,0.296050603859588,-0.00695029453593592,0.994454511944054,0.997118354567335
"SNORD24",0.172022419303656,-2.15785605457309,4.62607895589301,-0.46645465309758,0.64089009919027,NA
"SNORD36B",0.239204002843428,-2.71899190077644,4.56923902960235,-0.595064491737274,0.551800362748541,NA
"SNORD36A",7.44947830947458,0.180929260269248,1.0926672543755,0.165584956943416,0.868483586476664,0.920987754317921
"SNORD36C",1.9470447026493,-2.03359980720544,1.78592560757043,-1.13868114023626,0.254836171753479,0.40401133604787
"SURF1",76.5369061924301,-0.0387690926964493,0.394260829771861,-0.0983336151321017,0.92166738650381,0.953301112974854
"SURF2",28.4342740013195,0.108079279187688,0.537189305739007,0.201194026078022,0.840546862488098,0.902198805616564
"SURF4",385.175055753769,0.128182787768581,0.326021916585509,0.393172302988289,0.694192224881446,0.799723836293325
"STKLD1",2.4711430717146,-2.18423704052039,1.20616438999828,-1.81089498134123,0.0701571096068015,0.152376657054076
"REXO4",65.658638833986,-0.0790231796161456,0.413438230872891,-0.19113660449181,0.848418570032532,0.908460986825846
"ADAMTS13",7.66518257411987,0.958413317464539,1.05315106989539,0.910043530183887,0.362799553460359,0.519631542485162
"CACFD1",37.4212111442491,-2.43700152869303,0.58850124895853,-4.14103034276611,3.45749214677236e-05,0.000208740952019058
"SLC2A6",53.5341011879596,-1.76892837380514,0.486339530215299,-3.63722926865938,0.000275586612699134,0.00133786483926023
"VAV2",88.5572254163538,-1.0759299290959,0.590997027482634,-1.82053357134273,0.0686777885990097,0.14978727818359
"BRD3OS",38.8204428576129,0.116220185998214,0.480893533125454,0.241675501940873,0.809031613553145,0.8815432565635
"BRD3",68.0916415911232,-1.58727267928304,0.460921643744797,-3.44369308932232,0.000573826683692373,0.00256347699398251
"LOC100130548",1.53280513828862,-3.77646584692194,2.0917419279724,-1.80541671820032,0.0710094969752377,0.153898992073104
"WDR5",90.4024698459066,-0.592615585111064,0.433058733488576,-1.36844159760306,0.171173891069245,0.302795352141393
"RNU6ATAC",1.01874272836152,-4.51805449200905,3.12524802460152,-1.4456626982702,0.148271831609928,NA
"RXRA",93.2828694068004,-0.853072752652431,0.609396238633669,-1.39986547105232,0.161553607618124,0.289558784622001
"COL5A1",89.3770000813438,-0.0801659574510344,0.788753969946161,-0.10163620153507,0.919045443554979,0.951627166712238
"OLFM1",19.9306553430983,-0.557422179336799,0.603461096997129,-0.923708557371099,0.355638075514476,0.512574322233043
"PPP1R26-AS1",2.49297319470268,-0.368061879838806,1.24123073899812,-0.296529781510158,0.766825526730798,0.851669110035049
"PPP1R26",52.741170474686,-1.2895460266824,0.570641421905288,-2.25981847300323,0.023832519415265,0.0633751647341053
"C9orf116",16.4216109186435,1.05385081569802,0.697481652754993,1.51093697093737,0.130804510229923,0.247021156865431
"MRPS2",66.0595309780278,0.377235077325508,0.513925172675052,0.734027242452334,0.462932134855157,0.616511993977357
"LOC101928525",0.120000069363867,-5.50506924974215,7.14248996638606,-0.770749315105807,0.440855535069866,NA
"CAMSAP1",114.487953360737,-2.41741555798977,0.384993564565662,-6.27910640718637,3.40524486671505e-10,4.9985761593555e-09
"UBAC1",56.7105918147933,0.327599012491116,0.367365489009182,0.891752280201063,0.372525724579741,0.529139794929322
"NACC2",191.730275509235,-1.04716222895321,0.384482682291491,-2.72356149492143,0.00645821912022294,0.021185818442355
"TMEM250",77.0927962097372,-0.0957897822932731,0.535337940977796,-0.17893329607521,0.857990078187869,0.914572157684671
"LHX3",3.22398908185622,-6.44040969427966,5.49038226622713,-1.17303484201754,0.240781833799156,0.388167604019775
"QSOX2",87.4623142477739,-1.08700368753113,0.595983826699635,-1.8238811840761,0.0681700368622035,0.148921622338893
"GPSM1",32.4233938864971,-2.12711351080191,0.604831900871406,-3.51686726136185,0.000436672096022582,0.00201140670136827
"DNLZ",23.9621780555681,1.39499970886841,0.93697841161125,1.4888280152256,0.136532663077326,0.254893534707194
"CARD9",9.65001154082098,-4.43436051563042,1.15388286243218,-3.84299018557533,0.000121544331064808,0.000645814929049617
"SNAPC4",79.0178691127701,-4.02832081821321,0.671133909301162,-6.00226089366848,1.94588696970605e-09,2.52539199426084e-08
"ENTR1",96.9893053248773,-0.960023800725581,0.349031709280613,-2.75053462249685,0.00594981036850644,0.019791885566332
"PMPCA",131.390605528603,0.424139112167413,0.519317400884465,0.81672424502828,0.414086032663466,0.570235233672682
"INPP5E",46.6856138881381,-1.57242628613284,0.496324130853382,-3.16814393736851,0.00153415544514706,0.00609453680096978
"SEC16A",329.564863930084,-2.49915371560374,0.660296367750045,-3.78489696092012,0.000153772276591495,0.000796234751451558
"C9orf163",2.64959954356415,-1.42625542184686,1.3507653801267,-1.05588686446278,0.291019906030088,0.444625901543714
"NOTCH1",44.1103843149755,-2.4544302335504,0.714907719049972,-3.43321266248468,0.000596474054708883,0.00265381512486054
"MIR4674",0.0930563670762766,-3.23346586343258,7.12970155996896,-0.453520506606823,0.650173980406887,NA
"NALT1",3.05603563902411,0.99574676567388,1.39191400471335,0.715379515043348,0.47437456694005,0.626770384219525
"EGFL7",98.9870586351306,0.279854135910224,0.496732154318052,0.563390417707963,0.573169060738496,0.706236500549078
"AGPAT2",80.5581491813398,0.493996250041633,0.460569880782787,1.07257610767346,0.283461349394065,0.436217054395887
"FAM69B",14.8218345997587,-0.262366382764033,0.671460670784166,-0.390739762103457,0.695989604821483,0.800756785487403
"SNHG7",82.9768834074575,0.108146803799507,0.411605426718146,0.262743872600985,0.79274799898689,0.86991892661926
"TMEM141",59.156063669053,1.55966268446209,0.570813099777836,2.73235264759887,0.00628837932415871,0.020719459695815
"CCDC183",2.41849198319738,-2.1147062646778,1.30536361458617,-1.62001318333682,0.105229444997815,0.209106402018569
"CCDC183-AS1",1.2984187092894,-0.64014277865918,1.75813159461741,-0.364104018504076,0.715780336162205,NA
"RABL6",158.401883066607,-0.651180489029868,0.45312246281748,-1.43709602252089,0.150690711252975,0.274901779839837
"MIR4292",0.154544647383581,-1.83727615775051,5.2347857836078,-0.350974468430734,0.725607502719681,NA
"AJM1",6.043837089316,-1.71870644120068,1.41031189601237,-1.2186711649106,0.222969026495739,0.367498427911401
"PHPT1",163.94113491078,0.849346292236477,0.400485848893822,2.12078977217909,0.0339394977921837,0.0845211068604955
"MAMDC4",14.6849741340611,-1.51924711723238,0.701440634480159,-2.16589550498212,0.0303191728843424,0.0772728749519595
"EDF1",389.87561259416,0.432728923250448,0.399673026800169,1.08270734884195,0.278938341097587,0.431784234335037
"TRAF2",133.895888163837,-1.91827216884264,0.479282706082047,-4.00238135968599,6.27081145769437e-05,0.000356214146063278
"FBXW5",150.462749941074,-1.37391129021028,0.512628710759074,-2.68012942188873,0.00735937002333638,0.0236510798038718
"C8G",1.8664131848262,-2.82981170756772,1.38841983563366,-2.03815275102018,0.0415346590515198,0.0996439518213557
"LCN12",4.4640288530966,0.749860120766695,1.2946333458362,0.579206555414623,0.562449808079693,0.696924451540925
"PTGDS",1.35628533863093,-6.12043096751518,2.99341288187347,-2.04463306902208,0.0408910467391985,NA
"PAXX",65.9334231506699,0.185690748399523,0.53641547920169,0.346169630816533,0.729215236494776,0.825430329770945
"CLIC3",0.7456496957326,-6.39000498379231,7.11402683435703,-0.898226156939967,0.369064991064961,NA
"ABCA2",66.3439921744506,-0.524996098839041,0.829085869342077,-0.633222827999292,0.526588140410109,0.667404885561751
"NPDC1",115.05062204613,-0.0837437239672995,0.472169082819975,-0.177359609119576,0.859225931551017,0.915409306447582
"ENTPD2",0.144204196477726,-4.98260629145621,7.1476948433111,-0.697092755172528,0.4857447478388,NA
"SAPCD2",18.6249046536332,1.10948779946305,0.674384176633854,1.64518658341153,0.0999313394490136,0.201078423019206
"UAP1L1",107.33166851011,-2.73962795518727,0.618628558841093,-4.42855072892133,9.48684067877176e-06,6.41353715850045e-05
"MAN1B1-DT",10.8357457796526,2.13117456448448,1.25050487807709,1.70425130029208,0.088334148885627,0.182275530185505
"MAN1B1",177.078749777354,0.898216799091715,0.484858367096553,1.8525343895176,0.0639491240517488,0.141551873718032
"DPP7",267.037796021958,-0.0516609091490575,0.327980013076363,-0.157512369929168,0.87484105978786,0.924378759114828
"GRIN1",4.42378220563402,-1.14233803346071,1.37563180946867,-0.830409725624133,0.406307168701564,0.562080642638694
"LRRC26",0.327613245401916,0.526627685141639,4.46991443023662,0.117816055175303,0.906213407958539,NA
"ANAPC2",66.1972733179128,-0.590240804142563,0.644420780935173,-0.915924535031312,0.359706477273887,0.516345234912077
"SSNA1",112.760253840349,0.878923857665773,0.444131280894075,1.97897309979253,0.0478190350104253,0.111852977139992
"TPRN",28.5693279154776,-1.00330514658007,0.517719765496761,-1.93793092990643,0.0526316498337576,0.121098768559587
"TMEM203",59.0579409354558,0.0272758800251763,0.3973889540516,0.068637740800502,0.945277976876899,0.967799175347082
"NDOR1",62.1232428828848,-0.326497828565978,0.726462529984911,-0.449435194644876,0.653117747431169,0.768272150137359
"RNF208",2.37007297651875,0.450877808560078,1.53215274280035,0.294277323640721,0.768545999005378,0.852780894754076
"CYSRT1",7.97673501852471,-0.935921194723268,0.808300673273326,-1.15788743677909,0.246909975065872,0.395055960105395
"RNF224",3.4952762337905,-1.79693772509096,1.188631238174,-1.51177057053577,0.13059223859239,0.246816901639404
"SLC34A3",3.64770492501395,-1.9245334409791,1.37827121382609,-1.39633870436617,0.162612523801537,0.291053295401166
"TUBB4B",756.682194002621,0.875005105699716,0.303207727492492,2.88582719489358,0.00390386439616189,0.0137719660642378
"FAM166A",0.149172381326792,-4.54228564872013,6.50465125505402,-0.698313479172437,0.484981171427536,NA
"STPG3-AS1",0.13897956298537,-1.90953963909342,4.76071603687456,-0.40110345256951,0.688343959016065,NA
"STPG3",0.716956002950751,-1.41192247982374,3.7818148766571,-0.37334521278096,0.708891530131905,NA
"NELFB",95.0195982238368,-0.489043035420355,0.460215059077773,-1.06264022824536,0.28794513644164,0.441302835981671
"TOR4A",81.6979429395501,-0.362466623552344,0.623277278117669,-0.581549554713454,0.560870130105394,0.696083826072692
"NRARP",5.86016675617905,-0.801096054819935,1.29744348202077,-0.617441966390879,0.536943248572655,0.676421996961956
"EXD3",13.4187086856936,-0.88232603355192,0.706859252043831,-1.24823439885768,0.211945230115365,0.354130030912833
"NOXA1",19.9771697411663,-0.76375950133888,0.570283239183459,-1.33926345517789,0.180484921283613,0.315382987756525
"ENTPD8",1.00104110239806,-1.11767067688764,1.9911191292756,-0.561327878605769,0.57457403982565,NA
"NSMF",79.9699159168665,-1.85043182543559,0.410898053221372,-4.50338426022833,6.68797980261818e-06,4.6861982616966e-05
"PNPLA7",6.84573093718652,-0.984580595679213,0.944968748064805,-1.04191868534862,0.29744938027183,0.451635352795315
"MRPL41",75.3014187611462,1.25155448843665,0.526820628897681,2.37567479287096,0.0175168936697744,0.0492022700550692
"DPH7",42.1396046766549,-1.22045193677125,0.428232485705213,-2.84997513619596,0.00437226468818423,0.0151427058497036
"ZMYND19",52.3320607672934,0.0794778124054631,0.405553092567476,0.195973878296193,0.844630611638433,0.905519918360748
"ARRDC1",70.3631024688181,-0.403990790999747,0.423521517325958,-0.953884925494402,0.340141894782629,0.496274316482522
"ARRDC1-AS1",32.1346425745281,-0.040085901893383,0.535488982692793,-0.0748584997805268,0.940327296244203,0.964957359566854
"EHMT1",167.483865325564,-2.35501318866799,0.500553095254404,-4.70482194795152,2.5408760800331e-06,1.91093454741212e-05
"CACNA1B",1.51748421691995,-0.509367961075624,2.5726329062465,-0.197994809068503,0.843049125100337,0.904202288902669
"RNR1",209.197017572652,-3.06930217115068,0.692995755024078,-4.42903459205754,9.46558415214823e-06,6.4048630922427e-05
"RNR2",1334.96281890456,-2.4029464861533,0.632876296780665,-3.79686598846675,0.000146536954820093,0.000762936180586018
"PLCXD1",86.8499453384479,0.40825562300739,0.386565377549637,1.05611016070617,0.290917888817095,0.444565540452768
"GTPBP6",83.5283749815418,-1.41151773562871,0.468617529561429,-3.01208906322759,0.00259456461672685,0.00963830950857214
"LINC00685",3.84782255976351,-1.05478029335724,1.23963926054059,-0.850876804996693,0.394837790842854,0.550997272222717
"PPP2R3B",29.6621416094593,-0.311229560352605,0.53235782151239,-0.584624753832722,0.558800059478547,0.694666321099708
"CRLF2",2.72332754605606,0.0540362275531823,1.3872269652904,0.038952694047344,0.968928104645124,0.982334488396152
"CSF2RA",58.7643990401239,1.60312519663767,0.539526575466959,2.97135538736006,0.00296488469072278,0.0107995644612758
"IL3RA",15.4920610768855,-0.173523371271322,0.711696316764057,-0.243816593094508,0.807372868656936,0.880451147325058
"SLC25A6",604.012821307174,0.0232752649949186,0.332387077488162,0.0700245784848468,0.944174096849837,0.967500243775998
"LINC00106",1.09632566100162,0.784367888309482,1.84134016187989,0.425976636228199,0.670124870658512,NA
"ASMTL-AS1",10.1161951165691,0.617940858088995,0.804128339353278,0.768460490505751,0.442213654696905,0.597013627966606
"ASMTL",40.0085045232563,-0.189615855445315,0.526835808003705,-0.359914517131649,0.718911060449681,0.817344011177065
"P2RY8",1.76522357258179,-4.98247462037105,7.14769639762733,-0.697074182113412,0.485756370515321,0.632368724800392
"AKAP17A",199.256350904918,-2.8612287790918,0.496819320263083,-5.75909322040189,8.45669923189891e-09,9.98241409747137e-08
"ASMT",0.246944836320957,-1.29290940348783,5.4234352162993,-0.238393075960821,0.811576237229993,NA
"DHRSX",99.7430073994398,-0.587751876291193,0.326070033335905,-1.80253263471689,0.0714616449739829,0.154596264351321
"ZBED1",125.961133221141,-0.995205678831405,0.562892267407807,-1.76802158504408,0.0770572952097876,0.16375721354786
"CD99P1",6.49448070645738,-0.0191510297996557,0.943582966504478,-0.0202960740915036,0.98380718756433,0.990562287528494
"CD99",250.727934806171,0.904527716863326,0.299877594963808,3.01632310000517,0.00255860463600403,0.00951466466471144
"XG",0.126022132775787,-0.489320005242278,7.06194507057887,-0.0692896929035682,0.944759029891538,NA
"GYG2",17.3858707494446,0.609070094229535,0.647961321142261,0.939979091893685,0.347228285440819,0.503564647741179
"ARSD",64.6803277139859,0.0576803001722875,0.517565554802008,0.1114453997897,0.911263160433643,0.947223559924594
"ARSE",24.5083743923397,1.32068899121523,0.629667490857812,2.09743874408384,0.0359547543779062,0.0885143194292041
"PRKX",22.4546100851359,-0.15552617513258,0.49813799084257,-0.312215044810208,0.75487709909371,0.843403649164161
"LOC389906",6.4150027491468,-0.107453586901564,0.952044738264784,-0.112866110785309,0.910136704282773,0.94653684884976
"FAM239B",1.17441997917937,0.784121400954836,1.96168383451974,0.399718541365665,0.689363834068156,NA
"PUDP",59.1565308252501,1.47042984859958,0.547095217927916,2.6877037130186,0.00719452027362696,0.0232315224454188
"STS",52.6345712738353,0.840086452906199,0.466637845529086,1.80029644178064,0.0718138424616278,0.15513989483822
"PNPLA4",36.71925384201,0.612082984675843,0.549514969479841,1.1138604381519,0.26533906387887,0.41671445783516
"ANOS1",0.168058088555798,-4.02090058553767,7.14769406068361,-0.56254514412626,0.573744654770198,NA
"TBL1X",121.83091400749,-1.43297999301329,0.421311873699492,-3.40123334391328,0.000670825396073847,0.00294591553990565
"GPR143",1.70110036089619,-0.311022349084891,2.30998704341468,-0.134642464758213,0.892894565265412,0.936203176790154
"SHROOM2",11.7180825166844,-3.06641608916744,0.689855538462399,-4.44501191655588,8.78869956692532e-06,5.98422511440621e-05
"WWC3",85.4548304086983,-1.05272758804038,0.530159794863424,-1.98567978605691,0.0470688909021872,0.110297842535867
"CLCN4",21.0353779468173,-2.81283851720409,0.597382383975668,-4.70860640128728,2.49416160310693e-06,1.87808124100545e-05
"MID1",184.848188575512,-0.628986878781971,0.33704052386382,-1.86620549829228,0.0620126201278748,0.138077099755626
"HCCS",191.329264322154,-2.44023320281407,0.384262121522788,-6.35043910428562,2.14701190051908e-10,3.2767271752128e-09
"MSL3",46.5082336354637,-0.51831100986515,0.47255104380151,-1.09683602790403,0.272713077733271,0.424963937081293
"FRMPD4",3.20781182316886,-1.4586136711505,1.2717694082011,-1.14691677732183,0.251416018004886,0.400150099597348
"PRPS2",74.4749447295592,0.995984941548299,0.440248475091845,2.26232456873477,0.023677357552499,0.0630096789198776
"TMSB4X",3279.67576603828,2.7012200854405,0.551798390621421,4.89530258034724,9.81545852448476e-07,8.00545195253848e-06
"LINC02154",1.1935258415032,-3.90701154572096,2.77805332490034,-1.40638464737214,0.159609936655904,NA
"TCEANC",7.99827888415912,-2.80577835149742,0.878662948901247,-3.19323621760312,0.0014068780862805,0.00566414772127194
"RAB9A",95.8825414961076,-1.80380354183284,0.436373818731506,-4.13361999369327,3.57093721759445e-05,0.000214678829176093
"TRAPPC2",16.3801485598418,0.437938211800227,0.593623760884699,0.737736998848482,0.460674284140094,0.614751010189388
"OFD1",124.858649781849,-2.92782756394151,0.418247147251054,-7.00023319509712,2.55536821911301e-12,5.27540748166377e-11
"GPM6B",13.1773677946986,-4.73442560069884,0.963997793885002,-4.91124111562399,9.05017181108356e-07,7.43242747349033e-06
"GEMIN8",17.0252545725262,-0.0935425150207462,0.595003443160694,-0.157213401192845,0.875076667011515,0.924529467258935
"FANCB",5.94170726344965,0.742688103547593,1.13008119759815,0.657198885466003,0.51105304214119,0.65429509193666
"MOSPD2",40.2255797737526,-1.04320548641054,0.738724857643675,-1.41217054714806,0.157899750488729,0.2851200888666
"ASB9",23.1599723114368,1.86244264683326,0.6605610668112,2.81948594976091,0.00481006367163133,0.0164744391199817
"PIGA",86.305207376872,-4.49219717129202,0.504271986707414,-8.90828221615741,5.18293269356775e-19,2.82459902809608e-17
"PIR",14.047284053239,1.93709921024169,1.00693515504193,1.92375765265742,0.0543849677605764,0.124288525293451
"ACE2",245.206177237489,1.01198952492561,0.33473221612565,3.02328092777821,0.00250049999580964,0.009327855216469
"CLTRN",2.82545578045425,-1.77812441143616,2.01404377586817,-0.882862841781922,0.377310382205359,0.533766042852379
"CA5BP1",20.6578276239061,-1.48984322007353,0.559017002538081,-2.66511253380355,0.00769625637530092,0.0245506953761562
"CA5B",17.501990759642,-2.66944796154493,1.05923273873106,-2.52017131262661,0.0117297730658655,0.035239633277446
"ZRSR2",31.2938459459242,-2.27406960425895,0.579559238526511,-3.9237914834049,8.71661875005143e-05,0.000479447738208552
"AP1S2",26.0419286577836,1.89739405835593,0.696476844945837,2.72427442796535,0.0064442934799976,0.0211547727808645
"GRPR",1.94548497615175,-2.28503705144677,3.86124657817172,-0.591787394351988,0.553992965413333,0.690839577350865
"MAGEB17",2.49096538931645,-6.94446693293267,7.1192233458255,-0.975452882371601,0.329335662942107,0.485848357822255
"CTPS2",39.5121199158665,0.503907431328261,0.457621226362665,1.10114523168756,0.270833453734888,0.422935174663243
"SYAP1",126.276660624157,-1.02204313633158,0.368551353450308,-2.77313629908941,0.00555188617385179,0.0186457582397786
"TXLNG",134.570393765769,-1.5734369109389,0.339753275356183,-4.63111623953994,3.63699604155606e-06,2.66388422734775e-05
"RBBP7",324.285534796356,1.78548760992534,0.339324525837194,5.26188788010568,1.42583710502454e-07,1.36849574776444e-06
"REPS2",7.7703237029219,-0.700472753250032,0.86371697697142,-0.810998014310434,0.417366811078068,0.573088668865184
"NHS",53.3517670208961,-3.87436852346445,0.50706697240372,-7.64074320419302,2.15971429175207e-14,5.97661013343997e-13
"MIR4768",0.137078331929321,-2.64222517805171,7.07195782024995,-0.373620042032198,0.708687020717958,NA
"NHS-AS1",0.183673464412159,-2.28673117539792,6.83190783458455,-0.334713411065355,0.737841283869237,NA
"SCML1",72.638531800061,-1.2982114180268,0.499683607449911,-2.5980668540481,0.00937502393670065,0.0289766059269079
"SCML2",24.7254349309894,0.167941635034062,0.610457599242635,0.275107780200327,0.783233434396022,0.863152736565354
"CDKL5",150.285956411854,-5.22591796055304,0.503170612855106,-10.3859761024198,2.87216130120471e-25,4.25558566128498e-23
"RS1",0.0689994205662802,-1.61753083150208,7.07610487649214,-0.228590567796098,0.81918715628973,NA
"PPEF1",11.1394440453948,-3.03522455328775,1.05357960801605,-2.8808687356841,0.00396580765112626,0.0139558753165809
"PHKA2-AS1",0.195618725129156,-0.80487258379965,5.98757061417847,-0.134423898382714,0.893067384956575,NA
"PHKA2",29.8889118541273,-1.60524333657372,0.612899191130648,-2.61909847459978,0.00881624932550547,0.0274764089408392
"ADGRG2",17.067727964395,0.565955117732787,0.656963162079295,0.861471617284496,0.388978346756232,0.54510620731632
"PDHA1",153.591988452903,1.828210896542,0.364319974107572,5.01814620793256,5.21724658258412e-07,4.45171658012456e-06
"MAP3K15",6.93943343284011,-1.38851638941577,0.956984482579213,-1.4509288443983,0.146799675003316,0.269528328304552
"SH3KBP1",133.269362842898,0.272156204750355,0.39249779618222,0.693395497752055,0.488061386917799,0.634225901233021
"BCLAF3",27.845878183213,-0.140272963588012,0.672991037027546,-0.208432142287611,0.834891561480277,0.898297849507978
"MAP7D2",23.5947354953441,-0.577354155412049,0.743961376922627,-0.776053936832388,0.437717139817593,0.592960818739567
"EIF1AX",180.553514933376,0.148541911893368,0.434170395483453,0.342128144706792,0.73225445767597,0.827816516132808
"RPS6KA3",343.355504393725,-0.160986070235122,0.327606775487207,-0.491400307566008,0.623143346752717,0.745822065099335
"CNKSR2",13.3364605583054,-1.25540585248871,0.738297795730913,-1.70040579796918,0.0890546219922443,0.183448652167659
"MBTPS2",88.161615088308,-0.0872889106901503,0.372303834297144,-0.234456115271924,0.814630898685029,0.885938763384478
"YY2",5.84007287737405,-1.41517152893663,1.09479230444168,-1.29263927339929,0.196135849767828,0.335115474726437
"SMS",181.269820478313,1.74199927016625,0.338550444011179,5.14546443811111,2.66859753646246e-07,2.43165479555682e-06
"PHEX",11.4319546237702,1.16978343198742,0.879123483786804,1.33062471150082,0.183312527209027,0.318835581685155
"PRDX4",279.665152494493,1.56751290151294,0.410233598974238,3.82102515599016,0.000132898093986613,0.000698636463038941
"ACOT9",139.801641585789,-0.765547982716271,0.322182693147739,-2.37613006222288,0.0174952947837396,0.0491513081184895
"SAT1",418.060331730544,0.565078785444702,0.429614206712446,1.31531680427628,0.188403452837487,0.325303558286041
"APOO",35.0171017018915,2.56632057425833,0.650903595111194,3.94270456260104,8.05678792921475e-05,0.000445913429981131
"CXorf58",0.0880158614759852,-4.98257021926442,7.14769526913007,-0.697087666955174,0.485747931936048,NA
"KLHL15",127.856255899433,-4.00360827497131,0.451878624499157,-8.85991958439888,8.00721777227689e-19,4.18730388209068e-17
"EIF2S3",321.786398399961,1.25009353382053,0.324468898692611,3.85273762402976,0.000116804531757422,0.000622957502706249
"ZFX-AS1",0.0795640276336657,-1.81439495848212,7.07991253414109,-0.256273640349744,0.797739549710101,NA
"ZFX",282.66079732905,-4.07229924162484,0.385578502469672,-10.5615308310534,4.49274436931648e-26,7.43079022199507e-24
"PDK3",27.0026498070218,0.96582750972291,0.535488043388333,1.80363972949158,0.0712878035694609,0.154314064521688
"POLA1",39.8475352229575,1.59881161823743,0.552869095151335,2.89184480062101,0.00382987085863663,0.0135344305821733
"ARX",6.89760322967778,-1.33185250420256,0.770328415800864,-1.72894115923,0.083819626612973,0.17473990457906
"NR0B1",41.0217640810428,0.0960398242724665,0.527257370918772,0.182149799262384,0.855465168214801,0.913318062950336
"GK",13.7387651740616,-0.983622366360409,0.716419070453682,-1.37297066329839,0.169761467008335,0.300970597871937
"TAB3",215.015051017731,-3.35216874615303,0.384166083603425,-8.72583210550538,2.64230458378376e-18,1.28273516722663e-16
"TAB3-AS1",0.338198147805784,-1.15250891918875,4.27717829728468,-0.269455430445909,0.787579235532584,NA
"TMEM47",84.7025801704403,0.955813745868179,0.609441542345685,1.568343605507,0.11680096458591,0.226283971706617
"CFAP47",2.57297623688342,-1.63623549157546,1.38353996375008,-1.18264418408301,0.236950193701943,0.383826392804514
"PRRG1",23.8966476983242,0.991672802442098,0.809322537880964,1.22531222847022,0.220457602739943,0.364499470111931
"LANCL3",0.0956958738944325,-0.89215096531076,7.0657948428524,-0.126263355383611,0.899523462228891,NA
