"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAC3",14.4383189844667,0.365715809224573,0.527121097844065,0.693798466273419,0.487808604602315,0.997666452296485
"DCXR",59.2208636097679,0.614208251737341,0.434933178558896,1.41218992253581,0.157894046956185,0.997666452296485
"RFNG",51.4528691943172,-0.147544824687967,0.544640947673054,-0.270902922959325,0.786465696867494,0.997666452296485
"GPS1",175.41028914013,-0.0811080718325541,0.321219093995229,-0.252500780149012,0.800654011167573,0.997666452296485
"DUS1L",116.818453359168,-0.321151609743862,0.339590413406239,-0.945702814524628,0.344300186556331,0.997666452296485
"FASN",439.411965537089,-0.574766287757395,0.85458620014761,-0.672566778703093,0.501222942749312,0.997666452296485
"CCDC57",42.722172716212,-0.436353209511543,0.568918360089702,-0.76698739243139,0.443089011502181,0.997666452296485
"SLC16A3",55.4225020980964,-0.931261038432985,0.457313828139987,-2.03637192039581,0.0417130228593665,0.997666452296485
"CSNK1D",621.456371066532,-0.361081712571047,0.508693808491045,-0.709821323837488,0.47781494397146,0.997666452296485
"LINC01970",0.678689513302823,0.78228018423113,2.41097612259035,0.32446616824668,0.745585131769239,0.997666452296485
"CD7",0.926422125993608,1.96124755474784,7.13425479309216,0.274905734604103,0.78338866125967,0.997666452296485
"SECTM1",4.53586403959398,-0.542983534395933,1.12375890262894,-0.483185079224441,0.628964328690165,0.997666452296485
"TEX19",1.14976453490883,0.920600016909393,1.94575006413681,0.473133746146269,0.636117762242836,0.997666452296485
"OGFOD3",53.639996352749,-0.766482040102567,0.433511618006714,-1.76807727466879,0.0770479860102097,0.997666452296485
"HEXDC",35.6792571482197,-0.153144425565879,0.428920642129594,-0.357046060561496,0.721057323888002,0.997666452296485
"CYBC1",108.657326031462,-0.151454967845082,0.31331434131377,-0.483396218666565,0.628814432573501,0.997666452296485
"NARF",57.5976259521492,0.279095681650964,0.307501847304716,0.907622780471941,0.364077554338746,0.997666452296485
"FOXK2",220.002699863675,-0.164759948964293,0.411046567788664,-0.400830372701234,0.688545015467678,0.997666452296485
"WDR45B",322.442943107974,-0.291543446641708,0.343988387147352,-0.847538630764361,0.396694964261254,0.997666452296485
"RAB40B",23.223797125932,0.435227346820255,0.404849640449141,1.07503453958218,0.282359264812474,0.997666452296485
"FN3KRP",92.0222163428427,0.118923918730875,0.354598395960337,0.335376358397789,0.737341199590108,0.997666452296485
"FN3K",6.66426015738956,0.540860605300085,0.68051584448716,0.794780326838209,0.426741296749888,0.997666452296485
"TBCD",98.9815463500547,-0.438640068417514,0.667978031833615,-0.656668404518389,0.511394154450926,0.997666452296485
"B3GNTL1",7.83700667630851,0.615802374139676,0.525008505542846,1.1729379003164,0.240820709519991,0.997666452296485
"METRNL",11.589184845341,-0.413005401841363,0.796998621051832,-0.518200898887758,0.604318107688502,0.997666452296485
"ROCK1P1",1.54798129913951,0.724089341456902,1.58357156844776,0.457250784166747,0.647490800057402,0.997666452296485
"USP14",128.409112088692,0.569771507230144,0.420619763225573,1.35459994285761,0.175545051699572,0.997666452296485
"THOC1",60.5449253866237,0.472178477606307,0.473608294568732,0.996981013679824,0.318773725862523,0.997666452296485
"CLUL1",0.507300793734114,0.162177313595552,4.63520286705282,0.0349881802905141,0.97208916586557,0.997666452296485
"TYMSOS",0.867601716781387,1.19616029380045,2.2676397508601,0.527491323675533,0.597852440007437,0.997666452296485
"TYMS",41.1260593575574,0.362788155295022,0.373395376893487,0.971592520275122,0.331253305076518,0.997666452296485
"ENOSF1",55.4975455042596,0.357427123148801,0.368508726648585,0.969928518109827,0.332082123889688,0.997666452296485
"YES1",131.23147018271,0.337392143786078,0.356602633534939,0.946129142237592,0.344082721439069,0.997666452296485
"LINC00470",2.51060866579151,-0.0693117039607633,1.18002572180439,-0.058737451802981,0.953161228595219,0.997666452296485
"METTL4",14.6047739526093,0.682293013176942,0.51645539517799,1.32110733966057,0.186465576118411,0.997666452296485
"NDC80",16.4394008369008,1.20768058196673,0.759122906488408,1.59088939570179,0.111634469476125,0.997666452296485
"CBX3P2",0.578504408622621,0.411327850287242,2.37671957569876,0.173065368961885,0.862600045718535,0.997666452296485
"SMCHD1",203.757663815127,0.0521206020888015,0.467049862876771,0.111595369641621,0.911144243580593,0.997666452296485
"EMILIN2",7.38897368417031,-0.644174919013355,0.820485427790167,-0.785114393497916,0.432386501369318,0.997666452296485
"LPIN2",198.264284760706,-0.711000185824715,0.34622064658072,-2.0536042343129,0.040014011996869,0.997666452296485
"LOC727896",0.717640321942103,0.161600238226416,7.16384501242607,0.0225577518701356,0.982003044367659,0.997666452296485
"MYOM1",1.28883279881238,0.522513364298459,2.01935176448363,0.258753018413348,0.795825809411394,0.997666452296485
"MYL12A",271.981957061575,0.615013834638354,0.448297750619311,1.37188695189465,0.170098632940159,0.997666452296485
"LOC104968399",0.317851460797548,-0.955515481686039,4.78960232693254,-0.199497874032893,0.841873306206493,0.997666452296485
"MYL12B",453.814553654352,0.663700456975125,0.395452128625176,1.67833325182125,0.0932820601198501,0.997666452296485
"TGIF1",212.566882145759,-0.0280353757144435,0.271346089262826,-0.103319623255334,0.917709301858699,0.997666452296485
"GAPLINC",4.9890764176033,0.975218042899304,0.97057417091881,1.00478466470635,0.315000549710397,0.997666452296485
"DLGAP1",15.7675220504278,-0.352183428356085,1.35420992712591,-0.260065608220386,0.794813166029181,0.997666452296485
"DLGAP1-AS1",24.7967855675148,0.471067330156485,0.558520075395256,0.843420587564589,0.398993261827169,0.997666452296485
"DLGAP1-AS2",4.84630484957706,0.334581434266392,0.808053185108977,0.414058678849548,0.678831133582296,0.997666452296485
"LINC00526",1.1770154440897,0.198043911957017,1.48005518832875,0.133808464386145,0.89355403378002,0.997666452296485
"LINC00667",23.3960288037654,0.156723028427944,0.417719477857812,0.375187264983827,0.707521200669078,0.997666452296485
"ZBTB14",17.3492003768426,-0.0796293690445102,0.505321323108005,-0.157581652313315,0.874786462249668,0.997666452296485
"PTPRM",173.776542936295,-0.0146081205376079,0.491616551965845,-0.0297144603435215,0.976294779328059,0.997666452296485
"RAB12",54.4680975898159,0.305645332148496,0.401714405757728,0.760852306433912,0.446745288155165,0.997666452296485
"GACAT2",20.1750938016897,0.624792099942217,0.468222358123607,1.33439185272156,0.182075468736484,0.997666452296485
"MTCL1",94.9875688288385,-0.0344072811185273,0.401965012523186,-0.0855977014082603,0.931786225765179,0.997666452296485
"NDUFV2",158.490282017234,0.613808403735718,0.397881841613369,1.54269016461467,0.122905969383393,0.997666452296485
"NDUFV2-AS1",0.667687425996699,-0.815223605222894,2.09619981267057,-0.388905485200045,0.697346064374179,0.997666452296485
"ANKRD12",119.26437539564,-0.0522861495396107,0.474343891810115,-0.110228360567867,0.912228270834815,0.997666452296485
"TWSG1",76.8431518440002,0.281632736007606,0.43356860957478,0.649569018116454,0.515970651072463,0.997666452296485
"RALBP1",70.7591115055824,-0.28721978050458,0.42606225783123,-0.67412631657778,0.500231009686965,0.997666452296485
"PPP4R1",247.822815829955,0.05344075880739,0.312015474103688,0.171275988669814,0.864006759736592,0.997666452296485
"PPP4R1-AS1",0.75224925063596,1.79759802744075,2.88001313023329,0.624163136122627,0.532520453819793,0.997666452296485
"RAB31",78.1315558655861,-0.128570308156659,0.359476470950742,-0.357659870802161,0.72059786756282,0.997666452296485
"VAPA",330.665389891841,0.235641316889434,0.406125023037665,0.580218660566453,0.561767171233293,0.997666452296485
"NAPG",30.3334683393047,0.475040921706104,0.459187222899754,1.03452556607789,0.300890531149811,0.997666452296485
"PIEZO2",100.369646921984,-0.363961060575389,0.426426034057442,-0.853515103457219,0.393373715639556,0.997666452296485
"GNAL",7.84114272768609,0.323770504909914,0.856579126244578,0.377980848458673,0.705444821144932,0.997666452296485
"CHMP1B",179.455259622449,0.125883081574504,0.311715776643808,0.403839301718592,0.686330893597924,0.997666452296485
"MPPE1",13.9239097769232,0.116508388614774,0.550486282157013,0.211646306894789,0.832382979915837,0.997666452296485
"IMPA2",36.8573045310383,0.445448116871041,0.433614875447937,1.02728974971368,0.304284047563205,0.997666452296485
"C18orf61",0.536922455111102,-0.758331166510473,4.5375156421157,-0.167124749823868,0.867271892335718,0.997666452296485
"TUBB6",136.234348526056,-0.00115018019440155,0.360597517412833,-0.00318965089569588,0.997455031111339,0.999445363677851
"AFG3L2",75.3311725000947,-0.20575286278066,0.349031620407174,-0.589496340018226,0.555528366615961,0.997666452296485
"PRELID3A",5.52768236718868,-0.0967392590997068,0.828952787534878,-0.116700565526039,0.907097342114245,0.997666452296485
"LOC105371998",0.486633120212327,4.16910004395094,2.5189160146905,1.65511673260897,0.0979008213490018,0.997666452296485
"SPIRE1",78.5518857623897,0.153960193343399,0.409794990184567,0.375700525948493,0.707139546837584,0.997666452296485
"PSMG2",67.0812426733457,0.446627101648669,0.429667949816677,1.03947036738306,0.298586032572225,0.997666452296485
"CEP76",17.8544584393302,0.461259885408651,0.42723130778192,1.07964907301246,0.280298480034536,0.997666452296485
"PTPN2",77.0283621226402,0.587382843871724,0.415983961930957,1.41203242823389,0.157940413072557,0.997666452296485
"SEH1L",48.1104962630318,0.449325876117082,0.391048214010301,1.14902935244002,0.250543877495872,0.997666452296485
"CEP192",34.8804279828107,0.288472865458769,0.511230849555107,0.564271240105736,0.572569551108646,0.997666452296485
"LDLRAD4",4.91099136361861,1.54593783820015,1.17556799572441,1.31505607827262,0.188491056343774,0.997666452296485
"FAM210A",48.5815109247776,0.166795609918576,0.349895536276622,0.476701165420729,0.633574932878991,0.997666452296485
"RNMT",199.752526418434,0.282410052765743,0.35501410413456,0.795489670626445,0.426328717170342,0.997666452296485
"ZNF519",2.52696066761132,2.49118691901624,1.47868008953701,1.68473690600395,0.0920393426961025,0.997666452296485
"ANKRD20A5P",2.27590097792342,-0.30053273173078,1.30264083831563,-0.230710356140364,0.817539827519751,0.997666452296485
"CYP4F35P",5.0734170037881,0.359052550751581,0.965281075180488,0.371966839487085,0.709917538962568,0.997666452296485
"LINC01443",0.124553725791519,1.06624706937211,7.15949235823675,0.148927747390557,0.881610646116364,0.997666452296485
"LINC01444",0.340385761162885,1.66870262961769,5.77897534533054,0.288754066231831,0.77276958521821,0.997666452296485
"ROCK1",166.745955575338,0.226992858551382,0.365915034035481,0.620343078140297,0.535031939320943,0.997666452296485
"GREB1L",9.62761794125877,0.600503263082208,0.765697170628946,0.784256865660028,0.432889403967453,0.997666452296485
"ESCO1",60.9853174030825,0.171338900564956,0.47075258711031,0.363968048729612,0.715881868784041,0.997666452296485
"SNRPD1",139.217569642494,0.894035609644208,0.55422137137187,1.61313809936847,0.10671450812262,0.997666452296485
"ABHD3",83.7446224126458,0.379252924972088,0.473992570971453,0.8001241964506,0.423638843416354,0.997666452296485
"MIB1",282.831616813792,0.507044621442494,0.365656975063935,1.38666743976055,0.16554319353104,0.997666452296485
"GATA6-AS1",2.04893310737435,0.980741233853875,2.12951034756669,0.460547766285582,0.64512309404766,0.997666452296485
"GATA6",31.4268660821964,-0.298936353163831,0.743160039764656,-0.402250305679108,0.687499823126825,0.997666452296485
"LOC101927571",0.68337457686469,4.20194424662649,7.08511154450613,0.593066773928876,0.55313646550398,0.997666452296485
"RBBP8",96.1364742337656,0.354898528300356,0.44871177590804,0.790927600645565,0.428986241057196,0.997666452296485
"CABLES1",72.5298776070701,-1.78120038701609,0.427041756036812,-4.17102159645144,3.03237118688425e-05,0.0850883355039721
"TMEM241",6.8218748146617,-0.597636016010321,0.712982644968694,-0.83821958392348,0.401907390092298,0.997666452296485
"RIOK3",326.558436901501,-0.0788282690761272,0.370574753191073,-0.212718941043138,0.831546192050744,0.997666452296485
"RMC1",60.7620655807035,0.370800656406395,0.406244639207651,0.912752121799352,0.361372924347687,0.997666452296485
"NPC1",122.934594845438,-1.0659100790111,0.548310013728206,-1.94399163306083,0.0518964600764792,0.997666452296485
"ANKRD29",4.49084835910454,-0.588655705467091,0.775067464919138,-0.759489634271392,0.447559712500537,0.997666452296485
"LAMA3",31.7133448954164,-0.842932260608861,0.470011489470429,-1.79342905331657,0.0729043454617798,0.997666452296485
"TTC39C",22.6303629108172,-0.470274123662646,0.527212065816601,-0.892001822709115,0.37239195542574,0.997666452296485
"TTC39C-AS1",0.227330265021309,0.278462421096524,5.18861618775035,0.053667955196597,0.957199714040753,0.997666452296485
"CABYR",19.0219525862844,0.0901613737886585,0.509267060136336,0.177041440230832,0.859475839080851,0.997666452296485
"OSBPL1A",33.2688110218643,-0.320450349152275,0.368113007397637,-0.870521667836975,0.384015383241305,0.997666452296485
"IMPACT",37.3969612350357,0.517590377215838,0.392442778080767,1.31889387733698,0.187204593341434,0.997666452296485
"SS18",114.150296379345,0.10040080115933,0.404358023155642,0.248296794943735,0.80390477864231,0.997666452296485
"TAF4B",30.1346779709628,0.611158451391935,0.593920929002055,1.02902326142782,0.30346874419318,0.997666452296485
"KCTD1",48.6464297625816,0.0918001683904455,0.383693152965406,0.23925412189652,0.810908537800054,0.997666452296485
"CDH2",104.241495926815,-0.0961384713840522,0.308976665719148,-0.311151235839407,0.755685652335872,0.997666452296485
"DSC3",1.47051739394175,1.34199554749633,1.58438156773191,0.847015374849025,0.396986551766611,0.997666452296485
"DSC2",7.08005052477177,0.323200345300153,1.02467780829559,0.31541655599798,0.752445398054569,0.997666452296485
"DSG2",112.889033139944,0.0416335262490855,0.318397665169947,0.130759521200833,0.895965545386242,0.997666452296485
"DSG2-AS1",0.313356222667226,3.77957277845224,4.76123837806108,0.793821371319661,0.427299429258285,0.997666452296485
"B4GALT6",23.7364725149146,1.02151535391903,0.562089057722326,1.81735499007644,0.06916277492882,0.997666452296485
"TRAPPC8",171.878777214905,0.171011127531838,0.405562572843036,0.421663977356273,0.673270301291221,0.997666452296485
"RNF125",4.35632056769126,-0.817332136318999,0.831573955502054,-0.982873658934572,0.325669623503805,0.997666452296485
"RNF138",92.5280543306233,0.0225485196907381,0.450627329390652,0.0500380652039651,0.960092054654411,0.997666452296485
"MEP1B",1.04251300046674,1.6641816575687,7.14245295299107,0.232998616654771,0.815762479960479,0.997666452296485
"GAREM1",17.5390274920029,-1.08436780428178,0.540223317483958,-2.00725842292799,0.0447221537324824,0.997666452296485
"MAPRE2",40.8169529007017,-0.2147924634101,0.350541772165862,-0.612744273194549,0.540045443436817,0.997666452296485
"ZNF397",10.1294093212687,-0.473920375375092,0.638798371982375,-0.741893524093338,0.458151849761447,0.997666452296485
"ZSCAN30",16.2291818613334,0.699656953731206,0.70512291146896,0.992248219921875,0.321076455444378,0.997666452296485
"ZNF271P",53.3989815296706,0.663312525550486,0.565323356755288,1.17333295648284,0.240662311143257,0.997666452296485
"ZNF24",261.195532810155,0.590510210776474,0.352831211999368,1.67363371123055,0.09420260893747,0.997666452296485
"ZNF396",4.90692374098051,2.28494726100497,1.12011330994272,2.0399251046502,0.0413577858920069,0.997666452296485
"INO80C",27.2518634837962,0.409675364554752,0.449826976790465,0.910739874868785,0.362432448834118,0.997666452296485
"GALNT1",273.736295707788,0.344636911372889,0.38030717536661,0.906206702623123,0.364826456020606,0.997666452296485
"MIR3929",0.558546170341027,4.43445698034934,5.47982022331637,0.809234025868394,0.418380546580304,0.997666452296485
"C18orf21",27.7196117526035,0.66692573551825,0.472495396770969,1.41149678933597,0.158098181646918,0.997666452296485
"RPRD1A",72.2580579470431,0.499159658566528,0.40114319851538,1.24434281925732,0.213373418089865,0.997666452296485
"SLC39A6",127.518792574864,0.120780480567927,0.366382901006118,0.329656433846267,0.741659575881028,0.997666452296485
"ELP2",74.4916367951429,0.238954284805929,0.420828981256325,0.567818034044531,0.570158533011702,0.997666452296485
"LOC101927809",1.8914499400506,0.719679807030795,1.1554685253539,0.622846742459184,0.533385238543879,0.997666452296485
"MOCOS",11.188095735357,-0.100324562615541,0.54521343322248,-0.184009704277779,0.854005842004027,0.997666452296485
"FHOD3",29.2970595051202,-0.502600057226058,0.440661038730598,-1.14055932576632,0.254053351585007,0.997666452296485
"TPGS2",80.0708285340308,0.167396404843696,0.338973418351553,0.493833426991869,0.621423823764339,0.997666452296485
"KIAA1328",2.90560176530591,0.495535851797736,1.03387069859794,0.479301572691583,0.631724103501169,0.997666452296485
"MIR924HG",0.815950713296157,-1.24839344560974,2.27848259231364,-0.547905632380575,0.58375670120818,0.997666452296485
"PIK3C3",63.3746032273269,0.461926343834204,0.410428283257664,1.12547395654069,0.260388247171678,0.997666452296485
"SETBP1",20.4422494836015,-0.231309686082143,0.764136987047477,-0.302707093103675,0.762113091748928,0.997666452296485
"SLC14A1",0.370598937383562,2.18824698050388,3.92335353141412,0.557749120231627,0.577015710559585,0.997666452296485
"SIGLEC15",0.10710666751877,1.66422238326427,7.14245295303665,0.233004318573315,0.815758052321366,0.997666452296485
"EPG5",77.8640921179834,0.175426590263105,0.435923355797124,0.402425306949481,0.687371048470807,0.997666452296485
"PSTPIP2",2.65281430533285,-0.765099666142653,2.86583138644851,-0.266973022125633,0.789489932651749,0.997666452296485
"ATP5F1A",500.349932174318,0.187143777968492,0.241656849531261,0.774419505722651,0.438682752393476,0.997666452296485
"HAUS1",47.7253346645824,1.49848815991815,0.671757250594563,2.23069889992532,0.0257010805619772,0.997666452296485
"C18orf25",66.3337999424085,-0.178921612134536,0.407764448105789,-0.438786689142938,0.660816106083502,0.997666452296485
"RNF165",1.04521702719313,-1.21523406762382,1.64935031057954,-0.73679560965846,0.461246653475817,0.997666452296485
"ST8SIA5",6.61959911387756,3.77548954625183,5.8500979089969,0.645372027098125,0.518686126437842,0.997666452296485
"PIAS2",34.6274060413222,0.150627421119576,0.469807529148763,0.320615170626354,0.748502039587677,0.997666452296485
"KATNAL2",9.03463322323041,-0.318678370569713,0.67632181678652,-0.471193391459533,0.637502637532722,0.997666452296485
"HDHD2",38.917391026141,0.550080855960589,0.450145041476392,1.22200803135902,0.221704589848977,0.997666452296485
"IER3IP1",87.0736280484718,1.15200170291104,0.573077882194551,2.01020094947575,0.0444099249714921,0.997666452296485
"SMAD2",308.211280016197,0.474780195066394,0.296811335538226,1.59960263716157,0.1096867630607,0.997666452296485
"CTIF",53.1022988442003,-0.742396568766259,0.508259729945662,-1.46066376111605,0.144107738798183,0.997666452296485
"SMAD7",65.4828148119491,-0.597779995767829,0.350899391957516,-1.70356520834383,0.0884623459530513,0.997666452296485
"DYM",36.5056518912804,0.304718909165533,0.350298862532404,0.869882668081301,0.384364528066728,0.997666452296485
"C18orf32",1.06491432871206,0.757493419652345,1.56682423253682,0.483457814809194,0.628770705954116,0.997666452296485
"RPL17",20.2821324043582,0.351725807701425,0.561915131317546,0.62594115747821,0.531353537527201,0.997666452296485
"SNORD58C",0.864108416421087,0.292667067500443,2.12223067661897,0.137905398656618,0.890315183668114,0.997666452296485
"SNORD58A",0.750155667275345,2.28701719410483,2.51809266092018,0.908233930227607,0.3637546410847,0.997666452296485
"ACAA2",103.507128731784,0.405084192616404,0.316453618519308,1.28007445296976,0.200518952429748,0.997666452296485
"SNHG22",3.20335212933634,1.12397986344062,1.35682378093567,0.828390450722734,0.407449412792729,0.997666452296485
"SCARNA17",0.388469423379742,-2.57996178577805,3.95841210683241,-0.651766848965753,0.514551590551351,0.997666452296485
"MYO5B",62.9882436858704,0.326611396926095,0.343928861833086,0.949648119629472,0.342291079291119,0.997666452296485
"CFAP53",8.5545728348911,2.52428294159603,1.10112966164155,2.29244840960225,0.0218797813027685,0.997666452296485
"MBD1",118.645746397545,-0.250631827755836,0.395511389942355,-0.633690543759979,0.526282797415297,0.997666452296485
"CXXC1",44.3004222507641,0.173276870449841,0.458704129472772,0.377753020555979,0.705614076316411,0.997666452296485
"SKA1",13.2900845782495,0.688560174820426,0.633430492049091,1.08703351585269,0.277021997889484,0.997666452296485
"MAPK4",0.109703749440532,0.161725511381739,7.16384501257135,0.0225752387297516,0.981989095424533,0.997666452296485
"ME2",75.797847793429,0.222288873461415,0.311176793341047,0.71434913598389,0.475011315693506,0.997666452296485
"ELAC1",11.7860034555721,0.616229331126167,0.578661892824506,1.06492122389171,0.286911579707322,0.997666452296485
"SMAD4",116.427335342084,0.13874297687926,0.372826156730232,0.37213852723228,0.7097897123906,0.997666452296485
"MEX3C",148.93419186918,-0.072383351190235,0.374605912979849,-0.19322533009277,0.846782501987091,0.997666452296485
"MBD2",82.2016325222707,0.304110858435111,0.333359596478617,0.912260698799526,0.361631497834426,0.997666452296485
"POLI",45.4401212313791,0.426035968961148,0.419707099301476,1.01507925329404,0.310068050336764,0.997666452296485
"C18orf54",5.86907477818853,0.906455550451597,0.837357964596169,1.08251857482332,0.279022166313332,0.997666452296485
"RAB27B",259.057428759447,0.674756945355353,0.455279471698243,1.48207197403044,0.138321145041353,0.997666452296485
"CCDC68",43.0927094251898,0.299578033192488,0.530287036912467,0.56493561475073,0.572117558270704,0.997666452296485
"TCF4",31.7812408888094,0.365587616216984,0.36991327494198,0.988306289560238,0.323002666051765,0.997666452296485
"LINC01415",1.10717603961063,1.66419861573134,7.1424529529775,0.233000990932334,0.815760636291862,0.997666452296485
"TXNL1",154.683724834391,0.756204634111741,0.429888354445379,1.7590721551119,0.0785652537004668,0.997666452296485
"WDR7",32.1549193612127,0.191032229600865,0.534331012446686,0.357516642588522,0.72070506938256,0.997666452296485
"ONECUT2",11.8948777079844,0.27578742706853,0.723282015309472,0.381299992576931,0.7029806591603,0.997666452296485
"FECH",72.901033626655,0.0447181750750763,0.270444675411476,0.165350547231291,0.868668075385593,0.997666452296485
"NARS",224.654618903691,0.0172930814903509,0.325001773286037,0.0532091911853389,0.957565232484357,0.997666452296485
"LOC100505549",0.994686718056512,-1.52596992691666,1.74203516965406,-0.875969643724068,0.381046536695777,0.997666452296485
"ATP8B1",57.3611545803615,-0.738585080834139,0.421160419890708,-1.75369062701999,0.0794835324676801,0.997666452296485
"NEDD4L",438.794027436467,0.198204252970355,0.546409481677376,0.362739409941981,0.716799557079266,0.997666452296485
"ALPK2",121.176597256032,0.554848565366413,0.386145634129963,1.43688939178753,0.150749424650173,0.997666452296485
"LOC101927322",0.665699250846633,-0.538205386571074,2.44407098621393,-0.220208573976323,0.825708719450801,0.997666452296485
"MALT1",69.7377457162284,0.778580368891934,0.325668604127245,2.39071362429437,0.0168156633977165,0.997666452296485
"ZNF532",115.01269221524,-0.118107802609843,0.402982003513453,-0.293084558566149,0.769457519272172,0.997666452296485
"SEC11C",112.179648071103,0.74108306482007,0.612049795488479,1.21082152184792,0.225963814931934,0.997666452296485
"LMAN1",187.864734774803,0.198873310974173,0.371837945177768,0.534838667094872,0.592761422494774,0.997666452296485
"CCBE1",6.28422532017741,-0.769750071287954,0.781443264977946,-0.985036413756382,0.32460618484655,0.997666452296485
"PMAIP1",86.8072091758067,0.139250138332063,0.399953140144327,0.348166133367056,0.727715420160002,0.997666452296485
"PIGN",29.0049228789784,0.314915330706662,0.390574693538254,0.806287083921934,0.42007733613598,0.997666452296485
"RELCH",58.2581970317633,0.144299571344985,0.315601452592812,0.457220871955744,0.64751229769689,0.997666452296485
"TNFRSF11A",12.5948239824033,-0.260714763038013,0.619859284527945,-0.420603142593179,0.674044898575141,0.997666452296485
"ZCCHC2",49.0280268421528,0.275834017891569,0.47703748900309,0.578222936876524,0.563113615049571,0.997666452296485
"PHLPP1",45.1129053180854,-0.704369474894064,0.484606183987527,-1.45348841630175,0.146088193589039,0.997666452296485
"BCL2",10.0210714330122,0.250886723644866,0.917427232316915,0.273467709271355,0.784493710907611,0.997666452296485
"KDSR",83.2343412941215,0.17078680912576,0.329195384002642,0.518800740913152,0.60389970120197,0.997666452296485
"VPS4B",90.1175325279657,0.428276695757907,0.370285487359484,1.1566121556963,0.247430853673227,0.997666452296485
"SERPINB5",0.599366654781858,-0.818911668174731,2.98255520742185,-0.274567145022809,0.783648810973191,0.997666452296485
"SERPINB3",0.218901696877978,1.4109081317517,5.7520996653255,0.245285758912848,0.806235177744172,0.997666452296485
"SERPINB7",0.356404309834018,-1.24321726355129,4.03383279947995,-0.308197519667044,0.757932039690352,0.997666452296485
"SERPINB8",19.4574497694636,-0.532606745312652,0.420522925732871,-1.2665343854546,0.205321826844914,0.997666452296485
"CDH7",26.7110259123975,0.747972689896955,0.391923320605863,1.90846691322345,0.0563308956189282,0.997666452296485
"CDH19",131.682213283534,0.230956097048896,0.442879942603837,0.521486919662763,0.602027615289404,0.997666452296485
"DSEL",4.45902217225277,-1.42334334087879,0.984743248222158,-1.44539537940319,0.14834686053853,0.997666452296485
"TMX3",93.4609283075323,0.521039939277168,0.449391496720659,1.15943435307376,0.246279180722454,0.997666452296485
"CCDC102B",0.327878762305721,2.51298850261551,3.19434956473328,0.786698027779981,0.431458658882244,0.997666452296485
"DOK6",0.760355350627624,0.560149223454132,3.2684303372194,0.171381723231304,0.863923624912622,0.997666452296485
"CD226",0.932751054979809,2.12643852248823,2.2285915353365,0.954162523177293,0.34000138165838,0.997666452296485
"RTTN",31.070324256811,0.520524437079802,0.506391421107348,1.02790927212303,0.303992507584522,0.997666452296485
"SOCS6",208.753720127655,0.343747931485533,0.301900623273159,1.13861285796191,0.254864663098561,0.997666452296485
"LINC01909",1.86713851730756,0.426383046575088,1.17567140970793,0.362671953280734,0.716849953304571,0.997666452296485
"LIVAR",0.371106608778367,-0.553557215778282,2.77154358709274,-0.199728850867161,0.841692648644085,0.997666452296485
"LINC01910",1.13406201061852,0.399958566888363,1.66260835758788,0.240560902429617,0.809895455691204,0.997666452296485
"CBLN2",0.196279945282525,-0.212427130046436,4.92053579057964,-0.0431715445405616,0.965564788100012,0.997666452296485
"LOC400655",33.5947724065837,0.429151075485669,0.407154038891568,1.05402632540251,0.291870864645724,0.997666452296485
"LINC02582",97.6208902425124,0.323804047270952,0.329292301922511,0.983333182648012,0.325443483786461,0.997666452296485
"FBXO15",2.43993775674313,0.312411999643838,0.991979387139509,0.314937995379839,0.752808732289406,0.997666452296485
"TIMM21",39.380495920101,0.584770529536054,0.422258919635455,1.38486246789268,0.166094525329862,0.997666452296485
"CYB5A",77.1387325655003,0.70359689115115,0.455787337027823,1.54369556587352,0.122662101016637,0.997666452296485
"CNDP2",137.592630630655,-0.20462473223566,0.300891184094338,-0.680062238618147,0.496465053130903,0.997666452296485
"LINC00909",24.8044340488961,0.722097262746816,0.508961314455843,1.41876650000177,0.155967102354167,0.997666452296485
"ZNF407",83.8708641335449,-0.289939794813505,0.623135449053124,-0.465291768032261,0.641722529079091,0.997666452296485
"ZADH2",32.1293216622202,0.496277240523192,0.435756643038655,1.13888623031082,0.254750609538006,0.997666452296485
"TSHZ1",24.0341041957758,-0.611605912470298,0.494503972149744,-1.23680687500139,0.216158789115554,0.997666452296485
"ZNF516",0.197973886984104,-3.33359194256965,6.04734338048814,-0.551248991966546,0.581462999734385,0.997666452296485
"ZNF236-DT",0.737166992171623,4.29859556767792,3.05043105063139,1.40917643976518,0.158783002527889,0.997666452296485
"ZNF236",52.4543896127323,-0.00496443698923919,0.544731163882777,-0.00911355420507483,0.992728536463371,0.99888650429626
"MBP",97.1496023262601,-0.270741429463246,0.39092530724404,-0.692565624292601,0.488582189388087,0.997666452296485
"ATP9B",29.8820786579076,0.282301248881873,0.419443252388425,0.673038002815333,0.500923114167676,0.997666452296485
"NFATC1",54.5229926291508,-0.890361888380697,0.691366613584474,-1.28782887528298,0.197805538388067,0.997666452296485
"CTDP1",53.0057913355612,-0.857040728907548,0.546372137491175,-1.56860255144579,0.116740577573116,0.997666452296485
"PQLC1",25.7268835014738,-0.501758020235168,0.460416935175758,-1.08979053961955,0.27580542221586,0.997666452296485
"HSBP1L1",25.6026209529286,0.493580471838935,0.496370519970049,0.994379101862694,0.320038338355134,0.997666452296485
"TXNL4A",58.1209910233293,0.323888973448543,0.320049081105042,1.01199782336585,0.311539094149428,0.997666452296485
