"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDX18",86.3342712997262,0.225552427156333,0.393025983390373,0.573886808222304,0.56604440047586,0.811386093394594
"CCDC93",287.88060214793,-0.160494086994038,0.512389084981654,-0.313226982576696,0.754108219989814,0.895898426027448
"INSIG2",48.01241166467,1.2726961173615,0.654090798148676,1.94574838992341,0.0516849708579785,0.414493197664965
"THORLNC",0.209673370383395,4.07577721334723,6.55050874735115,0.622207735390838,0.53380528027713,NA
"EN1",0.585480429778737,-0.587620225470016,2.49702588580883,-0.235328047181888,0.813954127786682,NA
"STEAP3",41.8897765268448,-0.443774081574368,0.612030537951433,-0.725084867594603,0.468399967259333,0.757699810325266
"C2orf76",13.055112303932,1.73849225646406,0.997008579756368,1.74370842113403,0.0812099462096578,0.445928273092409
"DBI",342.640866092108,1.40118343747214,0.728195637326653,1.92418543266224,0.0543313444176583,0.418470289317466
"TMEM37",1.50797224402473,-0.61529273236967,1.52573545342409,-0.403276158385661,0.686745078873429,NA
"TMEM177",20.5829529359988,0.372298011767644,0.584426468465576,0.637031400622768,0.524104390346383,0.788704212550348
"PTPN4",30.1161884337393,0.253154790725168,0.559441623505008,0.452513327734009,0.65089922209085,0.848571754427999
"EPB41L5",43.8592020256606,0.450064176940642,0.533039467489448,0.844335559354338,0.398481920784636,0.709544791570279
"TMEM185B",91.6421286331158,-0.493403265057379,0.471786707105102,-1.04581849727161,0.295644839366585,0.637575993069207
"RALB",113.594962806558,0.110758498486605,0.396072479778491,0.279641995193779,0.779752184442007,0.910321846570839
"INHBB",13.6366013152551,0.390629576765674,0.731461866486372,0.534039564689941,0.593314161068576,0.821706031968384
"GLI2",32.7730739159574,0.0355589838309952,0.678152795002986,0.0524350619698302,0.958182037120512,0.987010788764744
"TFCP2L1",0.367844847642737,2.76207609974811,3.0974198385855,0.891734489893844,0.372535262345736,NA
"CLASP1",102.356172126043,-0.749847979381243,0.51188289519132,-1.46488188299588,0.14295314648667,0.509864799878064
"RNU4ATAC",0.81020510795648,4.22170234996462,3.75948531377824,1.12294689235582,0.261460050309889,NA
"NIFK-AS1",3.25689582112091,1.74194291714255,1.09897281380511,1.58506461239128,0.112951654780375,NA
"NIFK",54.3382515101641,1.49813990028795,0.577526456863656,2.59406280436714,0.00948491589995547,0.401471385622084
"TSN",110.407714190508,0.67454013615066,0.413424884917374,1.63159055189789,0.102765769907284,0.470492927569981
"BIN1",82.4584236448032,-0.888638555223239,0.512485802782383,-1.73397692267503,0.0829221778999636,0.446720188510052
"CYP27C1",10.9084120250606,0.466339850657383,0.617498893292014,0.75520758939539,0.450124435632161,NA
"ERCC3",86.4423297375294,-0.107119882957166,0.410297786419264,-0.261078383805135,0.794032060962354,0.916146398301972
"MAP3K2",173.806975500881,-0.422094015763001,0.47567656721806,-0.887355074544811,0.374887762726432,0.697194864028868
"PROC",0.873102126727149,0.516290304385861,2.65536989636923,0.194432536533535,0.845837215536433,NA
"IWS1",191.167027788173,0.150153664038418,0.53590559007148,0.280186784426693,0.779334205273819,0.9101076146367
"LIMS2",1.58743137671279,0.349156924264804,1.97184037318083,0.177071597180845,0.859452151531813,NA
"SFT2D3",19.8293993039896,0.241376946906303,0.589104193010416,0.409735577797925,0.681999928486958,0.86233872347722
"WDR33",161.711417260124,-0.417873174480097,0.439405368583435,-0.950996970809087,0.341605913595027,0.671804035698766
"POLR2D",57.02231033769,0.500718221936707,0.414620379264641,1.20765463295549,0.227180135240661,0.587530391657164
"AMMECR1L",107.327440532348,-0.146503765294186,0.449424303460088,-0.32598095867594,0.744438761712719,0.890885322622017
"SAP130",98.6400879394803,-0.228809149528088,0.410712911753975,-0.557102401653126,0.577457466753345,0.815963276747056
"UGGT1",108.232609625739,-0.0807758248511541,0.384126427376607,-0.210284476917699,0.833445650057043,0.933952294069464
"HS6ST1",28.1762897608687,-1.06567837039581,0.625349729917508,-1.70413181522664,0.0883564640308049,0.451831039542415
"CCDC74B",1.95374265484627,-0.246661665259699,1.75377786573556,-0.140645899391737,0.888149686138163,NA
"SMPD4",69.643358175879,-0.778731347522026,0.643810653241968,-1.20956579951054,0.226445548203954,0.587134242131031
"MZT2B",42.3988418616943,0.412598052271793,0.610720236378884,0.675592567094537,0.499299362006598,0.77360303498248
"CCDC115",30.9506918530408,0.669895924149591,0.475234798301206,1.40961042108917,0.158654748199241,0.528036724546952
"IMP4",132.416521568473,-0.0655118094205173,0.292811981253522,-0.223733363437051,0.822964783668214,0.928084572742006
"PTPN18",32.1395662121399,-0.271243230408527,0.535943404208132,-0.506104242124772,0.61278347270797,0.83165295515875
"FAR2P2",0.247431483125725,-2.43446581371628,5.07556429190952,-0.479644365375656,0.631480293966614,NA
"ARHGEF4",20.7394933185501,-0.873603748096585,0.760599073279984,-1.14857324809677,0.250731993354561,0.601585008882806
"FAM168B",245.665083357389,-0.297247921955083,0.349859936386588,-0.849619779346871,0.395536511593401,0.708985015541724
"PLEKHB2",306.67929592943,0.287030445825697,0.413696700969137,0.693818551497491,0.487796006981804,0.768372752029926
"NOC2LP2",1.87736600770841,1.49098393468015,6.55349377913203,0.227509781031275,0.820027364475254,NA
"TUBA3D",0.942416747058324,-0.603528628553323,2.54509660284608,-0.237133878485563,0.812552930568574,NA
"MZT2A",31.1889493681928,0.57759557577071,0.490793090217912,1.17686166998451,0.239250723082877,0.592704518269531
"MIR4784",0.090739951956517,-1.1613639988143,7.9598846952457,-0.1459021133193,0.883998663256733,NA
"LOC150776",38.1319668229714,0.316503129332578,0.655719070280359,0.482680988974828,0.629322263831403,0.838812562386959
"CCDC74A",7.31295442160823,0.811636460950173,0.812106378216883,0.999421359960574,0.317590616779738,NA
"C2orf27A",1.26945341843195,-0.146564136633405,2.11783181754176,-0.0692048043756031,0.944826598940083,NA
"ZNF806",0.382774908999213,-1.23286500960548,3.56310776764085,-0.346008341594947,0.729336445820302,NA
"FAM201B",0.712250065128485,2.03246794171578,2.23955298142922,0.907532868643596,0.364125076178922,NA
"GPR39",7.92114683883669,-0.659232822719711,0.646162367762458,-1.0202278182843,0.307620427310082,NA
"LYPD1",2.64899366938784,-2.33197172769524,1.59842782255999,-1.45891587645192,0.144588262813126,NA
"NCKAP5",29.6279729567484,-1.18678530079663,0.817386150770165,-1.45192734141434,0.146521809247782,0.514750397826819
"LOC101928161",0.946454216460184,-0.118276867542027,2.70961907865251,-0.0436507361768527,0.965182808590396,NA
"MGAT5",36.0526878849303,-0.966581227197112,0.539429810940076,-1.79185726779288,0.0731558325509822,0.437672184236184
"TMEM163",0.426922138579775,2.83904109141454,4.32752905144757,0.656042064111592,0.511797059750376,NA
"CCNT2-AS1",0.55894634021991,1.96403688058034,2.75052786868437,0.714058164231498,0.47519121394298,NA
"CCNT2",291.631750808873,1.21789217474123,0.517386649015043,2.35393042526271,0.018576087613469,0.401471385622084
"RAB3GAP1",146.777039442555,-0.296734921466836,0.434147996750789,-0.683487943483863,0.494298566050082,0.771526991593134
"ZRANB3",13.249842012411,0.884946788090249,0.639227995102348,1.38439929863923,0.166236223588793,0.534144288169315
"R3HDM1",51.6051325875771,-0.113678069228719,0.492654133847818,-0.230746199855972,0.817511979575934,0.925521387289522
"UBXN4",241.481383144161,0.37628314829887,0.332144104829117,1.1328912445773,0.25725992722619,0.605526662523201
"MCM6",102.866917482711,0.506747336077622,0.364385736411484,1.39068927633703,0.16431967085173,0.532411754977849
"DARS",150.510702028956,0.400270300377181,0.430971121226172,0.928763623971732,0.35301159990296,0.680622846358629
"DARS-AS1",0.391653551431315,0.071005153503766,3.36545848044005,0.0210982111104463,0.983167311905413,NA
"CXCR4",9.89286373628404,2.63805322343653,1.47133924891425,1.79296054623924,0.0729792328938687,NA
"HNMT",0.565972934421931,0.607544429006975,3.27378807785125,0.185578423086487,0.852775375503577,NA
"SPOPL",38.2529216339343,-0.110524825940466,0.519990277011741,-0.212551716496749,0.831676635429473,0.933211917395486
"KYNU",502.345517295134,0.702477583557041,0.377063965433807,1.86301966762814,0.0624594991846825,0.427960254078553
"ARHGAP15",5.21312079961989,-0.308982463773929,8.00841538398121,-0.0385822224446511,0.969223476172753,NA
"GTDC1",12.6881076972282,0.42883374461071,0.706508089323604,0.606976411298088,0.543866566652273,0.7992454926514
"ZEB2",54.7079994456493,-0.438928616068885,0.836724674941409,-0.524579505318904,0.599875537024454,0.825601975819648
"TEX41",0.122213609310445,1.91661153430176,7.97370861458648,0.240366387454347,0.810046233368696,NA
"ACVR2A",24.1144646716745,0.220233036092172,0.555769835564963,0.396266623337511,0.691908346896053,0.867388666222726
"ORC4",80.3451839142256,1.48888700695715,0.677209467375397,2.1985620087792,0.0279090808492783,0.401471385622084
"MBD5",16.063026778289,-0.141958093952953,0.908681772276292,-0.156224212132418,0.875856292523834,0.954553850765374
"EPC2",131.326149898905,0.341623733248981,0.528130717996077,0.646854503266213,0.51772611377624,0.785461921030214
"KIF5C",1.76769482494986,-0.700181279808729,1.5794391966414,-0.443310056694573,0.657541482660861,NA
"LYPD6",0.280729116537267,-0.30870526202648,6.10917018714168,-0.050531455593794,0.959698883476149,NA
"MMADHC",202.813064151811,1.0987097013191,0.514977697379753,2.13350928964384,0.0328829704197038,0.401471385622084
"LOC101929231",0.627665062260042,2.26133223240828,5.42881639482906,0.416542404079496,0.677013145015635,NA
"LINC01931",0.25332853168261,-0.30903623335228,7.91690097036949,-0.0390350005019524,0.968862483503858,NA
"RND3",212.793325505012,0.830007809957317,0.491318898491154,1.68934639499169,0.0911530672427937,0.456630406413261
"RBM43",7.39792009234747,0.875246439153414,0.785065651038785,1.11487037803183,0.264905972124463,NA
"NMI",30.6356561183512,0.850993623708946,0.635232956516701,1.33965597184278,0.180357217743465,0.546043072386968
"TNFAIP6",0.26185563654504,-1.52866879384657,6.12642222336103,-0.249520639961365,0.802958077320395,NA
"RIF1",260.835023296463,0.681370704444023,0.473201445449111,1.43991678596277,0.14989094338886,0.518190911307278
"NEB",18.7741578279843,1.6475022527363,1.38379792044398,1.1905656370749,0.233824148303228,0.590033526056792
"ARL5A",33.899938700988,0.453535105570398,0.592877706657306,0.764972439472327,0.444287956271906,0.740451443796985
"CACNB4",3.3688605905039,0.839027351363057,1.99008124865765,0.421604571134469,0.673313669206207,NA
"STAM2",33.1156694805222,0.54399917264567,0.55513106683555,0.979947268573284,0.327112148561067,0.661767648706417
"FMNL2",80.473235389506,0.273710526241227,0.509251543163472,0.537476086063355,0.590938799170795,0.821316432489211
"PRPF40A",269.48012956654,0.400826797502175,0.428566258353293,0.935273810500848,0.349647208521922,0.678637081404335
"ARL6IP6",25.6887837513727,0.49018862980369,0.522793758145234,0.937632904307772,0.348433095558742,0.67758467740969
"GALNT13",14.3243626777172,-0.215202818680845,0.599422519038925,-0.359016906848757,0.719582441466259,0.880356237857408
"NR4A2",159.841601757675,0.453660231016232,1.24525406895237,0.364311382172714,0.715625501302696,0.877836149596593
"FLJ46875",15.5335454321074,1.03737498693893,0.909437067719234,1.14067814449278,0.254003884765951,0.601978451214871
"GPD2",69.7959851369269,0.301146765029571,0.402433460177351,0.74831442916515,0.454270523171143,0.747906000676016
"GALNT5",23.2464025016776,0.153725929657677,0.575345867904123,0.267188726352848,0.789323855790673,0.914741704716436
"CYTIP",2.23744376029273,-0.60348434268878,2.92180460378716,-0.206545072147042,0.836365161176559,NA
"ACVR1C",2.71112712254106,0.600682440551236,4.60463195651039,0.130451781211731,0.896209001077683,NA
"ACVR1",44.2823472199834,-0.307164295187671,0.517405000798106,-0.593663174329326,0.552737418228084,0.805510443392825
"CCDC148",1.28191243206006,0.602430207049103,4.09182111444722,0.147227894426291,0.882952143934962,NA
"PKP4",70.2330642037244,-0.0424170291855879,0.454044268644953,-0.0934204704580394,0.925569528558269,0.973541678208569
"PKP4-AS1",0.729222520820303,0.600348742213284,4.69629561868801,0.127834529799255,0.898279923406025,NA
"TANC1",52.2622982335116,-0.152422119083129,0.40616765348687,-0.375268975199316,0.707460437149211,0.873970061413187
"WDSUB1",19.6800932098035,0.97567157401465,0.55942430425961,1.74406361430067,0.0811479978450256,0.445928273092409
"BAZ2B",452.170968848746,0.360406237426217,0.599504145372233,0.601173887133741,0.547724174979398,0.80209022887332
"LOC643072",2.62048401954156,0.6828408034619,1.53368964547306,0.445227497934421,0.656155356723142,NA
"7-Mar",226.23314523138,0.724021211534849,0.472278500031638,1.53303868688993,0.125266323093834,0.490811285499649
"PLA2R1",17.2614270036589,-0.657988704205204,0.66175454505962,-0.99430930866659,0.320072305202657,0.654925705892833
"ITGB6",2.64444151592275,-1.10383686097227,1.36119329214894,-0.810933221122196,0.417404021039609,NA
"RBMS1",72.3417074760632,0.395333107087754,0.390222602459297,1.01309638292669,0.31101412581726,0.64924514429305
"TANK",369.10035273482,1.07945701157782,0.522317113540533,2.06666981340263,0.0387652774630075,0.401471385622084
"PSMD14",194.449058451778,0.944245183571412,0.449607263062507,2.1001555382795,0.0357151610942769,0.401471385622084
"AHCTF1P1",2.00447149315083,-2.31348652051684,2.21153039321657,-1.0461020692336,0.295513909983724,NA
"DPP4",7.06740139649949,0.720400336708779,0.94948120365099,0.758730487700717,0.448013795256748,NA
"IFIH1",7.83858620649559,0.0692691508723434,1.04421797961382,0.0663359109158043,0.947110393400429,NA
"GCA",9.12253418499127,0.849447557368054,0.750288066981466,1.13216189187911,0.257566378223927,NA
"FIGN",10.5233534861004,0.347077103454547,0.785320680120868,0.441955894248358,0.658521122537933,NA
"GRB14",5.14174711759647,0.36963045334767,1.12790713886943,0.327713550707883,0.743128256733505,NA
"COBLL1",29.7380310792105,0.00888745051148951,0.514657643096006,0.0172686651616123,0.986222283453397,0.99520665802272
"SLC38A11",0.221847951701801,1.9297097356299,5.29783016200749,0.364245299796225,0.715674842599053,NA
"SCN3A",0.0888872679913591,1.61137607992276,7.9793714642615,0.201942732850563,0.839961494239439,NA
"CSRNP3",0.194302493634969,0.772949698873485,6.91216497328398,0.11182454438819,0.910962525971093,NA
"GALNT3",13.7034317101259,-0.309101816540208,8.0084153838518,-0.038597125863811,0.96921159381538,0.988726622305926
"LOC100506124",0.983633918544361,2.0611391422796,3.33433516618359,0.61815595600089,0.536472539950286,NA
"TTC21B",24.0990146210984,0.137112310186454,0.643784129447294,0.212978704995677,0.8313435725828,0.932936634745198
"STK39",46.3628888786591,-0.206028720480787,0.385906053026911,-0.533883101508179,0.593422414169887,0.821706031968384
"CERS6",11.7714633592186,0.21791774911592,0.60025796065201,0.363040165063725,0.716574880817439,NA
"NOSTRIN",2.2886105519296,0.726081012555434,1.37489230891411,0.528100279453081,0.59742973689011,NA
"SPC25",10.3465454142194,1.34039191093046,0.793010403551249,1.69025766235592,0.0909786710637568,NA
"DHRS9",7.33952023639165,-0.230560401045115,0.846064812895552,-0.272509147681075,0.785230558508864,NA
"BBS5",5.96954584429325,-0.465009316807556,0.836732453839408,-0.555744329831868,0.578385647336314,NA
"KLHL41",0.485534503526984,1.35800882422839,5.43870197465157,0.2496935538218,0.802824343641856,NA
"FASTKD1",39.2178728063178,0.99932490219623,0.661637680453848,1.51038088022851,0.130946264475814,0.497960944305758
"PPIG",92.8920227820273,0.498175178432672,0.48690306403609,1.0231506335227,0.30623662985313,0.64619400493525
"CCDC173",1.60970396417851,1.65197631980251,3.76742686224509,0.438489287305781,0.661031634165818,NA
"PHOSPHO2",1.65078959795732,1.06901145867236,1.42449745799234,0.750448133602853,0.452984850509491,NA
"SSB",178.487582511513,0.896552659381358,0.496495531256945,1.80576179026549,0.0709555562555037,0.435144974175909
"METTL5",65.5412573001814,1.25196198254846,0.605999199380778,2.06594659502477,0.0388335225292411,0.401471385622084
"SNORD3K",0.119105527385819,-0.309025120986783,8.00841538379874,-0.0385875489940182,0.969219229363738,NA
"UBR3",102.87391336176,0.382537498503042,0.39594283828387,0.966143244719539,0.333972507903148,0.666938363035852
"GORASP2",123.700578379762,-0.168820570725159,0.303650490651446,-0.555970024494196,0.578231346669744,0.816480167373
"TLK1",133.532736105974,0.553770301018606,0.561314702380099,0.986559408956326,0.323858677536318,0.658743912953558
"METTL8",26.0788637872482,0.575006270767619,0.510339921054284,1.1267123088857,0.259864136528195,0.607057314806642
"DCAF17",30.1778928245263,0.637148349197251,0.591470829424565,1.07722700342995,0.281378864279401,0.625456279838451
"CYBRD1",124.18630372027,0.59317942488868,0.414752105909898,1.43020232190827,0.152658959244203,0.520078663668381
"DYNC1I2",124.799728791235,0.5326981405805,0.397745169463518,1.33929505994757,0.180474636327758,0.546043072386968
"SLC25A12",47.2270585467435,0.0857814522862584,0.4898676705006,0.175111478980839,0.860992038713183,0.946922053953458
"HAT1",111.81593875623,1.41561308066529,0.594653611029471,2.38056753445853,0.0172859921649296,0.401471385622084
"METAP1D",11.968582127514,0.999668714058875,0.894104863279379,1.11806652118221,0.263538583687587,0.610414465121291
"DLX1",3.0366268972458,1.91203505729594,1.71252624156302,1.11649971305014,0.264208292950918,NA
"DLX2",14.3306732321505,-0.308024207677148,2.12620225500445,-0.144870605302083,0.884813035132968,0.957905193484288
"ITGA6",103.010832246349,-0.0649281396006105,0.45552436602072,-0.14253494312016,0.886657480506395,0.958771756353413
"PDK1",9.1238526816586,0.477494904805774,0.801171451825413,0.595995905393078,0.551177962104673,NA
"RAPGEF4",3.22868995293736,0.324631070739592,1.15793778615903,0.280352774233596,0.779206865429253,NA
"MAP3K20",63.9740480579951,0.0795812566978331,0.477905330355407,0.166520964808345,0.867746985965403,0.94993014708216
"MAP3K20-AS1",0.144047309786917,-0.308957456945193,8.00841538409146,-0.03857909987523,0.969225965769153,NA
"CDCA7",41.4648782252041,1.10537525091942,0.577539229524111,1.91393968480762,0.055627862931356,0.421056483088481
"SP3",170.940791063586,0.216048051527916,0.413323579480095,0.522709233767101,0.601176611527516,0.82670414623952
"OLA1",277.404083237037,0.78168608781902,0.464345631081454,1.68341432651899,0.092294911765776,0.456630406413261
"LINC01305",0.474756435710876,1.87029119372199,3.01005788855883,0.62134725077246,0.534371170860127,NA
"SP9",1.33177021434059,-1.30784882167539,1.50336436702885,-0.86994799820893,0.384328823249846,NA
"CIR1",53.5018893733327,0.514041377404592,0.523473180526359,0.981982261035259,0.326108587414545,0.660489232063304
"SCRN3",23.363879648341,1.18028947431107,0.585758150584786,2.01497746660929,0.043907010150474,0.409927793060346
"GPR155",2.99920275410506,0.332958351419448,1.08698948495926,0.306312394026451,0.759366803410238,NA
"WIPF1",26.9051146419744,0.628737363104249,0.531119544777991,1.18379632097151,0.236493698929995,0.592048798394579
"CHN1",37.7907445725041,0.234719475671309,0.558517083805378,0.420254782668564,0.674299338459752,0.860029757949277
"ATF2",126.47591543616,0.700824754916049,0.434959302686344,1.61124213366101,0.10712695771452,0.473853336166435
"ATP5MC3",239.945433173913,1.20177743884852,0.463405251540971,2.59336171709799,0.00950427513348333,0.401471385622084
"LNPK",27.8210419648532,0.523465823579157,0.629003331533124,0.832214707517159,0.405287763659643,0.714375945426264
"HOXD11",0.411262078597372,-3.17467937892766,3.51363432242691,-0.903531525367974,0.366243864483861,NA
"HOXD10",0.23630332808915,-0.790886257079885,3.71253354359597,-0.213031410435104,0.83130246298016,NA
"HOXD9",0.214351754392778,2.36932952888706,6.52677834437818,0.363016698878379,0.716592410126607,NA
"HOXD8",12.467659575548,0.569625005334657,0.709386163473023,0.8029829656472,0.421984580345373,0.725644247637888
"MTX2",54.8161050247313,0.621084172923265,0.510895407189552,1.21567773791482,0.224107707852206,0.585876736817518
"LINC01116",5.04257196182932,0.903700637900485,1.01070528149654,0.894128738065348,0.371253014802841,NA
"LINC01117",0.539380439624744,3.50893365189997,2.85756548287248,1.22794514174098,0.219467562046097,NA
"HNRNPA3",459.11717590436,0.780015714393388,0.368609108943104,2.11610536871943,0.0343358469913152,0.401471385622084
"NFE2L2",370.209726238652,-0.114077772021941,0.429720207612949,-0.265469880170708,0.79064750983227,0.914979390527408
"LOC100130691",4.16635055041225,0.647752803940997,1.27976117048967,0.506151318603571,0.612750426743007,NA
"AGPS",79.9016659233659,0.829705813986363,0.38943141121158,2.13055698667199,0.0331256563397168,0.401471385622084
"TTC30B",6.6105655686672,-0.668414389945986,0.807337549981807,-0.827924317357774,0.4077133623733,NA
"TTC30A",12.337057880536,1.10135929329572,0.764205284985808,1.44118251330358,0.149533127247988,0.518090493095093
"PDE11A",5.02338829579408,-1.83964919251674,1.4293085014188,-1.2870903592126,0.198062795338321,NA
"RBM45",13.3787364006461,1.34420212187379,0.651629800757309,2.06283095142608,0.039128692241207,0.401642832136135
"OSBPL6",8.61773246221755,0.306347535820427,0.711802967005249,0.430382493500013,0.666917427901485,NA
"LOC101927027",7.57855828553092,1.72754501483279,0.965694529362953,1.78891457112469,0.0736285747692448,NA
"PRKRA",50.6741917715914,0.456438242690881,0.430567540127524,1.06008512057294,0.289105876383952,0.632272730894015
"PJVK",4.91869657412099,0.726997528138638,1.04302736145155,0.697007149579369,0.485798319485616,NA
"FKBP7",10.6663387414782,0.841861344398436,0.754472753475796,1.11582736489827,0.264496037878226,NA
"PLEKHA3",43.8992487875653,0.122094909183744,0.452303110502333,0.269940458839966,0.787206060494243,0.913457826513511
"TTN-AS1",2.15550750552491,0.596314234637784,1.51169230333034,0.394467996776904,0.693235550573164,NA
"TTN",24.8045204271462,0.804157782219623,0.65268222522706,1.23208163350835,0.217918591454902,0.579677593375344
"SESTD1",64.2445440377899,-0.021235280251727,0.436065930370362,-0.0486974073706958,0.96116044204475,0.987882172577649
"CWC22",95.9644477578105,0.511565746711141,0.559597343742236,0.914167575010472,0.360628799195831,0.687016598109721
"UBE2E3",46.0063248969772,0.51385655752247,0.454776939854031,1.12990900041546,0.258514571046882,0.607057314806642
"ITGA4",2.86779883081302,-0.908663780874928,1.1530069891418,-0.788081763104714,0.430648881743992,NA
"CERKL",0.448943041913505,-0.308154591328412,3.1662424155289,-0.0973250152347977,0.92246829101322,NA
"ITPRID2",598.710376513746,-0.443704972118977,0.339884542998355,-1.30545793052179,0.191736963373295,0.557193718541442
"PPP1R1C",5.44813926908101,3.11742740724393,1.65791227137486,1.88033315216295,0.0600626877863601,NA
"PDE1A",5.93098453554861,1.09366172704067,0.852877005127487,1.28232056963148,0.199730215118419,NA
"DNAJC10",158.2371885518,0.0371460887128559,0.324469794928505,0.114482424230091,0.908855378224102,0.966766839255287
"FRZB",3.55652091971943,-2.17521595908042,3.93724214110708,-0.552471979401499,0.580625027080072,NA
"NCKAP1",347.205534457629,0.638581468675479,0.373241151395598,1.71090852733612,0.0870980002066942,0.451831039542415
"DUSP19",2.10337452934854,0.648730091853716,1.36183832710092,0.476363514628593,0.633815423071754,NA
"NUP35",54.0640832461896,0.678974531776943,0.478245817333586,1.41971870357905,0.155689590747561,0.523071801530176
"ZNF804A",2.4190975184295,-0.0496522418744538,1.81838439926564,-0.027305690641927,0.978215918086318,NA
"FSIP2",0.30423809670546,1.93941167262673,4.95010102163767,0.391792342044991,0.695211653803636,NA
"LINC01473",0.219625359686485,-0.309011510800618,8.00841538397838,-0.0385858495076099,0.969220584348588,NA
"ZC3H15",210.643835820997,0.778313763889527,0.410607772497087,1.8955163930684,0.0580240220321976,0.423456478775953
"ITGAV",288.508023477111,0.397029282438636,0.457428281745659,0.867959630575255,0.385416432847951,0.703056112227183
"FAM171B",17.4341554180725,-0.429636735114385,0.897169999776769,-0.478879961680937,0.632024027100483,0.839192599200686
"CALCRL",0.306948175510782,0.597666445140751,5.96265022583053,0.10023503350098,0.920157733346525,NA
"TFPI",467.748419645975,0.849157165250123,0.453019457539905,1.87443861652526,0.0608699951442261,0.426902679515454
"GULP1",125.06152439114,1.02119116108673,0.490023615670949,2.08396315693581,0.0371635186922368,0.401471385622084
"COL3A1",11.9238220904724,-1.02450044246583,1.07306908538125,-0.95473856848819,0.339709920413507,0.671566944388706
"COL5A2",720.898985027308,-0.231802988303524,0.269681320701019,-0.859544100796328,0.390040400045772,0.705269446367411
"WDR75",118.844935911548,0.864672071725735,0.457206746341561,1.89120584646792,0.0585968712174717,0.423456478775953
"SLC40A1",70.6669383406291,1.11561549846588,0.605779036020924,1.84162117229053,0.0655305818757258,0.429786420159443
"ASNSD1",65.7054205140896,0.827536031589214,0.43933547570482,1.88360848907457,0.0596179527347319,0.424588078966594
"ANKAR",2.61026699807434,-0.508767172519689,1.27840986143288,-0.397968748418013,0.690653222315269,NA
"OSGEPL1",14.5497236792009,1.26761575743558,0.574841191922114,2.20515818150924,0.0274429965326064,0.401471385622084
"OSGEPL1-AS1",0.613622423684992,0.747346670172599,2.7732122890013,0.269487724808019,0.787554387120535,NA
"ORMDL1",70.1661515418278,0.87441785068476,0.513342460210491,1.70338111195052,0.088496770082071,0.451831039542415
"PMS1",28.4429391489355,1.47614217118234,0.592899252729737,2.48970152076615,0.0127850415373094,0.401471385622084
"MSTN",2.76312066651612,2.10317382873698,5.11323907566999,0.411319282672383,0.680838432132727,NA
"C2orf88",0.953505614210631,0.39787401822577,2.29086402274101,0.173678583397419,0.862118069680531,NA
"HIBCH",26.3948698028649,1.20723233627093,0.717879119019589,1.68166520558455,0.0926337786865162,0.457061486614985
"INPP1",40.0619611542199,0.65234673848667,0.543737170448396,1.19974644725633,0.230237828238761,0.589439632956411
"MFSD6",59.6620379769822,-0.125129211829465,0.350600046365432,-0.356900157677224,0.721166551618179,0.8807723796839
"NEMP2",8.6270419899066,-0.0265823613439865,0.609825243056027,-0.0435901295439556,0.965231119703393,NA
"NAB1",117.935451066089,0.675481892971066,0.466474490947476,1.44805751671236,0.147600965537364,0.51598467560025
"GLS",789.709480980269,0.68618364220113,0.409765974415166,1.67457447676196,0.0940177504880384,0.459755196731224
"STAT1",183.773997369623,-0.217406267197492,0.321098345290893,-0.677070655722431,0.49836112608014,0.773095873776252
"STAT4",8.93971484569566,1.34484975770837,0.782888404909491,1.71780518050188,0.08583215629409,NA
"MYO1B",224.212782933953,0.146156757753989,0.315286177116604,0.463568555686903,0.642956887149982,0.84531941375087
"NABP1",29.6137730825646,2.15954100945667,0.522332234770293,4.13442032810089,3.5585167271095e-05,0.047301583595103
"LOC105747689",0.229053846566442,2.75844600677032,5.30448781839425,0.520021178520746,0.603048814063391,NA
"CAVIN2",19.8130458856071,1.24421045358528,0.519696899759349,2.39410790051167,0.0166608466548489,0.401471385622084
"TMEFF2",0.278780744353715,1.22140694344958,3.86584325624423,0.315948387580568,0.752041683616979,NA
"SLC39A10",116.93792791396,0.368375513910566,0.425080866275171,0.866601023796971,0.386160652387427,0.703176270636462
"DNAH7",3.91727964833151,-1.10286929896157,1.49396396077286,-0.738216803028521,0.460382713662485,NA
"STK17B",14.0777066405175,0.848947146755137,0.761859467099966,1.11430937517476,0.265146486377589,0.611885359405226
"HECW2",19.9004297079617,-0.409267886599101,0.693301431405999,-0.590317382973111,0.55497788750784,0.806142076153232
"LOC101927482",0.973851222037761,1.13205382501646,2.28033789373511,0.496441263431447,0.619583118368683,NA
"CCDC150",8.73383968500675,0.386333528868687,0.849159643421802,0.454959832184093,0.649138136806193,NA
"GTF3C3",76.4590545555964,0.525970690762903,0.400639547751567,1.31282768691885,0.189241018240116,0.554707536518343
"C2orf66",1.98119803174042,2.17948333924804,1.73463942669817,1.25644748165134,0.208953775761939,NA
"PGAP1",16.6716811799388,0.0437390505103391,0.635615972595661,0.0688136428222881,0.945137958429461,0.981601155538691
"ANKRD44",4.5574957816202,1.45549531075634,1.05526725182236,1.37926701339668,0.167812443054045,NA
"SF3B1",682.290363267988,0.218609139703056,0.377117254562572,0.579684798449825,0.562127196506468,0.810420364377682
"COQ10B",82.6098195264227,0.311442557929288,0.370501279506866,0.84059779319471,0.400573295435674,0.710730137827085
"HSPD1",1112.02678366842,0.259962153964107,0.335533910726225,0.774771627110502,0.438474617693211,0.737521172975126
