"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAPK10",1.50537966842277,-3.45188621245055,1.76068143004086,-1.96053991003384,0.0499327179732395,NA
"PTPN13",47.5723378778138,-0.177392255918558,0.556743548061124,-0.318624717854982,0.750011107495918,0.88668737135457
"C4orf36",1.83567980666041,1.38234608909248,1.69587785337799,0.815121257901334,0.415002904561193,NA
"AFF1-AS1",1.92740175272934,-1.63927771693722,1.42514281135632,-1.15025505084442,0.250038838241265,NA
"AFF1",94.4241368463617,-1.49839973778778,0.363982615073932,-4.1166794119643,3.84370139961832e-05,0.00473336711683335
"KLHL8",29.5604246859155,-0.515752190959068,0.453184790161658,-1.13806156374995,0.255094776324605,0.53898345969052
"HSD17B13",1.37620764106819,-2.32179748793662,3.26465581588673,-0.711192119131855,0.476965191527065,NA
"HSD17B11",103.147084208921,-0.788245766673019,0.431784142018606,-1.82555515584232,0.0679172958987607,0.2826919851936
"NUDT9",63.3496665050945,-0.221804046052391,0.394359681393186,-0.562440980956284,0.573815604247472,0.792759714403082
"SPP1",611.91688414228,0.303818575511884,0.458444027821219,0.662716835806105,0.507511925125663,0.752003155741514
"PKD2",95.2742711693711,-0.0759103875985225,0.36302970855324,-0.20910241175865,0.834368292011218,0.928110877950163
"ABCG2",109.461478249407,0.531537688993691,0.378439985808423,1.40454948981731,0.160155285440395,0.428540509869806
"PPM1K",8.883010779491,-1.0721642174875,0.890473893520024,-1.20403778851872,0.228574973263693,NA
"HERC6",21.2113907633452,-0.620327473794634,0.525087288915964,-1.18137971893262,0.237451911121926,0.521537664508279
"HERC5",8.61250382289842,-1.21380352343095,0.760628769702938,-1.59578965689793,0.110535763312224,NA
"LOC101929134",0.965092345192401,-1.30013439283743,3.23717249644786,-0.4016265411448,0.68795889387514,NA
"HERC3",35.5883582938555,-0.877447716071417,0.467852022857802,-1.87548129152389,0.060726540896858,0.26772441199902
"NAP1L5",5.78091600242981,-0.641570520167392,0.959664472897954,-0.668536283551276,0.503791329123506,NA
"FAM13A-AS1",0.792291919100348,-4.46581257757885,2.38191509736127,-1.87488319064192,0.060808795051843,NA
"FAM13A",21.1539058454504,0.633265166568037,0.698999322082502,0.905959629090017,0.364957220951728,0.643753377944368
"TIGD2",28.592694554193,-1.505231807703,0.46638242490402,-3.22746254431172,0.00124893390918968,0.0325138138829428
"GPRIN3",41.1647003394569,0.188179064451246,0.883103990257509,0.21308822803119,0.831258146462268,0.926775969180889
"SNCA",5.3066065021414,-1.43354842374002,0.944258852593646,-1.51817313632,0.128970757777542,NA
"GRID2",0.107232539716693,-3.25928865354159,7.15800006257759,-0.45533509710084,0.648868180192345,NA
"SMARCAD1",85.4145361293873,-0.882159891577002,0.395620111086421,-2.22981559040182,0.0257596879498862,0.169272624506775
"PDLIM5",410.917057192624,-0.133677464551791,0.280453553606112,-0.476647426402507,0.633613205653268,0.828588561503379
"BMPR1B-DT",0.322955843958978,0.0932050961955177,3.38875638128765,0.0275042185712098,0.978057575188335,NA
"BMPR1B",51.8010599367649,-0.969542249173456,0.44075098212809,-2.19975062674208,0.0278245927106144,0.176377451682914
"UNC5C",2.3001992107163,-0.584825650084114,1.89823309649501,-0.308089481299195,0.75801424491501,NA
"RAP1GDS1",62.0534090336726,-0.530194727515134,0.345818405336536,-1.53315936726725,0.125236593057008,0.379904877502446
"TSPAN5",21.2867813289706,3.08386509580053,1.13435630322437,2.71860357017875,0.00655581279324345,0.0832149060633684
"EIF4E",97.3364967161646,-0.0524211738647086,0.527960761300803,-0.0992899050595198,0.920908093405915,0.969343660003826
"METAP1",77.8318772404007,0.211325442217756,0.387060373323036,0.545975400177135,0.585082847064212,0.80016321485198
"ADH5",138.569634476526,0.446474101199789,0.394639378161644,1.13134706242344,0.257909043257447,0.541777190380563
"LOC100507053",0.0805112728770044,-3.25929170496111,7.15800000598418,-0.455335526995851,0.64886787096259,NA
"ADH1C",5.94915263747411,1.02886703102098,1.73211343821885,0.593995178559998,0.552515337754278,NA
"TRMT10A",13.7043329079032,-0.139936870938933,0.698266175681939,-0.20040620011741,0.841162910858064,0.931791540631128
"MTTP",3.3449691859812,1.36829820199507,7.0729405892013,0.193455350676088,0.846602370476372,NA
"DAPP1",6.1023945852373,-3.23820575571247,3.4892941057646,-0.928040359327318,0.353386634659962,NA
"LAMTOR3",129.874843465267,-0.756959960077321,0.472585776109979,-1.60174088671929,0.109212919744821,0.355607130244574
"DNAJB14",68.4882948871391,-1.05485025678769,0.443430822815326,-2.37883837233164,0.0173672891072118,0.140062905529832
"H2AFZ",375.791003375428,0.528410937335808,0.527117451438449,1.00245388555023,0.316124427972356,0.595927714237533
"DDIT4L",22.1528985339343,-1.23867334154612,0.559858746388549,-2.21247475284858,0.0269338787920064,0.173033594115117
"PPP3CA",114.902648256171,-0.310758280570944,0.367898900091737,-0.844683907707947,0.398287346640132,0.668971946069804
"FLJ20021",8.35246097416962,-0.626815292289044,0.692417243459388,-0.905256618332338,0.36532945313234,NA
"BANK1",12.2368128738393,-0.689117746729423,0.759577500375714,-0.907238229658673,0.364280831326332,0.643435602149331
"SLC39A8",134.856368240161,0.413166579704013,0.35009682074183,1.18014947644638,0.237940769448533,0.521773333853062
"LOC105377621",2.82975277932333,1.69809668867973,1.32712900760021,1.27952646574302,0.200711725949154,NA
"NFKB1",486.501328642358,-0.184333773055741,0.657171068245218,-0.280495873849027,0.779097090656651,0.904066078729158
"MANBA",139.549517542976,0.838860612565529,0.443316736040819,1.89223763591071,0.0584593259493524,0.263063605437252
"LOC102723704",4.44724443291394,-1.75688406779058,7.13658552751553,-0.246179921899178,0.805542957365287,NA
"UBE2D3",427.845824724619,-0.400501314462208,0.339173167206253,-1.18081662462013,0.237675578345621,0.521773333853062
"LOC105377348",2.74225885507374,2.22047117918637,2.12657132873301,1.04415551417657,0.296413445033156,NA
"CISD2",52.2935877796267,-0.697526644118359,0.593664862579136,-1.17495019174287,0.240014643407592,0.522622770962139
"SLC9B1",0.389609038257996,-3.77206881751739,4.58428368624922,-0.82282622012069,0.410606823810011,NA
"SLC9B2",7.59749683616511,-0.671935873856216,0.766757771632487,-0.876333959322788,0.380848508746668,NA
"BDH2",24.6526265156298,-0.550787058204836,0.643621933382061,-0.855761790637862,0.392129554001339,0.664564699529098
"CENPE",22.9798177108564,-0.869836434418826,0.559890786654711,-1.55358233275459,0.120284076212384,0.372827907483191
"CXXC4",2.08670312429894,1.47521761340808,1.572506785738,0.938131158979854,0.348177010761334,NA
"TET2",134.508235680443,-1.02494302777393,0.680376725785814,-1.50643458091567,0.131955649028139,0.389820461818978
"PPA2",109.629696476574,-0.173536362269109,0.602827212530367,-0.287870817146244,0.773445626293522,0.900458805855591
"INTS12",23.318142804795,-0.583943947114625,0.533321346865352,-1.09491950874799,0.273551901402545,0.556032796619417
"GSTCD",20.7313841169624,-0.0669410316965931,0.62653420247791,-0.10684337970991,0.914913232389734,0.967340249565067
"NPNT",18.6091623098023,-0.216510235639617,0.737287663609384,-0.293657748970997,0.769019442894201,0.897755977609421
"LOC101929577",1.8113697398047,0.962473641472016,2.88860894785646,0.333196240420925,0.738986155859035,NA
"TBCK",21.9850900007108,-0.0919153773638123,0.573794096295046,-0.160188781929449,0.872732366005411,0.947044230833595
"AIMP1",125.950247095155,-1.18874962164028,0.534358740952034,-2.22462838265236,0.0261061956442932,0.170065654354163
"PAPSS1",53.1020704120291,0.128906513802294,0.43475513958644,0.296503714538985,0.766845430648804,0.896397815690155
"SGMS2",42.1145429962869,-1.23724014395168,0.486975655844894,-2.5406611790585,0.0110643082999301,0.11061581633248
"CYP2U1",21.5683002342954,-0.228782436390144,0.63578737940218,-0.359841110097631,0.718965958201056,0.871859581974284
"HADH",42.2501134459838,0.995502529114244,0.435071115877002,2.28813748554082,0.0221295158646726,0.156275447085574
"RPL34",587.248906630678,-1.18237288540141,0.908459820265786,-1.30151368175588,0.193082684450631,0.471327889452096
"OSTC",134.079589035934,-0.762331398084409,0.678712113892346,-1.12320287568247,0.261351341551745,0.544979205366653
"ETNPPL",0.263809783615441,-1.09617587718208,4.08017990217505,-0.268658711984179,0.788192327000214,NA
"SEC24B-AS1",1.37596353682504,0.262323682066098,1.52366822807981,0.172165880492691,0.863307120739444,NA
"SEC24B",109.02327009352,-1.22938239877341,0.393405102546567,-3.12497827510484,0.00177818191915242,0.0396922074010399
"MCUB",22.5257280585383,-0.00902564891597645,0.589134450396533,-0.0153201852478691,0.987776738873639,0.995588841093902
"CASP6",17.39293649413,-0.208102776385384,0.555897112299982,-0.374354843334901,0.70814033425153,0.866799734387838
"PLA2G12A",19.4414036758042,-1.0346908846619,0.603903809774724,-1.71333723668324,0.0866505156607797,0.316036489731163
"CFI",11.7601631588081,-0.0621027468390317,0.868643166792367,-0.0714939680793878,0.943004625050623,0.978909896813301
"GAR1",38.5534343571663,-0.252568773558646,0.593699639592709,-0.425415069700756,0.670534122373083,0.846372680088563
"RRH",3.7091883863786,-3.86576983412008,2.36896458430127,-1.63183943725368,0.10271331498845,NA
"LRIT3",3.99134183342703,-2.19567365402916,2.17638465752783,-1.00886286182666,0.313040408297287,NA
"EGF",1.67795222719044,1.30567533549698,1.80196557455027,0.724583950957472,0.468707307643391,NA
"ELOVL6",55.2158155032048,0.0829641603756882,0.398956483780436,0.207952906516359,0.835265738599628,0.928355389418104
"ENPEP",1.00779047400241,-2.37112063869956,2.05574162312973,-1.1534137422823,0.24874060358547,NA
"PITX2",3.84104310094255,-1.08817066697971,0.979973101715601,-1.11040870925405,0.266822946945029,NA
"FAM241A",7.35928957316304,0.769694363398512,0.971065011002291,0.79262907702139,0.42799396262755,NA
"AP1AR",39.9941011383331,-0.456226290773964,0.680328688585789,-0.67059687240638,0.502477375477371,0.748661233718323
"TIFA",51.0692440809581,-0.906832217247933,0.546499250753108,-1.6593475947099,0.0970457697768597,0.335210096676452
"ALPK1",22.2579630387265,-0.796112486195668,0.650456774788053,-1.22392834859023,0.220979258341072,0.50320645572785
"ZGRF1",21.6325889438539,-0.766608494354976,0.748706837142305,-1.02391010249218,0.305877738069004,0.586325467636324
"LARP7",68.3159491601103,-0.732457095539875,0.468577792408679,-1.56314940103061,0.118017458284355,0.369036046446941
"ANK2",11.1278906016213,0.430119579165362,0.817548555958462,0.52610890941041,0.598812538739936,0.807779372100641
"CAMK2D",118.726308651959,-0.183215692997175,0.324599220680117,-0.564436638551664,0.572457010024334,0.791987403835042
"ARSJ",18.4757719444264,0.165228072418307,0.597111217225065,0.276712390676842,0.78200095686793,0.905709657325638
"TRAM1L1",1.26982340876655,1.21558803476719,1.87365829932422,0.648777866917151,0.516481965465764,NA
"SNHG8",94.3256648067788,-0.381798974891888,0.632637081713148,-0.603503945513274,0.546173491573158,0.777612557500884
"SNORA24",2.00095685422232,-1.47664062111197,1.31978717687737,-1.11884752858845,0.263205191269695,NA
"PRSS12",0.974907098778265,-4.77690691257883,2.47180147938846,-1.93256090847581,0.053290311988963,NA
"LOC729218",9.377824780137,2.00424196746541,1.03791291287746,1.93103095895487,0.0534792239647561,NA
"METTL14",29.4237375592594,-0.621219704315437,0.606595355368778,-1.02410890359978,0.305783839440341,0.586325467636324
"SEC24D",50.0414729907101,-0.273028254054366,0.486938244503428,-0.560704066966019,0.574999294251477,0.793901771856411
"SYNPO2",11.9759111725744,-0.244303485761908,0.846760478631575,-0.288515456173297,0.772952200982672,0.900272878275784
"USP53",72.1364063003293,-1.59611145643133,0.519635524485904,-3.07159803597036,0.00212916233302583,0.0441322170621403
"C4orf3",62.8951009726246,0.0830247848348803,0.46886627079017,0.177075618373999,0.859448992992181,0.941015081238192
"LINC01061",3.91559084683474,-1.05437617085281,1.19201992674989,-0.884528980759264,0.376410725160677,NA
"GTF2IP12",1.0708452847978,-0.999313928884349,2.26335519423341,-0.441518826311667,0.658837435255806,NA
"LOC645513",2.23083085923328,-2.06377077490399,1.2297262196305,-1.67823596989263,0.0933010423307853,NA
"PDE5A",5.54424551920596,0.182156473710832,1.38912486610132,0.131130381548829,0.895672167667038,NA
"MAD2L1",44.7824298803007,0.100750825641993,0.564244429288866,0.178558830911228,0.858284123048432,0.940679398861082
"PRDM5",10.1064275740797,-1.40249373952024,0.657449995808013,-2.13323256287585,0.0329056531425463,NA
"TNIP3",0.216353152574773,-1.00924984110357,4.43831053665062,-0.227395048807289,0.820116569937393,NA
"ANXA5",535.073911195753,0.294916651306996,0.266056491795017,1.1084738031283,0.267657246756018,0.551932911466785
"TMEM155",0.467493327585395,0.737360541419159,2.92165597914316,0.252377605947777,0.800749207888512,NA
"EXOSC9",55.8103739902042,-0.0057786578747392,0.417618054787045,-0.0138371840213802,0.988959876809905,0.995930231773681
"CCNA2",32.5255611900442,0.114546391038936,0.504188771456255,0.227189492356384,0.820276397972079,0.922645483214231
"BBS7",27.2283446072005,-0.746776057990511,0.551024372178809,-1.35525050378022,0.175337758869774,0.447844753487001
"KIAA1109",90.755731331759,-1.06548437817249,0.432225945046735,-2.46510971954098,0.0136971301750577,0.124058693409034
"BBS12",22.3073768768581,-1.0030576917131,0.636215492506366,-1.57660054419858,0.114887467471158,0.36360573014262
"FGF2",118.674144018192,-1.1462976857747,0.546131161716182,-2.09894209693608,0.035822005318467,0.202584715320123
"NUDT6",4.68795595698856,-0.873253202563262,0.988093092830545,-0.883776244262262,0.37681701262533,NA
"SPATA5",16.0619393964183,0.689503366305971,0.718526965403207,0.959606806014651,0.33725314236442,0.61882206364335
"SPRY1",35.4103350425702,-1.32764133553402,0.707214678543364,-1.87728192840756,0.0604794637260238,0.267669901984286
"LINC01091",2.93645192764583,-2.11844366790457,1.11268119569412,-1.90390893285747,0.056922045523138,NA
"LINC02516",0.258254352229701,-2.34300602031114,4.66686322975354,-0.502051571893799,0.615631244465126,NA
"ANKRD50",103.97451694619,-1.82686708289933,0.406432668431333,-4.49488248557948,6.96083780607186e-06,0.00169535071898995
"FAT4",13.241593373728,0.826877407919228,0.923333961807638,0.895534489276692,0.370501437603127,0.648362726509704
"INTU",15.9973072836884,-1.87187156981821,0.879343620138113,-2.12871456271463,0.0332778832491219,0.195040428026939
"HSPA4L",133.690512549672,0.402363215953163,0.488873564553293,0.823041467420766,0.410484412570596,0.678431078044264
"PLK4",26.5852786848404,-0.979208850320494,0.592620492746304,-1.65233714038925,0.0984658420265744,0.338147539201517
"MFSD8",30.0987133950468,0.0331851649898574,0.512978901955178,0.0646910913165722,0.948419956065191,0.979932624294712
"ABHD18",16.6036433281181,-0.253405027378663,0.680609049561646,-0.372320978602726,0.709653880934216,0.868058765071317
"LARP1B",35.5298082252598,-0.844953210510076,0.470197109453339,-1.797019151165,0.0723325794774314,0.291243597014198
"PGRMC2",162.05459288793,-0.252393331701527,0.378211402235085,-0.667334010053581,0.504558806927037,0.750232603977795
"LOC100507487",4.77696829581245,0.126718090891105,1.05685136016228,0.119901526049649,0.904561155585831,NA
"JADE1",93.4182977524294,-1.12709042807164,0.403975124901214,-2.78999957818504,0.00527081102280057,0.0732168425980916
"SCLT1",12.8229375390418,-1.43677280522808,0.699108845771355,-2.05514894271268,0.0398646208792357,0.215865779921459
"C4orf33",13.2484741815167,-0.631397820188212,0.687909124398508,-0.917850625604496,0.35869707379228,0.637698156073613
"PCDH10",2.48362795360364,-0.985929938530298,1.9992276922953,-0.493155403123873,0.621902786479215,NA
"PABPC4L",6.27868032288095,-1.33384897850319,0.737458569057504,-1.80871039332812,0.0704960074632863,NA
"SLC7A11-AS1",0.762638904031017,-1.62987136660105,2.24053288803897,-0.727448088489163,0.466951504956056,NA
"SLC7A11",313.537112800705,-0.183058097780694,0.516546402668165,-0.354388486368557,0.723047761957941,0.873715848430234
"NOCT",73.4132145865224,0.193376359466867,0.916262548419304,0.211049070815425,0.832848980640134,0.927326126534548
"ELF2",51.1682507362338,-1.10360325358149,0.500097191345052,-2.20677754780678,0.0273296043857499,0.174759624467836
"MGARP",2.65375577153161,1.4770076150504,1.64360713120349,0.898637872159207,0.368845579227862,NA
"NDUFC1",67.4594962400636,0.448528868033288,0.6123475182472,0.732474378792567,0.463879075347405,0.718448223314042
"NAA15",195.756061994472,-0.168256259110815,0.353081179200219,-0.476537037436943,0.633691827432337,0.828592511173755
"RAB33B",27.0698616141938,0.348839060463851,0.745855103910211,0.467703523962002,0.639996620689336,0.832763025377552
"SETD7",184.00612678929,-0.641346951333919,0.319524324651519,-2.00719288596694,0.0447291288244182,0.229939611592694
"MGST2",94.6618060935975,-0.499167390005515,0.635233627603292,-0.78580126793484,0.431983923660625,0.695907986589812
"MAML3",47.9287579379091,-0.817169023933203,0.609866586238909,-1.33991440484179,0.180273174376164,0.45546729361578
"SCOC",171.536019321759,-1.41205053011157,0.674556236286338,-2.09330290664184,0.0363221233542773,0.204568587853484
"SCOC-AS1",3.38869685157401,-1.43344075665324,1.32487871367563,-1.0819411179733,0.279278692730581,NA
"CLGN",32.1521286828183,0.264588481691197,0.643060429904165,0.411451971520979,0.680741151834606,0.851606326230714
"ELMOD2",57.4709994380277,-0.830989337548053,0.63585097077875,-1.30689324344399,0.191248971113513,0.469180735664795
"TBC1D9",111.68075863059,-1.191242063155,0.393807561577936,-3.02493445880481,0.0024868701190827,0.0485410762232137
"RNF150",1.31836241966502,-2.27437868762289,2.18474339224534,-1.04102783681402,0.297862629054753,NA
"ZNF330",87.6435441041869,-0.524110323831643,0.431886829743452,-1.21353625009351,0.224924863651326,0.507237964119039
"IL15",38.3372253840716,-1.05350286889575,0.476531415225868,-2.21077317304759,0.0270515484550936,0.173531093951689
"INPP4B",119.453184076333,-1.57253749998533,0.373360919311243,-4.21184280048986,2.53295797969729e-05,0.00385572492465031
"LOC105377623",0.191046178264822,-3.25674084426584,6.05064682685051,-0.538246725922531,0.590406725297407,NA
"USP38",70.0958641342762,-0.946740619710287,0.477706868956269,-1.98184426734076,0.0474966732445805,0.23780883451832
"GAB1",14.4449347385909,-1.46520669780063,0.697720259503709,-2.09999161962538,0.035729578330143,0.202467098920191
"SMARCA5",191.421886360551,-0.556096842791065,0.391587783818809,-1.42010774025672,0.155576317218931,0.422189358160714
"GUSBP5",0.174818167450013,-1.4535668517606,5.14574138512835,-0.282479577376651,0.777575804104703,NA
"HHIP-AS1",0.630860239023636,0.376586068753903,2.69680242084602,0.139641697828113,0.888943093276115,NA
"HHIP",1.22604151108794,0.329672238483523,2.15394417784814,0.153055145009782,0.878354788110255,NA
"ANAPC10",18.7212791321822,-1.14142014263688,0.754822766289035,-1.51216973521942,0.130490688128409,0.388107989657357
"ABCE1",256.858772735141,-0.0969662693453672,0.349668509436478,-0.27730912772682,0.781542751393622,0.905681741406421
"OTUD4",123.078196993703,-1.39932887914975,0.36250627263501,-3.86015080229705,0.000113317070740221,0.00850654174871797
"SMAD1",24.6000808438062,-1.57610822395002,0.467908266272534,-3.36841286542267,0.000756022899836996,0.0249308073241538
"MMAA",5.44189315590154,-0.675448066408665,0.834172088054041,-0.809722689216745,0.418099574630534,NA
"ZNF827",111.400119980279,-0.0551499133126403,0.796161586264856,-0.0692697490862035,0.944774904612957,0.979673062085991
"LSM6",20.6361196336536,-0.75265344281984,0.6808862752991,-1.10540257620733,0.268985187976408,0.552907687269566
"REELD1",1.50072839611643,-3.2494071926577,4.54153625975809,-0.715486347967809,0.474308573676601,NA
"SLC10A7",10.2664295878137,-0.89297340410919,0.70931756551064,-1.25891906182577,0.208059567984664,0.487174295942854
"EDNRA",2.95503431772206,-1.75593324715784,1.07203606766294,-1.63794232314012,0.101433726025314,NA
"TMEM184C",49.0243096538923,0.499141356264691,0.533627295838891,0.935374483570997,0.349595342112947,0.628528380801077
"PRMT9",27.3777430802193,-0.894733588423358,0.617196553945293,-1.44967366182454,0.147149543785271,0.409225830978577
"ARHGAP10",16.3084327772113,1.69027936236824,0.944276091446846,1.79002664334999,0.0734496283088322,0.294009468524335
"NR3C2",0.246337337560542,0.629801311495187,4.20725699860251,0.149694043340919,0.881006007951207,NA
"DCLK2",38.0360818787834,0.920998447018963,0.491015878479219,1.87569992618465,0.0606964960636178,0.26772441199902
"LRBA",77.2528327779429,-1.01294962988902,0.439470820708709,-2.30493034385194,0.0211704748614652,0.153230512757891
"RPS3A",1169.29940270984,-0.773829237789821,0.565292938609132,-1.36889952967355,0.171030682806367,0.443667759421961
"SH3D19",90.2890663295122,-0.579829116231395,0.368585291519542,-1.5731206034863,0.115690895023997,0.3652628041968
"FAM160A1",8.73635968188557,0.377140963835564,0.888962906174598,0.424248257397471,0.671384770373179,NA
"GATB",27.7375888735912,0.345541105966846,0.523631165302569,0.659894079771173,0.509321803653505,0.753309535849703
"FBXW7",79.5869827979446,-2.14824894848648,0.569917999573145,-3.76940007175675,0.000163640408066705,0.0106258622787682
"MIR4453HG",4.67203620321059,-0.529193163858594,1.0156880773046,-0.521019371678509,0.602353276693335,NA
"TIGD4",1.79544212087503,-0.928638307297925,1.60751524007547,-0.577685538616931,0.563476444375243,NA
"ARFIP1",65.3827830480799,-0.431461272626573,0.408957680543824,-1.05502670118048,0.291413113102543,0.57514557778501
"LOC729870",0.291608120228349,-1.43986005951679,3.51212383451944,-0.409968477012373,0.681829071801689,NA
"FHDC1",11.7971569178452,-1.59405565258175,1.07829416452607,-1.47831241698536,0.139324175648617,0.399811752537424
"TRIM2",0.902068245911512,-2.76741431349645,2.12311122916473,-1.303471186757,0.192413947041466,NA
"ANXA2P1",0.152668739623707,-2.33612584070894,4.04276251576895,-0.577853839199505,0.563362802585901,NA
"MND1",12.7713743507637,-0.674774332351469,0.87005955738486,-0.775549589248396,0.438014974964912,0.70004685962179
"TMEM131L",6.27622453005886,-0.863374523612522,1.06315737602831,-0.812085344164069,0.416742662168978,NA
"TLR2",0.389958363375377,-3.24980106396017,4.58376530788426,-0.708980684148549,0.478336463581545,NA
"PLRG1",102.453787674456,-0.732929907367419,0.375141561828197,-1.95374221879227,0.0507317106930352,0.243897426488245
"FGB",6.3237299274055,0.0896405657254502,0.861442629847918,0.104058659996053,0.917122797240451,NA
"FGA",23.0812272485258,-0.573382118047616,0.520457978590141,-1.10168763211362,0.270597495670991,0.55434552384188
"FGG",40.0305664157879,-0.480686998337846,0.616579898642251,-0.779602123579361,0.435625105573017,0.698234750344656
"NPY2R",1.30386294930575,-0.740148659012905,1.81251167500629,-0.408355250462228,0.683012881840796,NA
"MAP9",43.7334669641253,-1.24842189215395,0.493252812379428,-2.53099802134248,0.0113738490210643,0.111864224599093
"GUCY1A1",0.811486197840375,0.148702926221397,2.06283553674141,0.0720866610899568,0.942532941515465,NA
"GUCY1B1",5.52475966598406,0.650389436632745,1.15556360856007,0.562833090117112,0.573548545490269,NA
"ASIC5",0.520404139170059,-0.412960654502517,2.35218110290591,-0.175564991144747,0.860635708102283,NA
"TDO2",6.77435772427228,0.477214905541541,0.892338361113319,0.53479142703912,0.592794091842227,NA
"CTSO",16.3164652643339,0.204392771517062,0.59372577447964,0.344254503177326,0.730654896675146,0.876896576555932
"PDGFC",23.8859801173518,-1.59021599078129,0.694609585956395,-2.28936660669856,0.0220580606677428,0.155871273319446
"GLRB",13.1310871150104,-0.934337806967122,0.652077895313459,-1.4328622602948,0.151897204348314,0.416422637392268
"FAM198B",30.2518580032237,-1.35737803096558,0.520883445716528,-2.60591508931209,0.00916291734770344,0.100920107656657
"FAM198B-AS1",0.926877306497132,1.21999824070769,1.91724288437083,0.636329518108003,0.524561669326135,NA
"TMEM144",17.4498461470251,0.228760672453969,0.555528171375808,0.411789508149381,0.680493712148527,0.85155985025298
"C4orf46",24.9898261994814,-0.163435900114882,0.551081080778798,-0.296573237251969,0.76679234563736,0.896397815690155
"ETFDH",22.3450318550665,0.0898913046121474,0.543885469324857,0.165276165078895,0.868726618320798,0.945190904039994
"PPID",78.8226452918492,0.758725785174019,0.42666985097246,1.77825028753436,0.0753627570903507,0.297541721077177
"FNIP2",36.3719142744983,-0.94559634566225,0.585841650133115,-1.61408180085419,0.106509684329308,0.351245753369444
"RAPGEF2",103.020135332461,-1.67147305088155,0.43786011067002,-3.81736771665232,0.000134883064496134,0.00930585033077387
"NAF1",15.5294511479262,0.765847188046426,0.776500144061797,0.986280806131411,0.323995335820509,0.604938480509842
"NPY1R",2.72021497645471,-4.37245251785623,7.14333813683928,-0.612102134057861,0.540470185702155,NA
"TMA16",31.7495662947321,-0.998252196060477,0.606235929328869,-1.64663977795837,0.0996321092282026,0.340389001602588
"SMIM31",4.84159247558126,-0.483622530460529,1.41444786706387,-0.341916122694885,0.73241401594439,NA
"FAM218A",1.31409950365006,-2.47825553746797,1.97760391466928,-1.25316071589715,0.210147223373023,NA
"TMEM192",52.8473146014951,-0.395171234270179,0.533292838398753,-0.74100232708301,0.458692029338182,0.714912491687496
"KLHL2",23.0977360912599,-0.55638896972303,0.523569896239812,-1.06268327059848,0.287925610025204,0.57126442539396
"MSMO1",43.7284845496056,-0.235714470916016,0.423755952511257,-0.55625052466904,0.578039604102906,0.795294258218409
"CPE",12.4159450922397,0.476593504855291,0.694715641998203,0.686026736758755,0.492696248457086,0.740313935086754
"LOC101928131",1.17608256460728,-3.22689954775805,2.90894348465469,-1.10930293585305,0.267299519017375,NA
"TLL1",5.13070155772961,-0.20908693316875,1.34908894598711,-0.154983801320649,0.876834087668819,NA
"SPOCK3",1.20859959199645,-2.3853952799007,1.80607132691878,-1.32076471418782,0.186579828581898,NA
"ANXA10",9.60327188597185,-0.430086070600013,0.816597920481906,-0.526680340241624,0.598415590286256,NA
"DDX60",16.758965321621,-0.896667753287366,0.735479638803517,-1.21916053957125,0.222783265830691,0.504582582709032
"DDX60L",58.114171185926,-0.827230685354209,0.448228456996843,-1.84555592676267,0.0649567109012824,0.277022198292748
"PALLD",158.392667392817,-0.773841728146578,0.317798870268137,-2.43500465402429,0.014891598164751,0.130248387556134
"CBR4",36.9401080278281,-1.36516932784391,0.514075386251402,-2.65558197173884,0.00791716891359368,0.0933497962719479
"SH3RF1",46.9201982135879,-1.08568631552995,0.457898827929658,-2.37101789589365,0.0177391721517381,0.14129456888303
"NEK1",42.9756704751621,-1.18054006628021,0.541678059241711,-2.17941274552052,0.0293010201458349,0.181434565422797
"CLCN3",163.464026126353,-0.174550597413084,0.403873866791897,-0.43219086889577,0.665602695291464,0.843711409006902
"HPF1",29.1640509203333,-1.06908307591572,0.637856536129044,-1.67605568864067,0.093727285115979,0.329458320997797
"MFAP3L",25.9124461414779,-1.12719667931348,0.579639284856517,-1.94465197367101,0.0518168794371888,0.24614649926843
"AADAT",18.7712994484304,0.618898139199549,0.568645689620794,1.08837216301115,0.276430844972156,0.5581402197119
"LOC101930370",0.9049328191148,1.27288583638162,1.82015021582594,0.699330102160836,0.484345758990278,NA
"GALNT7",106.88250960115,-0.609603893327156,0.442462876413218,-1.37775150373937,0.168280023735444,0.439444617617458
"HMGB2",114.272594860132,-0.179051390069592,0.440109932094901,-0.406833331884414,0.684130403886434,0.85331389855415
"SAP30",13.870281617653,-0.654705129989929,0.670251852757706,-0.976804655289186,0.328665870926836,0.61022834920517
"HAND2",0.332440790885672,-1.72522402826428,4.01161516082983,-0.430057211147693,0.667154024757821,NA
"HAND2-AS1",0.315485725085589,-3.25927992449317,7.15800022480472,-0.4553338672998,0.648869064806513,NA
"FBXO8",38.0599427802642,-0.465348672715292,0.571864563545923,-0.813739305386987,0.415794311995183,0.682456308904064
"CEP44",16.516183046501,-0.686378710991591,0.653608797112946,-1.05013689231753,0.293655179077048,0.575959334768153
"HPGD",196.121979562221,-0.232816605015798,0.516731305005734,-0.450556416382039,0.652309284604671,0.837089323607711
"WDR17",4.30095357781575,-0.0468919691766613,1.50563195508797,-0.0311443769629089,0.975154399120812,NA
"SPATA4",1.84857517303802,1.25343117254348,2.10130838724155,0.596500342431364,0.550841025175291,NA
