"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STX4",170.960580490367,2.67782125486232,0.369391109498747,7.24928452797917,4.18978913084522e-13,5.04264860570131e-12
"ZNF668",36.9750510691318,0.0101625727976396,0.687476633783433,0.0147824264829355,0.98820575968612,0.990110996983594
"ZNF646",96.112505921241,3.83788149212216,0.737151916365842,5.20636439642308,1.92576303857683e-07,1.05463974310619e-06
"PRSS53",5.42189867438779,2.45469425157969,1.58004826218466,1.55355650224613,0.120290241753909,0.184440812198222
"VKORC1",122.512657745475,-4.05150017439917,0.897794140568718,-4.51272735176541,6.39992720137105e-06,2.75030539595836e-05
"BCKDK",58.1702348187378,-1.49645064646823,0.804443176372019,-1.86023163651797,0.062852760903778,0.106481607161587
"KAT8",54.8391994650609,4.46057804808491,0.651544203634163,6.84616335039869,7.58568577482628e-12,7.75680349328863e-11
"PRSS8",1.92003573698326,4.99517309559984,4.68749121213075,1.06563892486301,0.286586896214489,0.378208409832853
"PRSS36",1.07829762738517,-1.90530100735395,2.25812218785036,-0.843754610625262,0.398806543975682,NA
"FUS",493.005079925224,2.29988817385878,0.32492003069431,7.07832068384407,1.45911766980894e-12,1.64841779607065e-11
"PYCARD",7.35251179503739,-1.72023665638961,1.51253286690673,-1.13732183546375,0.255403769870728,0.343663792804602
"PYCARD-AS1",0.22684080249933,-0.0487637163338887,5.7452024314873,-0.00848772813759059,0.993227854075446,NA
"ITGAM",216.917744927085,9.90265646781591,1.27466509226914,7.76883004632013,7.92143678620404e-15,1.20569902380811e-13
"ITGAX",14.7708440234662,-1.68408646818503,1.20767425246796,-1.39448735016375,0.163170486814903,0.237905185735838
"ITGAD",1.00393413559193,2.38438395273677,2.23525901408384,1.06671483604957,0.286100625603982,NA
"ZNF843",0.505019972469523,1.76517110347495,5.55678113070969,0.317660721549691,0.750742308709186,NA
"ARMC5",62.8717332292693,4.13548096660771,0.597818082319251,6.91762442274079,4.59279958883768e-12,4.84274107370848e-11
"TGFB1I1",43.1401989469831,-0.740450330216538,0.742131772110977,-0.997734308167866,0.31840821217288,0.412679958611168
"SLC5A2",0.793768742366944,2.37357847849856,2.60439035074575,0.911375853400358,0.362097371874391,NA
"C16orf58",75.0356520062632,-0.585286026150864,0.551121451861186,-1.06199100792448,0.288239767389796,0.379907323848634
"CLUHP3",8.54078156295966,3.8748485187467,1.12789462788729,3.43547032048982,0.000591526252529308,0.00174732003665326
"ZNF720",31.6365354305315,2.0507323104132,0.556071978974556,3.68789003573768,0.000226121325944844,0.000729175087231254
"ZNF267",151.412071110566,3.78053115208571,0.495211228654556,7.63417897925511,2.27264013565195e-14,3.24525874522782e-13
"LOC102723753",2.28977977453202,0.657385223953428,1.77099690761896,0.371195015149551,0.710492285658698,0.771558687515264
"TP53TG3D",2.13501228311633,3.3976729193697,1.74231867748958,1.95008695209836,0.0511657561523759,0.0893129699823922
"UBE2MP1",0.398351739392835,1.37908538835273,3.44037201755259,0.400853565055381,0.68852793912277,NA
"ANKRD26P1",11.0284081768959,7.58352614451695,2.77968936004967,2.72819195321216,0.00636825386346297,0.0146112365132844
"SHCBP1",58.8449513250811,3.57628225366149,0.626809761734897,5.70553056442993,1.15981242282904e-08,7.64677415703914e-08
"VPS35",245.65890660968,0.329505852378964,0.322609818748356,1.02137577107034,0.307076439985305,0.400562015080786
"ORC6",39.7892860182441,1.35019276606547,0.663246450040174,2.03573312150209,0.0417771612723743,0.0750030195773373
"MYLK3",1.17839085067317,3.41318286457675,2.90787540215249,1.17377204747157,0.240486343071492,NA
"C16orf87",53.353877575609,2.26007128988604,0.65170068506026,3.46795905190288,0.000524427192783555,0.00156660646318898
"GPT2",25.6573806701348,-2.41717732053428,1.31557143502081,-1.83735923127279,0.066156881145556,0.111237436740119
"DNAJA2",277.85974247754,1.88045303248946,0.387223134195773,4.85625177430319,1.19628578170444e-06,5.86692093346184e-06
"NETO2",137.912551529297,-1.39420144082317,0.442145234038284,-3.15326579026848,0.00161454728870178,0.00429650285257857
"ITFG1-AS1",0.215228188478984,0.230782925232803,4.35969660434851,0.052935547166886,0.957783261546181,NA
"ITFG1",136.704121228462,-2.92245494091905,0.612116238974932,-4.77434636567243,1.80291855873628e-06,8.58984068855773e-06
"PHKB",138.65621953709,0.884877375550088,0.356903472084428,2.47931848458107,0.0131633710428935,0.0276832218593935
"ABCC11",0.102107978629299,1.35718580939847,7.15799885204416,0.189604083131543,0.849619387377876,NA
"LONP2",81.3856808235212,-0.406553803125969,0.526902763015359,-0.771591708495402,0.440356286668652,0.532592829134366
"SIAH1",34.3581181151477,2.61666932132895,0.674469121946541,3.8795983925508,0.000104629071959342,0.000361199911288347
"N4BP1",100.518732339559,2.40620898546422,0.484387139321069,4.96753276488066,6.78101038775499e-07,3.4415933781731e-06
"CBLN1",0.759942707204769,-2.00990890553215,7.10171382515009,-0.283017445509313,0.777163463920097,NA
"ZNF423",0.780739012028103,1.36776256524078,4.46272688062486,0.306485832950922,0.759234764856341,NA
"CNEP1R1",39.7039281200811,1.50321434841628,0.496816650457577,3.0256923696736,0.00248064548905885,0.00633260921250795
"HEATR3",53.6378373770153,-1.63598400738025,0.604220971854777,-2.70759222798617,0.00677732369510532,0.015430580048111
"TENT4B",109.561336851404,2.43341414482898,0.416832673372293,5.83786804700788,5.28730041725981e-09,3.66534103723428e-08
"ADCY7",67.9206568204712,1.52131523659025,0.467631020678005,3.25323849214395,0.0011409769142014,0.00314617302985496
"BRD7",100.503651523367,0.445162966233331,0.431886416507516,1.03074083652173,0.302662369202451,0.395904363022731
"NKD1",0.598201486525059,2.35835581601843,3.54332301723959,0.665577426766949,0.505681238715685,NA
"NOD2",11.3225020296678,7.02140598837585,7.06596468785487,0.993693897231668,0.320371914743927,0.414597272450986
"CYLD",836.12611812419,8.19681986768591,0.613126388000293,13.3688910281937,9.19007799196292e-41,5.81412282004576e-38
"SALL1",12.3058836474441,7.06070660510943,1.41210134033231,5.00014156451961,5.72882359229954e-07,2.94142950217187e-06
"TOX3",4.54724827356994,1.63710583767099,1.32063916490559,1.23963144602638,0.215111744039676,0.299220037580066
"LOC105371267",2.14610945091631,1.17471911601686,1.71522374902266,0.684878061352764,0.493420870978502,0.579995726117471
"CHD9",538.808243745346,3.74666467213363,0.468323188896238,8.00016903063014,1.24248529201414e-15,2.09252355140021e-14
"RBL2",57.6933042158798,-2.13612222455644,0.770884780247805,-2.77100064664627,0.00558843158328803,0.0130024413125079
"AKTIP",37.7564100207752,-5.36381095061434,1.24151482329903,-4.32037608408193,1.55763505637068e-05,6.24040410386831e-05
"RPGRIP1L",33.5783188354709,-4.36312822521369,1.2978408278853,-3.36183616008055,0.000774260491706967,0.0022296189223883
"FTO",54.0709540367658,0.0128193000434455,0.654341593665387,0.0195911434754382,0.984369528961613,0.987169283083622
"IRX3",8.06264557060696,2.48394534369943,1.12764427664759,2.20277386684748,0.0276106909621848,0.0525730390199883
"CRNDE",27.7714351072152,-2.95101047243002,1.05757429990407,-2.79035758782876,0.0052649856654526,0.0123346975395268
"IRX5",7.75045397034799,2.27560089732426,1.05781671147435,2.15122418906826,0.0314585086706096,0.058626121883458
"MMP2",10.3613404266679,-2.15476357980282,1.36884567743022,-1.5741464617458,0.115453593322855,0.178245648428738
"LPCAT2",17.7846699157402,-3.42075758489259,1.28882770374617,-2.65416205358533,0.00795056340519323,0.0177709136880133
"CES1",1.15525704651521,1.41913536624394,2.11837907656737,0.669915683147473,0.50291154153341,NA
"GNAO1",1.30277403109408,3.6463595666916,2.36703655424439,1.54047454829256,0.123444722130838,0.188404043604554
"AMFR",286.372572269692,2.12750245791073,0.404984799101829,5.25328966081957,1.49406282691616e-07,8.32954336952375e-07
"NUDT21",152.889513710839,-0.191902092266184,0.404932998645217,-0.473910728214866,0.635563568553352,0.705561101961169
"OGFOD1",76.9120970746144,-2.08488113974391,0.691004722305973,-3.01717350467069,0.00255143728561593,0.00649850585384166
"BBS2",60.2689048371904,-1.16484267978341,0.598522104986114,-1.94619826081517,0.0516309287665552,0.0899630756175481
"MT3",0.250735027913311,1.36338319322567,5.15033202748797,0.26471753392774,0.791227069102709,NA
"MT2A",608.716417472284,-4.02906021268632,0.540767861844124,-7.45062807347027,9.28969089682474e-14,1.21669029918719e-12
"MT1A",2.89470280385332,-0.175486433541057,1.58772953309022,-0.110526654498581,0.911991712132076,0.932761046125946
"MT1DP",0.536052867504455,1.38306399232043,3.21176505439674,0.430624273225431,0.666741588840595,NA
"MT1F",3.37039058816912,-2.29069754072565,1.87125319419092,-1.22415157277318,0.220895053845878,0.305739934225376
"MT1X",121.398816328192,-5.10853940385727,1.04290253026662,-4.89838623994064,9.66269549627016e-07,4.80197684993945e-06
"NUP93",91.4437499644248,1.39601809081247,0.485497321452487,2.87543932608307,0.00403465680660144,0.00975058814031849
"SLC12A3",0.58793512812347,2.34894841395424,4.96348865020741,0.473245448814734,0.636038076152545,NA
"HERPUD1",139.828681685036,1.94485571549932,0.349424533315609,5.56588198614743,2.60829730903671e-08,1.64016137181474e-07
"NLRC5",23.6347834744706,0.194751312892934,0.847526050084987,0.229787996337581,0.818256512697308,0.857981580793587
"CPNE2",75.9228372115961,-0.0740842563543054,0.523732486366699,-0.141454384218653,0.887510993738183,0.913114082576844
"FAM192A",184.186163732616,2.45868228736367,0.357118817531687,6.88477382501838,5.78794196853005e-12,6.04596867078828e-11
"RSPRY1",161.19327851227,2.07307738678783,0.439851839442897,4.71312655964684,2.43944578883042e-06,1.13843411395995e-05
"ARL2BP",212.141441989701,2.04551217101596,0.316723373539496,6.45835559326308,1.05846796986666e-10,9.27258725438277e-10
"PLLP",9.1145553930912,-1.40584610857629,1.38222634965177,-1.01708819899901,0.309111473686276,0.402639070236236
"CX3CL1",1.32561301662142,4.05894448059141,5.4828615342278,0.740296732874372,0.459119962950356,0.549938638532321
"CIAPIN1",147.578472977379,1.58913199224919,0.331143906944574,4.79891660067649,1.59526199655062e-06,7.66600307523382e-06
"COQ9",115.346931698191,0.878535245564117,0.342312776511406,2.56646933987532,0.0102739707639759,0.0222564461197875
"POLR2C",138.205172750058,2.10759614958326,0.411100466391266,5.1267179725779,2.94836665542054e-07,1.57726776481707e-06
"DOK4",49.2897020172631,-1.52272571507906,0.698705088515121,-2.17935397939514,0.0293053820919634,0.0552862199948347
"CCDC102A",42.1864381506598,4.21469121295024,0.734549971067626,5.73778691574166,9.59216922176538e-09,6.40843224728687e-08
"ADGRG1",293.555297084002,0.509448279237268,0.593589184106563,0.858250609812006,0.390754095493261,0.485971183207047
"KATNB1",36.8876361000869,0.877815659021416,0.638808405020867,1.37414544348824,0.169396533863513,0.245398344835393
"KIFC3",304.302530926873,0.30862718338913,0.41643545671816,0.741116488546281,0.458622812932216,0.549608418386334
"MIR6772",0.10527349424102,1.36309842848931,5.2277708222413,0.26074181038887,0.794291620966308,NA
"LOC388282",18.1700912879352,-3.95091284777599,1.29710816291124,-3.04593939098226,0.00231954587147561,0.00596319999573173
"CNGB1",0.556410450214578,2.35108178857941,4.50750662785618,0.521592530568859,0.601954065068687,NA
"ZNF319",70.3816308302349,2.92896584791127,0.55154811458213,5.31044485598568,1.09357970432633e-07,6.22144519183627e-07
"USB1",78.632922340459,-0.684538949760731,0.600047690951334,-1.14080757260384,0.253950008658026,0.341992279128454
"MMP15",24.5208878400817,-0.778588203897113,1.20116560071043,-0.64819389053151,0.516859552923559,0.601184920430912
"CFAP20",100.614468833399,4.16118628775709,0.506178763996364,8.2207840070252,2.02177101092513e-16,3.82062207532098e-15
"CSNK2A2",79.7889680306589,3.2291394141187,0.463554014663693,6.96604777862064,3.25968480850051e-12,3.48250173630623e-11
"CCDC113",23.2684349505929,1.91387344677726,0.582430829623395,3.28600985633743,0.00101617454158246,0.00283535105552568
"GINS3",44.1469397377674,1.94483606425332,0.523863714651783,3.71248477391886,0.00020523441103947,0.000668539492956195
"NDRG4",74.5225964738819,1.69206735791491,0.545532051474592,3.10168275785299,0.00192424052771978,0.00501605587940712
"SETD6",41.0952569885207,2.76272991104291,0.495141996298275,5.5796719561203,2.40972616313094e-08,1.52518161808257e-07
"CNOT1",821.27179069962,4.10200954841629,0.479067383388054,8.56248972619699,1.10455886841109e-17,2.44261946721121e-16
"SLC38A7",65.7479571720469,4.01758612103646,0.481965254551832,8.33584181244002,7.69487398031056e-17,1.53802350669641e-15
"GOT2",293.785635178338,-1.74414863875074,0.43202105369158,-4.03718435443632,5.40965576573995e-05,0.000198077254774238
"CDH8",0.18717172732056,1.36429793179837,4.98040243459064,0.273933271400487,0.784135902304544,NA
"CDH5",2.72869243347354,-0.631463731366116,1.69791641118335,-0.371905075660364,0.709963525943532,0.771233987756949
"LINC00920",6.9402174425995,-2.6901752392753,1.37734979684412,-1.95315325521463,0.0508014381381984,0.0887622149794579
"BEAN1",2.18434891734048,0.634893827186159,2.00508315709375,0.316642142716115,0.751515154649215,0.803003158709115
"TK2",67.6737722762729,-2.48024360742717,0.851159897667593,-2.91395731192659,0.00356878703276852,0.00873791353084549
"CKLF",3.7226824295028,-1.30858330990194,1.51288574018846,-0.864958453332325,0.387061592683765,0.482368382591766
"CMTM1",2.00315434673048,-0.552031111544709,1.90698653731594,-0.289478242631795,0.772215427375381,0.819405431615195
"CMTM2",0.270549583858778,1.35941478658017,6.18256028897615,0.219878937372286,0.8259654404435,NA
"CMTM3",74.0351571254423,-2.04332041113682,0.595455986929244,-3.4315221544319,0.000600204103459673,0.00176972034639143
"CMTM4",112.173427871447,0.353369732093459,0.554335876755736,0.637465022400433,0.523821986344845,0.607583397632829
"DYNC1LI2",266.683056152823,1.70100431094178,0.373925158678626,4.54905018146618,5.38885926152127e-06,2.35051831877686e-05
"LOC106699570",2.17093103872565,4.16291334277065,1.81092503460452,2.29877728962964,0.0215175890469076,0.0423111403002098
"TERB1",0.145775118714393,1.35823954631196,6.61480966637592,0.205333125942549,0.837311864640796,NA
"NAE1",151.615973190841,-2.01428456795171,0.58432656873904,-3.44718976632961,0.000566450552744773,0.00168041223098658
"CA7",0.0829442721474511,1.35723913610949,7.15799984277862,0.189611506834377,0.849613569642611,NA
"PDP2",116.8168356721,3.86163733413698,0.443390321813491,8.70934060613382,3.05647567457218e-18,7.21993141894477e-17
"CDH16",0.712029703606521,2.34876367172722,2.67643036701754,0.877573241086989,0.380175356117972,NA
"RRAD",13.0723564585182,2.83517326133358,1.19063698953473,2.38122390472808,0.0172552202758079,0.0348868570561736
"CIAO2B",86.7586647853721,0.116518690710737,0.487582977640318,0.238972023335668,0.811127276448249,0.852242977803341
"CES2",99.7105626342555,2.55183102186172,0.592516224876336,4.30676986506877,1.65655797895813e-05,6.60915586083002e-05
"CES3",20.8370068077121,5.59957563739094,0.88282733521895,6.34277555078445,2.2566208678678e-10,1.89694339967328e-09
"CES4A",5.05333366519791,0.635558672008732,1.69658656262602,0.374610223851471,0.707950368326187,0.769679154924861
"CBFB",66.2323554948357,0.0336513882574786,0.486195380774237,0.0692137144616446,0.944819506725926,0.958989163111673
"C16orf70",43.196064868883,1.92981037318832,0.546059850784525,3.5340638401006,0.000409222223518365,0.00124912787380233
"B3GNT9",23.7387542315889,-0.00215990910130344,0.659649570823848,-0.00327432806271046,0.997387468860016,0.997867509583477
"TRADD",27.8878403310989,-3.52842915729513,1.2754668739067,-2.76638243570192,0.00566820184808007,0.0131587510236565
"FBXL8",3.21281037771721,1.87474677380116,1.80221552515059,1.04024560194847,0.298225810040608,0.390909266003143
"HSF4",14.5163994720162,-1.61180354286657,1.43119522216289,-1.12619404949574,0.260083391682037,0.348638731678057
"NOL3",58.4328296391668,-2.74758527930809,1.07941596698338,-2.54543694307832,0.0109141073860614,0.0234787627386899
"KIAA0895L",26.1749090612846,-0.852702379391359,1.00591355454511,-0.847689521170597,0.396610903690198,0.491490824356674
"EXOC3L1",2.98813329177438,2.25064775040934,1.6709434279411,1.34693234538918,0.178002022988441,0.25591394017655
"E2F4",152.838038385384,2.45792115016102,0.377898521790255,6.50418302383633,7.81167431450837e-11,6.94790176958504e-10
"ELMO3",6.71552178755227,-1.31968033779694,1.56679021631116,-0.842282728126796,0.399629716538844,0.494431766461757
"LRRC29",3.60686556949472,-2.10343205203898,1.52020988724483,-1.38364581738852,0.166466931759894,0.241911547392211
"TMEM208",70.4695651330297,-2.71221871398938,0.75359632124442,-3.59903390917656,0.000319401544181725,0.000998627389211063
"FHOD1",106.556368286514,-1.73323245800589,0.767233200288674,-2.25906863435231,0.0238791158583083,0.0463101445893968
"SLC9A5",19.8232767144605,4.51325986713119,0.88936781213049,5.07468316884511,3.88142182619398e-07,2.04007459009616e-06
"PLEKHG4",41.139637099484,-2.18856014162664,1.14628540790731,-1.90926284721894,0.0562281925073884,0.0967912491630201
"KCTD19",0.892609852193023,1.40742764280211,2.36431785505293,0.595278523906676,0.551657309001612,NA
"TPPP3",29.9454667777265,-1.13769564328913,0.781378684174196,-1.45601059554307,0.145389690594456,0.216448269678733
"ZDHHC1",17.1323574796766,1.32222105785244,0.902700666532068,1.46473920633299,0.142992083864302,0.21353425824194
"HSD11B2",2.7101750725906,4.5463424953332,1.80286682270408,2.52172952437731,0.0116779462439983,0.0249048506223684
"ATP6V0D1",398.193121173019,4.84921001552912,0.372370342583726,13.0225462690783,9.10821940094144e-39,4.01617274251815e-36
"LOC100505942",1.65300994325092,3.69056280116935,1.81272718058036,2.03591739601311,0.0417586506830686,0.0749790382637378
"RIPOR1",36.6072542654573,-3.12180916237831,1.37264530260536,-2.27430142109761,0.0229478697865718,0.0446827851283831
"CTCF",125.895351037667,0.343411929950197,0.447336509656878,0.767681426704038,0.442676473249784,0.534563191443423
"CARMIL2",1.66369713439006,4.17373627076007,1.93349219636222,2.15865172800427,0.0308771964077612,0.0576905604685841
"ACD",32.9653414693918,-0.449044072963842,0.824963965647782,-0.544319620810639,0.586221547310663,0.662635728650466
"PARD6A",8.23272895453639,1.71496510627255,1.11891498024959,1.53270367860301,0.125348882399433,0.190949705589839
"ENKD1",19.5162393196608,1.88704103864654,0.68568292889426,2.7520606961728,0.00592215435002601,0.0136848130772159
"C16orf86",1.03771986907321,2.37977888245396,2.37607755934235,1.0015577450732,0.316557237613551,NA
"GFOD2",47.9007719695513,1.18333135742684,0.510275996174773,2.31900259133792,0.02039489582101,0.0403488958656038
"RANBP10",63.9665576477846,3.17477267539741,0.49349730766587,6.43321174418026,1.24935412194091e-10,1.08468686326743e-09
"TSNAXIP1",4.52911652332515,1.97555446315433,1.32573833138253,1.49015414006635,0.136183711482381,0.204669405678592
"CENPT",49.8322467040853,1.33909245576166,0.434715749442144,3.08038633861339,0.00206732243342667,0.0053611849454271
"THAP11",46.412217332855,1.6689598240811,0.480381306426136,3.47423973779822,0.000512303085901052,0.00153227588960868
"NUTF2",197.68063301319,0.541931556309822,0.356521048471814,1.52005487090523,0.128497185548206,0.19486842594184
"EDC4",138.590662205044,2.8980651341433,0.45115096387872,6.42371482314369,1.32988242094155e-10,1.14911633652735e-09
"NRN1L",0.288864493681359,1.3699421758304,4.19601535383555,0.326486454483095,0.744056336096803,NA
"PSKH1",59.6472361290992,-0.379556163287639,0.624368435317193,-0.60790415052743,0.543251046634597,0.624861820158189
"CTRL",1.92821249843216,2.90399793060591,1.77918297780851,1.63220869737799,0.102635529202218,0.161436556634036
"PSMB10",48.4916630412049,-1.19814858396223,0.753799021472379,-1.58948015297487,0.111952031367109,0.173650358002644
"LCAT",12.1747891550982,2.15888077052002,0.954804570294074,2.26107083866922,0.0237548708191813,0.046101430002593
"SLC12A4",80.6276947294877,1.86770413370013,0.729962179930448,2.55863137166653,0.0105085106484014,0.0227104319686453
"DDX28",46.9616484045423,2.63028157446071,0.534738008234678,4.918822926285,8.70661862869891e-07,4.3536085108659e-06
"DUS2",32.0726911002259,2.35611584290219,0.749672203069077,3.14286141763895,0.00167305028963897,0.00443596114514153
"NFATC3",71.2423374242621,3.27326371633584,0.469227506323418,6.97585642833078,3.04013073452868e-12,3.26954488677952e-11
"ESRP2",0.773129003123145,-1.77361379458821,3.61144163415565,-0.491109638271332,0.623348904930409,NA
"PLA2G15",29.6651215278846,-0.828254664519403,0.756653873029258,-1.09462819664623,0.273679557378895,0.363947289290833
"SLC7A6",92.4283364713138,0.919906542002824,0.460069129912532,1.99949634129487,0.0455546773358249,0.0807290354297391
"SLC7A6OS",5.66483616700128,1.59988891195784,1.70797675943929,0.936715855831121,0.348904737957654,0.444004572277813
"PRMT7",37.7747855705091,-1.23918259218365,1.00860443022856,-1.22861109374945,0.219217654084099,0.303880735884321
"SMPD3",4.1648108319906,0.958208708288665,1.41966458518627,0.674954294336321,0.499704803770498,0.58577335049259
"ZFP90",48.1331250718865,1.95181478350635,0.49097994510992,3.97534523140122,7.02772349703963e-05,0.000251934970695796
"CDH3",3.01354352373764,5.43967004147046,1.95046854478991,2.78890426405538,0.00528866960974235,0.0123802174213901
"CDH1",65.132375010745,0.415296484542073,0.573997622697669,0.723516035816083,0.469362905769789,0.55916977581924
"TANGO6",27.8424461975295,0.344125972395884,0.935482668980642,0.367859270734394,0.712978171222442,0.773437150820301
"HAS3",30.2220068669448,-0.359354410767851,0.967552367738159,-0.37140564454192,0.710335422028073,0.77152278315522
"CHTF8",134.383631134774,2.92765441807485,0.352701060325976,8.30066803703123,1.03527595455423e-16,2.02205374694209e-15
"UTP4",169.250867842894,2.64519584672844,0.378605733535965,6.98667667291722,2.81473894346755e-12,3.04062853499601e-11
"SNTB2",97.748911197895,2.68000642013625,0.349799801357443,7.6615435735988,1.83711525802579e-14,2.66253626688578e-13
"VPS4A",139.412566605783,-0.177142920064527,0.488874430642166,-0.36234850702222,0.717091614030875,0.776369053256195
"COG8",34.9005354742866,-2.02067589145328,1.0160721681783,-1.98871296226538,0.0467328944280881,0.0825155135084467
"PDF",1.24458989136338,-0.711394362734243,2.19937281805163,-0.323453284907126,0.746351980830668,0.799139455383088
"NIP7",83.2400557034334,1.04331683306498,0.429045430442914,2.43171645480046,0.0150274662448992,0.0310382769807705
"TMED6",1.42986444013646,1.64138173397624,1.98913168864071,0.825174996381406,0.409272246627098,0.503791596368404
"TERF2",57.5640279929559,1.7381091026303,0.529977945752764,3.27958760654001,0.00103958927516792,0.00289236396615075
"CYB5B",623.609595171349,-3.69774037848168,0.484998453348659,-7.62423127940043,2.45492883763464e-14,3.49185430268051e-13
"NFAT5",695.678447837033,4.72953872849773,0.421652653050802,11.2166701532123,3.37749535259885e-29,3.23328518918855e-27
"SNORD13H",0.142666213845983,1.35833114564876,6.60787963012654,0.205562331894769,0.837132803876308,NA
"NQO1",3280.22943518,-4.64766451798038,0.426738939037154,-10.8911188851593,1.27069421001528e-27,1.00446899980816e-25
"NOB1",116.423225707865,-2.12478190858378,0.553502047284724,-3.83879683735079,0.000123638678531138,0.000420342619464158
"WWP2",87.3033322367534,3.23322502574582,0.581793123317048,5.55734486394725,2.73909245288316e-08,1.71721388547621e-07
"CLEC18A",0.127739352030214,1.35764426729752,6.89263905381779,0.196970167260613,0.843850883498679,NA
"PDXDC2P-NPIPB14P",36.7100774996363,2.48850232680598,0.647168637958261,3.84521464862219,0.000120446956432145,0.000410450506567714
"PDPR",129.386988874399,3.11430182607704,0.508160744555302,6.12857616304542,8.86689812520732e-10,6.8483139394847e-09
"SMG1P7",2.75874621398641,2.39687242723969,1.93409549493714,1.23927305219104,0.215244394850326,0.29928535016408
"EXOSC6",18.8065172302189,1.54491275618798,0.775345002215497,1.99254880314375,0.0463108760926231,0.0818548449756548
"AARS",227.055791171829,-0.814520252465912,0.449805857319068,-1.81082624695155,0.0701677520514463,0.117115223824521
"DDX19B",23.1647997058661,0.174839849273466,0.838003477287576,0.208638572526432,0.834730396642748,0.871754970325747
"LOC100506083",0.694271201113272,2.95382328623332,3.04517498328891,0.970001166580934,0.332045910638933,NA
"DDX19A",66.0011137629518,-0.0523777434477053,0.563998378315289,-0.0928686064739443,0.926007946338778,0.944709594852025
"ST3GAL2",44.0586002533455,-0.737670956527998,0.692297604458035,-1.06554024133231,0.286631525315617,0.378233003071328
"FUK",35.8054816302035,-0.0732405995345766,0.759985587188455,-0.0963710375160246,0.92322589375074,0.942396350751808
"COG4",91.2639480471482,0.372737635501125,0.516842510197071,0.72118223278306,0.470797401733791,0.560557482417837
"SF3B3",460.524527198806,2.00185510160723,0.526162269590977,3.80463445842177,0.000142013754252925,0.000475809840694063
"IL34",0.846252250639471,1.3913714466626,2.84480309386829,0.489092355692939,0.624776313159204,NA
"MTSS1L",113.184563423044,0.912984444409531,0.623371468497234,1.46459132403103,0.14303245048323,0.213572620521444
"VAC14",51.4845293307173,2.86827600994231,0.598888010040643,4.78933617279741,1.67333947332069e-06,8.00946140667414e-06
"VAC14-AS1",1.71605269023675,4.64737167903624,2.74141557370737,1.69524523155434,0.0900289096727154,0.144720577181582
"HYDIN",4.87767468232355,6.1815963397047,2.02311609106446,3.05548276097802,0.00224698519805949,0.00579406018376106
"CMTR2",96.4943516954893,0.972713663616556,0.460168803484215,2.11381922514424,0.0345307102925907,0.0636826825687563
"CALB2",13.0415689811746,-1.31913969699631,1.41283062550983,-0.933685661379465,0.35046606349338,0.445499405074882
"ZNF23",59.1000472248254,2.65904258381169,0.530133451798414,5.01579852165753,5.28136516849825e-07,2.72418094884148e-06
"ZNF19",8.57348860654029,1.02653826739816,1.04829565170674,0.9792449923138,0.327458942655415,0.422266490125748
"CHST4",0.761222072616243,1.39741691032329,2.63675647724388,0.529975719177514,0.596128765652881,NA
"TAT-AS1",1.10819857118264,0.961794570089327,3.16815655401525,0.303581768669345,0.761446542931808,NA
"TAT",12.1654002939264,7.14638052464237,1.67554128016014,4.26511755291362,1.99796979594144e-05,7.84681740910766e-05
"MARVELD3",1.26019532028682,2.37288575473574,2.14394458050668,1.10678502434748,0.268386884483347,0.358054236372713
"PHLPP2",310.612529272711,5.21205308814848,0.450372538340768,11.5727595366946,5.66314112058998e-31,7.22845319699164e-29
"AP1G1",488.525374550189,3.44678914249043,0.367434786320371,9.38068269748726,6.55469253581345e-21,2.17260435281598e-19
"ATXN1L",104.355446927608,2.18980298322952,0.475879271463357,4.60159354387458,4.19270780120447e-06,1.86912044164603e-05
"ZNF821",32.6373176009337,4.90582060556762,0.785009050730335,6.24938094790561,4.12082707401349e-10,3.33308253218289e-09
"IST1",395.796810678934,3.59863184184922,0.370203844509586,9.72067658188796,2.4614049322311e-22,9.7062068208387e-21
"PKD1L3",29.5976702767154,8.9550757428565,2.67944396064497,3.34213959104445,0.000831352404733774,0.00237242769980018
"DHODH",22.9337680333467,2.09470270551552,0.769994755000666,2.72041165464005,0.00652006916770028,0.0149101880338216
"HP",19.8497129493294,8.46895565908915,1.72714112658169,4.90345318558344,9.41663926161454e-07,4.68770160437062e-06
"TXNL4B",41.8296687206181,2.03027926965126,0.549361387515005,3.69570799075464,0.000219274883778676,0.0007093703839837
"DHX38",318.588802177705,5.25165502991217,0.568920849803451,9.23090625299898,2.68351710834463e-20,8.20029792489046e-19
"PMFBP1",1.85716658158396,1.38359092694658,3.18788922852233,0.434014743852287,0.664277734524626,0.731489731729063
"LINC01572",0.537302365773931,1.3903420903987,2.88341495744267,0.482185918752328,0.629673878975544,NA
"ZFHX3",255.572733056258,3.16436304907267,0.406226966155573,7.78964301414892,6.71987826606349e-15,1.03144460600728e-13
"PSMD7",253.842902526618,1.37337713196153,0.36836511901792,3.72830396000312,0.000192772782496411,0.000630345338900062
"LOC283922",5.46225960913411,3.86133439458122,1.59885249079941,2.41506606569476,0.0157323558477969,0.032292496817787
"NPIPB15",1.90262140650054,4.71821459466404,6.21005428146515,0.759770266219132,0.447391919038307,0.539219731129496
"CLEC18B",0.380472339215193,1.37655062262345,3.61186635355721,0.381118925197143,0.703115005023911,NA
