"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STK11",75.6021762098813,-1.10845935118679,0.466882988860176,-2.37416949778556,0.0175884743862884,0.163539295074525
"CBARP",10.691935304338,-3.2686805689302,1.39999131451379,-2.3347863197747,0.0195545862102036,NA
"ATP5F1D",53.6353220819248,-0.0392071307574638,0.513558677182211,-0.0763440138380782,0.93914541001688,0.970444393695795
"MIDN",108.533727281209,-0.849111438885262,0.603760332879246,-1.40637168864005,0.159613782636974,0.395667402562572
"CIRBP-AS1",2.29597381004663,-1.66958496762892,1.46990905871793,-1.13584235550269,0.256022547008181,NA
"CIRBP",149.54459089614,0.569227095253222,0.366297642309923,1.55400152636418,0.120184052541568,0.346525355286257
"C19orf24",35.9312550299572,0.0621178004861425,0.492371457105538,0.126160441653765,0.899604924093205,NA
"EFNA2",12.8139276266588,-1.74700240793308,1.12490604527938,-1.55302073027725,0.120418182155242,NA
"MUM1",42.1028737234916,-0.823042718716518,0.439637036188561,-1.87209595863874,0.061193329022579,0.262106318022699
"NDUFS7",54.8555778300503,0.744688384696959,0.515949202231355,1.44333663367704,0.148925664861915,0.384916333929538
"GAMT",22.8023649423777,-0.115204362780679,0.44994003450135,-0.256043814612663,0.797917005473107,NA
"DAZAP1",138.082590170392,-0.659024569595673,0.367036400092869,-1.79552918846448,0.0725694265743294,0.280545894697445
"RPS15",463.924728898877,0.655691091862936,0.383473219461283,1.70987453252687,0.0872890767647557,0.303735996319315
"APC2",16.749941307852,-1.51556050091328,0.851422450432806,-1.78003351936852,0.0750704752299229,NA
"C19orf25",14.6624437290022,-0.457734942229288,0.687326779615408,-0.665964073865146,0.505434063939093,NA
"PCSK4",3.16700997858308,-1.08450077689803,1.0009927208437,-1.08342523808159,0.278619718396403,NA
"REEP6",13.9585804846947,0.138584579172227,0.649821374415836,0.21326565211372,0.831119762901496,NA
"ADAMTSL5",7.95421866471323,0.0100973149179217,0.794236173045706,0.0127132397901255,0.989856575495386,NA
"MEX3D",21.5150950704873,-1.31565911252076,0.65728484486701,-2.00165745915983,0.0453215846514183,NA
"MBD3",148.111747884375,-0.742969607484583,0.442247996383223,-1.67998411199307,0.0929604070114351,0.310150087892074
"UQCR11",199.806321472132,1.34002455542886,0.501901480182517,2.66989560369808,0.00758748335209078,0.123969503018331
"TCF3",64.2243758534205,-0.787505986178416,0.469487015603146,-1.67737543319854,0.0934690902168324,0.310903883923491
"ATP8B3",6.45402276460412,0.251546111950249,0.840578251055751,0.299253652630569,0.764746514893434,NA
"REXO1",61.506131152898,-1.08645435667151,0.58258242226837,-1.86489381612519,0.0621962894085751,0.262313689056161
"LOC100288123",0.246692499362138,-4.4147608699782,3.82010540074238,-1.15566467593283,0.247818342192472,NA
"KLF16",42.3982255590022,-0.618410244822233,0.496715326812905,-1.24499932142252,0.213131999669446,0.455204018441319
"ABHD17A",28.8228769621119,-0.197990526506731,0.565981691323445,-0.349817899663444,0.726475364790134,NA
"SCAMP4",76.9135268151725,-0.568768826160676,0.558368046821916,-1.01862710339168,0.308380031955035,0.54666077981527
"ADAT3",4.55234005067985,-1.53632423986092,0.967499816466293,-1.58793233209305,0.112301641411683,NA
"CSNK1G2",73.4143753308159,-1.10722978849783,0.489444786084356,-2.26221592297645,0.0236840660028817,0.178897209052189
"BTBD2",94.7519234431729,-1.22003006836892,0.703960830464075,-1.73309368301733,0.0830790189647226,0.297146472570385
"MKNK2",129.213740524658,-0.401249542650541,0.362679004987174,-1.10634896735953,0.26857550484606,0.510552151346043
"MOB3A",28.3589049267429,-0.564225531023419,0.572414278135794,-0.985694369576099,0.32428311325153,NA
"IZUMO4",3.18328664182848,-1.20782108109047,1.25492084520535,-0.962467940273022,0.33581460001286,NA
"AP3D1",360.289509236539,-0.659682892467993,0.687780526427976,-0.959147383677888,0.337484502691401,0.573172598679549
"DOT1L",91.241054583288,-1.33659760215571,0.708912877721612,-1.88541870822184,0.0593733301782734,0.258774927736223
"PLEKHJ1",40.6310026429809,0.188136393408317,0.506258800690786,0.371620983480399,0.710175063706787,0.849979391284581
"SF3A2",57.8547458136851,-0.475572098670168,0.743078626989644,-0.640002391936373,0.522171044330407,0.720508732531816
"AMH",12.3533997629392,-0.0885261214257322,0.815671960029603,-0.108531524637085,0.913574075155898,NA
"OAZ1",395.706580160446,1.04595677350253,0.312518268175361,3.34686602357471,0.00081730700966289,0.065529292222659
"LSM7",36.3211649839209,1.41881542972501,0.523877401801275,2.70829668324425,0.00676295356129951,NA
"SPPL2B",34.1019268973215,-0.549239880393593,0.512344474188376,-1.07201288988949,0.283714242598886,NA
"TMPRSS9",12.6464231476376,-3.91683644299008,1.58439586878567,-2.47213245133748,0.0134309744287734,NA
"TIMM13",81.8152150249478,0.567174970125557,0.480021419472687,1.18156179519783,0.237379620261317,0.477989807773447
"LMNB2",149.440131725427,-1.10656917594191,0.723651671322327,-1.52914616215821,0.126228213717283,0.354651823573397
"GADD45B",147.369364465988,-1.16182402615374,0.522962292477567,-2.2216210286396,0.0263089275227315,0.189020321854137
"GNG7",5.83832500182973,-4.19992466512938,2.11634103121701,-1.98452168302677,0.0471977133361476,NA
"DIRAS1",11.1932804027659,-1.65541900175197,0.785238627246773,-2.10817316457832,0.035016013617097,NA
"SLC39A3",28.5696946615083,-0.522531857929821,0.617100809214718,-0.846752832158429,0.397132903960512,NA
"SGTA",245.270702341159,-0.914272124065946,0.5314522801496,-1.72032778523141,0.0853728755577863,0.300189594869018
"THOP1",142.742880194352,-1.01155725598213,0.41697952294017,-2.42591590313483,0.015269808209794,0.158350433161198
"ZNF554",75.9961086165184,-0.72413070915144,0.679365352196908,-1.06589290550331,0.286472056404631,0.527379913452869
"ZNF555",426.543096914301,0.13969018860678,0.67878606716503,0.205794130675369,0.836951726117059,0.921604783393849
"ZNF556",7.74148299160776,-5.75520882307043,3.48654572021652,-1.65069076527498,0.0988017344445106,NA
"ZNF57",192.072093965387,-0.436051732942885,0.663082242904976,-0.657613346773598,0.510786616052185,0.712394601569162
"ZNF77",160.374470627109,-1.13896993643024,1.0916961232044,-1.04330308793905,0.29680794138931,0.537157471167064
"TLE6",7.46506947844231,0.598068108545671,0.712593923453407,0.839283200237359,0.401310408259484,NA
"TLE2",11.9081343789324,-0.7788260719097,0.833874066046336,-0.933985242642649,0.350311505400492,NA
"AES",369.342434269474,-0.477835387520757,0.335369378234982,-1.42480327224734,0.154214076174794,0.390069570221861
"GNA11",121.959721433763,-0.925822468384657,0.684585641087057,-1.35238370894625,0.176252598201307,0.415633708187136
"LOC100996351",0.865112958561234,-2.31263690300747,1.96303742567158,-1.17809109126704,0.238760293261116,NA
"S1PR4",0.821765018331196,-0.605572222295213,1.92860130426165,-0.313995547424485,0.753524420517753,NA
"NCLN",144.195179499412,-1.2060926416044,0.561321215592977,-2.14866747968949,0.0316607683473585,0.201565702208121
"CELF5",3.87180422840536,-3.06868385743416,1.47658062685699,-2.07823657009917,0.0376875753712726,NA
"NFIC",93.1085319915121,-0.683748631795805,0.651919707128786,-1.04882338165109,0.29425941402284,0.534807867573666
"DOHH",21.6891308010031,-0.5470773813517,0.613905113356038,-0.891143223031634,0.372852339294802,NA
"FZR1",57.8817322425249,-1.50476206810154,0.546551494767464,-2.75319358286955,0.00590169878103709,0.113962946567319
"C19orf71",9.85754094690434,-1.25492566090159,0.750501373129222,-1.67211640888699,0.094501369542218,NA
"MFSD12",60.5760714125479,-1.0726708570656,0.482605517149291,-2.22266596412278,0.0262383325883349,0.18874434199291
"HMG20B",73.0538762069363,-0.328125854703425,0.435039627477019,-0.75424359984484,0.450702961767844,0.664146875694116
"TBXA2R",0.240074038934148,-1.83806384428658,3.44622215993527,-0.533356167706005,0.593787053456813,NA
"CACTIN-AS1",2.06628803569917,-6.32209994492902,7.10005162501125,-0.890430137530022,0.373234965872049,NA
"CACTIN",84.089992733434,-1.29117502579862,0.676235861728722,-1.90935603814012,0.0562161778460886,0.252176672638724
"PIP5K1C",52.0691792941976,-1.39432597448918,0.846937509239287,-1.64631505781524,0.0996989109211917,0.319343536146655
"TJP3",21.3431992524791,-1.46843519839673,0.620463212385056,-2.36667568533528,0.0179486532587851,NA
"APBA3",20.005745123968,-0.419540844900006,0.575011405376577,-0.729621779632785,0.46562140553747,NA
"MRPL54",43.6111739359315,0.726508430459513,0.506560995262898,1.43419733705013,0.151515956780775,0.387447946625123
"MATK",0.325386303536179,-4.20049287645627,5.7268472640361,-0.733473878871338,0.463269453816133,NA
"ZFR2",4.05307878422548,-6.32173365110656,7.10005217632994,-0.890378478088072,0.373262694675727,NA
"DAPK3",49.5886143671563,-1.11429219631514,0.581468453903224,-1.91634161549991,0.0553216270736828,0.250555113190701
"MIR637",0.171650304268776,-5.66559132689966,6.93903602381006,-0.816481036769257,0.414225065038411,NA
"EEF2",2355.46016549782,-1.41888956395568,0.451854942843487,-3.14014394758354,0.00168864837890231,0.0867295315369821
"PIAS4",59.4274624542779,-1.51570809251572,0.720008553985222,-2.10512511848135,0.0352804182726561,0.211831212440123
"ZBTB7A",108.499999686931,-1.40495956061855,0.509612388638656,-2.75691798696586,0.00583489842494793,0.113684575362872
"MAP2K2",162.651987620663,-0.79186830796339,0.39452340955684,-2.00715163861349,0.0447335192464367,0.232502402664515
"SIRT6",41.7631673191939,-0.215431945347913,0.447674493404632,-0.481224524787017,0.630356932303759,0.79836920525504
"ANKRD24",2.89627716761425,-1.03536870231877,1.404368199661,-0.737248751836378,0.460971091177625,NA
"EBI3",8.77496609499412,-0.316342891761718,1.24014186602316,-0.255086051385519,0.798656637268276,NA
"YJU2",83.056199260705,-0.207066191216834,0.562175397710242,-0.368330225869401,0.712627017317768,0.851325493139044
"SHD",3.43721434247963,-6.32175385262989,7.10005214592207,-0.890381327165435,0.373261165367228,NA
"FSD1",5.33372438153937,0.608191152967433,0.886959725656827,0.6857032347405,0.492900266535264,NA
"MPND",9.88653756803192,-0.148534658270576,0.730201355352936,-0.203416026527071,0.838809874309607,NA
"SH3GL1",70.8151053761358,-1.17446142600172,0.404689673456448,-2.90212847778067,0.00370636499879047,0.0989126563932406
"CHAF1A",43.104522056095,-0.547558219713171,0.60860506008217,-0.899693833697739,0.368283205815153,0.599872142755687
"UBXN6",134.293841133581,-0.850356447149739,0.438338737531757,-1.93995276789365,0.0523854302777415,0.245080043872612
"HDGFL2",49.2049523075122,-1.03787001792635,0.580590430662579,-1.78761130585964,0.0738387401547839,0.282895362355088
"PLIN4",3.30559583996605,-1.56602657728757,1.49348531487778,-1.04857179490629,0.294375242815049,NA
"LRG1",0.930122059011602,-1.36603229278319,1.74423073121536,-0.783171783604201,0.43352624205763,NA
"SEMA6B",6.66627666338734,-1.54179731384084,1.16246101628901,-1.32632173658848,0.184733149924464,NA
"TNFAIP8L1",3.10585680440232,-1.10176492448616,1.22398153101234,-0.900148324603316,0.368041321983828,NA
"MYDGF",129.37952202639,0.784637913652282,0.391578587924873,2.00378145753674,0.0450934759634239,0.233510168106604
"DPP9",94.1109682814593,-1.26201535844567,0.548119077983421,-2.30244742271832,0.02130995323219,0.172968316697051
"DPP9-AS1",0.970930505380731,-2.75746440663467,2.06672290375964,-1.33422066481118,0.182131548997467,NA
"MIR7-3HG",6.64776160364503,-5.67272149513303,3.3246814306353,-1.70624512858937,0.0879624496339424,NA
"FEM1A",57.4301310079228,-1.31679260387871,0.530690153785737,-2.4812832770407,0.0130910290231286,0.151654723904778
"TICAM1",159.655974809134,-1.30704940030575,0.523255441425847,-2.49791841006775,0.0124924942721641,0.150908530880237
"PLIN3",119.400471004258,-0.743819212530244,0.427644321986528,-1.73934078926851,0.0819748365839161,0.295122955717332
"UHRF1",35.8677925419235,-0.15150862875854,0.532954959049703,-0.284280362131709,0.776195534336342,NA
"KDM4B",38.4038590802002,-1.72914198854468,0.713126614288477,-2.42473349598645,0.0153196282132121,0.158350433161198
"PTPRS",140.650667508466,-1.19191671690243,0.621350407879433,-1.91826818134754,0.0550770148080027,0.249810125502178
"TINCR",19.3694398579597,-1.22182270601085,0.704371481709669,-1.73462830017651,0.0828066634924709,NA
"SAFB2",94.6893092073105,-0.410072960832042,0.644832061436267,-0.635937611288535,0.524817086911024,0.721924358662545
"SAFB",227.235279862554,-0.82323532751943,0.599935863376649,-1.37220556025101,0.169999454980157,0.409056858634954
"C19orf70",70.2838230144862,1.14516167857275,0.678731123984299,1.68720961527505,0.0915630531790924,0.308159519160242
"HSD11B1L",5.00223724215966,0.465218395990889,0.841983917571767,0.552526463133111,0.580587708806787,NA
"RPL36",500.938637918669,0.813628508327067,0.452897657238646,1.79649529054274,0.0724157810358274,0.28034267332084
"LONP1",147.473438672092,-0.981985770700256,0.456546873516668,-2.15089802967275,0.0314842491009422,0.201259244903532
"PRR22",3.90105180440166,-1.86424231406146,1.27113521844807,-1.46659638330021,0.142485884483863,NA
"DUS3L",47.7140135366984,-0.256775823697743,0.635098829519785,-0.404308450531861,0.685985912092476,0.835080557441484
"NRTN",0.253982223406827,-6.29370453367813,5.09165617628852,-1.23608199685349,0.216428086101136,NA
"FUT3",2.40006120079411,-6.32203944567595,7.10005171609379,-0.890421605147705,0.373239545639127,NA
"NDUFA11",107.197027110531,0.836548474025782,0.45827865924142,1.82541442233096,0.0679385145252401,0.272313641725899
"VMAC",1.94630484358383,0.523452265179384,1.20484458395838,0.434456254481918,0.66395715495833,NA
"CAPS",5.45535050697078,1.24976803717501,0.830836803584053,1.50422806474603,0.132522653882575,NA
"RANBP3",66.1171315117506,-0.688396289472418,0.434427133895666,-1.58460702787903,0.113055647195608,0.337021423882492
"LOC100128568",0.314932393940033,-4.06344984012279,3.68766500177502,-1.10190319298713,0.270503760317095,NA
"RFX2",28.8547496838771,-1.09328446852783,0.773609712005263,-1.41322484912185,0.157589622372263,NA
"ACSBG2",1.95070695957098,-5.54068211591872,2.66246810358024,-2.08103229799002,0.0374309498726633,NA
"MLLT1",134.919799627629,-1.02792305826526,0.555027655726826,-1.85202133201662,0.0640227597518498,0.265427192325916
"CLPP",49.1171119624234,-0.0373395032213765,0.406071817035026,-0.0919529542680766,0.926735418215748,0.966280481442239
"ALKBH7",22.7493635945089,0.548304079134779,0.554720804365049,0.988432513834388,0.322940870468821,NA
"PSPN",0.797281839460207,-2.5278164386598,2.14283012542247,-1.17966254472059,0.238134456452421,NA
"GTF2F1",129.177465447101,-0.439052895598571,0.480611334047068,-0.913530049117761,0.360963837113044,0.592901974873901
"KHSRP",168.284477561308,-0.742837657414652,0.45214148341989,-1.64293188007436,0.10039702811626,0.320317039603898
"SLC25A41",1.96750672074687,-1.89080364251389,1.8908287524192,-0.999986720158937,0.317316934571114,NA
"SLC25A23",37.4812052230884,-1.17096741278048,0.503901610453536,-2.32380168764802,0.0201361252551689,0.168751804121875
"CRB3",2.15733088489304,0.937042695255959,1.20896175376363,0.775080512132695,0.438292086231652,NA
"DENND1C",2.02758647352604,-2.72829271839084,1.36299991893756,-2.0016822308526,0.0453189186782849,NA
"TUBB4A",9.7558544598082,0.149164116204576,0.604845991597413,0.246615036351038,0.805206166592496,NA
"TNFSF9",66.5691963139934,-0.64484613734854,0.342507925797142,-1.88271887679021,0.0597384758708192,0.25904622466349
"CD70",120.672293718796,0.424621948072234,0.361635913745385,1.17416974347076,0.240327042514973,0.481139350050626
"TNFSF14",17.2209447327225,0.666693644740837,0.762888044519769,0.873907579926115,0.382168586442363,NA
"C3",1044.6440265328,-1.00404859863076,0.497904247912489,-2.0165495732168,0.043742539939438,0.229737169936249
"GPR108",161.597449660741,-0.331432305724897,0.38438237007415,-0.862246376338649,0.388551954266765,0.616956035501019
"TRIP10",176.504111740253,-0.730883092435536,0.461194031027072,-1.58476268829384,0.113020262747469,0.337021423882492
"SH2D3A",19.0531654109738,-1.07838243521623,0.791221887103478,-1.36293301890825,0.172903621314829,NA
"VAV1",40.8421446452126,0.166215655452361,0.517724663542597,0.321050294021168,0.748172277490669,0.872112320545641
"ADGRE1",16.1947343452499,0.238429039842485,0.571570010788025,0.417147567825965,0.676570473568606,NA
"ZNF557",29.7856134561601,0.0593415597777529,0.563090957082512,0.105385389396437,0.916070009075717,NA
"INSR",37.6842843977168,-1.07250153057787,0.63712499894742,-1.68334554812591,0.0923082177554129,0.309045825168949
"ARHGEF18",69.1277815049644,-1.84647812565458,0.784495403405141,-2.35371439735637,0.0185868857791953,0.165726357239349
"PEX11G",6.28011885241924,0.0417021296246617,0.921852680428213,0.0452373036495272,0.963918160659905,NA
"TEX45",0.590720851745577,-4.01638732658827,2.80207824241562,-1.4333601631073,0.151754936762988,NA
"ZNF358",34.9347491564745,-1.23198269511384,0.568622882861586,-2.16660766255819,0.0302647826313468,NA
"MCOLN1",59.4453050994207,-0.436237170901313,0.440773863318504,-0.989707437770845,0.322317138502151,0.558116576635186
"PNPLA6",117.13908413855,-1.34556891924028,0.636015373688883,-2.11562326148815,0.0343768618472889,0.209500162817564
"CAMSAP3",15.958198192704,-2.30246905442976,0.770740621305548,-2.98734618467317,0.00281410863228896,NA
"XAB2",46.5625216938977,-0.342317263521948,0.569000903661302,-0.601611106975874,0.54743303379643,0.739745797249144
"PET100",47.3046333048506,2.28667564783358,0.667736323615904,3.42451888112189,0.00061588904661765,0.0605515467425278
"PCP2",0.733063777383361,-5.88541199959849,3.80812799424869,-1.54548691863484,0.122228530641048,NA
"STXBP2",71.64790297762,-0.321976443691256,0.456846322619747,-0.704780640117468,0.480946758350329,0.686799109280609
"TRAPPC5",40.0055497730168,0.598987281728321,0.652366798606076,0.9181756076615,0.358526936693219,0.591803952761679
"CLEC4M",3.9675422311068,-6.32173115159253,7.10005218009202,-0.890378125574649,0.37326288389577,NA
"EVI5L",17.4869476660501,-1.76461306014906,0.784915731733088,-2.24815606161034,0.0245662403207972,NA
"PRR36",2.18289375531415,-1.96109093151439,1.28871534566039,-1.52174096329197,0.12807399925175,NA
"LRRC8E",27.1362328007585,-1.50245000934196,0.63922498621892,-2.35042440726403,0.0187520161498445,NA
"MAP2K7",53.970242954456,-1.60024975835866,0.549029962331452,-2.91468566043867,0.00356046960030061,0.098270965729625
"TGFBR3L",0.339476766915656,-6.13219596448685,3.7947256013586,-1.61597875806656,0.106098905927406,NA
"SNAPC2",18.3051220704842,-0.68032887406976,0.497239371824504,-1.36821199731922,0.17124572733464,NA
"CTXN1",6.85320507923594,-0.332807848472947,0.792720543261144,-0.419829978297044,0.674609663293948,NA
"TIMM44",56.6715354347811,-0.246695552428881,0.420464385634459,-0.586721636498724,0.557390674000363,0.746456482613186
"ELAVL1",148.059875756183,-0.0149221067278859,0.338871708438701,-0.0440346784824181,0.964876761235327,0.983142233416509
"CERS4",7.42902320092788,0.0472534990207321,0.9740095733577,0.0485144092145165,0.961306281071374,NA
"CD320",102.091210330958,0.161509822756524,0.470230169890486,0.343469715680172,0.731245120026246,0.862192660668201
"NDUFA7",67.2655071625328,1.51313118548847,0.538851076088879,2.80806933980937,0.00498394942323488,0.108981416791588
"RPS28",482.061491995672,0.89220803324421,0.456541087370636,1.9542776278532,0.0506683931554768,0.244008595848378
"KANK3",22.1884096528197,-1.39105804835088,0.892835960330216,-1.55802197733657,0.119228038428015,NA
"ANGPTL4",20.5901279010744,-0.89701592373303,0.604803617753757,-1.48315237773304,0.138033930541583,NA
"RAB11B-AS1",3.25187518061919,0.988156747098933,1.26839536297537,0.779060516888789,0.435944066964005,NA
"RAB11B",73.729128460451,-0.671984281905455,0.562705780879968,-1.19420184533131,0.232399021438703,0.474381033343846
"HNRNPM",306.455920604814,0.093357060631623,0.39655798001166,0.235418439010805,0.813883975932318,0.910003626198583
"PRAM1",1.5407166855643,-2.46665683414678,2.56992777815644,-0.959815624046937,0.337148017476421,NA
"ZNF414",10.2817898362929,-0.411626518703735,0.830102995563975,-0.495874031178595,0.61998328909372,NA
"MYO1F",1.14839272321194,-2.24008529853768,1.63108466495045,-1.37337156474691,0.169636864986616,NA
"ADAMTS10",76.9595396909729,-0.96204960268539,0.549152870732626,-1.75187940181742,0.0797945471372137,0.292019689093531
"ZNF558",58.5425917725882,-0.247900596658189,0.443085714893729,-0.559486772706373,0.575829556007754,0.759061498988129
"MUC16",3.46873138434953,-1.82639517046834,1.58987860200072,-1.14876391705001,0.25065334178491,NA
"ZNF317",431.806154051079,-0.626295818009945,0.589637952768991,-1.0621701250213,0.288158459679728,0.52909247713618
"ZNF699",6.36515740332197,0.164941601778104,0.886357911920391,0.186089162808667,0.852374840305469,NA
"ZNF559",8.75095429394339,0.207382883867246,0.720917228222629,0.28766531822042,0.77360294035867,NA
"ZNF266",42.1889372871661,0.669162811864565,0.499906913426262,1.33857483041844,0.180709124517359,0.421107517835334
"ZNF426",1.92247053065967,-4.57484137046317,2.29546610944301,-1.99299016075356,0.0462625245067699,NA
"ZNF121",17.4753507201325,0.0213765739115697,0.734329150354009,0.0291103436398574,0.9767765862634,NA
"ZNF561",25.3312480874041,0.353821720746799,0.579281926467746,0.610793647411507,0.541336199514267,NA
"ZNF561-AS1",2.49105099093417,0.465682903198507,1.19020857842083,0.391261591994552,0.695603885665815,NA
"ZNF562",66.926367632845,0.162611547779085,0.504776127466613,0.322145876024695,0.747342185149113,0.87170088854713
"ZNF846",0.430963575704675,-2.9602478456271,2.29739884716799,-1.28852151609469,0.197564484008658,NA
"LOC100505555",3.48503064880969,-5.98005861654886,4.11941320471108,-1.45167729464718,0.146591355472403,NA
"FBXL12",39.7002747931891,-0.0967459412487188,0.549958638785516,-0.175914940553283,0.860360767530527,0.933755897868368
"UBL5",201.185837480772,2.2800068337061,0.634034801569177,3.59602789636042,0.000323113165073618,0.0495811423190777
"PIN1",58.1720786752433,0.370015408368964,0.416578950516911,0.888223967893317,0.374420288642178,0.60375785396881
"OLFM2",12.9066286069647,-1.92197024947648,0.985847721769558,-1.94956097887675,0.0512284681157845,NA
"COL5A3",2.70958700599215,-4.32116688410625,2.47153483483306,-1.74837385385188,0.0803993123002575,NA
"C19orf66",12.5696258269698,-0.219281463665385,0.593379032239405,-0.369547037814632,0.711720019272595,NA
"PPAN",7.48670421058053,-0.947666603431791,0.849547163752014,-1.11549616532934,0.264637860790456,NA
"EIF3G",101.965223354003,0.0294763974952384,0.346005418621768,0.0851905661265385,0.932109890457346,0.968376146258911
"DNMT1",164.971172751046,-0.725488398817086,0.615667889239692,-1.17837621792005,0.238646654477361,0.479356606542061
"S1PR2",6.04693805246978,-0.886488755778167,1.03146982188591,-0.859442260906225,0.390096562376388,NA
"MRPL4",76.2944067757636,-0.113210964010408,0.434435578730105,-0.260593214628815,0.794406222876184,0.8990656159445
"ICAM1",107.225387031489,-2.79367183531131,1.16019809627429,-2.40792658105762,0.0160434070352469,0.159948044151928
"ICAM4",9.11235192102759,-6.16872898285893,5.12593320523938,-1.20343530355676,0.228807913173775,NA
"ICAM5",25.1289268720036,-2.47591330301554,2.03746741991312,-1.21519160444839,0.224293021751579,NA
"ZGLP1",26.5555967375276,0.0483860490470723,0.86915219799563,0.0556703983015361,0.95560438165176,NA
"FDX2",47.5333183707784,0.44685120631033,0.524311875852098,0.85226222576805,0.394068566635432,0.621801098276531
"RAVER1",105.923158434316,-0.703830569792265,0.770243096094051,-0.91377718717822,0.3608339358938,0.592815113036195
"ICAM3",29.2968939896019,0.495495668807358,0.633740267751931,0.781859215866196,0.434297315765162,NA
"TYK2",139.795413829634,-0.663249848382578,0.532850108530096,-1.24472124104882,0.213234235302312,0.455204018441319
"CDC37",260.316755661474,-0.478538887045858,0.350652598770964,-1.36470936968137,0.172344413566533,0.412017146257338
"PDE4A",11.6295794247639,-1.66616369123668,0.959826570248217,-1.73590077924785,0.0825813800005839,NA
"KEAP1",107.795202517718,-0.820357818672733,0.489812681261535,-1.67483989299718,0.0939656493981448,0.3113867875449
"S1PR5",1.00587903348195,-0.501282139227036,1.75154737572818,-0.286193879865017,0.774729630958019,NA
"ATG4D",37.1667496169294,-0.687698979646836,0.670653323462261,-1.02541649401896,0.305166708819719,0.54399803868153
"KRI1",35.3915195824036,-0.161692337210596,0.54972192215327,-0.294134781049379,0.76865491434586,NA
"CDKN2D",10.2813917399841,0.474240685008921,0.816162962185645,0.58106126715053,0.561199162151625,NA
"AP1M2",14.816329657339,1.09434269072553,0.541670218863329,2.02031171848797,0.0433510640420654,NA
"SLC44A2",62.0694787493938,-0.777889956933259,0.583805793334712,-1.33244645019696,0.182713527025624,0.423088452923054
"ILF3-DT",26.2308871028949,1.00238020098855,0.554483464005264,1.80777293834507,0.0706418472266871,NA
"ILF3",794.927694115359,-0.818092907036126,0.461584529390303,-1.77235772636645,0.0763351944066777,0.286610727486926
"QTRT1",53.1756831263841,0.332579419525501,0.489693541536527,0.679158272093923,0.497037583573252,0.701281197379198
"DNM2",110.855370841085,-0.910512389887884,0.429741148076565,-2.11874611952603,0.0341119284522674,0.208899448148056
"TMED1",60.1780133157374,0.235666215691588,0.408206278979312,0.577321388296264,0.563722367815684,0.750379141549965
"C19orf38",5.49216553633204,-2.78276534469438,1.90190830074692,-1.46314380330615,0.143428034086924,NA
"CARM1",78.3440240556254,-0.752495506248025,0.539604107306412,-1.39453257686329,0.163156839166365,0.400311725620598
"YIPF2",31.5150357395821,-0.539930828208184,0.531806766109162,-1.01527634211663,0.30997411842563,NA
"TIMM29",12.2024988815961,-0.133212734368053,0.580045168428124,-0.229659243139717,0.8183565676491,NA
"SMARCA4",106.140173540624,-0.583848444540308,0.687406260121808,-0.849349909087022,0.3956866169944,0.622694723166203
"LDLR",318.913582254179,-0.220971691176094,0.653067583556865,-0.338359607397132,0.735092209482252,0.864678141434313
"SPC24",14.8088611443024,1.10194814182502,0.638773629010181,1.72509961554386,0.0845095218278879,NA
"KANK2",92.8441566294856,-0.640990050229046,0.51243061949965,-1.2508816332149,0.210977665770719,0.453416358889474
"DOCK6",35.7882604409696,-1.71633030517491,0.601564296994874,-2.85311198445265,0.00432933622566921,NA
"LOC105372273",0.151345532319111,-6.1729906795599,5.16008855799743,-1.19629549186566,0.231581267393082,NA
"RAB3D",31.2207792878168,-0.317824753661089,0.492952647065828,-0.644736884065554,0.519097709657218,NA
"TMEM205",292.83525307352,0.437336811038704,0.375985522289321,1.16317460410663,0.24475866809207,0.485043117483178
"CCDC159",10.4690801726523,-0.00476204884449918,0.750167652075131,-0.00634797945676049,0.9949350792159,NA
"PLPPR2",57.9567763271917,-0.644246571800992,0.46930767001635,-1.37275951995105,0.169827118914998,0.408870608160381
"SWSAP1",3.65207576127264,0.666237987554803,0.886508298254471,0.751530458165616,0.452333477443038,NA
"EPOR",12.1338950836202,-0.242965216238356,0.531567801033254,-0.457072862137405,0.647618675360809,NA
"RGL3",5.20816512189976,1.11912481630529,0.882118182268301,1.26867900333666,0.204555574099827,NA
"CCDC151",2.17239882412988,-1.07275147294729,1.68180053252564,-0.637858920960317,0.523565520457649,NA
"PRKCSH",180.729752413029,-0.327838118546189,0.567949909062849,-0.577230691148698,0.563783626813492,0.750379141549965
"ELAVL3",4.82270801535719,-5.42039779455472,2.95381426663613,-1.83505031300685,0.0664982349886267,NA
"ZNF653",26.8164900263824,-1.58391555716066,0.852807907428035,-1.85729464204613,0.0632692462903337,NA
"ECSIT",30.6589417112432,-0.749353924530433,0.426130669480719,-1.75850737390855,0.0786612180115437,NA
"ELOF1",98.4025218054602,0.234286800311486,0.396896216077448,0.590297389647497,0.554991289129791,0.744859276797211
"ACP5",0.649111828372925,-2.27174258002183,1.82767137649513,-1.24297103365392,0.213878507743362,NA
"ZNF627",304.94365741171,0.0689129059966187,0.540080073527912,0.127597571868308,0.898467452794012,0.952942536055603
"ZNF833P",4.5528503699143,-5.70411611757811,3.38315358214974,-1.68603522691795,0.0917890145143229,NA
"ZNF823",18.3845699568099,-0.873077878453738,0.716085717477622,-1.21923654828519,0.222754423789293,NA
