"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASH2L",56.2284929641635,0.119071315817774,0.390133986905041,0.305206210723589,0.760209102469918,0.922508321261608
"STAR",0.630794690087797,-2.67836133189365,2.64872576013304,-1.01118861461865,0.311926163989699,0.840191596733684
"LSM1",105.478245791028,0.830697413317346,0.484845392289994,1.71332434323825,0.0866528863399668,0.840191596733684
"BAG4",50.2616017368209,0.0324590647314883,0.455265654980954,0.071296976559425,0.943161401463881,0.983382997151221
"DDHD2",68.2099642466706,-0.225609973823146,0.420573831392937,-0.53643369364168,0.591658850207619,0.860351662775079
"PLPP5",53.6659026493207,0.66187697644011,0.412021880400183,1.60641220266567,0.108183371492338,0.840191596733684
"NSD3",135.096261876916,-0.398461686871119,0.452452574631783,-0.880670614363058,0.378496126215968,0.840191596733684
"LETM2",23.8076591105167,0.480796038637334,0.561584087850747,0.856142560016971,0.391918929808223,0.840191596733684
"FGFR1",95.5407237682055,-0.553612279102265,0.533184079063402,-1.03831359720033,0.299124080398037,0.840191596733684
"TACC1",200.138031460523,-0.462122987749081,0.318106072362946,-1.45273236790594,0.146298076363448,0.840191596733684
"PLEKHA2",31.4596648802505,0.566096505761668,0.475363763749566,1.19087012711365,0.23370457345925,0.840191596733684
"HTRA4",0.118283665159295,-4.88890034893662,7.07944470888728,-0.69057681074891,0.489831524424192,0.840191596733684
"TM2D2",125.538993447645,0.326145894208359,0.375022306643143,0.869670652734553,0.3844804146045,0.840191596733684
"ADAM9",588.05376063305,0.356207488261625,0.342986774338172,1.03854584174263,0.299016004754555,0.840191596733684
"ADAM32",5.85295570907035,-1.17283914974426,1.23708097054535,-0.948069833478425,0.343093904310097,0.840191596733684
"IDO1",0.423650888429789,-4.91964326882138,4.83977203974641,-1.01650309733992,0.30938987330561,0.840191596733684
"TCIM",764.290266091408,-0.324696458436506,0.560892443048627,-0.578892553216939,0.562661675231605,0.854562323498106
"ZMAT4",5.19632061081705,-1.71471634792783,1.3736033451119,-1.24833442931674,0.211908610780034,0.840191596733684
"SFRP1",78.6260675833491,-0.137656373202909,0.388821088457947,-0.354035255003399,0.723312462428186,0.909793848281247
"GOLGA7",108.619725614342,-0.0235635405516181,0.396878215904272,-0.0593722195054961,0.952655639637333,0.987070610433512
"GINS4",19.9982121097632,0.211238858961909,0.636162469087092,0.332051746568831,0.739850185440456,0.916409622572015
"GPAT4",247.175954942837,-0.547016638869082,0.37542918059411,-1.45704347755664,0.145104379130808,0.840191596733684
"ANK1",9.02504817259329,-0.586691396141855,0.891205791708337,-0.658311920322282,0.510337719847708,0.847504155542781
"KAT6A",496.802419797878,-0.430409839257781,0.638449022013811,-0.674149108882918,0.500216520526662,0.844105977707415
"AP3M2",34.0805702776958,-0.186714288982416,0.542129657486743,-0.344408918427381,0.730538782742688,0.912767571345185
"PLAT",8.64806994443555,-0.871914391042528,0.845763504745227,-1.03091985661545,0.302578404113841,0.840191596733684
"IKBKB",98.87139418047,-0.293272263597125,0.425593031631576,-0.689090849238816,0.490766098195592,0.840495803515231
"POLB",43.46932361059,-0.27686374104447,0.547545156849265,-0.505645493492491,0.613105538667507,0.8683215225722
"VDAC3",266.412007412382,0.584729066508853,0.498960110944697,1.17189541545068,0.241239047926839,0.840191596733684
"SLC20A2",55.2984009729499,-0.296422346601178,0.572814870150623,-0.517483679366134,0.604818558979855,0.864995349896775
"SMIM19",52.4656957729205,0.0868643809438658,0.639580381080583,0.135814642714817,0.891967815110678,0.967366647465129
"THAP1",152.34176592164,-0.0819196984163998,0.518560742829925,-0.157975125477764,0.8744763995607,0.961389498360384
"RNF170",47.8384546031427,0.229849118808428,0.562738567801706,0.408447424718579,0.682945221940003,0.896484538947085
"HOOK3",63.4896913189827,0.309576015513094,0.419341278026898,0.738243601893246,0.460366431401094,0.840191596733684
"FNTA",189.52351466107,0.170057415829146,0.492187369729527,0.34551357122918,0.729708309400186,0.912574971566559
"POMK",13.6316208223461,-1.08411605187961,1.21463132990469,-0.89254741351409,0.37209959104572,0.840191596733684
"HGSNAT",162.074311196401,-0.332686924741556,0.374693602658752,-0.887890592155497,0.374599605783207,0.840191596733684
"LOC100287846",4.35435300379514,0.906621409207984,1.44495386156304,0.627439694321638,0.5303710549417,0.850307165312443
"SPIDR",54.3738440346504,0.156156045095905,0.40540259395783,0.385187582475479,0.700098442672257,0.902723242768638
"CEBPD",42.1630838448578,-0.535898410756475,0.514241212805607,-1.04211486246446,0.29735842871044,0.840191596733684
"PRKDC",323.838608217175,0.0314367804369205,0.472309872925487,0.066559651277669,0.946932268093838,0.985202797282651
"MCM4",194.003628112452,0.224192616564038,0.387324829136376,0.57882325040696,0.562708441204584,0.854562323498106
"UBE2V2",189.220904213282,0.255910364599812,0.629913804053884,0.406262512351486,0.684549726730789,0.897131741463261
"SNAI2",1.4283035974076,-2.30133578912512,1.54056572066549,-1.49382513076494,0.135221331226039,0.840191596733684
"PXDNL",4.91590812696247,-4.88877910143821,7.07944489199942,-0.690559666191212,0.489842301779361,0.840191596733684
"PCMTD1",77.2879471495134,0.0480748518398826,0.516502454244355,0.0930776832613822,0.925841846635334,0.978003687999958
"ST18",0.0759510367615904,-4.88864351194133,7.07944509667552,-0.690540493666237,0.489854354099743,0.840191596733684
"ALKAL1",0.189622470322281,-4.83059882519357,5.93393278362789,-0.814063623794579,0.415608503486246,0.840191596733684
"RB1CC1",421.471084203482,-0.45649905923278,0.484298604491844,-0.942598337056468,0.345886390750565,0.840191596733684
"NPBWR1",5.64435178098545,-1.36375845774274,1.05802463513064,-1.28896663882911,0.197409684922767,0.840191596733684
"ATP6V1H",160.792359797635,0.228147061553866,0.409637952838004,0.556948056138952,0.577562919587327,0.856133686705317
"RGS20",10.7262421197331,1.53312263686997,0.739482921770696,2.07323602984488,0.0381503187938418,0.840191596733684
"TCEA1",159.241277342494,0.323622762393347,0.466360577778607,0.693932501616761,0.487724539837328,0.840191596733684
"LYPLA1",123.462572450863,0.81454211631467,0.543032926024754,1.49998660721641,0.133617871774823,0.840191596733684
"MRPL15",96.8953607222447,0.770107228723681,0.454035175607908,1.69614001314454,0.0898593675122216,0.840191596733684
"SOX17",12.0647829085117,-1.12895616511775,0.774517941323971,-1.45762429103695,0.144944130378297,0.840191596733684
"TMEM68",32.1556840880489,0.520845661356011,0.607942054943933,0.856735698937699,0.39159096926981,0.840191596733684
"TGS1",53.2051826714882,-0.657419082972907,0.489347611332297,-1.34346028824585,0.17912297657945,0.840191596733684
"LYN",55.8919223211214,-0.269240561995554,0.364260628710665,-0.739142637919877,0.459820388264628,0.840191596733684
"RPS20",1438.66112259851,0.797219465410833,0.592848984522785,1.34472603685499,0.178713723189966,0.840191596733684
"SNORD54",0.816291562109711,-1.18810634685303,2.191459809667,-0.542152925466414,0.587713161391233,0.85876920544895
"CHCHD7",14.8203128240811,0.564340940212239,0.62458222803902,0.903549468552894,0.366234346088261,0.840191596733684
"SDR16C5",0.599320238760715,-3.03591722235332,2.58428210145412,-1.17476231431742,0.240089821119151,0.840191596733684
"IMPAD1",177.886191200993,0.293300473566689,0.330484457563293,0.887486436515755,0.374817065418258,0.840191596733684
"FAM110B",23.8424896899755,-0.385410497821709,0.70622968010934,-0.545729680692602,0.585251766472332,0.858134870818362
"UBXN2B",64.0841168415768,0.276892051031024,0.431182525512128,0.642168999548743,0.520763458965043,0.848950188140897
"SDCBP",702.762544312554,0.745601145081258,0.460652685441644,1.61857548787852,0.105538632670907,0.840191596733684
"NSMAF",104.43257910736,-0.137851158179887,0.421190877800276,-0.327289040303608,0.743449280964518,0.918192073551771
"TOX",3.12427080338574,-0.621189484890053,1.4189677795181,-0.43777560974712,0.66154895325133,0.886629372467712
"LOC100505501",2.55184751432107,-1.14941021734867,1.72439011976846,-0.666560428624471,0.505052952558793,0.845271233919887
"CA8",67.852550444962,-0.189079034542985,0.580347500706946,-0.325803134006195,0.744573307409812,0.918630822479231
"RAB2A",235.484313493415,0.559508847547636,0.495419242857635,1.129364383023,0.258744151296304,0.840191596733684
"CHD7",107.883514470683,-0.855052009780719,0.544712202793617,-1.56973169573858,0.116477544084826,0.840191596733684
"CLVS1",0.244243922273764,-4.384081810433,4.19306917398908,-1.04555437282762,0.29576682447294,0.840191596733684
"ASPH",1702.23254911003,0.527564254429681,0.358649009922146,1.47097646956896,0.141297480508759,0.840191596733684
"MIR4470",0.384283830486187,-2.62900452464722,3.56226740875025,-0.738014366408712,0.460505719053935,0.840191596733684
"NKAIN3",0.713547926130522,-3.19205820397147,2.33413372453454,-1.36755583899033,0.171451147521019,0.840191596733684
"NKAIN3-IT1",4.24531668553003,-0.280541557277826,1.26013835990794,-0.222627582972969,0.823825367044772,0.945977621031631
"GGH",88.5139534089882,1.0335080500267,0.466867443536264,2.21370769012816,0.0268488935897142,0.840191596733684
"TTPA",2.51848601810843,-0.507792963271151,1.4033343667751,-0.361847450823907,0.717466030762275,0.907602078546726
"YTHDF3-AS1",1.8559004323109,-1.35685176282912,1.25297166883133,-1.08290697753341,0.278849714494808,0.840191596733684
"YTHDF3",562.884322864948,0.156802236605066,0.437279578798556,0.358585774885457,0.719904990014502,0.908418434652651
"CYP7B1",5.56546998764013,-0.256717679762466,0.894673809431309,-0.286939974162925,0.774158281906709,0.927535499158935
"ARMC1",83.7390639983505,0.64952168512534,0.417659223416621,1.55514747121347,0.119910951303921,0.840191596733684
"MTFR1",51.1295387774081,0.319181736713288,0.427876200078445,0.74596749399656,0.455687051488437,0.840191596733684
"PDE7A",72.751735101485,0.264678487722872,0.458655043852266,0.577075279713103,0.563888602827468,0.854562323498106
"RRS1",65.994036711506,0.277172224139312,0.399720377696846,0.693415296303767,0.488048965628067,0.840191596733684
"ADHFE1",2.36813339690855,-0.187883125197589,1.39565998438414,-0.134619554404216,0.892912680166081,0.968127117676207
"VXN",8.80216880120592,0.819066523534992,1.48204457414023,0.552659844262884,0.580496355021643,0.856939476170999
"MYBL1",50.867455860075,0.511428397112206,0.54318007613818,0.941544838588859,0.34642572255952,0.840191596733684
"VCPIP1",158.987391915469,-0.191164375705384,0.42855187585919,-0.446070561054307,0.655546277147419,0.884845735789684
"C8orf44",1.40144938104311,-1.02554895359103,1.59459796527252,-0.643139509723229,0.520133579632668,0.848950188140897
"SGK3",0.907913019113703,-2.95317498345018,3.44231028596906,-0.85790493538232,0.390944958760155,0.840191596733684
"MCMDC2",3.56348115390099,1.18330445693078,1.06969543912275,1.1062068824947,0.268636984589321,0.840191596733684
"SNHG6",155.944391993797,0.749195744320984,0.66424985748682,1.12788243140248,0.259369574430486,0.840191596733684
"SNORD87",1.37294963579723,0.383740610602759,1.60651916097215,0.238864633503996,0.811210550180764,0.940925995373293
"TCF24",0.506860291207329,-4.39216465771132,3.42040405901605,-1.28410695985866,0.199104533165132,0.840191596733684
"PPP1R42",2.09406650998295,-1.28833335337312,4.80120721232352,-0.268335294937133,0.788441240633142,0.93250416068139
"COPS5",134.585675243564,0.841212912667016,0.552792624918879,1.52175133087288,0.128071400485803,0.840191596733684
"CSPP1",108.204533016386,0.182065525333523,0.573958798565957,0.317210095547653,0.751084190060931,0.919747247922192
"ARFGEF1",116.387334531662,-0.125666284866099,0.358168836743236,-0.350857673740573,0.725695126744021,0.911007491813963
"LOC102724708",0.297643545455002,-4.18746781500525,7.07438870153205,-0.591919385783595,0.553904571736536,0.852566010185763
"SULF1",4.22370558512005,-4.88844420299618,7.07944539764317,-0.690512311123073,0.489872070628655,0.840191596733684
"SLCO5A1",70.2542525807949,-2.11454234536274,2.14980127474909,-0.983598982008014,0.325312725873855,0.840191596733684
"NCOA2",112.979117437424,-0.0350885499565463,0.475629975131051,-0.0737727893345627,0.941191178975217,0.982773346181513
"TRAM1",994.920562374831,0.507531756062901,0.468607074288934,1.0830646482088,0.278779728997663,0.840191596733684
"LACTB2-AS1",0.897143542502049,-2.91852232696508,2.41091283065268,-1.21054659872335,0.226069221211579,0.840191596733684
"LACTB2",65.9910932419948,0.945281320968562,0.535194010611312,1.76624047023403,0.0773555140674225,0.840191596733684
"XKR9",0.513884663800726,-3.24055082829585,2.82053466228458,-1.14891366932221,0.250591580557992,0.840191596733684
"MSC",16.2437112638857,-1.04780185499698,0.552860991889287,-1.89523563855779,0.058061190627595,0.840191596733684
"MSC-AS1",2.69524589530612,-1.85295882809649,1.20695921331124,-1.53522903480141,0.124727578697397,0.840191596733684
"TRPA1",4.06223238891919,-0.293928481064225,0.912004583921375,-0.322288381271518,0.747234234353574,0.919059476482981
"TERF1",51.9894652973358,0.595874035011078,0.456327539498433,1.30580336147589,0.191619436650144,0.840191596733684
"SBSPON",1.46735630808607,0.753886080418106,1.56887286713731,0.480527196441168,0.630852569509664,0.874519049836534
"RPL7",2836.03793381137,0.61824507080348,0.762970278777684,0.810313439461808,0.417760053107597,0.840191596733684
"RDH10",63.1107428157857,-0.206378920784237,0.39949946078225,-0.516593740527537,0.605439786162794,0.865058478626524
"RDH10-AS1",0.537181786658818,-3.41971623592093,2.7255753261849,-1.25467683944279,0.209596096738735,0.840191596733684
"STAU2-AS1",0.170948615479148,-4.1336420495122,6.12003772907651,-0.675427543505675,0.499404171060024,0.843169563511087
"STAU2",65.8007928685118,0.602093923929343,0.449694492147332,1.33889548225127,0.180604700610419,0.840191596733684
"UBE2W",103.438173733611,0.993398527159716,0.47853891318907,2.07589915841855,0.0379032785785004,0.840191596733684
"LINC01617",2.84613907946652,-4.88840067118217,7.07944546337238,-0.69050615566908,0.489875940207453,0.840191596733684
"ELOC",164.634099929614,0.856731725175577,0.714445403093627,1.19915632666378,0.230467165516609,0.840191596733684
"TMEM70",75.6387328477091,0.87779161182853,0.468459525376949,1.87378324973157,0.0609603060175708,0.840191596733684
"LY96",2.57999710691963,-0.715053112213401,1.65694446355671,-0.431549232904588,0.666069062774673,0.889584504753011
"GDAP1",40.524334597687,0.516639759747608,0.437644842335872,1.18050005339972,0.237801389226442,0.840191596733684
"PI15",7.50721576775262,-4.88863534616464,7.07944510904017,-0.690539339011479,0.489855079949195,0.840191596733684
"CRISPLD1",5.22816882547304,2.13603245979582,0.999741325221471,2.13658514048385,0.0326317492808047,0.840191596733684
"CASC9",21.559043222104,0.337084696278608,0.729471317241413,0.462094517373673,0.644013541715257,0.879371383457503
"HNF4G",8.57082204777845,-0.752820756053178,0.985514217839638,-0.763886245805209,0.444935034588071,0.840191596733684
"ZFHX4",13.6451595643007,0.515110580355249,0.695701483679336,0.740418976298568,0.45904580790508,0.840191596733684
"PEX2",50.6934542796085,0.985723234365538,0.572586264259517,1.72152790923181,0.0851550722056032,0.840191596733684
"ZC2HC1A",20.7204593409189,0.772106487030749,0.672691916613463,1.14778618259272,0.251056842791409,0.840191596733684
"LOC101241902",0.53089948329903,-4.51890711631676,3.49883757761035,-1.29154526784381,0.19651466876991,0.840191596733684
"IL7",0.245879895494151,-3.49131066924013,4.58340386021204,-0.761728788411549,0.44622188965344,0.840191596733684
"HEY1",3.6799695128718,-1.13776091741276,1.51609730500707,-0.750453756269592,0.452981465264102,0.840191596733684
"LINC01607",0.404343768388034,-4.59893962303108,3.79217872836835,-1.212743373256,0.225227951428093,0.840191596733684
"MRPS28",84.322671636188,0.684783597170255,0.662650860675882,1.03340029841929,0.301416606883867,0.840191596733684
"TPD52",169.70113266428,0.382060207670562,0.485118418576716,0.787560713096577,0.430953702376512,0.840191596733684
"ZBTB10",623.519409995745,-0.38335887857827,0.640850118628962,-0.598203647677291,0.549704057832214,0.852566010185763
"ZNF704",55.858257567301,-0.386681153089559,0.442050385070811,-0.874744522680639,0.381712929005158,0.840191596733684
"PAG1",4.03620515104272,0.23106797517223,1.37301282730303,0.168292655813064,0.866353051275235,0.959416877956652
"FABP5",43.809444619546,1.3881124481236,0.554648580060645,2.50268818496177,0.0123254080922892,0.840191596733684
"IMPA1",82.3565454262729,0.374712275422857,0.561896638337921,0.666870470218951,0.50485487466346,0.84515627620901
"SLC10A5",0.961073415936199,-3.37746868090344,2.62787227878373,-1.28524841491408,0.198705490079795,0.840191596733684
"ZFAND1",46.796103165414,1.59447873846456,0.595428646489092,2.67786702548878,0.00740926269382156,0.840191596733684
"CHMP4C",41.6325333046052,0.196878961169121,0.546921969604722,0.359976325894189,0.718864837637929,0.908091796256713
"SNX16",83.9785006045015,0.986811719080111,0.80410382335604,1.22721928489472,0.219740183012001,0.840191596733684
"LRRCC1",12.7480711383542,0.00806765719078679,0.895182166304124,0.00901230776758564,0.992809316115089,0.997906725141113
"LOC102723322",0.769344948855803,-4.37324494953457,3.37564215351595,-1.2955297838604,0.195137533733095,0.840191596733684
"E2F5",22.7992723037581,-0.29516632368428,0.563625276117166,-0.523692488948848,0.600492440635357,0.863664231590297
"C8orf59",101.108260018318,1.13457605699299,0.848718088260971,1.33681144856679,0.181284191216646,0.840191596733684
"CA13",0.907553792614468,-4.47036579816954,3.62934219544672,-1.23172893528143,0.218050357260296,0.840191596733684
"CA3-AS1",0.117457538439551,-4.88872713715204,7.07944497041644,-0.690552318378211,0.489846920776334,0.840191596733684
"CA2",14.5924541473017,-0.870057114706346,1.21409023850585,-0.716632987492842,0.473600584583623,0.840191596733684
"WWP1",117.007278439308,-0.0650909870188212,0.404011968439238,-0.161111531597141,0.872005557994854,0.960764569806009
"RMDN1",49.7924508329563,0.401728613398222,0.500884278872501,0.802038774909285,0.422530529028449,0.840191596733684
"CPNE3",159.549971620697,0.326746450285785,0.344685120419691,0.947956354738888,0.343151673739721,0.840191596733684
"MMP16",2.93415726531141,-1.7568533153629,1.30359632128239,-1.34769735590741,0.177755742866077,0.840191596733684
"LOC101929709",5.85043313926118,0.547659453172293,0.972394284996741,0.563207190357077,0.573293807230174,0.856133686705317
"RIPK2",76.3817022517374,0.084053539425724,0.548943043766775,0.15311887158449,0.878304533992343,0.963118761638205
"OSGIN2",172.691824360668,-0.366483341358281,0.453665799473062,-0.807826690449126,0.419190357971903,0.840191596733684
"NBN",81.796544944761,0.65560459917335,0.41263367830593,1.58882959303016,0.112098870185916,0.840191596733684
"DECR1",128.056392706259,0.595705618609821,0.626660079303557,0.950604064761654,0.341805404441445,0.840191596733684
"CALB1",0.482032996565283,-3.55409191510096,3.92353305814481,-0.905839676238503,0.365020717168036,0.840191596733684
"TMEM64",63.0107969918174,0.539365211123277,0.540094994588611,0.998648786838156,0.317964857702868,0.840191596733684
"NECAB1",5.10180574851673,-2.10734906553692,1.62520771481313,-1.29666444869124,0.194746666713226,0.840191596733684
"C8orf88",0.543117893479632,-2.98801288757014,2.94310215124272,-1.01525965937283,0.309982068640613,0.840191596733684
"PIP4P2",17.3327851251895,0.802866278649019,0.625286895804927,1.28399664863518,0.199143128052069,0.840191596733684
"OTUD6B-AS1",56.7823928957861,0.525332353921525,0.598742827247403,0.877392312717353,0.380273587117226,0.840191596733684
"OTUD6B",27.6028185969048,0.138069805842366,0.718013842837977,0.192294072349134,0.84751186133727,0.953888101540647
"LRRC69",0.699486022076991,-3.32928566077513,2.25346287495957,-1.47740870185618,0.139566114970632,0.840191596733684
"SLC26A7",0.616501781364766,-4.88866632100268,7.07944506228123,-0.69054371889248,0.4898523266321,0.840191596733684
"TRIQK",43.4013062117142,0.0270220685273386,0.66398562745576,0.0406967672340755,0.96753763883569,0.990935714113789
"FAM92A",52.2692717805118,0.370162905779722,0.528104315319733,0.700927629337041,0.483348180755413,0.840191596733684
"RBM12B",51.7598757885945,0.0250971658715324,0.542020378019948,0.0463029931885858,0.96306875365049,0.989948474329041
"RBM12B-AS1",0.770160272764306,-4.32252514957373,2.29016438181109,-1.88743008314339,0.0591025020555655,0.840191596733684
"TMEM67",19.2585782736076,0.566173051577396,0.721477380371274,0.784741236497313,0.432605300052459,0.840191596733684
"PDP1",50.4997346308992,-0.0478035907713877,0.503508717020567,-0.0949409397602049,0.924361738142108,0.977799997466231
"CDH17",12.9687597653747,-0.315708706142812,0.595140513544761,-0.530477591354681,0.595780841693996,0.862189587264937
"GEM",178.241520599917,-0.591566616406404,0.985964422862537,-0.599987791333197,0.548514371986242,0.852566010185763
"RAD54B",27.5159305938573,0.581803639034362,0.544185343704674,1.06912772599422,0.285012119807961,0.840191596733684
"VIRMA",226.025041522682,-0.353020619006607,0.535983998118424,-0.658640221062361,0.510126828437855,0.8474931205427
"DPY19L4",69.4025436006303,0.000753572454071695,0.56126206874261,0.00134263919840497,0.998928729234724,0.999707695960165
"INTS8",69.5270114215888,0.449861497571735,0.437778415677402,1.02760090827145,0.304137596796306,0.840191596733684
"CCNE2",18.8113309497882,0.0352157620256087,0.637915789758209,0.0552044056456991,0.955975619092379,0.987760106310045
"NDUFAF6",39.5841278048337,0.650374013300184,0.5966090850911,1.09011751505741,0.275661381816428,0.840191596733684
"TP53INP1",48.3713124589861,-0.178834103639951,0.441073731586048,-0.405451721182499,0.685145499388588,0.897131741463261
"PLEKHF2",95.2273958837977,-0.0669297298451025,0.585745678274367,-0.114264146245655,0.909028403455421,0.97345845696313
"C8orf37",15.4299655320819,0.353788251937761,0.621071860285811,0.569641412790705,0.568920934226831,0.855868347535263
"GDF6",0.283966931733318,-5.18406180032258,5.36766492851722,-0.965794599581059,0.334146971355477,0.840191596733684
"UQCRB",774.982155372451,0.926005580278121,0.878066008018837,1.05459677498216,0.291609779387825,0.840191596733684
"MTERF3",44.7023763348397,0.933421495576465,0.472371325041729,1.97603335785466,0.0481509992548606,0.840191596733684
"PTDSS1",166.72731114725,-0.486786014405654,0.289908220096748,-1.67910387033249,0.0931318020708861,0.840191596733684
"SDC2",0.883194448833237,-1.29633675517873,2.24267827621819,-0.578030638154989,0.563243434333459,0.854562323498106
"CPQ",10.4602839796925,-0.324930158482782,0.719847766294239,-0.451387326178027,0.651710416099371,0.882576943810249
"TSPYL5",43.447912644554,-0.39687720061247,0.457856511785114,-0.866815673463079,0.386043012964855,0.840191596733684
"MTDH",255.922867619246,0.408162654018408,0.416291000180581,0.980474364906646,0.326852017560655,0.840191596733684
"LAPTM4B",292.463455608658,0.0148684321772074,0.315059235893766,0.047192497420456,0.962359807052656,0.989948474329041
"MATN2",66.3291467687899,-0.547656137182412,0.426781530107958,-1.28322361336461,0.199413745408706,0.840191596733684
"RPL30",1949.10285681275,0.878375731415912,0.643658484169605,1.36466115652794,0.172359573524241,0.840191596733684
"SNORA72",2.85668599664788,0.00381915613730925,1.73164326383881,0.00220550977043777,0.998240259232111,0.99951411247127
"ERICH5",9.28550680170849,-1.05100793145706,0.705148797753547,-1.49047681114305,0.136098909237916,0.840191596733684
"RIDA",49.8306693604056,0.902737108244302,0.760795189552157,1.18657047342229,0.235397088262179,0.840191596733684
"POP1",26.3264130068202,0.0844978228118255,0.43890206626202,0.19252090456412,0.847334194707533,0.953888101540647
"NIPAL2",19.8458273305947,-0.135600766687857,0.575095289533512,-0.235788345263355,0.813596912340692,0.942038725040198
"STK3",78.9613109085141,0.181535992276061,0.482003315068606,0.376628099020901,0.706450002915037,0.904470893465974
"OSR2",7.59325355985471,-0.717844784143805,0.864740748236422,-0.83012716309229,0.406466890841351,0.840191596733684
"VPS13B",182.074332238256,-0.233319401002973,0.554503519275905,-0.420771722617112,0.673921782175683,0.892483845253661
"COX6C",473.810824876244,1.25456154453785,0.954511511828379,1.31434930746379,0.188728681276173,0.840191596733684
"FBXO43",4.22238533124395,-0.247302751080436,0.986261743262221,-0.250747585790403,0.80200926753089,0.938268920029884
"POLR2K",165.882101696627,1.1304656121802,0.746297511296072,1.51476535171202,0.129831837830031,0.840191596733684
"SPAG1",47.2411584220524,0.201863551487704,0.490138214813439,0.411850260573009,0.680449179712854,0.895287411770016
"RNF19A",78.4646687598025,-0.327380425674828,0.405252723550562,-0.807842629178487,0.419181181322173,0.840191596733684
"ANKRD46",43.1575527202687,0.942890428106415,0.457599759198417,2.06051338348186,0.039349487739644,0.840191596733684
"SNX31",7.66030138885928,-4.88865848456352,7.07944507410478,-0.690542610810736,0.489853023202843,0.840191596733684
"PABPC1",1190.02140007333,-0.146191439049535,0.338450967583701,-0.431942742233055,0.665783028651016,0.889527089996439
"YWHAZ",1351.37770456281,0.467890147279416,0.349972232875008,1.33693505749218,0.18124383617419,0.840191596733684
"ZNF706",89.7902786752424,0.520453201187634,0.475690966126963,1.09409940118292,0.273911385049551,0.840191596733684
"NCALD",12.0451180965878,1.5233743068525,0.952448017396135,1.59943039308035,0.109725003541294,0.840191596733684
"RRM2B",103.209598505736,0.450069969630274,0.515605610704885,0.872895795325001,0.382719878305298,0.840191596733684
"UBR5-AS1",1.03060602783705,-2.19561361316195,1.91839602349908,-1.14450488130039,0.252414314697185,0.840191596733684
"UBR5",1109.7255151259,0.117984197553036,0.473886641860754,0.248971351228137,0.803382942154695,0.93831097380724
"KLF10",883.560528509621,-0.250884828857515,0.581133885214754,-0.431716055870331,0.665947796536817,0.889550706322901
"GASAL1",21.9315347906154,-1.4986513820808,0.552811971967245,-2.71096043153276,0.00670886316763706,0.840191596733684
"AZIN1",390.109803973759,0.401872941659473,0.40551998675259,0.991006497306526,0.321682407664077,0.840191596733684
"AZIN1-AS1",1.87859028457247,-0.816652982688575,1.28008978441779,-0.637965393232167,0.52349620781799,0.848950188140897
"ATP6V1C1",292.557304114505,0.657032138476027,0.480177104876812,1.36831209110769,0.171214407682387,0.840191596733684
"LINC01181",4.49163042637599,-4.88845108720179,7.0794453872491,-0.690513284558484,0.489871458687478,0.840191596733684
"BAALC",3.45225661662491,-4.59614044666786,4.08185278673729,-1.12599368149719,0.260168193808562,0.840191596733684
"LOC105369147",5.4256492730166,-0.342720373477643,1.2600925964929,-0.271980308773739,0.785637160136013,0.931937379556818
"FZD6",85.9723872828301,0.410953532596451,0.413922000117584,0.992828437434372,0.320793569007219,0.840191596733684
"CTHRC1",2.16409513045226,-2.75783220101041,2.38707902628188,-1.15531667391256,0.247960770331396,0.840191596733684
"SLC25A32",47.0627596683884,-0.000513044140023151,0.444192149906919,-0.0011550049683018,0.999078439573041,0.999707695960165
"DCAF13",158.783044497804,1.01427042735499,0.482495358192581,2.10213509857261,0.0355414430751044,0.840191596733684
"RIMS2",2.11791063923285,-4.30768845726892,2.51726501256937,-1.71125743048884,0.0870336010485259,0.840191596733684
"LRP12",82.8546028526523,-0.54604372935505,0.532066916349539,-1.02626890072663,0.304764852022869,0.840191596733684
"ZFPM2",3.482197117503,-0.680895472749649,1.15568711269411,-0.589169391326309,0.555747647894872,0.85289266888962
"ZFPM2-AS1",35.8230088099428,0.431206116442431,0.595016159291652,0.724696480438059,0.468638254792733,0.840191596733684
"OXR1",38.5256014517353,0.47072332178653,0.489670448973038,0.96130636997547,0.33639814600339,0.840191596733684
"ANGPT1",11.9372210846977,1.03228866058596,0.737267893324726,1.40015409586172,0.161467178679189,0.840191596733684
"RSPO2",10.4399774851058,-3.88821961805301,2.6422747210311,-1.47154252625771,0.141144455611123,0.840191596733684
"EIF3E",581.361749534491,0.810533449365628,0.56273673860991,1.44034215958218,0.149770619149516,0.840191596733684
"EMC2",65.8824488384718,0.370031672999294,0.773147694844558,0.478604121135858,0.632220285987019,0.874909455037876
"TMEM74",3.78208404426322,-0.282848401601251,1.00317926860196,-0.281952000458932,0.777980315711887,0.928998350220599
"NUDCD1",88.3950073001812,0.673316058900387,0.473301918958723,1.42259313121252,0.154854136340398,0.840191596733684
"ENY2",220.413139730604,1.00825419478576,0.599432256240846,1.6820152474088,0.0925658833039926,0.840191596733684
"EBAG9",62.6970909161971,0.50910906774397,0.465858693551165,1.09284011394768,0.274464005687342,0.840191596733684
"SYBU",42.2013918127812,-0.114596803696096,0.36529138197277,-0.313713406205237,0.753738717763725,0.920806525209983
"KCNV1",0.841480926471549,-2.6657025905401,2.3243539407684,-1.14685743155746,0.251440548434793,0.840191596733684
