"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MALL",69.1990223095313,3.97169285445726,1.1998785901649,3.31007894216316,0.000932696621538354,0.00237571688853207
"NPHP1",9.76529576359422,-2.40846604023217,0.886052019026397,-2.71819937036949,0.00656382739219142,0.0140948059494295
"MTLN",40.8222340439529,1.28351934578634,0.829401020706688,1.54752564048296,0.12173654654176,0.185762167449345
"LINC01106",0.212020358376227,-1.99378003869005,5.39328844108013,-0.369677991539193,0.711622432109958,NA
"BUB1",30.1667207124398,-0.386980394665036,0.781434363199089,-0.495218041193875,0.620446216947451,0.69071089067744
"BCL2L11",25.9574927382596,-3.26214292492574,0.542985530589264,-6.00778978656314,1.88069462380678e-09,9.43083300287169e-09
"MIR4435-2HG",23.9559747163514,0.057382742580643,0.728557218649854,0.0787621632340468,0.937221799881016,0.953630097456502
"ANAPC1",100.536541948594,-2.61812258380907,0.417981477145238,-6.26372872235998,3.75879153830632e-10,2.02443609481607e-09
"MERTK",3.20128935853039,-2.44424956043855,1.3772579228369,-1.77472172779652,0.0759438458748748,0.12359289953731
"TMEM87B",50.6447671045849,-0.0182604553630933,0.628818920982527,-0.0290392905712211,0.976833254452703,0.982534133633726
"FBLN7",0.468619365468562,-3.00562235546739,2.90323979119389,-1.03526493560196,0.300545200491678,0.38850845418197
"ZC3H8",20.1144653708958,-1.70115532070029,0.661868207846344,-2.57023271481144,0.0101630218486269,0.0209143250398219
"ZC3H6",34.2235336783025,-7.98967256463867,0.689333046960966,-11.5904389030272,4.60765394809157e-31,1.4104046525278e-29
"TTL",57.4211748534556,1.60398759946221,0.695072440587635,2.30765529720349,0.0210183162786684,0.0400512465947081
"POLR1B",47.6846821378311,-1.78672981204449,0.448196143424064,-3.98649082161772,6.70577205952253e-05,0.000203769110340723
"CHCHD5",33.2403927014474,3.56485405353568,1.23479738772371,2.88699513699759,0.00388940241888861,0.00875875085270526
"FLJ42351",1.31843708701596,-6.62076564426205,2.29324996680927,-2.88706671321744,0.00388851771496407,0.00875800239893045
"SLC20A1",246.155821568953,-1.91432011798571,0.31277094187749,-6.12051780288317,9.32717608602033e-10,4.80792275747524e-09
"CKAP2L",12.0409184497915,-1.44105735821062,0.913624518473204,-1.57729715990858,0.114727165597741,0.176561577959602
"IL1A",8.53810855222277,-5.97133811436922,1.5066799978946,-3.96324244213331,7.39386260138499e-05,0.000222968971866794
"IL1B",0.988909466637915,-1.5401384580506,1.93064771289773,-0.797731480353292,0.425026331361827,0.511787477982467
"PSD4",16.9396218401596,3.33837193698452,1.34949330947059,2.47379658243298,0.0133685790703496,0.0267203062825493
"PAX8",1.72071548060553,0.813846970781537,1.64506042541706,0.494721627368312,0.620796632931913,0.691003960110103
"PAX8-AS1",3.70486608848185,0.575323473567618,1.52575084491162,0.377075638192383,0.706117395106853,0.765709028642748
"CBWD2",25.1620035778979,-2.30092108980058,0.669729549073683,-3.43559738850261,0.000591248913697596,0.00156325542364334
"FOXD4L1",5.47234786492051,-5.66542311092952,1.29215145630426,-4.38448843073972,1.16258660948637e-05,3.91379475159574e-05
"WASH2P",16.6068543955001,-2.4149327192967,0.6898352311974,-3.50073845185453,0.000463970954037379,0.00124669097563408
"DDX11L2",4.02593777302347,1.33114203191671,1.4345156942564,0.92793828415152,0.353439584026899,0.44137497395688
"RPL23AP7",6.76950400545492,2.0225752683587,1.35397859933956,1.49380150420788,0.135227508276664,0.202736562819275
"RABL2A",6.98717756248557,-2.05468895158739,0.955079330108481,-2.151328048691,0.0314503158815438,0.0571548663172215
"SLC35F5",121.23725995473,-0.134817589175706,0.466515845510883,-0.2889882315317,0.772590383399311,0.820783458571489
"ACTR3-AS1",1.99821659081729,-6.24786983277003,2.80319801473427,-2.22883642180457,0.0258247906110614,0.0481795364076937
"ACTR3",315.54662107981,-1.34469128922975,0.300317414009126,-4.47756682264481,7.54985994743927e-06,2.60466882781978e-05
"LINC01191",1.79731471886063,-6.78381357011801,3.20277706245459,-2.11810358255749,0.0341662962016758,0.0614288232876484
"DDX18",86.3342712997262,-0.492589852834135,0.422093188973289,-1.16701682401539,0.243203575394302,0.327437878190716
"CCDC93",287.88060214793,-6.16472572368305,0.443443304680112,-13.9019479122142,6.16406777951513e-44,6.03317646370321e-42
"INSIG2",48.01241166467,4.31074123744856,1.30891745838089,3.29336369520266,0.000989963284235936,0.0025106938315491
"THORLNC",0.209673370383395,-4.77872767272202,5.93937056625536,-0.804584866260484,0.421059278129241,NA
"EN1",0.585480429778737,-2.0823759186398,2.3598205330393,-0.882429782046958,0.377544436253626,0.465356388466845
"STEAP3",41.8897765268448,4.90361018247767,1.29402056234453,3.78943760645753,0.000150988728065554,0.000436477169044198
"C2orf76",13.055112303932,-1.98814104563327,0.994751619838854,-1.99863061892308,0.0456483349389777,0.079381443166531
"DBI",342.640866092108,-1.48126979862123,0.657096316533614,-2.25426586841239,0.0241794471909684,0.0454091335615297
"TMEM37",1.50797224402473,0.126374715459062,1.73133135625177,0.0729927954014854,0.941811850655284,0.956899186466115
"TMEM177",20.5829529359988,1.89434592211358,1.10866052463509,1.70867987090737,0.087510264704485,0.139734416631854
"PTPN4",30.1161884337393,0.486986454661801,0.853621268293688,0.5704947530598,0.568342179834965,0.644701216444642
"EPB41L5",43.8592020256606,-3.78513701426161,0.478226731267693,-7.91494236264855,2.47367662810666e-15,2.12788449811884e-14
"TMEM185B",91.6421286331158,-2.52275224415729,0.432448783791069,-5.83364397985247,5.42297691787707e-09,2.61835328897256e-08
"RALB",113.594962806558,0.275914523333864,0.42510376163273,0.649052180282143,0.516304649295394,0.597600300695508
"INHBB",13.6366013152551,1.18051116286397,1.16104587682839,1.01676530309788,0.309265091628116,0.397318691691412
"GLI2",32.7730739159574,1.02774524131982,0.949843991263983,1.08201478429334,0.279245958667785,0.366260560893077
"TFCP2L1",0.367844847642737,-3.00096610661514,2.84985799436796,-1.05302303221627,0.292330436168004,NA
"CLASP1",102.356172126043,-3.30027565232957,0.466868112932577,-7.06896778963825,1.56090370635983e-12,1.05228270272285e-11
"RNU4ATAC",0.81020510795648,-2.98113837280295,3.30505203470097,-0.901994383599069,0.367059851244272,0.45515766022751
"NIFK-AS1",3.25689582112091,-0.196935077697601,1.45607657610697,-0.135250495014579,0.892413824584164,0.918003996536039
"NIFK",54.3382515101641,-0.265441094608106,0.608218342143199,-0.436424021138137,0.662529113804935,0.728102413951417
"TSN",110.407714190508,-1.79898575060789,0.392857586366132,-4.5792312864522,4.66687922673317e-06,1.6513732876385e-05
"BIN1",82.4584236448032,1.02777997965132,0.602886293821081,1.704765874071,0.0882380985051209,0.140811522735225
"CYP27C1",10.9084120250606,1.93617671291828,1.27911174313784,1.51368848210913,0.130104867570122,0.196564343038767
"ERCC3",86.4423297375294,-1.5089130603392,0.406139870340694,-3.71525469556445,0.000202999116854669,0.000576941028293176
"MAP3K2",173.806975500881,-4.24187100232518,0.424917975642071,-9.98279961189102,1.81278396126577e-23,3.01610729169256e-22
"PROC",0.873102126727149,-3.8495369474424,2.65300905823885,-1.45100784163845,0.146777676663263,0.217119772476229
"IWS1",191.167027788173,-4.68529641073611,0.475843606879668,-9.84629475524493,7.11175520550271e-23,1.14249230535411e-21
"LIMS2",1.58743137671279,-0.915259127243189,1.94120105831377,-0.471491154058111,0.637290035209102,0.706140517000386
"SFT2D3",19.8293993039896,-1.79408832592859,0.606111985993864,-2.9599947986291,0.00307644236371726,0.00706855095190566
"WDR33",161.711417260124,-3.21319568141152,0.396891152527692,-8.09591158922931,5.68370936640914e-16,5.15270987500191e-15
"POLR2D",57.02231033769,-2.29788687463089,0.390343096998737,-5.88683876389474,3.93652409588303e-09,1.92172186158625e-08
"AMMECR1L",107.327440532348,-3.85217662466006,0.400356655055406,-9.62186234702893,6.46498783923605e-22,9.6252438665659e-21
"SAP130",98.6400879394803,-4.69567364706285,0.356727419158224,-13.1631979906207,1.42906637381586e-39,9.44136517634346e-38
"UGGT1",108.232609625739,1.30938100041535,0.506879190457192,2.58322106148079,0.00978825826500806,0.0202244752475851
"HS6ST1",28.1762897608687,-0.176895793654773,0.736313037639627,-0.24024536387654,0.810140047976214,0.851264453327425
"CCDC74B",1.95374265484627,-2.5774519880692,1.85233002964295,-1.391464775079,0.164084534072182,0.238380070831074
"SMPD4",69.643358175879,-1.37061013698432,0.608637843550626,-2.25193052240813,0.0243266629376693,0.0456531622132424
"MZT2B",42.3988418616943,3.54170738912253,1.28863919650071,2.7484088631946,0.00598852806566074,0.0129435797449723
"CCDC115",30.9506918530408,0.00626509784810979,0.588520247726277,0.0106455094320284,0.991506272810527,0.993448559980014
"IMP4",132.416521568473,-2.1959722927804,0.28082453257929,-7.81973096371263,5.29363511185525e-15,4.44105176368132e-14
"PTPN18",32.1395662121399,0.971296288912912,0.80893362435129,1.20071197397911,0.229862947717735,0.312635692143799
"FAR2P2",0.247431483125725,-4.77894743663733,4.61136655762758,-1.0363408280204,0.300043165109945,NA
"ARHGEF4",20.7394933185501,-2.5572044256586,0.76680356994897,-3.33488852409591,0.000853336004712652,0.00218904638257949
"FAM168B",245.665083357389,-2.88475681852479,0.31701657053039,-9.09970356974844,9.05787095646278e-20,1.14713739525299e-18
"PLEKHB2",306.67929592943,-2.76048488423119,0.373095591039091,-7.39886761069218,1.37350699617333e-13,1.01247452028472e-12
"NOC2LP2",1.87736600770841,-3.2052815019683,5.83025282900818,-0.549767153496423,0.582479090357271,0.656977411915272
"TUBA3D",0.942416747058324,-1.87447072127808,2.29481017010127,-0.816830405277206,0.414025353778261,0.501511536249664
"MZT2A",31.1889493681928,2.19982070567433,1.09591389224417,2.00729338430926,0.0447184331716032,0.0780210691427091
"MIR4784",0.090739951956517,-4.77844239679218,7.16384501245826,-0.667022023575641,0.504758065877809,NA
"LOC150776",38.1319668229714,-3.58476193500995,0.595633959181262,-6.01839750698138,1.76152191357191e-09,8.85564091997345e-09
"CCDC74A",7.31295442160823,-0.499366676615996,1.05880927964161,-0.471630430727828,0.637190601991322,0.706129031672799
"C2orf27A",1.26945341843195,0.0323995864006806,1.96135384554494,0.0165189909379553,0.986820351577245,0.98975415868232
"ZNF806",0.382774908999213,-4.77910134679724,3.41813831905026,-1.39815914416393,0.162065282468667,NA
"FAM201B",0.712250065128485,-0.116548707593215,2.0284019210289,-0.0574583894764286,0.954180051705129,0.966060845401732
"GPR39",7.92114683883669,3.24918833520352,1.29228739775851,2.51429236316881,0.011927151255103,0.0241189784850035
"LYPD1",2.64899366938784,1.24895746448583,1.79047503892445,0.697556479333039,0.485454606631663,0.568666289925926
"NCKAP5",29.6279729567484,-1.87614403121518,0.890939810456362,-2.10580334293758,0.0352214383442631,0.0631394797952202
"LOC101928161",0.946454216460184,-2.82165149489904,2.56098344799858,-1.10178435440657,0.270555433808076,0.357047603700445
"MGAT5",36.0526878849303,3.47273324113215,1.26024207146682,2.7556080849532,0.00585831452380598,0.0126898135368125
"TMEM163",0.426922138579775,-5.72925856218231,4.04589476176254,-1.41606712471346,0.156755852338714,0.229694186737145
"CCNT2-AS1",0.55894634021991,-1.45549086611897,2.57210663222765,-0.565875009955708,0.571478750674295,0.647564287192998
"CCNT2",291.631750808873,-6.03055600894823,0.438477678499524,-13.7533933986899,4.85956310993554e-43,4.53254309830223e-41
"RAB3GAP1",146.777039442555,-3.65161670063159,0.389807622689466,-9.36774061891701,7.41017332239323e-21,1.01202160378869e-19
"ZRANB3",13.249842012411,-2.63059934414776,0.645676206506193,-4.07417730069712,4.61772930473887e-05,0.000143453596896433
"R3HDM1",51.6051325875771,-1.907971227268,0.483104025975393,-3.94940038724742,7.8347206467293e-05,0.000235814978311579
"UBXN4",241.481383144161,-2.29360344212641,0.307066363380872,-7.46940634224243,8.05574211191173e-14,6.06226136338264e-13
"MCM6",102.866917482711,1.79872332694701,0.574632178094859,3.1302168509089,0.00174677304786495,0.00422272197697005
"DARS",150.510702028956,-3.4717958073941,0.387625039495013,-8.95658291816509,3.34895612003915e-19,4.03503406074018e-18
"DARS-AS1",0.391653551431315,-1.54006564295273,3.05412082215658,-0.504258257165234,0.614079906791131,NA
"CXCR4",9.89286373628404,-8.08838482983806,1.24744626160981,-6.48395452273843,8.93491637736472e-11,5.11082374024152e-10
"HNMT",0.565972934421931,-1.56522577696804,2.76831343840988,-0.565407715488715,0.571796477881237,0.647785435359023
"SPOPL",38.2529216339343,-3.21297824601477,0.484562284439915,-6.63068164648537,3.34140196608944e-11,1.99929319148355e-10
"KYNU",502.345517295134,1.3945635822236,0.383179362982754,3.63945378312654,0.000273216966656671,0.000761893813455536
"ARHGAP15",5.21312079961989,-9.64192370222394,7.07609315198222,-1.36260553601149,0.173006863178806,0.248928931267074
"GTDC1",12.6881076972282,-0.691611706681437,0.832306430221149,-0.830958024074946,0.405997342794233,0.493884356399129
"ZEB2",54.7079994456493,-5.82130704370584,0.710399451221797,-8.19441376776676,2.51817423185333e-16,2.34595597063845e-15
"TEX41",0.122213609310445,-4.77845418204269,7.16384501248448,-0.667023668674469,0.504757015080342,NA
"ACVR2A",24.1144646716745,-3.79646873429214,0.526210130146496,-7.21473897364008,5.40375307480715e-13,3.81316905892933e-12
"ORC4",80.3451839142256,-1.05828703461866,0.654273001937591,-1.61750069387642,0.105770246021645,0.164469257714935
"MBD5",16.063026778289,-2.82577228102642,0.84337011450165,-3.35057198783499,0.000806448449046435,0.00208020930666671
"EPC2",131.326149898905,-5.63371065850758,0.445436096332465,-12.6476293791482,1.15301597287188e-36,5.87852773821753e-35
"KIF5C",1.76769482494986,-2.03557699247789,1.59848646080723,-1.27344024637527,0.202861863538471,0.282726352137294
"LYPD6",0.280729116537267,-3.85949292736708,5.46029161975871,-0.706829084622707,0.479672697862186,NA
"MMADHC",202.813064151811,-2.09779057914223,0.468699313082865,-4.47577054325945,7.6136219877787e-06,2.6255239286259e-05
"LOC101929231",0.627665062260042,-5.76297473699979,4.90796053998021,-1.17420967223649,0.240311052812461,0.324149047502712
"LINC01931",0.25332853168261,-2.60856627777097,7.04595177838065,-0.370221988429573,0.711217094360115,NA
"RND3",212.793325505012,-0.162841563404623,0.484797212908492,-0.335896245004527,0.736949108769695,0.790278984759386
"RBM43",7.39792009234747,1.60855433404032,1.33883783169275,1.20145569236459,0.229574483826012,0.312323725057508
"NMI",30.6356561183512,0.493234735429183,0.816601267642093,0.604009269852569,0.545837479161384,0.624531349355112
"TNFAIP6",0.26185563654504,-4.80888295022184,5.51536311204153,-0.871906863162416,0.383259189270989,NA
"RIF1",260.835023296463,-4.89355333857274,0.416089421787884,-11.7608213098659,6.21269866068116e-32,2.14615577263095e-30
"NEB",18.7741578279843,-8.04784165191841,0.997895242336162,-8.06481613548702,7.33461695512631e-16,6.61157967256866e-15
"ARL5A",33.899938700988,0.324729038809404,0.750519309638151,0.432672463771741,0.665252737230735,0.730437462885571
"CACNB4",3.3688605905039,-8.10336133572802,1.94973239097273,-4.15614028532665,3.23669128032836e-05,0.000103240750233125
"STAM2",33.1156694805222,-0.406479734143749,0.620341817491749,-0.655251222281424,0.51230602022373,0.593708833260303
"FMNL2",80.473235389506,-1.01328981800779,0.521811479492747,-1.94186954068702,0.0521528956313696,0.0890999152172176
"PRPF40A",269.48012956654,-3.26563024338649,0.38682429463707,-8.44215394084904,3.11542680629026e-17,3.15240634591821e-16
"ARL6IP6",25.6887837513727,-0.878990708040467,0.626332129882163,-1.40339392808387,0.160499402633038,0.234033338987442
"GALNT13",14.3243626777172,1.46941759474687,1.12134638275566,1.31040472180937,0.190058957116676,0.268183218300438
"NR4A2",159.841601757675,-6.53687633090962,1.00899142261158,-6.47862428204806,9.25626720601283e-11,5.28700910729609e-10
"FLJ46875",15.5335454321074,-4.1691469414585,0.802619151234843,-5.19442743802487,2.05350846233905e-07,8.57982349903767e-07
"GPD2",69.7959851369269,-1.00737719610052,0.441539088624384,-2.28151305751663,0.0225181049365052,0.0425765647356579
"GALNT5",23.2464025016776,3.9265560329389,1.27768256183467,3.07318589939947,0.0021178650984415,0.005030088226616
"CYTIP",2.23744376029273,-7.69548451968943,2.4905995971554,-3.08981199887718,0.00200283226387263,0.00478266692409102
"ACVR1C",2.71112712254106,-8.03070259930503,3.97481597015814,-2.02039607861028,0.0433423198604926,0.0758622169895099
"ACVR1",44.2823472199834,-1.57463311384376,0.520685335559972,-3.02415490951039,0.0024932873679816,0.0058326297590316
"CCDC148",1.28191243206006,-7.16285131602806,3.5792538380778,-2.00121356016336,0.0453693802556445,0.078982453917496
"PKP4",70.2330642037244,-2.6604342217566,0.43381575248015,-6.13263627829728,8.64346106843629e-10,4.47293468345711e-09
"PKP4-AS1",0.729222520820303,-4.77896434906694,4.20677683186034,-1.13601565761062,0.255950011395266,0.341438951765382
"TANC1",52.2622982335116,-1.05748259349658,0.456716385863464,-2.31540322665961,0.0205908751081715,0.0393265376674496
"WDSUB1",19.6800932098035,-3.45430557699441,0.532286018452265,-6.48956661878616,8.60836362573152e-11,4.93471488248731e-10
"BAZ2B",452.170968848746,-7.98190095573785,0.510648052520238,-15.6309241097547,4.48254692397152e-55,1.34104271748099e-52
"LOC643072",2.62048401954156,-4.67217809773055,1.28542016469826,-3.63474778601073,0.000278252713417957,0.000774710276374912
"7-Mar",226.23314523138,-4.56756373178322,0.415486657363083,-10.9932861882295,4.11659312906459e-28,1.01829486200387e-26
"PLA2R1",17.2614270036589,2.60047078722234,1.29996930451737,2.0004093775028,0.0454560766152501,0.0790904807211023
"ITGB6",2.64444151592275,-0.788118891328958,1.63617503022678,-0.481683729900048,0.630030635769624,0.699710426613655
"RBMS1",72.3417074760632,-0.241209172664863,0.455896708713964,-0.529087330648402,0.59674486977942,0.66973291727226
"TANK",369.10035273482,-6.46412401455382,0.455771454947186,-14.1828189202917,1.17048622371313e-45,1.34487170747792e-43
"PSMD14",194.449058451778,-1.09138101902118,0.42083348270729,-2.59337971874326,0.00950377761075362,0.0196905655032157
"AHCTF1P1",2.00447149315083,-5.18978591424682,1.85415688075323,-2.79900043416958,0.00512610685278122,0.0112373220320336
"DPP4",7.06740139649949,-1.53807114200037,1.09053774518663,-1.41037864006912,0.158427909042399,0.231758734733488
"IFIH1",7.83858620649559,-3.50810713126337,0.876732692727587,-4.00134175486186,6.29843110810606e-05,0.000192164563498422
"GCA",9.12253418499127,-1.81507234241844,0.839864348297891,-2.16114941192224,0.0306837997091454,0.0559770001685301
"FIGN",10.5233534861004,-3.75405072310113,0.75466546023297,-4.97445679035348,6.54308563974814e-07,2.57118131112383e-06
"GRB14",5.14174711759647,-0.979472056629885,1.36560192829082,-0.717245660201863,0.473222530025335,0.557460359292847
"COBLL1",29.7380310792105,1.63491368680741,0.945565098726127,1.72903345207007,0.0838031081840405,0.134519344337533
"SLC38A11",0.221847951701801,-3.85865672743261,4.78136433120614,-0.807020017748623,0.419654950348635,NA
"SCN3A",0.0888872679913591,-4.77841547048913,7.16384501251848,-0.667018264931622,0.504760466694507,NA
"CSRNP3",0.194302493634969,-2.02278757520104,6.1249819944699,-0.330252003520561,0.74120955583691,NA
"GALNT3",13.7034317101259,-11.198424280049,7.06973971064443,-1.58399385810319,0.113195116785058,0.174406935355542
"LOC100506124",0.983633918544361,-3.140039916082,3.07245822082515,-1.02199596883003,0.306782808351923,0.394961692857104
"TTC21B",24.0990146210984,-2.78720997221721,0.613626160226231,-4.54219548134915,5.56713809467767e-06,1.9529323369294e-05
"STK39",46.3628888786591,2.04909353803458,0.803259711853671,2.55097262790127,0.0107422762185705,0.0219723338134228
"CERS6",11.7714633592186,-0.213280678599757,0.878504146960101,-0.242777088005531,0.8081780857578,0.849766029693347
"NOSTRIN",2.2886105519296,0.40435883787965,1.56886154704449,0.257740294955539,0.796607345567129,0.840554074087469
"SPC25",10.3465454142194,0.685158357643498,1.32488903535321,0.517143956482996,0.605055670857282,0.677143048921024
"DHRS9",7.33952023639165,-2.0767447337317,0.818306482845096,-2.53785687547196,0.0111533587211674,0.0227222993553681
"BBS5",5.96954584429325,1.60353372327643,1.35972272439162,1.17930935073097,0.2382750161863,0.322225045343281
"KLHL41",0.485534503526984,-2.95943424124322,4.94856403290095,-0.598038991021875,0.549813916699782,0.627951412748811
"FASTKD1",39.2178728063178,-0.989089718304707,0.697127342086087,-1.41880781113096,0.155955054794927,0.228774479491938
"PPIG",92.8920227820273,-3.61270521193972,0.437564859487615,-8.25638790137345,1.50147111876707e-16,1.42815393276369e-15
"CCDC173",1.60970396417851,-5.25614589072725,3.15529055706135,-1.66581992867957,0.0957492855953568,0.151004642172267
"PHOSPHO2",1.65078959795732,0.162776931206396,1.63457127605953,0.0995838686207692,0.920674701132486,0.940182782324769
"SSB",178.487582511513,-1.50696797612597,0.458001113952889,-3.29031508923575,0.00100075251914584,0.0025364341342034
"METTL5",65.5412573001814,0.919881423377881,0.776205114605553,1.1851009560087,0.235977533144823,0.319281488654691
"SNORD3K",0.119105527385819,-4.7784083131769,7.16384501250127,-0.667017265845134,0.504761104857449,NA
"UBR3",102.87391336176,-2.92338952068906,0.362447419701067,-8.06569273717042,7.282175098976e-16,6.5717796453821e-15
"GORASP2",123.700578379762,0.356567111700427,0.373547616901005,0.954542595288252,0.339809058851985,0.427925695906368
"TLK1",133.532736105974,-4.24443916242029,0.500477159907661,-8.48078494371931,2.23679720988237e-17,2.30153514340655e-16
"METTL8",26.0788637872482,3.39915252230362,1.25458844983741,2.70937654714113,0.00674097865142791,0.0144302629265615
"DCAF17",30.1778928245263,-0.921670710303888,0.651705568671821,-1.41424403075496,0.157290264001231,0.230413380081626
"CYBRD1",124.18630372027,0.681616181366766,0.483031692518819,1.41112103392721,0.158208928905374,0.231523837261063
"DYNC1I2",124.799728791235,-1.05746059495606,0.393017412628081,-2.6906202142162,0.00713193344945508,0.0151749780964251
"SLC25A12",47.2270585467435,-1.55581887522446,0.49197994718429,-3.16236237702116,0.0015649468724032,0.0038192700644644
"HAT1",111.81593875623,-2.48645886409485,0.54730531131856,-4.54309288193186,5.54348109956604e-06,1.94549438500928e-05
"METAP1D",11.968582127514,-0.94714315356874,1.00888756421498,-0.938799512615376,0.347833689208498,0.435919299406414
"DLX1",3.0366268972458,-4.16310329109782,1.26482741487601,-3.29143979813714,0.000996759484448393,0.00252671756761211
"DLX2",14.3306732321505,-9.04334994183437,1.3095793065647,-6.90553821101293,5.00134437242777e-12,3.22756680379384e-11
"ITGA6",103.010832246349,0.111144556440628,0.473553947414289,0.234703051357722,0.814439219244587,0.854762262400197
"PDK1",9.1238526816586,-3.20863590127418,0.774770022982791,-4.14140429558857,3.45185900047299e-05,0.000109531071265759
"RAPGEF4",3.22868995293736,-5.1377512499062,1.19642657937093,-4.29424700060373,1.75287240990887e-05,5.78550061022379e-05
"MAP3K20",63.9740480579951,-0.0799590867859993,0.542808412568652,-0.147306277748388,0.882890277608903,0.910312246010656
"MAP3K20-AS1",0.144047309786917,-2.57620556013363,7.12689359898134,-0.361476641169702,0.717743163833987,NA
"CDCA7",41.4648782252041,4.00760939284327,1.27748417517629,3.13711079222585,0.0017062163933113,0.0041335014717103
"SP3",170.940791063586,-2.86449734905925,0.373769339092933,-7.66381040245526,1.80496292964463e-14,1.44982230052914e-13
"OLA1",277.404083237037,-2.26182490913775,0.422249199066821,-5.35661148472616,8.47971863234988e-08,3.69177426234321e-07
"LINC01305",0.474756435710876,-2.84088796109083,2.70771775452894,-1.04918171635103,0.294094491972574,0.382109703678638
"SP9",1.33177021434059,-0.442112075929251,1.75541691114333,-0.251855882851952,0.801152460901887,0.844394670304461
"CIR1",53.5018893733327,-3.47816414795988,0.475985776883548,-7.3072858830629,2.72592200470354e-13,1.96553975928055e-12
"SCRN3",23.363879648341,0.541415745616,0.880222372872154,0.61508973448308,0.538495461069707,0.617828077476214
"GPR155",2.99920275410506,-0.431074275227303,1.46391057198613,-0.294467629018111,0.76840059572878,0.817153577858856
"WIPF1",26.9051146419744,-1.55950861907235,0.653847066629302,-2.38512749948072,0.0170732030110379,0.0332611754445285
"CHN1",37.7907445725041,-3.37428863022833,0.509838238907912,-6.6183514156493,3.63226739558464e-11,2.163532375071e-10
"ATF2",126.47591543616,-4.20346295290493,0.387154265056852,-10.8573334515317,1.84045034371568e-27,4.27891211876185e-26
"ATP5MC3",239.945433173913,2.78175455720179,0.567096570962411,4.90525723419719,9.33049780571043e-07,3.58566100841843e-06
"LNPK",27.8210419648532,0.640551228946049,0.867257815991911,0.738593780458963,0.460153702035145,0.545306210722665
"HOXD11",0.411262078597372,-2.55599265019007,3.19016868663055,-0.801209246677706,0.423010519020251,0.509863533985945
"HOXD10",0.23630332808915,-2.01269888677109,3.34825008219307,-0.601119640816314,0.547760302504389,NA
"HOXD9",0.214351754392778,-3.85980190175756,5.94652797291736,-0.649084965098374,0.516283459300534,NA
"HOXD8",12.467659575548,1.32693481021704,1.30661451785772,1.0155518648244,0.309842836673168,0.39789973420991
"MTX2",54.8161050247313,-0.263071088539991,0.568416267421592,-0.462814144523545,0.643497591717731,0.71132862620443
"LINC01116",5.04257196182932,1.31922965641531,1.44513056025895,0.912879218455472,0.361306068398529,0.449358304222063
"LINC01117",0.539380439624744,-2.28385969160204,2.58937062102571,-0.882013441048988,0.377769538739429,0.465452933891707
"HNRNPA3",459.11717590436,-2.33761021563576,0.333625688084489,-7.00668533366585,2.44030244554902e-12,1.6176185441733e-11
"NFE2L2",370.209726238652,-2.81620897625358,0.38746830479996,-7.26823056587175,3.64226744223854e-13,2.60495230329879e-12
"LOC100130691",4.16635055041225,-0.825166476352217,1.3151087211848,-0.627451147619807,0.530363549393498,0.61061896886315
"AGPS",79.9016659233659,0.428655299042752,0.488346986478222,0.877767880035578,0.380069698680676,0.467596612529547
"TTC30B",6.6105655686672,1.63441844764632,1.35884460453108,1.20280011577213,0.229053679999184,0.31185601494651
"TTC30A",12.337057880536,0.799572743361106,1.17549305180627,0.680202015769024,0.496376556173957,0.579142507335855
"PDE11A",5.02338829579408,-6.09117440783308,1.23537467540705,-4.93062916788872,8.19651986368702e-07,3.17372451669405e-06
"RBM45",13.3787364006461,3.03469637775689,1.29989609717917,2.33456842000089,0.0195659779059807,0.0375136814603664
"OSBPL6",8.61773246221755,-2.81178377454061,0.760894056634334,-3.69536829736584,0.000219568274814705,0.000620915742012121
"LOC101927027",7.57855828553092,-2.28065134764915,1.08560610651801,-2.10080924743887,0.0356577143628268,0.0638064235342492
"PRKRA",50.6741917715914,-1.68063146468167,0.437363872079991,-3.84263898316296,0.000121718445849326,0.000357335248544143
"PJVK",4.91869657412099,-0.417979387420938,1.44233572109814,-0.289793410304436,0.771974289473001,0.820348792566444
"FKBP7",10.6663387414782,1.79078243489294,1.32897354628789,1.34749291277842,0.177821534465685,0.25460883605634
"PLEKHA3",43.8992487875653,-2.39560098435556,0.448120424757235,-5.34588662334092,8.9975518185836e-08,3.9043563665972e-07
"TTN-AS1",2.15550750552491,-2.24327710242794,1.70054386288138,-1.31915274365635,0.187118053128993,0.264953013967969
"TTN",24.8045204271462,-2.48364018129368,0.636084659803345,-3.90457487539715,9.43911654763195e-05,0.00028074776210702
"SESTD1",64.2445440377899,-1.2991938888326,0.467667207685826,-2.77803076093671,0.00546894405656225,0.0119196669361995
"CWC22",95.9644477578105,-5.1500163693222,0.48720409178502,-10.5705523745779,4.08083880708439e-26,8.52513572136101e-25
"UBE2E3",46.0063248969772,-1.00589674942526,0.490485576944805,-2.05081820283261,0.0402846542086749,0.0710910937265163
"ITGA4",2.86779883081302,-0.422923804187357,1.51706596229815,-0.278777465646046,0.780415608947708,0.827876489962859
"CERKL",0.448943041913505,-2.01193389797278,2.68447156851761,-0.749471114377936,0.453573302439122,0.53903899591326
"ITPRID2",598.710376513746,-2.10307355112828,0.309369839478508,-6.7979268912359,1.06135286905288e-11,6.65960074859613e-11
