"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC17A5",35.6706044627783,0.0982055534046357,0.412457946344799,0.238098342570274,0.811804820216027,0.999686697048733
"LOC101928489",1.35121795694496,1.09485770890057,2.0747088547116,0.52771631374406,0.597696248633341,0.999686697048733
"CD109",108.924570031408,0.103794365819684,0.390549438879854,0.265764985138322,0.790420211487387,0.999686697048733
"COL12A1",22.1448310008788,0.541384653125342,0.511320604669715,1.05879686478711,0.289692301819719,0.999686697048733
"COX7A2",328.518683171908,-0.873696937950168,0.645747121142894,-1.35300167719498,0.176055094568465,0.999686697048733
"TMEM30A",289.086582363416,-0.248582952433724,0.428689314537288,-0.57986738648253,0.562004050472959,0.999686697048733
"LOC100506804",0.458970660393514,0.826791661698694,2.75090903780289,0.300552163062083,0.763756013997234,0.999686697048733
"FILIP1",6.13904866311515,-1.4617246629692,1.17653757558947,-1.24239522247034,0.214090777473332,0.999686697048733
"SENP6",260.4379054471,-0.13404012199077,0.409505623301279,-0.327321810406875,0.743424497892492,0.999686697048733
"MYO6",54.6835577161015,0.112482848577638,0.419890206476052,0.267886335148551,0.788786812372535,0.999686697048733
"IMPG1",0.47381627095194,2.66967017749341,4.6669633343354,0.572035815634619,0.567297710722175,0.999686697048733
"HTR1B",0.402836856601133,4.67564939266783,3.85631252422241,1.21246640755877,0.225333893981747,0.999686697048733
"IRAK1BP1",2.7195466317743,-0.416126994189416,1.25909572958952,-0.330496708399669,0.741024679353105,0.999686697048733
"PHIP",201.346337405037,-0.887494645528011,0.442490050433469,-2.00568271457993,0.0448901105795494,0.999686697048733
"HMGN3",47.7216282394122,-0.745585712480287,0.642010973093803,-1.16132861232475,0.245508287978505,0.999686697048733
"HMGN3-AS1",0.867794600400837,-0.41270452520507,2.61402411886973,-0.157880917098622,0.874550635407589,0.999686697048733
"LCA5",8.24461310869852,0.572059547422282,0.812064088178816,0.704451232051423,0.481151810460114,0.999686697048733
"SH3BGRL2",1.65827848797848,-0.379853283386769,1.45102349397829,-0.261783000043178,0.793488746139523,0.999686697048733
"ELOVL4",11.787846663856,-0.632684746940994,0.681502522827327,-0.928367431885939,0.353217006380949,0.999686697048733
"TTK",26.6170182385111,-1.12208209095056,0.638848473765616,-1.75641351122995,0.0790178274725009,0.999686697048733
"BCKDHB",14.7034122507981,-0.0874801115926042,0.437416594191857,-0.199992667754699,0.841486315567909,0.999686697048733
"TENT5A",78.5196609854542,-0.317496304426901,0.357614107132799,-0.88781817633665,0.374638564039109,0.999686697048733
"IBTK",264.653926071586,0.0620447477582131,0.372788892442376,0.166434003308732,0.867815416337202,0.999686697048733
"TPBG",135.430355753946,-0.0120015284228476,0.345857259293903,-0.0347008139928876,0.972318311847187,0.999686697048733
"UBE3D",9.15868550429878,-0.635798389221759,0.725572461322398,-0.876271389990436,0.380882514533738,0.999686697048733
"DOP1A",31.3907754673425,0.115371316465682,0.789864805651196,0.146064637442056,0.883870362199511,0.999686697048733
"PGM3",64.7733948109796,-0.110926180876645,0.434555329044894,-0.25526365335445,0.7985194706388,0.999686697048733
"RWDD2A",17.4556805352936,0.294515801761611,0.456068182048338,0.64577142926054,0.518427393590868,0.999686697048733
"ME1",151.645131736013,-0.256577800519045,0.34162340057208,-0.751054524044261,0.452619842632861,0.999686697048733
"PRSS35",1.38008875665766,-0.303521681591648,1.57733718886911,-0.192426631245067,0.847408033466579,0.999686697048733
"SNAP91",1.58121514197861,0.460381495900347,2.31865868951073,0.198555094798146,0.842610783269534,0.999686697048733
"CYB5R4",52.4504953484593,0.0242594575068164,0.487730118093604,0.0497395108623589,0.960329970295888,0.999686697048733
"MRAP2",16.450973500562,-0.632969935696639,0.673982523593058,-0.939148885229578,0.347654308324499,0.999686697048733
"CEP162",17.356304707898,-0.380116169671818,0.682292799247854,-0.55711590403834,0.577448242006976,0.999686697048733
"TBX18-AS1",0.16089506279163,0.347489401795247,7.13571262926987,0.0486972247690981,0.961160587567096,0.999686697048733
"TBX18",84.8388464717742,-0.179586471679987,0.446225966643323,-0.402456345225498,0.687348209907252,0.999686697048733
"LINC02535",4.0840419984158,-0.368598179774788,0.889913978135159,-0.41419529171482,0.678731089672105,0.999686697048733
"NT5E",96.8056540858476,0.06881067621407,0.327238136232894,0.210277069189447,0.833451431327491,0.999686697048733
"SNX14",118.799984247016,-0.312475349405465,0.453269990194606,-0.689380184360555,0.490584050001666,0.999686697048733
"SYNCRIP",292.925019930288,-0.109880843785722,0.324632301733994,-0.338477850783189,0.735003115648809,0.999686697048733
"SNHG5",527.366647878624,-0.961939219695524,0.808438585313794,-1.18987296891841,0.234096324243088,0.999686697048733
"SNORD50B",1.68413685390031,-0.133875686933981,1.82370256152241,-0.0734087289005193,0.941480871680263,0.999686697048733
"CGA",1.79877499409381,0.627997232533934,6.01085920214141,0.104477115735835,0.916790727878355,0.999686697048733
"ZNF292",245.429340840842,-0.0381683315032713,0.536517665151267,-0.0711408663357059,0.943285643913939,0.999686697048733
"SMIM8",7.35166425230617,-2.17878643250272,1.0192277529625,-2.13768358070101,0.0325424330116044,0.999686697048733
"C6orf163",0.244520997086602,-0.151012776354772,3.85280452535603,-0.0391955458318554,0.968734484820708,0.999686697048733
"LINC01590",0.401346645719011,-0.996412959230967,3.1278208146195,-0.318564591223932,0.750056707610349,0.999686697048733
"CFAP206",2.31986637733444,0.435232142671544,1.47913436196152,0.29424787488161,0.768568500127553,0.999686697048733
"SLC35A1",25.1351858604181,-0.657563938480952,0.574034223187475,-1.14551347623432,0.251996516247868,0.999686697048733
"RARS2",40.5337091523475,-0.307224744963928,0.34831854299294,-0.882022364712738,0.377764713127973,0.999686697048733
"ORC3",42.8191120454055,-0.682600192762398,0.408571220329784,-1.67070062402199,0.0947808255583422,0.999686697048733
"AKIRIN2",71.8215751901771,-0.712127795574383,0.413510433927269,-1.72215193897534,0.0850419984454742,0.999686697048733
"CNR1",13.0430352313415,-0.81645243519679,0.764540136895286,-1.0679000300917,0.285565608955027,0.999686697048733
"RNGTT",45.0626992311966,-0.375263076850918,0.436246482273495,-0.86020883170275,0.389673937185224,0.999686697048733
"PNRC1",209.332772667439,0.178520031456202,0.360298756889532,0.495477789036436,0.620262896593422,0.999686697048733
"SRSF12",2.66873872279159,1.27218175325251,1.67713138311695,0.758546268979924,0.448124024949411,0.999686697048733
"PM20D2",89.4381804108722,-0.336423639356278,0.457106191501408,-0.735985741630985,0.461739375084663,0.999686697048733
"GABRR2",24.0813137594313,-2.95795581065861,1.36100196294378,-2.17336630746711,0.0297527585588642,0.999686697048733
"UBE2J1",73.0655075006993,-0.118697819616471,0.310610565388388,-0.382143535484864,0.702354901207744,0.999686697048733
"RRAGD",48.9268528189716,-0.375526756701102,0.4284182809323,-0.876542326541018,0.380735276755528,0.999686697048733
"ANKRD6",8.09393320302421,-0.803755584511732,0.791055976461677,-1.01605399418997,0.309603675272952,0.999686697048733
"LYRM2",81.5841972488503,-0.0851145834394389,0.345309381573961,-0.246487897465967,0.805304571916268,0.999686697048733
"MDN1",111.232147922035,-0.391192280927477,0.500975083432882,-0.780861751141135,0.434883810278666,0.999686697048733
"CASP8AP2",28.1540141318125,-0.929005884204889,0.554959648339937,-1.67400618582602,0.09412938364527,0.999686697048733
"BACH2",2.62884554680832,1.43239696651803,7.14342450128287,0.20051964800087,0.841074193149961,0.999686697048733
"MAP3K7",73.2118059816121,0.100364016825771,0.387990596075667,0.258676415977355,0.795884917682899,0.999686697048733
"MANEA-DT",0.382326884576033,-0.96768799854871,3.79658678181404,-0.254883676881565,0.798812943946919,0.999686697048733
"MANEA",11.6487382862641,-0.636393338949045,0.690519210505879,-0.921615690435055,0.356729071239574,0.999686697048733
"UFL1",52.2076762720167,-0.373278803753516,0.459482786590528,-0.812389091925149,0.416568403356773,0.999686697048733
"GPR63",0.691544971387886,-2.20682225787628,2.20845539491724,-0.999260507119716,0.317668511440563,0.999686697048733
"NDUFAF4",60.028445549404,-0.679094281355291,0.655591302851113,-1.03585004621319,0.300272105442988,0.999686697048733
"KLHL32",0.380618142755937,-0.750849922662181,4.49452311807525,-0.167058863184517,0.867323733498965,0.999686697048733
"MMS22L",22.2998226952276,-0.591936149051713,0.493618551791838,-1.19917727342901,0.230459022242122,0.999686697048733
"FBXL4",21.658955665467,-0.729953879676477,0.442607832077,-1.64921139386772,0.099104334526905,0.999686697048733
"FAXC",9.87473122749038,-0.743369597144016,0.752955151584017,-0.987269421797784,0.323510576883008,0.999686697048733
"COQ3",72.5346261418457,-0.150181678524156,0.692818455321329,-0.216769165674868,0.828388242832531,0.999686697048733
"PNISR",273.553672675745,-0.359531561950754,0.414220620725807,-0.867971182411861,0.385410108726577,0.999686697048733
"LOC101927365",1.47042408983184,0.0268679609692246,2.41291007790237,0.0111350858928742,0.991115670478115,0.999686697048733
"USP45",32.4073656091694,-0.554651699044559,0.457903460032879,-1.21128523249144,0.225786106487468,0.999686697048733
"TSTD3",2.02790286273162,-1.00098979798545,1.2941190868574,-0.77349125606069,0.439231701588366,0.999686697048733
"CCNC",179.527044139856,-0.264135841384027,0.44058954026989,-0.599505474465478,0.548835860536416,0.999686697048733
"PRDM13",1.85734505551841,-2.07726786074856,2.01272974333579,-1.03206496929181,0.302041682972207,0.999686697048733
"ASCC3",145.283697017168,0.0122012642977947,0.398396661363409,0.0306259200467168,0.975567870634353,0.999686697048733
"HACE1",7.74238128507164,-0.0476846096643174,0.774888881377805,-0.0615373517549135,0.950931268360303,0.999686697048733
"LIN28B",8.50617679144114,0.380085472363051,1.31433481507485,0.289184664366823,0.772440066800943,0.999686697048733
"BVES",4.85177038610271,-0.573823148422303,1.11112953358124,-0.516432271017792,0.60555253155776,0.999686697048733
"POPDC3",14.8620565028167,-0.0815688696512684,0.532708252707411,-0.153121092524298,0.878302782591016,0.999686697048733
"PREP",44.1549272606752,-0.324903199399301,0.361378703710246,-0.899065706040633,0.368617663403535,0.999686697048733
"PRDM1",25.36327564309,1.98188444613804,1.05229773595414,1.88338754177877,0.0596478674484814,0.999686697048733
"ATG5",57.7857668420429,-0.348793957549217,0.411891441273414,-0.846810403418136,0.397100808565157,0.999686697048733
"CRYBG1",5.83738999668411,0.536190931442839,0.774283638381256,0.692499369564127,0.488623781679733,0.999686697048733
"RTN4IP1",17.6918300681545,-0.576398617637676,0.481670342200232,-1.1966661991368,0.231436686644152,0.999686697048733
"QRSL1",30.0466232422284,0.0553703218406876,0.450953782984907,0.122784914840244,0.902277420077135,0.999686697048733
"LINC02532",2.79208433292553,-0.133547459376715,1.05199618630539,-0.126946714365699,0.898982572987595,0.999686697048733
"C6orf203",16.2033351043162,-0.862193137221887,0.717077366010735,-1.20237115001756,0.229219761666327,0.999686697048733
"BEND3",15.0930257419616,0.102863777808411,0.516686041051812,0.199083717452501,0.842197257878983,0.999686697048733
"PDSS2",24.7175748216337,-0.147148851089565,0.430473355869181,-0.341830334173535,0.732478579830032,0.999686697048733
"SOBP",4.51792378774811,1.50063335811301,1.23319954160558,1.21686175471591,0.223656819103159,0.999686697048733
"SEC63",117.859634890211,-0.152842010815371,0.38686592699166,-0.395077467803636,0.692785717173666,0.999686697048733
"OSTM1",108.473226938498,-0.168494937151126,0.492891227474464,-0.341850144127094,0.732463670819123,0.999686697048733
"NR2E1",1.50288748180889,1.85012677484064,5.62315285417263,0.329019470539158,0.742140971266742,0.999686697048733
"SNX3",177.259872852162,-0.136767197276282,0.312826491144698,-0.437198258932043,0.661967572296978,0.999686697048733
"AFG1L",12.3716343240112,0.497147844848274,0.833413886429644,0.596519752002287,0.55082806264617,0.999686697048733
"FOXO3",99.3431007289039,0.0166410929852465,0.477784711945245,0.0348296891239868,0.972215546490923,0.999686697048733
"ARMC2",4.17775019194927,1.37136011997977,1.42175859833004,0.964552014378904,0.334769243927528,0.999686697048733
"SESN1",23.9893546122076,0.32501030622889,0.667217400065187,0.487113055200805,0.626178215168929,0.999686697048733
"CEP57L1",10.7849302099683,-1.02191630038925,0.701791071321361,-1.45615460519488,0.145349885269248,0.999686697048733
"CCDC162P",4.24224941526027,0.544802053724997,1.28374292156402,0.424385634049885,0.671284595974616,0.999686697048733
"CD164",319.506063264102,-0.183202797612158,0.376414318148369,-0.486705177723728,0.626467275442732,0.999686697048733
"PPIL6",5.09612428204193,-0.698463114577937,0.827718902012396,-0.843840962046167,0.398758282359206,0.999686697048733
"SMPD2",19.0500555847948,0.156807456618555,0.529426315452863,0.296183721967851,0.767089779427152,0.999686697048733
"MICAL1",33.5113031602654,-0.372270218393738,0.505434498247335,-0.736535040019305,0.46140515130543,0.999686697048733
"ZBTB24",17.2138692117866,-0.0307084595906908,0.627368872803944,-0.0489480127591337,0.960960726044107,0.999686697048733
"AK9",18.7720603522556,-0.788359133927532,0.807836326446649,-0.975889679776114,0.329119136883132,0.999686697048733
"FIG4",23.350125710306,0.248627826925371,0.552782395577439,0.449775226046506,0.6528725229129,0.999686697048733
"WASF1",28.9390094882193,0.191628121945921,0.447340113373216,0.428372319443765,0.668380074224297,0.999686697048733
"CDC40",24.5881213256677,0.12850700680705,0.457102848801226,0.281133681717508,0.778607868226499,0.999686697048733
"DDO",0.225539775881924,2.38387306532768,4.64917874157376,0.512751433712514,0.608125206265364,0.999686697048733
"CDK19",34.9421274538386,-0.44428878953397,0.550202687417863,-0.807500217090989,0.419378349493808,0.999686697048733
"AMD1",192.995590535108,-0.0314003417184458,0.37539502189289,-0.0836461324396707,0.933337787048803,0.999686697048733
"GTF3C6",85.5019923773819,-0.59048773984085,0.482318267620438,-1.22426990533466,0.220850425837213,0.999686697048733
"RPF2",89.2817568641458,-0.684880828213036,0.50703790881939,-1.35074876316002,0.176775925992071,0.999686697048733
"MFSD4B",5.46321479968796,0.478868236250737,0.860253431600583,0.556659489703815,0.577760099931259,0.999686697048733
"REV3L",261.245880747694,-0.173264537629396,0.528957783335838,-0.327558347920914,0.743245619364727,0.999686697048733
"TRAF3IP2-AS1",10.408047497925,0.898142287649574,0.888573177071225,1.01076907431517,0.312126967954341,0.999686697048733
"TRAF3IP2",23.8633939782071,0.298688092100595,0.448680906708624,0.665702702376335,0.505601145873873,0.999686697048733
"FYN",1.64380748357826,0.00405758580825459,2.84704213754695,0.00142519345068446,0.998862860534497,0.999753215515663
"TUBE1",16.9210986785425,-1.12241084270666,0.677594699356782,-1.65646343422127,0.0976280041390052,0.999686697048733
"FAM229B",11.6973501541833,-1.31327050056469,0.91652559618297,-1.43287924094432,0.151892350733329,0.999686697048733
"LAMA4",17.7705832876798,-0.0317505663374427,0.578752751366383,-0.054860328978968,0.956249737145021,0.999686697048733
"RFPL4B",0.919592721504119,-0.59979473787221,7.10838549060305,-0.0843784764719233,0.932755519536953,0.999686697048733
"LINC02518",0.951699023907456,-0.681607670629008,2.37639778331002,-0.28682389598917,0.774247164995786,0.999686697048733
"LINC02541",0.560639913836745,1.70898561101799,4.97739021551542,0.343349734905409,0.73133536925457,0.999686697048733
"MARCKS",338.214366926197,-0.479779687497162,0.445200202835577,-1.07767176304355,0.281180264030674,0.999686697048733
"LINC01268",2.25849144593388,-0.642460970403588,1.35464897210385,-0.474263800906156,0.635311801759912,0.999686697048733
"HDAC2",153.031651276456,-0.350846887103287,0.367322428301611,-0.955146922896862,0.339503402683354,0.999686697048733
"HDAC2-AS2",0.403337731291521,0.90365720534077,3.25415892081426,0.277693016023524,0.781248022232862,0.999686697048733
"FRK",26.8068839457387,-0.207229142374105,0.484473076123181,-0.427741297890856,0.668839479299102,0.999686697048733
"NT5DC1",57.8728227853667,-0.263941283098863,0.39798954304856,-0.663186477406162,0.507211131005833,0.999686697048733
"TSPYL4",24.3159951495615,0.553040361264064,0.531331617259479,1.04085724112665,0.297941809100408,0.999686697048733
"DSE",48.1777850608235,-0.638963398547737,0.443510187101069,-1.44069610379012,0.149670556121798,0.999686697048733
"TSPYL1",112.904368193068,0.0192842582554334,0.31853613923345,0.0605402523614449,0.951725357876699,0.999686697048733
"LOC100287467",0.392748549892515,-0.334391714541844,2.67299339882879,-0.125100089917305,0.900444312112887,0.999686697048733
"TRAPPC3L",1.76882371396506,1.35310949630068,3.56809399701109,0.379224733831044,0.704520985964057,0.999686697048733
"CALHM5",3.23887383572248,-0.667059992395375,1.03355474358186,-0.645403638789008,0.518665645943519,0.999686697048733
"RWDD1",55.2054812525879,-0.37030678653493,0.509033699537623,-0.727470080804659,0.466938037132717,0.999686697048733
"RSPH4A",0.999286707745154,0.839312337111825,2.30555271009294,0.364039535265274,0.715828487062912,0.999686697048733
"ZUP1",46.0390009245188,-0.283801724480188,0.530726614945908,-0.534741835981061,0.592828387937546,0.999686697048733
"KPNA5",29.4953367078216,0.663641226747908,0.68787743020764,0.964766683139443,0.334661686920053,0.999686697048733
"ROS1",1.96082097266908,1.43240260305606,7.14342450125311,0.200520437054355,0.841073576107025,0.999686697048733
"DCBLD1",22.4752184080902,0.482158349849254,0.480780579710049,1.00286569424255,0.315925666748784,0.999686697048733
"GOPC",137.466859358497,-0.0273576435848658,0.394110905161497,-0.0694161040117764,0.944658410691603,0.999686697048733
"NUS1",45.4636050139442,-0.16699838421284,0.412327108157261,-0.405014322146258,0.685466983346444,0.999686697048733
"SLC35F1",10.7131734550259,1.43241557539161,7.14342450127415,0.200522253036497,0.841072156002201,0.999686697048733
"CEP85L",34.0293514783642,0.00782072061535005,0.661167778102607,0.0118286475450961,0.990562324830815,0.999686697048733
"MCM9",21.1789321346534,-0.123899622752713,0.527544866845947,-0.234860825190995,0.814316756122598,0.999686697048733
"ASF1A",38.4143812760955,-0.452800328166244,0.565538754706321,-0.800653048793056,0.423332530575125,0.999686697048733
"FAM184A",0.94136343811909,2.62119900384031,3.82668092929036,0.684979765043123,0.493356689900751,0.999686697048733
"TBC1D32",4.78345005451518,0.0786942797284999,1.03967542392229,0.0756911993087388,0.939664777842383,0.999686697048733
"GJA1",303.130951728324,-0.197405063451266,0.404053990353814,-0.488561103624807,0.625152456187618,0.999686697048733
"HSF2",38.9132818522833,0.098985260329072,0.473812679522278,0.208912223347155,0.834516761850745,0.999686697048733
"SERINC1",286.796121995265,-0.204347244669057,0.31609009592545,-0.646484174300902,0.517965842923564,0.999686697048733
"PKIB",0.111686350894198,-0.279049788537297,7.08119887519276,-0.039407139024845,0.968565788213498,0.999686697048733
"SMPDL3A",11.0787771598316,0.413491979427735,0.657737870457326,0.628657703927302,0.52957317402402,0.999686697048733
"RNF217-AS1",1.05982873199855,-1.82900496799623,2.18416849361631,-0.837391883154565,0.402372326721093,0.999686697048733
"RNF217",48.9163594386396,-0.221183038048729,0.465045822069385,-0.475615579265926,0.63434827424773,0.999686697048733
"TPD52L1",96.3961364697123,-0.327131415746272,0.329476002542017,-0.992883892066021,0.32076654049805,0.999686697048733
"LOC100126584",0.210989470020982,1.10420594783124,5.91602290990667,0.186646665276126,0.8519376760197,0.999686697048733
"HDDC2",99.3153354628854,-0.577729138538769,0.477137496474066,-1.21082317530702,0.22596318109732,0.999686697048733
"NCOA7",417.065642194415,0.092264211705149,0.379005920482834,0.243437389019172,0.807666582539185,0.999686697048733
"HINT3",33.4594081148672,-0.228818938708337,0.364100355866875,-0.628450192429911,0.529709065332063,0.999686697048733
"TRMT11",21.3683212570322,-0.491007838866808,0.487063182808065,-1.00809885903509,0.31340700533975,0.999686697048733
"CENPW",12.1033669915862,-1.30328943334921,0.697383064097049,-1.8688286258237,0.0616466608841914,0.999686697048733
"RSPO3",4.51862031593876,-0.600300861901979,0.945680058786798,-0.634782193326672,0.525570478356544,0.999686697048733
"RNF146",52.6624434131697,-0.604299013521228,0.463022942730473,-1.30511678310721,0.191853084726609,0.999686697048733
"ECHDC1",111.002643991349,-0.38669313304466,0.480071108405327,-0.805491366329365,0.420536186547543,0.999686697048733
"SOGA3",8.34340984960533,0.587384054724455,1.04461913507086,0.562294940810759,0.573915084716955,0.999686697048733
"C6orf58",13.6238293150796,3.94052529030965,4.22110403313661,0.933529536200873,0.35054662775809,0.999686697048733
"PTPRK",106.930120878321,0.306712340421142,0.363216339809823,0.844434313119652,0.398426754872996,0.999686697048733
"LAMA2",13.1948267120096,0.776454418264259,1.14309282937084,0.679257535620814,0.496974697472837,0.999686697048733
"ARHGAP18",117.604501766083,-0.561189948516138,0.476434696557784,-1.17789479349574,0.238838550998866,0.999686697048733
"L3MBTL3",13.3847560726365,0.467888825534653,0.598558594406642,0.78169260270747,0.43439525003829,0.999686697048733
"EPB41L2",51.3937656035341,0.3882121801666,0.402700111933762,0.964023025229393,0.335034382169143,0.999686697048733
"AKAP7",9.42529172730809,0.176197339346016,0.712866991904243,0.247167201381214,0.804778827428744,0.999686697048733
"MED23",59.7673756896354,0.236491472971211,0.422171492299974,0.560178688719162,0.575357561726314,0.999686697048733
"ENPP3",0.431778310091322,-0.682585814337322,2.72400630827964,-0.250581583553091,0.802137621720046,0.999686697048733
"ENPP1",3.86465185247075,-0.00703155928012691,0.867391626365216,-0.00810655656152975,0.993531974520764,0.999686697048733
"CTGF",89.6359709719536,-0.344188391905814,0.436456613578597,-0.788597036217972,0.430347563734872,0.999686697048733
"MOXD1",7.03463453024527,-0.388968684027397,0.805761053440939,-0.482734530747467,0.629284241737746,0.999686697048733
"STX7",43.2278891604155,0.0548909316686792,0.375774980962278,0.146073939058198,0.883863019337455,0.999686697048733
"VNN1",5.15807302652964,-0.746585236457554,0.88759814075376,-0.84112978855898,0.400275228683495,0.999686697048733
"VNN2",0.321537283669349,-0.843232834778094,3.62822198939155,-0.232409383230574,0.816220061670066,0.999686697048733
"SLC18B1",17.1487555270316,-0.367885682929826,0.57306037756982,-0.641966706003861,0.520894800742983,0.999686697048733
"RPS12",2121.06190408097,-0.710887129706142,0.530596591331337,-1.33978834640161,0.180314165411969,0.999686697048733
"SNORD101",1.12217609736143,1.31548353375556,2.64631981152126,0.497099227398123,0.619119079432293,0.999686697048733
"SNORD100",0.538533099793734,1.71677667066728,3.66637797951101,0.468248685831416,0.639606759567063,0.999686697048733
"SNORA33",2.94067381542238,-0.708835769486477,1.42493459646529,-0.497451441802889,0.61887073730056,0.999686697048733
"LINC00326",1.03468342356374,-4.6040889028851,2.22234718337706,-2.07172350806536,0.0382912337209679,0.999686697048733
"EYA4",117.631532675435,-0.0128753192581328,0.318512614828855,-0.0404232631886529,0.967755684061668,0.999686697048733
"TARID",5.82296580499171,0.732433331864657,0.976062486696379,0.750395944775709,0.453016272577895,0.999686697048733
"TCF21",3.39443224467134,-0.641859028206582,1.09448070546113,-0.5864507478331,0.557572650011863,0.999686697048733
"TBPL1",39.2538165081433,-0.21729066317833,0.522661142014068,-0.415739081617974,0.67760094002909,0.999686697048733
"SLC2A12",19.4397213492716,-0.391779170550371,0.520284818337774,-0.753009038015066,0.451444482927924,0.999686697048733
"SGK1",105.625730486045,-0.378194261853788,0.341585546388552,-1.10717290544722,0.268219179516964,0.999686697048733
"ALDH8A1",3.74153753078917,0.543514448508579,1.86879803731026,0.290836375925809,0.771176463311942,0.999686697048733
"HBS1L",88.3906096381458,-0.278442903996666,0.359550497771248,-0.774419464644479,0.4386827766776,0.999686697048733
"MYB",6.78230358719599,0.964217086786605,1.59148605690835,0.605859588025363,0.544607996678967,0.999686697048733
"AHI1",79.3376267929448,-0.117611797459413,0.435197467807564,-0.270249268801855,0.786968491257629,0.999686697048733
"LINC00271",1.00399829669312,0.34210516431227,2.97477487145268,0.115002035143993,0.908443508936618,0.999686697048733
"PDE7B",21.1902215905334,0.0102009745064639,0.552097896964113,0.0184767494362091,0.985258525661781,0.999686697048733
"LOC644135",5.19342403536223,1.38622381643765,4.27815642251206,0.324023639982683,0.745920136816103,0.999686697048733
"MTFR2",23.592676538634,-0.58747419772405,0.592571373238239,-0.99139820830977,0.321491174789039,0.999686697048733
"BCLAF1",565.098957241195,-0.329927037475543,0.36058480546848,-0.914977648730635,0.360203364113774,0.999686697048733
"MAP7",222.613199695548,-0.177665288599191,0.388727574141042,-0.457043185042307,0.647640005758316,0.999686697048733
"MAP3K5",27.1436686723145,-0.536773970980887,0.646202221282179,-0.830659433382684,0.406166049339607,0.999686697048733
"PEX7",10.0755166004319,-0.491400641558458,0.613426545796656,-0.801074953351223,0.423088255195586,0.999686697048733
"IFNGR1",125.375875674769,0.0916464513063391,0.313236923023054,0.292578698647202,0.76984419763636,0.999686697048733
"LOC102723649",0.175833885690261,-1.12238695748122,7.09790541046042,-0.158129320211442,0.874354897077331,0.999686697048733
"LOC100130476",3.06987847653399,2.37932765086073,7.1345967936085,0.33349153703994,0.73876327666154,0.999686697048733
"TNFAIP3",1234.90512502509,-0.378719905268585,0.926674550004603,-0.408687068471561,0.682769324955935,0.999686697048733
"PERP",390.027938610437,-0.244092865287693,0.388445946205382,-0.628383093380603,0.529753009713861,0.999686697048733
"ARFGEF3",26.3268619733988,-0.316154762422084,0.567607389718337,-0.556995501025752,0.577530503052535,0.999686697048733
"HEBP2",38.1925991847236,-0.24440929494037,0.493142008842884,-0.495616456431801,0.620165039968352,0.999686697048733
"NHSL1",8.68251560972324,0.601372735739371,0.813692257765477,0.739066557411806,0.459866582866119,0.999686697048733
"FLJ46906",3.11208502682944,0.449981908517436,0.944109933904755,0.476620245543176,0.633632564156473,0.999686697048733
"GVQW2",0.541358319603895,-0.303914832717523,3.71054852932298,-0.0819056347911381,0.934721753582132,0.999686697048733
"CCDC28A",28.4035175964693,-0.158187166200669,0.517623211895674,-0.305602922290416,0.759906995200366,0.999686697048733
"ECT2L",0.3475787052548,-1.46248081321085,5.61905328257926,-0.260271746798518,0.794654164562383,0.999686697048733
"REPS1",37.1033895963227,0.0522144763211348,0.422105198825599,0.123700149788272,0.901552693058295,0.999686697048733
"ABRACL",41.7518642273526,-0.757183357039858,0.481849356431596,-1.57141095434326,0.116087223136772,0.999686697048733
"HECA",26.5991290314607,-0.585457905633709,0.76825629487237,-0.762060668479092,0.44602379588073,0.999686697048733
"CITED2",46.5259985807312,-0.151428443213223,0.359715113933063,-0.420967697346744,0.673778670008294,0.999686697048733
"VTA1",65.0418142891899,-0.532241883317142,0.395250442752082,-1.34659402178326,0.178111020599633,0.999686697048733
"ADGRG6",279.488586169334,-0.309656824940406,0.305807572978457,-1.01258717017522,0.311257390559374,0.999686697048733
"HIVEP2",1576.20425746767,-0.597199608156445,0.89844734320812,-0.66470184665915,0.506241212466119,0.999686697048733
"LINC01277",3.85293587232808,-0.766061612957352,4.12341636745997,-0.185783230382152,0.852614755800709,0.999686697048733
"AIG1",32.6541140710983,-0.647787318936957,0.395726160865816,-1.63695854102658,0.101639132578108,0.999686697048733
"ADAT2",12.1075862253903,-1.16912657935451,0.733240281633521,-1.59446583696946,0.110831736603233,0.999686697048733
"PEX3",18.1827149780174,-0.549256966701419,0.543298226697015,-1.01096771480487,0.312031882329643,0.999686697048733
"FUCA2",148.808713458306,-0.00213136033428788,0.292000443388674,-0.00729916814355955,0.99417615814523,0.999686697048733
"PHACTR2",42.4998542457755,0.214391986399899,0.561314838434992,0.381946051876426,0.702501380653913,0.999686697048733
"LTV1",93.3620517923719,-0.0022145935686334,0.360787743009956,-0.00613821730793191,0.995102441933964,0.999686697048733
"PLAGL1",13.3310344347824,0.527382329947673,0.659216448817817,0.800013911809143,0.423702736944462,0.999686697048733
"SF3B5",102.275960192696,-0.224442795338747,0.479695657281473,-0.467885818709943,0.639866245340324,0.999686697048733
"STX11",10.3056571755246,-2.71166652492803,1.52869974603615,-1.77383853955576,0.0760898612728692,0.999686697048733
"UTRN",87.8000161222114,0.123995192826534,0.444547006790212,0.278924817696611,0.780302522302992,0.999686697048733
"EPM2A",15.4080714722713,-0.846310327363353,0.584362859645842,-1.44826166378244,0.147543884828249,0.999686697048733
