"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL32",107.876215278551,0.844887095530827,0.51964629040069,1.62588882310571,0.10397330821044,0.336803913039845
"HECW1",12.172024570918,-2.75991394960572,1.02930379289377,-2.68134050283303,0.00733278607365043,0.0851556446733024
"LUARIS",0.510756496082569,-1.96469734677798,4.17647960067419,-0.470419476360146,0.638055351956636,NA
"STK17A",103.536533626076,0.801193326807848,0.334989335935161,2.39169800606107,0.0167706351505038,0.133083626916885
"COA1",97.1712044622648,-0.256849291059561,0.525126354517072,-0.489119026021405,0.624757432310487,0.826181577310139
"BLVRA",108.470558381176,-0.419287586997789,0.37801228216658,-1.109190380256,0.267348061622515,0.547955001698247
"MRPS24",0.40570273203866,0.0504913433327622,2.99741859418347,0.0168449423216168,0.986560316186683,NA
"URGCP",110.693590944091,-1.48713795012293,0.495893960427127,-2.99890313010067,0.00270953439729281,0.0486334203334798
"UBE2D4",10.3164225593083,-0.505366697676666,0.866027617443451,-0.583545706277277,0.559525997669901,0.784288766385478
"POLR2J4",17.0945223272073,0.295108042080102,0.780305130350311,0.378195696275399,0.705285222335837,0.868858709790333
"SPDYE1",0.347247367815448,-1.17120892941496,3.71086208270512,-0.315616399454323,0.752293688530935,NA
"RASA4CP",0.609675380836288,0.956430478290316,4.86796864458129,0.196474247909331,0.844238987030767,NA
"LINC00957",0.207607508065704,0.0902654190059836,5.93133744807918,0.0152183921073679,0.987857948581185,NA
"DBNL",94.4655707204314,0.299604962649631,0.408375223595518,0.733651175043813,0.463161362835985,0.715636633492808
"PGAM2",4.56646908443915,-1.77827403608123,1.30073720531225,-1.36712783244663,0.171585240749186,NA
"POLM",19.0862097100839,-1.37080410092295,0.673751749761164,-2.03458336309907,0.0418928127771169,0.215995566671793
"AEBP1",5.70472927882639,0.9293307769449,2.82012201375721,0.329535662787428,0.741750842814443,NA
"POLD2",154.527357345418,0.0560258683184729,0.340528777237507,0.164526090197061,0.869317009585486,0.951189860877542
"YKT6",212.695805254646,-0.118251215203317,0.306556136992415,-0.385740818511954,0.699688629224332,0.867119383916942
"CAMK2B",0.270813307431019,0.964406680133881,7.15798693437404,0.134731550780376,0.89282412670854,NA
"NUDCD3",113.302019805508,-1.01230373589116,0.454155082307948,-2.22898251131923,0.0258150684347502,0.168705903057261
"NPC1L1",21.8817452028026,0.881867173989487,1.80138668474608,0.489549068757434,0.624453024182775,0.82616082115338
"DDX56",159.697742677551,-0.181043886185022,0.41602500978066,-0.435175486878717,0.663435054124791,0.845994431047678
"TMED4",127.663477774667,0.227878717769366,0.335482949294147,0.679255736390839,0.496975837295442,0.740680235948661
"OGDH",223.941288075909,-0.975796005693974,0.511258628540295,-1.90861523155118,0.0563117455758659,0.249077131131795
"ZMIZ2",206.002152427748,-0.814726130758591,0.626293116615463,-1.30087032596084,0.193302844824089,0.463615435138815
"PPIA",1906.73704077957,0.941201454011083,0.473761233366399,1.98665780930027,0.0469603302574769,0.228785458965151
"H2AFV",176.43520175491,0.480269461556944,0.415928038373072,1.15469364228377,0.248215903970085,0.529266508563198
"PURB",222.264613948522,-0.553118864533709,0.330367755781445,-1.67425196573852,0.0940810904318656,0.322005217561231
"SNHG15",42.8473230288666,-0.33079149232227,0.541820139986339,-0.610519004204256,0.541518058375474,0.77237155636384
"SNORA9",0.504562159771952,0.701475469257043,2.78453501961897,0.251918350573674,0.801104175220827,NA
"CCM2",64.9864423905394,-0.403570999049476,0.433800446559224,-0.930314853869979,0.352208089274021,0.626166618553968
"TBRG4",148.777539753095,-0.4535802094443,0.369173256206084,-1.22863777865615,0.219207644452811,0.493440274283872
"SNORA5A",0.325225220630353,-1.4654652501482,4.80603213287936,-0.304922066609284,0.760425508872677,NA
"SNORA5C",0.584674531681001,-2.31511755308579,2.99728140513443,-0.772405803846088,0.439874117466619,NA
"ADCY1",10.8495120462192,-2.36215442896654,1.19041527555819,-1.98431125462408,0.0472211522999517,0.229159733246694
"SEPT7P2",20.1957160078942,0.409483015323185,0.763807131234244,0.536107871448511,0.591884000305378,0.807228290727699
"LOC730234",0.489690359500116,0.962728760920693,6.43591369948639,0.149586959346195,0.881090497346837,NA
"IGFBP1",22.3823151482182,1.51364704285042,0.50471573950413,2.99900899531594,0.00270859309726512,0.0486334203334798
"IGFBP3",163.144028558428,0.311324336653423,0.342709247524972,0.908421173054975,0.363655743433104,0.635735986496289
"LOC730338",1.03604900329112,2.52667964075266,2.15568910423133,1.17209834933671,0.241157572574989,NA
"TNS3",497.155686991056,-1.23828646302742,0.494689919972952,-2.50315685246857,0.0123090978755625,0.112389939790162
"LINC01447",1.43911951599719,0.936299098773269,3.1154858597399,0.300530684755359,0.763772394462947,NA
"C7orf65",0.321157764036398,1.2198723233281,3.85177927509286,0.316703589745206,0.751468524687808,NA
"LINC00525",1.60127587708933,2.0167471376116,1.69350103613799,1.19087446336069,0.233702870905259,NA
"PKD1L1",2.77422935664202,1.24511371687996,2.54440061669773,0.489354431337916,0.624590791420646,NA
"HUS1",37.9057837988185,0.685719673632082,0.551737927266699,1.24283584604946,0.213928330290921,0.487796917272425
"C7orf57",0.278406910834381,0.964380264631677,7.15798693431114,0.13472786042805,0.8928270445804,NA
"UPP1",77.1725528375557,-0.803494017264899,0.49043822245238,-1.63831850879632,0.101355268624285,0.332561227591302
"ABCA13",1.4284907203209,0.964401749751912,7.15798693434826,0.13473086198637,0.892824671321104,NA
"FIGNL1",35.8591413159136,-0.745132991666364,0.537496483046229,-1.38630300879992,0.165654398508146,0.427593805262303
"GRB10",89.5516167063503,-0.349983941701421,0.536566755875737,-0.652265422463991,0.51422996205607,0.75157130776641
"COBL",23.7984296310697,-1.13458068950923,0.62698479117507,-1.80958247389518,0.0703605598262206,0.278053983497973
"SEC61G",213.937725578707,1.5047514517019,0.690156436828855,2.18030488655001,0.0292348690955508,0.180108506528717
"EGFR",201.067773488747,-0.664395869806451,0.552953419824208,-1.20154039379605,0.229541647271042,0.504867470220986
"EGFR-AS1",0.122398174286044,0.818027691770818,7.13981753793007,0.114572632623323,0.908783872833226,NA
"ELDR",0.654239536361587,-1.17305439954653,4.3796592291206,-0.267841477653519,0.788821342209815,NA
"LANCL2",63.6078341483614,-1.02148041837084,0.563307457774886,-1.81336214224072,0.069775984532806,0.277046953185317
"VOPP1",75.9938174134988,-0.705037169213797,0.369015051572025,-1.91059190190291,0.0560570458629599,0.249077131131795
"FKBP9P1",1.17354624261374,0.907569611705525,2.22463843103014,0.407962749832236,0.6833010228281,NA
"ZNF713",10.9709792313523,-0.708327159489875,0.937133804697189,-0.755844209161522,0.449742607148637,0.704934660118386
"MRPS17",60.2369991699701,1.10332673641695,0.583304013552912,1.89151233453131,0.0585559860287889,0.254399800131809
"NIPSNAP2",126.105166210567,0.393389155637449,0.381927300056658,1.0300105689724,0.303005044237109,0.584129744144347
"PSPH",34.8542115049847,-0.298972595169721,0.551353940459526,-0.542251670352701,0.587645144464337,0.803267651061869
"CCT6A",650.395785397842,0.142281029472581,0.29092525577158,0.489063863139792,0.624796484295954,0.826181577310139
"SUMF2",210.491313200107,-0.369049260597321,0.337545062152864,-1.09333331153927,0.274247482150528,0.553980868014278
"PHKG1",2.04845616756878,0.0128681653078491,2.26141650506953,0.00569031192573411,0.995459812469931,NA
"CHCHD2",438.640719108502,1.06856019366581,0.427845765925606,2.49753597854143,0.0125059773813654,0.113606471127297
"YWHAEP1",0.196007293441432,1.68755216235985,4.93835073232977,0.341723837335408,0.732558731294824,NA
"ZNF680",14.0141990241337,0.0967241922778969,0.72594958390253,0.133238167529391,0.894005026601588,0.959941311586821
"ZNF107",37.4613073766941,-1.04078001940274,0.789286841986231,-1.31863343468849,0.187291690349859,0.457417118829214
"ZNF138",20.567799212156,0.851756840746563,0.672111541694859,1.26728494886235,0.205053420312264,0.478044258508936
"ZNF273",4.02231369169418,1.2493249818638,1.25259471030396,0.997389635759061,0.318575420103191,NA
"ERV3-1",7.25946509736662,-0.227712560102847,0.97092531988826,-0.23453148809535,0.81457239078703,0.926869407623925
"CCT6P3",10.6745422687754,0.313496650846046,0.785506079710744,0.399101495129725,0.689818420657225,0.862311189594976
"ZNF92",86.5490247507184,-0.523134793556175,0.521606000702253,-1.00293093417611,0.315894185947015,0.596478833543001
"LOC441242",4.53792459901872,1.58075404398606,1.3283747866407,1.18999100245165,0.234049928470532,NA
"INTS4P2",0.0821476596769666,0.964362575950814,7.15798693428639,0.134725389247578,0.892828998483527,NA
"CCT6P1",13.5907124154786,-0.683437697726255,0.729855587788291,-0.936401267814229,0.349066625445894,0.624416315665921
"VKORC1L1",106.997577745741,0.296782716123773,0.36562766667127,0.81170749146455,0.416959494672985,0.680867886002243
"GUSB",79.5437841374679,0.551049918889254,0.461806932414524,1.19324739455107,0.232772498095911,0.508780499306025
"ASL",29.5745607664288,0.48174968185344,0.584882420167915,0.823669279912933,0.410127499180017,0.676036305581481
"CRCP",58.9358001548215,-0.0698134498712658,0.443113037384028,-0.157552236069194,0.874809643459264,0.954524842390204
"TPST1",43.470771582122,-0.191673493835897,0.63179498958551,-0.303379255922312,0.761600852577193,0.900383864499536
"LINC00174",7.20286646928448,-1.26990506568248,1.39794049422246,-0.908411388704217,0.363660910901132,0.635735986496289
"GS1-124K5.4",6.81559470399942,1.32044564468046,0.970843550014728,1.36010137231733,0.17379784687813,NA
"GS1-124K5.11",14.2287569695793,-1.22447334156399,0.774411081562209,-1.58116712262676,0.113839830539633,0.354049799693831
"KCTD7",42.8178036456551,-1.30548855695822,0.52707701100231,-2.47684594415464,0.0132549100913278,0.116434731706442
"LOC100996437",0.905323265015305,-0.536198372045248,2.39903703426244,-0.223505666810224,0.823141973199939,NA
"RABGEF1",88.8750260734386,-0.641901887711957,0.461200514917011,-1.39180652872311,0.163980992427408,0.424786855912039
"GTF2IRD1P1",0.182112392603,0.959755310703409,5.55802412676494,0.172679227152265,0.862903572822157,NA
"GTF2IP23",1.56853315978821,-0.521949446012276,2.50894159981855,-0.208035709579698,0.835201085057788,NA
"LOC644794",6.93467205690192,-0.814408724184928,1.14401304360623,-0.711887621156574,0.476534368210999,NA
"TMEM248",198.540782270498,-0.0152511905812178,0.320201878159899,-0.0476299223129535,0.962011184528299,0.985524380318864
"SBDS",238.729401314739,0.195148723199719,0.357102441715447,0.546478266186769,0.58473722339721,0.800774427632402
"TYW1",57.2360362734218,-1.48787532089978,0.508951680988312,-2.92341174315515,0.00346218359206299,0.0561203438365653
"PMS2P4",3.38118188422021,-0.95759467647925,1.45433806911347,-0.65844021882957,0.510255298971285,NA
"STAG3L4",14.9755690190566,0.768860069694317,0.774310314633829,0.992961161905626,0.320728881768752,0.60003606383977
"LINC01372",1.65685899792155,-1.13031228337022,2.20545432534706,-0.512507681696082,0.608295745518892,NA
"LOC100507468",1.45733736100606,-0.988502977258837,2.14842431837365,-0.460106026917033,0.645440118294473,NA
"AUTS2",44.1901373271363,-0.474435146812604,0.555746145335966,-0.853690395865532,0.393276556980362,0.661518055650773
"TYW1B",18.1948162176397,-1.20400499671891,0.891847165390857,-1.35001269661629,0.177011910258573,0.443527226597868
"SBDSP1",162.330311910681,0.326188602668161,0.413685897281747,0.788493407223899,0.430408153380853,0.690152327382081
"POM121",110.847009014688,-1.50836992542309,0.629252744957655,-2.397081200694,0.0165262609031608,0.131903414342547
"TRIM74",1.61211407752196,-0.686335355672572,1.72305943731625,-0.398323668243025,0.690391616104632,NA
"STAG3L1",0.556849626670419,-0.123729408500654,2.60525169504079,-0.0474923051527723,0.96212086301581,NA
"PMS2P5",5.03221987332877,0.894533919655671,1.02831166051835,0.869905451820666,0.384352075859366,NA
"NSUN5",45.3918904187037,-0.685482562366801,0.508462327504501,-1.3481481818547,0.177610727153714,0.44462025747706
"TRIM50",0.484797895760728,0.960415717604591,5.69358303547223,0.168683887039321,0.866045293432438,NA
"FKBP6",1.86857316555365,0.942912262795139,3.48128305982689,0.270851937803077,0.786504911732823,NA
"FZD9",5.01112996772984,-1.21586064103319,1.47259567656296,-0.825658162918837,0.408998031270272,NA
"BAZ1B",469.153206071325,-1.35177031904076,0.491612979181124,-2.74966360996488,0.00596564726826701,0.0769108191293314
"BCL7B",189.87483366628,0.0388641319305332,0.358543368876035,0.108394507622229,0.913682757749385,0.965948016244742
"TBL2",97.0410392527278,-0.679599307749861,0.355213152784375,-1.91321549447916,0.0557204707295793,0.248881902301887
"MLXIPL",0.872905119354663,-0.544468194883563,2.3421150657083,-0.232468593390353,0.816174077930301,NA
"VPS37D",7.81473371952164,1.77016530244835,0.82668154600902,2.14129045337252,0.0322506225117778,0.188298883473744
"DNAJC30",22.0321833819345,-0.538059867685855,0.585929819213521,-0.918300878436396,0.358461367530469,0.63116373703066
"BUD23",151.601772792412,0.780038747803366,0.350129044027805,2.22786073051804,0.0258898035524141,0.168920985869142
"STX1A",52.194997077921,-0.178188258968836,0.51489474928625,-0.346067345250347,0.729292103614491,0.883240690769131
"ABHD11-AS1",1.4557634652577,0.611512083684963,1.64824446725068,0.3710081215713,0.710631482605486,NA
"ABHD11",21.8738322371163,-1.43148509413556,0.744006063212081,-1.92402342523318,0.0543516472807709,0.245961778271306
"CLDN4",9.25850711755335,-0.576472318451479,0.937492161206342,-0.614908947835562,0.538614853302243,0.770837963967987
"METTL27",11.3904516440809,-0.293888363418561,0.763380815392913,-0.384982642335983,0.7002502756837,0.867237390556163
"ELN",0.672231979791427,-1.98203699241166,2.45226746692806,-0.808246661158273,0.418948601240409,NA
"LIMK1",101.489625924388,-0.616156083994024,0.516540557914692,-1.19285131545427,0.232927608818175,0.508839037096588
"EIF4H",555.124091827662,0.0101864542228783,0.290121410428709,0.0351110047611648,0.971991226293396,0.99026624649145
"MIR590",0.125703863864726,0.963818046869653,6.88536970146358,0.13998058036953,0.888675333926691,NA
"LAT2",14.0147982459203,-0.0774193317357423,1.15432573489118,-0.0670688778701107,0.946526869951017,0.978891648629429
"RFC2",54.4491283366324,-0.493118463318864,0.540137541640918,-0.912949805008531,0.36126894149556,0.634071563275141
"CLIP2",42.165646262105,-2.24258769864831,0.699681426365854,-3.20515539521509,0.00134989580563235,0.0325594762575505
"GTF2IRD1",109.925995987774,-1.72677604984808,0.599525717684504,-2.88023682539802,0.00397376554232277,0.0609608180224496
"GTF2I",38.7621821098229,-1.11092909562588,0.595002605324841,-1.86709954827739,0.0618876875026083,0.260792590655449
"GTF2IRD2",24.5081929774704,-0.666386292092421,0.847039910548179,-0.786723605102805,0.431443682748883,0.690839376015166
"STAG3L2",7.41561615671177,-0.348334344526257,0.903106318865003,-0.385706906540121,0.699713747238928,0.867119383916942
"RCC1L",56.395584965254,-0.552943789227629,0.515713718611453,-1.07219135204783,0.283634093891674,0.562894897881404
"CASTOR2",5.96105588639751,-4.12208446238467,1.44081293637786,-2.86094353979596,0.00422382265853006,NA
"TRIM73",0.479903797653788,2.13475279882966,3.01585255759555,0.707843887610883,0.479042208712663,NA
"NSUN5P1",27.3276628482618,0.0787578641828447,0.683920110667038,0.115156526258646,0.908321056386338,0.964441903159163
"POM121C",86.933137208945,-2.0501324857426,0.570649603381313,-3.59262930105409,0.000327358126895175,0.0126720330921122
"SPDYE5",0.43866160701366,0.0509515804535687,3.01082898808693,0.0169227746428545,0.986498223830051,NA
"PMS2P3",5.50138532641649,-2.39925237650462,1.34558037435688,-1.78306136313212,0.0745763149830031,NA
"HIP1",138.133001690952,-2.10613227583889,0.458222546541386,-4.59630869702014,4.30041437196916e-06,0.000588199345786285
"CCL26",13.3066228349357,1.67452727110797,0.765410420188531,2.18775081569377,0.0286877583360025,0.177491176108682
"RHBDD2",120.316614782671,0.137944188782135,0.560813675924091,0.245971513720372,0.805704283915177,0.922473020714478
"POR",227.135953295246,-0.0349544107952481,0.43886810676427,-0.079646732711938,0.936518225920214,0.97627445623803
"TMEM120A",60.7504780685043,0.578015075917596,0.438760120748122,1.31738289006766,0.187710313189049,0.457763151461497
"STYXL1",41.2964553365598,0.453492883942065,0.461981247285446,0.981626173371196,0.326284048245861,0.60471300227269
"MDH2",396.093565286959,0.323621574096676,0.295031720496651,1.09690433812302,0.272683212174888,0.552710717273622
"GTF2IP7",0.680603450050648,0.030233148859359,2.53203133056023,0.0119402743933147,0.990473265781687,NA
"SRRM3",7.37034693724085,-0.324801214195555,0.970661336149732,-0.334618473095803,0.737912907977644,0.88755904716151
"HSPB1",437.924170421514,0.516972440592087,0.321800486729877,1.60649987153699,0.108164123148174,0.344630730984605
"YWHAG",671.859433647439,0.137402815924276,0.223573177443086,0.614576477803355,0.538834452503055,0.770837963967987
"SSC4D",1.09530411299668,2.23282387069667,2.11836495812634,1.05403172485989,0.291868392668023,NA
"ZP3",17.2356873874427,0.278251973246748,0.723967855016061,0.384342994400732,0.700724245582356,0.867261074704028
"DTX2",48.115947432131,-0.28361980289347,0.529574104116263,-0.535562069007822,0.592261249574732,0.807316218696418
"FDPSP2",0.2297292474648,0.960442270954838,5.73037434637894,0.167605502345889,0.8668936421946,NA
"UPK3B",3.5262821837727,-1.12420591065258,1.45672666802839,-0.771734282982639,0.440271821323128,NA
"LOC100133091",5.97490240375283,-2.83505647529754,1.34242286607307,-2.11189525070503,0.0346954348407239,NA
"POMZP3",10.4484518569869,0.808356286505397,0.948160158054151,0.852552471899194,0.393907528888045,0.662099888982034
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-2.13854560471472,1.76836135175967,-1.20933744824647,0.226533229368809,NA
"PMS2P9",1.44488701335931,-2.65368572216559,1.82723371920256,-1.45229682129755,0.146419090956932,NA
"SPDYE18",2.0463736990943,0.931528279305216,2.90577202679989,0.3205785831489,0.748529769827397,NA
"FAM185BP",0.711756659716028,-1.17983934989132,2.63973509318387,-0.446953693549711,0.654908494643554,NA
"CCDC146",10.8854881584677,0.276416977758023,0.896818665374179,0.308219474493982,0.757915334834781,0.89818427309667
"GSAP",22.3790385812728,0.596263642302708,0.53031764876818,1.12435187417901,0.260863779856408,0.540483688755123
"PTPN12",146.24418089814,0.0152150747351487,0.450215275431532,0.0337951099517116,0.973040535413124,0.990612758635278
"APTR",8.48865944606417,-0.931332073787103,0.935146743867576,-0.995920779165957,0.31928863829628,0.59873638572861
"RSBN1L",39.9737448907853,0.236635499784329,0.553551573433863,0.427485913040408,0.669025443385693,0.850042940266745
"TMEM60",36.6945258746822,1.34617411167969,0.612429952393711,2.1980866651249,0.0279429306043423,0.174502096829869
"PHTF2",61.6307986997948,0.442415911361563,0.474645110673673,0.932098322331044,0.351285714983863,0.625809466600466
"MAGI2",8.32127792985181,1.03414906857736,1.15791274547146,0.893114850511718,0.371795671001224,0.642901714512106
"MAGI2-AS3",11.9777123592906,-1.03298929803291,1.78728941530681,-0.577964200529649,0.563288289181693,0.78670678319507
"GNAI1",144.73529372571,-0.0370159813470557,0.369574657680932,-0.100158332227999,0.920218625679082,0.967933455444226
"CD36",1.67742414803211,3.5628599522592,1.84868334418209,1.92724187377558,0.0539494937355293,NA
"SEMA3C",126.518565728089,0.186393735688234,0.439945610599595,0.423674497932144,0.671803216130658,0.85149041162229
"HGF",0.272975754613914,0.961692634436248,6.08076250694107,0.15815329629113,0.874336004653913,NA
"CACNA2D1",103.247568281524,-0.516102791518262,0.469429203382776,-1.09942625597033,0.271582183551853,0.551667639948867
"PCLO",31.0566011718944,-0.746531943340516,0.698904722431742,-1.06814551308662,0.285454878379298,0.564830039635165
"SEMA3E",3.4766380573538,-1.15891915983853,1.73041314092923,-0.66973552871668,0.503026398766685,NA
"SEMA3A",116.029260502811,-0.705928946329556,0.390118358200173,-1.80952506205139,0.0703694702058507,0.278053983497973
"KIAA1324L",0.156091533325593,0.962859381670654,6.4997768089471,0.148137299167758,0.882234413690639,NA
"LOC101927420",2.37689184339839,0.713921274799177,1.8044377299093,0.395647498922039,0.692365091272714,NA
"DMTF1",119.886675588984,-0.366659782141276,0.484208352219939,-0.757235558742966,0.448908750259527,0.703912681172548
"TMEM243",18.7139198657353,0.795655558013791,0.668021681479923,1.1910624760728,0.233629059351216,0.509976419673265
"TP53TG1",27.2261928588532,0.942269887451,0.502364964497378,1.87566799845159,0.0607008828129921,0.259161526510028
"CROT",31.789458025313,0.255217066724046,0.561832865558364,0.45425798732939,0.649643150919264,0.838773300603096
"SLC25A40",24.370965438363,0.467435573458649,0.528046359944481,0.885216922066834,0.376039647229164,0.646511007472514
"DBF4",49.1158103055889,-0.0702544090296338,0.542908022332192,-0.129403888208981,0.897038071205078,0.960651339072719
"ADAM22",9.59089363038631,0.0816183650289367,0.798237188306699,0.102248261825628,0.918559621063043,0.967373980176396
"SRI",73.0574256586952,0.673135789446942,0.441292876294708,1.52537198220577,0.127166342944488,0.374817954470644
"STEAP4",0.10613975149987,0.964416992473529,7.15798693443966,0.134732991455093,0.892822987602462,NA
"STEAP1",23.0185980193234,0.903007315237899,0.681552190023924,1.32492761149546,0.185195161822696,0.454801565096927
"STEAP2",31.1684634561939,0.98149463127091,0.570560958024629,1.72022746643759,0.08539110219572,0.30574337041203
"CFAP69",10.4730684645198,0.667204429200489,0.91988015350153,0.725316691158919,0.468257768307709,0.719999227367186
"GTPBP10",44.50257228612,-0.167195297442671,0.532160645370374,-0.314182002929409,0.753382810716348,0.895265502630569
"LOC101409256",0.236100871168031,0.326429928924345,6.45597055416075,0.0505624872644388,0.959674155395511,NA
"CLDN12",51.4660247461939,0.733563629299419,0.584164539271777,1.25574830374655,0.209207240046613,0.482048348940737
"FZD1",18.1854580197175,-0.0820627941913871,0.677047320452547,-0.121206881280521,0.903527173831024,0.962941621668759
"MTERF1",27.1970331611939,0.0100688152929519,0.603112193662196,0.016694763260899,0.986680124892509,0.994851628104402
"AKAP9",257.790669752715,-1.71428285481876,0.547470239643161,-3.13128044354725,0.00174045870775897,0.037598530496041
"CYP51A1",104.394771095497,-0.220324985070037,0.400524717374142,-0.5500908570999,0.582257057365615,0.800017890107298
"CYP51A1-AS1",1.11083423099121,2.0776513908025,7.14331097643582,0.290852714890365,0.771163966593424,NA
"LRRD1",1.04451504378306,0.95715723158566,4.991502596122,0.191757334220219,0.847932293028782,NA
"KRIT1",67.3945237333988,0.390999039364066,0.499455174528576,0.782851113181721,0.433714548200136,0.692078599527697
"ANKIB1",114.33558727587,-0.222823429179858,0.354336247112071,-0.628847404113816,0.529448962168564,0.764262373855008
"GATAD1",84.0049778655633,0.0484683062738568,0.373521150019756,0.129760540390533,0.896755883098686,0.960614894421644
"PEX1",58.7451681319704,-0.525107440819525,0.43264640053058,-1.21371041149436,0.224858327174977,0.498907098487392
"RBM48",71.3058126661598,-0.959926210566067,0.696240800233011,-1.37872731710754,0.167978843735094,0.431293016205096
"FAM133B",1.71891526481497,-0.0914137205648237,1.76125180797471,-0.0519026979282093,0.958606224539569,NA
"CDK6",68.6647079488224,-0.616850637917215,0.448474844611219,-1.37544088666101,0.168994800449198,0.432571222152416
"SAMD9",24.472753260909,0.0500303707941289,0.521644945637055,0.0959088575717525,0.923592959688485,0.969509630377147
"SAMD9L",7.86277291749103,-0.371816214503767,0.909102713309898,-0.408992525333076,0.68254514654397,0.85829959792259
"VPS50",44.3592378971493,-0.133991222913191,0.490490458153402,-0.273178041867809,0.784716358301659,0.911564576268597
"CALCR",2.81334806174731,0.964441023286621,7.15798693443312,0.134736348657921,0.892820333145587,NA
"TFPI2",1651.87195413715,0.818370494669687,0.429162381332798,1.90690174690562,0.0565333119327123,0.249438203447792
"LOC105375401",0.449838095745497,2.12197570379335,2.83018430897537,0.749765906433699,0.453395705800755,NA
"GNG11",369.360648733136,1.06405324145258,0.52270470716398,2.03566799163867,0.0417837053040876,0.215910255678168
"BET1",71.4074577723629,0.791685496047939,0.560508159019804,1.41244241195777,0.157819735916262,0.416420982802332
"COL1A2",6.97796007116047,0.964395901517126,7.15798693439514,0.13473004496321,0.892825317321387,NA
"CASD1",84.3430603010291,-0.0803281387181175,0.501936921344556,-0.160036321900648,0.872852462205286,0.953142484700879
"SGCE",77.0543454598232,0.963745232062757,0.54617798881676,1.76452594538021,0.0776434710893104,0.292087343621691
"PEG10",173.263608780969,-0.272325165588201,0.381555335157546,-0.713723909733189,0.47539791862393,0.725847492634723
"PPP1R9A",120.162322351504,-0.96921003525257,0.409443918741484,-2.36713745372419,0.0179262736823541,0.138371029473739
"PON1",14.1270789888621,-1.98944245736227,0.953528706701205,-2.08640017167902,0.0369423894598347,0.202938490443264
"PON3",120.831873821201,0.505270708216561,0.456832887238098,1.10602962775142,0.26871369579352,0.54910648411933
"PON2",679.983271868243,0.38755213261228,0.397610187064244,0.974703730489836,0.329707241958366,0.607953350406877
"ASB4",5.19776433810299,2.18162121906248,1.16244016984541,1.87676000507846,0.0605509943395432,NA
"PDK4",293.303598755548,-0.738169791313984,0.510743464944578,-1.44528484842011,0.148377891966518,0.404791266426974
"SLC25A13",182.605284086372,-0.511763177195428,0.383841760741735,-1.33326602141074,0.182444520109466,0.451081160747548
"SEM1",308.521935557422,1.36055082969263,0.818689101547593,1.66186508055468,0.096539829613003,0.324960337360196
"SDHAF3",23.2743876955838,1.24419428831452,0.570472895175832,2.18098756108479,0.0291843365312285,0.17989262215348
"ASNS",0.656278792633732,0.0283453680703681,2.49802219464782,0.0113471241893286,0.990946499084185,NA
"CZ1P-ASNS",2.95617701207499,-1.77159876392226,1.6705477771978,-1.06048973163399,0.288921859006133,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.395338795953262,1.005160895119,-0.393308969611732,0.694091294185513,0.863736641296022
"LMTK2",126.461827719924,-1.47920421214155,0.468104216471101,-3.15998907955334,0.00157775052346062,0.035574751643516
"TECPR1",28.8102000580233,-1.12390760247955,0.802044871766217,-1.40130264782387,0.161123589746752,0.420761917636391
"BRI3",142.115113191448,0.644822975526535,0.365067995137039,1.76630924681437,0.0773439811135143,0.291569426151577
"BAIAP2L1",211.084604465933,-0.540864928490263,0.39485912942199,-1.36976680590367,0.170759706999557,0.434780196751997
"TMEM130",1.00719132742034,0.914340239415884,2.37550439085159,0.384903620021558,0.700308823764674,NA
"TRRAP",226.852153182464,-1.26923583648258,0.66972379401059,-1.89516312222067,0.058070794152207,0.253189674280713
"LOC101927550",1.04834889798747,-1.78285634117351,2.00299881112037,-0.890093559354773,0.373415651020963,NA
"SMURF1",469.763931742878,-1.49826840282346,0.627053413496924,-2.3893792308186,0.0168768715370526,0.133599938077567
"KPNA7",0.988122098214054,-0.951562275293944,2.29031731336179,-0.415471808095104,0.677796548930784,NA
"MYH16",25.5356084252508,0.929196907270523,2.81696990526772,0.329856881159052,0.741508105461935,0.889575090006855
"ARPC1A",236.632343936457,-0.733235171443163,0.253265009629132,-2.89513017418741,0.00379001327521305,0.0593973335560717
"ARPC1B",300.63763774003,0.387519208169387,0.33900678371881,1.14310163330187,0.252996396245002,0.533466288074783
"PDAP1",179.937633548761,0.0352172304716278,0.320543038531925,0.109867400748809,0.912514536426331,0.9657369280524
"BUD31",123.366397559389,-0.172715743963949,0.432246427151166,-0.399577030867039,0.689468076929263,0.862150616709328
"CPSF4",53.2753935131569,-0.103064517682589,0.431909857419514,-0.238625064726139,0.811396327666055,0.925159111751192
"ATP5MF",86.4047635098742,1.67179505060583,0.56240637295922,2.97257486932326,0.00295313176511047,0.050921419898181
"ZNF789",30.5868029016946,-0.682232467096833,0.572903534480308,-1.19083305659076,0.233719128931362,0.509976419673265
"ZNF394",45.1099218129322,-1.02243502158114,0.542504088660248,-1.88465864673226,0.0594759388694392,0.256659684542081
"ZKSCAN5",74.7657722842684,-0.93494344951749,0.430284398750449,-2.17284998534127,0.0297916098001223,0.182446065521842
"FAM200A",56.7858451809794,-0.712801998937808,0.552199752791172,-1.2908408512225,0.196758869090725,0.468009888731359
