"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHST13",1.06149662661291,3.92731380793599,3.85794353266974,1.01798115360653,0.308686912561441,NA
"TXNRD3",9.66399393713275,0.853507129460428,0.554555516435068,1.5390832913306,0.123783963583519,0.307906847443083
"CHCHD6",17.8998262500562,-0.379235073077393,0.590105237579164,-0.64265668041375,0.520446895817551,0.71803082197158
"PLXNA1",96.1814039610911,0.582484950364549,0.658730686447057,0.884253553612709,0.376559354840614,0.59733376116818
"TPRA1",120.16696865818,2.21661475676334,0.394971696988815,5.61208505232745,1.99903134787705e-08,1.78523423634523e-06
"MCM2",100.17096202307,-1.57862027809187,0.39514258251994,-3.99506494092472,6.46765222164562e-05,0.00132208890868444
"PODXL2",51.7296250076919,0.691290997046525,0.389771253333157,1.77358127654336,0.0761324369951141,0.227493983541167
"ABTB1",32.8127935943133,1.91368534692496,0.548359107131609,3.48983963617416,0.000483310476961937,0.00631311776546132
"MGLL",124.857043957955,0.283359212997251,0.432892522595635,0.654571742884866,0.512743522112518,0.71145635597144
"SEC61A1",275.161321136921,-0.57381979738965,0.370965751201692,-1.54682688504489,0.121904995416322,0.305356614736885
"RUVBL1",93.6041889830857,-1.18791799355169,0.382746931446752,-3.10366431694557,0.00191140062459777,0.0175042593926801
"EEFSEC",26.201979419646,0.341106371717312,0.581044842597515,0.587056878764164,0.557165506945044,0.744170360295452
"GATA2",5.11672826253491,0.837413270464127,0.878682957781279,0.953032334414041,0.340573688085284,0.56331326420201
"RPN1",296.601707002983,-0.200348318423657,0.265066943155843,-0.75584045312608,0.449744859385379,0.659968216918855
"RAB7A",406.735805227365,-0.873466087616387,0.28969283403731,-3.01514564735105,0.00256855879869843,0.0219425321527887
"LOC653712",1.850240367251,1.13986547390678,1.56799174357173,0.726958849483654,0.467251164607036,NA
"ACAD9",45.3366271535191,-0.713576186482797,0.390900847992477,-1.82546594653724,0.0679307455020856,0.210519646604543
"KIAA1257",1.23354519390281,1.17802117442584,2.12662821585752,0.553938467307895,0.579620957884866,NA
"EFCC1",0.750222038796206,0.798442573830536,3.75540012756936,0.212611851389407,0.831629726718675,NA
"RAB43",1.05120788296707,0.62474854204195,2.11411829850186,0.295512574904001,0.767602347665879,NA
"ISY1",10.3660875573434,-0.821165516346282,0.627702906869417,-1.30820728621719,0.190803011408114,0.39916788829556
"CNBP",447.010044413357,-0.356357664224912,0.326533122287618,-1.09133695757524,0.275124641289434,0.497254124173469
"COPG1",198.275370612477,-0.0226294591136717,0.41757407576218,-0.0541926820345998,0.956781651008968,0.978540817861024
"HMCES",55.608655290066,-0.651753800331961,0.432644990258286,-1.50644018769955,0.131954210660162,0.319593656594106
"H1FX",122.206172450592,0.946855110158641,0.395648761358402,2.39317091985263,0.0167034578343321,0.0816815305048194
"H1FX-AS1",4.19514866621258,0.797290242074601,1.13581871659357,0.701952019654818,0.482709086074319,0.688054427422213
"RPL32P3",5.20003129561015,1.09760334322073,1.06639845591722,1.02926193969089,0.303356603096887,0.525717911670245
"SNORA7B",0.217750572929697,1.29489496047447,7.14558571316171,0.181216069956218,0.856197981426302,NA
"EFCAB12",0.753530555166418,0.572441370116178,2.84671470094494,0.201088423060506,0.840629434162485,NA
"MBD4",34.9736402713274,-0.139600544624256,0.388901161082979,-0.358961501260394,0.719623889999079,0.849648759762625
"IFT122",27.0942637461776,0.0264021828483195,0.630353374046021,0.0418847331281072,0.966590586916673,0.983106065764649
"PLXND1",44.0652554554582,0.759571719151849,0.717368136446474,1.05883113642938,0.289676690701608,0.511657860753913
"TMCC1",116.441020443962,1.07933590285495,0.315910256233043,3.41659025485622,0.000634106406239113,0.00773090649348817
"TMCC1-AS1",6.7893329159382,0.100897588128889,0.766920898092695,0.131561922982954,0.89533080472301,0.948806239048445
"LINC02014",2.8255351216204,-0.170787959411489,2.06190258410972,-0.0828302756530234,0.933986495347863,NA
"FAM86HP",4.83238872832368,0.775066963014123,1.08796970960431,0.712397556818022,0.4762186280272,0.682538577311518
"PIK3R4",43.5887745634414,-0.403040961847851,0.460935719671067,-0.874397328407242,0.381901911800929,0.601339111341415
"ATP2C1",116.730184742305,0.0471429355166145,0.32404270335688,0.145483712573199,0.884328974418205,0.942725232464785
"ASTE1",9.52022540863743,0.907508252854597,0.639811930112398,1.41839845451955,0.15607446658219,0.353494460346568
"NEK11",44.2135010360039,0.603481510430543,0.550194904539227,1.09685041691897,0.272706786600253,0.494801708482765
"LOC339874",0.161881841041005,2.08811040140293,7.16384501259796,0.291479002928021,0.770685000291988,NA
"NUDT16P1",0.270471088079732,2.08817006923332,6.83355460721226,0.305575968768791,0.759927519923254,NA
"NUDT16",44.0698851607067,0.144551336110307,0.380064729120613,0.380333466998548,0.703697895698812,0.839981410810451
"MRPL3",119.305325366956,-0.394823019005827,0.366548119348895,-1.07713830235211,0.281418483701469,0.50384511424773
"CPNE4",5.12369323407148,-0.997773747073642,0.947303492550136,-1.05327780898141,0.292213686334047,0.514695025642512
"ACPP",0.505769466993709,-1.4583704256602,2.41090291269283,-0.604906326995679,0.54524123897942,NA
"DNAJC13",114.263781608683,0.171200804124842,0.352533082396538,0.485630463277404,0.627229193725679,0.79369611168664
"UBA5",49.5845181301876,0.119020980690539,0.392961834233866,0.302881782203065,0.761979955340556,0.874741417864057
"NPHP3",5.91045621511016,0.314474112923549,0.872123797671205,0.360584258523017,0.718410258619037,0.849011917084084
"CDV3",255.341546685613,0.323841528797141,0.316752865267842,1.02237916150594,0.306601479386279,0.528656384138046
"TOPBP1",70.3207263352975,-0.838239140611156,0.402040876898445,-2.08495998485968,0.0370729329412563,0.140229009190838
"TF",0.0929936850585885,2.08813224359349,7.16384501264232,0.291482051874166,0.770682668763157,NA
"SRPRB",89.7315059062223,-1.05478241811276,0.4327111135848,-2.43761342151441,0.014784575316582,0.0753004022220337
"RAB6B",5.30802723254217,-0.485197875900025,1.17180175579155,-0.414061400319608,0.678829140548523,0.824124232335808
"SLCO2A1",1.05044740973208,1.28699206987281,4.10538281440544,0.313488931009519,0.753909228968767,NA
"RYK",60.1783892736278,0.394865187255496,0.36536463796781,1.0807427600322,0.279811556595821,0.502336344547274
"AMOTL2",149.98770020618,1.37556323064352,0.486038226994749,2.83015440811897,0.00465255443922966,0.0335154264867162
"ANAPC13",122.101075802864,0.686872958941479,0.502656439535187,1.36648594331476,0.171786489905662,0.37463378609146
"CEP63",29.2633687293779,-0.505024916157124,0.528077782344331,-0.95634569952012,0.338897608697089,0.561499827462335
"KY",0.151636603684202,-0.0185174912398862,7.0985710546708,-0.00260862236882194,0.99791862284755,NA
"PPP2R3A",16.3104998903315,0.545513082662877,0.581324555504044,0.938396765624125,0.348040547497513,0.569455116175764
"MSL2",55.9567321433561,1.10496631231886,0.434198334611399,2.54484235483719,0.0109327082856768,0.0608597094311418
"PCCB",46.4833391568395,0.0110332057607273,0.391151946160508,0.0282069560666326,0.977497089294115,0.987694057807053
"STAG1",191.652314856314,1.62576957154309,0.383666314353416,4.23745716191675,2.26065534376095e-05,0.000574435514952674
"SLC35G2",78.3800968805484,1.30709556824672,0.436627575510432,2.9936166233172,0.00275692122415991,0.0231927359229123
"NCK1-DT",2.52360886989385,0.63108315592009,1.19084974264106,0.529943563258012,0.596151060968439,NA
"NCK1",105.602249149959,1.2695871613266,0.499996901446928,2.53919005828352,0.011110944538282,0.0614444504286546
"IL20RB",4.75903118233337,0.555224901431179,1.14743914154414,0.483881786256652,0.62846976727633,0.794308070816375
"DZIP1L",4.50213557030414,0.947221741988165,0.988564340000436,0.95817915300055,0.337972427530174,0.560630853307859
"A4GNT",0.305463199938029,1.48045604558635,3.92170743448135,0.377502929609062,0.705799887653221,NA
"DBR1",16.3808967765446,0.128679465038625,0.497426861259284,0.258690221740058,0.795874264739709,0.894790066214502
"ARMC8",71.0900328588061,0.450209224492962,0.343976570867399,1.30883688780802,0.190589608736759,0.399052935353055
"NME9",0.511042697923612,-0.996200557452097,2.74706599999134,-0.362641653842768,0.716872590125658,NA
"MRAS",23.5914328166496,0.085372063095176,0.524717344149108,0.16270105047436,0.870753819853161,0.936099385263469
"ESYT3",3.0225394068549,0.977013699727333,0.91427779725066,1.06861798751466,0.285241839966464,NA
"CEP70",17.9856961885278,0.791478882721386,0.710949352661683,1.11327041758771,0.265592307526802,0.486656089317317
"FAIM",18.9449816088153,0.0344470301346358,0.55272951199065,0.0623216770361602,0.95030666625012,0.975541080123427
"PIK3CB",56.7790062677774,0.792354779816374,0.347416106540624,2.28070824840621,0.0225657167529299,0.100340995798886
"FOXL2",0.316769048860516,3.2386188175068,4.12320453557378,0.78546159657251,0.432182978197261,NA
"FOXL2NB",1.28392680502462,1.63045238126039,1.59221375865466,1.02401601066306,0.305827712668679,NA
"MRPS22",67.0711423509031,0.371851566341558,0.368976293913438,1.0077925668276,0.313554055086094,0.535636421195785
"COPB2",251.852654424669,-0.0545715576727447,0.304363350197372,-0.179297401074592,0.857704187429576,0.928890610485355
"LOC100507291",1.88028956525057,0.464214199298233,1.29859614830966,0.357473876618597,0.720737079432307,NA
"RBP1",1.5234831901966,0.140535483927035,1.38615135452186,0.101385381523153,0.919244540530911,NA
"NMNAT3",4.03208480557765,-0.0590157488674855,1.15824694432092,-0.0509526480141817,0.959363252910895,0.980061028943572
"CLSTN2",0.448667510089541,-0.25657938706131,4.33065923382832,-0.0592471892170774,0.952755224068769,NA
"SLC25A36",78.0413265543771,1.33281497593894,0.449141691055289,2.96747107312038,0.00300260534594265,0.0246793776214816
"SPSB4",1.35360438197559,0.500372457447053,2.27282872824741,0.220154053505339,0.825751178709075,NA
"PXYLP1",19.3464949681878,0.53818093534556,0.520207807867321,1.03454989949482,0.300879161755051,0.522863704777754
"ZBTB38",370.932047439233,1.53161359030536,0.360409697571747,4.24964589084195,2.14108722046293e-05,0.000551340905522888
"RASA2",64.4979687665824,1.53281284382177,0.462185332614782,3.31644631635102,0.000911701012432294,0.0102318530735717
"RNF7",162.308788074396,0.919411328264581,0.399852567620584,2.29937582678474,0.02148360739244,0.0971747380564457
"ATP1B3",251.407713786707,-0.353746485036617,0.332107533474657,-1.06515646102804,0.286805132529864,0.509444241616031
"TFDP2",42.1037264652408,-0.0926817405837151,0.423434145037505,-0.218881121586229,0.826742652698378,0.912147856197142
"GK5",38.0986886191356,0.658991100905178,0.394747457948453,1.66939922635608,0.0950382868772105,0.261807505656932
"XRN1",191.741872534307,1.8416488457259,0.522563592259794,3.52425785685107,0.000424670762097253,0.00576572589750327
"ATR",108.981657675492,0.824138483255541,0.372668458352168,2.21145220311814,0.0270045382609219,0.114069488688872
"PLS1",64.3838676540695,-0.338767243150418,0.441718643081834,-0.766929918979347,0.443123183925909,0.655137622636498
"TRPC1",109.451758442395,2.27457311220613,0.527040297614393,4.31574800352421,1.59063355845585e-05,0.000442146970597705
"PCOLCE2",15.7704519228747,-0.769168562834656,0.551675333806585,-1.39424135120807,0.163244734750153,0.363497382842427
"PAQR9",1.66951085854745,1.00037862070336,1.1878384006675,0.842184105296815,0.399684909358124,NA
"LOC100289361",1.75598380673045,-0.98009819630176,1.70305651865478,-0.575493640737141,0.564957490259244,NA
"U2SURP",297.363321300626,0.313689352602574,0.375639035872021,0.835081880865669,0.40367160772101,0.621625643197133
"CHST2",14.2681849484706,1.18644877006915,0.749734357565287,1.58249219619875,0.113537252421932,0.292382597217729
"SLC9A9",4.07589543793313,0.763181500732234,1.11673939448964,0.683401610526164,0.494353102631088,0.697389006086787
"C3orf58",34.453898584159,0.897881671615814,0.488129857373999,1.8394319832148,0.0658516735113412,0.206198141999968
"LNCSRLR",0.137061723064162,3.91946126677904,7.15639364130243,0.547686651019062,0.583907079634389,NA
"PLOD2",381.029008669824,-0.353001789971562,0.353459556098548,-0.998704898144391,0.317937667186246,0.53940596944344
"PLSCR4",31.4952505252439,0.403164688103235,0.512244604301826,0.787055021599958,0.431249657726167,0.645867593838445
"PLSCR1",84.7631142484449,-0.515575337467607,0.335721616926759,-1.53572278778845,0.124606383688756,0.309246412996983
"AGTR1",5.56242394669603,1.5489441978005,0.72630237351428,2.13264372289711,0.0329539637233888,0.129714382996221
"GYG1",89.8978906974467,0.332920463576748,0.338085875775293,0.984721597177936,0.324760841187171,0.54697428389396
"HLTF",106.337789608909,-0.674290324973414,0.413055943763075,-1.63244309918508,0.102586176056878,0.275194957159823
"HPS3",46.9265434521461,-0.769139733782359,0.398069272280013,-1.93217559691802,0.0533378361093744,0.17907663024161
"CP",89.3554240284981,-0.0128191219152212,0.381095200547451,-0.0336375842487817,0.973166151319414,0.986026889158421
"TM4SF18",73.8795711585993,-0.215624906126524,0.426737622042536,-0.505286843692049,0.613357381961722,0.784260373036352
"TM4SF1",646.458780251538,1.12741851010656,0.351114182284977,3.21097399931143,0.00132285903351003,0.0133794706425368
"TM4SF1-AS1",0.854050417598178,-1.63299940424176,2.21608740593338,-0.736884023558612,0.461192880480877,NA
"TM4SF4",7.60435444994735,-0.818480693352431,0.774007590716076,-1.05745822543576,0.290302510302026,0.512332054621319
"WWTR1",217.474989304115,0.41158321203574,0.342142186376132,1.20295955431602,0.228991972390403,0.446149917428432
"WWTR1-AS1",0.558300323916942,1.05793223540631,2.23329209179918,0.473709748622278,0.635706900600777,NA
"COMMD2",32.0331543606827,-0.442677746098708,0.469477537466703,-0.942915711127296,0.345724018043121,0.567212616964037
"RNF13",146.190960509479,0.609328601496692,0.436763173218213,1.39510068352824,0.162985480103884,0.363434242158333
"PFN2",365.987257943805,0.215503145906465,0.382953983831544,0.562739010442731,0.573612616154378,0.756486181673222
"LOC646903",3.63812279693788,-0.66216564538799,1.11720901686756,-0.592696295313278,0.55338442120666,NA
"TSC22D2",379.122919720957,2.15743391636519,0.445613628455756,4.84148997830615,1.28869176168907e-06,5.98789913770801e-05
"SERP1",139.812711960746,0.129267437481502,0.336039501853602,0.384679291477519,0.700475039757653,0.837961400401707
"EIF2A",191.730949700512,0.190540065097572,0.395171228418118,0.482170895538902,0.629684550268192,0.794823908120578
"SELENOT",238.130809873451,0.122039218112157,0.393608126325005,0.310052587713569,0.756520966212674,0.871769940525947
"ERICH6",0.205963936713708,1.47542462012833,5.93482224654603,0.248604685841602,0.803666583502959,NA
"ERICH6-AS1",1.46466250429417,-1.6900257165037,1.95814960053258,-0.863072829595882,0.388097425499753,NA
"SIAH2",39.6096713233082,0.623630612939116,0.389194406680636,1.60236273243992,0.109075420875121,0.285724505858025
"MED12L",2.50693584117713,3.68536154276321,1.71102800717826,2.15388732814544,0.0312490089544851,NA
"IGSF10",10.2183099641637,0.35303984398925,0.976323383374019,0.361601340294852,0.717649962944741,0.848667782158543
"AADACL2-AS1",0.139677558275934,3.91943578707177,7.15639364129844,0.54768309060772,0.583909524781703,NA
"AADACP1",16.6346395484009,1.37468259276866,0.567873230799612,2.42075610930453,0.0154882647852197,0.0773921548315424
"AADAC",120.832112459152,1.19685659547839,0.486460796885142,2.46033514548753,0.0138807325868154,0.0720173814310588
"SUCNR1",17.9905014387412,2.28668139668508,1.07095795597286,2.13517382632248,0.0327468140221067,0.129181667345353
"MBNL1-AS1",7.47522031916829,1.03073555218839,0.893407576133496,1.15371257164532,0.248618028058306,0.468862993756207
"MBNL1",328.635122291907,0.610034192504899,0.477661347883677,1.27712697543503,0.201557422678429,0.414166465706793
"P2RY1",1.16969267853337,1.0127913025031,1.42566023024341,0.710401595708521,0.477455133928184,NA
"RAP2B",59.4596634240552,0.83164341499623,0.377225830398744,2.20463008621957,0.0274800627644318,0.11538144392455
"ARHGEF26",5.07042542929863,-0.185352101217511,0.942967531079433,-0.196562548665206,0.844169880614969,0.922564410406499
"DHX36",333.3574001125,1.14773900650547,0.368029166006063,3.11860882918873,0.00181707022953853,0.0169360091268313
"PLCH1",28.4097389281238,0.0148101864684349,0.524802190969968,0.0282205118867014,0.977486277618557,0.987694057807053
"C3orf33",22.0885243464509,-0.376318469679871,0.587348032599709,-0.640707806603551,0.521712541200152,0.71885570027358
"SLC33A1",52.7653712043249,-0.0957662004387555,0.420076059424217,-0.227973478350608,0.819666858863115,0.908720292904063
"GMPS",123.195005898989,-0.421329217953441,0.286119927560599,-1.47256159871704,0.140869285855751,0.33280038414552
"KCNAB1",2.80471714777497,1.20002811384647,1.04935418418236,1.14358729581997,0.252794832770133,NA
"SSR3",205.386207245309,0.716646013741237,0.382831038712774,1.87196423819468,0.0612115512499525,0.196506608264835
"TIPARP-AS1",1.45815781146508,-1.678150570336,2.18901717081714,-0.766622844584433,0.443305788986682,NA
"TIPARP",1811.1755803267,4.80813192878031,0.482085521046646,9.97360783277929,1.98870715342403e-23,4.6276467162409e-20
"LINC00886",12.3953966055807,0.61857779015008,0.804116658456871,0.769263742573314,0.441736756649366,0.654163147092652
"PA2G4P4",4.2683930024812,1.02989719682741,1.29197976080988,0.797146540578793,0.425365929525404,0.640371093965764
"LEKR1",4.57965581616413,0.407164595562035,1.77237176995402,0.229728662160195,0.818302621306798,0.908215828582604
"LINC02029",0.336527138843577,3.05007428206488,5.20981724508902,0.585447461701272,0.558246883495896,NA
"CCNL1",1504.46974117328,3.46662147866976,0.545368652386018,6.35647366878,2.06437808635322e-10,3.09460105516188e-08
"VEPH1",1.59518128259239,0.974269173768931,1.50611322222715,0.646876449519673,0.517711908867158,NA
"PTX3",3.76275828833068,1.02751538009323,3.36317135008818,0.305519782709343,0.759970305350883,NA
"PQLC2L",1.48146879160302,-1.54932508285256,1.81102723914991,-0.855495184920469,0.392277068939322,NA
"SHOX2",7.74974853324972,2.60504464172503,0.745718924687901,3.49333315205229,0.000477030976157279,0.00627667090049369
"RSRC1",25.2246390370666,-0.655518577839131,0.511664735872576,-1.28114863480132,0.200141463863997,0.412468299995983
"LOC100996447",5.44004772722303,-0.536894629120494,0.897310442542148,-0.598337658480193,0.54961465385446,0.739611919158932
"MLF1",41.490579768219,0.473672307060902,0.457158410625527,1.03612291943351,0.300144800931575,0.522236193634157
"GFM1",119.896457190965,-0.26253265472307,0.31176549266021,-0.842083748534676,0.399741077253124,0.617082217086102
"LXN",446.772615446307,0.195157830031729,0.443858588969187,0.439684698869885,0.660165486234184,0.814274946548281
"RARRES1",317.329407536943,0.619915922789705,0.409189086522721,1.51498645298127,0.129775834845824,0.316570575819181
"MFSD1",184.354905288914,0.524253788667071,0.32899144051278,1.59351801934405,0.111044029238311,0.288543315495106
"IL12A",0.442287556309727,-0.885675975568412,2.56273589026609,-0.34559783508415,0.729644973185247,NA
"C3orf80",0.911165907629401,2.08646625409959,2.00978599804089,1.0381534432688,0.299198623659746,NA
"TRIM59-IFT80",0.739851357551755,0.0608280029096081,2.13248259114627,0.028524501518632,0.977243826591604,NA
"SMC4",244.188635827379,-0.698738156066654,0.533525768959025,-1.30966149475775,0.190310375112774,0.398932619180964
"TRIM59",18.7915653824685,0.241596699146818,0.544678741897937,0.443558157428676,0.657362063169497,0.81303438752876
"KPNA4",291.3553988615,1.08834992589344,0.312366106035385,3.48421261098717,0.000493587226036901,0.00640087574691725
"SCARNA7",0.204072623073818,-2.22131835985209,7.07345254308744,-0.314035945858276,0.753493737887048,NA
"ARL14",53.8508637927434,1.59524035902398,0.763838538214085,2.08845230924558,0.0367570531017482,0.139411088149763
"PPM1L",25.1682343231953,0.535011202415665,0.769231569916688,0.695513839185786,0.486733341371751,0.691832738972016
"NMD3",141.816896693011,0.848382435483684,0.463549619255716,1.83018688882942,0.0672219976592049,0.20905193825521
"SPTSSB",0.884939772959687,4.56202502498314,3.08112838637537,1.4806345120691,0.138703993539792,NA
"LINC02067",7.34338954094752,2.63519700844629,0.838565443335918,3.14250608511025,0.00167508231328218,0.0158830094042539
"BCHE",0.499868000743646,0.290636222065648,3.15277550134635,0.0921842427224951,0.926551657218793,NA
"PDCD10",72.7889494908058,0.829912713121286,0.648798818949492,1.27915262617932,0.200843314569738,0.413170889897426
"SERPINI1",17.8107860145891,-0.26147372777443,0.72546045629452,-0.360424507643015,0.718529702009981,0.849073386609391
"GOLIM4",47.1049284586209,-0.945204967482932,0.421923715653761,-2.24022716053863,0.0250761792405546,0.108472516341602
"ACTRT3",8.83624646827281,0.584402418850817,0.857439834736101,0.681566676956036,0.495512991906657,0.698477509693119
"MYNN",109.879497452629,2.0822170390137,0.524236399807372,3.97190473568565,7.13002345030954e-05,0.00143880216804964
"LRRC34",0.497394604907819,1.23083610234484,2.44439214799065,0.503534632672021,0.614588437405808,NA
"LRRIQ4",3.29075074214781,3.04963636506891,7.16384501263367,0.425698261155955,0.670327729274507,NA
"LRRC31",1.110352078963,1.33170784306692,7.14679803283506,0.186336291713934,0.852181049134851,NA
"SAMD7",2.84641323185357,3.04967343953638,7.1638450126688,0.425703436372957,0.670323957749947,NA
"SEC62",244.44448547291,0.0729573711137388,0.464527725864022,0.157057086265493,0.875199857967761,0.937916307364259
"GPR160",2.21396281979883,0.933726807691065,1.17542120448854,0.794376351324508,0.426976367267213,NA
"PHC3",293.182759583328,1.79199986267074,0.407379484295335,4.39884660802312,1.08827709401289e-05,0.000322437298066126
"PRKCI",78.9777332000424,-0.0322428697043628,0.355816127734738,-0.0906166617843696,0.92779719221301,0.966161283852648
"SKIL",819.0282014345,3.45464400857563,0.463104525439618,7.45975005382682,8.66867659444283e-14,2.59895180183867e-11
"CLDN11",3.39736827330346,-0.257202610870533,1.5927754713854,-0.161480770825042,0.871714755255495,NA
"RPL22L1",233.73970172912,1.60218509579916,0.907935726407442,1.76464594265802,0.0776232889922089,0.230038233699669
"EIF5A2",36.581736995077,0.646733508388236,0.521617327223267,1.23986201116248,0.215026437076597,0.42956427754459
"TNIK",8.20909985089315,0.289374957113323,0.801222534474218,0.36116677285321,0.71797477949807,0.848667782158543
"PLD1",36.9470007501878,0.99438900830002,0.355475254713476,2.79735085667645,0.00515235486916187,0.0360035807505473
"FNDC3B",337.096862432704,1.51837506343869,0.32904476676918,4.61449388284547,3.9405438032847e-06,0.000141365605615273
"TNFSF10",10.5609323350918,0.602469454328357,0.851396031045246,0.707625396830561,0.479177917090489,0.684726320018546
"NCEH1",117.391851774604,-0.20930781775285,0.336427418802072,-0.62214851125434,0.533844218836714,0.728010102239987
"ECT2",156.95629015518,-0.102335823892769,0.380339634779923,-0.269064316560077,0.787880189399635,0.889535312913136
"TBL1XR1",130.357250969642,1.17119517026854,0.442272171787961,2.6481321796345,0.00809378723491275,0.0494459558458004
"LINC02015",0.159334340823254,3.04990847756439,5.74475731150911,0.530902928040872,0.59548604863237,NA
"ZMAT3",45.5607040762475,1.67171788771254,0.424268037027487,3.94023999409655,8.14001333621321e-05,0.00160909023437358
"PIK3CA",94.411022335888,2.16217833787669,0.429889305398127,5.02961648667735,4.91461852749613e-07,2.62224052958607e-05
"KCNMB3",4.72966375528125,0.987257233273512,1.04394708343459,0.945696624799636,0.344303344513413,0.566135768361569
"ZNF639",71.4322338532575,1.94272431463403,0.426023250049566,4.56013683386529,5.11202992308926e-06,0.000173039464493387
"MFN1",45.1989977313844,-0.158135799469074,0.401247639979589,-0.394110229476037,0.693499658931709,0.834372989228748
"GNB4",18.5501275938,0.414277408617948,0.620049124933575,0.668136429774543,0.50404650954314,0.705068663365139
"ACTL6A",73.324761164827,-0.691158710993149,0.458679838951867,-1.50684345004682,0.131850789332268,0.319448381698584
"MRPL47",91.2277278364954,0.329261966981966,0.601681932143333,0.547235922157505,0.584216659986058,0.762722258428661
"NDUFB5",85.5936699560934,0.314506623004437,0.433454369892077,0.725581848633213,0.46809515188113,0.675946577120091
"USP13",26.4759338946161,-0.0833263334614032,0.441082884759037,-0.188913096247034,0.85016092907389,0.924857573986905
"PEX5L",0.235523657048105,0.320931146888493,4.21344549514708,0.0761683394879871,0.939285170921911,NA
"TTC14",52.13436523724,0.308592801539157,0.399285116751766,0.772863271362573,0.439603303406744,0.65215419374384
"CCDC39",5.95835147861946,0.721771194817292,0.786842528358806,0.917300690803737,0.358985095493347,0.581543846964136
"FXR1",260.140145172701,0.522546072560718,0.323511927286418,1.61522969784693,0.106260961538491,0.281487385834599
"DNAJC19",32.7331278847094,0.666358798583129,0.62185853818297,1.07156010196497,0.283917661897715,0.50601003733926
"SOX2",4.24489704980311,0.136473552353332,1.12012801117224,0.121837460533202,0.903027745724088,0.95265795695021
"ATP11B",57.5467311103885,0.535811587497282,0.472589339991629,1.1337784036914,0.256887512124965,0.476906320833202
"DCUN1D1",127.748976481474,0.999613617703334,0.557292369596967,1.79369693941127,0.0728615540932062,0.220281558017203
"MCCC1",61.7937948558686,-1.19408065718216,0.45813324397171,-2.60640473681908,0.00914982720190881,0.0538386094048765
"LAMP3",0.560580282425182,-0.492565662680818,3.12595047843342,-0.15757308571557,0.874793213069754,NA
"MCF2L2",7.04669272097564,0.348057547150258,1.73116654810937,0.201053762002493,0.840656536247547,0.920882740707187
"B3GNT5",140.421161257641,3.90750344748265,0.419676832177351,9.3107437625515,1.26940286795692e-20,1.4531200830285e-17
"LINC00888",13.2468951542923,0.0831125013815106,0.603964903958182,0.137611475164897,0.890547485947409,0.945946336368666
"SNORA63E",0.521062478890612,4.22550987163472,6.28717366573366,0.672084166318577,0.501530115927377,NA
"KLHL24",82.8682122512252,0.825541451995709,0.53749243684884,1.53591268527538,0.124559796528435,0.309238359204665
"YEATS2",37.3867754752376,0.303451938818363,0.411470939816979,0.737480850903679,0.460829984029731,0.670065953683876
"YEATS2-AS1",0.0871674010908297,3.04955032335187,7.16384501254772,0.425686250611296,0.670336482188603,NA
"MAP6D1",5.14532974506069,0.454623452078295,0.884425170557155,0.514032692886725,0.607229133613037,0.778797031009916
"PARL",50.1516628742972,-0.316455166959329,0.438355117823403,-0.721915073173201,0.470346693437672,0.677798759872644
"ABCC5",50.2764998808973,0.474289571535837,0.457188667120767,1.0374044801302,0.299547391271197,0.521629200786463
"EIF2B5",101.739917347854,0.312503132751548,0.371945937735766,0.840184287678799,0.4008050666984,0.618187353663606
"DVL3",71.0534378271093,0.408434218003809,0.426388564351156,0.957892054692724,0.338117193325373,0.560723258047293
"AP2M1",349.46965944423,-1.4921651220055,0.252356959334272,-5.91291449200328,3.361066865106e-09,3.81284269958692e-07
"ABCF3",94.6313247691397,1.00401052368316,0.369468756247047,2.71744364498259,0.00657883579138893,0.0426574151828885
"VWA5B2",4.28008938586005,2.46283293696614,1.02600773905074,2.40040385976497,0.0163769921136294,0.080529570298769
"ALG3",86.7732896806261,-0.428337377587364,0.379629971206453,-1.12830232087873,0.259192263658018,0.479385359279035
"EEF1AKMT4",4.95899607745874,-0.0888273097845988,0.917619984936555,-0.0968018474344152,0.922883756786383,0.962937343863167
"CAMK2N2",1.49278754292597,-0.000954435693033218,1.43408214835222,-0.000665537670997352,0.99946897780688,NA
"PSMD2",346.551121001207,-0.57819548691724,0.30673286698472,-1.88501314711098,0.0594280628425889,0.19306454265064
"EIF4G1",690.822163475407,-0.0436547887592385,0.59779357924282,-0.0730265266725225,0.941785008629836,0.971249535517354
"FAM131A",9.88812788979299,1.74663884072109,0.82918047275899,2.10646403057392,0.0351640643968483,0.135201801186294
"CLCN2",26.2907041533004,0.223050047327173,0.655238746938767,0.34041034412151,0.733547529870581,0.858040270508709
"POLR2H",78.756004874267,0.681363921924255,0.357274063607206,1.90711834787246,0.0565052638075565,0.186353026010849
"CHRD",2.87069819556723,2.17795408161813,1.47799142470646,1.47359047232002,0.140591888191077,NA
"EPHB3",3.71443134513895,1.30927252438428,1.38316544259662,0.946576948832943,0.343854394616365,NA
"MAGEF1",52.5494048785809,0.807249961255953,0.398874357987896,2.02382014559194,0.0429886606216913,0.155549774295499
"VPS8",102.471864028765,1.37652133972464,0.402267550564697,3.42190499281462,0.000621840383501076,0.00760953752093833
