"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC31A1",74.9055380751103,-0.174124369547567,0.343087464234874,-0.50752180624228,0.61178873993443,0.983003858658815
"CDC26",43.0793534864062,-0.560634768729019,0.569185009480468,-0.984978099196158,0.324634828755212,0.887445204327454
"PRPF4",164.485830703943,-0.394731010146224,0.346041069316382,-1.14070567093678,0.253992425865321,0.847905968428013
"WDR31",5.50612630782849,-0.87409837170639,0.725830922527674,-1.20427270949325,0.22848419109416,0.824763607473681
"HDHD3",47.2535618974827,0.0798842386365987,0.382400125690435,0.208902229026116,0.834524564041562,0.994433903504368
"ALAD",45.7724363928803,-0.57477278826133,0.407148948115733,-1.41170151837885,0.158037866098214,0.747209152981127
"POLE3",181.739229647511,-0.663325275855957,0.276501015339356,-2.39899761323423,0.0164400218503202,0.271279432481385
"C9orf43",1.47142841064338,0.620786607842222,1.23057904364504,0.504467072674519,0.613933195165663,NA
"RGS3",44.0409261696551,-0.772237232117963,0.546518034637613,-1.4130132642924,0.157651824046596,0.746750639551449
"ZNF618",70.4363117749124,-0.78716206315177,0.512932001217752,-1.53463239042011,0.124874151724225,0.695599216503674
"AMBP",5.98763294391576,-0.408701935773453,0.867605396001658,-0.47106891872382,0.637591519836569,0.987481344854962
"KIF12",2.09461783448952,-1.30466739827191,1.07937783644386,-1.20872168597633,0.226769787357106,0.823442540801472
"COL27A1",41.7440703633106,-1.13384924105191,0.485204340966501,-2.33684892182403,0.0194470410285333,0.300811373451111
"AKNA",8.4414418495665,-0.228474291233491,0.710236773097627,-0.321687498997023,0.747689449223794,0.994433903504368
"WHRN",10.4022585734391,-0.525425818910124,0.757525163389749,-0.693608403130749,0.487927822484976,0.958862267551321
"ATP6V1G1",326.715664953033,-0.0454814580518682,0.40175506747744,-0.113206930624272,0.909866501149591,0.994433903504368
"TMEM268",21.5362706348638,-0.0295455078556968,0.389165878048913,-0.0759200883793398,0.939482674766876,0.994433903504368
"TEX48",0.693016243743182,-1.67135817111231,4.25444495561826,-0.392849875494376,0.694430364723183,NA
"TNFSF15",138.356420333516,-0.339347359797138,0.369612606958092,-0.918116301794907,0.358557981169099,0.903851885944579
"TNFSF8",1.56253678405543,2.47179332448836,3.04356233597485,0.812138228703848,0.416712319440106,0.93640865838637
"TNC",3.35812907848415,-2.04249899717211,1.03612296052985,-1.97129016051109,0.048690696175541,0.481702305048061
"PAPPA",232.838745609507,-0.151449593949717,0.448954912622524,-0.337338092738623,0.735862046979647,0.994433903504368
"ASTN2",4.61986837847763,-1.09518903163422,0.790792706151214,-1.38492556028305,0.166075230385755,0.757017589968976
"TRIM32",56.4647804454649,0.000754607859109058,0.330165497240365,0.00228554426618265,0.998176401104641,0.998878649874237
"TLR4",6.29544460342848,-0.275033384372854,0.726221518010933,-0.378718307777702,0.704897056698445,0.994433903504368
"BRINP1",0.919361661849822,-1.08488697456987,7.1508022817535,-0.151715420427459,0.879411394226529,NA
"CDK5RAP2",86.1406933210192,-1.074129942467,0.377333747309197,-2.84663100008077,0.00441845455566355,0.117035563500481
"MEGF9",124.145237820475,0.0260722956798699,0.315628018769404,0.0826045031791624,0.934166020496388,0.994433903504368
"FBXW2",127.382213255862,-0.373620064521849,0.270130115547471,-1.38311148227452,0.166630685482916,0.757338748273935
"B3GNT10",6.79027088539084,-0.90347712209311,0.636911228154192,-1.41852911701909,0.156036344010039,0.743289001071263
"PSMD5",370.288123424214,-0.365782053356292,0.448026313729655,-0.81642984384397,0.414254333491477,0.935899678479946
"CUTALP",86.2860988005054,-0.444672123232981,0.351028467878516,-1.26676940454548,0.205237754986888,0.799829543905631
"PHF19",162.116995427119,-1.39432076342845,0.401038651238506,-3.4767740194678,0.000507485354799971,0.0230622098615808
"TRAF1",143.856641828568,-1.42327051084244,0.725431570452255,-1.96196384168273,0.0497666941122372,0.487521664636682
"C5-OT1",0.31182802018438,-1.58637768745452,2.97277472998387,-0.533635351328194,0.59359384503892,NA
"C5",93.0674856223969,-0.917155075241271,0.355097112998491,-2.58282887038051,0.00979939165742406,0.1974313695966
"CNTRL",52.5460372565012,-1.08327187728982,0.508796078890026,-2.12908849386783,0.0332469395465481,0.405362549113948
"RAB14",250.933312447598,-0.213242359990655,0.31803543421674,-0.670498746518073,0.502539905243012,0.963489366784823
"GSN",70.7652568443951,-0.0770298789698675,0.367715069099452,-0.209482519056172,0.834071580433454,0.994433903504368
"STOM",152.45280595944,0.0553655629268186,0.341451893383002,0.162147476700959,0.871189719845978,0.994433903504368
"DAB2IP",45.4883349103289,-0.347705229724766,0.717872633640603,-0.48435504214922,0.628133918978983,0.986842442558487
"TTLL11",10.2670423212028,0.0121987780911512,0.782361829691717,0.0155922459764659,0.987559691746602,0.998256141651552
"NDUFA8",110.503772626691,0.037973287462856,0.516614952180333,0.0735040426193487,0.941405027234152,0.994433903504368
"LHX6",1.13911753555305,-3.08649288261311,3.20061408951487,-0.964343965342272,0.334873505461232,NA
"RBM18",46.0337262558447,-0.189298604107699,0.429174558387803,-0.441076015360278,0.65915796653501,0.989724856493434
"MRRF",108.328780497597,-0.359763984994781,0.392268527383275,-0.917137011716632,0.35907084850112,0.90418094552777
"PTGS1",10.0654633022524,-3.41802536536869,1.68023708309824,-2.03425183252479,0.0419262109507241,0.450421770818051
"PDCL",44.0500265767699,-0.406835925172091,0.419404569430262,-0.970032171382289,0.332030456381101,0.892244416949472
"RC3H2",382.901378206837,-0.138258731076639,0.363047291382481,-0.380828432985,0.703330559774373,0.994433903504368
"ZBTB6",91.8182638214846,0.0583415815918971,0.408240229969372,0.142909927314792,0.886361318189388,0.994433903504368
"ZBTB26",24.2804813846165,-1.20722025458121,0.69269562311357,-1.74278602938896,0.081370997565572,0.597207518353693
"RABGAP1",277.251821533576,-0.342361270558801,0.40361402786144,-0.848239275460299,0.396304728251781,0.928737940184529
"MIR600HG",7.0212772038031,-1.08928364220773,0.736840557212495,-1.47831662025846,0.139323051118506,0.720730469057554
"STRBP",48.6072786140739,-0.865213990604105,0.352358768239374,-2.45549158582688,0.0140692046359033,0.245810629228894
"CRB2",0.192814745600207,-0.724027053345618,4.45632072574377,-0.162471935460789,0.870934226884188,NA
"DENND1A",31.8063779248923,-0.307690415284122,0.548284516991863,-0.561187496178538,0.574669726005089,0.978248259363601
"LHX2",3.95615929754774,-2.68816785452594,0.874820999732194,-3.07282044595278,0.00212046032377601,0.0693257450240646
"NEK6",41.7707135466824,-0.136309089025632,0.464588626797781,-0.293397386770216,0.769218422665886,0.994433903504368
"LOC613206",0.70902560648992,0.36784520969278,3.53583519647152,0.104033471373287,0.917142786363348,NA
"PSMB7",135.284809994635,0.217669943228555,0.288169092637748,0.755354924555296,0.450036051385436,0.948393567915653
"LOC100129034",36.6655996292511,-0.809487120246,0.443656041456921,-1.82458265999878,0.0680640320788857,0.55962011115033
"NR5A1",3.44085629579984,-2.2782846441226,7.10372149294826,-0.320717056036645,0.748424820704945,0.994433903504368
"NR6A1",116.828456903042,-0.371050320866284,0.684815653090964,-0.541825116279865,0.587938987277047,0.982361582876625
"MIR181A2HG",1.53911594348297,0.204563502511425,1.31983845305681,0.154991318852429,0.876828161156259,0.994433903504368
"OLFML2A",34.2949905863616,-0.352771535655875,0.605367309877459,-0.582739652273732,0.56006857557527,0.975760420600876
"RPL35",983.280542081123,0.234458824848,0.491496000309941,0.477030992521096,0.633340052444775,0.987481344854962
"ARPC5L",86.0137972479189,-0.588974745860247,0.313793357747348,-1.87695096571949,0.0605248146805855,0.529787670164091
"GOLGA1",81.3245813723104,-0.168084508998528,0.32319676460452,-0.52006866221017,0.603015719415995,0.983003858658815
"SCAI",20.386355582125,-1.56648125061481,0.54027343621724,-2.89942304323276,0.00373850105759003,0.103657775912594
"PPP6C",253.834774385205,-0.162527787393852,0.385018336186082,-0.422129992570797,0.672930137109067,0.990114571048264
"RABEPK",56.8898162345894,0.378247456236236,0.33629139582195,1.12476102848763,0.260690312851015,0.851455189632354
"HSPA5",971.331375829795,0.869545513548466,0.236471486224372,3.67716855605759,0.000235837211730506,0.0124242537024249
"GAPVD1",150.937613470634,-0.228287500115469,0.454024069344485,-0.502809246313896,0.615098392183861,0.983724592605555
"MAPKAP1",154.696707876273,-0.013376309409181,0.299087863599244,-0.0447236783472575,0.964327559987089,0.995530061544288
"PBX3",28.3265318456016,-1.62176293776034,0.462227823773851,-3.50857922078226,0.000450507041579868,0.0210149862917254
"MVB12B",31.9048953698843,-0.484285530879701,0.580270319004434,-0.834586080002483,0.403950802345489,0.932344271741589
"LMX1B",2.21247699201175,0.0169398919795262,1.16425019232822,0.0145500443900726,0.988391153829735,0.998256141651552
"ZBTB43",259.565720432327,-0.0178386856802437,0.454244303232395,-0.0392711269096913,0.96867422624013,0.99646141608295
"ZBTB34",100.511802116755,-0.76685657964889,0.470785583542738,-1.62888713345504,0.103336914355164,0.656369761754282
"RALGPS1",14.4673483045592,-0.638310712185779,0.672491323909631,-0.949173155833242,0.342532552118219,0.897516966337661
"GARNL3",2.97347866856862,-1.65927482799657,1.1025462285603,-1.50494807837967,0.132337426125063,0.708328953175057
"SLC2A8",24.0282384504983,-0.120442626522139,0.422730564832615,-0.284915822374543,0.775708633674222,0.994433903504368
"ZNF79",37.8642961009146,0.149910515993531,0.602699918812132,0.248731601439389,0.803568402474378,0.994433903504368
"RPL12",1158.69950858057,0.0646144322809399,0.408230723778136,0.158279199769531,0.874236797708599,0.994433903504368
"SNORA65",1.97309380402945,0.660442034406529,1.86957006708052,0.353258776461831,0.723894447342458,0.994433903504368
"LRSAM1",114.543944136991,-0.00290880555955218,0.497285515833388,-0.00584936714812092,0.995332906876235,0.998256141651552
"FAM129B",518.886618889782,0.47744516574917,0.461569122073092,1.03439580967802,0.300951162557378,0.87409733711293
"STXBP1",52.7600539578208,-0.344939466317691,0.438213202896381,-0.787149871427436,0.431194137999444,0.941702044972224
"CFAP157",4.10829982642691,0.355968729209721,0.961548403512733,0.370203650600734,0.711230756738572,0.994433903504368
"PTRH1",15.5758659977564,0.303403018507535,0.559414369762559,0.542358285569806,0.587571710426889,0.98232487178092
"TOR2A",15.2147540194832,-0.348068694716199,0.47515662446943,-0.732534656556371,0.463842297691314,0.954414185493386
"SH2D3C",3.84341070985252,-0.0846527444115838,3.30858406278125,-0.025585792231745,0.97958771851805,0.998256141651552
"CDK9",96.1058793511163,-0.168862675469291,0.377416244395348,-0.447417613780305,0.654573560556841,0.989724856493434
"FPGS",96.5392441004863,0.435534026022397,0.297741578752917,1.46279208918896,0.143524278384542,0.727793501317334
"ENG",3.21550017190753,-0.549174157016379,1.07622759342363,-0.510276971499474,0.609857433767869,0.983003858658815
"LOC102723566",2.76032340654185,-0.218746821831221,0.837551260921575,-0.261174249311653,0.79395813519796,0.994433903504368
"AK1",47.1865955024187,-0.490209555846757,0.448696226451849,-1.09251989864765,0.274604649062503,0.857036844845185
"ST6GALNAC6",50.6137353411095,0.187810384936729,0.405868460672433,0.462737076503972,0.643552838849056,0.987806697093936
"ST6GALNAC4",28.6616862991359,0.334109511002224,0.509274226921831,0.65605030323576,0.511791758703113,0.966603932269509
"PIP5KL1",1.01373471885579,0.63165542098986,1.68187749408255,0.375565653986245,0.707239828659174,NA
"DPM2",53.3325427205717,0.0415725506417279,0.337548809959778,0.123160116152333,0.901980307761048,0.994433903504368
"FAM102A",215.52497091099,0.162634501972995,0.564937735476044,0.287880401255107,0.773438289668986,0.994433903504368
"NAIF1",13.5827194729829,-0.73314283507806,0.59206919651949,-1.23827221444365,0.215615142828179,0.811137210152875
"SLC25A25",135.258357732138,-0.441931485370773,0.537841212752359,-0.82167650022434,0.411261037213435,0.935333411535999
"SLC25A25-AS1",13.1102320381383,-0.489632662819212,0.589875902871045,-0.830060459218747,0.406504601538755,0.933503624844568
"PTGES2",77.6598182975238,0.169250063295005,0.35045501603927,0.482943760394172,0.629135669058283,0.986842442558487
"PTGES2-AS1",1.24396455630481,-2.20723168412205,1.59072319939216,-1.38756490441924,0.165269574488566,NA
"LCN2",197.127208740923,0.106153563100284,0.263733516951783,0.402503118781414,0.687313793559438,0.99281529448291
"C9orf16",79.9088565048282,0.0707315096619855,0.47404360396329,0.149208868278419,0.881388822455307,0.994433903504368
"CIZ1",123.33583547365,-0.470077381667135,0.439269845625685,-1.07013350984192,0.284559217571568,0.865050290818121
"DNM1",162.054236377147,-1.05056486298694,0.529877663297754,-1.98265549909884,0.0474059235407563,0.476875428885231
"GOLGA2",184.31938514875,-0.23862401627482,0.464547858325248,-0.513669392718953,0.607483154525774,0.983003858658815
"SWI5",51.4026993668105,0.204161383423655,0.412746728255389,0.494640828012401,0.620853676930935,0.985827555678935
"TRUB2",99.2099248969497,0.268693006671048,0.295174599820824,0.910284986696514,0.362672234104495,0.906357664918903
"COQ4",45.4129866107008,0.1261101140373,0.461884772036288,0.273033712458899,0.784827300961014,0.994433903504368
"SLC27A4",60.818567207838,0.275391606371202,0.422712230538682,0.65148719737836,0.514732038841295,0.96680014567411
"URM1",138.54303972794,0.125851394804191,0.40987811388113,0.307045901066798,0.758808434555997,0.994433903504368
"CERCAM",87.2754171017209,-0.0582383024121033,0.331488468828943,-0.175687264832599,0.86053964087279,0.994433903504368
"ODF2",72.2266336697834,-1.23283657805383,0.495627679829398,-2.48742479128323,0.0128671656549794,0.232557260834088
"GLE1",121.957756019008,-0.510473497832427,0.289232060997007,-1.7649270833696,0.0775760212427647,0.589130446426633
"SPTAN1",536.576180777074,-0.083290257916054,0.638092089123535,-0.130530152834929,0.896146999699491,0.994433903504368
"WDR34",172.74603396457,-0.534016253181049,0.350710463832462,-1.52266986090314,0.12784132194243,0.700690436690381
"SET",900.754053140386,-0.0714386341559308,0.279945739890497,-0.255187430906699,0.798578338460335,0.994433903504368
"PKN3",19.6779058516173,-1.63839387912479,0.497112378761463,-3.29582192905111,0.000981341960375366,0.0385588553528052
"ZDHHC12",78.8913882109346,-0.426246144557637,0.364205667673456,-1.17034462225834,0.241862311469532,0.839699662763637
"LOC100506100",7.80989631553389,-1.36387063787353,0.833791807314542,-1.63574482971505,0.101893002870107,0.653608492010125
"ZER1",76.2420132588604,-0.184606981149616,0.459580961348199,-0.401685441033206,0.687915540520915,0.992988699854829
"TBC1D13",47.1370111336666,-0.0186481485714618,0.524330077635332,-0.0355656662985325,0.971628685316364,0.997094858357972
"ENDOG",4.17923265540336,-0.324219082789025,0.816807350524445,-0.396934580205302,0.691415703185905,0.993857462004377
"SPOUT1",30.0098239075502,-0.515304566558909,0.452232868000019,-1.13946730328961,0.254508298263861,0.847905968428013
"KYAT1",16.1638104386414,-0.844961745887759,0.479951276426448,-1.76051567604748,0.0783204119662298,0.5894390201781
"LRRC8A",192.167610060138,-0.202964344419388,0.55532520104319,-0.365487364949611,0.714747636758678,0.994433903504368
"DOLK",60.807574316189,0.46931752116159,0.33569741549351,1.39803733809402,0.162101855074698,0.752034176967549
"NUP188",163.254713597651,-0.468938638968844,0.484948243367621,-0.966986983419917,0.333550540766615,0.892244416949472
"SH3GLB2",70.9822258092084,-0.226421790121017,0.352775957973226,-0.641828857674598,0.520984310378881,0.967804731726421
"MIGA2",65.67322940522,0.102454362839658,0.462837147593167,0.221361581222334,0.824810904145153,0.994433903504368
"DOLPP1",50.1957180326704,-0.115964021029496,0.322185431665701,-0.359929437001421,0.718899902741241,0.994433903504368
"CRAT",83.9025052584866,-0.269471806978243,0.526768348145832,-0.511556565474663,0.608961390479706,0.983003858658815
"PTPA",216.558806653793,-0.0300748632071184,0.285612219707314,-0.105299637522296,0.916138050592933,0.994433903504368
"IER5L",112.198245790233,-0.552247150379931,0.426335978536651,-1.29533320709985,0.195205308520776,0.791768014462327
"LINC01503",5.63575033579325,0.373630783857709,0.691177345366666,0.540571513754549,0.588802956804004,0.98253557690992
"LINC00963",21.5955894909957,-0.36019314143051,0.519610304038881,-0.693198611788034,0.488184919252561,0.958862267551321
"NTMT1",49.8258060960534,-0.296865779841628,0.430904775475707,-0.688935924448497,0.490863591012117,0.958940891690646
"ASB6",46.1251141541663,0.185316910494778,0.494145168607059,0.375025240087172,0.70764169543342,0.994433903504368
"PRRX2",0.397212082546224,-2.30714014653699,3.12646796809899,-0.737938200575846,0.460552004016434,NA
"PTGES",362.377151344216,0.65983837726211,0.333146622272335,1.98062454531722,0.0476333942242764,0.477990715179605
"TOR1B",60.5888495424311,0.159813228343349,0.315276582577928,0.506898504914641,0.612226034765479,0.983003858658815
"TOR1A",90.1877226434332,0.0961079125033861,0.269064310805836,0.357193089694976,0.7209472587664,0.994433903504368
"C9orf78",76.6456882622067,-0.323174568458943,0.346693263827206,-0.932162814158439,0.351252389797513,0.900024482540212
"USP20",56.2883825709944,-0.136654523095523,0.455641714893586,-0.299916620073818,0.764240756593274,0.994433903504368
"FNBP1",94.1118001051259,-0.708969547657645,0.389263851299962,-1.82130846542779,0.0685599803395203,0.559896431632679
"GPR107",204.042560690325,-0.0928439860066356,0.393616814909726,-0.235874034060077,0.813530417619601,0.994433903504368
"NCS1",68.6822596755124,-0.0494489110595162,0.384640905730503,-0.128558638259245,0.897706896523182,0.994433903504368
"HMCN2",11.2736813647566,-1.86636349348353,2.82904710602674,-0.659714534094397,0.509437037951217,0.966293162797455
"ASS1",28.0401525470748,1.62193074887677,0.474546679672998,3.41785290752517,0.000631172080285362,0.0273626983779877
"LOC100272217",17.4243841245682,-0.492304801906909,0.764296608480832,-0.644127942534572,0.519492472160093,0.967323890781879
"FUBP3",171.204728025337,-0.161542430785827,0.346701513088091,-0.465940945417165,0.641257771777402,0.987806697093936
"PRDM12",0.5547974186373,-0.890298979053269,2.28874951838373,-0.388989258939082,0.697284092031499,NA
"EXOSC2",58.5054190199766,-0.569271810720851,0.353540959958812,-1.61020044406502,0.107354104506606,0.665071769382387
"ABL1",206.453404273506,-0.0722308931638481,0.599112528458726,-0.120563149212835,0.904037058536494,0.994433903504368
"FIBCD1",21.9383949062271,-0.464407352838708,0.517898727346892,-0.896714605223667,0.369871225139355,0.910825980430848
"LAMC3",0.51387204626693,-1.47450946926091,2.4537015365838,-0.600932691803184,0.547884817772367,NA
"AIF1L",1.13078620780341,-0.618133467079232,1.28626354657568,-0.480565175562068,0.630825570967042,NA
"NUP214",166.673802900341,-0.629841049383549,0.50586794585552,-1.24507009100639,0.213105987038136,0.808916055703065
"FAM78A",2.01023122307692,0.302290699570159,1.25374842999341,0.241109533889306,0.809470223753154,0.994433903504368
"PRRC2B",495.766775769397,-0.482142812438373,0.605119378418707,-0.796773049473816,0.425582849906052,0.940987590007279
"POMT1",54.5709238376968,0.304915458955721,0.424991859404712,0.717461881229486,0.473089148772417,0.956079824768749
"UCK1",55.6625031314944,-0.436801252352422,0.394643704577412,-1.10682432605926,0.268369888646421,0.851929606444137
"RAPGEF1",139.73432419103,-0.264944226689752,0.614148932605248,-0.431400614124406,0.666177103457265,0.990114571048264
"MED27",63.0884904534393,0.221399481261246,0.380156290737157,0.582390681558716,0.560303556787903,0.975760420600876
"NTNG2",32.4581704265875,0.542818709346728,0.785811488378124,0.690774718077842,0.48970712581176,0.958862267551321
"SETX",353.883407523176,-0.154118394099593,0.414185118708654,-0.372100269029712,0.709818196039721,0.994433903504368
"TTF1",37.9369084313456,-0.638054561589651,0.426328504540599,-1.49662655626839,0.134490456139533,0.711678663738363
"DDX31",75.5146232031642,-0.183540632835936,0.452374339180347,-0.405727330087936,0.684942958848479,0.992626454066303
"GTF3C4",253.084423698059,0.16794840330635,0.324601314852673,0.517399023422248,0.604877641268465,0.983003858658815
"AK8",1.29060491390877,-0.741406061095421,1.4413163136025,-0.514395108206547,0.60697577864982,NA
"SPACA9",9.00698274283013,-0.214080990319332,0.637942387892632,-0.335580444852589,0.737187272435428,0.994433903504368
"TSC1",326.821093480281,-0.125580050630239,0.52222977190784,-0.240468960954605,0.809966722960388,0.994433903504368
"LOC105376306",1.67650442327941,0.902249592467367,1.50300044104217,0.60029895389901,0.548307015782341,0.973324317425176
"GTF3C5",83.6689399595698,-0.149540717762753,0.396663655642927,-0.376996267833946,0.706176378478714,0.994433903504368
"CEL",1.56779063594997,-0.76949106012839,1.59146263286181,-0.483511861503573,0.628732339701443,0.986842442558487
"RALGDS",67.0621856660038,0.289392848101085,0.460068178799646,0.629021656868627,0.529334878035696,0.969172463279951
"GBGT1",1.23883532227162,-1.76855649168132,1.44840305959001,-1.22103890900502,0.222071288261048,NA
"SURF6",96.9399270574917,-0.439809765414095,0.310754903179566,-1.4152946933872,0.156982110252711,0.745205762704112
"MED22",59.731587463011,0.0330762239373205,0.396127294890361,0.0834989771317708,0.933454790684177,0.994433903504368
"RPL7A",2154.78518070204,0.223121786156414,0.289837770347172,0.76981611433581,0.441408979454442,0.947471884103247
"SNORD24",0.172022419303656,-0.0441983461725425,4.5946445542104,-0.0096195354506891,0.992324839552735,NA
"SNORD36B",0.239204002843428,-0.748030863611442,4.589427294289,-0.16299002373178,0.870526289543581,NA
"SNORD36A",7.44947830947458,-0.922630933111734,0.853908759188806,-1.0804795280332,0.279928698281909,0.861580071845082
"SNORD36C",1.9470447026493,0.358081369089561,1.63744229590803,0.2186833514588,0.82689671871593,0.994433903504368
"SURF1",76.5369061924301,0.169548879774303,0.320716480378103,0.528656586572715,0.597043698326958,0.983000137067555
"SURF2",28.4342740013195,0.0470885726702164,0.397148550069777,0.118566648831887,0.905618689293473,0.994433903504368
"SURF4",385.175055753769,0.270195621236502,0.299014141528739,0.903621547312447,0.366196111725267,0.908289410526066
"STKLD1",2.4711430717146,-0.574227174674231,1.1088983548835,-0.517835716993698,0.604572895918352,0.983003858658815
"REXO4",65.658638833986,-0.131569326714963,0.346917175038261,-0.37925284817753,0.704500110435007,0.994433903504368
"ADAMTS13",7.66518257411987,-1.40543359959658,0.771191989827198,-1.82241726850858,0.068391696340914,0.559896431632679
"CACFD1",37.4212111442491,-0.0688238541758866,0.555550165383732,-0.123884139478832,0.901407011063997,0.994433903504368
"SLC2A6",53.5341011879596,0.497205386529235,0.44149168345437,1.12619423006781,0.260083315266806,0.851455189632354
"VAV2",88.5572254163538,-0.592285818529326,0.563536337008758,-1.05101619830439,0.293251150319717,0.868269186779545
"BRD3OS",38.8204428576129,0.358744965225469,0.370635643474815,0.967918146949206,0.33308525055448,0.892244416949472
"BRD3",68.0916415911232,-0.359372422476002,0.429993433334741,-0.835762582904929,0.403288480093397,0.932344271741589
"LOC100130548",1.53280513828862,0.685471385168947,2.01973651308078,0.339386539149788,0.734318557696479,0.994433903504368
"WDR5",90.4024698459066,-0.529293469173695,0.397466772570951,-1.33166721270823,0.18296956783127,0.778435931054713
"RNU6ATAC",1.01874272836152,2.35928771462607,3.04896082841485,0.773800598760941,0.439048718385704,NA
"RXRA",93.2828694068004,0.0559515522032804,0.578283493218842,0.0967545379720989,0.922921327917364,0.994433903504368
"COL5A1",89.3770000813438,-0.578313902691735,0.752148983901112,-0.768882116535263,0.441963294769261,0.94761082673991
"OLFM1",19.9306553430983,-0.887745000023485,0.503581477047159,-1.76286269548463,0.0779236501212206,0.589253588157492
"PPP1R26-AS1",2.49297319470268,-0.89364637887066,1.04734266637153,-0.853251192340567,0.39352002007355,0.92740743122502
"PPP1R26",52.741170474686,-0.437873413677836,0.533293777771569,-0.821073546943567,0.411604376761475,0.935466748856698
"C9orf116",16.4216109186435,-0.487762646730658,0.469569166023859,-1.03874504976733,0.298923323513012,0.873118878238824
"MRPS2",66.0595309780278,-0.582195244983255,0.445212211948402,-1.30768031369887,0.190981763263881,0.784669150972109
"LOC101928525",0.120000069363867,2.76748750573,7.12697425697035,0.388311702265984,0.697785378250147,NA
"CAMSAP1",114.487953360737,-0.0221730852732624,0.366962529154321,-0.0604232953276212,0.951818505563099,0.994433903504368
"UBAC1",56.7105918147933,-0.581182583110361,0.289318499612606,-2.00879855207516,0.0445585018838045,0.463643109579543
"NACC2",191.730275509235,-0.158156600001727,0.359628849693495,-0.439777287435424,0.660098419200254,0.989724856493434
"TMEM250",77.0927962097372,-0.228728058757496,0.48443004559464,-0.472159109117047,0.636813224274053,0.987481344854962
"LHX3",3.22398908185622,-0.170366053095861,5.5596440771066,-0.0306433380865856,0.975553979569039,0.997983180663315
"QSOX2",87.4623142477739,0.00460389451818659,0.563231498188849,0.00817407146615746,0.993478107205529,0.998256141651552
"GPSM1",32.4233938864971,-0.959121776169203,0.57621691633424,-1.66451513133442,0.0960095297738227,0.638468535409316
"DNLZ",23.9621780555681,0.522960547559549,0.628284395409035,0.832362782492925,0.405204202809721,0.932776271365183
"CARD9",9.65001154082098,-1.54229997975266,1.37551184104703,-1.1212553274559,0.262179195005833,0.851455189632354
"SNAPC4",79.0178691127701,-0.511038398038728,0.668182201432458,-0.764818932535402,0.444379372379921,0.948084072140017
"ENTR1",96.9893053248773,-0.135056982093028,0.31089999540346,-0.434406510420696,0.663993270901911,0.990019831778429
"PMPCA",131.390605528603,-0.123262038592883,0.466628968960777,-0.264154278435388,0.791661040571256,0.994433903504368
"INPP5E",46.6856138881381,-0.831765779584318,0.460960682190187,-1.80441805932841,0.0711657940625183,0.567977531904833
"SEC16A",329.564863930084,-0.382809969258732,0.655634986395534,-0.583876664915787,0.559303293860724,0.975760420600876
"C9orf163",2.64959954356415,-1.39750129511803,1.25483200343897,-1.11369593004327,0.265409655932792,0.851455189632354
"NOTCH1",44.1103843149755,-0.646130480676218,0.684842098810861,-0.943473658815864,0.345438682523707,0.898809976108903
"MIR4674",0.0930563670762766,-0.263244816728957,7.14262449694958,-0.0368554747406058,0.970600241616826,NA
"NALT1",3.05603563902411,-1.66308009187956,1.1359312513379,-1.46406755683566,0.143175490668596,0.727331492596465
"EGFL7",98.9870586351306,0.404119521042496,0.423331426946573,0.954617340737848,0.339771244620537,0.89617018748141
"AGPAT2",80.5581491813398,0.36514087451644,0.383071790602706,0.953191760588651,0.34049292028945,0.896385581750348
"FAM69B",14.8218345997587,-0.335773363953243,0.556323393968477,-0.603557872262097,0.546137628416531,0.972943714197978
"SNHG7",82.9768834074575,-0.0112453179465788,0.344051394997429,-0.0326849944807311,0.973925790168118,0.997791239513981
"TMEM141",59.156063669053,-0.173270252846679,0.422165095570761,-0.410432446132051,0.681488749053015,0.992443690616625
"CCDC183",2.41849198319738,-0.400381287900104,1.19593774572654,-0.334784389347013,0.737787737169139,0.994433903504368
"CCDC183-AS1",1.2984187092894,-0.985569130607103,1.58036245884365,-0.623634866224453,0.532867407395118,NA
"RABL6",158.401883066607,-0.466434556902929,0.427406651252846,-1.09131328568632,0.275135053733227,0.857036844845185
"MIR4292",0.154544647383581,-1.64218514255434,5.25245340675421,-0.312651063299796,0.754545778627343,NA
"AJM1",6.043837089316,-0.785754645774067,1.32355489470231,-0.593669857532277,0.552732947344595,0.975201369763026
"PHPT1",163.94113491078,-0.0426710934716836,0.347467407094664,-0.122806031876418,0.902260697672762,0.994433903504368
"MAMDC4",14.6849741340611,-1.37322482334052,0.653716969663573,-2.1006412362941,0.0356724713355129,0.416588860653806
"EDF1",389.87561259416,0.228515549357409,0.371142774153279,0.61570793040156,0.538087302315004,0.970962670792209
"TRAF2",133.895888163837,-0.648021514732091,0.465407289595717,-1.39237508569108,0.163808844910115,0.753247648560794
"FBXW5",150.462749941074,0.371348575475663,0.492563420633065,0.753910176680169,0.450903159415466,0.949117436947403
"C8G",1.8664131848262,-0.331751713956836,1.31623714177812,-0.252045549716572,0.801005856435806,0.994433903504368
"LCN12",4.4640288530966,-0.985305098816325,1.00541379677656,-0.979999580247746,0.327086325853107,0.889190149545502
"PTGDS",1.35628533863093,0.532126340956338,3.10244669737587,0.171518286327505,0.863816253083865,NA
"PAXX",65.9334231506699,-0.668016404784651,0.47626898557738,-1.4026032032609,0.160735196082391,0.749686907430297
