"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TUBB",1684.90942888407,-0.422969839400533,0.270813951311218,-1.56184656422836,0.118324139277794,0.228487993088153
"FLOT1",143.86611811283,-0.243940158663583,0.307624795436894,-0.792979507120468,0.427789762490423,0.577329880738916
"IER3",230.267110312882,5.68684071296471,0.489499161511454,11.617672020939,3.35144293026197e-31,1.83349708615562e-28
"LINC00243",1.1878311213912,2.95016587235289,2.42028945775435,1.21893100963642,0.222870378802613,NA
"DDR1",138.998741194571,0.847693767872946,0.471656220893881,1.79727040653975,0.0722927019147738,0.155943492877729
"GTF2H4",24.931727179898,1.65168229272703,0.531235080681627,3.10913633679418,0.00187635113574022,0.00740338933558083
"VARS2",43.721000338267,1.64178577345208,0.536005609792363,3.06300110196247,0.00219129252943812,0.0084929005282637
"PSORS1C1",4.51479869761549,0.10150467156105,1.06750490160273,0.0950859067800559,0.924246592113313,0.952022849317095
"CDSN",0.9381052723756,0.713882697854724,2.30432582314947,0.309801110017947,0.756712207443422,NA
"PSORS1C2",2.6810707845553,0.53323925337464,1.84863991064209,0.288449497549488,0.7730026834054,0.852010086691857
"CCHCR1",20.8456585915266,0.685982483808221,0.567998280460335,1.20771929670679,0.227155252969924,0.371513891944831
"TCF19",26.9407256742431,-0.139395634880974,0.570420749100311,-0.244373359666235,0.806941672318811,0.875510171400669
"POU5F1",12.844134772767,4.02209113513223,0.742339027918523,5.4181323948573,6.02248138233738e-08,6.72400119170855e-07
"PSORS1C3",8.3139269466935,4.73094134675592,0.998062618334968,4.74012477758999,2.13586644666716e-06,1.74100655228617e-05
"HCG27",1.58585280387298,2.42407691059673,1.77569785286003,1.36514041884569,0.172208920451904,0.303230958716004
"HLA-C",283.465456694097,0.528380627106068,0.361331908042561,1.46231377673912,0.143655244980376,0.265230421360942
"HLA-B",567.335290306731,3.80981883082883,0.431637500491022,8.82643149979985,1.0806848734626e-18,8.09034823164845e-17
"MICA-AS1",0.990816230106955,-0.441803936529893,1.82691001494744,-0.241831252177247,0.808910921779057,NA
"MICA",56.4289581559253,0.144786962232272,0.424529200024769,0.341053011721749,0.733063673923156,0.823300252497669
"HCP5",9.25144346904454,2.96019896995683,1.21377581799183,2.43883501885416,0.0147346935839058,0.0426002068497832
"HCG26",1.00284415377651,6.94871688768288,5.13310771742346,1.35370564387274,0.175830306818927,NA
"MICB-DT",5.31226416219284,4.72608250627402,3.12906494269147,1.51038172515808,0.13094604900271,0.247124399763109
"MICB",66.972260616193,3.92555670924336,0.607947034629028,6.45707024730987,1.06749354478564e-10,1.95922944271367e-09
"SNORD84",0.531556489139924,1.85768345622983,2.93543700971846,0.632847323951946,0.526833349479185,NA
"ATP6V1G2",1.18821555218525,-0.470692799925476,1.7526756797168,-0.268556701831756,0.788270835424811,NA
"NFKBIL1",37.4511547400077,2.24119216715355,0.620040484241714,3.61459005357439,0.000300823241550775,0.00147599509755716
"LOC100287329",7.14328108685836,5.32663209671136,1.98042348605619,2.68964296485839,0.00715285012593601,0.0232553463294432
"LTA",30.3555439915647,6.95020017629319,5.3329085309788,1.30326633879422,0.192483848858361,0.330184547293938
"TNF",10.8177610847319,9.90826259349059,5.05962372662345,1.95830028651219,0.0501947872122905,0.116757261374917
"LTB",57.5251565503726,8.33569005345851,1.38709540019706,6.00945692147367,1.86145815729967e-09,2.74661626861312e-08
"LST1",53.0995060109849,9.443123894834,5.37924565674339,1.75547362909447,0.0791783275287208,0.166972947482361
"NCR3",5.19071832803231,4.99613145749353,7.14766914104486,0.698987510320488,0.484559836232625,0.62687915779456
"AIF1",8.0837312035138,4.99611502001859,7.14766914103182,0.698985210624531,0.484561273429501,0.62687915779456
"PRRC2A",596.258899079405,3.26294869432954,0.781753932825969,4.17388203284667,2.9945285346396e-05,0.00018888768903199
"BAG6",307.861050702393,2.45472480398512,0.660596656538772,3.71592072059033,0.000202465063685868,0.00103891163992344
"APOM",5.50949145292858,-0.517718453272579,1.44703074479363,-0.357779857225089,0.720508065720546,0.814796209795599
"C6orf47",36.5360822276683,0.870770014098357,0.469015805294028,1.85658991502955,0.0633695198354283,0.14033443097293
"GPANK1",26.8625417266746,0.67565329407288,0.573103684816131,1.17893727081802,0.238423155243686,0.384591853049012
"CSNK2B",114.346459344354,0.530972016992709,0.375854498071673,1.41270629915797,0.157742098674232,0.283943762533824
"LY6G5B",7.79546651482555,1.07781673340908,0.917323586267651,1.17495805138341,0.240011498794288,0.386496497096112
"LY6G5C",2.94231158165605,-0.411571952952374,1.52542449273961,-0.269808145149948,0.787307856220358,0.861658359309923
"ABHD16A",56.4741622198751,0.429102481283258,0.406391618570963,1.05588418086021,0.291021132232179,0.444293719531019
"MPIG6B",3.52945270547709,4.99612103903678,7.14766914104767,0.698986052718226,0.484560747162087,0.62687915779456
"DDAH2",44.0209239313729,1.10508215745072,0.434941134076016,2.54076257882195,0.0110611002252082,0.0335608126287033
"CLIC1",312.369124592585,-0.519318665136695,0.35026468847321,-1.48264635924445,0.138168393209553,0.257643841768836
"MSH5-SAPCD1",2.54375023328749,0.622984104610199,1.74186009730444,0.357654501400128,0.720601886292549,0.814837525290183
"VWA7",6.35312470322936,0.951785246850122,0.968123323111394,0.983123972048557,0.325546427341342,0.480648991333117
"VARS",156.810321867603,2.49818355465758,0.689635665513188,3.62246861579958,0.000291804873790253,0.00143751748326822
"LSM2",44.00290660591,-0.160097802175626,0.479289891100372,-0.334031251541874,0.7383559764223,0.827351586942263
"HSPA1L",10.1464552431142,0.609858143399212,1.06323523598928,0.573587220171248,0.566247161878633,0.695821737389277
"HSPA1A",349.273656139633,0.000204836525314684,0.441163471584789,0.000464309804660051,0.999629534388743,0.999910724131188
"HSPA1B",418.22621565579,0.635797189208729,0.37283828877259,1.70528941998371,0.0881404598218007,0.180877326875942
"C6orf48",106.194060693905,-0.899365691684739,0.513443490481012,-1.75163520106601,0.0798365556578341,0.168037165977661
"SNORD48",0.474338379741844,2.41567911238158,2.6000862638517,0.929076525639214,0.352849428896504,NA
"SNORD52",2.61625811566642,3.52644903196961,1.69250726007881,2.08356508426758,0.0371997457679219,0.0911505915250511
"NEU1",121.959677758922,0.155586184106194,0.451721921294973,0.344429120597396,0.730523591996456,0.821420361467003
"SLC44A4",0.728118922640609,0.418858037760656,2.43422238894785,0.172070571555995,0.863382048157504,NA
"EHMT2",54.3428064827984,1.06784862213984,0.463640500628702,2.30318235937503,0.0212685849338409,0.0577667275346483
"C2",7.17000225257375,0.150192644775519,1.40160919556859,0.107157291240937,0.914664196927412,0.946168391415647
"ZBTB12",5.97985909385102,-0.635438033386635,1.04698303426517,-0.606922951557297,0.543902045743783,0.676323341083973
"CFB",76.0877865386281,-0.70104814583873,0.455210163703922,-1.54005380753033,0.123547238108487,0.23629634460873
"NELFE",92.4212398920927,0.884228927310599,0.30362961320668,2.91219594153587,0.00358897424436419,0.0129732070271503
"SKIV2L",51.829453047348,1.39468725769587,0.545417737023089,2.55709919759509,0.0105549113578917,0.0322936242535279
"DXO",33.5340471038232,0.744449130269407,0.640652971313531,1.16201619847803,0.245228885197276,0.392852310287876
"STK19",23.1279052987686,1.40316298104804,0.613276113617281,2.28797918244651,0.0221387334646332,0.0596718438317303
"TNXB",19.71037119247,6.59588871962084,0.955993376422661,6.89951299066813,5.21811169546631e-12,1.23293057734739e-10
"ATF6B",63.8430157537882,-0.137646146012017,0.505572975247407,-0.272257720944554,0.785423862477756,0.860261564167761
"FKBPL",10.2383201106166,0.292159185972194,0.82125542239654,0.355747040451352,0.722030013308288,0.81569864314251
"PRRT1",2.7703099073379,0.638866160450957,1.88550820812736,0.338829689362882,0.734738033984744,0.824659811836108
"LOC100507547",0.371037015767351,0.870067569160413,3.04219338498586,0.286000085811263,0.774878055830458,NA
"PPT2",5.51952486722716,-1.44531199343817,1.16748911078383,-1.23796614468447,0.215728614378231,0.358011064982345
"AGPAT1",72.014765969152,-0.584240112481079,0.422951685799191,-1.38134007286701,0.167174422388513,0.296716868486924
"RNF5P1",0.374783238176143,3.05191881751071,3.26684045595101,0.934211161720866,0.350194979240675,NA
"AGER",27.1311135399454,3.42875351937727,0.783970476610923,4.37357479863228,1.22228338648912e-05,8.39891733788463e-05
"PBX2",118.558998378008,1.96259277337227,0.342445970625047,5.73110195979255,9.97802627333086e-09,1.30328232976913e-07
"GPSM3",3.84204725943269,4.20458663517358,1.38558958662998,3.03451085064801,0.00240926088745866,0.00922210087815175
"NOTCH4",1.07883159699527,1.38561622508121,2.21881052845397,0.624486051112569,0.532308428193702,NA
"HLA-DOB",0.715524747517706,1.34475778227627,3.77834550337977,0.355911808772747,0.721906611997817,NA
"TAP2",44.7826528599895,-0.150074840496622,0.539211973001728,-0.278322529934144,0.780764782717224,0.856649048856047
"PSMB8",59.061371031854,-1.00184647024248,0.434352830238346,-2.30652686133696,0.0210812109860378,0.0573563781685925
"PSMB8-AS1",2.15966511178013,-0.090117874467682,1.49854828865373,-0.060136783812714,0.952046693717984,0.970815984761962
"TAP1",72.8195021635139,2.99508427075537,0.444523777420999,6.73773692856656,1.60872489488603e-11,3.49740800151643e-10
"PSMB9",7.88317845663868,-1.00523964734618,0.922719669859198,-1.0894312543479,0.275963755055365,0.427686691208053
"LOC100294145",18.4769894303406,-1.52800121106781,0.71993461734184,-2.12241663931863,0.033802766121616,0.08442678583211
"HLA-DMB",6.32456438809717,-1.43846225954936,0.96375826189747,-1.492555048729,0.13555369736204,0.253833042558933
"HLA-DMA",8.78283368092557,-2.92774694593472,1.10961846863258,-2.63851677734121,0.00832695799468712,0.0264262941803725
"BRD2",552.49212625163,3.68459703540451,0.516336995499169,7.13603144365519,9.60640440714091e-13,2.5320901110795e-11
"COL11A2",73.6964174403346,4.64496846036033,1.00266172959496,4.63263763167338,3.61036160468641e-06,2.79704702968733e-05
"RXRB",72.7032398129421,1.0297505291989,0.42190231713743,2.4407321016525,0.0146575236367612,0.0424361115834095
"SLC39A7",229.881337731931,-0.248240643680843,0.310918158642908,-0.798411533003927,0.424631712734507,0.574100654352979
"HSD17B8",13.7453500084283,-1.17103977790817,0.885616452885978,-1.32228773990375,0.186072353721812,0.322217331304974
"RING1",74.2082621269917,2.11304919158314,0.405536653192241,5.2105011346076,1.88331228814148e-07,1.89316141247522e-06
"HCG25",1.59038855304295,3.8277003892546,2.88902800795445,1.32490940853314,0.185201199917088,0.321209893176368
"VPS52",37.261257976375,0.259162713805369,0.463281927524026,0.559406051495346,0.575884632328976,0.702098483778809
"RPS18",1271.80822078026,-0.47131969467291,0.502563529616447,-0.937831073879591,0.3483312292665,0.502705296782335
"B3GALT4",1.22622501418994,0.324509787947487,1.88406421490529,0.172239239713918,0.863249449996028,NA
"WDR46",227.077396342966,1.25747347733862,0.368259050800447,3.41464378025572,0.000638654761307048,0.00287931072102423
"PFDN6",94.1876487986116,-0.882191925583957,0.565779390171045,-1.55925072724416,0.118937048779569,0.229111671430199
"RGL2",152.713092504685,2.66007793839384,0.460240132172355,5.77976093879113,7.48068456666629e-09,9.97237650199262e-08
"TAPBP",195.625796517637,0.256325682273347,0.562876486572101,0.455385308123922,0.648832063080111,0.760526350659374
"ZBTB22",25.0350643723817,1.66573664562957,0.695119008485557,2.39633303836516,0.0165600360834306,0.0468662859631349
"DAXX",56.4832607694203,1.23410493475703,0.407695271462607,3.02702783461205,0.00246971215494148,0.00942559315585929
"KIFC1",25.5193390477319,-1.24891262163456,0.613243138251537,-2.03657007104136,0.0416931445496797,0.100108590154396
"PHF1",186.468712252557,2.27564635467597,0.366142213799541,6.21519799932673,5.12599716642802e-10,8.57790396414967e-09
"CUTA",173.945464952824,-0.719784571319986,0.399701199807814,-1.80080663171908,0.0717333632558187,0.154984646361475
"SYNGAP1",78.8942563686456,2.73702793290039,0.678047205907447,4.03663330377914,5.42237212533201e-05,0.000318446699551234
"ZBTB9",50.6952547563914,2.17673370207359,0.529467251342498,4.11117721927908,3.93646903194801e-05,0.000240516905113524
"BAK1",27.1244494988807,-0.0799925546344751,0.555274667197688,-0.144059434654519,0.885453536975297,0.927990797961732
"ITPR3",320.989263513644,2.24801277647762,0.585084086198909,3.84220461554883,0.000121934116527291,0.000658746711204154
"LOC101929188",4.33737977925991,1.52040665607752,1.24300704050433,1.2231681772781,0.221266182320903,0.364101131112046
"UQCC2",58.1651691815753,-0.870153967040362,0.546223704904936,-1.59303589212007,0.111152139425938,0.217472906629236
"MIR3934",0.879354970943108,1.98746424166633,2.54836224092034,0.779898638330379,0.435450540028342,NA
"LEMD2",84.39773940357,0.874258438262987,0.417593195183764,2.09356485772778,0.0362987608176875,0.0894359213356639
"HMGA1",504.521271997915,0.810283898950239,0.342976949368683,2.3625024959891,0.0181520192054017,0.050733689825259
"MIR6835",0.130042380026636,2.51799662888781,6.0837498980978,0.413888912441176,0.678955464278223,NA
"SMIM29",41.8979886415268,0.140744357318136,0.48406745778638,0.290753602734944,0.771239772597604,0.850662269208725
"NUDT3",1.1014222626665,1.13823916177552,2.21047029204377,0.514930766485496,0.606601400610392,NA
"RPS10",6.27182025256579,0.0681724948522712,1.1283630407108,0.0604171639735085,0.951823388754443,0.970793949116222
"PACSIN1",2.25075380365084,2.02375446663848,2.2588234537124,0.89593299702658,0.370288549620881,0.524391112087556
"SPDEF",10.9652729305326,-1.3347994432277,0.833851555141389,-1.60076387097626,0.109429228516348,0.21466299081734
"C6orf106",205.192017967912,0.477417474506883,0.358140817113685,1.33304401982011,0.182517358418613,0.317685622386974
"LOC101929243",4.12195381195506,-0.737021272815757,1.35708778435117,-0.543090344865295,0.587067600019739,0.711900066225676
"SNRPC",174.579431240691,-1.27639124034188,0.650543619434892,-1.96203790523784,0.0497580713238454,0.115988005000062
"UHRF1BP1",66.3890515894817,1.51657091220616,0.426081997639207,3.55934050396174,0.000371787242393851,0.00178417737375511
"TAF11",21.0230036384696,-1.45225697592212,0.632082156016421,-2.29757629146612,0.0215859163143451,0.0585280353898676
"ANKS1A",90.7088283007745,2.73978796919798,0.655510193586234,4.17962679452605,2.91987883971846e-05,0.000184834697891212
"SCUBE3",1.50991998503732,5.18042585422133,1.88697266008216,2.74536349349956,0.00604439076717461,0.0201820221296459
"ZNF76",24.1706289839099,0.538208272779478,0.5940640523759,0.905976839748118,0.364948111174336,0.519341041744234
"DEF6",2.22603167753946,2.52611681411433,2.14950641441437,1.17520785105569,0.239911569991234,0.386423074573131
"PPARD",48.3354793320006,3.0643335853014,0.589494793849842,5.19823689245668,2.01187634086908e-07,2.01527669524802e-06
"FANCE",7.09749238850227,0.301963764513655,1.02030814164385,0.295953498937244,0.767265593823372,0.848447936449012
"RPL10A",857.927639627264,-0.776079690406996,0.389228909410688,-1.9938901547216,0.0461640601150339,0.108822935213166
"MIR7111",0.252770588135242,4.02372194139184,5.72566716548838,0.702751631398509,0.482210545050807,NA
"TEAD3",13.5416963585858,2.09192360977549,0.786903139933381,2.65842580060437,0.00785066355804516,0.0251787685343031
"FKBP5",56.3707902148114,2.22364242323464,0.534486910753143,4.16033092391602,3.17786801230508e-05,0.000198690086184736
"LOC285847",1.84528635761952,0.0756353843921283,2.3987742223657,0.0315308475832861,0.974846191555682,0.985026087141296
"ARMC12",2.78220006413911,-0.783476934410425,1.5073542815834,-0.51976960160117,0.603224168946354,0.724684170531499
"CLPSL2",0.121799380240173,1.4179436498296,7.07243415213207,0.200488773642684,0.84109833709644,NA
"LHFPL5",0.156025020700087,1.56085178543576,6.32179115133059,0.246900245210922,0.804985426549947,NA
"SRPK1",94.6919489287149,-0.0019189579058314,0.42031021551205,-0.00456557522279965,0.996357210673888,0.998111484233072
"SLC26A8",2.93358060987793,3.00719087151959,3.04032875686525,0.9891005585265,0.322613944388571,0.477807241251878
"MAPK14",60.2784748032635,0.000745897431396934,0.430903352066018,0.00173100865384462,0.998618855610223,0.999467915846673
"MAPK13",1.78661289493741,1.80778227973607,1.43509155466644,1.25969822194114,0.207778247059863,0.348944578399154
"BRPF3",114.185469713278,3.44513648338688,0.556484148327233,6.19089778881001,5.98224932942116e-10,9.87140538998684e-09
"PNPLA1",2.73305650811457,4.9960749670018,7.14766914095894,0.698979606984372,0.484564775438692,0.62687915779456
"C6orf222",16.1453737328119,9.29036292304944,7.08753008719106,1.31080401899661,0.189923984392607,0.326976368191775
"ETV7",4.07066457382671,8.39360321974799,7.08661380285426,1.18443073846741,0.236242598374838,0.382014773345117
"PXT1",3.52756846937337,4.94333574508527,3.73816342087041,1.32239690685707,0.186036018323367,0.32219363504585
"KCTD20",74.9310361388301,1.56381270683951,0.390996387220659,3.99955794465429,6.34609090661259e-05,0.000366045405740703
"STK38",137.382588465145,-0.353957915547408,0.3611395432936,-0.980113981203232,0.327029858512331,0.482038622536724
"SRSF3",999.300395295845,1.03801275631706,0.42360754262332,2.45041141120587,0.0142693070747099,0.0414810185633912
"CDKN1A",244.06332962679,-0.312974881618958,0.441868806255845,-0.708298203421365,0.478760092548907,0.625505975605369
"PPIL1",86.445130274805,-0.308064482343061,0.384766693676528,-0.800652674480318,0.423332747332316,0.572929114943375
"C6orf89",90.6760650954177,0.0711103570173941,0.401951606246567,0.176912732558589,0.859576937241083,0.910531900157667
"PI16",0.167265305120011,4.02962517901197,6.37418193935502,0.632179190576997,0.527269793421917,NA
"MTCH1",261.167874148747,0.298501328183037,0.306583537729012,0.973637822807306,0.330236399550445,0.485256461488175
"PIM1",95.0890714786153,3.54242701906198,0.451658658705072,7.84315090785216,4.39379432731716e-15,1.75062550453107e-13
"TMEM217",3.63329801162748,2.83755825635786,1.41911450466153,1.99952734401418,0.0455513263326269,0.107717716667545
"TBC1D22B",95.1757451618629,3.68219281647197,0.56403029835813,6.52835996078702,6.64937402887972e-11,1.27467245534751e-09
"RNF8",38.9394695351068,0.502253664554149,0.461218703473929,1.08897072206991,0.276166796922382,0.42786150957673
"CMTR1",56.3183599276945,0.23371635010994,0.482802468426787,0.484082757222649,0.628327137873706,0.744057770540583
"CCDC167",15.5922042699207,-1.37541719424005,0.852177542342457,-1.61400309900131,0.106526754095359,0.210253833795463
"MDGA1",34.2191244720803,0.476236558918501,0.592503413015424,0.803770152976492,0.421529730233664,0.57108666376261
"ZFAND3",168.063965301615,2.31827870825188,0.471911620142908,4.91252728116727,8.99098681602438e-07,8.00299101821845e-06
"BTBD9",20.396407245251,0.956771046174032,0.655569206121564,1.45945086688012,0.144441054385099,0.266027393185763
"GLO1",147.167749676454,-1.3037310721774,0.416247612957985,-3.1321046213639,0.00173558016704438,0.00692479447294228
"SAYSD1",24.5848529983195,-0.632875221528363,0.59325449566462,-1.06678537820326,0.28606876273954,0.438393566032241
"KCNK5",9.82489307755696,-0.165560865356692,0.904369452947468,-0.18306773279118,0.854744873386474,0.908254226733094
"KIF6",0.155243456022247,2.36287182627254,6.33750731523193,0.372839305541072,0.709268047077089,NA
"DAAM2",0.13148631657981,3.20146501543866,6.68804819817348,0.47868450115431,0.632163093412295,NA
"MOCS1",5.41147466504724,-0.818409459414866,1.03748344974096,-0.78884097825291,0.43020495561534,0.579582808171302
"LOC101929555",2.23095813444912,-0.67472300754597,1.45916087980212,-0.462404808740123,0.64379105152397,0.756237832758852
"UNC5CL",2.50773599805167,-0.291502631011712,1.97359913782475,-0.147701032811049,0.882578716512576,0.926144761006987
"OARD1",47.4637126265302,-0.903287466862353,0.618571232433559,-1.46028043255208,0.144213017566908,0.26584836208809
"NFYA",52.9415719078276,0.841408058343477,0.413840467143303,2.03317008641428,0.0420353421095097,0.100845118260359
"ADCY10P1",1.51962909572561,-0.464386373240148,1.72551247217486,-0.269129537299043,0.78783000121818,0.861658359309923
"TREM1",0.126805287830571,3.20289143558824,6.8929572769517,0.464661437304696,0.642173928083986,NA
"FOXP4-AS1",0.822687030255402,0.399746192286972,2.10715195092108,0.189709238630007,0.849536980902804,NA
"FOXP4",44.1728489689962,1.35342220386193,0.667810777135388,2.02665522959589,0.0426976840695148,0.102106902858907
"TFEB",8.33141352164666,2.072112290351,0.938247227200332,2.20849284738528,0.0272099358683913,0.0705494217630328
"FRS3",5.81985523901639,1.37834066707018,0.966119645246167,1.42667698959685,0.153673021161399,0.278309785204958
"PRICKLE4",14.1875925789746,1.30370103049074,0.668319885993428,1.95071410833877,0.0510910641311134,0.118454653007491
"TOMM6",185.494174593507,-1.84105541736434,0.610773453274514,-3.01430163261676,0.00257571586044985,0.00975945189105983
"USP49",77.8261173442337,3.12954501685421,0.562887168389059,5.55980877270791,2.70070395626785e-08,3.27492012565677e-07
"MED20",24.6720146212631,-1.37749480563351,0.604253164249072,-2.27966502640557,0.0226275630710323,0.0606700201927168
"BYSL",54.7172021406661,1.2791099407083,0.522536376678431,2.44788687983625,0.0143696762292606,0.0417301499969382
"CCND3",205.015215880367,-0.763722793102838,0.379848204100641,-2.01059998404123,0.0443677257533868,0.105497581263152
"TAF8",33.1925098978139,1.35630890208167,0.532569771837191,2.54672528146471,0.0108738999037321,0.0330845673220717
"C6orf132",3.44709019693578,1.14430179644975,1.16050060939001,0.986041530000767,0.3241127338316,0.47922864095849
"GUCA1B",3.71749035066051,1.0116726696868,1.45147689051225,0.696995368165844,0.485805692498559,0.627984977866705
"MRPS10",55.3272250353306,-1.49423780792951,0.567969440794831,-2.63084190909714,0.00851736463822805,0.0269824041456917
"TRERF1",19.7639834781269,0.473025561497885,0.586412128136877,0.806643551184321,0.419871874794623,0.569600147551618
"UBR2",112.338850201623,2.67193084101498,0.366968524771549,7.28108995908669,3.31133768589228e-13,9.30839273599444e-12
"TBCC",38.1449175781469,0.776303214281048,0.459742889660085,1.68855947909279,0.0913038815102968,0.186141093679585
"BICRAL",45.6518642930576,2.59309148253074,0.556007541374138,4.66377034405339,3.10467852375811e-06,2.44738912590167e-05
"LOC401261",26.5141543476348,2.61611912704132,0.925856771602763,2.82561969332742,0.00471892539360614,0.0164273115023627
"RPL7L1",119.686490038269,0.155545641839631,0.320644983558151,0.48510237120682,0.627603730129085,0.743609784036327
"C6orf226",10.920358047554,-3.80996053002044,1.26510377834337,-3.01157944133999,0.00259892388844793,0.00982122566133989
"CNPY3",46.3778079827671,-1.0382004097901,0.462565492628115,-2.24443981735743,0.02480411704807,0.065420686239894
"GNMT",1.16407293963792,3.95828235180265,3.2648172565833,1.21240548573462,0.225357202051827,NA
"PEX6",51.6357924981452,0.48784031821659,0.565556842064796,0.862584062170532,0.388366196292512,0.540891097235355
"PPP2R5D",33.9279753262689,-0.551532105518557,0.594585767721959,-0.92759049317922,0.353620030991778,0.507864632555235
"MEA1",72.4349697575246,-0.797028778194364,0.546709515768417,-1.45786520118296,0.144877702102674,0.266658958942604
"KLHDC3",40.3614667191498,-0.443037781013195,0.521472184476442,-0.849590436847566,0.395552830611477,0.547392282412117
"RRP36",47.6741983129029,-0.379642169791054,0.475939352435764,-0.797669215306782,0.425062473011902,0.574450224809623
"CUL7",45.4447641017728,-0.274986203433354,0.605353200353091,-0.454257453785592,0.649643534893237,0.761208315845469
"MRPL2",33.0650457729325,-0.569618814237927,0.511089150089467,-1.11451948087377,0.265056391832331,0.415170368618332
"KLC4",30.931939866141,-0.347003583907287,0.568116406281264,-0.61079662560474,0.541334227628914,0.674337062831922
"PTK7",7.48837862138978,-0.470138851368089,1.40707326120973,-0.334125353902246,0.738284968772082,0.827351586942263
"SRF",74.669284666894,2.69722097985499,0.483148419120337,5.58259299443801,2.36958832844481e-08,2.89811043712802e-07
"CUL9",39.6709736048008,2.03140093461898,0.548999731637558,3.7001856604915,0.000215441791291422,0.00109876086028296
"DNPH1",76.5366440728244,-2.14144298542103,0.719835390795839,-2.97490650335139,0.0029307785941238,0.010898665287011
"CRIP3",0.221040917961049,0.273506055867279,5.15327796932501,0.053074190349391,0.957672795578491,NA
"ZNF318",90.8342238757297,2.28569602652194,0.429339714594174,5.32374702089336,1.01651252163302e-07,1.08795140012852e-06
"ABCC10",23.8440642237275,1.67548099265258,0.623699693873165,2.68635852977235,0.0072235530821234,0.0234584061735441
"DLK2",4.51782554722615,1.16632194203618,1.05008911125927,1.11068854017306,0.266702436662162,0.417151468999625
"TJAP1",182.831089356781,3.28009430095311,0.511848626037756,6.40832881851119,1.47123340189543e-10,2.66923774343886e-09
"LRRC73",2.6265922250134,0.61170368233978,1.20330841981625,0.508351535039695,0.611206834650166,0.731309388969041
"YIPF3",160.45714472631,0.271468782953248,0.335496023419831,0.809156484735854,0.418425141444716,0.568067084848982
"POLR1C",62.9148286556039,0.473879030268647,0.427271316820965,1.10908224262386,0.267394704570919,0.417866653242887
"XPO5",68.8677035525083,1.08130568175017,0.367417847669249,2.94298627192321,0.00325062832517857,0.0119136658843958
"POLH",24.627215644233,0.368691035242257,0.640598332846695,0.575541671493065,0.564925016254502,0.69487144856486
"GTPBP2",35.9739920204867,0.463245360152381,0.564953473960857,0.819970814418741,0.412232745274321,0.562725390478113
"MAD2L1BP",89.3739264598053,1.97344508420299,0.388577989505353,5.07863321521407,3.80159828033862e-07,3.61940655552453e-06
"RSPH9",1.03453236927757,1.99723914290343,2.35583018391214,0.847785700574892,0.396557328056958,NA
"MRPS18A",39.942148421203,-0.406488264278216,0.482712551738875,-0.842091764164665,0.39973659087314,0.551221838931609
"VEGFA",145.426289606254,4.67503821839315,0.538912257258168,8.67495247218613,4.13723233358329e-18,2.73711594013436e-16
"LOC101929705",3.1177838710776,0.28639892364828,1.4014948463148,0.204352462944377,0.838078075339437,0.896235060794538
"C6orf223",0.245939374020687,2.60346819044229,4.56109558304778,0.570798866859664,0.568135991143626,NA
"MRPL14",86.3733280171596,-0.390978672762024,0.498694857474184,-0.784003818973137,0.433037869444635,0.582351390278953
"TMEM63B",84.9444213365344,1.19562435277227,0.529364093106518,2.25860493437679,0.0239079706080027,0.0634571699810096
"SLC29A1",59.175166147547,-0.400890170176085,0.468260501244036,-0.856126385016532,0.391927875682017,0.544199736792367
"HSP90AB1",2750.77639174088,-0.454030478451833,0.234431146187062,-1.93673275004825,0.0527780202318695,0.121474847860536
"SLC35B2",168.649656036331,0.987769219606397,0.34720275593261,2.84493484780437,0.00444205078371892,0.01555640000871
"NFKBIE",132.201780433864,6.00224438976828,0.568911788027119,10.5503955377387,5.05836963594728e-26,1.09015529851082e-23
"AARS2",24.4583010103152,1.77094215714517,0.562907767011155,3.14606097291614,0.00165485502387647,0.00665121725335374
"CDC5L",147.418683753314,2.32679772090324,0.464250660865951,5.01194272198374,5.38832446642609e-07,4.99631859259744e-06
"SUPT3H",9.07140277737738,1.08901748764456,0.826026497423914,1.31838081591913,0.1873761994854,0.32388371144493
"RUNX2",1.58376728589751,3.5805089524688,1.52476248566587,2.34824045458147,0.0188623399612093,0.0522981667096152
"ENPP4",5.54875771477742,-1.34537432483035,1.13613291758709,-1.18416983083955,0.236345842000685,0.382020824615653
"CYP39A1",1.51526368654283,-1.00917254897531,1.47165647065307,-0.685739212309157,0.492877574874256,0.634222057627232
"SLC25A27",8.89264074666955,-1.19872710628465,0.965947497822627,-1.2409857771636,0.214611003066249,0.356782013512661
"TDRD6",3.91829497185819,-1.5943836805342,1.55238841410063,-1.02705203546492,0.304395962371663,0.458771620260128
"PLA2G7",0.759301731563479,0.532467903038063,2.2235202950297,0.239470673700754,0.810740633988339,NA
"ADGRF1",1.10512338999239,3.04235507291971,2.04941556793264,1.48449885934491,0.137676625540811,NA
"TNFRSF21",120.357085625818,-0.158782896911943,0.358723289746927,-0.442633365187863,0.658030947268265,0.768522226286542
"CD2AP",138.463647768322,1.18283720820396,0.443746342096272,2.66557061094002,0.00768577894506636,0.02473360174539
"ADGRF4",32.4232002375093,-1.06608658160933,0.611949264602153,-1.74211596169238,0.081488155125683,0.170396342073737
"MUT",46.2735966752455,0.193229158564832,0.435523088276821,0.443671446511268,0.657280142248354,0.767793572030889
