"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRX",20.8144265903686,-1.1413583165494,0.645562736628783,-1.76800526391862,0.0770600236585301,0.490924865194819
"SERTAD1",187.671348453199,-1.01917334050247,0.426840536489275,-2.38771450548037,0.0169535059741952,0.272188094606647
"SERTAD3",325.838323255669,-1.31194638936,0.384366575712974,-3.41326866657545,0.000641886281331683,0.036791481901002
"BLVRB",322.717384349123,0.0606572311119952,0.387395308393027,0.156577092695341,0.875578157216787,0.968729808888366
"SPTBN4",13.3954607304041,0.757454127506712,0.951295517795249,0.796234307150118,0.42589586048268,0.80552521910982
"SHKBP1",157.772919195304,-0.57727103937565,0.521657541969248,-1.10660920801885,0.268462924463526,0.720088832597771
"LTBP4",41.5164036701427,0.020309404759364,0.660701139816238,0.0307391701564382,0.97547755264387,0.994742938933423
"NUMBL",70.9375159132868,0.090596843427788,0.500957130873713,0.180847497409168,0.856487280193897,0.96437984159584
"COQ8B",100.527687816345,-0.168557804679069,0.372011286512015,-0.453098631118079,0.650477721016397,0.896836055529035
"ITPKC",182.902769112701,-1.41072873644503,0.497079845257812,-2.83803246078776,0.0045392566037442,0.1326795338084
"C19orf54",86.365865843841,0.263047648246889,0.503464099914658,0.522475481948917,0.601339313023011,0.88356828144948
"SNRPA",133.338683372616,0.543346814173119,0.359052075923081,1.51328136114027,0.13020820510978,0.582210983263021
"CYP2T1P",0.563197930752882,-5.62686515395646,3.24906788868187,-1.73183982198638,0.083302085735829,NA
"CYP2A6",0.480628273755098,-6.88107458271691,3.51339087641668,-1.95852805018238,0.050168082923451,NA
"CYP2G1P",1.79716248286532,-4.82925503438815,5.78547784369927,-0.834720167435693,0.40387528383468,NA
"CYP2B7P",36.9364288655971,-1.10570298000614,1.45083536581129,-0.762114714089459,0.44599154168454,0.816375503701324
"CYP2B6",3.63158599140267,-7.0771490262639,7.10005219480285,-0.99677422532813,0.318874111783471,NA
"CYP2F1",0.0806585846327667,-6.11572502590703,7.10005167097743,-0.861363453297954,0.389037897991062,NA
"CYP2S1",110.224468597912,-0.587440361437335,0.540043353352406,-1.08776519105495,0.276698779999689,0.724516296692995
"AXL",248.807076621666,-0.0772063922427869,0.437721416253133,-0.176382487527498,0.859993461901883,0.964935949843441
"HNRNPUL1",653.265753586416,0.0639511681802938,0.430629323426322,0.148506301594753,0.881943213146534,0.969415415862433
"CCDC97",75.4241855770923,-0.231163059402755,0.387457739996074,-0.596614896388693,0.55076452338788,0.860886826271437
"TGFB1",153.664635772239,-0.470461984357351,0.63218171950798,-0.744187896991876,0.456762809068804,0.823055357231761
"B9D2",13.7330773404151,0.282379738892705,0.512333861125824,0.551163528938322,0.58152157885563,0.875378226159911
"TMEM91",13.8461254091393,0.902063826273165,0.586508018242712,1.53802471273269,0.12404257247386,0.573287940453791
"EXOSC5",59.9565809353115,0.0823929766529957,0.445119075401567,0.185103225645103,0.853148071629357,0.962715202079641
"BCKDHA",134.306828536198,-0.689551038570962,0.35716423897806,-1.93062732300397,0.0535291564321396,0.437952545605952
"DMAC2",104.521672596055,0.210889869527321,0.349587222574931,0.603253940387134,0.5463397688926,0.859056432542511
"CEACAM7",0.973180277333878,-1.8421407880498,2.2376239133268,-0.82325755328159,0.410361546252319,NA
"CEACAM5",1.85536892646865,-1.20511739067788,1.26210892516474,-0.954844202944349,0.339656490008845,NA
"CEACAM6",353.156879261642,0.0908686848817322,0.295509632227366,0.307498216544825,0.758464180308073,0.933683109436047
"RPS19",2660.9666528067,0.13184600542423,0.440339568314038,0.299418936910529,0.764620414994955,0.937040064974335
"MIR6797",0.518591881450907,-5.8048563754782,3.47029459615804,-1.67272726122582,0.0943809999990976,NA
"CD79A",16.0500272310958,-0.151119789867333,0.899638539235585,-0.167978341607884,0.866600317851162,0.966080022661732
"ARHGEF1",132.112351531547,-0.389409185214573,0.462505747704064,-0.841955342496062,0.399812950751698,0.790853332523398
"LOC100505585",0.728088890314181,-2.16151709222985,2.25265248588972,-0.959543074561778,0.337285230771691,NA
"RABAC1",244.108981525894,-0.635426358626078,0.454537185421671,-1.39796342082903,0.162124051972583,0.62689051184356
"ATP1A3",3.94100997852596,-0.767686229769655,1.07559365323076,-0.713732576855353,0.475392558208648,NA
"GRIK5",14.4649042301053,-1.72452318420864,1.09981194022054,-1.56801642275573,0.116877299716746,0.559970910250935
"ZNF574",173.14451303877,-1.37623654050609,0.55138467042913,-2.49596445877793,0.0125615186759742,0.23100388017916
"POU2F2",89.8121826017592,1.35791183068811,1.10035079500794,1.23407174952631,0.217176169401812,0.680777637077082
"DEDD2",230.332783638927,-0.987605087183592,0.325025242067025,-3.03854888593524,0.0023772053177697,0.0886285727287632
"ZNF526",52.8425028022133,-1.15687129647191,0.460600164523359,-2.51166062363237,0.0120164587202124,0.226969915912604
"GSK3A",474.761974344891,-0.568102695652957,0.327547554243474,-1.73441287621605,0.0828448520454842,0.501215343097919
"ERF",305.54806880749,-0.447856477703669,0.413337490441779,-1.08351283892733,0.278580855237844,0.725374512500849
"CIC",877.837530033746,-0.639628719192732,0.92384297112008,-0.692356535891849,0.488713453918773,0.838360935841706
"PAFAH1B3",97.7472347107748,-0.041678155122875,0.374703476016199,-0.111229699724144,0.911434200780937,0.976789846250226
"PRR19",20.9368017617776,-0.760490645074094,0.638386243144432,-1.19127041542785,0.233547444081583,0.693462345462284
"TMEM145",9.43308031954934,-0.570352045848579,0.733491407490432,-0.777585176900684,0.436813602434618,0.810201254970592
"MEGF8",208.196278802339,-0.629806511060723,0.671322232118505,-0.93815828067131,0.348163074631729,0.75868426433903
"CNFN",17.5186750613534,-0.489934360856413,0.550566728221185,-0.889872808768033,0.373534185882843,0.774477421855407
"LOC101930071",0.241978110159479,-5.14733645213956,5.6654450681878,-0.908549353173066,0.363588051138412,NA
"LIPE-AS1",0.261037933021452,-3.15989441662611,4.52973096100372,-0.697589866557092,0.485433720658462,NA
"LIPE",6.04666242864399,-0.677931345153826,0.934657561767241,-0.725325908530607,0.468252114930607,0.829294894819825
"CXCL17",0.163278069194652,-4.51397153884827,5.59068963770701,-0.807408715447786,0.419431047320756,NA
"CEACAM1",51.8645460569553,-0.119898617654386,0.416799875717591,-0.28766471546557,0.773603401794792,0.939560566740583
"PSG3",0.0938551166015149,-4.69870097046264,7.04987605370844,-0.666494124813866,0.50509531773516,NA
"PSG8",0.334415772959854,-1.4573132558581,3.13963991683818,-0.464165730612098,0.642529011613813,NA
"PSG10P",0.328572736081583,-6.02332126735564,5.6826812693808,-1.05994353401629,0.289170288689726,NA
"PSG1",1.75101776162587,-1.06365547464794,1.67586023579127,-0.634692232640587,0.525629160514994,NA
"PSG5",4.57700636980506,2.02971675572725,0.870756981631098,2.33097959424361,0.0197544357019565,NA
"PSG4",8.80759855919834,2.8224320248814,0.672373626936499,4.19771375885324,2.6962312056243e-05,0.00327445267011759
"LOC284344",8.8223463889519,-5.00476605275713,4.21161885822687,-1.18832359271565,0.234705946190756,0.694478749443432
"PSG9",0.216340469269608,-3.31810457994574,3.21763323246323,-1.03122523302807,0.302435210378397,NA
"CD177",0.960338671153307,-1.74296743249441,2.15548853875116,-0.808618278946751,0.418734747357472,NA
"TEX101",6.59911521187105,-7.07744959748252,7.10005174236922,-0.996816622511097,0.318853528278832,0.745147035242809
"LYPD3",19.5055520250132,-1.65607521766137,1.05392508206488,-1.57134054957373,0.116103567102825,0.558703186498116
"PHLDB3",26.4980084854542,-1.09693702661625,0.599364494645557,-1.83016684574373,0.067224993782463,0.472269057122389
"ETHE1",154.885333186156,-0.32025226968412,0.310161303361894,-1.03253457543816,0.301821759068372,0.741170309656187
"ZNF575",2.06759134047272,-1.61626136778907,1.33877124651262,-1.20727224460437,0.227327315985809,NA
"XRCC1",146.450597462874,0.394171888957951,0.404609723344743,0.97420270995836,0.329955899394032,0.751243871687129
"PINLYP",32.9686530866479,-6.04508505297351,1.93116901093171,-3.13027239912938,0.00174644274840338,0.0727120522654816
"IRGQ",111.75007553793,-0.231047586124931,0.465756534136533,-0.49606944656884,0.619845414826526,0.887254317674805
"ZNF576",27.5502725794133,0.349637616661654,0.525938871354306,0.664787555560075,0.506186383284144,0.845539955720148
"ZNF428",26.1011404638257,-0.506688359676079,0.521137088095749,-0.972274611134537,0.330913950980885,0.751243871687129
"SRRM5",6.92469394518434,1.1983120430366,1.18817682430696,1.00853005926585,0.313200064660614,0.745147035242809
"CADM4",33.5887164612255,-0.166590056498897,0.528539695884967,-0.315189299490485,0.752617929592058,0.931357094872496
"PLAUR",103.588513364588,-0.341466119701044,0.460881745695735,-0.740897470750498,0.458755609177118,0.82363821753023
"SMG9",99.6280961320593,0.120707175608326,0.345592122843222,0.349276408892818,0.726881807527797,0.922744826032284
"KCNN4",130.925458992363,-0.477508323433947,0.393298934980233,-1.21411039025048,0.224705572858543,0.688041000343418
"LYPD5",0.11211188473704,-4.80823873371236,7.02084608991612,-0.684851750363581,0.493437475505506,NA
"ZNF283",7.64737789435133,0.452918427558227,0.763843495521073,0.592946631363612,0.553216869128298,0.862100898974019
"ZNF404",1.20968702713979,-1.66859231785124,1.68502374587779,-0.99024854808916,0.322052648458753,NA
"LOC100505715",0.353844005009684,-2.28063261159097,2.58347610414014,-0.882776739423351,0.377356910474221,NA
"ZNF45",53.4993674560002,-0.0918728566413765,0.516426618029141,-0.177901086880445,0.858800657255754,0.964833198561924
"ZNF221",2.91684942509184,-1.42112428920667,1.66292659657486,-0.854592314617959,0.392776883746794,NA
"ZNF155",9.73002394570612,-0.295418860609106,0.768949556357024,-0.384184967878364,0.700841358915452,0.915692384795158
"LOC101928063",0.796097349180435,-2.99008113076018,2.19653162552427,-1.36127388106534,0.173427153870007,NA
"ZNF230",16.662180554733,0.15582788423556,0.705491644677215,0.220878426287892,0.825187095895427,0.95271535141937
"ZNF222",56.7268946739521,-0.178753117105067,0.674391916572122,-0.265058214240845,0.790964616530273,0.944874560416861
"ZNF223",16.2893810725398,0.925109193034186,0.695237976190989,1.3306367383764,0.183308567924392,0.648209888152555
"ZNF284",3.05955998194449,-0.768615183984076,1.16873783141596,-0.657645507250222,0.51076594552909,NA
"ZNF224",23.8323077399617,0.426749158616873,0.591110965292064,0.721944243423094,0.470328758210412,0.829323874093204
"LOC100379224",1.05459350903078,-2.26274339025602,2.33392248047899,-0.969502376013636,0.332294595307001,NA
"ZNF225",35.276935992992,0.0729262826486608,0.561629681737869,0.129847629176226,0.896686979237264,0.972597198730394
"ZNF234",15.6260322680179,0.461186551971301,0.690968171447228,0.667449777035821,0.504484879634695,0.845539955720148
"ZNF226",67.5296307268804,0.408652857425794,0.600387592097328,0.680648405804408,0.496093990076136,0.841527988144639
"ZNF227",55.0869663305225,0.425374491470057,0.50879803428004,0.836038000956453,0.403133525190104,0.792601701061103
"ZNF233",2.86251091182963,-0.711139621610794,1.39955791420723,-0.508117323614732,0.611371066929142,NA
"ZNF235",11.3155957330412,-0.0901528757533949,0.808435037781035,-0.111515299981113,0.911207733640888,0.976743341854333
"ZNF112",34.0619143089909,0.802332444170011,0.440701577032333,1.82057992524757,0.0686707366731863,0.474111895232631
"ZNF285",5.6792590894169,1.64358086822638,0.819428673101238,2.00576440900711,0.0448813896055071,0.413263066164194
"ZNF229",16.6748824105361,1.14688176807705,0.868328740013501,1.32079213231986,0.186570683782247,0.65031997933306
"ZNF180",67.9827642930457,1.15514012882899,0.487015152640921,2.37187718403636,0.0176979724351398,0.276235763104602
"IGSF23",0.695396882203723,-2.37114972705854,2.00395231122195,-1.18323660387541,0.236715389928735,NA
"PVR",268.239212606796,-0.0723312588259601,0.400868103189561,-0.180436553196542,0.856809859926797,0.96437984159584
"CEACAM19",32.9904267277591,0.785637797046205,0.648926282918918,1.21067341195112,0.226020596313216,0.689093452146169
"CEACAM16",0.548956321252067,-4.62999841754307,3.13068929414699,-1.47890703373188,0.139165163217963,NA
"BCL3",750.300883267485,-0.601967378330414,0.678933175601826,-0.886637153644485,0.375274284030064,0.774740461567975
"MIR8085",2.30956998906324,-3.76961249310171,2.02302902528859,-1.86335067168103,0.0624129453308173,NA
"BCAM",90.2887167572382,-0.352363693109303,0.725515098178883,-0.48567382538802,0.627198444473421,0.889757940001788
"NECTIN2",213.368533970168,-0.72418411306209,0.458425978024144,-1.57971875019689,0.114171289692678,0.554576478646875
"TOMM40",253.442401370225,0.0324533101688544,0.31073643482883,0.104439990073038,0.916820188700055,0.978431481055064
"APOE",31.9277839431484,-0.0678428329775309,1.03189736446624,-0.065745717853077,0.947580273543132,0.98575350990417
"APOC1",2.34216132318466,-0.762501854549157,1.31585844726254,-0.579471033632408,0.562271386206273,NA
"CLPTM1",403.606103887443,-0.428099404424865,0.575245166034326,-0.744203393096084,0.456753435595423,0.823055357231761
"RELB",1201.55316592988,-1.33099120027273,0.656693465911725,-2.02680743659424,0.0426821096447969,0.400871942498529
"CLASRP",370.419116808319,0.378727568410581,0.45245689560269,0.837046737692219,0.402566297304793,0.792215338158286
"ZNF296",14.1160916645559,0.356358237337541,0.957151052736671,0.372311388383941,0.709661020433742,0.918120670460952
"GEMIN7",22.4273229499357,-0.0381321970352106,0.612791958663405,-0.0622269866569118,0.950382071884891,0.987093846459553
"GEMIN7-AS1",0.496927662607423,-4.2012588770981,3.06377293672654,-1.37126966125202,0.170290909568276,NA
"PPP1R37",68.5003306944436,-0.205991520994434,0.500267387712479,-0.411762841340408,0.680513259670415,0.909080335778405
"NKPD1",1.85174017476806,-2.15416324442941,2.0324152761851,-1.05990309641484,0.289188686837799,NA
"TRAPPC6A",36.5110551006762,-0.085480434422668,0.63344234299523,-0.134945880028282,0.892654664273482,0.972065423301258
"BLOC1S3",27.5001828460122,-0.00901314030135567,0.570371747289827,-0.0158022208220909,0.987392176698817,0.997814158378271
"EXOC3L2",3.40399623825521,-1.96602830680055,1.80053282042526,-1.09191472907236,0.274870583028131,NA
"MARK4",21.0529869371936,-1.05988976844924,0.576839882218737,-1.83740722706709,0.0661498007238384,0.470102748386935
"CKM",3.03459387205781,-7.07719813364938,7.1000521208957,-0.996781152186325,0.318870748787905,NA
"KLC3",5.92783002467985,0.0648295602958698,1.05230968139802,0.0616069218423819,0.950875864582637,0.987093846459553
"ERCC2",19.3051344687873,-0.0857626546490957,0.610121444159718,-0.140566530598201,0.888212390364792,0.969737287157631
"PPP1R13L",18.0519633396331,-1.42558009751774,0.820566552089489,-1.73731197535124,0.0823321189149481,0.500311998625784
"CD3EAP",12.0836095777779,0.227761736078666,0.679583777344082,0.33514887151779,0.737512788353127,0.926194286284152
"ERCC1",81.2798317910177,-0.321782097225878,0.325509307318748,-0.988549605160077,0.322883552993781,0.747403219668186
"FOSB",820.853230874855,-4.6517708333084,1.47319658361464,-3.15760359822094,0.00159071703269116,0.0694367797971168
"RTN2",19.7691666615198,-1.44599513802774,0.709810451484273,-2.037156729665,0.0416343384534895,0.398272682705181
"PPM1N",5.06917304403372,0.177152709818476,0.830630949726494,0.213274872404897,0.831112571592859,0.953998390712896
"VASP",210.124847005683,-0.771454590452543,0.368549771485726,-2.09321684651328,0.0363298015640243,0.380872945285746
"OPA3",92.7839672542711,-0.200016920494788,0.409528866965777,-0.48840737889059,0.625261316310577,0.888364383058626
"EML2",60.4858969712366,-0.207900633527141,0.418179690379939,-0.4971562185104,0.619078892736457,0.887254317674805
"EML2-AS1",3.07911462501301,-0.996115128088838,0.935338101694557,-1.06497867058358,0.28688558203853,NA
"GIPR",6.65274398134086,-0.157367054390178,0.716062592041335,-0.219767176974794,0.826052483668141,0.953095641489363
"SNRPD2",381.095044856401,0.789680191218539,0.50363007603834,1.56797663362428,0.11688658560529,0.559970910250935
"QPCTL",28.9628936768524,0.137220977709618,0.487050039565399,0.281738972513094,0.778143668721909,0.941571494578568
"FBXO46",47.3711544248792,-0.557563830409954,0.429846633028476,-1.29712271207442,0.194588968010903,0.659162740022572
"SIX5",47.3241010454321,-0.620683900622203,0.404718560396497,-1.5336185719136,0.125123516650218,0.5752647901829
"DM1-AS",0.368398924635148,-5.30074594262992,4.15587667429488,-1.27548201211464,0.202138686946122,NA
"DMPK",224.161437867581,-0.59191569683607,0.516596672776284,-1.1457985078669,0.251878532723826,0.710050190946059
"DMWD",96.169533602698,-1.19986648954176,0.643397879436017,-1.8648903390753,0.0621967768825462,0.461091406138939
"RSPH6A",3.76735499971922,-6.57560769045131,3.63503579677097,-1.80895266459067,0.0704583575398433,NA
"SYMPK",260.049172543851,-0.153607713105826,0.730835546933495,-0.210180954867817,0.833526443384558,0.954852456730712
"FOXA3",1.62196889668687,-1.66054658129517,1.34509437832541,-1.23452049763414,0.217009013501012,NA
"IRF2BP1",77.7916632944968,-1.00225809061109,0.482370394620396,-2.07777695685453,0.0377299071462415,0.385304052616387
"MYPOP",17.0865492369824,-0.846088972450814,0.608786700313776,-1.38979542755243,0.164591006984866,0.627983263965083
"NOVA2",1.0253623352596,-4.43472111097834,2.3614411274984,-1.87797233618789,0.0603849496021263,NA
"CCDC61",6.95221597468561,0.214875155467687,0.777269130905357,0.276448847540622,0.782203342973088,0.943058953800774
"IGFL4",2.420646600278,-1.08402227081578,1.64676806079098,-0.658272586544521,0.510362989848092,NA
"LOC400706",12.794838016058,1.37327399760136,0.61539527733696,2.23153158331669,0.0256459378471747,0.32760966026493
"IGFL2",0.530061645269012,-2.64181571641127,2.22209188519379,-1.18888680257292,0.234484214111726,NA
"IGFL2-AS1",459.317006444432,0.196782794494849,0.381624011399151,0.515645736685653,0.606101860196093,0.885580156898782
"LOC93429",12.1058357255101,0.455030186767654,0.667348557559474,0.681847861381046,0.495335156753383,0.840909972099901
"IGFL1",3.00537967201265,-2.51558334022686,1.07210620155673,-2.34639379622482,0.0189560676298786,NA
"PPP5C",114.972142961403,0.275772803972602,0.324538537507779,0.84973823475738,0.395470635997891,0.78778025174646
"PNMA8A",34.5844591091771,0.0241281949063674,0.410029676101693,0.0588449966250328,0.953075568408424,0.987736405883722
"PPP5D1",3.05670130565422,-1.22811010278998,1.72839331740045,-0.710550133714412,0.47736305358171,NA
"CALM3",449.814621604885,0.0747295383240428,0.33406102945408,0.223700257543255,0.822990545535039,0.951847174082325
"DACT3",1.55317866398587,-6.11580011412063,7.10005155804434,-0.861374042726696,0.389032067584103,NA
"PRKD2",205.655431782168,-0.832562814905531,0.665922739945657,-1.25023935205077,0.211212125546745,0.675724551892637
"STRN4",388.115077865922,-0.649109393251741,0.526186177350741,-1.23361164012308,0.217347653455749,0.680967130852675
"FKRP",106.277128789538,-0.466804637245842,0.393211673217848,-1.18715864517893,0.235165049619617,0.694508577738233
"SLC1A5",465.516354127156,-0.546043551329569,0.351818945470394,-1.55205840492612,0.120648249425059,0.567091782510762
"AP2S1",186.28651032582,-0.0601056858870232,0.380821252876802,-0.15783175291025,0.874589377040819,0.968111194572634
"ARHGAP35",310.731413189778,-0.474428098940995,0.582912685525978,-0.813892218716952,0.415706698776057,0.801938307693858
"NPAS1",5.68630213805152,-1.27773861922687,0.924309636344659,-1.38237076514738,0.166857887818864,0.629785632544928
"TMEM160",17.0217930278158,0.127573684470639,0.657933457601388,0.193900588268807,0.846253723069023,0.959327600785483
"ZC3H4",944.015625096474,-0.427142775786093,0.5696631007168,-0.749816470908199,0.453365247319719,0.821900402545621
"SAE1",361.699087121399,0.490212849633024,0.276465457361515,1.77314321402549,0.0762049788332423,0.490924865194819
"BBC3",107.020801859607,-0.20226112276494,0.721255868950784,-0.2804290841462,0.779148325916578,0.941951927273758
"CCDC9",45.702029727842,-0.173715386779848,0.699346075651864,-0.248396885072854,0.803827343428048,0.948143686362961
"INAFM1",11.0329389058977,-0.27720034125604,0.795506185807229,-0.348457807370479,0.727496395400206,0.923037469007564
"C5AR1",18.4330289798125,1.88565860422983,0.784184948435833,2.40460953502238,0.0161897536347133,0.264285729331002
"DHX34",76.9306664009001,0.130553400903708,0.563866972324655,0.231532271460192,0.816901317439735,0.951346496503049
"MEIS3",43.5547073058474,-0.696392376475921,0.46671558655298,-1.49211296245592,0.135669534279298,0.590238125546042
"SLC8A2",4.2493677673249,-1.90425671549244,1.74884330053627,-1.08886640381589,0.276212803445359,NA
"KPTN",25.7459175601435,0.117121406574858,0.492818966806109,0.237656045046125,0.812147877913485,0.950191326830103
"NAPA-AS1",1.34646115160785,-2.24783529453652,1.58749020878634,-1.4159679739096,0.156784881409252,NA
"NAPA",207.006641919939,-0.139695991554051,0.371020751932626,-0.376518000209915,0.706531836133948,0.9172227808814
"BICRA",54.0972540098147,-1.25078318597496,0.755477818477981,-1.65561867652825,0.097799065536722,0.530911531842271
"EHD2",347.833254169473,-0.294660322596584,0.708823174392935,-0.415703567887637,0.677626930135142,0.908125898571615
"NOP53",212.207554596897,-0.488189009504278,0.384446169257967,-1.26985010787479,0.204138027957654,0.666655231876621
"SNORD23",2.85244286147913,-3.02368951273354,1.76049472428644,-1.71752262078438,0.0858837249442935,NA
"NOP53-AS1",1.45785685014522,-2.45653637659934,2.34561867700521,-1.04728718298566,0.294967145650215,NA
"SELENOW",121.476928715215,0.202703756232107,0.393006933839982,0.51577653923694,0.606010490067717,0.885552140954327
"SULT2A1",0.102122978287445,-7.07726479932076,7.10005202053548,-0.996790555738351,0.318866183392527,NA
"CABP5",13.7826598884676,-7.07744034162381,7.10005175636143,-0.996815316914082,0.31885416212311,0.745147035242809
"PLA2G4C",379.658772708621,0.221315451069333,0.713323673045447,0.310259506914237,0.756363621559727,0.933078689739325
"PLA2G4C-AS1",4.00276593957537,-4.7525220036154,2.25846441768239,-2.104315643145,0.0353509223896498,NA
"LIG1",59.8308810898004,1.49214455639054,0.503009539465838,2.96643391291365,0.00301275101718617,0.102363839754961
"ZSWIM9",20.816267155833,-0.29108849205667,0.700205350346844,-0.415718748667773,0.6776158202982,0.908125898571615
"CARD8",44.4070005469802,0.563226727570058,0.430534855275295,1.3082023921383,0.190804670938698,0.655075312248845
"CARD8-AS1",4.12194311589786,-0.609199334135562,1.37634094217555,-0.442622402246216,0.658038878192432,NA
"ZNF114",3.39107646953098,1.04895803260358,0.961642383191366,1.0907984620254,0.275361573367244,NA
"CCDC114",2.31624421881393,-1.03119606534811,1.50500081034183,-0.685179740942396,0.493230506252935,NA
"EMP3",398.886017877047,0.055769426453752,0.427428547019101,0.130476606774839,0.89618936100336,0.972597198730394
"TMEM143",9.42280434138437,0.413857900873571,0.575469247122466,0.719165972713565,0.472038662414698,0.830222911360219
"SYNGR4",0.670830886517697,-3.8572932732925,2.67553400812761,-1.44169099012571,0.149389566491185,NA
"KDELR1",418.538292843001,-0.304496319248355,0.274530367406935,-1.10915350503648,0.267363966363118,0.719041951903066
"GRIN2D",38.8815080818666,-0.984369620001795,0.873360541574455,-1.12710567187661,0.259697805568044,0.714989256574133
"GRWD1",161.53364148471,0.225766213692906,0.405763840232761,0.55639806041711,0.577938764537386,0.872471699491108
"KCNJ14",10.2369616702721,-0.228686655008627,0.83478479892406,-0.273946836721724,0.784125477336547,0.943759483373578
"CYTH2",222.688357349747,-0.403032957436537,0.370638491552612,-1.08740178535754,0.276859282506362,0.724674522759705
"LMTK3",14.2380357375047,-1.23970047925239,0.822282901937129,-1.50763256335734,0.131648593761873,0.584892192429544
"SULT2B1",4.2217943402496,-0.921316907862952,1.33902117610444,-0.68805252994079,0.491419702260766,NA
"FAM83E",4.20063776993134,-3.81711104534387,1.99667059012762,-1.91173800236117,0.0559098073794899,NA
"RPL18",1037.94833258732,-0.038505637151423,0.303440168495578,-0.126896967340644,0.899021946949572,0.973292427297745
"SPHK2",71.8548478591031,-0.279410122832182,0.56187858998682,-0.497278465155144,0.618992695614728,0.887254317674805
"DBP",63.3322523388222,1.54689905008239,0.715845740421725,2.16093910005117,0.0307000440411028,0.357483091127055
"CA11",42.371511296536,-0.38020025939543,0.603011738298026,-0.63050225269002,0.528366029393038,0.853205498596779
"SEC1P",2.04646172010436,-2.61627154541177,2.21988567684289,-1.17856138841015,0.238572874214367,NA
"NTN5",0.422156737181605,-4.00087625139335,2.83617184736265,-1.41066073098277,0.15834467510494,NA
"FUT2",0.608756676384694,-2.36342456257168,2.70121399854054,-0.874949028047622,0.381601640672344,NA
"LOC105447645",0.232062592705917,-4.80297862232979,4.14851553018271,-1.15775838065098,0.246962652075741,NA
"MAMSTR",1.11710449215131,-1.48228622793681,1.63042037487638,-0.909143587002339,0.363274337501458,NA
"RASIP1",2.74435814229448,-1.02865995197228,1.35642969065748,-0.758358475236318,0.448236409659665,NA
"BCAT2",219.980123156364,-0.0589650724386831,0.459078835489612,-0.128442149540168,0.897799076866115,0.972827162264997
"HSD17B14",41.5331730155445,-0.589416385819149,0.547906511210273,-1.07576087116976,0.282034216059189,0.728199496415094
"PLEKHA4",13.5523844242707,-1.92705265415669,1.66170102194853,-1.15968674791871,0.246176367597507,0.704390904586846
"PPP1R15A",3166.92425619829,-0.562986120725321,0.778545980440875,-0.723125075292936,0.469603045009924,0.829323874093204
"TULP2",3.93400260019488,-6.11577048647444,7.10005160261159,-0.861369864442238,0.389034368088891,NA
"NUCB1",288.662722583217,-0.550183469156189,0.387080779287764,-1.42136602641066,0.155210377745178,0.619256080544288
"DHDH",9.93724207529456,0.44418866005001,1.1437926910464,0.388347174734647,0.697759130884284,0.914666972224373
"BAX",263.087343006261,-0.0772816650831121,0.339030453818126,-0.227949035883868,0.819685860925875,0.951847174082325
"FTL",9494.21997239437,0.168241503706087,0.387986129709911,0.433627624348009,0.664558871406363,0.902384372301443
"GYS1",62.0378341003029,-0.0744102083878183,0.552735376408922,-0.134621758555162,0.892910937371924,0.972065423301258
"RUVBL2",178.240636982522,0.131678750193423,0.365254091815631,0.360512731120588,0.718463737758733,0.919631428531029
"LHB",0.392917359665008,-4.78429089351765,4.89016368349715,-0.978349847401472,0.327901323906711,NA
"SNRNP70",371.127883983362,0.0173113659679784,0.496953317998279,0.0348349942358938,0.972211316191112,0.994742938933423
"LIN7B",3.29305853014256,-1.42920458064101,0.954666250541086,-1.49707248981617,0.134374397061457,NA
"C19orf73",1.85124241578729,-0.382459419831784,1.41740509876513,-0.269830706948204,0.787290498011641,NA
"PPFIA3",56.6088814894016,-0.105727870381359,0.645984280132331,-0.163669416784725,0.869991394707088,0.967232805963917
"TRPM4",31.8571677172978,-0.43059778734626,0.536289719847342,-0.802920084816901,0.422020926355086,0.80552521910982
"SLC6A16",4.0980762114088,0.451918806263052,1.04450193427981,0.432664403416978,0.665258593807314,NA
"CD37",0.454701109569554,-3.13390098160835,2.20230252387354,-1.42301112024167,0.154732931634982,NA
"TEAD2",33.2486633285523,-0.88973427783373,0.594158435325309,-1.49746974028331,0.134271073520344,0.589771997460725
"DKKL1",0.207516767939583,-5.3430027786818,5.89460534356138,-0.906422477378898,0.364712280074529,NA
"LOC101928295",1.94946250306757,-0.386246382837591,1.33183495968257,-0.290010695416531,0.77180805530961,NA
"CCDC155",0.104542846718751,-4.61598592030693,7.05103042354549,-0.6546540921016,0.512690488890035,NA
"SLC17A7",2.40594191018692,-2.21007123350467,1.69913704132694,-1.30070216807157,0.193360419888999,NA
"PIH1D1",135.762882631503,0.213411487335221,0.398780637347731,0.535160103947396,0.592539151444957,0.87883462094332
"ALDH16A1",64.0845970126382,-0.305074854077112,0.582520440252684,-0.523715277604297,0.600476587954698,0.882820687208921
"FLT3LG",3.24113427268038,-2.04607677996263,1.12139874825711,-1.82457558753536,0.0680651001699587,NA
"RPL13A",410.560221689861,-0.306722113024061,0.341350244796263,-0.89855542130087,0.368889512552694,0.772480428866174
"SNORD32A",3.27097034165027,-0.505129676232734,1.28605551438442,-0.392774394715393,0.694486117989722,NA
"SNORD33",0.0814168109521177,-4.86982469217793,7.05067747479535,-0.690688903241781,0.48976106435639,NA
