"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGIP",27.0559520691926,-0.618850148962605,0.521758427384805,-1.18608558382938,0.23558850305761,0.808697293685283
"CYSTM1",210.84018943358,0.44408903641706,0.321566450828743,1.3810179366428,0.167273445714886,0.786897121788594
"PFDN1",95.5053627551433,0.12065353529463,0.320555206977466,0.376389254232616,0.706627533547821,0.959737796570971
"HBEGF",20.2603815707122,0.64065202812055,0.601310483129642,1.06542634145699,0.286683041761857,0.835460724697299
"SLC4A9",0.903796615581778,2.67340150922732,7.10771095659567,0.376126931096785,0.70682253376171,NA
"ANKHD1",18.6621861985507,0.120667231155112,0.695176679138819,0.173577789324858,0.862197288573927,0.986632329662075
"SRA1",66.9242622355239,0.614545145761453,0.370867461823821,1.65704789182447,0.0975097928921115,0.720574359875758
"APBB3",30.8323388394694,-0.236247353312364,0.529306115623697,-0.446334070850451,0.655355948759837,0.945971214338662
"SLC35A4",164.642307235036,-0.12371453670368,0.322111437597178,-0.384073715688399,0.700923812092167,0.95879033746272
"CD14",32.6367823827304,-0.135635729957532,0.487594612215376,-0.2781731515475,0.780879443758697,0.972466336360738
"TMCO6",22.7354958041607,0.0570690077410933,0.37081874857502,0.15390000629795,0.877688579138274,0.988311493164296
"NDUFA2",118.736711647734,0.53459325202896,0.495707535452643,1.07844487685831,0.280835268985105,0.832256652654316
"IK",237.449653460273,-0.402038637225908,0.394276983668053,-1.01968578912633,0.307877503501115,0.840700235517515
"WDR55",37.6908817481581,-0.208109983146158,0.379516626687277,-0.548355377635777,0.583447909662709,0.92677700853701
"DND1",15.4516244144874,-0.213248530769955,0.635032771970206,-0.335807127100457,0.73701631532066,0.963265010519256
"HARS",144.250770828586,0.18319319025135,0.283494720648773,0.646196126094041,0.51815234804538,0.910651243288505
"HARS2",114.853668845758,-0.157149682401063,0.273160289122146,-0.57530207961814,0.565087015298341,0.923766632257796
"ZMAT2",227.704737597479,-0.0268190381000623,0.31424679926499,-0.085343870368102,0.93198801522314,0.990819303500059
"VTRNA1-2",0.247210019006296,-1.04260196679831,3.79526263799496,-0.274711414267002,0.78353796112299,NA
"VTRNA1-3",0.326375118988184,0.865783630976333,3.7277609132505,0.232252993452146,0.816341519998307,NA
"PCDHA1",1.20924351406587,-0.884844719759979,1.7158263069931,-0.515695974676262,0.606066766484514,NA
"PCDHA2",2.52710205553969,0.362511198364456,1.01723432489101,0.356369412134511,0.721563933268478,NA
"PCDHA3",3.86500422884299,-0.179661424198962,1.18756763024658,-0.151285214941113,0.879750731811063,NA
"PCDHA4",9.57199717340909,0.0169180990139315,0.785273804689361,0.0215442039616029,0.982811541972804,0.998004315741462
"PCDHA5",4.72923149080039,-1.32876598510916,1.07003529159275,-1.241796411342,0.21431168714292,NA
"PCDHA6",0.304740691908293,0.150304386123897,3.75872553328815,0.0399881249090326,0.968102593671398,NA
"PCDHA7",0.135218518719237,1.12856750647972,7.10817798590365,0.15877029369802,0.873849854087779,NA
"PCDHA8",0.466760657114957,-0.131108254524731,3.4617252880528,-0.0378736738519417,0.969788403207389,NA
"PCDHA9",0.129139157631892,-2.02544243143798,7.10552695641954,-0.285051684957452,0.775604544837699,NA
"PCDHA10",0.302884648393385,-0.217796170986148,5.89697123788442,-0.0369335650794667,0.970537976933059,NA
"PCDHA11",6.58399470809949,-1.1011068846774,0.732061513897775,-1.50411797884946,0.13255099181703,0.768006833078741
"PCDHA12",14.4698825675503,-0.54413684817969,0.649204105114821,-0.83815990055,0.401940904690319,0.87010153797197
"PCDHA13",0.0841955882955648,-0.217931604108637,7.16384501268691,-0.0304210383840924,0.975731266415217,NA
"PCDHAC1",8.9113638384035,-0.679387363429563,0.650426982467773,-1.04452518382911,0.296242473846803,0.837323713198579
"PCDHAC2",17.0117977725028,-0.699815357492244,0.759956849572307,-0.920861964578765,0.357122498764862,0.854871321114844
"PCDHB2",1.91178993795608,-0.79520759799615,1.15620599286248,-0.68777328858797,0.491595559589132,NA
"PCDHB4",1.30011150691171,1.42792133408868,2.18646431123602,0.653073241008663,0.513709062379769,NA
"PCDHB5",5.23563512510294,-0.767669341925377,1.10640960265924,-0.693838285640591,0.487783629733192,0.899099229730001
"PCDHB6",1.959727710049,2.46258070264243,1.58604575162485,1.55265426619604,0.120505753779278,NA
"PCDHB7",1.98651082857384,-0.217750584115953,5.63226606158751,-0.0386612744737023,0.969160448803878,NA
"PCDHB8",0.39442246032151,-1.07583150468937,2.61565822138771,-0.41130431181433,0.680849408290717,NA
"PCDHB16",0.401251190515364,0.048205534580332,3.31818922864273,0.0145276629084984,0.988409009781051,NA
"PCDHB11",0.859249242616184,-1.5235818490795,2.06275561805197,-0.738614810085135,0.460140928535195,NA
"PCDHB12",0.475675591066804,0.743791728477706,5.84881772417219,0.127169585983803,0.898806176777139,NA
"PCDHB13",0.136753265441196,-1.70187054428195,7.11531356362435,-0.239184194633731,0.810962757881333,NA
"PCDHB14",0.466066146613103,-0.54734925140668,3.09614202549876,-0.176784284086098,0.85967783409845,NA
"PCDHB15",0.811185838236606,-0.48612225805663,1.9101565205956,-0.254493416018627,0.799114389950771,NA
"TAF7",430.83237933086,0.263355950535338,0.331393328695776,0.794692975781364,0.42679211932309,0.876673974190509
"PCDHGA1",1.68759214294356,0.883322967067723,2.44799678918093,0.360835018645295,0.718222782828971,NA
"PCDHGA2",1.79346763466497,-0.268091219476923,1.4539726665635,-0.18438532280704,0.853711183121097,NA
"PCDHGB1",3.10696074861862,-0.371201389586488,1.0629432641866,-0.349220322564012,0.726923910297462,NA
"PCDHGA4",0.0978482131808049,-2.70014018698123,7.09096124740783,-0.380786199891911,0.703361900100761,NA
"PCDHGA5",0.574677141717273,-2.67309986699975,2.50111967818268,-1.06876127932512,0.285177251034468,NA
"PCDHGB3",0.401853146611734,-1.81961085649454,3.15907944613354,-0.575994015826859,0.564619226427227,NA
"PCDHGA6",0.449186726380609,-2.44783814796534,2.47193107730848,-0.990253397611161,0.322050278694933,NA
"PCDHGA7",2.62397838172592,-1.14677642109439,1.21749339814108,-0.941915925659503,0.346235685839408,NA
"PCDHGB4",0.0993103540437563,-0.197848384210574,6.5201576733801,-0.0303441103914297,0.975792617749572,NA
"PCDHGB5",2.97512798333809,0.0103260458230548,1.4508764208369,0.00711710913125082,0.994321416446445,NA
"PCDHGB6",0.0794329877480579,-0.741021106334207,7.11286763468305,-0.104180359370237,0.91702622010035,NA
"PCDHGC3",4.03237382375378,-0.391145712425157,1.0736751518707,-0.364305452858483,0.715629928456512,NA
"DIAPH1",208.971222575835,-0.518414985796224,0.46735011436967,-1.10926470296349,0.267316007291676,0.827766260811139
"HDAC3",80.9816237313512,-0.182327948284748,0.288356165101176,-0.632301196753588,0.527190081713033,0.911083854582564
"RELL2",9.9197642335625,-0.780185911309851,0.687308412500849,-1.13513220138112,0.256319931234137,0.821902900924323
"FCHSD1",13.9453409494749,-0.434642414324901,0.68468706340307,-0.634804478654258,0.525555941956324,0.911083854582564
"ARAP3",29.7102763884284,-0.522873876924732,0.606603331973447,-0.861970004720679,0.38870402409056,0.862489790067802
"PCDH1",18.9033676687653,-0.157678161092709,0.578394620542504,-0.272613464047808,0.785150361029606,0.972989930126202
"DELE1",81.7779726434224,-0.305475279108174,0.299093046276264,-1.02133861990898,0.307094035049493,0.83958551663706
"PCDH12",6.88193360312865,0.174948263451321,0.947813662628163,0.184580862620415,0.85355779742363,0.985437313397647
"RNF14",104.588219392544,-0.328295138652883,0.31212534437275,-1.05180545114857,0.292888817558311,0.836147562117502
"GNPDA1",317.490364107222,-1.0015000778422,0.274346418984512,-3.65049444257094,0.000261735972861282,0.0352797081661152
"NDFIP1",280.260097202222,-0.105981561805147,0.408122317484403,-0.259680878170054,0.795109943769848,0.975381266457616
"SPRY4",54.9873197625935,-0.222868815850725,0.457423213169231,-0.487226728846119,0.626097665582316,0.939404051354156
"SPRY4-IT1",0.102893982074882,-2.21572178557917,7.08037735651667,-0.312938375175704,0.754327481593169,NA
"SPRY4-AS1",2.98061550597038,-0.150965050956684,1.15388732144522,-0.130831709605409,0.89590843795045,NA
"ARHGAP26",137.952310196605,-0.368201860390507,0.386649188419904,-0.952289236388198,0.340950315092802,0.848770714837424
"NR3C1",736.483362101426,-0.355572426975317,0.360364816244075,-0.986701284218846,0.323789100319754,0.8440873165202
"YIPF5",88.2966829104663,0.0983611312076208,0.361676547018856,0.271958831774881,0.785653674118834,0.973196158909213
"KCTD16",0.513728084722179,2.11856822370573,4.23121619029222,0.500699592841984,0.616582558872763,NA
"PRELID2",7.01101136032036,-0.754664122194164,0.831995889381369,-0.907052705218646,0.364378926564332,0.857209017687375
"SH3RF2",4.49786464904635,-0.951492165235928,0.820393580049445,-1.1597996234668,0.246130397442275,NA
"PLAC8L1",1.18576054075234,1.09059082450821,1.47771833030324,0.738023479944524,0.460500181053839,NA
"LARS",195.359823704306,-0.111322048325197,0.294515376276998,-0.377983824588148,0.705442610250958,0.959737796570971
"RBM27",212.633944746697,0.129354299136478,0.373388194111467,0.346433821894919,0.729016710742706,0.96298616561547
"TCERG1",317.48182219036,-0.296384111385649,0.361625400582047,-0.819588753745202,0.41245058696848,0.873960265701336
"PPP2R2B",0.811676341949138,-1.22573528651303,1.59375401757255,-0.769086868486741,0.441841743113164,NA
"STK32A",1.13800178252379,-2.20248232517386,1.5493842308437,-1.42152106709807,0.155165333494636,NA
"DPYSL3",70.051317080195,-0.125841743721986,0.51422311798263,-0.244722065813924,0.80667164140865,0.978795787985657
"SPINK1",0.147953709619962,-0.875654616111577,7.05655956692332,-0.124090870034753,0.901243326943157,NA
"SPINK6",95.2027898228422,0.834244440603201,0.675067877665081,1.23579341900948,0.216535361839426,0.800327436816378
"MARCOL",5.65799554207091,-0.896697819272733,0.966847784546861,-0.927444664614911,0.353695709630127,0.853672408845862
"LOC102546294",2.41763924535908,-2.35542470807683,1.26673282341893,-1.85944870499172,0.0629635636125529,NA
"SPINK13",13.2534880613549,0.13113809694281,0.760907974469137,0.172344227347993,0.863166916105878,0.98666621205428
"SPINK7",0.150788027014501,-2.37618767002781,7.09711500885955,-0.334810365488165,0.737768140835802,NA
"FBXO38",159.747994653884,-0.583255768244994,0.401039266902726,-1.45436074813708,0.145846316371005,0.775885378439869
"ADRB2",1.22827031321092,1.16754523241388,1.82051407777432,0.641327219969244,0.521310107743732,NA
"SH3TC2",5.26586416995054,-0.184447064614429,0.842449969632294,-0.218941268043412,0.826695798991276,0.981530436966229
"SH3TC2-DT",0.0907066193533745,-2.20990192027868,7.10085022820465,-0.311216523269414,0.755636022585221,NA
"ABLIM3",18.4776858304541,0.675927901853101,0.657916238062708,1.02737683423566,0.304243055397626,0.838651941038299
"AFAP1L1",5.49584994472338,0.121122596304171,0.679868954210984,0.178155798340195,0.85860062213485,0.986080866353113
"GRPEL2",33.355123857925,-0.195271027585693,0.471440500072609,-0.414200790037382,0.678727063276053,0.953138703428759
"PCYOX1L",14.6533349954003,-0.460971236197052,0.515837500915458,-0.893636533557497,0.371516392696397,0.858751143888527
"CSNK1A1",250.687104432329,-0.1989121318837,0.30160286067724,-0.659516728180393,0.509564007663705,0.906893807023071
"ARHGEF37",18.1944901878625,-0.29347422344201,0.540581781149935,-0.542885893819296,0.587208368866468,0.927378344334785
"PPARGC1B",6.65577738094095,-1.13455038794035,0.743978393729105,-1.52497760352091,0.127264683957036,0.761898168116931
"PDE6A",0.778366255441825,-1.71976506425586,2.23230484892701,-0.770398839156082,0.441063341812984,NA
"SLC26A2",75.8152450594017,-0.350577526374296,0.398536207928355,-0.879662924973984,0.37904193959572,0.858832502619358
"TIGD6",35.3339477017881,-0.299782997446821,0.405962125067068,-0.738450655704136,0.46024064199597,0.890072872715228
"HMGXB3",179.394516229937,-0.842178138200422,0.550365221956235,-1.53021685346861,0.125963061051605,0.760738912687042
"CAMK2A",1.16588986892977,-1.75632292693118,7.11351035125463,-0.24689960936395,0.804985918652328,NA
"ARSI",7.4944071747132,0.0383830326506997,0.852755814016335,0.0450105786672062,0.964098876944228,0.996718787006318
"TCOF1",91.381029025797,-0.651475956287929,0.58661563972546,-1.11056697464259,0.266754784733898,0.827766260811139
"CD74",1.01720734852336,0.743472394902131,7.16384501252907,0.103781194819521,0.917342990233705,NA
"RPS14",1279.74161570118,0.693333147749194,0.43356868034304,1.59913107007782,0.109791482300773,0.740353118142543
"NDST1-AS1",0.0896386815282911,-1.5885031147827,7.09033831146167,-0.224037703844801,0.822727965383738,NA
"NDST1",131.940529451583,-0.579074214045642,0.595572303513274,-0.97229876310515,0.330901939007649,0.84624799288599
"SYNPO",297.82840615064,-0.271659480407579,0.537895111899391,-0.505041734713497,0.613529523336917,0.936075635136035
"MYOZ3",39.329453572599,-2.04768132891895,1.85422723038701,-1.10433138687731,0.26944941233556,0.828720351078258
"RBM22",137.119699477758,0.0877609269906436,0.372263749802035,0.235749322992942,0.813627194165618,0.978795787985657
"DCTN4",161.230830643731,-0.280502225130076,0.365705328828903,-0.76701705722563,0.443071374071191,0.881724158121488
"SMIM3",8.59339064673822,-0.596793437204416,0.673345435591383,-0.886310956693821,0.375449986466699,0.858821676320769
"IRGM",11.5620594765366,-1.08823047782109,7.14106902454489,-0.152390415787984,0.878879015886842,0.988311493164296
"ZNF300",22.1281314802933,-0.560584118884658,0.470275072919255,-1.19203451589472,0.233247711662645,0.806242007311543
"ZNF300P1",4.07547024839663,0.743387471172766,7.16384501242988,0.103769340330915,0.917352397953202,NA
"GPX3",15.4649855033545,-0.216270830348006,0.51839676018776,-0.417191709048634,0.676538189060373,0.952986800911922
"TNIP1",217.491764140677,-0.323793278471167,0.456733673117124,-0.708932354957183,0.478366455702976,0.89643051810954
"ANXA6",33.6908718576805,-0.948466631297759,0.373540438751462,-2.53912704730967,0.0111129459533601,0.33246681722906
"CCDC69",10.281666061132,-1.06054468614025,0.614050377603559,-1.72712976788519,0.0841443605413087,0.694371697743705
"GM2A",48.5890610137578,-0.400666052425475,0.314963001192454,-1.27210513904347,0.203335765513088,0.798016204715948
"SLC36A1",57.2348576883154,0.0306770084098907,0.392933542206084,0.0780717478015692,0.937770980569691,0.991949900603088
"FAT2",0.75220692081902,-2.42872967921236,3.3383270303257,-0.727528985970976,0.466901965395292,NA
"SPARC",7.75905876910618,0.397365652028929,0.679618008761588,0.584689703489487,0.558756378660117,0.921816508492938
"ATOX1",92.247947790473,0.58151950013156,0.46467758612442,1.25144727763102,0.210771337582383,0.799560921478233
"LOC100652758",4.06043238492704,-1.3323436287627,0.975208045271651,-1.36621476332424,0.171871565038184,NA
"G3BP1",235.103492000567,-0.0911109856650601,0.268422628844664,-0.33943109065438,0.734285000363711,0.963265010519256
"NMUR2",0.732435335434139,-1.95036800198626,2.98111162687,-0.654241855422918,0.512955999609727,NA
"FAM114A2",31.6795353015068,-0.341366849220094,0.391510885202559,-0.871921732248844,0.383251077017481,0.860263443858173
"MFAP3",64.2905933692703,-0.00794488577605831,0.320138393181578,-0.0248170352112441,0.980200903109484,0.998004315741462
"GALNT10",359.79530053069,-0.408998002867819,0.400856366596509,-1.02031060736402,0.307581174219609,0.840078085722049
"SAP30L-AS1",6.51075606841693,-2.5704350265878,0.962393726374852,-2.67087674840745,0.00756534198463444,0.280070158517383
"SAP30L",53.8144809772987,-0.409238724547572,0.421135212824857,-0.971751380756108,0.3311742486548,0.84624799288599
"LARP1",377.19709138296,-0.688367500059927,0.47438109852416,-1.45108542941845,0.146756073269544,0.776474694951423
"FAXDC2",3.85146745822696,-1.71321783833292,1.78700613947664,-0.958708423259625,0.337705653869243,NA
"CNOT8",136.186748301528,-0.281420937861206,0.368083139738501,-0.764558077996012,0.44453474050829,0.882879392337222
"GEMIN5",81.21657888882,-0.0849997432565449,0.357912910255662,-0.237487223346675,0.812278830016524,0.978795787985657
"MRPL22",57.5517788868549,0.760409444623445,0.515662568344394,1.47462602737454,0.14031311347674,0.772131292016911
"SGCD",100.238070940538,-0.155378444309278,0.320258131637888,-0.485166273576349,0.627558403829249,0.939694701001209
"TIMD4",1.37671510448754,-0.759353128065156,1.54906717440501,-0.490200257685289,0.623992198495419,NA
"HAVCR1",29.3948619435301,-1.10497129302686,0.576287401278789,-1.91739623419654,0.0551876122940868,0.640426918069317
"HAVCR2",0.401162511655774,-0.217971011258782,6.90702266240944,-0.0315578827394125,0.974824631351388,NA
"MED7",42.3423856782314,-0.00807958048471548,0.658853089619984,-0.012263098727177,0.990215708091423,0.998454517418438
"CYFIP2",48.5769135390952,-1.13695911980584,0.42913045077401,-2.64944871135372,0.00806232085278129,0.290007119003564
"LOC102724404",0.307444118436624,1.71852068462029,4.58032568350508,0.375196176728027,0.707514573390735,NA
"NIPAL4",30.5627481058411,0.166042028944007,0.572167603246458,0.290198235625175,0.771664585932273,0.972043457244109
"ADAM19",29.3328383729568,-0.389711293366747,0.623424224970247,-0.62511413217115,0.531896153321518,0.911709758043312
"SOX30",19.3359836484977,4.96961625753447,3.61353855911073,1.37527694149124,0.169045602393035,0.788150008512273
"THG1L",36.3270581624709,-0.394226114932073,0.358478588487797,-1.09972011604674,0.271454087322169,0.828980239195055
"LSM11",22.3755289857629,-0.131732107739294,0.504448278320969,-0.261140960135215,0.793983805616832,0.975116587346287
"CLINT1",393.657637237665,-0.429946033028977,0.343066824935889,-1.25324281387256,0.21011735307314,0.799162621021746
"EBF1",4.14799374052605,-1.90237724747784,1.37371584169135,-1.38484043769604,0.166101263011943,NA
"RNF145",592.464170674441,-0.294569078568738,0.344419448547883,-0.855262616006961,0.39240577853861,0.864589290108841
"LINC01932",1.21994485201297,0.572863386987294,5.97123559383809,0.0959371604058715,0.923570480948327,NA
"UBLCP1",117.721410671984,0.127568046456128,0.427015237630301,0.298743546399094,0.765135728207007,0.971599085806531
"IL12B",0.396349897021035,-0.21769012919198,5.4180262906087,-0.0401788617322349,0.967950529913688,NA
"ADRA1B",5.00990106855867,-1.22042987856818,0.997582387549774,-1.22338755555394,0.22118335136908,0.80307651630283
"TTC1",93.5292469836557,0.248737134550665,0.329956418895152,0.7538484487847,0.450940228287233,0.886841885549335
"PWWP2A",30.4045876506324,-0.0334306190242698,0.40631632874098,-0.0822773210416097,0.934426188451156,0.991126563554056
"FABP6",0.198632565104416,0.0726123326429711,6.05897135462147,0.0119842673604301,0.990438166983782,NA
"CCNJL",35.6128062673716,-0.433859987084552,0.423163432405122,-1.025277596929,0.305232223462036,0.838651941038299
"C1QTNF2",0.422699986467905,-0.875923999887331,2.98087916685987,-0.293847536534012,0.768874408821979,NA
"ZBED8",20.5961728843796,0.383307306437575,0.562612179761734,0.681299339448901,0.495682101181932,0.900711403884428
"SLU7",255.396110423474,-0.102465284213499,0.357469538386256,-0.286640603493275,0.774387521292986,0.972466336360738
"PTTG1",44.8500860371093,-1.77753756078024,0.503287141599792,-3.53185570195575,0.000412654465131358,0.0488169191659127
"CCNG1",182.841912562089,-0.675985755741041,0.474665751614997,-1.42413003980396,0.154408832019117,0.778328749174029
"NUDCD2",67.0220648363163,-0.000959047496318366,0.456420194608699,-0.00210123808640979,0.998323455805996,0.999841026192371
"HMMR",50.661705879319,-1.81565683886223,0.463740280972776,-3.91524504848613,9.03124339716477e-05,0.0160546712332787
"MAT2B",121.211550728654,-0.0468625840987813,0.383169977623294,-0.12230233795836,0.902659580477375,0.988311493164296
"TENM2",0.258357838773605,-2.10947722377993,6.07435205340102,-0.347276088912041,0.728383912570674,NA
"CTB-178M22.2",0.215987670731503,-1.97813167516983,5.75188964063687,-0.34390987984095,0.730914061541216,NA
"WWC1",143.54425493008,-1.09634172563288,0.466682268468491,-2.34922515747328,0.0188125269661098,0.417621871043717
"RARS",212.782715507027,0.262668961059112,0.341302330259695,0.769607874810726,0.44153253234764,0.881724158121488
"FBLL1",0.157581492273449,-0.539542282732082,5.68917534695412,-0.0948366414863522,0.92444458232407,NA
"PANK3",70.7869432471017,-0.698866196427982,0.322514940823882,-2.1669265759989,0.0302404531580408,0.518782375435703
"SLIT3",53.3043879006791,-0.388700599210463,0.492520885476959,-0.78920632743126,0.429991424399463,0.876673974190509
"SPDL1",92.7935530766564,0.100495782960049,0.362535506370461,0.277202594488377,0.781624547551695,0.972466336360738
"DOCK2",1.64237313247041,2.70399876104944,1.42329923437108,1.89981045148546,0.0574579988720589,NA
"INSYN2B",2.86966385820433,0.687628846341177,0.974271394467856,0.705787781767685,0.480320121450724,NA
"RANBP17",26.8498634341053,-0.213710061449762,0.464318298455127,-0.460266291810629,0.645325093118361,0.942486031564268
"NPM1",1557.40954105538,0.386248102684019,0.427998072667891,0.90245290189363,0.366816329780205,0.85815847022019
"FGF18",6.66009942501672,0.285233485656903,1.53150719195074,0.186243647536248,0.85225369691102,0.985437313397647
"FBXW11",166.423450549097,-0.428855480657471,0.308129441330647,-1.39180299943255,0.163982061450543,0.783318920467243
"STK10",79.458112607471,0.44039796619087,0.407033034553674,1.08197106574846,0.279265384945722,0.832075335777106
"UBTD2",79.4592952482721,-0.182487137810808,0.486389269841735,-0.37518742522874,0.707521081501677,0.959737796570971
"SH3PXD2B",48.3718824585708,-1.03368014906712,0.583755148065178,-1.7707426692393,0.076603503442783,0.682068307309393
"NEURL1B",9.95076668039007,-4.45377468621265,1.01533126328685,-4.3865237359035,1.15176601493512e-05,0.00362245177928057
"LOC101928093",2.76125183274395,0.743471379641247,7.16384501257115,0.103781053098804,0.917343102703166,NA
"DUSP1",938.122185305036,-0.421961636882569,0.420715603092267,-1.00296170092372,0.315879340511087,0.843203594337056
"ERGIC1",342.58701313067,-0.204468512060223,0.35301419639868,-0.579207618691075,0.562449090719099,0.923455293002413
"LOC100268168",6.27045409564287,-0.629027503402718,0.728049933702033,-0.863989507153995,0.387593654709908,0.861505509386951
"RPL26L1",69.676014771896,0.67139052166971,0.592799461068022,1.13257613368962,0.25739229582477,0.822823534163833
"ATP6V0E1",461.520431269313,0.703506584947982,0.548160668286005,1.28339486148781,0.199353773224008,0.798016204715948
"CREBRF",813.89426113878,-1.20956814939687,0.591455971673622,-2.04506879180574,0.0408480765228534,0.597078014198539
"BNIP1",31.8959406629995,0.111930184187635,0.41365909456793,0.270585575555994,0.786709791137358,0.973560894174369
"NKX2-5",11.6817539509777,0.149134165436659,0.610562479915884,0.244257009466427,0.807031776655839,0.978795787985657
"STC2",70.5816336476236,0.310317328098209,0.451910017814156,0.686679462427462,0.492284741765623,0.900711403884428
"LOC285593",5.51334459468048,-2.50739093786513,5.35688500836234,-0.468068837384222,0.639735363432538,0.941366363218447
"BOD1",184.297771712775,-0.196730131490455,0.306178022473618,-0.642535116991966,0.520525795722178,0.910651243288505
"LINC01942",0.884210301337528,-2.06094044523345,1.93090593822815,-1.06734378119145,0.285816624843763,NA
"LINC01484",1.19160949785514,-1.00048967929612,1.69652313086607,-0.589729465571961,0.555372037402864,NA
"CPEB4",314.760543999849,-1.28203305018335,0.382522065862688,-3.35152704796788,0.000803671877512878,0.0714336177505287
"NSG2",4.0619678254537,-0.217989755274896,7.16384501261993,-0.0304291556965404,0.975724792733933,NA
"MSX2",13.029254765609,-0.704499742069668,0.707044886139857,-0.996400307646543,0.319055683594396,0.843203594337056
"DRD1",3.49742150955863,0.27051173606276,1.04293391738392,0.259375720315346,0.795345361232231,NA
"SFXN1",119.455993344894,0.0490960974748781,0.274777581775558,0.178675775358488,0.85819229152891,0.986080866353113
"HRH2",0.349415765508011,-2.03859116833411,2.93477815291254,-0.694632119402607,0.487285877988979,NA
"CPLX2",103.219622671543,-2.16826213404673,0.472834092294111,-4.58567216151165,4.52528204442072e-06,0.00179055192118918
"THOC3",10.6311208585299,0.0377880392014477,0.560394882493674,0.0674310925776063,0.94623851721392,0.992619356221926
"LOC643201",18.0000161561895,0.719521945178034,1.92082022655122,0.374590987346024,0.707964676852992,0.959737796570971
"SIMC1",18.7407543677103,-0.190954231921478,0.549030257575006,-0.347802747274617,0.727988326304145,0.96298616561547
"KIAA1191",171.73095153783,-0.173928514340495,0.259240274436118,-0.670916256043981,0.502273879860342,0.904149226012671
"NOP16",108.876756001859,0.57709780652559,0.344715230542449,1.67412912280511,0.0941052253151823,0.713651982973798
"HIGD2A",86.2205030030768,-0.0911187139053599,0.371485676348261,-0.245281903736008,0.806238162576122,0.978795787985657
"CLTB",151.399035591396,0.857877708169361,0.333249494455872,2.57428059889513,0.0100448771771925,0.320027177806344
"FAF2",731.116920990993,-0.30234321229154,0.423364323062058,-0.714144286190174,0.475137963677874,0.895054509287374
"RNF44",118.616469132796,-0.324317406707158,0.489291658366927,-0.662830443072765,0.507439153823983,0.906094482438717
"CDHR2",1.48253223372837,-0.407226404997002,1.48660369855154,-0.273930708899608,0.784137871594339,NA
"GPRIN1",20.2526171677882,0.440802092413245,0.594607775416298,0.74133253993295,0.458491836416621,0.890072872715228
"TSPAN17",85.9262144743652,-0.201955895978965,0.355621637030492,-0.567895411722793,0.570105987674496,0.925012095015008
"UNC5A",0.66470900308883,-2.88400753021926,3.69013697717185,-0.781544844557393,0.434482112116125,NA
"UIMC1",183.07598800907,-0.323525386093559,0.410798352311315,-0.787552784165943,0.430958341864474,0.876673974190509
"ZNF346",28.8027784601357,-0.031125763867331,0.465735903771872,-0.0668313600374196,0.946715957511635,0.992656271308437
"FGFR4",14.6540477100527,-0.674959622330966,0.609491762056201,-1.10741385585574,0.268115038025324,0.827766260811139
"NSD1",194.179653148414,-0.71810764746004,0.599819260538918,-1.19720671659467,0.23122599258038,0.806030476502512
"RAB24",77.5901465463081,-0.180450289063958,0.371367291155131,-0.485907869006641,0.627032488957784,0.939420103194416
"PRELID1",76.3056581499914,0.688949081158201,0.353581462143765,1.94848756204893,0.0513566516521857,0.638803775398581
"MXD3",20.6488493006711,-1.18974628666444,0.569412197999844,-2.0894288721661,0.0366691344857608,0.568626553226728
"LMAN2",292.636441741526,-0.0268343636760598,0.358241663276415,-0.0749057589523157,0.940289694451495,0.992410899459725
"RGS14",5.54673576465068,-0.670422081907696,0.754590406402174,-0.888458263210918,0.374294296941296,0.858751143888527
"F12",15.5443314244508,0.357008465169071,0.746383182374934,0.478317938559518,0.63242393055331,0.941010398478385
"GRK6",49.404784017965,-0.235101933673661,0.402365771970318,-0.584299038465438,0.559019138979922,0.921940262040408
"PRR7-AS1",3.97206033072562,0.153699767208243,1.06981101057789,0.143670018057878,0.885761047657192,NA
"PRR7",21.015204779021,0.0135594147142493,0.755640918861963,0.0179442568232945,0.985683322849373,0.998004315741462
"DBN1",103.893238529515,-0.0103192466762538,0.326541186592095,-0.0316016695595102,0.974789711940264,0.99711080193562
"PDLIM7",70.8576334535045,1.16282774354556,0.329785351829541,3.52601392722439,0.00042186478326975,0.0488169191659127
"DOK3",15.707351070435,-0.499881122481151,0.882746505961881,-0.566279355517196,0.571203892065147,0.925221258417127
"DDX41",82.6496378499086,-0.204268597118302,0.355649835136311,-0.574353133159789,0.565728860792678,0.923766632257796
"FAM193B",105.530588292822,-0.0138804525920685,0.617443369432135,-0.0224805274123106,0.982064644949092,0.998004315741462
"TMED9",312.304982738924,0.184148647072485,0.296550993506632,0.620967897948946,0.534620745238973,0.911925749005874
"B4GALT7",53.1703409344013,-0.0176787033432861,0.402299388441291,-0.0439441467007499,0.964948925291176,0.996718787006318
"LOC202181",3.88205656441751,0.497412994143982,0.994496826908198,0.5001654914178,0.616958554693282,NA
"LOC728554",13.6540557378104,0.0866700940452202,0.612075284749367,0.141600381856147,0.887395665294873,0.988311493164296
"LOC100128340",0.592402244160872,0.404611661001652,2.10491890306407,0.192221971313322,0.847568336191667,NA
"N4BP3",8.74768735126045,-1.65284388015268,1.300703946931,-1.27073027190588,0.203824622302915,0.798016204715948
"RMND5B",50.736906554795,0.185894435803511,0.391397856271494,0.474950061235298,0.634822568295965,0.941263563231588
