"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927391",1.80307314100583,1.34525927817933,1.21616198498836,1.10615139659394,0.268660995814846,NA
"MIOS",84.377431619976,0.0866624060659249,0.407737441563673,0.212544635914658,0.831682158734426,0.982498811446987
"RPA3",72.3217712880751,-0.0776587513312743,0.762131145814965,-0.10189683462973,0.918838562485789,0.988308876998548
"UMAD1",32.4679022844051,0.223834828062855,0.467021521414395,0.479281612943579,0.631738301003794,0.94101079352325
"GLCCI1",33.6996727747376,0.546007504367759,0.6348823358759,0.860013696261485,0.389781492668915,0.863318849598575
"ICA1",11.8779416185087,-0.185108478540353,0.541829946712042,-0.341635746904793,0.732625031965596,0.963259865873496
"LOC100505938",0.594808473761399,0.486655217774612,1.99018277444227,0.244527901670234,0.806821995309971,NA
"NDUFA4",524.166768881429,-1.08383846108244,0.735468713581346,-1.47367038334603,0.140570360734517,0.772853449022676
"PHF14",95.117909257594,0.13804838925513,0.358374421688488,0.385207149005535,0.700083947138309,0.958610146862971
"THSD7A",244.99199910842,0.830747209730051,0.352159790909027,2.35900642599102,0.0183239384610518,0.413332764563972
"TMEM106B",406.595566567763,0.173538320684861,0.479777319994496,0.361705969525305,0.717571765659894,0.962419317248444
"VWDE",4.06477995492935,1.47099138066261,1.02211932051758,1.43915817961227,0.15010571122042,NA
"SCIN",1.3079786484977,1.69038173736761,1.36288965663659,1.24029243977037,0.214867247728258,NA
"ARL4A",50.093662877568,-0.240846507640665,0.479770355586063,-0.502003729151751,0.615664897801195,0.936405630878031
"ETV1",7.79530075773824,0.534810380193614,0.659727761283864,0.810653138429168,0.417564891709225,0.875283687421701
"AGMO",0.309441458522302,2.9206294992923,5.25876648421415,0.555382998666987,0.578632718904189,NA
"ISPD",3.33186914715415,-0.718586722276981,0.984832672886769,-0.729653617370999,0.465601939420084,NA
"ANKMY2",34.1547907729611,0.16950405924408,0.432087308696029,0.392291224094539,0.694843047202812,0.957382335051216
"BZW2",119.130769119154,-0.00258541226250846,0.379824427731157,-0.00680686147005384,0.994568952265337,0.999178701437183
"TSPAN13",89.2610541486258,0.323911129486106,0.460821905244593,0.70289872464761,0.482118866012361,0.898027034961279
"AGR2",1364.07707692095,-0.0874827525245043,0.614913673878747,-0.142268347966116,0.886868046847019,0.988308876998548
"AGR3",1.19356715720549,-4.24569334664061,2.57850890094819,-1.64656920326292,0.0996466248746411,NA
"AHR",235.813484649631,0.0552898895762498,0.494904380323704,0.111718327366766,0.911046747164519,0.988308876998548
"KCCAT333",0.647114145665439,-0.745032218899189,5.37484443575551,-0.138614657187648,0.889754660368497,NA
"LOC101927630",2.2788188271063,-0.539860245323161,1.74728527969866,-0.308970865602592,0.757343689110383,NA
"SNX13",107.295359519494,0.51303848760046,0.346399158442386,1.48106158775726,0.138590162591722,0.770691384825953
"HDAC9",701.94411715825,1.0563273049776,0.975870533723273,1.08244615292088,0.279054329849279,0.832079826188176
"TWIST1",5.28133292856791,0.060775043204789,0.645000093161673,0.0942248595761914,0.924930537536207,0.98844063335892
"TWISTNB",62.4074165508101,0.122299331324659,0.413880820586541,0.295494077622007,0.767616475845271,0.971593421252044
"LOC101927811",1.14134694032319,1.9386312494529,2.71794630322702,0.713270621701084,0.475678313035555,NA
"ITGB8",27.628928378387,0.324722321465638,0.601030565638699,0.540275886169889,0.589006785570058,0.928632034936033
"RPL23P8",0.36419829223705,-1.26890985380857,3.03029074540252,-0.418741949343881,0.675404734187849,NA
"SP4",17.5159496327721,1.39177523091459,0.615322125018227,2.2618644354343,0.0237057802816309,0.462713916031023
"DNAH11",2.02808389101553,0.493076014181803,1.2855605738656,0.38354942132299,0.701312433750701,NA
"CDCA7L",16.4529062558168,1.18466663789369,0.531520593097628,2.22882547407922,0.0258255193036353,0.477910524646418
"LOC100506178",0.230736943389643,-0.533223181528687,5.15075870755664,-0.103523230615792,0.9175477131801,NA
"IL6",4.65845781098048,-1.3814044968963,2.08795171209916,-0.661607492592574,0.508222804438375,NA
"TOMM7",393.50947795149,-1.38461809461683,0.786617072581392,-1.76021871744154,0.0783707295742829,0.683116822020859
"SNHG26",1.04732081673073,-1.47461500670492,1.66802280003755,-0.884049670467172,0.37666940030843,NA
"FAM126A",27.0314902672122,0.286628370670554,0.43699836395225,0.655902617296466,0.511886784089013,0.908260276816987
"KLHL7-DT",1.6545021318222,0.432588796474182,1.20647766595801,0.358555163249278,0.719927893805912,NA
"KLHL7",32.2479295746624,-0.085851953694731,0.455591712514792,-0.188440551784496,0.850531313334731,0.985437629893867
"NUPL2",52.6218238311247,-0.191116992572643,0.37714341639822,-0.506748850073642,0.612331049966279,0.936074848984486
"GPNMB",66.4972986528007,0.359246157350689,0.375946600363887,0.955577619276159,0.339285673176603,0.847882007978415
"MALSU1",56.5970796805768,-0.529030928580304,0.404272723688784,-1.30859911535254,0.190670180752675,0.798015364883053
"IGF2BP3",110.642364883454,0.246555336344027,0.323306219910657,0.762606226419523,0.445698270148005,0.883077386295094
"RPS2P32",1.06774451848617,-0.812316779337193,1.47971523366588,-0.548968315562138,0.583027193926714,NA
"TRA2A",517.925384359527,-0.0889485656647766,0.321152997158786,-0.276966325868658,0.781805963077547,0.972454164970126
"CCDC126",10.5504219816191,-0.442810483133806,0.63714797604246,-0.694988448184754,0.487062540991683,0.899097081427288
"FAM221A",5.16038819097701,0.348940766960845,1.04066414055097,0.335305843032222,0.737394386507777,0.963451165839837
"STK31",1.36571962582555,3.20107757086751,2.0117147570997,1.591218416811,0.11156042956418,NA
"MPP6",25.3761957338389,0.581810729516665,0.493159738078505,1.17976121040126,0.238095201180058,0.810837726857303
"GSDME",60.4782779102952,0.256167085555912,0.325374835712891,0.787298393849831,0.431107209697013,0.876676122958279
"OSBPL3",51.6747540729002,0.396926410599577,0.368057518149336,1.07843581784554,0.280839309822734,0.832253481562371
"CYCS",327.461567747768,-0.479746980058325,0.481355400168049,-0.996658560163318,0.318930270750738,0.843200875115993
"C7orf31",14.5926590859854,1.48109860179384,0.63359088034213,2.3376261365916,0.0194066508825452,0.420983676289102
"NFE2L3",22.3887549607443,-0.961148147409443,0.541535412811376,-1.77485742330248,0.0759214319350455,0.682065751834914
"HNRNPA2B1",1747.42394490748,0.425596938282623,0.344144720751452,1.23668013082786,0.216205857996217,0.800320265591088
"CBX3",422.333491765558,-0.179892267558201,0.478510450023362,-0.375942192170345,0.706959872617278,0.959737375183511
"SNX10",9.98694764827341,0.41850031454858,0.745822341637945,0.561126009753859,0.574711638190674,0.925535001760392
"LOC105375304",0.185544116435589,-3.30443903146452,6.14161542062155,-0.538040695346909,0.59054895365281,NA
"LOC441204",0.156728732139899,0.836937446877137,6.38263975506123,0.131127163524069,0.895674713299199,NA
"SKAP2",61.6937936876161,0.481633566476296,0.357560739375237,1.3469979039585,0.177980907748431,0.792187615289887
"HOXA1",5.79161140739036,-0.45295658184712,0.714128992666973,-0.634278381774582,0.525899162287131,0.911082720041797
"HOTAIRM1",13.7937038403731,-0.234442599401454,0.532923499097472,-0.439917924051937,0.659996553522119,0.946540814194023
"HOXA2",3.5952729777719,0.455771229555602,1.22800233747289,0.371148503262246,0.710526926463985,NA
"HOXA3",18.3668508195067,-0.251447636535075,0.52609511301775,-0.47795090719003,0.632685147088394,0.94101079352325
"HOXA-AS2",1.95756421156293,1.31203396259499,1.44514142759819,0.907893122111636,0.36393469180162,NA
"HOXA4",1.03864589656434,0.875428609054579,1.53941743767295,0.568675258335331,0.569576541361006,NA
"HOXA5",6.45770430253052,-0.362377598823532,0.671484649508764,-0.539666244177936,0.589427223200993,0.928875508443867
"HOXA6",0.304701969781897,0.919691987701347,2.95207309597481,0.311541062094756,0.75538933185622,NA
"HOXA7",4.15306514031324,-0.0195045961566892,1.21142386497654,-0.0161005546618211,0.987154171016828,NA
"HOXA10",4.87186208389102,-0.0399969040094178,0.794945231689572,-0.0503140372631817,0.959872137819446,0.995962474885835
"HOXA11",0.332694083587558,1.10337239181451,3.21606692735393,0.343081290513544,0.731537305894902,NA
"HOXA11-AS",0.371407196500493,-3.26234222730726,3.50949500522458,-0.929575971030196,0.352590673481279,NA
"HOXA13",5.88945369156824,-0.0512243107757206,0.859101024023104,-0.0596254798252261,0.952453924502275,0.994059729057148
"HOTTIP",0.507564046601795,0.547866330040246,2.11840413469319,0.258622196335354,0.795926755563214,NA
"HIBADH",142.983845515142,0.336362911332732,0.37485340291382,0.897318548312774,0.369548961732435,0.858758434724015
"TAX1BP1",572.991105804191,-0.256660756643015,0.442914059526011,-0.579482071347393,0.562263940554903,0.92346750069802
"JAZF1",13.6323671504755,0.402606778845443,0.62552429926288,0.643630917807472,0.519814796420457,0.91065612014743
"CREB5",23.348344446011,0.216256256136374,7.16384501251262,0.0301871768245479,0.975917775283676,0.997259051176901
"CPVL",2.39931868380351,-0.75306356666923,0.917209073167612,-0.821038069399488,0.411624584027875,NA
"CHN2",4.25579943501244,0.532972018329242,0.926539563854666,0.575228559169052,0.565136730320282,NA
"PRR15",62.8405389100125,0.250667357184921,0.413875081650631,0.605659456919224,0.544740911573044,0.916481759968522
"LOC646762",25.2530984802911,0.464600930627039,0.507948378650225,0.914661706100188,0.360369253592112,0.855384165770687
"DPY19L2P3",0.529477515423865,-0.13165264157627,2.69081677077174,-0.0489266467365265,0.960977753262538,NA
"WIPF3",2.74628846317778,0.310412688185608,1.41258708956242,0.219747646342829,0.826067695082495,NA
"SCRN1",195.047856764886,0.36295356395764,0.31754470892226,1.14299987925951,0.253038641189242,0.819827339469416
"FKBP14",18.2448047054313,-0.122859622209378,0.450083715138907,-0.272970600972444,0.784875814666586,0.972994332934527
"PLEKHA8",37.2990197332156,0.281636370298779,0.371957141284492,0.757174252189902,0.448945473718195,0.884877232360563
"MTURN",18.0487669553987,0.499069282148077,0.61773243903865,0.807905252514756,0.419145127370014,0.875720894023085
"LOC105375218",0.394659823598378,-0.745170965191261,6.14034378201969,-0.121356554558605,0.903408626915803,NA
"ZNRF2",25.5254912483639,0.525053338561325,0.453789344515798,1.15704201719758,0.247255194208241,0.816245574540656
"DKFZP586I1420",5.69840070069551,0.745738233988253,1.01175674512492,0.737072658602518,0.461078165081527,0.890046927955679
"LINC01176",0.50401284800996,2.06172385741641,2.68251935346698,0.768577439991913,0.442144202406593,NA
"NOD1",21.2271219903446,0.292886881166848,0.526396613910793,0.55639962991191,0.57793769184408,0.925641799134021
"GGCT",96.9257970258849,-0.203826034853932,0.432558454360338,-0.471210382780167,0.637490504936891,0.941265284966055
"GARS-DT",8.34474097048838,-0.0867307439738402,0.791491440878926,-0.109578877918791,0.912743362743756,0.988308876998548
"GARS",169.190926146592,0.00293593102629104,0.268906211036516,0.0109180483967786,0.991288830817839,0.998454465792484
"AQP1",1.21643221864875,-2.5429648405677,1.3781431137394,-1.84521100545771,0.0650068501886717,NA
"PDE1C",20.0001151557619,0.51881097752716,0.497168282663214,1.04353192996949,0.296702000579446,0.837325306425832
"LSM5",146.922603979225,-0.982284788839114,0.669783576900529,-1.46657043068256,0.142492948739702,0.773951689418878
"AVL9",169.71791225695,0.819852992397709,0.368484694841229,2.22493092352442,0.0260858757018011,0.479714169952462
"DPY19L1P1",6.46832974588286,0.584362204298666,0.922434060727259,0.633500245901531,0.526407020324294,0.911082720041797
"ZNRF2P1",1.52532087830411,0.727418701733484,1.91219443118912,0.380410427866967,0.703640775127025,NA
"LINC00997",12.1179564238082,0.871861552202693,0.692692250733546,1.25865642538863,0.208154456821208,0.79916177588913
"DPY19L1P2",4.49479679406559,-0.000997558482716977,1.2352805550177,-0.000807556209530622,0.999355663438469,NA
"KBTBD2",178.558942112839,0.521319723540189,0.340266469633262,1.53209255117633,0.125499597630422,0.758688055463161
"RP9P",9.08273331580896,0.21049891597229,0.638421736569161,0.329717652007744,0.741613314580228,0.964672434503011
"FKBP9",213.852475337346,0.616231850210047,0.449769168648572,1.37010691964869,0.170653528115899,0.788382185353212
"NT5C3A",75.2322603514421,0.141996424705489,0.473544362599867,0.299858758587887,0.764284893411512,0.971395066012664
"RP9",26.460858635636,0.228011784209447,0.446978084518201,0.51011848702878,0.609968454215465,0.935819019312933
"BBS9",11.798134660433,0.298085913635486,0.534672719173702,0.557510983721325,0.577178356727159,0.925641799134021
"BMPER",23.1750435568615,-0.399458143848468,0.415189955988537,-0.962109362442035,0.335994671632915,0.846257352704955
"DPY19L1",189.505215129581,0.182307192962763,0.259167207879498,0.703434645356555,0.481784922061563,0.898027034961279
"DPY19L2P1",3.74863097150677,0.633039225680442,0.994839420228085,0.636323021393047,0.524565902913643,NA
"TBX20",1.69226482483471,-0.207650097558452,1.9236513432603,-0.107945807480121,0.91403868027314,NA
"HERPUD2",48.5980159159397,0.453331870649658,0.370937040465479,1.22212618637595,0.221659911809077,0.803118749358836
"LOC101930085",13.8350759404111,0.631995858586473,0.610341191754033,1.03547960898757,0.300444984425915,0.837325306425832
"LOC100506725",0.093722606018873,2.37716541765839,7.09700366230736,0.33495338748149,0.737660248468741,NA
"SEPT7-AS1",3.60762453502229,1.09165224951665,1.65626087696072,0.659106463662816,0.50982740531427,NA
"7-Sep",342.300091255275,-0.0766296873474654,0.426898964246128,-0.17950309971538,0.857542683639617,0.986081609184774
"EEPD1",25.0133522236697,0.73218320829622,0.527525253947732,1.38795859120854,0.165149654715534,0.784411067592572
"KIAA0895",52.7944818032062,0.65815542556885,0.453965451206671,1.44979188134125,0.147116564181565,0.77647666792215
"ANLN",96.7135389007698,1.82439008908731,0.475633965654858,3.83570186493193,0.000125206217897306,0.0198379332288439
"ELMO1",2.81531872615456,2.37285720553129,1.28897737125914,1.84088352397789,0.0656386293564308,NA
"GPR141",0.497197219142547,2.97645754724723,4.44935614096311,0.668963655177972,0.503518662650623,NA
"SFRP4",1.26118618049078,3.6913877495191,1.7041330151197,2.16613827486924,0.0303006221736457,NA
"EPDR1",145.003054802455,0.361405448705309,0.273366376114556,1.32205523532953,0.186149758601727,0.797291127576996
"STARD3NL",95.8198556043468,-0.0784228797016211,0.430617636639056,-0.182117203358661,0.855490748168061,0.985610466883689
"FAM183BP",3.71645650991057,-0.745313800988132,7.163845012624,-0.104038236404438,0.917139004938084,NA
"VPS41",85.3282399865368,0.439184836162601,0.290260135152423,1.51307321596875,0.130261062190058,0.765221354800406
"YAE1",27.7315511309982,-0.455266885633193,0.500000139091624,-0.910533517971214,0.362541213468813,0.856502062319694
"RALA",77.0172427244652,-0.287987426698429,0.358655403250467,-0.80296413796759,0.421995462818136,0.876111740313979
"LINC00265",9.03432681391538,-0.569178244863476,0.839956857352681,-0.677627951818113,0.498007618725802,0.902032110350073
"CDK13",201.524988942556,0.313241915619624,0.330606031256806,0.947477922374337,0.343395301042768,0.85092661870517
"MPLKIP",42.747872237496,-0.496969763221195,0.492035067475111,-1.01002915457105,0.312481322229165,0.841789300367082
"SUGCT",1.72262284346172,-0.496533124548619,1.54401131552694,-0.321586454422559,0.747766006963641,NA
"C7orf25",28.8106497241227,0.462400538298514,0.413793661869891,1.11746645951263,0.263794932770361,0.825405628884882
"PSMA2",332.923860553145,-0.867117472824334,0.630387563170841,-1.37553074248918,0.168966961543961,0.788155798389347
"MRPL32",107.876215278551,-0.444501271997568,0.490243835635172,-0.906694260462573,0.364568499425107,0.857206491803068
"HECW1",12.172024570918,1.28221381234657,0.613588007833653,2.0896982926273,0.0366449104855208,0.56861846667105
"LUARIS",0.510756496082569,0.578235699337496,4.12083240332064,0.140320120486226,0.888407067749429,NA
"STK17A",103.536533626076,-0.256947607626052,0.293316752008867,-0.876007271546103,0.38102608073168,0.85927286663341
"COA1",97.1712044622648,-0.140585772090316,0.481617724284744,-0.291903235702343,0.770360609451507,0.971899386439192
"BLVRA",108.470558381176,0.0464634257049798,0.301000984920483,0.15436303544739,0.877323497722498,0.988308876998548
"MRPS24",0.40570273203866,-0.510777424971427,2.62295416497573,-0.194733644907651,0.845601471269933,NA
"URGCP",110.693590944091,-0.0419202933676922,0.443821208551168,-0.0944531098559687,0.924749228770023,0.98844063335892
"UBE2D4",10.3164225593083,-0.38066593771388,0.591003572953094,-0.644100907566073,0.519510001886798,0.91065612014743
"POLR2J4",17.0945223272073,0.0863217663038057,0.616445450506028,0.140031475993449,0.888635121150973,0.988308876998548
"SPDYE1",0.347247367815448,0.87205870014766,3.60811247212103,0.241693879247345,0.809017372633837,NA
"RASA4CP",0.609675380836288,1.72620168702887,4.80351800607442,0.359361968633396,0.719324321721595,NA
"LINC00957",0.207607508065704,-2.51017407944988,5.8854220160072,-0.426507066548957,0.669738399909709,NA
"DBNL",94.4655707204314,-0.13940882320027,0.352821527586065,-0.395125615361619,0.692750185431117,0.956869449494768
"PGAM2",4.56646908443915,0.639043105499633,0.978856429575822,0.65284661385588,0.51385516897813,NA
"POLM",19.0862097100839,-0.0653903166243004,0.457710621009915,-0.142863883036011,0.886397683082313,0.988308876998548
"AEBP1",5.70472927882639,-0.744681354243947,2.83371682280494,-0.262793144414066,0.79271001984249,0.974997131263933
"POLD2",154.527357345418,-0.0152107129932648,0.285544008187743,-0.0532692424183661,0.957517386388573,0.995149106956346
"YKT6",212.695805254646,-0.0155683176197159,0.268655140014927,-0.0579490778358117,0.953789190314581,0.994320772428918
"CAMK2B",0.270813307431019,0.216429869451987,7.16384501258874,0.0302114114796821,0.975898447641897,NA
"NUDCD3",113.302019805508,0.385995087728586,0.383517460099439,1.00646027335627,0.31419421242363,0.842785936178863
"NPC1L1",21.8817452028026,2.44298035119384,1.52875083325186,1.59802388856089,0.11003766074089,0.740385050273042
"DDX56",159.697742677551,-0.0506172718220437,0.380345594466375,-0.133082313975688,0.894128282125358,0.988308876998548
"TMED4",127.663477774667,-0.0377871390259908,0.275922549519424,-0.136948354137076,0.891071617790254,0.988308876998548
"OGDH",223.941288075909,0.428202607118329,0.479427832059153,0.893153418480504,0.371775019532035,0.858758434724015
"ZMIZ2",206.002152427748,-0.0560004572203574,0.593502643540247,-0.0943558682170552,0.924826471403121,0.98844063335892
"PPIA",1906.73704077957,-0.301974918773735,0.472155238165689,-0.639567020259903,0.522454129131299,0.911036693186521
"H2AFV",176.43520175491,0.680369904261408,0.38922458231161,1.74801370514854,0.0804616542733365,0.687847607633032
"PURB",222.264613948522,0.327510679984983,0.301529106376639,1.08616605514657,0.27740553229119,0.831446025856632
"SNHG15",42.8473230288666,-0.744299949887384,0.463170306741425,-1.60696819086657,0.108061346113525,0.736768833152001
"SNORA9",0.504562159771952,-0.873494275628884,2.57641077468953,-0.339035329385371,0.734583115635447,NA
"CCM2",64.9864423905394,0.0481120654298738,0.376226545937233,0.127880570760949,0.898243487076436,0.988308876998548
"TBRG4",148.777539753095,-0.204540166886344,0.332280699351095,-0.61556439265292,0.538182058087208,0.913497303632897
"SNORA5A",0.325225220630353,-1.29496838572995,4.84607686986484,-0.267219943163235,0.789299821867131,NA
"SNORA5C",0.584674531681001,1.34805080963623,2.99262764870241,0.450457246233336,0.652380775313383,NA
"ADCY1",10.8495120462192,-0.847376517333019,0.787761087607643,-1.07567704303144,0.282071717964528,0.832552931957905
"SEPT7P2",20.1957160078942,0.437669296248992,0.618756732785984,0.707336620449144,0.479357313256587,0.897404884677243
"LOC730234",0.489690359500116,1.64501349400555,6.39048628142535,0.257416012109589,0.796857643391664,NA
"IGFBP1",22.3823151482182,-2.06111800488928,0.467834174633231,-4.40565934821914,1.05462590357823e-05,0.00340422140349753
"IGFBP3",163.144028558428,-1.23582196005631,0.292371696882058,-4.22688643680458,2.36947175653279e-05,0.00592099699348156
"LOC730338",1.03604900329112,0.915031986029984,1.61728877653243,0.565781448129426,0.571542359378284,NA
"TNS3",497.155686991056,0.470468184729126,0.484632972513706,0.970772133577479,0.331661762180954,0.846257352704955
"LINC01447",1.43911951599719,-0.922718366721339,2.79772508899111,-0.329810234162099,0.741543353931461,NA
"C7orf65",0.321157764036398,3.74162969000454,3.74717352913136,0.998520527783482,0.318027015425721,NA
"LINC00525",1.60127587708933,-2.24084785936083,1.25013563549051,-1.79248378795442,0.0730555038266539,NA
"PKD1L1",2.77422935664202,2.35709203584561,2.44923317457775,0.962379597137368,0.335858958647942,NA
"HUS1",37.9057837988185,0.239503476540659,0.450495311520902,0.531644770579474,0.594972050471211,0.930691807960761
"C7orf57",0.278406910834381,-0.745368552190841,7.16384501254435,-0.104045879117381,0.917132939850945,NA
"UPP1",77.1725528375557,-0.361752622688975,0.424239854297316,-0.852707776095574,0.393821377563837,0.866166938712214
"ABCA13",1.4284907203209,2.24778715821984,7.09987252252643,0.316595424930247,0.751550607719781,NA
"FIGNL1",35.8591413159136,0.393146241336635,0.440121897562117,0.89326671432236,0.371714358652417,0.858758434724015
"GRB10",89.5516167063503,0.429803475301713,0.489205146781404,0.878575129737476,0.379631685463771,0.858833788863772
"COBL",23.7984296310697,0.123641376083433,0.508546590736553,0.243126939272873,0.807907062696094,0.978796813017286
"SEC61G",213.937725578707,-1.45900964396509,0.682378368764262,-2.13812411229747,0.0325066714213601,0.543224566286653
"EGFR",201.067773488747,0.689391738716397,0.534467030078915,1.28986766239745,0.197096610231956,0.798015364883053
"EGFR-AS1",0.122398174286044,-0.745365951715573,7.16384501256252,-0.104045516117183,0.917133227919726,NA
"ELDR",0.654239536361587,-1.50658183093342,4.30493784004408,-0.349965989501486,0.726364222023196,NA
"LANCL2",63.6078341483614,0.558754900327791,0.463366673821589,1.20585905697424,0.227871839710425,0.804292130536409
"VOPP1",75.9938174134988,0.198661740527395,0.302272710577419,0.657226847067668,0.511035065441254,0.907924200037229
"FKBP9P1",1.17354624261374,1.0424482107507,1.59655763764416,0.652934905807044,0.513798244558009,NA
"ZNF713",10.9709792313523,0.577258545394006,0.781151386255512,0.738984216825273,0.459916581392142,0.890046927955679
"MRPS17",60.2369991699701,-0.666185946683638,0.552776059046183,-1.20516425373621,0.228139898997266,0.804292130536409
"NIPSNAP2",126.105166210567,0.210783443271305,0.345114336790055,0.610764088307151,0.5413557710261,0.914564286201328
"PSPH",34.8542115049847,1.01345709763671,0.378981619638652,2.67415897003926,0.00749169292686822,0.280073480370057
"CCT6A",650.395785397842,-0.360553192189142,0.280916693455179,-1.28348795422038,0.199321177085043,0.798015364883053
"SUMF2",210.491313200107,0.103952373308367,0.298961995666319,0.347710996097282,0.728057237698871,0.962986605121173
"PHKG1",2.04845616756878,2.63705520214721,1.90295209597201,1.38577067059601,0.165816940861972,NA
"CHCHD2",438.640719108502,-0.543741299104429,0.416273402038039,-1.30621196656408,0.191480484479467,0.798015364883053
"YWHAEP1",0.196007293441432,1.14081859067194,4.87073793131676,0.234218840504016,0.814815089166262,NA
"ZNF680",14.0141990241337,-0.737970911910268,0.654105304243871,-1.1282142296084,0.25922945584528,0.823772403278992
"ZNF107",37.4613073766941,0.574047702284643,0.720766823603208,0.796440240430189,0.425776196897001,0.876676122958279
"ZNF138",20.567799212156,-0.0665448392561383,0.621630325074844,-0.107048894772188,0.914750190161775,0.988308876998548
"ZNF273",4.02231369169418,0.978164300261435,0.93457879615883,1.04663652148085,0.295267251016557,NA
"ERV3-1",7.25946509736662,0.707105788406886,0.714278271326339,0.989958419278057,0.32219444329443,0.843870468848466
"CCT6P3",10.6745422687754,-0.583612018661657,0.66308787781675,-0.880142795828555,0.378781957923247,0.858833788863772
"ZNF92",86.5490247507184,-0.276040871965544,0.486732154262814,-0.567130956005209,0.570625212575328,0.925216613661995
"LOC441242",4.53792459901872,0.401536335913908,1.15669625578677,0.347140689619322,0.728485626061836,NA
"INTS4P2",0.0821476596769666,1.61701233879516,7.11818203178049,0.22716647756066,0.820294293324367,NA
"CCT6P1",13.5907124154786,0.57259279098571,0.627995944102052,0.911777848827413,0.361885673355565,0.855983262971841
"VKORC1L1",106.997577745741,0.288817150874009,0.328567192267074,0.879020053344965,0.379390402916788,0.858833788863772
"GUSB",79.5437841374679,0.246318785760336,0.390383707374197,0.630965844904562,0.528062857108532,0.911082720041797
"ASL",29.5745607664288,-0.289765045688395,0.487788227904625,-0.594038619859952,0.552486282736149,0.91969053660053
"CRCP",58.9358001548215,0.102612243942031,0.320985924008326,0.319678329381725,0.749212189067064,0.966777048803037
"TPST1",43.470771582122,0.474903531709057,0.486272314888802,0.976620541964547,0.328757045527786,0.845749563851472
"LINC00174",7.20286646928448,0.611453508069787,1.06336445343786,0.575017818296403,0.565279246365594,0.923765071005955
"GS1-124K5.4",6.81559470399942,0.625280050139369,0.607688192866281,1.02894882191163,0.303503724646984,0.838405306463853
"GS1-124K5.11",14.2287569695793,-0.210899889035621,0.533035278548622,-0.395658406719103,0.692357043334965,0.956572594452206
"KCTD7",42.8178036456551,0.775557334951955,0.394755477547472,1.96465249771914,0.04945447139964,0.631883902279151
"LOC100996437",0.905323265015305,-1.1993984295695,1.93600768459305,-0.619521523139827,0.535572847471817,NA
"RABGEF1",88.8750260734386,-0.13373021875383,0.372326060916328,-0.359175015642761,0.719464165917939,0.962419317248444
"GTF2IRD1P1",0.182112392603,1.29853383884948,5.40567286274936,0.240216874350224,0.810162132778091,NA
"GTF2IP23",1.56853315978821,2.20857203309258,2.31926332265224,0.952273082371227,0.340958505451481,NA
"LOC644794",6.93467205690192,0.402068319094512,0.844950687864138,0.475848265312214,0.634182481530154,0.941183583599379
"TMEM248",198.540782270498,0.1968565895296,0.284688136118043,0.691481535598575,0.489262980351676,0.899610210911956
"SBDS",238.729401314739,-0.538274834709515,0.330650945048666,-1.62792468241786,0.103540857041495,0.731039665104428
"TYW1",57.2360362734218,0.00680201266014316,0.401478695102748,0.0169424000404364,0.986482567272947,0.99800680502002
"PMS2P4",3.38118188422021,0.9336956565913,0.945352479499608,0.987669336928721,0.323314616382376,NA
"STAG3L4",14.9755690190566,-0.456635934241719,0.569024225827888,-0.802489443357789,0.422269892528614,0.876111740313979
"LINC01372",1.65685899792155,1.92709434110733,1.82937749740714,1.05341535240194,0.292150670956109,NA
"LOC100507468",1.45733736100606,1.57929730475246,1.80615045807264,0.874399636914935,0.381900655057758,NA
"AUTS2",44.1901373271363,0.416445659119179,0.49467486508737,0.841857325913711,0.399867819403581,0.869641608653248
"TYW1B",18.1948162176397,0.189512253235943,0.678610356023145,0.279265194752613,0.780041314669147,0.972454164970126
"SBDSP1",162.330311910681,-0.507426982319968,0.368815120831827,-1.37583020233963,0.16887420849045,0.788155798389347
"POM121",110.847009014688,0.161998222879125,0.561534043385741,0.28849225578981,0.77296995763488,0.972454164970126
"TRIM74",1.61211407752196,0.4906164769722,1.41240387416283,0.347362738057484,0.72831882325503,NA
"STAG3L1",0.556849626670419,-0.728744352167737,2.27489656893925,-0.320341751848322,0.748709275958076,NA
"PMS2P5",5.03221987332877,0.482186024784012,0.689351020886681,0.699478219621402,0.484253219898578,0.89830865212717
"NSUN5",45.3918904187037,-0.562714902426839,0.38687502750436,-1.45451337621035,0.145804027703907,0.775882438846453
"TRIM50",0.484797895760728,2.42817086063081,5.61531307555129,0.432419497891027,0.665436549553705,NA
"FKBP6",1.86857316555365,1.12716508669132,3.4414647496005,0.327524809551564,0.743270981492824,NA
"FZD9",5.01112996772984,-1.23633482891727,1.23840287708808,-0.998330068341194,0.318119331786281,0.843200875115993
"BAZ1B",469.153206071325,0.783908464049756,0.462514556519992,1.69488387554322,0.0900974519259045,0.707356424413591
"BCL7B",189.87483366628,0.447596810413452,0.313999284869553,1.42547079557649,0.154021156246503,0.778320777064364
"TBL2",97.0410392527278,-0.302119029555216,0.291176299103988,-1.03758111661183,0.299465113017659,0.837325306425832
"MLXIPL",0.872905119354663,1.32592890870527,1.87026065506959,0.708954072851377,0.478352977888721,NA
"VPS37D",7.81473371952164,1.08403648611913,0.769714384894037,1.4083619942589,0.159023907088855,0.782106093839014
