"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N6AMT1",10.77716815139,-0.782384394637839,1.02335463902688,-0.764529093630548,0.44455200586105,0.536374480703495
"LTN1",94.404724145598,-2.62961704092174,0.4460244894029,-5.89567860823528,3.73144637275573e-09,2.64086946351987e-08
"RWDD2B",32.680080585492,-0.606376221171636,0.573491427130188,-1.05734138730897,0.290355811079471,0.382315392907193
"USP16",103.663898974406,-2.48046585475186,0.455329557489998,-5.44762757863868,5.10460996157012e-08,3.07184365387952e-07
"CCT8",368.669903727154,-0.734557778093114,0.377969822997183,-1.94342969570507,0.0519642621981519,0.0904247762790371
"MAP3K7CL",11.9824908289038,-4.34185071824375,1.01546793657654,-4.27571424153626,1.90525478905469e-05,7.51921953770948e-05
"BACH1",139.526872404192,-2.76025527620087,0.414638524692608,-6.65701595925557,2.79442855355057e-11,2.6386586555947e-10
"GRIK1",0.4609220906131,-1.3835828605964,3.18172109110599,-0.434853596836001,0.663668698413024,NA
"GRIK1-AS2",5.48519999950823,-6.33365340534144,4.01056534511411,-1.57924204203715,0.11428055008786,0.176844464696662
"TIAM1",2.16887969185205,-1.68669574500536,1.60795944883571,-1.04896659317289,0.2941934940805,0.386517308904801
"LOC150051",0.372052563447717,-1.38897435142831,2.9361874021509,-0.473053712583474,0.636174858918213,NA
"SOD1",509.04798991865,1.26041541487966,0.51550279410451,2.44502149996907,0.0144843507097717,0.0300959284846335
"SCAF4",172.154283298751,-4.61505760654359,0.676085420354704,-6.82614573188448,8.72263239860807e-12,8.86953347534214e-11
"HUNK",9.99720186168254,-4.3910860080125,1.18856945425271,-3.69442946081203,0.000220381060063155,0.000712772795060897
"MIS18A",18.7361070159953,-1.0203441978572,0.711455124427953,-1.43416522395226,0.151525118507381,0.223955510350524
"URB1",67.1501099752895,-0.879600429260534,0.569565883826581,-1.54433482453516,0.122507240259336,0.187267869840698
"URB1-AS1",6.25333369386102,-0.900346212551212,1.39505537902256,-0.645383850770164,0.518678466101188,0.602818718868881
"EVA1C",101.658321392026,3.8395728991997,0.896153706540505,4.28450261509481,1.83148454671486e-05,7.25365586261511e-05
"C21orf59-TCP10L",0.701408244769399,-0.556439610989582,2.96852421842801,-0.187446545840966,0.851310530985827,NA
"CFAP298",16.9127759243043,2.64434925058068,1.29673418561015,2.03923770956685,0.041426309050156,0.0745110287996068
"SYNJ1",94.6199212575435,-4.33577306434179,0.609862564975963,-7.10942647301639,1.16526158772416e-12,1.3319498321268e-11
"PAXBP1-AS1",3.98209460618958,-2.88614426601367,1.81712643756255,-1.58830129062735,0.112218225805424,0.173951997836872
"PAXBP1",148.314896893973,-2.9467546908309,0.421432348759966,-6.99223659384838,2.70538134086926e-12,2.92684043799172e-11
"IFNAR2",49.1777261146441,0.350015251624639,0.555271850005646,0.630349353422257,0.528466039337346,0.611553379190128
"IL10RB-DT",2.25231171897801,-0.908534977403351,1.67908925327961,-0.54108795921884,0.588446957087862,0.664222455401868
"IL10RB",44.2032777062467,-0.548798446516538,0.551212838333984,-0.995619855617399,0.319434883636784,0.413715798112937
"IFNAR1",63.2631758124906,-1.00312661403669,0.462745746328271,-2.16777057811153,0.0301761464578675,0.0566512406234423
"IFNGR2",200.580229465092,-3.91886974425195,0.501003913430311,-7.82203419813617,5.19764832212227e-15,8.0888749449413e-14
"TMEM50B",46.2492293005871,2.60659765891213,0.744771572567504,3.49986191058047,0.000465499232816456,0.00140353902542732
"DNAJC28",1.06289820176973,0.18720704809678,2.26673563796557,0.0825888316931393,0.934178481953215,NA
"GART",133.74344442914,-1.5060849180923,0.398710578711115,-3.77738890942127,0.00015848115706203,0.000526738080495568
"SON",1464.42894232279,-6.51966167345178,0.449922003407982,-14.4906486548066,1.38825603358682e-47,5.05012838618045e-44
"DONSON",49.063113138309,0.0721262867666251,0.538034111263685,0.134055230433665,0.89335890095381,0.917638385414295
"CRYZL1",19.7010626442306,3.37434733818364,1.17848084459513,2.86330266092947,0.00419249878868168,0.0100851462843622
"ITSN1",49.0469295413065,-1.98065036614248,0.546154005617345,-3.62654186506176,0.000287242266550478,0.000906061612958162
"ATP5PO",193.061010420368,2.17746572533402,0.628664635902464,3.46363641436298,0.000532926301436297,0.00158905955168024
"MRPS6",50.1191706400145,2.55602484270939,0.819860029565805,3.11763563356424,0.00182308038720105,0.0047814784993083
"SLC5A3",47.9356608731284,2.10515493115797,0.781082337934255,2.69517671686895,0.00703513087120142,0.0159508050079598
"LINC00310",0.102792533305041,-0.632897705283337,7.14727545510499,-0.0885509043633244,0.929438827371371,NA
"KCNE2",0.175230508862106,-1.36357644757415,5.04252439782014,-0.270415438775788,0.786840663967187,NA
"RCAN1",37.4785000159174,-1.66191088210843,0.530385773451882,-3.13340018773939,0.00172793675822831,0.00456651067362515
"RUNX1",42.9539282554914,-2.4848756032414,0.53904396294209,-4.60978282676426,4.03089822481694e-06,1.80583744055761e-05
"SETD4",20.0839233253674,0.30522809882381,0.870326328150314,0.350705349190694,0.725809412078265,0.783708278061059
"LOC100133286",0.125311220277759,-1.35609955125274,7.15798530967071,-0.189452687115827,0.849738033721561,NA
"CBR1",137.361222859531,3.16167032933136,0.720971348812486,4.38529261188943,1.15829967700901e-05,4.74104601973507e-05
"CBR3-AS1",0.609578068769768,-1.4058357460996,2.40270489336386,-0.585105457595913,0.558476809403922,NA
"CBR3",8.26911178684413,-4.79455686798467,1.29242539438189,-3.70973588790996,0.000207475571390323,0.00067470896161963
"DOP1B",19.9570273479313,0.899926110610838,1.13662454006077,0.791753194562142,0.428504598695474,0.521946292953109
"MORC3",106.610437666081,-2.32349612871893,0.49111053727407,-4.73110624263041,2.2329960870332e-06,1.04663327349803e-05
"CHAF1B",27.1886136854015,1.98314369585408,1.35454345854376,1.46406797312072,0.143175376938087,0.213713643919588
"CLDN14",0.43609769326035,-0.205358408464893,2.99493595355947,-0.0685685475914186,0.945333055307184,NA
"SIM2",56.6012396503103,-5.85261821028096,1.22863162914129,-4.76352559340462,1.90239469069542e-06,9.03451212281629e-06
"HLCS",47.1383765611446,2.31045613519566,0.823267598315445,2.80644609349776,0.00500912929102676,0.0117979670303869
"RIPPLY3",0.668933176141688,2.00946524979194,7.10167194730355,0.28295664242206,0.777210073606328,NA
"LOC105372795",0.560309589017506,-1.40264653953965,2.48498771944569,-0.564448076971795,0.572449227436294,NA
"PIGP",27.4919542650835,3.68230686099967,1.22682530111441,3.00149243552019,0.00268659714204269,0.00679872608936751
"TTC3",146.245162990512,2.68287287308933,0.633370208186502,4.2358684358885,2.27670058828013e-05,8.83852751223282e-05
"DSCR9",0.430226252127923,-0.194945336008956,2.73038977416178,-0.0713983541301549,0.943080719482364,NA
"VPS26C",51.3858843798253,-1.45439114661697,0.461111448980915,-3.15409897071795,0.00160994477379798,0.00428739136228668
"DYRK1A",500.062176387037,-4.71344974939333,0.460615928150072,-10.2329282626493,1.41184546731633e-24,7.38984294781291e-23
"KCNJ6",2.18836744241925,-0.635066608577735,1.92059812629775,-0.330660849806162,0.740900677591402,0.795575659333813
"DSCR8",0.586008172150573,-0.0647004758997036,3.15307075565158,-0.0205198300049988,0.983628693349844,NA
"ETS2",268.093585014186,-2.09566364209162,0.510217025469336,-4.10739653417851,4.00143928324124e-05,0.000149640048857474
"PSMG1",62.9219848456775,1.80552104507801,0.625195155224731,2.88793192012021,0.00387783794390785,0.00941652805476891
"BRWD1",116.168413363287,-1.1432317271086,0.445135499743148,-2.56827803616711,0.0102205143213117,0.0221604386662802
"BRWD1-AS2",0.629465182477952,-1.38519243289002,3.10312337813989,-0.446386515807936,0.655318071380513,NA
"HMGN1",258.199742615391,-1.53924139281998,0.328023844726856,-4.69246799451943,2.69928773873873e-06,1.24729551878016e-05
"WRB",32.4810413034087,2.42516046959691,0.86326757665887,2.80928015272285,0.0049652418318978,0.0117116605440014
"LCA5L",3.05347422813774,-2.73131683913561,1.50109287862343,-1.81955219295981,0.068827227674858,0.11510228593229
"SH3BGR",0.141954257840298,-1.35617376320794,7.1579853094829,-0.189463054836293,0.849729908616303,NA
"B3GALT5",0.541118380742335,-1.39995428173454,2.55969935964548,-0.546921370456738,0.584432753138241,NA
"BACE2",81.6465252380034,1.95696911402034,0.641426290728412,3.05096492349571,0.00228107221356374,0.00587466934151609
"PLAC4",0.149253709803802,-1.35618473820117,7.15798530948218,-0.189464588088024,0.849728707019703,NA
"MX1",5.11410569946213,-0.978573795421002,1.30728191248271,-0.748556058243438,0.454124825343216,0.54534706062302
"LINC00479",0.337818842957004,-1.3754586410435,3.681450756721,-0.373618644370676,0.708688060710393,NA
"RIPK4",55.1116962096779,-1.54878845992989,0.646166011026418,-2.39688939606972,0.0165349139947514,0.0336855749110449
"PRDM15",25.0766199607349,-1.73252231006209,0.736195881350719,-2.35334420356086,0.0186054027051339,0.0372246988889442
"C2CD2",55.1660543057155,0.0789247040704027,0.545161221320507,0.144773144133819,0.884889986681482,0.911061642694562
"ZBTB21",518.318710274969,-6.16493257322796,0.502300240544028,-12.2734015945341,1.25852730937528e-34,2.61611869695995e-32
"ZNF295-AS1",2.53198855853261,-5.11196709724333,1.9394015876752,-2.63584763966866,0.00839274064593418,0.0186446975784715
"ABCG1",22.7132658879202,-2.18417132920978,0.722152211544442,-3.02453041657044,0.00249019430549455,0.00635364147628461
"TFF2",0.0898751066740585,-1.3561594890438,7.15798530957822,-0.189461060674308,0.849731471424949,NA
"TFF1",25.4366787353799,2.52415261673029,0.966288145540494,2.61221523660358,0.0089957599230669,0.019793936585596
"TMPRSS3",0.913841587953842,-1.39881379311347,2.59413405056353,-0.539221862035081,0.589733777093731,NA
"UBASH3A",16.9150655409595,-7.17101595246624,5.12537929396118,-1.39911907805833,0.16177727758862,0.236276339073774
"RSPH1",1.99629806637183,-0.121726367423546,1.91748927227515,-0.0634821634642653,0.949382562086521,0.962010143518173
"LOC101930094",0.148602277008301,-1.35617443782927,7.15798530955385,-0.18946314908179,0.849729834756882,NA
"SLC37A1",25.492445120706,-3.87400527582534,0.877536435503397,-4.41463752283178,1.01179379362496e-05,4.18912493512585e-05
"PDE9A",22.9013247930949,-4.7201515057739,0.934145377718011,-5.05290891371168,4.35131443726029e-07,2.26776419686871e-06
"WDR4",20.1048512471025,3.00091521786224,1.32426057780873,2.26610628463161,0.0234448765565677,0.0455529975663796
"NDUFV3",47.988996388399,2.09057673364977,0.668086152086895,3.12920231488028,0.00175281577039394,0.00462218598677098
"PKNOX1",27.5307534234657,-3.89458176918415,0.85086687932811,-4.57719281805812,4.71257055845911e-06,2.08047979964012e-05
"CBS",1.03703860172149,-4.06032378401068,5.03246415028908,-0.806826171583845,0.419766638551484,NA
"U2AF1L5",0.0965860817054764,-1.3561425838903,7.15798530964647,-0.189458698952999,0.849733322287632,NA
"LINC00322",0.48557869454745,-1.38926590966696,2.92342085524702,-0.475219264846343,0.634630697167999,NA
"LINC00319",7.93262576016874,-4.32725069674943,1.57819354345918,-2.7419011531784,0.00610847207922591,0.0140684357747414
"HSF2BP",2.44864615270238,-1.60147408667739,1.81676184730193,-0.881499184417453,0.37804769525791,0.473568527350022
"RRP1B",83.3724640855363,0.145953578836309,0.514354018785231,0.283760938003387,0.776593591461112,0.823090782238375
"PDXK",321.530373507658,1.46812877851274,0.503781120375372,2.91421952735907,0.00356579060918896,0.00873498638961425
"CSTB",264.846411829883,0.674839099051553,0.421297904439662,1.60180976914449,0.109197682121079,0.169975981230618
"RRP1",49.9083981029026,-1.29270454685453,0.643194678868716,-2.00981847226753,0.0444504049790682,0.078964454016655
"AATBC",0.952825749112759,-3.87414943452541,3.84982030713838,-1.00631954882204,0.314261879696054,NA
"AGPAT3",111.833432634247,0.53232935939393,0.5557177498818,0.957913184358706,0.338106537593442,0.433232496347496
"TRAPPC10",101.816037280757,-2.39556518184169,0.522200291318995,-4.58744512721521,4.48703312101236e-06,1.98936072345676e-05
"PWP2",36.1510250894987,-1.45024549457769,0.712542779248625,-2.03531007093634,0.0418196834726579,0.0750700979781205
"GATD3A",0.768583391670511,0.693336233943927,2.29817656143303,0.301689715916168,0.762888608730625,NA
"ICOSLG",1.91641916274678,-4.86757718363307,2.05629454371274,-2.36715950957319,0.0179252053589494,0.0360610622394681
"PFKL",98.8958235384826,1.96014328961141,0.790912572019105,2.47833118217783,0.0131998559604584,0.0277479202659102
"CFAP410",20.2571321073403,-1.49395503715816,0.934910622968022,-1.59796562415278,0.110050627724938,0.171084047438629
"TRPM2",0.906036965069445,-3.2775290648305,2.5466492193603,-1.28699666994334,0.198095448830363,NA
"LRRC3",4.60794351694442,1.01252709561061,1.42751776493043,0.709292115646605,0.478143220123882,0.566291876609361
"LINC02575",3.03273675766746,0.218865511401462,1.80779029462287,0.121067975667565,0.903637194271085,0.925582487247541
"TSPEAR",2.50841549607618,-5.21289893100023,1.86643582726304,-2.79296981704669,0.00522265648440987,0.0122434146132831
"TSPEAR-AS1",3.1654290552105,-1.60131751802259,1.80527829803059,-0.887019757435458,0.375068263410926,0.470581841348182
"TSPEAR-AS2",3.53616618837567,-4.65874342943843,1.84499313048288,-2.52507359104319,0.0115674063654592,0.0247016921079831
"UBE2G2",85.0339652407413,-1.31028386307396,0.423225878554699,-3.09594457585755,0.00196187028266445,0.00510682906673531
"LINC01424",0.956194877901203,-3.67754962567799,2.80790124440625,-1.30971473195655,0.190292357954381,NA
"SUMO3",86.4415007866666,-0.120359823212285,0.395909900338457,-0.304008116769476,0.761121707365029,0.810589326199849
"PTTG1IP",295.028818068233,0.754792105472091,0.35359793506437,2.13460552402459,0.0327932458525234,0.0609340467884137
"ITGB2",3.47689718631983,-1.34747074411666,1.6734153188838,-0.805221948736223,0.420691612828246,0.514756446204491
"ITGB2-AS1",3.37833837427316,0.600690800863897,1.76855807193604,0.339650029250282,0.734120097588984,0.789868496008378
"LINC01547",3.79438182264299,-2.39349992243173,1.85259004354452,-1.2919749465199,0.196365820981475,0.277679209047759
"FAM207A",24.1450499921712,2.90454481983515,1.0062333324621,2.88655198166429,0.0038948840256577,0.00945362092699669
"SSR4P1",2.63166071655068,-0.0753104018060627,1.70059146627961,-0.0442848287195157,0.964677364738542,0.972756205013383
"ADARB1",8.75222151516096,0.374764949776844,1.17365546805049,0.319314279172021,0.749488205801266,0.801658418078506
"POFUT2",100.055333757079,-4.47922161602909,0.527779930073364,-8.48691160993269,2.12201044441751e-17,4.56091196111067e-16
"LOC642852",23.9377477356158,-0.0660634317131365,0.935688400148134,-0.0706040939512317,0.943712852044982,0.958227570562805
"COL18A1",140.513121968824,4.18380794075102,0.928222285386586,4.50733408001355,6.56472286775308e-06,2.80950830731397e-05
"SLC19A1",31.5804395437392,3.64566889018745,1.35527546134761,2.68998369273387,0.00714555107051625,0.01616022903747
"PCBP3",0.241007873393584,-1.3684107319719,4.34120945556563,-0.315214169225937,0.752599048061952,NA
"COL6A1",25.9298995754846,-0.412128933192858,0.946217466082133,-0.435554138415243,0.663160251328529,0.730646234351588
"COL6A2",21.0284718050608,-3.48836407199669,0.811448629973253,-4.29893395976486,1.71621596647595e-05,6.82686127069205e-05
"LSS",74.1384719774936,-2.97942260237421,0.673476688614648,-4.42394317834955,9.69155203937866e-06,4.02804266566692e-05
"SNORD159",1.17760400800753,-1.38009634474795,3.36988389100519,-0.409538248018477,0.682144703916822,NA
"MCM3AP-AS1",5.31463293963365,0.406621923213766,1.60556349660763,0.2532580767269,0.800068790152398,0.843425412265996
"MCM3AP",178.974422747062,-2.9540396543412,0.524733286591251,-5.62960218043552,1.80625741285126e-08,1.16812673841772e-07
"YBEY",29.2501864456115,1.12443855077461,0.698195224256818,1.6104930422168,0.107290263194337,0.167580573179562
"C21orf58",10.2334904902915,-0.0427600148936066,1.59391492706695,-0.0268270371068622,0.978597688482446,0.983192361051445
"PCNT",110.499815972105,-2.82949233606144,0.627363388050427,-4.51013302649724,6.47869859669652e-06,2.77878676494472e-05
"DIP2A",46.3746151069431,-1.18576328075152,0.509756922882064,-2.32613472720968,0.0200113644565433,0.0396926614240952
"PRMT2",99.6548180380591,0.551949631060759,0.405519791041892,1.36109172290371,0.173484705051682,0.250300355898663
"DUXAP8",8.28861369646587,1.83823532334952,1.46475717621963,1.2549761511282,0.20948741765655,0.292932098243365
"LINC01297",0.403412949394721,-1.37269317204505,3.90601042873157,-0.351431005393094,0.725265024992891,NA
"XKR3",0.292715788235038,-2.30890249276508,5.92080235495043,-0.389964459940904,0.696562827397647,NA
"CECR7",5.75717181071932,-3.66411721265612,1.33908637173408,-2.73628146025501,0.00621378529446501,0.0142861099415011
"IL17RA",59.0032670680937,-3.42114749926697,0.507124064299474,-6.74617463478653,1.51793907064599e-11,1.4873758529946e-10
"TMEM121B",1.22922801519743,-4.20272388796384,2.93747164416323,-1.43072832594475,0.152508091735692,0.225181426577685
"HDHD5",49.0621408322689,0.847308020567285,0.718479795848509,1.17930667704668,0.238276080449103,0.324366661672271
"HDHD5-AS1",0.164054512804788,-1.35626021167311,7.15798530922258,-0.189475132049469,0.849720443814474,NA
"CECR2",4.47690093289859,-5.45942837399199,4.33790928276732,-1.25853908371943,0.208196861742452,0.291351465206233
"SLC25A18",2.06849737850905,-4.80385486626928,2.15296818846829,-2.23127071361279,0.0256632023784193,0.0493361418692533
"LOC101929372",2.78031341631398,-5.55215568002107,2.50050766200841,-2.22041138460723,0.0263908549481322,0.0504896960023734
"ATP6V1E1",193.373344190694,-1.7223638468947,0.367532730179827,-4.68628697654214,2.78206099333889e-06,1.28309887524799e-05
"BCL2L13",169.081643984548,-3.9672393728363,0.45085050914629,-8.79945634385217,1.374805409675e-18,3.37918809394947e-17
"BID",66.8780560651823,-1.28520189469154,0.447075936060671,-2.87468367458081,0.00404432459715703,0.00977232932800264
"LINC00528",6.062346656626,-6.55743998249925,5.31105778735988,-1.23467682805216,0.216950803129104,0.301370036881297
"MICAL3",98.9623531408732,-3.46501589597831,0.619288727491207,-5.59515415372631,2.2042582912102e-08,1.40737877996488e-07
"PEX26",21.1373437595812,0.272144668848634,0.982842279894097,0.276895565459351,0.781860297770014,0.82746739347236
"TUBA8",1.54244115137203,-0.634664647963135,2.17085629321562,-0.292356822488247,0.770013817414622,0.817665551864567
"USP18",10.6912358585043,-0.726112059913022,1.05208515693063,-0.690164722056715,0.490090605577175,0.577293645410303
"LINC02592",0.243279344419879,-1.35618653066977,7.15798530939871,-0.189464838505473,0.84972851076967,NA
"LINC01662",0.136592147863365,-1.35622908420164,7.15798530930881,-0.189470783411346,0.849723851800019,NA
"GGT3P",8.09284512654073,1.6142471870048,1.46983142989293,1.09825327869223,0.272093907194993,0.362169634430511
"LOC102725072",0.266327154455421,-0.240880010466059,6.26131663151677,-0.038471143473814,0.969312038617319,NA
"DGCR6",10.372511912204,3.30545962356834,1.32997052418713,2.48536306892111,0.0129419365860892,0.0272727182134952
"PRODH",1.14910056811787,-0.121398201165068,1.91562942324394,-0.0633724872316336,0.949469895210683,NA
"DGCR5",7.63104548940218,2.33823755540445,1.4332483194152,1.63142529018175,0.102800612131009,0.161661267385531
"DGCR9",7.53985505812789,-0.080318928679061,1.06946250411731,-0.0751021455823297,0.940133440720352,0.955766205262478
"DGCR10",0.220555021750374,-1.3679987538317,4.38945728248605,-0.311655556893108,0.755302307217143,NA
"DGCR2",73.8867646973027,0.507207015779163,0.726210946095608,0.698429317963471,0.484908746768634,0.572626779275312
"DGCR11",1.54089866086708,-0.635103178272284,1.89638926688452,-0.33490127230875,0.737699562308706,0.792957548286473
"ESS2",32.910669989595,-0.766206253180785,0.876904710409764,-0.873762273238046,0.382247729851046,0.477719377914848
"LINC01311",5.1215697161586,-2.33707559381565,1.24128651566608,-1.88278496891716,0.0597295148793321,0.101890289684544
"SLC25A1",88.4615955710551,2.07705308847295,0.715079352866436,2.90464698798387,0.00367667520736505,0.00898543851904079
"CLTCL1",115.535113562764,-0.864253468445549,0.543662504146129,-1.58968746576139,0.111905270391278,0.173596331499305
"HIRA",81.9504408678776,-3.05666953736517,0.567664041267114,-5.38464534505692,7.25876287250766e-08,4.26068005477446e-07
"MRPL40",69.5633977812231,3.19531979810866,0.900473374219899,3.54848892770077,0.000387448287615859,0.00118990291960708
"C22orf39",25.9306371774705,1.51303266532825,0.745936045538316,2.02836781300245,0.0425227225928195,0.0760319656485765
"UFD1",105.542677638714,-0.44160531393064,0.426979301187146,-1.03425461773634,0.301017146708374,0.393964786989886
"CDC45",30.5466923813612,-1.01594807973367,0.862725787408983,-1.17760254134151,0.238955096254558,0.325047733532773
"CLDN5",0.799567039953342,-3.49382900271715,4.10192613209216,-0.851753271562485,0.39435104672977,NA
"TBX1",1.08371230126034,-1.40856866135207,2.33747964029253,-0.602601467440284,0.546773843925301,NA
"GNB1L",5.523813602568,0.831821680227679,1.58504559675854,0.524793533970743,0.599726726988332,0.674026693782901
"RTL10",21.383163254295,3.47970715962328,1.32271507316785,2.63073070702182,0.00852015184349001,0.0188672545236072
"TXNRD2",48.480735558171,1.63372032648552,0.681876273638835,2.3959190100092,0.0165787531018043,0.0337583874033521
"COMT",118.09190172992,2.30976749270648,0.595687820819245,3.87747980062758,0.000105544087226532,0.000363927017353856
"ARVCF",5.01082963521587,-5.37913476086095,1.52301163174489,-3.53190655195335,0.000412575124382352,0.00125777930753983
"TANGO2",26.289174922775,2.40746458416551,1.28521983278882,1.87319283654494,0.0610417611680604,0.103812373393694
"DGCR8",53.3945734397803,-0.968750880099172,0.654784539556731,-1.47949565326479,0.139007892226479,0.208375794765374
"TRMT2A",26.9500074372178,1.92347834595239,0.969968989712994,1.98303076320155,0.0473639933850296,0.083477890957554
"RANBP1",124.053100285522,-0.118751099923346,0.401547804947149,-0.295733405737272,0.76743368357359,0.815580450604682
"SNORA77B",1.18666308336959,-1.11074391211823,2.17229823568924,-0.511322015490106,0.609125591644488,NA
"ZDHHC8",38.2923179134246,0.0932389737396657,0.75942124317761,0.122776357097321,0.902284196894545,0.924782513841835
"LINC00896",0.591060603476868,-1.38736568668926,3.00457459664315,-0.461751120521117,0.644259806934223,NA
"RTN4R",6.88015891325786,2.8212959292026,1.41982393635102,1.98707449351318,0.0469141423154651,0.082765238219245
"DGCR6L",41.3130605344964,5.39162814117846,1.29270563350408,4.17080888443536,3.0352033792703e-05,0.000115525096447193
"PI4KAP1",2.66091931942117,-2.48350902663785,1.95102114760872,-1.27292778434605,0.203043668869447,0.285292431992982
"RIMBP3",0.429024421640035,-1.38631197035258,3.05071924190864,-0.454421354580389,0.649525585243721,NA
"ZNF74",12.5336880022744,1.68051255987078,1.22846495622564,1.36797761413888,0.171319083330876,0.247873519095911
"SCARF2",3.70590170254224,-4.19744840135647,1.46130165565878,-2.87240378131522,0.00407362107645804,0.00983495275983755
"KLHL22",40.4889396771635,0.555115222891859,0.737992951046154,0.752195833449284,0.451933298917195,0.543298201631205
"MED15",146.02863839226,-3.16552953817285,0.488373606573288,-6.4817784900049,9.06476600455385e-11,7.99961962181777e-10
"TMEM191A",3.59395571957353,2.68828665143657,1.74620433675648,1.53950290630361,0.123681568920198,0.188745727253047
"PI4KA",112.697678545666,-3.78075443925518,0.525310167319309,-7.19718496702359,6.14683542658718e-13,7.23060649088683e-12
"SNAP29",50.3524427304101,-1.63202982355306,0.506767727061086,-3.22046913487908,0.00127980973056791,0.00348670874171384
"CRKL",223.876249310474,-4.60871916290267,0.486491309470723,-9.47338436100063,2.70920611283526e-21,9.27568427008608e-20
"LINC01637",1.77936435014585,-0.635211074420999,1.8453507448901,-0.344222406596655,0.730679032761839,0.787388773288715
"AIFM3",8.48112159226876,-4.49531868914801,1.57942307668333,-2.84617766797978,0.00442474999126692,0.0105773841174511
"LZTR1",59.8088684501523,-0.416632799917882,0.632411447019681,-0.658800219194825,0.510024066541569,0.594946303691388
"THAP7",24.9990439021832,3.20888626988511,1.24601986834617,2.57530907123032,0.0100150549353802,0.0217571012786977
"THAP7-AS1",5.37886956889375,3.34317508732908,1.49724113041186,2.23289022684639,0.0255561842355361,0.0491954010862925
"TUBA3FP",0.214709995763351,-1.36208335652741,5.3388475851704,-0.25512684803193,0.798625128405028,NA
"P2RX6",13.7535871060877,3.1580707733443,1.33781231965683,2.36062318080192,0.0182442581587068,0.0366269592256267
"P2RX6P",0.131411266559173,-1.35718769308,6.73856574068934,-0.201406018032135,0.840381109920825,NA
"BCRP2",0.385726885729362,-1.37632938481222,3.61774971721013,-0.380437977305293,0.703620328263286,NA
"GGT2",1.46088766998775,-0.131782043947106,1.98091826127652,-0.0665257353234681,0.946959269264188,0.960398841869706
"HIC2",29.315943978232,-6.39557184617056,1.03965941204913,-6.15160289230213,7.67037381034543e-10,5.97812583365487e-09
"TMEM191C",0.329370187793318,-1.37056116258468,4.10661197707585,-0.333744987409451,0.738571999000454,NA
"PI4KAP2",7.38416520191981,-0.490924282271268,1.18303985573167,-0.414968506676091,0.678164958022229,0.74357458399378
"UBE2L3",177.593715324626,-2.36109941921142,0.310238415998479,-7.61059655237216,2.72833657902828e-14,3.84317769229821e-13
"YDJC",47.4448923841906,3.96841969374233,1.11145129360419,3.57048456965993,0.000356321445297981,0.00110128151030818
"SDF2L1",34.3816802133983,5.55379456465986,1.25304889249647,4.43222494981415,9.32656383585433e-06,3.88411077205256e-05
"PPIL2",32.6836165806802,3.56339032433804,1.32596927437503,2.68738529104875,0.00720138323064339,0.0162687979178842
"YPEL1",2.22301818948578,-1.05052073135753,1.7327945438535,-0.606258102025941,0.544343375943972,0.625403905516048
"MAPK1",160.47455071582,-0.51394727402888,0.336732880586215,-1.52627588114993,0.126941172662671,0.192951112860601
"PPM1F",50.2359848792542,1.49552151700289,0.821684573168043,1.82006765836779,0.0687487020669041,0.114997397836018
"LOC100286925",1.6717350509374,-3.18763266644759,1.86548433659081,-1.70874265943879,0.0874986283524992,0.141183470964428
"TOP3B",25.2262625385998,-0.487264942136448,0.939912622535517,-0.5184151488699,0.604168647431763,0.677605826173854
"BMS1P20",18.7597036278035,-1.71162887361422,0.726619582297171,-2.35560520981693,0.0184925595008804,0.0370538740425931
"ZNF280B",10.5353751411223,-1.06543543022795,0.892016764786628,-1.19441189032227,0.232316887940421,0.31827916734969
"ZNF280A",15.8110069094351,-3.53239384535622,0.766053280100895,-4.61115948082746,4.00429174899536e-06,1.79668360282552e-05
"PRAME",161.730590185537,-1.63662128825277,0.338995952310083,-4.8278490557189,1.38015638666176e-06,6.72110293919518e-06
"POM121L1P",0.106888028589856,-1.35612472707675,7.15798530962013,-0.18945620428337,0.849735277341782,NA
"RSPH14",0.113583417815767,-1.35617658704301,7.15798530941711,-0.189463449339413,0.849729599447464,NA
"GNAZ",6.9306557654106,1.38019894999168,1.47601771132641,0.935082918992463,0.349745568560343,0.44489446351268
"RAB36",18.1654013925111,-2.98611833620477,1.05889381165773,-2.82003568566513,0.00480183091268371,0.0113790766624997
"BCR",59.8654445311622,0.197661957997475,0.878222413065283,0.225070500430033,0.821924429481924,0.861100322081609
"FBXW4P1",0.0801022906742863,-1.35615255640672,7.15798530952961,-0.189460092157668,0.849732230443832,NA
"CES5AP1",0.411957605776446,-0.633930353468758,3.16427458509803,-0.200339868244753,0.841214784172558,NA
"ZDHHC8P1",9.81025733782093,-0.772314690895297,1.19023469943344,-0.648875966448404,0.5164185502993,0.6008640912686
"DRICH1",2.04281185621354,-4.0042686737002,1.95366968629123,-2.04961396586019,0.0404021164900073,0.073002756369812
"GUSBP11",40.2134559523652,-5.93184584242593,0.786862700574963,-7.53860341593458,4.75031189795939e-14,6.43592071016826e-13
"RGL4",7.48611307116745,-4.24642731172357,1.29325843151479,-3.28351024686516,0.00102522917571239,0.00285623391456844
"ZNF70",2.62568442651773,1.19277001852966,1.86396595217982,0.639909767200828,0.522231263635515,0.606050956292101
