"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM200A",56.7858451809794,-0.734618636717773,0.469072603118678,-1.56610859775989,0.117323195626749,0.2520617094919
"ZNF655",132.43137285657,-0.0121051392967267,0.322821877772896,-0.0374978901065766,0.970088022416374,0.98574470450831
"TMEM225B",12.0407036802137,-0.232681202684085,0.957565257019262,-0.242992528162918,0.80801118567787,0.887360618354765
"ZSCAN25",90.0572480043485,-1.01196600511563,0.446399638585656,-2.26695077155949,0.0233932331648967,0.0806371727381274
"CYP3A5",32.3657718835193,-0.890009515550793,0.567453683835541,-1.56842671200058,0.116781581215847,0.251326896371551
"CYP3A7",0.0756936279298464,-2.29522636226552,7.16384501263168,-0.320390287369206,0.74867248738167,NA
"CYP3A4",4.82547597377653,-5.21226882189221,4.78838185069252,-1.08852405351474,0.276363823778307,0.452355812948973
"TRIM4",121.543861646546,-0.840547405666836,0.321191945198096,-2.6169629040617,0.00887159821167607,0.0389875757349439
"GJC3",1.07981142273523,-4.39462516041621,2.98756164105412,-1.47097388720844,0.141298178903063,NA
"ZKSCAN1",162.28153119459,-1.47220875557591,0.353667179226977,-4.16269544376089,3.14512737949745e-05,0.000530166585845139
"ZSCAN21",7.87704920499346,-2.79747607260307,0.970144662483191,-2.883565905978,0.00393200358877652,0.0214336749739714
"ZNF3",113.693322668994,-2.27795226661936,0.486511080374422,-4.68222073147076,2.83783659543565e-06,7.81926442225945e-05
"COPS6",162.670521466576,1.03942104196043,0.343668463658495,3.02448770217483,0.00249054596816692,0.0151722084330711
"MCM7",515.829460776769,-0.413893194674153,0.337126886768507,-1.2277074624379,0.219556804086495,0.389224169654674
"MIR25",6.62273845068844,0.611719063004984,1.11390628348005,0.549165645330465,0.582891778450777,0.734491471455236
"MIR93",0.333024616004003,-4.29786825514843,5.11285081875031,-0.840601145526659,0.400571416771232,NA
"MIR106B",1.59415544425018,-1.37343130756069,2.45787353667507,-0.558788435233582,0.576306116027425,NA
"AP4M1",18.3577102318324,0.361895640613187,0.604393958626328,0.598774417659148,0.549323324059289,0.707267821733596
"TAF6",82.6783315724349,-0.467718248055727,0.600640074521825,-0.778699703692068,0.436156630703917,0.612816605804483
"CNPY4",16.4443420871496,0.036041888691683,0.596488875714695,0.0604234046251051,0.951818418515374,0.974297019312965
"MBLAC1",3.96786125921574,1.93733640293823,1.31970791993869,1.46800392243477,0.14210315744717,NA
"LAMTOR4",99.6903222431418,0.871655604799986,0.452317869126444,1.92708637950432,0.0539688658910913,0.147030713825318
"C7orf43",48.4880770543753,-1.63150829679377,0.411546406134423,-3.96433615377234,7.36004778261725e-05,0.00102746919821193
"GAL3ST4",0.654713712850355,1.43529516754229,3.09452367341321,0.463817801710071,0.642778288087912,NA
"GPC2",1.91271938588235,-0.45875305162141,1.49700194126543,-0.306447866883608,0.759263667714187,NA
"STAG3",7.15312695149228,-0.786463499621448,0.840649465741133,-0.935542734126508,0.349508670924706,0.53069012230603
"CASTOR3",66.6284353400534,-0.0758955899789144,0.405983979045202,-0.18694232752092,0.851705851596215,0.913827546293417
"PVRIG",6.98773629744813,-1.83933543207153,1.07708280871889,-1.70770103949509,0.0876918291807957,0.205856732484075
"SPDYE3",3.52721102622612,1.13113974061713,1.044581634044,1.08286389857155,0.278868838090807,NA
"PMS2P1",18.8951131749804,-0.0712758437965662,0.557136069478848,-0.127932560286823,0.898202343374037,0.944323612571251
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,-1.43212301551288,0.58887032929826,-2.43198365456704,0.0150163849572784,0.0585950788292687
"STAG3L5P",0.471148023878037,0.237518396510948,3.83427006604526,0.0619461833464248,0.950605689101043,NA
"MIR6840",0.834591185397029,-3.45066272882661,2.50987091715197,-1.37483673174005,0.169182067550197,NA
"PILRB",2.84321951661015,-0.348576099253842,1.22472008959263,-0.284616952245623,0.77593762218336,NA
"PILRA",24.8292494832256,-1.66106783828166,0.719569484540771,-2.30841895601195,0.0209758456746172,0.074654564368225
"ZCWPW1",6.34890109971596,-1.40061744667807,0.779834944865092,-1.79604345240052,0.0724876066289077,0.18150291602855
"MEPCE",119.142247956818,-1.37429709274546,0.389741901863755,-3.52617228523168,0.000421612600026214,0.00389504465115927
"PPP1R35",32.5585251035412,-0.210097196183733,0.505519980228646,-0.415606117267029,0.677698249648339,0.804547145577467
"C7orf61",6.10674880948575,0.0355905332123303,1.81078801878046,0.0196547209519865,0.984318811240278,0.993458505314516
"TSC22D4",110.004626203792,-0.720335738961973,0.428744448433648,-1.68010511061685,0.0929368667343563,0.214137424687834
"NYAP1",4.83139691743803,-2.47355677434219,1.06415955825266,-2.32442283223368,0.0201028430224809,0.0725124814477889
"AGFG2",65.2203016389664,-1.15907929050262,0.396222201642056,-2.92532645999915,0.00344095035991779,0.0194647111105502
"SAP25",2.90123682572173,0.898778987571365,1.35698260983993,0.662336408037966,0.507755648581987,NA
"LRCH4",46.8096510186669,-1.33324458565592,0.465051921467248,-2.86687254500423,0.00414549926857979,0.022333923275416
"FBXO24",0.47100089569453,-0.47229755923523,3.36501435390113,-0.140355288139465,0.888379282979404,NA
"PCOLCE",7.36974946076544,1.07632138272752,1.26957506201218,0.847780816536862,0.396560048549004,0.575105532445642
"MOSPD3",11.8824972798304,0.93627446062696,0.792322515409199,1.1816835220736,0.237331298963802,0.410730582263908
"TFR2",7.3189603708441,0.240681261484632,1.01107619829144,0.238044631939062,0.811846477681133,0.889996497081954
"GNB2",247.206153039401,-0.44135653515442,0.377767878063408,-1.168327326868,0.242674756597009,0.416202742450223
"GIGYF1",300.259465894836,-1.65869576320235,0.532990484226104,-3.11205511597596,0.00185789808774368,0.0122806575962564
"POP7",54.9468667615093,0.949992567875036,0.402265051216915,2.36160850911895,0.0181958460618196,0.067539074244227
"EPHB4",104.326044040693,-1.45497849244863,0.584299621162295,-2.4901239702233,0.012769854446813,0.0515543466477299
"SLC12A9",41.4141523592001,-0.997259588506436,0.51286917525397,-1.94447168327595,0.0518385969104412,0.142927876570238
"SLC12A9-AS1",0.500507640423525,2.44824515032872,3.14872156180247,0.777536248370984,0.436842457021534,NA
"TRIP6",118.741102052672,-0.752235630925791,0.417877961881045,-1.80013233418594,0.0718397451045404,0.18041959962104
"SRRT",458.138263875723,-1.59411697127611,0.513339633804952,-3.10538455692632,0.00190031784178204,0.0124759135890091
"UFSP1",5.72663815832434,0.312595996507837,0.9322848069106,0.335300966175472,0.737398064972111,0.846736862495789
"ACHE",121.570219261012,-4.76617853161253,1.23187999394493,-3.86902827794897,0.000109269969947771,0.00138904349465095
"MUC3A",19.257110183514,0.240155783048291,0.657392435888159,0.365315707844786,0.714875754336022,0.830953152275379
"MUC12",14.1160008644609,-0.552100444932949,0.764155333177179,-0.722497666328448,0.469988559617414,0.643551102947202
"LOC102724094",18.0845809188738,0.789886411802806,0.806850041566537,0.978975486286405,0.327592091944372,0.508887197355482
"MUC17",25.4741085721513,-3.2146470476794,1.81463946278146,-1.77150729586363,0.076476380523162,0.188415297113609
"TRIM56",29.6433515096036,-1.53765502244111,0.760400884421468,-2.02216364281453,0.0431594489250206,0.12554025891981
"SERPINE1",459.527396388167,-1.70812494934173,0.427388448228878,-3.99665680347773,6.42433334954888e-05,0.00091614049306364
"AP1S1",86.6708952924688,0.448812152409727,0.446275570639485,1.00568389115857,0.314567654553352,0.494781905298151
"MIR4653",0.145407715027138,-1.97243592347927,7.13005006755192,-0.276637036877989,0.782058822783773,NA
"VGF",41.4952856024486,-1.27549536974053,1.47870073801985,-0.862578435883221,0.388369290819981,0.567720700023822
"PLOD3",172.216675133547,-0.547637866512714,0.501817247647192,-1.09130937424004,0.275136774268825,0.450894569085579
"ZNHIT1",104.089111504279,0.85588764106056,0.452544822705255,1.89127705835673,0.0585873695119193,0.156100752622532
"CLDN15",87.490071963128,-2.52732169116881,0.582883072159709,-4.33589824766145,1.45166088778096e-05,0.000290147839665681
"FIS1",154.969641818915,-0.0473755588704136,0.453706259330635,-0.104419010970464,0.916836836577272,0.955221698343622
"LOC101927746",2.6036712875793,0.664126862123751,1.14138880140288,0.581858575541893,0.560661945020427,NA
"IFT22",57.6368391117143,0.00775595721949218,0.365764276327832,0.0212047969729569,0.983082287712805,0.993024343419796
"COL26A1",3.1950664746974,-3.22472606505915,1.69649282611768,-1.90081915786154,0.0573257038356465,NA
"CUX1",305.823809457292,-0.825698391596881,0.421910468414871,-1.95704646698872,0.0503420054502834,0.140027950658266
"SH2B2",9.09764102172136,-1.91358919187002,1.04555257206424,-1.8302180521559,0.0672173394546928,0.172558764202547
"SPDYE6",0.177090501566499,-1.07592802890593,6.11869128844661,-0.175842836022387,0.860417415652732,NA
"LOC100289561",0.214335657933088,-0.248343535557379,4.38680207414769,-0.0566115205016696,0.954854657230979,NA
"PRKRIP1",1.01367299173232,-0.617091697309218,2.04356864671801,-0.3019676869188,0.762676695868365,NA
"ORAI2",91.2557932907197,-1.04985531527025,0.412831534133447,-2.54305988876053,0.0109886392884327,0.0458478946056806
"ALKBH4",17.8385706788633,-1.08945729088035,0.520530965396364,-2.09297306655094,0.0363515589096834,0.110591647690441
"LRWD1",44.1139981168434,-0.755785658997419,0.613525403677553,-1.23187345538936,0.217996358547535,0.387857192514
"POLR2J",61.2447010946153,1.15417146944725,0.42545654755554,2.71278342307468,0.00667206974902186,0.0315878420199735
"RASA4B",1.32135281788678,2.74876093871483,2.84638920090638,0.965701014407848,0.334193811761127,NA
"UPK3BL2",0.770215223778911,-3.17620549175562,1.98762299956615,-1.59799191921653,0.110044775500694,NA
"POLR2J3",3.29058962817853,2.93434591071578,1.4592981095396,2.0107926485573,0.0443473629630641,NA
"RASA4",0.130038073448963,-1.42837563358115,7.11016095426536,-0.200892165841094,0.840782893593554,NA
"POLR2J2",2.4966263922019,0.0233748308307124,1.21316163924639,0.0192676969618267,0.984627553232961,NA
"FAM185A",11.2776477147043,0.348875568421305,0.712804399828033,0.489440817853359,0.624529644150329,0.765583847268394
"FBXL13",1.74297186363462,-1.16569534262712,2.26774577119918,-0.514032638680965,0.607229171510381,NA
"LRRC17",3.4075352671618,-1.18098082787497,2.47541784741487,-0.477083426181276,0.633302716160906,NA
"ARMC10",42.6471354564071,0.37254735636644,0.428995841531921,0.868417174012908,0.385165996466961,0.565071679775366
"NAPEPLD",29.4425864204653,-0.208734071370874,0.474767575616257,-0.439655279954477,0.6601867965581,0.792543197169333
"DPY19L2P2",8.96263527694617,0.00250425234879943,0.958432753256265,0.00261286182081242,0.997915240265788,0.998865742238542
"PMPCB",201.637167175199,0.321810878251524,0.304658970679974,1.05629871174733,0.290831764354664,0.469077379006783
"DNAJC2",85.8577801026729,-1.01034318527134,0.42822248967708,-2.35938842453892,0.0183050845714656,0.0677734857171112
"PSMC2",291.453722325464,0.833895678204304,0.367631916511359,2.26828966896441,0.0233115571856344,0.0804657697591855
"RELN",0.805578214618103,-0.116605151656193,2.66354448999084,-0.0437781880852284,0.965081213798414,NA
"ORC5",74.851164125871,-0.169589072347517,0.40235543498875,-0.421490696036601,0.673396803696237,0.801369902262126
"LINC01004",153.362270482563,-1.14366752074516,0.525403848675773,-2.17673989946526,0.0294999795193167,0.0956887537628121
"KMT2E-AS1",36.3991277201083,-0.215844673838871,0.639489010062564,-0.337526791614064,0.735719819063758,0.845503692767258
"KMT2E",607.905955260271,-2.87551675789609,0.494196195230672,-5.81857324205806,5.93520521717501e-09,5.01584591239381e-07
"SRPK2",93.9125503113343,-0.634780956923811,0.378930027701894,-1.6751930713266,0.093896356552678,0.215874186910959
"PUS7",68.7382724856427,-0.602435262462186,0.373506518629861,-1.61291766652991,0.106762396471503,0.236515147144469
"RINT1",41.7120632146814,-1.00405881614322,0.42002305618093,-2.39048500163932,0.0168261363815164,0.0633975790891845
"EFCAB10",1.53393718882008,-0.144603247657184,1.76975800436852,-0.0817079212526464,0.934878979176232,NA
"ATXN7L1",44.9289251453474,-1.51423892601583,0.506176138271307,-2.99152569930944,0.00277587172527102,0.016589357743053
"CDHR3",0.277360718180779,1.64732360494794,3.42367101281229,0.481157096807261,0.630404850552645,NA
"SYPL1",291.502816830165,-0.217616202118937,0.439545252092003,-0.495093966055142,0.620533792883058,0.762243831819673
"NAMPT",548.951276657558,-0.930676335488078,0.385500241076287,-2.41420428918462,0.0157696178181452,0.0605584103586717
"CCDC71L",43.3520177584129,-1.68831568530016,0.398342233843928,-4.23835471576345,2.25163818632483e-05,0.000412702009347921
"PRKAR2B",21.0562207579451,-0.356589741030999,0.532613821610787,-0.669508988618739,0.503170848795101,0.671676807805355
"HBP1",432.020763104709,-1.64869454980387,0.47015495731716,-3.50670459631394,0.000453692505887793,0.00411776042805258
"COG5",46.3202536023016,-0.124259088746985,0.38663360594791,-0.321387191478968,0.747916988421604,0.849099918509892
"GPR22",1.2819125799838,-2.29524683727803,7.16384501255211,-0.320393145476545,0.748670321033547,NA
"DUS4L",21.5968724339158,-0.350857480664265,0.602237737578053,-0.582589663137461,0.560169565672184,0.716543597210904
"BCAP29",72.8628417798741,0.0727994924220415,0.444176465613663,0.163897680444333,0.869811693145725,0.926700130306368
"SLC26A4",2.7131544455703,-2.29526499461943,3.71790127051154,-0.617355014998456,0.537000586794757,NA
"LOC101927974",4.89070553897875,2.56716128147579,1.33996404749021,1.91584340362277,0.0553850311950433,0.14985137791319
"CBLL1",91.9742359010424,-0.712558333791229,0.465925073892155,-1.52934103296651,0.126179922366267,0.264809597072673
"DLD",297.322503138365,0.270771162057282,0.407128817601623,0.665074910816637,0.506002580905554,0.673905178673319
"LAMB1",390.323534676552,-0.1000480441609,0.348193465107276,-0.287334640614452,0.773856101048486,0.864861633478525
"LAMB4",0.686568065830528,-0.306244986898458,2.7039127916656,-0.113259934951457,0.909824480073785,NA
"NRCAM",191.888280073767,-0.322012626941747,0.384291375401064,-0.837938729709145,0.402065115569272,0.580729976513911
"PNPLA8",102.30721199815,-0.686832717119661,0.475225798244333,-1.44527658148418,0.148380213097155,0.295934010302828
"THAP5",77.8150559983555,-0.928914830782252,0.393476467124212,-2.36078878508639,0.0182361136542695,0.0676551339035392
"DNAJB9",52.3752027266262,-0.190936937281215,0.545497771313116,-0.350023313242131,0.726321201582015,0.839221560866281
"IMMP2L",61.2829977403938,0.580922929329148,0.421314968267724,1.37883287583555,0.167946287827922,0.323460436167153
"LRRN3",1.25756561670869,-1.25275611909397,2.95465976743289,-0.423993358863923,0.671570656631732,NA
"DOCK4",31.248774449483,-1.79640765072861,0.557912073432621,-3.21987592001012,0.00128246092404445,0.0092489965381258
"ZNF277",47.0538042834238,-1.48458124167047,0.411119121560231,-3.61107319950567,0.00030493257491223,0.00305953066397992
"IFRD1",334.574715467164,-1.61507609781143,0.419455308919082,-3.85041281745464,0.000117918900443146,0.00146867932183986
"LSMEM1",56.965237596602,-2.06112205800437,0.799522132868817,-2.57794246496808,0.00993905452118324,0.0425110647183218
"TMEM168",38.0762299143794,-0.685232648595896,0.555930869135709,-1.23258607614506,0.217730234394675,0.38751365533537
"BMT2",71.2744786497914,-1.81142358652077,0.523370751060765,-3.46107149253064,0.000538029908169002,0.00473151385843706
"SMIM30",58.6641212194381,0.310222510953555,0.548804891757424,0.565269216096339,0.571890663810053,0.725698246693869
"MDFIC",40.7800409966725,-0.612669167925132,0.528209137957662,-1.15989884289779,0.246089993902567,0.420000705234633
"LINC01393",0.418342383317311,-1.39045660516152,6.74148494042984,-0.206253758251794,0.836592697445208,NA
"TES",86.0787292220491,0.1276621368853,0.345483393866565,0.36951743311462,0.711742081450684,0.82887083058703
"CAV2",129.438002480961,0.038494529105867,0.324514999726022,0.118621725154051,0.90557505269313,0.949063758927332
"CAV1",328.234840131474,0.665965994388903,0.376715250290071,1.76782329325959,0.0770904495415737,0.189631361716643
"LINC01510",0.507116725709964,1.36160700801014,3.46260015699617,0.3932325265044,0.694147748091144,NA
"MET",493.707042797023,-0.513899769246813,0.264328757359811,-1.94416897495296,0.0518750777652925,0.142980640192813
"CAPZA2",400.365251561505,0.0520388076416862,0.487656327139724,0.106712052618926,0.91501742060183,0.954115548212839
"ST7-AS1",3.682275125683,-0.953882040860563,1.72454891184284,-0.553119737173041,0.580181422392798,NA
"ST7",44.5518279529296,0.66771595129043,0.444684367081837,1.50155031460224,0.133213283235473,0.274671960455392
"ST7-OT4",1.32383969632686,0.643356910900935,2.59684622301141,0.247745478804236,0.804331341524511,NA
"WNT2",1.96004696385523,1.25575163540482,1.92277687869416,0.65309274795194,0.513696487257789,NA
"ASZ1",0.830733563767169,1.16564562307776,2.61058840251532,0.446506857210679,0.655231160428783,NA
"CFTR",1.51006377284614,0.503970278898101,2.48088329107383,0.203141470101143,0.839024458963713,NA
"CTTNBP2",2.82061865829718,-1.13178926035,1.27220171331312,-0.889630353823803,0.373664402012366,NA
"LSM8",116.003156098441,-0.334300768369517,0.544186274767106,-0.614313120103197,0.539008434290666,0.698774241180693
"TSPAN12",1.65681420961451,-1.39540274807428,2.32620295994992,-0.599862854660076,0.548597639663374,NA
"ING3",136.655523517574,-2.88303141653439,0.534428695844437,-5.39460444199949,6.86746720643102e-08,3.77620729534408e-06
"CPED1",3.89404131761785,-2.29518848488752,7.16384501266105,-0.320385000070647,0.748676494979321,NA
"FAM3C",117.515820693441,-0.213827621875101,0.413982260702501,-0.516513972150037,0.60549548291619,0.75087641529256
"AASS",16.974661209957,-3.11068734917396,1.0387672869578,-2.99459502453538,0.00274809441176689,0.0164624190451802
"CADPS2",0.284693153777872,0.0420876635195556,4.1557190049224,0.0101276490228775,0.991919443343791,NA
"IQUB",4.44601303234011,0.0947315056085488,3.25176158310352,0.0291323650850613,0.976759023141077,0.990206071925967
"NDUFA5",115.434081196593,-0.0786389201621125,0.645628533171663,-0.121802113942823,0.903055739733886,0.947448581463847
"WASL",130.108689441873,-0.918087554741508,0.381914050737916,-2.40391143758032,0.0162207024028386,0.061781937282681
"GPR37",6.45002443791667,-1.78372383985307,0.71702637588703,-2.48766837572248,0.0128583570567749,0.0518285633991387
"POT1",49.2230570937821,-1.14975888779326,0.490748609008875,-2.34286733917664,0.0191361859024626,0.070017759134274
"POT1-AS1",3.50079358444796,1.12721992910781,1.22013877133799,0.923845676891092,0.355566669684354,NA
"GRM8",6.39279586213775,-2.29523143943602,7.16384501265284,-0.320390996089692,0.748671950195469,0.849099918509892
"ZNF800",33.1000143777351,-1.10306951051524,0.501232683940746,-2.20071345276765,0.0277563158432233,0.0915180751761897
"GCC1",136.801071768956,-1.64373262811472,0.356774401415745,-4.60720450119764,4.08118580182703e-06,0.000104239942427193
"ARF5",169.465778639864,-0.384121147538115,0.38086642318815,-1.00854557963582,0.313192617835862,0.493426274117269
"SND1",243.799280269146,0.223304625250946,0.318119803962852,0.701951348106018,0.482709504888463,0.654352253800788
"MGC27345",20.5093252159657,-0.360686713036293,0.526958708258266,-0.684468645045178,0.493679282238985,0.663895663850405
"RBM28",57.2870105458912,-0.554696755109996,0.433517796973799,-1.27952475995702,0.200712326229644,0.366654826808353
"PRRT4",1.6017647022958,-0.138399382112071,1.91930843286326,-0.0721089845396051,0.942515176212577,NA
"IMPDH1",67.923060398982,-0.68048249326823,0.432675909001155,-1.57273025632313,0.11578129083771,0.249729019223783
"HILPDA",17.9561008408695,-0.00884295345471643,0.514869746591956,-0.0171751273273483,0.986296904780252,0.99444555712994
"METTL2B",31.896943665608,-0.683519185350174,0.397244243699972,-1.72065220878674,0.0853139534907754,0.202578408892296
"LINC01000",38.1106198163793,-1.12378770219336,0.481573824873483,-2.333573055987,0.0196180888111615,0.0712932104791187
"FAM71F2",12.4374733454969,-0.572675908576858,0.912473236775407,-0.627608444276831,0.530260475578508,0.692833830435493
"FAM71F1",1.11243440653917,-2.29530692412887,3.83166314965534,-0.599036719690596,0.549148398354974,NA
"CALU",333.04993402492,0.585977301246441,0.302825183036662,1.93503491146408,0.0529860117237227,0.145422811600941
"CCDC136",6.21680790037146,-1.06767641051783,1.03295557768887,-1.03361309390153,0.301317075587689,0.480361103885844
"FLNC",5.33653292151545,-1.58528345121943,1.90360607829499,-0.83277914968591,0.404969295975661,0.583853145743705
"ATP6V1F",162.138594110844,1.31650947816913,0.438767662645441,3.00047061406386,0.00269562762631101,0.0162175552176342
"ATP6V1FNB",24.7701935024922,-3.00707210402398,1.06058233448475,-2.83530283906235,0.00457822642269198,0.0239059749884177
"KCP",0.86043380590261,-2.29529533354322,5.41396464073293,-0.423958316290831,0.671596213205867,NA
"IRF5",46.9887738125678,-0.915762256611652,0.465140890229605,-1.96878467545524,0.0489778227994192,0.137353828247911
"TNPO3",136.339117816225,-0.104590878969572,0.42698900246519,-0.244949819235915,0.806495286253776,0.88631424720785
"TPI1P2",3.3147695560408,-1.87613180341138,1.02196627091418,-1.83580599165287,0.0663863550111582,NA
"LOC407835",0.550962223763908,-1.38218207485687,2.82131859481513,-0.489906413758789,0.62420012429283,NA
"TSPAN33",17.8372578265086,-0.950412083562291,0.489646382497334,-1.94101726783913,0.0522561829085494,0.143858735283003
"SMO",53.041699386233,-0.813397914484567,0.402007616286597,-2.02333956256362,0.0430381506387356,0.125216356941534
"AHCYL2",60.0266606606748,0.24436274494699,0.443336698678418,0.551189977449268,0.581503449896702,0.733385976575734
"STRIP2",30.6296851845444,-0.293942202891047,0.55514777578303,-0.529484608807889,0.596469318563587,0.743637788054721
"SMKR1",14.3887587861058,0.747321504437564,0.590407132018929,1.26577316551387,0.205594304960704,0.372871019453433
"NRF1",55.8547885757669,-1.98072733317468,0.420167677162589,-4.71413542933769,2.42739184234772e-06,6.94675410882784e-05
"UBE2H",346.226533311747,-0.144371092483097,0.304736497577171,-0.473757143075835,0.635673099202638,0.774044644150432
"ZC3HC1",56.8040244235567,-0.044616768863962,0.440226733378331,-0.101349521692083,0.919273005914113,0.956493611838582
"KLHDC10",87.3626633377845,-0.960011464672373,0.300713870406291,-3.19244158367325,0.0014107547709028,0.0099967496202634
"TMEM209",30.5513746643737,-0.59665777823138,0.543317561596487,-1.09817502765447,0.272128068500165,0.447867813168745
"CPA2",2.47058988680688,0.410017742353538,1.96721585050876,0.208425395844335,0.834896828700837,NA
"CPA4",137.583531546066,1.20493239744031,0.401893798488298,2.9981363284843,0.00271636133817357,0.016303346982975
"CPA5",0.232778713110483,-1.38970651790206,5.83037640643774,-0.238356226257979,0.811604815452151,NA
"CEP41",31.9587294699556,0.697359332528295,0.522226827451263,1.3353571587499,0.181759479268595,0.342438278791247
"MEST",53.2536946669611,0.257137665895698,0.362581531669672,0.709185778744964,0.478209197445842,0.650984888025735
"COPG2",22.7572183825496,1.24972515847589,0.509641424620065,2.45216557780317,0.0141999303940373,0.0561222609923784
"LINC-PINT",45.8926909863364,-0.750272856359367,0.363762939911247,-2.06253241889463,0.0391570743706535,0.116840256036794
"LINC00513",0.974052511848039,0.0434524844746603,1.97814130062423,0.0219663198280872,0.982474821935347,NA
"MKLN1",234.159656061227,-1.24045445330092,0.3598759381349,-3.44689467078494,0.000567069619506912,0.00491434318570615
"MKLN1-AS",8.93421693969199,-0.0141125147322637,0.921463452977277,-0.0153153276851792,0.987780614193246,0.995289549005469
"PODXL",121.567949450698,-0.674467481128474,0.330190994385801,-2.04265862060555,0.0410862437478588,0.121303160908098
"PLXNA4",1.56303997158557,-2.66110846323568,1.56902937371831,-1.69602208079084,0.0898816984793543,NA
"CHCHD3",178.653414579586,0.136841070108952,0.329023507941985,0.415900587057993,0.677482749921946,0.804547145577467
"EXOC4",53.9331101915316,-0.615127729869225,0.466304674851203,-1.31915411327478,0.187117595337773,0.349012703376275
"LRGUK",0.858905086673791,1.63978365369628,2.50255374494628,0.655244130923342,0.512310585188332,NA
"SLC35B4",168.587367337305,0.00327112445707961,0.293024729666241,0.0111633050930734,0.991093156213315,0.995675083576198
"AKR1B1",2620.57622385196,1.37841601190509,0.329813083616336,4.17938547734683,2.92297869450605e-05,0.000504427742957184
"AKR1B10",5322.70927515626,1.42195182979636,0.314809609919933,4.51686284341196,6.27625285755593e-06,0.000146602688235008
"AKR1B15",126.317570770394,1.01291852061186,0.384483589278623,2.63449090899386,0.00842635602660059,0.0375991052753206
"BPGM",66.5383886781193,0.600228982927337,0.379192812244799,1.58291234312701,0.113441445024397,0.246200392234954
"CALD1",145.854122477613,-0.450932799651908,0.338216216592922,-1.33326782551841,0.182443928273399,0.343150971484899
"AGBL3",2.10025516413651,0.153786837074706,1.46281844358384,0.105130501839952,0.91627225643923,NA
"CYREN",48.3707432015715,-0.511453113239562,0.482382077902806,-1.06026557923367,0.2890237939129,0.467265537950339
"TMEM140",17.9398264183968,-1.41587624091963,0.695507846691523,-2.03574445299912,0.0417760228099079,0.122449646001481
"WDR91",18.7140015312051,-1.43701861300776,0.553540112999415,-2.59605145004058,0.00943019432989949,0.040694107636345
"CNOT4",177.166606546522,-1.5067951503848,0.493137318391673,-3.05552853979718,0.00224664219887911,0.0140535114596551
"NUP205",210.558411738407,-0.741834514331185,0.384546632538855,-1.92911457690695,0.0537166397463981,0.146565531459728
"STMP1",98.426754127012,0.110682112385464,0.514373289971026,0.215178576616408,0.829628093093435,0.900808566718335
"SLC13A4",0.530064756896477,0.597348921101543,2.50851043466116,0.238128936139838,0.811781092366671,NA
"DGKI",1.21227949318109,-2.74955235169265,7.14470060598278,-0.384838008382079,0.700357437153669,NA
"CREB3L2",82.4117328820711,0.0412584085232211,0.390248377088014,0.105723459585114,0.915801766606568,0.954696236866455
"AKR1D1",0.68402059824552,1.57686815609838,3.98309681762732,0.39588998919632,0.692186186476536,NA
"TRIM24",85.5753153775242,-1.80707434000986,0.412833630714018,-4.3772459547068,1.20188322252376e-05,0.000250564793675815
"ATP6V0A4",1.11393737297032,0.861013134376595,1.76119967923423,0.488878770833618,0.624927526157348,NA
"KIAA1549",54.7013076226372,-1.65013173343941,0.523671735379535,-3.15108038482058,0.00162667714030152,0.0110779440512043
"ZC3HAV1L",6.48303473415584,-0.233990981215378,1.12089782561663,-0.208753176130621,0.834640925967852,0.903826720665912
"ZC3HAV1",143.852210201969,-0.274023408557314,0.316977048885826,-0.864489746246631,0.387318910711851,0.566818077875044
"TTC26",18.1843789054667,0.50131271106664,0.577614260823909,0.867902240418315,0.385447852369328,0.565221772101383
"UBN2",85.1648182035908,-1.42492564014899,0.465351683322739,-3.06204036907019,0.0021983380269678,0.0137993382031797
"LUC7L2",10.8295967595852,0.939963071160423,1.20092686831683,0.782698010977001,0.433804470534166,0.610606130902361
"FMC1",2.07108346755425,2.71828211225757,1.48655176308636,1.82858221271347,0.0674622193479543,NA
"KLRG2",0.132659657397498,-2.29536447024701,6.78367036594704,-0.338366156729752,0.735087274608543,NA
"HIPK2",115.436778929794,-1.21405816763994,0.554306684261028,-2.1902282655286,0.0285076862892967,0.0934143533681901
"TBXAS1",5.85789130252826,0.0774675967481808,0.960568306827198,0.0806476709647645,0.935722153699856,0.96612232695565
"PARP12",21.5388683790627,-0.991652702325211,0.628621837287537,-1.57750279023734,0.114679880587103,0.247905417399623
"KDM7A",50.6006996453441,-2.92181406931698,0.545425123077104,-5.35694808635343,8.46394263667233e-08,4.45932910799071e-06
"KDM7A-DT",3.90594465300779,-0.593976273972006,1.10415158444603,-0.537948124459752,0.59061286291846,NA
"SLC37A3",56.0513135404966,-0.563317581541601,0.348783006214118,-1.61509469069654,0.106290190555076,0.235723390436786
"MKRN1",183.500019769501,-0.312593455239764,0.310912067111172,-1.00540792174525,0.314700466926055,0.494781905298151
"DENND2A",19.496204539894,0.655356333604806,1.52913140808776,0.428580781310584,0.668228334198438,0.797848965284923
"ADCK2",49.8006909077426,-0.706240182573152,0.440846796548084,-1.60200819900054,0.109153796438886,0.24045681890616
"NDUFB2-AS1",3.24661691143983,-0.393487704710964,1.31129867733917,-0.300074812482394,0.764120091124062,NA
