"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBQLN1",322.454316308341,-0.124658018577847,0.309727252540525,-0.402476751901372,0.687333194436065,0.848417515922995
"LOC105376114",11.5260796079046,0.28671465186849,0.936716227726666,0.306084856204876,0.759540037936512,0.885261928751286
"GKAP1",30.1806679133781,2.41592633475032,0.644059519788016,3.75109172448144,0.000176066269649388,0.0077583884583908
"KIF27",28.4780571101722,2.0114281394256,0.646810541579839,3.10976400371069,0.00187236876124968,0.029223297922597
"C9orf64",34.7579365810548,0.484420403922147,0.587802835774323,0.824120562950349,0.409871057327281,0.657600090795591
"HNRNPK",1428.80039490077,-0.0288433485260925,0.274810843071813,-0.104957097775633,0.916409851640338,0.961293494002277
"MIR7-1",1.71337388728,2.49524041944456,1.63341541862346,1.5276214433848,0.126606554569077,NA
"RMI1",28.2131035407466,-0.00496039478116175,0.65723195153337,-0.00754740357584379,0.993978100383953,0.997247183914105
"NTRK2",3.41713029228472,-2.79354923416864,1.44001597534767,-1.93994322423693,0.0523865902385851,NA
"AGTPBP1",81.8130876653087,0.67865563679858,0.539413754731432,1.25813557931328,0.208342727924319,0.45131165901978
"LOC389765",12.7544368839604,0.980559979964219,1.03162189110727,0.950503269091887,0.341856593607364,0.593712166802019
"NAA35",103.190582922313,0.720939011450281,0.391762941896799,1.8402429999114,0.0657325695952396,0.23525755138968
"GOLM1",638.134346724552,-0.0538976860602693,0.277920036740025,-0.193932350803072,0.846228852272714,0.925970436800981
"ISCA1",78.2849150769585,-0.0131291598653055,0.365651523761024,-0.0359062085404743,0.971357145361926,0.987587451082529
"TUT7",162.708102093578,0.443518072852844,0.497534741956209,0.891431362378873,0.372697798773573,0.623483037610392
"GAS1",0.789308897783607,1.87575800225619,3.80301998821208,0.493228541546016,0.621851113069736,NA
"LOC440173",0.414678059685787,0.580877822380484,4.43291477267304,0.131037444248046,0.895745686546124,NA
"DAPK1",164.046602296366,0.553705588366584,0.341080738456824,1.62338568537102,0.104506982810052,0.306063911514545
"CTSL",1144.71083066623,-0.297838163218865,0.322998987330899,-0.922102467503227,0.356475130020861,0.608152175414972
"CDK20",11.9818425878383,0.309504276596126,0.69992235908606,0.442198013220021,0.658345923646215,0.834465111238258
"LOC102724156",2.32527390433795,0.712376726436314,1.38014620521762,0.516160334132128,0.605742431575349,NA
"SPIN1",147.721493616286,0.798624421272724,0.347072006398446,2.30103381013071,0.0213897200737004,0.124190211148074
"NXNL2",1.17428734538292,0.204124105918697,1.87524761464122,0.108851814728345,0.913320025733635,NA
"C9orf47",0.947923861236186,1.97433652373174,2.53755704730436,0.778046162875067,0.436541799403439,NA
"S1PR3",49.8174864033508,0.626085002973385,0.421147103692372,1.48661832762053,0.137115644433169,0.355737433271271
"SHC3",0.730986054013357,4.14726906331504,2.7428248329094,1.51204299069872,0.130522926236508,NA
"CKS2",172.564485775067,1.99269926957589,0.697694044171341,2.85612194374203,0.00428850389554345,0.0477117807406616
"MIR3153",0.282065271155642,1.82587188400388,7.13756781746724,0.255811493592475,0.798096398537009,NA
"SECISBP2",86.7607907873073,0.0437798942372866,0.348588625164475,0.125591861227916,0.900055005740529,0.952994451200127
"SEMA4D",32.3884606512452,-1.59672888339495,0.751711203549943,-2.12412542989173,0.0336596565942009,0.159628799991069
"LINC01508",1.88500867617161,3.13317131786143,2.75729296797033,1.13632151325863,0.255822030323859,NA
"DIRAS2",0.62210333842232,-0.431407686043289,2.42713151414987,-0.177743844339805,0.858924150652854,NA
"AUH",21.2071405070056,-0.407337556992921,0.626160190088864,-0.650532505005009,0.515348312353768,0.740419603046967
"NFIL3",104.088403485689,2.10488098981151,0.656193913854387,3.20771184457921,0.00133795480985505,0.024173680864946
"ROR2",0.15279686344034,1.83656675582901,5.70625404329002,0.321851558289563,0.747565152861328,NA
"SPTLC1",169.441666358937,0.503706112021895,0.410904664256874,1.22584666429341,0.220256382944953,0.464939927866033
"LOC100128076",0.419850331571174,0.838230254284647,3.08480608913854,0.271728669505683,0.785830655354071,NA
"IARS",351.93453286234,-0.70089762063625,0.284054071116077,-2.4674795819062,0.0136067981234434,0.095095932148177
"NOL8",230.51902896085,0.585441910947233,0.455735745196786,1.28460827819077,0.198929204429669,0.440430351196092
"CENPP",6.74812588461626,0.746373208202418,0.918230708494542,0.812838430797105,0.416310698384841,NA
"OGN",0.688001882246912,1.84312369879365,5.17627329431365,0.356071558435371,0.721786976262355,NA
"ASPN",12.0467014961491,1.93870909672306,2.82489120311475,0.686295137520843,0.492527014609093,0.724225171168947
"ECM2",6.91574824000126,1.98992684655035,2.43909031471081,0.815847955505613,0.41458710159504,NA
"IPPK",89.3467809074655,0.300553458290593,0.687284053006429,0.437306026490595,0.6618894253804,0.835653908754874
"LOC100128361",2.33946593410706,-1.72080573687589,1.72219110364355,-0.999195578954782,0.317699957126772,NA
"BICD2",93.1970716633587,0.839760194327454,0.375082150718201,2.23887005211924,0.0251643725874796,0.136618698121637
"ANKRD19P",4.07918759901639,1.58764773626624,1.38939010746217,1.14269399770393,0.253165662775163,NA
"ZNF484",22.3158588509236,0.991627389691588,0.679539223786206,1.45926438825196,0.144492352958594,0.366820779991824
"FGD3",0.438320456283926,1.581586586176,2.64213414329709,0.598601925715381,0.549438371597154,NA
"CARD19",57.4392215034117,0.40703638458646,0.434718623193555,0.936321479848885,0.349107692040962,0.601147571049789
"NINJ1",120.798769067394,-0.442083310663869,0.438280752677416,-1.00867607797793,0.313130008070141,0.565640166815739
"WNK2",10.1858061933443,1.14681698618511,0.9590884955856,1.19573635953675,0.231799457727424,0.479267352879544
"FAM120AOS",87.7451711169588,0.324460476092832,0.350338244295233,0.926134903557395,0.354375877058491,0.60649590968297
"FAM120A",287.283840009706,0.884581778769454,0.266860666308135,3.31477017953652,0.000917184973703438,0.0196065659056642
"PHF2",122.526596196041,0.623983176694875,0.562226282488666,1.10984348496275,0.267066477228644,0.51837993611001
"BARX1",1.69633541458341,1.66225262557647,1.70657478838066,0.974028584562508,0.330042346583893,NA
"PTPDC1",11.2396352880967,0.252096204740679,0.857908263302466,0.293849838641546,0.768872649620248,0.890169822162656
"LINC02603",7.17466055483473,0.707186912844796,1.31646060891736,0.537188054131278,0.591137722031987,NA
"MIRLET7D",2.72665431337524,2.94565790481708,2.12391758984611,1.38689839893011,0.165472746143409,NA
"ZNF169",5.3194868321066,-0.341848916309503,1.34987137231759,-0.253245548664821,0.80007847063254,NA
"NUTM2F",1.62447074420916,0.297729451697711,7.1167472277495,0.0418350465697038,0.966630196336482,NA
"MFSD14B",94.5435846157436,-0.246761558100894,0.401110373323605,-0.615196151762981,0.538425188875111,0.756402157633473
"PCAT7",2.86394413999162,-1.31954571435925,1.56206714322537,-0.844743275013541,0.398254192029676,NA
"FBP1",0.283293298167713,0.851985422151205,3.62941205769112,0.234744748903822,0.814406853413404,NA
"C9orf3",134.891585804846,0.184369227776976,0.340002888716463,0.542257827493712,0.58764090345586,0.79007776978038
"LOC101928119",0.872949682077533,-0.692690105691616,2.12580840796207,-0.325847853031906,0.744539471367891,NA
"MIR23B",0.193393387896366,1.85498802138269,4.50650081536157,0.411624916400654,0.680614365960858,NA
"MIR27B",0.80708747641599,-1.45579999855218,2.23965956825439,-0.650009501080937,0.515686084457621,NA
"MIR3074",0.245313720948299,1.83703945015862,5.66537791039695,0.324257177405118,0.745743337112332,NA
"FANCC",18.7804861108586,-1.35540937861615,0.7986303774928,-1.69716732147266,0.0896650313832127,0.279263026827352
"PTCH1",36.3735753898246,1.13299918596512,0.608579491639458,1.86171108545397,0.0626438251877848,0.228409469941572
"LINC00476",3.22938968567073,-0.101783916448861,1.13032032411093,-0.0900487359889951,0.928248486390009,NA
"ERCC6L2",133.833745729029,0.2724016440855,0.626231916572315,0.434985245684206,0.663573136978676,0.836656612720991
"HSD17B3",0.704879388335904,-0.0336236856173308,2.5039174945957,-0.0134284319231372,0.989285983490585,NA
"SLC35D2",43.5169079056519,1.1450651170424,0.379700140017368,3.01570896705496,0.00256379209433703,0.0348711326560308
"ZNF367",34.2944756648013,0.932172400647943,0.504519795309791,1.84764286617448,0.0646540241960099,0.233201954328067
"HABP4",28.6055244508228,0.469466977128986,0.516121223121311,0.909606030710813,0.363030317007728,0.613861151770221
"CDC14B",37.6208647160786,-0.155644225296755,0.487162195846594,-0.319491591555612,0.749353766529685,0.87992327730864
"PRXL2C",17.583508537169,0.205497816043566,0.669718683732575,0.306841993564007,0.758963642815645,0.885099853362071
"ZNF510",114.596311815686,1.35493282333286,0.484322952107077,2.79758127802562,0.00514868112977688,0.053219425998037
"ZNF782",9.6258085201696,0.87175304904031,1.04729527963286,0.832385160129732,0.405191575681453,0.654178862516554
"LOC441454",0.161988374782112,1.12496897098283,7.13256115684538,0.157723003875426,0.874675072907218,NA
"NUTM2G",0.405312697823293,1.87285799417219,3.87929480705367,0.482783105518766,0.629249747754986,NA
"MFSD14C",2.11112293353614,-2.69040391808413,1.64932297474425,-1.63121714744883,0.102844508352748,NA
"CTSV",6.2814167773715,0.280541103364025,1.1880861436018,0.236128587876243,0.81333289114826,NA
"ANKRD18CP",0.352514617887675,0.422060084455194,3.45479764304932,0.122166369224066,0.902767260383318,NA
"SUGT1P4-STRA6LP",1.06422935392769,1.0888022609781,2.29328397306458,0.47477864658998,0.634944754484496,NA
"TDRD7",64.5675417106583,0.168499408896301,0.430855803770916,0.391080745394557,0.695737552496095,0.852359682516382
"TMOD1",24.7181159428428,0.13725736227599,0.64445579776393,0.212981810005019,0.831341150700431,0.918135769858686
"TSTD2",41.0709759243096,0.0975963939157902,0.595513245413763,0.163886185013366,0.869820742813198,0.939121167626409
"NCBP1",101.223368903997,-0.390956412977852,0.377276113423871,-1.03626070951015,0.300080530912739,0.553401196891995
"XPA",24.3598873718444,-0.301100595402571,0.63224869486352,-0.476237591075721,0.633905121436452,0.819293153057738
"PTCSC2",0.421986580276483,1.84079762261238,5.34783204070434,0.344213806380114,0.730685500024758,NA
"FOXE1",12.8624096527333,0.493205145331319,0.744999929294856,0.662020392133645,0.507958152871823,0.735477811024649
"TRMO",35.7288615243963,0.250495338172115,0.563389061276282,0.444622296365945,0.656592731800098,0.833283958822722
"ANP32B",205.704813448169,-0.37334722067018,0.313616812917952,-1.19045665057458,0.233866958412817,0.481766132365983
"NANS",73.7864084658999,0.0214099853128818,0.39302726262191,0.0544745552002027,0.956557080489581,0.981042632801813
"TRIM14",40.2500194658861,-0.808987170182167,0.59079438903758,-1.36932101115589,0.170898952983146,0.403796625982996
"CORO2A",11.317181711765,1.06787543251373,0.805948576560437,1.32499202005061,0.185173798066318,0.423669380148559
"TBC1D2",69.403269254404,0.0911207198602629,0.457351961103746,0.199235441431928,0.84207857686697,0.923270627222561
"GABBR2",0.393002176580952,1.41251940686317,3.7737205427646,0.374304188891626,0.708178015941749,NA
"ANKS6",51.3392958542223,0.229314495807604,0.502163749292411,0.456652827151953,0.647920602225647,0.827220314514335
"GALNT12",21.9963046552375,1.29510604210774,0.494060948844263,2.62134873265601,0.00875826201520497,0.0745638357397571
"TGFBR1",138.842667406177,0.869730338571707,0.438870592760175,1.98174667639893,0.0475076002433975,0.195343637139245
"ALG2",85.6181496101178,0.56211242849415,0.355487794228233,1.5812425563429,0.113822588361238,0.321937064957333
"SEC61B",203.248853985144,1.02511242537123,0.477071784433144,2.14875928281793,0.0316534866031167,0.15419633288277
"NR4A3",232.34501997624,5.0244586721373,1.40453761369751,3.57730446172258,0.000347155734979371,0.0115245493550358
"STX17-AS1",0.728008240078369,5.19135018031858,7.08108955685361,0.733128728091569,0.463479919918987,NA
"STX17",67.1001063579905,0.887012851487025,0.376555032834639,2.35559951173604,0.0184928431284821,0.114131068808603
"ERP44",117.207857855293,-0.33774625557087,0.406045963900565,-0.831793160376246,0.405525705192696,0.654442181366112
"INVS",35.1540299075142,0.213050578838319,0.442616127958363,0.481343912660952,0.630272092142132,0.816748691619776
"TEX10",130.535096878477,-0.767560987285355,0.538397941725205,-1.42563878462432,0.153972634882079,0.380977431609357
"MSANTD3",71.575057232171,0.830731738169186,0.447053424374523,1.85823817216359,0.0631351994877613,0.229355325593293
"CAVIN4",16.8702213817576,0.989215526303456,1.36224517158921,0.726165558839475,0.46773728289415,0.706362150391526
"BAAT",20.5594074025521,1.13762484828587,1.7989684485755,0.632376209369704,0.52714107590395,0.748596039724193
"MRPL50",114.987661228001,1.66984084204956,0.640148532513304,2.60852092481342,0.0090934451908043,0.0758033352057667
"ZNF189",44.7986911366373,1.6317812283751,0.516010527113229,3.16230220632115,0.00156527030045682,0.0263689640018748
"ALDOB",3.16150574417815,1.83545850283937,5.80869579283667,0.315984614842953,0.752014185894775,NA
"TMEM246",40.2653885061425,0.226912727425966,0.414874446463348,0.546943127879564,0.584417804859133,0.788562314817099
"RNF20",90.9450815702969,-0.139473812780012,0.372568485457877,-0.374357516064738,0.708138346035571,0.859066800484039
"GRIN3A",0.482306607060202,-2.07476620555282,3.51730269086461,-0.589874226901639,0.555274974240797,NA
"SMC2-AS1",0.485764329101346,1.82592356816781,7.13756828091425,0.255818718127055,0.798090819753312,NA
"SMC2",66.7218240107988,0.691915334194195,0.459296271400313,1.50646843285853,0.131946964813486,0.349597509823901
"NIPSNAP3A",48.0574664095079,1.41992914258208,0.538046017526424,2.63904776976135,0.00831392648143689,0.0722396367944405
"NIPSNAP3B",5.13876171255676,2.40441631689157,0.967438055891598,2.48534394760359,0.0129426318397155,NA
"ABCA1",330.824633157735,1.09964800137768,0.484966105655589,2.26747392973195,0.0233612897317478,0.130030094716013
"SLC44A1",142.859876571984,0.988370139442789,0.367949038676578,2.68616040688056,0.00722783799918219,0.0665327593068095
"FSD1L",30.2936542313434,2.0827958312297,0.58910574800376,3.53552114927998,0.000406971666699431,0.012184321490813
"FKTN",41.1707793121542,0.0993585637368103,0.496047155401738,0.200300642095895,0.841245460403923,0.922753888394468
"TAL2",0.471762166485393,1.82589904042188,7.1375680610054,0.255815289579835,0.798093467275285,NA
"TMEM38B",35.3839793326379,-0.199527692558715,0.629929635069463,-0.316746000585783,0.751436341141012,0.880993660704292
"ZNF462",49.5897998243899,1.75785263847227,0.903196302215377,1.94625756788483,0.0516238078559031,0.204807704488428
"RAD23B",368.394386614752,0.247576294675683,0.300614325715312,0.823567852551853,0.410185148460381,0.657600090795591
"KLF4",71.8249030527105,1.31330643597672,0.543920713743042,2.41451815088835,0.0157560379138904,0.103756359354773
"ELP1",168.966151145353,-0.0773889855088577,0.338498361110173,-0.228624402360606,0.81916085650235,0.911759009624382
"FAM206A",41.3045271154065,-0.743777425069606,0.506634027165361,-1.46807633358358,0.142083489347533,0.362782252266821
"CTNNAL1",235.474186623073,0.380448230717694,0.342614306333191,1.11042715871797,0.266815000457841,0.518332475341253
"TMEM245",277.255231382874,0.555975877538226,0.267097998590417,2.08154265652432,0.0373842639167674,0.169112540204602
"EPB41L4B",33.9065432445103,1.19812033411399,0.481349485441148,2.48908614292156,0.0128071930184951,0.0922857633141212
"PTPN3",85.3676643477539,-0.669228371446804,0.467947164427694,-1.43013661011341,0.152677814557226,0.379241745798286
"PALM2",0.321026635085144,0.8626236701929,4.31276075135527,0.200016583327008,0.841467611565566,NA
"C9orf152",0.502624213792387,1.41950272137358,2.82623437623836,0.502259378524332,0.615485079399178,NA
"TXN",2264.47983510292,1.21566533237003,0.824433075946622,1.4745470164139,0.140334368484512,0.360071383742824
"SVEP1",76.8560975432362,-1.43618561611106,0.607781297300624,-2.36299738489762,0.0181277975190103,0.112669851650369
"LPAR1",89.293969853403,0.478339201932967,0.343319678576504,1.39327638868908,0.163536227767213,0.393131083507854
"ECPAS",294.248591035171,0.178930980012556,0.324804647625582,0.550887991660816,0.581710459797409,0.786959544981167
"ZNF483",19.6872558808531,1.44497937662535,0.697803512490847,2.07075394543003,0.0383817961035047,0.171842654748218
"PTGR1",587.517559370761,0.787358691084275,0.333325702008893,2.3621301517975,0.0181702617802475,0.112742152781993
"DNAJC25",26.8182697646372,0.541679115165624,0.508149394587819,1.06598398214171,0.286430882791354,0.541486736372627
"GNG10",0.422721738847695,0.270925481146806,3.94311729964735,0.0687084508419355,0.945221691304372,NA
"C9orf84",0.202387237229142,1.84007572523799,5.39851155220026,0.340848714955149,0.733217474771845,NA
"UGCG",86.3476980239772,1.53186847400473,0.486272885818812,3.15022391475784,0.00163145371547997,0.027014057185703
"SUSD1",63.8479849197518,0.00216406998217418,0.518084408181068,0.00417706062564586,0.996667197508961,0.998391738376105
"PTBP3",401.970032248736,1.01741265003102,0.334781378043969,3.03903597020681,0.00237336514956616,0.0330718178310534
"HSDL2",73.7783256898928,0.0405117557257097,0.400249011831837,0.10121637912433,0.919378694829706,0.963039092574877
"C9orf147",0.454719457935942,1.09903256633333,2.78998362214315,0.393920794950436,0.693639516982825,NA
"KIAA1958",15.0208672579479,1.22559346352607,0.739026073016178,1.65839001934542,0.0972387697949068,0.293693870665002
"INIP",99.7995673267118,0.744690200370451,0.436952579839153,1.70428150497379,0.0883285085498562,0.276473620632897
"SNX30",39.2282242088336,0.666614928231905,0.505478404813374,1.31878023251661,0.187242594666643,0.426675602013469
"SLC46A2",0.0941490119972013,1.40256781483664,7.13426592291863,0.196595953948244,0.844143737104121,NA
"ZNF883",3.30891122420974,1.37797047797894,1.22208570977303,1.12755633009969,0.259507338313289,NA
"ZFP37",26.7034854904899,3.3204733873311,0.722046399354606,4.59869807577334,4.25139386609418e-06,0.000905386463520849
"SLC31A2",63.7164830041097,0.294271566787014,0.633644912297993,0.464410841270391,0.642353424268316,0.823447875126828
"FKBP15",69.2607981086378,-0.129140594882679,0.47468595173065,-0.272054806787197,0.785579878256703,0.898346087547112
"SLC31A1",74.9055380751103,-0.460777535275645,0.41926991343345,-1.0989997624735,0.271768169504636,0.524323799234578
"CDC26",43.0793534864062,0.443428910110321,0.652964694505943,0.679100897554401,0.497073933812777,0.727757434750999
"PRPF4",164.485830703943,-0.500448522631476,0.414835960783349,-1.20637690543139,0.227672196663647,0.473858765211614
"WDR31",5.50612630782849,-0.580530286102857,1.1656916874419,-0.49801357628004,0.618474473197202,NA
"HDHD3",47.2535618974827,1.6581111616893,0.430922367876768,3.84781873788336,0.000119174173878528,0.0061987046109076
"ALAD",45.7724363928803,-0.416803516538295,0.517634336969535,-0.805208400544776,0.420699429633803,0.666623499727362
"POLE3",181.739229647511,-0.516585244317306,0.338294781945688,-1.52702693593495,0.126754313533027,0.342266970537625
"C9orf43",1.47142841064338,-0.166613901141238,1.67039639287292,-0.0997451274752085,0.920546672618373,NA
"RGS3",44.0409261696551,-0.668681225679576,0.619935351168552,-1.07863057723542,0.280752444698708,0.535188792993466
"ZNF618",70.4363117749124,0.346079624805244,0.590805799870289,0.585775604913197,0.558026319398176,0.7697926016924
"AMBP",5.98763294391576,0.0694290021631962,1.0448508187821,0.0664487225498127,0.947020580901754,NA
"KIF12",2.09461783448952,0.84937017805385,1.37326023194256,0.618506353200345,0.536241611181571,NA
"COL27A1",41.7440703633106,-0.324719274914206,0.657394732842106,-0.493948701886234,0.621342408390996,0.810480961921781
"AKNA",8.4414418495665,-1.42527640192567,1.41599821717045,-1.00655239861372,0.314149919262439,NA
"WHRN",10.4022585734391,-0.880833618433638,1.09284809762581,-0.805998217270299,0.420243877019872,0.666623499727362
"ATP6V1G1",326.715664953033,0.787715946595785,0.416261022459896,1.89236057207752,0.0584429555309331,0.219410042737218
"TMEM268",21.5362706348638,-1.03527016282205,0.581665953067068,-1.77983627434814,0.0751027592136222,0.253342750521265
"TEX48",0.693016243743182,4.50854289396087,4.17091496392924,1.08094816915509,0.279720169992089,NA
"TNFSF15",138.356420333516,1.31130548017626,0.386375118478096,3.39386626483972,0.000689133370638766,0.0164839355994765
"TNFSF8",1.56253678405543,0.835792078899431,3.00989448914994,0.277681520701903,0.781256847277623,NA
"TNC",3.35812907848415,-0.419049094811672,1.33545410754402,-0.313787716436268,0.753682274408043,NA
"PAPPA",232.838745609507,1.08796721988753,0.480252346340166,2.2654074012934,0.0234876905725819,0.130401162564059
"ASTN2",4.61986837847763,-0.781056307607949,1.11512166680847,-0.700422501737742,0.483663487809036,NA
"TRIM32",56.4647804454649,0.630806096904346,0.399141593631386,1.58040682046007,0.114013730623001,0.322058790947735
"TLR4",6.29544460342848,0.823302972366492,0.865773241838163,0.950945273635969,0.34163215762966,NA
"BRINP1",0.919361661849822,1.40252504305342,7.13426563469308,0.196589966629937,0.84414842286293,NA
"CDK5RAP2",86.1406933210192,-0.0774624517932606,0.454725429298411,-0.170349944828852,0.86473493492003,0.936275871211077
"MEGF9",124.145237820475,0.887374259089839,0.348166908071642,2.54870362035454,0.0108124146168722,0.0838782652771262
"FBXW2",127.382213255862,-0.374488380943173,0.321093050302231,-1.16629238966923,0.243496249085808,0.492799383796219
"B3GNT10",6.79027088539084,-0.996801591049542,0.945226575854307,-1.05456365332156,0.291624934325538,NA
"PSMD5",370.288123424214,0.650206463345947,0.486680888148072,1.33600163717159,0.18154873818775,0.418875839723044
"CUTALP",86.2860988005054,0.210289253296809,0.459879295941882,0.45727053849231,0.647476602960867,0.826798101325863
"PHF19",162.116995427119,-0.0333782038182695,0.488844848216657,-0.0682797495770606,0.945562943999043,0.976857982086267
"TRAF1",143.856641828568,-0.0968486617240431,0.994523446718112,-0.0973819793224984,0.922423055122038,0.964553365125296
"C5-OT1",0.31182802018438,2.16743974170106,3.1853957757244,0.680430280663682,0.496232053156605,NA
"C5",93.0674856223969,-0.332384459509288,0.415607371559891,-0.799755928923386,0.423852221630325,0.668635087902142
"CNTRL",52.5460372565012,0.597963072880949,0.668999566662583,0.893816831397947,0.3714199021433,0.622216831393414
"RAB14",250.933312447598,0.326429521450554,0.345526277759786,0.944731392260393,0.344796026016977,0.596156976968999
"GSN",70.7652568443951,0.329512704359072,0.439262855299858,0.750149256608857,0.453164816281486,0.693541868660221
"STOM",152.45280595944,-0.813973313051255,0.393969721136977,-2.06608089246597,0.0388208421062723,0.173059373150124
"DAB2IP",45.4883349103289,0.712148681698914,0.770803632303116,0.923904159054174,0.355536217491134,0.607376613716124
"TTLL11",10.2670423212028,-0.161326971031719,1.15730212154038,-0.139399183695431,0.889134717379091,0.947118115803869
"NDUFA8",110.503772626691,0.964056273217933,0.53776185264828,1.79271971128169,0.0730177530894567,0.24936837074531
"LHX6",1.13911753555305,1.41809190908097,3.29856790105218,0.429911389311898,0.667260100243654,NA
"RBM18",46.0337262558447,1.5188368703929,0.493931990617002,3.07499190019181,0.00210508270532154,0.0313457368007444
"MRRF",108.328780497597,-0.00859822323119211,0.450866109101861,-0.019070458075281,0.984784898183936,0.993676662417493
"PTGS1",10.0654633022524,2.12552016052307,1.89650590309585,1.12075588958272,0.262391784930806,0.514526767983671
"PDCL",44.0500265767699,1.82364595475883,0.488290571888239,3.73475561427843,0.000187897560506864,0.0080638774351368
"RC3H2",382.901378206837,1.36462217618889,0.393518215404183,3.46774843646636,0.000524838357147169,0.0140087929764299
"ZBTB6",91.8182638214846,2.50662258996203,0.464930503849527,5.39139198053844,6.99139809595532e-08,7.17381002809524e-05
"ZBTB26",24.2804813846165,0.408992403060613,0.917994037205691,0.445528387423471,0.655937949773828,0.832891398255957
"RABGAP1",277.251821533576,0.364749887432803,0.449317384207732,0.811786724157036,0.416914021117389,0.663523485103211
"MIR600HG",7.0212772038031,-0.0761029069213465,1.03047618294035,-0.073852174539537,0.94112801105875,NA
"STRBP",48.6072786140739,0.0626195459679683,0.424202148063237,0.147617229789778,0.882644856670663,0.945559272707078
"CRB2",0.192814745600207,1.40781342859976,4.52003705964386,0.311460594243598,0.755450495319395,NA
"DENND1A",31.8063779248923,0.00697541289290894,0.693491115997505,0.0100584026701995,0.991974691125379,0.996321669800585
"LHX2",3.95615929754774,1.06189292470125,1.12118869534044,0.947113477967075,0.343580957525111,NA
"NEK6",41.7707135466824,-1.01689320559375,0.610946686579816,-1.6644548991443,0.0960215568492495,0.291577969372472
"LOC613206",0.70902560648992,0.616072117399477,3.50486718564893,0.175776166332936,0.860469794591333,NA
"PSMB7",135.284809994635,-0.763305351442841,0.330357275190797,-2.31054500313939,0.0208580000287382,0.122722111986467
"LOC100129034",36.6655996292511,-2.37237715855356,0.722253041728156,-3.28468974374563,0.00102094727895492,0.021007976031984
"NR5A1",3.44085629579984,1.82585332578785,7.13756765102829,0.255808899481997,0.79809840171095,NA
"NR6A1",116.828456903042,1.17855594933686,1.00725307564165,1.17006934785092,0.241973062520661,0.490906280717368
"MIR181A2HG",1.53911594348297,3.05437104702818,1.5257796594037,2.00184281406784,0.0453016396360494,NA
"OLFML2A",34.2949905863616,0.376796557147,0.682235569433146,0.552296851745903,0.580744987222806,0.786238295643974
"RPL35",983.280542081123,1.33002974909567,0.493815626118825,2.69337315133003,0.00707330551899511,0.0656009855323729
"ARPC5L",86.0137972479189,0.349668239016634,0.3643181529281,0.959788130803471,0.337161857146445,0.588911464192499
"GOLGA1",81.3245813723104,0.423970066461269,0.389877600099268,1.08744402436386,0.27684062388194,0.530768334315016
"SCAI",20.386355582125,1.89834991695013,0.601116923242287,3.15803771870348,0.00158835005201321,0.0266433720239162
"PPP6C",253.834774385205,1.51290439249211,0.407816671076864,3.70976593109154,0.000207450953491956,0.008564905671267
"RABEPK",56.8898162345894,0.0388288263393492,0.394866525752414,0.0983340541854269,0.92166703787954,0.964030753085569
"HSPA5",971.331375829795,-0.14529199787122,0.24494252051502,-0.593167725904539,0.553068909325448,0.766137552719235
"GAPVD1",150.937613470634,-0.206458476562843,0.513686476501102,-0.401915343322065,0.687746330401036,0.848698481952884
"MAPKAP1",154.696707876273,0.27340039255973,0.335001429533864,0.816117092217043,0.414433169066791,0.661661607390033
"PBX3",28.3265318456016,-1.00516147538518,0.753844927701754,-1.33337963611378,0.182407251675614,0.419826804580477
"MVB12B",31.9048953698843,0.332323571924969,0.715936071646285,0.464180511481697,0.64251842263152,0.823447875126828
"LMX1B",2.21247699201175,0.721622780176766,1.69086170671211,0.426778119885372,0.669540944594126,NA
"ZBTB43",259.565720432327,0.697982585660706,0.580947973203568,1.20145454990016,0.229574926752771,0.477177828314591
"ZBTB34",100.511802116755,1.52943186384911,0.560925224088056,2.72662343957813,0.0063986014397692,0.0620455450607173
"RALGPS1",14.4673483045592,0.52012677181767,0.832698335885273,0.624628090873634,0.53221517858099,0.752393877836127
"GARNL3",2.97347866856862,0.473743811479988,1.4172481695344,0.334270187581633,0.738175684704481,NA
"SLC2A8",24.0282384504983,-0.61450351992816,0.567738775281509,-1.08237017917873,0.279088073514784,0.532916103157057
"ZNF79",37.8642961009146,0.5123679580929,0.773338982788089,0.662539933323521,0.507625251179214,0.735408318580387
"RPL12",1158.69950858057,1.26097178095496,0.410461394343724,3.07208375338465,0.00212570072754972,0.0314820175449552
"SNORA65",1.97309380402945,1.70603512993358,2.09368457154428,0.814848212152237,0.41515919998323,NA
"LRSAM1",114.543944136991,-0.561838157451354,0.658313207017395,-0.853451140676429,0.393409171667934,0.643444329896533
"FAM129B",518.886618889782,0.578420205683779,0.467945879569216,1.23608355354312,0.216427507522107,0.460821972722508
"STXBP1",52.7600539578208,-0.613458654221485,0.550119224897073,-1.11513764009295,0.2647914438928,0.516088613171625
"CFAP157",4.10829982642691,1.02922046917149,1.14869019301592,0.89599482561024,0.370255526803496,NA
"PTRH1",15.5758659977564,0.276556787840324,0.681747598743025,0.405658616693666,0.684993453095056,0.847146547044055
"TOR2A",15.2147540194832,-1.88179620981542,0.820269560250115,-2.29411927615798,0.02178364842121,0.12518942959786
"SH2D3C",3.84341070985252,1.90084987736818,3.29403335799637,0.577058478401198,0.563899952200795,NA
"CDK9",96.1058793511163,-0.173101599304539,0.433814312101,-0.399022333924837,0.6898767479299,0.849698696408204
