"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927043",1.91286586455365,0.673484934776191,1.77104959321836,0.38027446399868,0.703741689022651,NA
"EPCAM",4.82744451419672,-0.537713416675492,1.31845401587489,-0.4078363069179,0.68339385642134,NA
"MSH2",72.1764184716692,0.729055047342183,0.410822606747287,1.77462251436093,0.075960237188279,0.232138482754601
"MSH6",163.709025010719,0.347809889027353,0.343189059241749,1.01346438547841,0.310838399116568,0.552120882370862
"FBXO11",248.940462399494,1.72145612498389,0.441398617145347,3.90000343933346,9.61913215595517e-05,0.00203844857166254
"FOXN2",111.117048648274,2.89656212871866,0.598115648601549,4.84281281636938,1.28013873481186e-06,6.94684632120099e-05
"PPP1R21",39.0538524366309,0.522076162881852,0.482329215019696,1.08240626241256,0.279072046834717,0.519395158706074
"STON1",5.46825437406419,-0.717360239168925,1.96666033400266,-0.364760618173913,0.715290104687615,NA
"ASB3",2.53759429696298,0.32945707505768,1.28688708911824,0.256010863613077,0.797942448844299,NA
"CHAC2",14.3076609108568,1.57187831839195,0.634202571580916,2.47851142336687,0.0131931886371892,0.0721339452183043
"ERLEC1",156.791652122234,0.480839947084264,0.40160510798508,1.19729539670628,0.231191438030043,0.465316731074754
"MIR3682",0.577872996667478,-3.98787958845496,2.944733014805,-1.35424147737857,0.175659350180954,NA
"GPR75",4.932494455082,-0.00797747971725895,1.63804234568947,-0.00487013033469604,0.996114213557478,NA
"PSME4",177.939263640665,0.381114270168782,0.369153049603749,1.03240179263824,0.30188393251975,0.543110473795795
"ACYP2",25.6892681726308,0.436857024293504,0.60533202444511,0.721681666675339,0.470490216216825,0.698791055978309
"SPTBN1",980.519636635661,0.57300745701418,0.486676947486195,1.17738771062386,0.239040792723351,0.475257785635384
"EML6",8.31151051433601,1.00994879199539,1.03184822258742,0.978776500155114,0.327690423468866,0.569254882235443
"RTN4",608.83613915092,0.170800585449758,0.363527182308938,0.469842679617299,0.638467419369874,0.814694312292044
"CLHC1",14.8403577483638,2.6526883533036,0.781472581534545,3.39447399177412,0.000687605707756917,0.0087286623835568
"RPS27A",1986.10335564678,2.26389137266602,0.81347062779149,2.78300321526336,0.00538582723998188,0.039017848869563
"MTIF2",85.9176897859798,0.706539371695643,0.396324854936265,1.78272788823518,0.0746306093034307,0.229342488976116
"PRORSD1P",2.28564791893623,-2.20205012088883,1.6124603832957,-1.36564602994342,0.172050091615754,NA
"CCDC88A",88.5796687539311,0.976818131277525,0.434057964191209,2.25043245801895,0.0244215065285857,0.111305712447593
"CFAP36",83.4564959437609,0.786166703753358,0.48750271107504,1.61264068054043,0.106822594960158,0.287226435619682
"PPP4R3B",482.072638658913,1.93559955237807,0.406925142655063,4.75664772087778,1.96834217818624e-06,9.82743025458439e-05
"PNPT1",82.2592992428639,1.26007515016397,0.470548879351286,2.67788364919953,0.00740889498705164,0.049306302283456
"EFEMP1",116.950800616688,0.232086377553494,0.457968557538372,0.506773606469802,0.612313677456443,0.797621843668163
"LOC100129434",3.38966174474876,0.286535977527989,1.21962839580212,0.234937115693786,0.814257541510194,NA
"CCDC85A",7.95706003131008,0.464427145657203,0.894223035923853,0.519363880150311,0.603507014410597,0.791514742440943
"VRK2",43.4013962523175,1.90893857643787,0.524774214554598,3.63763790882537,0.000275149872969093,0.00440386012354394
"FANCL",33.3193517094001,1.23740185605631,0.498756890785149,2.48097195029902,0.0131024683200659,0.0718408709163954
"PAPOLG",75.5103352924639,2.28030536769682,0.491603631239829,4.63850391411038,3.50940290637568e-06,0.000153791305478267
"REL",254.592852622471,3.9833173061995,1.01212028164558,3.93561652546191,8.29833879089673e-05,0.00182754241589251
"PUS10",15.6664654626523,4.76540843675332,0.92976488573037,5.1253908486874,2.96921143121003e-07,2.15509077191513e-05
"PEX13",53.948515972065,1.23216734885618,0.484223907137419,2.5446231189624,0.0109395738930639,0.0641946799495456
"KIAA1841",35.713857728519,1.07690739139279,0.46570360504353,2.31243086746586,0.0207539509626887,0.0990203913433461
"LOC339803",35.7929622601093,0.974787267715799,0.682526736569724,1.4282037838033,0.153233211851826,0.362170981054198
"C2orf74",16.3895271586073,0.506521428826464,0.870759749195358,0.581700554365914,0.560768398062115,0.766592514031235
"AHSA2P",190.946607330222,1.11765087085052,0.371641846316972,3.00733322128983,0.00263550695465203,0.0233813157099878
"USP34",402.184601307938,1.40966392583965,0.424203303757442,3.32308568404195,0.000890275638544484,0.0105930030639519
"XPO1",1840.82488772226,2.18427561973453,0.463337629468757,4.7142202161282,2.42638142100098e-06,0.000115010479355447
"FAM161A",19.7625274299997,0.527960084128241,0.660550738047673,0.799272567144022,0.424132382094768,0.658570578054089
"CCT4",580.256896130185,0.369770376241825,0.289919968976028,1.27542223996444,0.202159831014712,0.429560674661736
"COMMD1",22.3093374114427,-0.484383792398768,0.53837879345707,-0.89970815768655,0.368275580959607,0.609011612768814
"B3GNT2",56.2544120118566,0.960987328744308,0.422480479725695,2.27463131401539,0.0229280559968095,0.106420269500779
"TMEM17",11.0652087332791,-0.299935003342559,0.823377257466322,-0.364274092614013,0.715653343907874,0.858244059367402
"EHBP1",122.619793277701,0.792230184688128,0.421139800249369,1.88115724094238,0.0599505323495174,0.20083756805582
"LOC100132215",3.25159225663799,1.05030795241959,1.21521756975747,0.864296220329675,0.387425185966826,NA
"OTX1",3.11097994950115,-1.57132295444009,1.43208026668249,-1.09723106378678,0.272540397080394,NA
"WDPCP",7.04980840200438,0.198658320631032,1.06027899942996,0.187364194459983,0.851375094114667,0.932825640905145
"MDH1",310.728092333005,0.318583411555353,0.567995792820015,0.560890442469007,0.574872225875157,0.77286306541887
"UGP2",200.953213189211,0.663236423152875,0.446017374787008,1.48701925226478,0.137009726234189,0.337583800003769
"VPS54",118.558292688539,1.48314916152326,0.430232645259973,3.44731897466091,0.000566179690963254,0.00764540087343753
"PELI1",10.9445697159985,0.838535020748462,0.818996259647484,1.02385696011529,0.305902841752114,0.546867256968489
"LGALSL",54.9468306259096,1.33582185521174,0.546808297414357,2.44294364501842,0.0145680119258192,0.0770744066034345
"LOC101927402",1.20792079558007,-3.11104696304562,2.93686853714382,-1.05930753239339,0.289459745653584,NA
"AFTPH",163.117482933079,1.14513968541012,0.419868491890004,2.72737704192893,0.00638400454986439,0.0444202785126274
"SERTAD2",185.13000677999,2.3330194279564,0.51945410220572,4.49129079556764,7.07928160604015e-06,0.000276826757758769
"SLC1A4",54.3914371467818,-0.378584467517861,0.397047913762859,-0.953498191011715,0.340337712305333,0.582254250589544
"CEP68",27.1409843810934,0.00337284752572078,0.532042316820342,0.00633943470113058,0.994941896807312,0.998018232810519
"RAB1A",423.986485667912,0.631024212775406,0.38255324334741,1.6495068954424,0.0990438317038939,0.273725849018877
"ACTR2",385.051462882675,0.709087846655337,0.363938486594583,1.94837279588196,0.0513703724846463,0.181879309653719
"SPRED2",104.651537297014,0.663279718647395,0.504294227342101,1.31526335755067,0.188421408401209,0.411458784460933
"MEIS1",3.50570301305925,2.74216583569782,1.2990700433835,2.11086834744931,0.0347836293980851,NA
"ETAA1",51.4820730831362,1.50735195184832,0.51342708595376,2.9358637148023,0.00332620420916106,0.027590863914991
"C1D",52.4290287781087,1.75247702278838,0.819092532196748,2.13953485583413,0.032392376134153,0.133489234934677
"WDR92",19.3845095598965,0.0477777888155022,0.568526463126421,0.0840379329974618,0.933026272255715,0.972467609020429
"PNO1",93.56253561148,1.25491505956507,0.379909161770484,3.3031976741935,0.000955889795462523,0.0111677547230446
"PPP3R1",131.260353535897,1.17417579073863,0.42896111671279,2.73725460185428,0.00619543237105573,0.0434991270405503
"CNRIP1",1.14327348371342,-0.4495897112148,1.80978031811089,-0.248422256953317,0.803807714655397,NA
"FBXO48",7.00434106352625,0.330028738520222,1.21178978239124,0.272348177312548,0.785354315545299,NA
"APLF",6.83183258337859,2.61828490257999,0.850133271928432,3.07985228791328,0.0020710328050318,NA
"PROKR1",4.14938221446995,-4.02651583505968,7.10005217275661,-0.567110739060439,0.570638947155081,NA
"ARHGAP25",10.2736444170506,0.675788046188818,1.48330342652266,0.45559663256026,0.64868006510496,0.821317225911895
"BMP10",4.48533845417407,-4.02652444857242,7.10005215979242,-0.567111953257839,0.570638122273721,NA
"GKN2",4.71094730684708,-1.39245048918134,1.1985783296301,-1.16175176436827,0.245336312413841,NA
"GKN1",0.978410829082083,-2.12309005889383,2.83664815931643,-0.748450262300223,0.454188615081244,NA
"ANTXR1",365.689504070779,-0.0836967808547242,0.369787659787405,-0.226337409157576,0.820939004910028,0.915419428376246
"GFPT1",148.021528619627,-0.00655134299078486,0.377907963175914,-0.0173358162017222,0.986168712694535,0.995239157375263
"NFU1",57.6744305630782,1.07630218413931,0.577407012688868,1.86402686577565,0.0623179316454063,0.205304436935632
"AAK1",55.9642484012208,0.778296341546401,0.485754423480088,1.60224241700252,0.109102013630293,0.291130901720726
"ANXA4",747.953061210056,0.36009406045793,0.380134741858615,0.947280058374303,0.34349608962701,0.585389094056058
"GMCL1",35.0569321247512,0.800985301515645,0.479412276354331,1.67076510348609,0.0947680838429962,0.266562875893359
"SNRNP27",45.8798273812243,1.10122063429885,0.548695606456476,2.00697913622934,0.0447518845640556,0.165774684351636
"MXD1",239.1545192874,2.30468542036235,0.69427167702487,3.31957286553659,0.000901552733984421,0.010705247341269
"ASPRV1",7.85388510665937,-0.650997174311806,1.55864428660177,-0.417668854855358,0.676189246704888,0.83734119449604
"PCBP1-AS1",6.54529780595044,0.762699446244292,1.22149835727053,0.624396620514959,0.532367143945503,NA
"PCBP1",569.256852772145,0.348811111146579,0.297803597493739,1.17127903786962,0.24148663444034,0.478294313166102
"LINC01816",0.292147812486632,-3.80160233538765,3.72333270299422,-1.02102139095184,0.307244304214775,NA
"C2orf42",49.356903015305,0.783236196622756,0.526776432190034,1.48684745322889,0.137055105198148,0.337583800003769
"TIA1",146.659771868959,1.64170392774504,0.474833907899855,3.45742774564297,0.000545358464524532,0.00741598108726392
"PCYOX1",180.701692706617,0.0160840228618367,0.388611645321497,0.0413884222345691,0.966986242607985,0.986746492979387
"SNRPG",195.766928666338,1.60124824196853,0.769310700648413,2.08140643386205,0.0373967202760504,0.146561669821189
"FAM136A",121.238861635463,-0.0517425528353342,0.358251904724597,-0.144430642665001,0.885160421130156,0.950061062439973
"TGFA",46.0869408847655,0.516232151993971,0.354368596279266,1.45676608315243,0.145180961219234,0.349789730837959
"ADD2",23.3633294942243,0.127410678560396,0.628011205810375,0.202879626002831,0.839229119213335,0.925749207053877
"VAX2",3.79917729157477,0.0185334940427823,1.06908455446769,0.0173358542739497,0.986168682321857,NA
"ATP6V1B1",17.1671016170245,1.30172809942651,0.810644134452505,1.60579475518647,0.108319013414865,0.28984071492784
"ANKRD53",7.16829248843715,-3.66492947059855,3.10983540275607,-1.17849628547882,0.238598812319134,0.47478547077829
"TEX261",154.872027778834,-0.391807254303836,0.352315924801042,-1.11209067408774,0.266099166083373,0.505345400064924
"NAGK",64.3020797667595,-0.0369795497285593,0.38483543647781,-0.0960918517977789,0.923447622684303,0.967030668188843
"MCEE",18.6174631554022,1.10421256895262,0.789907305307774,1.39790145189553,0.162142662627953,0.374054677764485
"MPHOSPH10",108.006633570577,1.08020558952182,0.468159453313158,2.30734546077671,0.0210355690738142,0.0997493114145381
"PAIP2B",2.3814651877664,0.110917325532677,1.68970708642936,0.0656429309100339,0.94766210887715,NA
"ZNF638",394.532595916971,1.39607507409505,0.428776852915386,3.25594785400077,0.00113014505595931,0.0126317367996684
"DYSF",5.35997127439561,-1.90664901835318,1.78966363379462,-1.06536724686667,0.286709772465895,NA
"CYP26B1",45.3058837205116,1.18388051168186,0.735370077073724,1.60991118430179,0.107417246996043,0.288291307918893
"EXOC6B",74.5579366427051,0.640486498977891,0.425382147677549,1.50567319873376,0.132151087373442,0.331104763250871
"SPR",106.896919753929,0.0604609107422317,0.359901782221846,0.167992807284747,0.86658893761932,0.940236555297819
"SFXN5",40.9091307747855,-0.772411543865598,0.696386227527748,-1.10917119456505,0.267356336568356,0.506524223809953
"RAB11FIP5",77.3739478587772,0.0618279691764824,0.650825302209886,0.0949993323347214,0.924315357243019,0.967554990628384
"SMYD5",83.1064768869668,0.00947816319857999,0.361743047919327,0.0262013693230498,0.979096723696754,0.992316494189251
"PRADC1",22.6650692053642,-0.240027517111864,0.68273549944007,-0.351567359993317,0.725162747293593,0.863683137796079
"CCT7",615.360214642316,0.174955992074864,0.290944415422003,0.601338203454077,0.547614749082086,0.758250874101618
"FBXO41",32.1950730368131,1.22581711127547,0.684115310976707,1.79182820733157,0.0731604889247394,0.226563402102133
"EGR4",7.75930279793114,-0.443976856773681,7.02643494894976,-0.0631866458594401,0.949617878590115,0.979592783969286
"ALMS1",43.3128624658322,1.27686299193334,0.615868736898199,2.0732713246076,0.0381470358096258,0.148210614539038
"ALMS1-IT1",0.592320794952973,-4.09024649160907,3.21143440155835,-1.27365095473358,0.202787145283498,NA
"TPRKB",64.0200714570639,2.21483177165128,0.862414691843908,2.56817490773006,0.0102235556370099,0.0614524594268095
"DUSP11",37.479284456338,0.665507498695558,0.543711003970273,1.22400961877892,0.220948598984799,0.453690952675312
"STAMBP",101.56528082329,-0.00603006117304618,0.404118071431631,-0.0149215330848335,0.988094780916845,0.995950299197402
"DGUOK",72.0296025398025,-0.273232932962564,0.450185718529595,-0.606933809128824,0.543894839914717,0.755986272259022
"DGUOK-AS1",1.16554079960653,-1.42165602635732,2.03036567798949,-0.70019703434165,0.483804263435917,NA
"TET3",630.861477966232,2.18660349718964,0.661809281604548,3.30397828795669,0.000953232144566381,0.0111479203372099
"BOLA3",68.5102165068719,0.127934241878457,0.594787078229574,0.2150925037902,0.829695198240674,0.920143178291339
"BOLA3-AS1",5.00771166689572,0.36125717900522,1.22897953606497,0.293948896953906,0.76879695334779,NA
"MOB1A",169.204189182344,0.255416591917338,0.390401185471385,0.65424133282008,0.512956336249824,0.732570978326301
"MTHFD2",83.2125564720422,0.984662691713587,0.390319691088614,2.52270821635294,0.0116454984711419,0.0664239556706141
"SLC4A5",7.05657829864864,0.327392181250634,0.848614548598861,0.385796097640782,0.699647685628189,0.850341033301953
"DCTN1",173.062928555836,-0.36902639680394,0.617814881413141,-0.597309012628278,0.550301088319431,0.760097987910377
"C2orf81",7.25599273998705,0.0175733208050101,0.836810033129513,0.0210003705850528,0.983245360057598,0.993822510238967
"WDR54",50.9652782645073,-0.542846999385303,0.470861358764305,-1.15288075625894,0.248959331719878,0.486388939326427
"RTKN",23.8742991853038,-0.147662810207,0.515902209378636,-0.286222480777603,0.774707726510221,0.889527469642396
"INO80B",0.375338857528906,-2.501271207456,2.76384209773072,-0.904997868550341,0.36546651638061,NA
"WBP1",3.12829969833966,-0.177350029213705,1.21563133263183,-0.145891294879463,0.884007203741698,NA
"MOGS",127.14825387881,-0.206584176358981,0.418569555243918,-0.49354802271416,0.621625416614942,0.805055867419351
"MRPL53",87.5826374268918,0.144991276987485,0.509548560084896,0.284548497131124,0.775990073909855,0.890055810859726
"CCDC142",48.8865678043195,0.580482385730375,0.665672746978727,0.872023660822824,0.383195469813081,0.62247153321294
"TTC31",34.2882986271169,0.418199992545725,0.486503497006182,0.859603261064351,0.390007776791375,0.628875355717611
"LBX2",3.23287705192256,-1.44595794288352,1.52352481199585,-0.949087229494663,0.342576248923209,NA
"LBX2-AS1",14.6959240897318,-0.518316028497113,0.973507354552877,-0.53242127660676,0.594434252234605,0.786506206129711
"PCGF1",63.4248490230861,0.424406642141918,0.484400699824063,0.876147871578354,0.380949650990703,0.620860055538965
"TLX2",0.466756760674655,-3.95059432614875,3.47276843228439,-1.13759221300858,0.25529079971178,NA
"DQX1",2.61701017634835,-2.33086115621439,2.3231012227257,-1.00334033378003,0.315696681756271,NA
"AUP1",277.029421788367,0.0471488106077511,0.271791171089741,0.173474401021597,0.862278547837545,0.938925529867549
"HTRA2",31.1262639956884,0.514728375195746,0.438216630061809,1.17459799534113,0.240155585701476,0.476658146769995
"LOXL3",8.4278022154579,1.65098456658392,1.23814646548401,1.33343236249399,0.182389958036173,0.403600339686371
"DOK1",5.23911924165504,1.2927175810901,0.902407674351834,1.43252059776487,0.151994887567174,NA
"SEMA4F",36.3557715792729,0.0322069285962699,0.473432783033099,0.0680285137626775,0.945762936155791,0.977708619937402
"HK2",2.40336441275386,-2.02805795228231,2.19276757763048,-0.924885050732937,0.355025703531113,NA
"POLE4",55.499548973991,0.51554871661067,0.549850073499911,0.937616891326565,0.348441327634007,0.589345927441556
"EVA1A",10.1254386783366,0.722023223345961,0.63518005749586,1.13672212284572,0.255654468047283,0.493257241640321
"MRPL19",91.8287827664974,0.319344240614226,0.354961447233382,0.899658943536653,0.368301778737224,0.609011612768814
"GCFC2",29.2347419109584,0.802140021980923,0.518838344970507,1.54603072374406,0.122097147942748,0.313975681811145
"SUCLG1",135.997647264478,0.196467251395282,0.428544865912851,0.458452001231618,0.646627739211701,0.820094999357517
"DNAH6",2.25053672626915,-4.02687817919576,7.10005162738496,-0.56716181663582,0.570604247406847,NA
"TRABD2A",8.7971255535694,-1.34344160439753,1.58562085712392,-0.847265346164996,0.396847237620562,0.634092064835839
"TMSB10",1476.38728730422,-0.373833603550575,0.383878254613254,-0.973833758641008,0.330139088244543,0.571733124183434
"KCMF1",220.763409187234,0.935920928324306,0.387661490854894,2.41427366504823,0.0157666152356523,0.0812683989044075
"TCF7L1",6.56892355698884,-0.925822340448636,1.25802225078404,-0.735934789604581,0.461770383989694,NA
"TGOLN2",352.850500856857,-0.35188032596651,0.420093133221625,-0.837624560220725,0.402241594626982,0.638669898605843
"RETSAT",142.093943257486,-0.505386686480579,0.388512410707154,-1.3008250767606,0.19331833632077,0.418376041687124
"ELMOD3",29.0133143939929,0.782445155257553,0.53232636315762,1.46985986306651,0.141599712036593,0.344565181399863
"CAPG",20.1409670309102,0.0216397300202572,0.545020247438219,0.0397044515721595,0.968328752635847,0.987345870799387
"SH2D6",2.0880561573403,-1.31531703168096,1.88329751726615,-0.698411705862768,0.4849197578179,NA
"PARTICL",7.57638689233911,0.583240804909617,1.14403881165587,0.509808582512548,0.610185572322793,0.795757434018452
"MAT2A",500.746970809587,0.355489620337083,0.334399572076741,1.06306840684444,0.287750930452723,0.528363174762061
"GGCX",60.0776034734719,-0.205048323719872,0.390798831634081,-0.524690216862946,0.599798559314814,0.789920263664988
"VAMP8",2.69756585011929,-3.82498620415118,1.60384391372889,-2.38488681561175,0.0170843767178613,NA
"RNF181",92.7538203953728,-0.216019776030671,0.553506511183446,-0.390275040430512,0.696333177715251,0.848443730228435
"TMEM150A",26.2707254871774,-0.290450001361562,0.541205897231123,-0.536671907766602,0.591494264056942,0.783956047534041
"USP39",167.860905205333,0.202069147236934,0.336553144350328,0.600407842354295,0.54823446254809,0.758615592427143
"C2orf68",41.7644263703924,0.48372647001394,0.471191615492666,1.02660245664212,0.304607696790149,0.545949807905852
"SFTPB",0.5413560300267,-2.28873169905273,3.38307772715159,-0.676523533788196,0.498708309483044,NA
"GNLY",3.19979904053269,-2.47478132972587,2.4061473435561,-1.02852443195284,0.303703204226082,NA
"ATOH8",7.66403733908372,-0.617503398929802,0.817254733844371,-0.755582529360291,0.449899533864987,0.680740493390761
"ST3GAL5",119.091526496383,1.44069669617386,0.334303641360934,4.30954532923678,1.63590526352836e-05,0.00054906843425881
"ST3GAL5-AS1",0.354989606499134,-2.14483973695245,4.18713851517323,-0.512244753590081,0.6084797250642,NA
"POLR1A",111.793443574303,0.227496232233814,0.612083326790418,0.371675264259747,0.710134643991178,0.855565268250809
"PTCD3",138.686056295763,0.5333051580614,0.346861797578652,1.53751483093341,0.124167286042782,0.317611165818243
"SNORD94",1.17413549426237,1.81981007536192,1.7813453541805,1.02159307351107,0.306973537318988,NA
"IMMT",195.312446351114,-0.382202081110724,0.295232462772388,-1.29458013363993,0.195465109287036,0.421142906809644
"MRPL35",88.278635910796,0.931957477376308,0.445274673204763,2.09299457943286,0.0363496384397351,0.143923747426063
"REEP1",2.14092437735155,0.0395487589538176,1.66569272521348,0.0237431300234255,0.981057502907855,NA
"KDM3A",172.829358923214,1.65585148032311,0.475751368850783,3.48049756393337,0.000500483375392141,0.00694763679462912
"CHMP3",2.20520449379326,-2.20048064148569,1.70728099460942,-1.28888018342235,0.197439744328654,NA
"RNF103-CHMP3",5.55403059815888,-3.31276719329938,2.5802553650388,-1.28389121409678,0.199180021829719,NA
"RNF103",713.528056576372,1.12390701141797,0.461537217335659,2.43513842265204,0.0148860938427524,0.0780551549358932
"RMND5A",147.530929886981,0.486748733721919,0.420745249350664,1.15687279766823,0.247324333990738,0.484510372914041
"LOC285074",8.51342757771361,-1.42781139590015,1.02401476847453,-1.39432695685352,0.163218894180371,0.375387282381518
"CYTOR",29.3483259322749,-0.209854090052728,0.783519902922794,-0.267835047035692,0.788826292323775,0.897222304873262
"KRCC1",77.040695821627,1.56798377574598,0.624706684368151,2.50995197423235,0.0120747582291369,0.0681030438635099
"EIF2AK3",102.120559462257,0.91658522582971,0.569098132043705,1.61059257484844,0.107268553256393,0.288074181089561
"LOC101928403",2.3362794423553,-1.19065688760922,1.79418146001426,-0.663621219004104,0.506932772983038,NA
"RPIA",16.7679287649461,-0.0138874384257551,0.597542224552201,-0.0232409323645075,0.981458088110331,0.99327409406465
"LSP1P4",9.84663301582092,-0.951694814308997,0.838342319301467,-1.13521027436856,0.256287225647666,0.494067654622567
"GGT8P",2.10739676863009,-0.786972256536582,1.48270620871351,-0.53076749251587,0.595579909291554,NA
"TEKT4",0.661812436201336,-0.0515718441929771,2.40282613502178,-0.021462994530193,0.982876322745099,NA
"MRPS5",71.9363861595349,0.161820496932319,0.418569100698286,0.386604019891479,0.699049381493546,0.849969685612454
"ZNF514",22.4245470269895,0.556932834918326,0.621651945427151,0.895891726898153,0.370310593128573,0.611288829851048
"ZNF2",30.2420224446029,0.347144337834359,0.65773695835504,0.527785968881156,0.597647896784155,0.788870768965036
"KCNIP3",1.17948847535369,0.291104544181209,1.71890124709671,0.169355013659392,0.865517406211318,NA
"FAHD2A",22.9144382121334,-0.581540965140798,0.52273319969075,-1.11250053657361,0.265922999579013,0.505300113627503
"LINC00342",2.0154557082211,0.865344123308475,1.5001271664566,0.576847178464528,0.564042695797083,NA
"ANKRD36C",1.30964222678273,-2.22454985685582,1.88618620794059,-1.17939037380867,0.238242766457863,NA
"FAHD2CP",2.21416345391387,-1.03660252092817,1.80513330014114,-0.574252616605719,0.565796868373529,NA
"GPAT2",0.39784723276422,-3.09677524518344,2.60566758365789,-1.18847671307179,0.234645649004535,NA
"STARD7",146.98088212464,-0.212278886173216,0.32676012865682,-0.64964745559934,0.515919971894881,0.734507617214081
"STARD7-AS1",3.11348861776292,-1.77437262390214,1.51207790119721,-1.17346640837569,0.240608819988961,NA
"TMEM127",86.9670182611201,-0.211833822778406,0.54673918740076,-0.387449496322882,0.698423466819168,0.849683272389866
"CIAO1",117.846634441414,0.184227101451909,0.357419314400085,0.51543689450898,0.606247756489932,0.792889791134687
"SNRNP200",300.621697708996,0.125247468134208,0.467933717990993,0.267660703468732,0.788960500488008,0.897234556565822
"NCAPH",26.257443264053,0.646312502956291,0.575401418390833,1.12323759083488,0.261336601431246,0.499886293723442
"NEURL3",55.6075643664177,3.88714567868818,1.07347100533057,3.62109983351732,0.000293353279592251,0.00463498181755756
"ARID5A",4.85876119733576,-0.0525440864474761,1.16756112682478,-0.0450032852587097,0.964104690351392,NA
"KANSL3",172.296268302038,0.462228148796222,0.437955318566406,1.05542307445716,0.291231874347385,0.531975475775533
"FER1L5",0.499338079472942,-1.14614448583924,5.002557736839,-0.229111695682989,0.818782103383072,NA
"LMAN2L",60.4664503628394,-0.0156240835637266,0.371857951753339,-0.0420162685510901,0.966485729140849,0.986700823844005
"CNNM4",30.371659412023,-0.0140046675649251,0.642237668908993,-0.0218060513154198,0.982602667084143,0.993766294018441
"CNNM3-DT",0.272072032875007,-2.06919194326253,4.49681363268726,-0.460146252942664,0.645411246509928,NA
"CNNM3",37.3611970046549,0.0202686408186127,0.508180060606196,0.0398847620948266,0.968184999523416,0.987345870799387
"ANKRD23",2.45271724607862,-0.422519848183164,1.35675452122199,-0.311419524736584,0.755481712765742,NA
"ANKRD39",10.1963861192622,-1.014077343015,0.755866737733699,-1.34160863600837,0.179722924583667,0.399908473498778
"SEMA4C",46.7728995084735,0.0870502086573301,0.507078934331733,0.17166993689464,0.863697021778298,0.938946269938177
"FAHD2B",5.64643494962754,-0.707909915415677,0.989776387456925,-0.715222068728614,0.474471834504426,NA
"ANKRD36",2.97348355023411,0.885878606348124,1.17880721059567,0.751504231044257,0.452349255395148,NA
"ANKRD36B",1.16529135364791,-1.26494529343123,1.86879409684242,-0.676877830237437,0.498483471351504,NA
"COX5B",132.943658342745,0.492171638100208,0.528816222263586,0.930704500693035,0.352006440939168,0.592785788663944
"ACTR1B",76.5870088078011,0.760985443190239,0.418805865966766,1.81703625720139,0.0692115618398124,0.218827625277904
"C2orf92",0.862828711265213,-0.55772555141088,2.10568915736077,-0.26486604134388,0.791112659364624,NA
"TMEM131",167.93330119089,0.80247485437191,0.460440694742775,1.74284085558556,0.0813614175672211,0.242360911268488
"INPP4A",30.0737451528037,0.95397465901192,0.580978825696872,1.64201278397306,0.100587354748815,0.276412908352575
"COA5",26.430408754487,0.089650199358682,0.573349865594183,0.156362118033767,0.875747595278906,0.945941220303305
"UNC50",83.5094055377036,1.01760979821771,0.519263413790347,1.95971788343358,0.0500287737313404,0.178669262241076
"MGAT4A",19.4541695744518,0.0383513645765513,0.672694305431055,0.0570115790588954,0.954535971389661,0.981496921883135
"KIAA1211L",12.5377353597438,0.0924741218244876,1.48288271927883,0.0623610489368038,0.950275313004046,0.979886707424018
"TSGA10",26.1862794571008,2.04720986893294,0.838557285745546,2.44134766191054,0.0146325604124272,0.0772048723623429
"C2orf15",3.1095961550813,-1.43701108906935,1.26394762632929,-1.13692296985649,0.255570488828342,NA
"LIPT1",9.524627543895,1.00877938958967,0.919287437189318,1.09734926072086,0.272488744613119,0.511895837626998
"MITD1",47.3875370964439,1.41451169191924,0.701828935571519,2.01546505170432,0.043855944342921,0.163373091656545
"MRPL30",71.3522039036275,1.48010921528257,0.486041208811835,3.04523400166174,0.0023249933864386,0.0213608767379047
"LYG2",0.0816060584631668,-4.08491337184617,7.0999660392819,-0.575342663506504,0.565059573100903,NA
"LYG1",5.67163982695561,1.98008845348166,1.28519754582064,1.54068801323248,0.123392735535051,NA
"TXNDC9",67.5310472084383,2.28734304852605,0.618739377586903,3.69677950261828,0.000218351835535003,0.00373170114287113
"EIF5B",266.752853964823,0.621796428827924,0.368090484892027,1.68924885143477,0.0911717508110377,0.260590091599454
"REV1",100.799747154536,1.45990479030008,0.458117130357201,3.18675005486428,0.00143881054492926,0.0150124949310544
"LONRF2",39.2174077181155,0.304878312896147,0.510391430128061,0.597342147417425,0.5502789702812,0.760097987910377
"CHST10",22.0002385757149,0.149028812202717,0.556866574282917,0.267620322506559,0.788991586295545,0.897234556565822
"PDCL3",30.8037671601601,-0.256828198751911,0.491908749742812,-0.522105367888232,0.601596969246546,0.790920654194616
"NPAS2",95.3808524001925,0.712464729106894,0.499380351786479,1.42669755940162,0.153667089439329,0.362710550743684
"RPL31",1164.59210705475,1.51550262156143,0.762979970263922,1.98629411075786,0.0470006761921491,0.171425872760397
"TBC1D8",131.823307346324,0.901683867069376,0.343891333918559,2.62200229588488,0.00874148421185919,0.0555332911117728
"TBC1D8-AS1",0.23767308466429,-3.7170897195118,4.24559077060078,-0.875517665350918,0.381292302607078,NA
"CNOT11",71.0120407645686,0.091465686977965,0.370204644627937,0.247067907724091,0.804855669846115,0.905959958701457
