"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCAPG",35.647562916127,-2.67026974484958,0.52839625109594,-5.05353650657287,4.33703370564935e-07,4.84288196381788e-05
"LCORL",63.6969307350053,0.428438185940567,0.670899412105511,0.63860271481828,0.523081414758738,0.721094828019565
"SLIT2",2.86236982775761,0.560151636889264,1.42583930713546,0.392857479861892,0.69442474791032,NA
"PACRGL",16.3326477375418,0.471319725421203,0.540408469800708,0.872154586316933,0.38312405057017,0.608731645816306
"LOC100505912",0.621034721526192,1.05465495235825,2.24740224961779,0.469277341222567,0.638871409244917,NA
"ADGRA3",66.4699133494073,-0.0791618847884024,0.388674787059656,-0.203671263030118,0.838610400247107,0.920331234830648
"GBA3",2.50047960869774,-0.952687981879832,1.86022544046949,-0.51213576653343,0.608555994199945,NA
"PPARGC1A",31.2647031343837,-0.663745862641378,0.706561907279763,-0.939402274312769,0.347524245769725,0.577119843575549
"DHX15",435.046276532645,-0.0990437724597348,0.32361775437961,-0.306051726517929,0.759565262027132,0.873176736084051
"CCDC149",10.3215741671997,-0.553979489345701,0.883523175272151,-0.627011837210788,0.530651475886577,0.726316794409813
"LGI2",0.120807544407429,0.671539475229379,6.85895552670129,0.0979069586637698,0.922006174323263,NA
"SEPSECS",21.8893006054468,1.18023131379696,0.648596720547262,1.81966895053235,0.0688094344619383,0.213715956781623
"SEPSECS-AS1",0.88241828493153,0.620682833022255,1.98250130799018,0.313080667599403,0.754219376328177,NA
"PI4K2B",28.0567241032529,0.381582737118697,0.443267258747982,0.860841241007706,0.389325487517995,0.613416419259721
"ZCCHC4",7.71275585668622,-1.63157984241866,0.933513771318597,-1.7477833670456,0.0805015465304565,0.235957713240331
"ANAPC4",37.6105155292844,0.976214663525268,0.481197827020488,2.02871793825392,0.0424870277394188,0.157824347380552
"SLC34A2",3.10777194852053,3.98944378715089,7.15798905260744,0.557341420590418,0.577294180747401,NA
"SEL1L3",126.877380144348,0.193299583942536,0.339857442930501,0.56876666368041,0.569514500647549,0.754701903958868
"SMIM20",27.0508156218869,0.534882694824574,0.509019486332515,1.05080985932072,0.293345926670956,0.522649009884906
"RBPJ",121.575472126674,1.08592459234711,0.421807468558114,2.57445558292075,0.0100397976519125,0.0615102133859473
"TBC1D19",12.5463481403519,0.36491460963539,0.637346209194572,0.57255319694541,0.56694725713227,0.75278772974788
"LOC105374546",0.244205784657591,3.98377295693797,5.22545154270704,0.762378700554208,0.445834014749989,NA
"STIM2",37.8863705647204,1.01824247924071,0.547948715088161,1.85828062226022,0.0631291741481612,0.20246315917774
"PCDH7",10.4738922082492,-0.214359947032593,0.66039324720471,-0.324594395748183,0.745488069304603,0.865908476578751
"LINC02506",10.2192804166862,-0.809933929983163,0.851199690485181,-0.951520470503818,0.341340232016998,0.571096976575911
"ARAP2",16.7898104645989,0.517037989754745,0.94173217082741,0.549028700273108,0.582985753996676,0.759929684719205
"RELL1",12.7516028371622,-0.616515441606356,0.804893961068544,-0.765958587623015,0.443700943544377,0.658491892317042
"PGM2",18.0355031422518,-0.510825838654977,0.589907399369092,-0.865942416049209,0.386521741013697,0.611158626871708
"TBC1D1",37.9976204933763,-1.27846261331228,0.52977241903367,-2.41322984621257,0.0158118448167514,0.0831625696815825
"KLF3-AS1",1.10968402944586,-0.835787337399319,2.44896263318264,-0.341282192743439,0.73289115220032,NA
"KLF3",122.780224422717,1.55244653804934,0.381471223356149,4.06962948447606,4.70879635817741e-05,0.00164708590685284
"TLR1",6.87569355963219,1.16789681118442,1.1184367368137,1.04422250516523,0.296382456990289,NA
"TLR6",26.839293393374,0.420189133490081,0.473466364027522,0.8874740961866,0.374823706472535,0.600712350290977
"FAM114A1",41.8739975721767,0.586564235044542,0.423198832064448,1.38602517446271,0.165739216546161,0.368587927774691
"TMEM156",54.5912394158182,1.72822995426785,0.448011627506748,3.85755602792211,0.000114526432259467,0.00297538133742548
"KLHL5",227.222800267649,1.124457084121,0.334473625507113,3.36187070779095,0.000774163630804901,0.0113897788023536
"WDR19",77.1862939189039,1.25053241232133,0.633709845268647,1.97335171870526,0.0484555043181424,0.171454531275621
"RFC1",55.8240280512726,-0.883216403263085,0.417545415788971,-2.11525829254815,0.0344079390985302,0.138646563758234
"KLB",1.60568000642282,0.27584212417988,2.10974969524308,0.130746374701146,0.89597594549247,NA
"RPL9",1174.2072874093,2.79255916912315,0.639171243657296,4.36903129925607,1.24798881043087e-05,0.00058204393797324
"LIAS",9.79771684784139,-1.31333858342117,0.744667208944547,-1.76365840693137,0.0777895077868113,0.230889594214291
"LOC401127",0.191559096229444,2.07313183792014,6.78457200096961,0.305565603493317,0.759935412977928,NA
"UGDH",478.826333074601,-0.363172272707081,0.337812856769455,-1.0750694221059,0.282343648341057,0.510725713470489
"UGDH-AS1",2.94520750526984,2.01871961828558,1.22939376851745,1.64204477847646,0.100580724492206,NA
"SMIM14",84.4140898441181,0.687643088242281,0.437688593364617,1.57107838464833,0.116164442727856,0.297893408103897
"UBE2K",138.976697921948,1.11506828336572,0.433506746663478,2.57220514316777,0.0101052993571789,0.0617321627748126
"PDS5A",217.742096988284,0.469212718842852,0.370012453411904,1.26809980182077,0.204762312303413,0.420644743106232
"N4BP2",18.0581206402335,1.09166758309127,0.611551423215637,1.78507896744169,0.0742485089923519,0.224660743858307
"RHOH",0.236261320562306,0.938041045767559,5.69656629016018,0.164667801266152,0.86920546182668,NA
"LINC02265",0.0906816320555147,3.02786605670509,7.15798837913293,0.423005165184673,0.672291492532336,NA
"CHRNA9",0.860615271458813,1.24420443358873,2.50435360502259,0.496816596144182,0.619318390771391,NA
"RBM47",157.748810042118,0.661176678825885,0.323563079442296,2.04342436091754,0.0410104479728522,0.153988007968649
"NSUN7",0.218303183193204,-0.257443906695527,5.80001870042917,-0.0443867373524982,0.964596133289726,NA
"APBB2",23.8971732271881,-1.45746008096608,0.678175410814576,-2.14909012878465,0.0316272561025359,0.132172282986184
"UCHL1-AS1",0.100664376540425,3.02785518527569,7.15798837913108,0.423003646402014,0.672292600637409,NA
"UCHL1",1156.17946191496,-0.248450444686487,0.277749086559184,-0.894513993778862,0.371046945898882,0.596975364744211
"LIMCH1",384.046276059239,0.290382285381499,0.265840290909373,1.09231856611417,0.274693102536351,0.501963851446207
"TMEM33",86.0225294429814,0.709758255807159,0.423225844950758,1.67702011650479,0.0935385481961626,0.258510985293202
"DCAF4L1",11.9868819071418,-0.919808950867165,1.36248798990246,-0.675095089045895,0.499615353543408,0.704041673486389
"SLC30A9",95.5293581191474,-0.0775174551123965,0.418658287997202,-0.185156862612772,0.85310600265128,0.927856095162859
"ATP8A1",4.79204837575462,1.38462693975661,0.930850309716264,1.48748614605786,0.136886459550204,NA
"GUF1",37.7121485975863,-0.0092212297319131,0.432371310237096,-0.0213271082367989,0.982984719508487,0.991953756201759
"GNPDA2",27.4026101487428,0.985852982803194,0.715175725817237,1.37847657186162,0.168056196355698,0.371997875753785
"COMMD8",32.9318111688923,1.96077832003158,0.709716093442326,2.76276434781301,0.00573141296644744,0.0433891126332165
"ATP10D",16.6641825814941,-0.108076298874776,0.626054896121061,-0.172630706259786,0.86294171414397,0.932994379846512
"CORIN",1.49093851858973,3.00445539043638,3.32558630771993,0.903436300378648,0.366294381460818,NA
"NFXL1",18.4067151353389,1.24202085702608,0.570271568904364,2.1779463061999,0.0294100344664527,0.125889690475089
"CNGA1",2.69118389726354,0.497795385763196,1.14429679484612,0.43502296607423,0.663545757462228,NA
"NIPAL1",15.676434112098,2.56663497907643,0.6733082304057,3.81197624382211,0.000137860129095227,0.00345036568789411
"TXK",6.56200458890026,2.55767561561578,0.823218698590296,3.10692118630884,0.00189046792258994,NA
"TEC",13.2791331270211,0.32376393113486,0.747277738967807,0.433257829387593,0.664827470802255,0.815531997298678
"SLAIN2",69.5280433732411,0.771078202635913,0.422256809125873,1.82608826186165,0.0678369680368355,0.21177169618596
"SLC10A4",2.86583406600243,1.0093984697048,1.35416671795051,0.745401918629704,0.456028784362618,NA
"FRYL",172.007511039163,0.37260042811511,0.530373336068259,0.702524811818888,0.482351933817815,0.691293719292396
"OCIAD1",302.232212463257,0.892773118161885,0.399484127991117,2.23481499165278,0.0254294972220279,0.113276851261761
"OCIAD1-AS1",1.19237165920461,2.05973940033665,2.32561264666694,0.885676040370978,0.375792122911594,NA
"OCIAD2",86.7155225527024,-0.0426483705838873,0.460136777689137,-0.0926862894943382,0.926152789518343,0.965130325258122
"DCUN1D4",96.5314305605002,0.642197334863671,0.472591447749582,1.35888479980272,0.174183096211493,0.380509461306257
"LRRC66",5.38166750617952,-0.575978557405352,1.30657950034151,-0.44082932363075,0.659336562935733,NA
"SGCB",73.0929269660659,0.207886095475891,0.310113487630435,0.670354898344926,0.502631578525131,0.70623841759375
"SPATA18",20.0106613313372,0.354339547473085,0.628506497613997,0.56378024542032,0.572903697577045,0.75593838529057
"USP46",32.2159254044179,0.623152387291081,0.396277122886223,1.57251668416397,0.115830772944149,0.297493510913518
"USP46-AS1",1.57840178955958,-1.36118942232841,1.81578632006886,-0.749641853385475,0.453470436425332,NA
"DANCR",86.3990430339829,0.416555908416331,0.423522233186065,0.983551454389236,0.325336104204031,0.555952684928062
"SNORA26",1.33630408852686,1.55910694089153,2.36661515715309,0.658791918989928,0.510029397242402,NA
"ERVMER34-1",0.85235557299836,-1.96394684758974,2.30059694386199,-0.853668371954314,0.393288763291676,NA
"SCFD2",21.3725101954168,-0.270833728987729,0.546245386906666,-0.495809640647831,0.620028722409722,0.784784038511618
"FIP1L1",92.2983479409573,-0.328174768108017,0.546828155080579,-0.600142412308045,0.548411328985692,0.738485710054597
"LNX1",6.47616474156575,0.742025957465442,1.19952449103603,0.618600089460913,0.536179842917667,NA
"CHIC2",16.7357334006572,1.03663516871478,0.653113785959872,1.5872198550996,0.112462859393691,0.291199818537109
"PDGFRA",2.46913563093102,-1.14632648336248,1.71737814868487,-0.667486356595551,0.504461521590165,NA
"SRD5A3",32.977335935207,0.0354108410775353,0.542756040652076,0.0652426475714432,0.947980805589068,0.97605293867416
"SRD5A3-AS1",0.411866260769316,3.01827957988506,4.55238791895114,0.663010190172999,0.507324027748344,NA
"TMEM165",113.078364490217,0.988434259543807,0.432663797432125,2.28453192850938,0.0223402883525048,0.104150047626511
"CLOCK",102.893385319295,0.658190294434602,0.40117070902974,1.64067385683886,0.100865134559597,0.271900373175626
"NMU",0.874458523768524,0.00951509363267925,2.70324671462606,0.00351987614789184,0.997191550964886,NA
"EXOC1",72.6170193922982,0.902667307427132,0.435592564797846,2.07227436915974,0.0382398612950257,0.1474931475698
"CEP135",20.998438575162,-0.00300727642293197,0.715641368473777,-0.00420221154814664,0.99664713015233,0.998108237535272
"KIAA1211",8.75276575461348,-1.89922514295395,1.22176354681984,-1.55449485123165,0.120066423863963,0.303480083493612
"AASDH",20.9012627843878,0.729748339234188,0.579648173745395,1.25895046734801,0.208048223473582,0.424297512694049
"PPAT",60.6617081193149,0.561030373412318,0.548648159589907,1.02256858718284,0.30651186830594,0.53647661290684
"PAICS",248.281592491306,-0.345151477043459,0.36954358792378,-0.933993954495697,0.350307011482704,0.579586169589491
"SRP72",183.936951916927,1.01891344034755,0.364172386537177,2.79788769828525,0.00514379936349122,0.0407191152066963
"ARL9",4.11268347109964,2.3373434733097,7.14493481050788,0.327132931971924,0.743567344785241,NA
"REST",87.016298718204,1.62188423645759,0.37045350045894,4.37810476739538,1.1971580245993e-05,0.000569778530314412
"NOA1",34.6816165929878,0.171864322755822,0.441474944919184,0.389295756721332,0.697057374878627,0.834077912673311
"POLR2B",195.289709188904,-0.138372511082259,0.369609920551508,-0.374374450977368,0.708125748376236,0.841150007128064
"IGFBP7",281.106931071651,0.842225293465375,0.486994021547198,1.72943661770137,0.0837309811279899,0.24212347705163
"EPHA5",0.446916220501415,3.01135739993051,3.80483860386449,0.791454701093481,0.428678700165954,NA
"CENPC",21.2178414975691,0.312372736497097,0.64538065096543,0.484013172737386,0.628376520519393,0.789413298657693
"UBA6",209.236878069598,1.20203003040989,0.453400122038021,2.65114624364633,0.0080219098580843,0.0534040443274648
"UBA6-AS1",12.5985104921794,-1.27982216907028,0.821490359999165,-1.55792719110128,0.119250508638347,0.302502603493201
"GNRHR",1.08664930544879,3.98586807143983,5.73384523243166,0.695147481291446,0.486962881299144,NA
"YTHDC1",508.188214716804,0.327015213998691,0.458069495371738,0.713898692890054,0.475289825678618,0.685909542853535
"UGT2B15",0.958608577528701,-0.426992104169416,2.00610159383872,-0.212846700027967,0.831446536879408,NA
"UGT2A3",0.22408753959891,1.61666019399941,5.29507207425769,0.305314105516882,0.760126933857833,NA
"UGT2B7",0.264661456873081,3.98750400096696,6.31901597642412,0.63103242907505,0.528019320787291,NA
"UGT2B11",0.0817724688987988,3.98934003748749,7.15798905237169,0.557326926361488,0.57730408187374,NA
"JCHAIN",0.717949521434048,3.96701940491732,3.37673697978661,1.17480852925892,0.24007132702569,NA
"UTP3",79.4784315995732,0.331384502911066,0.40543103492686,0.817363433884257,0.413720765776384,0.634513900285413
"RUFY3",23.5785628962416,0.880434531283644,0.519409944033531,1.69506676065256,0.0900627569072031,0.252835631606571
"GRSF1",172.297421788704,0.930092647957912,0.294645810102514,3.15664644148278,0.00159594727157623,0.0186832012750149
"MOB1B",35.6759107773309,1.51027114296447,0.495886132637672,3.04560068040454,0.00232216017342639,0.0241209714615391
"DCK",30.4993889145442,-0.176513200913753,0.471777324554586,-0.374145156468474,0.708296324332269,0.841219596489123
"SLC4A4",4.85661314924423,0.749849706218978,0.951188232663814,0.78832946042553,0.43050401966312,NA
"ADAMTS3",9.02274606701683,3.98940433305306,7.15798905256249,0.557335908696996,0.577297945957458,0.75593838529057
"COX18",34.330505587617,-0.228454619780154,0.597590491495274,-0.382292929742776,0.702244098402118,0.83689003685201
"ANKRD17",403.235155338082,-0.270167348491739,0.445087631165937,-0.606998104584523,0.543852170014181,0.734846285317436
"ALB",6.8711897348403,4.92548170407737,4.41356124608671,1.11598807163819,0.264427240554648,NA
"AFP",1.23980428193055,0.427461656222699,2.08260331771191,0.205253517358427,0.837374058601542,NA
"RASSF6",7.21730761592746,1.06642150854938,0.822422713744285,1.29668294750059,0.19474029904289,0.40799550654611
"CXCL8",611.789900335684,5.07334583834664,0.567449091930227,8.94061848101511,3.86998284701888e-19,2.24710554012151e-15
"CXCL1",160.072682184734,2.265287824522,0.592124161242744,3.82569733308575,0.000130402427406059,0.00330647028267808
"PPBP",1.92047009724141,2.69213584091411,1.50354449161776,1.79052622381494,0.0733693553757176,NA
"CXCL5",571.141337045572,1.6443311796345,0.377145499080151,4.35993849494422,1.30099005765101e-05,0.000601928188824746
"CXCL3",181.298433451908,2.57495090521145,0.693692846464613,3.7119467475189,0.00020567126492579,0.00459766470406739
"CXCL2",508.012768146296,2.98781844407082,0.799177328215767,3.73861762412779,0.000185034914794399,0.00427198899703251
"MTHFD2L",23.4009369369643,1.31216059238599,0.571956128537772,2.2941630081674,0.0217811372552466,0.102489605731434
"EPGN",2.9851407782917,-0.199678710726196,2.54483752390479,-0.0784642276178834,0.937458784688693,NA
"EREG",108.291489761503,1.78345247557684,0.440890277268596,4.04511636461047,5.22971410677209e-05,0.00177063177614998
"AREG",5.27437278231849,2.95750270183948,1.1765354701748,2.51373866475958,0.0119458918470552,NA
"BTC",9.75498881167331,1.38100573285379,0.64282555480535,2.14833670274973,0.0316870172004421,0.13233401731289
"PARM1",4.22755191579465,-2.24871636673799,1.40004720468583,-1.60617181992989,0.108236163194584,NA
"LINC02562",0.419857030058831,-0.0269659622831666,3.00120499770445,-0.00898504510814561,0.992831067689445,NA
"RCHY1",49.6430668367251,1.64528135350514,0.565344324391514,2.91022883315575,0.00361164217065278,0.0318950574355823
"THAP6",29.449364111426,-0.281028209070882,0.622357413880057,-0.451554368604408,0.651590049327489,0.805247977316178
"ODAPH",2.78885163392154,3.98928126077438,7.15798905234128,0.557318715019484,0.577309691144119,NA
"CDKL2",4.3614391888678,-2.13516366975089,1.38025833552903,-1.54693046568889,0.121880013747514,NA
"G3BP2",344.128205476353,-0.112915536819609,0.325517472682282,-0.346880110272358,0.728681389688634,0.855258337010744
"USO1",167.863931868699,1.31715202639481,0.332117896096801,3.96591704895934,7.31142887875533e-05,0.00217711855305091
"PPEF2",2.58817653624159,2.11942067260832,3.43281112990097,0.617400897517325,0.53697033017278,NA
"NAAA",52.9881422676992,-0.706761776860941,0.485787031013865,-1.45487987891708,0.145702519114345,0.341805541158247
"SDAD1",39.307387028688,-0.448965489032285,0.56459569812431,-0.795198210903538,0.426498212348403,0.646258316806107
"CXCL10",4.2515775717484,3.98937100390512,7.15798905248724,0.557331252486186,0.577301126654199,NA
"CXCL11",9.39575284901516,3.98925091504729,7.15798905228356,0.55731447560326,0.57731258715239,0.75593838529057
"NUP54",76.142612126083,0.643736344313036,0.431654062485715,1.49132465151846,0.135876279823539,0.326821508783412
"SCARB2",144.380741589956,0.32715709865631,0.335388101499301,0.975458274142121,0.329332989610017,0.559471036913564
"FAM47E",0.355220767655186,0.190667553919652,3.06037744728245,0.0623019732709639,0.950322357088664,NA
"STBD1",4.53645003417635,1.46875930679113,0.897571101740632,1.63637098380597,0.101761968136505,NA
"SHROOM3",51.0911874884512,0.127896112494774,0.519998236708285,0.245954896509625,0.805717147476986,0.900384260358952
"SOWAHB",2.07929805811482,1.60710316612681,2.22154929567499,0.723415487225776,0.469424659129938,NA
"11-Sep",56.8017105803133,-0.68587201301801,0.457535350742433,-1.49905796766318,0.133858594515144,0.324327114146541
"CCNI",165.166731380828,0.414722710799435,0.338010490078699,1.2269521892734,0.21984056127425,0.439366487412615
"CCNG2",66.1792692223552,1.86367438630554,0.506594717820248,3.6788271190913,0.000234309023453978,0.00504425721262617
"CXCL13",3.68118488967701,0.0932484067517138,7.07855196605013,0.0131733731982117,0.989489472907889,NA
"CNOT6L",45.4996530738515,1.03995297905711,0.426623664262216,2.43763547635258,0.0147836734293925,0.0794459970085773
"MRPL1",53.3380524333062,2.02620572222844,0.648056674861372,3.12658722736228,0.00176848033522391,0.0200756228083629
"FRAS1",63.2109227892237,-1.64176805476578,0.569799834384107,-2.88130665488935,0.00396030125701757,0.0339416815481513
"ANXA3",230.235046562682,0.683377864800783,0.508936205826973,1.34275741630596,0.179350536293269,0.387209105405045
"LINC01094",0.576630716678363,0.275071134553805,2.30566517964403,0.119302289414057,0.905035869765359,NA
"BMP2K",29.7421824708722,0.433032350512478,0.611816171788147,0.707781798651807,0.479080771097578,0.688474816824177
"PAQR3",24.8137063529109,2.28531205959575,0.622218393386512,3.67284555372529,0.000239864468261874,0.00511563026586346
"ANTXR2",20.2327047785515,-1.34805213165638,1.06511536133857,-1.26563955472601,0.205642157938989,0.421482947431253
"PRDM8",1.775963698601,0.564121161585819,2.20926332529963,0.255343559604562,0.798457758987238,NA
"PRKG2",1.381643884189,1.51969936683411,1.57461422094792,0.965124883680554,0.334482264760064,NA
"HNRNPD",338.450362941962,-0.610511949597544,0.360595941782743,-1.69306383920808,0.0904433163757655,0.253404577398258
"HNRNPDL",762.180535460914,0.877982207828633,0.31655556110498,2.77354851945712,0.00554485711574691,0.0422245414328976
"ENOPH1",66.7218277043068,0.0327851642943906,0.369677289932218,0.0886859030491214,0.929331536123498,0.966881126052875
"TMEM150C",6.26745673679699,-0.611520397781757,0.800956444552693,-0.76348770515639,0.445172591979863,NA
"SCD5",20.2355145541004,-0.45574442288559,0.49624848668654,-0.9183794713987,0.358420234294071,0.586467752657467
"SEC31A",138.619760919929,-0.0781498879599072,0.33513668513411,-0.233188103321588,0.815615343412867,0.905433608933526
"THAP9-AS1",45.4504698099493,0.976478785906059,0.547641210588524,1.78306301101169,0.0745760467655903,0.225182431380343
"SNORD143",1.05735411101654,0.628005385512982,3.16717562063676,0.198285621239634,0.842821600931299,NA
"THAP9",12.2252035391442,0.831637794892654,0.761905506814148,1.09152353862106,0.275042580167326,0.502007423708588
"LIN54",31.6417321820165,0.174168622548798,0.526638336011804,0.330717706325303,0.74085772650966,0.86199586994857
"COPS4",94.4799842375172,1.31398168073849,0.445555440547983,2.94908682771877,0.00318714418974948,0.0296810789699765
"PLAC8",0.735792944580685,3.01520150940096,2.81044227555841,1.0728565875995,0.283335466681087,NA
"COQ2",32.8226190373366,0.601625203625425,0.445757362939921,1.3496696939732,0.177121957658133,0.383824835656634
"HPSE",2.68069365301799,-1.78942184761865,1.43353616708236,-1.24825720390482,0.211936881199164,NA
"HELQ",65.8301228061349,1.73827649842474,0.619776671439843,2.80468203875186,0.00503662376243881,0.0402008680264986
"MRPS18C",24.8787623899883,0.696106952266237,0.650179096376301,1.07063877652467,0.284331880963134,0.512406290134214
"ABRAXAS1",10.2358138820446,0.643764677787222,0.658766589041027,0.977227273660548,0.328456648458832,0.55859690966132
"GPAT3",48.8265224004625,-0.213537222729823,0.44082198995862,-0.48440692069347,0.628097107803569,0.789198081006363
"LOC101928978",0.28821554905515,2.81339694140219,3.75125145536978,0.749988897005268,0.453261391836224,NA
"NKX6-1",0.70905947337848,-0.323440618558512,3.09389613265046,-0.10454152456677,0.916739616951955,NA
"CDS1",12.2044303697893,0.42776023030777,0.603675394497229,0.708593118432515,0.478577007968269,0.688091468804693
"WDFY3",268.375974041601,0.0313309011025648,0.524118114770233,0.0597783213737992,0.952332191731059,0.977801033474656
"WDFY3-AS2",3.77128916179823,0.708666920225593,1.21740226954965,0.582114012722966,0.560489887105462,NA
"ARHGAP24",30.4669858152253,-0.0511333947594844,0.590395123963238,-0.0866087687449606,0.930982495644212,0.967432008903131
"MAPK10",1.50537966842277,-0.547691301486098,1.47835881395748,-0.370472510675511,0.711030455069816,NA
"PTPN13",47.5723378778138,-0.191475822729472,0.550877682849528,-0.347583190771177,0.728153231883453,0.855009452160014
"C4orf36",1.83567980666041,-0.720038516762857,1.69152827261389,-0.425673356112573,0.67034587935094,NA
"AFF1-AS1",1.92740175272934,1.61192162096935,1.40094869602534,1.15059289861404,0.249899755864473,NA
"AFF1",94.4241368463617,1.13393500363613,0.360031463744045,3.14954418662217,0.00163525377591461,0.0189303404445688
"KLHL8",29.5604246859155,0.905260111671019,0.450374430195642,2.0100166683037,0.0444294247408971,0.161832402832781
"HSD17B13",1.37620764106819,2.2817570448973,3.24280816001283,0.703636148765666,0.481659393424169,NA
"HSD17B11",103.147084208921,1.06362902147922,0.430741129524889,2.46929988471826,0.0135377714115051,0.0747570800769416
"NUDT9",63.3496665050945,0.384384274843122,0.391912986765108,0.980789838111444,0.326696390464408,0.557356424630994
"SPP1",611.91688414228,0.38567667278305,0.45838923596271,0.841373755151671,0.400138583498526,0.622729746739263
"PKD2",95.2742711693711,-0.161726963242165,0.360709329661197,-0.44835813754546,0.653894748863047,0.806722587755929
"ABCG2",109.461478249407,-0.400357921666481,0.377279138450402,-1.06117163888486,0.288611905771155,0.517709308266979
"PPM1K",8.883010779491,0.548149440753273,0.863891062942151,0.634512225287345,0.525746590977912,0.72290479836139
"HERC6",21.2113907633452,0.0593063843610413,0.515648581598201,0.115013182383295,0.908434673353157,0.956190688085762
"HERC5",8.61250382289842,0.344391357820153,0.728248796961776,0.472903435277806,0.636282073962011,0.794996374518774
"LOC101929134",0.965092345192401,5.6178093004597,3.38943330686021,1.65744795423154,0.0974289430306553,NA
"HERC3",35.5883582938555,0.805875305655989,0.462792042854782,1.74133353867724,0.0816251305713272,0.237751616477206
"NAP1L5",5.78091600242981,0.6260729863251,0.946881940785523,0.661194346790178,0.50848768621968,NA
"FAM13A-AS1",0.792291919100348,3.08114413664024,2.19487041269951,1.40379318925288,0.160380442671775,NA
"FAM13A",21.1539058454504,-0.725330240382436,0.691197374901885,-1.04938222672706,0.294002234958274,0.523256391505048
"TIGD2",28.592694554193,2.03327609730556,0.463693447148954,4.38495758309132,1.16008381316333e-05,0.000556696418275446
"GPRIN3",41.1647003394569,-1.32520114315819,0.867650803061255,-1.5273438789921,0.126675523764622,0.313663722276877
"SNCA",5.3066065021414,1.22541556038175,0.928576744121442,1.31967074142177,0.186944972783613,NA
"GRID2",0.107232539716693,1.19299915830252,7.0990995558732,0.168049363009078,0.866544445168596,NA
"SMARCAD1",85.4145361293873,1.02271508716508,0.392506043994505,2.60560341124174,0.009171258395678,0.0576954624859202
"PDLIM5",410.917057192624,0.0611593879711229,0.279855942319951,0.218538822024373,0.827009313616669,0.913468322506247
"BMPR1B-DT",0.322955843958978,-0.374810433568833,3.35364718802243,-0.111762034750546,0.911012090752267,NA
"BMPR1B",51.8010599367649,1.55356198115657,0.439220109196797,3.5370921062735,0.000404558553228733,0.00728393562580662
"UNC5C",2.3001992107163,1.20430591699786,1.88414085578546,0.639180405912812,0.522705577317243,NA
"RAP1GDS1",62.0534090336726,0.957448715795869,0.344115243875688,2.78234903229614,0.00539669665236833,0.0415595744190673
"TSPAN5",21.2867813289706,-3.85365954467684,1.12535286408648,-3.42440106357671,0.000616156150614007,0.00984845667445046
"EIF4E",97.3364967161646,0.146265248484941,0.526381968126403,0.277869033024736,0.781112896177588,0.88499643930505
"METAP1",77.8318772404007,-0.302933890380975,0.384907277592534,-0.787030820190579,0.431263824526719,0.649412188048338
"ADH5",138.569634476526,-0.276967830320276,0.393860421210158,-0.703213157263369,0.481922920893917,0.690764117543948
"LOC100507053",0.0805112728770044,1.55871559200314,7.11018579211237,0.219222906064184,0.826476412978009,NA
"ADH1C",5.94915263747411,-0.434629154160226,1.72251240351519,-0.252322800853719,0.800791565641832,NA
"TRMT10A",13.7043329079032,0.478011168779715,0.693144610281022,0.689626899913302,0.490428846504091,0.697073468199391
"MTTP",3.3449691859812,3.98926404309023,7.15798905230751,0.557316309642053,0.577311334292375,NA
"DAPP1",6.1023945852373,3.96886361140626,3.48928811880655,1.13744221636926,0.255353467578897,NA
"LAMTOR3",129.874843465267,1.1751701204354,0.470779130840619,2.4962239051188,0.0125523341924959,0.0712464599107798
"DNAJB14",68.4882948871391,1.84258897038078,0.44298578831605,4.15947648655982,3.18977854489546e-05,0.00122253789577132
"H2AFZ",375.791003375428,-0.719607547579316,0.526834717342298,-1.36590760610745,0.171967965095275,0.377089119835996
"DDIT4L",22.1528985339343,1.39814518654783,0.553105160934558,2.52781077686103,0.0114776193050818,0.0672383117459939
"PPP3CA",114.902648256171,0.381409360754312,0.365980886221675,1.04215650355929,0.297339125473623,0.526692993307684
"FLJ20021",8.35246097416962,0.535669515018788,0.682737109917067,0.784591180467482,0.432693302697753,0.650711318498075
"BANK1",12.2368128738393,-0.594318951723604,0.738708813875784,-0.804537512697853,0.421086613769388,0.641185601280587
"SLC39A8",134.856368240161,-0.39456219182478,0.348907110208357,-1.1308516802342,0.258117523717574,0.483741687793899
"LOC105377621",2.82975277932333,-2.25723912883163,1.30829482629961,-1.72532909513678,0.0844681814179056,NA
"NFKB1",486.501328642358,-0.16739777632093,0.653732153927874,-0.256064774105327,0.797900821549159,0.895440881392576
"MANBA",139.549517542976,-0.911772736103191,0.439565205061876,-2.07426048650699,0.038055125400871,0.147017355715341
"LOC102723704",4.44724443291394,3.98925300651789,7.15798905223193,0.557314767794176,0.57731238755221,NA
"UBE2D3",427.845824724619,0.770083376859969,0.338666701855755,2.27386800249398,0.0229739240665901,0.106082034838722
"LOC105377348",2.74225885507374,-0.196602681180662,2.15368390419836,-0.0912866929067013,0.927264791360623,NA
"CISD2",52.2935877796267,1.3952224977908,0.593175580672707,2.35212396337778,0.0186665529021943,0.0932691333196594
"SLC9B1",0.389609038257996,3.17370240628428,4.52742719108035,0.700994686902289,0.4833063309642,NA
"SLC9B2",7.59749683616511,0.918806077829833,0.757689655568921,1.21264170769223,0.225266835538269,0.445811820229367
