"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC25A11",114.264390814653,-0.868269920024034,0.419954517286948,-2.06753323105883,0.0386839362405023,0.0880102861620129
"RNF167",221.012888788661,-0.243027923568701,0.289976588873612,-0.838094980400732,0.401977361850805,0.542022294238131
"PFN1",1860.58417584999,-2.05628676440636,0.247988699789241,-8.29185671022086,1.11494195432407e-16,4.44227853173825e-15
"ENO3",489.662614031322,2.01568946562296,0.411873052087131,4.8939581150275,9.88278808056573e-07,7.36368662430419e-06
"SPAG7",136.819096031457,-0.543831460627584,0.379680123050618,-1.43234114090055,0.152046214438365,0.264131088687262
"CAMTA2",88.6545673529352,2.27514291948381,0.656168099788086,3.46731717103983,0.000525681212939558,0.00215567277406423
"INCA1",15.541184298804,1.81644377991078,1.02969033698922,1.76406800633092,0.0777205302040681,0.154874869938731
"KIF1C",266.934901919086,1.69581357104502,0.5197503426633,3.26274642235991,0.00110338199457008,0.00416079148747743
"LOC102724009",0.437185780507571,1.81430100229773,3.76655763146939,0.481686776047003,0.630028471515461,NA
"SLC52A1",0.348109152434515,2.83136396238341,4.11212765379515,0.68853989972084,0.491112853208763,NA
"ZFP3",9.4381998195952,3.67236202364683,1.04578669993961,3.51157843550591,0.00044545399181377,0.00185974099781599
"ZNF232",9.58278697078444,0.194884553855862,0.76751632975005,0.253915840356554,0.79956057692471,0.864271574297217
"LOC101928000",5.03541373731022,-0.0825955527631582,1.64189293657415,-0.0503050783174061,0.959879276983445,0.975237345415181
"USP6",8.46044165448446,4.14604489007506,1.43719374599886,2.88481974098317,0.00391637835522272,0.0125901760532548
"ZNF594",31.3707825444589,2.68857212107145,0.695157549958027,3.86757235281956,0.000109924219135557,0.000531462302170007
"LOC100130950",0.326701487765165,1.50667085156663,3.37523413206285,0.446390025881195,0.655315536328102,NA
"RABEP1",357.53047925877,3.10704113067874,0.403064171733732,7.70855200876372,1.27253260782516e-14,3.6273554736884e-13
"NUP88",92.3632308616179,-0.146939683516572,0.376518666462134,-0.390258695265376,0.696345262977044,0.78872551525605
"RPAIN",81.6775102619605,-0.117174120466787,0.459567828537057,-0.254965890105466,0.798749444481434,0.864051418229822
"C1QBP",268.292402250396,-1.16802530239727,0.320151894445274,-3.64834730845838,0.000263932689725521,0.00117203817351334
"DHX33",104.872351679029,1.57910823944119,0.375211752275189,4.20857883545993,2.56981870738988e-05,0.000143009003497315
"DERL2",130.336084621832,-0.547837358862273,0.399016046672037,-1.37297074499001,0.169761441611216,0.2880113007488
"MIS12",140.405005283437,1.75024076141032,0.429658186531089,4.07356549060814,4.62988243686434e-05,0.000242561501959331
"LOC728392",2.02161769518224,-0.44550032463732,1.54703761231396,-0.287969937570535,0.773369750698383,0.845837147868865
"NLRP1",1.74156836170901,-1.109613812563,7.07927028380633,-0.15674126966182,0.875448760565018,0.917302627644701
"WSCD1",15.9179668546169,1.46459889342732,0.819903998049269,1.78630534417678,0.0740498320889723,0.149141219519529
"PIMREG",27.140161828596,0.487020596465076,0.571451573091447,0.852251738201339,0.394074386215456,0.535317932339667
"PITPNM3",26.410640095363,1.03931784378673,0.61690150066759,1.6847387186804,0.0920389928135157,0.177280536467676
"KIAA0753",76.2921895382756,2.15607997576466,0.450101928134176,4.79020382050426,1.666119855134e-06,1.1849444409713e-05
"TXNDC17",256.74291633015,-1.51303944945892,0.656378153012626,-2.30513377466086,0.0211590824417215,0.0534197352948255
"MED31",23.1272458386811,-2.98416395457134,1.2572948898813,-2.3734797449571,0.0176213595099285,0.0456467342322388
"C17orf100",4.83435211341914,0.676231350944784,1.05362034462586,0.641816907194322,0.52099207060761,0.649967057731322
"SLC13A5",0.598259279725154,2.83281308706161,3.96953282140785,0.713638912817181,0.475450489014398,NA
"TEKT1",2.95447814934071,2.81901498125821,7.12722052833365,0.395527957925739,0.692453292704759,0.785681007243336
"ALOX12P2",4.40125314018334,0.351850476898004,1.46056998710876,0.24089942967711,0.809633064176221,0.871516626671906
"ALOX12-AS1",2.89915552504768,3.64687120601958,1.7110633690948,2.13134783427038,0.0330604970468479,0.0775226689736837
"ALOX12",5.89495890774515,4.07651721320238,1.33480475896918,3.05401759007102,0.00225798841027615,0.00778986833562164
"RNASEK",8.10689922015804,3.51977920259874,1.01151770907212,3.47970101860843,0.000501973630674019,0.00206898664813307
"MIR497HG",2.7676379335269,3.10925023530591,1.35976168884824,2.28661408892873,0.0222183581563806,0.0555908401787789
"SLC16A13",19.4285812959756,-0.410449101737445,0.71345704257372,-0.575296166755596,0.565091013537992,0.687063914346689
"SLC16A11",0.78335185010009,2.84126746598718,3.38936160029372,0.838289861353522,0.401867928657825,NA
"ASGR1",31.1578105747484,6.91606788215661,1.32868505033548,5.20519733431967,1.93790561681542e-07,1.64173731349509e-06
"DLG4",39.4321489361819,2.8889008868274,0.613564756858836,4.70838791591815,2.49683596357379e-06,1.71652947055938e-05
"ACADVL",760.463354572993,0.0969200232074641,0.279174842953191,0.347166034669229,0.728466586207861,0.812071657094113
"MIR324",2.08210343225597,4.29475619387694,1.79466209381022,2.39307232748133,0.0167079470903251,0.0435982093951173
"DVL2",110.799579098562,1.82234692237925,0.416593520572838,4.37440054246027,1.21766622616688e-05,7.26513607424401e-05
"PHF23",246.189155336182,2.60462319019699,0.336366291527914,7.74341322480836,9.67828491563025e-15,2.81521318282055e-13
"GABARAP",623.866272280745,-0.235086916708052,0.375369435731364,-0.626281455894276,0.531130347424404,0.659577270976491
"CTDNEP1",279.012111711168,0.662065162809484,0.277199853868729,2.38840372233029,0.0169217414038829,0.0441028505258696
"ELP5",153.830191926254,0.212682214500314,0.402117938128141,0.52890506573855,0.596871307686551,0.714036793989361
"CLDN7",0.641526402782794,2.61693639986539,2.865255810648,0.913334296414374,0.361066749871615,NA
"SLC2A4",0.861932827038488,1.74701398554466,2.7707477487234,0.630520763338918,0.528353922409366,NA
"YBX2",0.527165287675506,2.82320035871692,5.44364589127274,0.518623072680587,0.604023616168232,NA
"EIF5A",1265.79483037483,-0.431151029296366,0.233399325369381,-1.8472676757485,0.0647083552995462,0.134131688397077
"GPS2",143.058615362522,0.492972408947804,0.404760433202361,1.21793626182167,0.223248194935942,0.35631534164821
"NEURL4",139.449099735946,3.12765811559092,0.641757258828788,4.87358432267509,1.09591458756081e-06,8.0768337271839e-06
"ACAP1",6.31652388190597,2.12169133337728,0.998935612473876,2.12395204143627,0.0336741540454941,0.0786892011077884
"KCTD11",59.5416331684487,1.61193488532841,0.411549492869948,3.9167461344383,8.97521752784045e-05,0.000441742194173019
"TNK1",4.16566263446272,2.04780931712615,1.70857259012314,1.19854978884951,0.230703052168676,0.365100157326128
"PLSCR3",0.765697518974795,2.81880805443188,7.12721867008616,0.395499027729117,0.692474639019247,NA
"TMEM256",49.3718307485006,-2.54328064524761,0.809291722862667,-3.14260058937881,0.00167454165459115,0.00600117926301448
"NLGN2",98.10142517455,1.81010925598197,0.648248789889246,2.79230641724951,0.00523337714489472,0.0161439072888706
"TMEM102",15.3994165839349,0.614491299850317,0.868096255324132,0.707860788572204,0.479031712109628,0.613243369007951
"FGF11",4.60669246577449,3.31530988755839,1.14294487054201,2.9006734909149,0.00372361647329421,0.0120786136182752
"CHRNB1",10.8945198407394,-0.386164918267037,1.02560641504597,-0.376523501220229,0.706527747313709,0.796730217322837
"ZBTB4",228.791432357005,1.79230140112111,0.370043893960373,4.84348324718754,1.27582483020199e-06,9.28252295897343e-06
"SLC35G6",0.918802417194995,4.44990128751996,3.67195143340854,1.21186278419518,0.225564910123072,NA
"POLR2A",149.437841150261,1.31286048123138,0.692078328554403,1.89698250481799,0.0578302471662017,0.122189161570418
"TNFSF12",12.5920458570588,1.60391388402861,0.907989092521054,1.76644620209622,0.0773210196346697,0.154251638609192
"TNFSF13",13.6494258043863,2.50547507408393,1.14009936550994,2.19759360445157,0.0279780793978382,0.0674280246280668
"SENP3-EIF4A1",6.60258662130986,5.34245123873742,1.65556819993054,3.22695932367001,0.00125113244646833,0.00464074770754876
"SENP3",23.7087893426799,-0.0639221289908689,0.691359355518505,-0.092458615741055,0.926333670184947,0.95264993372247
"SNORA48",2.02426458581034,2.25738824185177,2.07855653699636,1.08603648814568,0.277462849378666,0.41612029067746
"SNORD10",1.23363707630318,0.281753187434953,1.75769184917568,0.160297260049928,0.872646917131421,NA
"SNORA67",5.51968532679734,1.87947690113111,1.05518752453521,1.78117809150461,0.0748833615372073,0.150486145027584
"CD68",83.9662287670212,-0.76142218263742,0.438545133891197,-1.73624588165269,0.0825203677574218,0.162324673071714
"LOC100996842",9.70087959815821,-0.676478220078235,0.937131059546207,-0.721860846663017,0.470380035423571,0.60549191166198
"MPDU1",145.213521540281,-0.925051757910139,0.403117582179926,-2.2947442602423,0.0217477846964733,0.0546604848780364
"SOX15",11.0674512197861,2.47790902748794,1.19046118486379,2.08146981942251,0.0373909237870304,0.0857128928197777
"FXR2",256.275005617053,1.71097178112542,0.32399303338413,5.28089065142604,1.28557403413011e-07,1.12806940539585e-06
"SHBG",5.00378594900225,2.07377293396527,1.30055239608272,1.59453240039502,0.11081683974716,0.205724288028108
"SAT2",191.369405819035,1.62285415338194,0.42337427764099,3.8331430110123,0.000126516351893238,0.000601862404457998
"ATP1B2",4.10684815416894,3.35890898545596,1.9794046640828,1.69692890312168,0.0897101028514005,0.173508558814388
"TP53",157.376130380171,2.09763479622795,0.460723358966692,4.55291609466583,5.29073784589256e-06,3.40214534900433e-05
"WRAP53",56.5184172209786,0.445312904877416,0.51426144255112,0.865927071390638,0.386530156339929,0.528349504495402
"EFNB3",3.8049823858162,2.89403385312339,1.47981271725711,1.95567575502905,0.0505033625682819,0.109272867230186
"DNAH2",34.0983361226036,9.00692805151645,1.31658901182883,6.84110832658798,7.85828028556388e-12,1.47461977284777e-10
"KDM6B",928.705927513538,7.79832876022186,0.944173082014321,8.25942712069774,1.46373270734252e-16,5.68856121017488e-15
"TMEM88",7.58351659589329,5.75274516211192,1.48348416810364,3.87786083990754,0.000105378962200297,0.000511573501138918
"NAA38",155.819749189739,-1.42324719022045,0.694124168824078,-2.05042160199029,0.0403233069622447,0.090968868870891
"CYB5D1",180.315426211446,3.08096402342906,0.474703198285586,6.49029548264287,8.56681872693763e-11,1.33319944827091e-09
"CHD3",735.379668990532,3.11768095879351,0.548002587494302,5.68917196732383,1.2765686223923e-08,1.34702611905846e-07
"SCARNA21",0.886331308077914,2.81877146221985,7.12721834155305,0.395493911809306,0.692478413855964,NA
"RNF227",7.28600950244432,1.25279797888208,0.880034071065386,1.42357895003476,0.154568392902818,0.267630045118646
"KCNAB3",3.86719105758022,0.600250268287011,1.24003264642406,0.48406005278811,0.628343250550558,0.739618867579538
"TRAPPC1",192.768451489474,-1.24327138885774,0.346488140646152,-3.5882076267869,0.000332959096116584,0.00143646047411656
"CNTROB",143.921172165903,4.32364855202014,0.505388295943222,8.55510225845413,1.17764291623193e-17,5.35169100334919e-16
"GUCY2D",4.10689989568788,2.81880232016461,7.12721861863639,0.39549822602522,0.692475230564626,0.785681007243336
"ALOX15B",12.0926019709514,2.31180482706802,1.82654027979893,1.26567415601835,0.20562976463852,0.334348167834741
"ALOX12B",6.55377179717346,2.82776158202973,1.04431567173659,2.70776515048123,0.00677379372217711,0.0202077269094478
"ALOXE3",90.4327010149556,4.07440817942477,0.732745458042824,5.56046869305418,2.69051114768245e-08,2.68371883342463e-07
"HES7",1.32568317830436,0.945793600083502,1.6435343011945,0.57546325586032,0.564978034197801,NA
"PER1",2266.30660698622,10.6820621937704,1.00292192028099,10.6509409932706,1.72611302119653e-26,3.66451218111932e-24
"VAMP2",235.832930471663,1.6518636614706,0.415801696611634,3.97271986846526,7.10565966674243e-05,0.00035815624693538
"TMEM107",17.6389417856398,-0.350037019143762,0.719943113077809,-0.486200941137319,0.626824704151124,0.738300189201855
"BORCS6",31.3033221465092,1.60770429287216,0.529302682458531,3.03740061434152,0.00238628080381126,0.00817693523329592
"AURKB",31.0569037873419,-0.0614646575714598,0.576679924452386,-0.106583660996742,0.915119281374326,0.944399380270508
"LINC00324",2.52117335834477,1.66725393595835,1.64000396395425,1.01661579642674,0.309336236612272,0.450415095756427
"CTC1",42.5668474606456,2.05421665083081,0.614939726709214,3.34051706469468,0.000836225415404733,0.0032596520440441
"PFAS",94.9542757877579,0.64006076829662,0.592802020115661,1.07972096345377,0.280266455827404,0.418839048927191
"SLC25A35",15.8763887644145,-0.797822238506872,0.699679033533406,-1.14026889512158,0.254174292398363,0.391020455880848
"RANGRF",5.58533137185713,1.01423377484275,1.34939901731997,0.751618877607536,0.452280287556097,0.589639248945077
"LOC100128288",7.1929269623119,0.0884450531885123,1.17084680529437,0.0755393897720679,0.939785558541465,0.961141006153
"KRBA2",4.52051269195955,1.07247664961721,1.12164267723347,0.956166051261953,0.338988348564718,0.481118566152918
"RPL26",2388.16629470027,-1.12815471860264,0.755729422117005,-1.49280243111665,0.135488910748049,0.241080093380066
"RNF222",0.135866494138641,2.11790294384044,7.12220497054555,0.297366188223899,0.766186954648433,NA
"NDEL1",76.225178110539,0.796520371564765,0.384117249554994,2.07363864155423,0.0381128836449049,0.0869893544552514
"MYH10",129.035836616368,1.82241735062267,0.413721915881723,4.40493307379848,1.05816541895239e-05,6.39122926504408e-05
"NTN1",19.1257385497348,1.72697949026871,0.886867215213622,1.94728078864966,0.05150108063254,0.111144192219276
"STX8",48.8919914877288,-1.09041354468544,0.692998073056578,-1.57347269361948,0.115609406297476,0.21264520189745
"CFAP52",1.24564588612123,5.26889072438639,2.44713553245229,2.15308496587699,0.0313120015800129,NA
"USP43",22.7351701825179,3.46528090513451,0.672822693844976,5.15036269857589,2.59983198782241e-07,2.15626881602251e-06
"GLP2R",61.0561807414408,-0.381468543898478,0.482800202864973,-0.790116784613624,0.429459568376398,0.567822355510865
"GAS7",4.70229918707552,1.54786189913388,1.18213994763366,1.30937280499852,0.190408098770949,0.314816319530161
"MYH3",22.8941065929514,4.01982301177894,0.761111988807877,5.28151319502293,1.28121253324561e-07,1.12493623906701e-06
"SCO1",114.897705247332,-0.546778202643457,0.395608586779438,-1.38211914734879,0.16693512024173,0.284232110168151
"ADPRM",23.9535219905159,3.1263307401564,0.69014971015844,4.52993125134933,5.90028826483334e-06,3.77024709249728e-05
"TMEM220",8.79478470067202,1.99465473514077,0.895375809904391,2.22772908657624,0.0258985861695311,0.0631547213570049
"MAGOH2P",0.490648134762845,4.06156030427627,4.18980842606895,0.969390456853655,0.332350411961632,NA
"ZNF18",18.8877971547589,0.556077295006091,0.678203222568964,0.819927237885611,0.412257588105299,0.551605186023145
"MAP2K4",256.963032146917,2.76762122618271,0.381675314506809,7.25124502683376,4.12957829089183e-13,9.33849310169244e-12
"MYOCD",4.1887081855875,5.24895489312124,1.7631296168703,2.97706693988759,0.00291020461203778,0.0097216417101046
"ARHGAP44",10.0792164298862,1.07051628892891,0.858198841653607,1.24739889751681,0.212251270608199,0.342841480028505
"ELAC2",156.800856407275,-0.257735325249203,0.437532353062916,-0.58906575352644,0.555817165568488,0.680294483273698
"HS3ST3A1",0.0973063095423137,2.81883552334767,7.12721891677604,0.395502868126122,0.692471805345835,NA
"CDRT15P1",0.651315470953771,1.11539537359362,2.50625269998015,0.445045056151942,0.656287193763304,NA
"COX10-AS1",6.89146605123522,1.17095597491263,1.00094832400342,1.16984658131925,0.242062714215822,0.377657129209812
"COX10",38.1232165908762,0.730552693563989,0.550891053539661,1.32612916632053,0.184796916731552,0.307792897375831
"CDRT15",0.124624529835239,2.11623137094148,6.82366372105591,0.310131251692751,0.756461147681392,NA
"HS3ST3B1",12.4513095485659,3.69703202295616,0.80149769059225,4.61265461691388,3.97558606906997e-06,2.63262273028172e-05
"MGC12916",0.182263542369996,1.63796861079251,6.79726704201417,0.24097458591345,0.809574813690891,NA
"PMP22",137.029609174827,2.53479883159934,0.401434664457577,6.31434964647208,2.71299936733273e-10,3.92171778464845e-09
"TEKT3",2.23071747256287,2.83881927657228,3.52704381216625,0.804872133082104,0.420893470850416,0.560141161056916
"CDRT3",0.195522616102076,2.819452304307,6.74677045826887,0.417896580556029,0.67602273272263,NA
"TVP23C",2.57338345509892,-1.43418003867316,1.41785987698373,-1.01151041929767,0.311772196804075,0.45269984966733
"CDRT1",17.404331985068,3.63410441911026,0.758128985462081,4.79351731538832,1.63882307123255e-06,1.16845209850686e-05
"TRIM16",251.869992884189,-0.158805875698824,0.310265868121465,-0.511838046061365,0.608764360665192,0.723474534973534
"ZNF286A",55.4643174381398,2.05179261439511,0.484691387909856,4.23319387464898,2.30395723616819e-05,0.000129174173146458
"MEIS3P1",10.7514152269977,2.60769821851698,0.797824167959703,3.26851244076212,0.00108114424417946,0.00408559929043799
"ADORA2B",10.7130882169608,-0.0942763612409946,0.800054000637036,-0.117837497426334,0.906196417865776,0.937782495719846
"ZSWIM7",43.2569937062291,-0.630463805691809,0.5639662391955,-1.11791054477156,0.263605200984001,0.401189854354422
"TTC19",112.543343085976,-0.742596771673591,0.408808014264121,-1.81649269525773,0.0692948274621098,0.141718134553709
"NCOR1",294.735458426333,2.59188291235764,0.421906174300718,6.14326850431503,8.08404577803131e-10,1.05979232393288e-08
"PIGL",13.06281626183,-0.368600501978124,0.715727213601749,-0.515001378979596,0.606552056386353,0.722072735797705
"CENPV",69.8427393379789,-0.761515393130501,0.470045001224631,-1.62009039803952,0.105212859733091,0.197327536792755
"UBB",2131.40632245457,-0.23462748852013,0.336694661658882,-0.696855386313906,0.485893300202746,0.619171803777678
"TRPV2",0.65619064841784,0.171151013518286,2.33047353933928,0.0734404448834933,0.94145563410891,NA
"LRRC75A-AS1",1006.27074982014,-0.851001667552089,0.378696012851384,-2.24718940435757,0.024627925052285,0.0605021771923492
"SNORD49A",0.763615434853525,0.0868628451777015,2.57944824528185,0.0336749711247686,0.97313633779863,NA
"SNORD65",0.33302329853509,-0.353487899944617,3.01991640268303,-0.117052213640935,0.906818677321707,NA
"LRRC75A",3.84880923771632,-0.193872537525516,1.17164751228117,-0.165470020200914,0.868574044949699,0.912384404059118
"ZNF287",24.7589081207409,0.174500867033312,0.584817698995598,0.298385064838172,0.765409286721225,0.840449412870365
"ZNF624",41.782503957808,4.12753833700468,0.608909440971026,6.77857503805904,1.21366936942561e-11,2.21323501419357e-10
"CCDC144A",7.83107713652154,4.9396292560941,1.17974620623189,4.18702703174718,2.82632175442594e-05,0.000156183374650173
"USP32P1",75.8524717492929,1.80955524117571,0.468724278359764,3.86059635636541,0.000113110624392681,0.000545384922495423
"FAM106CP",0.223861360365875,3.35317070696027,5.64489377448485,0.594018389170889,0.552499813615426,NA
"MPRIP",478.852989749355,1.30971668653566,0.444127538466947,2.94896527032883,0.00318839803851039,0.0105518319450377
"PLD6",78.77834212857,3.65076590104681,0.601642186833733,6.06800184717717,1.29511416499894e-09,1.63312977685682e-08
"FLCN",847.23325324976,5.36391103399774,0.564142130394304,9.50808447908094,1.94205528461869e-21,1.84158629122775e-19
"COPS3",379.229444785123,1.89414575020252,0.374219178512832,5.06159453860693,4.15764488184691e-07,3.32842649567007e-06
"NT5M",17.6063425547074,-0.392361689661985,0.706767741751903,-0.555149402672818,0.578792473916947,0.698637487185562
"MED9",75.6293961356766,1.78087245163727,0.426764536394449,4.17296260528839,3.00664304263313e-05,0.000164866964681625
"RASD1",22.0763384162401,9.96193111526537,1.38643698492512,7.18527507819146,6.70720078486287e-13,1.46548731127326e-11
"PEMT",58.8238791322155,-1.88580202776635,0.514141764234882,-3.66786392187513,0.000244585287677965,0.00109344054845323
"SMCR2",0.779413493622259,0.400312729142787,2.2701619710267,0.176336637760584,0.86002948021168,NA
"RAI1",202.735851796672,3.33663027284191,0.903602690941451,3.69258558688612,0.000221985597567475,0.00100436739031075
"SREBF1",523.196292498574,2.12166223059195,0.625530048093768,3.39178307590095,0.0006943939231865,0.00275988606832707
"TOM1L2",115.926027900458,1.26772145068579,0.514857692549546,2.46227543849662,0.0138058596989785,0.0371288614782133
"DRC3",10.8608834613092,1.81588916510697,1.04456418627207,1.73841798232398,0.0821371904013308,0.16170510674997
"ATPAF2",37.2555628784965,-0.296475094751444,0.478411844894431,-0.619706844459225,0.535450808680211,0.663361214502196
"GID4",48.0368647591521,1.38265186134099,0.429633802354414,3.21821014492806,0.00128993272839466,0.00476571509835992
"DRG2",83.0211952967489,0.154126775893223,0.385960335584359,0.399333200029139,0.689647707282852,0.785681007243336
"MYO15A",0.901664286944216,2.82684633850475,4.69075376643016,0.602642236037916,0.546746716527167,NA
"ALKBH5",179.257254557127,1.241927614596,0.360477105953032,3.44523298175228,0.000570567376153324,0.0023154779909857
"LLGL1",50.3327630416411,1.1702082616468,0.790091816513191,1.4811041415555,0.138578824425937,0.24565618128546
"FLII",497.115208287563,0.887563335540328,0.499689395798326,1.77623008013271,0.0756950022529987,0.151774134768347
"MIEF2",33.1083354113832,1.06444457506341,0.657176934551719,1.61972296819805,0.105291800060545,0.197399573489019
"TOP3A",101.716810346965,1.89399635726061,0.42967981380392,4.40792491621428,1.04365710113942e-05,6.31134202446513e-05
"SMCR8",286.558826924932,2.97804070325006,0.521310890768418,5.71260020840998,1.11262858040724e-08,1.18992698704606e-07
"SHMT1",75.7697648330552,-0.970577574074473,0.550323784441929,-1.76364824038764,0.077791220492557,0.154972313765564
"LINC02076",2.46314597494955,2.099134139177,1.65040165850997,1.27189289246847,0.203411177526313,0.331688706767658
"KRT17P5",0.624770611001102,2.81891927635439,7.12721966888214,0.395514577537432,0.692463165472034,NA
"LGALS9C",0.150223819611814,2.39546137858295,7.12391184502142,0.336256460031441,0.736677480049291,NA
"USP32P2",3.0158319966424,3.72041064549961,1.90950739475793,1.94836147569423,0.0513717260323252,0.110881856006645
"CCDC144B",2.62675446534042,1.52714836685162,1.38219801181648,1.10486945705026,0.269216158662116,0.407375600086163
"ZNF286B",9.63822716538371,3.60914374420671,1.16023929352428,3.11068911762484,0.00186651332087491,0.00660096343223725
"FOXO3B",26.2471040768389,3.71227196412819,0.615812094760032,6.02825439077285,1.65740029410886e-09,2.04642897425386e-08
"TRIM16L",244.47566240401,0.585438728804793,0.302659799226137,1.93431281690428,0.0530746783288569,0.113917945457924
"FBXW10",40.0325034515833,4.05932209066391,0.856953989061213,4.7369195341641,2.16991271106929e-06,1.50780842219099e-05
"TVP23B",193.149973446121,1.23211444816246,0.634679127253386,1.94131868412707,0.0522196346175209,0.112269231169237
"PRPSAP2",64.4913226576987,0.399391618884298,0.488406887703311,0.817743625120442,0.413503594542674,0.552840974600526
"SLC5A10",118.278339793781,3.79866643718493,0.531426168070206,7.14806056875072,8.80124798626055e-13,1.89393269828396e-11
"FAM83G",293.408620547758,4.89010819290256,0.890744318690104,5.48991230176329,4.02133358825158e-08,3.86744076803857e-07
"GRAP",0.485304720893411,3.40258633804061,3.54040017424949,0.961073938135229,0.336514992655904,NA
"EPN2",34.2601483571452,1.29694184491271,0.659325458823117,1.96707381393663,0.0491747016516599,0.107065812994522
"EPN2-IT1",0.221361780146047,0.211565195170905,5.84655723694893,0.036186286492478,0.971133820622555,NA
"B9D1",48.5917816561299,-0.558544807948645,0.478532877293649,-1.16720257781974,0.243128570131235,0.378696975640241
"MAPK7",33.9495071204537,1.10619556136775,0.559394344410151,1.97748792497031,0.0479865040849916,0.104976935420628
"MFAP4",1.01501014625715,3.29768290681185,1.96564460743782,1.67765978363215,0.0934135346686215,NA
"RNF112",6.64910819878666,1.59793118247695,1.90274959560633,0.839801088996033,0.401019922775676,0.541213341900536
"SLC47A1",42.1798014903998,-0.598316467663055,0.514903427223765,-1.16199744656786,0.245236502134445,0.381437288831094
"ALDH3A2",309.796814804514,-0.893334001668048,0.334168323845215,-2.67330545094344,0.00751078273873873,0.0220867011940913
"SLC47A2",0.661872883459731,1.33765801492011,2.97080851003907,0.450267329718439,0.652517693029247,NA
"ALDH3A1",2437.74574888718,-0.5767423915483,0.422995319426254,-1.36347227749609,0.172733715689396,0.291627818630976
"ULK2",81.2609906545027,1.21841193680167,0.397771645820106,3.06309398773161,0.00219061245364823,0.00758317633017582
"AKAP10",167.222874995794,2.07453964638857,0.418316312071806,4.95926069943088,7.07619541006447e-07,5.39977486656422e-06
"SPECC1",200.328946584147,2.49459689040427,0.44528759944576,5.60221504822779,2.11629764250325e-08,2.15313522441843e-07
"CCDC144CP",5.11670325198831,3.94132419095401,1.82361285980922,2.16127242673993,0.0306743015581467,0.0727670555975782
"USP32P3",43.8129893634422,3.58373002894456,0.618019695848799,5.79873109710945,6.68185758434002e-09,7.35624940244988e-08
"NOS2P3",3.32214931665188,1.45768242823134,2.3814053564485,0.612110166076578,0.540464871900237,0.667787729144282
"LGALS9B",0.168302802163501,1.85840120635503,5.6003161185097,0.331838626075552,0.740011115932321,NA
"LOC100287072",0.325154862893198,2.39350697303188,6.47538718262736,0.369631483883057,0.711657089233213,NA
"USP22",882.25432539325,2.37345464000237,0.446673663757677,5.31362117935385,1.07467912254024e-07,9.57030174743328e-07
"DHRS7B",64.2646661823109,1.36949918784007,0.528550144965535,2.59104874132495,0.00956839383874068,0.0271766840978929
"TMEM11",113.154107100716,-0.0573029725294189,0.386405120721785,-0.14829765304968,0.882107867476439,0.921361602804
"NATD1",29.4093259388413,2.2851393493677,0.688492240179597,3.31904880841012,0.000903246403090307,0.00348839990159015
"MAP2K3",245.907470716731,3.85351481867963,0.532778572368366,7.23286374215383,4.72913836118077e-13,1.06267399762141e-11
"KCNJ12",2.07966239534843,4.6979985651557,1.76612677045511,2.66005738871456,0.00781273381763975,0.0228565046939753
"C17orf51",33.3737787878851,1.30426046526858,0.564169899670714,2.31182214086543,0.0207874867606373,0.0526213617968905
"UBBP4",5.64140228973258,3.08450702491558,1.6940532345596,1.82078518076644,0.0686395178316324,0.14070161430136
"WSB1",179.634006348578,2.67749018494282,0.484390094922183,5.52754941319135,3.24734780723835e-08,3.17895906470463e-07
"KSR1",10.8562142506773,2.6743274713643,0.943971274891604,2.83306022386263,0.00461046989482111,0.0144734768889728
"LGALS9",3.43479489967052,-0.270535229359718,1.80435577304147,-0.149934526993918,0.880816271008395,0.920688612494372
"NOS2",0.539312663299232,2.38145912824194,4.5218557033461,0.526655268207628,0.59843300424656,NA
"LYRM9",4.60573871028467,-1.79782999617892,1.18954767014924,-1.51135598958667,0.130697775964756,0.234284204829576
"NLK",46.5204132895092,0.916441689030308,0.504381249112156,1.81696224957507,0.0692228938745871,0.141603748776672
"PYY2",3.69631198999101,3.77543385109751,1.5659413211923,2.4109676397216,0.0159102600342281,0.0418158792917332
"TMEM97",90.6223733880003,-0.955361728322133,0.462131743907683,-2.06729301961343,0.0387065516090138,0.088047655539199
"IFT20",47.367909655152,-0.887428231596598,0.547379062658362,-1.62123159641287,0.104967978851285,0.196896285267134
"TNFAIP1",152.113480633672,0.85399566944871,0.409689281358821,2.08449600296169,0.0371150734217908,0.0852076206436474
"POLDIP2",317.582529525003,-0.352498844615567,0.30175357799889,-1.16816790360266,0.242739044412199,0.378297377859002
"TMEM199",50.1485843235124,-0.884648252198426,0.480277800600471,-1.84195116054164,0.0654822941420162,0.135368345698542
"SEBOX",0.117164372224943,2.81882586697377,7.12721883005769,0.395501518079662,0.692472801489949,NA
"VTN",243.957876134823,-0.690900331332497,0.330415418014827,-2.09100512162387,0.0365276048702115,0.0840862035400371
"SARM1",17.0135069985649,1.84703583984988,0.62038674997112,2.9772328953445,0.0029086296719046,0.00971866301460441
"SLC46A1",40.9697747351278,0.203674192420147,0.505506383291451,0.402911217646719,0.687013538722105,0.785681007243336
"SLC13A2",0.132676874607825,2.1178399536541,7.1222046184095,0.29735735872849,0.766193694881493,NA
"FOXN1",0.102746926169227,1.87247224257666,7.11838610894169,0.263047299474887,0.792514122711469,NA
