"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5-OT1",0.31182802018438,-2.94438879536691,3.22260418925442,-0.913667525532551,0.360891572855143,NA
"C5",93.0674856223969,1.24984776539509,0.598556246308265,2.08810412238418,0.0367884432785957,0.0652196945338575
"CNTRL",52.5460372565012,-5.28153125839899,0.530264175100099,-9.96018872555738,2.27630192903585e-23,4.11536309172605e-22
"RAB14",250.933312447598,-2.04786889808329,0.328832643487273,-6.22769344419589,4.73352108287391e-10,2.62635164047988e-09
"GSN",70.7652568443951,-2.01044902390964,0.413762103932468,-4.85894915170331,1.18010434190258e-06,4.55782651821612e-06
"STOM",152.45280595944,-1.78193394642852,0.361937816524418,-4.92331518032547,8.50902390250238e-07,3.33615605165014e-06
"DAB2IP",45.4883349103289,0.437535328209971,0.91441238027697,0.478487975061585,0.632302930972172,0.706857509213779
"TTLL11",10.2670423212028,-4.36317110069894,0.832879052183345,-5.23866111083132,1.6174573805101e-07,6.8951724181504e-07
"NDUFA8",110.503772626691,1.79748910476009,0.625513857360429,2.87361995838943,0.00405796939794557,0.00909777172659083
"LHX6",1.13911753555305,-7.31675961624915,3.2473612809484,-2.25314000606433,0.0242503227004696,0.0451567759638242
"RBM18",46.0337262558447,-0.934273701073112,0.504209928935153,-1.85294586135227,0.0638901188119235,0.105734606260568
"MRRF",108.328780497597,-1.77516621135757,0.418725773108246,-4.23944816718665,2.24069921920561e-05,7.43389422650356e-05
"PTGS1",10.0654633022524,-8.42394417363244,1.41456366028437,-5.95515381183973,2.59827346793528e-09,1.3450395652345e-08
"PDCL",44.0500265767699,-1.48653924317892,0.502533630083336,-2.95808907939635,0.00309552654885674,0.00713257081657941
"RC3H2",382.901378206837,-5.17458564692231,0.364270765660468,-14.2053278350245,8.4904390440953e-46,1.18789656175496e-43
"ZBTB6",91.8182638214846,-4.88017120622616,0.413987834434178,-11.788199556386,4.49037896053997e-32,1.74338963142964e-30
"ZBTB26",24.2804813846165,-5.04741324006446,0.690817759526393,-7.30643237013019,2.74328474788698e-13,2.0812512034531e-12
"RABGAP1",277.251821533576,-4.91368911858804,0.404687216843949,-12.141942997134,6.33046970693147e-34,3.006489129928e-32
"MIR600HG",7.0212772038031,-1.23023730162329,0.956283517539981,-1.28647757601014,0.198276439828955,0.276437122770776
"STRBP",48.6072786140739,-0.538038404586025,0.491765919082227,-1.09409453503845,0.273913519024668,0.359827182410176
"CRB2",0.192814745600207,-3.10184576648794,4.53312232367073,-0.684262533638448,0.49380940096991,NA
"DENND1A",31.8063779248923,-1.51332294371053,0.652942735173431,-2.31769627287234,0.0204658337348783,0.0388076187915336
"LHX2",3.95615929754774,0.344005154268382,1.43073750064361,0.240439042181836,0.809989914457764,0.853112470093528
"NEK6",41.7707135466824,1.41869027698046,0.801768099324273,1.76945213731517,0.0768184514438765,0.1239986021124
"LOC613206",0.70902560648992,-5.47655402096862,3.52131268009927,-1.5552592224824,0.119884344804859,0.181550841035539
"PSMB7",135.284809994635,1.7069693524195,0.408615708954281,4.17744427101918,2.94802862027994e-05,9.64662546838338e-05
"LOC100129034",36.6655996292511,1.39688638955012,0.791300059934073,1.76530555256941,0.0775124268344308,0.125001867989482
"NR5A1",3.44085629579984,-8.71479617259842,7.0828089442951,-1.23041525489937,0.218541643711708,0.299660226632777
"NR6A1",116.828456903042,-8.27577598947156,0.694046258251416,-11.9239544786562,8.87917306982916e-33,3.68699352338093e-31
"MIR181A2HG",1.53911594348297,-0.332028047961068,1.73357867155636,-0.191527534001663,0.848112310795579,0.88379414793366
"OLFML2A",34.2949905863616,-3.00147393832573,0.644218977590262,-4.65908959955342,3.17610942855003e-06,1.1680080375416e-05
"RPL35",983.280542081123,0.724933008310609,0.499496640529889,1.45132709509631,0.14668879992313,0.215483656786861
"ARPC5L",86.0137972479189,-1.06009055201794,0.365496161503611,-2.90041500752522,0.00372668888133571,0.00843051395879732
"GOLGA1",81.3245813723104,-1.71116186868083,0.373981413128226,-4.5755265064313,4.75023815477206e-06,1.71162873651067e-05
"SCAI",20.386355582125,-1.27205956138099,0.652995746396163,-1.94803651999481,0.0514105935101624,0.0875097549906444
"PPP6C",253.834774385205,-3.20651155055211,0.388815132251476,-8.24687951825451,1.62584189732923e-16,1.61234512551232e-15
"RABEPK",56.8898162345894,1.36083328949414,0.562774777669619,2.41807796562807,0.0156027333077426,0.03049464488664
"HSPA5",971.331375829795,-0.523964374347198,0.247099627292679,-2.12045797109432,0.0339674423231387,0.0608714703431169
"GAPVD1",150.937613470634,-3.32984051686006,0.461389119427268,-7.21698968756232,5.31510058825397e-13,3.88989218358078e-12
"MAPKAP1",154.696707876273,-1.7033354754912,0.330526296085496,-5.15340381586646,2.55800304254952e-07,1.06361908211846e-06
"PBX3",28.3265318456016,-3.36105556435862,0.507885869387415,-6.61773789535146,3.64736967791897e-11,2.2513374840255e-10
"MVB12B",31.9048953698843,-1.86433278029804,0.665532715292245,-2.80126391604865,0.0050902870973191,0.0111624059053044
"LMX1B",2.21247699201175,0.25050136399969,1.65906152187836,0.150989797964861,0.879983763677027,0.908653447467037
"ZBTB43",259.565720432327,-7.42777955949989,0.453865690212161,-16.3655894677294,3.36751315403166e-60,2.90541551567287e-57
"ZBTB34",100.511802116755,-5.55182025223012,0.469815582534112,-11.8170202492741,3.18792321364445e-32,1.25655958141874e-30
"RALGPS1",14.4673483045592,-1.29764801183788,0.790487877931008,-1.64157863525282,0.10067735830956,0.156430152531013
"GARNL3",2.97347866856862,-2.11226945214113,1.22303520029906,-1.72707167514445,0.0841547918413772,0.134139784183166
"SLC2A8",24.0282384504983,3.64024651596085,1.25032412127922,2.91144228445058,0.00359764365682402,0.00816117528344682
"ZNF79",37.8642961009146,-4.76595583051686,0.639007524722484,-7.45837200052797,8.75980598940601e-14,6.95855688058698e-13
"RPL12",1158.69950858057,2.71715981200066,0.442008448992287,6.14730288119013,7.88115490829309e-10,4.27952222817453e-09
"SNORA65",1.97309380402945,-6.21519563467438,1.97436313178182,-3.14794960188772,0.00164420038615565,0.00401611072617132
"LRSAM1",114.543944136991,-4.72674553569994,0.503063881349968,-9.39591513311542,5.67225613655327e-21,8.41357572117214e-20
"FAM129B",518.886618889782,2.62285249520872,0.578946136651699,4.5303912215009,5.88745622334988e-06,2.09514654327735e-05
"STXBP1",52.7600539578208,-0.948623366341439,0.524882472710182,-1.8073062364672,0.0707145441937082,0.115526706430495
"CFAP157",4.10829982642691,0.707507936790019,1.51685453521078,0.466430973021222,0.640907045637908,0.714572935512723
"PTRH1",15.5758659977564,0.202966559075898,0.794870019544442,0.255345596242544,0.798456186106787,0.844343222813455
"TOR2A",15.2147540194832,-0.265125304214954,0.760242571185493,-0.348737776946018,0.727286180703733,0.786488015202909
"SH2D3C",3.84341070985252,-9.27956183964451,3.16250082693563,-2.93424803579771,0.00334356898128832,0.00764174043847058
"CDK9",96.1058793511163,-0.92088226636626,0.445723915007703,-2.06603737282157,0.0388249508647504,0.0684006224537236
"FPGS",96.5392441004863,0.943686740709781,0.498614968661269,1.89261614677049,0.0584089348954525,0.0977889994530377
"ENG",3.21550017190753,-0.228141594756114,1.57420118668702,-0.144925309855882,0.884769843020596,0.9121399138416
"LOC102723566",2.76032340654185,0.630583845257265,1.43773597446284,0.438595024717846,0.66095500269706,0.731828831590286
"AK1",47.1865955024187,1.32183350232805,0.742467029879909,1.7803261951468,0.0750225925461789,0.121567285292379
"ST6GALNAC6",50.6137353411095,-1.38542874767156,0.515531444069054,-2.68737971972469,0.00720150336182193,0.0152890426806691
"ST6GALNAC4",28.6616862991359,3.74727842262695,1.28251314384194,2.92182457592713,0.00347987478734923,0.0079217905962377
"PIP5KL1",1.01373471885579,-0.853329749827,2.07102649612,-0.412032270676249,0.68031577025347,0.748039076184961
"DPM2",53.3325427205717,2.15326240527535,0.685930096272805,3.13918636458104,0.00169417663682894,0.00412326644255657
"FAM102A",215.52497091099,2.2941750556167,0.728220574451041,3.15038483682795,0.00163055526165194,0.00398591582141581
"NAIF1",13.5827194729829,-2.41434520659328,0.730397782649633,-3.30552099683938,0.000948000008101143,0.00242824346459026
"SLC25A25",135.258357732138,-5.80136661625381,0.54408167427374,-10.662676010909,1.52155319304533e-26,3.61864028912619e-25
"SLC25A25-AS1",13.1102320381383,3.24195192310598,1.31256228852969,2.46994138978163,0.013513519079792,0.0269092128874433
"PTGES2",77.6598182975238,2.31747847380229,0.734109294113477,3.1568575583843,0.00159479229612991,0.00390648649193967
"PTGES2-AS1",1.24396455630481,-2.42283972521387,1.83883388353532,-1.31759575832687,0.187639006291535,0.264287481199668
"LCN2",197.127208740923,1.70042875604908,0.4325361150708,3.93129890615201,8.44881495852915e-05,0.000256470086602732
"C9orf16",79.9088565048282,3.98561238565588,1.11546451542855,3.57305170225398,0.000352845060508565,0.000975553460868437
"CIZ1",123.33583547365,-0.319267596964355,0.505519720193985,-0.631563090836181,0.527672410904298,0.613701231284636
"DNM1",162.054236377147,3.72416597511481,0.906618739136866,4.10775314291468,3.99526784079781e-05,0.000128115857046438
"GOLGA2",184.31938514875,-4.41781087080665,0.470057631155586,-9.3984451650023,5.53752874499368e-21,8.22158904490936e-20
"SWI5",51.4026993668105,0.208258458101115,0.511825928428463,0.406893137947432,0.684086476109791,0.751068432236483
"TRUB2",99.2099248969497,0.625960755701652,0.421258537090865,1.48593013692832,0.137297601196165,0.203943734727541
"COQ4",45.4129866107008,5.28101098258831,1.26405803142324,4.17782321009604,2.94312270075778e-05,9.63463228135926e-05
"SLC27A4",60.818567207838,2.46320208028216,0.944829218934519,2.60703419297289,0.00913302396136475,0.0188737008809041
"URM1",138.54303972794,0.19006030599517,0.462865582389936,0.410616630888438,0.681353666943464,0.748809174696199
"CERCAM",87.2754171017209,3.07716054551224,0.899869596286758,3.41956274354629,0.00062721865998967,0.00165883954183235
"ODF2",72.2266336697834,-2.33274696184647,0.534927156548498,-4.360868453376,1.29547236297537e-05,4.42752768420059e-05
"GLE1",121.957756019008,-1.98548699582049,0.316843473612554,-6.26646013308265,3.69347889751153e-10,2.07000098442274e-09
"SPTAN1",536.576180777074,-2.53618092363925,0.641529152295481,-3.9533369833069,7.70687767720204e-05,0.000235420555324445
"WDR34",172.74603396457,2.92472549081705,0.64608115330421,4.5268701553347,5.98636966677006e-06,2.12985844043388e-05
"SET",900.754053140386,-2.13320516315284,0.283490595378018,-7.52478282501165,5.28080256263936e-14,4.26030461287217e-13
"PKN3",19.6779058516173,2.95112371983892,1.27770467545727,2.30970722462352,0.0209043685685441,0.039552247060123
"ZDHHC12",78.8913882109346,3.73941635337829,1.06632511256585,3.5068257413354,0.000453486016026984,0.00122972548086242
"LOC100506100",7.80989631553389,3.134687073659,1.41553525544984,2.21448887379554,0.0267951672468599,0.0493862980469658
"ZER1",76.2420132588604,-1.91490570032463,0.49891103273873,-3.83817068508772,0.000123954311147689,0.000367158201816444
"TBC1D13",47.1370111336666,1.50185678655283,0.840535287130651,1.7867861225431,0.0739720631408743,0.120103098858105
"ENDOG",4.17923265540336,2.29215354589737,1.4190525320699,1.61527039633545,0.106252151575449,0.163764977567162
"SPOUT1",30.0098239075502,-0.427764928188946,0.623221664790114,-0.686376858116777,0.492475493780811,0.580592455660517
"KYAT1",16.1638104386414,0.085298356308886,0.801411449091543,0.106435160622646,0.915237097363856,0.936339401980282
"LRRC8A",192.167610060138,-4.0931596176962,0.562717606429619,-7.27391425277564,3.49217703837645e-13,2.60863441106235e-12
"DOLK",60.807574316189,4.30967096060558,1.21690015435215,3.5415156660079,0.000397835233318277,0.00108831798017136
"NUP188",163.254713597651,-3.16235545099819,0.497886206342523,-6.35156268784565,2.13138523723548e-10,1.22367514729268e-09
"SH3GLB2",70.9822258092084,4.31423098754788,1.22209177749858,3.53020212309945,0.000415242307807872,0.00113254531792347
"MIGA2",65.67322940522,-3.4850425862761,0.49276750051457,-7.07238724679867,1.52290716407163e-12,1.07243187507601e-11
"DOLPP1",50.1957180326704,-1.38892538152822,0.400757008032901,-3.46575444393524,0.00052874595139796,0.00141722896534524
"CRAT",83.9025052584866,0.307650430001924,0.659900527071384,0.46620728031127,0.641067138680311,0.714648816574922
"PTPA",216.558806653793,0.0186745125104137,0.338803472168626,0.0551190115935978,0.956043650106475,0.966687797783291
"IER5L",112.198245790233,-0.235298881772411,0.524719525694654,-0.448427912913872,0.65384440072924,0.726233982500722
"LINC01503",5.63575033579325,1.07770739719109,1.35382294307065,0.796047520620907,0.426004415257126,0.516701700167382
"LINC00963",21.5955894909957,-1.71091439253276,0.680745440040979,-2.51329541396527,0.0119609130160762,0.0240332486918959
"NTMT1",49.8258060960534,-2.49190038483977,0.460259492465692,-5.4141205681391,6.15906568681501e-08,2.7493616015015e-07
"ASB6",46.1251141541663,-2.26637753020076,0.558435934186259,-4.05843784659609,4.94020777523671e-05,0.000155980673515013
"PRRX2",0.397212082546224,-1.83001357135885,3.18749189342734,-0.574123364872668,0.565884323397054,NA
"PTGES",362.377151344216,5.16326119300003,0.7309231912879,7.0640270476331,1.61745240419955e-12,1.13404224998732e-11
"TOR1B",60.5888495424311,-0.957411888443658,0.402923765002928,-2.37616137741764,0.0174938099870669,0.0337699029333934
"TOR1A",90.1877226434332,-0.0427805221501424,0.371807104448921,-0.115061066984049,0.908396718937846,0.931181587135627
"C9orf78",76.6456882622067,0.616791582064486,0.479064861738196,1.28749075819624,0.197923288772139,0.276006700266004
"USP20",56.2883825709944,-3.84713982024788,0.476920358625788,-8.06662947107801,7.22654418918873e-16,6.82238487891191e-15
"FNBP1",94.1118001051259,-3.04510441309405,0.405776207064612,-7.50439370292889,6.17135651819647e-14,4.96329190717717e-13
"GPR107",204.042560690325,-1.90605166030497,0.411192420081707,-4.6354250886391,3.5620470812038e-06,1.30253334521062e-05
"NCS1",68.6822596755124,-2.19774113055988,0.439488604718147,-5.00067830420617,5.71289664021869e-07,2.29135549645135e-06
"HMCN2",11.2736813647566,-10.842651181207,2.71205534265523,-3.99794613726116,6.38944854741818e-05,0.000198020626504499
"ASS1",28.0401525470748,-1.3325362454093,0.57194651126963,-2.32982668685448,0.0198153130827019,0.0376956772847024
"LOC100272217",17.4243841245682,-5.14399480771679,0.716705814176252,-7.17727511898177,7.11144942241844e-13,5.14156468948595e-12
"FUBP3",171.204728025337,-3.20219355607742,0.360546739589834,-8.88149358865456,6.5968539418146e-19,8.17630819763613e-18
"PRDM12",0.5547974186373,-3.17305584422216,2.60415513372759,-1.21845884030736,0.223049656800346,0.304845654326267
"EXOSC2",58.5054190199766,1.0882663218823,0.530894298948831,2.04987381487627,0.0403767460579609,0.0708291953326706
"ABL1",206.453404273506,-1.97398291899035,0.617810503401645,-3.1951268360147,0.00139769400709828,0.00346191195059589
"FIBCD1",21.9383949062271,1.51365697691361,1.13772379468767,1.33042570084344,0.183378051331997,0.259415297612125
"LAMC3",0.51387204626693,0.403823473361936,2.59228907991994,0.155778719468435,0.87620744523046,NA
"AIF1L",1.13078620780341,-0.322705324341321,1.73418995602723,-0.186084184849387,0.852378743965358,0.887287478636772
"NUP214",166.673802900341,-2.93326984870338,0.518174767286686,-5.66077322534023,1.50692454571451e-08,7.20521496149824e-08
"FAM78A",2.01023122307692,-3.05166567212387,1.46782295740267,-2.07904206480312,0.0376134843274555,0.0664581998031069
"PRRC2B",495.766775769397,-3.75658264040147,0.608065779924388,-6.1779214756479,6.49510028516023e-10,3.55422506795413e-09
"POMT1",54.5709238376968,0.177413892545493,0.57625432044485,0.307874294822702,0.758177986127463,0.811027973864134
"UCK1",55.6625031314944,-0.335888085987913,0.529023643651667,-0.634920745071797,0.525480106371468,0.611750079168748
"RAPGEF1",139.73432419103,-1.79121446471329,0.641693099611717,-2.79138807289207,0.00524825056602837,0.0114723481982683
"MED27",63.0884904534393,-3.51300305029072,0.397529392974925,-8.83709006773322,9.82439361081839e-19,1.19477551116687e-17
"NTNG2",32.4581704265875,-6.98029247930383,0.778156392010486,-8.97029511158956,2.95721041620704e-19,3.80492773518602e-18
"SETX",353.883407523176,-4.62055546076381,0.417507240292656,-11.0670067841817,1.81357306598546e-28,5.08389706042493e-27
"TTF1",37.9369084313456,-2.71834015041538,0.472224523053461,-5.7564569769445,8.58976609370355e-09,4.20684539373119e-08
"DDX31",75.5146232031642,-2.47182626445965,0.478288733416303,-5.16806291213256,2.36532696611031e-07,9.86929816864405e-07
"GTF3C4",253.084423698059,-4.98413953686548,0.329126317769096,-15.1435460119059,8.35827527786316e-52,2.04142196471242e-49
"AK8",1.29060491390877,-0.383819116994094,1.78356014669141,-0.215198303071582,0.829612713888744,0.868929611461143
"SPACA9",9.00698274283013,1.87148411036799,1.32830055499233,1.40893121164042,0.15885550938997,0.230520095386492
"TSC1",326.821093480281,-5.85721180032997,0.522971484446867,-11.1998683953581,4.08339652609742e-29,1.2218718314122e-27
"LOC105376306",1.67650442327941,-2.6619930696895,1.61942045989367,-1.64379365063986,0.100218833343577,0.155808380516399
"GTF3C5",83.6689399595698,-0.242205745428,0.496097584894292,-0.488221980519436,0.625392616982738,0.701303151255825
"CEL",1.56779063594997,-2.81331173753692,1.85193437531925,-1.51912064219443,0.128732131736201,0.192994283524126
"RALGDS",67.0621856660038,-2.26087417371602,0.511463671658692,-4.42040031188126,9.85182262940323e-06,3.41100602556071e-05
"GBGT1",1.23883532227162,-3.68618021231273,2.09376533458328,-1.76055078925375,0.0783144640120652,0.126072729978996
"SURF6",96.9399270574917,-1.61363502636215,0.359320391845426,-4.49079724664307,7.09570731805731e-06,2.50275572676425e-05
"MED22",59.731587463011,0.675600556151314,0.642597182814705,1.05135934955713,0.293093578382236,0.380357923646371
"RPL7A",2154.78518070204,1.71180144430371,0.303654796956166,5.63732719345386,1.72709772851661e-08,8.1923725485226e-08
"SNORD24",0.172022419303656,-3.70902979313199,4.73401671801562,-0.7834847264094,0.433342519365813,NA
"SNORD36B",0.239204002843428,-3.70886674236024,4.65060507485649,-0.797501977196955,0.425159554999991,NA
"SNORD36A",7.44947830947458,-1.02030533786674,0.990349448400757,-1.03024779739552,0.30289369750247,0.390725070372403
"SNORD36C",1.9470447026493,-0.528117379451211,1.99863558778825,-0.264238955154222,0.791595795571016,0.838515974709629
"SURF1",76.5369061924301,0.895547505591376,0.483633069611774,1.85170858210804,0.0640676809860357,0.105971997626279
"SURF2",28.4342740013195,-1.39365108182079,0.500051847838884,-2.78701316242275,0.00531963182430173,0.0116128594646339
"SURF4",385.175055753769,-0.503639118609524,0.320233371688528,-1.57272527829918,0.115782443996957,0.176249887793838
"STKLD1",2.4711430717146,-0.97447025687883,1.64594774159072,-0.592042038914951,0.553822438039905,0.637478688316019
"REXO4",65.658638833986,1.16689232246111,0.614650617757012,1.89846441010561,0.0576349317794076,0.0967121005439438
"ADAMTS13",7.66518257411987,-3.35527668973809,0.84524184047417,-3.96960553663058,7.19917151112968e-05,0.000221331699228908
"CACFD1",37.4212111442491,-1.01110721320366,0.694570663853241,-1.45572979946256,0.145467328699326,0.2139085112413
"SLC2A6",53.5341011879596,-1.00047623391211,0.547372244894888,-1.82778035101913,0.0675825232974071,0.1109446364111
"VAV2",88.5572254163538,0.00850907579281742,0.6803653087917,0.0125066279583378,0.990021414779652,0.992642040901801
"BRD3OS",38.8204428576129,3.74894681229866,1.22658435374247,3.05641173463538,0.0022400342188784,0.00532655510935257
"BRD3",68.0916415911232,-0.593889917735525,0.528947813882028,-1.12277601334029,0.261532635108987,0.34676016590477
"LOC100130548",1.53280513828862,-1.48684381641178,2.35224398407578,-0.632095916272894,0.527324203518272,0.613388126779923
"WDR5",90.4024698459066,0.791901622385087,0.55018523928176,1.43933636500113,0.15005524436401,0.21976216003141
"RNU6ATAC",1.01874272836152,-5.56495313292693,3.10912171416496,-1.78987947225525,0.0734732895542313,0.119380643102868
"RXRA",93.2828694068004,1.02459928912677,0.737420209143057,1.38943749631901,0.164699754908764,0.237403674933461
"COL5A1",89.3770000813438,1.85523483108251,1.00395772420693,1.84792126834627,0.064613733277334,0.106772853564269
"OLFM1",19.9306553430983,-2.75964773171411,0.594813508090289,-4.63951758690594,3.49223417341357e-06,1.27820873705192e-05
"PPP1R26-AS1",2.49297319470268,-1.34278538854206,1.46469937626718,-0.916765180827881,0.359265702029681,0.448586136529783
"PPP1R26",52.741170474686,-1.67320559472548,0.61046630425826,-2.74086478328806,0.00612777194315877,0.0132099248025063
"C9orf116",16.4216109186435,0.361078382479655,0.755105657938794,0.478182594294536,0.632520249845355,0.707049555898536
"MRPS2",66.0595309780278,-0.585324887412484,0.512039626971882,-1.14312419699623,0.252987029204021,0.337736487882613
"LOC101928525",0.120000069363867,-3.71128191257212,7.15949041728918,-0.518372355609261,0.604198498577869,NA
"CAMSAP1",114.487953360737,-1.95245295434678,0.411217234204286,-4.74798425733497,2.05454023765079e-06,7.74066227334226e-06
"UBAC1",56.7105918147933,1.61818550983953,0.658480558136054,2.45745373928745,0.0139925830883023,0.0277315997143102
"NACC2",191.730275509235,-1.8236038183631,0.381595282305985,-4.77889508314422,1.76261134073055e-06,6.6886197965715e-06
"TMEM250",77.0927962097372,2.87061857640075,0.969699296538038,2.96031830346712,0.00307321340616176,0.0070864148771629
"LHX3",3.22398908185622,-8.38695874758657,5.4818028786288,-1.52996357827526,0.126025744487655,0.189447276342395
"QSOX2",87.4623142477739,-2.25810699791369,0.590331168430359,-3.82515292885145,0.000130690933851537,0.000385861255268891
"GPSM1",32.4233938864971,-2.31318719849236,0.655808130953345,-3.52723165406579,0.000419929185206728,0.00114412285022114
"DNLZ",23.9621780555681,0.203016777984348,0.831445670472248,0.244173233675073,0.80709665618898,0.850815304820449
"CARD9",9.65001154082098,-5.59957091547311,1.07747036477615,-5.19696049054345,2.02573395862234e-07,8.53490189294763e-07
"SNAPC4",79.0178691127701,-3.81016818578257,0.686894638815184,-5.54694704322439,2.90700740961154e-08,1.34242715049858e-07
"ENTR1",96.9893053248773,-0.602935424266087,0.378192761155294,-1.59425426976512,0.110879095720868,0.169750823791905
"PMPCA",131.390605528603,-1.04715298804183,0.498038150854302,-2.1025557705682,0.0355046196596781,0.0633341078928096
"INPP5E",46.6856138881381,-2.04475179824632,0.5146304066277,-3.97324326723189,7.09005716348643e-05,0.000218382760311274
"SEC16A",329.564863930084,-3.63909276089091,0.659673949596474,-5.51650214945878,3.45813261941795e-08,1.57653774063375e-07
"C9orf163",2.64959954356415,-0.334983487372214,1.65709745415708,-0.202150746494636,0.839798876729718,0.877073070316915
"NOTCH1",44.1103843149755,-4.75823000714831,0.702344075315143,-6.77478485885039,1.24591521772955e-11,8.05875190809658e-11
"MIR4674",0.0930563670762766,-1.41794099749442,7.09985926118639,-0.199713958450703,0.841704296433921,NA
"NALT1",3.05603563902411,0.723262968489628,1.62251674592084,0.44576610399121,0.655766208867285,0.727743977683932
"EGFL7",98.9870586351306,2.02772319861921,0.645453580677587,3.14154767952568,0.00168057442910266,0.00409401111905323
"AGPAT2",80.5581491813398,4.74937460480639,1.23144228912349,3.85675776019262,0.000114900927346416,0.000341841264691541
"FAM69B",14.8218345997587,2.38771449382719,1.30623634862687,1.82793450537277,0.0675593817021771,0.110920519910647
"SNHG7",82.9768834074575,-0.110893248993733,0.444625672224998,-0.249408110959497,0.803045111716004,0.847579895674157
"TMEM141",59.156063669053,3.02037011529469,0.829377449754139,3.64173165811302,0.000270810277806388,0.000762451706731907
"CCDC183",2.41849198319738,-1.65225654457318,1.53271569688152,-1.07799283842064,0.281036952137121,0.367444339677512
"CCDC183-AS1",1.2984187092894,-1.93065397872226,1.9853699822393,-0.972440399519224,0.330831501869421,0.419413324410785
"RABL6",158.401883066607,-0.510002234743408,0.499015972467874,-1.02201585296198,0.306773397319806,0.394601336283607
"MIR4292",0.154544647383581,-1.8176223057424,5.27458925132941,-0.344599781923169,0.730395269758512,NA
"AJM1",6.043837089316,-2.27184577023493,1.59296591819634,-1.42617349453858,0.153818268499617,0.224489964270186
"PHPT1",163.94113491078,3.56781433657445,0.656288202417418,5.43635299771124,5.43821658168691e-08,2.4373882687907e-07
"MAMDC4",14.6849741340611,-1.38466280340605,0.830451637143149,-1.66736115804341,0.0954426124618025,0.149568493595539
"EDF1",389.87561259416,3.85994196130713,0.551564007468976,6.99817593069513,2.59316345687022e-12,1.78272813126138e-11
"TRAF2",133.895888163837,-1.70014403677211,0.490029607554218,-3.46947206977489,0.000521482285291788,0.00139920868876667
"FBXW5",150.462749941074,0.162865947034332,0.567092066024327,0.287194896194061,0.773963094037451,0.823929147044716
"C8G",1.8664131848262,-2.35211602592849,1.76420721012511,-1.33324249692964,0.182452237426857,0.258364479551298
"LCN12",4.4640288530966,-1.89523813551184,1.4006004842725,-1.35316113109605,0.176004159642119,0.250834596608434
"PTGDS",1.35628533863093,-4.68090711581068,3.0961435846373,-1.51185078722989,0.130571825947986,0.195392219789191
"PAXX",65.9334231506699,0.927598149522094,0.630917388778522,1.4702370960451,0.141497550999324,0.209082489725927
"CLIC3",0.7456496957326,-2.69554223644923,7.13135847716694,-0.377984397373905,0.70544218474268,0.768376850123006
"ABCA2",66.3439921744506,3.45120015620056,1.4167406393406,2.43601408780571,0.0148501061601276,0.0291721000021386
"NPDC1",115.05062204613,3.63546228201484,0.947994010109133,3.83490005553551,0.000125615362434421,0.000371582205448867
"ENTPD2",0.144204196477726,-3.53083846253767,7.15615776915531,-0.493398633238132,0.621730947906625,NA
"SAPCD2",18.6249046536332,2.19221713633438,1.30547214881378,1.6792523213355,0.0931028788701134,0.146347097745541
"UAP1L1",107.33166851011,-7.26596914182038,0.607870484443138,-11.9531533900295,6.2507600138754e-33,2.63505158142929e-31
"MAN1B1-DT",10.8357457796526,-2.94649538618326,0.710663759027984,-4.14611741312566,3.38160469060381e-05,0.0001095459341783
"MAN1B1",177.078749777354,-0.154982633909638,0.475873378892266,-0.325680403199703,0.744666172536396,0.800602062460642
"DPP7",267.037796021958,-0.104687141088729,0.339160476751383,-0.308665508703917,0.75757598351662,0.810495661615673
"GRIN1",4.42378220563402,-6.71076018293341,1.40767024707386,-4.76728139767333,1.86728422775396e-06,7.06773679186423e-06
"LRRC26",0.327613245401916,-0.66616943543666,4.51754926967686,-0.147462572219895,0.88276691976547,NA
"ANAPC2",66.1972733179128,-2.17028587295461,0.636103787145206,-3.4118424018425,0.000645254069313438,0.00170508689747111
"SSNA1",112.760253840349,1.38321014125335,0.497274754889067,2.7815812639874,0.00540947857369822,0.0117973883232037
"TPRN",28.5693279154776,-1.60028641964242,0.557384529228827,-2.87106357590603,0.00409093238915489,0.0091663800322573
"TMEM203",59.0579409354558,1.11398486690299,0.557750111043931,1.99728309299296,0.0457944389277893,0.0792056617160672
"NDOR1",62.1232428828848,-0.745161863534495,0.764045057344998,-0.975285235302587,0.329418792242927,0.417963549308223
"RNF208",2.37007297651875,0.00190477329634862,1.68863300706869,0.0011279971955867,0.999099988643872,0.999357389130447
"CYSRT1",7.97673501852471,2.32459731767851,1.33612646002787,1.73980336983224,0.081893550576676,0.130979077286898
"RNF224",3.4952762337905,1.81591823195342,1.55113380409741,1.17070379560846,0.241717859028027,0.32557487863879
"SLC34A3",3.64770492501395,-1.57265004452116,1.62314254375908,-0.968892134931674,0.332599010057316,0.421207096647648
"TUBB4B",756.682194002621,-2.25139783921251,0.285762111215367,-7.87857364867985,3.31139295024939e-15,2.97087998367262e-14
"FAM166A",0.149172381326792,-4.61599082922132,6.52820350652582,-0.707084395363443,0.479514032693528,NA
"STPG3-AS1",0.13897956298537,-3.70928504111593,4.87461004585194,-0.760939850824038,0.446692994596279,NA
"STPG3",0.716956002950751,-5.5984508715915,3.94573433486718,-1.4188615848056,0.155939373842952,0.227073462332963
"NELFB",95.0195982238368,0.901301928546523,0.585623810510715,1.53904590689458,0.123793089361884,0.186633014055923
