"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MKRN1",183.500019769501,0.810536355342923,0.336790197066993,2.40665067570745,0.0160995612076516,0.0715246010684481
"DENND2A",19.496204539894,2.51356958343452,1.66733119526965,1.50754066772439,0.131672127932984,0.299714750185983
"ADCK2",49.8006909077426,0.583187307453391,0.491362402207772,1.18687816738325,0.235275680234974,0.437722195785998
"NDUFB2-AS1",3.24661691143983,0.310254746881945,1.54715174294686,0.20053284902165,0.841063869912508,NA
"NDUFB2",116.269653989283,-2.41300116084708,0.761763790941344,-3.16765011614064,0.00153676347872224,0.0132450334288676
"BRAF",380.07580633243,2.42732362728381,0.567590787880301,4.27653809595603,1.89822085853706e-05,0.000604624747572442
"MRPS33",111.048160909445,-1.85677853776141,0.967847027298389,-1.91846282045661,0.0550523520908769,0.167790261100114
"TMEM178B",20.5839117486356,-0.146912532271028,0.537441259168889,-0.273355515164981,0.784579944702755,0.887775778850113
"AGK",77.9466402683754,-0.415003088183645,0.386323672139977,-1.0742367556324,0.282716582613621,0.492775722876159
"KIAA1147",79.0608618374117,-0.292658702675491,0.420080415183886,-0.696673046629375,0.486007430391795,0.687165941935816
"WEE2-AS1",0.555570543444912,0.0784740638300412,2.92188647058328,0.0268573281748267,0.978573528412255,NA
"SSBP1",259.540606626209,-2.04008449906525,0.649066368793655,-3.14310615547209,0.0016716520379019,0.0141477268999265
"TAS2R4",0.230442986209634,1.90336677705663,3.72902176194466,0.510419863053852,0.609757344058774,NA
"TAS2R5",0.822404599358467,1.68062646427893,2.22652666972309,0.754819821892341,0.450357098791121,NA
"MGAM",15.9782178739654,-0.305557244693831,0.851996058014646,-0.35863692304616,0.719866721245594,0.850229303528391
"MGAM2",25.2503153756147,1.67120497312062,1.82323841349585,0.916613516230316,0.359345199122614,0.572362066906533
"EPHB6",0.389930487369202,0.983664498118869,3.03865881730087,0.323716664904362,0.746152552909716,NA
"KEL",0.072520149827584,1.95737221552613,7.14766777882028,0.27384767676614,0.784201682791893,NA
"PIP",58.0964507037532,-3.51895429704133,0.970881184377941,-3.62449530762714,0.000289526276429563,0.00421969147562236
"GSTK1",172.989002332039,-1.0087924850844,0.390402099115001,-2.58398325052868,0.00976665372768858,0.0499032749908936
"TMEM139",2.58393120778155,-0.056581682721235,1.5022753086231,-0.0376639903461466,0.969955587153809,NA
"CASP2",49.249152323875,0.205691400878104,0.504401718454934,0.40779282336343,0.683425782880157,0.825877795386279
"FAM131B",2.74531486210085,0.567029614680123,1.9235234582589,0.294786950606454,0.768156635617778,NA
"LOC100507507",23.7909185586254,1.11288378497472,0.664823588336459,1.67395351864607,0.0941397347874065,0.241745898141981
"ZYX",186.292917521423,1.03578869065055,0.530248733437214,1.95340153655113,0.0507720343097108,0.158671655555868
"TCAF2",0.174389738116631,0.56858800183604,5.06663806738581,0.112221949599295,0.910647425835225,NA
"TCAF1",44.5700253497279,-0.839926076959397,0.444639404391872,-1.88900504243018,0.0588911530479488,0.175727480916286
"TPK1",6.38143977244039,-2.25037849250339,1.18487275622791,-1.89925751999529,0.0575306252439727,NA
"CNTNAP2",4.75432724038058,1.89317140250128,3.49830237883609,0.541168600505928,0.588391377861512,NA
"CUL1",237.62264064407,1.39178117827248,0.357443978694511,3.89370435992702,9.87249583008931e-05,0.00195664655149691
"EZH2",98.2886891571875,0.0810619349706493,0.4093063111558,0.198047117186506,0.843008199570271,0.922259620110253
"GHET1",1.01961115176213,-0.695387891701108,2.00496773697998,-0.346832459632766,0.728717189766154,NA
"PDIA4",246.47704781024,-0.157568630838671,0.394351314079691,-0.39956410746695,0.689477597168287,0.829968759287218
"ZNF786",17.9123113498775,0.136473016943692,0.595332987754728,0.229238123454899,0.818683843164694,0.907660301340744
"ZNF425",9.83689519931167,2.65777437667435,0.863254278977737,3.07878505950956,0.00207846579051528,NA
"ZNF398",49.5386581429455,1.1129089856017,0.436400412374279,2.55020149854307,0.0107660674655601,0.0536589810925598
"ZNF282",79.3162402852802,1.3364362767321,0.461982889258862,2.89282635310603,0.00381792312167297,0.0255329507005091
"ZNF212",26.8456210167225,-0.250408716203294,0.749014087461001,-0.334317765707354,0.738139785844923,0.86146438641895
"ZNF783",10.988384712607,0.830016673235079,0.915058288057993,0.907064264721982,0.364372814045118,0.577165427174913
"LOC155060",16.4246500189842,-0.254025172140017,0.771185228784193,-0.329395795794091,0.741856545123358,0.863853963970885
"ZNF777",45.1956195632958,1.22360006502467,0.628884551127481,1.94566723388414,0.051694725008761,0.16050260229349
"ZNF746",106.264344854008,1.38950392760182,0.521125791681593,2.66635033188073,0.00766797407050012,0.042046616192148
"ZNF767P",21.3565324981201,0.557597719042894,0.658651765473205,0.846574393742482,0.397232391513747,0.609330582363984
"KRBA1",10.2195167921316,0.324873186517408,0.843374102464458,0.385206500375198,0.700084427663408,0.83673655404001
"ZNF467",14.1936450643738,1.50176576744729,0.680897145793525,2.20556919165393,0.0274141781901104,0.104145370178028
"SSPO",5.65321270050962,1.88497441891028,1.37918004291625,1.36673556769611,0.171708205103665,NA
"ZNF862",44.8670298216709,0.641819535572063,0.483293476721657,1.32801199785634,0.184174143378287,0.373805298412227
"ATP6V0E2-AS1",7.22336513924831,1.68845631833845,1.03717845166425,1.62793231543634,0.103539238352722,NA
"ATP6V0E2",88.2072616633886,-0.234939922031206,0.432176259038506,-0.543620611076355,0.586702573423682,0.764415145592434
"ACTR3C",0.899885209475005,2.50435692444378,2.28671613540806,1.09517612862642,0.273439481644756,NA
"REPIN1",237.616874354056,1.10104144504657,0.466562408348176,2.35990175236087,0.0182797755504007,0.0783894707698401
"ZNF775",8.86570590967445,-0.345131619048701,0.860381911988641,-0.401137697387178,0.688318747647312,NA
"LOC728743",8.59646983518353,-0.0896088667998554,0.934777528517826,-0.0958611691724536,0.923630835013552,NA
"GIMAP8",4.11346381135539,0.777843850168669,7.13527861013419,0.109013802076895,0.913191543105612,NA
"GIMAP2",0.967228634835246,-1.33252262455991,2.61308320744338,-0.509942668784602,0.610091627700505,NA
"KCNH2",5.12963037182637,0.648561564336195,1.16620043774353,0.556132156485117,0.578120513842937,NA
"NOS3",2.7467131269279,1.84175377154249,2.76748090498687,0.665498276148442,0.505731845767575,NA
"ATG9B",5.65158337973309,1.96170694612015,1.69469824269269,1.15755530790143,0.247045556485167,NA
"ABCB8",87.0732381185178,0.22343937748003,0.529712015963149,0.421812929944134,0.673161567236279,0.820399285767777
"ASIC3",27.2077427902636,0.641200262638355,0.635881354304624,1.00836462383702,0.31327944943469,0.526455499203342
"CDK5",43.0860542953606,-0.719308655117753,0.570094794607498,-1.26173517443356,0.207044095460203,0.403198878152776
"SLC4A2",686.696304988674,1.36030049530354,0.458048904666642,2.96977130923069,0.00298021518688114,0.0214325186668093
"FASTK",107.670916640426,0.195240880561621,0.384422672087873,0.507880764423259,0.611536965335142,0.780342459552171
"TMUB1",43.4883548762046,-0.295531186835209,0.486418389671057,-0.607565818050307,0.543475477298095,0.733031263996652
"AGAP3",87.3956363465545,0.414163190654244,0.547668990874209,0.756229031687811,0.449511889372252,0.656297453984664
"ABCF2",153.159009313364,0.382696470172295,0.404320899614493,0.946516666680313,0.34388512553598,0.55721185332264
"CHPF2",91.9283337752647,0.239261105469067,0.568817063235903,0.420629268939212,0.674025817559738,0.820813662272748
"SMARCD3",51.401906961194,0.0116877670492625,0.474330564235001,0.0246405522446407,0.980341673095663,0.9902806209335
"NUB1",110.434964395022,0.556651750524446,0.350389093003244,1.58866746037467,0.11213548901521,0.270433461928142
"WDR86",2.71551303605304,3.94705113058937,2.24479579889073,1.75831188410982,0.0786944567041293,NA
"WDR86-AS1",4.72704759238779,3.26598571401268,7.13113781331174,0.457989426023438,0.646960038051898,NA
"RHEB",229.951313921523,-0.0601832522140616,0.35251430347834,-0.170725702816083,0.864439451610788,0.932139673879603
"PRKAG2",35.9006166512521,0.0925918362928998,0.478332794259278,0.193572001343297,0.846511023188442,0.924047065884864
"GALNT11",64.2339339554138,-0.301363335224911,0.414770039106568,-0.726579325435512,0.467483697096309,0.671757512108044
"KMT2C",731.258472393571,2.63281652882192,0.469803698456855,5.60407791056099,2.09366523713409e-08,1.00001763167559e-05
"FABP5P3",2.57420222808911,1.92034026169797,4.23790491072747,0.453134344009699,0.650452006308882,NA
"LINC01003",11.4983362625009,0.91663567845077,0.885877205925643,1.03472092104795,0.300799262780255,0.512954709829095
"XRCC2",10.6929149658167,-0.160304895359727,0.928186011826918,-0.172707725948384,0.862881170626514,0.931466328185422
"ACTR3B",25.1099603224336,0.898079113449287,0.491288102786772,1.82800908134156,0.0675481887251511,0.193428195127164
"PAXIP1-AS2",4.14526440550707,0.280356553044602,1.22133521984021,0.229549224889529,0.818442065894798,NA
"PAXIP1",63.6297295274242,1.53486468420237,0.552483681020459,2.77811768370682,0.00546748121549459,0.0331451769445027
"PAXIP1-AS1",14.7599409903931,0.914503371344273,0.743245181360536,1.2304195093068,0.218540051378023,0.416483909424993
"INSIG1",123.508282205068,0.924631687911941,0.528836058221922,1.74842784174132,0.080389970344398,0.216693082876193
"EN2",7.07016337698984,0.113380495566639,1.1828017847682,0.0958575621264038,0.923633699827209,NA
"LOC100506302",7.36160849036371,0.364228719925071,0.927385831974384,0.392747772682311,0.694505782533328,NA
"RBM33",582.977870159792,2.45342176502681,0.569222625053552,4.31012692932926,1.63160868748883e-05,0.000550228652765462
"SHH",0.279945702164494,0.536925216760944,4.11081357054867,0.130612884176424,0.896081549948043,NA
"LOC389602",0.583245615321721,1.36573535875877,3.66809970534505,0.372327763274444,0.709648830057489,NA
"LINC01006",7.16024352377339,-0.891826321862252,1.10215819742214,-0.809163624557859,0.418421035127808,NA
"RNF32",3.36406765378114,0.221244069285613,1.10160291757344,0.200838310934179,0.840825005425566,NA
"LMBR1",92.7665283863226,0.202598790226904,0.41243963031384,0.491220472854994,0.6232705204508,0.78825812417964
"NOM1",72.9319931524715,0.745875556238426,0.478263795525201,1.55954844003893,0.118866628987023,0.280650205449757
"MNX1",9.24876351940517,-0.063441152458734,0.818359095931645,-0.0775223893448764,0.938207980745736,NA
"MNX1-AS2",0.860652973628209,1.55241181160612,2.63934240089673,0.588181287535366,0.556410616102631,NA
"MNX1-AS1",11.9947302836379,1.06438346992899,1.31047867337208,0.812209684565225,0.416671323406732,0.626729893540725
"UBE3C",331.003822986344,1.14490728845553,0.328632105205882,3.48385708614277,0.000494243323732838,0.00606897541418453
"DNAJB6",275.907128420296,1.6887985305883,0.381556484406635,4.42607739510594,9.59621061082885e-06,0.000372959107427958
"PTPRN2",27.8742515131535,4.80020382380356,1.51017903752068,3.17856605378673,0.00148005490668095,0.0128741283946216
"NCAPG2",61.7355274565187,-0.317327796357401,0.46501918202219,-0.682397218492072,0.49498781410002,0.694924019776324
"ESYT2",216.384133258814,0.402594540166128,0.328054779471078,1.22721742025899,0.2197408836541,0.418190672833641
"WDR60",42.0189491730915,0.90154781278419,0.521994054157389,1.72712276242204,0.0841456184069808,0.223735074658057
"LINC00689",0.319969268066154,-0.213995160909931,3.68291539794242,-0.0581048266896075,0.953665129748668,NA
"VIPR2",0.635088772042033,3.97345970469224,2.47311267066525,1.6066634374662,0.108128218294411,NA
"RPL23AP53",13.4848451282469,0.504943295181934,0.860739113891902,0.586639188381706,0.557446057455471,0.743359475254748
"ZNF596",83.6852049005957,1.33743873224142,0.56767535852625,2.35599222716584,0.0184733042384577,0.0790356675418874
"FBXO25",34.8108187572449,-0.870499501548348,0.570084815386198,-1.52696489724715,0.126769740368716,0.292997965930224
"TDRP",137.512830712802,-0.0639089782649722,0.389119849971588,-0.164239830657929,0.869542346491871,0.934423386366399
"ERICH1",31.8435547740132,-0.389664124204254,0.624660442746881,-0.623801504847571,0.532757951247193,0.725774802691084
"LOC101927752",22.317844070147,0.160060181485897,0.678541544183609,0.235888550757013,0.813519152759498,0.904919305211012
"CLN8",64.1278498529593,0.145932323330523,0.397635458116844,0.367000277142391,0.713618811278055,0.846090671961
"ARHGEF10",77.4027689841197,1.08492216295018,0.389177483962436,2.78773106785103,0.00530785863346689,0.032463242535043
"LOC101928058",0.661349487994387,1.8113990410406,2.5041148688472,0.72336898900908,0.469453218196213,NA
"KBTBD11-OT1",1.3536379751499,1.79709328383943,2.40265914831116,0.747960144535117,0.454484197830486,NA
"KBTBD11",15.9440698987512,0.70991912047858,0.553865245849518,1.28175422776294,0.199928875474663,0.393891870430038
"MYOM2",18.5183236389457,2.29312244903435,1.02762690645765,2.23147373295139,0.0256497655558212,0.0997238135834696
"LOC100287015",8.61987395436433,-0.514094044692758,1.03482438676249,-0.496793515179066,0.619334668686251,NA
"MCPH1",47.5238032230084,0.177444561286829,0.430867164589802,0.411831246077342,0.680463117502941,0.824712569703885
"ANGPT2",8.71430831614211,3.61074033882682,1.80358405638122,2.00198062632665,0.0452868152178812,NA
"MCPH1-AS1",4.34112554386455,4.31310419110639,5.66975687384434,0.760721189122509,0.446823615975056,NA
"AGPAT5",121.338769991514,0.346075869120614,0.380600931857025,0.909288023631585,0.363198110723607,0.575987743239869
"DEFB1",0.931024731012216,1.7736587449347,2.25912761570893,0.785107814450804,0.432390358404665,NA
"FAM66B",1.38584650313879,-0.266151191242372,2.09741362097875,-0.126894947463044,0.899023545655123,NA
"FAM86B3P",4.56488845847893,-0.955473419467579,1.18010808766572,-0.809649073211191,0.418141895295618,NA
"PRAG1",143.030152020654,0.730427736871907,0.504026629933219,1.44918481185942,0.147285977886697,0.322335127323921
"CLDN23",17.2226789825074,-0.833629906169879,0.634733544882408,-1.31335410408208,0.189063655185083,0.380404730919897
"MFHAS1",41.1657715408494,1.67204422812528,0.600634097695406,2.7837983799801,0.00537264199883549,0.0327316043953513
"ERI1",43.2591782590988,0.331926664578409,0.450899179644861,0.736143864444027,0.461643150490789,0.666702981865734
"PPP1R3B",43.7487585193366,0.125112654050978,0.45288116364873,0.276259345924177,0.782348878526065,0.887015521767535
"LOC101929128",1.4835246528963,1.79558549399976,2.3926500145459,0.750458898327656,0.452978369391831,NA
"TNKS",343.031623869095,1.67620650006452,0.408240665190829,4.10592731932032,4.02696094562889e-05,0.001038482163861
"MSRA",25.3782514437608,-1.73293999605939,0.757790401801475,-2.28683286557828,0.0222055803745344,0.090543942469126
"PINX1",31.9920466885852,0.817754418437845,0.614787772503466,1.33014099338359,0.183471821236273,0.372778047380549
"MTMR9",49.1659703175618,1.18641100361496,0.444486783602793,2.6691704846621,0.00760388433511489,0.0417737204575735
"SLC35G5",0.820094250009083,1.59235956234994,4.09746712170038,0.388620461142136,0.697556928486854,NA
"TDH",2.63533131828391,4.92765792603829,2.56528504473987,1.9209007342644,0.0547442231899537,NA
"FAM167A",10.4967850602907,1.74769118163598,1.19579100364247,1.46153564988562,0.143868499483759,0.317967080932042
"GATA4",5.8150543210342,0.693535343240374,1.05336279328339,0.658401215291256,0.510280354690037,NA
"NEIL2",31.0504550631081,-0.265296876289748,0.610265117048746,-0.434723973037699,0.663762795246835,0.813103860054243
"FDFT1",124.39005325078,-0.426117557265914,0.363700456859767,-1.17161677756763,0.241350949033198,0.444983141956091
"CTSB",6089.59093233473,-1.05100321375898,0.416636544931516,-2.52259007651799,0.0116494110560496,0.0569989040956711
"FAM66D",0.373858913741884,1.91121011730286,3.94125800852114,0.484923877901613,0.62773034384894,NA
"FAM86B1",0.997549073141015,-0.169430431059701,2.02811644074413,-0.0835407808229867,0.933421552295134,NA
"FAM86B2",0.645437739486901,0.0681463828371331,2.68036589232039,0.0254242836891716,0.979716541783437,NA
"FAM85A",0.0827431741539352,1.95734935220762,7.14766777871584,0.273844478059847,0.784204141065346,NA
"FAM66A",0.472246827626806,3.55652339955123,3.14754580462461,1.12993539103568,0.25850344982443,NA
"DEFB109A",0.562752417525594,0.0628323658284091,2.81387486191098,0.0223294812000765,0.982185132144556,NA
"LOC100506990",3.43682554532293,0.405419176182289,1.29993606762824,0.311876242438587,0.755134578402846,NA
"LOC729732",0.173360204416714,1.95727474550355,7.14766777864656,0.273834040153748,0.784212162831967,NA
"LONRF1",46.2120783477044,1.81626808659259,0.533053546109986,3.40729013031993,0.00065611344020064,0.00743640465832369
"DLC1",25.7919864317381,0.0439458879147421,0.596943525877829,0.0736181665595886,0.941314215538716,0.971450452194381
"C8orf48",1.39087612566718,-0.114722462305262,2.15743501006644,-0.0531753966028989,0.957592158540403,NA
"TUSC3",169.23902400483,-0.826773372798822,0.374034885688569,-2.21041780976338,0.0270761788946052,0.103440813349067
"MICU3",22.3363908180726,0.753322427212424,0.678658623499718,1.11001673172246,0.266991816580116,0.474806151179307
"ZDHHC2",68.7926671298002,-0.319932559557895,0.451817423798837,-0.708101420409892,0.478882277613325,0.680392761555878
"CNOT7",151.698338026916,0.27993344942613,0.437714601475023,0.63953418159413,0.522475484492482,0.717074030250301
"VPS37A",111.258714189325,0.808639184047807,0.36792732371803,2.19782313495022,0.0279617121291467,0.105482156912798
"MTMR7",5.00036098128358,-0.0312846403267699,1.05331002158435,-0.0297012652359585,0.97630530285583,NA
"SLC7A2",81.2965156674742,1.97968792070692,0.542047677578089,3.65223946637373,0.000259963291366292,0.00394079899498556
"PDGFRL",8.06794171768865,1.27566494066839,1.1505035825815,1.10878832537492,0.267521508011768,NA
"MTUS1",202.966794304947,0.0224110931532486,0.319120653729868,0.0702276486692691,0.944012468192543,0.972952478031811
"FGL1",59.8740572239579,-1.60913362674894,0.702633030475414,-2.29014799611708,0.0220127388680367,0.0900222455200307
"PCM1",454.323881067009,1.74013655069077,0.377573402092733,4.60873711189908,4.05122181172846e-06,0.000219808866616554
"ASAH1",371.014747663669,-1.18168828058473,0.364814319747184,-3.23914993633924,0.00119886532404364,0.0110858280484231
"LOC101929066",1.40132297775957,1.76663883164643,2.24604308376627,0.786556074732123,0.431541781259128,NA
"NAT1",12.8820906277413,-0.696581910192072,0.785182733013656,-0.887158977017336,0.374993315205033,0.588025590333165
"PSD3",102.069275061396,1.89878978090895,0.511257026738163,3.71396319581814,0.000204038481016386,0.00329832116805249
"SH2D4A",75.2307704380855,0.21716041112452,0.457678632403687,0.474482302099211,0.635156015455516,0.796215249844728
"CSGALNACT1",122.393651474427,0.812163299556709,0.378173491609153,2.14759447073062,0.0317459850597464,0.114485633266735
"INTS10",96.9212958875546,0.0275738828638616,0.357516430369348,0.0771261976278271,0.938523152375152,0.970214464255014
"ATP6V1B2",231.889398784399,1.55299502278761,0.431297555488358,3.60075081118684,0.000317299575437639,0.00448723012489874
"LZTS1",0.312876051315777,1.05030497134677,4.39938535850089,0.23873902505887,0.811307953956967,NA
"XPO7",141.716860525071,0.621386003472835,0.35205220450254,1.76503937633588,0.0775571481551029,0.211389313091885
"FGF17",0.945905543910379,2.88213484684236,2.80377304970057,1.02794869475978,0.30397396203508,NA
"DMTN",93.8905217046407,0.249787256116728,0.385192432970067,0.6484739437655,0.516678458256332,0.71176419086091
"FAM160B2",103.20592182038,0.450090815283463,0.620485652894751,0.725384725954024,0.468216040778283,0.672033500121789
"NUDT18",19.9201136940229,-0.491735683358796,0.56169860885749,-0.875444011440582,0.381332361573658,0.592654946518334
"HR",34.0538822670432,-0.593429237553155,0.740439121046898,-0.801455812753535,0.422867815135328,0.631249149262216
"REEP4",40.6783621526095,0.145693769156534,0.532156157050166,0.273780106133019,0.784253612710525,0.88759075002219
"LGI3",1.45823907046247,2.83504165026042,2.02668024192211,1.39885986531929,0.161855009975486,NA
"BMP1",184.099845495465,1.25477837732192,0.44179416825698,2.84018773328861,0.00450869912718933,0.0288304214900788
"PHYHIP",2.45461928713706,-1.43074462263415,1.58147328572127,-0.904690983750393,0.365629119008972,NA
"POLR3D",49.1250857790971,0.98319717518003,0.530272111233283,1.85413706350378,0.0637195533604911,0.185738700499156
"LOC100507071",3.36415722893919,5.13366110653922,1.78237584374764,2.88023489801407,0.00397378983678021,NA
"PIWIL2",6.57560467681232,6.00837288223555,1.80889290126063,3.32157469248083,0.000895110207816998,NA
"SLC39A14",197.405143435822,1.28284804118704,0.337476518765438,3.80129570460184,0.000143941393571448,0.00253981293742682
"PPP3CC",35.517870200619,0.382391168619919,0.571852583939262,0.66868836367894,0.503694291869682,0.701727397850732
"SORBS3",72.1002099315446,-0.0149452355986125,0.58540317289764,-0.0255298165273623,0.979632366084044,0.989746564553939
"PDLIM2",60.0961630022575,-0.368649096633659,0.656002423732549,-0.561963010039056,0.57414122161963,0.755412699754038
"C8orf58",33.0554092866577,-0.443020295784086,0.480275171844738,-0.922430143707918,0.356304252505153,0.569690499390868
"CCAR2",279.793168057482,1.15529613555995,0.42458050873484,2.72102960873661,0.00650789321947797,0.0373635650037008
"BIN3",45.8847920313559,0.891770875349902,0.459100796891909,1.94242937800838,0.0520851416877622,0.161473771074202
"EGR3",19.3001364418311,0.89643076264955,3.78808578042773,0.236644789640516,0.812932369824215,0.904633848438765
"RHOBTB2",78.3030265260388,0.702797267120823,0.626367568601478,1.12202052333264,0.261853713811626,0.46840488059008
"TNFRSF10B",477.565354726752,1.91858032951945,0.482930810743946,3.9727851005487,7.10371332981044e-05,0.0015386699228206
"LOC286059",37.5572396930611,2.39625619381331,7.12366076077159,0.336379885888019,0.736584415408474,0.860657270029518
"LOC254896",3.7809558598766,-0.483207313267375,1.18795709748858,-0.406754851912504,0.684188049340401,NA
"TNFRSF10C",1.96575273503066,5.62380107764509,5.47609863968408,1.02697220186843,0.304433553802676,NA
"TNFRSF10D",301.940050711937,2.1071625314654,0.515084462867106,4.09090679951079,4.29689796382495e-05,0.00109123240962829
"TNFRSF10A",42.6135629109446,2.11587881253499,0.607263583935406,3.48428403828024,0.000493455509681606,0.00606897541418453
"LOC389641",11.3792181945494,0.765619936306736,1.03602670330863,0.738996334613453,0.459909223085693,0.665250770096239
"CHMP7",94.3127945959503,0.602098228220272,0.37911107913008,1.58818420606927,0.112244691451745,0.270433461928142
"R3HCC1",52.1484022717931,0.717195850935897,0.419280782306124,1.71053833421886,0.0871663710275585,0.229128933289648
"LOXL2",449.905367110611,-0.126006616198459,0.416044965366539,-0.302867782782677,0.76199062450772,0.876697170334307
"LOC100507156",0.589721634574936,-0.187469963183514,3.02455318635086,-0.0619826968259392,0.950576611436279,NA
"ENTPD4",101.95722842077,0.460606515017423,0.363554594597392,1.26695280946046,0.205172164119169,0.40069260847222
"SLC25A37",168.890536265502,-0.0935581957842531,0.329235100157671,-0.284168351853882,0.776281367678798,0.884320111190066
"NKX3-1",28.4422411459728,0.72029698710605,0.523798494593354,1.37514138459914,0.169087616269136,0.353891142819818
"STC1",44.6358835627427,0.871152199470865,0.493587190510258,1.76494085790656,0.0775737059539748,0.211389313091885
"ADAM28",0.586678557827854,0.0510499528021989,2.46764836735409,0.0206876933835337,0.983494786177763,NA
"NEFL",0.807960368270673,3.07409979290175,2.5723802255979,1.19504098278754,0.23207101835008,NA
"DOCK5",276.758949005407,0.396582812717838,0.339936429413167,1.16663816644324,0.243356523355526,0.447115744877961
"GNRH1",7.27155583528124,1.16292602086016,1.10716262866299,1.05036603544369,0.293549855068744,NA
"KCTD9",98.9521119970916,0.432394505960258,0.429365048776258,1.00705566788129,0.313908023520018,0.526865534116294
"CDCA2",31.2894984007937,2.16647362915058,0.665536745051034,3.25522767189129,0.00113301498447929,0.0106408262466949
"PPP2R2A",147.104037420944,1.27660868534915,0.370107213506187,3.44929425518428,0.000562053862385144,0.00665313203363404
"SDAD1P1",5.82673922385156,0.155307130690418,1.51118086269519,0.102772033794438,0.918143901507988,NA
"BNIP3L",114.951612300088,-0.726988289231845,0.467768189033933,-1.55416359272586,0.120145399392847,0.282634380198669
"PNMA2",25.104918014322,-0.357885049899662,0.538893444037997,-0.664110973809559,0.506619287073434,0.704101875009489
"DPYSL2",154.759961338449,0.140023339067364,0.345641557347316,0.405111411202973,0.685395618931726,0.827241391722631
"STMN4",3.01732997279589,2.91544793526833,7.11372700664372,0.409834104196789,0.681927646759851,NA
"TRIM35",30.6777432350788,-0.279504877926971,0.558575961469403,-0.500388303842684,0.616801687360792,0.78369423759266
"PTK2B",43.9446117629927,0.668724181980179,0.546365378221029,1.22395050754781,0.220970898523496,0.419813371416589
"EPHX2",28.8229895121261,0.263742463296397,0.562197708017025,0.469127603217497,0.63897842973377,0.798051564882904
"CLU",1081.92321333331,-0.602355610010965,0.36285381914128,-1.66005035150652,0.0969043236063903,0.246763798031143
"SCARA3",133.912464264238,-0.0437518642426328,0.410700617260594,-0.106529823437961,0.915161994352809,0.958999470131636
"CCDC25",102.837100871631,-0.035932117085704,0.398108614333677,-0.0902570700356343,0.928082934007141,0.964823447923866
"ESCO2",29.4215902953508,0.00122872065118838,0.699523700435808,0.00175651039474843,0.998598508195818,0.999054281134291
"PBK",71.4128839889188,0.612139391381342,0.745800146353121,0.82078207462768,0.411770410737289,0.622311597032638
"SCARA5",9.74270935147254,-0.611679189150242,1.18557298615238,-0.515935498104899,0.605899460070805,NA
"ELP3",104.627107093004,1.56064642840972,0.412528230716735,3.78312637100792,0.000154870733403676,0.00269252059923114
"ZNF395",47.8792117494024,0.349875157977138,0.457852527219869,0.764165614857731,0.444768554699706,0.652216130520308
"FBXO16",2.82428110568699,0.643282990586913,1.63597959258458,0.393209666858148,0.69416463047015,NA
"FZD3",33.4016163006587,-0.260581836625202,0.579990149967856,-0.449286658815918,0.653224880556914,0.807961256167902
"EXTL3-AS1",0.60050344607838,1.90300306130923,3.71962353382299,0.511611738124837,0.608922768681489,NA
"EXTL3",77.2518544885446,0.222212833849076,0.545043815614427,0.407697193295508,0.683495998299786,0.825877795386279
"INTS9",42.7732936573312,1.28669265150317,0.494841871376308,2.60020973553528,0.00931667993805419,0.0482337326977203
"HMBOX1",12.172315330237,0.901254573403025,0.786674527529002,1.14565114525054,0.251939525917924,0.456632578809401
"KIF13B",69.2800256084263,0.460588845324211,0.697554608948153,0.66029073482682,0.509067274679548,0.705803895094268
"DUSP4",464.226986849576,0.515642672960362,0.367423208679467,1.40340256352777,0.160496828995079,0.34116453857915
"LINC00589",0.597347463518255,-0.534137835547373,3.07160134799691,-0.173895559687686,0.861947542319609,NA
"SARAF",518.784076313319,-0.695979516085062,0.343601736423799,-2.02554132388505,0.042811809655228,0.140990815451111
"LEPROTL1",117.466968468994,-1.82469265778987,0.510291519194402,-3.57578479977586,0.000349178807124018,0.00479573900511183
"MBOAT4",0.832980129607038,0.386132545269337,2.55037843597033,0.151402058542903,0.879658565700155,NA
"DCTN6",156.511567784875,0.446541284052237,0.510729111618182,0.874321188853766,0.381943363317843,0.593192019223534
"RBPMS-AS1",2.56017341640735,-0.466857967740643,1.51455152655088,-0.308248322725492,0.757893385139197,NA
"RBPMS",80.7913508098901,-0.283965985271667,0.471377248270013,-0.60241767355943,0.546896148527469,0.735773008686399
"GTF2E2",55.9312442600434,-0.200762397517858,0.509559945150315,-0.393991716634312,0.6935871548274,0.832699662274981
"GSR",326.398193920607,-0.428653616349741,0.31603893767098,-1.35633165808196,0.174993667060952,0.361023269954631
"UBXN8",35.9543079475793,-0.0565291827823683,0.594535547871611,-0.0950812495312318,0.924250291300428,0.963131088396163
"PPP2CB",187.894128721943,0.193950261691735,0.341491867723206,0.567949869450304,0.57006900811392,0.752947255836173
"WRN",53.3001909819786,1.02289391075423,0.474283949309562,2.1567120545473,0.0310281071521356,0.112904400527027
"NRG1",297.888296326107,0.0254967224681086,0.308524582982393,0.0826408133239862,0.93413714791022,0.968244970245056
"FUT10",14.2355260953155,-0.749021883850348,0.6437468305019,-1.16353486861655,0.244612559512732,0.448620089066189
"MAK16",70.2642331749761,0.687907605671008,0.463174368892372,1.48520223024443,0.137490261410454,0.308410410368108
"TTI2",35.0179214088278,1.7640311215099,0.61427470359024,2.87173004390332,0.00408231535393192,0.0267917223228107
