"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COL27A1",41.7440703633106,0.329442993360397,0.632928791975322,0.520505620122337,0.602711211779223,0.780495747855146
"AKNA",8.4414418495665,2.90436662495277,1.34080775727426,2.16613202690375,0.0303010994754812,0.120100667569723
"WHRN",10.4022585734391,0.618094839480495,1.05948893473097,0.58338961287731,0.559631048668966,0.749371470182052
"ATP6V1G1",326.715664953033,-1.11074310127776,0.411631299085416,-2.6983932070901,0.00696750890754841,0.0439626873765374
"TMEM268",21.5362706348638,1.02602692329024,0.56369101439002,1.82019385992967,0.068729487840082,0.208259856187363
"TEX48",0.693016243743182,-6.80300970439411,4.21656337575354,-1.61340150690332,0.106657305982171,NA
"TNFSF15",138.356420333516,-2.15260205362726,0.380365139350067,-5.65930426038894,1.51987888658629e-08,6.80037994628935e-06
"TNFSF8",1.56253678405543,-1.48979450243069,3.03068661014811,-0.491569962213243,0.623023382391182,NA
"TNC",3.35812907848415,-1.18936941778234,1.34494014985709,-0.884328881035126,0.376518702052871,NA
"PAPPA",232.838745609507,-0.907788973683088,0.468717595417448,-1.93675036430965,0.0527758660013365,0.174112095850563
"ASTN2",4.61986837847763,0.190715512219204,1.08628567250722,0.175566627680009,0.860634422305832,NA
"TRIM32",56.4647804454649,-0.612904417100585,0.381780536133285,-1.60538413851096,0.10840929288103,0.280656054554392
"TLR4",6.29544460342848,-1.47050130004141,0.836595020701296,-1.75772179328622,0.0787948578417897,0.226399092594845
"BRINP1",0.919361661849822,-3.42194994618568,7.15799841889693,-0.478059611909361,0.632607777070319,NA
"CDK5RAP2",86.1406933210192,0.170784456962436,0.439984021887703,0.388160588717982,0.697897196694335,0.837121749917143
"MEGF9",124.145237820475,-0.975895405354053,0.337791998640258,-2.88904239674831,0.00386416970806411,0.0298100035466128
"FBXW2",127.382213255862,0.0432364446398857,0.313106034108888,0.138088825924222,0.890170216792604,0.945006867351259
"B3GNT10",6.79027088539084,0.368943971547575,0.923659841825611,0.399437059879488,0.689571191517435,0.83130497680958
"PSMD5",370.288123424214,-0.638893888971201,0.475343670667921,-1.34406731044398,0.178926621736398,0.386801893235576
"CUTALP",86.2860988005054,-0.209771264806969,0.439992539729314,-0.47676095811993,0.633532349842856,0.795606565744147
"PHF19",162.116995427119,0.408165217278606,0.471274461672401,0.86608813011034,0.38644183399947,0.607159668994171
"TRAF1",143.856641828568,-0.268943097538206,0.960362278802184,-0.28004337891493,0.779444224241104,0.886806683474759
"C5-OT1",0.31182802018438,-1.63748850395164,3.13365259775839,-0.522549469945391,0.601287811989602,NA
"C5",93.0674856223969,-0.166781557738046,0.406337893233827,-0.410450417042626,0.681475568639086,0.82598609930109
"CNTRL",52.5460372565012,-0.586673827044166,0.636397681365636,-0.92186669471396,0.356598113428255,0.579572341236383
"RAB14",250.933312447598,-0.472180773369687,0.338679547910198,-1.39418153910754,0.163262791216392,0.366681868738832
"GSN",70.7652568443951,-0.0309867846434649,0.422107725251852,-0.0734096601169204,0.941480130676368,0.970273507215285
"STOM",152.45280595944,0.781199034636464,0.386602629519143,2.02067698196497,0.0433132141206824,0.152054918261102
"DAB2IP",45.4883349103289,-0.676282600300806,0.754591642578975,-0.896223284410451,0.370133522195273,0.592001275687471
"TTLL11",10.2670423212028,0.12120385768224,1.10947963115421,0.109243878191932,0.913009058779974,0.957423909324929
"NDUFA8",110.503772626691,-0.958508122134512,0.530185859516114,-1.80787190931368,0.0706264386504787,0.211706719571547
"LHX6",1.13911753555305,-3.39866266733912,3.35414549598404,-1.01327228392697,0.310930122294213,NA
"RBM18",46.0337262558447,-1.23149079183418,0.468611368021448,-2.62795756968879,0.00858992293852181,0.0507289334443469
"MRRF",108.328780497597,-0.0855062552908702,0.438988466026595,-0.194780186515629,0.845565034070075,0.921273823761195
"PTGS1",10.0654633022524,-3.35173832880497,1.97560427375461,-1.69656361515914,0.0897791935908292,0.246470812127375
"PDCL",44.0500265767699,-1.46961065630241,0.45920354285385,-3.20034694673542,0.00137262249061635,0.0149607133581418
"RC3H2",382.901378206837,-1.55332538621828,0.381676514326852,-4.06974316708435,4.70649933072678e-05,0.00154771905605079
"ZBTB6",91.8182638214846,-2.30445353360912,0.433867047210331,-5.31142788655244,1.08769611055984e-07,2.5172982060617e-05
"ZBTB26",24.2804813846165,-1.04970377886444,0.890631330938688,-1.17860639121925,0.238554945500273,0.459286605165021
"RABGAP1",277.251821533576,-0.769470991424125,0.438657624118727,-1.75414936186282,0.0794049174024411,0.227601000956972
"MIR600HG",7.0212772038031,-0.486007633790224,1.00037233092482,-0.485826745468782,0.627090009853099,0.79494355045247
"STRBP",48.6072786140739,-0.645176171978564,0.412304400197239,-1.56480544876534,0.117628533767916,0.296330169479822
"CRB2",0.192814745600207,-1.95362098578406,4.5386634703617,-0.430439709518354,0.666875814773701,NA
"DENND1A",31.8063779248923,0.711766457824447,0.663494309796086,1.07275442654994,0.283381313384868,0.507817187823944
"LHX2",3.95615929754774,-1.63603406258455,1.08109522000624,-1.51331171603469,0.130200498077379,NA
"NEK6",41.7707135466824,1.33259438565317,0.593186934114346,2.24649989575847,0.0246720062111907,0.104390075262665
"LOC613206",0.70902560648992,-1.92638565002486,3.55298500537191,-0.542187948193497,0.587689036806064,NA
"PSMB7",135.284809994635,0.589868539422653,0.324391448472915,1.81838498579257,0.0690053115328317,0.208631784880876
"LOC100129034",36.6655996292511,2.21325431163356,0.709311464093621,3.12028554967982,0.00180675801198815,0.0181653227664317
"NR5A1",3.44085629579984,-3.42191677403115,7.15799903513913,-0.478054936474944,0.632611104703685,NA
"NR6A1",116.828456903042,-0.000414817918759208,0.91957145937866,-0.000451099166387236,0.999640074951956,0.999915003619619
"MIR181A2HG",1.53911594348297,-2.36330944496147,1.4147815140956,-1.67044128115585,0.0948320878790041,NA
"OLFML2A",34.2949905863616,-0.681479295697688,0.664124010507285,-1.02613259709907,0.304829087111403,0.530778094189776
"RPL35",983.280542081123,-1.45988969805779,0.492794384133419,-2.96247227050895,0.00305179296451634,0.0254648248318078
"ARPC5L",86.0137972479189,-0.531320473950833,0.352829229167148,-1.50588565240191,0.13209653033437,0.31870496480751
"GOLGA1",81.3245813723104,-0.328400122966507,0.374110280285259,-0.8778163559582,0.380043386910349,0.600967286987527
"SCAI",20.386355582125,-3.03634898151745,0.589721893287055,-5.1487811730935,2.62184538593275e-07,4.52951485969735e-05
"PPP6C",253.834774385205,-1.6634797227423,0.398016154977641,-4.17942764869869,2.92243675432478e-05,0.00112371815763473
"RABEPK",56.8898162345894,-0.0649961049966498,0.382600252250501,-0.169879932421202,0.865104563323436,0.931721024225177
"HSPA5",971.331375829795,0.306878463540802,0.243110397246035,1.26230086009127,0.206840547334639,0.42207721736927
"GAPVD1",150.937613470634,-0.301846986278561,0.503434752869672,-0.599575187366342,0.548789387618386,0.742002935243289
"MAPKAP1",154.696707876273,-0.3502343293364,0.326387755848204,-1.07306209580756,0.283243256204945,0.507784533851193
"PBX3",28.3265318456016,0.806799829634307,0.732466091164051,1.10148420434333,0.270685975436258,0.495483386763341
"MVB12B",31.9048953698843,0.0793867729642604,0.684517370468241,0.115974811435327,0.907672504629588,0.954584926538306
"LMX1B",2.21247699201175,1.48421679707951,1.54511781841765,0.96058486892572,0.336760939661285,NA
"ZBTB43",259.565720432327,-0.396127669303261,0.549664068927865,-0.720672300949048,0.471111158368931,0.682060994409639
"ZBTB34",100.511802116755,-1.75516236356059,0.532700083745201,-3.2948415386398,0.00098477193991275,0.0118191904256064
"RALGPS1",14.4673483045592,-0.503579857964904,0.796316587835624,-0.632386497603455,0.527134354772928,0.726534723332469
"GARNL3",2.97347866856862,-1.3921568917042,1.4103218004036,-0.987120025589767,0.323583801658526,NA
"SLC2A8",24.0282384504983,0.507650939554682,0.549364819132092,0.924068891700581,0.355450448551451,0.578396816387914
"ZNF79",37.8642961009146,-0.226446231177218,0.733993472653207,-0.308512595294166,0.757692317690265,0.874109688640153
"RPL12",1158.69950858057,-1.52426126837997,0.409528403060103,-3.72199158102415,0.000197657614875625,0.0041750764841051
"SNORA65",1.97309380402945,-1.39358087603407,2.01485218322786,-0.691654150927098,0.489154546406213,NA
"LRSAM1",114.543944136991,1.29395164755638,0.63315966996177,2.04364192626879,0.0409889341840324,0.147051847528909
"FAM129B",518.886618889782,-0.35229601389122,0.465935177679656,-0.756105206835088,0.449586120411398,0.663772671276625
"STXBP1",52.7600539578208,0.952536859761623,0.533064520590114,1.7869072560056,0.0739524795691615,0.21747809024103
"CFAP157",4.10829982642691,-0.983156463849178,1.09181453489545,-0.900479369367731,0.367865199489912,NA
"PTRH1",15.5758659977564,-0.295573507221599,0.655081571621692,-0.451201071783915,0.651844637256888,0.808412944246242
"TOR2A",15.2147540194832,1.87577846909099,0.801116469293499,2.34145538256782,0.0192087217426466,0.0885434727152587
"SH2D3C",3.84341070985252,-2.3693820781867,3.32774381667194,-0.712008558566357,0.476459476235921,NA
"CDK9",96.1058793511163,0.00705074415897632,0.42329813811313,0.0166566859717487,0.986710501949721,0.993473088967417
"FPGS",96.5392441004863,-0.259905924418671,0.327259091767453,-0.794190080449645,0.427084782398207,0.644356942299681
"ENG",3.21550017190753,1.88726011841814,1.55923556055886,1.21037524166119,0.22613493772834,NA
"LOC102723566",2.76032340654185,2.23489291317105,1.40598108910647,1.58956114736321,0.111933760632619,NA
"AK1",47.1865955024187,-0.153572981430959,0.505539695419801,-0.30378026260318,0.761295304727493,0.876410958798695
"ST6GALNAC6",50.6137353411095,-0.843747395442261,0.452805023558052,-1.86337905178759,0.0624089551650729,0.195208547976096
"ST6GALNAC4",28.6616862991359,-0.283681179370963,0.570119199714451,-0.497582224056035,0.6187785353858,0.792682769195011
"PIP5KL1",1.01373471885579,1.73103165242925,2.00687816723981,0.862549446541664,0.388385235553709,NA
"DPM2",53.3325427205717,0.512184660678072,0.401878424543746,1.27447663123383,0.202494549393681,0.417374918982171
"FAM102A",215.52497091099,0.144111285823457,0.576297920518979,0.250063865740968,0.802537959336896,0.899399781564766
"NAIF1",13.5827194729829,-0.0211986440841761,0.772655343141609,-0.0274360933012934,0.978111910784446,0.989649484259838
"SLC25A25",135.258357732138,-0.605511428943415,0.614992417218681,-0.984583568821639,0.324828663920406,0.550248362332233
"SLC25A25-AS1",13.1102320381383,-0.164263793130938,0.718289616162941,-0.228687411643823,0.819111879592795,0.907772525757609
"PTGES2",77.6598182975238,-0.12269220801784,0.382668560870302,-0.320622649895257,0.748496370969096,0.868798002400159
"PTGES2-AS1",1.24396455630481,-0.126359070935434,1.9461285231402,-0.0649284306935423,0.948230983928432,NA
"LCN2",197.127208740923,-0.455204892460885,0.285144081728132,-1.59640308752715,0.110398827260533,0.284067970458926
"C9orf16",79.9088565048282,-1.37830072892806,0.48953480675145,-2.81553162291862,0.00486966041605573,0.0347274736414765
"CIZ1",123.33583547365,0.21115631667523,0.473305170480196,0.446131438752294,0.655502304293078,0.810605027165934
"DNM1",162.054236377147,-0.330107588396495,0.546601091225583,-0.603927788831032,0.545891652548949,0.740274904008214
"GOLGA2",184.31938514875,0.329058741886728,0.517464560124611,0.635905851808455,0.524837788318438,0.725125063247798
"SWI5",51.4026993668105,0.832619501983055,0.489685578558452,1.70031452515743,0.0890717797301469,0.245307746801583
"TRUB2",99.2099248969497,-0.438523420665664,0.323639525865392,-1.35497485819471,0.175425567464966,0.382265057830037
"COQ4",45.4129866107008,0.170368867865769,0.514454810810266,0.331163912331655,0.740520677458097,0.864877901993203
"SLC27A4",60.818567207838,1.1646881600991,0.4944989279186,2.35528955543219,0.01850827724662,0.0863531870319667
"URM1",138.54303972794,-0.973132842113117,0.423615229606923,-2.29720929300889,0.0216068332572274,0.0958861855040343
"CERCAM",87.2754171017209,-0.00898149843630087,0.368976907045359,-0.0243416275241224,0.980580108994862,0.990839082043906
"ODF2",72.2266336697834,1.62749412371853,0.662014129356081,2.45839786728047,0.0139558465831988,0.0707643249137723
"GLE1",121.957756019008,0.790363331119789,0.357667742642448,2.20976967416907,0.0271211514069407,0.11088952296261
"SPTAN1",536.576180777074,0.24287626983938,0.646465240542788,0.375698884653806,0.707140767164621,0.843589637234122
"WDR34",172.74603396457,-0.885073154130705,0.363694034330826,-2.4335652240191,0.0149509415092508,0.0741921940868377
"SET",900.754053140386,-0.246943242515844,0.287147556930923,-0.859987266321231,0.389796061810495,0.609618576331446
"PKN3",19.6779058516173,0.194670084658055,0.662633448043561,0.293782460322252,0.76892413860911,0.880830969549575
"ZDHHC12",78.8913882109346,-0.627680162543178,0.393696452539009,-1.5943251672581,0.110863223604733,0.284863640843258
"LOC100506100",7.80989631553389,-3.00337054109396,0.889016032142913,-3.37830863843314,0.000729331735335023,0.00964006795864159
"ZER1",76.2420132588604,-0.0442212695529357,0.515896483697432,-0.085717330802493,0.931691124847015,0.966437491532641
"TBC1D13",47.1370111336666,1.55769131155725,0.631448297183277,2.46685487712248,0.0136305587734898,0.069640274143036
"ENDOG",4.17923265540336,-0.333895032342411,1.00434892587737,-0.332449235260275,0.739550066179664,NA
"SPOUT1",30.0098239075502,0.795853782337657,0.580414443347373,1.37118190537748,0.170318257403632,0.375871188875622
"KYAT1",16.1638104386414,-0.633207846069727,0.573494877145178,-1.10412118975116,0.269540570547187,0.494198002740179
"LRRC8A",192.167610060138,0.167050961261633,0.59143694324257,0.282449318004674,0.777599003391093,0.885199942050594
"DOLK",60.807574316189,0.119768268633101,0.383909005241014,0.311970459140212,0.755062973895472,0.872843113451623
"NUP188",163.254713597651,1.32104806854501,0.547788094093026,2.41160420021956,0.015882512740946,0.0773996429401842
"SH3GLB2",70.9822258092084,-0.845562305292102,0.380922469178996,-2.21977534461158,0.0264340213685301,0.108997750088886
"MIGA2",65.67322940522,-0.286924121488397,0.516030211174652,-0.556021944597516,0.578195853192421,0.76331294756633
"DOLPP1",50.1957180326704,0.196766527142692,0.397437038077079,0.495088550615986,0.62053761538416,0.793196580898511
"CRAT",83.9025052584866,0.0798990218948553,0.563008217363054,0.141914486202486,0.887147551795022,0.943256551760112
"PTPA",216.558806653793,0.742743826657644,0.317457222357339,2.33966586471795,0.019300999094253,0.0888169339151618
"IER5L",112.198245790233,-2.49755521353145,0.435630456730474,-5.73319696762318,9.85550693709975e-09,5.03698533710273e-06
"LINC01503",5.63575033579325,2.30668631386297,1.15660398597927,1.99436137331824,0.0461125765829252,0.159093814436301
"LINC00963",21.5955894909957,-0.280978688914474,0.616931298078072,-0.455445670838565,0.648788644883921,0.805828821635153
"NTMT1",49.8258060960534,-0.249201912537736,0.504952467694118,-0.493515585092048,0.621648330447087,0.793504427017508
"ASB6",46.1251141541663,-0.434304217492838,0.550688714791312,-0.788656469303936,0.43031281672075,0.646998898001559
"PRRX2",0.397212082546224,-2.47300451164744,3.28789563134364,-0.752154201025175,0.451958332151355,NA
"PTGES",362.377151344216,0.272081301720663,0.343079130395615,0.793056987776894,0.427744621171586,0.644955811099037
"TOR1B",60.5888495424311,0.307614438998151,0.382428569751359,0.804370968408954,0.421182762532501,0.639068253986104
"TOR1A",90.1877226434332,0.0200098338991792,0.315005411077017,0.0635221910340038,0.949350689035914,0.974924376545117
"C9orf78",76.6456882622067,-0.0150195739548956,0.392181328214218,-0.0382975243193924,0.969450464646862,0.984948181840338
"USP20",56.2883825709944,0.835840673641746,0.623394542227822,1.34078920655081,0.179988901549683,0.388387908210379
"FNBP1",94.1118001051259,0.574640789151194,0.487647952765404,1.17839270295807,0.238640085442885,0.459378419341247
"GPR107",204.042560690325,0.541457335132911,0.422120723333746,1.28270730433865,0.199594639900668,0.414175922379839
"NCS1",68.6822596755124,0.381463570942521,0.442753909723534,0.861570191849274,0.388924079947795,0.609252193475289
"HMCN2",11.2736813647566,-3.39006416093203,2.93464841956666,-1.15518579272696,0.248014351403485,0.471167080339093
"ASS1",28.0401525470748,-0.0555265648595909,0.534591991141804,-0.10386718428197,0.917274749362153,0.959748692825689
"LOC100272217",17.4243841245682,-0.943020161306658,1.00470920826106,-0.938600097971455,0.347936102477027,0.571809191281755
"FUBP3",171.204728025337,-0.475239892162965,0.377006019516491,-1.26056314106724,0.20746628549048,0.422990661035636
"PRDM12",0.5547974186373,-0.179331356703665,2.52974262814469,-0.0708891705853831,0.943485962313087,NA
"EXOSC2",58.5054190199766,0.166872977873843,0.418280745791439,0.398949699580598,0.689930267725544,0.83130497680958
"ABL1",206.453404273506,0.314468026209327,0.624886283956435,0.503240404347314,0.614795260793255,0.789972624019492
"FIBCD1",21.9383949062271,0.766831731402944,0.660921869566702,1.16024566096697,0.245948801265205,0.468666769662731
"LAMC3",0.51387204626693,-0.833901772237905,2.67844390983871,-0.311338150175458,0.755543567767466,NA
"AIF1L",1.13078620780341,0.379123961661619,1.63410102638,0.232007663872219,0.816532061291067,NA
"NUP214",166.673802900341,0.109456648889859,0.543106342976822,0.201538152344006,0.840277800138945,0.91926930935643
"FAM78A",2.01023122307692,-0.519929885316715,1.48034324029889,-0.351222521346967,0.725421415467055,NA
"PRRC2B",495.766775769397,-0.499736116435816,0.615401078563445,-0.812049464720421,0.416763248893839,0.634324111047503
"POMT1",54.5709238376968,0.519320975006938,0.481776498822343,1.07792923954649,0.281065335535631,0.505950602535963
"UCK1",55.6625031314944,-0.0954260117629813,0.45141044049824,-0.211395225280248,0.832578882236573,0.915336790312253
"RAPGEF1",139.73432419103,-0.839808200246392,0.630979357949902,-1.33095986368713,0.183202217790716,0.392850539823175
"MED27",63.0884904534393,1.65067941465973,0.578133535271561,2.85518710462691,0.00430114813803081,0.031897148162688
"NTNG2",32.4581704265875,1.48896125403005,1.25503993451752,1.18638555880092,0.235470072085555,0.455418470554906
"SETX",353.883407523176,-0.421825098899521,0.443521109128067,-0.951082350350361,0.34156257355421,0.566845042278987
"TTF1",37.9369084313456,-0.511560894798942,0.516964869548194,-0.989546727316356,0.322395719671313,0.547586634633172
"DDX31",75.5146232031642,0.331558170152248,0.529676345773011,0.625963709344753,0.531338745057327,0.729606519071621
"GTF3C4",253.084423698059,-0.861600539478905,0.353871192819711,-2.43478575527302,0.0149006092960882,0.0740262752635959
"AK8",1.29060491390877,0.0684878066491446,1.80341200893464,0.0379767941600895,0.969706184255636,NA
"SPACA9",9.00698274283013,0.00066903089883666,0.781629748549997,0.000855943495085468,0.999317055983744,0.999806118164486
"TSC1",326.821093480281,-0.303796544039589,0.567867071938607,-0.534978270535173,0.59266488312078,0.772707000038211
"LOC105376306",1.67650442327941,0.627958113024902,1.8096639861657,0.347002602596638,0.728589363530564,NA
"GTF3C5",83.6689399595698,-0.0207980988137055,0.437677133635273,-0.0475192721195188,0.962099370754946,0.981411726316403
"CEL",1.56779063594997,0.282644093669271,1.93094949505816,0.146375705005561,0.88362480532002,NA
"RALGDS",67.0621856660038,0.843517793197474,0.544940643368628,1.54790765464501,0.121644531420358,0.301859563504371
"GBGT1",1.23883532227162,0.115278561175338,1.8295290308012,0.063009965534602,0.949758568742746,NA
"SURF6",96.9399270574917,-0.887234898135541,0.343272441541127,-2.58463771269341,0.00974813667282725,0.055433771177051
"MED22",59.731587463011,0.673210344483197,0.464145283790535,1.45043021655911,0.146938585957848,0.342847383556964
"RPL7A",2154.78518070204,-0.214642746377889,0.291950205377431,-0.735203272422436,0.462215706359548,0.674463223198455
"SNORD24",0.172022419303656,-1.22631587783017,4.67651750065733,-0.262228437647845,0.793145330214639,NA
"SNORD36B",0.239204002843428,-2.49233768129606,4.64350011545638,-0.536736862135537,0.59144938963991,NA
"SNORD36A",7.44947830947458,-2.33329586574978,0.939822578041291,-2.48269824567596,0.0130391490598288,0.0674560111209869
"SNORD36C",1.9470447026493,-2.08163513424228,1.73490839240663,-1.19985305469338,0.230196414933941,NA
"SURF1",76.5369061924301,-0.697539363534323,0.351317418987021,-1.98549609508572,0.0470893041431664,0.161070107256018
"SURF2",28.4342740013195,-0.415646275091885,0.471651533226,-0.881257126949105,0.378178665493826,0.59937142582626
"SURF4",385.175055753769,0.518368563533851,0.315357084039544,1.64375113092069,0.100227619547542,0.265987014575973
"STKLD1",2.4711430717146,1.33064165422289,1.57541803475237,0.844627663813717,0.398318758465851,NA
"REXO4",65.658638833986,-0.111500146637141,0.394203843225546,-0.282848958865542,0.777292622316344,0.885015437234964
"ADAMTS13",7.66518257411987,-0.17141870510457,1.06136815027711,-0.161507300798328,0.871693861639725,0.935204837476853
"CACFD1",37.4212111442491,-1.27266934417883,0.599103207011346,-2.12429065524053,0.0336458466484429,0.128839428436169
"SLC2A6",53.5341011879596,-0.0442828287005967,0.496751866035522,-0.0891447656835377,0.928966861116868,0.965244918252293
"VAV2",88.5572254163538,-1.33760533267417,0.581965102254523,-2.29842876745068,0.0215373977738843,0.0957165656139367
"BRD3OS",38.8204428576129,0.649605780621408,0.456467512290102,1.42311503695483,0.154702809986609,0.354291386724375
"BRD3",68.0916415911232,-0.510646719340695,0.47519126559542,-1.07461301650999,0.28254802173929,0.507474019148263
"LOC100130548",1.53280513828862,0.944269866286177,2.27727928030894,0.414648249097526,0.678399421833645,NA
"WDR5",90.4024698459066,0.441362644661646,0.451370705449572,0.977827402914955,0.328159695465649,0.553632701864584
"RNU6ATAC",1.01874272836152,-1.81657045747485,2.99447706458974,-0.60664029755183,0.544089651032841,NA
"RXRA",93.2828694068004,-0.334747594190878,0.600129647660382,-0.557792129577165,0.576986337672453,0.762252809555087
"COL5A1",89.3770000813438,-1.59747969550917,0.761952077581049,-2.09656190003531,0.0360323749684149,0.134871257663282
"OLFM1",19.9306553430983,0.00782236471107169,0.673112737505702,0.0116211806361864,0.990727848096084,0.995108727869846
"PPP1R26-AS1",2.49297319470268,-0.878308359762404,1.26145241013678,-0.696267534711965,0.486261300683366,NA
"PPP1R26",52.741170474686,-0.129521372368067,0.591976813858795,-0.21879467123684,0.826809998050405,0.912101037511131
"C9orf116",16.4216109186435,-0.251155459486992,0.586414459069974,-0.428290018437322,0.668439985108123,0.817863826168203
"MRPS2",66.0595309780278,0.850690868961854,0.526228542508906,1.61658063035883,0.105968835776086,0.276262218837296
"LOC101928525",0.120000069363867,-1.22153077788523,7.12109440836198,-0.171536944721705,0.863801583240398,NA
"CAMSAP1",114.487953360737,0.163263721286648,0.420020328675258,0.38870433200598,0.697494877420395,0.836802833180611
"UBAC1",56.7105918147933,-0.167981202232667,0.34902803821668,-0.481282830717407,0.630315497967877,0.79494355045247
"NACC2",191.730275509235,-0.886845024689707,0.376422013647625,-2.35598608087756,0.0184736098973798,0.0862570609064565
"TMEM250",77.0927962097372,-0.777262318006657,0.506886757989584,-1.53340426782786,0.125176277845375,0.307143873584992
"LHX3",3.22398908185622,-2.49838209679814,5.56924270736914,-0.448603558521936,0.653717666293722,NA
"QSOX2",87.4623142477739,0.736735376993286,0.61791810031708,1.19228644801833,0.233148946489746,0.452859062176283
"GPSM1",32.4233938864971,-0.703781730847869,0.667711245367991,-1.05402108430868,0.291873264134931,0.517286648743012
"DNLZ",23.9621780555681,-2.22633974396062,0.646500447572995,-3.44367858107206,0.000573857473857721,0.00819433733916043
"CARD9",9.65001154082098,-2.77626242498694,1.59380005390212,-1.74191387319243,0.0815235160148852,0.231527540504418
"SNAPC4",79.0178691127701,-0.722755772805839,0.734906695498457,-0.983466033488269,0.325378124583897,0.550751773969989
"ENTR1",96.9893053248773,-0.0414969531242325,0.355596462016512,-0.116696754767784,0.907100362025801,0.954408392572352
"PMPCA",131.390605528603,0.520469375239252,0.502436512917789,1.03589082771222,0.300253077218244,0.52590379054105
"INPP5E",46.6856138881381,0.0654486978138268,0.563585457060861,0.116129145977518,0.907550189931797,0.954584926538306
"SEC16A",329.564863930084,-0.498149814924705,0.668719046659351,-0.744931398938402,0.456313192348868,0.669545053983272
"C9orf163",2.64959954356415,-0.680302900033982,1.57170562252859,-0.432843714676986,0.665128312790278,NA
"NOTCH1",44.1103843149755,-0.217507170447605,0.80896358576238,-0.268871398262782,0.788028647618017,0.892105158438634
"MIR4674",0.0930563670762766,-2.50375561621161,7.15473892939347,-0.349943672427452,0.726380970821166,NA
"NALT1",3.05603563902411,1.64015406587779,1.60740448239511,1.02037420191456,0.307551024153396,NA
"EGFL7",98.9870586351306,-1.30493929528641,0.436053799074259,-2.99261076971876,0.00276602269466472,0.0239435669532516
"AGPAT2",80.5581491813398,0.0766985101906154,0.415349253138085,0.184660281946183,0.853495500751627,0.924651928509041
"FAM69B",14.8218345997587,0.0920653346392691,0.674597833516897,0.136474400101914,0.891446260943889,0.945480314460678
"SNHG7",82.9768834074575,-0.672122596460419,0.372462310484965,-1.8045385466929,0.0711469220017122,0.212695136552036
"TMEM141",59.156063669053,-1.12868451108448,0.44731145641871,-2.52326314224325,0.0116271358907216,0.0624971292005221
"CCDC183",2.41849198319738,0.54464257300307,1.56170042019031,0.348749712788513,0.727277219152012,NA
"CCDC183-AS1",1.2984187092894,-0.905732959607605,1.85965994641197,-0.487042247350181,0.626228392141467,NA
"RABL6",158.401883066607,-0.85903618827486,0.443939503970832,-1.93502984210953,0.0529866337624038,0.174666500867951
"MIR4292",0.154544647383581,-2.49717029370778,5.33461250121807,-0.468107157387269,0.639707961117691,NA
"AJM1",6.043837089316,-1.1396693664388,1.45711449355152,-0.782141260335013,0.434131560696424,0.650701793021023
"PHPT1",163.94113491078,-0.0289122110821097,0.367603694523963,-0.0786504910391346,0.937310625850153,0.968417464342821
"MAMDC4",14.6849741340611,0.390025143617952,0.903537979246805,0.431664360078233,0.665985374087541,0.816321523666184
"EDF1",389.87561259416,-0.924020834819155,0.376353171166357,-2.45519609136153,0.0140807756373124,0.0711639035711883
"TRAF2",133.895888163837,0.022045762534863,0.507161717061641,0.0434689011280076,0.965327754388763,0.982386977128728
"FBXW5",150.462749941074,-0.221405601504535,0.509239829423992,-0.434776678318681,0.663724534656887,0.815244807957682
"C8G",1.8664131848262,0.501228241746197,1.70593302710302,0.29381472413215,0.768899483207558,NA
"LCN12",4.4640288530966,-0.00600555178166,1.29094400120329,-0.00465206219329592,0.996288204788328,NA
"PTGDS",1.35628533863093,-2.46793646382977,3.08981149617905,-0.79873366607694,0.424444861216926,NA
"PAXX",65.9334231506699,-1.24855367192178,0.499542105480302,-2.49939626354682,0.0124405115788078,0.0652016464155295
"CLIC3",0.7456496957326,-2.51306330437177,7.06119670450358,-0.35589764873268,0.721917216710312,NA
"ABCA2",66.3439921744506,0.0196240603617495,0.824792471392034,0.0237927248882731,0.981017943106431,0.991040385464729
"NPDC1",115.05062204613,-0.469753297434322,0.453239570328891,-1.03643487503407,0.299999307267027,0.525834738916454
"ENTPD2",0.144204196477726,-2.50379454133386,7.1547382057821,-0.349949148287553,0.726376861216804,NA
"SAPCD2",18.6249046536332,-0.624151739907461,0.665631758023721,-0.93768323458692,0.34840722219049,0.572259584349634
"UAP1L1",107.33166851011,2.91207902188828,1.18398055475373,2.45956659524192,0.0139104887290282,0.0706818785212344
"MAN1B1-DT",10.8357457796526,-1.26028571902693,0.744802977635501,-1.69210617689515,0.090625730942874,0.248128396371717
"MAN1B1",177.078749777354,0.471731390143189,0.458725621549272,1.02835195590338,0.303784299482686,0.529593265698498
"DPP7",267.037796021958,-0.68531561586298,0.308755895084159,-2.21960333964208,0.0264457053831206,0.108997750088886
"GRIN1",4.42378220563402,-0.916940855847437,1.792809954445,-0.511454576417327,0.609032787433108,NA
"LRRC26",0.327613245401916,-0.646971558650572,4.5415439087375,-0.142456303770588,0.886719591832088,NA
"ANAPC2",66.1972733179128,0.212960212517705,0.650621364885446,0.327318197666628,0.743427230089391,0.865986899674109
"SSNA1",112.760253840349,-1.04698218305968,0.379595012786381,-2.75815579181194,0.00581284872431283,0.0391281957258249
"TPRN",28.5693279154776,-1.33324817636533,0.482143496761432,-2.76525180847775,0.00568788700012912,0.0385229722933717
