"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC02065",1.0897640332077,-0.625742423172131,1.6310149145997,-0.383652177286011,0.701236261994052,NA
"MAST4",172.277627896677,-4.82868719600062,0.48762775607797,-9.90240431520581,4.0638560798985e-23,3.83981622198722e-21
"MAST4-AS1",0.906234815307664,0.270036568265637,2.15569059332399,0.12526684910252,0.900312296002606,NA
"CD180",0.585413221652387,-1.23431165674623,2.47906351169865,-0.497894326192749,0.618558526608024,NA
"PIK3R1",42.9893161869059,-2.33067550785178,0.494840198286001,-4.70995589267938,2.4777040565963e-06,1.57505774257461e-05
"SLC30A5",120.673464300783,-1.50834294030151,0.383483752042923,-3.93326427069246,8.38000180307949e-05,0.000388955043816937
"CCNB1",82.4500985103724,1.31615647816275,0.454642338387736,2.89492721428043,0.00379246458269115,0.0115375605567089
"CENPH",17.7619915735601,1.46535444492125,0.745923505223909,1.96448353572312,0.0494740437665242,0.103448313097671
"MRPS36",111.331378122659,2.21829278868328,0.769349409228279,2.88333592263157,0.00393487576777708,0.0118961930805993
"CDK7",134.087491762391,-1.15767169558886,0.429814033521806,-2.69342460994849,0.00707221376252197,0.0196952693700397
"CCDC125",18.2433807512864,0.76330872496526,0.845974032133228,0.90228387157521,0.366906090942643,0.500830256032496
"AK6",102.346808030264,0.0133629365516031,0.665190791239248,0.0200888778491776,0.983972472547082,0.989267956498153
"TAF9",125.319693655046,1.00174336256408,0.530340813975571,1.8888671891095,0.0589096269502722,0.119362667971733
"RAD17",62.9621573553132,-1.79760152158962,0.431826065742505,-4.16279067938784,3.14381542495084e-05,0.000161132998409509
"MARVELD2",9.14168701424799,-2.69196747422511,0.910930924518651,-2.9551828813448,0.00312483758795236,0.00973859750316874
"OCLN",4.10697816465685,-2.59534502557246,0.987639007832991,-2.62782758172643,0.00859320588326005,0.0233370173212611
"GTF2H2",1.52392916780909,-0.502433995479704,1.69736258176574,-0.296008643572801,0.767223480434276,0.840076532083417
"GTF2H2B",0.345013933258207,-2.29342347809237,2.86477785529727,-0.800558924264088,0.423387038295843,NA
"SMA5",0.151903763841564,-2.73521061096454,5.77623265520245,-0.473528469893094,0.635836194345034,NA
"GUSBP9",0.0894002397568327,-4.25173066613077,7.14769591480166,-0.594839332396075,0.551950873285059,NA
"NAIP",1.77366408177168,-3.02072641445592,1.65431084376209,-1.82597268575382,0.0678543762872971,0.133932315430882
"BDP1",411.358718619969,-3.81871999260905,0.431439152514721,-8.85112065131539,8.6644828107537e-19,4.05391927264556e-17
"MCCC2",221.640410865025,-0.793594970974343,0.355363891258812,-2.23318966978658,0.0255364392642721,0.0596342044189412
"MAP1B",308.828890630105,0.0847678526692603,0.362230079948305,0.23401660260064,0.814972089485054,0.874532365346388
"MRPS27",129.348950943101,0.0228173363081897,0.304302573107279,0.0749823968795218,0.940228717714716,0.960425979042951
"PTCD2",16.8014647637566,0.546060381878535,0.659429026237659,0.8280805972313,0.407624857017004,0.540441849153023
"TNPO1",473.150085677127,0.207949069948749,0.38621289487447,0.538431193542459,0.590279395802484,0.698398038322229
"FCHO2",102.461405390009,-2.34950471568824,0.450700220698558,-5.21300990722093,1.85800969239093e-07,1.45903394678793e-06
"TMEM171",3.59151691159558,-0.339489990332023,1.42332891701749,-0.238518297684421,0.811479125318107,0.872105267221249
"FOXD1",11.1494872604887,-1.62108020802797,0.825122649943415,-1.96465362832924,0.049454340452924,0.103421975845142
"BTF3",817.811719132918,1.18485297728842,0.433489732904284,2.73328959684966,0.00627051720253516,0.0177376158270002
"ANKRA2",42.6735456841335,-0.907162588175626,0.556527914450121,-1.63003968825526,0.103093109152173,0.188479436018755
"UTP15",64.9269607057742,-1.70786554558107,0.437881181862097,-3.90029445503537,9.60757649777716e-05,0.00044003728554975
"ARHGEF28",198.794269881151,-3.59006604232815,0.386473453018323,-9.28929533009332,1.55313154141647e-20,9.4838794614518e-19
"ENC1",86.8234461842715,-1.19713108807807,0.329998558901064,-3.62768580585522,0.000285972965570975,0.00117680786821925
"HEXB",334.494636437474,1.22595556841286,0.264966953297436,4.62682441397389,3.71315052258352e-06,2.28263849827261e-05
"GFM2",97.8567405525179,1.26429689015809,0.489748257367323,2.58152402002288,0.0098365145970413,0.0262337103925125
"NSA2",184.677340729548,0.82283546903109,0.520932839204043,1.57954232696932,0.114211715894737,0.204591244365914
"FAM169A",67.8763245477138,-2.07923677194449,0.434727460721675,-4.78285123394972,1.72826034818232e-06,1.13637217923185e-05
"LOC441086",0.245700057720569,-1.41047912627505,4.6217826885506,-0.305180754120955,0.760228489654541,NA
"GCNT4",6.93545928077431,-2.34448429034521,1.59718183577374,-1.4678881501363,0.142134607516357,0.243260488587451
"ANKRD31",11.8495812437533,-2.69764137484936,1.53147366124226,-1.7614676916227,0.078159276685264,0.1506152344123
"HMGCR",133.966342552232,-3.36849911274319,0.393466625685768,-8.56107962618754,1.1181544305805e-17,4.36323721585935e-16
"COL4A3BP",140.099068832261,-2.86572996829669,0.419383092904568,-6.83320338082583,8.30390956530898e-12,1.36850688793001e-10
"POLK",78.2783619065736,-2.48251764834793,0.500103796851919,-4.96400480055344,6.90542352666155e-07,4.8777095988569e-06
"ANKDD1B",3.51755175178248,-4.58606417112376,2.11668358983243,-2.16662716768491,0.0302632941290039,0.0687912210351471
"POC5",22.5730298322212,-1.22507972576412,0.636018653085469,-1.92616949176095,0.0540832138634774,0.111137529293526
"IQGAP2",8.13268517444005,-1.4606306584512,0.889792132118385,-1.64154144066635,0.10068507211929,0.184913351559735
"F2RL2",5.36053879451483,0.534582799969877,1.14169259392184,0.468237074336732,0.639615062248095,0.739299290711893
"F2R",15.7955623207727,0.308225152090522,0.708350106112322,0.435131087623,0.663467279434569,0.7578986012759
"F2RL1",57.1870838403868,0.274885221611926,0.42956510660808,0.639915154614085,0.522227760949794,0.643868509539099
"AGGF1",88.0503919331402,-1.17879012817315,0.373571102768672,-3.15546389813533,0.00160243096181255,0.00541625387348071
"ZBED3",2.95918181312592,-0.28547543846152,1.5028644948872,-0.189954210398021,0.849345011965428,0.899726867202045
"ZBED3-AS1",1.34968822153066,-1.6879222813972,1.97970518259026,-0.852612952797704,0.393873977185967,0.527448945521168
"PDE8B",91.3193855016908,-0.319152281332666,0.381889755549736,-0.835718362942836,0.403313362323456,0.536240198754442
"WDR41",68.6090912286482,0.439120031581495,0.501711361420173,0.875244344354684,0.381440969711761,0.515352604482435
"OTP",2.40683350304973,-1.40885196388746,3.25532514379035,-0.432783793217984,0.665171848410666,0.759249730641952
"TBCA",254.415447647157,1.03604262922451,0.653361757857679,1.58571054513752,0.112804985952068,0.202670126014143
"AP3B1",123.256489056393,-0.52549377381948,0.347784096120502,-1.51097701039614,0.130794308283063,0.228035942945943
"SCAMP1-AS1",13.0979804891628,0.496017973963872,0.840028987772028,0.590477211125105,0.55487075961826,0.667818397287452
"SCAMP1",76.3981475164517,-0.432527450535004,0.408553741084343,-1.05867945153808,0.289745789168704,0.419929380298189
"LHFPL2",169.069191136627,-2.18029314564389,0.404949634007925,-5.38410943619031,7.28042008688625e-08,6.1235487100741e-07
"ARSB",39.2085801664921,-0.755302478339157,0.457304850096519,-1.65163889729082,0.0986081856184403,0.181925663615307
"DMGDH",2.79308704975949,-4.13034415819801,2.7030430111695,-1.52803493733937,0.126503863817359,0.221800482988717
"BHMT",0.0907768392362471,-2.33139584583989,7.11513509071871,-0.32766712312758,0.743163364130699,NA
"JMY",173.209073974426,-2.73095987547153,0.407164339206313,-6.7072668515003,1.9830343366452e-11,3.06766797660803e-10
"HOMER1",98.4319699510008,-5.08529439228202,0.546970659666208,-9.29719776081838,1.44195856461199e-20,8.92850517553686e-19
"TENT2",160.689671502026,-1.98568847761308,0.40905363155003,-4.85434750961311,1.20783769705086e-06,8.21273192980702e-06
"CMYA5",25.7600523808807,-2.30121736793816,1.67065993280942,-1.37743015364496,0.168379295538258,0.278260889196729
"MTX3",32.6052505824905,-0.235676158666521,0.475914970676391,-0.495206440620198,0.620454404750528,0.723010494396167
"THBS4",0.921270536023026,-3.84847855184468,3.70691441983988,-1.03818920966913,0.299181975199903,NA
"CTD-2201I18.1",0.528703505570309,-2.70743833342268,4.48244512680031,-0.604009253171901,0.545837490251404,NA
"SERINC5",57.4781470844438,0.116753699915502,0.544568842164439,0.214396584739321,0.830237804733246,0.885800799088881
"ZFYVE16",94.3037386097617,-1.18147075534733,0.433365214719218,-2.72627039554345,0.00640545004542006,0.0180771341371038
"FAM151B",8.72680582396008,-1.55610227399038,1.16549004935081,-1.33514848527205,0.181827753289229,0.295254507098713
"DHFR",36.5647695734471,0.286472603974078,0.555553908161036,0.515652216222083,0.606097333869594,0.711178316679014
"MSH3",35.1059943118978,-0.810292616876974,0.474657482116374,-1.70711017398081,0.0878015764486695,0.165363802602199
"RASGRF2",4.02320705905961,-3.99957650981915,1.48276667908846,-2.69737414943658,0.00698886964115657,0.0194855417030981
"CKMT2",0.701576968588686,-3.70119401541679,2.91654675864245,-1.26903297690984,0.204429302751813,NA
"CKMT2-AS1",6.66258002736059,0.793486883278476,1.07623700699947,0.737278943316311,0.460952734573271,0.589937564729734
"ZCCHC9",32.8310537652889,0.265359126794475,0.52851849572681,0.502081060435846,0.615610502164221,0.718869683225382
"SSBP2",34.8474161434959,-2.18478900292459,0.661077512541356,-3.30489082063265,0.000950134044555763,0.00343062046707963
"ATG10",18.2431463146734,0.723000514409852,0.69215165063395,1.04456951557892,0.296221974968151,0.427187904634446
"RPS23",1807.28671553012,2.22615219603014,0.73394517484224,3.03313145496004,0.00242030143547915,0.0077812209871094
"ATP6AP1L",1.73396869336709,0.0686264617064707,1.76666276020132,0.03884525289855,0.969013765446409,0.979232151501253
"TMEM167A",170.762212976807,0.918050507093797,0.512286615558991,1.79206420626869,0.0731226816949078,0.142628437177293
"XRCC4",19.1840260932891,2.53729915168917,0.940828582742865,2.69687719764211,0.00699930769645366,0.0195071684143071
"VCAN",45.7729425959894,-1.59151005225541,0.437347468706774,-3.63900597609828,0.000273692448819787,0.00113074923985711
"EDIL3",0.2042203214467,-1.28923587951559,5.29457767540349,-0.243501173947239,0.807617175795489,NA
"COX7C",732.4985292565,4.01279471147028,0.832686674144984,4.81909322686192,1.44212159287383e-06,9.61700792754681e-06
"SNORD138",0.64271503375,-3.83898750055914,3.24684522311651,-1.18237465501181,0.237057075190847,NA
"RASA1",63.2460874781217,-2.29501152356277,0.491050532599491,-4.67367688497067,2.95854666026293e-06,1.85240156856652e-05
"CCNH",48.7352080011008,0.83598376441286,0.614301408237745,1.36086903465037,0.173555080726811,0.284952588998714
"LOC644285",2.16305247820604,-1.02586559583289,1.69847325536747,-0.603992787399497,0.545848437452957,0.664489300876598
"TMEM161B",49.8010929676383,-0.23776698756972,0.568633899616187,-0.41813720168672,0.675846806765323,0.768246976485574
"TMEM161B-AS1",5.78778946073572,1.49608527050253,1.25202009893123,1.19493710346954,0.232111604994709,0.355918863097356
"CETN3",37.8490360169518,1.39717955676192,0.793972449236624,1.75973304628549,0.0784530799382876,0.151101358859302
"LOC731157",0.289058567698057,-0.597590272399575,6.68968007808228,-0.0893301720597205,0.928819516079848,NA
"MBLAC2",16.9890478336058,0.742377126025449,0.689863674374318,1.0761214912479,0.281872925262801,0.411717162855207
"POLR3G",5.72102909879072,1.99356878390766,1.1673202568128,1.70781649018138,0.0876703983167247,0.165159498434316
"LYSMD3",58.9282691252003,-0.640027829211288,0.527503388471821,-1.21331510507534,0.225009369976689,0.347902597229922
"ADGRV1",3.83346979816143,0.979335068317195,1.37700488242971,0.711206678213929,0.476956170832341,0.603661611851566
"LUCAT1",11.5099454976236,0.490360632305137,0.766833062651304,0.639462037030235,0.522522402505247,0.644122626131299
"ARRDC3",1751.97940673786,-7.00434070464986,0.504821267996538,-13.8748922612704,8.99281151936992e-44,2.61708800836704e-40
"ARRDC3-AS1",4.19075878173192,-2.38216084299792,1.20946826487776,-1.96959350829984,0.04888497624649,0.102437397661676
"NR2F1-AS1",24.179808912546,-1.9687443587141,0.689106982019682,-2.85695024151978,0.00427732885964954,0.0127592071006069
"NR2F1",18.6624958317432,-1.44395418515609,0.682344129225563,-2.1161670824294,0.0343305997708814,0.0762536018329633
"FAM172A",37.6211525432786,-0.376762041868472,0.550273623657627,-0.684681267047042,0.493545072584742,0.619581947302267
"KIAA0825",3.80965024608792,-1.69884453072964,1.13441433101715,-1.4975520709496,0.134249667272267,0.232680099958053
"SLF1",25.0034206547115,-0.647537958916882,0.519165378180983,-1.24726722183533,0.212299531942484,0.332884751001626
"MCTP1",9.33156492532688,-1.14494581216842,0.737970689513202,-1.55147870835314,0.120787005933191,0.213868547497429
"TTC37",155.254583924869,-0.618672761609921,0.377388945491252,-1.63935051357847,0.10114028152467,0.185539993838176
"ARSK",10.8406854881374,1.2402943238331,1.00083436447349,1.23926032904114,0.215249105099656,0.336385965879614
"RFESD",3.02751708330272,0.881056702778274,1.78213573479068,0.49438249038969,0.621036077482087,0.723413012134395
"SPATA9",0.558027481490543,-0.553223121820678,2.20178440471982,-0.251261259110915,0.801612125281545,NA
"RHOBTB3",53.8781423585232,0.255840579087538,0.493824239923183,0.518080236659373,0.604402288665056,0.709647196188593
"GLRX",189.454397105036,2.6505480339788,0.607668558407079,4.36183178693143,1.28978019142924e-05,7.15501012790198e-05
"LINC01554",3.48955645292489,-6.80700040583253,3.79039495589075,-1.79585517737501,0.0725175526203897,0.141656988613141
"ELL2",345.986523648938,-3.47183018951334,0.383426562567327,-9.05474614556396,1.3688581466639e-19,7.26943609200965e-18
"PCSK1",4.87685708659036,-2.98372145245872,1.21457146661707,-2.45660427110908,0.0140257092552991,0.0356735003275401
"CAST",797.415775586019,-0.381452757204466,0.275633581373907,-1.38391249463544,0.166385250435518,0.275622925670221
"ERAP1",50.2021133661237,-0.354788115863738,0.444624751246064,-0.797949540302114,0.424899772953659,0.556850994888651
"ERAP2",3.94669097221063,0.454091512820274,1.10470196622803,0.411053412325094,0.681033369889674,0.772386326209248
"LNPEP",22.9635841051282,-1.98020112701155,0.619526338071967,-3.19631467674829,0.00139195213078428,0.00479391608403362
"RIOK2",72.3730242249781,-0.890844325664257,0.48256058777516,-1.84607767031179,0.0648809285805488,0.129141369660538
"RGMB",28.8596760717578,-0.81215551877109,0.594092653233572,-1.36705194779068,0.171609023385939,0.282507398946578
"RGMB-AS1",2.84304145965768,-0.617700329073208,1.78975050688673,-0.345132087794569,0.729995071267801,0.811719263489055
"CHD1",900.505738590769,-5.52580657506933,0.449240557435362,-12.3003288185181,9.02061692281783e-35,6.57714550497679e-32
"LOC100289230",6.64967416909703,-2.36178637077649,1.05072820607033,-2.24776146403212,0.0245914043567448,0.0578073812342154
"FAM174A",31.1909095299619,0.387890225088105,0.50764841182108,0.764092265543847,0.444812261131819,0.575193601701496
"ST8SIA4",77.9274894268638,0.315698826591288,0.441396623765156,0.715227098699456,0.474468726907509,0.60142828182029
"SLCO4C1",0.673513210409429,-4.59403790350358,3.86984281246651,-1.1871381154563,0.235173146037521,NA
"PAM",86.9508350372187,0.711769120644995,0.379304158298647,1.87651283296657,0.0605848942181138,0.122185834479248
"GIN1",15.4581671106239,0.207201309233674,0.812822737317102,0.254915739583746,0.79878817934862,0.863277391391991
"PPIP5K2",50.058506024122,-0.318531780061315,0.559778712461307,-0.569031606544582,0.569334690829083,0.680318650884731
"C5orf30",45.4932710070446,0.565807975429003,0.631279401847027,0.896287719468647,0.370099116243989,0.503629686754539
"NUDT12",11.486260573223,-0.0637809430711336,0.848657374962003,-0.0751551155423463,0.940091295914263,0.960420448420167
"EFNA5",51.8863286053282,0.134066760668996,0.467855352637229,0.286556004784988,0.774452305273022,0.845848085282437
"FBXL17",50.8300724199328,-1.98973554775285,0.495642432685653,-4.01445763424937,5.95826441843752e-05,0.000286796908874246
"LINC01023",1.91470976680348,0.301656489078861,1.48778315860102,0.20275568205955,0.839325998965341,0.892308950898274
"FER",51.1418023286278,-2.60693423654662,0.54388431400516,-4.79317783105231,1.64159987727199e-06,1.08429050450226e-05
"LOC285638",0.763479223310149,-2.4453345200143,2.45112936265989,-0.997635847893684,0.318455971484178,NA
"PJA2",158.370754531318,-1.51629761655783,0.393478527316034,-3.85357144365841,0.000116407275521512,0.000523122136096162
"MAN2A1",124.811102058831,-0.225493750478223,0.377813693348412,-0.596838480044917,0.550615224102122,0.665307915361612
"TMEM232",0.314974643762701,-3.16207323892488,5.88136186868821,-0.537643033964538,0.590823514403945,NA
"SLC25A46",112.493290395239,0.511174596687186,0.518386368603751,0.986088037121828,0.324089913492351,0.45753685177328
"WDR36",76.6162976709017,-1.26315886171439,0.379271919636236,-3.33048347719996,0.000866953086437368,0.00316562970156842
"CAMK4",2.08796377471579,-4.74377413023008,2.91191613485517,-1.62909023149667,0.103293918857166,0.188755042479009
"STARD4",33.846587165785,-0.264318167074974,0.560427956013827,-0.471636299079364,0.637186412566721,0.737370724451914
"STARD4-AS1",1.417134732231,-2.57430925360037,1.47204417609902,-1.74879891201526,0.0803257849456779,0.154028408053008
"NREP",8.92641087789256,0.243424302073158,0.953228747610942,0.255368192244776,0.798438735436255,0.863027933392731
"EPB41L4A",101.365817934202,-0.315030298645452,0.399198355851843,-0.789157304952357,0.43002007239921,0.561085193102663
"EPB41L4A-AS1",25.9443443868329,0.915326926344118,0.626288084156637,1.46151100348125,0.143875258074868,0.245729177763424
"SNORA13",0.540795050840846,-1.96271930573596,4.14948713637844,-0.47300286546953,0.636211134837144,NA
"LOC101927023",0.113701700478744,-4.25133648135875,7.05118638535228,-0.60292499006837,0.546558590523137,NA
"EPB41L4A-DT",2.80871574216001,-1.07551261075152,1.18449947465341,-0.907989098995775,0.363883981073438,0.497685478766764
"APC",87.5734868590621,-3.34660632173541,0.50260392418301,-6.65853599765536,2.76568556246328e-11,4.16168465557427e-10
"SRP19",93.4491924317065,-0.094547579032348,0.49615543242319,-0.190560402756418,0.848870015639059,0.899694631623858
"REEP5",309.823413935622,1.54481918039201,0.399607800480609,3.8658384008872,0.000110708226861393,0.000499508653972133
"DCP2",68.1271752651468,-1.99555441982474,0.461031670061628,-4.32845409417966,1.50159622465826e-05,8.23311482287627e-05
"MCC",1.54361542882056,-3.33710015188982,2.02558466428426,-1.64747502818846,0.0994604448966428,0.183149700543033
"YTHDC2",108.286609914675,-1.35025965829334,0.411659647237501,-3.28003890435812,0.00103792772881445,0.00371169485917401
"KCNN2",0.870505107243597,-4.22665846301436,4.73322998756556,-0.892975510194521,0.371870287605968,NA
"TRIM36",29.736522444347,-6.83297307886223,1.4213189950922,-4.80748734271223,1.52839092364853e-06,1.01411839170131e-05
"PGGT1B",45.3074951713871,-1.3989885143613,0.636609250530423,-2.19756234015711,0.0279803094185421,0.0644721270545062
"CCDC112",15.9764071371318,-0.0585126313718804,0.727009936685199,-0.0804839499700221,0.935852360889574,0.9575228714848
"FEM1C",76.5109484924867,-2.55390376449159,0.455665388768087,-5.60477891769702,2.085209510862e-08,1.92769273142014e-07
"LOC101927100",0.34809509509375,0.679041539197129,3.84491935384137,0.176607485542893,0.859816713902311,NA
"TMED7",161.686300234164,0.415623825321497,0.519872496855491,0.799472616527024,0.424016418694365,0.556195011761477
"ATG12",78.4448953342254,0.908827116636047,0.483046636792961,1.88144797502354,0.0599110059834808,0.12104485532708
"AP3S1",81.6686333602312,2.26576169203064,0.60650930802416,3.73574100521535,0.000187163227263716,0.000803603458221991
"COMMD10",58.2183789682919,1.3440601880544,0.570923925090021,2.35418438252079,0.01856340056704,0.0453976540589914
"SEMA6A",4.06818937049436,-3.57320150649863,1.82768911437634,-1.95503791010863,0.0505785958497849,0.105379316754041
"DTWD2",13.1756063894809,-0.342952853911363,0.688745059407005,-0.497938749944193,0.618527213948397,0.721169029660507
"DMXL1",114.464501288931,-2.80833804937066,0.424422858998014,-6.61683976211989,3.66958880570887e-11,5.42093266110354e-10
"TNFAIP8",49.0668666172478,-0.497734145891139,0.567028329539724,-0.877794141776243,0.380055444189201,0.513910116940532
"HSD17B4",130.812898632196,0.18698661215733,0.3899328526502,0.479535414588603,0.631557780309579,0.73219641951117
"SRFBP1",82.4747914076878,-3.11635829926747,0.511126322101448,-6.09704130762598,1.08049606206314e-09,1.23119014871423e-08
"LOX",9.20305783948213,-2.8391691905464,1.05010330167793,-2.70370466030321,0.00685712060994741,0.0191696372709596
"ZNF474",11.8550122467166,-6.8203716444228,1.57986373340856,-4.31706323792106,1.58118869031492e-05,8.61718225946533e-05
"SNCAIP",63.8204233870938,-3.91480575303024,1.66807383034137,-2.34690196670077,0.0189302347645832,0.0461783480401426
"MGC32805",0.213931257626315,-2.31922933769851,5.98461697548998,-0.387531791457486,0.698362553848463,NA
"SNX2",139.289778020363,-0.802552487111326,0.40379065855683,-1.98754594764449,0.0468619294184769,0.0988816611032855
"SNX24",37.2898767432763,-0.332695138097963,0.476639333772062,-0.698001852816168,0.485176035348952,0.611396595683953
"PPIC",32.3434693225913,0.61478364325689,0.471094465321161,1.30501139052392,0.191888969202615,0.308283858804971
"PRDM6",5.52256752651445,-1.71814695692437,1.1870293277742,-1.44743429393279,0.147775326667395,0.251376990687078
"CEP120",44.6971219207039,-1.8350110505335,0.466585236319836,-3.93285279450127,8.39436480206541e-05,0.000389497456106039
"CSNK1G3",108.764038074652,-2.40515180696016,0.447726856846541,-5.37191765510847,7.79036847172664e-08,6.49241991020014e-07
"ZNF608",118.844423367315,-5.96872056298903,0.624435502744745,-9.55858617383724,1.19376298509606e-21,9.28900812627424e-20
"GRAMD2B",7.0281067433579,0.865842498986947,1.13328468310459,0.764011472046902,0.444860406141755,0.575193601701496
"ALDH7A1",141.738997858661,1.22783980621017,0.405108874007665,3.03088844750148,0.0024383531569477,0.00783233483151126
"PHAX",84.8774039043407,-1.48870406174613,0.462909214156612,-3.21597413967756,0.00130002546332814,0.0045127327806843
"LMNB1",52.2600723807218,-0.0574968591208684,0.52993066160513,-0.108498834445083,0.913600005035837,0.943826316881538
"3-Mar",2.82777053894507,-2.02265108804941,1.56479396149014,-1.29259898608201,0.196149790476645,0.313370180196055
"C5orf63",6.35755723511176,-0.257439348527517,1.10733358871589,-0.232485812000027,0.816160705748299,0.875614128831637
"PRRC1",86.6025517499024,0.183031824870336,0.454695359299385,0.402537261766559,0.687288671293367,0.777843778174518
"LINC01184",28.923116134768,0.460475738754896,0.576726300072825,0.798430275672794,0.424620839835546,0.556685993373009
"SLC12A2",148.435138148603,0.152200772463903,0.369651610088901,0.411741132217168,0.680529173227552,0.771998202446047
"FBN2",409.027339942982,-1.67162549833364,0.421541898112152,-3.96550261271752,7.32414500347084e-05,0.000345994997728505
"ISOC1",19.2393018212852,0.390530168271917,0.63149493128304,0.618421698933445,0.536297397870155,0.656542439543044
"HINT1",932.534356942613,2.17930544726709,0.610952705707266,3.56706080013874,0.000361007741572669,0.00144990992206015
"LYRM7",15.28334146542,1.28787753037347,0.785604037431164,1.63934688343085,0.101141037119402,0.185539993838176
"CDC42SE2",122.276276592243,0.216669867479334,0.376668854774835,0.57522639510202,0.565138193708814,0.676928371473242
"RAPGEF6",455.45070068757,-4.39045005002618,0.498787937108644,-8.80223783172581,1.34114587963178e-18,6.06056325916833e-17
"FNIP1",732.674066305171,-4.16617173534564,0.471116404456876,-8.8431896998972,9.30240963275101e-19,4.32458027367923e-17
"ACSL6",3.38570666027984,-0.776676579967383,3.21171490627664,-0.241826127982134,0.808914892475681,0.870407498366755
"P4HA2-AS1",1.03571248948884,-0.13725957673039,1.96323033848476,-0.0699151668755933,0.944261181249299,NA
"P4HA2",63.4804457530051,0.455166971364569,0.446751801857061,1.01883634150445,0.308280669494146,0.440517727762871
"PDLIM4",1.03433505409337,-1.17703259123344,2.91210347160901,-0.404186390596589,0.686075660730779,NA
"SLC22A4",14.804420973073,-1.34167634526495,0.580850090575501,-2.30984959292273,0.0208964825778257,0.0503585157320209
"MIR3936HG",4.71362920019851,-0.81843575611456,1.04064002791229,-0.786473453031104,0.431590165699425,0.562327050599241
"MIR3936",1.01667108811158,-2.59149612959531,2.08766541995703,-1.24133690428644,0.214481317053228,NA
"SLC22A5",83.2741756893574,-1.07661939380309,0.370558655773206,-2.90539534572905,0.00366789486005692,0.011205445750302
"C5orf56",7.44665192021191,-2.94362982245159,1.34020049521835,-2.19641003935908,0.0280626077321472,0.0646106020744421
"IRF1",645.838811624288,-6.75231166309194,0.605139621518877,-11.1582706254532,6.52484521286372e-29,1.48348472956844e-26
"RAD50",138.803044968513,-0.740909288671954,0.386682017186094,-1.91606864488706,0.0553563587366834,0.113385469591425
"IL13",3.1748387408028,-7.39602766277925,7.1073556419212,-1.04061595273992,0.298053824365675,0.428870290993748
"KIF3A",70.495234632615,-0.362276835733945,0.366137685514525,-0.989455196956426,0.322440480047596,0.455738846544203
"CCNI2",0.945638290733962,-6.07733294287351,7.12130770506155,-0.853401256422887,0.393436824990941,NA
"8-Sep",87.5396218886469,-1.73478941549593,0.43794780784944,-3.96117844273427,7.45807693705862e-05,0.000351205428838641
"SOWAHA",0.110954634123558,-3.16690233440828,7.13998928841457,-0.443544409729988,0.657372004602929,NA
"SHROOM1",17.9450812626691,-0.907453348755843,0.752620355655967,-1.20572522645222,0.227923454876299,0.351044650844047
"GDF9",11.1021570985785,-5.19403753015555,1.32534892926245,-3.91899628503567,8.89184849948747e-05,0.000410746944495372
"UQCRQ",238.076048162656,3.42275894408456,0.745747951834558,4.58969942279357,4.43884737591649e-06,2.67562834163053e-05
"LEAP2",3.93794331870269,-2.90189282215449,1.3595129003905,-2.13450922114895,0.0328011196403008,0.0734969343834334
"AFF4",903.695275407789,-4.51116425001701,0.376475015098334,-11.9826391369922,4.38149600335683e-33,2.25984201068836e-30
"ZCCHC10",85.4960908493638,-1.39530044530172,0.643926557583082,-2.16686270952833,0.0302453240981436,0.0687655798362636
"HSPA4",633.644287119777,-2.01795274966009,0.330667720321216,-6.10266024061804,1.04317439032088e-09,1.19146236684138e-08
"FSTL4",19.3726421970158,-3.15786663666051,0.730865783496114,-4.32072031277039,1.5552069376181e-05,8.50105790731818e-05
"C5orf15",107.762468145165,0.33036076338255,0.49896280176323,0.662094974244822,0.507910356528302,0.631945583398318
"LOC105379183",0.527873990442871,-3.69319794105824,4.94829533475391,-0.746357622415824,0.4554514114622,NA
"VDAC1",488.30323850554,0.701781330184294,0.289321036591089,2.42561459910761,0.0152824899090562,0.0383604468978223
"TCF7",4.03331670933771,-0.705557395291509,1.07149263875824,-0.658480860969036,0.51022919130621,0.633855115059905
"SKP1",653.800380920302,2.98152213408451,0.564894520610147,5.278015674261,1.30590297308951e-07,1.04580044917036e-06
"PPP2CA",489.282986072551,-1.00285815266514,0.358837678337228,-2.79474038878012,0.00519414080316935,0.0151220373803356
"CDKL3",17.1154427740594,-1.24000043505096,0.881050867147907,-1.40741071972953,0.159305634332734,0.266412629028343
"UBE2B",175.492232860121,-0.74924729392645,0.489194517033064,-1.53159380949441,0.125622701096199,0.220711896118183
"CDKN2AIPNL",37.3896570087961,1.20332107808398,0.564537879582348,2.13151521200705,0.0330467205827366,0.0739392467342565
"LINC01843",1.8782885028382,-0.208932586739268,1.34268710702669,-0.155607799945245,0.876342176375123,0.917781417045805
"JADE2",228.501790140514,-3.32343569090802,0.454624899695465,-7.3102808340112,2.66584631816939e-13,5.53362764275075e-12
"SAR1B",148.023312321859,-0.351762532429513,0.472693781243183,-0.744165771558024,0.456776192759679,0.586115553866499
"SEC24A",259.955753557521,-4.12244517716076,0.464385992453388,-8.87719535936377,6.8567311742175e-19,3.24991189954524e-17
"CAMLG",97.0932848270044,1.00458768999367,0.485269717629178,2.07016356780239,0.038437029696817,0.083702068111102
"DDX46",145.607070930828,-0.0672728884961294,0.380211875013676,-0.17693526403853,0.859559238897777,0.906862419170647
