"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGALS9",3.43479489967052,1.75064310645083,1.4908348003296,1.17427035246547,0.240286754503152,NA
"NOS2",0.539312663299232,3.12273802264487,4.35400854457775,0.717209897654832,0.473244593024895,NA
"LYRM9",4.60573871028467,-0.0831356508541998,0.714149825270209,-0.116412057963809,0.907325979494203,0.986704269262544
"NLK",46.5204132895092,0.578184154869258,0.448408222539804,1.28941470251013,0.19725395274422,0.709460660655589
"PYY2",3.69631198999101,0.355729771520409,1.35119752026086,0.263270000267417,0.79234248060358,NA
"TMEM97",90.6223733880003,-1.95290051755481,0.383950593255246,-5.0863328559999,3.65053143713343e-07,4.89015870812598e-05
"IFT20",47.367909655152,-0.31222634680957,0.451287869821872,-0.691856279967838,0.489027588914894,0.876647753187749
"TNFAIP1",152.113480633672,0.277243065325137,0.410344370724432,0.675635113101918,0.499272342268655,0.878830343538844
"POLDIP2",317.582529525003,0.322596324751724,0.294464274573909,1.09553637777799,0.273281717388866,0.777396460647044
"TMEM199",50.1485843235124,-0.0336730848214575,0.394127391128136,-0.0854370581173587,0.931913932737101,0.98947074396248
"SEBOX",0.117164372224943,4.73652027681518,7.05161669350829,0.671692816368707,0.501779275549457,NA
"VTN",243.957876134823,-0.090004562865671,0.316133209868117,-0.284704548766701,0.77587050540525,0.953333470341814
"SARM1",17.0135069985649,-0.197461675466731,0.53902701015374,-0.36632983458549,0.714118969767241,0.938522970320758
"SLC46A1",40.9697747351278,0.372652676236132,0.445163422762011,0.83711432067804,0.402528311482086,0.841597014197304
"SLC13A2",0.132676874607825,4.38434617858321,7.04412285727301,0.622411940765116,0.533671030764497,NA
"FOXN1",0.102746926169227,7.48886529304488,7.09941274052585,1.05485700955178,0.291490726520919,NA
"UNC119",52.9064353664831,-0.138436569876248,0.331324307297579,-0.417827991569334,0.676072883608576,0.928365294481918
"PIGS",171.255157421231,0.225449062309326,0.320569944036145,0.703275732811389,0.481883930829013,0.874331703598177
"ALDOC",9.73254680333464,-0.014553110299387,0.631767879991623,-0.0230355337146611,0.981621928657397,0.996372504608494
"SPAG5",92.4451737475609,-2.88074296629698,0.420102498734914,-6.85723835247821,7.02044443574491e-12,4.91119090749444e-09
"SPAG5-AS1",1.75111362811992,2.31692290952448,2.34257410761403,0.989049995043409,0.322638681468596,NA
"SGK494",13.6304621976858,-0.851386338610278,0.612094451721378,-1.39093948036279,0.164243779478342,0.673415480816582
"KIAA0100",321.076342221322,0.454488528893375,0.470572729421826,0.965819947645048,0.33413428510004,0.807876136324828
"SDF2",153.404179501389,-0.53130589256897,0.436699150048311,-1.21664054649567,0.223741008703149,0.73950164255361
"SUPT6H",784.110993312658,0.266478010780258,0.606262547790616,0.439542260611966,0.660268667496405,0.924679668216417
"PROCA1",7.53887315743559,-1.76793031818134,0.76262091377173,-2.3182295243355,0.0204368502610161,0.284332897057958
"RAB34",280.921688452314,0.173126033196305,0.356887033387603,0.485100373507487,0.627605147130787,0.918556630258024
"RPL23A",1717.82848405761,-0.533671894806033,0.628688708716076,-0.848865086023116,0.395956368417867,0.839210935032748
"SNORD42B",0.720153436306876,4.15872531036937,2.69230619315185,1.54467026111202,0.122426041700447,NA
"SNORD4A",2.40381731185325,1.12060915435692,1.37756954636708,0.813468298070462,0.415949615126347,NA
"SNORD42A",0.621219279283362,0.764327225258684,1.83623009478497,0.4162480657677,0.677228491002238,NA
"SNORD4B",2.11362494091146,3.52386154315007,2.10545166724643,1.67368436804758,0.0941926475619179,NA
"TLCD1",46.4960206146671,0.345141279352138,0.390102377940654,0.884745387029258,0.376293970514231,0.82926122248569
"NEK8",23.6556229491761,-0.232519454126626,0.64328962361608,-0.361453761401561,0.717760264768882,0.939922949251746
"TRAF4",279.396618136015,0.571435237165771,0.571040998799051,1.00069038539711,0.316976517084424,0.799413035489257
"FAM222B",56.2028445737624,0.620568329200781,0.568719996405502,1.09116671318571,0.275199531887312,0.778022565227893
"ERAL1",109.2807252971,0.198224526152975,0.31697942567362,0.625354550162756,0.531738384833091,0.887839273007663
"FLOT2",179.080853526337,-0.0113748372972619,0.353465005093787,-0.0321809433277382,0.974327753329071,0.995715766602607
"DHRS13",21.4702825185326,-0.492155044240724,0.56320129595052,-0.873852826297407,0.382198407625572,0.832693408953841
"PHF12",176.406676718683,0.119338508956845,0.48642877053626,0.245336041339169,0.806196247339083,0.961964866700724
"MYO18A",125.22996646725,0.5038760352482,0.770727376631008,0.653766883759514,0.513262005065316,0.882556659899234
"TIAF1",0.631137324320587,2.00787828557347,2.81501472845998,0.713274522251587,0.475675899850524,NA
"NUFIP2",648.422911768505,-0.317704597985263,0.368552563075856,-0.862033342907109,0.38866916989173,0.836319525266895
"TAOK1",719.715896432509,0.276206255766932,0.387755617740563,0.712320449092074,0.476266363961556,0.872565990834266
"ABHD15",69.9994921218404,0.250620781249787,0.475793282235003,0.526743000810174,0.598372069946285,0.907478888753273
"TP53I13",83.4768604661456,0.192670285270881,0.422559117270291,0.455960544681938,0.64841835066211,0.92333639057557
"GIT1",150.644161211348,0.320517168048096,0.531374897987165,0.603184624005025,0.54638587535712,0.891251024090464
"ANKRD13B",25.0169477174765,-0.272984136504044,0.638917576591596,-0.427260332952992,0.669189721367383,0.926183035114743
"CORO6",25.3151987500466,0.317116142191598,0.851288025463059,0.372513335917185,0.709510684689259,0.938049948731981
"SSH2",122.736555786086,0.476096182813779,0.433398184225748,1.09851909893049,0.271977882527142,0.776342757175096
"EFCAB5",3.24935504302537,1.01403712787879,1.3667830999997,0.741915178698812,0.458138728738227,NA
"NSRP1",226.425997567988,-0.928360844998454,0.492941016765205,-1.88331020025596,0.0596583418898965,0.46691163484517
"SLC6A4",3.63386353995693,3.20505128385784,1.94760987573097,1.64563310332103,0.0998393194554582,NA
"BLMH",81.0485590729612,-0.265251683505165,0.322876138471896,-0.821527675475011,0.411345766650505,0.846820290275175
"CPD",480.87489230853,0.153118708466467,0.314855884217797,0.486313631542452,0.626744815815593,0.918556630258024
"GOSR1",262.518574940512,-0.219690491827511,0.409792440711044,-0.536101865242606,0.591888151091257,0.906260686288812
"SMURF2P1-LRRC37BP1",43.311211949627,-0.320196109544903,0.436405036925013,-0.73371313906242,0.463123588959515,0.8667792797875
"SUZ12P1",42.6074413121843,-1.14099439034108,0.587659155414802,-1.94159212840938,0.0521864965734917,0.445196919015338
"CRLF3",24.3581707090169,-0.456830979712233,0.476788940685282,-0.958140889458628,0.337991719151414,0.808199114240347
"ATAD5",52.8162437564782,-2.35039500797092,0.50967992520676,-4.61151183660498,3.99750890047661e-06,0.000399497079958742
"TEFM",44.9521770188818,-0.903995204592508,0.656404846273564,-1.37719154531616,0.168453035102061,0.677749236309038
"ADAP2",8.61697376329315,0.996992174904425,0.891473279565244,1.11836461928577,0.263411298739812,0.770470400402255
"RNF135",56.5599270285338,0.114818204318784,0.354769311677343,0.323641872449242,0.746209183059505,0.946155073314398
"LOC107984974",9.488594108883,0.000421379699353434,0.980874693746883,0.000429595851579969,0.999657232113182,0.999851011344323
"NF1",377.391470391438,-0.0282251120833493,0.389672545399444,-0.0724328988957035,0.942257404013309,0.990806282366229
"OMG",0.619853467038185,3.0628366278959,2.57158034455566,1.19103283487925,0.233640695033739,NA
"EVI2B",3.9733736759319,0.510675320227558,1.01458590743237,0.503333740875558,0.614729647963428,NA
"RAB11FIP4",19.7959153597382,-0.0754737608659148,0.79285919896365,-0.095191883961953,0.924162416374005,0.988997863285411
"COPRS",128.54395838341,-0.450242238724933,0.338453985202219,-1.33029084723562,0.183422461652351,0.695732657261776
"UTP6",184.241759926725,-0.473714557211148,0.395676215970957,-1.19722777890172,0.23121778523833,0.745341164787387
"SUZ12",391.548360338306,-0.908924624816913,0.444436078649104,-2.04511890119195,0.0408431372774505,0.39837086335992
"LRRC37B",83.6896736964929,-0.744879096786982,0.539205277147479,-1.38143881070223,0.167144079612656,0.676836003309664
"SH3GL1P1",2.38263551930143,1.68992244268923,1.54437649727767,1.0942425280805,0.273848623963657,NA
"LOC105371730",5.04804550839535,0.681097915197945,1.08607171859938,0.627120569971475,0.530580204440588,0.887613383063091
"RHOT1",102.243630256941,-0.239461314536176,0.379973168621363,-0.630205852178988,0.528559910892902,0.886984348866462
"RHBDL3",6.84740193568699,-1.23157302146328,1.05802005490771,-1.16403561137667,0.244409580391025,0.753207399971559
"C17orf75",61.4784918519333,-0.876400941992859,0.449344841418131,-1.95039724775062,0.0511287896524769,0.442179752269223
"ZNF207",441.60374473973,0.256404419389629,0.290860340897154,0.881537918159465,0.378026740153248,0.829656854568351
"PSMD11",494.281138434114,-0.0559675689688165,0.292785117813796,-0.191155784784152,0.848403543409077,0.97110694884318
"CDK5R1",566.489322014261,0.521945253980543,0.571074462745847,0.913970573068388,0.360732308457974,0.819252576194787
"MYO1D",4.41233687177721,0.236893275721468,1.09786854945105,0.21577562800202,0.829162646842358,0.96679712747666
"TMEM98",15.7136675813387,-1.24623394049098,0.609087886387453,-2.04606587709779,0.0407498896789053,0.397891316033995
"ASIC2",1.89822509293501,0.68389000330651,1.16341890084183,0.587827826083672,0.556647864669382,NA
"CCL2",232.120958773209,-0.551513554864429,0.60763760888745,-0.907635647955067,0.364070753698964,0.821373011285876
"CCT6B",19.1775034377837,0.360667296539718,0.588620487621597,0.61273316869592,0.540052787076471,0.889182216199728
"ZNF830",104.952797349797,-0.373836781293957,0.519343810455981,-0.719825236707318,0.47163260452788,0.870679605800371
"LIG3",52.8114483249934,-0.130940358168251,0.499617573388568,-0.262081169964001,0.793258863718921,0.958484780688495
"RFFL",14.4825930341188,0.687386999022897,0.588122702331461,1.16878161019449,0.24249163141969,0.75183330209052
"RAD51D",16.7362013517857,-0.869738486083325,0.51594096648446,-1.68573255969493,0.0918473225741722,0.550471911401227
"FNDC8",4.74960345609069,0.0809397187709245,0.856635360526969,0.094485614884183,0.924723408981143,0.988997863285411
"NLE1",37.6982829501386,-0.130485485938472,0.412773456059534,-0.316118888031531,0.751912270731235,0.947417891826274
"SLFN5",108.236832762178,-0.0283859045383235,0.374970296468804,-0.0757017417263211,0.939656390274812,0.989882502068796
"SLFN11",11.6594828772174,-2.09742471744729,0.690201050471308,-3.03886051175242,0.00237474780757503,0.0738341343036661
"SLFN12",0.126973307937215,4.06691268526913,5.97342787427528,0.680833981905665,0.49597654516205,NA
"SLFN13",11.8137336603965,-2.75786531149961,0.785508947875881,-3.51092793908616,0.000446545428804967,0.0202262591349358
"LINC02001",10.0578837477965,-0.527162042341081,0.664762538328992,-0.793008047153504,0.427773134343593,0.854275058055619
"SNORD7",0.117082060537947,5.46129360428712,7.08672898357429,0.770636723507471,0.440922287578555,NA
"PEX12",30.7189112393153,-0.334514016808167,0.451484651333375,-0.740920019806305,0.458741936096836,0.864673839413224
"AP2B1",513.135382924827,-0.139004496863083,0.304734753114291,-0.456149144272196,0.648282732699651,0.92333639057557
"RASL10B",4.6359431651926,3.68754168600864,2.00022103626985,1.84356709540732,0.0652462550964798,0.481943891130338
"GAS2L2",1.93435813617445,0.588926042497683,1.30204043695427,0.452310101731783,0.651045599625426,NA
"MMP28",78.4250577680768,0.0251934912943045,0.362528198708077,0.0694938804321572,0.944596503586639,0.99155523188386
"C17orf50",1.59386673942024,0.41849832532515,1.52896468161424,0.273713533319364,0.784304776716543,NA
"TAF15",413.542882964878,-0.757515007390879,0.386054949496397,-1.96219478180255,0.0497398112364444,0.437322801422826
"HEATR9",0.289799941075245,4.6156195038253,7.04312081436498,0.655337261063504,0.512250635626619,NA
"CCL5",12.4667769536462,0.891242724568626,1.01487385936908,0.878180787041539,0.379845616787182,0.830506618816013
"LRRC37A8P",0.769469593026296,-0.433702636699921,2.07332808381583,-0.20918186566099,0.834306268381389,NA
"RDM1",3.58366502235551,-2.72539258571953,1.16799009097096,-2.33340385914909,0.0196269589213634,NA
"ZNHIT3",134.431078592726,-0.59934883267058,0.62923967438119,-0.952496889615225,0.340845042628785,0.808771985464985
"MYO19",150.273312438017,-1.03519633340628,0.338805224667644,-3.0554320241719,0.0022473654011636,0.071528697676941
"PIGW",48.4545447377132,-0.217832706937721,0.461628106785296,-0.471879211286922,0.637013007367487,0.92209079075427
"GGNBP2",306.520328622533,-0.106579298798128,0.394971769483695,-0.269840295010065,0.787283121345332,0.956807372065089
"DHRS11",17.2036683145552,-0.271992788132265,0.508294797570916,-0.535108345456393,0.592574939451485,0.906389099340815
"MRM1",37.1811876305531,-0.147300251655043,0.468533323892716,-0.314385859326351,0.753227994724781,0.947431661379348
"LHX1-DT",1.69716597577454,0.307381469921381,1.26298139906278,0.243377669813252,0.807712840737559,NA
"LHX1",2.96211667654781,1.09158732296491,1.0940638361704,0.997736408860608,0.318407193258332,NA
"AATF",347.533771439103,-0.0330667222882947,0.382450997717137,-0.0864600235995491,0.931100733574603,0.98947074396248
"ACACA",294.838681678562,-0.40505082794554,0.39900275506873,-1.01515797272069,0.310030530652182,0.799413035489257
"TADA2A",24.8505206071411,-0.536947890261342,0.453587136046862,-1.18378112514608,0.236499715705734,0.749845963205524
"DUSP14",83.3941764628,-0.540139605651939,0.384332314927269,-1.40539732068628,0.159903163033627,0.667784284786604
"SYNRG",290.903965355084,0.485916088430124,0.50500534149634,0.962199898698786,0.335949200018225,0.808199114240347
"DDX52",123.509886134774,-0.49608071265847,0.332294081423412,-1.49289662498189,0.135464248741924,0.629845266003497
"MIR378J",0.247495879294087,6.03923459131058,6.15707303106146,0.980861289259295,0.326661149357064,NA
"HNF1B",39.5559363165378,-0.0627691774665425,0.533441413624489,-0.117668362191932,0.906330435899166,0.986388318828202
"LOC440434",29.8822343752838,0.254899029441819,0.478926776251726,0.532229647790339,0.594566951273748,0.90743002970914
"MRPL45",139.746937058082,-0.422658957124532,0.457691780391946,-0.923457608879467,0.355768781902734,0.815405988663857
"GPR179",2.68091323711544,1.92315549148175,2.02829810158184,0.948162151304047,0.343046912002053,NA
"SOCS7",77.6083459719895,0.502385214634614,0.44772700210559,1.12207933019893,0.261828711475888,0.769517830916979
"ARHGAP23",80.5808300870563,0.573544498161954,0.522155743175574,1.09841652736375,0.272022648738593,0.776342757175096
"SRCIN1",18.3365747186502,-0.357105670392755,0.77915465536708,-0.458324503271451,0.646719322527916,0.92333639057557
"EPOP",153.139988225389,-0.275107118579917,0.405671122494268,-0.678153073574529,0.497674642524379,0.878830343538844
"MLLT6",166.123207240735,0.103070138889447,0.402951043519419,0.255788241641517,0.798114353757393,0.959378660257743
"CISD3",113.372431322538,0.138673989275708,0.524439335764926,0.264423318043914,0.791453745556134,0.958377283564508
"PCGF2",56.7352322155402,0.481249782382844,0.507486080100111,0.948301443633506,0.342976016166793,0.808771985464985
"LOC100287808",13.3361949376474,0.076362619023582,0.797944081253747,0.0956992110319303,0.923759467530581,0.988997863285411
"PSMB3",250.198328267944,-0.849984378079775,0.407947845547382,-2.0835613850081,0.0372000825643608,0.379597601013315
"PIP4K2B",193.474760758979,-0.0285411466704482,0.49751375709568,-0.0573675526824865,0.954252409627343,0.992889302762147
"CWC25",218.401012742077,-0.103705452757096,0.494197880216323,-0.209846008873412,0.83378786255072,0.968637029729557
"RPL23",2832.29329697323,-0.314091376582232,0.649134714576852,-0.48386162306383,0.628484077890889,0.919255605622265
"SNORA21B",0.392407154760999,1.79429197939182,2.50023284572815,0.717649951066565,0.4729731500975,NA
"SNORA21",0.638234624399266,1.40099238034563,2.30778704388793,0.607071776425857,0.543803279490279,NA
"LASP1",1130.80544824049,0.302809594294812,0.38050734214761,0.795804865645256,0.426145463217227,0.85280964585197
"LINC00672",4.17636657678102,0.223935485277945,0.926799077603096,0.241622473187059,0.809072706883172,0.962298024397359
"PLXDC1",0.436947944745513,7.02570959410656,6.53699516958488,1.07476132563101,0.282481599552389,NA
"CACNB1",12.2672292251009,-0.53489068894754,0.713760658719515,-0.749397830229439,0.453617458357227,0.863911019352073
"RPL19",2618.0889295116,0.0143221862025374,0.291243028326898,0.049176065380222,0.960778985243421,0.993353344963136
"FBXL20",46.643561478232,0.299600947748961,0.454174901058733,0.659659851415297,0.509472136579792,0.880855848388404
"MED1",510.309893773676,0.453272100201007,0.441628510397297,1.02636512256248,0.304719511478155,0.799413035489257
"CDK12",170.953791483844,0.0737436651994249,0.364404696845713,0.20236749371715,0.839629438900377,0.969722541665517
"STARD3",90.3294836563478,-0.192987875991953,0.459041967490017,-0.42041444935239,0.674182714298421,0.927686005245399
"TCAP",9.72003799312717,0.514336338552887,1.3205382950684,0.389489907618504,0.696913774982345,0.934033420687063
"PGAP3",24.5503093992932,0.32255619157492,0.478671653493624,0.673856889625107,0.500402302356486,0.878830343538844
"ERBB2",144.710553025979,0.417767455247002,0.440374067283407,0.948664978898824,0.342791031164325,0.808771985464985
"MIEN1",114.082312146896,0.00616619768109025,0.367791941740464,0.0167654507380194,0.986623732338476,0.997556290156262
"GRB7",22.4682971809928,0.33624800465849,0.530390469447937,0.633963134760844,0.526104881167619,0.886802927429736
"IKZF3",8.8577891653183,7.05511176058862,7.0999756896633,0.99368111511424,0.320378139587639,0.799413035489257
"GSDMB",5.79406373328751,0.285085728625751,0.921345538579533,0.30942324750959,0.756999588536762,0.947878979896813
"ORMDL3",82.7366980826936,0.35024252165448,0.362738213188942,0.965551764109416,0.334268521931863,0.808045541978502
"PSMD3",460.982871498222,0.180584102009526,0.31053284052066,0.581529804405702,0.560883437016356,0.896221854819282
"CSF3",4.08770682420201,6.09385804099596,7.09997557297909,0.858292817821487,0.390730794325423,0.836319525266895
"MED24",105.718175512886,0.149419290418357,0.449625477460542,0.332319447870854,0.739648056295728,0.943975995664201
"THRA",31.5769203295174,0.729056486615021,0.593115105953203,1.22919898565616,0.218997209144808,0.732489108536857
"NR1D1",954.623699949874,1.54432265134417,1.01258544415153,1.52512823511719,0.127227115960152,0.618311016661612
"MSL1",368.536668024404,0.165152580578996,0.361334022732535,0.457063465350022,0.647625429265817,0.92333639057557
"CASC3",141.378966228735,-0.143168449609759,0.332128706167611,-0.431063160007338,0.666422446578334,0.925756133428031
"RAPGEFL1",14.0173230780483,-0.355702543830005,0.744927685128391,-0.477499428375653,0.63300652779486,0.920392272861667
"WIPF2",121.315447697963,0.094816972008582,0.438523764727847,0.216218548765371,0.828817395680087,0.96679712747666
"CDC6",110.356212056626,-2.37554179215392,0.365679213720158,-6.49624507771952,8.23494681820609e-11,3.45648167782837e-08
"RARA",269.803384355076,0.627703742837886,0.630116383144743,0.996171119540146,0.319167009181777,0.799413035489257
"RARA-AS1",2.09252395058247,0.350410412324292,1.17762337690527,0.297557282910901,0.766041081710803,NA
"GJD3",16.8295387563192,0.749224319666718,0.610604463983564,1.22702070466174,0.219814809097841,0.733792964110464
"TOP2A",239.589871963123,-3.53240367430123,0.377044055803248,-9.36867620622172,7.34479089549675e-21,4.62428034780476e-17
"IGFBP4",2366.06300405058,0.842172841671125,0.346640781380927,2.4295261461047,0.0151185744115503,0.240978593658533
"TNS4",22.7908263936797,1.61067413463302,0.600658878029143,2.68151224188661,0.00732902328195458,0.160220592302729
"CCR7",1.70260640830623,0.573551615063204,1.32056724417967,0.434322157838687,0.664054515636444,NA
"SMARCE1",294.307284948116,-0.376184554003146,0.339806337287428,-1.10705573358671,0.268269832561565,0.774072807427871
"KRT222",0.41683396561985,2.09689113026423,3.54795541609019,0.591013945878436,0.554511076829348,NA
"KRT10",81.8318925907229,-0.0428335528713131,0.465160819818392,-0.0920833205342534,0.926631840428409,0.989466003132012
"TMEM99",38.6106106701648,0.173159284181099,0.378217329553467,0.45783011684191,0.647074496838871,0.92333639057557
"KRT12",0.635419813440388,2.90292869354217,2.23964045983911,1.29615835469891,0.194920933921506,NA
"KRT20",0.554262043392404,1.73244313197685,2.29249991927357,0.755700411333413,0.449828837403118,NA
"KRT23",1.07235176076893,0.822314336844647,1.59254075605095,0.51635371573394,0.605607385848759,NA
"KRT40",0.545966193981508,3.71311684266813,3.23376810114604,1.14823225615721,0.25087269660246,NA
"KRTAP3-2",0.383417717798183,3.76538615672556,4.35204820270621,0.865198633228408,0.386929775444353,NA
"KRTAP3-1",0.444156886828739,4.59478304031584,3.08833904124269,1.48778452720236,0.13680772745557,NA
"KRTAP1-5",0.782898258036735,2.48059308206096,2.26865644591221,1.09341944944138,0.274209677874543,NA
"KRTAP4-4",0.0710796491065008,5.20910603851235,7.07664352985367,0.736098408311385,0.461670811373172,NA
"KRTAP4-1",0.597535031846412,3.19468344455248,2.15171106278454,1.48471767413708,0.137618627834055,NA
"KRT33B",0.212602941113751,6.445615512675,5.8248866792295,1.10656496299901,0.268482062618359,NA
"KRT34",1.25640979762716,1.61102989339645,1.51833501295535,1.0610503476836,0.288667020922297,NA
"KRT32",0.323225542459564,4.49868883121979,3.29441628228764,1.36554959839377,0.172080375429782,NA
"KRT13",0.828404876860373,2.04560291860984,1.90687722907089,1.07275019462398,0.283383212650089,NA
"KRT15",10.3809336560342,0.0504860814712297,0.564911957639401,0.0893698226573145,0.928788005512656,0.989466003132012
"KRT19",242.946908241254,0.0892656163139639,0.355339149191095,0.251212444553804,0.801649863647411,0.960377785301779
"KRT16",5.24295369214087,-0.27959299839981,0.796118738018902,-0.351195098228138,0.725441987267834,0.940758548267412
"KRT17",0.681249142544233,7.05526428995677,7.0999756838099,0.993702599016629,0.320367677052206,NA
"EIF1",1150.60427484554,-0.760146845831086,0.379779487364728,-2.00154792747157,0.0453333742288868,0.419609338743841
"GAST",1.31217755063998,3.08464712716259,2.05953815617872,1.49773730479743,0.134201515501541,NA
"HAP1",9.89695763980329,-0.097731973832619,0.731853936600386,-0.133540272102114,0.893766116932621,0.983741175184321
"JUP",361.031106699771,0.18995100006581,0.66550973978564,0.285421818359854,0.775320993801863,0.953181210692538
"P3H4",135.140381140775,0.212060265987046,0.348769944816247,0.608023337844584,0.543171995490304,0.890127554430461
"FKBP10",362.588304137809,0.452886076040325,0.353393068515185,1.28153638650348,0.200005327844616,0.711967734167466
"NT5C3B",122.46944642982,0.0021649567084874,0.324913777217085,0.00666317300248219,0.994683596474893,0.999617481954147
"KLHL10",1.15354436728159,3.12675121920845,2.37821841995871,1.31474518613086,0.188595554858167,NA
"KLHL11",59.9302171775121,-0.348347402759373,0.500306221406365,-0.6962683809531,0.486260770820377,0.875906701524842
"ACLY",705.274359966235,0.129823192650195,0.367261761662349,0.353489543976951,0.723721466167633,0.940683289865208
"TTC25",4.94891568082521,0.471751425850916,1.05046710075914,0.449087292224571,0.653368687176015,0.924333136515728
"CNP",161.807421126063,-0.108689132077068,0.40146679368756,-0.270730067308269,0.786598649739343,0.956807372065089
"DNAJC7",131.550708368832,-0.464146737909773,0.326878837537253,-1.41993510931058,0.15562657343699,0.661431826130525
"NKIRAS2",82.0282188693478,0.121734775347338,0.389202721003951,0.312779867091685,0.754447912214058,0.947431661379348
"ZNF385C",3.70839078222106,2.12853946490398,1.93481617836561,1.10012490525173,0.271277703869372,NA
"C17orf113",2.75678729885568,-0.46240353497647,1.36344612274997,-0.339143239517111,0.73450182615286,NA
"DHX58",5.65291219666371,-0.109830001434816,0.966741679738226,-0.113608426880442,0.909548206922108,0.987009335328236
"KAT2A",200.406890030559,-0.202430704935527,0.459026505852516,-0.441000034539547,0.659212971988082,0.924679668216417
"RAB5C",404.587358648857,0.170101682980019,0.335472325063059,0.507051313243336,0.612118814931517,0.912560568767938
"KCNH4",3.83597602718741,1.44043385624114,1.76415343475113,0.816501460625127,0.414213388479844,NA
"GHDC",40.0375708958024,0.70429604032593,0.510205256922266,1.38041705915475,0.167458270694918,0.676836003309664
"STAT5B",147.92856523749,0.267990921185394,0.4001569002334,0.669714607018105,0.503039738267822,0.878934814368462
"STAT5A",50.9176989935464,1.5462100034972,0.611126552959369,2.53009789217913,0.0114030706928056,0.203094011547112
"STAT3",426.934059738594,-0.0717971160166888,0.433470779615778,-0.165633116216804,0.868445684275668,0.97665566875635
"CAVIN1",695.825192877447,0.267070609578741,0.369393438366422,0.722997708783931,0.46968129186099,0.869254076984251
"ATP6V0A1",140.3081287134,-0.135596506745981,0.377219034385788,-0.359463585836192,0.719248314168785,0.94039961589515
"MIR5010",0.520396123579827,4.16741787597593,4.47729266984291,0.930789694416412,0.351962361593112,NA
"NAGLU",228.553764852986,0.533365891853838,0.392317578836707,1.3595258551385,0.1739800152182,0.685216583855188
"LOC108783654",5.11874742498044,1.14988261192665,0.868217574843103,1.32441757140708,0.185364402062969,0.696191252969028
"HSD17B1",3.80606172555642,1.62018235052274,1.3332719968058,1.21519266466581,0.224292617477943,NA
"COASY",232.978171966084,0.217998154745359,0.343869045510672,0.633956901882852,0.526108948934528,0.886802927429736
"MLX",70.2019957538481,0.0896987252401352,0.341140867827489,0.262937495033561,0.792598755953723,0.958484780688495
"PSMC3IP",24.234739362275,-2.05875914460637,0.597956072995594,-3.44299395487792,0.000575312173604216,0.0247246788055436
"RETREG3",118.759834395548,0.655996543634267,0.374600229476438,1.75119098178643,0.0799130183600625,0.519228445402429
"TUBG1",162.697408000202,-0.351227599841406,0.408364844963449,-0.860082850356138,0.389743373990789,0.836319525266895
"TUBG2",63.0413815043035,-0.334661938337321,0.520199653316877,-0.643333643541402,0.520007630299881,0.884975818453318
"PLEKHH3",65.9990418480949,0.07784165817887,0.571181474024798,0.136281832865417,0.891598485157536,0.982842346590536
"CCR10",2.22369498110954,2.74017599265847,2.49005475396547,1.10044808785617,0.271136936176503,NA
"CNTNAP1",23.6057239346433,-0.312792595257959,0.75779882603838,-0.412764687025416,0.679779026117621,0.930474262847039
"EZH1",142.280682019109,0.144870480341429,0.385895513842145,0.375413745806564,0.707352783561708,0.937774926364395
"VPS25",151.591328278059,0.137361922773622,0.333733085631247,0.411592163581282,0.68063837635674,0.930474262847039
"WNK4",21.9154065886911,-0.104669791189299,0.760146329203694,-0.137696897515703,0.890479971467291,0.982518043487867
"COA3",100.244908074203,-0.394260219092763,0.401681875644983,-0.981523546362896,0.32633462869806,0.803035273618171
"CNTD1",3.19445435462586,-0.133167301643399,1.38538609591725,-0.0961228801385005,0.923422979722411,NA
"BECN1",112.666531819898,0.108291434961004,0.46673347961683,0.232019856492633,0.816522591334322,0.962693571268908
"PSME3",358.551864910064,-0.0632353459731385,0.303052995173162,-0.208661016324905,0.834712874671073,0.968739825530398
"AOC2",87.0494928697617,0.0122747629695245,0.810179113646694,0.0151506781189095,0.98791197029886,0.997817239913632
"AOC3",88.2480240296772,-0.998366527474445,0.969032077421568,-1.03027190816111,0.302882382274673,0.799413035489257
"PTGES3L",0.957527606519036,0.0332295289669869,1.83657652175715,0.0180931905495527,0.985564510217994,NA
"RUNDC1",87.8249776844554,0.428209935682171,0.330876590569785,1.2941681215488,0.195607355458337,0.707640011359583
"RPL27",1734.23367591101,-0.249187208967453,0.548786682753912,-0.454069343878729,0.649778917223644,0.92333639057557
"IFI35",39.0533679816597,-0.44882829814748,0.384358775816852,-1.16773266642245,0.242914615819695,0.75183330209052
"VAT1",564.814974670806,0.847379518625117,0.34195780511289,2.47802362149732,0.0132112398533595,0.221807909644671
"RND2",2.97773862099417,0.630941310945188,1.67168063800905,0.377429334646498,0.705854570216396,NA
"BRCA1",63.6345114288713,-2.41048635273754,0.398185454735946,-6.05367756171816,1.41575856591208e-09,3.79302805573721e-07
"NBR2",5.9386005601904,-1.03282779022856,0.802314540677068,-1.28731032265346,0.197986147021602,0.709543463968372
"LOC101929767",11.6077606344596,-0.998432715007311,0.970554027957119,-1.02872450811303,0.303609149896245,0.799413035489257
"NBR1",329.597373246121,0.243734974275684,0.39707469016496,0.613826517561286,0.539329972191477,0.889182216199728
"TMEM106A",1.90136363486487,1.88792477348714,1.35668240304515,1.39157460084216,0.164051254616319,NA
