"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPT2",25.6573806701348,0.577546206228282,0.567795268313923,1.01717333422541,0.309070978948254,0.807881202118009
"DNAJA2",277.85974247754,0.325229399328791,0.414189996634384,0.785217899928856,0.432325822261356,0.865931215295066
"NETO2",137.912551529297,0.51933203384463,0.34925136817816,1.48698639765874,0.137018403546992,0.641286310329082
"ITFG1-AS1",0.215228188478984,-0.0773886985306478,4.91326882265272,-0.0157509595595189,0.98743307217901,NA
"ITFG1",136.704121228462,0.02906705318252,0.349318052613972,0.0832108531609208,0.933683883095452,0.986553326057129
"PHKB",138.65621953709,0.610709961442155,0.300836980552707,2.03003620206578,0.0423528595601083,0.417625064667881
"ABCC11",0.102107978629299,2.63477195347733,7.94010255264854,0.331830972711865,0.740016895314163,NA
"LONP2",81.3856808235212,0.166575629678271,0.405228107810388,0.411066326515074,0.681023900634581,0.940456482463722
"SIAH1",34.3581181151477,-0.0858119252392395,0.7186422151894,-0.119408411342247,0.904951797687887,0.980396888624784
"N4BP1",100.518732339559,0.178442816300813,0.499577209646499,0.357187663598745,0.720951320606567,0.950766990427471
"CBLN1",0.759942707204769,0.786619004559967,7.91533106282378,0.0993791666219128,0.92083722349648,NA
"ZNF423",0.780739012028103,-3.65059782198323,4.90828340259038,-0.743762640123144,0.45702008583771,NA
"CNEP1R1",39.7039281200811,0.695498905353594,0.465713893123133,1.49340381642793,0.135331514571747,0.639056759981203
"HEATR3",53.6378373770153,0.35480675025656,0.486935438336156,0.728652552931707,0.466214223078433,0.87689300556167
"TENT4B",109.561336851404,0.0857790570922755,0.445982202953662,0.192337399394361,0.847477924773268,0.978013366896471
"ADCY7",67.9206568204712,0.50161059292813,0.44327854244819,1.13159231700632,0.25780587165929,0.772870390245473
"BRD7",100.503651523367,0.702580466252309,0.360102519606014,1.95105679077447,0.0510502904901713,0.455416697898718
"NKD1",0.598201486525059,1.97729188359094,3.86049188225118,0.512186515060852,0.608520479853808,NA
"NOD2",11.3225020296678,-1.04001666261375,8.00841538355044,-0.129865474354637,0.896672860389297,0.978013366896471
"CYLD",836.12611812419,0.160917940608531,0.595786818727946,0.27009315337339,0.787088589256224,0.96689612633874
"SALL1",12.3058836474441,-0.341096235414052,1.10029434621208,-0.31000453341265,0.756557508912451,0.960387760453304
"TOX3",4.54724827356994,1.1592973788828,1.58267875010864,0.732490645245112,0.463869150433092,0.87689300556167
"LOC105371267",2.14610945091631,1.52805111542517,1.38996744172567,1.09934309938085,0.271618439764982,NA
"CHD9",538.808243745346,0.239797067848406,0.515628455652554,0.465057863311541,0.641890019924757,0.935706762865692
"RBL2",57.6933042158798,0.401440589776296,0.431530989662886,0.930270593289032,0.352230999442077,0.835813726285372
"AKTIP",37.7564100207752,0.247356970753584,0.411648915356857,0.60089304629687,0.547911225009782,0.905820497879832
"RPGRIP1L",33.5783188354709,0.485566470094649,0.606073779498861,0.801167261345879,0.423034821482035,0.862867230803153
"FTO",54.0709540367658,0.0823648991471256,0.440236899985159,0.187092220461079,0.851588327636759,0.978013366896471
"IRX3",8.06264557060696,2.25499450900451,0.967479623758766,2.33079276671855,0.0197642897203035,0.283130757859
"CRNDE",27.7714351072152,0.692038996633251,0.827203124801327,0.836601042578824,0.402816859368546,0.85647205904265
"IRX5",7.75045397034799,2.45047334284468,1.15984777401438,2.11275427495393,0.0346218051793182,0.377452615426818
"MMP2",10.3613404266679,-0.497893056925623,0.575292106876165,-0.865461303874272,0.386785646028136,0.852406629514245
"LPCAT2",17.7846699157402,1.13122404423891,0.576160497639051,1.96338355176093,0.0496016235839977,0.449900613498448
"CES1",1.15525704651521,-1.71489897402692,1.68681992796174,-1.01664614319508,0.309321794774205,NA
"GNAO1",1.30277403109408,-1.29990143373381,2.57189175152275,-0.505426184039111,0.613259531978335,NA
"AMFR",286.372572269692,-0.136953485830911,0.416270895792023,-0.3290008675008,0.742155032333026,0.957305487311767
"NUDT21",152.889513710839,1.0781982328347,0.387490932737563,2.78251216155536,0.00539398436716128,0.129373430764371
"OGFOD1",76.9120970746144,0.206440919396849,0.34554192390572,0.59744101978542,0.550212973887394,0.906429585333724
"BBS2",60.2689048371904,0.672132287297699,0.387469065854665,1.73467341403148,0.0827986678935584,0.539369284074334
"MT3",0.250735027913311,-1.84191031248688,5.70340466489481,-0.322949259382571,0.746733669783557,NA
"MT2A",608.716417472284,0.422547822354025,0.473879370705679,0.891678027099567,0.372565534265261,0.848138487632072
"MT1A",2.89470280385332,0.94186485327925,1.46859950129339,0.641335403184973,0.52130479217019,NA
"MT1DP",0.536052867504455,3.01323843948958,3.43999720089752,0.87594211957597,0.3810615003323,NA
"MT1F",3.37039058816912,0.689050926733876,1.66303317897977,0.414333842188639,0.6786296326002,NA
"MT1X",121.398816328192,-0.803314411780685,0.75634797262912,-1.06209633773236,0.288191952517798,0.796097693043039
"NUP93",91.4437499644248,0.608318834200169,0.401212127159157,1.51620250989785,0.129468153615971,0.62978335411304
"SLC12A3",0.58793512812347,-1.78772088930006,5.44989773651866,-0.328028336627475,0.742890237435781,NA
"HERPUD1",139.828681685036,-0.144574204245704,0.320907661927971,-0.45051652359162,0.652338042510311,0.937936171671686
"NLRC5",23.6347834744706,0.263227931796278,0.704535424530521,0.373619157577044,0.708687678836227,0.949132153416729
"CPNE2",75.9228372115961,0.184119801638013,0.364204643490237,0.505539412879421,0.613180023542786,0.927397150959392
"FAM192A",184.186163732616,0.707574513282473,0.348473026009357,2.0305000974838,0.042305731271413,0.417487279129806
"RSPRY1",161.19327851227,0.257571365851638,0.466072760519989,0.552641964238095,0.580508600800476,0.919385650249488
"ARL2BP",212.141441989701,-0.102320801943456,0.306932105597507,-0.333366239886397,0.738857843737332,0.956481748570009
"PLLP",9.1145553930912,0.351791032985699,0.685398324853148,0.51326509013729,0.607765900223899,0.926620748604666
"CX3CL1",1.32561301662142,-0.0776754696601759,6.21670861892808,-0.0124946293000892,0.990030987575839,NA
"CIAPIN1",147.578472977379,0.202660171199074,0.308296936280056,0.65735382791796,0.510953432763614,0.891966457976958
"COQ9",115.346931698191,0.483523534279688,0.302828876785076,1.59668899284943,0.110335050444551,0.591082690044179
"POLR2C",138.205172750058,-0.386541644177762,0.401792567157528,-0.96204279464984,0.336028107671466,0.827666592089322
"DOK4",49.2897020172631,-0.138546429191766,0.435007251307981,-0.318492229210398,0.75011158821274,0.95824339238864
"CCDC102A",42.1864381506598,-0.412447624298471,0.735458186700369,-0.560803634736757,0.574931408597425,0.917073224312761
"ADGRG1",293.555297084002,-1.04158793949134,0.627098225489669,-1.66096457804202,0.096720561029821,0.569269359620577
"KATNB1",36.8876361000869,-0.173546376170765,0.518519221096105,-0.334696129111479,0.737854321734475,0.956061811451852
"KIFC3",304.302530926873,0.111384709789337,0.426992218971874,0.26085887479995,0.794201340190718,0.967537772369874
"MIR6772",0.10527349424102,-0.0775479582909617,5.85326579378595,-0.0132486651081674,0.989429403897578,NA
"LOC388282",18.1700912879352,0.259599411182545,0.548845081354657,0.472992142959181,0.636218784722261,0.934613251227804
"CNGB1",0.556410450214578,1.26593805767183,4.99075239597631,0.253656754979964,0.799760746032658,NA
"ZNF319",70.3816308302349,0.295752418158504,0.545957574633784,0.541713187800147,0.58801610335814,0.921707241102584
"USB1",78.632922340459,-0.00400812875469877,0.398636521645174,-0.0100545949431758,0.991977729098359,0.998582867788478
"MMP15",24.5208878400817,-0.352435649821279,0.537573880732905,-0.655604117783371,0.512078875375094,0.892548689746371
"CFAP20",100.614468833399,0.803400047962383,0.469235006479716,1.7121485755925,0.0868692914580697,0.550032479274872
"CSNK2A2",79.7889680306589,0.150616859577381,0.456378284971575,0.33002634993197,0.741380052161009,0.957024491182519
"CCDC113",23.2684349505929,0.416931727024987,0.476818473438354,0.874403468511776,0.381898569156008,0.851508363029749
"GINS3",44.1469397377674,1.48468393894226,0.397576876542823,3.73433171429008,0.000188214291681299,0.00983400149730672
"NDRG4",74.5225964738819,0.159612883349726,0.540827040920336,0.29512740908463,0.767896552321906,0.962507802790906
"SETD6",41.0952569885207,0.47971173019276,0.475309813742931,1.00926115203716,0.312849405802009,0.812275586306673
"CNOT1",821.27179069962,0.435147664036326,0.521162648681983,0.834955584665961,0.403742716474514,0.85647205904265
"SLC38A7",65.7479571720469,-0.333204663180265,0.410398704382751,-0.811904763884214,0.416846280691809,0.860855258457821
"GOT2",293.785635178338,0.0608436458019782,0.30704093186085,0.198161350778965,0.842918825427315,0.976778532473593
"CDH8",0.18717172732056,0.137949301824964,5.41240169578331,0.025487631846032,0.979666013641048,NA
"CDH5",2.72869243347354,0.000704085564460452,1.13793372449023,0.000618740397008508,0.999506316621582,NA
"LINC00920",6.9402174425995,1.25332072514583,0.860672639115654,1.45621072192283,0.145334376453477,0.655455462897286
"BEAN1",2.18434891734048,-0.00502305829976421,1.49479014389911,-0.00336037691997467,0.99731881218313,NA
"TK2",67.6737722762729,0.209240883870748,0.463818672638223,0.451126477251499,0.651898395740219,0.937936171671686
"CKLF",3.7226824295028,1.67427317431092,0.895824037271547,1.86897549591361,0.0616262236253879,NA
"CMTM1",2.00315434673048,2.18697170890246,1.5916086437051,1.37406372951796,0.169421898398104,NA
"CMTM2",0.270549583858778,1.18933777804618,6.87739534360096,0.172934333221485,0.862703044204206,NA
"CMTM3",74.0351571254423,0.142829017495591,0.366989180646007,0.389191357751122,0.697134596013324,0.945328325759183
"CMTM4",112.173427871447,0.0666835777372251,0.543880961565891,0.122606935063945,0.902418362495784,0.979872789242262
"DYNC1LI2",266.683056152823,0.56474489729385,0.389102063775315,1.45140555620378,0.146666963494836,0.65727379967994
"LOC106699570",2.17093103872565,-1.80688697694322,1.75591549355629,-1.02902843762925,0.303466311903618,NA
"TERB1",0.145775118714393,2.29095177376352,7.33334106987848,0.312402185024988,0.754734890001047,NA
"NAE1",151.615973190841,0.585602073869305,0.52412941690574,1.11728526386951,0.263872374175545,0.777053539667554
"CA7",0.0829442721474511,2.3257120770927,7.94458019333864,0.292741972576822,0.769719385094021,NA
"PDP2",116.8168356721,0.262435936753965,0.471262005831193,0.556879047126006,0.577610071256684,0.91781122676984
"CDH16",0.712029703606521,1.63361836656272,2.65124133027047,0.616171130070632,0.537781580342859,NA
"RRAD",13.0723564585182,-1.31642505685353,1.16986707749173,-1.12527746286872,0.260471476819708,0.774480132532033
"CIAO2B",86.7586647853721,-0.249366030627673,0.446257124019898,-0.558794509276125,0.576301970172328,0.917726950012848
"CES2",99.7105626342555,0.0420230459899354,0.601730142272714,0.0698370299869236,0.944323373448928,0.989477908398372
"CES3",20.8370068077121,-0.519308837776662,0.532595538323417,-0.975052925549131,0.329534007583592,0.824329815129516
"CES4A",5.05333366519791,0.844802985092718,0.830485524710421,1.01723986747064,0.309039334720197,0.807881202118009
"CBFB",66.2323554948357,1.03546127004473,0.440633762096707,2.34993629429939,0.018776624398936,0.274726192483025
"C16orf70",43.196064868883,0.165638867730759,0.45681212718591,0.362597352113091,0.716905688557875,0.950766990427471
"B3GNT9",23.7387542315889,0.621151740120015,0.507025181326992,1.22509051423113,0.220541118786657,0.743633803812813
"TRADD",27.8878403310989,-0.497812723211737,0.515395856571822,-0.965884216693086,0.33410212097596,0.826182087034712
"FBXL8",3.21281037771721,-1.00105876951518,1.32077156769987,-0.757934826881932,0.448489999771391,NA
"HSF4",14.5163994720162,2.4167316582552,0.826972724984438,2.92238375612773,0.00347363257819628,0.0934614987706145
"NOL3",58.4328296391668,-0.463404790576811,0.371332786508493,-1.24795010678706,0.212049329247717,0.73660804093547
"KIAA0895L",26.1749090612846,1.29605178757371,0.521653969916548,2.48450479113778,0.0129731762414136,0.224701836632573
"EXOC3L1",2.98813329177438,0.420518026482404,1.64981218192384,0.254888423718656,0.798809277570881,NA
"E2F4",152.838038385384,0.345104583189888,0.370452119516149,0.931576754482152,0.351555300975042,0.835338886901822
"ELMO3",6.71552178755227,-0.502794731718213,0.949118864094064,-0.529748960577379,0.596285996896705,0.922767868350079
"LRRC29",3.60686556949472,-0.501466882721142,0.971185054487785,-0.516345345723655,0.605613230666087,NA
"TMEM208",70.4695651330297,6.23188061537028e-05,0.387994850392511,0.000160617611524119,0.999871845688123,0.999871845688123
"FHOD1",106.556368286514,-0.0692168345559505,0.600006333801428,-0.115360173145868,0.908159645379246,0.98121110438081
"SLC9A5",19.8232767144605,1.39750806145737,0.800942225351499,1.74483004794018,0.0810144567253926,0.536066231784626
"PLEKHG4",41.139637099484,-0.0389271804968428,0.546570795578364,-0.0712207472696219,0.943222069410959,0.988851980773179
"KCTD19",0.892609852193023,2.37932865571696,2.28493911952849,1.04130943156505,0.297731960817674,NA
"TPPP3",29.9454667777265,-0.888660847024918,0.535317508891978,-1.66006310696675,0.0969017577971844,0.569269359620577
"ZDHHC1",17.1323574796766,0.338258671926716,0.541497179366185,0.624673008126548,0.532185691964983,0.897958625644715
"HSD11B2",2.7101750725906,3.06162506252481,1.75297836229729,1.74652758321132,0.0807193183642793,NA
"ATP6V0D1",398.193121173019,0.0546820093201116,0.378102675064909,0.144622117023437,0.885009233959532,0.978013366896471
"LOC100505942",1.65300994325092,1.90636271468481,1.53846578729095,1.23913234238487,0.215296491291698,NA
"RIPOR1",36.6072542654573,0.981727861482654,0.742711870572782,1.32181522926992,0.186229685819387,0.708888816154088
"CTCF",125.895351037667,0.217940436032825,0.417754768171797,0.52169467026454,0.601882936144367,0.924899830851424
"CARMIL2",1.66369713439006,-0.748868796365445,1.85320386323196,-0.404094126514191,0.686143503913043,NA
"ACD",32.9653414693918,0.967826233434206,0.541290129245487,1.78799904366125,0.0737761621201679,0.523286565682472
"PARD6A",8.23272895453639,-0.444829476795638,0.837548411896722,-0.531108972898978,0.595343266646975,0.922767868350079
"ENKD1",19.5162393196608,0.450084508107309,0.581259979575851,0.774325644156233,0.438738242414539,0.867659490282353
"C16orf86",1.03771986907321,3.82022496368418,2.28493877299328,1.67191568055877,0.0945409502655978,NA
"GFOD2",47.9007719695513,-0.160367498558096,0.46325590930286,-0.346174749933418,0.729211389574133,0.953979362999839
"RANBP10",63.9665576477846,0.416797429120056,0.457038561808167,0.911952434540959,0.361793757325372,0.842401440872981
"TSNAXIP1",4.52911652332515,0.982820739664835,1.19430918063347,0.822919856601572,0.410553570035274,0.858921307961447
"CENPT",49.8322467040853,1.16982218436808,0.346735509565647,3.37381707986446,0.000741336122902767,0.0303309112386153
"THAP11",46.412217332855,-0.178250043589183,0.411114298919344,-0.433577825090811,0.664595040430078,0.938701835442441
"NUTF2",197.68063301319,0.289951004549054,0.334948826234944,0.865657622414455,0.386677945918744,0.852406629514245
"EDC4",138.590662205044,0.177422363322749,0.451916021771506,0.392600294690272,0.694614721867096,0.944824096369944
"NRN1L",0.288864493681359,-1.29616982197899,4.64086682701014,-0.27929476761436,0.780018621428727,NA
"PSKH1",59.6472361290992,-0.59162024273095,0.457108592618971,-1.29426629095136,0.195573455826874,0.719719094003601
"CTRL",1.92821249843216,-0.518053766449845,1.60336183963818,-0.323104712637262,0.746615941356888,NA
"PSMB10",48.4916630412049,-0.428300024160381,0.469123948224925,-0.912978384030459,0.361253910267945,0.842005501664529
"LCAT",12.1747891550982,1.85815728349947,0.939224672968791,1.97839487928488,0.0478841769659527,0.441080875168454
"SLC12A4",80.6276947294877,0.162567646482091,0.731553956119316,0.222222359844058,0.824140788613618,0.973937754902209
"DDX28",46.9616484045423,0.198537804838996,0.483174656386314,0.4109027702816,0.681143831009303,0.940456482463722
"DUS2",32.0726911002259,-0.146336484072102,0.413354001180899,-0.354022178699221,0.723322262034688,0.951292901050376
"NFATC3",71.2423374242621,0.14739033929386,0.429822361458314,0.342909891411394,0.731666250181777,0.954828627037925
"ESRP2",0.773129003123145,-0.38446632772239,3.9866436814095,-0.0964385980907277,0.923172238126203,NA
"PLA2G15",29.6651215278846,-0.0784142604923929,0.455752002623351,-0.172054670173764,0.863394549198403,0.978013366896471
"SLC7A6",92.4283364713138,0.085738664063906,0.420082987497686,0.204099348499273,0.838275863442908,0.976011846912202
"SLC7A6OS",5.66483616700128,1.08515717983768,0.884654249374277,1.22664552914907,0.219955849001107,0.743140340923515
"PRMT7",37.7747855705091,0.251212381797626,0.52122157125688,0.481968505623913,0.629828319456834,0.932815596165662
"SMPD3",4.1648108319906,1.7442553730778,1.41991026510489,1.22842648295733,0.219286911430451,0.741875547751809
"ZFP90",48.1331250718865,1.22517192588328,0.419419863443061,2.92111087878793,0.00348785672075735,0.093644119035771
"CDH3",3.01354352373764,0.201251090432816,2.10951571802935,0.0954015600418561,0.923995876997639,NA
"CDH1",65.132375010745,1.09767360101552,0.456516649079203,2.40445469673348,0.0161966136013538,0.255427960929854
"TANGO6",27.8424461975295,0.0834469935382198,0.618357388212141,0.134949456623281,0.892651836429885,0.978013366896471
"HAS3",30.2220068669448,1.24166801531647,0.635798690547697,1.95292634882097,0.0508283230166432,0.454890009541984
"CHTF8",134.383631134774,0.516362581598062,0.328592519219321,1.57143742293602,0.116081079109047,0.602669948260344
"UTP4",169.250867842894,0.362691604907915,0.367072792251089,0.98806452715739,0.323121047128418,0.81960885363039
"SNTB2",97.748911197895,0.376838054855741,0.333709153284939,1.12924099068381,0.258796186235298,0.773501442457837
"VPS4A",139.412566605783,-0.126747852566218,0.445754855452517,-0.284344300495723,0.776146539669445,0.964020243392942
"COG8",34.9005354742866,-0.0840959724002539,0.615704944151261,-0.136584858054338,0.891358945844773,0.978013366896471
"PDF",1.24458989136338,0.543004834034131,1.93741669953749,0.280272609482389,0.779268363447559,NA
"NIP7",83.2400557034334,0.210503960544182,0.406065882466399,0.518398539827096,0.604180233265399,0.925663155001009
"TMED6",1.42986444013646,0.363902931976323,2.0869970363869,0.174366769876361,0.861577228035337,NA
"TERF2",57.5640279929559,0.299079219727718,0.452438333585621,0.661038637812768,0.508587535302491,0.891739779273607
"CYB5B",623.609595171349,-0.151700851689785,0.418642997065263,-0.36236328507398,0.717080572089877,0.950766990427471
"NFAT5",695.678447837033,0.399943825625622,0.457518552725607,0.874158705134489,0.382031831123887,0.851508363029749
"SNORD13H",0.142666213845983,-3.01455163387371,7.32352276393031,-0.411625897951862,0.680613646411522,NA
"NQO1",3280.22943518,0.0499442316515989,0.42671158699631,0.117044470254872,0.906824813472003,0.980738473867513
"NOB1",116.423225707865,-0.0844795800713532,0.381047487245044,-0.22170354850556,0.824544667548784,0.974106002105038
"WWP2",87.3033322367534,-0.165270674788124,0.524463339106084,-0.315123407996101,0.752667956261306,0.958895919961581
"CLEC18A",0.127739352030214,-1.86103620174692,7.63319226080431,-0.243808375075675,0.807379233665299,NA
"PDXDC2P-NPIPB14P",36.7100774996363,0.671032752520974,0.609834232179157,1.10035271408614,0.271178472641648,0.781676828707365
"PDPR",129.386988874399,-0.11563015632165,0.50602744087416,-0.228505703409877,0.819253122724469,0.972528840758404
"SMG1P7",2.75874621398641,1.75484931766477,1.33714212711873,1.3123880267284,0.189389244678615,NA
"EXOSC6",18.8065172302189,0.375131606151129,0.536845331538856,0.698770361056922,0.484695554032713,0.884380533777152
"AARS",227.055791171829,0.070097376530509,0.364632515693344,0.192241156544198,0.847553308825981,0.978013366896471
"DDX19B",23.1647997058661,-0.285573706847104,0.510510716307382,-0.559388270852982,0.575896764448155,0.917703373567599
"LOC100506083",0.694271201113272,-0.190904979798744,3.22735544815738,-0.0591521395350919,0.952830929966754,NA
"DDX19A",66.0011137629518,0.212738208616585,0.393357067646939,0.540827218102842,0.58862668050745,0.921707241102584
"ST3GAL2",44.0586002533455,-0.0944437641916357,0.455964586404553,-0.207129603937795,0.835908642797236,0.97578211088373
"FUK",35.8054816302035,-0.0814274105136102,0.691442117236059,-0.11776460890046,0.906254172369579,0.980542407499376
"COG4",91.2639480471482,0.457161176192331,0.380634655392093,1.20104979858286,0.229731884729359,0.754508057514891
"SF3B3",460.524527198806,0.202339771566059,0.565977083737786,0.357505237190489,0.720713606200794,0.950766990427471
"IL34",0.846252250639471,0.737114331315901,3.15111923181855,0.233921434604207,0.815045972399987,NA
"MTSS1L",113.184563423044,0.129528627564709,0.63608254780295,0.203634933880996,0.838638791803198,0.976011846912202
"VAC14",51.4845293307173,-0.443683588523837,0.511670465575469,-0.867127611176135,0.385872093537177,0.852406629514245
"VAC14-AS1",1.71605269023675,0.657567871887997,3.23928113232791,0.202998086620359,0.839136527734065,NA
"HYDIN",4.87767468232355,0.951494516655444,2.51492321435475,0.378339390731486,0.705178486741862,0.94829758544228
"CMTR2",96.4943516954893,0.278046135135694,0.47991578304065,0.579364432180267,0.562343298219012,0.912152889115532
"CALB2",13.0415689811746,0.457479210629246,0.71143755220998,0.643034949741058,0.520201422140208,0.894757434257505
"ZNF23",59.1000472248254,1.31303926515898,0.547244831354626,2.39936348399809,0.0164236025878198,0.256901868056928
"ZNF19",8.57348860654029,1.76941978546293,1.0748144422638,1.64625605675351,0.0997110525023253,0.573948955896249
"CHST4",0.761222072616243,2.9324261012595,2.55329011889098,1.14848919030525,0.250766672940878,NA
"TAT-AS1",1.10819857118264,0.833643934316068,3.68370774257789,0.226305666076722,0.82096369180917,NA
"TAT",12.1654002939264,1.38401498596283,1.59324454030372,0.868677061776715,0.38502379121379,0.852406629514245
"MARVELD3",1.26019532028682,4.050537221446,2.13947157336452,1.89324189761313,0.0583257079778073,NA
"PHLPP2",310.612529272711,-0.305871424057352,0.459611634948419,-0.665499741083967,0.505730909097894,0.891697204188151
"AP1G1",488.525374550189,0.15001929818994,0.390643196067472,0.384031514436076,0.700955089947137,0.946902273978688
"ATXN1L",104.355446927608,-0.309239307118603,0.476116201948086,-0.649503851902779,0.516012757525028,0.893681113114538
"ZNF821",32.6373176009337,1.02146776678659,0.735306406508507,1.38917294578852,0.164780166346468,0.682701566887779
"IST1",395.796810678934,0.112239919946085,0.38535063352317,0.291266992141421,0.770847130000933,0.963615540859424
"PKD1L3",29.5976702767154,-1.03896971345283,3.28311283240144,-0.316458728801249,0.751654346330542,0.958489759504293
"DHODH",22.9337680333467,0.502964421962424,0.670376379966017,0.750271693623693,0.453091087186166,0.873243943390713
"HP",19.8497129493294,0.719166033118712,2.28905922207266,0.31417537221581,0.753387846488915,0.959141148961048
"TXNL4B",41.8296687206181,0.695215051094909,0.526042031805089,1.32159601146188,0.186302712259452,0.708952478927476
"DHX38",318.588802177705,0.259775586456515,0.58777399597828,0.441965089020567,0.658514468797327,0.938701835442441
"PMFBP1",1.85716658158396,3.44750342671799,3.4033766856079,1.01296557659829,0.311076603572955,NA
"LINC01572",0.537302365773931,2.56778272325325,2.89652156393496,0.886505647057876,0.375345112508803,NA
"ZFHX3",255.572733056258,0.18300022407649,0.431009315586981,0.424585310475868,0.671139003292514,0.938881660312539
"PSMD7",253.842902526618,0.434378163263747,0.376049666375862,1.15510849258296,0.248046000892554,0.767150854715893
"LOC283922",5.46225960913411,0.115324159346074,1.27939915739968,0.0901393116284875,0.928176510192257,0.984658787442087
"NPIPB15",1.90262140650054,-1.03981222686567,7.03933893108213,-0.147714471066934,0.882568110665993,NA
"CLEC18B",0.380472339215193,2.76181543666093,3.91039232853286,0.706275791436286,0.480016645180948,NA
"GLG1",244.473139827915,-0.104001761788157,0.483893079213689,-0.214927152827141,0.8298241146619,0.974285134734516
"RFWD3",120.622248480811,1.28322035920448,0.375170624753038,3.4203646941953,0.000625372366545081,0.026784655916788
"MLKL",28.4348240377407,0.308944766928018,0.488527343543094,0.632400153259314,0.527125433828908,0.896955605855632
"FA2H",92.3763540053514,-0.450722391393275,0.656013928049348,-0.687062228592453,0.492043515071138,0.887652140655555
"WDR59",87.5065862475652,0.0181197163971757,0.447921402893919,0.0404528925836279,0.967732062546172,0.995806335832426
"ZNRF1",57.61502025372,-0.00838386954911448,0.432977478004671,-0.0193632924921421,0.984551293262449,0.997142273366103
"LDHD",4.41198418238622,-0.0784924369852653,0.860720551910658,-0.0911938686848188,0.927338546735333,0.984658787442087
"ZFP1",60.89073783075,-0.0945977250068492,0.431602403053923,-0.219177938624754,0.826511440107668,0.974259204392954
"BCAR1",164.703010048637,-0.517011893918792,0.672277532737223,-0.76904532539373,0.44186640375663,0.868415270490025
"CFDP1",102.443833378998,0.841958472997579,0.517321789331987,1.62753336580853,0.103623868175611,0.580503263302228
"TMEM170A",57.8243454942745,0.5099184978079,0.370114224603029,1.37773277521236,0.168285808165391,0.68714791209328
"CHST6",3.03816822475143,-0.0701394943219015,2.31152602471387,-0.030343372115217,0.97579320653764,NA
"CHST5",0.409333854998934,2.69389091437408,3.63108159806615,0.741897652701827,0.458149348126398,NA
"TMEM231",29.0552361064567,-0.293600404013565,0.672973455988688,-0.436273379582597,0.662638393626493,0.938701835442441
"GABARAPL2",168.129508228613,0.294195678280635,0.409137638283991,0.719062855020019,0.47210219270906,0.879265021534164
"ADAT1",54.5536678046071,0.855663579768007,0.511902059036837,1.67153767925445,0.0946155227246988,0.566792893505903
"KARS",232.682381799404,-0.124896093054888,0.32045221530287,-0.389749507385507,0.696721784082543,0.945109156899932
"TERF2IP",131.566482997505,0.154679790232031,0.389815727305135,0.396802333506039,0.691513229816287,0.943976473979324
"MON1B",81.8292545325446,-0.538735183736582,0.455589471509358,-1.18250139089423,0.237006813957886,0.760547859673216
"SYCE1L",6.52946533405013,0.380471093609825,1.00632154159392,0.378081038598453,0.70537039370216,0.94829758544228
"ADAMTS18",1.47560402577736,0.847768728561646,2.8618022329656,0.296235958863981,0.767049889350796,NA
"NUDT7",8.44386038592796,0.847439530887787,1.09536349460723,0.773660556573192,0.439131551081639,0.867659490282353
"WWOX",9.97656505857206,0.747734859797292,0.726470682161931,1.02927052413468,0.303352570276967,0.805019162156698
"DYNLRB2",0.414491583040338,0.249675854265897,5.6798909343718,0.0439578606615465,0.964937993696919,NA
"CDYL2",4.17499565097547,-0.891025000653803,1.93004819298865,-0.46165945694551,0.644325549582271,0.935998547328094
"ARLNC1",0.684099826045979,-1.89614062940362,7.9123499614355,-0.239643170315436,0.810606894672903,NA
"CMC2",57.3893551324752,1.03664853273353,0.5455602824027,1.90015396312947,0.057412917754683,0.476875633487446
"CENPN",73.5607421248952,2.14441431779535,0.383571335550856,5.59065320852432,2.26216982563212e-08,5.08665043649279e-06
"ATMIN",215.83418324037,-0.195040763087505,0.354040501207749,-0.550899579065548,0.58170251604805,0.920330926872832
"C16orf46",13.5056299552916,-0.0341976900613313,0.880869917436976,-0.0388226336084159,0.969031799425357,0.996155167215555
"GCSH",24.5300682152449,0.728437184173065,0.575094563626061,1.26663896730332,0.205284412366631,0.730622193476713
"PKD1L2",14.894801545559,1.47604310779051,0.672121809370499,2.19609464714878,0.0280851696506256,0.339719938751851
"BCO1",4.11891667541406,3.45628473090056,1.22684190380835,2.81722096398208,0.00484411863492363,0.119135042677653
"GAN",10.6724630569309,-0.529005820063955,0.870001817183854,-0.608051396692845,0.54315338625544,0.90229385748397
"MIR4720",0.136740622535858,1.63200019248612,7.95889563070277,0.205053598917721,0.837530248746266,NA
"CMIP",171.511440499234,0.301337182651958,0.602650924298635,0.500019448244693,0.61706138341331,0.929294743300417
"LOC100129617",1.52492554433296,-0.686828381859522,2.34232816297453,-0.293224661136857,0.769350435265422,NA
"PLCG2",8.35339882482811,0.178370267923596,0.701999277491889,0.254088962257737,0.799426830451925,0.969222331072798
"SDR42E1",0.530438273320444,0.708065054775763,2.5189837310621,0.281091555314339,0.778640178045985,NA
"MPHOSPH6",47.2366084686638,1.18148439674231,0.506675707608608,2.33183548964414,0.019709347239498,0.282987571767114
"HSBP1",286.624115403253,0.541993509983017,0.53131652417106,1.02009533926809,0.307683246970514,0.807323910367308
"MLYCD",34.5626644512636,-0.130855020290662,0.434522823089063,-0.301146483769027,0.763302796307831,0.961659529544814
