"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LEKR1",4.57965581616413,-2.71747891230658,1.65613615897139,-1.64085476763841,0.100827566321004,0.20131545527091
"LINC02029",0.336527138843577,-3.78572747085427,5.09458195268949,-0.743088933696658,0.457427839056536,NA
"CCNL1",1504.46974117328,-5.69561953383905,0.545136576215699,-10.4480597749974,1.49553400219672e-25,3.08296748510814e-23
"VEPH1",1.59518128259239,2.16352828830571,1.71733218526058,1.25981933307646,0.207734543867261,0.348939082660358
"PTX3",3.76275828833068,-5.08336463549431,3.32123298031809,-1.53056550552724,0.125876812390597,0.23976652499862
"PQLC2L",1.48146879160302,1.40925166574519,1.71710904919053,0.820711804185955,0.411810445459359,NA
"SHOX2",7.74974853324972,-1.65803614029156,0.820189389196165,-2.02152839591907,0.0432250959163891,0.103246643881565
"RSRC1",25.2246390370666,-0.101080659331377,0.553993392915995,-0.182458239798366,0.855223124018594,0.908287442398304
"LOC100996447",5.44004772722303,1.35883671100646,1.0624047255416,1.2790198295793,0.200890073090112,0.34070113266171
"MLF1",41.490579768219,-1.03770357701922,0.501097041939485,-2.0708635058048,0.0383715534570916,0.093602637004574
"GFM1",119.896457190965,0.0128507727912678,0.346712211730936,0.0370646673421489,0.970433444035696,0.982381702936712
"LXN",446.772615446307,0.96375022613636,0.474479002912297,2.03117571108726,0.0422371733654875,0.101226883563723
"RARRES1",317.329407536943,0.466595191780612,0.446367794541286,1.04531553908389,0.295877158149878,0.449536071087788
"MFSD1",184.354905288914,0.247887006663337,0.369038914369813,0.671709668034981,0.501768545298889,0.641484431811199
"IL12A",0.442287556309727,-0.100005961580796,2.49477989764587,-0.0400860860211209,0.968024494632826,NA
"C3orf80",0.911165907629401,-0.701300586398867,2.19283022138171,-0.319815268669991,0.749108372318159,NA
"TRIM59-IFT80",0.739851357551755,-0.763756121035588,2.00957567486657,-0.380058402670652,0.703902062877205,NA
"SMC4",244.188635827379,-0.694790126248747,0.543190903270569,-1.27909013583511,0.200865316824693,0.340699769438878
"TRIM59",18.7915653824685,1.25359957135415,0.721829769457027,1.73669696706625,0.082440673393331,0.171991220056723
"KPNA4",291.3553988615,-1.71102681390856,0.325098862125556,-5.26309690142116,1.41648871587641e-07,1.46425403303968e-06
"SCARNA7",0.204072623073818,-4.55705623202702,7.14248992386042,-0.638020673547411,0.523460222609668,NA
"ARL14",53.8508637927434,-3.57880548211456,0.750600169714324,-4.76792522372683,1.86132838791412e-06,1.53303618932776e-05
"PPM1L",25.1682343231953,-1.34445995819177,0.799663034653561,-1.68128311542403,0.092707935917733,0.188328717579811
"NMD3",141.816896693011,-1.38852592334125,0.482929856582841,-2.87521242353146,0.00403755758715449,0.0143503795901263
"SPTSSB",0.884939772959687,-0.136715676188482,3.07107896914246,-0.0445171477393357,0.964492183607321,NA
"LINC02067",7.34338954094752,-0.260258735458861,1.01468820958684,-0.256491336944611,0.797571468882231,0.868656705465609
"BCHE",0.499868000743646,0.00121666843523541,3.0445566640397,0.000399620887206961,0.99968114867241,NA
"PDCD10",72.7889494908058,0.978464805403349,0.730107627291164,1.34016516035264,0.180191655570005,0.314175791717058
"SERPINI1",17.8107860145891,2.87346086250567,0.957420295279578,3.00125334367034,0.00268870766727619,0.0101255435158423
"GOLIM4",47.1049284586209,-0.394693207904462,0.441876056685307,-0.893221531090002,0.371738549930744,0.525816341906811
"ACTRT3",8.83624646827281,0.232583696795609,1.10691194077676,0.210119421633844,0.833574467558843,0.893051851430102
"MYNN",109.879497452629,-2.55455763507762,0.540929564679021,-4.72253284324264,2.32925459743398e-06,1.88139224269738e-05
"LRRC34",0.497394604907819,-2.57133490093139,2.28175859247887,-1.1269092661279,0.259780845233948,NA
"LRRIQ4",3.29075074214781,-6.30453186020287,7.13120078407305,-0.884077177336463,0.376654552380168,0.529819457382863
"LRRC31",1.110352078963,-5.34287051676403,7.13119828170481,-0.749224787434566,0.453721731503345,NA
"SAMD7",2.84641323185357,-4.99615641472,7.14769724854523,-0.698988253277917,0.484559371921263,0.626864686780189
"SEC62",244.44448547291,0.118736761929568,0.488047506455286,0.243289352694287,0.807781251968745,0.875849105990764
"GPR160",2.21396281979883,1.42099785577417,1.38080365433861,1.02910928089542,0.303428325451101,0.457875836121502
"PHC3",293.182759583328,-3.20886205216849,0.410721232276839,-7.81274937840472,5.5953787848541e-15,2.19858198441339e-13
"PRKCI",78.9777332000424,0.561082614031514,0.405519018668189,1.38361602835356,0.166476057798871,0.295883474463468
"SKIL",819.0282014345,-4.93372985695361,0.464434834733837,-10.6230831280799,2.32744501573746e-26,5.42714391866388e-24
"CLDN11",3.39736827330346,-2.7362482657568,1.57534640844062,-1.73691846510465,0.0824015636407075,0.171981180130221
"RPL22L1",233.73970172912,0.301092183249689,0.94505865541982,0.318596291905222,0.750032665663963,0.835366426779752
"EIF5A2",36.581736995077,-0.736207996489164,0.579635484233282,-1.27012237262008,0.204041043469942,0.34459753419698
"TNIK",8.20909985089315,-1.6888661408457,0.883421631046882,-1.91173283683844,0.0559104702661807,0.12714157139347
"PLD1",36.9470007501878,0.1574397977304,0.404677424781399,0.389050112729779,0.697239076183636,0.798834363240922
"FNDC3B",337.096862432704,-2.73616435213695,0.33226341867807,-8.23492505742265,1.79670074704032e-16,9.03048460279207e-15
"TNFSF10",10.5609323350918,1.02299620157772,0.969053891616515,1.05566492269199,0.291121328263608,0.444398988325988
"NCEH1",117.391851774604,0.351508757609294,0.380529563296289,0.923735739647647,0.355623919458638,0.510017272648976
"ECT2",156.95629015518,0.84268216145175,0.419843607115267,2.00713348296951,0.0447354518720364,0.106265375321952
"TBL1XR1",130.357250969642,0.236422347202202,0.487670285363178,0.484799575241975,0.627818524061912,0.743678438229234
"LINC02015",0.159334340823254,-1.53941427447795,5.63293526322288,-0.273288117569663,0.784631748610165,NA
"ZMAT3",45.5607040762475,-0.512462614795144,0.476995749808907,-1.07435467716525,0.282663747688552,0.434782890965521
"PIK3CA",94.411022335888,-2.67268890130691,0.447567543616917,-5.97158784059311,2.34955498062071e-09,3.4102112290152e-08
"KCNMB3",4.72966375528125,-1.93577513298388,1.12052322168343,-1.72756360200697,0.084066493121761,0.174309276090151
"ZNF639",71.4322338532575,-3.19863250990676,0.437728601439531,-7.30734180811493,2.72478811469888e-13,7.82977497848017e-12
"MFN1",45.1989977313844,0.0608816860499085,0.458677364984002,0.132733138143915,0.894404434286376,0.933519861556312
"GNB4",18.5501275938,0.996012884283872,0.815536116123344,1.22129831480478,0.221973091239016,0.36505321421942
"ACTL6A",73.324761164827,0.710619869406895,0.51948752375058,1.36792480457737,0.171335614632558,0.302124725265013
"MRPL47",91.2277278364954,0.202429416653852,0.654250817403499,0.309406440571563,0.757012371734776,0.840967195841569
"NDUFB5",85.5936699560934,1.56966860987586,0.519979884197715,3.01871025702798,0.00253853183878998,0.00965714813451424
"USP13",26.4759338946161,-0.62860925270835,0.484860378345298,-1.29647478074746,0.194811963128884,0.333484245041126
"PEX5L",0.235523657048105,-1.59745443241088,4.16079690709922,-0.383929922098644,0.701030388142181,NA
"TTC14",52.13436523724,0.398433216779276,0.456250742455686,0.873276862268283,0.382512188874858,0.535253652194391
"CCDC39",5.95835147861946,-0.737578667514572,0.898821605294018,-0.820606295142737,0.411870560776877,0.562284946395076
"FXR1",260.140145172701,-1.09852706729068,0.341193954234457,-3.21965572266795,0.00128344631860223,0.00530381767454915
"DNAJC19",32.7331278847094,2.01278737063207,0.822727890617946,2.4464800495827,0.0144258780980803,0.0418572938487976
"SOX2",4.24489704980311,-0.548797673847054,1.03462542366271,-0.530431266519858,0.595812952605777,0.71902186778741
"ATP11B",57.5467311103885,-1.7006085387192,0.487759975383702,-3.4865684446154,0.000489260169246889,0.0022817169335632
"DCUN1D1",127.748976481474,-1.10959240336771,0.581121778091675,-1.90939738485015,0.056210847896454,0.127722540012646
"MCCC1",61.7937948558686,0.537324879555813,0.477394456079077,1.12553648814642,0.260361764257812,0.409802560009198
"LAMP3",0.560580282425182,-2.08376086552017,3.12097530383645,-0.667663362461959,0.504348501744836,NA
"MCF2L2",7.04669272097564,-5.99465462082125,1.36238106833514,-4.40013059499339,1.08185749630599e-05,7.53222761990035e-05
"B3GNT5",140.421161257641,-5.19519093868761,0.424825558150911,-12.2289980887687,2.17606047619634e-34,1.93451776333854e-31
"LINC00888",13.2468951542923,0.0867907683995438,0.651613006374518,0.13319373240021,0.894040167503791,0.933345126060472
"SNORA63E",0.521062478890612,-1.4896091660676,6.1984412110906,-0.24031996357444,0.810082219736918,NA
"KLHL24",82.8682122512252,-1.35026195887538,0.515596397273301,-2.61883513154117,0.00882305783137727,0.027753024014487
"YEATS2",37.3867754752376,-0.420979109216143,0.461177152439239,-0.912836004536473,0.361328799106408,0.515759241193131
"YEATS2-AS1",0.0871674010908297,-2.10101658268243,7.08592441341482,-0.296505644161948,0.766843957244225,NA
"MAP6D1",5.14532974506069,-1.57981174548554,0.982005199992013,-1.60876107936943,0.107668594335507,0.211998627606347
"PARL",50.1516628742972,0.445614075582562,0.492472886368293,0.904849968226092,0.36554487559444,0.520055042053942
"ABCC5",50.2764998808973,-0.63129852822871,0.498535027791507,-1.26630726636269,0.205403096468116,0.346331631598208
"EIF2B5",101.739917347854,-1.76081935636679,0.386967336580596,-4.5503048704992,5.35682437663577e-06,3.99766369009796e-05
"DVL3",71.0534378271093,-1.28945936660596,0.447731674014128,-2.87998245700452,0.0039769729931239,0.0141598157332151
"AP2M1",349.46965944423,2.05149246778182,0.297311273940316,6.90015027211399,5.19475582439047e-12,1.22945435684077e-10
"ABCF3",94.6313247691397,-1.62634085849485,0.392246072165754,-4.14622598899497,3.38000236169507e-05,0.000209669226309423
"VWA5B2",4.28008938586005,-0.735668296485268,1.09318465457872,-0.672958857777577,0.500973465611465,0.64075591896929
"ALG3",86.7732896806261,1.13381190013545,0.458251372467802,2.47421386657191,0.0133529735434933,0.0392341862595845
"EEF1AKMT4",4.95899607745874,0.408306232311777,1.14915004453992,0.355311505448577,0.722356236986417,0.815846237293733
"CAMK2N2",1.49278754292597,-1.12263065222032,1.66673751371241,-0.673549759925799,0.500597603109194,NA
"PSMD2",346.551121001207,0.301272632810313,0.329070157517518,0.915527056853448,0.359915004958794,0.514257260726658
"EIF4G1",690.822163475407,-2.2267624616824,0.598981791806311,-3.71757955273949,0.000201140658507668,0.001033686390156
"FAM131A",9.88812788979299,-2.13652587800481,0.906085651773437,-2.35797341434896,0.01837500886946,0.0511780156959466
"CLCN2",26.2907041533004,-2.40440700399967,0.639259004938354,-3.76124072625546,0.00016907261553971,0.000884150324792953
"POLR2H",78.756004874267,-1.14696314393192,0.38422401869921,-2.98514170929493,0.00283446978142606,0.0105959259319328
"CHRD",2.87069819556723,-3.36925575116015,1.5935056225536,-2.11436703044757,0.0344839313221602,0.0857516501969241
"EPHB3",3.71443134513895,-3.47991092149383,1.364193789305,-2.55089192516167,0.0107447639057414,0.0327825068765423
"MAGEF1",52.5494048785809,0.488624794480825,0.479917377446267,1.01814357521474,0.308609729607186,0.463240269515894
"VPS8",102.471864028765,-2.66228553992268,0.408919516206893,-6.51053675456199,7.4882742946903e-11,1.41828513405692e-09
"EHHADH",8.41790773152486,0.351445589299835,0.822238800362749,0.427425206819219,0.669069650940731,0.777316877104978
"MAP3K13",93.0067328950897,-3.21341569547902,0.452772170635935,-7.09720231030467,1.27307634501759e-12,3.28643156652092e-11
"TMEM41A",43.8662554146386,0.134175363119022,0.467799567306598,0.286822332674547,0.77424836207335,0.852500056149408
"LIPH",53.4786957704536,-0.415944914872313,0.453552144633913,-0.917082897288569,0.359099202388897,0.513297865016549
"SENP2",62.556685323889,-1.95283042410623,0.467212265467031,-4.17974990907861,2.91829856812284e-05,0.000184816913771056
"IGF2BP2",26.8379225126844,-3.50924786347016,0.661120505310973,-5.30803058637473,1.10816049731755e-07,1.17106054337629e-06
"TRA2B",457.066115195863,-1.74727421230987,0.380781812062376,-4.58864934447984,4.46123087660769e-06,3.37165255133704e-05
"NMRAL2P",24.3144095808755,0.5191591689209,0.598231530641437,0.867823145938573,0.385491156971028,0.538098745510883
"ETV5",74.7860918106085,-1.02393570918925,0.327671647565277,-3.12488345207002,0.00177875520235597,0.0070752276281631
"DGKG",23.8396388041786,-0.0346401044416192,0.59080055278942,-0.0586324848175387,0.953244836039329,0.971694363457786
"CRYGS",1.79753037524067,0.415591938123752,1.60901244306934,0.258290070977308,0.79618304856768,0.867609567365868
"TBCCD1",8.99016292695488,1.71452433660144,0.923207945064575,1.85713776161395,0.0632915569946262,0.140227275185602
"DNAJB11",88.635206800628,-0.275116762752891,0.457817226610906,-0.600931434558511,0.547885655193268,0.679522272900631
"AHSG",0.427260592331586,0.298847687829387,2.82900320716929,0.105637097572758,0.915870289807917,NA
"FETUB",0.0677421083295647,-4.03450894469003,7.14769577843585,-0.564448889509525,0.572448674595563,NA
"KNG1",0.194574426726324,-0.534639381273052,4.76716439139527,-0.112150397464387,0.910704158044935,NA
"EIF4A2",533.947658779122,-1.17004503176835,0.321084694866135,-3.64403863054314,0.000268393109850741,0.00133499282338662
"SNORD2",1.48533041555892,-0.717694542637812,2.25730235033291,-0.317943470236482,0.750527817655691,NA
"SNORA63B",0.796534951154533,-1.89586202829459,2.38859404015493,-0.793714627275726,0.427361582854817,NA
"SNORA81",0.757526360301955,-2.66063817504783,2.5431808316802,-1.04618521101782,0.295475529550295,NA
"SNORA63",2.994035788092,-1.35898362085918,1.24450735292871,-1.09198520817179,0.274839602853115,0.42650212862565
"SNORA4",2.12359327781986,-0.527556010918834,1.95101007910901,-0.270401478991723,0.786851402397329,0.861400319225706
"RFC4",44.2743303294457,0.702095449898811,0.529556687843649,1.32581736009744,0.184900201304017,0.32085158757452
"LINC02043",0.32731583879897,-1.68426254246315,2.48176435046617,-0.678655305104523,0.497356291778912,NA
"ST6GAL1",6.05923027926162,0.11781167312367,1.07598488360285,0.109491940750308,0.91281231368812,0.945035472006683
"RPL39L",19.2163429559339,1.87772026354018,0.847003111298097,2.21689889741069,0.0266300011324696,0.069336470091204
"MASP1",1.93128542389043,-2.15223334706655,3.01654125413458,-0.713477179904839,0.475550529242834,0.622742655859886
"LINC02041",0.984242544878733,1.40132398036662,2.07250968130373,0.676148339864502,0.498946468006432,NA
"BCL6",89.5790983375101,-2.39498431053571,0.451239679306063,-5.30756584664456,1.11098876907615e-07,1.17159447155821e-06
"LPP-AS2",3.49919383523486,0.421059988674706,1.14984050070388,0.366189909310858,0.714223371265578,0.810653784941077
"LPP",167.970021171662,-1.39699723995126,0.384454668591921,-3.63371121247614,0.000279373547407542,0.00138315674845975
"TPRG1-AS1",0.227433653998632,-2.57154953531124,4.32615699667182,-0.594418912048169,0.552231962408756,NA
"TPRG1",0.389535408724368,-0.588119061707691,3.34420797023163,-0.175861987933411,0.860402369096926,NA
"TP63",39.3645885777459,-3.13162108512414,0.604301267315048,-5.18221829823086,2.19262375245885e-07,2.18402522793941e-06
"P3H2",52.063340931698,0.994692112109315,0.449112933009835,2.21479284830021,0.0267742863352332,0.0696356644418279
"CLDN1",82.008780790579,-0.957773183504413,0.359788847299216,-2.662042447102,0.00776680834511879,0.0249435723416052
"CLDN16",0.0962013966170269,-1.6351592824542,7.07602490220545,-0.231084444310612,0.817249199735627,NA
"IL1RAP",15.66489166087,-0.900713932426347,0.85710902373914,-1.05087440159827,0.293316278675069,0.446982081409275
"CCDC50",90.5624186115874,-1.30195509267015,0.38035590971061,-3.42299162292687,0.000619359860289098,0.00280476747938623
"FGF12",1.78074382891337,-1.78587108958881,1.62518539079544,-1.09887222694928,0.271823802331285,0.423207285941352
"MB21D2",26.2492562317764,-6.04216259964285,0.738043971196586,-8.18672441676711,2.6843187986606e-16,1.30206487803921e-14
"OPA1",107.615880365095,-0.931088166658245,0.366174396894406,-2.54274513607445,0.0109985421056394,0.0334280476304732
"LINC02028",0.182704951105962,-2.35108995776568,7.06617930909438,-0.33272435568395,0.739342362891437,NA
"HES1",115.198260585727,-6.40259997799777,0.558860224994681,-11.4565318690531,2.18073327883401e-30,1.0339583386045e-27
"LINC00887",1.74731861855411,2.38780453306152,1.91819130853574,1.2448208489091,0.213197610625232,0.355138482074777
"ATP13A3",293.187439601961,-1.61050631143606,0.425924770689302,-3.7811989869236,0.00015607485749496,0.000821312901593898
"TMEM44-AS1",11.5852460377785,-0.657252256514393,0.771004971836377,-0.852461761626455,0.393957853540553,0.546165351731074
"TMEM44",21.6616699130991,0.115829190707756,0.614148761329961,0.18860119567273,0.850405395621092,0.905130675494942
"LSG1",89.632220881675,-1.14651101629289,0.330793010972242,-3.46594691623971,0.000528367587757302,0.00243772318140119
"FAM43A",7.59804302686629,-2.53301740981491,1.17191257823305,-2.16143887936937,0.0306614535308321,0.0778522875798921
"XXYLT1",21.4750188761426,-0.409188136061939,0.612008756267662,-0.66859849940281,0.503751630072476,0.642942179908094
"ACAP2",41.4284775878385,0.0312219066793114,0.468076450641066,0.0667025795391984,0.946818480712557,0.967565634719118
"PPP1R2",61.7883692578614,-1.9836140193578,0.541230317496307,-3.66500906404109,0.000247329823386264,0.00124311639853223
"APOD",0.657609073009828,-0.000757114088725377,2.28868497525323,-0.000330807471063862,0.999736053831054,NA
"LOC105374297",0.709037458115882,-2.52383015994998,3.09881451145223,-0.814450219792989,0.415387078981747,NA
"SDHAP2",6.40892362814973,-1.73654046968392,1.06989444965728,-1.62309512890752,0.104569070756276,0.20709975806701
"MIR570HG",2.39824100019075,0.169991909166536,1.43991675362548,0.118056761780515,0.906022682895053,0.941294766014114
"MIR570",1.38537210340962,-0.438909788152985,1.49740994794886,-0.293112643437557,0.769436052928464,NA
"MUC20",3.35800287906555,-0.109732060994017,1.38447443160064,-0.0792590014588797,0.936826615765779,0.960697974173408
"MUC4",0.73480290368262,-0.854355854546755,2.5985219263489,-0.328785316715485,0.742317962202094,NA
"TNK2",31.1453816110864,-0.288840429975794,0.631951822880768,-0.457060838370729,0.64762731740233,0.759552355106427
"TNK2-AS1",0.451095866064242,-1.31919642751744,7.07091132177405,-0.186566676837698,0.852000395978982,NA
"SDHAP1",17.5309600590914,-2.14490992442517,0.599766814910822,-3.57623975035047,0.000348571993974132,0.00168527805652211
"TFRC",412.373238446898,1.2131140413411,0.280599971267115,4.32328640613539,1.53721961709196e-05,0.000103627544234673
"SLC51A",1.28409869496664,-1.71519046179086,1.73018760473637,-0.991332071213287,0.321523457635964,NA
"PCYT1A",45.656136910844,-0.634625571088897,0.500575640930294,-1.26779155675549,0.204872398169273,0.345686153633795
"TCTEX1D2",10.8472049644683,2.34220759179243,0.969082961095526,2.41693197158746,0.015651942058712,0.0446695874484589
"TM4SF19-AS1",0.836012667455939,-1.79729571417597,2.22187960935113,-0.808907785377644,0.418568190400371,NA
"UBXN7",128.085062571019,-4.19272645253963,0.544644925031857,-7.69809147178668,1.38113493152088e-14,4.97348437112736e-13
"RNF168",33.7110658082948,-1.68207097094202,0.550050374424392,-3.05803077164023,0.00222796696523239,0.0086186026960744
"WDR53",15.5175091863129,-0.168533271601993,0.649476157676012,-0.259491083098488,0.795256361122664,0.866998273979364
"FBXO45",35.6677715509334,-1.82196897990746,0.440141797626143,-4.13950456360666,3.48056677318063e-05,0.000215250355572701
"LINC01063",0.628898323690398,-2.95829446269946,2.449258087497,-1.20783288531372,0.227111549377084,NA
"CEP19",9.69170048645681,-0.446327868957637,0.750130841485937,-0.595000024360423,0.551843454701086,0.682914677194036
"PIGX",31.6390900475487,1.59764311966953,0.580711006232167,2.7511845005927,0.00593801886300244,0.0198781784672503
"PAK2",138.287871009192,-1.41733784614294,0.34582125116046,-4.09846948788378,4.15891048888698e-05,0.000252696893609262
"SENP5",57.0555259587164,-1.08380462278752,0.398488782771624,-2.71978702951007,0.00653239737870491,0.0215534261922289
"NCBP2",88.8686889107754,0.948432084615255,0.431756069102291,2.1966850091702,0.0280429502220187,0.0722230777364476
"NCBP2-AS1",0.623627811539911,-1.87109865730443,2.83415779800132,-0.660195652699348,0.509128281711018,NA
"NCBP2-AS2",20.3264654711062,2.30109993140913,0.836507923648952,2.75084056750047,0.00594425662109374,0.0198896979953981
"PIGZ",9.16855000788437,0.32717523703652,0.927794374792121,0.352637659729103,0.724360100681955,0.817462557291346
"MELTF",182.280613412862,0.436379885600085,0.595539365631224,0.732747339275477,0.46371254520242,0.612427784861581
"MELTF-AS1",5.0811554574217,-1.31225741966178,1.0789126198091,-1.21627775555537,0.223879132306845,0.36742318886957
"DLG1",142.254822741914,-1.30764505053868,0.421590827180425,-3.10169236670574,0.00192417807461858,0.00757528617032237
"DLG1-AS1",0.157616916467852,-2.10111382652036,7.08592325547011,-0.296519416139368,0.766833441382971,NA
"LINC02012",0.549206563589598,-3.43335719023522,2.60169727606342,-1.3196605238524,0.186948385671026,NA
"BDH1",13.1981661041728,-0.252965165830099,0.744079658459703,-0.339970543414337,0.733878711037351,0.82391052222909
"LOC220729",8.19500132615146,-0.0574312602129081,0.911664981637457,-0.0629960142921743,0.949769678153071,0.969325712742883
"RUBCN",40.2832218652842,-2.56321347916022,0.505477988368455,-5.07087061779599,3.95999930308772e-07,3.75263358341903e-06
"FYTTD1",106.179583947743,-1.51503252540485,0.367968684023988,-4.1172865822084,3.83359252413218e-05,0.000234937613370341
"LRCH3",57.3898100721344,-1.02703466243226,0.410349182551929,-2.50283101831764,0.0123204352853995,0.0366699877588456
"IQCG",9.89382995313331,1.05128756680594,0.882475400124114,1.19129390650219,0.233538225210504,0.378730785018151
"RPL35A",602.994563945983,1.42694230666684,0.605032901238686,2.35845406711843,0.0183512307029955,0.0511418310186927
"LMLN",30.9974955723078,-1.12837121521982,0.641655887892182,-1.75853013509543,0.0786573487204988,0.166293419768189
"FAM157A",0.681460594669523,-3.01706858556858,3.21968602113455,-0.937069194251877,0.348722966323524,NA
"ZNF595",8.62829206551691,-2.61667504100926,0.833772261431137,-3.13835703351158,0.00169897792594216,0.00680739775171868
"ZNF718",1.24113259123428,0.198685921035,1.86286237618652,0.10665625307315,0.91506168955598,NA
"ZNF141",16.6062884105084,-0.899985737997641,0.710496694968915,-1.26669940109576,0.205262794250727,0.346206695870448
"ABCA11P",11.7323895641106,-1.90445063183638,0.854020452294827,-2.2299824632056,0.025748607129892,0.0675236334468259
"ZNF721",104.89070100845,-2.66177574821521,0.527342960063335,-5.04752305386901,4.47574777661206e-07,4.21330485602448e-06
"PIGG",67.5557129166744,-0.314107368308839,0.368344456167416,-0.852754434197522,0.393795497315484,0.546046710256916
"ATP5ME",138.618352504182,2.66867626809767,0.839617264921591,3.17844377383889,0.00148067933107693,0.00602781419726336
"MYL5",30.2097483968688,-1.80094046411948,0.514334961253211,-3.5014933842556,0.00046265845787825,0.00217333352208066
"SLC49A3",2.04442813215907,0.150889191504418,1.62886832436858,0.0926343702846017,0.926194037596863,0.953062576197481
"PCGF3",94.0132891151936,-2.19995827904368,0.441695880929261,-4.98070816149633,6.33520164977457e-07,5.79870709564952e-06
"LOC100129917",1.29110979158425,-2.26288938955186,1.59543330502028,-1.41835411259833,0.156087405550267,NA
"CPLX1",2.67316380709467,-3.91922170178996,1.57716539731714,-2.48497824543754,0.0129559351791169,0.0382731509839583
"GAK",128.485315003516,-2.64797301192217,0.504259047259821,-5.25121567240377,1.51098633304333e-07,1.55066880239598e-06
"TMEM175",15.0362946985258,-0.475181025741245,0.741176676832745,-0.641117078551131,0.521446618914387,0.658065540541056
"DGKQ",29.6134295316815,-0.856449957510083,0.725085888827535,-1.1811703561008,0.237535054958207,0.383550757376039
"SLC26A1",3.51480611415961,-1.5635192400753,1.38449393899061,-1.12930739242905,0.258768183508604,0.408197697929066
"IDUA",34.6766002247306,-0.97677692633053,0.563142175998693,-1.73451211427787,0.0828272581815208,0.172468880160145
"FGFRL1",48.3732005123238,-0.691808500909357,0.56664330242707,-1.22088886949899,0.222128099312315,0.36522368334509
"RNF212",2.27820487140769,0.292546363791072,1.53821628429599,0.190185454917977,0.849163808403077,0.904147466930562
"SPON2",1.60037926123608,-1.11383419020775,1.95828664781713,-0.568779954379676,0.569505479950618,0.698391753325079
"LOC100130872",1.43329363798207,-1.13695819287024,2.27796535364492,-0.49911127535413,0.617700994692011,NA
"CTBP1-AS",1.93335804716464,-1.97828039209966,1.44059070182992,-1.37324251058037,0.169676968131208,0.300206102045544
"CTBP1",89.0239840823197,-0.87495514313836,0.420792910800046,-2.07930105446602,0.0375896882770216,0.091994469698249
"CTBP1-DT",18.5396334288134,-0.617023204253306,0.64830700715503,-0.951745388286011,0.341226124520715,0.495821881211834
"MAEA",108.63825274575,-1.30634530805028,0.413879629230556,-3.15634115764264,0.00159761877603783,0.00644667502705309
"UVSSA",19.7512475440005,-2.67965705831785,0.666800049424762,-4.01868155323256,5.85247049563016e-05,0.000341106504366516
"CRIPAK",11.4401594933939,-0.501273398976054,0.748131480195278,-0.670033827269521,0.502836226420809,0.642387505353835
"FAM53A",5.05689376630054,-0.355534239119825,1.2131601591192,-0.293064552480816,0.769472810797789,0.849633695139555
"SLBP",87.8151167014873,0.915509881613883,0.413034839404621,2.21654396741342,0.0266542701925825,0.0693615695607927
"TMEM129",71.2047851082885,-0.220935604918574,0.4992848556428,-0.442504118483892,0.658124450697604,0.768568324033063
"TACC3",59.4446082591169,0.607262275167335,0.58039757150748,1.04628672651072,0.295428671856248,0.449070906191978
"FGFR3",8.89155850419598,-1.23835670940127,1.07894959581828,-1.14774287343988,0.251074726513812,0.39987536781239
"LETM1",97.2362976894294,-1.79799780922297,0.554363240876352,-3.24335684014808,0.001181301591722,0.0049260726592359
"NSD2",164.511927241037,-1.38851552975898,0.485729405250121,-2.85861945921099,0.00425488868864409,0.0150103017627167
"SCARNA22",0.229416878637386,-1.56007816395127,3.85777680991732,-0.404398243034881,0.68591989198733,NA
"NELFA",48.0853054963817,-2.91502011588561,0.542413119337794,-5.37416963558038,7.69364014324421e-08,8.39864446642408e-07
"C4orf48",16.7952115856009,0.798380127026598,0.941475701975771,0.848009274536907,0.396432805627294,0.548156018701278
"NAT8L",35.7779099239321,-1.04457100802685,0.647791998673675,-1.61250989540711,0.106851028370999,0.210709694655357
"POLN",2.33805974054605,-0.995876020645873,1.07074659266103,-0.930076292067302,0.352331584827664,0.506793333115155
"HAUS3",17.882345760575,-0.810422619939954,0.708587545975681,-1.14371558538198,0.252741607714772,0.401541006158261
"MXD4",63.0031078210361,-0.468922089258914,0.580732228696046,-0.80746696340896,0.419397500576889,0.569065157703488
"ZFYVE28",4.1683500319766,-1.92188129031169,1.01795615927333,-1.88798041330544,0.0590285799788987,0.132788632234676
"CFAP99",0.139090092237198,-4.03216332229767,6.71888491840657,-0.600123885326782,0.548423675291154,NA
"RNF4",98.3589432576935,-0.151547805179165,0.357165447728886,-0.424307015538077,0.67134192350314,0.779063419479394
"FAM193A",176.541717785424,-4.67181987390479,0.572359724361652,-8.16238403062904,3.2847589797103e-16,1.52687620024181e-14
"TNIP2",158.371804880443,-2.47066178056407,0.444896829114704,-5.55333645663518,2.80267877844265e-08,3.36984809337009e-07
"SH3BP2",22.4885921938825,-0.256531102825457,0.640188931353621,-0.400711556013699,0.688632501734326,0.791715866850068
"ADD1",149.640919485005,-0.149381244340063,0.460025122055165,-0.324724101311471,0.745389892123489,0.832084902335937
"MFSD10",82.2271643388627,0.0674798669474965,0.579227544474135,0.116499754873984,0.907256480357916,0.942026146186655
"NOP14-AS1",6.44905388507114,-0.190597677337425,0.886501033305553,-0.214999949437996,0.829767357980524,0.890427076568463
"NOP14",73.1386839256543,-1.19723443997869,0.507073678149427,-2.36106603748003,0.0182224853639729,0.0508827310202495
"GRK4",0.906977373688081,-0.800561818371609,2.17741406353699,-0.367666321154911,0.713122055999153,NA
