"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFAIP8L1",3.10585680440232,2.54142048203586,1.28817814916175,1.97287967016801,0.0485092733516377,NA
"MYDGF",129.37952202639,-0.500313037880627,0.391560220787756,-1.2777422509214,0.201340322440099,0.97497593883501
"DPP9",94.1109682814593,0.634938725438057,0.545722068233828,1.16348368958758,0.244633311906118,0.97497593883501
"DPP9-AS1",0.970930505380731,0.984219996753941,1.92850064773766,0.51035502524126,0.609802759398913,NA
"MIR7-3HG",6.64776160364503,5.83581089845671,3.32464300223322,1.75531956199108,0.0792046622505323,NA
"FEM1A",57.4301310079228,0.651412334452264,0.523337139135148,1.24472789286228,0.213231789364673,0.97497593883501
"TICAM1",159.655974809134,1.83289043545343,0.531065296060712,3.45134665934543,0.000557796618060126,0.346405442747519
"PLIN3",119.400471004258,0.290276533054449,0.426413492999342,0.680739558714895,0.496036300590641,0.97497593883501
"UHRF1",35.8677925419235,-0.278421258160281,0.528064101289414,-0.527248978827453,0.598020700059452,0.97497593883501
"KDM4B",38.4038590802002,0.893159011316829,0.705200126074172,1.26653268808816,0.205322434123854,0.97497593883501
"PTPRS",140.650667508466,0.637502236568802,0.619783428762164,1.02858870854619,0.303672986162404,0.97497593883501
"TINCR",19.3694398579597,1.19751870983034,0.698187578883077,1.71518191679386,0.086311879203793,NA
"SAFB2",94.6893092073105,0.336447203950567,0.643470227165166,0.522863669128561,0.601069128661809,0.97497593883501
"SAFB",227.235279862554,0.344144720583869,0.597913316307503,0.575576277024874,0.56490161971495,0.97497593883501
"C19orf70",70.2838230144862,-0.127305109233678,0.679979590011241,-0.187219015252462,0.851488916415442,0.986900006765422
"HSD11B1L",5.00223724215966,0.163375842447294,0.849871349564009,0.192235969045323,0.847557372073289,NA
"RPL36",500.938637918669,-0.130535140528531,0.453047394281473,-0.288126898369117,0.773249603363005,0.977928106196082
"LONP1",147.473438672092,0.121903995970646,0.454375146934514,0.268289312901648,0.788476631850366,0.978174019919943
"PRR22",3.90105180440166,0.506625919275979,1.20060162218901,0.421976707271366,0.67304201913974,NA
"DUS3L",47.7140135366984,-0.214858485713962,0.630290222509056,-0.34088817824058,0.73318776476989,0.976408401965056
"NRTN",0.253982223406827,5.41077323656863,5.08344227810915,1.06439159540949,0.287151339557332,NA
"FUT3",2.40006120079411,6.48718377927651,7.09997562429408,0.913690993118233,0.360879238063119,NA
"NDUFA11",107.197027110531,-0.219291490203015,0.458699862915844,-0.478071845953979,0.632599069804448,0.97497593883501
"VMAC",1.94630484358383,-1.19648611526638,1.18132356041921,-1.01283522597466,0.311138871903625,NA
"CAPS",5.45535050697078,-0.0490431181317133,0.845592474802389,-0.0579985271784431,0.953749801695028,NA
"RANBP3",66.1171315117506,0.219399273956099,0.43075768929677,0.509333389531078,0.610518557622439,0.97497593883501
"LOC100128568",0.314932393940033,2.3971846788737,3.60047295264613,0.665797163428742,0.505540758214668,NA
"RFX2",28.8547496838771,-0.885923854174551,0.708556865414078,-1.25032145960059,0.211182142321342,0.97497593883501
"ACSBG2",1.95070695957098,4.68554755714799,2.64791030609141,1.76952653810406,0.0768060460801854,NA
"MLLT1",134.919799627629,0.887541775631604,0.552679236029265,1.60588948846381,0.108298193509376,0.97497593883501
"CLPP",49.1171119624234,-0.0756840578518883,0.404399812589793,-0.187151565098916,0.851541799225787,0.986900006765422
"ALKBH7",22.7493635945089,0.0254106620401709,0.556375308115421,0.0456718004367286,0.963571840338293,0.994999496231443
"PSPN",0.797281839460207,2.60847798558264,2.12954522152341,1.22489908137129,0.220613246595385,NA
"GTF2F1",129.177465447101,0.271861982265525,0.479441773463341,0.567038579683362,0.570687970619821,0.97497593883501
"KHSRP",168.284477561308,0.165278791868624,0.449522496200037,0.367676352720455,0.713114575090837,0.976408401965056
"SLC25A41",1.96750672074687,3.24441294379959,2.02655470020233,1.60095009696786,0.109387972454624,NA
"SLC25A23",37.4812052230884,0.746262665638864,0.499280018521843,1.49467761167016,0.134998599970002,0.97497593883501
"CRB3",2.15733088489304,1.58838150514599,1.31850315291461,1.20468540529069,0.228324772325624,NA
"DENND1C",2.02758647352604,1.42093115212975,1.24522004037827,1.14110848368462,0.253824781312957,NA
"TUBB4A",9.7558544598082,0.446417138635725,0.610156071708141,0.731644179801364,0.464385775118293,NA
"TNFSF9",66.5691963139934,0.753020580552161,0.341740037454283,2.20348948914977,0.0275602669924848,0.97497593883501
"CD70",120.672293718796,0.174730300141531,0.362456673192763,0.482072239427649,0.629754629621839,0.97497593883501
"TNFSF14",17.2209447327225,0.883677419058484,0.78463453007695,1.12622805291506,0.260069002249735,NA
"C3",1044.6440265328,0.354551605546506,0.497668019805049,0.712425937445998,0.476201058777505,0.97497593883501
"GPR108",161.597449660741,0.151024351019336,0.383076562449271,0.394240644882406,0.693403380309878,0.976408401965056
"TRIP10",176.504111740253,0.678454480661849,0.459971510766568,1.47499239579244,0.140214587820664,0.97497593883501
"SH2D3A",19.0531654109738,0.809622219394635,0.784172619689806,1.03245407843352,0.301859449503576,NA
"VAV1",40.8421446452126,-0.0895988188292088,0.515877920356794,-0.173682212968603,0.86211521705241,0.987178084696454
"ADGRE1",16.1947343452499,0.564344447161245,0.577284028241376,0.977585416455137,0.328279413050433,NA
"ZNF557",29.7856134561601,0.451237948910166,0.568435991815863,0.79382367655625,0.427298087051841,0.97497593883501
"INSR",37.6842843977168,1.16329959765058,0.635386389762436,1.83085381807678,0.0671223649742375,0.97497593883501
"ARHGEF18",69.1277815049644,0.777532099016487,0.78061447906304,0.996051341437769,0.31922520018388,0.97497593883501
"PEX11G",6.28011885241924,0.497177142005998,0.92709811624085,0.536272410974068,0.591770295060241,NA
"TEX45",0.590720851745577,3.12787145392601,2.72921465311305,1.14607015258336,0.251766126318049,NA
"ZNF358",34.9347491564745,0.997154082572958,0.565361324906235,1.76374654339565,0.0777746611734704,0.97497593883501
"MCOLN1",59.4453050994207,0.480925461440118,0.438622854424435,1.09644414692252,0.272884453238005,0.97497593883501
"PNPLA6",117.13908413855,0.789136380442973,0.634330381002958,1.24404632676626,0.213482513243929,0.97497593883501
"CAMSAP3",15.958198192704,2.13914794815468,0.757590234810299,2.82362133230284,0.00474844491904527,NA
"XAB2",46.5625216938977,-0.219977229012336,0.564543093143297,-0.389655336650269,0.696791427217133,0.976408401965056
"PET100",47.3046333048506,-1.18303228754407,0.669416091165133,-1.76726000936873,0.0771846938728169,0.97497593883501
"PCP2",0.733063777383361,3.8360138202475,3.73645949553315,1.02664402620539,0.304588115015776,NA
"STXBP2",71.64790297762,0.152138684726165,0.453673513838384,0.335348395014223,0.737362291100534,0.976408401965056
"TRAPPC5",40.0055497730168,0.402921906740025,0.654507304300914,0.615611016244334,0.538151278823626,0.97497593883501
"CLEC4M",3.9675422311068,6.48729236771857,7.09997561833663,0.913706288084183,0.360871199022132,NA
"EVI5L",17.4869476660501,0.952354122834687,0.769717369181191,1.23727768264835,0.215984010263856,NA
"PRR36",2.18289375531415,2.17717457212909,1.29148502445444,1.6857915739664,0.0918359512918943,NA
"LRRC8E",27.1362328007585,0.200871743943548,0.61374774493179,0.327287139712215,0.743450718334436,0.976408401965056
"MAP2K7",53.970242954456,0.640910306275064,0.53835320406028,1.19050151729626,0.233849334004502,0.97497593883501
"TGFBR3L",0.339476766915656,6.29530711215376,3.79468345498532,1.65898083116346,0.0971196550160158,NA
"SNAPC2",18.3051220704842,0.465350443711529,0.491622421472613,0.946560659942259,0.343862698270863,NA
"CTXN1",6.85320507923594,0.471101074202319,0.790918027365287,0.595638306249833,0.551416880554495,NA
"TIMM44",56.6715354347811,0.370463342518772,0.419408711055951,0.883299113139666,0.377074682851368,0.97497593883501
"ELAVL1",148.059875756183,0.20041984846333,0.338563258546133,0.591971643125062,0.553869577293141,0.97497593883501
"CERS4",7.42902320092788,0.479274206157962,0.9789182512921,0.489595740528236,0.624419991165662,NA
"CD320",102.091210330958,-0.181690787677776,0.469688884011185,-0.386832207154065,0.698880432000113,0.976408401965056
"NDUFA7",67.2655071625328,-0.809044461699287,0.539617318800837,-1.49929298692115,0.133797640937394,0.97497593883501
"RPS28",482.061491995672,-0.011262681117494,0.456784068723745,-0.0246564665640856,0.980328979162562,0.994999496231443
"KANK3",22.1884096528197,0.800368208680265,0.85950542409618,0.931196227786345,0.351752068820285,0.97497593883501
"ANGPTL4",20.5901279010744,0.957128949030284,0.601669475825342,1.59078860983822,0.111657157163821,NA
"RAB11B-AS1",3.25187518061919,2.89805963397152,1.6113268210672,1.7985548282825,0.0720891282758824,NA
"RAB11B",73.729128460451,0.573428745442833,0.561355746855643,1.02150685844906,0.307014361369317,0.97497593883501
"HNRNPM",306.455920604814,-0.292247793190769,0.395915401221287,-0.738157172692116,0.46041894458899,0.97497593883501
"PRAM1",1.5407166855643,5.35202739834718,2.7141056029915,1.97193041878995,0.0486175502237153,NA
"ZNF414",10.2817898362929,0.360226826989031,0.824204167696225,0.437060186186537,0.662067700195672,NA
"MYO1F",1.14839272321194,2.06113436377373,1.60198456609908,1.2866131218684,0.198229167779471,NA
"ADAMTS10",76.9595396909729,1.26769601760893,0.549238350917587,2.30809814262069,0.0209936784757027,0.97497593883501
"ZNF558",58.5425917725882,0.409650705486845,0.442153507657352,0.926489778758704,0.354191506515723,0.97497593883501
"MUC16",3.46873138434953,1.55901999873057,1.57410258891211,0.990418292754373,0.321969707928819,NA
"ZNF317",431.806154051079,0.706971638743137,0.588486827414153,1.20133808576415,0.229620082405531,0.97497593883501
"ZNF699",6.36515740332197,2.77900979580791,1.12555156562986,2.46902041689469,0.0135483488141896,NA
"ZNF559",8.75095429394339,0.347589352918604,0.726226905986408,0.47862362307616,0.632206409622599,NA
"ZNF266",42.1889372871661,0.0429612035509009,0.506204699009162,0.0848692310343871,0.932365353583958,0.994999496231443
"ZNF426",1.92247053065967,4.73744642801581,2.29543941962729,2.06385164753554,0.0390317844167442,NA
"ZNF121",17.4753507201325,0.298062578576676,0.742766682982296,0.401286952424844,0.688208868677385,NA
"ZNF561",25.3312480874041,0.449260076930745,0.584697710937581,0.768362982318406,0.442271566238193,0.97497593883501
"ZNF561-AS1",2.49105099093417,-0.151026723311603,1.19335851810676,-0.12655603577641,0.899291795426591,NA
"ZNF562",66.926367632845,-0.0546132735575253,0.503052707547596,-0.108563720536894,0.913548537438743,0.994716567942304
"ZNF846",0.430963575704675,2.71500928660314,2.25540912504827,1.20377684760189,0.228675840609204,NA
"LOC100505555",3.48503064880969,6.14353675404072,4.11936695608335,1.49137885008475,0.135862057709482,NA
"FBXL12",39.7002747931891,0.496152565502526,0.552708743337448,0.897674537418359,0.369359088101186,0.97497593883501
"UBL5",201.185837480772,-0.991731126452421,0.63459150729993,-1.56278663525148,0.118102788748493,0.97497593883501
"PIN1",58.1720786752433,-0.0172304793709348,0.416803369722352,-0.0413395874952082,0.967025173773058,0.994999496231443
"OLFM2",12.9066286069647,1.49727702887738,0.95998530402642,1.5596874479197,0.118833759814583,NA
"COL5A3",2.70958700599215,5.40254236622489,2.4853241016641,2.17377780330843,0.0297218262928223,NA
"C19orf66",12.5696258269698,0.342266416192307,0.591639089923243,0.578505413218574,0.562922943771563,NA
"PPAN",7.48670421058053,0.818594344782315,0.840747458355649,0.973650692186853,0.330230007418257,NA
"EIF3G",101.965223354003,-0.100036215080484,0.344872654245871,-0.290067112741173,0.771764894899168,0.977928106196082
"DNMT1",164.971172751046,0.138784387782925,0.613823959040816,0.226098029799609,0.821125176910877,0.982632648717265
"S1PR2",6.04693805246978,0.727385229546631,1.01033046198414,0.719947835798349,0.471557113792095,NA
"MRPL4",76.2944067757636,0.141289968707796,0.433684535370656,0.325789732361658,0.744583447677686,0.976408401965056
"ICAM1",107.225387031489,0.258260487762712,0.92147039751645,0.280269977699529,0.779270382431042,0.977940821648965
"ICAM4",9.11235192102759,6.33225127990972,5.12587782989274,1.23534962986861,0.216700410393435,NA
"ICAM5",25.1289268720036,3.49645772756068,2.13386291054121,1.63855780532494,0.101305386019398,0.97497593883501
"ZGLP1",26.5555967375276,0.110106393836526,0.868640679257846,0.126757123475496,0.899132632427618,0.992087673915877
"FDX2",47.5333183707784,0.105920625139796,0.525913283466662,0.201403213171569,0.840383302942967,0.985907397084051
"RAVER1",105.923158434316,0.587155605280454,0.768908600971765,0.763622106110392,0.445092471770303,0.97497593883501
"ICAM3",29.2968939896019,-0.218626531965553,0.633804060257895,-0.344943407078512,0.730136916900975,0.976408401965056
"TYK2",139.795413829634,0.594517125030261,0.531359839808165,1.11885972648008,0.263199986606214,0.97497593883501
"CDC37",260.316755661474,0.366958872105453,0.3500545390339,1.04829056957298,0.294504753180708,0.97497593883501
"PDE4A",11.6295794247639,1.88387762117326,0.959955056005558,1.96246439808569,0.0497084416223366,NA
"KEAP1",107.795202517718,0.686497349644125,0.488815946741717,1.40440866182883,0.160197193037127,0.97497593883501
"S1PR5",1.00587903348195,2.48717919103,1.82067814861051,1.36607296184015,0.171916063837251,NA
"ATG4D",37.1667496169294,0.295444087718936,0.663517606570768,0.4452694017358,0.656125077489956,0.97497593883501
"KRI1",35.3915195824036,0.275904976373133,0.548685566801704,0.502847155213845,0.615071737191619,0.97497593883501
"CDKN2D",10.2813917399841,-0.986748151581816,0.800840111849441,-1.23214126887706,0.217896317720248,NA
"AP1M2",14.816329657339,0.15240737919825,0.553083903344737,0.275559238438466,0.782886620871708,NA
"SLC44A2",62.0694787493938,0.806934069379159,0.581804594596156,1.38695032124879,0.165456911854272,0.97497593883501
"ILF3-DT",26.2308871028949,0.311690473353403,0.573939623621146,0.543071885134643,0.58708030929086,0.97497593883501
"ILF3",794.927694115359,0.334849135160432,0.460909405473949,0.726496641603809,0.467534365575446,0.97497593883501
"QTRT1",53.1756831263841,0.0405136971026639,0.4900284917045,0.0826762071767343,0.93410900401158,0.994999496231443
"DNM2",110.855370841085,0.327995325759556,0.427398334623897,0.767423031837936,0.442830039080175,0.97497593883501
"TMED1",60.1780133157374,-0.236143072413375,0.407324567585666,-0.579741786293583,0.562088759801013,0.97497593883501
"C19orf38",5.49216553633204,1.80943274128259,1.79056620795602,1.01053662983404,0.312238259184371,NA
"CARM1",78.3440240556254,0.431609497162181,0.537669513466772,0.802741249693069,0.422124305618241,0.97497593883501
"YIPF2",31.5150357395821,0.635849910208424,0.530641524879677,1.1982664009429,0.2308133224353,0.97497593883501
"TIMM29",12.2024988815961,0.312031334996991,0.579141035567152,0.538782983477279,0.590036606483509,NA
"SMARCA4",106.140173540624,0.0998624856987436,0.67717531236366,0.147469176556624,0.882761707252535,0.989377927524886
"LDLR",318.913582254179,-0.0106298752618099,0.651784414471762,-0.0163088822404948,0.986987971481357,0.996180899521431
"SPC24",14.8088611443024,-0.184553290421,0.647933912958141,-0.284833509606593,0.775771698179395,NA
"KANK2",92.8441566294856,0.386969936257421,0.511190604043538,0.756997357143252,0.449051445811518,0.97497593883501
"DOCK6",35.7882604409696,0.578489739085385,0.579101912489098,0.998942891759618,0.317822356753425,0.97497593883501
"LOC105372273",0.151345532319111,5.28985015238655,5.15197581346194,1.02676144918312,0.304532806217232,NA
"RAB3D",31.2207792878168,0.493000531451778,0.492284098096701,1.00145532500003,0.31660672826034,0.97497593883501
"TMEM205",292.83525307352,-0.0163881317958913,0.376074531491698,-0.0435768190174639,0.965241729885068,0.994999496231443
"CCDC159",10.4690801726523,0.277653819461758,0.750456175704945,0.36998005806394,0.711397349123251,NA
"PLPPR2",57.9567763271917,0.474201451724157,0.466898671358863,1.01564103908036,0.309800354566894,0.97497593883501
"SWSAP1",3.65207576127264,-0.555623699464019,0.883880901266598,-0.628618288581427,0.529598984256262,NA
"EPOR",12.1338950836202,0.556588421413643,0.532643521511938,1.04495483176766,0.296043845806419,NA
"RGL3",5.20816512189976,-0.367792695834464,0.890287304328769,-0.413116860193531,0.679520997213192,NA
"CCDC151",2.17239882412988,1.09880182118085,1.66621899684904,0.659458224434348,0.509601563829565,NA
"PRKCSH",180.729752413029,-0.0119960391063662,0.567408622877742,-0.0211417990892094,0.983132541485742,0.994999496231443
"ELAVL3",4.82270801535719,5.5833131092368,2.9537795478417,1.89022674807146,0.0587276407965881,NA
"ZNF653",26.8164900263824,0.75409371852574,0.825378057331471,0.913634318028516,0.360909027495205,0.97497593883501
"ECSIT",30.6589417112432,0.577391241039292,0.422358398630919,1.36706466098677,0.17160503883364,0.97497593883501
"ELOF1",98.4025218054602,-0.130271166024208,0.396305433667787,-0.32871405475962,0.742371830011743,0.976408401965056
"ACP5",0.649111828372925,1.07852757704193,1.75625978496588,0.614104807429094,0.539146071666112,NA
"ZNF627",304.94365741171,0.318075229869466,0.541815153093378,0.587054880347076,0.557166849060081,0.97497593883501
"ZNF833P",4.5528503699143,5.86720327527755,3.38311469789095,1.73426082152496,0.0828718156172868,NA
"ZNF823",18.3845699568099,0.824083984326016,0.709562573039576,1.16139719827085,0.245480407844429,NA
"ZNF440",0.0818783356908703,6.48720332376397,7.0999756242845,0.91369374587363,0.360877791205353,NA
"ZNF136",8.3551988037417,-0.867041543025124,0.9086722026805,-0.95418517312121,0.339989918455485,NA
"ZNF44",38.6106663225774,0.238841323378976,0.756460819089752,0.315735220320297,0.75220349117896,0.976408401965056
"ZNF799",14.0373616381928,0.183708117613416,0.746111346466383,0.246220779892258,0.805511330598505,NA
"ZNF443",5.10543870983582,1.13970142900808,1.04535421212903,1.09025382572181,0.275601348911506,NA
"ZNF564",19.5631005098406,0.113723417744304,0.590204994981807,0.192684607401213,0.847205979065377,NA
"ZNF490",5.61234714366832,0.30308653695425,1.07561544114014,0.281779644807797,0.778112479841502,NA
"ZNF791",8.70061405665579,0.76125868161143,0.841574424323881,0.904564895996006,0.365695939575837,NA
"MAN2B1",104.31901499279,0.446825027231467,0.470683149279014,0.949311714081771,0.342462097495633,0.97497593883501
"WDR83",16.2039558364359,0.211487049570554,0.521888676935541,0.40523402579335,0.685305496219997,NA
"WDR83OS",70.2816910818942,-0.58213692287606,0.540995694728339,-1.07604723761874,0.281906130795906,0.97497593883501
"DHPS",39.4013779606297,-0.0375136168000451,0.351776579211711,-0.106640461636498,0.915074217848902,0.994965882281682
"FBXW9",20.6534192686941,0.367313011310961,0.554261522879796,0.662707036567323,0.507518202299163,NA
"TNPO2",122.673012459701,0.335648493193786,0.449111943009454,0.747360426321862,0.454846026419932,0.97497593883501
"TRIR",122.124395357511,-0.0881553829812221,0.509275328974031,-0.173099653499448,0.862573097307872,0.987178084696454
"ASNA1",107.271822316399,-0.113202021376175,0.481427976599135,-0.23513802038645,0.814101609832733,0.981619161604255
"BEST2",2.9394495157619,6.08558932041764,3.91985247197244,1.55250468325799,0.120541512999513,NA
"HOOK2",37.420297880721,0.43390254685398,0.518729666200979,0.836471432281391,0.402889741568986,0.97497593883501
"JUNB",986.179551912768,1.44333932410819,0.531825682844891,2.71393310001004,0.00664895921051008,0.861409604383862
"RNASEH2A",33.5952166271946,-0.446552983185172,0.518146302107964,-0.861827984429242,0.388782182968645,0.97497593883501
"RTBDN",0.53101388570619,6.29904227569806,4.8889027804006,1.28843680446064,0.197593953994684,NA
"MAST1",11.942901665082,1.78407679605185,1.14054255492827,1.56423518644076,0.117762346757944,NA
"DNASE2",62.0216604115584,-0.0163633169802078,0.412475914674308,-0.0396709635594803,0.968355451169234,0.994999496231443
"GCDH",23.1210531150213,-0.313177947718444,0.622249059488157,-0.503299993697145,0.614753370879981,0.97497593883501
"SYCE2",2.71360769222914,0.273090793967388,1.46166298780175,0.186835677065409,0.851789473175593,NA
"FARSA",92.5600234183452,-0.518609656860988,0.551713763927943,-0.939997677724642,0.347218751872483,0.97497593883501
"FARSA-AS1",6.11542501402605,5.6295582928151,3.01117183736578,1.86955730090114,0.0615453194392726,NA
"CALR",660.219557856285,-0.168064757986354,0.222790762487122,-0.754361429128235,0.450632225435782,0.97497593883501
"RAD23A",140.160986278724,0.413089082796884,0.393989249764196,1.0484780563026,0.294418407232442,0.97497593883501
"GADD45GIP1",58.6853870935495,-0.176454491523068,0.505731692466301,-0.348909301417422,0.727157401973465,0.976408401965056
"DAND5",0.171433890296099,6.48710723739028,7.09997563303068,0.913680211409571,0.360884905001554,NA
"NFIX",14.5108663608211,0.818914485252182,0.897242220170445,0.912701683940617,0.361399458044583,NA
"TRMT1",69.4582209748758,0.161041261449742,0.503213797039618,0.32002552870597,0.748948978314697,0.976408401965056
"NACC1",162.869756468259,0.671210860529013,0.584605949280287,1.1481423706949,0.250909795149773,0.97497593883501
"STX10",99.360034697607,-0.0373710936447214,0.422899542666779,-0.0883687256057586,0.929583617378499,0.994999496231443
"IER2",724.361807391857,0.691802940426502,0.587495238728391,1.1775464630554,0.238977463921457,0.97497593883501
"CACNA1A",1.07881150426027,5.95357768666179,3.56439292678614,1.67029219531918,0.0948615665903648,NA
"CCDC130",55.7591490190461,0.226904469382022,0.561562079792058,0.404059457622285,0.686168997130084,0.976408401965056
"MRI1",24.7915102285337,-0.576940901060399,0.429389677218088,-1.34363011425487,0.179068026439321,0.97497593883501
"C19orf53",86.6178485055944,-0.195534148877968,0.420477037402089,-0.465029315479564,0.641910463258945,0.97497593883501
"ZSWIM4",148.031153703798,1.79016007436545,0.645846411491608,2.7718046311212,0.00557464835525504,0.845923897307468
"LOC284454",59.5268010202505,0.134155565185069,0.712596833460732,0.188262926364045,0.850670546142867,0.986878982487469
"NANOS3",1.11727679680687,1.93422613707937,1.94341849617965,0.995270005344523,0.319604961884812,NA
"C19orf57",1.04603756575867,3.17136638448937,1.81684784230264,1.74553218527648,0.0808922750419955,NA
"CC2D1A",36.8124501453958,0.560056509605631,0.744350588157218,0.752409574891528,0.451804790290242,0.97497593883501
"PODNL1",0.939270919988454,1.38978786119674,1.75456518168779,0.792098165233081,0.428303439843167,NA
"DCAF15",26.6820445875372,0.442523575830044,0.483052565166039,0.916098180076813,0.359615402260415,0.97497593883501
"RFX1",72.8317237173883,1.45048425016884,0.836303536510391,1.73439927830656,0.0828472630476423,0.97497593883501
"RLN3",2.44523762918046,6.26521783798446,4.68110837947065,1.33840478153871,0.180764521054841,NA
"IL27RA",11.3565102874717,0.237348045017116,0.65337679450271,0.363263658908736,0.71640793774603,NA
"MISP3",5.97742301219704,0.624957248902475,0.767370053596826,0.814414435347285,0.415407571748052,NA
"SAMD1",41.8337796009719,0.217289569557357,0.558731298654435,0.388898152082485,0.697351489206963,0.976408401965056
"PRKACA",48.8535824083592,0.0207058234320434,0.449088575814183,0.0461063241132429,0.963225505457304,0.994999496231443
"ASF1B",36.1088158994444,-0.561488673467051,0.550909562791289,-1.01920298972877,0.30810660759474,0.97497593883501
"LOC100507373",3.01442542272313,0.0705407403583009,1.4771112413931,0.0477558753745399,0.961910802754908,NA
"ADGRL1",45.4023492300954,0.413412934538327,0.609693364965573,0.678066973160632,0.497729230097802,0.97497593883501
"LINC01842",1.34046554690455,2.84112368981584,1.72070209217141,1.6511421138743,0.0987095597061889,NA
"ADGRE5",90.3440883850658,0.204452469985808,0.601092673519681,0.340134689695422,0.733755098899429,0.976408401965056
"DDX39A",353.133172894839,-0.360648138023956,0.468175475566443,-0.770326847188246,0.441106034760676,0.97497593883501
"PKN1",286.363795638542,0.477346070643256,0.473203180658119,1.0087549918396,0.313092151216726,0.97497593883501
"GIPC1",176.761659945645,0.0239361526671785,0.380035591184519,0.0629839762969904,0.949779264047529,0.994999496231443
"DNAJB1",848.270775874527,0.802515748484781,0.313324402706309,2.56129347587717,0.0104283222675423,0.900698056589208
"TECR",96.6379267163479,0.101870463304771,0.321537151047968,0.316823306335677,0.751377678638393,0.976408401965056
"NDUFB7",85.404064053577,-0.267262796482478,0.514538986393724,-0.519421858303987,0.603466591753387,0.97497593883501
"SNORA104",73.7488189341648,0.201258292670338,0.624443828185873,0.322300075020408,0.747225376306864,0.976408401965056
"ZNF333",16.7286761265197,1.07288715905786,0.85585860010275,1.25357992421768,0.209994731995543,NA
"ADGRE2",0.807314866418402,2.56128104160748,1.90736117809388,1.34284008242586,0.179323761410168,NA
"SYDE1",31.9209564719406,0.872367138375008,0.47346602875585,1.8425126310907,0.0654002006436116,0.97497593883501
"ILVBL",55.9301129709335,0.195103627310355,0.473980014688143,0.411628383611752,0.680611824241028,0.976408401965056
"NOTCH3",23.1314310011546,0.454338135978987,0.627732213692168,0.723776996096282,0.469202654227732,0.97497593883501
"BRD4",205.114733233781,0.581759057327963,0.734430519061207,0.79212266133984,0.428289157794781,0.97497593883501
"AKAP8",79.3612362141173,0.301778599642524,0.487118482783303,0.619517859224349,0.535575260394398,0.97497593883501
"AKAP8L",223.513472059141,0.277182292210404,0.575645854966517,0.481515309836682,0.630150301327428,0.97497593883501
"WIZ",77.3069158255311,0.898245390890364,0.567403438747339,1.58308062579498,0.113403088876424,0.97497593883501
"CYP4F3",22.6016797267667,-0.639938057914136,0.560066056272082,-1.14261175221669,0.253199823936757,0.97497593883501
"CYP4F12",24.4400847386922,0.134195782207525,0.569509526720315,0.235633955028514,0.813716722940745,0.981619161604255
"UCA1",1.14962492657533,2.83947432084032,2.38985635069852,1.1881359814829,0.234779840479791,NA
"CYP4F11",23.1768341659234,-0.20062147112325,0.489985299759536,-0.409443857237567,0.682213959972959,0.976408401965056
"TPM4",631.346511631934,0.0919038262189503,0.298577430378192,0.307805670718449,0.758230206346963,0.976408401965056
"RAB8A",111.849686504837,-0.37971913070717,0.458908227633603,-0.827440232800406,0.407987584721422,0.97497593883501
"HSH2D",1.90318477735824,1.4474780875434,1.34430114350449,1.07675136225053,0.281591359510047,NA
"FAM32A",118.339266405991,-0.04525630767373,0.290044515158611,-0.156032282317015,0.876007575241927,0.988343399900557
"AP1M1",68.7328830164859,0.0686673299669529,0.403581649023199,0.170144827281296,0.864896240370741,0.987178084696454
"KLF2",14.6065355239454,1.71172522569901,0.814869145140102,2.10061362110442,0.0356748973670805,NA
"EPS15L1",51.4122132038686,0.287602404572908,0.530809297671219,0.54181870181002,0.587943406569074,0.97497593883501
"C19orf44",11.4261178398842,0.779122554768812,0.719585591755262,1.08273784758297,0.278924799720872,NA
"CHERP",85.7363858002616,0.354353586660286,0.717462177187501,0.493898630377109,0.621377771901772,0.97497593883501
"SLC35E1",54.729053479158,0.536551004187097,0.476193241062979,1.12675056661742,0.259847956260485,0.97497593883501
"MED26",71.6367198611143,0.987457287898773,0.548599472127134,1.79996033184286,0.0718669020640466,0.97497593883501
"SMIM7",102.540580467258,0.0707635639634822,0.375902858020666,0.188249603464286,0.850680989569788,0.986878982487469
"TMEM38A",2.2819615036653,0.832326955437659,1.54850273402023,0.53750434994504,0.59091928100709,NA
"NWD1",1.81445466060638,3.64315589301894,1.94133083102013,1.87662805061646,0.0605690900567215,NA
"SIN3B",102.304528136062,0.837286947998655,0.597056982472296,1.40235684797055,0.160808712467084,0.97497593883501
"HAUS8",12.4624749670621,-0.314714628182613,0.564309724971916,-0.557698395501293,0.577050353512356,NA
"MYO9B",67.4910278264399,0.964980976999593,0.66592838768918,1.4490761992414,0.147316303922941,0.97497593883501
"USE1",21.1614775763933,0.552401925288199,0.609431524462864,0.90642164560665,0.364712720159064,NA
"OCEL1",13.0398091419734,0.261960804964741,0.583394783872429,0.449028363308136,0.653411196102646,NA
"NR2F6",82.9141577677777,0.430323168975434,0.409406870630044,1.05108927046877,0.293217591482667,0.97497593883501
"BABAM1",66.667037364049,0.215254098867801,0.352547169344092,0.610568223447311,0.541485464918525,0.97497593883501
"ANKLE1",1.37559970937285,2.98988127342206,1.7002877085691,1.75845608855118,0.0786699368404423,NA
"ABHD8",14.1727156234211,1.0916644097281,0.659018733131096,1.6564998153261,0.0976206424270921,NA
"MRPL34",43.7317504629502,0.0456272641089068,0.431366553897365,0.105773764091508,0.915761853213788,0.994999496231443
