"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C19orf53",86.6178485055944,-0.365808142130162,0.44931655639483,-0.814143473958064,0.415562763253585,0.642461917578582
"ZSWIM4",148.031153703798,-0.325889852582069,0.705908866934443,-0.461659950522103,0.64432519557344,0.809266690824595
"LOC284454",59.5268010202505,-0.0757490206388845,0.835451133490888,-0.0906684036951046,0.927756077389801,0.964125423175898
"NANOS3",1.11727679680687,-0.356000293567623,2.41433133674128,-0.147452956497732,0.882774509041753,NA
"C19orf57",1.04603756575867,-1.8270170732532,2.19654697307896,-0.831767813593451,0.40554001479882,NA
"CC2D1A",36.8124501453958,0.582423364272546,0.820310652668962,0.710003414410838,0.477702018836146,0.692457901853913
"PODNL1",0.939270919988454,-1.06196058372639,2.28569358902994,-0.464611962348414,0.642209364203447,NA
"DCAF15",26.6820445875372,1.35269566287719,0.737764383215312,1.83350632485387,0.0667273088440194,0.212811513836082
"RFX1",72.8317237173883,-1.67949101827795,0.910880966872782,-1.84380954192504,0.0652109016287128,0.209172834565322
"RLN3",2.44523762918046,-2.94296554673023,5.3354654885551,-0.551585527643853,0.581232354138601,NA
"IL27RA",11.3565102874717,2.46680712005075,1.00788523302514,2.44750794953776,0.0143847951900791,0.0776047682906113
"MISP3",5.97742301219704,-0.697627497586192,0.961241255203936,-0.725756925027301,0.467987797747083,0.684922840611588
"SAMD1",41.8337796009719,0.636034228467282,0.637846715929094,0.997158427853356,0.318687616202899,0.555936740307012
"PRKACA",48.8535824083592,2.16114084528873,0.633502488686693,3.41141650409136,0.000646262908411837,0.0103351510229199
"ASF1B",36.1088158994444,0.688485682928272,0.69577851812763,0.989518453057472,0.322409545978351,0.558891402599797
"LOC100507373",3.01442542272313,-0.606442454361338,2.13979171874739,-0.283411908293739,0.776861100955702,NA
"ADGRL1",45.4023492300954,-0.464967096246813,0.69186222152523,-0.672051575849567,0.501550862704591,0.709687279251409
"LINC01842",1.34046554690455,0.0566411113146944,2.02990456456059,0.0279033370846946,0.97773924687243,NA
"ADGRE5",90.3440883850658,1.73242805838943,0.666208645073187,2.60042866630635,0.00931073741231548,0.0585099691023627
"DDX39A",353.133172894839,0.638027857574122,0.533818665640129,1.1952145899751,0.232003199604557,0.461961050192256
"PKN1",286.363795638542,0.500992373660529,0.499122004846003,1.00374731788294,0.315500423256294,0.552373421590308
"GIPC1",176.761659945645,-0.0119241397031451,0.398708836389957,-0.0299068859649819,0.976141314101432,0.988634246451008
"DNAJB1",848.270775874527,0.26951950734482,0.339541220888832,0.793775514617301,0.42732612948433,0.651417790209731
"TECR",96.6379267163479,2.00406601360296,0.405332524920892,4.94425167088205,7.64369062368837e-07,0.00018044551186004
"NDUFB7",85.404064053577,-1.32749542603301,0.534269843741047,-2.48469091337378,0.0129663960925926,0.0727565482487375
"SNORA104",73.7488189341648,-0.801210979168014,0.654993830566817,-1.22323439058146,0.221241179732471,0.44935911251302
"ZNF333",16.7286761265197,1.23432977352138,1.38659725085763,0.890186225854649,0.373365899493883,0.60803320807116
"ADGRE2",0.807314866418402,1.77023616357902,2.30821186750299,0.766929669022997,0.443123332547631,NA
"SYDE1",31.9209564719406,1.17549366095769,0.590396737808022,1.9910232995561,0.0464783257836108,0.166648695447602
"ILVBL",55.9301129709335,0.182952202670556,0.518912305022575,0.352568634236948,0.72441185563018,0.857273113474171
"NOTCH3",23.1314310011546,2.42393311837973,0.831896516354859,2.91374356151981,0.00357123132471528,0.0312667547672789
"BRD4",205.114733233781,0.830472355663687,0.806920582158865,1.02918722613545,0.303391703708916,0.540703675388652
"AKAP8",79.3612362141173,-0.117504009904243,0.563432882025879,-0.208550146171351,0.834799432283459,0.918756466579591
"AKAP8L",223.513472059141,-0.198339774321963,0.625481378642576,-0.317099407103696,0.751168174751104,0.873762810004461
"WIZ",77.3069158255311,0.300320067794594,0.627808968155606,0.478362181854271,0.632392445659486,0.802412924222537
"CYP4F3",22.6016797267667,-0.49122079901233,0.657309638241193,-0.747320243662823,0.454870275662789,0.673888495496402
"CYP4F12",24.4400847386922,0.612450989519183,0.708896796074489,0.863949439340995,0.38761566610693,0.620448096106956
"UCA1",1.14962492657533,-3.2644017676662,2.76847436957885,-1.17913382313985,0.238344892247411,NA
"CYP4F11",23.1768341659234,0.795707923204654,0.605717337133793,1.31366212327665,0.188959932694918,0.408243626904023
"TPM4",631.346511631934,-0.0424802407986761,0.312103950559571,-0.136109269756161,0.891734899522161,0.945859677196394
"RAB8A",111.849686504837,0.827400337240613,0.509526468938929,1.62386134514983,0.104405404010107,0.285361637423085
"HSH2D",1.90318477735824,-2.16420688467083,1.83876467292594,-1.17698959335945,0.239199659931563,NA
"FAM32A",118.339266405991,-0.0688713328258645,0.327667556863041,-0.210186609517314,0.833522030192887,0.918192523520729
"AP1M1",68.7328830164859,0.709205363877879,0.464121113846236,1.52806097960206,0.126497398422594,0.32111280816464
"KLF2",14.6065355239454,-2.63189273969151,0.99449446748337,-2.64646292739232,0.00813384202313375,0.0533081759608138
"EPS15L1",51.4122132038686,0.371250484631088,0.615184324395315,0.603478453382248,0.546190445129927,0.741923809519788
"C19orf44",11.4261178398842,0.836686491856077,1.05165308742074,0.79559172303494,0.426269379008532,0.651135766241426
"CHERP",85.7363858002616,1.84644354293179,0.905823604556719,2.03841402856285,0.0415085445103529,0.154943337481433
"SLC35E1",54.729053479158,0.688459952095663,0.551652971120425,1.24799464180784,0.212033019434128,0.437992087635402
"MED26",71.6367198611143,1.24379305810082,0.792558548896506,1.56933902212344,0.116568964316426,0.30567215781664
"SMIM7",102.540580467258,-0.756457465929421,0.401797631688753,-1.88268273944283,0.0597433759647041,0.197310783409548
"TMEM38A",2.2819615036653,-1.00261770398744,1.8229811277641,-0.549987977778552,0.582327619497893,NA
"NWD1",1.81445466060638,0.294990309826541,2.13910675021669,0.137903500980799,0.890316683465036,NA
"SIN3B",102.304528136062,-0.808663307590889,0.647634905464183,-1.24864070909101,0.211796515746687,0.4379168432285
"HAUS8",12.4624749670621,-0.420833610374145,0.758324814704437,-0.55495165424353,0.578927729171191,0.765290174158189
"MYO9B",67.4910278264399,-0.117327984040853,0.711644009622419,-0.164868926674594,0.869047150585708,0.935353172219005
"USE1",21.1614775763933,0.0736719237211512,0.734953574810435,0.100240241351507,0.920153598905826,0.959819570833358
"OCEL1",13.0398091419734,-1.13838311858043,0.687598734671801,-1.65559222432803,0.097804425908223,0.274022176379685
"NR2F6",82.9141577677777,-0.629543285489637,0.432768723775203,-1.45468757538183,0.145755773802393,0.349550116471954
"BABAM1",66.667037364049,-0.0689691962411018,0.399423280264839,-0.172671948904359,0.862909294089698,0.93237224057167
"ANKLE1",1.37559970937285,-3.51712215774052,1.96329592157337,-1.79143761217714,0.073223097736596,NA
"ABHD8",14.1727156234211,-0.499091338044893,0.756442616129807,-0.659787441112714,0.509390243816337,0.714714259906623
"MRPL34",43.7317504629502,-0.492379401771481,0.482995407068375,-1.01942874521326,0.307999465202847,0.544735234602111
"DDA1",83.5755203591308,0.362279039836662,0.422439780336985,0.857587416477843,0.391120325906141,0.623373430036997
"ANO8",15.7083182101346,-0.319411563535453,0.813609347075374,-0.392585907086269,0.694625350068507,0.842590441449793
"GTPBP3",21.1194857532266,0.402006108075955,0.603382508835309,0.666254162474705,0.505248658610595,0.712394179848021
"BST2",1.72799186258451,-1.36876668548549,1.63407594628517,-0.837639577644588,0.402233157802229,NA
"MVB12A",23.5101373512962,-0.528733499981731,0.548601405060007,-0.963784443687119,0.335154007497034,0.572150248072636
"TMEM221",5.04298343541573,0.510969059716891,1.17511815225703,0.434823561133389,0.663690501533781,0.822535210935514
"SLC27A1",8.06455173271209,0.89957472933201,0.844771476672022,1.06487346480481,0.286933194432871,0.523426912985366
"LOC100507551",1.06346226904375,-1.47989322663343,2.41864234662843,-0.611869393875612,0.540624172688106,NA
"PGLS",72.8733587554813,-0.839802050242536,0.416928262064607,-2.01426030963667,0.0439822107217044,0.160693688044138
"FAM129C",1.53737797972685,-0.446516463745396,3.04338366871016,-0.14671711238256,0.883355311048044,NA
"COLGALT1",141.288871790314,0.743974231716591,0.495086466719822,1.50271575114094,0.132912359187262,0.330824471954333
"UNC13A",10.3669222284899,3.50822809641022,1.31441746706247,2.66903642436417,0.00760692003411104,0.0510429327890624
"MAP1S",56.1695535877687,0.107425177567468,0.787535650846709,0.136406748636676,0.891499738905978,0.945859677196394
"FCHO1",19.518328189847,-0.222679994666572,0.718505966104555,-0.309920870767228,0.756621131133403,0.875828914815083
"B3GNT3",13.2771112886953,1.56159922574061,0.798778204484065,1.95498477171051,0.0505848677148663,0.176471555003001
"INSL3",0.643432690250596,-0.163092973852081,2.65697054110562,-0.0613830568795899,0.951054145564201,NA
"JAK3",4.94905783427952,-1.1672686627158,1.13982009881874,-1.02408148788174,0.305796787418672,0.542194766475488
"RPL18A",663.040805659575,-0.845462240378632,0.426948908834957,-1.98024218561818,0.0476763217091444,0.169654123029987
"SNORA68",1.30533285215924,-1.70878143781372,3.48122249345623,-0.490856715141239,0.623527793306553,NA
"SLC5A5",7.92387800103957,-2.91759584575007,3.19763730457671,-0.912422381854932,0.36154641178634,0.597350254171774
"CCDC124",46.174483338791,0.641762191517567,0.511905429013313,1.25367334500544,0.209960760131101,0.436504861655609
"KCNN1",17.5394861332274,-4.20353385616968,2.07113941374001,-2.02957552170718,0.0423997051650826,0.157169774419735
"ARRDC2",108.876378017202,-0.448689214069799,0.55640617788379,-0.806405880999243,0.420008857067625,0.646240421574446
"MAST3",12.4261501632106,-1.80838846992504,0.873392758090608,-2.07053293397864,0.0384024652285533,0.14693584019855
"PIK3R2",50.2600692811194,0.683674550373247,0.794153809978187,0.860884304505226,0.389301766962242,0.621680527733678
"IFI30",66.799811093441,-0.341220516339645,0.604061987714806,-0.564876657163112,0.572157661926916,0.760356000129529
"MPV17L2",20.4235468544996,1.39801426420588,0.70074098701671,1.9950513672073,0.0460372777454757,0.165599193204107
"RAB3A",13.2570461249493,-2.13837056460391,1.61882060811268,-1.32094350287333,0.186520202956324,0.40571156672229
"LOC102725254",0.375520666456959,-2.94667185307682,6.13030472230955,-0.480672982266807,0.630748936177125,NA
"PDE4C",23.5678950207006,-3.73656932205069,1.76477036385742,-2.11731191693595,0.0342333841747666,0.136732885147407
"IQCN",21.1719671088153,1.39364216910202,1.56101880774897,0.892777308116924,0.371976440623009,0.606817797670146
"JUND",207.190634799264,-1.01494666610945,0.455930016337715,-2.22610187910431,0.026007358111785,0.114150176707321
"LSM4",143.207231489402,-0.0337663652483543,0.337181769269389,-0.100142914966962,0.920230865336671,0.959819570833358
"PGPEP1",19.6768541474411,-0.607834200763353,0.702344004431202,-0.865436590799421,0.38679920488744,0.619575891328869
"GDF15",94.4696663318956,-0.22807638156515,0.633816227548916,-0.359846232475245,0.718962127362887,0.853435760985381
"MIR3189",0.571131866517661,-0.265872618385559,3.54847999146501,-0.074925776395823,0.940273767598855,NA
"SSBP4",31.7258182130572,-0.590860574098763,0.586342539106663,-1.00770545319632,0.313595886307605,0.550496388098695
"ISYNA1",62.4335137141427,0.351025277174138,0.496406248150834,0.707133075946856,0.479483782955687,0.693473420791706
"ELL",46.4667810911289,0.394394040107217,0.893299782960609,0.44150244702859,0.658849290379288,0.819117710512073
"FKBP8",159.524949269515,-0.409157319863064,0.404401470951099,-1.01176021665,0.311652716010214,0.548930703121852
"KXD1",104.443130023943,0.666612545776221,0.366176446697363,1.82046811527221,0.0686877475946398,0.216865871813604
"UBA52",611.355950902425,-1.13958900521293,0.42117281277158,-2.70575158380646,0.00681500047641323,0.0474538037181729
"REX1BD",33.4391728578524,-0.319197207516167,0.564588158275082,-0.565362916026031,0.571826942760341,0.75999883843302
"CRLF1",0.643857487985797,-0.142608868217751,3.50122475331925,-0.0407311378918346,0.96751023773832,NA
"TMEM59L",5.91406960778411,-1.97256102598614,1.17190717445192,-1.68320586219525,0.0923352463847256,0.262780541103258
"KLHL26",21.6477180619361,0.942873379166222,0.918720577253408,1.02628960590501,0.30475509518922,0.541916870741386
"CRTC1",26.1055420716166,2.44966257807803,0.901087703585871,2.71856176521954,0.00655664130666781,0.0462471318387506
"UPF1",164.099665396726,0.536928302504794,0.688852069216411,0.779453712196242,0.43571249416897,0.658491470907333
"CERS1",5.09796081973137,0.0537177047913593,1.38115289074003,0.0388933804153841,0.968975394240797,0.985056224547179
"COPE",169.455551229829,-0.179490035719282,0.386312478531663,-0.464623965556345,0.642200766908069,0.807379757135655
"DDX49",62.6557452160071,-0.0758023875820768,0.440079028548262,-0.172247216215084,0.863243179379702,0.93237224057167
"HOMER3",42.881097588743,-0.316501074521328,0.50656780685004,-0.624795082201151,0.532105558755956,0.731950968229288
"HOMER3-AS1",0.567348450232434,-0.888783187694761,2.98769157510919,-0.297481572428466,0.766098874635983,NA
"SUGP2",135.677544286329,-0.61614915016946,0.494524195871185,-1.2459433841938,0.212785181067804,0.439028264251924
"ARMC6",36.1009284491183,1.27142476935495,0.622887445189578,2.04117899497556,0.0412330387557953,0.1544318941614
"SLC25A42",12.7495237220883,0.102682521809974,1.28521551537923,0.0798951775645784,0.936320625316192,0.969056707033572
"TMEM161A",37.5317229739669,1.20904675732724,0.520584618279706,2.32247883412804,0.0202071668161694,0.0972767300498958
"BORCS8",7.57451659254006,1.07234973442668,1.11562864901243,0.961206702047255,0.336448247231734,0.573495580953926
"RFXANK",36.4711773436833,0.287422754655104,0.517100228970515,0.555835674695655,0.578323195262763,0.764820734565288
"NR2C2AP",18.282658309153,-0.149002927609688,0.629718898290679,-0.236618160919332,0.812953029872417,0.906351741902843
"NCAN",8.44057089326408,-2.95123638163777,8.00431990660328,-0.36870545106563,0.712347285230855,0.849146873083881
"HAPLN4",1.44086668957335,-2.9380156122428,4.61784493405847,-0.636230894323399,0.524625939447798,NA
"TM6SF2",0.221348471504402,-1.5559749416647,5.78869990439859,-0.268795233361878,0.788087261625866,NA
"SUGP1",31.1312159090776,0.0658561986756127,0.513342551971375,0.128288992258107,0.897920276029058,0.948580156651276
"MAU2",81.0276087769544,0.0779367348750259,0.594702156636483,0.131051710516438,0.895734401029332,0.947652075472295
"GATAD2A",122.225010080752,0.573298111682389,0.59220867258309,0.968067740686375,0.333010539603678,0.569932646683231
"TSSK6",1.78515325331062,-1.8251479821857,2.17525944559691,-0.839048411388399,0.40144214369264,NA
"NDUFA13",167.364401161054,-0.5350077049646,0.589770444449253,-0.907145669980474,0.364329769788591,0.599928709387415
"YJEFN3",8.37943883160028,1.33479311614179,1.24301584907029,1.07383434985173,0.282896931538906,0.519229950958585
"CILP2",2.76927975214321,-1.68840731007507,2.4445757985248,-0.690674967449956,0.489769823939919,NA
"PBX4",2.37426721029834,0.418644981987866,1.57088143815601,0.26650323303794,0.789851669811062,NA
"LPAR2",6.18538164379575,1.78240881355967,1.52710799798743,1.16717927999113,0.243137976636304,0.474666627633439
"GMIP",12.076261111037,-0.964142359260404,0.946797982461965,-1.01831898368999,0.308526389611309,0.545457580710914
"ATP13A1",110.704386525227,0.67080907059701,0.71593795997585,0.936965363059724,0.348776375062568,0.585338103307483
"ZNF101",33.8408545501589,-0.350990342753622,0.913466613287449,-0.384239924752644,0.700800629612039,0.847483044742313
"ZNF14",23.8705787471398,-2.23275064427147,0.861812679751769,-2.59076095853519,0.00957639847326699,0.0595659754934548
"LINC00663",0.22763331661832,-3.674770609055,5.23064785335779,-0.702545977492252,0.482338739169121,NA
"ZNF56",0.129450683548251,-0.580234940798258,7.6031043419002,-0.0763155304341442,0.939168070376592,NA
"ZNF506",0.841662383197222,-3.5616719223297,2.48311387420646,-1.43435706244762,0.151470394090737,NA
"ZNF737",0.413109815422296,-4.40826451119628,6.86950160928871,-0.641715332774007,0.521058031927346,NA
"ZNF85",0.696479798064861,-2.94516586134302,5.76822498027709,-0.510584429597186,0.609642080948215,NA
"ZNF430",17.2101345935832,-0.287795084418748,1.02737302418439,-0.280127156976136,0.779379950193071,0.887703275138082
"ZNF714",11.1271752273585,-2.34402257645323,0.922324540663867,-2.54142926172827,0.0110400283538429,0.0654469156167493
"ZNF431",32.4018021147977,-2.49230767313328,0.597882666201049,-4.16855649783162,3.0653478366247e-05,0.00172475030110269
"ZNF708",17.2506605599424,-4.09499725905746,0.968740027121267,-4.22713746145729,2.36683086906981e-05,0.00154226215292886
"ZNF738",1.20697085179989,-0.267334636683602,2.44434463359446,-0.109368635260929,0.912910109923421,NA
"ZNF493",3.11513883978287,-2.20313461373461,1.39370137523785,-1.5807795363326,0.113928455083766,NA
"ZNF43",3.4768417881437,-1.66319261028924,1.42066928877233,-1.17071061043805,0.24171511882496,NA
"ZNF724",0.206966775641633,-2.94853086884535,6.68781242537978,-0.440881215157274,0.659298993626458,NA
"IPO5P1",0.377652413724794,-4.30513529413987,4.43595476413679,-0.970509286736972,0.331792698155544,NA
"ZNF91",0.274738235404162,-1.17879243076114,5.52803110815514,-0.213239109494543,0.831140464730836,NA
"ZNF675",58.5647310907325,-2.85058011693348,0.727763691127989,-3.91690345600404,8.96936477272679e-05,0.00312551784949621
"RPSAP58",15.7985481087554,-0.917750399490878,0.658885226806657,-1.39288355870237,0.163655004990017,0.375283658853533
"ZNF726",2.85563575709567,-4.07022352443026,1.70068919478856,-2.39327887594199,0.0166985434302172,NA
"ZNF254",145.435630489286,-2.59802804482474,0.677766779177822,-3.83321833503897,0.000126477602075325,0.00398511038747559
"HAVCR1P1",0.37615192967731,-0.224887624907271,3.41860865357836,-0.0657833778873387,0.947550290092244,NA
"LINC00662",8.85267180596844,-1.97301920049559,0.837431005814571,-2.3560379145222,0.0184710323151743,0.0916157227569462
"LOC101927151",8.72955863230305,0.438387807917767,0.843753220743653,0.519568752023711,0.603364182170524,0.783067191066665
"LOC102724908",0.68784075005178,0.0416733188288844,2.80012315839464,0.0148826735366799,0.988125782907816,NA
"UQCRFS1",414.248898700492,-0.645230805230541,0.404709878914203,-1.59430455950725,0.110867836962536,0.296555386133557
"POP4",135.60529354578,-0.719731554412584,0.430350508094832,-1.67243105532476,0.0944393525431578,0.266849366112503
"PLEKHF1",4.95166814590132,-0.782479922886846,1.20216892436791,-0.650890159465957,0.515117394195911,0.718738477671146
"C19orf12",91.275235981541,-0.847976473834378,0.366250043672042,-2.31529385043213,0.0205968560783342,0.0981892874686541
"CCNE1",119.262440521454,-0.730963571923475,0.361195209659049,-2.0237355102618,0.0429973728020972,0.158570587730164
"URI1",217.59949285137,-0.758224098664942,0.327799256210246,-2.31307449391718,0.0207185437780772,0.098384112488423
"TSHZ3",9.96498690090143,-0.765760946309046,0.982978088068077,-0.779021379626127,0.435967120779114,0.658491470907333
"ZNF507",406.012984778792,-1.03042280063436,0.459436999058697,-2.24279455669768,0.02491006565834,0.111229292087804
"LOC400684",3.20050594939479,-0.322906991361374,1.5276587187803,-0.211373775694604,0.83259561840701,NA
"DPY19L3",102.719700859368,-0.612623855507282,0.38216142907244,-1.60304993885492,0.108923629114646,0.293187894386712
"PDCD5",358.243994301051,-1.28070068474818,0.512315004732764,-2.4998305201235,0.0124252732987895,0.0704557538871421
"ANKRD27",85.990780920892,0.251333819543124,0.440621149063108,0.570407979910939,0.568401018458098,0.758017496965126
"RGS9BP",2.15345424703683,-1.67875110666807,2.12369651569219,-0.79048540799668,0.429244340745906,NA
"NUDT19",74.6917394166367,0.294649574779884,0.414181774627111,0.711401594252085,0.47683541135802,0.692104689144743
"TDRD12",0.976224376477039,-3.12711447775332,7.95352985171772,-0.393173161609239,0.694191590757899,NA
"SLC7A9",3.49080358176006,-1.67347882696304,1.96648820437556,-0.850998660067958,0.394770097114761,NA
"CEP89",43.7373270035417,-0.439246651585067,0.526223143027344,-0.834715571531301,0.403877872124209,0.634229417421014
"FAAP24",14.8377928646344,-0.797137853341521,0.840120208644628,-0.948837850987479,0.342703087540341,0.579167273597386
"RHPN2",172.55367566836,0.71485507831503,0.374104440921351,1.91084360440756,0.0560246822303762,0.188894654270972
"GPATCH1",61.4861091435427,0.156420896443956,0.725854491753966,0.215498971516975,0.829378313838211,0.916237289400581
"WDR88",4.02583722113534,1.25452746795079,1.70352724396593,0.736429354091315,0.461469446017295,NA
"LRP3",162.251809503064,0.0215990143576547,0.499843704890375,0.0432115362188902,0.965532909106464,0.983983604444989
"CEBPA",34.8121927974339,-0.376737453111615,0.542258395347452,-0.694756330826784,0.487208019435682,0.698512891181923
"CEBPA-DT",5.12839586730488,-1.15913390173858,1.19548688096286,-0.969591486277965,0.332250158302837,0.569697400307905
"CEBPG",239.349674125781,-0.969995283668818,0.329221932997188,-2.94632643347338,0.00321572834892907,0.0293483064940208
"PEPD",277.335606301034,0.448045730593784,0.426370562422749,1.05083645561239,0.293333709214469,0.530526581719947
"KCTD15",75.7446051685403,0.347701594750175,0.432318956568135,0.804270988971485,0.421240488497274,0.647161301591629
"LSM14A",435.807899733532,-1.11035285229729,0.304310389723275,-3.64875104431037,0.000263518315581133,0.00616854133381332
"KIAA0355",207.401258057393,-0.102315999646429,0.495306359486524,-0.206571140642123,0.836344800548846,0.919641893638023
"GPI",1138.67534407535,0.689347289681113,0.449412238497332,1.53388633114673,0.125057619278818,0.319093280601786
"PDCD2L",32.4130437981884,0.0635973321638925,0.562540120856506,0.113053860171007,0.90998785464031,0.954988965179504
"UBA2",816.819989198906,-1.10889287657731,0.336347828014774,-3.29686349729782,0.000977710066511372,0.0134295539482962
"WTIP",35.995374409891,-1.55233661541444,0.516830973729381,-3.00356730598593,0.00266834520383973,0.0257513157122723
"SCGB1B2P",3.13172315642516,1.03124673378527,1.60347354305243,0.643132989785508,0.520137809883769,NA
"SCGB2B2",0.189146711171279,-0.82322541225318,5.52917364148547,-0.148887603398184,0.8816423232378,NA
"ZNF302",139.524994218065,-2.42660598583342,0.471004563130957,-5.1519797806263,2.57750831153205e-07,9.0330619855006e-05
"ZNF181",58.5963680129813,-2.13860557305218,0.568365025782531,-3.76273253286078,0.000168066918052671,0.00476099033910868
"ZNF599",1.71315837999315,-2.2336412708699,1.61661303470699,-1.38167961219906,0.167070097107263,NA
"ZNF30",19.7173583344769,-2.34621262491814,0.761192752864233,-3.08228450164529,0.00205418405222677,0.0217277678381049
"ZNF792",8.88169589994999,-1.15471868152274,0.892418448941415,-1.29392067464816,0.195692822362319,0.417497058508177
"GRAMD1A",446.006155952464,-0.0732070948397179,0.540036235761276,-0.135559597656479,0.892169446933758,0.945859677196394
"SCN1B",47.1259131339804,0.640716259379203,0.481332862643529,1.33112926439372,0.183146481259652,0.401084581169593
"HPN",1.6619841141889,-4.59597265495591,2.81767270554214,-1.63112367377375,0.102864226315605,NA
"FXYD3",0.424950032836706,-2.9209282913363,3.34571330317159,-0.873036039450057,0.382643434297003,NA
"LGI4",1.12616032567459,-1.12624254813632,3.25305681692872,-0.34621053720163,0.72918449630149,NA
"FXYD7",0.163081611464683,-2.95133404807316,8.00431828393512,-0.368717727529222,0.712338133725098,NA
"FXYD5",204.270923860419,0.1136714936079,0.438074905845112,0.259479582352728,0.795265233601412,0.897051662959467
"LSR",114.988647819817,0.0101043024735303,0.783781132936747,0.0128917398606809,0.989714164716485,0.995766912079327
"USF2",288.612438684494,-0.693272723589696,0.293223601476086,-2.36431419605981,0.01806348573134,0.0905462672581189
"MAG",1.95497517131903,-0.593180701597397,3.34530319915281,-0.177317470580131,0.859259028692434,NA
"CD22",21.9019007015379,1.54826341686446,1.06243017353458,1.45728486956801,0.145037761641125,0.348761651497754
"DMKN",10.3186198983979,-1.95839915138429,0.840045039540214,-2.33130256022485,0.019737411324208,0.0956157532791212
"SBSN",31.8737709770088,-1.01751324319893,2.05042940341017,-0.496243977728104,0.619722286613633,0.79438954620157
"GAPDHS",15.6328363499544,-0.526430611968705,0.935063333409887,-0.562989257689076,0.573442198870002,0.761320706931427
"TMEM147-AS1",26.4484130517125,1.15184608380831,0.808620628053302,1.42445795203283,0.154313948698166,0.36267769586735
"TMEM147",312.047286053222,0.656991442145192,0.359543269426063,1.82729450948684,0.0676555003210052,0.21502189696726
"ATP4A",4.11276658663831,-2.94081537920049,4.9757919701022,-0.59102458400006,0.55450394904318,NA
"HAUS5",37.8815391308521,1.31857982336041,0.608244883202134,2.16784367575554,0.0301705824932498,0.126606612059671
"RBM42",247.597949865067,0.096087195748865,0.401023504958707,0.239604897370689,0.810636567806734,0.904856993099917
"ETV2",8.02564098222698,1.75626209074047,1.47701122898105,1.18906481973875,0.234414160775987,0.464736398267054
"COX6B1",652.722172383523,-1.49801332032209,0.585338475842746,-2.55922578498758,0.0104905582109187,0.063256441356506
"UPK1A",4.11699289137036,0.597913949976322,1.98141893030841,0.301760491348115,0.762834650968255,NA
"ZBTB32",0.75498297905434,-1.63933629297502,2.55290176542614,-0.642146249094458,0.520778229149039,NA
"KMT2B",494.379754078216,0.331480478704015,0.909594870928425,0.364426503818862,0.715539547012513,0.850960644139565
"IGFLR1",12.7971914270313,1.00745397283248,0.946987810939068,1.06385104559419,0.287396182842778,0.523881940667189
"U2AF1L4",52.7341030312197,-0.962796721901,0.59984267904778,-1.60508205823132,0.108475747202201,0.292495826595339
"PSENEN",199.135047904867,-0.13593792300569,0.419239918755601,-0.324248519580829,0.745749891286647,0.870205728296178
"LIN37",38.2602691611758,-0.439460326750092,0.597464984316814,-0.73554156023487,0.462009738651584,0.680150198547807
"HSPB6",1.18776441898309,1.18392871779043,3.0610197703994,0.386775913451861,0.698922110384076,NA
"PROSER3",23.5365894642028,0.42088875115683,0.996428868883761,0.42239718689436,0.672735130866232,0.82870274377154
"ARHGAP33",26.8128352955918,-2.92761528507775,1.05538375132976,-2.77398176861167,0.00553747813779766,0.0412402591610359
"LINC01529",5.53843605497911,-2.95121353473302,8.00432028620314,-0.368702579258348,0.712349426029309,0.849146873083881
"PRODH2",6.52816738521063,-2.95128406389588,8.00431911435104,-0.3687114446255,0.712342817318677,0.849146873083881
"NPHS1",27.6098553355088,-1.45045354327349,1.69117814635924,-0.857658636611418,0.391080986545022,0.623373430036997
"KIRREL2",8.09663297277523,-2.88636987141948,2.30834756180751,-1.25040523323938,0.211151553862262,0.437340017062353
"APLP1",39.6330436993358,1.19942657685823,0.514227674561816,2.33248157614288,0.0196753710351633,0.0956157532791212
"NFKBID",123.294737295461,-0.403647261217792,0.976264727066054,-0.41346086776162,0.679268987291606,0.832718082237826
"HCST",5.09527831805555,-1.52183408923893,1.65065759093464,-0.921956254038871,0.356551394494424,0.593084955174959
"LRFN3",29.4844008953414,-0.128983872608484,0.850429097989353,-0.151669166675314,0.879447877210505,0.940726228469875
"LOC105372383",1.71275503587056,-2.9193325139883,3.27282525786778,-0.891991562021319,0.372397455158335,NA
"SDHAF1",31.7494809592362,-0.257159810492683,0.586849850601431,-0.438203758983893,0.661238583920463,0.820720993585085
"SYNE4",4.85899655211149,-0.98775678647532,1.8840237153249,-0.524280442141346,0.600083497926944,0.780636778616172
"ALKBH6",30.0352022952822,-0.211844027757966,0.554435822940046,-0.382089358213914,0.702395084995438,0.848386165867046
"LOC101927572",0.99441975176404,-2.8974550010816,2.54932737419451,-1.13655665820365,0.255723667408011,NA
"CLIP3",16.7672334585298,0.412096713942282,1.22266881391304,0.337046884040008,0.736081557342945,0.864876575602765
"THAP8",16.861675253487,-1.10408402779518,0.640794049585529,-1.72299357103786,0.084889687641581,0.249251079009864
"WDR62",90.6836052943336,1.40541808565094,0.671720199309513,2.09226711820729,0.0364146274047573,0.142430427215164
"OVOL3",2.85285592473724,-2.29769412874256,2.24786365249019,-1.02216792650977,0.306701428209554,NA
"POLR2I",113.86428514922,-0.578257478647324,0.429619586412753,-1.34597559546964,0.178310387194421,0.395045677954219
"TBCB",272.763001311642,0.495481738526653,0.323618151059525,1.53106906057169,0.125752325437711,0.320016187514307
