"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF2",122.526596196041,3.49041660056194,0.5090144513948,6.85720531312522,7.02206768234873e-12,1.4517716673507e-10
"BARX1",1.69633541458341,1.6354304366453,1.60060799935569,1.02175575612744,0.306896514594135,0.463210528818652
"PTPDC1",11.2396352880967,0.612691941805922,0.800973662959992,0.764933942449148,0.444310880924716,0.596046210532224
"LINC02603",7.17466055483473,1.18882049886661,1.12523428967278,1.05650930635284,0.290735591329286,0.446686438871005
"MIRLET7D",2.72665431337524,2.41196507590934,1.95286190042614,1.23509249444777,0.216796082423418,0.362022479031545
"ZNF169",5.3194868321066,0.873474772580586,1.2339902077599,0.707845789284041,0.47904102764291,0.626696615230073
"NUTM2F",1.62447074420916,6.8345680190217,7.12121734493014,0.959747145463476,0.33718248920547,0.493867731936261
"MFSD14B",94.5435846157436,-0.973505845532927,0.426311886032547,-2.28355313897723,0.0223978064883827,0.0608337596888975
"PCAT7",2.86394413999162,0.78970111072116,1.27150834970669,0.621074262629363,0.53455076249991,0.671267771325039
"FBP1",0.283293298167713,4.95136714357635,3.67044845431103,1.34898152234255,0.177342901185174,NA
"C9orf3",134.891585804846,0.451963961178332,0.348340672917528,1.2974768561848,0.194467163278581,0.333707435212273
"LOC101928119",0.872949682077533,1.7537554730336,2.00045136889315,0.876679883502468,0.380660536172195,NA
"MIR23B",0.193393387896366,1.9831481502169,4.42117422362755,0.448556887810166,0.653751339866864,NA
"MIR27B",0.80708747641599,1.6135697311577,2.07442821621762,0.777838306740631,0.436664341885882,NA
"MIR3074",0.245313720948299,5.34114821381769,5.65729417288271,0.944117108037194,0.345109807800944,NA
"FANCC",18.7804861108586,-0.473696011497371,0.638606823474465,-0.741764719832049,0.458229899579954,0.608278043702012
"PTCH1",36.3735753898246,2.28214411338702,0.551412917635727,4.13872080322689,3.49247650277268e-05,0.000210495702438299
"LINC00476",3.22938968567073,-0.397311074413748,1.27305462181313,-0.312092715902389,0.754970062134858,0.83922273865319
"ERCC6L2",133.833745729029,3.29738519616975,0.516649851260436,6.38224357971911,1.74512086710461e-10,2.87562201789938e-09
"HSD17B3",0.704879388335904,0.969550916421971,2.30715880911295,0.420235881722742,0.674313144656651,NA
"SLC35D2",43.5169079056519,0.560130677001881,0.404425082930675,1.38500478986833,0.16605100274503,0.296983460712349
"ZNF367",34.2944756648013,-1.40023208549324,0.49751328688285,-2.81446168858391,0.00488590010933527,0.0169174885966857
"HABP4",28.6055244508228,0.450086566519107,0.517820860022301,0.869193578836749,0.384741258973984,0.54071333540618
"CDC14B",37.6208647160786,1.10412314351581,0.46409981068039,2.37906398172652,0.0173566630472746,0.0490915043118779
"PRXL2C",17.583508537169,0.10916654846127,0.710475726876807,0.153652748899892,0.877883543142758,0.923732469127282
"ZNF510",114.596311815686,3.09272574331035,0.425640249480474,7.26605565870535,3.70136127356951e-13,9.55502046374822e-12
"ZNF782",9.6258085201696,0.36581372404606,0.912746957996586,0.400783284831751,0.688579686377787,0.791483707570097
"LOC441454",0.161988374782112,1.87950884355683,7.05963217520905,0.266233253646982,0.790059574188533,NA
"NUTM2G",0.405312697823293,1.80453937603465,3.72950458571308,0.483854982494847,0.628488790995618,NA
"MFSD14C",2.11112293353614,-0.719960098662817,1.56557866244669,-0.459868364287528,0.645610708919464,0.759064863917214
"CTSV",6.2814167773715,-1.98069471625024,1.33220162537572,-1.4867829902937,0.137072135416331,0.257557999228783
"ANKRD18CP",0.352514617887675,0.887009591650026,3.34818410770356,0.264922585830684,0.791069098817687,NA
"SUGT1P4-STRA6LP",1.06422935392769,0.768002273884271,2.04725899417252,0.375136842026521,0.707558698456814,NA
"TDRD7",64.5675417106583,1.22202281813919,0.385233172025134,3.17216404733564,0.00151307509971957,0.0060968782488417
"TMOD1",24.7181159428428,2.18726155179037,0.555613229900686,3.93666211328577,8.26228119161523e-05,0.000458893743340629
"TSTD2",41.0709759243096,2.0023186795644,0.494261757073013,4.05113009637243,5.09708561356359e-05,0.000296527385551446
"NCBP1",101.223368903997,0.274873778936235,0.350584787260621,0.784043657695552,0.433014493642266,0.585951372202939
"XPA",24.3598873718444,0.468560927358694,0.622358732484115,0.752879172255615,0.45152252495823,0.602619884267446
"PTCSC2",0.421986580276483,4.99194548398101,5.36140855479594,0.931088431885231,0.351807822045651,NA
"FOXE1",12.8624096527333,0.874385215154975,0.708462326708661,1.23420142778396,0.217127855539224,0.362344878772612
"TRMO",35.7288615243963,2.12267608973701,0.477531378900431,4.44510284250789,8.78498321753365e-06,6.09549274566822e-05
"ANP32B",205.704813448169,-0.417390141026195,0.313894470780898,-1.32971485604007,0.183612238185831,0.319865336920423
"NANS",73.7864084658999,-0.642121028917019,0.428463374345014,-1.49866025281302,0.133961793047441,0.252681679393554
"TRIM14",40.2500194658861,-0.788319863884515,0.565351906741295,-1.39438791040507,0.163200496870612,0.293101498420149
"CORO2A",11.317181711765,1.14509403036834,0.730259334258036,1.56806490057644,0.116865986866409,0.226842494157723
"TBC1D2",69.403269254404,0.473915584192589,0.456298085624206,1.03860962630225,0.298986326994624,0.455329926677894
"GABBR2",0.393002176580952,1.48218748658023,3.66132732415784,0.40482244698544,0.685608027664504,NA
"ANKS6",51.3392958542223,0.0992066026662386,0.485360737610817,0.204397667505167,0.838042752772566,0.897463371805977
"GALNT12",21.9963046552375,0.0961297428186679,0.511506628392486,0.187934500713657,0.850927996924278,0.906138158169183
"TGFBR1",138.842667406177,2.04056862716172,0.421003376608738,4.84691748460283,1.25394551116926e-06,1.03218292539766e-05
"ALG2",85.6181496101178,0.197640986638325,0.371381075456335,0.532178400300753,0.594602441406913,0.717721073198568
"SEC61B",203.248853985144,-0.956750017049489,0.533386084938044,-1.79372886557515,0.0728564556689773,0.15673648601267
"NR4A3",232.34501997624,11.7097727402815,1.00635839934241,11.6357877550712,2.71075816963655e-31,1.21481840003726e-28
"STX17-AS1",0.728008240078369,3.28898069406742,7.13057891064216,0.461250164297141,0.644619135048215,NA
"STX17",67.1001063579905,0.375280772773517,0.38210065033062,0.982151620126263,0.32602515789743,0.483413097668409
"ERP44",117.207857855293,-0.153630604680527,0.424178980941,-0.362183445157306,0.717214949825126,0.812363867360455
"INVS",35.1540299075142,0.304606866107802,0.414663245055185,0.734588535975171,0.462590121910735,0.612309872888358
"TEX10",130.535096878477,2.05339484988412,0.463797652026284,4.42735067957556,9.53975686551318e-06,6.5679332843688e-05
"MSANTD3",71.575057232171,0.874560565685984,0.445394732343264,1.96356288518465,0.0495808050866549,0.115650602091272
"CAVIN4",16.8702213817576,2.63482003616332,1.01933091977584,2.58485246061478,0.00974206751435488,0.0302161291592202
"BAAT",20.5594074025521,4.20476756639017,1.32154884100304,3.18169668492827,0.00146415068622322,0.0059268789018378
"MRPL50",114.987661228001,-0.172209421801864,0.677173686697517,-0.254306133248776,0.799259061882077,0.870657436878161
"ZNF189",44.7986911366373,1.61320387046409,0.512475346872924,3.14786629309626,0.00164466903595326,0.0065528774138373
"ALDOB",3.16150574417815,6.78197050614452,5.78932726063302,1.17146089706509,0.241413566654468,0.390967388374491
"TMEM246",40.2653885061425,0.566003395082106,0.403384066428222,1.40313770966167,0.160575778094782,0.289557538998502
"RNF20",90.9450815702969,-0.189438558606382,0.363212280215244,-0.521564299792173,0.601973725329492,0.72299875615019
"GRIN3A",0.482306607060202,3.16813377566954,3.53233981660843,0.896893826798187,0.36977557447582,NA
"SMC2-AS1",0.485764329101346,5.00694760925654,7.14766914580144,0.700500751660788,0.483614635910224,NA
"SMC2",66.7218240107988,-2.13320885182099,0.517917853644293,-4.11881698383405,3.80822447111287e-05,0.000227501826447331
"NIPSNAP3A",48.0574664095079,-0.742033798521975,0.637785586612718,-1.16345338323326,0.244645601299132,0.394376482315993
"NIPSNAP3B",5.13876171255676,-1.12965268407218,1.14406707998381,-0.987400742348232,0.323446220594714,0.480894187920156
"ABCA1",330.824633157735,4.10391075931466,0.444590174373125,9.23077250886438,2.68687021066836e-20,2.11149402632855e-18
"SLC44A1",142.859876571984,-0.659301481126685,0.407821523365868,-1.61664219113616,0.105955539056501,0.210761272793052
"FSD1L",30.2936542313434,2.25315406130978,0.579609960835903,3.88736256026435,0.000101339332873716,0.000554190953785365
"FKTN",41.1707793121542,-0.281791651129355,0.501228700148959,-0.562201747516872,0.573978570932986,0.700916139504704
"TAL2",0.471762166485393,3.77471627907505,7.12414397938832,0.529848398628118,0.596217045616499,NA
"TMEM38B",35.3839793326379,0.5602566906776,0.63220882876419,0.886189286177419,0.375515535975352,0.532597429014103
"ZNF462",49.5897998243899,3.83854996645916,0.679651709877507,5.64781918543394,1.62495950443366e-08,1.87588295259983e-07
"RAD23B",368.394386614752,0.472364003686976,0.298664409862192,1.58158785609886,0.113743688101074,0.222812425977334
"KLF4",71.8249030527105,4.41665844483119,0.450494581228544,9.8040212443544,1.08190745524514e-22,1.25114241003308e-20
"ELP1",168.966151145353,1.19593405337547,0.314869773881909,3.79818627438022,0.000145758768380576,0.000762512953823213
"FAM206A",41.3045271154065,0.59579606244467,0.474361318684921,1.25599630276854,0.209117310564569,0.352051677769017
"CTNNAL1",235.474186623073,0.207584551283894,0.338864818578456,0.61258808794231,0.540148736636105,0.675553998937128
"TMEM245",277.255231382874,0.207900723503343,0.270094504922384,0.769733258968325,0.441458136915678,0.593338423839044
"EPB41L4B",33.9065432445103,-0.348980255723802,0.52121727548408,-0.669548520623547,0.503145640203755,0.643765726927967
"PTPN3",85.3676643477539,0.652933936316477,0.427864078418906,1.52603120768931,0.127002092620626,0.242025424093755
"PALM2",0.321026635085144,3.79006516361259,4.25037993852596,0.891700322895604,0.372553580432058,NA
"C9orf152",0.502624213792387,0.262194584747462,2.73982406134518,0.0956975991439143,0.923760747755432,NA
"TXN",2264.47983510292,-3.14990372258092,0.845190935671487,-3.72685459538013,0.000193884233851768,0.00098634096649054
"SVEP1",76.8560975432362,0.814214655558618,0.537368717687859,1.51518804269431,0.129724790311508,0.246487498983555
"LPAR1",89.293969853403,0.424158050595762,0.354769472275029,1.19558779360514,0.231857457181077,0.380253715086318
"ECPAS",294.248591035171,1.56964876042907,0.308371005289722,5.09013082781356,3.57816556489591e-07,3.25837560787961e-06
"ZNF483",19.6872558808531,-0.351742638173941,0.815084507708275,-0.431541312400741,0.666074820530625,0.775179859861529
"PTGR1",587.517559370761,-0.287731490514359,0.345391665480023,-0.833058580364037,0.404811691910805,0.560120769040787
"DNAJC25",26.8182697646372,0.661759989302394,0.517141845515316,1.27964889138486,0.200668646753786,0.341411362648978
"GNG10",0.422721738847695,1.41969788571607,3.86673012496766,0.367157220657582,0.713501747229651,NA
"C9orf84",0.202387237229142,1.9326552557304,5.32543978890572,0.362909981586239,0.716672130139901,NA
"UGCG",86.3476980239772,3.22154126854417,0.458161202543407,7.03145803411619,2.04386342404284e-12,4.60727628266013e-11
"SUSD1",63.8479849197518,2.03728204160239,0.469606776313797,4.33827224043516,1.43607201557115e-05,9.43495997666698e-05
"PTBP3",401.970032248736,2.65100727477722,0.330097422220419,8.03098448011217,9.6693586223775e-16,3.65789779374196e-14
"HSDL2",73.7783256898928,-0.779429222506019,0.42752935269949,-1.82310107501292,0.0682880838198005,0.149205791743908
"C9orf147",0.454719457935942,2.16085612167599,2.58145510725366,0.837069029635331,0.402553767614959,NA
"KIAA1958",15.0208672579479,2.42524487942003,0.661222353761447,3.66782046254746,0.000244626852586163,0.00121578349098029
"INIP",99.7995673267118,2.06119103523862,0.392779468729082,5.24770564486994,1.54005099904491e-07,1.49936245108931e-06
"SNX30",39.2282242088336,1.11445262378759,0.480436055513209,2.31966899860817,0.0203587901312499,0.0562516376897626
"SLC46A2",0.0941490119972013,3.25221250539772,7.12936535093591,0.456171390482995,0.64826673669078,NA
"ZNF883",3.30891122420974,0.605200179666047,1.30853428370633,0.462502348774432,0.643721118366482,0.757657359341733
"ZFP37",26.7034854904899,3.91171978245363,0.626105089355843,6.24770481657981,4.16527900091021e-10,6.37063747408031e-09
"SLC31A2",63.7164830041097,3.18880346184764,0.521517633446804,6.11446911348378,9.68789304995806e-10,1.38771994705542e-08
"FKBP15",69.2607981086378,0.886829076767198,0.427915757378995,2.07243846826083,0.03822456900765,0.0942788745560627
"SLC31A1",74.9055380751103,-0.658086226348706,0.426346505527952,-1.54354783683236,0.122697910203007,0.235558789948383
"CDC26",43.0793534864062,0.947886123762172,0.650866591591022,1.45634471949942,0.145297349061481,0.269036139970555
"PRPF4",164.485830703943,1.9017461101235,0.361831449192317,5.25588948768436,1.47310733307007e-07,1.44010162925008e-06
"WDR31",5.50612630782849,-0.893184038857249,0.957525561043181,-0.932804381623155,0.35092097851129,0.508817532960712
"HDHD3",47.2535618974827,0.881449619986298,0.465603788126741,1.89313240670276,0.0583402635135931,0.131349404773269
"ALAD",45.7724363928803,0.0289023348969438,0.470353022818655,0.0614481750829251,0.951002286650171,0.969756747192912
"POLE3",181.739229647511,-0.809387281574069,0.340245509732748,-2.37883310263174,0.0173675373749146,0.0491124953520447
"C9orf43",1.47142841064338,0.586683356885448,1.5101076795559,0.388504319809819,0.697642857894062,NA
"RGS3",44.0409261696551,0.434455386102787,0.621700918275976,0.698817346623141,0.484666186413647,0.627344784379626
"ZNF618",70.4363117749124,2.56342185021678,0.530655454254855,4.83067088006536,1.36073772976593e-06,1.11095699760563e-05
"AMBP",5.98763294391576,-0.130909461411957,1.09014297848143,-0.120084671456871,0.904416074922523,0.941849834123952
"KIF12",2.09461783448952,0.477047318839218,1.31017676306992,0.364109128085458,0.715776520785784,0.811380716580889
"COL27A1",41.7440703633106,2.30641149172443,0.516726957562423,4.46350138689214,8.06310762614903e-06,5.63032120148963e-05
"AKNA",8.4414418495665,3.72479115902627,0.785372496118812,4.74270639401507,2.1088179881837e-06,1.65906123141178e-05
"WHRN",10.4022585734391,2.15981431512525,0.8523768637625,2.53387252393449,0.0112809761822657,0.0341696348416838
"ATP6V1G1",326.715664953033,-0.533411101286236,0.443838360708052,-1.20181387754607,0.229435647505237,0.377282387296473
"TMEM268",21.5362706348638,0.436832574317255,0.494352961546915,0.883645104401381,0.376887822662828,0.533537833878962
"TEX48",0.693016243743182,4.97214163842439,4.2954404121987,1.15753942815827,0.247052040208765,NA
"TNFSF15",138.356420333516,0.180370399197122,0.413930998154412,0.435749919675832,0.663018182688759,0.772823947436278
"TNFSF8",1.56253678405543,0.996854056650987,2.87130566792885,0.347177964291779,0.728457624426269,0.821630421841191
"TNC",3.35812907848415,0.0256286667382354,1.15771872445441,0.0221372136399654,0.982338501550475,0.988663613249413
"PAPPA",232.838745609507,3.41752191841778,0.452859121426158,7.54654539728649,4.46955328354528e-14,1.31082321453914e-12
"ASTN2",4.61986837847763,-0.50094127765138,1.05778431169466,-0.473576013666559,0.635802283542659,0.751258654353778
"TRIM32",56.4647804454649,0.920617336845587,0.386044974783471,2.38474114929731,0.0170911423674189,0.0484657912747542
"TLR4",6.29544460342848,-1.41129937823418,1.12712836573962,-1.25211947559149,0.21052633206549,0.353503310978577
"BRINP1",0.919361661849822,6.8344693241202,7.12121735418857,0.959733284941835,0.337189466788852,NA
"CDK5RAP2",86.1406933210192,1.57850199066386,0.400675229862528,3.93960462992794,8.16160016809454e-05,0.000454188578994431
"MEGF9",124.145237820475,0.596574546384419,0.36549925660787,1.6322182209647,0.102633523649299,0.205729881678075
"FBXW2",127.382213255862,0.236174083822834,0.312400467953936,0.755997855475871,0.449650481476689,0.60116819706029
"B3GNT10",6.79027088539084,0.280892582466269,0.829295896230089,0.338712133682541,0.734826599085041,0.825926203803368
"PSMD5",370.288123424214,1.61285487153523,0.464529422545845,3.47201876405591,0.000516560229955058,0.00238556906197427
"CUTALP",86.2860988005054,1.43623288776865,0.399582671831551,3.59433225966845,0.000325224591515937,0.00157239788909676
"PHF19",162.116995427119,0.87458630699698,0.434574613481805,2.01251126933027,0.0441660699475936,0.105804468779358
"TRAF1",143.856641828568,5.8226278309738,0.692205048436401,8.41170957092315,4.04077414043686e-17,1.92052286040895e-15
"C5-OT1",0.31182802018438,1.11816186995962,3.07001987025942,0.364219750103811,0.715693919939356,NA
"C5",93.0674856223969,-0.114877554909372,0.407407382099637,-0.281972197747946,0.777964828638161,0.855027949509287
"CNTRL",52.5460372565012,2.33430219076147,0.532558024197809,4.38318846904546,1.1695484954944e-05,7.87300416465328e-05
"RAB14",250.933312447598,1.00328659982556,0.340306180761794,2.94818800404873,0.00319642607312642,0.011705964074189
"GSN",70.7652568443951,0.663454745628582,0.427944593043041,1.55032860892311,0.12106266403166,0.232953914121528
"STOM",152.45280595944,0.228795228634631,0.389053762099913,0.588081265169399,0.556477747594992,0.687914535983803
"DAB2IP",45.4883349103289,1.38179882257389,0.759493919651887,1.81936785380353,0.0688553276464062,0.150145359564998
"TTLL11",10.2670423212028,2.80804849948875,0.85857423409338,3.27059488624643,0.00107321531482351,0.00451505904704216
"NDUFA8",110.503772626691,-0.977230821947837,0.594982110305797,-1.64245412596621,0.100495925688874,0.202185862376031
"LHX6",1.13911753555305,1.78521208555969,3.18417982471065,0.560650523474099,0.575035801958489,NA
"RBM18",46.0337262558447,0.939632456512485,0.48533528458911,1.9360481018972,0.0528618099092562,0.12176621605656
"MRRF",108.328780497597,1.4641946118637,0.419373699596525,3.49138396917209,0.000480525131916689,0.0022395116239787
"PTGS1",10.0654633022524,2.66655202151814,1.65286819048728,1.61328776055157,0.106682004399836,0.21178574048615
"PDCL",44.0500265767699,0.563926650955064,0.488561083973893,1.15426027461737,0.248393477825276,0.398595310084242
"RC3H2",382.901378206837,3.54443583575272,0.368759810978533,9.61177365382438,7.13098787090037e-22,6.99525320521978e-20
"ZBTB6",91.8182638214846,2.61408775834112,0.434525687264183,6.01595678911337,1.78827273048557e-09,2.40647032340839e-08
"ZBTB26",24.2804813846165,2.86700647472368,0.705494774614145,4.06382382674872,4.82752683227704e-05,0.000282114797297899
"RABGAP1",277.251821533576,2.2973035783613,0.416749542262365,5.51243215743001,3.53908626687805e-08,3.83396519878701e-07
"MIR600HG",7.0212772038031,1.77319696525181,0.853379493754215,2.07785279378006,0.0377229195498148,0.0932031974425161
"STRBP",48.6072786140739,0.190944510307428,0.420572113686153,0.454011343343412,0.649820662427648,0.762501988316356
"CRB2",0.192814745600207,2.25223898335871,4.4223451105201,0.509286120163026,0.61055168542578,NA
"DENND1A",31.8063779248923,1.16273205071527,0.612486959767761,1.89837845879388,0.0576462451772138,0.130190156820291
"LHX2",3.95615929754774,-0.89457583636441,1.15874877052228,-0.77201880090125,0.44010329226573,0.592132919900467
"NEK6",41.7707135466824,0.524458358101508,0.527177616513247,0.994841855331939,0.319813185822883,0.476880613378418
"LOC613206",0.70902560648992,3.98473665773685,3.55826103931165,1.11985506788667,0.262775528221626,NA
"PSMB7",135.284809994635,-1.44064690712178,0.372106913151047,-3.8715940397941,0.000108125926377947,0.000585923631085394
"LOC100129034",36.6655996292511,0.0906046414833434,0.51784173517433,0.174965892721724,0.861106433800252,0.912899896726152
"NR5A1",3.44085629579984,6.83449194187893,7.1212173541916,0.959736461049893,0.337187867882765,0.493867731936261
"NR6A1",116.828456903042,4.90090398581953,0.687920098710567,7.12423433332702,1.04660850323919e-12,2.46472836921758e-11
"MIR181A2HG",1.53911594348297,1.21257654255155,1.61249798873296,0.75198639069581,0.452059243069756,0.60302829160876
"OLFML2A",34.2949905863616,-1.00888758395408,0.781087453311279,-1.29164484678006,0.196480165627287,0.33618836471581
"RPL35",983.280542081123,0.0386528210076524,0.502536359335327,0.0769154714671314,0.938690789557475,0.962024482359358
"ARPC5L",86.0137972479189,-0.413492058996268,0.392922807734057,-1.0523493440883,0.292639300408659,0.449174642172523
"GOLGA1",81.3245813723104,1.16483491083589,0.359929536368699,3.23628597582686,0.00121095998179608,0.00501154925256546
"SCAI",20.386355582125,1.52978469415238,0.595196735294148,2.57021687693961,0.0101634865245386,0.0312709133300967
"PPP6C",253.834774385205,1.60395813196682,0.403709321332338,3.97305201344712,7.09575467231718e-05,0.000400039692663653
"RABEPK",56.8898162345894,-0.540058542395973,0.441373924925002,-1.22358506449546,0.221108796665691,0.367198076330741
"HSPA5",971.331375829795,0.508384746513538,0.248440430710593,2.04630440005054,0.0407264310736858,0.0991260704298609
"GAPVD1",150.937613470634,2.69521770993291,0.463875541649414,5.810217327582,6.2391795511289e-09,7.62493452398485e-08
"MAPKAP1",154.696707876273,0.390450560219119,0.336879930434057,1.15901995027142,0.246448053106988,0.396009614481901
"PBX3",28.3265318456016,-0.2903275776032,0.577569640690237,-0.502671119029452,0.615195518310861,0.734722170651023
"MVB12B",31.9048953698843,1.68690296593099,0.633166551846665,2.66423259569073,0.00771641879547204,0.0248828703121275
"LMX1B",2.21247699201175,0.104332653236079,1.37609655552976,0.0758178289283737,0.939564031517941,0.962572658046039
"ZBTB43",259.565720432327,4.55846548328728,0.458618582367125,9.93955687481983,2.80070204581477e-23,3.46410312171037e-21
"ZBTB34",100.511802116755,4.2305513825328,0.473674706186765,8.93134323466436,4.20867116598945e-19,2.85067326976352e-17
"RALGPS1",14.4673483045592,0.214830176994759,0.821946195851036,0.261367688151809,0.793808972330778,0.866899729079795
"GARNL3",2.97347866856862,0.703628090865243,1.29200464553468,0.544601827320873,0.586027397707205,0.711536807937455
"SLC2A8",24.0282384504983,0.402656901671955,0.519272874151572,0.775424486268123,0.438088870751741,0.59007834405745
"ZNF79",37.8642961009146,4.30293123926563,0.623383476235808,6.90254298244817,5.10797592632376e-12,1.09421460204863e-10
"RPL12",1158.69950858057,-0.258169084192334,0.419688468633028,-0.615144573862653,0.538459247546011,0.674330369527599
"SNORA65",1.97309380402945,1.03020563398511,2.00719194945148,0.513257157227359,0.607771448626559,0.72814587758331
"LRSAM1",114.543944136991,2.0600908240775,0.53126192646352,3.8777309674552,0.000105435215586242,0.000573283832759444
"FAM129B",518.886618889782,0.202774536189314,0.475171595351346,0.426739599279669,0.669569004462853,0.777592220728251
"STXBP1",52.7600539578208,0.490874826351724,0.493319190366076,0.995045066030093,0.31971434647681,0.47685709097477
"CFAP157",4.10829982642691,1.19313831947833,1.14385120419734,1.04308874712037,0.296907191907952,0.453145359443285
"PTRH1",15.5758659977564,-0.151090976944459,0.776681281229676,-0.194534078000754,0.845757714979458,0.902479950327668
"TOR2A",15.2147540194832,0.415520266083934,0.623043904783044,0.666919719291093,0.504823414419843,0.645389919711293
"SH2D3C",3.84341070985252,4.93399287640268,3.31656005531326,1.48768386343501,0.136834285111286,0.257213013271168
"CDK9",96.1058793511163,1.63089351207003,0.407881853878554,3.99844586505098,6.37597596232e-05,0.000363203372399038
"FPGS",96.5392441004863,0.164019618234715,0.364244595963332,0.450300759578673,0.652493591379162,0.764463835284816
"ENG",3.21550017190753,2.84128171872137,1.17845914056209,2.41101419720515,0.0159082291773773,0.0457635958828904
"LOC102723566",2.76032340654185,1.91410183386276,1.01377398787818,1.88809523301043,0.0590131667161947,0.132691002745993
"AK1",47.1865955024187,0.576177570219101,0.512081953102855,1.12516671741285,0.260518393846254,0.41237632250936
"ST6GALNAC6",50.6137353411095,1.68474268951118,0.446122657130127,3.7764114029738,0.000159104116835254,0.000825044461489121
"ST6GALNAC4",28.6616862991359,1.15599397403081,0.592594848269865,1.9507324058011,0.0510888863415211,0.118411002007788
"PIP5KL1",1.01373471885579,1.14328960762261,1.91951143003307,0.595614899570001,0.551432520755185,NA
"DPM2",53.3325427205717,-0.487181644522165,0.442164321352354,-1.10181129728452,0.27054371789024,0.424279365299975
"FAM102A",215.52497091099,0.0245554497067344,0.590340169627659,0.041595424079344,0.966821221142232,0.97928256423322
"NAIF1",13.5827194729829,1.45096910144144,0.703598430499158,2.0622119643048,0.0391875601314008,0.0961372637649268
"SLC25A25",135.258357732138,4.29122828698818,0.540147896623662,7.94454317754755,1.9490772925048e-15,6.94828957608728e-14
"SLC25A25-AS1",13.1102320381383,0.408051502317467,0.719518621600451,0.567117361618554,0.570634448037916,0.698738575659063
"PTGES2",77.6598182975238,-0.526590907144283,0.435424802407561,-1.20937278775266,0.226519658299906,0.374000652310837
"PTGES2-AS1",1.24396455630481,1.92103950176898,1.79750630105446,1.06872476644007,0.285193708316173,NA
"LCN2",197.127208740923,1.29657484960461,0.2866212441083,4.52365229813425,6.07815464938417e-06,4.34266889833451e-05
"C9orf16",79.9088565048282,1.35588114539331,0.522294421445109,2.59600924252991,0.00943135282293312,0.0294450312891573
"CIZ1",123.33583547365,0.568122412894514,0.468781625367002,1.21191271618153,0.225545793954593,0.372738860603013
"DNM1",162.054236377147,-0.44926578158412,0.565482639687557,-0.794482005375709,0.42691488062962,0.580317016635676
"GOLGA2",184.31938514875,1.56817421573134,0.488266455345565,3.21171810711731,0.00131943772511292,0.00539921812485795
"SWI5",51.4026993668105,-0.687338063383592,0.523465351708972,-1.3130535977971,0.189164888220635,0.327054986027752
"TRUB2",99.2099248969497,0.214945465889546,0.34912813711624,0.615663543090431,0.538116603496148,0.674155649544043
"COQ4",45.4129866107008,-1.19676178511447,0.60857221498391,-1.96650743436604,0.0492400244089289,0.114987704349467
"SLC27A4",60.818567207838,0.0712239113352247,0.490210803362253,0.1452924147055,0.884480003366854,0.928754229853987
"URM1",138.54303972794,-0.147226619812669,0.462298954921967,-0.31846626137738,0.750131282974757,0.836174355861546
"CERCAM",87.2754171017209,-0.0495800470322549,0.397296036984791,-0.12479371153192,0.900686865944336,0.939456623978312
"ODF2",72.2266336697834,1.74254504255789,0.517615726765782,3.36648396184914,0.000761330091747214,0.00335996252715246
"GLE1",121.957756019008,-0.033366262585878,0.339553502183145,-0.0982651110100499,0.921721781446494,0.952067240388069
"SPTAN1",536.576180777074,1.16003117803001,0.643307236876176,1.80323041858349,0.0713520351284982,0.154288742424408
"WDR34",172.74603396457,-0.760164699174189,0.405876681915531,-1.87289571696162,0.0610827867540452,0.13620341100322
"SET",900.754053140386,0.18962562866227,0.29231935627006,0.648693371119372,0.516536589911039,0.656529037163311
"PKN3",19.6779058516173,1.2206790372783,0.565225870032348,2.15963051586517,0.0308012841226265,0.0790825749747725
"ZDHHC12",78.8913882109346,-0.21317476451006,0.444264491658243,-0.479837503362856,0.631342943218797,0.747915551290428
"LOC100506100",7.80989631553389,-0.926792822108598,1.20696665891654,-0.767869447976761,0.442564750070882,0.594307117324922
"ZER1",76.2420132588604,2.04999109009845,0.48375041501485,4.23770404421363,2.25817165245132e-05,0.000142693174520069
"TBC1D13",47.1370111336666,0.071656814872422,0.59685698936712,0.120056925107644,0.904438054295491,0.941849834123952
"ENDOG",4.17923265540336,-0.746108514582706,1.26554706360423,-0.589554143057957,0.555489603080118,0.687187694747922
"SPOUT1",30.0098239075502,0.168922663230527,0.550736890815928,0.306721169486694,0.759055615052535,0.84185212357783
"KYAT1",16.1638104386414,-0.0861877242359402,0.655606569314085,-0.131462569580583,0.895409394696394,0.935533566883368
"LRRC8A",192.167610060138,2.43441615849814,0.567271898423529,4.29144501122561,1.77514164326168e-05,0.000114303371361494
"DOLK",60.807574316189,-0.262941047098303,0.429456917139451,-0.612264086581059,0.540363046623391,0.675700797750507
"NUP188",163.254713597651,1.31442611551368,0.503049523647383,2.61291593317369,0.00897733813240014,0.0282133578425231
"SH3GLB2",70.9822258092084,0.0261656028646688,0.424647129265434,0.0616172842376935,0.950867612265388,0.969756747192912
"MIGA2",65.67322940522,1.88729233008466,0.504597584253237,3.74019295569499,0.000183879042749059,0.000940149354443786
"DOLPP1",50.1957180326704,0.348732533891261,0.3992021771626,0.87357372740284,0.38235043907162,0.538470558946012
"CRAT",83.9025052584866,0.821625485412147,0.563339410040489,1.45849104601628,0.14470524139724,0.268110896656812
"PTPA",216.558806653793,-0.0354880936440216,0.321417023250783,-0.11041136927067,0.912083136883567,0.946070920953246
