"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFNE",10.7627130643376,-0.644569795095309,0.837289363259176,-0.769829193322486,0.441401220077345,NA
"MTAP",10.7566054590687,-0.0430133822060777,0.716196818475195,-0.0600580470291037,0.952109403235704,NA
"DMRTA1",8.86453706508837,0.402980163101899,0.901903420900927,0.446810771267898,0.655011693500878,NA
"LINC01239",30.4159763049656,0.0831591815520082,0.891472228962289,0.0932829748929015,0.925678757169604,NA
"ELAVL2",1.64669672669953,2.28295241767395,2.35579928330196,0.969077643352576,0.332506451354682,NA
"TUSC1",21.3467603750126,-0.243572471157424,0.465936421060787,-0.522759029231687,0.601141954273027,NA
"CAAP1",44.4445966894943,-0.424074568473485,0.423533858855842,-1.00127666208105,0.316693072545244,0.553368122447388
"PLAA",108.969095282929,-0.000936364953124063,0.330153943062031,-0.00283614650923049,0.997737085521821,0.998973842978639
"IFT74",58.0278971158913,-1.84021467068954,0.597439221624619,-3.08017050786428,0.00206882120468765,0.0899684317678023
"IFT74-AS1",0.21448256896858,2.30292896897223,6.48461135493077,0.355137546866418,0.722486549257013,NA
"TEK",2.1546991286219,3.15832006229034,2.08045582993337,1.5180904188634,0.128991606178735,NA
"MOB3B",14.1398761753207,1.10489116522397,0.693999841155115,1.59206256212531,0.111370648023995,NA
"C9orf72",23.9132402598487,-0.180541639209254,0.581809022863237,-0.310310827289616,0.756324598292688,NA
"LINGO2",0.853422508344563,3.21503533843234,2.20422278428338,1.45858003163577,0.144680732885709,NA
"ACO1",84.9266777451089,-0.0143702891516899,0.351012510324431,-0.0409395355692816,0.967344099027245,0.984874011932897
"DDX58",46.3184447584151,-0.265253866617993,0.592408235252038,-0.447755197908654,0.654329880384439,0.815246747608775
"TOPORS",157.414884210576,0.503219273777124,0.436862849840249,1.15189303453278,0.249365030874613,0.490760072268446
"SMIM27",2.73309772503139,-0.469783210220393,1.23474462192323,-0.380469938381802,0.703596607402957,NA
"NDUFB6",103.743285744187,-1.77695802322297,0.587876075021446,-3.02267450356463,0.00250551578813937,0.0913413935838113
"TAF1L",1.27479834419683,4.52004964819526,3.14074780737916,1.43916351308929,0.150104200449521,NA
"TMEM215",1.28630592360672,2.3407608546465,1.85719610903744,1.26037355088995,0.207534638336662,NA
"APTX",81.1052884815551,-0.491160862742632,0.377379878262532,-1.3015025204946,0.193086502333122,0.434493089502257
"DNAJA1",1400.53458198421,-0.70511928972636,0.353134916757486,-1.99674191439584,0.0458532263875209,0.235392667062848
"SMU1",152.698436262488,-0.65404004629586,0.349199444217985,-1.87296989478477,0.0610725423129479,0.262104734233052
"B4GALT1",453.499549852988,0.662054388670032,0.351429289270535,1.88389075379649,0.0595797541793181,0.258941483861215
"B4GALT1-AS1",1.04272418424551,3.39617485812195,2.05146641317324,1.65548645413536,0.0978258619166173,NA
"SPINK4",1.20255649727218,0.85867819607219,1.80138194547847,0.476677474328807,0.633591805485711,NA
"BAG1",344.161214380318,-0.117345249370001,0.456018582331537,-0.257325586975068,0.796927441788972,0.900656689061935
"CHMP5",211.264430138284,-1.21266775233973,0.574336111988269,-2.11142522127269,0.0347357791163963,0.210852753831942
"NFX1",152.345460648692,-0.131388817899781,0.416639451278694,-0.315353760899357,0.752493070414384,0.874150435302353
"AQP7",0.61208278953593,2.81963559717602,1.96610365512721,1.43412357218449,0.151537002203436,NA
"AQP3",66.4111205802892,0.639455039251813,0.482132448892541,1.32630575004989,0.184738443011328,0.426366355579668
"NOL6",167.37421586528,0.677508144846714,0.502965716596041,1.34702649204788,0.177971700621114,0.417071105513276
"SUGT1P1",3.43398500786815,-0.0537630986264708,1.27062752555259,-0.042312241428179,0.966249786777953,NA
"ANKRD18B",9.6603705140911,0.139280418782047,0.798392033845542,0.174451162934564,0.861510908496797,NA
"ANXA2P2",24.7297426573314,-1.3297605307271,0.516470303744585,-2.57470859618816,0.0100324570993399,NA
"PTENP1",2.00169375077591,-0.0391549737592491,1.32193747213398,-0.0296193841120503,0.976370605809438,NA
"PTENP1-AS",1.12456858996163,2.68083688093643,1.82096843516319,1.47220392686059,0.140965817330415,NA
"LINC01251",0.896389744239097,2.7918400686344,3.69943273062418,0.754667072473935,0.45044876818885,NA
"PRSS3",5.31809525242141,-0.301813570140635,0.986680394568946,-0.305887875954492,0.759690017387249,NA
"UBE2R2",216.104503707461,0.416214129668634,0.343549192810261,1.21151246569368,0.225699060038238,0.466113674567834
"UBAP2",147.922995440128,0.220232708428784,0.515210964629572,0.427461221806737,0.669043423926205,0.82576497878834
"DCAF12",129.250835183202,0.614097146885851,0.375581211621418,1.63505821879305,0.102036843707981,0.323466880568505
"UBAP1",339.261479344754,0.442402745914933,0.454073374611853,0.97429792331053,0.329908635484443,0.566298306267027
"KIF24",19.6665329932944,0.651089774514557,0.570015969655425,1.14223076049631,0.253358113040147,NA
"NUDT2",22.9296902649899,-0.315667236415497,0.577519141044937,-0.546591816583503,0.584659192479136,NA
"MYORG",40.460677613043,0.643146005325393,0.446545542001412,1.44026968098891,0.149791115755866,0.386085004725744
"C9orf24",1.85916101299106,4.09140302305679,2.38477350929574,1.7156358904142,0.0862287052783899,NA
"FAM219A",48.7952378304825,0.729727684669839,0.524930198768567,1.3901423206013,0.164485664328319,0.402942762041717
"DNAI1",2.9392333605547,6.32468888037957,7.09997560559023,0.890804311411967,0.37303416178524,NA
"ENHO",1.20102875012424,1.45158817666957,1.66689109691823,0.870835640884567,0.383843901785162,NA
"CNTFR",6.81970406314528,6.32460220039038,7.09997561443558,0.890792101811065,0.37304071313125,NA
"RPP25L",46.0537518502742,-0.734613566658462,0.382621586362485,-1.91994804486151,0.0548644623507966,0.249474743963183
"DCTN3",61.4695158841851,-0.756348944718215,0.399801066088767,-1.89181322630661,0.0585158704294636,0.256344140407274
"ARID3C",0.297069840306225,4.6881539583416,3.6321349015191,1.29074334666943,0.19679268852451,NA
"SIGMAR1",185.757866226801,0.13036448643078,0.363991936111764,0.358152127828324,0.720229470519961,0.856684629051481
"GALT",33.3921085798835,-0.499546137850289,0.38475249034582,-1.29835712668498,0.194164644407901,NA
"IL11RA",10.9994679798382,-0.802087085309063,0.69079532129888,-1.16110671363686,0.24559850483913,NA
"CCL27",0.844626694460112,6.32460999169105,7.09997561440241,0.890793199185288,0.373040124306614,NA
"LOC730098",8.71099796591489,-0.447603240963711,0.871427065526682,-0.513643951020943,0.607500945238087,NA
"PHF24",8.9305850404841,5.47405617785101,3.02037843370761,1.81237427626956,0.0699283847700685,NA
"DNAJB5-DT",0.347010564087372,4.20811669068805,5.56656316936456,0.755963161227974,0.449671283063845,NA
"DNAJB5",18.285620713115,1.29930455422287,0.869326653219487,1.49461028189001,0.135016181185329,NA
"VCP",813.021032908418,0.531642357683328,0.312774172178505,1.69976425476689,0.0891752776468539,0.306557441736416
"FANCG",51.0366595531056,-0.223148574897705,0.38012031364071,-0.587047223970844,0.557171991013108,0.746354475257203
"PIGO",114.034540054081,0.549313677386111,0.353294807538536,1.55483088249519,0.119986351999189,0.346326597879097
"STOML2",204.889281780637,-0.0987376421828467,0.278118510974399,-0.355020030263054,0.722574585431403,0.857385065618316
"FAM214B",91.6808862662447,1.60870615614555,0.412618311181795,3.89877548463131,9.6680364819269e-05,0.0352598529928317
"UNC13B",94.423888824269,0.865475152204473,0.514113530726258,1.6834319668301,0.0922914992881999,0.309045308082752
"ATP8B5P",6.30937601496125,1.33006644860647,1.42020955115419,0.936528308463732,0.349001244386315,NA
"RUSC2",72.6741307139151,1.38459744746535,0.639669660750851,2.16455075552605,0.0304221056814503,0.198461238126142
"FAM166B",0.462381838543472,4.91075332888932,3.16278013370032,1.5526698414992,0.120502030832684,NA
"TESK1",114.623461269543,1.10824032176194,0.507231041084898,2.18488269052218,0.0288974489788876,0.195451375035587
"CD72",1.28714212363779,1.56897419836991,2.52670996467534,0.620955400621735,0.53462896817035,NA
"RMRP",4.94374427633613,2.66899146603753,1.65146377510281,1.61613685160692,0.106064728202265,NA
"CCDC107",4.59601046312606,0.257839122645564,0.913913394535671,0.282126429251607,0.777846568414343,NA
"ARHGEF39",10.945325625518,0.0507192552693947,0.642157154961567,0.0789826211193274,0.937046446212337,NA
"CA9",1.59946470269003,0.230651711632746,1.58233608001398,0.145766575474097,0.88410566292352,NA
"TPM2",219.120956617882,-0.051883149121081,0.284609638343712,-0.182295826040943,0.855350574141167,0.931075289091298
"TLN1",508.790472850199,1.04657768286928,0.88584933622224,1.18143982286252,0.237428045969136,0.477991679290027
"CREB3",107.488568868077,-0.0594490235213569,0.341194696786229,-0.174237829841195,0.861678556306254,0.934229816151048
"GBA2",91.0673708825916,0.651168321756586,0.487901816984438,1.33462983552971,0.18199752809822,0.421811193547727
"RGP1",13.5796563287393,1.66006702957103,0.972290317778848,1.70737792942686,0.087751829875699,NA
"MSMP",9.00025786192427,2.3353133358428,0.971836934918063,2.40298886771544,0.0162616824627984,NA
"NPR2",54.9703008633476,-0.584391275819844,0.582069104800533,-1.00398951086763,0.315383669436183,0.55220839482491
"SPAG8",1.85070668979305,1.09016918369072,1.6365872768861,0.666123462578151,0.505332188849523,NA
"HINT2",59.0969784906389,-0.331688374950946,0.436727890839637,-0.759485212435722,0.447562356659373,0.661079356571101
"TMEM8B",9.79578901787799,0.581122120862795,0.890206200900687,0.652794959499081,0.513888473584003,NA
"LINC00950",1.00521479293063,-0.217193707092694,1.93302710736231,-0.112359369542967,0.910538469678419,NA
"HRCT1",0.219780701290184,3.46591060451048,4.68814639142512,0.739292316223279,0.459729514098952,NA
"RECK",20.1670844140816,-0.0941167245900342,0.517835234072697,-0.181750329829471,0.855778666213667,NA
"GLIPR2",6.63672467579307,0.0687542197115205,0.769880378438323,0.0893050682120074,0.92883946631556,NA
"CLTA",365.278333769312,-0.389283191378148,0.304017667662477,-1.28046239671285,0.200382561483241,0.442555260548082
"GNE",121.678912680336,0.206721643660256,0.388105656913837,0.532642696589579,0.594280940280652,0.77200538064354
"RNF38",68.8152070667347,0.137606063587919,0.443039795082107,0.310595267322243,0.756108325498536,0.875847654476442
"MELK",62.5565069411408,-0.599777127507708,0.41486785782732,-1.44570642480901,0.14825956155255,0.384060763700896
"EBLN3P",112.867394843684,-0.348378196077333,0.403025097358091,-0.864408192842134,0.38736369380631,0.616453077334824
"ZCCHC7",63.0689891980095,-0.830439536469975,0.482846357457125,-1.71988361027186,0.0854536003219859,0.300292971020462
"GRHPR",213.319442339658,-0.0135031366327973,0.302853693676972,-0.0445863362894953,0.964437033890714,0.982954429271295
"ZBTB5",242.73229773142,0.702045249395145,0.562077702729808,1.24901814461873,0.211658437442124,0.453531066656491
"POLR1E",39.2261905743215,-0.159158020472756,0.364729077407914,-0.436373270823025,0.662565928776011,0.822178714494848
"FBXO10",53.5100190171798,0.709892305549744,0.580534523837049,1.22282530392457,0.221395685999036,0.463317725702714
"TOMM5",230.061432331042,-2.0033841223507,0.659563815761106,-3.03743788618678,0.00238598572446263,0.0900241770646511
"TRMT10B",16.5440012191887,-0.210613013666164,0.695777986308519,-0.302701461975796,0.762117383537074,NA
"EXOSC3",47.2806431811452,-0.529837967024494,0.512428364583474,-1.03397470484518,0.30114798871421,0.540382397061144
"DCAF10",118.7815914442,-0.335981057289793,0.402430976338634,-0.834878717206587,0.403785998955401,0.628374612608112
"SLC25A51",20.2573186709329,0.667121369582408,0.507054557462395,1.31567966358706,0.18828158269949,NA
"SHB",71.3789314817879,0.842662822026831,0.522110485492792,1.61395498738449,0.10653719016597,0.32917271239134
"ALDH1B1",70.9749889948538,-0.545768011004511,0.611276379404078,-0.892833470085283,0.371946359503258,0.601998051392064
"IGFBPL1",9.16814394153195,-0.348750946516657,0.610517215008821,-0.571238513743824,0.567837974499327,NA
"FAM95C",25.22884360308,-1.05085375584166,0.746080097332869,-1.408499917902,0.158983091259106,NA
"ANKRD18A",11.0550103527701,0.0232989668687767,0.763416304067568,0.030519346711142,0.97565286412297,NA
"FAM201A",14.9602920774514,-0.0651445136365788,0.565909740288059,-0.115114671119495,0.908354231338324,NA
"CNTNAP3",34.9279894590536,0.295754101749413,0.50105970495367,0.590257206527432,0.555018224546086,NA
"ZNF658",11.9168211951936,-0.672838413002092,0.897661761542177,-0.749545588135736,0.453528432229937,NA
"GLIDR",15.0226400237355,-0.541457023503104,0.544668262914468,-0.994104228885705,0.320172126761082,NA
"FGF7P3",1.20743855562063,1.56820222739273,1.81781119371523,0.862687078182002,0.388309538869538,NA
"CNTNAP3B",0.599598768898472,3.29886303497369,3.18014500941254,1.03733101012997,0.299581618445226,NA
"CNTNAP3P2",0.124013578755792,4.03870932558308,6.0536115280144,0.667157003202646,0.504671852247149,NA
"LOC103908605",2.21935060191865,0.348571637335427,1.06760552973436,0.326498531177671,0.744047200417948,NA
"LOC107984035",0.484713505068674,6.67592138091729,3.37096724212033,1.98041716261774,0.0476566730249059,NA
"FGF7P6",1.69737255517709,-0.91586531572086,1.64100356412752,-0.558112935121992,0.576767268334702,NA
"LINC01410",0.491849819021593,6.14512203906033,3.57162612249537,1.72053900052869,0.0853345107298459,NA
"LOC100132249",0.605534248298507,0.905369645306923,2.20755201186108,0.410123811553436,0.681715126235269,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,2.87732352715653,2.51601340624845,1.1436042113332,0.252787814377887,NA
"LOC728673",2.06200853925476,0.50799379305558,1.28917109838199,0.394046836523989,0.693546460297729,NA
"AQP7P1",0.0946507669499439,4.18985581346317,7.0625918257747,0.593246207174599,0.553016393141227,NA
"BMS1P14",2.79363083268223,-0.736500508817733,1.1807345208691,-0.623764695450438,0.532782128425396,NA
"FAM27E3",0.874121479634684,2.65377815016416,2.65766014562821,0.998539318328407,0.318017908534012,NA
"LINC00537",1.45201258162373,1.48268836089985,1.74988171782622,0.847307761316408,0.396823601713575,NA
"FRG1JP",7.14893586279479,-0.532339929716255,0.815352756319247,-0.652895235332743,0.51382382087468,NA
"FRG1HP",8.58447536319546,0.227469768854548,0.912385910635282,0.249313109949455,0.803118591168815,NA
"PGM5P2",0.25730463870349,5.07837446297553,5.0012658623086,1.01541781676676,0.309906703640923,NA
"LOC440896",8.33575609383673,5.42045996570258,7.09557800123422,0.763920848274761,0.44491441256911,NA
"CBWD6",8.37371602988085,-0.354842806684887,0.713647050274165,-0.497224512521372,0.619030737417763,NA
"CBWD5",31.612758552539,-0.847821140405369,0.636775633340642,-1.33142836505465,0.183048101293793,NA
"CBWD3",0.559831130356563,1.93186782084964,3.40485602926898,0.567386052227416,0.570451923985107,NA
"PGM5",5.20010715732084,3.71365658674587,1.67758875020243,2.21368710674637,0.0268503104801023,NA
"PIP5K1B",3.36476485183008,5.42054316089206,7.09557951560961,0.763932410167114,0.444907522154573,NA
"FAM122A",42.919484853568,0.268712751124431,0.464535172102247,0.578455125170341,0.562956885879837,0.749927163485134
"FXN",17.0805020504128,-0.670105153055588,0.582499725508873,-1.15039565464204,0.24998094906503,NA
"TJP2",33.913731665762,0.578397355464454,0.573525239251137,1.00849503366178,0.313216870715109,NA
"FAM189A2",5.96909804397078,2.45220106707589,1.15228949346451,2.12811197271531,0.0333278008773936,NA
"APBA1",1.69579286996248,3.06456914338709,2.37056659919796,1.29275808763354,0.196094740445143,NA
"PTAR1",131.603827785098,-0.561128943949998,0.490951733615588,-1.14294116005578,0.253063021714458,0.494497608056914
"MAMDC2",0.130231847015559,6.32469487513411,7.09997560556796,0.890805155749289,0.373033708739,NA
"SMC5-AS1",0.170788591035165,6.32132962368812,7.03064195949424,0.899111298812726,0.36859338037294,NA
"SMC5",111.533590604464,-0.471027489926903,0.474284621884033,-0.993132537284907,0.32064536946464,0.556406186791343
"KLF9",32.04104159194,-0.118794558813269,0.782455266716638,-0.151822811943944,0.879326689372914,NA
"CEMIP2",312.360892300001,0.298650474099047,0.347414935009551,0.859636256256043,0.389989582690257,0.618280086089992
"ABHD17B",45.4098442269417,0.491919828651024,0.384212164760242,1.28033382013814,0.200427758163059,0.442555260548082
"C9orf85",19.970942586898,-0.865546390106029,0.689741331940191,-1.25488549116132,0.209520331681091,NA
"GDA",10.702607656658,-0.30226525412613,0.841404280211947,-0.359239026036319,0.719416283935948,NA
"LINC01504",3.2933973638691,-0.252252618106083,1.23724859842804,-0.203881918659335,0.838445775124103,NA
"ZFAND5",664.764255030969,-0.118328803132126,0.389801108740683,-0.303561997333479,0.761461607777181,0.879101544181935
"LINC01474",1.78528823324493,1.08089841357737,1.3788154635635,0.783932616177533,0.433079650275639,NA
"ALDH1A1",12266.1292404004,-1.12074292952109,0.388220037762572,-2.8868755357922,0.00389088113431162,0.0989112305021125
"ANXA1",1545.2721009357,-2.26867466426927,0.500382604273349,-4.53387996483975,5.79099470125952e-06,0.00891465724311891
"TRPM6",6.96171436516298,-0.158075495714517,0.800613754793876,-0.197442892740726,0.843480966641387,NA
"C9orf40",26.9719007318162,-0.954940412299145,0.596005136232061,-1.60223520611965,0.109103607580652,NA
"CARNMT1",38.9440475112313,-1.31189773884062,0.519220064286005,-2.5266699595761,0.0115149657304712,0.150909543552621
"NMRK1",9.61128829507588,-0.904133327184609,0.674429477925745,-1.34058987155386,0.180053647505472,NA
"OSTF1",26.0989325653262,-0.732731548979723,0.559315487596444,-1.31005052645422,0.190178743384011,NA
"PCSK5",24.5280781754131,0.447448981210849,0.541821584107113,0.825823470927642,0.408904237808243,NA
"RFK",126.266874725719,-0.727672922031436,0.477033497068427,-1.52541263140491,0.127156210152084,0.355640025269109
"RPSAP9",4.88285869731218,0.564232801575295,1.15406669098903,0.48890831524801,0.624906608473825,NA
"GCNT1",4.85695086495182,0.427630619552158,0.917817575186005,0.465921149380359,0.641271942025089,NA
"PRUNE2",1.92409130298456,1.94206517407027,1.36384154127924,1.42396687246282,0.154456061956246,NA
"VPS13A",164.793795781405,-0.0135900534513066,0.399864650449907,-0.0339866338172573,0.972887809213188,0.987383632319872
"GNAQ",124.750785262326,-0.317823729507131,0.353512304949198,-0.89904573350793,0.368628301228246,0.599985627945402
"CEP78",48.308939098898,-1.31510497923065,0.420655586990262,-3.12632238796603,0.00177007389829,0.0867311820575593
"PSAT1",245.885486591891,-0.295396483043285,0.413039348744987,-0.71517758281588,0.47449931910375,0.682785802793337
"TLE4",138.929077083819,0.0643855278786139,0.362721031517115,0.177507015816853,0.859110154916411,0.933014772153415
"TLE1",61.5681713003645,0.691498033739497,0.441323850915398,1.56687211059449,0.117144587779947,0.343098132474221
"RASEF",246.132623536176,0.693803729946379,0.477692096743305,1.45240780552249,0.146388247238897,0.380916274170991
"FRMD3",43.7163108079892,-0.645330661706245,0.42222024541158,-1.52842188104262,0.126407825540126,0.354685156899557
"IDNK",11.9256029563967,-0.275649480556678,0.567640573496411,-0.48560566919803,0.62724677617284,NA
"UBQLN1",322.454316308341,-0.401977354035226,0.320807515754443,-1.25301725893141,0.210199425735006,0.452965054337922
"LOC105376114",11.5260796079046,-1.90178287753524,0.746367217453414,-2.54805253106383,0.0108326157788849,NA
"GKAP1",30.1806679133781,-0.2166518460664,0.654445283119676,-0.331046539190628,0.740609332367544,NA
"KIF27",28.4780571101722,-0.954186540774703,0.654147189699868,-1.45867253700577,0.14465525833287,NA
"C9orf64",34.7579365810548,0.311283642708315,0.549888568749864,0.566084949567143,0.571336033923522,NA
"HNRNPK",1428.80039490077,-0.237881724655843,0.292801203271644,-0.812434245480712,0.41654250262261,0.638289397309622
"MIR7-1",1.71337388728,0.34038081557843,1.58883230452041,0.214233317518788,0.830365115546547,NA
"RMI1",28.2131035407466,-0.564002379617591,0.608118333148743,-0.927454985113299,0.353690353406868,NA
"NTRK2",3.41713029228472,-0.00427151072854231,0.964309651984872,-0.00442960486784521,0.996465698223484,NA
"AGTPBP1",81.8130876653087,-0.163690879432591,0.52387612780008,-0.312461039444535,0.754690167854811,0.875020046246327
"LOC389765",12.7544368839604,0.995648845680819,0.913465340398092,1.08996893658484,0.275726827777736,NA
"NAA35",103.190582922313,-0.167553007345851,0.377037539772403,-0.4443934347943,0.656758159187954,0.817178718278319
"GOLM1",638.134346724552,0.0775216826634331,0.292213047200393,0.265291654175422,0.790784793252782,0.896813106478071
"ISCA1",78.2849150769585,-0.705031580072919,0.353749869461527,-1.9930228699338,0.0462589428447572,0.236154640347414
"TUT7",162.708102093578,0.290750388045487,0.462402441704101,0.628782120989627,0.529491706569401,0.724663781453255
"GAS1",0.789308897783607,5.8573336851956,3.72873996951965,1.57086139904525,0.116214846522144,NA
"LOC440173",0.414678059685787,3.229138007259,4.30707401091406,0.749728934092243,0.45341797753062,NA
"DAPK1",164.046602296366,0.355961880889435,0.341511853475565,1.04231193519877,0.297267080642417,0.537230504743997
"CTSL",1144.71083066623,-0.415398972692353,0.343578395593013,-1.20903694184665,0.226648653202488,0.466947185144418
"CDK20",11.9818425878383,-0.00186450618516879,0.608773884269991,-0.00306272367022545,0.997556303889946,NA
"LOC102724156",2.32527390433795,-0.918844153864892,1.29660583448452,-0.708653416040033,0.478539579649416,NA
"SPIN1",147.721493616286,-0.0843397942101217,0.353469453897871,-0.238605608716871,0.811411415609688,0.908511542635124
"NXNL2",1.17428734538292,0.851286721925398,1.59243001424308,0.534583444365706,0.59293793421902,NA
"C9orf47",0.947923861236186,3.87597161942256,2.40745563502758,1.60998672749297,0.107400753841993,NA
"S1PR3",49.8174864033508,0.350069365431933,0.405252201096916,0.863830879843177,0.38768080165602,0.616524613707931
"SHC3",0.730986054013357,4.17752403821505,2.7213013155697,1.53511998627778,0.124754357783491,NA
"CKS2",172.564485775067,-2.17122959959489,0.752838230323344,-2.8840586358936,0.00392585647111065,0.0989112305021125
"MIR3153",0.282065271155642,6.43656154260083,7.09981379036729,0.906581740401934,0.364628021302835,NA
"SECISBP2",86.7607907873073,0.163733686888649,0.310811068254114,0.526794904082319,0.598336022078428,0.774924498395545
"SEMA4D",32.3884606512452,0.758790950868764,0.545147006396023,1.39190152741578,0.163952219268791,NA
"LINC01508",1.88500867617161,2.5247985052258,2.56113521806695,0.98581226302117,0.324225246958558,NA
"DIRAS2",0.62210333842232,3.10744324183897,2.28480114243145,1.36004975843634,0.173814178390624,NA
"AUH",21.2071405070056,-0.382897064067432,0.519321606840444,-0.73730239416954,0.460938476593107,NA
"NFIL3",104.088403485689,-0.305882304560954,0.626654243129711,-0.488119737342367,0.62546503153795,0.795079165606541
"ROR2",0.15279686344034,6.22892422746839,5.65865185781713,1.10077883990397,0.270992923310298,NA
"SPTLC1",169.441666358937,-0.633588608855945,0.42160957673332,-1.50278514488467,0.132894457841209,0.362983904188711
"LOC100128076",0.419850331571174,4.74714317701294,2.99910985951698,1.58285071217014,0.113455494934161,NA
"IARS",351.93453286234,0.0402791031917369,0.287936668652573,0.1398887588032,0.888747883129311,0.948778426691582
"NOL8",230.51902896085,-0.292191289516416,0.452331673008754,-0.645966902058528,0.51830079056811,0.717694555535678
"CENPP",6.74812588461626,-0.503699133249013,0.819090407058176,-0.614949374218759,0.538588154403152,NA
"OGN",0.688001882246912,6.16947081004627,5.12341865086182,1.2041707364688,0.22852359409515,NA
"ASPN",12.0467014961491,5.19720062767417,2.72105416016083,1.90999528924003,0.0561338198577219,NA
"ECM2",6.91574824000126,3.5950726318856,2.2975303841087,1.56475520704822,0.117640318273824,NA
"IPPK",89.3467809074655,0.851836160581888,0.622306738858737,1.36883647145472,0.171050397559671,0.410403650254611
"LOC100128361",2.33946593410706,1.03603712405524,1.35889017650264,0.762414168539861,0.445812852584033,NA
"BICD2",93.1970716633587,0.89835062067958,0.371616019831617,2.41741629192044,0.0156311288080306,0.159259199084554
"ANKRD19P",4.07918759901639,0.62491737034334,1.16869983865547,0.53471160829651,0.592849293191759,NA
"ZNF484",22.3158588509236,0.268743664706211,0.624225335083945,0.430523481828995,0.666814889141513,NA
"FGD3",0.438320456283926,3.54775079865457,2.52460771547962,1.4052681439978,0.159941557361962,NA
"CARD19",57.4392215034117,-0.440069933442773,0.428432349094584,-1.02716317844062,0.304343633352804,0.543385048925198
"NINJ1",120.798769067394,0.148765966134626,0.419776362084337,0.354393385554039,0.723044090895392,0.857646843523168
"WNK2",10.1858061933443,0.601363025394484,0.77863077949876,0.772334001208646,0.439916632265432,NA
"FAM120AOS",87.7451711169588,-0.135139093186335,0.345186681470122,-0.391495675936246,0.695430884245552,0.841624452207235
"FAM120A",287.283840009706,0.327969691839606,0.27521407805396,1.19168937199245,0.233383066890606,0.474973417730565
"PHF2",122.526596196041,0.819700036643754,0.5578930531949,1.46927808466077,0.141757378499631,0.374713487259939
"BARX1",1.69633541458341,1.46891919709756,1.52836745420027,0.961103426444123,0.33650016703545,NA
"PTPDC1",11.2396352880967,0.532199051605429,0.752951109434713,0.70681754092239,0.479679872475815,NA
"LINC02603",7.17466055483473,-0.891173023576153,1.05107937918856,-0.8478646249003,0.396513367430452,NA
"MIRLET7D",2.72665431337524,2.81503845248169,2.07435546466661,1.35706656859514,0.174760059839265,NA
"ZNF169",5.3194868321066,0.64164501228163,1.0435699549641,0.614855773903251,0.538649972108246,NA
"NUTM2F",1.62447074420916,6.32473129885268,7.09997559958645,0.890810286618601,0.373030955674786,NA
"MFSD14B",94.5435846157436,-0.320521714806915,0.386379395709309,-0.82955177829425,0.40679225039849,0.630757443859222
"PCAT7",2.86394413999162,-0.394583895239969,1.10156148433181,-0.358204150065501,0.720190541728282,NA
"FBP1",0.283293298167713,2.68894029969682,3.44538223565096,0.780447600812797,0.435127458824946,NA
"C9orf3",134.891585804846,-0.607219348354208,0.3413343473738,-1.77895764966552,0.0752467054349913,0.284674565213713
"LOC101928119",0.872949682077533,1.42517705061106,1.79317031849504,0.794780638465606,0.426741115445218,NA
"MIR23B",0.193393387896366,3.91149464702544,4.38368298192338,0.892285017679183,0.372240182680317,NA
"MIR27B",0.80708747641599,2.59039954975156,1.99134192615041,1.30083112083078,0.193316267022746,NA
"MIR3074",0.245313720948299,5.56936740103967,5.61132842047155,0.99252208812466,0.320942910046469,NA
"FANCC",18.7804861108586,0.302804094031472,0.577031181213809,0.524762099327996,0.599748581848407,NA
"PTCH1",36.3735753898246,0.635219446877506,0.570597325302605,1.11325346038142,0.265599588215569,NA
"LINC00476",3.22938968567073,-0.967783800340652,0.99351006347017,-0.974105684405793,0.330004067390158,NA
"ERCC6L2",133.833745729029,-0.455589602168339,0.567092990928569,-0.803377240516319,0.421756725721846,0.642045168278152
"HSD17B3",0.704879388335904,1.15901447944467,2.19891530138159,0.527084639738718,0.598134812939189,NA
"SLC35D2",43.5169079056519,-0.209669219722577,0.35815528587046,-0.585414282559021,0.558269187482353,0.747044147435964
"ZNF367",34.2944756648013,-1.1142919932804,0.446908550355941,-2.49333335062156,0.0126549974097143,NA
"HABP4",28.6055244508228,-0.306713650555674,0.476841080244306,-0.643219855131885,0.520081451564298,NA
"CDC14B",37.6208647160786,-0.0445922829538509,0.445784571184778,-0.100031014611691,0.92031970282589,0.962590128094968
"PRXL2C",17.583508537169,-1.28747886268826,0.643912540433303,-1.99946232111257,0.0455583547277876,NA
"ZNF510",114.596311815686,-0.36247059701735,0.459554084040786,-0.788744153528577,0.430261555908774,0.647743815358245
"ZNF782",9.6258085201696,-0.280469928512141,0.838580414514947,-0.334458000279402,0.738033978752469,NA
"LOC441454",0.161988374782112,6.32469068657224,7.09997560561014,0.890804565803677,0.373034025286195,NA
"NUTM2G",0.405312697823293,3.89802530056719,3.73325013731364,1.04413718802462,0.296421922544678,NA
"MFSD14C",2.11112293353614,-1.33748215213763,1.25684498305798,-1.0641584047091,0.28725694654975,NA
"CTSV",6.2814167773715,-1.72056009761841,1.04092009683199,-1.65292235480406,0.0983466668560612,NA
"ANKRD18CP",0.352514617887675,3.3332356522996,3.31034121163084,1.00691603650655,0.313975124879658,NA
