"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UGT2B15",0.958608577528701,-0.0360653887014333,1.74332411292851,-0.0206877128779279,0.983494770626814,NA
"UGT2A3",0.22408753959891,-5.30257886738962,5.26957704731468,-1.0062627075719,0.314289214479959,NA
"UGT2B7",0.264661456873081,-4.69972374757321,6.2325816728056,-0.754057306313265,0.450814811998522,NA
"UGT2B11",0.0817724688987988,-6.60827066564722,7.09987339253258,-0.930758944602814,0.351978271184555,NA
"JCHAIN",0.717949521434048,-4.52985991074709,3.21423964620134,-1.4093099486532,0.158743538344521,NA
"UTP3",79.4784315995732,0.195449348942078,0.402615130649617,0.485449587119891,0.627357464912877,0.97497196364374
"RUFY3",23.5785628962416,0.562980241965248,0.527890326452859,1.06647198054978,0.286210338236281,0.97497196364374
"GRSF1",172.297421788704,-0.0673648811073888,0.310465957127997,-0.216979928268322,0.828223987239037,0.984663950161322
"MOB1B",35.6759107773309,0.170919536311996,0.525868988425928,0.325023038197415,0.745163635537122,0.976414250735744
"DCK",30.4993889145442,0.764469533098613,0.486278158268026,1.5720828091918,0.1159313477535,0.97497196364374
"SLC4A4",4.85661314924423,0.97281411544161,0.961917595860561,1.01132791377135,0.311859510273157,NA
"ADAMTS3",9.02274606701683,-6.48439480948531,7.10005204337887,-0.913288349137146,0.361090908327359,NA
"COX18",34.330505587617,-0.0827317267082056,0.587667813291663,-0.140779748077074,0.888043942406062,0.98987189340522
"ANKRD17",403.235155338082,-0.452613011056261,0.454209474734939,-0.996485181909494,0.319014463309895,0.97497196364374
"ALB",6.8711897348403,-5.31136404937843,4.50101788467622,-1.18003620191358,0.237985816767013,NA
"AFP",1.23980428193055,-3.44515221128746,1.85632643646406,-1.85589783327646,0.0634681218925746,NA
"RASSF6",7.21730761592746,0.499929654880322,0.825043378143541,0.60594347900256,0.54455228619349,NA
"CXCL8",611.789900335684,-0.197878548233835,0.624820392460331,-0.31669668695456,0.751473762924486,0.976414250735744
"CXCL1",160.072682184734,-0.37493033764363,0.639226968475349,-0.586537108310518,0.557514632133123,0.97497196364374
"PPBP",1.92047009724141,-0.259837917736421,1.60310485755628,-0.162084168425832,0.871239573107777,NA
"CXCL5",571.141337045572,0.211529935364866,0.409068875557349,0.517101026267667,0.605085637255958,0.97497196364374
"CXCL3",181.298433451908,-1.25962364887846,0.716447379612111,-1.7581523566468,0.078721589268516,0.97497196364374
"CXCL2",508.012768146296,-0.376310661319738,0.875786432731911,-0.429683136499251,0.667426152019771,0.97497196364374
"MTHFD2L",23.4009369369643,0.56547013825841,0.578574066401846,0.977351338567714,0.328395244990138,0.97497196364374
"EPGN",2.9851407782917,-3.09486665175142,2.50384349664187,-1.23604636467983,0.216441329911515,NA
"EREG",108.291489761503,0.431384240713364,0.457632544796296,0.942643274868888,0.345863397028081,0.97497196364374
"AREG",5.27437278231849,0.422641186590378,1.23421872462956,0.342436213416896,0.732022639592372,NA
"BTC",9.75498881167331,0.778670574552826,0.645804665576636,1.2057369914749,0.22791891706028,NA
"PARM1",4.22755191579465,0.707318411408101,0.896942581596196,0.788588284156785,0.430352680685557,NA
"LINC02562",0.419857030058831,-2.96354235250087,2.90621345207868,-1.01972632133445,0.307858274774322,NA
"RCHY1",49.6430668367251,0.34204839533985,0.589103939745558,0.580624864752366,0.561493310450393,0.97497196364374
"THAP6",29.449364111426,-0.0386927149238887,0.568100973478982,-0.0681088692507235,0.945698970112735,0.994995050558303
"ODAPH",2.78885163392154,-6.48475839085172,7.1000514961843,-0.913339627795199,0.361063946769463,NA
"CDKL2",4.3614391888678,0.778267055671648,1.12819484184364,0.689833907057973,0.490298643091518,NA
"G3BP2",344.128205476353,0.617650925050834,0.34271083174525,1.8022509586448,0.0715059305174216,0.97497196364374
"USO1",167.863931868699,-0.194152909234461,0.357440547007103,-0.543175391992121,0.587009047886325,0.97497196364374
"PPEF2",2.58817653624159,-5.85156791243885,3.35444521554968,-1.74442196441714,0.0810855377613429,NA
"NAAA",52.9881422676992,-0.0354054297665432,0.47186615727444,-0.0750327804202986,0.940188630392588,0.994995050558303
"SDAD1",39.307387028688,-0.120257074804831,0.518446716658043,-0.231956478729424,0.816571816867413,0.981718156554482
"CXCL10",4.2515775717484,-6.48449436817071,7.10005189351408,-0.913302390662006,0.361083525376294,NA
"CXCL11",9.39575284901516,-6.48484310890786,7.10005136869766,-0.913351576229139,0.361057664641493,NA
"NUP54",76.142612126083,0.103831001955784,0.448099622529412,0.231714102702616,0.816760077094814,0.981796133909848
"SCARB2",144.380741589956,0.138284390730875,0.350803631863508,0.394193155858429,0.693438438307858,0.976414250735744
"FAM47E",0.355220767655186,-2.19504800992947,2.92624471627474,-0.750124553056476,0.453179693082396,NA
"STBD1",4.53645003417635,-0.531064236841494,0.94640109621243,-0.561140766813198,0.57470157891788,NA
"SHROOM3",51.0911874884512,-1.1185745789489,0.515620920356234,-2.16937392333906,0.0300543070640331,0.97497196364374
"SOWAHB",2.07929805811482,-5.80332475547198,2.26570444353101,-2.56137766425869,0.0104257952352107,NA
"11-Sep",56.8017105803133,0.346399430612948,0.439899851591385,0.787450664872496,0.43101809793818,0.97497196364374
"CCNI",165.166731380828,-0.307908750768476,0.343696236109538,-0.895874666111688,0.370319706000736,0.97497196364374
"CCNG2",66.1792692223552,-0.0768224303654256,0.525980089848652,-0.14605577634608,0.883877357316354,0.989707852063321
"CXCL13",3.68118488967701,-6.48458866866134,7.10005175153497,-0.913315690587668,0.36107653244103,NA
"CNOT6L",45.4996530738515,-0.115075411000232,0.435745868976323,-0.264088357901299,0.791711834589649,0.978416533260764
"MRPL1",53.3380524333062,0.400429995761663,0.705798148783498,0.567343505295158,0.570480824661699,0.97497196364374
"FRAS1",63.2109227892237,-0.0847706373693089,0.528390693548631,-0.160431738114076,0.872540990006785,0.987180669563454
"ANXA3",230.235046562682,0.574200831433362,0.554658095081805,1.0352338431997,0.300559717217464,0.97497196364374
"LINC01094",0.576630716678363,-2.31594630864342,2.11114963699514,-1.09700717943412,0.272638253676313,NA
"BMP2K",29.7421824708722,-1.17254357260431,0.548228481470373,-2.13878631307061,0.0324529784472539,0.97497196364374
"PAQR3",24.8137063529109,0.444350732435616,0.676770689601789,0.656575024986782,0.511454212091815,0.97497196364374
"ANTXR2",20.2327047785515,-0.422928081133907,0.865903052551217,-0.488424287092915,0.625249342372234,NA
"PRDM8",1.775963698601,-4.63439581405517,2.24252423298443,-2.06659787479199,0.0387720612401712,NA
"PRKG2",1.381643884189,-1.82759436743073,1.58139026136018,-1.15568839146561,0.247808638128661,NA
"HNRNPD",338.450362941962,0.0781011192430194,0.381474430540329,0.204734873402643,0.837779272452421,0.9852194201505
"HNRNPDL",762.180535460914,-0.0853302185598279,0.343380241364897,-0.248500665677938,0.803747055092112,0.981072868329188
"ENOPH1",66.7218277043068,0.513724488499919,0.372037026658692,1.38084236699164,0.167327433641661,0.97497196364374
"TMEM150C",6.26745673679699,0.432062213936397,0.679818540221078,0.635555208299982,0.525066371928747,NA
"SCD5",20.2355145541004,-0.322761438705209,0.470538430372821,-0.685940654091688,0.49275053247811,NA
"SEC31A",138.619760919929,-0.0475897014847265,0.3366758871905,-0.141351677667961,0.88759212652355,0.98987189340522
"THAP9-AS1",45.4504698099493,0.658314628672917,0.595837216099771,1.10485651262623,0.269221768448594,0.97497196364374
"SNORD143",1.05735411101654,-4.2716599799235,3.15873624033515,-1.35233196282012,0.176269143836974,NA
"THAP9",12.2252035391442,-0.596781586560494,0.692341010826529,-0.861976363133603,0.388700525050829,NA
"LIN54",31.6417321820165,0.31583067153244,0.519281628127377,0.608206904356279,0.543050255966729,0.97497196364374
"COPS4",94.4799842375172,0.13170369265832,0.4761151631609,0.276621504309896,0.782070750750137,0.978002553885673
"PLAC8",0.735792944580685,-3.47333997675686,2.55623555424189,-1.35877148371288,0.174219012210727,NA
"COQ2",32.8226190373366,0.3380412896966,0.444817543954953,0.75995493948151,0.447281520027531,0.97497196364374
"HPSE",2.68069365301799,0.572120077999311,1.20053443011508,0.476554494105155,0.633679394081795,NA
"HELQ",65.8301228061349,0.261666074525164,0.651708726102675,0.401507704354322,0.688046367000983,0.976414250735744
"MRPS18C",24.8787623899883,0.87024730693172,0.670191024001733,1.29850635977701,0.194113392358183,0.97497196364374
"ABRAXAS1",10.2358138820446,0.666215438708575,0.638957920355609,1.04265933246088,0.297106099139106,NA
"GPAT3",48.8265224004625,0.999705857896104,0.407146513447954,2.45539584615379,0.0140729527001187,0.97497196364374
"LOC101928978",0.28821554905515,-4.4318349727867,3.71606386246397,-1.19261539543299,0.23302003359355,NA
"NKX6-1",0.70905947337848,-3.26202256031888,3.01175670535036,-1.08309630539675,0.278765678719157,NA
"CDS1",12.2044303697893,-0.505139640494935,0.574198447590296,-0.879730070004236,0.379005555542,NA
"WDFY3",268.375974041601,-0.1678133019972,0.521282096557808,-0.321924161802841,0.74751014830287,0.976414250735744
"WDFY3-AS2",3.77128916179823,-1.39538437261033,1.11218085232508,-1.25463801115907,0.209610198151142,NA
"ARHGAP24",30.4669858152253,-0.443089252409242,0.542237364346815,-0.817149981803618,0.413842722559387,0.97497196364374
"MAPK10",1.50537966842277,-0.616338813534133,1.36987655528916,-0.449922886229724,0.652766044727268,NA
"PTPN13",47.5723378778138,-0.245331488005635,0.53251056125649,-0.460707272033743,0.645008636985348,0.97497196364374
"C4orf36",1.83567980666041,-0.0686723144889104,1.45793732940905,-0.0471023775190292,0.962431632456564,NA
"AFF1-AS1",1.92740175272934,-0.151582347708215,1.361437101302,-0.111339956552712,0.911346771614429,NA
"AFF1",94.4241368463617,-0.436769458346336,0.381061846423803,-1.14619047392264,0.251716348608162,0.97497196364374
"KLHL8",29.5604246859155,-0.388237980491535,0.451736746258854,-0.859434136600142,0.390101042953949,0.97497196364374
"HSD17B13",1.37620764106819,-4.796937433422,3.13084268577702,-1.53215536993085,0.125484098864542,NA
"HSD17B11",103.147084208921,-0.0132608287821524,0.465844499483705,-0.0284662130750699,0.977290315162937,0.994995050558303
"NUDT9",63.3496665050945,0.308608480657678,0.395444285532157,0.7804095088702,0.435149872629911,0.97497196364374
"SPP1",611.91688414228,0.894496532414466,0.494009979806888,1.81068514600481,0.0701896034761153,0.97497196364374
"PKD2",95.2742711693711,-0.155717714969176,0.365147136434673,-0.426451968074067,0.669778540509862,0.975297213399859
"ABCG2",109.461478249407,0.181066396071275,0.382905956593663,0.472874325805855,0.636302842937672,0.97497196364374
"PPM1K",8.883010779491,0.394189832696403,0.888910833927261,0.44345261375075,0.657438386984244,NA
"HERC6",21.2113907633452,0.186855520836152,0.498664959451195,0.374711551904099,0.707875000041751,NA
"HERC5",8.61250382289842,1.22797762479471,0.729418628366825,1.683501869899,0.0922779776968453,NA
"LOC101929134",0.965092345192401,-5.88833161391984,3.42523647866627,-1.71910221399156,0.0855957617433307,NA
"HERC3",35.5883582938555,-0.353003144085239,0.463379114562927,-0.761802016947186,0.446178176434074,0.97497196364374
"NAP1L5",5.78091600242981,-0.334123722732766,0.939618795920529,-0.355594975519226,0.722143906982203,NA
"FAM13A-AS1",0.792291919100348,-2.94498668416565,2.14773462915646,-1.37120603457528,0.170310737563864,NA
"FAM13A",21.1539058454504,0.357908612979761,0.572684386793616,0.624966598065723,0.531992980748435,NA
"TIGD2",28.592694554193,-0.705742234068403,0.483047478800785,-1.46102042768235,0.144009835503907,0.97497196364374
"GPRIN3",41.1647003394569,0.684166877517405,0.751206006406734,0.910757996717839,0.362422898318202,0.97497196364374
"SNCA",5.3066065021414,-0.0761702011034043,0.962070072053217,-0.0791732362496678,0.936894832130468,NA
"GRID2",0.107232539716693,-6.48456447752747,7.10005178795782,-0.91331227872531,0.361078326347663,NA
"SMARCAD1",85.4145361293873,0.356384276011662,0.407894561835932,0.873716664442833,0.38227257341922,0.97497196364374
"PDLIM5",410.917057192624,0.224107266343674,0.300074184752238,0.746839540791264,0.455160424437884,0.97497196364374
"BMPR1B-DT",0.322955843958978,-4.95361924393497,3.39591142439739,-1.45870095678776,0.144647432653241,NA
"BMPR1B",51.8010599367649,-0.651610253299775,0.455063424469696,-1.43191084640371,0.152169337711642,0.97497196364374
"UNC5C",2.3001992107163,-0.752181970049494,1.623265080063,-0.463375932426454,0.643094926894642,NA
"RAP1GDS1",62.0534090336726,0.0877520417708376,0.350494518172616,0.25036637442535,0.802304030997542,0.981072868329188
"TSPAN5",21.2867813289706,-0.358905646546278,0.54878476396487,-0.654000748769427,0.513111323210611,NA
"EIF4E",97.3364967161646,0.762985142350104,0.556299510901703,1.37153660464915,0.170207740790225,0.97497196364374
"METAP1",77.8318772404007,0.10280251391605,0.38355965306499,0.26802223094782,0.788682206749472,0.97817672007388
"ADH5",138.569634476526,0.832240138876282,0.413463106459348,2.01285223729655,0.0441301765533425,0.97497196364374
"LOC100507053",0.0805112728770044,-4.74965208623518,7.08241448015479,-0.670626111976911,0.502458743641796,NA
"ADH1C",5.94915263747411,-0.601000691221244,1.47645581420155,-0.407056334121491,0.683966613349084,NA
"TRMT10A",13.7043329079032,0.144335163395746,0.66826157055944,0.215986029654398,0.828998637283178,NA
"MTTP",3.3449691859812,-6.48480390617498,7.10005142768836,-0.913346047168888,0.361060571646913,NA
"DAPP1",6.1023945852373,-5.85594224623908,3.36276012794562,-1.74140944445437,0.0816118338949378,NA
"LAMTOR3",129.874843465267,0.869356563665671,0.504250945561227,1.72405539606492,0.0846978431992383,0.97497196364374
"DNAJB14",68.4882948871391,0.371400153154881,0.474425885842736,0.782841249260994,0.433720341304485,0.97497196364374
"H2AFZ",375.791003375428,1.31418644340486,0.575240404890412,2.28458646547129,0.0223370872926566,0.97497196364374
"DDIT4L",22.1528985339343,0.593415751713862,0.538882986172741,1.10119593110264,0.270811392219698,0.97497196364374
"PPP3CA",114.902648256171,-0.00674771051580443,0.376596928783936,-0.0179175930552418,0.985704594038424,0.995631018212281
"FLJ20021",8.35246097416962,-0.299902547667724,0.660226485040017,-0.454241922223928,0.649654712489573,NA
"BANK1",12.2368128738393,0.231810048610934,0.699711780527091,0.331293619833459,0.740422710101396,NA
"SLC39A8",134.856368240161,0.477811323536057,0.356941506032435,1.33862640085527,0.180692326994579,0.97497196364374
"LOC105377621",2.82975277932333,-0.804109652189014,0.951304163533072,-0.845270821902652,0.39795964816485,NA
"NFKB1",486.501328642358,-0.644758975884086,0.668068902758674,-0.965108498871398,0.334490470535009,0.97497196364374
"MANBA",139.549517542976,-0.186487494165654,0.374964160130736,-0.497347517428418,0.618944008600657,0.97497196364374
"LOC102723704",4.44724443291394,-6.60850410599028,7.09987307004316,-0.930791866388973,0.351961237857303,NA
"UBE2D3",427.845824724619,0.240874904156313,0.364757321256532,0.660370306829034,0.509016222269716,0.97497196364374
"LOC105377348",2.74225885507374,-2.71655689549124,1.98176442949173,-1.37077689712494,0.170444514949746,NA
"CISD2",52.2935877796267,0.215922377937623,0.638047016033663,0.338411390558453,0.735053191551642,0.976414250735744
"SLC9B1",0.389609038257996,-6.23629169617408,4.52894367054086,-1.37698592648412,0.168516599026309,NA
"SLC9B2",7.59749683616511,0.124783061445377,0.708387859200262,0.176150762360964,0.860175501771349,NA
"BDH2",24.6526265156298,-0.00236220270312851,0.673669182995847,-0.00350647285455994,0.997202245179703,0.998701153428846
"CENPE",22.9798177108564,-0.870427263980971,0.552645883697262,-1.57501808962679,0.115252269108848,0.97497196364374
"CXXC4",2.08670312429894,-1.57499504723205,1.42785434966491,-1.10305021489179,0.270005359088724,NA
"TET2",134.508235680443,-0.0830984257787639,0.684456748384756,-0.121407855171079,0.903367995379611,0.992513472516051
"PPA2",109.629696476574,0.21877015326486,0.651306033445756,0.335894559593513,0.736950379771288,0.976414250735744
"INTS12",23.318142804795,-0.341651401712757,0.523914532601156,-0.652112855156946,0.514328371735435,0.97497196364374
"GSTCD",20.7313841169624,-0.0619437257719274,0.605866650796704,-0.102239866958303,0.918566284278767,NA
"NPNT",18.6091623098023,-0.15523746127262,0.683490541850878,-0.227124520044184,0.820326917992791,NA
"LOC101929577",1.8113697398047,-4.11568004067406,2.9489064061865,-1.39566316246585,0.162815952292308,NA
"TBCK",21.9850900007108,-0.456391268869789,0.536463752284845,-0.85074017941749,0.394913698327219,0.97497196364374
"AIMP1",125.950247095155,0.255442720662723,0.582174807129654,0.438773230195504,0.660825859219192,0.97497196364374
"PAPSS1",53.1020704120291,-0.114228211750396,0.426365850093712,-0.267911259134121,0.788767626880307,0.97817672007388
"SGMS2",42.1145429962869,0.500870414290901,0.492942967874874,1.01608187342687,0.309590400123319,0.97497196364374
"CYP2U1",21.5683002342954,-0.256207233237099,0.55057348656384,-0.465346115440651,0.641683615443552,0.97497196364374
"HADH",42.2501134459838,-0.0269589742932664,0.3845477351779,-0.0701056639451915,0.944109558620511,0.994995050558303
"RPL34",587.248906630678,0.894318471028837,0.968715797894863,0.923200047911163,0.355902963897245,0.97497196364374
"OSTC",134.079589035934,0.482742042989925,0.740123805544516,0.652244988437803,0.514243141939474,0.97497196364374
"ETNPPL",0.263809783615441,-5.20019280219931,4.03641064528616,-1.28832105035503,0.19763422842078,NA
"SEC24B-AS1",1.37596353682504,-0.0519235822697632,1.38527706865162,-0.0374824527488235,0.970100330992812,NA
"SEC24B",109.02327009352,-0.35521312652633,0.412062247975978,-0.862037539888967,0.388666860413192,0.97497196364374
"MCUB",22.5257280585383,0.0681378527817205,0.592202231726907,0.115058419457531,0.908398817421657,0.993847545028058
"CASP6",17.39293649413,-0.00466637284601682,0.542539950628107,-0.00860097554219644,0.993137499018097,NA
"PLA2G12A",19.4414036758042,0.528328592551958,0.619932862742343,0.852235176265436,0.394083576585823,NA
"CFI",11.7601631588081,0.262172367308845,0.836938956055626,0.313251480782333,0.754089609058469,NA
"GAR1",38.5534343571663,-0.11127083234591,0.616451522513675,-0.180502161617165,0.856758357542503,0.987180669563454
"RRH",3.7091883863786,-4.70538808031639,2.27864885519806,-2.06499043043971,0.0389239057592624,NA
"LRIT3",3.99134183342703,-4.07435182295557,1.99756706703817,-2.03965708595541,0.0413844919794974,NA
"EGF",1.67795222719044,-0.911692482607613,1.48050649383083,-0.615797692483329,0.538028050552951,NA
"ELOVL6",55.2158155032048,0.354289953198678,0.377238221371045,0.939167701276494,0.347644649136732,0.97497196364374
"ENPEP",1.00779047400241,-1.06686846495442,1.7942224456427,-0.594613264116342,0.552102011694745,NA
"PITX2",3.84104310094255,-0.344535771193753,1.0534005341809,-0.327070055514693,0.743614899586578,NA
"FAM241A",7.35928957316304,0.0391169043646342,0.799081744252966,0.0489523188909831,0.960957294361811,NA
"AP1AR",39.9941011383331,0.0863031557696249,0.694254545130004,0.124310537647923,0.901069404183159,0.992360730436051
"TIFA",51.0692440809581,0.191876680398295,0.545595061311673,0.351683316078782,0.725075774095479,0.976414250735744
"ALPK1",22.2579630387265,0.0646358886630284,0.623014150304735,0.103747063580198,0.917370076808879,0.994995050558303
"ZGRF1",21.6325889438539,0.331207107354103,0.70635161799728,0.468898348804204,0.63914229661883,0.97497196364374
"LARP7",68.3159491601103,0.611553334514174,0.497592273484797,1.22902498109802,0.219062439961714,0.97497196364374
"ANK2",11.1278906016213,0.628945165039871,0.621607710645351,1.01180399513851,0.311631779391881,NA
"CAMK2D",118.726308651959,0.0653859344649257,0.327186109888892,0.199843246668172,0.841603177533356,0.9859054326122
"ARSJ",18.4757719444264,0.0543684650742275,0.504403177299864,0.107787713323435,0.91416408945063,NA
"TRAM1L1",1.26982340876655,-0.984621193341406,1.67441669737349,-0.588038326950451,0.556506567428089,NA
"SNHG8",94.3256648067788,0.863310254483571,0.685636900633168,1.25913621872791,0.207981134299512,0.97497196364374
"SNORA24",2.00095685422232,0.0553317453678766,1.48549900036898,0.0372479182780553,0.970287331838733,NA
"PRSS12",0.974907098778265,-5.33485680128452,2.33527078378392,-2.2844703228121,0.0223439047931903,NA
"LOC729218",9.377824780137,-0.392842179948538,0.793085921756624,-0.495333694839044,0.620364589998731,NA
"METTL14",29.4237375592594,0.286574027736449,0.628609664759153,0.455885494293581,0.648472321047641,0.97497196364374
"SEC24D",50.0414729907101,-0.103256499977045,0.486192104599564,-0.212377985985783,0.831812158691451,0.9852194201505
"SYNPO2",11.9759111725744,0.480741830412359,0.814672555511516,0.590104364213559,0.555120683137286,NA
"USP53",72.1364063003293,-0.408727832789111,0.533893986841249,-0.765559910512056,0.443938205985362,0.97497196364374
"C4orf3",62.8951009726246,0.388102685762956,0.495563950775153,0.783153587253253,0.433536926170162,0.97497196364374
"LINC01061",3.91559084683474,-0.88621626971808,1.16112012327191,-0.763242537921763,0.44531876427943,NA
"GTF2IP12",1.0708452847978,-2.63557931061288,2.10239495506292,-1.25360808361243,0.209984491595128,NA
"LOC645513",2.23083085923328,-0.449380287021719,1.09763964408204,-0.409406028148281,0.682241716544375,NA
"PDE5A",5.54424551920596,-0.669535165467995,1.17117271000789,-0.571679274753155,0.567539277760405,NA
"MAD2L1",44.7824298803007,0.87914246410086,0.60121668927758,1.46227222194586,0.14366662741239,0.97497196364374
"PRDM5",10.1064275740797,-0.554798029405045,0.678742025314686,-0.817391599036206,0.413704675082063,NA
"TNIP3",0.216353152574773,-5.60885818698861,4.40046526617794,-1.27460571728594,0.202448832847284,NA
"ANXA5",535.073911195753,0.2382851241372,0.280620002964325,0.8491380572307,0.395804475902483,0.97497196364374
"TMEM155",0.467493327585395,-4.09840327180472,2.92842613493911,-1.39952420957681,0.161655843713876,NA
"EXOSC9",55.8103739902042,0.389150359724218,0.421316895958257,0.92365239433164,0.355667325372397,0.97497196364374
"CCNA2",32.5255611900442,0.114079281383075,0.421622786931453,0.270571906735254,0.786720305262456,0.97817672007388
"BBS7",27.2283446072005,-0.276442259594296,0.563264019125115,-0.490786292409868,0.623577606101255,0.97497196364374
"KIAA1109",90.755731331759,-0.466532296688553,0.439568764610044,-1.06134087371387,0.288535016719285,0.97497196364374
"BBS12",22.3073768768581,-0.644445249576765,0.579813248174118,-1.11147037706741,0.266365934015125,0.97497196364374
"FGF2",118.674144018192,-0.268263205671279,0.591280541861535,-0.453698687304513,0.650045711870863,0.97497196364374
"NUDT6",4.68795595698856,-0.927251822155852,0.972904280728597,-0.953076104734007,0.340551512133784,NA
"SPATA5",16.0619393964183,-0.186482684322205,0.635173058774916,-0.293593504551156,0.769068539775337,NA
"SPRY1",35.4103350425702,0.759631853818574,0.670283135022061,1.13329996553407,0.257088306237692,0.97497196364374
"LINC01091",2.93645192764583,-2.14347709458507,1.19196222866581,-1.79827602170273,0.0721332776130217,NA
"LINC02516",0.258254352229701,-4.78925933592368,4.56247475552635,-1.04970648442989,0.293853081522052,NA
"ANKRD50",103.97451694619,-0.742245242957191,0.42339767806176,-1.75306876115868,0.0795902049169307,0.97497196364374
"FAT4",13.241593373728,-0.0781659257248289,0.71254879454009,-0.109699049838798,0.912648053988227,NA
"INTU",15.9973072836884,-0.910430998565736,0.825543750200034,-1.10282586276637,0.270102794459573,NA
"HSPA4L",133.690512549672,0.573158956829975,0.461503987702375,1.24193717086494,0.214259744244512,0.97497196364374
"PLK4",26.5852786848404,-0.230980732758596,0.586221380635967,-0.394016220472911,0.693569063749799,0.976414250735744
"MFSD8",30.0987133950468,0.320415997567179,0.49892982143583,0.642206546494012,0.520739082987918,0.97497196364374
"ABHD18",16.6036433281181,0.441714694959364,0.632224940995215,0.698666987518778,0.484760169496921,NA
"LARP1B",35.5298082252598,0.378910631027524,0.45522964072287,0.832350526265915,0.405211118784924,0.97497196364374
"PGRMC2",162.05459288793,-0.0984189165783679,0.402387199929335,-0.244587592735683,0.806775771882713,0.981072868329188
"LOC100507487",4.77696829581245,-1.33411679028159,0.974703122718313,-1.36874168060622,0.1710800365208,NA
"JADE1",93.4182977524294,-0.688003632953589,0.408813636146661,-1.6829273099559,0.0923891640250144,0.97497196364374
"SCLT1",12.8229375390418,-0.827034049900438,0.637386984152204,-1.29753834085659,0.194446021870874,NA
"C4orf33",13.2484741815167,0.238558650067861,0.720671640691989,0.331022669129587,0.740627362451439,NA
"PCDH10",2.48362795360364,-4.13112101000998,1.77300267566202,-2.33001397387484,0.0198054125695502,NA
"PABPC4L",6.27868032288095,-0.86189272965231,0.71501960467752,-1.20541132580698,0.228044551374607,NA
"SLC7A11-AS1",0.762638904031017,-3.67485130009323,2.0374725859042,-1.80363226750478,0.0712889741255733,NA
"SLC7A11",313.537112800705,0.819611122603812,0.562335310644219,1.45751317246085,0.14497477794374,0.97497196364374
"NOCT",73.4132145865224,-1.61101293831986,0.739655742786956,-2.178057770835,0.029401736009602,0.97497196364374
"ELF2",51.1682507362338,-0.657382173631393,0.497092350665002,-1.32245481700122,0.18601674549711,0.97497196364374
"MGARP",2.65375577153161,-2.53264283712805,1.75926727631731,-1.43960094706567,0.149980331538519,NA
"NDUFC1",67.4594962400636,0.589972502538158,0.653981328674848,0.902124382868254,0.366990797720511,0.97497196364374
"NAA15",195.756061994472,0.0962329365282709,0.362037408407713,0.26580937299136,0.790386024226473,0.978416533260764
"RAB33B",27.0698616141938,0.0290068146363415,0.627772572278935,0.0462059285754413,0.963146117203707,0.994995050558303
"SETD7",184.00612678929,-0.1723439944639,0.332981614610342,-0.517578109126471,0.604752658493933,0.97497196364374
"MGST2",94.6618060935975,0.602343002071087,0.688318165610884,0.875093862351441,0.381522836358538,0.97497196364374
"MAML3",47.9287579379091,-1.08285201630364,0.601969196004611,-1.79884954826717,0.0720424830969977,0.97497196364374
"SCOC",171.536019321759,0.860215158552373,0.738964559496863,1.1640817512792,0.244390883252711,0.97497196364374
"SCOC-AS1",3.38869685157401,0.564395795471908,1.40802617385797,0.400841835152448,0.688536575736664,NA
"CLGN",32.1521286828183,0.222264840162327,0.654681143680861,0.33950090407778,0.734232416128233,0.976414250735744
"ELMOD2",57.4709994380277,0.119628544055006,0.684034312110006,0.174886759241643,0.861168614526559,0.987180669563454
"TBC1D9",111.68075863059,-0.557645067603955,0.395166849346529,-1.41116358451148,0.158196384924672,0.97497196364374
"RNF150",1.31836241966502,-2.52778225212165,1.78975324665133,-1.41236355170814,0.157842942704909,NA
"ZNF330",87.6435441041869,-0.416715171631481,0.430557788682805,-0.967849572310206,0.33311950210509,0.97497196364374
"IL15",38.3372253840716,0.472239993986886,0.487551335978944,0.968595426035877,0.332747086389725,0.97497196364374
"INPP4B",119.453184076333,-0.742273284936709,0.401901222052618,-1.84690477213709,0.0647609429950684,0.97497196364374
"LOC105377623",0.191046178264822,-6.41781271030555,5.98149674750148,-1.07294427820032,0.283296117872486,NA
"USP38",70.0958641342762,-0.30042018734659,0.456026007250702,-0.658778627907142,0.510037933331674,0.97497196364374
"GAB1",14.4449347385909,-0.184661167546949,0.689716390012515,-0.267734927313527,0.788903362850862,NA
"SMARCA5",191.421886360551,0.13868234451095,0.412118704991543,0.336510677218099,0.736485801324982,0.976414250735744
"GUSBP5",0.174818167450013,-3.54508727177735,5.02520568111705,-0.705461128705345,0.480523314060421,NA
"HHIP-AS1",0.630860239023636,-4.86665249876185,2.74148784898708,-1.77518660188845,0.0758670812345288,NA
"HHIP",1.22604151108794,-1.91221743124658,2.06502246681246,-0.926003209155514,0.354444312497178,NA
"ANAPC10",18.7212791321822,0.50637474948275,0.785216998772917,0.644885108542069,0.519001642654381,NA
"ABCE1",256.858772735141,0.482739062850147,0.367773455229798,1.31259898175227,0.189318112913549,0.97497196364374
"OTUD4",123.078196993703,-0.645544529362262,0.381102869207895,-1.69388525125512,0.0902870900831134,0.97497196364374
"SMAD1",24.6000808438062,-0.325793041152391,0.456615156975964,-0.713495897311049,0.475538950961652,0.97497196364374
"MMAA",5.44189315590154,-0.605884834308944,0.786767299620319,-0.770094073052267,0.441244091558641,NA
