"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RFK",126.266874725719,0.590866536512239,0.437775710934755,1.34970150639605,0.177111748962127,0.740063924234789
"RPSAP9",4.88285869731218,-0.281579426190186,1.05374372540749,-0.267218128469802,0.789301219000001,NA
"GCNT1",4.85695086495182,0.54769858600817,0.846341647514411,0.647136517051577,0.517543593183359,NA
"PRUNE2",1.92409130298456,-0.383877123725744,1.30641290035699,-0.293840579514214,0.768879725175685,NA
"VPS13A",164.793795781405,0.452752971955632,0.371216018548843,1.21964826228548,0.222598242460677,0.771505173355541
"GNAQ",124.750785262326,-0.112604925606865,0.323621732487495,-0.347952298324761,0.727876007974567,0.954915930292024
"CEP78",48.308939098898,0.763400692252394,0.390239637497897,1.95623565342336,0.0504374003152696,0.545909760327241
"PSAT1",245.885486591891,-1.28511704021836,0.376335462629471,-3.41481780972538,0.000638246872180247,0.0461787977326824
"TLE4",138.929077083819,-0.746534200431284,0.336760273274463,-2.21681195698178,0.026635944095377,0.419888129894581
"TLE1",61.5681713003645,0.777544431461128,0.410113342842579,1.89592571183324,0.0579698684708353,0.579180230074187
"RASEF",246.132623536176,0.88261686318383,0.443053301832084,1.99212342969591,0.0463575168393917,0.526733944018007
"FRMD3",43.7163108079892,0.237137257908274,0.410226562909874,0.578064121996831,0.563220828629774,0.915913099870938
"IDNK",11.9256029563967,1.02199992278016,0.541970654411059,1.8857108119456,0.0593339351200846,0.583055581736199
"UBQLN1",322.454316308341,-0.254246815900142,0.292544624072824,-0.869087294650991,0.384799385528169,0.856916148279119
"LOC105376114",11.5260796079046,0.481071866829657,0.680587897033982,0.706847519513908,0.479661240373102,0.893536296433603
"GKAP1",30.1806679133781,0.562297045355091,0.617667808781147,0.910355108945502,0.362635264078151,0.855103403872168
"KIF27",28.4780571101722,0.742247605876563,0.603230000341376,1.23045539090648,0.218526621994474,0.767904726790669
"C9orf64",34.7579365810548,0.652624601572228,0.521119082968167,1.25235214541567,0.210441575622145,0.759581284995059
"HNRNPK",1428.80039490077,0.210903592675673,0.268442550255856,0.785656344251903,0.432068845478876,0.881660725978249
"MIR7-1",1.71337388728,0.140105672152303,1.53587200990739,0.0912222315717254,0.927316010360014,NA
"RMI1",28.2131035407466,0.674013243187042,0.568301501057761,1.18601348392099,0.235616974588524,0.781140280055949
"NTRK2",3.41713029228472,-0.0547207998932723,0.888596247467526,-0.0615811737324179,0.95089636966876,NA
"AGTPBP1",81.8130876653087,0.513950436006973,0.489148954352135,1.05070333164197,0.293394865385008,0.821844980290087
"LOC389765",12.7544368839604,0.232284495076287,0.878298571452081,0.264470992696997,0.791417013774201,0.962881962517728
"NAA35",103.190582922313,0.511914392518919,0.35084732547101,1.45908021910008,0.144543029919231,0.709868416026653
"GOLM1",638.134346724552,0.449020379692845,0.268117473097291,1.67471509598299,0.0939901441124453,0.659984154037143
"ISCA1",78.2849150769585,0.0256773429556095,0.324868352713488,0.0790392254004969,0.937001423282784,0.990019995403899
"TUT7",162.708102093578,0.274212364921017,0.436776391806814,0.627809492602571,0.530128746855718,0.908778063309196
"GAS1",0.789308897783607,-2.11184013038507,3.81361216578315,-0.5537637385713,0.579740547716614,NA
"LOC440173",0.414678059685787,-0.966993829914124,4.36335740686749,-0.221616920124895,0.824612109652055,NA
"DAPK1",164.046602296366,0.41464450926583,0.316615646162544,1.30961471516465,0.190326207849282,0.749273650103179
"CTSL",1144.71083066623,0.0148875243527516,0.319132936004581,0.0466499150452397,0.962792248853555,0.996412771479843
"CDK20",11.9818425878383,0.832776149943238,0.575863597752779,1.44613438528329,0.148139512961252,0.715162824120466
"LOC102724156",2.32527390433795,0.5422866282492,1.21579755416906,0.446033656170519,0.655572934667754,NA
"SPIN1",147.721493616286,0.558732804385506,0.325930825046846,1.71426806379912,0.0864795055780476,0.653303780690693
"NXNL2",1.17428734538292,-0.177080886897028,1.63009814893792,-0.108632039740922,0.913494347091571,NA
"C9orf47",0.947923861236186,1.8750070221074,2.32094257955137,0.80786445930508,0.419168612919469,NA
"S1PR3",49.8174864033508,0.142699917789677,0.379699967825523,0.375822833504294,0.707048611466302,0.952501036606121
"SHC3",0.730986054013357,0.819748477847698,2.70116780045512,0.303479286888278,0.761524630299105,NA
"CKS2",172.564485775067,1.14016013143349,0.691841759756836,1.64800709895602,0.0993512144474148,0.671885654564393
"MIR3153",0.282065271155642,-0.427238619638487,7.12491290958317,-0.0599640479905152,0.952184268688408,NA
"SECISBP2",86.7607907873073,0.211103257608605,0.292116852956811,0.722667163745654,0.469884393838035,0.890012611721749
"SEMA4D",32.3884606512452,0.601131607976002,0.50958286178068,1.17965428797078,0.238137741702188,0.78353130292094
"LINC01508",1.88500867617161,2.23602387568024,2.59859822251327,0.860473102886079,0.389528303983715,NA
"DIRAS2",0.62210333842232,-0.660043728676705,2.22233271331276,-0.29700491052611,0.766462760153518,NA
"AUH",21.2071405070056,0.61307170481007,0.489537195319362,1.25234958787987,0.210442507141339,0.759581284995059
"NFIL3",104.088403485689,1.82730309315769,0.592324696766149,3.08496860443946,0.00203573640873224,0.10151077896463
"ROR2",0.15279686344034,0.731041390229308,5.63607939673601,0.129707432910308,0.896797901640072,NA
"SPTLC1",169.441666358937,0.27651027366796,0.386700016366949,0.715051104124012,0.474577465835452,0.891288149162604
"LOC100128076",0.419850331571174,2.42528039285299,2.87870648048539,0.842489642238223,0.399513934992914,NA
"IARS",351.93453286234,-0.33395235543538,0.263334797821881,-1.26816644893724,0.204738515777081,0.7559718060625
"NOL8",230.51902896085,0.590985007049936,0.419443405453099,1.40897436785669,0.158842747528704,0.723510125648299
"CENPP",6.74812588461626,0.655677894248235,0.759218004936366,0.86362268806203,0.387795196538901,NA
"OGN",0.688001882246912,-1.19318369854346,5.1842588471241,-0.230155116426212,0.817971237535314,NA
"ASPN",12.0467014961491,-2.03198918879185,2.83852064031276,-0.71586204445142,0.474076536997232,0.89100504752526
"ECM2",6.91574824000126,0.901601416537409,2.26994743875047,0.397190437604894,0.691227033162079,NA
"IPPK",89.3467809074655,0.196140812266524,0.593203602819539,0.330646697582842,0.740911368721397,0.95709611500111
"LOC100128361",2.33946593410706,0.446744801485383,1.30485491985597,0.342371243490191,0.732071526664473,NA
"BICD2",93.1970716633587,-0.0928433997691545,0.346622891333372,-0.267851322259788,0.788813764117317,0.962523346550503
"ANKRD19P",4.07918759901639,0.380773254917493,1.20550920446706,0.315860927072578,0.752108070409244,NA
"ZNF484",22.3158588509236,0.245182778637272,0.578600784276385,0.423751203420688,0.671747268526,0.947215351301271
"FGD3",0.438320456283926,1.09042680153928,2.4614120495085,0.443008638783993,0.657759486189617,NA
"CARD19",57.4392215034117,-0.0679729811508305,0.397476693778522,-0.171011237173835,0.864214929769446,0.976138899102703
"NINJ1",120.798769067394,0.713538553631565,0.388215446772185,1.8379962970672,0.0660629509558872,0.601421165797936
"WNK2",10.1858061933443,1.56418931050042,0.795503902862699,1.96628741213152,0.049265420057604,0.541200581768021
"FAM120AOS",87.7451711169588,-0.357596021287737,0.319117532947292,-1.12057779459833,0.262467621346115,0.799491719501552
"FAM120A",287.283840009706,0.359422936195768,0.253550582720164,1.41755910138235,0.156319527859338,0.721471102554072
"PHF2",122.526596196041,0.0944421623805672,0.520288115229116,0.181518969232996,0.855960245171654,0.974900085448663
"BARX1",1.69633541458341,0.911703975913497,1.50456519296333,0.605958439140709,0.544542351732986,NA
"PTPDC1",11.2396352880967,0.0304079918518899,0.718646043437184,0.0423128912064314,0.966249268793812,0.996412771479843
"LINC02603",7.17466055483473,1.12976228127617,1.09129231999133,1.03525174747418,0.300551357837087,NA
"MIRLET7D",2.72665431337524,0.830974896933959,2.01982262376191,0.411409837259013,0.680772041824689,NA
"ZNF169",5.3194868321066,-0.772989614578615,1.06853983891991,-0.72340738868469,0.469429633160679,NA
"NUTM2F",1.62447074420916,-2.74470985377356,7.12263970699479,-0.385350090231029,0.699978054855818,NA
"MFSD14B",94.5435846157436,0.472618776204051,0.354559550126154,1.33297432275027,0.18254023034415,0.742729480855954
"PCAT7",2.86394413999162,-0.0436302535483173,1.10554329276255,-0.0394649886928382,0.968519666734647,NA
"FBP1",0.283293298167713,0.8427716521362,3.47930884271966,0.242223869806693,0.808606700248078,NA
"C9orf3",134.891585804846,0.360818329849185,0.313018975346279,1.15270433509671,0.249031761491476,0.794060391953674
"LOC101928119",0.872949682077533,0.195747949580931,1.82661556010856,0.107164284513867,0.914658649048886,NA
"MIR23B",0.193393387896366,1.51283959578976,4.39360926410323,0.344327295590439,0.730600158997926,NA
"MIR27B",0.80708747641599,-1.34953962250563,1.98211750854505,-0.680857525695455,0.495961646144723,NA
"MIR3074",0.245313720948299,0.648824737571231,5.59737140506118,0.115915970304304,0.907719138546073,NA
"FANCC",18.7804861108586,0.710343870845991,0.547666228964434,1.29703792798975,0.194618137049176,0.751739293853897
"PTCH1",36.3735753898246,0.179659623190265,0.549266670427492,0.327089978080113,0.743599831620951,0.957559760354327
"LINC00476",3.22938968567073,0.659422135560859,0.885953683997785,0.744307685008179,0.456690353037747,NA
"ERCC6L2",133.833745729029,0.738317935634028,0.537472826728062,1.37368421047188,0.169539740851641,0.734021885305895
"HSD17B3",0.704879388335904,-1.63842257560227,2.38617335223977,-0.686631830023738,0.492314765071397,NA
"SLC35D2",43.5169079056519,0.18533174227573,0.340719868105491,0.543941694114384,0.586481596241421,0.92408355167307
"ZNF367",34.2944756648013,0.83250088448625,0.430780036448584,1.93254286189656,0.0532925370545772,0.559567032043042
"HABP4",28.6055244508228,0.241129043684361,0.447960360001791,0.538282100861329,0.590382306627891,0.924280967272174
"CDC14B",37.6208647160786,0.0676549157433903,0.40908228328515,0.165382170061448,0.86864318665874,0.976464216027871
"PRXL2C",17.583508537169,-0.175867772862984,0.587994375200402,-0.299097712972245,0.764865491242813,0.959656083454957
"ZNF510",114.596311815686,0.528984749225569,0.434613578536911,1.21713810922878,0.223551673220968,0.772402626797862
"ZNF782",9.6258085201696,0.556979095581598,0.849188072950878,0.655896041551937,0.511891015326456,0.90010815323273
"LOC441454",0.161988374782112,-1.91746042080318,7.1384399962745,-0.268610567827689,0.788229379141061,NA
"NUTM2G",0.405312697823293,-1.15381256842827,3.88970141157381,-0.296632683679807,0.766746955378311,NA
"MFSD14C",2.11112293353614,-0.82002241022805,1.2120995305909,-0.676530589718393,0.49870383123172,NA
"CTSV",6.2814167773715,2.56994260150981,0.984232712897925,2.61111276614958,0.00902481296878975,NA
"ANKRD18CP",0.352514617887675,0.433810381843593,3.29621439617429,0.131608666701744,0.895293830122965,NA
"SUGT1P4-STRA6LP",1.06422935392769,1.89617779773965,2.0210448048837,0.938216606162162,0.348133106035485,NA
"TDRD7",64.5675417106583,0.382932198998242,0.359045839708184,1.06652732506098,0.286185333246864,0.816938254010459
"TMOD1",24.7181159428428,-0.477283389387936,0.534503474219763,-0.892947216263929,0.371885440112474,0.856098479483354
"TSTD2",41.0709759243096,0.668498259335277,0.474283281550247,1.40949151138159,0.158689881735738,0.723510125648299
"NCBP1",101.223368903997,0.423637621224056,0.322944772602694,1.31179587707784,0.189589016416427,0.749044005246213
"XPA",24.3598873718444,-0.0394940201492039,0.533751079554213,-0.0739933307154885,0.941015692032803,0.990821406602093
"PTCSC2",0.421986580276483,-1.19631375193074,5.35557616600667,-0.223377226809709,0.82324192694003,NA
"FOXE1",12.8624096527333,0.348185024157837,0.633100235551434,0.549968242950606,0.582341155536801,0.921992512630646
"TRMO",35.7288615243963,0.186366932531607,0.459936011021899,0.405201871707179,0.685329129299252,0.949033663391357
"ANP32B",205.704813448169,0.346348064141763,0.284023136123331,1.21943609548543,0.222678716918764,0.771505173355541
"NANS",73.7864084658999,-0.176130928582942,0.353682147634946,-0.497992137179442,0.618489584176875,0.931770851758622
"TRIM14",40.2500194658861,0.66785270842196,0.481258963175427,1.38772004164942,0.165222310771833,0.729197953275889
"CORO2A",11.317181711765,1.01583215332875,0.67691756934812,1.50067334536317,0.133440070460005,0.701179975352964
"TBC1D2",69.403269254404,0.742455506897054,0.412566794818359,1.79960073428579,0.0719237050665282,0.623504500065978
"GABBR2",0.393002176580952,1.04353937530752,3.63894432994664,0.286769810332003,0.774288580340747,NA
"ANKS6",51.3392958542223,0.69104194698316,0.443068698178438,1.55967223553413,0.118837356518974,0.687743101809242
"GALNT12",21.9963046552375,0.730194509737683,0.434206724836524,1.6816748059639,0.092631916028968,0.659351112710896
"TGFBR1",138.842667406177,0.234532622974068,0.411039327938994,0.570584387022152,0.568281404426635,0.915913099870938
"ALG2",85.6181496101178,0.0982635907190871,0.321654897573055,0.305493842812604,0.759990058711587,0.958835724954923
"SEC61B",203.248853985144,-0.441471560466113,0.470077775914502,-0.939145782008653,0.347655901374424,0.848712954765257
"NR4A3",232.34501997624,3.17828450071444,1.30944645331147,2.42719699814898,0.0152159911050569,0.333557211875967
"STX17-AS1",0.728008240078369,1.1370323638478,7.07256284604585,0.160766668122786,0.872277178681273,NA
"STX17",67.1001063579905,0.752709459568988,0.336861695613731,2.23447625351889,0.0254517533075907,0.410244676283153
"ERP44",117.207857855293,-0.174898500964147,0.373067672594519,-0.468811729914325,0.639204214811633,0.938283501600028
"INVS",35.1540299075142,0.20866375570888,0.364145722970781,0.573022673468619,0.566629342172341,0.915913099870938
"TEX10",130.535096878477,-0.0997937987342734,0.456840204832472,-0.218443555708651,0.827083532286998,0.969193844884674
"MSANTD3",71.575057232171,0.28326100544093,0.398478964547807,0.71085560504398,0.477173719082507,0.891551029181303
"CAVIN4",16.8702213817576,-0.148579629849695,1.09567669011593,-0.135605358031277,0.89213326948795,0.982099040560886
"BAAT",20.5594074025521,3.24508420452875,1.40518370359669,2.30936652355323,0.0209232510360815,0.38365595802232
"MRPL50",114.987661228001,0.400911483433885,0.629744455182481,0.636625666386714,0.524368702738481,0.905660120981058
"ZNF189",44.7986911366373,0.776169258491133,0.481239652519853,1.61285391681043,0.106776249074306,0.680808452039426
"ALDOB",3.16150574417815,1.50045317161965,5.7214242735063,0.262251687672888,0.793127406405809,NA
"TMEM246",40.2653885061425,0.27527001879052,0.346553879608901,0.794306556605777,0.427016987968418,0.879725859483991
"RNF20",90.9450815702969,0.293745719278486,0.326530634870251,0.899596202957214,0.368335178613656,0.856098479483354
"GRIN3A",0.482306607060202,-3.28375222095641,3.4081972998368,-0.963486539090225,0.335303416160223,NA
"SMC2-AS1",0.485764329101346,-1.2164974233492,7.14344250615029,-0.170295683391002,0.864777605834273,NA
"SMC2",66.7218240107988,1.21573886658924,0.416368891785207,2.91985998612117,0.00350188681016201,0.141669521241213
"NIPSNAP3A",48.0574664095079,-0.0273987120279981,0.517380539207234,-0.0529565956809669,0.957766490784875,0.994487546922449
"NIPSNAP3B",5.13876171255676,1.75910642420503,0.857150398013841,2.05227277299429,0.0401431605076762,NA
"ABCA1",330.824633157735,1.2776717446365,0.455290243877333,2.80627964648576,0.00501171771552499,0.178318691309118
"SLC44A1",142.859876571984,0.388778723018663,0.353164270326752,1.10084387262324,0.270964613558183,0.801809279124347
"FSD1L",30.2936542313434,0.364504661217984,0.55661359609309,0.654861224692439,0.512557107319185,0.900401128103279
"FKTN",41.1707793121542,0.763753233151313,0.427907813595922,1.78485460859692,0.07428490292919,0.631118415277413
"TAL2",0.471762166485393,-2.17829395641856,7.14344228643956,-0.304936173496303,0.760414764513572,NA
"TMEM38B",35.3839793326379,-0.520767837450064,0.558788487063247,-0.931958781375395,0.351357827540398,0.849253123023513
"ZNF462",49.5897998243899,1.02550316678354,0.772250258764924,1.32794149972011,0.184197433604526,0.74476543826134
"RAD23B",368.394386614752,0.241844364681304,0.284858828705092,0.8489972586796,0.395882817667361,0.862945029550309
"KLF4",71.8249030527105,-0.439388043404869,0.486607527140195,-0.902961871525424,0.36654613133139,0.856098479483354
"ELP1",168.966151145353,0.158382997620014,0.301593316305779,0.52515420288503,0.59947599859255,0.927882987361096
"FAM206A",41.3045271154065,-0.300903429974555,0.409172057667965,-0.735395842251605,0.462098453269185,0.887628529960737
"CTNNAL1",235.474186623073,-0.427699954307056,0.322588914981525,-1.32583586863656,0.18489406923178,0.744789207501463
"TMEM245",277.255231382874,0.478073339460791,0.250472585065942,1.9086852931826,0.056302701490083,0.571849036640115
"EPB41L4B",33.9065432445103,0.687654635871033,0.43653070838883,1.5752720774423,0.11519365626038,0.687743101809242
"PTPN3",85.3676643477539,0.509309785655689,0.402635862355064,1.26493895172844,0.205893212829323,0.7559718060625
"PALM2",0.321026635085144,1.7132212940585,4.17442596234875,0.410408834534593,0.681506066666522,NA
"C9orf152",0.502624213792387,1.13937213174851,2.65790341118275,0.428673264406359,0.668161019813041,NA
"TXN",2264.47983510292,-0.0474796502624276,0.824105944009857,-0.0576135272503989,0.954056474384326,0.993384501779718
"SVEP1",76.8560975432362,0.974878474755334,0.514679699834007,1.89414596120606,0.0582056385560245,0.579640766036192
"LPAR1",89.293969853403,0.107685055761485,0.312239035111156,0.344880183616853,0.7301844488471,0.954915930292024
"ECPAS",294.248591035171,0.250510020279036,0.302909819962828,0.827011881984472,0.408230326853049,0.868720908595469
"ZNF483",19.6872558808531,0.526516888282166,0.654775835701328,0.804117775235574,0.421328959801923,0.876597229361163
"PTGR1",587.517559370761,0.0298982998317328,0.328984946812528,0.0908804494595018,0.927587584968993,0.989950361697223
"DNAJC25",26.8182697646372,0.0178756772816167,0.438264754615333,0.0407873941341833,0.967465389020569,0.996412771479843
"GNG10",0.422721738847695,-1.91985798359044,3.91507120186859,-0.490376262550252,0.62386767069421,NA
"C9orf84",0.202387237229142,1.72666399126238,5.30049221399378,0.325755405640221,0.744609420971925,NA
"UGCG",86.3476980239772,0.258688501149872,0.458740052193888,0.563910868285241,0.572814793142972,0.918468125808494
"SUSD1",63.8479849197518,0.20550243436644,0.458394401520254,0.448309215131984,0.653930050973536,0.94152964028446
"PTBP3",401.970032248736,-0.267311305089153,0.327250929969703,-0.816838947146463,0.414020471660615,0.874022507866152
"HSDL2",73.7783256898928,0.451804097340832,0.355285017600484,1.27166661964024,0.203491595543901,0.7559718060625
"C9orf147",0.454719457935942,1.95432875793075,2.57039038997291,0.760323710186042,0.447061112594401,NA
"KIAA1958",15.0208672579479,0.419169368143198,0.652902828537262,0.642008810227226,0.520867462609466,0.903746637337138
"INIP",99.7995673267118,0.379735698379801,0.383423259188111,0.990382532306157,0.321987180016939,0.834036123773043
"SNX30",39.2282242088336,0.815535646087801,0.436930577202141,1.86651081119119,0.0619699329144104,0.58927539466074
"SLC46A2",0.0941490119972013,-0.181898010824288,7.09230726976893,-0.025647226481519,0.979538717158778,NA
"ZNF883",3.30891122420974,0.0745339413605039,1.11438638496719,0.0668833919419233,0.946674534739902,NA
"ZFP37",26.7034854904899,1.03422754025235,0.680850239286932,1.51902353935503,0.128756570957116,0.696077824153432
"SLC31A2",63.7164830041097,0.217265536775759,0.525634726590961,0.413339389094113,0.679357974931727,0.947943313518903
"FKBP15",69.2607981086378,0.553911454474944,0.407267341440082,1.36006843199441,0.173808269625917,0.739733762921466
"SLC31A1",74.9055380751103,0.222317298082585,0.357488076135016,0.621887310161975,0.534015969893561,0.909944879743887
"CDC26",43.0793534864062,-0.44545192413381,0.589876908264549,-0.755160810489013,0.450152499683408,0.884999128493836
"PRPF4",164.485830703943,0.0344237220087514,0.359420004605527,0.0957757541807736,0.923698674179041,0.989825471985796
"WDR31",5.50612630782849,1.33167016905877,0.806011797595318,1.65217205632935,0.0984994811850261,NA
"HDHD3",47.2535618974827,0.408056995042258,0.403599858292057,1.0110434546956,0.311995632036027,0.830262196227383
"ALAD",45.7724363928803,0.681322932894267,0.428040455454873,1.59172555820742,0.111446382982817,0.687743101809242
"POLE3",181.739229647511,0.050358694637264,0.288084738322069,0.174805145633798,0.861232744964649,0.976138899102703
"C9orf43",1.47142841064338,1.8944680173445,1.31850552569088,1.43682978981209,0.150766363581885,NA
"RGS3",44.0409261696551,-0.466844630409198,0.557833680869138,-0.836888568079695,0.402655206820516,0.86588354740548
"ZNF618",70.4363117749124,0.951194616374103,0.533457465051308,1.78307490041894,0.0745741116074411,0.631118415277413
"AMBP",5.98763294391576,0.404831780784435,0.897941333024104,0.45084435463176,0.652101731076745,NA
"KIF12",2.09461783448952,0.516919586783414,1.16569194652596,0.443444417990496,0.6574443138903,NA
"COL27A1",41.7440703633106,0.679905974172188,0.518273187682699,1.31186793052556,0.189564699668,0.749044005246213
"AKNA",8.4414418495665,-0.090515153964857,0.884141720295427,-0.102376295436678,0.918457998299438,NA
"WHRN",10.4022585734391,0.109342852962526,0.804874898547477,0.135850742966208,0.89193927577839,0.982099040560886
"ATP6V1G1",326.715664953033,0.00329430592208808,0.406283381756049,0.00810839446065783,0.99353050813762,0.997860634611689
"TMEM268",21.5362706348638,0.298008607796413,0.413249128082756,0.721135478685716,0.470826164321228,0.890168760906441
"TEX48",0.693016243743182,0.541768208584735,4.15536818009624,0.130377907589452,0.896267444576627,NA
"TNFSF15",138.356420333516,-0.363589249067746,0.375554166895628,-0.9681406335422,0.332974138961259,0.842663476783797
"TNFSF8",1.56253678405543,-0.285684888035449,2.87624316642956,-0.0993257077043613,0.920879667543021,NA
"TNC",3.35812907848415,1.3262787940894,1.01426634024675,1.30762378821202,0.191000944323912,NA
"PAPPA",232.838745609507,1.16759474306059,0.460144105226875,2.53745452739181,0.0111661873338179,0.287746019262106
"ASTN2",4.61986837847763,0.234027703868983,0.832298034126152,0.281182574358348,0.778570369364273,NA
"TRIM32",56.4647804454649,0.46005626217347,0.348504769780031,1.32008598465911,0.186806311566841,0.746551429812339
"TLR4",6.29544460342848,0.896204429483735,0.747553071913251,1.19885057416731,0.230586053288126,NA
"BRINP1",0.919361661849822,-0.181940783149554,7.09230697983088,-0.0256532583356808,0.979533906018439,NA
"CDK5RAP2",86.1406933210192,0.605084006718958,0.395240222904165,1.53092719732038,0.12578738661954,0.694578039604806
"MEGF9",124.145237820475,1.22637575754729,0.325025215054515,3.77317112871258,0.000161185646724126,0.0176631300444195
"FBXW2",127.382213255862,1.08299359431436,0.278174517531315,3.89321640215463,9.89238332175455e-05,0.0120930665286792
"B3GNT10",6.79027088539084,0.896122673115785,0.663354107386599,1.35089639626446,0.176728622789587,NA
"PSMD5",370.288123424214,0.725208547001478,0.459609114545352,1.57788112561445,0.114592921848045,0.687743101809242
"CUTALP",86.2860988005054,0.509485464024198,0.375303771425444,1.35752822863761,0.1746134302916,0.740063924234789
"PHF19",162.116995427119,1.34683083569745,0.42198395792492,3.19166359384942,0.00141455979551082,0.0810463777255362
"TRAF1",143.856641828568,0.855421909026492,0.771307089773496,1.10905490221502,0.267406498181205,0.800800516044377
"C5-OT1",0.31182802018438,1.75561393945993,3.03379872307065,0.578685041334249,0.562801711159043,NA
"C5",93.0674856223969,1.52275015509265,0.364556650939151,4.17699183698836,2.95389621975732e-05,0.004831974874261
"CNTRL",52.5460372565012,1.25858575553651,0.548164189902648,2.29600141475865,0.0216758004840821,0.389295842429325
"RAB14",250.933312447598,0.42997826743884,0.324980987282623,1.32308745515904,0.18580629603302,0.746067471833757
"GSN",70.7652568443951,0.825465056174258,0.386282779492156,2.13694500505431,0.0326024649102361,0.466167803298689
"STOM",152.45280595944,0.760983213847446,0.348957870028293,2.1807309111147,0.0292033253121372,0.437246553206343
"DAB2IP",45.4883349103289,0.305780312204848,0.734996622601954,0.41602954734997,0.677388382140083,0.947772736979685
"TTLL11",10.2670423212028,0.659308313811577,0.834557103146651,0.790009828357691,0.429522028514373,0.880816703459616
"NDUFA8",110.503772626691,0.140018027017507,0.524200992002239,0.26710752011875,0.789386377672584,0.962597671217638
"LHX6",1.13911753555305,0.870694221268947,3.14995585764696,0.276414737417737,0.782229538681031,NA
"RBM18",46.0337262558447,0.866366901768377,0.45538194813206,1.90250602888881,0.057105031429485,0.575479619955174
"MRRF",108.328780497597,0.487245385743921,0.405130179333078,1.20268844583738,0.22909690673784,0.775221709426282
"PTGS1",10.0654633022524,2.20081360697994,1.58509605934187,1.38844178812337,0.165002559068569,0.729197953275889
"PDCL",44.0500265767699,1.28923790509126,0.44935239512731,2.86910211021795,0.00411638884344008,0.157022718974737
"RC3H2",382.901378206837,0.222054303655413,0.374916963857194,0.592275957243678,0.553665813020318,0.915503374093221
"ZBTB6",91.8182638214846,0.824838524160021,0.43720437736264,1.8866200039801,0.0592114542208401,0.583055581736199
"ZBTB26",24.2804813846165,0.916493574986285,0.723967009175633,1.26593278888478,0.205537146131123,0.7559718060625
"RABGAP1",277.251821533576,0.415133578010501,0.414316197506764,1.00197284226071,0.316356709495783,0.832614863079266
"MIR600HG",7.0212772038031,0.82263472588375,0.773817962989063,1.06308559018987,0.28774313856684,NA
"STRBP",48.6072786140739,0.139072355916713,0.366537121281389,0.379422295429519,0.70437429678672,0.952324635177319
"CRB2",0.192814745600207,0.803981442071393,4.41427056169692,0.182132343460689,0.85547886680649,NA
"DENND1A",31.8063779248923,0.389863211336239,0.586412437155172,0.664827665026273,0.50616072577099,0.898558683827802
"LHX2",3.95615929754774,0.610877138654077,0.937899442329335,0.651324770102137,0.514836861938372,NA
"NEK6",41.7707135466824,0.844958588508864,0.486127142360048,1.73814320345653,0.0821855839058087,0.64153521280653
"LOC613206",0.70902560648992,0.329914952272047,3.35676243288126,0.098283676271027,0.921707039869563,NA
"PSMB7",135.284809994635,-0.52250734509802,0.295013749172519,-1.77112879167021,0.0765392871809882,0.631118415277413
"LOC100129034",36.6655996292511,0.982721890210986,0.46330585497545,2.1211082909001,0.0339126904042975,0.475050011583341
"NR5A1",3.44085629579984,-2.17833967160043,7.14344187683179,-0.304942590583035,0.760409877023624,NA
"NR6A1",116.828456903042,1.47422917363728,0.799280439162576,1.84444545544222,0.0651182479972995,0.600105816227277
"MIR181A2HG",1.53911594348297,0.61186423332217,1.43341527290274,0.426857621018028,0.669483034415332,NA
"OLFML2A",34.2949905863616,-0.396569324974207,0.626771627742505,-0.632717416393852,0.526918194388099,0.906604521350377
"RPL35",983.280542081123,-0.304688405586336,0.49250738019142,-0.618647390558725,0.536148674837916,0.910520829204515
"ARPC5L",86.0137972479189,-0.107903702762915,0.327660800188573,-0.329315263531113,0.7419174083403,0.957113001379012
"GOLGA1",81.3245813723104,0.726683482256822,0.340176557359391,2.13619506263946,0.0326635177307472,0.466167803298689
"SCAI",20.386355582125,0.683647271303984,0.55092234729409,1.24091403200793,0.214637508523616,0.764530701526164
"PPP6C",253.834774385205,0.210764309011708,0.394836891221295,0.533800953502038,0.593479254014259,0.92534885205953
"RABEPK",56.8898162345894,-0.264876937913048,0.349719185876815,-0.757398932085893,0.448810895731211,0.884820671088092
"HSPA5",971.331375829795,-0.40004736592254,0.238247300915394,-1.67912653946331,0.0931273849025854,0.659351112710896
"GAPVD1",150.937613470634,-0.147062057894672,0.465023878881961,-0.316246250081281,0.751815605212956,0.958676712650804
"MAPKAP1",154.696707876273,-0.175869651052205,0.308604252790348,-0.569887321584266,0.568754124527467,0.915913099870938
"PBX3",28.3265318456016,0.670402113300143,0.498851704294387,1.34389059419655,0.178983768014361,0.740146151864098
"MVB12B",31.9048953698843,0.496529209431072,0.61850124596621,0.802794194303366,0.422093698367969,0.877004635388481
"LMX1B",2.21247699201175,2.03940303423602,1.35348861146127,1.50677517118833,0.131868295822419,NA
"ZBTB43",259.565720432327,0.552726213847154,0.490074351182202,1.12784154590792,0.259386844029248,0.796673845836402
"ZBTB34",100.511802116755,0.636789359825466,0.501809753366706,1.2689856176632,0.204446193709533,0.7559718060625
"RALGPS1",14.4673483045592,0.862158920268168,0.713994861860973,1.20751418017353,0.227234187425135,0.773959500534449
"GARNL3",2.97347866856862,1.23500848470836,1.10194150472468,1.12075684545245,0.262391377943144,NA
