"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00242",1.4271771366368,-2.96202935664706,2.05408891008107,-1.44201613771926,0.149297821121827,NA
"LINC00574",0.104844990147482,-0.883160784559547,7.09114235610906,-0.124544218717975,0.90088439142308,NA
"DLL1",1.0366843398598,-2.06581666331001,2.44963565798548,-0.843315885191225,0.399051800958486,NA
"FAM120B",91.0965997738324,-0.0212302452759043,0.452961746799993,-0.0468698414951995,0.962616964667987,0.985186457122864
"PSMB1",281.989463792042,-0.0667503359882513,0.394535848379348,-0.169186998500756,0.86564955606248,0.942229733319153
"TBP",20.1471237932476,0.0820134526687989,0.588465894870847,0.139368234223325,0.889159172770051,0.953827737504819
"PDCD2",73.8230491234934,-0.876326896087048,0.382446907279934,-2.2913687610124,0.0219420947506661,0.137489099408495
"LOC102723672",0.511525389440017,0.740115279099505,2.37500718746071,0.311626542861462,0.755324359764865,NA
"LOC100507642",1.58829699807582,-0.197229386132403,1.36432006573043,-0.144562402244528,0.885056383993482,NA
"FAM20C",50.3929330889693,-1.10025376518604,0.554622766505341,-1.98378759696198,0.047279523392292,0.210577572233062
"PDGFA",50.2129004065409,-1.00350238495299,0.452426203341102,-2.21804656216256,0.0265516578118279,0.153623884301831
"HRAT92",4.62343055030505,0.207098518707857,1.0469447269314,0.197812275453035,0.843191941529065,NA
"PRKAR1B",50.2391732788992,0.67034194639002,0.482070146265321,1.39054855726552,0.164362365076701,0.417146445278464
"DNAAF5",76.8656293300836,0.84094531486988,0.406728486487539,2.06758400950027,0.0386791570020847,0.187896451401018
"SUN1",134.19855693217,0.26295532796587,0.322288555033271,0.815900297603568,0.414557161925796,0.667757823319202
"GET4",163.561674064343,-0.214649292052475,0.408154193315476,-0.525902454434826,0.598955983499467,0.792534422179553
"ADAP1",9.04839887807325,1.56705566780949,1.07304271114614,1.46038517528877,0.144184244783617,0.387800469231198
"COX19",26.4059768165073,-0.0745605817823725,0.531272561950059,-0.140343370093676,0.88838869900779,0.953827737504819
"C7orf50",104.426009562129,-0.858218627721604,0.411750682356592,-2.08431622458941,0.037131412489882,0.184076047200296
"CYP2W1",1.59396649064473,-0.304942445553911,2.2521667365968,-0.135399586806216,0.892295950805382,NA
"MIR339",0.202136589388742,-0.827944286875363,5.92419189060606,-0.139756493740222,0.888852388809441,NA
"GPR146",5.43562358163374,-1.43208805813698,1.26319311860132,-1.13370476536688,0.256918410057115,0.525314422030434
"GPER1",0.985978468635551,-0.104311515139329,2.01482651368923,-0.0517719587421597,0.958710399259076,NA
"ZFAND2A",54.7755570093012,-0.857114540699437,0.498906633026004,-1.71798585939979,0.0857991945521948,0.291087363447285
"LOC101927021",15.7102042159231,0.248355460922879,0.58708551156258,0.423031153097032,0.672272531840479,0.840792731078526
"MICALL2",27.1151972793016,-0.973327458266163,0.615176472155032,-1.58219226892161,0.113605684741289,0.340872634304465
"INTS1",97.633882385523,-0.761404785223014,0.789722892435323,-0.964141716691303,0.334974880247572,0.600965610811279
"MAFK",127.039698695519,-1.10436748787484,0.633893094884485,-1.74219832458671,0.0814737470636086,0.282772779383961
"LOC100128653",10.3444495230915,-2.19453443485776,1.16119352038923,-1.88989552242951,0.0587719345186348,0.237762713986008
"TMEM184A",35.7543747770321,-0.618047737428541,0.710083043699996,-0.870387967875009,0.384088419868071,0.644138441085829
"PSMG3",57.2664110169417,-0.761197614704498,0.441735923667185,-1.72319608599006,0.0848530713056197,0.288952740875828
"PSMG3-AS1",15.242227609439,0.112399764833558,0.803614341426819,0.13986779359113,0.888764448098526,0.953827737504819
"MAD1L1",44.5540459892018,-0.395837943463458,0.511411368478144,-0.774010841099193,0.438924380285211,0.687572722225772
"MRM2",100.618039151045,-0.650805455625724,0.309263736834685,-2.10437040658798,0.0353461487848767,0.179113144393503
"NUDT1",25.3460389262151,0.187175585053949,0.601127604824529,0.311374130137621,0.755516218233168,0.886216116749358
"SNX8",83.5032599064411,0.150649205408133,0.598465788942837,0.251725676206568,0.801253109187285,0.908887651005576
"EIF3B",474.087778946909,0.139114931628501,0.303572673723929,0.458259071615297,0.646766324950579,0.824403589508864
"CHST12",24.5923783657383,-0.326780874018106,0.606827696321591,-0.538506854579898,0.590227174132987,0.786490958792379
"LFNG",19.3575608140989,-1.62072705930737,0.715293558786514,-2.26582084991358,0.0234623542701867,0.142494647761605
"BRAT1",72.9339697405889,-0.152715838454802,0.528667198477566,-0.28886951733451,0.772681231382903,0.895274050830211
"IQCE",63.4113569739508,-0.376422032582802,0.618998095116467,-0.608115009646316,0.543111197945087,0.760622030946088
"TTYH3",132.441983957661,-0.879994927921789,0.598187552551533,-1.47110203842963,0.141263523859022,0.382587410831257
"GNA12",102.725562873339,0.0388266064927121,0.49656789969483,0.0781899243116063,0.937676976715113,0.975551517673426
"SDK1",9.43871039239069,3.23689301425967,1.31919066775765,2.45369611336146,0.0141396415389841,0.106402971237533
"FOXK1",77.3378344578674,0.365068014420738,0.563551174579349,0.647799225497553,0.517114816402846,0.743297378003475
"AP5Z1",124.889547302444,-0.710067851352212,0.527218824907162,-1.34681809109765,0.178038826704234,0.433556531338919
"RADIL",3.18628085209097,0.0352268032266173,1.4932958247534,0.0235899696782683,0.981179672963608,NA
"RNF216P1",26.8636103457276,-0.687299942041512,0.457319393620379,-1.50288824753415,0.132867864132607,0.369254912296122
"RBAK",132.210170858469,-1.16387956539713,0.49302831931379,-2.36067487364022,0.0182417155363285,0.124238135907055
"WIPI2",106.13665199633,0.100266970979111,0.321301737495555,0.312064826541742,0.754991256966148,0.886023991384115
"SLC29A4",3.6398100873689,3.75536555128599,1.47010404783356,2.55448963413177,0.010634359610557,NA
"TNRC18",102.83279717113,-1.42800589160479,0.69374277439412,-2.05840830969654,0.0395509547312167,0.190322483614399
"LOC100129484",0.149953100168141,-1.16629542975842,5.73416533173786,-0.203394105730284,0.838827006473875,NA
"FBXL18",49.1766856330038,-0.176511181735197,0.566800056201673,-0.311417015231192,0.755483620285146,0.886216116749358
"LOC221946",0.120579992397535,-1.04955183430606,7.09488322178131,-0.147930811755143,0.882397371456081,NA
"ACTB",3693.40665655077,0.984532018257324,0.393630389630519,2.5011585593822,0.0123787742687249,0.0979430019787536
"FSCN1",101.215865528108,-0.672206903874031,0.570415576758257,-1.17845117009999,0.238616788213637,0.507117586112162
"RNF216",115.073714130465,-0.168907243073263,0.449057119459835,-0.376137546324705,0.706814642464894,0.860524903669915
"ZNF815P",4.08705319960984,0.0678406846097901,1.176828315431,0.0576470532874151,0.954029768861713,NA
"CCZ1",32.867902853664,-0.817553299190986,0.466775806932443,-1.75149030230119,0.0798614902962425,0.280404364235918
"PMS2",22.5545425822114,0.450339697622777,0.6186829531977,0.727900607726736,0.466674431143752,0.706346072607263
"AIMP2",44.723795836286,0.626845052070334,0.454301923880014,1.37979836562588,0.167648736000708,0.420261883377825
"EIF2AK1",240.108990144224,0.655532640577374,0.272338234861404,2.40705327663955,0.0160818236145643,0.114886225076439
"ANKRD61",2.84849330934109,0.854984929480079,1.60848894277037,0.531545419272514,0.595040875956262,NA
"USP42",98.7680565681561,-1.08460483409156,0.512480776009637,-2.11638150124711,0.034312374094147,0.17609856930494
"CYTH3",70.6818390208043,1.06920283874594,0.466072597997275,2.2940693002342,0.0217865184317758,0.136972544891934
"FAM220A",38.3181528462895,-0.451188419120887,0.415129844394138,-1.08686095498476,0.277098264217701,0.545925742533062
"RAC1",436.677560104716,0.00416561432502814,0.213827907396361,0.0194811536798448,0.984457271375787,0.993231041459096
"DAGLB",96.5639918631754,-0.602024917452295,0.365599280158416,-1.64667971225609,0.0996238963779138,0.315141406365581
"KDELR2",296.570174517225,-0.211914177069827,0.321951431653451,-0.658217843547071,0.510398160596493,0.739056054524446
"ZDHHC4",85.578085495415,-0.22603189711084,0.368827218300833,-0.612839524566967,0.539982453743558,0.759188914457758
"C7orf26",61.9885423862915,-0.280140799747219,0.537179852184916,-0.521502805080605,0.602016552006562,0.793780333551534
"ZNF853",20.3829839286826,-0.549303146844109,0.569489166805928,-0.964554163382887,0.334768167086493,0.600845178528449
"ZNF316",80.6834734493809,0.0782242270340109,0.599993863629932,0.130375045105892,0.896269709179157,0.955719747265195
"ZNF12",72.6508869276381,-1.17705533851958,0.436392931348,-2.69723740685649,0.00699174040919372,0.0728637959721072
"PMS2CL",18.0882835188727,0.385053049610528,1.03646594213524,0.37150574269452,0.71026087947001,0.862665605265783
"CCZ1B",13.5941741728813,-0.136641682325545,0.591209452085826,-0.231122289813642,0.817219799096101,0.91761424896675
"C1GALT1",70.7605487709379,-1.23678061123929,0.543936498346426,-2.27375918880074,0.0229804692649038,0.141204619772099
"LOC101927354",1.34779870356966,-5.15395958240885,3.04793714123509,-1.69096649425006,0.0908432021111174,NA
"COL28A1",3.18997283335448,-2.17936585909836,1.79418797137336,-1.21468089958833,0.224487820205489,NA
"LOC101927391",1.80307314100583,-0.317529426216976,1.34471601653521,-0.23613121455571,0.813330852982083,NA
"MIOS",84.377431619976,-1.48318677349115,0.429880778356683,-3.45022817526517,0.000560112919864358,0.0165550483736294
"RPA3",72.3217712880751,-0.804325135542601,0.772172894488457,-1.04163865538876,0.297579239869069,0.566616913622925
"UMAD1",32.4679022844051,-0.22906320293264,0.519965257125745,-0.440535593087223,0.659549239164893,0.832733370383223
"GLCCI1",33.6996727747376,-0.824515225398515,0.718209064677807,-1.14801562100639,0.250962115224853,0.518843975281989
"ICA1",11.8779416185087,1.88659765241869,0.827590127365327,2.27962803087655,0.0226297590140343,0.140013122684297
"LOC100505938",0.594808473761399,0.14230711547928,2.17732589511935,0.0653586657827716,0.947888433604819,NA
"NDUFA4",524.166768881429,-1.1246862761142,0.737193603087586,-1.52563216962773,0.127101495818994,0.361891120639689
"PHF14",95.117909257594,-0.661945964850595,0.380568164822001,-1.73936242186784,0.0819710337823525,0.283626713786837
"THSD7A",244.99199910842,0.166271942608992,0.366191372900476,0.454057509034168,0.649787435124727,0.826279564507558
"TMEM106B",406.595566567763,-0.949702894374881,0.482671522205736,-1.9675967002049,0.0491144597197427,0.214926137325139
"VWDE",4.06477995492935,-0.36236398969102,1.13049630919636,-0.320535314218421,0.748562564467979,NA
"SCIN",1.3079786484977,2.44191843302188,1.70669944810903,1.43078409952464,0.152492101516163,NA
"ARL4A",50.093662877568,-1.16591104104741,0.503785604303713,-2.31430003375906,0.020651269951417,0.133266410681849
"ETV1",7.79530075773824,-0.265435684639355,0.759336391261264,-0.349562707245552,0.72666690252371,0.871588072480054
"AGMO",0.309441458522302,-0.332989090995394,5.25088764998365,-0.0634157714260808,0.949435428747021,NA
"ISPD",3.33186914715415,-1.27510035914451,1.13068475383963,-1.12772402282287,0.259436488966966,NA
"ANKMY2",34.1547907729611,0.369117812396145,0.496295293404403,0.743746348799992,0.457029943567695,0.700846198858308
"BZW2",119.130769119154,0.266613583139652,0.405881132261166,0.656876020953095,0.511260637814162,0.739467980805389
"TSPAN13",89.2610541486258,0.274703082538668,0.484230510284577,0.567298170404893,0.570511619870556,0.776441169193308
"AGR2",1364.07707692095,-0.226024670111315,0.615897393913156,-0.366984293723421,0.713630733676451,0.864276715963206
"AGR3",1.19356715720549,-5.56088169254386,2.64673920581071,-2.10103121619817,0.0356382260997232,NA
"AHR",235.813484649631,-1.87647025786232,0.501267240784811,-3.7434528035872,0.00018150870847973,0.00787179085424434
"KCCAT333",0.647114145665439,-3.99868754772194,5.36713726770814,-0.74503172702148,0.456252540171872,NA
"LOC101927630",2.2788188271063,-1.25729469747303,1.93578537408206,-0.64950108328473,0.516014546477461,NA
"SNX13",107.295359519494,-0.835166478993831,0.366321927838809,-2.27987028764854,0.0226153827466601,0.140013122684297
"HDAC9",701.94411715825,0.947944319076424,1.32682686120774,0.714444624834894,0.474952286230452,0.71230968834677
"TWIST1",5.28133292856791,0.0991910082134485,0.847771196389988,0.117002097542152,0.906858391301404,0.959834759487705
"TWISTNB",62.4074165508101,0.0320586947251119,0.459335004237338,0.0697937114075182,0.944357852543393,0.978668594395838
"LOC101927811",1.14134694032319,-3.18193924659963,2.60544358258608,-1.22126584043756,0.221985382576786,NA
"ITGB8",27.628928378387,-0.576133873328121,0.638377775098922,-0.902496759444428,0.366793042084554,0.630300287784973
"RPL23P8",0.36419829223705,-4.14527807336737,3.03738433601257,-1.3647525682605,0.172330831219427,NA
"SP4",17.5159496327721,1.43802940929021,0.962718604096245,1.49371727436405,0.135249531541549,0.373410697709522
"DNAH11",2.02808389101553,0.0460413585365096,1.51967953797915,0.0302967549314606,0.975830384575894,NA
"CDCA7L",16.4529062558168,1.53689488409382,0.68828971073516,2.2329185808288,0.0255543140360499,0.149748635151064
"LOC100506178",0.230736943389643,-2.1235449819329,5.17904228957018,-0.410026576961807,0.681786451766398,NA
"IL6",4.65845781098048,-3.76463196519015,2.10895186028422,-1.78507249790083,0.0742495582323627,NA
"TOMM7",393.50947795149,-2.47066596577286,0.787863514838261,-3.13590605382972,0.00171324075509401,0.0319370989391841
"SNHG26",1.04732081673073,-3.58276864581394,1.75129615123392,-2.04578114517616,0.0407779079059186,NA
"FAM126A",27.0314902672122,-0.694555351785558,0.480816202461308,-1.44453399912506,0.148588823165832,0.394670962527521
"KLHL7-DT",1.6545021318222,1.86960233427207,1.6151065882259,1.15757210570586,0.247038698045451,NA
"KLHL7",32.2479295746624,-0.500503726236767,0.504507717986449,-0.992063566905056,0.321166517637658,0.589876394664391
"NUPL2",52.6218238311247,-0.666100744974372,0.415440490823846,-1.60336019162083,0.108855154522958,0.332117499513409
"GPNMB",66.4972986528007,1.31520076765361,0.472850285184388,2.78143168961133,0.00541197188902475,0.0629915614038133
"MALSU1",56.5970796805768,-1.55545200486802,0.425002756760076,-3.65986333059508,0.000252349804071941,0.00976442491087199
"IGF2BP3",110.642364883454,-0.22576634600245,0.356612426762076,-0.633086031388009,0.52667746364244,0.749699193121104
"RPS2P32",1.06774451848617,-0.358282997628141,1.74288543820963,-0.205568874335301,0.837127692900714,NA
"TRA2A",517.925384359527,-0.416304243166356,0.342880816056715,-1.21413687693013,0.224695460052955,0.492251207895971
"CCDC126",10.5504219816191,-1.38147315556661,0.70888338011959,-1.94880172720872,0.051319107429209,0.219713847025018
"FAM221A",5.16038819097701,-1.38105858887109,1.15681450994803,-1.19384618449602,0.232538141810478,0.501197126594153
"STK31",1.36571962582555,-0.158003376155909,1.94426103328665,-0.0812665446927231,0.935229979428859,NA
"MPP6",25.3761957338389,0.363011767822102,0.555375533539328,0.653632985069905,0.513348287868564,0.740680736192708
"GSDME",60.4782779102952,0.0716359258919106,0.368298174132129,0.194505243097433,0.845780290728352,0.934204506625301
"OSBPL3",51.6747540729002,-0.0461157869379099,0.422454733989577,-0.109161486965483,0.913074406659412,0.963539350199082
"CYCS",327.461567747768,0.00527901613812019,0.49138191815524,0.0107432038971618,0.991428328362504,0.995741812758516
"C7orf31",14.5926590859854,-0.18566884261326,0.75210621374195,-0.246865189013003,0.805012557781983,0.910995851439598
"NFE2L3",22.3887549607443,-0.75778155178289,0.643350364878811,-1.17786760239988,0.238849392659193,0.507186346414054
"HNRNPA2B1",1747.42394490748,0.344392105919457,0.34691641611299,0.992723578140762,0.320844681346289,0.58944217232695
"CBX3",422.333491765558,-0.791454226993766,0.482450015880673,-1.64048958636478,0.100903411938909,0.317516996111508
"SNX10",9.98694764827341,0.509703621716577,0.862247057603636,0.591134080681178,0.554430586353027,0.769216782287776
"LOC105375304",0.185544116435589,-4.72718051118491,6.17528047898926,-0.765500535120411,0.443973547921264,NA
"LOC441204",0.156728732139899,-0.189362471983669,6.41963619428029,-0.0294973836916779,0.976467905546623,NA
"SKAP2",61.6937936876161,0.272747490707732,0.397831353827387,0.685585708827948,0.492974396017036,0.726839602525133
"HOXA1",5.79161140739036,-0.627684782922113,0.894708124570832,-0.701552568580057,0.482958240227592,0.718548646033045
"HOTAIRM1",13.7937038403731,-0.119142108409635,0.639865967783941,-0.186198539081961,0.852289069570296,0.936586429613801
"HOXA2",3.5952729777719,-1.03132272306773,1.36021353274139,-0.758206486145739,0.448327378881931,NA
"HOXA3",18.3668508195067,0.197496494897064,0.689303005862085,0.286516224675478,0.774482768619347,0.895996887215103
"HOXA-AS2",1.95756421156293,-0.45226930947826,1.56046314062422,-0.289830177787694,0.771946159742085,NA
"HOXA4",1.03864589656434,0.789437814538804,1.78712156369424,0.441737053917542,0.658679492982287,NA
"HOXA5",6.45770430253052,-0.239385877260203,0.807465519048748,-0.296465758119574,0.766874413250019,0.89303928040554
"HOXA6",0.304701969781897,-0.774549725074117,2.99473365783408,-0.258637265804234,0.795915127345021,NA
"HOXA7",4.15306514031324,0.219417380889543,1.50622178594913,0.145674018883799,0.884178732470718,NA
"HOXA10",4.87186208389102,-0.911135868344907,0.895736238477435,-1.01719214787341,0.309062030672622,0.57868338699899
"HOXA11",0.332694083587558,-1.76588495623717,3.216786423637,-0.548959341304544,0.583033352765287,NA
"HOXA11-AS",0.371407196500493,-2.22104310955658,3.66074263783544,-0.606719272368696,0.544037230021316,NA
"HOXA13",5.88945369156824,0.170722208340012,1.04790379572509,0.162917826079523,0.870583135164269,0.94486159187283
"HOTTIP",0.507564046601795,0.0867018570788637,2.28046173876313,0.0380194307166446,0.969672189755889,NA
"HIBADH",142.983845515142,0.158824217326387,0.392978167631335,0.404155320596296,0.686098506691771,0.848697487200612
"TAX1BP1",572.991105804191,-0.4602441431083,0.447368370881121,-1.02878114114733,0.303582530638747,0.573324606745938
"JAZF1",13.6323671504755,-1.26277095610265,0.682856482330695,-1.84924795879893,0.0644220165265464,0.249117584664132
"CREB5",23.348344446011,-3.04228094868072,7.15799587198727,-0.425018539139796,0.670823160062129,0.840006061583172
"CPVL",2.39931868380351,0.331015305921253,1.20700755580541,0.274244601311027,0.783896654602221,NA
"CHN2",4.25579943501244,-0.227944331925793,1.0515588497388,-0.216768022048802,0.828389134125862,NA
"PRR15",62.8405389100125,-0.856340242379018,0.436417044732712,-1.96220622616491,0.0497384793577777,0.216039016246371
"LOC646762",25.2530984802911,1.34962056964288,0.668213297013081,2.01974515573948,0.0434098286098585,0.200550660437855
"DPY19L2P3",0.529477515423865,0.38898497237401,2.86934359060326,0.135565839395424,0.892164512298096,NA
"WIPF3",2.74628846317778,-0.11668956945647,1.61236091213544,-0.0723718669797847,0.94230597296797,NA
"SCRN1",195.047856764886,0.0149536134961911,0.33723292000099,0.0443420929847158,0.964631719304046,0.986368123755974
"FKBP14",18.2448047054313,0.416435603842739,0.563855859879475,0.738549749100334,0.460180447544847,0.702771992660405
"PLEKHA8",37.2990197332156,-0.790949005366568,0.417534225790551,-1.89433334206076,0.0581807780628475,0.236482502602485
"MTURN",18.0487669553987,-1.51412146047361,0.656832682163243,-2.30518593485167,0.0211561622559179,0.134638488981363
"LOC105375218",0.394659823598378,-4.00147241366145,6.13355695351371,-0.652390194464428,0.51414948831467,NA
"ZNRF2",25.5254912483639,-1.23179347883857,0.483044714923093,-2.55006097941613,0.0107704078702843,0.0912267288806834
"DKFZP586I1420",5.69840070069551,-0.867901103471212,1.09470798322716,-0.792815176986901,0.427885512714033,0.679586132196081
"LINC01176",0.50401284800996,-0.373254055234131,2.71425751215806,-0.137516080755861,0.890622882889752,NA
"NOD1",21.2271219903446,-0.483445029113795,0.592328052962313,-0.816177837088791,0.414398430761803,0.667675180838602
"GGCT",96.9257970258849,0.469753209815181,0.467356623260881,1.00512796103665,0.314835237798766,0.583348795595116
"GARS-DT",8.34474097048838,-1.41293241543966,0.855645073825914,-1.65130666752033,0.0986759715238901,0.313589864604326
"GARS",169.190926146592,-0.153268068129561,0.294987240215242,-0.519575246772458,0.603359654420732,0.794760472629371
"AQP1",1.21643221864875,-0.871831620869768,1.70470064708433,-0.511427987289689,0.60905140163723,NA
"PDE1C",20.0001151557619,-0.478038873668182,0.558128488994204,-0.856503265994627,0.391719467090479,0.649238017128565
"LSM5",146.922603979225,-1.99662812981546,0.674149667274504,-2.96169860601958,0.00305947106414827,0.0443063424708886
"AVL9",169.71791225695,-0.482379593297099,0.391838333674002,-1.23106789673729,0.218297471262438,0.484640141629875
"DPY19L1P1",6.46832974588286,-1.06112618225818,0.984941369589861,-1.0773495915803,0.281324115012678,0.550228846586461
"ZNRF2P1",1.52532087830411,-0.0800178208783105,2.06139679102023,-0.0388172821588162,0.969036066048282,NA
"LINC00997",12.1179564238082,0.398179464033097,0.813283735362698,0.48959477082807,0.624420677485535,0.809036023031327
"DPY19L1P2",4.49479679406559,-1.8673244641714,1.33749857874929,-1.39613192405599,0.162674771966033,NA
"KBTBD2",178.558942112839,-0.943108537358533,0.360728204552837,-2.6144574376368,0.00893692946414971,0.0821741955076914
"RP9P",9.08273331580896,-0.250812810262895,0.758610376472276,-0.330621380937651,0.740930494006854,0.878686400414586
"FKBP9",213.852475337346,0.769557791310482,0.466859610254263,1.6483708901084,0.0992765857496515,0.314562978796751
"NT5C3A",75.2322603514421,-0.566538048400955,0.49409869135622,-1.14660908501073,0.251543219999559,0.519694986780292
"RP9",26.460858635636,-0.837670933338272,0.501881624800823,-1.66906077438223,0.0951053360626964,0.307814985679045
"BBS9",11.798134660433,0.202972170628164,0.663633896051205,0.305849613523211,0.759719151195958,0.888851116803665
"BMPER",23.1750435568615,-0.45939592613748,0.544279484528322,-0.844044170681166,0.398644723381529,0.654939214706379
"DPY19L1",189.505215129581,-0.270782944833137,0.27676501513658,-0.978385742502566,0.327883577062615,0.595296026679994
"DPY19L2P1",3.74863097150677,3.14123850566249,1.49299215312123,2.10398862384873,0.0353794393708473,NA
"TBX20",1.69226482483471,-3.25180682234309,1.92713553929729,-1.68737836858576,0.0915306205142031,NA
"HERPUD2",48.5980159159397,-0.838275594668964,0.409579951515578,-2.04667145344169,0.0406903539285712,0.193094439727764
"LOC101930085",13.8350759404111,0.00850454842438827,0.688260624266076,0.012356581394522,0.990141125365528,0.995733616220736
"LOC100506725",0.093722606018873,-0.881305073082027,7.09110177582486,-0.124283235658328,0.901091020390384,NA
"SEPT7-AS1",3.60762453502229,-1.27297045750214,1.68391799721102,-0.755957510763879,0.449674670957255,NA
"7-Sep",342.300091255275,-0.799846351889633,0.433584807684874,-1.84472873060385,0.0650770093189292,0.250080250541075
"EEPD1",25.0133522236697,-0.765191319651916,0.566462528287458,-1.35082424951437,0.176751738190048,0.431949602797156
"KIAA0895",52.7944818032062,-1.12212332354065,0.486540196426598,-2.30633220396198,0.0210920770118257,0.134631979646304
"ANLN",96.7135389007698,2.2952937833124,0.54642434759141,4.20057011264203,2.66243700594099e-05,0.00210693240741111
"ELMO1",2.81531872615456,0.599320467612375,1.42864905404728,0.419501532524404,0.674849634926616,NA
"GPR141",0.497197219142547,1.52637981559858,4.48812450087364,0.340093019991193,0.733786478068822,NA
"SFRP4",1.26118618049078,2.70001877647284,1.85719752002112,1.45381347291597,0.145998027132187,NA
"EPDR1",145.003054802455,0.791450005762076,0.305077080830099,2.5942624192174,0.00947941033940945,0.0848718592870046
"STARD3NL",95.8198556043468,-0.804702068784666,0.448656618714219,-1.79358118262207,0.0728800422333505,0.266770097891459
"FAM183BP",3.71645650991057,-4.00375676851332,7.15800137454744,-0.559340039071514,0.575929674649753,NA
"VPS41",85.3282399865368,0.455257495632841,0.338588649385845,1.34457400287522,0.178762843414608,0.434365335539034
"YAE1",27.7315511309982,-1.48912866884566,0.533108634892606,-2.79329309521622,0.00521743944452111,0.0616542506998997
"RALA",77.0172427244652,-1.06143874095121,0.384534623610469,-2.76032033470786,0.00577447100449375,0.0655830197602966
"LINC00265",9.03432681391538,2.32201952439031,1.31803397950496,1.7617296370936,0.0781149879623889,0.277244919660493
"CDK13",201.524988942556,-0.544327541190824,0.363603793930823,-1.49703482272901,0.134384197337139,0.371837709121893
"MPLKIP",42.747872237496,-0.946778057971902,0.522800539572266,-1.81097375826451,0.0701449138619973,0.260489710393963
"SUGCT",1.72262284346172,-2.39997083868555,1.62579634002973,-1.47618172067091,0.139895115310598,NA
"C7orf25",28.8106497241227,-0.489947572170043,0.462538518089217,-1.05925788449804,0.289482349604699,0.559005990978359
"PSMA2",332.923860553145,-1.00322951672991,0.634041907821162,-1.58227635169642,0.113586496883552,0.340872634304465
"MRPL32",107.876215278551,-0.751174370477347,0.506750085629315,-1.48233693842299,0.138250664329966,0.378354004612084
"HECW1",12.172024570918,2.69870031698814,0.994456716453547,2.71374336593784,0.0066527682351307,0.0703472889414769
"LUARIS",0.510756496082569,-0.869089827262634,4.16292576868417,-0.208768994585589,0.834628576717681,NA
"STK17A",103.536533626076,-0.909982220249526,0.316089321796388,-2.87887681582518,0.00399094187596532,0.0522790056654522
"COA1",97.1712044622648,0.49192627042544,0.513419288062506,0.958137494759549,0.337993430716852,0.60410275870314
"BLVRA",108.470558381176,1.27185723097937,0.35714789257679,3.56115003732218,0.000369234007028186,0.0126509059503009
"MRPS24",0.40570273203866,0.23031983430124,2.81367371902267,0.0818573357472456,0.934760161672487,NA
"URGCP",110.693590944091,0.280172992931107,0.489426614467199,0.57245148639109,0.567016143634709,0.776441169193308
"UBE2D4",10.3164225593083,0.683404754004396,0.793809471038849,0.860917863716129,0.389283282237945,0.647802026852617
"POLR2J4",17.0945223272073,-0.315590096835273,0.716678434116699,-0.440351044222832,0.659682876244397,0.832733370383223
"SPDYE1",0.347247367815448,-0.845737591946125,3.64141973030487,-0.23225490456584,0.816340035727137,NA
"RASA4CP",0.609675380836288,-1.52496912840064,4.79494162690811,-0.31803705802024,0.750456826904577,NA
"LINC00957",0.207607508065704,-3.03909130399834,5.94039012653862,-0.511597931997974,0.608932433104026,NA
"DBNL",94.4655707204314,-0.151814870607012,0.387989173695523,-0.391286357712005,0.695585581634579,0.855091944606233
"PGAM2",4.56646908443915,1.05588758803473,1.25175909541594,0.843523000473087,0.398936007737349,NA
"POLM",19.0862097100839,0.919468868434485,0.638532487751731,1.43997194515808,0.14987533650291,0.396123295746841
"AEBP1",5.70472927882639,-3.96910937274618,2.8201269256593,-1.40742224636512,0.15930221837274,0.409557956520651
"POLD2",154.527357345418,0.594873622089762,0.322231905327519,1.84610403952746,0.0648771004361998,0.249691952297309
"YKT6",212.695805254646,-0.138840215752728,0.295172676516563,-0.470369471155765,0.638091071581521,0.818724313643413
"CAMK2B",0.270813307431019,-3.04202632152097,7.15800060239444,-0.424982685877866,0.670849296500273,NA
"NUDCD3",113.302019805508,1.36771175745843,0.440424455991041,3.10544007911826,0.00189996112080807,0.0334360446310356
"NPC1L1",21.8817452028026,-0.734098131174015,1.50704825104009,-0.487109905517211,0.626180447110466,0.809947207029103
"DDX56",159.697742677551,0.174919607453588,0.405993930224995,0.430842912741702,0.666582594714166,0.837831469433041
"TMED4",127.663477774667,0.545360980553274,0.313957552136869,1.73705323169141,0.082377775360641,0.284392286116978
"OGDH",223.941288075909,0.251485751811331,0.505674188326566,0.497327642218751,0.618958021937713,0.804854686206917
"ZMIZ2",206.002152427748,-0.445517815565073,0.62050096596917,-0.717996973411977,0.472759152977427,0.711342464477567
"PPIA",1906.73704077957,-0.748745927297993,0.473043111471477,-1.58282809566531,0.113460651126044,0.340857259347966
"H2AFV",176.43520175491,0.507214722028457,0.405468712972176,1.25093430343974,0.210958447266486,0.475664763634323
"PURB",222.264613948522,-0.984939899139765,0.323713909394723,-3.04262458471863,0.0023452471433597,0.0380513246831349
"SNHG15",42.8473230288666,-0.526482519428027,0.521734086383834,-1.00910125132346,0.312926077939919,0.581790330093022
"SNORA9",0.504562159771952,-2.34269990138457,2.67323993941013,-0.876352274574165,0.380838554949141,NA
"CCM2",64.9864423905394,-0.419806176121492,0.418826264809662,-1.00233966060432,0.316179573669181,0.585132566479508
"TBRG4",148.777539753095,-0.328178354474762,0.360352246434658,-0.910715439467282,0.36244532694677,0.626780541425218
