"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EHD2",347.833254169473,-1.26682036760788,0.733035681174197,-1.72818377077996,0.0839552824221631,0.136197529330845
"NOP53",212.207554596897,2.00272287371133,0.397143637260465,5.04281747411668,4.58726782142769e-07,1.97845050006026e-06
"SNORD23",2.85244286147913,3.05974069422817,1.71288074222729,1.78631274133512,0.0740486350457109,0.121948336794048
"NOP53-AS1",1.45785685014522,1.97087757501776,2.39894757456773,0.821559252028632,0.411327788508497,NA
"SELENOW",121.476928715215,2.82347177159286,0.407624209463369,6.92665378072102,4.30911428795228e-12,3.32390681300614e-11
"SULT2A1",0.102122978287445,-1.7052975298822,7.10005202053547,-0.240180990920908,0.810189949476253,NA
"CABP5",13.7826598884676,4.78163841788617,7.00483230240646,0.682619970251604,0.494847011681437,0.592333913503052
"PLA2G4C",379.658772708621,9.3409055057257,0.698827657664561,13.366536660759,9.48556470534886e-41,2.07573342105973e-38
"PLA2G4C-AS1",4.00276593957537,3.21074149952233,2.04168174252426,1.5725964691993,0.11581228576424,0.179465513967813
"LIG1",59.8308810898004,-0.785478375460905,0.740639464498208,-1.06054080711602,0.288898635454801,0.385414949419348
"ZSWIM9",20.816267155833,0.157861829260184,0.834339634275172,0.189205717641984,0.849931586573687,0.885672299444991
"CARD8",44.4070005469802,1.53461444479725,0.533519122369679,2.87640007724767,0.00402239526943332,0.00931833066977517
"CARD8-AS1",4.12194311589786,2.73301354315418,1.47356295874747,1.85469750507114,0.0636394352494979,0.106850207204388
"ZNF114",3.39107646953098,2.80997911533952,1.15007626639054,2.44329806418709,0.0145537117873094,0.0292886242873075
"CCDC114",2.31624421881393,3.13560957967959,1.58441491893851,1.97903310692146,0.0478122789132865,0.0832719303615266
"EMP3",398.886017877047,2.38796334458784,0.432730841527449,5.51835717592679,3.42183407884906e-08,1.70420756083855e-07
"TMEM143",9.42280434138437,-2.49446313293057,1.30632034079513,-1.90953402089126,0.0561932373179879,0.0958999094811395
"SYNGR4",0.670830886517697,-1.0625390016453,2.81219965632143,-0.377831993278593,0.705555405199059,NA
"KDELR1",418.538292843001,-0.174356183366704,0.300878230284905,-0.579490856489035,0.562258014443718,0.653725387540749
"GRIN2D",38.8815080818666,-1.89744213306643,1.13772732367369,-1.66774770508248,0.0953658210097028,0.151833830092009
"GRWD1",161.53364148471,1.27192453464009,0.434059422535507,2.93030048100395,0.00338634377701732,0.00797869038997753
"KCNJ14",10.2369616702721,4.05322442445591,0.865091114208423,4.68531505859322,2.79529606895848e-06,1.09502316950882e-05
"CYTH2",222.688357349747,1.75888092371851,0.383803609864734,4.58276284670277,4.58872358075456e-06,1.74892830151803e-05
"LMTK3",14.2380357375047,2.28533367064707,0.890742594165665,2.56564992582137,0.0102982705440634,0.0215423254041493
"SULT2B1",4.2217943402496,4.49764823967361,1.33827002611381,3.36079277866984,0.00077719111083685,0.00208659236703348
"FAM83E",4.20063776993134,4.39658182338337,1.74096300874225,2.52537348657377,0.0115575386744119,0.0238771866528446
"RPL18",1037.94833258732,0.816161939999221,0.310834643721638,2.62571098969946,0.00864682007735525,0.0184756450022985
"SPHK2",71.8548478591031,3.86169290796534,0.56952594662793,6.7805390269395,1.19728328168421e-11,8.75586498646588e-11
"DBP",63.3322523388222,7.98487875019129,0.70759529987671,11.2845276835255,1.56479812756993e-29,8.12324400239223e-28
"CA11",42.371511296536,3.98118227232418,0.614560941031124,6.47809192957245,9.28897566796135e-11,6.13400138816538e-10
"SEC1P",2.04646172010436,3.39834656501503,2.18088999510074,1.55823841305579,0.119176742191254,0.18386039080086
"NTN5",0.422156737181605,-0.924178427667734,2.94219525999813,-0.314111860702379,0.753436081577959,NA
"FUT2",0.608756676384694,0.0575629346854521,2.90086914196608,0.0198433406914861,0.984168343808324,NA
"LOC105447645",0.232062592705917,-1.77137774322571,4.22427850852144,-0.419332612575709,0.6749730654251,NA
"MAMSTR",1.11710449215131,-0.604499540329463,1.96896447246649,-0.307013939958102,0.758832761748839,NA
"RASIP1",2.74435814229448,4.07619638452528,1.37385882946985,2.96696887415881,0.00300751403996084,0.00717044581032568
"BCAT2",219.980123156364,3.42105717615652,0.463638017586306,7.3787244496612,1.59813196034062e-13,1.42967478011855e-12
"HSD17B14",41.5331730155445,4.47960985404608,0.552216523439346,8.11205326879015,4.97714714001741e-16,5.90449882565535e-15
"PLEKHA4",13.5523844242707,7.55589827714519,1.43422994131152,5.26826142691998,1.37721880098691e-07,6.35199747900058e-07
"PPP1R15A",3166.92425619829,9.14227498443557,0.775528653755766,11.7884425548443,4.47744346496676e-32,3.15282949731124e-30
"TULP2",3.93400260019488,2.94388015674432,7.01295187350279,0.419777607182398,0.674647924872709,0.748708128531591
"NUCB1",288.662722583217,-2.27763401708445,0.473669404846923,-4.80848877672501,1.52075565195072e-06,6.15748032830831e-06
"DHDH",9.93724207529456,7.25261804122774,1.09762391156191,6.6075619935314,3.90700595700616e-11,2.70035241654304e-10
"BAX",263.087343006261,3.77303709652909,0.34303023919189,10.999138459098,3.85800167818903e-28,1.76450854889263e-26
"FTL",9494.21997239437,-1.66826296282729,0.391440789440579,-4.26185264241741,2.02739117243856e-05,7.08366790389733e-05
"GYS1",62.0378341003029,-0.724203250836569,0.671264175493779,-1.07886474099984,0.280648028887716,0.376420326534548
"RUVBL2",178.240636982522,-0.00852323621293959,0.417766890473111,-0.0204018949498062,0.983722772214532,0.98788991188785
"LHB",0.392917359665008,-1.71826620392882,4.95271158735924,-0.346934436544688,0.72864057490884,NA
"SNRNP70",371.127883983362,2.72589565380021,0.50066588926792,5.44454038557738,5.19393194977826e-08,2.53095197169051e-07
"LIN7B",3.29305853014256,-1.04503818423957,1.49031299873729,-0.701220606090811,0.48316535209114,0.581038059007054
"C19orf73",1.85124241578729,1.59787247947679,1.70642047009725,0.936388485415743,0.349073204296638,0.449422271715729
"PPFIA3",56.6088814894016,6.35203725354552,0.634235629557106,10.0152639768618,1.30612757809644e-23,3.38403618776754e-22
"TRPM4",31.8571677172978,0.0422547271340038,0.682619435502419,0.0619008556398685,0.950641786104509,0.963306174079257
"SLC6A16",4.0980762114088,0.0852864056138014,1.5567012791895,0.0547866226834513,0.956308457947874,0.967256737954246
"CD37",0.454701109569554,-0.913281049693758,2.41028484529524,-0.37891000786751,0.704754692196829,NA
"TEAD2",33.2486633285523,-1.68429803415142,0.878669287715741,-1.91687368353348,0.0552539811158518,0.0945134392368788
"DKKL1",0.207516767939583,-1.90418553723895,5.9274144962333,-0.321250612463327,0.748020479876156,NA
"LOC101928295",1.94946250306757,2.65272930887625,1.47525087996334,1.79815470365431,0.072152495375874,0.119184426225343
"CCDC155",0.104542846718751,-1.70541506539332,7.10005184360947,-0.240197551082435,0.810177112072122,NA
"SLC17A7",2.40594191018692,3.51903091545738,1.67414386235956,2.10198836227707,0.035554295261689,0.0644316850302286
"PIH1D1",135.762882631503,2.91042622593168,0.41239165346734,7.0574324224585,1.69607200489697e-12,1.36917867183056e-11
"ALDH16A1",64.0845970126382,-2.20985407058826,0.849261055449614,-2.60209043663061,0.00926574146359434,0.0196212455825764
"FLT3LG",3.24113427268038,1.84726083328624,1.23368950617116,1.49734663709619,0.134303085683518,0.203010317828094
"RPL13A",410.560221689861,-0.961488942213067,0.384107023321304,-2.5031798010337,0.0123082997279941,0.0252157936527421
"SNORD32A",3.27097034165027,0.942882112666442,1.6305155816472,0.578272371806414,0.563080244267477,0.654467969216488
"SNORD33",0.0814168109521177,-1.95925366662822,7.09970154751889,-0.275962820903777,0.782576622386771,NA
"SNORD34",0.52511085746417,-1.30481171829352,3.09452491362235,-0.42165170897466,0.673279257404357,NA
"SNORD35A",2.13924782744541,1.75351947016885,1.54681056553923,1.13363556548863,0.256947448010994,0.349509467391066
"RPS11",2301.1781516078,0.0332322327754179,0.382586630766965,0.0868619813211921,0.930781219767039,0.947772358076194
"SNORD35B",5.16653383738206,3.5355536227204,1.2402962318554,2.85057192944258,0.00436406783862815,0.0100379205913077
"FCGRT",58.3310855506798,-3.76323236076982,1.12501055741332,-3.34506404048546,0.000822635735116532,0.00219328410427321
"RCN3",1.3734487971295,1.82758695955875,1.79770901438384,1.01662001187948,0.309334230477918,NA
"NOSIP",110.072182417242,2.73500533790194,0.472682993267473,5.78613019054466,7.20263994291283e-09,3.89545059117841e-08
"PRRG2",0.853041193529279,0.823273973413097,2.4468233111294,0.336466458231139,0.736519141083532,NA
"PRR12",72.1774600096878,0.105136965979513,0.789536555201275,0.133162885602822,0.894064562385614,0.9206004296636
"RRAS",76.9960439292403,-0.426301163782356,0.522017136272283,-0.816642087320287,0.414132995830702,0.51604272734962
"SCAF1",203.691924197696,2.60037056021122,0.652194784840517,3.98710725791389,6.68837935629947e-05,0.000214269162081089
"IRF3",125.928354908031,0.969878594475784,0.396779579268615,2.4443762863592,0.0145102836461233,0.0292053593579253
"BCL2L12",70.8597114279614,3.51365779528588,0.579729634671171,6.06085593205678,1.35399069906166e-09,7.90606063360141e-09
"PRMT1",902.072887102086,4.89985270728948,0.416938119782232,11.7519902230304,6.89749212091102e-32,4.71386168287221e-30
"ADM5",66.2828406653748,6.04982223081578,0.690475493433662,8.76182035184283,1.92122287051557e-18,2.92898972242374e-17
"CPT1C",25.3084126181248,4.60048237322304,0.708287225588915,6.49522143985854,8.29113654802968e-11,5.49036900647924e-10
"AP2A1",199.708625933937,-0.0405252947058955,0.583673829903098,-0.06943140608621,0.944646230789539,0.958733356171987
"FUZ",21.8677402229609,0.285968629281617,0.659060000112221,0.433903786048196,0.664358310320964,0.740176439727845
"MED25",70.9650354254238,0.480181729306902,0.642728484264878,0.747098877772797,0.455003877568609,0.554629801571334
"PTOV1-AS1",47.6928103537164,2.54472043848015,0.499439748345574,5.09515000940493,3.48465222059222e-07,1.52369176715966e-06
"PTOV1",123.400416832993,0.678105283920043,0.394046140055739,1.7208778744137,0.085272987310119,0.13800477603993
"PTOV1-AS2",20.4566330651761,2.8520395010392,0.745317100550473,3.82661218819849,0.000129918952224973,0.000397754450376241
"PNKP",41.7902111294881,0.708234123752324,0.623088973000059,1.1366500683559,0.255684600526788,0.348024665827084
"AKT1S1",910.119273918499,5.64994345199639,0.503251111096202,11.2268871889611,3.00893005872446e-29,1.51769578564882e-27
"TBC1D17",175.519173252201,3.72960643942424,0.559521323680571,6.66570920816855,2.63390314394029e-11,1.86021044287024e-10
"IL4I1",13.4012755256767,5.59090008354176,1.26456525266451,4.42120331217502,9.81527650395433e-06,3.5816442532644e-05
"NUP62",301.510550717332,3.643793895431,0.388941500460878,9.36848829737448,7.35787673556364e-21,1.44157629044982e-19
"ATF5",96.5281403384503,2.6888461062443,0.464916984298813,5.78349726306432,7.31633788169454e-09,3.95093356223323e-08
"SIGLEC16",2.94370863800825,3.94856140234693,1.86496123146349,2.1172351123076,0.0342398988019433,0.0623045024374045
"VRK3",75.1460998024732,1.47720530575026,0.461594635800528,3.2002219938895,0.00137321774569685,0.00350444668222856
"ZNF473",141.239290814175,4.67181949605929,0.516375900726641,9.04732286980305,1.46516300935234e-19,2.52000950967687e-18
"MYH14",67.1322950197439,2.03380948483023,0.819234807193576,2.4825721111599,0.0130437664001974,0.026531464789991
"KCNC3",6.97803118879861,3.49919173351878,0.990276760954196,3.53354927782722,0.000410019647284971,0.00115624890225643
"NAPSB",0.22481298028316,-1.54379378967463,5.06286296517866,-0.304925059258473,0.760423229549676,NA
"NAPSA",6.57562818908894,1.20508974548508,1.14027488272487,1.05684143686944,0.290583959525097,0.387082434939593
"NR1H2",215.138803275797,1.29128952138265,0.496063558058761,2.60307273212295,0.00923923507986086,0.0195680285550835
"POLD1",94.1259346479723,2.10163171024782,0.538368389780255,3.90370562266043,9.47309945449746e-05,0.000296469453555054
"SPIB",1.2194654371803,1.98594195942399,2.71303148271405,0.732001074103757,0.464167912182002,NA
"FAM71E1",4.16742867664611,1.16593981815941,1.20572950199437,0.966999493858985,0.333544286686264,0.432522010559342
"EMC10",383.892406975192,-2.92658244961891,0.494887717889954,-5.91362918056834,3.3465083668197e-09,1.87183385802766e-08
"JOSD2",69.5449250345053,-1.66602124159435,0.791574069375339,-2.10469405965896,0.0353179479135454,0.0640441727590859
"ASPDH",0.506446182057763,-1.14998464836903,2.96883055444731,-0.387352739497495,0.698495086485808,NA
"LRRC4B",8.18701318751753,5.4907105450728,1.22857775257398,4.46915999705292,7.85273762988563e-06,2.90500234193741e-05
"SYT3",0.752556767710531,-1.15503431728634,2.24356162190315,-0.514821748602812,0.60667758615922,NA
"C19orf81",3.47175559359637,-0.641601946298122,1.72443757531632,-0.372064466398808,0.709844851856243,0.776261487876005
"SHANK1",1.04549112800501,1.200018430152,2.99769326186662,0.400313949868496,0.688925294577651,NA
"CLEC11A",7.48018236856935,-2.04303736381708,1.37100202926957,-1.49017822016321,0.136177381504967,0.205447751396605
"C19orf48",147.223192978345,-5.06575390141082,1.21251434254373,-4.17789194211377,2.94223369626031e-05,0.000100024694301163
"SNORD88B",1.60233874293443,-0.973698633401902,1.83262791258588,-0.5313127813425,0.595202049790441,0.682149218936365
"SNORD88A",0.0740367079197878,-1.70555443007081,7.10005163393215,-0.240217186860969,0.810161890522002,NA
"SNORD88C",0.336336335920721,-1.61303393218217,3.65074460336437,-0.441836969558393,0.658607184097917,NA
"LINC01869",0.275972242683315,-0.37526423652354,3.98270947629865,-0.0942233519057218,0.924931735155041,NA
"KLK10",0.156324052706457,-1.76358124674326,7.09996605768074,-0.248392912362647,0.803830416897899,NA
"KLK14",8.50150775841072,6.71252535090487,1.40116951620517,4.7906589982664,1.66234434465237e-06,6.69456001085373e-06
"CTU1",19.014189399255,2.02841157237554,0.784069857126587,2.58702914534828,0.00968074033755714,0.0203817126349042
"IGLON5",1.52249691579882,2.18244820189498,1.93753891668425,1.1264022534473,0.259995293401068,0.353081253898872
"VSIG10L",28.6101194566724,-0.342781193876268,0.710423074760909,-0.482502900108685,0.629448738726099,0.710352178644877
"ETFB",218.220211338017,-0.827611295328029,0.398450177134368,-2.0770759879696,0.0377945463981187,0.0679461107137059
"CLDND2",4.28699277528231,-0.28712319458925,1.53279903273334,-0.187319530126034,0.851410111177265,0.886823185514456
"NKG7",0.312579012838985,-1.34493047183449,4.05069101042245,-0.332024947934557,0.739870420866676,NA
"ZNF175",36.7008939277503,4.0754751751911,0.568856863442056,7.16432452011056,7.81710282418016e-13,6.54061591594933e-12
"LINC01530",1.97728682722078,0.871276448175308,1.89549134534571,0.459657307491637,0.645762217912832,0.72433733834809
"SPACA6P-AS",14.1119285528913,4.29282195060103,0.968535552323027,4.43228123149916,9.3241289512362e-06,3.41205068696639e-05
"SPACA6",17.647001199884,2.1750106300134,0.819508245815722,2.6540436183756,0.00795335452750339,0.017192783404135
"HAS1",2.78194318231851,3.48966983884356,1.44492598788088,2.41512012941334,0.0157300207946834,0.0314026408117302
"ZNF613",14.7878692902919,0.846290481025344,0.909132488241289,0.930876953547758,0.351917217225593,0.452428642246641
"ZNF350",10.827369322121,3.19882430008757,0.849539729997988,3.76536162716622,0.000166308205697593,0.000499803067365848
"ZNF615",45.9373749426289,4.93619863462878,0.691126689414663,7.14224860685007,9.18163395764954e-13,7.62402576845342e-12
"ZNF614",38.0281758792241,4.33043469293118,0.546932449544839,7.91767739605687,2.41988236321176e-15,2.6355594742974e-14
"ZNF432",30.9827743579696,5.50223113240975,0.688958323511908,7.98630475115328,1.39043707158492e-15,1.56220986621042e-14
"ZNF841",10.8895615278393,3.30284422107964,1.04650458430594,3.15607238669685,0.00159909169717067,0.00401721658434399
"ZNF616",8.22714113736837,2.52194577078546,0.847388691917596,2.97613809912714,0.00291903381693405,0.00697234878456254
"ZNF836",0.488560423365086,-0.745195115279036,2.57609788844128,-0.289272825626176,0.772372605801575,NA
"PPP2R1A",512.273494693472,0.558415460941757,0.312562005280991,1.7865749883443,0.0740062072097527,0.121892576580769
"ZNF766",66.2159808170611,4.92362662533157,0.517537941748727,9.51355683932073,1.84252495436866e-21,3.87120752598816e-20
"ZNF480",60.701217513042,1.79704960997024,0.6074573625531,2.95831398341665,0.00309326871869144,0.00735394522056945
"ZNF701",0.0754621879894807,-1.70541806882471,7.1000518391777,-0.240197974247781,0.81017678403586,NA
"ZNF611",3.55668923224763,-0.11643276226182,1.50702960757292,-0.0772597709273515,0.938416893359704,0.954037824318348
"ZNF468",0.382467264917218,-1.61348598829813,3.11819243613526,-0.517442724060325,0.604847141802616,NA
"ZNF160",37.9719694437756,3.30269071104202,0.59645162651649,5.53723146054781,3.07290334174665e-08,1.54013309136731e-07
"ZNF845",65.6398025333384,4.75725064725026,0.58837027075821,8.08547080585798,6.19245109790562e-16,7.27344545141285e-15
"ZNF765",28.056335052442,2.76583167959109,0.682253796298093,4.05396304805995,5.03571742636581e-05,0.000164624326988341
"ZNF761",0.656998581694283,0.024227425068514,2.0423965198004,0.0118622534036054,0.990535513116264,NA
"TPM3P9",17.4168502426727,1.57012198782204,0.658952022607034,2.38275615515999,0.0171835723892245,0.0339754147434431
"ZNF813",0.349743154458965,-1.40605559275879,4.28924801312109,-0.327809347572714,0.74305581918277,NA
"ZNF331",57.4678482754481,2.09524484779085,0.506325757264689,4.13813600775505,3.50138803679034e-05,0.000117433962356298
"LOC284379",0.0939128712916678,-1.7054791009084,7.10005174719745,-0.240206573364988,0.8101701180382,NA
"MYADM",242.368960921692,-1.74047360807281,0.51999075668337,-3.3471241280787,0.000816546384640647,0.00217950005162855
"PRKCG",14.2008275100216,5.28463764139726,0.739408388035375,7.14711616328651,8.86198828055568e-13,7.36720755713758e-12
"CACNG7",5.15244641251013,1.61904229525312,1.13460832744525,1.42696140693648,0.153591019065735,0.227381208908307
"CACNG8",27.5216276626594,2.91589625659987,0.698374144960309,4.17526375745996,2.97640994561303e-05,0.000101114055568187
"CACNG6",42.1680665848595,-0.985146557750509,0.676831981702618,-1.45552601588404,0.145523693275975,0.217361022068411
"VSTM1",1.55891411739233,2.16255186716362,3.11004556317147,0.695344110958413,0.486839676576382,0.584571226184884
"OSCAR",1.58614556293374,0.96779929839406,1.95753005422537,0.494398181169706,0.621024998264932,0.703693107250887
"NDUFA3",69.9278496214281,-2.84734770706445,0.99499967935604,-2.86165690918337,0.00421432838649023,0.0097296878703842
"TFPT",35.1156169065052,3.00958910623496,0.64929207600473,4.63518533100509,3.56617827052242e-06,1.37765670070372e-05
"PRPF31",165.394947838659,1.13683588282181,0.410829903901016,2.76716926403613,0.00565453880482576,0.0126442634742716
"CNOT3",289.242437039364,5.24636772325325,0.601039359956277,8.72882555251441,2.57330781254897e-18,3.86512463840513e-17
"LENG1",18.5037865590421,1.05790777890798,0.819791017574547,1.29046032004343,0.196890880361102,0.280169656088067
"TMC4",4.17849724374079,4.46023813659636,1.17069152361227,3.80991751168909,0.000139013165236153,0.000422866394850093
"MBOAT7",408.398520656998,-0.578506090757796,0.53349576549991,-1.08436866451172,0.278201371602263,0.373773147224954
"TSEN34",128.549865196982,1.15355568495217,0.390111250854351,2.95699158233931,0.00310656598643156,0.00738062378336438
"RPS9",909.317865659239,1.2456034510764,0.512282812115352,2.4314761721811,0.0150374373772616,0.0301724515805006
"LILRA6",0.58361989224439,-0.0624925610484062,5.42216495124563,-0.0115253891407435,0.990804273532906,NA
"TTYH1",1.78142298344384,1.99535454053734,1.9691920125377,1.01328592023178,0.310923610747062,0.409005589500251
"LENG8-AS1",2.43095141731151,2.83053807064154,1.47666051178353,1.91685092684086,0.0552568729396712,0.0945134392368788
"LENG8",226.229596489439,2.88256361976763,0.600077506593067,4.80365217508877,1.5579737953251e-06,6.29205544142651e-06
"LENG9",10.124428180002,-0.862044526504002,1.26379408166248,-0.682108374308901,0.495170425717835,0.592671165887789
"CDC42EP5",0.208626240438151,-1.90345868604007,5.91666917080662,-0.321711191058629,0.747671498984396,NA
"NLRP2",89.773696068607,-1.12906152639554,0.544486630509017,-2.07362580296973,0.0381140769041223,0.0684427004019992
"GP6",0.169097292132945,-1.71751686546888,6.22601035511139,-0.27586154977382,0.782654407203553,NA
"RDH13",16.4136628412056,0.950397924994588,0.782463618926357,1.21462251024356,0.22451009938718,0.312377154815929
"EPS8L1",6.19600011442512,2.2510642472083,1.073863558434,2.09622929237956,0.0360618556444624,0.0651936749729071
"PPP1R12C",118.719273598446,-0.189275358019636,0.470063784813762,-0.402658881910306,0.687199186504436,0.759319601401313
"TNNT1",29.2218067552649,-1.8065928816199,1.03083005699108,-1.75256131635628,0.0796773362303875,0.130058575917034
"TNNI3",1.61242352858507,-1.19227330742616,1.81222205849085,-0.657906850785735,0.510597988248516,0.606948502828588
"DNAAF3",12.013409999254,1.02180096237973,0.995852251295398,1.02605678809339,0.304864817108195,0.402599309121434
"SYT5",13.8327783543806,3.04519385376272,1.02565946185228,2.96901063854399,0.00298760252880375,0.00712416737128324
"PTPRH",35.645686777783,4.10091494536643,0.74400679166291,5.51193213734055,3.54915773695624e-08,1.76514754022607e-07
"TMEM86B",6.61642655329874,1.36618598118874,1.12166221758489,1.21800124829946,0.223223498377056,0.310982472175832
"PPP6R1",274.429684649963,1.9557980413271,0.606115832808521,3.22677273131876,0.00125194856373826,0.00322078429564352
"HSPBP1",133.526945912206,0.271339505749284,0.41617476429863,0.651984524353767,0.514411155853319,0.610257237769609
"BRSK1",46.912625983099,4.66031652995748,0.703883854219866,6.62086010642002,3.57114815653001e-11,2.47906351285909e-10
"KMT5C",35.186449606695,1.977124664136,0.658103516900922,3.00427609541806,0.00266213623699188,0.00640389410366522
"COX6B2",1.07311825503878,1.1548436017239,2.98323878081389,0.387110682909811,0.698674269189879,NA
"IL11",16.0953650790832,1.66594939864688,0.938847487064848,1.77446222267176,0.0759867254996053,0.124865432475322
"TMEM190",0.489741688619779,-1.17133054965895,2.73814187521272,-0.427783001407824,0.668809113896623,NA
"TMEM238",4.95540666003628,-1.3285004558706,1.49480258866844,-0.888746424405122,0.37413937496529,0.475114585260806
"RPL28",1560.98903091559,-1.22032346200746,0.304752808186192,-4.00430588079074,6.21998416233525e-05,0.00020048278886258
"UBE2S",117.866626325437,3.01827009775318,0.422621917316667,7.14177370855949,9.21341910177777e-13,7.64595526859317e-12
"SNORD157",0.333119052548374,-1.69727401649781,5.15410207295557,-0.32930547212165,0.741924808424688,NA
"SHISA7",2.7290633583195,2.41190358443768,7.01796910300354,0.343675435020858,0.731090387126266,0.792841862300476
"ISOC2",52.4632095279371,-2.63664691098295,0.944423736354744,-2.79180500180967,0.00524149329693104,0.0118378851469589
"ZNF628",24.7178824312045,3.52194996423716,0.820133325754978,4.29436270132666,1.75195860789954e-05,6.16866501875737e-05
"NAT14",55.7831459512237,-1.12202765213516,0.656815383661248,-1.70828467183687,0.0875835340589619,0.14126023147889
"SSC5D",0.998492769555765,0.275276568642625,2.27749020357262,0.120868387583318,0.903795281610147,NA
"SBK2",1.74858426233339,-1.39848362628086,1.86944896812816,-0.748072640721043,0.454416343466423,0.554103563606206
"SBK3",2.75543205334795,0.956282905332244,1.56783585941685,0.609938151107177,0.541902778861372,0.635189544830998
"ZNF579",35.1559187185177,1.8556988467209,0.629191894733306,2.94933685931773,0.00318456655884203,0.00753949313131974
"FIZ1",48.9061434412088,2.31940284874622,0.478427257162837,4.84797388531062,1.24728815130897e-06,5.09664655679944e-06
"ZNF524",21.4011456289672,1.15559279811517,0.695245026233595,1.66213745443884,0.096485217252346,0.153324291162705
"ZNF865",45.0286654691019,2.05254641773615,0.582852749621348,3.52155226010273,0.000429028093814596,0.0012055502975936
"ZNF784",15.9743378733647,1.33072345762771,0.750728980159831,1.77257504744841,0.076299149484258,0.125320912501627
"ZNF580",53.2587539146069,0.336477451121024,0.558119004598562,0.602877609163375,0.546590112436242,0.63984015795351
"ZNF581",40.7520563022582,0.495059099738995,0.590701273028548,0.838087070983966,0.401981803671723,0.504303155356023
"CCDC106",39.8669554506963,1.08171422493379,0.555819583742939,1.94616069057774,0.0516354401937334,0.089025757735232
"U2AF2",684.545079514099,3.2609290621755,0.439010681240349,7.42790369692672,1.10332236680309e-13,9.98324258613688e-13
"EPN1",188.979454552831,-0.694937816524612,0.60189572686879,-1.15458174149175,0.248261747186722,0.339545681921533
"NLRP9",2.27480616129121,4.67324559452951,1.53273871326637,3.04895123616374,0.00229641753629665,0.00559032056071941
"RFPL4A",5.92272149143659,3.47113008390945,7.00950349569825,0.495203417194912,0.620456538722622,0.703217036397656
"ZNF787",79.5674839950968,1.99840101108283,0.527880385776605,3.78570802198463,0.000153271555039389,0.000463365483290174
"ZNF444",56.0089232807154,2.03135849087527,0.461912780407482,4.39771008085831,1.09398976203165e-05,3.96658434237527e-05
"ZSCAN5B",0.560309415190097,0.0479043361577134,4.91105622526852,0.00975438560675289,0.992217249743353,NA
"ZSCAN5C",0.164650629451435,-1.70558762518236,7.10005158394055,-0.2402218638862,0.810158264927735,NA
"ZSCAN5A",29.3772897380983,4.654316051175,0.600463350620363,7.75120754058751,9.10227776438853e-15,9.31444596551528e-14
"EDDM13",0.59829765400468,-1.42460592839048,4.37172819496126,-0.325867909636386,0.744524295971348,NA
"ZNF542P",2.81178901759025,3.17323305695712,1.55634520097454,2.03890053117402,0.0414599558977458,0.0736237718713529
"ZNF582",3.69841645202057,2.02079674471789,1.46963606319768,1.37503208809464,0.169121496825642,0.246322360316192
"ZNF582-AS1",0.358266759143981,-1.01638429541397,2.52035808554246,-0.403269797749874,0.686749757583465,NA
"ZNF583",10.6282136562779,2.0976802574025,1.03418048279836,2.02835026602556,0.0425245121534441,0.0752854266530215
"ZNF471",0.434702624446281,-1.56788314842564,5.25432049430318,-0.298398841510633,0.765398773154114,NA
"ZFP28",18.6468961720241,3.69829300625968,0.810629074802131,4.56225062882479,5.06081844665923e-06,1.91602559449776e-05
"ZNF470",11.4457174349848,2.55216751213516,0.928258329495365,2.74941514774514,0.00597017180895702,0.0132500739289444
"ZNF71",27.8977525948863,-3.66521337416845,1.24694835884475,-2.93934656409038,0.00328905076321204,0.00776488930388846
"SMIM17",0.196640396730917,-1.70543336321069,7.10005181613358,-0.240200129150523,0.810175113563484,NA
"ZNF264",36.6248998021776,5.38138279911365,0.488631676193056,11.0131681209048,3.30184781835254e-28,1.5248533561119e-26
"AURKC",1.59978575827753,1.85784377561697,2.63582312797055,0.704843870554933,0.480907403694733,0.578961228112898
"ZNF805",41.0912135513961,4.66824915510169,0.612592896446458,7.62047549389059,2.52742947751683e-14,2.47250047374136e-13
"ZNF460-AS1",2.11323211542383,-0.39654526998796,1.82863669309621,-0.216852954709411,0.82832294183741,0.868883888251867
"ZNF460",10.9593717799202,4.74493038800339,0.944316974566812,5.02472211746489,5.04161995583077e-07,2.16652574778661e-06
"ZNF543",21.9338355955465,5.10368712716939,0.872571045133169,5.84902187121105,4.94472075679526e-09,2.717685782251e-08
"ZNF304",11.1094862038623,4.28777418686403,0.835896598442334,5.12955094548077,2.90434164464889e-07,1.28495662685803e-06
"ZNF547",22.1502225364973,6.64805853643549,0.820687984698659,8.10059201594931,5.4692377857091e-16,6.46133208172145e-15
"TRAPPC2B",11.6364963465794,4.66960140783515,0.810165089186857,5.76376527470705,8.22577973617298e-09,4.41856083713461e-08
"ZNF548",13.351853825261,3.38043084883183,0.692585332658063,4.88088714766472,1.05609667436271e-06,4.34034068076717e-06
"ZNF17",21.4255047722992,1.85330112674281,0.85105653570431,2.17764748755389,0.0294322912280299,0.0545892437641802
"ZNF749",18.2279974581415,2.07997562720181,0.761254709536799,2.73229919124889,0.00628939980263917,0.0138956854291301
"VN1R1",0.153481353510422,-1.7056599119545,7.10005147509305,-0.240232048730626,0.810150369728153,NA
"ZNF772",1.03774427701483,-0.23860668758424,1.98152337522309,-0.120415782406492,0.904153789817623,NA
