"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASXL1",546.177264893698,-0.198533282382291,0.479290652726543,-0.414223146754259,0.678710691650662,0.999451107267251
"NOL4L",73.7157701730136,0.0774649226459641,0.452333876964213,0.171256071214168,0.864022420197718,0.999451107267251
"COMMD7",92.6676625673916,-0.273367228279565,0.319604065648553,-0.855330884871059,0.392367994144069,0.999451107267251
"DNMT3B",10.1554227451654,0.384506653817293,0.648784820463733,0.592656673968511,0.553410942393631,0.999451107267251
"MAPRE1",376.576330794601,0.196795292394378,0.268623861076175,0.732605404471391,0.463799133886658,0.999451107267251
"BPIFA1",0.0752312125852535,0.374658592119738,7.06877835327315,0.0530018870865084,0.957730404151195,NA
"BPIFB1",11.8640619806073,-0.0199584459864299,0.583852759484852,-0.0341840398323025,0.972730393472001,0.999451107267251
"CDK5RAP1",55.4874939723988,-0.0428019714212558,0.389654370955971,-0.10984599329977,0.912531514340753,0.999451107267251
"SNTA1",23.3804663388315,-0.353188295308909,0.530973612855447,-0.665171087146022,0.505941071037607,0.999451107267251
"CBFA2T2",68.6275594745492,0.296881145241791,0.455175104536354,0.652235024022673,0.514249569019989,0.999451107267251
"NECAB3",34.4226621369943,-0.224254036219913,0.414715276891375,-0.54074216387898,0.58868531209494,0.999451107267251
"C20orf144",0.394931693027767,-0.238230377178581,2.63914037682963,-0.090268171890411,0.928074112019786,NA
"E2F1",70.8601401214747,1.55922998755881,0.393928938960453,3.95815040061158,7.55323932705846e-05,0.0133958295220169
"PXMP4",10.0667488910311,1.1490869817307,0.706720993846807,1.62594148431337,0.103962104021836,0.975477506589387
"ZNF341",14.4714447828056,1.50813070120758,0.675258642164089,2.23341192105928,0.0255217927696057,0.651507492107985
"ZNF341-AS1",4.79942021636611,1.56579053099583,1.67570052902927,0.934409522388158,0.350092687629727,0.999451107267251
"CHMP4B",401.165483616743,-0.226803567077931,0.32723034128588,-0.693100664769307,0.488246380517861,0.999451107267251
"RALY-AS1",4.39975102962544,-0.689940012541637,0.970304047252287,-0.711055482552519,0.477049855047081,0.999451107267251
"RALY",189.796979924519,0.0511088733111678,0.259976011429442,0.196590727852746,0.844147827119038,0.999451107267251
"EIF2S2",196.381900929325,0.0450884066380824,0.31985198513527,0.140966474286579,0.887896427466932,0.999451107267251
"AHCY",355.715428818781,-0.160612698344558,0.332544808193235,-0.482980622121845,0.629109495328425,0.999451107267251
"ITCH",223.695752594714,0.134927619436586,0.334038789777564,0.403927997483267,0.68626566749208,0.999451107267251
"DYNLRB1",187.483289173408,0.0108496569635432,0.273110071454939,0.039726315861381,0.968311321209863,0.999451107267251
"MAP1LC3A",50.6623518997537,-0.198751252987982,0.678255227661285,-0.293033131013679,0.769496827779745,0.999451107267251
"PIGU",52.5257852638537,0.281633396691267,0.336149317533342,0.837822306937547,0.40213050854933,0.999451107267251
"TP53INP2",155.609342986874,0.149112635094666,0.677928266136791,0.219953411803275,0.825907438127343,0.999451107267251
"NCOA6",203.549583271191,0.459858440566622,0.564623085903306,0.814452069084144,0.415386019959875,0.999451107267251
"GGT7",78.4652450515891,-0.428517222773627,0.558743413936746,-0.766930243981611,0.443122990682628,0.999451107267251
"ACSS2",50.9817516107052,0.218961309128491,0.369802417770448,0.592103508810507,0.553781277455292,0.999451107267251
"GSS",126.241807736925,0.202341175988969,0.283836100404195,0.712880340805227,0.475919805205242,0.999451107267251
"MYH7B",1.62437881924797,0.419983665457084,2.36284469085818,0.177744930541561,0.858923297571962,NA
"TRPC4AP",180.792896879996,0.178366043929808,0.351492441759023,0.507453426415618,0.611836707000704,0.999451107267251
"EDEM2",1.58074235649018,0.812804854069678,1.53392875842437,0.529884357148749,0.596192112534211,NA
"MMP24-AS1-EDEM2",2.24381525235751,-0.509156472848916,1.63376397381943,-0.311646284902833,0.755309354510036,NA
"PROCR",59.7293404665968,0.219593695837094,0.333678473999207,0.658099676629473,0.510474083648297,0.999451107267251
"MMP24",107.523336258392,1.04903987874913,0.492661739731086,2.12933092657396,0.0332268908161025,0.721263613037282
"MMP24OS",46.9619084116243,-0.186677296990932,0.345967825610381,-0.539579935393074,0.58948675695792,0.999451107267251
"EIF6",366.823548716689,-0.608304544130615,0.321384270821523,-1.89276389468491,0.0583892750464746,0.8641128846549
"FAM83C-AS1",0.1549930180526,-2.59761841751739,5.77164876397342,-0.450065228108075,0.652663408282795,NA
"UQCC1",105.713876840525,0.280828459421406,0.350446410119664,0.801344945509681,0.422931977758498,0.999451107267251
"CEP250",66.4219795361037,0.810646866653329,0.70066566983632,1.15696672685947,0.247285954692988,0.999451107267251
"ERGIC3",463.935074783908,-0.131287004251882,0.270495110328835,-0.485358142305342,0.627422318735964,0.999451107267251
"FER1L4",13.2395719160785,0.205195913532051,0.68323227391711,0.300331119248249,0.763924598477404,0.999451107267251
"SPAG4",5.49665727823455,-0.350235947102222,0.95582989456651,-0.366420792123332,0.714051107104832,0.999451107267251
"CPNE1",170.813184926496,0.558009136034567,0.357740825510954,1.55981396654288,0.118803849989332,0.997485098573557
"RBM12",96.8993411141702,-0.0812232717291492,0.363169704276184,-0.223651011559544,0.82302886741716,0.999451107267251
"NFS1",79.1860657913634,0.780659435545972,0.373701982824808,2.08898927868934,0.036708688286034,0.735742822099051
"ROMO1",133.301403098608,-0.685672206389495,0.515475513451184,-1.33017415667103,0.183460896905046,0.999451107267251
"RBM39",1223.46751583067,0.0718996002408248,0.374103756579496,0.19219160186526,0.847592124019828,0.999451107267251
"PHF20",105.596579653558,0.864817065485816,0.385555216772199,2.2430433511597,0.0248940191216673,0.63982686597886
"SCAND1",44.5724134515439,-0.498689886088724,0.461829792679209,-1.07981315626192,0.280225391396427,0.999451107267251
"CNBD2",1.84815255843675,-2.18935033605908,7.14344078617537,-0.306484004220503,0.759236157026939,NA
"NORAD",481.363836565093,0.0586076532515075,0.374718001220279,0.15640469115615,0.875714039674802,0.999451107267251
"EPB41L1",246.93650292793,0.51914062556915,0.457436616852953,1.13489083829953,0.25642105907174,0.999451107267251
"LOC100130373",0.104526890115531,-0.243260254785677,7.08378528899287,-0.0343404330963654,0.972605682921715,NA
"AAR2",136.584353285118,0.0318450923098337,0.379489852367,0.083915530576656,0.933123591499618,0.999451107267251
"DLGAP4",101.24985055309,0.0143656236409665,0.587392799976919,0.024456587894048,0.980488411189314,0.999451107267251
"MYL9",0.130053408998495,1.25545718631396,4.82051670794327,0.260440376494331,0.794524101273618,NA
"TGIF2",155.711973161487,1.26196560259372,0.609158558429159,2.07165373469915,0.0382977448582595,0.746879880738243
"RAB5IF",5.41077950238319,0.113703712156201,1.06434866684503,0.106829383733101,0.914924336013925,0.999451107267251
"NDRG3",59.7184408747575,0.673931023434569,0.42561933226641,1.58341262330803,0.113327447669845,0.992402835056462
"DSN1",41.2291892633164,1.10546136698521,0.445554829873993,2.48108940329038,0.0130981516243856,0.465921427280838
"SOGA1",72.0664664596165,0.425087729606448,0.481437170122641,0.882955774889922,0.37726016668299,0.999451107267251
"SAMHD1",24.3236513066065,0.464080213460044,0.429897929702503,1.07951255727422,0.280359298970404,0.999451107267251
"RBL1",27.5755074941691,1.65967128664445,0.48829354768036,3.39892119101046,0.000676522070949188,0.063223828206169
"MROH8",6.38772652817174,0.724738684186998,0.867039409511355,0.835877442520687,0.403223853773892,0.999451107267251
"RPN2",744.465071849004,-0.0867037569721464,0.190388130061545,-0.455405265780583,0.648817707638511,0.999451107267251
"MANBAL",120.08464500794,-0.280714234461541,0.284067751132902,-0.988194658992488,0.323057323421803,0.999451107267251
"SRC",385.91155768698,-0.0520817896046016,0.483803886107921,-0.107650622700835,0.914272839173646,0.999451107267251
"BLCAP",95.1854250612356,-0.356506123284059,0.292715598546997,-1.21792663272374,0.223251854410928,0.999451107267251
"NNAT",1.78936983564553,-0.665215334954455,1.79552658663791,-0.370484814819733,0.711021288917882,NA
"CTNNBL1",68.2832929496277,0.362562680353953,0.327615148219199,1.10667251598321,0.268435542273879,0.999451107267251
"VSTM2L",21.3148898784398,-0.177333958249398,0.534632557693474,-0.331693152049059,0.740120972095494,0.999451107267251
"TTI1",61.7403603124851,1.11934702205556,0.459071872283043,2.4382827387983,0.014757226547206,0.484641222432952
"RPRD1B",160.056917169021,0.453145353681179,0.356849463510412,1.2698501749827,0.204138004048753,0.999451107267251
"TGM2",1340.66549025268,-0.663025075308429,0.494162964260113,-1.34171340885723,0.179688937649528,0.999451107267251
"KIAA1755",0.251684910370687,2.13774634332753,3.37915863470399,0.632626808748444,0.526977375962015,NA
"LBP",1.38568520891764,-0.875443642738182,1.96267319295074,-0.446046568467171,0.655563607673137,NA
"SNHG17",58.2195311027984,-0.298518956112408,0.358472903730894,-0.832751800779082,0.404984723235087,0.999451107267251
"SNORA71B",0.0793824199869588,0.45655119016501,7.07458115514241,0.0645340240154217,0.948545016317329,NA
"SNORA71A",0.0834319883034566,-0.656568065835528,7.09804169445129,-0.0924998885747295,0.926300879747078,NA
"SNORA71C",0.0956014972038118,-0.834737360775834,7.09159753948551,-0.11770794325652,0.906299072730451,NA
"SNHG11",22.4603234685024,-0.206905126557218,0.531227811992613,-0.389484740607097,0.696917596520182,0.999451107267251
"SNORA71E",0.174383454685222,-2.89023761212085,7.1384393478419,-0.404883682733066,0.685563013069272,NA
"SNORA60",0.511540918124333,1.08601558048783,3.55033783232969,0.305890772026953,0.759687812271497,NA
"RALGAPB",187.653368268312,0.602077393716671,0.41202860582585,1.46125144032147,0.143946450838293,0.999451107267251
"ARHGAP40",8.67526707785375,-1.22738369280327,7.14344252999935,-0.171819635651689,0.863579328076867,0.999451107267251
"ACTR5",19.7722770949624,0.491013348252769,0.58598157927057,0.837933077800811,0.402068290016781,0.999451107267251
"PPP1R16B",1.72788990179877,0.113236558725984,1.71649976771047,0.0659694576463724,0.947402141734552,NA
"FAM83D",50.8644108553179,0.500321985359115,0.435092886200151,1.14991993946083,0.250176847529715,0.999451107267251
"DHX35",29.4468912433462,0.000826377390496325,0.459428024748712,0.00179870914698405,0.998564838516123,0.999848182779051
"MAFB",1.92886376348681,-2.10250516126452,3.46962783260138,-0.605974260844038,0.5445318452377,NA
"TOP1",387.881113503931,1.00221272438,0.45264218324247,2.21413902964306,0.0268192164847041,0.663490552934958
"PLCG1-AS1",1.07341292133802,-2.58479074302318,3.74048046451397,-0.691031745131448,0.489545591697445,NA
"PLCG1",93.5026403933042,0.775051864309781,0.454953449668714,1.70358498187926,0.0884586491476405,0.938462218828926
"ZHX3",29.400376957007,0.354421722223892,0.480495129297118,0.737617721000315,0.460746783688541,0.999451107267251
"LPIN3",23.1077316873946,0.559723986339535,0.59717220537113,0.937290753496604,0.348609017945708,0.999451107267251
"EMILIN3",0.0710542191931535,-1.22733504465658,7.14344296575375,-0.171812814988588,0.863584690440937,NA
"CHD6",201.193499857615,0.135249408797361,0.49578747086748,0.272797149473572,0.78500915087968,0.999451107267251
"SRSF6",591.444459194696,0.526646175117307,0.310618157335063,1.69547775196289,0.0899848272397533,0.945929871880351
"L3MBTL1",3.89463169305917,0.359990918716112,1.00510835259692,0.358161304486222,0.720222603476863,NA
"SGK2",11.1128160710956,-0.00198658117157717,0.631378116884696,-0.00314642069221409,0.997489523650163,0.999848182779051
"IFT52",76.1702318786902,0.0158982367268552,0.364019783456411,0.0436741008301791,0.965164184055673,0.999451107267251
"MYBL2",55.4162653639842,1.72749851891192,0.457798981952814,3.77348702599339,0.000160981594712891,0.0213376867434181
"TOX2",19.6608177994257,0.484469912369558,0.58333368914385,0.830519343192072,0.406245216036371,0.999451107267251
"JPH2",1.56281445161,2.16403930841452,1.68038097341638,1.28782659566468,0.197806332100965,NA
"OSER1",366.487742868456,-0.449849380642276,0.427688596218169,-1.05181523337321,0.29288432858921,0.999451107267251
"OSER1-DT",10.5365596945946,0.83570087201578,0.981910419705642,0.851096856947813,0.394715551247704,0.999451107267251
"FITM2",29.2088336673109,-0.0101316614380105,0.409981429785279,-0.024712488668857,0.980284293606159,0.999451107267251
"HNF4A",0.858894691656876,-3.40189600325807,2.48404922654323,-1.36949621082675,0.170844218441943,NA
"TTPAL",44.4199177331013,-0.326730243028242,0.397713661525913,-0.821521296941804,0.41134939833131,0.999451107267251
"SERINC3",262.744479014146,0.31301192398522,0.284888790583544,1.09871618094931,0.271891882443435,0.999451107267251
"PKIG",33.3648097349152,-0.184852573624552,0.382438318576119,-0.483352647069439,0.62884536449541,0.999451107267251
"ADA",62.2076290924646,-0.298339678173231,0.347329305419228,-0.858953372256147,0.390366241536041,0.999451107267251
"LINC01260",1.17299549756656,-0.520412415978582,1.44130748654074,-0.361069668227157,0.718047367124955,NA
"KCNK15-AS1",0.238100871459856,-0.620427808731964,6.46043328963754,-0.0960350151323631,0.923492763019223,NA
"WISP2",142.930845307078,-0.110045622805946,0.382388418749723,-0.287784926033473,0.773511376747043,0.999451107267251
"KCNK15",0.643598180950689,-3.2933682669467,2.9805854439218,-1.10494006258493,0.269185561418728,NA
"RIMS4",4.74818084726854,1.0961822521462,0.803483673583669,1.36428690237979,0.172477286478631,0.999451107267251
"YWHAB",509.936323465674,0.161734675221901,0.25834322931356,0.626045728590002,0.531284947847118,0.999451107267251
"PABPC1L",39.651501585711,0.105052434297584,0.526322937524712,0.199596914380445,0.841795841193913,0.999451107267251
"TOMM34",115.18159585615,0.279432307449024,0.369159707834292,0.756941512085211,0.449084903724502,0.999451107267251
"STK4-AS1",0.668459309543239,2.16222656827819,2.22363584249879,0.972383394327918,0.330859849927733,NA
"STK4",77.2851611678044,0.134256274709667,0.430001964121348,0.312222468527561,0.754871457603265,0.999451107267251
"KCNS1",0.690090057616013,-2.35426639052816,3.59427860476883,-0.655003868482695,0.512465263375547,NA
"PI3",10.1372936186084,-1.28478547731744,0.614785457952952,-2.08981110515427,0.0366347713911054,0.735742822099051
"SLPI",56.5841938471112,-0.707860064202639,0.67164758247574,-1.05391589677643,0.291921424127007,0.999451107267251
"MATN4",1.66907155386743,-4.05378809414671,3.56401602313157,-1.13742139985801,0.255362165461091,NA
"SDC4",218.128593875208,0.186541957217599,0.346067364462209,0.539033657529326,0.589863630795247,0.999451107267251
"SYS1",47.0353633387821,-0.159906579592793,0.38735989810946,-0.412811394192401,0.679744802729088,0.999451107267251
"TP53TG5",0.170819600143866,-0.893688706308751,7.03537893598199,-0.127027799702165,0.898918395794357,NA
"DBNDD2",0.64388698698875,-0.254057406299672,4.23171703706042,-0.0600364826085238,0.952126578162426,NA
"PIGT",252.290745166643,0.219914432637845,0.390883284730546,0.562608945505158,0.573701199289383,0.999451107267251
"DNTTIP1",66.7146904660695,-0.340436085901704,0.392693418970464,-0.866925875137495,0.385982625094158,0.999451107267251
"UBE2C",53.9027881650334,1.71687391662846,0.448966176664531,3.8240607107277,0.000131271568556498,0.0181645229809167
"TNNC2",0.548745863245126,-0.328833311038503,3.49553775110425,-0.0940723100285854,0.925051716211775,NA
"SNX21",15.4170265288963,-0.0502683974455249,0.586975691720928,-0.0856396579186187,0.931752871789291,0.999451107267251
"ACOT8",20.3246723783084,-0.646695494117863,0.474304206949796,-1.36346143391116,0.172737130975844,0.999451107267251
"ZSWIM3",9.43070025860248,-0.0734299702623307,0.746359896287742,-0.0983841316066927,0.921627274688948,0.999451107267251
"ZSWIM1",26.197397733273,0.0475122597724628,0.51474939232213,0.0923017306696104,0.926458313366334,0.999451107267251
"SPATA25",3.1565355558467,1.42009878630869,1.69749036545057,0.836587243858524,0.402824618261187,NA
"NEURL2",1.6496353259276,1.95274659148694,1.95487578379071,0.998910829873986,0.317837889479719,NA
"CTSA",412.29299468095,0.0423710114270678,0.379540109089734,0.111637770059897,0.91111062302192,0.999451107267251
"PLTP",1.83080056219769,-0.250365597366811,1.41878691658112,-0.176464551822991,0.859928995186545,NA
"PCIF1",43.1200356525215,-0.158264002458964,0.390274270782594,-0.40551994919267,0.685095357615604,0.999451107267251
"ZNF335",332.293633019159,0.230839262825435,0.789509376909936,0.292383180715241,0.769993666513974,0.999451107267251
"MMP9",0.406756517815355,0.220725891530637,3.72827588227429,0.0592032077293572,0.952790254727681,NA
"SLC12A5-AS1",0.280109835140773,0.573693547959868,3.59305681530168,0.159667263127232,0.87314319024331,NA
"SLC12A5",3.88051030568381,0.458625557667995,1.71466688006138,0.267472103766055,0.789105689953715,NA
"NCOA5",217.557076685976,0.522470763840655,0.456709330409362,1.14398968677156,0.252627914093849,0.999451107267251
"CD40",8.31978260225036,0.694270440690974,0.691243601736017,1.00437883106239,0.315196049584419,0.999451107267251
"CDH22",42.7827601676571,-2.18934928313087,7.14344079583644,-0.306483856408096,0.759236269553175,0.999451107267251
"SLC35C2",89.4641170557329,-0.122941659621067,0.303294991560975,-0.405353411832885,0.6852177508217,0.999451107267251
"ELMO2",98.9017956236988,0.230750614929196,0.443386553654947,0.520427633691325,0.602765553960392,0.999451107267251
"SLC13A3",15.5134344912747,-2.1677302966892,5.27610375116987,-0.410858163319581,0.681176541217753,0.999451107267251
"TP53RK",31.3384293530096,-0.217530261801955,0.399909741033608,-0.543948395054658,0.586476984901835,0.999451107267251
"EYA2",2.07479940278512,1.06369665430251,1.18420722347066,0.89823523554015,0.369060152009876,NA
"ZMYND8",39.9911960502291,0.903147261735995,0.425304740729989,2.12352973114253,0.0337094868321903,0.721263613037282
"LOC101927377",1.17941313627588,-1.44423770290397,2.77190684138882,-0.521026782480309,0.602348114225321,NA
"NCOA3",387.992352092842,-0.123680723416062,0.318852135765435,-0.387893664626567,0.698094726687212,0.999451107267251
"SULF2",45.3884017181123,0.168535528304245,0.460703312342399,0.365822263025075,0.714497706189751,0.999451107267251
"LINC00494",0.173403600403697,-2.18926332728316,7.14344156565389,-0.306471790545508,0.759245455038083,NA
"PREX1",68.1214168970718,0.0311008441237458,0.685861308611366,0.0453456751871808,0.96383178132446,0.999451107267251
"ARFGEF2",390.700783412197,-0.0529067797501937,0.341256480675919,-0.155035238145228,0.876793537131992,0.999451107267251
"CSE1L",272.734648294444,0.948599022970829,0.311022834566301,3.04993369471918,0.00228891892782511,0.151695090206178
"STAU1",235.815109491037,0.296900741771429,0.281853265276441,1.05338762522488,0.292163373399304,0.999451107267251
"DDX27",125.182564505811,0.624597385638761,0.378088504934746,1.65198723972462,0.098537152128822,0.971670159820571
"ZNFX1",340.614575696512,0.0278363403070541,0.474572279045246,0.058655639058935,0.953226393368219,0.999451107267251
"ZFAS1",450.391110022738,-0.87058517184673,0.638631656588243,-1.36320391083907,0.172818255067519,0.999451107267251
"SNORD12C",0.416586803731017,-2.1598272926897,4.89374031690091,-0.441344892214768,0.658963330992415,NA
"SNORD12B",0.190807285751721,0.142027864013984,4.825116592257,0.0294351154626814,0.976517566841025,NA
"SNORD12",1.38180447858393,-0.560326050704657,1.81314629862323,-0.309035211957318,0.757294741649645,NA
"KCNB1",4.95126774071973,1.88553591198607,1.00971860163949,1.86738751660562,0.0618474918054559,0.878346030552358
"B4GALT5",388.041376160488,0.438834869490385,0.393346531040333,1.11564443781859,0.264574362573681,0.999451107267251
"SLC9A8",216.792083853129,0.133460029881813,0.504493515716147,0.264542607038986,0.79136183810479,0.999451107267251
"SPATA2",114.121257135282,-0.728275061226972,0.520832561315597,-1.39829019020505,0.162025942490479,0.999451107267251
"RNF114",224.047533347283,-0.0325377830337277,0.372834082994007,-0.0872714821897082,0.930455721428682,0.999451107267251
"SNAI1",8.95237356650993,-1.03355853628494,1.24435052456414,-0.830600796063447,0.406199184891937,0.999451107267251
"UBE2V1",1.5040580656428,-1.36864645317656,1.29288232608932,-1.05860094577703,0.289781556005715,NA
"TMEM189",24.5359559472439,-0.11762715738175,0.431686281567994,-0.27248296368024,0.78525068888986,0.999451107267251
"LINC01273",2.01241342638024,0.591382951376086,1.46660901484178,0.403231498914443,0.686777929414912,NA
"CEBPB-AS1",1.45728798945281,-0.601281412155211,1.50071333505617,-0.400663736444179,0.688667713078637,NA
"CEBPB",49.8098443473825,-0.413173624777263,0.538750788844274,-0.766910477595033,0.443134743677313,0.999451107267251
"LINC01270",2.74186515492959,0.956925926192886,1.06718619067505,0.896681323797474,0.369888989149295,NA
"LINC01271",4.76171609689509,0.920203681584836,1.27500150760025,0.721727524320185,0.470462016221659,0.999451107267251
"PTPN1",81.6563786369576,0.200879970241441,0.3612341834525,0.556093469121689,0.578146959473204,0.999451107267251
"RIPOR3",2.73530462481383,0.294649057397261,2.39398707144839,0.123078800596444,0.90204469830467,NA
"PARD6B",54.8326079443554,-0.0273213107630936,0.609467955210715,-0.0448281333407391,0.964244300465124,0.999451107267251
"BCAS4",21.9600754663184,-0.048079251963081,0.447756930527269,-0.107378018485306,0.914489092377892,0.999451107267251
"ADNP",532.166622021695,0.44383125479993,0.35670011440816,1.24427000965878,0.213400204835935,0.999451107267251
"ADNP-AS1",0.750114947755295,0.679372230268116,1.68535549488935,0.403103222037272,0.686872290402172,NA
"DPM1",125.865186074612,0.181263389534231,0.592881623336977,0.305732851887039,0.759808058034794,0.999451107267251
"MOCS3",31.9490641451381,-0.272748210628479,0.512694173643255,-0.531990072542279,0.594732871274605,0.999451107267251
"KCNG1",1.30923776621931,0.048680667093808,1.92627006680986,0.0252719844078921,0.979838019995634,NA
"NFATC2",28.9578858094407,-1.58879704117824,0.769670030202484,-2.06425738151746,0.0389933195267064,0.750770457920929
"ATP9A",118.764054910677,0.097586753182383,0.412939709584213,0.236322036649472,0.813182788379227,0.999451107267251
"SALL4",10.3034453132625,0.31497351455349,0.743678217799931,0.423534678056451,0.671905202912513,0.999451107267251
"ZFP64",30.6428106986826,-0.0638886065947508,0.497785570314311,-0.128345637971005,0.89787544985155,0.999451107267251
"TSHZ2",4.67292210496503,-2.18905023976921,7.14344347477066,-0.306441878836242,0.759268226333493,0.999451107267251
"LOC101927770",0.466662376540516,1.44624679439687,2.77312949015105,0.521521551565951,0.602003496272122,NA
"ZNF217",309.855910574789,0.437342959528852,0.379983437737973,1.15095268923387,0.249751699670878,0.999451107267251
"BCAS1",3.22118299163957,0.815090372442998,1.04742228465856,0.778186968504972,0.436458798094321,NA
"CYP24A1",552.696440835926,-0.318229722492953,0.36137705014586,-0.880603022146838,0.37853272228665,0.999451107267251
"PFDN4",89.0170077066549,-0.103716080771237,0.708374790464851,-0.146414132980616,0.883594471034063,0.999451107267251
"FAM210B",34.5485730778505,0.141923646926657,0.347491447252851,0.408423424658813,0.682962838779247,0.999451107267251
"AURKA",47.9663773361071,1.21920807624154,0.332103151193456,3.67117286258849,0.000241439969326343,0.0292560175226181
"CSTF1",70.2488548615161,0.357786492376341,0.363876422956789,0.983263739565861,0.325477651398218,0.999451107267251
"CASS4",9.05124526229258,-2.11485049690706,3.66595003375065,-0.576890158741018,0.564013659076933,0.999451107267251
"RTF2",146.286584643621,-0.021970485672338,0.348562911919716,-0.0630316218995739,0.949741323742814,0.999451107267251
"FAM209A",0.872651983005333,-0.40054784845646,3.94557678344667,-0.101518198844064,0.919139111601521,NA
"FAM209B",3.63961507021977,-0.410076425427337,1.85704229945825,-0.220822339667204,0.825230768390259,NA
"TFAP2C",32.4470851269821,0.235548121088875,0.479959919571925,0.490766231686512,0.62359179616267,0.999451107267251
"RAE1",162.295160167086,0.225576757976195,0.416595067258036,0.541477265827716,0.58817866334376,0.999451107267251
"RBM38",21.0217619219655,0.353050395792248,0.535687747303326,0.659060054237787,0.509857205536188,0.999451107267251
"PMEPA1",142.405584761635,-0.739947850036648,0.363079240071871,-2.03797895437419,0.0415520376305204,0.770579172081756
"NKILA",1.58004834183356,1.12261282300989,1.92088557471331,0.584424620491745,0.558934666279166,NA
"PPP4R1L",15.3132705735401,0.875280774024124,0.998164156295206,0.876890608126847,0.380546057945315,0.999451107267251
"RAB22A",150.248502616574,0.0992312228247905,0.34834393103869,0.284865657136334,0.77574706794775,0.999451107267251
"VAPB",113.707075263647,0.393459291289165,0.289530068579118,1.3589583051601,0.174159801344218,0.999451107267251
"STX16",106.406623137491,0.536654190761329,0.373439376740232,1.43705839337513,0.150701402144288,0.999451107267251
"STX16-NPEPL1",0.0906895644965672,-0.470598764599707,7.12634097770427,-0.0660365208557996,0.947348749460821,NA
"NPEPL1",0.765654906350875,-0.0139165200187579,1.79076170744264,-0.00777128523628749,0.993799473903699,NA
"GNAS",679.377242374753,-0.216029315854936,0.26986173902253,-0.800518504910768,0.42341044649245,0.999451107267251
"NELFCD",105.74428054073,0.10379015939312,0.340998378731834,0.304371416014097,0.760844942081421,0.999451107267251
"CTSZ",377.696393269855,0.288893844532433,0.334844229921633,0.862770860946432,0.388263463186815,0.999451107267251
"TUBB1",10.2648745116988,1.05432997745486,0.941474492483567,1.11987099583929,0.262768739669829,0.999451107267251
"ATP5F1E",7.52805543774485,-1.1179153100288,0.929357615363796,-1.20289035302217,0.229018753960958,0.999451107267251
"PRELID3B",64.7466253679957,0.475961723982268,0.471995382350639,1.00840334837997,0.313260866138935,0.999451107267251
"SYCP2",23.8897724077984,1.97035482716391,0.810747892293293,2.43029287635955,0.0150866262798933,0.492152326726468
"FAM217B",25.4085493937446,-0.0416484942362757,0.403649717156254,-0.103179792939514,0.917820277202985,0.999451107267251
"PPP1R3D",13.4075790704247,0.0278778631729304,0.619658016017422,0.0449891108519875,0.964115988448493,0.999451107267251
"CDH26",0.52294141958607,0.678551120219083,2.58154625293659,0.262846780082755,0.79266867755905,NA
"CDH4",9.98187162202005,-1.199455779649,0.877240292963209,-1.36730584455644,0.171529460531354,0.999451107267251
"TAF4",65.7571187235675,0.421406272368078,0.427280586483229,0.986251858144316,0.324009537335942,0.999451107267251
"LSM14B",86.259690890548,0.315893454067066,0.423812975494128,0.745360506479922,0.456053812141971,0.999451107267251
"PSMA7",399.912624508314,-0.346022775855361,0.287096641326193,-1.20524842874152,0.228107411818466,0.999451107267251
"SS18L1",41.5153875758876,0.470448160045247,0.500114156358947,0.940681550529019,0.346868076373346,0.999451107267251
"MTG2",50.9264023924587,0.410340615184034,0.457451835664992,0.897013812585376,0.369711546579679,0.999451107267251
"OSBPL2",105.29834617639,0.190565324148781,0.433865647362582,0.43922657925836,0.660497367848354,0.999451107267251
"ADRM1",206.261375700707,-0.276044105105487,0.342986537460076,-0.804824898229771,0.420920731659272,0.999451107267251
"LAMA5",930.784056233082,0.0688903858858888,0.864758613816473,0.0796642956603255,0.936504257101309,0.999451107267251
"LAMA5-AS1",0.976268108658729,-0.263308047014713,2.44611807147808,-0.107643228707929,0.914278704643663,NA
"RPS21",945.181821409375,-0.723977980387849,0.615919784484051,-1.17544199524995,0.239817930571008,0.999451107267251
"CABLES2",36.1867146214198,0.86723056288299,0.566178729712184,1.53172579147197,0.125590115082921,0.997485098573557
"GATA5",1.56578352237243,-0.533911201294619,1.56131682996509,-0.341962112396212,0.732379405172689,NA
"SLCO4A1",29.2412481651409,-0.0513766879431866,0.445228862561287,-0.115393884501624,0.908132926044142,0.999451107267251
"SLCO4A1-AS1",0.10826909045702,-0.254074387664473,7.11618665213832,-0.0357037273028985,0.971518598490678,NA
"LINC00659",0.0987173263306534,-2.18916872064573,7.1434424132281,-0.306458510338359,0.75925556501698,NA
"MRGBP",66.0479091067401,0.119073336591887,0.387355327376802,0.307400797604256,0.75853832116091,0.999451107267251
"OGFR-AS1",0.0918464630608021,-2.89013024179875,7.13843994661358,-0.404868607624809,0.685574094726336,NA
"OGFR",143.454490553709,0.00681541330451184,0.446765628415154,0.0152550081542501,0.987828736593782,0.999451107267251
"COL9A3",0.223588833907269,-0.455115636663,5.80285359604503,-0.0784296258952987,0.937486308050207,NA
"TCFL5",34.5914297762521,0.547755906864043,0.437078507838416,1.25322086774064,0.210125337592009,0.999451107267251
"DPH3P1",2.69068668643507,1.08336410844807,1.27829549946946,0.847506784540591,0.396712707066391,NA
