"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM120A",287.283840009706,0.200457777277605,0.246476049766645,0.813295155725646,0.416048853799504,0.936077016204389
"PHF2",122.526596196041,0.727316931404575,0.5030921492525,1.44569326411718,0.148263254478642,0.735319571723921
"BARX1",1.69633541458341,1.66374974663849,1.4803552739987,1.12388544551499,0.261061626531047,0.851449437466731
"PTPDC1",11.2396352880967,0.361377483093738,0.679975342161254,0.531456746571316,0.595102306921199,0.982663911485474
"LINC02603",7.17466055483473,0.544577920051061,1.01897079350244,0.534439184639648,0.59303771472189,0.982663911485474
"MIRLET7D",2.72665431337524,-0.59253439336512,1.98891282875839,-0.297918734696392,0.765765188646991,0.994387470084879
"ZNF169",5.3194868321066,0.811133995605436,0.994846578015343,0.815335764860948,0.414880142003134,0.935898695322296
"NUTM2F",1.62447074420916,-0.569051699499977,7.16384501265146,-0.0794338373450324,0.936687555353494,0.994387470084879
"MFSD14B",94.5435846157436,0.605262261361792,0.34275534879971,1.76587254868918,0.0774172336080183,0.588867770502916
"PCAT7",2.86394413999162,1.30371412009941,1.05893268117842,1.23115864046107,0.218263536904192,0.814468915595412
"FBP1",0.283293298167713,0.945110371829875,3.39277944592668,0.278565225618942,0.780578502612343,NA
"C9orf3",134.891585804846,-0.184150440352748,0.304881782543546,-0.604006047250285,0.545839621686765,0.972943690924899
"LOC101928119",0.872949682077533,1.57763569722356,1.76754704434611,0.892556553032056,0.372094694687193,NA
"MIR23B",0.193393387896366,-0.429147637108707,4.41433036344485,-0.097216927999428,0.922554125121672,NA
"MIR27B",0.80708747641599,-1.1003146898543,2.00990717953383,-0.547445524379641,0.58407268648437,NA
"MIR3074",0.245313720948299,0.169387029788504,5.67776791535315,0.0298333838779263,0.976199934124909,NA
"FANCC",18.7804861108586,1.1011274023129,0.508835500727551,2.16401450122578,0.0304632364938119,0.390089222475367
"PTCH1",36.3735753898246,-0.723307677927184,0.514765904391135,-1.40511963157838,0.159985707334467,0.748811023733285
"LINC00476",3.22938968567073,0.152114744288594,0.835898221155122,0.181977590619092,0.855600312344417,0.994387470084879
"ERCC6L2",133.833745729029,0.45408982355604,0.508296093390556,0.89335690252322,0.371666074458385,0.911404623479751
"HSD17B3",0.704879388335904,-0.861085966839593,2.24371556216474,-0.383776794777327,0.701143888579158,NA
"SLC35D2",43.5169079056519,-0.264457572405077,0.323091962769022,-0.818521049358746,0.413059727717109,0.93546247828291
"ZNF367",34.2944756648013,2.11801217352912,0.398085263460749,5.32049881755534,1.03483121715486e-07,1.59993904704465e-05
"HABP4",28.6055244508228,-0.132510218605377,0.423609634799217,-0.312812098025543,0.754423423443836,0.994387470084879
"CDC14B",37.6208647160786,0.104027489887178,0.395060809253374,0.263320196411738,0.792303794335378,0.994387470084879
"PRXL2C",17.583508537169,-0.228624855277625,0.562264071288175,-0.406614733098336,0.684290974603283,0.992442719482473
"ZNF510",114.596311815686,1.29281297233315,0.420289792304839,3.07600373838123,0.00209795214701541,0.06897082664808
"ZNF782",9.6258085201696,1.01338069426826,0.759763973410025,1.33380988008675,0.182266172171455,0.777435373964439
"LOC441454",0.161988374782112,1.08358228166225,7.15080403477298,0.151532929219288,0.879555336983321,NA
"NUTM2G",0.405312697823293,0.472605062475949,3.69265979008781,0.127984999794609,0.898160843840165,NA
"MFSD14C",2.11112293353614,-0.024982873134821,1.1843310781023,-0.0210945010198095,0.983170271470791,0.998255176513087
"CTSV",6.2814167773715,1.34620521478303,0.926223035866314,1.45343525549859,0.146102943755015,0.734642976393313
"ANKRD18CP",0.352514617887675,0.285488568238437,3.23668552556885,0.0882039870673758,0.929714548449229,NA
"SUGT1P4-STRA6LP",1.06422935392769,0.117035551544002,1.80552443649074,0.0648208072838248,0.94831667447193,NA
"TDRD7",64.5675417106583,0.631328313549037,0.339962974056875,1.85705021348418,0.0633040104522542,0.541452943278932
"TMOD1",24.7181159428428,0.242690350390214,0.501654711386799,0.48377966932536,0.628542245133897,0.986843387159609
"TSTD2",41.0709759243096,0.241140555953156,0.44374496464441,0.543421503715295,0.586839623346328,0.981908811019665
"NCBP1",101.223368903997,0.661282795238075,0.309725073879735,2.13506380660304,0.032755798533031,0.403553749026885
"XPA",24.3598873718444,0.520272214736296,0.51705033127238,1.00623127627824,0.314304330364586,0.88231000495478
"PTCSC2",0.421986580276483,0.880171513927574,5.31772317530114,0.165516610194311,0.868537377097376,NA
"FOXE1",12.8624096527333,0.328742400426808,0.593033138508159,0.554340692079697,0.579345706619708,0.978928887060203
"TRMO",35.7288615243963,0.065268138190541,0.424986835220276,0.153576847049184,0.87794339371311,0.994387470084879
"ANP32B",205.704813448169,0.826164059226756,0.277054212632252,2.98195812067787,0.00286411175170955,0.0857665801185615
"NANS",73.7864084658999,-0.0780588049371482,0.341430282606088,-0.228622969062195,0.81916197060872,0.994387470084879
"TRIM14",40.2500194658861,0.385537603302663,0.458643892265391,0.840603373999746,0.400570167926132,0.93132721328716
"CORO2A",11.317181711765,0.886073749314724,0.619721838445656,1.42979268172494,0.152776530125855,0.74137892743158
"TBC1D2",69.403269254404,0.0905968260815563,0.398973228252893,0.227074950563176,0.820365461853979,0.994387470084879
"GABBR2",0.393002176580952,3.89985775590265,3.66963095761312,1.06273840638168,0.287900598657929,NA
"ANKS6",51.3392958542223,0.422979358695942,0.421554915828047,1.00337902089244,0.31567802235967,0.883251871819914
"GALNT12",21.9963046552375,0.953452145928045,0.404213433782385,2.35878391523561,0.018334928517263,0.291676642159312
"TGFBR1",138.842667406177,0.0132442642540692,0.398626173525187,0.0332247733181836,0.973495342774342,0.997694196672833
"ALG2",85.6181496101178,-0.116128956329939,0.308023804901251,-0.377012927189731,0.706163998081131,0.994387470084879
"SEC61B",203.248853985144,-0.124564978004129,0.466099479310144,-0.26724976862985,0.789276859330951,0.994387470084879
"NR4A3",232.34501997624,-0.746147410960048,1.08783049705903,-0.685904111878891,0.492773577090283,0.959488352074032
"STX17-AS1",0.728008240078369,-0.615270818729227,7.03758164798343,-0.0874264554934903,0.930332541441819,NA
"STX17",67.1001063579905,0.476583821056144,0.320308012230892,1.4878922876041,0.13677930193524,0.716328715289708
"ERP44",117.207857855293,-0.0730278227195697,0.365356186144038,-0.199881172097574,0.841573515792062,0.994387470084879
"INVS",35.1540299075142,0.539059971219139,0.340352293558882,1.58382940682573,0.113232545379144,0.680275122541015
"TEX10",130.535096878477,0.565340983471934,0.443782097673326,1.27391570420691,0.202693292196151,0.798685594407077
"MSANTD3",71.575057232171,0.113887243022443,0.380148394247948,0.299586279320599,0.764492751250207,0.994387470084879
"CAVIN4",16.8702213817576,-0.445471404199201,1.01128669659848,-0.440499618651735,0.659575288424026,0.989725127286775
"BAAT",20.5594074025521,1.70043339618763,1.4146266744686,1.20203685316933,0.229349249999286,0.824851982020506
"MRPL50",114.987661228001,0.114263798687996,0.620690717470646,0.184091360595223,0.853941783900667,0.994387470084879
"ZNF189",44.7986911366373,0.405851506834516,0.46134786743992,0.879708210393686,0.379017400430585,0.919049352834067
"ALDOB",3.16150574417815,0.0382157809786832,5.81766509401159,0.00656892075448285,0.9947587972425,0.998255176513087
"TMEM246",40.2653885061425,0.173797077992711,0.32473325956345,0.535199499510312,0.592511912353408,0.982663911485474
"RNF20",90.9450815702969,0.635192509517239,0.31408457551384,2.0223613607197,0.0431390337778685,0.457290837231017
"GRIN3A",0.482306607060202,-0.0360819926743369,3.54431733855589,-0.0101802376107322,0.991877485884489,NA
"SMC2-AS1",0.485764329101346,-0.569079832913963,7.16384501256381,-0.0794377644848433,0.936684431819655,NA
"SMC2",66.7218240107988,2.07182884319883,0.398540341562535,5.19854234850085,2.00857368258779e-07,2.82870812486424e-05
"NIPSNAP3A",48.0574664095079,-0.0630547845683645,0.503482458652423,-0.125237301686997,0.900335687226038,0.994387470084879
"NIPSNAP3B",5.13876171255676,1.41227392360022,0.770755706915213,1.83232366744652,0.066903213007114,0.556435458293544
"ABCA1",330.824633157735,-0.370309417431155,0.440890567714154,-0.839912315092305,0.400957552173823,0.93132721328716
"SLC44A1",142.859876571984,-0.159362746189118,0.345160243829618,-0.461706552356547,0.644291771619022,0.98780884248337
"FSD1L",30.2936542313434,0.193824833252227,0.537412572051025,0.360663005170308,0.718351383436784,0.994387470084879
"FKTN",41.1707793121542,0.309913256313535,0.409900629864384,0.756069236624668,0.449607685285919,0.948391347075274
"TAL2",0.471762166485393,2.27725233942922,7.10365972513803,0.320574524617304,0.748532845874043,NA
"TMEM38B",35.3839793326379,-0.040671859477612,0.542820831959989,-0.0749268581508859,0.94027290690254,0.994387470084879
"ZNF462",49.5897998243899,0.992282736996403,0.698891025567232,1.41979607792366,0.155667057128287,0.743284886293131
"RAD23B",368.394386614752,0.163367622811708,0.27924027369527,0.585043198281593,0.558518670663818,0.975758518051435
"KLF4",71.8249030527105,-0.842760395028538,0.443253467185385,-1.90130581578974,0.0572619677526759,0.51942062936138
"ELP1",168.966151145353,0.413970549480702,0.291098849921429,1.42209613535896,0.154998344558339,0.743284886293131
"FAM206A",41.3045271154065,0.0691939133459555,0.39543336218445,0.174982487475804,0.861093394247081,0.994387470084879
"CTNNAL1",235.474186623073,0.59684631641292,0.313820857156721,1.90186949911636,0.0571882175687821,0.51942062936138
"TMEM245",277.255231382874,0.291613664775133,0.243780647236028,1.19621335032716,0.231613312361072,0.824851982020506
"EPB41L4B",33.9065432445103,0.645493327323478,0.415498344635069,1.55354006979357,0.120294164181334,0.69035956390432
"PTPN3",85.3676643477539,0.504400496843636,0.389919304256675,1.29360226933417,0.195802838209477,0.792112925548812
"PALM2",0.321026635085144,1.90170036771004,4.24071746814753,0.448438355536276,0.653836865733638,NA
"C9orf152",0.502624213792387,2.38095054257784,2.68228651635608,0.88765705231684,0.374725254511755,NA
"TXN",2264.47983510292,0.00999883382722697,0.823894793550605,0.0121360565760303,0.990317065519548,0.998255176513087
"SVEP1",76.8560975432362,0.154809426481311,0.503328830950551,0.307571148247059,0.758408676963911,0.994387470084879
"LPAR1",89.293969853403,-0.0602544963765489,0.300568510526178,-0.200468426552957,0.841114248733045,0.994387470084879
"ECPAS",294.248591035171,0.108202273185855,0.295555418966411,0.366098085984178,0.714291885690244,0.994387470084879
"ZNF483",19.6872558808531,0.915910039210144,0.638666430172019,1.43409766967625,0.151544392824836,0.738624515899066
"PTGR1",587.517559370761,-0.0258480506495591,0.326959022357535,-0.0790559332578804,0.936988133925665,0.994387470084879
"DNAJC25",26.8182697646372,-0.0496308995772651,0.419943845772057,-0.118184609863778,0.905921384040064,0.994387470084879
"GNG10",0.422721738847695,-2.08414794209132,3.81625859703083,-0.546123353305474,0.584981147887375,NA
"C9orf84",0.202387237229142,0.212608679526449,5.36317959932967,0.0396422822672249,0.968378317542062,NA
"UGCG",86.3476980239772,-0.294417562154344,0.444732842765081,-0.662009939099242,0.507964851943206,0.965503536534986
"SUSD1",63.8479849197518,-0.170423828738663,0.440116408980797,-0.387224437128631,0.698590060389547,0.994387470084879
"PTBP3",401.970032248736,-0.735066715841547,0.323314957314596,-2.27353142566276,0.0229941745754017,0.333744019551545
"HSDL2",73.7783256898928,0.43213056480362,0.341608618277532,1.26498730325517,0.205875879337238,0.800117694720595
"C9orf147",0.454719457935942,-2.4230779102605,2.73024697812605,-0.887494036134279,0.374812975654369,NA
"KIAA1958",15.0208672579479,0.42942869223745,0.608827710381505,0.705336969581034,0.48060055879412,0.958614538199891
"INIP",99.7995673267118,0.565935044724026,0.36252514369357,1.56109184305956,0.118502082409193,0.68630847727539
"SNX30",39.2282242088336,-0.239324454315206,0.411581280693257,-0.581475556692214,0.560919987587315,0.975758518051435
"SLC46A2",0.0941490119972013,1.20736509571168,7.1045060806277,0.16994356567642,0.865054518961017,NA
"ZNF883",3.30891122420974,0.0596036440191333,1.06178675054658,0.0561352305332974,0.955234078268423,0.994387470084879
"ZFP37",26.7034854904899,0.202270319814898,0.613195660105312,0.32986260825812,0.741503777857878,0.994387470084879
"SLC31A2",63.7164830041097,-0.00821110018846163,0.508177496646329,-0.0161579374188154,0.987108392156104,0.998255176513087
"FKBP15",69.2607981086378,0.349339879720885,0.388152830505079,0.900006008628897,0.368117053087122,0.909719931174087
"SLC31A1",74.9055380751103,0.174125177067358,0.343087458895043,0.507524167826333,0.611787083360688,0.982995826029837
"CDC26",43.0793534864062,0.560633603329435,0.569184935236554,0.984976180187262,0.324635771393654,0.887446230823314
"PRPF4",164.485830703943,0.394731282899162,0.346041063090641,1.14070647966934,0.253992089205913,0.847970782706142
"WDR31",5.50612630782849,0.874101215438214,0.725830640047252,1.20427709607479,0.228482496200743,0.824757210079928
"HDHD3",47.2535618974827,-0.0798836912101158,0.382400118379966,-0.208900801465602,0.834525678485733,0.994387470084879
"ALAD",45.7724363928803,0.574774025399293,0.407148931593438,1.41170461420549,0.158036954165586,0.74720862110477
"POLE3",181.739229647511,0.66332578490957,0.276501010632382,2.39899949512837,0.0164399373592636,0.271278038280935
"C9orf43",1.47142841064338,-0.620782929181168,1.23057920881293,-0.504464015591488,0.613935342929249,NA
"RGS3",44.0409261696551,0.772239285569673,0.546518006325681,1.41301709482831,0.157650697780958,0.746809335287135
"ZNF618",70.4363117749124,0.787162461464951,0.512931971664026,1.53463325538332,0.124873939138212,0.695596067360683
"AMBP",5.98763294391576,0.408702235809521,0.867605144307259,0.471069401203068,0.637591175302327,0.987483048484814
"KIF12",2.09461783448952,1.30467178202258,1.07937648391675,1.20872726195433,0.226767644438043,0.823438577166468
"COL27A1",41.7440703633106,1.13384943377888,0.485204273893277,2.33684964207112,0.0194470035648995,0.30080927643829
"AKNA",8.4414418495665,0.228476672762735,0.710236598874784,0.321690931056928,0.747686848922532,0.994387470084879
"WHRN",10.4022585734391,0.525424514523259,0.757524899490842,0.693606922856812,0.487928751054537,0.958864524855459
"ATP6V1G1",326.715664953033,0.0454818209566077,0.401755065102344,0.113207834592008,0.909865784494728,0.994387470084879
"TMEM268",21.5362706348638,0.0295463660074546,0.389165863185882,0.0759222963843107,0.939480918103829,0.994387470084879
"TEX48",0.693016243743182,1.67085151213668,4.25442819164475,0.392732333670141,0.694517186757596,NA
"TNFSF15",138.356420333516,0.339347431255452,0.369612599764263,0.918116512997357,0.358557870609258,0.903918772274789
"TNFSF8",1.56253678405543,-2.47207517439313,3.04356588650905,-0.812229886446973,0.416659733508076,0.936402048633627
"TNC",3.35812907848415,2.04248726836116,1.036119462938,1.97128549498483,0.0486912295249248,0.481699485601746
"PAPPA",232.838745609507,0.151449091201261,0.448954905978386,0.337336977911434,0.735862887284735,0.994387470084879
"ASTN2",4.61986837847763,1.09519182434093,0.790792263024525,1.38492986786717,0.166073913099861,0.757025014326909
"TRIM32",56.4647804454649,-0.000754568391296518,0.330165489464722,-0.00228542478052402,0.998176496440154,0.998878745276822
"TLR4",6.29544460342848,0.275033026716912,0.726221291459124,0.378717933433644,0.704897334712107,0.994387470084879
"BRINP1",0.919361661849822,1.08352076112117,7.15080403461705,0.151524325918575,0.879562123067821,NA
"CDK5RAP2",86.1406933210192,1.0741309834568,0.377333733368491,2.84663386405435,0.00441841480939947,0.117034510705583
"MEGF9",124.145237820475,-0.0260720950806085,0.315628015708971,-0.0826038684241788,0.934166525232627,0.994387470084879
"FBXW2",127.382213255862,0.373620531744083,0.270130111863102,1.38311323075833,0.16663014944063,0.757336912565502
"B3GNT10",6.79027088539084,0.90347867831813,0.636910995795442,1.41853207792365,0.156035480207487,0.743284886293131
"PSMD5",370.288123424214,0.365781652789416,0.448026304166484,0.81642896720076,0.414254834704016,0.935898695322296
"CUTALP",86.2860988005054,0.444671936245199,0.351028446119208,1.26676895038355,0.20523791742716,0.799833472997672
"PHF19",162.116995427119,1.39432163479371,0.401038633989701,3.47677634177637,0.000507480959468886,0.0230620101197618
"TRAF1",143.856641828568,1.42326219371917,0.725431057862592,1.96195376292913,0.0497678676196818,0.487533160483715
"C5-OT1",0.31182802018438,1.58635367063607,2.9727525538165,0.533631253162818,0.593596680957222,NA
"C5",93.0674856223969,0.91715580422275,0.355097101102928,2.58283100981133,0.00979933089336394,0.197430145364318
"CNTRL",52.5460372565012,1.08327090263241,0.508795957286455,2.1290870871101,0.0332470559129782,0.405361038563549
"RAB14",250.933312447598,0.213242628564943,0.318035431573505,0.670499596569818,0.502539363538158,0.963488328206869
"GSN",70.7652568443951,0.0770303311405068,0.367715062257126,0.209483752630843,0.834070617544083,0.994387470084879
"STOM",152.45280595944,-0.0553647181286047,0.341451891412379,-0.162145003501356,0.87119166740274,0.994387470084879
"DAB2IP",45.4883349103289,0.347706944215821,0.717872603641473,0.484357450684211,0.628132209947483,0.986843387159609
"TTLL11",10.2670423212028,-0.0122044582211418,0.782361526760594,-0.0155995122506535,0.987553894803656,0.998255176513087
"NDUFA8",110.503772626691,-0.0379713648294483,0.516614948315067,-0.0735003215708168,0.94140798819212,0.994387470084879
"LHX6",1.13911753555305,3.08627968512598,3.20057616629531,0.964288779510089,0.334901164757157,NA
"RBM18",46.0337262558447,0.189298705258037,0.429174540491482,0.441076269438666,0.659157782600937,0.989725127286775
"MRRF",108.328780497597,0.359764270943983,0.392268518317521,0.917137761875584,0.359070455456448,0.904177996972518
"PTGS1",10.0654633022524,3.41794126034311,1.68021599245855,2.03422731106247,0.0419286821215995,0.450448319106972
"PDCL",44.0500265767699,0.406835867071215,0.419404543712116,0.970032092333439,0.332030495782191,0.892238886557667
"RC3H2",382.901378206837,0.138257842110861,0.363047284064011,0.380825992039328,0.703332371137189,0.994387470084879
"ZBTB6",91.8182638214846,-0.058343056522722,0.408240208926098,-0.142913547580718,0.886358458982576,0.994387470084879
"ZBTB26",24.2804813846165,1.20721493108717,0.692695020025808,1.74277986153588,0.0813720753562378,0.597204468489315
"RABGAP1",277.251821533576,0.342360347934732,0.40361401567165,0.848237015171571,0.39630598678538,0.928738328619668
"MIR600HG",7.0212772038031,1.08928066095806,0.736839944366074,1.47831380381421,0.139323804620133,0.720730540962099
"STRBP",48.6072786140739,0.865214503129042,0.352358747701137,2.45549318350654,0.0140691420966218,0.245808624308309
"CRB2",0.192814745600207,0.723750498533419,4.45629138426473,0.162410945812251,0.870982251763233,NA
"DENND1A",31.8063779248923,0.307691884742376,0.548284490549689,0.561190203344792,0.574667880700025,0.97824844953197
"LHX2",3.95615929754774,2.68817045093469,0.874819528038979,3.07282858323999,0.00212040250604255,0.0693234048744193
"NEK6",41.7707135466824,0.136310693715912,0.464588614908399,0.293400848281199,0.769215777133512,0.994387470084879
"LOC613206",0.70902560648992,-0.368047547592619,3.53584063937002,-0.104090536065051,0.917097501186166,NA
"PSMB7",135.284809994635,-0.217668994257211,0.288169091863953,-0.755351633477662,0.450038025548255,0.948391347075274
"LOC100129034",36.6655996292511,0.809488741318759,0.443656014461902,1.82458642491428,0.0680634635028993,0.559615436338289
"NR5A1",3.44085629579984,2.27722152341959,7.10365972502386,0.320570186575476,0.748536133771812,0.994387470084879
"NR6A1",116.828456903042,0.371046128149111,0.684815430949818,0.541819169633022,0.58794308425876,0.982368428344484
"MIR181A2HG",1.53911594348297,-0.204570461697667,1.31983782381537,-0.154996665504173,0.876823946080347,0.994387470084879
"OLFML2A",34.2949905863616,0.352772408617751,0.605367270287923,0.582741132420269,0.560067579012789,0.975758518051435
"RPL35",983.280542081123,-0.234457105943958,0.491496000014274,-0.477027495518068,0.633342542578768,0.987483048484814
"ARPC5L",86.0137972479189,0.588975330608705,0.313793350229854,1.87695287416792,0.0605245530901016,0.529785380402218
"GOLGA1",81.3245813723104,0.168084614244807,0.323196757255327,0.520068999677555,0.603015484214701,0.982995826029837
"SCAI",20.386355582125,1.56647850578058,0.540273118458572,2.89941966805573,0.00373854130676898,0.103658891905423
"PPP6C",253.834774385205,0.162527275210887,0.385018330397661,0.422128668635134,0.672931103410864,0.99011535553918
"RABEPK",56.8898162345894,-0.37824667371976,0.336291394763297,-1.12475870512831,0.260691297648151,0.851449437466731
"HSPA5",971.331375829795,-0.869545065797546,0.236471486394919,-3.6771666599387,0.000235838964140927,0.012424346022002
"GAPVD1",150.937613470634,0.228286417109565,0.454024054846293,0.502806877020756,0.61510005812853,0.983760267480272
"MAPKAP1",154.696707876273,0.0133766293318783,0.29908786129645,0.0447247483528582,0.964326707099563,0.995530030357289
"PBX3",28.3265318456016,1.62176346423425,0.462227710459001,3.50858121990092,0.000450503655737399,0.0210142006827342
"MVB12B",31.9048953698843,0.484286011260437,0.580270270011422,0.834586978324607,0.403950296379208,0.932344128627968
"LMX1B",2.21247699201175,-0.0169320932748657,1.16424988381181,-0.0145433497656269,0.988396494802099,0.998255176513087
"ZBTB43",259.565720432327,0.0178367068493654,0.454244272607586,0.0392667732428941,0.968677697286354,0.996460501873714
"ZBTB34",100.511802116755,0.766854057606911,0.470785484213486,1.62888212003403,0.103337975867478,0.656365776340819
"RALGPS1",14.4673483045592,0.638310381483428,0.67249118607069,0.949172858625884,0.342532703253301,0.897520775031806
"GARNL3",2.97347866856862,1.65926036096817,1.10254171194235,1.50494112195088,0.132339214747544,0.708332582263946
"SLC2A8",24.0282384504983,0.120443986137597,0.422730547248439,0.284919050495804,0.775706160456585,0.994387470084879
"ZNF79",37.8642961009146,-0.14991260723166,0.602699873625873,-0.248735089871146,0.803565703891458,0.994387470084879
"RPL12",1158.69950858057,-0.0646128844084543,0.408230723462337,-0.15827540823104,0.874239785261623,0.994387470084879
"SNORA65",1.97309380402945,-0.660486672921753,1.8695716526527,-0.353282353198178,0.723876773794092,0.994387470084879
"LRSAM1",114.543944136991,0.00290890255608598,0.497285502153501,0.00584956236103594,0.995332751121529,0.998255176513087
"FAM129B",518.886618889782,-0.477442776376508,0.461569122052103,-1.03439063309485,0.300953581593583,0.874088320255484
"STXBP1",52.7600539578208,0.344940752868264,0.438213191028225,0.787152828646928,0.431192407076968,0.941698264741716
"CFAP157",4.10829982642691,-0.355969209385645,0.961548331647777,-0.37020417764714,0.711230364067702,0.994387470084879
"PTRH1",15.5758659977564,-0.303402248760749,0.559414355851487,-0.542356923069911,0.587572648857776,0.98232644068559
"TOR2A",15.2147540194832,0.348070366589951,0.475156585412569,0.732538235343469,0.463840114194207,0.954427854506762
"SH2D3C",3.84341070985252,0.0843976365704729,3.30858546810753,0.0255086765580057,0.979649227847856,0.998255176513087
"CDK9",96.1058793511163,0.168863101947521,0.377416238082051,0.447418751258947,0.654572739422682,0.989725127286775
"FPGS",96.5392441004863,-0.435533370819078,0.297741578481863,-1.46278988994347,0.143524880349677,0.727781819238288
"ENG",3.21550017190753,0.549176637434121,1.07622685721698,0.510279625295952,0.609855574825096,0.982995826029837
"LOC102723566",2.76032340654185,0.218750265813511,0.837550940741799,0.261178461121145,0.793954887343973,0.994387470084879
"AK1",47.1865955024187,0.490211149293191,0.448696210985708,1.09252348758703,0.274603072473674,0.85700995891538
"ST6GALNAC6",50.6137353411095,-0.187810696325158,0.405868452451799,-0.462737853091605,0.643552282133098,0.98780884248337
"ST6GALNAC4",28.6616862991359,-0.334107546591946,0.509274222039979,-0.656046452250469,0.51179423642104,0.96660497561138
"PIP5KL1",1.01373471885579,-0.631640076376084,1.68187774279553,-0.375556474946986,0.707246653766962,NA
"DPM2",53.3325427205717,-0.0415712556303211,0.337548806447011,-0.123156280917992,0.901983344715581,0.994387470084879
"FAM102A",215.52497091099,-0.162630515938172,0.564937734332963,-0.287873346131135,0.773443690356472,0.994387470084879
"NAIF1",13.5827194729829,0.733143615901214,0.592069065442577,1.23827380738628,0.215614552377023,0.811134988894677
"SLC25A25",135.258357732138,0.441929544793592,0.537841159985092,0.821672972752477,0.411263045366425,0.935351036020981
"SLC25A25-AS1",13.1102320381383,0.489634822298262,0.589875828760928,0.83006422440935,0.406502472851694,0.933498736493783
"PTGES2",77.6598182975238,-0.169248635409669,0.350455014206887,-0.482939688543748,0.629138560310896,0.986843387159609
"PTGES2-AS1",1.24396455630481,2.20723276286599,1.59071560161171,1.3875722100353,0.165267348549736,NA
"LCN2",197.127208740923,-0.106153214559289,0.263733515793755,-0.402501798983726,0.687314764668004,0.992814210700098
"C9orf16",79.9088565048282,-0.0707298858976771,0.474043521571499,-0.149205468863282,0.881391504771456,0.994387470084879
"CIZ1",123.33583547365,0.470078798633277,0.439269839581345,1.07013675029748,0.284557759189026,0.865045857385063
"DNM1",162.054236377147,1.05056878800095,0.529877656463466,1.98266293206757,0.0474050927146773,0.476867071268437
"GOLGA2",184.31938514875,0.238623978642233,0.464547910015773,0.513669254553596,0.607483251140557,0.982995826029837
"SWI5",51.4026993668105,-0.204160037797499,0.412746724699493,-0.494637572099794,0.620855975639072,0.985826085958625
"TRUB2",99.2099248969497,-0.268692463952853,0.295174598632085,-0.910283151727967,0.362673201572857,0.90635672739986
"COQ4",45.4129866107008,-0.12610756950646,0.461884767144972,-0.273028206333721,0.784831533477949,0.994387470084879
"SLC27A4",60.818567207838,-0.275389581621997,0.422712228659558,-0.651482410374717,0.514735127994761,0.966802120770828
"URM1",138.54303972794,-0.125850573605241,0.4098781116556,-0.307043899214083,0.758809958258867,0.994387470084879
"CERCAM",87.2754171017209,0.0582394580962353,0.331488465831155,0.175690752769358,0.860536900522629,0.994387470084879
"ODF2",72.2266336697834,1.2328378311766,0.495627648175295,2.48742747850211,0.0128670684495739,0.232555503972985
"GLE1",121.957756019008,0.510474020999234,0.289232056044224,1.76492892240541,0.0775757121257435,0.589128098919688
"SPTAN1",536.576180777074,0.0832922692351647,0.638092087304509,0.130533305289862,0.896144505741821,0.994387470084879
"WDR34",172.74603396457,0.534017879671547,0.350710461058265,1.52267451064948,0.127840158066187,0.700688169727333
"SET",900.754053140386,0.0714391410223014,0.279945739457322,0.255189241889471,0.798576939795951,0.994387470084879
"PKN3",19.6779058516173,1.63839641635739,0.497112289673706,3.29582762363972,0.00098132206972473,0.0385585444250935
"ZDHHC12",78.8913882109346,0.426247679216808,0.364205661632161,1.17034885538739,0.2418606086348,0.839693750847302
"LOC100506100",7.80989631553389,1.36386962002197,0.833791151911073,1.63574489474486,0.101892989254403,0.653611463271975
"ZER1",76.2420132588604,0.18460706290046,0.459580948668047,0.401685629997253,0.687915401435285,0.992988499088238
"TBC1D13",47.1370111336666,0.0186508053113897,0.524330069791691,0.0355707337532624,0.971624644629211,0.997095076196319
"ENDOG",4.17923265540336,0.324224469367586,0.816807146621664,0.396941273969733,0.691410766939528,0.993854703159795
"SPOUT1",30.0098239075502,0.515306135499101,0.452232844432188,1.13947083199166,0.254506827261744,0.847970782706142
"KYAT1",16.1638104386414,0.844963472159079,0.479951218513984,1.7605194852411,0.0783197666952393,0.589440436474689
"LRRC8A",192.167610060138,0.202964335478384,0.555325191974964,0.365487354817381,0.714747644320707,0.994387470084879
"DOLK",60.807574316189,-0.469316475442463,0.335697415380916,-1.39803422349835,0.162102790322242,0.752038515832869
"NUP188",163.254713597651,0.468940153036928,0.484948236321244,0.966990119593482,0.333548972958302,0.892238886557667
"SH3GLB2",70.9822258092084,0.226423128855451,0.352775952574098,0.64183266235499,0.520981839763465,0.967800142196098
"MIGA2",65.67322940522,-0.102454142563756,0.462837138453852,-0.221361109668108,0.824811271284815,0.994387470084879
"DOLPP1",50.1957180326704,0.115964604478602,0.32218542445422,0.359931255968655,0.718898542444856,0.994387470084879
"CRAT",83.9025052584866,0.269473726349199,0.526768339691741,0.511560217356441,0.608958834066349,0.982995826029837
"PTPA",216.558806653793,0.030075615614603,0.285612218632995,0.10530227228566,0.916135959978783,0.994387470084879
"IER5L",112.198245790233,0.552247368623311,0.426335966373471,1.29533375595983,0.195205119263451,0.791747692064099
"LINC01503",5.63575033579325,-0.373626738305353,0.691177328614717,-0.540565673723977,0.588806983062279,0.982542295527669
