"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF264",36.6248998021776,-0.374022822406418,0.545972714233216,-0.685057719288608,0.493307499162104,0.770989179315032
"AURKC",1.59978575827753,0.607461109946014,3.20269458613642,0.189671882100636,0.849566255645056,NA
"ZNF805",41.0912135513961,-0.957514255772866,0.657275041879758,-1.45679387587036,0.145173286906569,0.513367684229679
"ZNF460-AS1",2.11323211542383,-0.848157510694001,1.59397617923337,-0.532101747657188,0.594655527033799,NA
"ZNF460",10.9593717799202,-1.20334593847047,1.35287314037816,-0.889474336177674,0.373748209811951,NA
"ZNF543",21.9338355955465,1.25581476159504,1.00534392441728,1.24913945476215,0.211614072030039,0.572596448337771
"ZNF304",11.1094862038623,-0.481591312800143,0.894336275590082,-0.538490192050401,0.59023867452098,NA
"ZNF547",22.1502225364973,-0.551763866837047,0.865071042706694,-0.637824917951999,0.523587657149373,0.788421289454324
"TRAPPC2B",11.6364963465794,-2.09521114529429,0.855796311733576,-2.44825914363904,0.0143548369051585,NA
"ZNF548",13.351853825261,-0.120081882813754,0.648374648055709,-0.185204469628547,0.853068663483572,0.942843386253076
"ZNF17",21.4255047722992,-0.698972305924365,0.846118380063762,-0.826092804970968,0.408751448847216,0.716735762051428
"ZNF749",18.2279974581415,-0.847511417308213,0.741047570463848,-1.14366668360808,0.252761895269159,0.601645169263844
"VN1R1",0.153481353510422,-3.47570570669219,7.9425211911281,-0.437607357041061,0.661670937116227,NA
"ZNF772",1.03774427701483,-0.192459191529031,2.04051473361929,-0.0943189423521896,0.924855803170062,NA
"ZNF419",20.2829171141079,-1.09801457507852,0.599600599173034,-1.83124329193949,0.0670642376403997,0.430045763871981
"ZNF773",12.5716119407318,-1.4223089060111,0.929833676042906,-1.52963798005685,0.126106362943478,0.491478726446328
"ZNF549",4.64631266836455,-1.78956362205294,1.02939556953596,-1.73846058309699,0.0821296897078787,NA
"ZNF550",28.5443816151898,-0.0433439053060269,0.678770597701731,-0.0638564862013562,0.949084500506722,0.983368067896753
"ZNF416",28.2551288877418,-1.31208766091312,0.757330413169303,-1.73251679596789,0.0831815892392292,0.446863444220678
"ZNF530",6.92519290634395,-0.937187542804225,0.802275055869326,-1.16816238514198,0.242741269959148,NA
"ZNF134",57.4117691182768,-1.37417133802751,0.52483458244664,-2.61829419018366,0.00883705813691791,0.401479177730486
"ZNF211",75.2403517342167,-0.11979008957462,0.586561987450631,-0.204224092487245,0.838178385006983,0.935893661920421
"ZNF551",13.3802335425153,-2.3236689512224,0.962292420644164,-2.41472228334389,0.0157472112040441,0.401479177730486
"ZNF154",0.239497400477962,-2.32079672637242,5.2276728742413,-0.443944520287001,0.657082695704979,NA
"ZNF671",0.256743629631324,-0.910433161852312,3.68938460968411,-0.246771008764593,0.805085448371451,NA
"ZNF776",82.130180886127,-0.250217552069378,0.669695233494104,-0.373628987567792,0.708680364405809,0.874765756830107
"ZNF586",4.40547636666466,-0.974452199183843,0.970717616307966,-1.0038472392106,0.315452250804789,NA
"ZNF552",11.952694992567,-1.18709443947584,0.657817834704671,-1.80459448930689,0.0711381610468304,0.43538981947492
"ZNF587B",21.2971821322379,-0.579034881117208,0.555963729134435,-1.04149758477714,0.297644673550315,0.640071477964418
"ZNF587",38.3651229886042,-0.827139854459995,0.573899119187792,-1.4412635022521,0.149510254195372,0.518091079936586
"UBE2CP5",7.92329743872003,-2.21599058273643,1.10805797112655,-1.99988686556125,0.045512481753929,NA
"ZNF814",10.4378368564925,-2.24941264022388,0.960596116763453,-2.34168408654706,0.0191969563458729,NA
"ZNF417",11.1932613526246,0.322750032681447,0.858569737710557,0.375915919820428,0.706979404817008,NA
"ZNF256",4.20668040720518,-1.74570809388728,1.5655035751765,-1.11510961812429,0.264803450379845,NA
"ZNF606",21.6454951164561,-1.02608628434061,0.763561324167024,-1.34381647140127,0.179007741791223,0.546040666230882
"LOC100128398",0.117354693931452,-2.15901693399899,7.97117247964345,-0.270853119727697,0.786504002657892,NA
"ZSCAN18",12.3655177860529,0.6680058542085,0.818329201806018,0.816304554125943,0.414325970351411,0.720506956685928
"ZNF329",25.5781753142911,-1.74063329727023,0.768845335913986,-2.26395767258054,0.0235767182439532,0.401479177730486
"ZNF274",149.164889101446,-1.05003397718232,0.691190841492612,-1.51916650821761,0.128720589250304,0.494515011014459
"ZNF544",9.62008520233564,-1.05172017568561,0.790847859749644,-1.32986409803088,0.183563052250794,NA
"ZNF8",3.16788773775145,-0.59360369125411,1.90727038613318,-0.311232060000463,0.755624212128131,NA
"ZNF8-ERVK3-1",1.49380042711764,1.26508236238107,2.43798201114836,0.518905536052409,0.603826617035156,NA
"LOC105372480",5.79356695859215,-0.52019379652379,1.10335981768561,-0.471463423069857,0.637309833858595,NA
"ZSCAN22",22.2395636514487,-0.307533788634645,0.812474507475813,-0.378515000538402,0.70504805244825,0.873230914694312
"A1BG",4.90719596467363,-1.27673943921145,1.16543100254544,-1.09550838824683,0.273293972640557,NA
"A1BG-AS1",1.13522765115247,-2.21385128181145,1.94938612779821,-1.13566586436723,0.256096432065023,NA
"ZNF497",7.3868558580087,0.203097062535169,0.907521092790329,0.223793214448286,0.822918210156076,NA
"LOC105372483",0.699391792094067,2.25685943252518,2.64080114272837,0.85461165402007,0.392766173714,NA
"ZNF837",4.98832332018342,-0.107506985404652,1.03245136896133,-0.104127892738238,0.917067855967746,NA
"MIR4754",0.270056063517454,0.619789902002937,6.85192321574408,0.0904548814234825,0.92792574632255,NA
"RPS5",1611.2290026869,-0.434514969789321,0.412186841636755,-1.05416991979633,0.291805129098223,0.634394173314175
"LINC02560",1.80429816209264,0.307740396900111,3.87277691273382,0.0794624642303176,0.936664786376206,NA
"ZNF584",30.5279647153663,0.439674773452554,0.554638938687755,0.79272251330352,0.427939510554644,0.72928785457361
"ZNF132",4.08166965718957,0.320785766114015,1.15301332629587,0.278215141835837,0.780847212040106,NA
"ZNF324B",11.2800426440184,0.970954124516028,0.768159586328971,1.26400053035361,0.206229836593987,NA
"ZNF324",60.5298295941918,0.0285209931727625,0.604324532837269,0.0471948293061313,0.9623579485479,0.988287245278452
"ZNF446",39.8145548760171,0.564766470495988,0.440380822710067,1.28245019167833,0.199684766819173,0.563847002218558
"SLC27A5",29.4444305234322,-0.397880038071387,0.602248476871933,-0.660657607866388,0.508831915816615,0.780217999026223
"ZBTB45",38.142787868207,0.989027562574536,0.586396519619356,1.68661908705826,0.0916766193963951,0.456629725474474
"TRIM28",719.432571258843,0.675910946014981,0.552372454199857,1.22365071045057,0.221084020942601,0.58381114445086
"CHMP2A",301.94069375741,-0.487668801942661,0.342650012365638,-1.42322715407427,0.154670316336189,0.521488663386886
"UBE2M",191.079261556636,0.409908172535226,0.35857481655454,1.14315940108102,0.252972415142514,0.601645169263844
"MZF1-AS1",25.0032313620724,-0.16224198293072,0.776418250091228,-0.208962093448547,0.834477830380322,0.934204796334172
"MZF1",33.4620891294419,0.034531358782564,0.822517921208626,0.0419825001889599,0.966512648642857,0.988867770534191
"CENPBD1P1",82.751178692816,0.81330831746848,0.376079927615376,2.16259432569415,0.0305723950774584,0.401479177730486
"FAM110C",0.422548602751792,1.91647807645089,3.25247478422999,0.589236874561844,0.555702384090805,NA
"SH3YL1",16.9328874636182,-0.627668548360186,0.627326647635961,-1.00054501227632,0.317046825706756,0.652611136656602
"ACP1",177.068813309595,-0.733993885426409,0.327692229108201,-2.23988798093852,0.0250981961213373,0.401479177730486
"TMEM18",47.5150617444424,-0.792356215887684,0.371627084965588,-2.13212719939682,0.0329963911749812,0.401479177730486
"PXDN",2.07060657819249,0.225535535147368,1.28242555574947,0.175866376130942,0.860398921549457,NA
"EIPR1",63.2340104832568,0.556416377463003,0.361666794540242,1.53847791907557,0.123931803398907,0.490763481325863
"TRAPPC12",61.0419190307945,0.649249642224413,0.504225159419352,1.28761849760148,0.197878797079921,0.562907705170339
"ADI1",117.343571262854,-0.348066684845285,0.362922455184286,-0.959066268491275,0.33752536205021,0.669885162381846
"RNASEH1",137.878388136945,-0.348475410128399,0.290753234683334,-1.19852633972561,0.230712175135266,0.589439580606762
"RNASEH1-AS1",19.2314919032482,-0.346567463501565,0.629460077114191,-0.55057894233806,0.581922347377932,0.818525062011871
"RPS7",1700.74351651434,-1.26377607276838,0.643739097038814,-1.96318054718398,0.0496251988703458,0.412446422637363
"COLEC11",14.8789355655711,-0.93041830192001,1.26599095734654,-0.734932818059082,0.462380410290172,0.753620444130022
"ALLC",24.9855219863884,0.307060712604867,8.00954553517503,0.0383368458617743,0.969419113618634,0.988867770534191
"CMPK2",1.26312065139079,0.200732152214342,1.74460498600178,0.115058797736428,0.908398517590007,NA
"RNF144A-AS1",0.769193139162618,0.479912348618672,2.78385523578169,0.172391273242308,0.863129932418762,NA
"RNF144A",17.411525857,-0.156723180862387,0.589591111216506,-0.265816729392373,0.790380358409044,0.914980186540061
"ID2-AS1",1.32207370857499,0.307786904829995,2.78963813568765,0.110332197173712,0.912145923479331,NA
"ID2",41.5370237430883,-0.162976308541678,0.540715810820328,-0.301408439110417,0.763103059881932,0.900877519393128
"KIDINS220",144.035829625478,-0.0591552540079599,0.415633968118583,-0.142325359680618,0.886823016294052,0.958771447262195
"MBOAT2",44.7636193464331,-0.310562856601213,0.406233480003703,-0.76449350407648,0.444573206303549,0.740448847889428
"ASAP2",82.9726499167377,-0.558323121562906,0.401734135359891,-1.38978262592183,0.164594895488568,0.532816474467406
"ITGB1BP1",106.179753980416,-0.418737301687309,0.479720225986825,-0.872878146477837,0.382729498969249,0.700868863791802
"CPSF3",104.90991776456,-0.64301013095277,0.331651452338039,-1.93881295082458,0.0525241185712205,0.41651492326839
"IAH1",80.908472742139,-0.661186181817572,0.437647923884417,-1.51077189159063,0.130846578523709,0.497961542064068
"ADAM17",99.9787452551844,-0.414869186527299,0.426284055047978,-0.973222389189776,0.330442785590847,0.664384303643991
"YWHAQ",758.910015744324,-0.394043695259137,0.267069433104513,-1.47543539774892,0.140095524575625,0.506354444911109
"TAF1B",38.1311994468604,-0.263883387002783,0.46627300555822,-0.56594180631766,0.571433340730777,0.814274612464108
"GRHL1",17.4668402099228,-3.09375911058322,1.54780707360284,-1.99880150656106,0.0456298347313722,0.410105613708866
"LOC101929882",0.51464069226831,1.52672771004669,4.74314901979834,0.321880612157449,0.747543141441998,NA
"KLF11",124.435313800878,-1.18743763713519,0.730156753215795,-1.62627768887353,0.103890595813428,0.472116774187448
"CYS1",2.66044796194586,0.690325491377568,1.38716365000847,0.49765252381963,0.618728976302601,NA
"RRM2",166.587709519065,-0.93844521963826,0.336073636657509,-2.79237975632889,0.00523219099544818,0.401479177730486
"C2orf48",1.11762049181766,-1.86656839523875,3.13904028153572,-0.594630277992345,0.552090636326146,NA
"HPCAL1",83.5603332547499,0.511015903186691,0.458448371576315,1.11466401642922,0.26499442639295,0.611799984859451
"ODC1",1027.84098999109,0.200157968886469,0.458741053525004,0.436320157850358,0.66260445852425,0.854099366586076
"LOC101929715",0.205520720416403,0.307277029137461,6.63598048928346,0.046304691467024,0.963067400072189,NA
"NOL10",95.986678268984,-0.440981669614487,0.438061135361582,-1.00666695585879,0.314094846691828,0.650664634799605
"RN7SL832P",0.603883034662901,-0.456583286388178,2.30348495617063,-0.19821413860988,0.842877525937563,NA
"ATP6V1C2",3.16984088524693,-1.29618315616746,1.80250498040389,-0.719101012346177,0.4720786836225,NA
"PDIA6",294.696902329023,0.224846233732152,0.260677712601712,0.862544908377699,0.388387731673264,0.703640499834143
"KCNF1",5.94756916289691,1.76370372595704,0.7505710173609,2.34981592036212,0.0187826973996333,NA
"PQLC3",58.2485550045327,-0.773191244553876,0.452524029574487,-1.70861919814715,0.0875215101349848,0.451829813161605
"ROCK2",237.802110625074,-0.269424960813293,0.430866803088926,-0.625309164878238,0.531768166011717,0.793043625172359
"E2F6",115.314654952629,-0.359378007226244,0.428529747616879,-0.838630244982528,0.40167683296394,0.711549465556978
"GREB1",8.61079051133249,2.26371499611495,1.24879334740383,1.81272185732018,0.0698747315606522,NA
"LPIN1",106.009433828851,0.0479039564508533,0.454668956958205,0.105360077299618,0.916090093394639,0.969819332662348
"TRIB2",1.57885472822779,-0.211225196403932,1.79383498630881,-0.117750628132508,0.906265250333318,NA
"FAM84A",0.188694621015707,0.307182537343588,7.55712721215789,0.0406480569560074,0.967576471881534,NA
"NBAS",101.167623974869,0.599643390068005,0.461921055501037,1.29815123802396,0.194235370335294,0.559604152843543
"DDX1",272.76275573729,-0.360866652701851,0.355875517169091,-1.01402494774708,0.310570848209674,0.649116947678556
"FAM49A",12.6713061247734,-1.89709511491657,1.86956003750929,-1.01472810546591,0.310235452855785,0.648779509472649
"SMC6",105.275621647782,-0.00832227437971387,0.48068665098454,-0.0173133045460452,0.986186671701723,0.995207421756161
"GEN1",82.7553878628665,-0.520490043817369,0.431230677881778,-1.20698751390795,0.227436952577533,0.587529016616124
"KCNS3",5.89491712110999,-1.04430638834954,0.815937177622564,-1.27988577673637,0.200585310580387,NA
"RDH14",1.57004260492562,1.71714791392762,1.67920112487973,1.02259812031189,0.306497898714303,NA
"LINC01376",0.658506093286087,1.78690165841725,2.78544741329905,0.641513334585222,0.521189220123053,NA
"OSR1",2.85014955497902,-0.328200312110512,1.12526712305568,-0.291664357187722,0.770543263673634,NA
"TTC32",30.3327592069366,-1.83353950560316,0.792344925165471,-2.31406733023531,0.0206640291288744,0.401479177730486
"WDR35",111.371537809985,-0.664076373897403,0.398353225314657,-1.66705409093363,0.0955036497125094,0.460792110273514
"LOC101928222",3.51908491336322,-1.07834506553175,1.88136166710723,-0.573172657009541,0.566527795985204,NA
"MATN3",9.2212286257355,-0.228000829412341,0.754738725418938,-0.302092395332945,0.762581629439409,NA
"LAPTM4A",392.638796007989,-0.789234541252064,0.441878771695417,-1.78608838397894,0.0740849486537336,0.437674377537526
"SDC1",262.419357064804,0.609145234540536,0.390119802377203,1.56143120864077,0.1184220431051,0.484801534523015
"PUM2",370.917655403716,-0.446183026164784,0.40150071530773,-1.11128824720227,0.266444296604513,0.612364082400279
"RHOB",243.66160511599,-0.832916954834766,0.357934397257223,-2.32701009240027,0.0199647281028496,0.401479177730486
"HS1BP3",47.7835904584187,0.416662851096832,0.536608708994042,0.776474261623396,0.437469012152354,0.736316156256431
"GDF7",5.88914948504876,-1.66080300316252,1.77694833853105,-0.934637753473154,0.349975015749105,NA
"LDAH",53.5023972596479,-0.894891203652805,0.40116158059585,-2.23075001929051,0.0256976923368182,0.401479177730486
"KLHL29",5.86148853126943,-0.299413485867956,1.04515632020432,-0.286477228410602,0.774512632039623,NA
"ATAD2B",89.7086587827525,-0.258386415506503,0.552277903872487,-0.467855790888495,0.639887720167837,0.843820190509025
"UBXN2A",32.8925350784801,-0.221959503538111,0.422437348726086,-0.52542585121192,0.59928718652802,0.825601754312601
"MFSD2B",1.23660733790121,-2.22210967585055,2.29873208951293,-0.966667532066071,0.33371026298623,NA
"WDCP",30.9407205137508,-0.837587172148651,0.500729207194198,-1.67273480379148,0.0943795144915578,0.46028350581505
"FKBP1B",1.57212968107,-0.469756303591991,1.96692443713121,-0.238827834320437,0.811239086012304,NA
"SF3B6",239.944836927517,-1.63121712602812,0.759717595810777,-2.14713616615299,0.0317824427987139,0.401479177730486
"FAM228B",11.2747580256666,-0.359579680384556,0.686518408951416,-0.523772816134348,0.600436562743114,NA
"TP53I3",115.608512064269,-0.0546199963061664,0.295670980901638,-0.184732353982135,0.853438968098629,0.942843386253076
"PFN4",1.98200432937963,0.877820638310057,1.2851326302757,0.683058400067034,0.494569940703985,NA
"ITSN2",357.503312634977,-0.302015476273613,0.518385089707297,-0.582608339379792,0.560156990176898,0.809115652477742
"NCOA1",134.440469611814,0.687471446290749,0.589095710565581,1.16699448656776,0.24321259609563,0.595647914167349
"PTRHD1",20.5865394743201,-1.0488998435542,0.624119430095261,-1.68060757761396,0.0928391629878545,0.457195620674875
"CENPO",25.3095005862425,0.536162433031531,0.469130610670819,1.1428852026195,0.253086257061826,0.601645169263844
"ADCY3",49.6836008559233,1.38576055619853,0.638739556164598,2.1695236232425,0.0300429528687141,0.401479177730486
"DNAJC27",47.3052533019038,-0.275739908693454,0.715676431519352,-0.385285719285277,0.700025740771318,0.870921898070644
"DNAJC27-AS1",0.834040280390603,-1.07221501994917,2.48205274244562,-0.43198720221098,0.665750714631051,NA
"EFR3B",44.9452588511938,0.530827917995675,0.604819702863662,0.877663071296031,0.380126590615049,0.699283626476275
"DNMT3A",32.4150381369993,0.221274264722242,0.58473043422179,0.37842098131378,0.705117884207898,0.873230914694312
"DTNB",13.8496779693698,0.36183161272364,0.54294155678492,0.666428289015599,0.505137385724956,0.777145682841316
"ASXL2",145.784961282337,-0.00389063800903722,0.442925479646128,-0.00878395619088254,0.992991507099392,0.996834861370238
"KIF3C",130.893192506841,0.908802712552973,0.527446980994082,1.72302192504761,0.084884560238776,0.44928600586243
"RAB10",675.341252494939,-0.709408423832909,0.398345746149418,-1.78088615402664,0.0749310510066309,0.437674377537526
"GAREM2",12.5240813759302,-0.568657379544381,0.623704179522742,-0.911742133874294,0.361904478396381,0.687768141392535
"HADHA",365.154261295774,0.0749106107660723,0.228480328940575,0.327864596105144,0.743014043605836,0.890524861617711
"HADHB",237.349561146219,-0.577675097321193,0.259522074947752,-2.22591892207047,0.0260196126806817,0.401479177730486
"ADGRF3",2.78430229548223,-2.209683095666,2.39287265152777,-0.923443666864259,0.355776044482207,NA
"SELENOI",158.403742253369,-0.414262519165643,0.314803566736503,-1.31593972539831,0.188194273973518,0.553292206091898
"DRC1",1.61629198706093,0.307615992009968,4.98570593022828,0.0616995860395408,0.950802069635636,NA
"KCNK3",2.7508908397246,1.34472132978208,1.20648965458577,1.11457344426527,0.265033255421098,NA
"SLC35F6",107.965823396261,0.302493217086226,0.3984611668926,0.759153569330784,0.447760697125978,0.742974707870302
"CENPA",22.1467379538939,-1.35830863383935,0.792315094796517,-1.71435410326014,0.0864637123152725,0.450636558696931
"DPYSL5",4.59568487247987,-0.0903053690393842,1.23815198080523,-0.0729356092300192,0.94185735732359,NA
"MAPRE3",56.9913001427375,-0.277469630385683,0.386091115081397,-0.718663599205557,0.472348216643322,0.760707395999559
"TMEM214",118.366213012075,0.683533438301002,0.424069987615131,1.61184110704233,0.106996520416967,0.473859314980038
"AGBL5",55.5750515032649,0.56353152784294,0.508867596782448,1.10742269974769,0.268111216123828,0.614640694373186
"OST4",158.751856518902,-1.18015855982464,0.704474046027583,-1.67523355399587,0.0938884165565369,0.45975663874281
"EMILIN1",5.0725008824188,0.758442103787156,1.0004529386597,0.758098731563763,0.448391879010055,NA
"KHK",15.4005799335151,0.191704280273221,0.560420632037405,0.342072131741976,0.732296609399477,0.885517642068915
"CGREF1",0.513473883539502,2.10783855453836,2.8651864213875,0.735672394230327,0.46193009366081,NA
"ABHD1",1.4100572661052,-1.92469704365193,1.83321266251826,-1.04990385622146,0.29376231845824,NA
"PREB",76.8232414553744,0.298953833489819,0.351870559154884,0.84961309126811,0.39554023117525,0.708983406820186
"SLC5A6",101.618248259218,0.0798266697878629,0.463626759445883,0.172178736799554,0.86329701380777,0.947986415203617
"ATRAID",216.862450684983,-0.400200153238044,0.356378910883238,-1.12296250147407,0.261453420671453,0.608420489657251
"CAD",176.797783185696,0.567664994064052,0.661425537971783,0.858244747858933,0.390757331684016,0.705605954343323
"SLC30A3",3.71809304467717,-0.112961249913354,1.64629585065099,-0.0686154009734558,0.94529575955594,NA
"TRIM54",0.396241684129522,-1.93848038305196,4.19431892110955,-0.462168094394492,0.643960781429971,NA
"UCN",7.33815035118616,-0.997450678085074,1.21811553412658,-0.8188473507977,0.412873511519831,NA
"MPV17",72.6642734244167,-0.511430165377171,0.511533764336239,-0.99979747385942,0.317408528581729,0.652737833683387
"GTF3C2",86.8202150555599,0.219048911026326,0.346395974493846,0.632365636888248,0.5271479827748,0.790312104664378
"EIF2B4",91.3273487656777,-0.209262038105762,0.365556579235087,-0.572447741314448,0.56701868017598,0.812277031746696
"SNX17",201.200110272442,0.322900063070239,0.525385329061641,0.614596649752194,0.538821127485425,0.796361899886034
"ZNF513",40.6235197107381,0.199930682215086,0.507237315664857,0.394156100193512,0.693465794504403,0.86759315041934
"PPM1G",311.240985934137,0.306011817602603,0.455161704495218,0.672314508405261,0.501383495340438,0.774170538581237
"FTH1P3",0.594176231467918,0.307521971245412,5.49127945118384,0.0560018797038484,0.955340309726024,NA
"NRBP1",289.018728590262,0.198749411635879,0.284976095541388,0.697424853331298,0.485536952362465,0.767191671830974
"KRTCAP3",1.53170029288739,-0.988469799238152,1.88278294390913,-0.525004649333524,0.59957995888029,NA
"IFT172",14.5094727072303,-0.00916632579780413,0.609419873206989,-0.0150410680727683,0.987999416497918,0.996135128793524
"FNDC4",0.748922542451064,0.561291840316647,2.16711620254652,0.259004034789223,0.79563212738432,NA
"GCKR",0.115498534093833,-3.25984451172137,7.94572145105397,-0.410264131684224,0.681612200721412,NA
"C2orf16",2.19130210016797,-1.37656434089242,1.51109292072437,-0.910972662245377,0.362309778006944,NA
"ZNF512",75.2705972122689,-0.782577472866894,0.410566163649454,-1.90609344401568,0.0566380831437583,0.422465370874823
"CCDC121",6.59939522615717,-1.68160487030005,0.901957772693065,-1.86439423353392,0.0622663620848356,NA
"GPN1",90.6565724325933,-0.591217399371942,0.349336662728533,-1.69240008979926,0.0905697152545958,0.455899460802821
"SUPT7L",129.201516209953,-0.547889079811068,0.350310637519111,-1.56400925673055,0.117815394559464,0.484286395726843
"SLC4A1AP",65.6494063636129,0.0172810119948638,0.432800455169222,0.0399283591051379,0.968150241829414,0.988867770534191
"LINC01460",0.0889880041009064,-1.82778427551002,7.97642847581816,-0.229148205998617,0.818753727113407,NA
"MRPL33",187.489482019294,-1.77966959993325,0.753923680823308,-2.36054344120056,0.0182481809293744,0.401479177730486
"RBKS",16.6630334705273,-1.25047919820924,0.608992477327969,-2.0533573808594,0.040037929530073,0.401778419350208
"BABAM2",94.7588089218232,-0.111043924938547,0.35737113805646,-0.310724378981618,0.756010162289635,0.897255810913837
"BRE-AS1",10.4942084897207,-3.15419365929649,1.75985207371895,-1.79230612981635,0.0730839419306793,NA
"MIR4263",0.149044428367495,0.388067465596587,5.236066098071,0.0741143175674487,0.940919422822528,NA
"LOC100505716",1.35181237356547,1.5201121331549,2.73075120981112,0.556664454708798,0.577756707025628,NA
"FLJ31356",1.54093454369749,-1.06014593605108,1.81289798433237,-0.584779698148043,0.558695856981134,NA
"FOSL2",321.308305223329,0.874685298785622,0.533784209210518,1.63864963349011,0.101286249153354,0.468906388113526
"PLB1",1.14613247080123,2.27483558734464,1.78596125089097,1.27373177117353,0.202758492682825,NA
"PPP1CB",344.728567469733,-0.884144899382949,0.47741814947249,-1.85192980275228,0.0640359036896302,0.429783463038003
"SPDYA",11.7770277412074,-3.10590080722318,1.87964632179642,-1.65238575534508,0.0984559375118376,NA
"TRMT61B",22.4167418344812,-0.598223244994431,0.599781920248952,-0.997401263356064,0.318569778371078,0.653233903431941
"WDR43",212.560406869058,-0.449668812547322,0.417237485230912,-1.07772869999555,0.281154846622429,0.625246729218329
"TOGARAM2",1.5878750378268,-1.26212324247517,2.7110256579274,-0.465551935587387,0.64153625376524,NA
"CLIP4",111.149389222329,-0.749736387500881,0.412986209027428,-1.81540296288947,0.0694620060974553,0.431055774622442
"ALK",0.720962932608801,1.61775679252953,3.20431242929284,0.504868619470588,0.613651115959446,NA
"YPEL5",258.22847890225,-0.770129544329606,0.498071928163704,-1.54622154107124,0.122051072864169,0.488566825373709
"LBH",182.490053067858,1.14783979091541,0.450714038961915,2.54671408407672,0.0108742487927568,0.401479177730486
"LCLAT1",62.3646142799704,-0.37440297183834,0.458142900872906,-0.817218756691385,0.413803425402377,0.720075878443467
"GALNT14",40.0480295685051,0.137896505312421,0.471183590383062,0.292659821196901,0.769782183857377,0.905048405728904
"EHD3",13.0715628369095,1.05201917911989,0.690687035785209,1.52314887150575,0.127721464276302,0.493419079959479
"XDH",16.249292421492,0.27939684130615,0.668672360228114,0.417838178941381,0.676065434716383,0.86057934316184
"SRD5A2",5.50885491327297,0.307432945239436,5.98123935175832,0.0513995389850198,0.959007152125962,NA
"MEMO1",64.3232608063004,-0.200102464126583,0.483607947887845,-0.413770007297294,0.679042551250527,0.861584356281841
"DPY30",91.409320834361,-1.41414707476278,0.715885760102521,-1.97538092468869,0.0482249358609174,0.412067987532203
"SPAST",52.7862122805826,-0.905378465323439,0.49309788049785,-1.83610293438969,0.0663424344059968,0.429783463038003
"SLC30A6",65.5915584718576,-0.625090414223528,0.408393485172701,-1.53060819263361,0.12586625572456,0.491178628761459
"NLRC4",3.29973196987833,-1.22096747117553,1.6968447150478,-0.719551683396757,0.471801069766369,NA
"YIPF4",86.3098923606015,-0.542063016449931,0.510372913186919,-1.06209205552295,0.288193896338946,0.632148080377135
"BIRC6",484.192789657637,-0.00914263722674366,0.422965539818922,-0.0216155605268877,0.982754620926425,0.993404243244449
"TTC27",88.6483184983472,-0.265044329688886,0.377795227336417,-0.701555526673901,0.482956394885464,0.766831801077098
"LINC00486",2.48431334272857,-1.7706941816192,3.2269356088579,-0.548723121948471,0.583195475901273,NA
"LTBP1",88.7570580358116,0.410434044238867,0.385416417388781,1.0649106413774,0.286916369028674,0.63077232228826
"RASGRP3",3.48682511835574,-0.815363186139902,1.37292017738073,-0.593889724670999,0.552585872018947,NA
"LOC105374454",0.435823938270969,-1.30952560435379,2.92053246768583,-0.448385908680356,0.653874709728681,NA
"FAM98A",79.402067704055,-0.560969067746499,0.401506014554015,-1.39716230246168,0.162364770040818,0.531421041740246
"LOC100288911",8.55881122011246,-1.43245922289033,0.829810064844612,-1.72624951609688,0.0843025333468104,NA
"CRIM1",460.498491393076,0.531400555760414,0.388059497322046,1.36937907570243,0.170880811446709,0.54001383326131
"FEZ2",114.296011278103,-1.00139019459924,0.598837860736146,-1.67222258353579,0.0944804388082287,0.46028350581505
"STRN",62.7908141715802,-0.0562370922725557,0.411132307563236,-0.136785874615086,0.891200049114278,0.95989277041236
"HEATR5B",76.6856716056514,-0.0382472621416875,0.532652591360241,-0.0718052681279837,0.942756880285576,0.981042828550427
"GPATCH11",22.9143912919868,-0.426708356617775,0.610711295863461,-0.698707162464497,0.484735056879814,0.766902389088788
"EIF2AK2",45.7888165190654,-0.292293825772489,0.520580436636436,-0.561476777078009,0.574472557257721,0.815438620500107
"CEBPZOS",85.8780737135375,-1.17354506807176,0.432356914300948,-2.71429698301274,0.00664165952805404,0.401479177730486
"CEBPZ",253.242686493177,-0.615814614921341,0.432804073354718,-1.42284847309335,0.154780086027514,0.5215245357467
"NDUFAF7",39.8869471306083,-0.935228530364138,0.504427938092381,-1.85403793037502,0.0637337336382206,0.429592797864321
"PRKD3",55.9686326297083,-0.382409162280227,0.504172458644796,-0.758488798273777,0.448158416454285,0.743288949133092
"QPCT",65.4722507128095,-0.554817794595215,0.387620953236783,-1.43134108195719,0.152332485298926,0.519906858966952
"CDC42EP3",277.612269618567,0.196718956532202,0.341477720158777,0.576081380772758,0.564560175924408,0.810969693357974
"RMDN2",10.9687617618528,-1.0334197042102,0.662627487806751,-1.55957868218045,0.118859477461004,NA
"CYP1B1",338.857761130426,1.54578222010636,0.365424765079551,4.23009704821143,2.33590515594225e-05,0.0463568103796533
"CYP1B1-AS1",0.435616531648666,-1.64370655897482,4.11710137585906,-0.39923878693219,0.689717266177389,NA
"ATL2",197.592073815803,-0.396584358821222,0.472323910102001,-0.839644892708434,0.401107520477834,0.711263584432017
"HNRNPLL",70.8614798122107,-0.326589477677369,0.430752485781774,-0.758183616943362,0.448341067571463,0.743288949133092
